Time,ECG
2021-12-23 17:18:52.575221,-65
2021-12-23 17:18:52.575231,-69
2021-12-23 17:18:52.575241,-83
2021-12-23 17:18:52.575251,-97
2021-12-23 17:18:52.575261,-107
2021-12-23 17:18:52.575271,-86
2021-12-23 17:18:52.575281,-46
2021-12-23 17:18:52.575291,-34
2021-12-23 17:18:52.575301,-51
2021-12-23 17:18:52.575311,-74
2021-12-23 17:18:52.575321,-79
2021-12-23 17:18:52.575331,-58
2021-12-23 17:18:52.890134,-37
2021-12-23 17:18:52.890164,-27
2021-12-23 17:18:52.890176,-25
2021-12-23 17:18:52.890187,-53
2021-12-23 17:18:52.890197,-88
2021-12-23 17:18:52.890207,-58
2021-12-23 17:18:52.890217,16
2021-12-23 17:18:52.890227,139
2021-12-23 17:18:52.890237,363
2021-12-23 17:18:52.890247,449
2021-12-23 17:18:52.890257,139
2021-12-23 17:18:52.890267,-419
2021-12-23 17:18:52.890277,-734
2021-12-23 17:18:52.890287,-482
2021-12-23 17:18:52.890297,-153
2021-12-23 17:18:52.890307,-156
2021-12-23 17:18:52.890317,-128
2021-12-23 17:18:52.890327,6
2021-12-23 17:18:52.890337,16
2021-12-23 17:18:52.890347,-4
2021-12-23 17:18:52.890357,30
2021-12-23 17:18:52.890367,25
2021-12-23 17:18:52.890377,11
2021-12-23 17:18:52.890403,27
2021-12-23 17:18:52.890414,27
2021-12-23 17:18:52.890425,30
2021-12-23 17:18:52.890435,58
2021-12-23 17:18:52.890445,65
2021-12-23 17:18:52.890454,79
2021-12-23 17:18:52.890464,130
2021-12-23 17:18:53.069713,177
2021-12-23 17:18:53.069744,209
2021-12-23 17:18:53.069756,237
2021-12-23 17:18:53.069766,242
2021-12-23 17:18:53.069776,249
2021-12-23 17:18:53.069786,272
2021-12-23 17:18:53.069796,277
2021-12-23 17:18:53.069806,249
2021-12-23 17:18:53.069816,170
2021-12-23 17:18:53.069826,48
2021-12-23 17:18:53.069836,-27
2021-12-23 17:18:53.069846,-53
2021-12-23 17:18:53.069856,-97
2021-12-23 17:18:53.069866,-142
2021-12-23 17:18:53.069876,-191
2021-12-23 17:18:53.069886,-249
2021-12-23 17:18:53.069896,-247
2021-12-23 17:18:53.069906,-200
2021-12-23 17:18:53.069916,-179
2021-12-23 17:18:53.069926,-170
2021-12-23 17:18:53.069936,-181
2021-12-23 17:18:53.069946,-212
2021-12-23 17:18:53.069956,-188
2021-12-23 17:18:53.069966,-137
2021-12-23 17:18:53.069976,-118
2021-12-23 17:18:53.069986,-116
2021-12-23 17:18:53.069995,-123
2021-12-23 17:18:53.070005,-130
2021-12-23 17:18:53.070015,-104
2021-12-23 17:18:53.070025,-72
2021-12-23 17:18:53.339853,-55
2021-12-23 17:18:53.339883,-46
2021-12-23 17:18:53.339895,-48
2021-12-23 17:18:53.339905,-58
2021-12-23 17:18:53.339915,-46
2021-12-23 17:18:53.339925,-20
2021-12-23 17:18:53.339935,-11
2021-12-23 17:18:53.339944,-20
2021-12-23 17:18:53.339954,-58
2021-12-23 17:18:53.339964,-83
2021-12-23 17:18:53.339984,-60
2021-12-23 17:18:53.339994,-32
2021-12-23 17:18:53.340004,-30
2021-12-23 17:18:53.340014,-46
2021-12-23 17:18:53.340023,-83
2021-12-23 17:18:53.340033,-97
2021-12-23 17:18:53.340043,-67
2021-12-23 17:18:53.340053,-37
2021-12-23 17:18:53.340062,-20
2021-12-23 17:18:53.340072,-9
2021-12-23 17:18:53.340082,-6
2021-12-23 17:18:53.340091,-13
2021-12-23 17:18:53.340101,-32
2021-12-23 17:18:53.340111,-58
2021-12-23 17:18:53.340120,-55
2021-12-23 17:18:53.340130,-44
2021-12-23 17:18:53.340179,-55
2021-12-23 17:18:53.340192,-74
2021-12-23 17:18:53.340202,-88
2021-12-23 17:18:53.340266,-83
2021-12-23 17:18:53.520134,-60
2021-12-23 17:18:53.520166,-48
2021-12-23 17:18:53.520177,-34
2021-12-23 17:18:53.520188,58
2021-12-23 17:18:53.520197,289
2021-12-23 17:18:53.520207,473
2021-12-23 17:18:53.520217,307
2021-12-23 17:18:53.520227,-228
2021-12-23 17:18:53.520236,-694
2021-12-23 17:18:53.520246,-561
2021-12-23 17:18:53.520256,-139
2021-12-23 17:18:53.520265,-25
2021-12-23 17:18:53.520275,-20
2021-12-23 17:18:53.520285,83
2021-12-23 17:18:53.520295,51
2021-12-23 17:18:53.520304,-55
2021-12-23 17:18:53.520314,-27
2021-12-23 17:18:53.520324,13
2021-12-23 17:18:53.520333,-34
2021-12-23 17:18:53.520343,-62
2021-12-23 17:18:53.520353,-41
2021-12-23 17:18:53.520363,-16
2021-12-23 17:18:53.520372,6
2021-12-23 17:18:53.520382,39
2021-12-23 17:18:53.520392,62
2021-12-23 17:18:53.520401,76
2021-12-23 17:18:53.520411,107
2021-12-23 17:18:53.520421,149
2021-12-23 17:18:53.520430,184
2021-12-23 17:18:53.520440,207
2021-12-23 17:18:53.745131,195
2021-12-23 17:18:53.745162,177
2021-12-23 17:18:53.745173,181
2021-12-23 17:18:53.745184,172
2021-12-23 17:18:53.745193,132
2021-12-23 17:18:53.745203,83
2021-12-23 17:18:53.745213,-4
2021-12-23 17:18:53.745224,-111
2021-12-23 17:18:53.745234,-167
2021-12-23 17:18:53.745244,-193
2021-12-23 17:18:53.745254,-223
2021-12-23 17:18:53.745264,-235
2021-12-23 17:18:53.745274,-256
2021-12-23 17:18:53.745284,-279
2021-12-23 17:18:53.745294,-261
2021-12-23 17:18:53.745304,-235
2021-12-23 17:18:53.745314,-223
2021-12-23 17:18:53.745324,-198
2021-12-23 17:18:53.745334,-181
2021-12-23 17:18:53.745344,-172
2021-12-23 17:18:53.745354,-149
2021-12-23 17:18:53.745364,-132
2021-12-23 17:18:53.745374,-121
2021-12-23 17:18:53.745384,-100
2021-12-23 17:18:53.745394,-90
2021-12-23 17:18:53.745404,-86
2021-12-23 17:18:53.745414,-69
2021-12-23 17:18:53.745424,-58
2021-12-23 17:18:53.745434,-48
2021-12-23 17:18:53.745460,-34
2021-12-23 17:18:53.969765,-34
2021-12-23 17:18:53.969796,-46
2021-12-23 17:18:53.969808,-69
2021-12-23 17:18:53.969818,-86
2021-12-23 17:18:53.969828,-67
2021-12-23 17:18:53.969838,-65
2021-12-23 17:18:53.969848,-102
2021-12-23 17:18:53.969858,-104
2021-12-23 17:18:53.969868,-69
2021-12-23 17:18:53.969878,-62
2021-12-23 17:18:53.969888,-67
2021-12-23 17:18:53.969898,-74
2021-12-23 17:18:53.969908,-102
2021-12-23 17:18:53.969918,-100
2021-12-23 17:18:53.969928,-72
2021-12-23 17:18:53.969937,-69
2021-12-23 17:18:53.969947,-65
2021-12-23 17:18:53.969957,-41
2021-12-23 17:18:53.969967,-34
2021-12-23 17:18:53.969995,-60
2021-12-23 17:18:53.970006,-86
2021-12-23 17:18:53.970016,-86
2021-12-23 17:18:53.970026,-79
2021-12-23 17:18:53.970036,-83
2021-12-23 17:18:53.970046,-76
2021-12-23 17:18:53.970056,-55
2021-12-23 17:18:53.970066,-67
2021-12-23 17:18:53.970076,-97
2021-12-23 17:18:53.970086,-93
2021-12-23 17:18:53.970095,-81
2021-12-23 17:18:54.194500,-76
2021-12-23 17:18:54.194521,-46
2021-12-23 17:18:54.194529,11
2021-12-23 17:18:54.194536,151
2021-12-23 17:18:54.194543,356
2021-12-23 17:18:54.194549,363
2021-12-23 17:18:54.194556,6
2021-12-23 17:18:54.194562,-517
2021-12-23 17:18:54.194569,-694
2021-12-23 17:18:54.194575,-349
2021-12-23 17:18:54.194582,-88
2021-12-23 17:18:54.194588,-125
2021-12-23 17:18:54.194595,-62
2021-12-23 17:18:54.194601,60
2021-12-23 17:18:54.194608,48
2021-12-23 17:18:54.194614,41
2021-12-23 17:18:54.194621,83
2021-12-23 17:18:54.194627,79
2021-12-23 17:18:54.194633,39
2021-12-23 17:18:54.194640,34
2021-12-23 17:18:54.194646,51
2021-12-23 17:18:54.194653,37
2021-12-23 17:18:54.194659,25
2021-12-23 17:18:54.194666,53
2021-12-23 17:18:54.194672,88
2021-12-23 17:18:54.194679,116
2021-12-23 17:18:54.194685,146
2021-12-23 17:18:54.194692,174
2021-12-23 17:18:54.194698,198
2021-12-23 17:18:54.194705,221
2021-12-23 17:18:54.463459,249
2021-12-23 17:18:54.463483,263
2021-12-23 17:18:54.463491,251
2021-12-23 17:18:54.463498,207
2021-12-23 17:18:54.463505,130
2021-12-23 17:18:54.463511,30
2021-12-23 17:18:54.463518,-60
2021-12-23 17:18:54.463524,-123
2021-12-23 17:18:54.463531,-163
2021-12-23 17:18:54.463537,-207
2021-12-23 17:18:54.463544,-261
2021-12-23 17:18:54.463550,-277
2021-12-23 17:18:54.463557,-249
2021-12-23 17:18:54.463563,-223
2021-12-23 17:18:54.463569,-212
2021-12-23 17:18:54.463576,-209
2021-12-23 17:18:54.463582,-202
2021-12-23 17:18:54.463589,-179
2021-12-23 17:18:54.463595,-149
2021-12-23 17:18:54.463601,-123
2021-12-23 17:18:54.463608,-102
2021-12-23 17:18:54.463614,-100
2021-12-23 17:18:54.463621,-100
2021-12-23 17:18:54.463627,-76
2021-12-23 17:18:54.463633,-51
2021-12-23 17:18:54.463640,-69
2021-12-23 17:18:54.463646,-121
2021-12-23 17:18:54.463653,-132
2021-12-23 17:18:54.463659,-109
2021-12-23 17:18:54.463665,-88
2021-12-23 17:18:54.689691,-74
2021-12-23 17:18:54.689713,-53
2021-12-23 17:18:54.689721,-46
2021-12-23 17:18:54.689728,-81
2021-12-23 17:18:54.689735,-114
2021-12-23 17:18:54.689741,-88
2021-12-23 17:18:54.689748,-55
2021-12-23 17:18:54.689754,-60
2021-12-23 17:18:54.689761,-95
2021-12-23 17:18:54.689767,-135
2021-12-23 17:18:54.689774,-149
2021-12-23 17:18:54.689780,-114
2021-12-23 17:18:54.689787,-81
2021-12-23 17:18:54.689793,-72
2021-12-23 17:18:54.689799,-69
2021-12-23 17:18:54.689806,-74
2021-12-23 17:18:54.689812,-74
2021-12-23 17:18:54.689819,-37
2021-12-23 17:18:54.689825,2
2021-12-23 17:18:54.689832,18
2021-12-23 17:18:54.689838,18
2021-12-23 17:18:54.689845,-9
2021-12-23 17:18:54.689851,-23
2021-12-23 17:18:54.689858,4
2021-12-23 17:18:54.689864,27
2021-12-23 17:18:54.689871,32
2021-12-23 17:18:54.689877,30
2021-12-23 17:18:54.689884,16
2021-12-23 17:18:54.689890,11
2021-12-23 17:18:54.689897,18
2021-12-23 17:18:54.915152,4
2021-12-23 17:18:54.915183,4
2021-12-23 17:18:54.915195,67
2021-12-23 17:18:54.915205,242
2021-12-23 17:18:54.915215,470
2021-12-23 17:18:54.915225,449
2021-12-23 17:18:54.915234,13
2021-12-23 17:18:54.915244,-510
2021-12-23 17:18:54.915254,-573
2021-12-23 17:18:54.915264,-240
2021-12-23 17:18:54.915274,-88
2021-12-23 17:18:54.915283,-95
2021-12-23 17:18:54.915293,18
2021-12-23 17:18:54.915302,86
2021-12-23 17:18:54.915312,16
2021-12-23 17:18:54.915322,-20
2021-12-23 17:18:54.915331,20
2021-12-23 17:18:54.915341,60
2021-12-23 17:18:54.915351,74
2021-12-23 17:18:54.915360,93
2021-12-23 17:18:54.915370,95
2021-12-23 17:18:54.915380,74
2021-12-23 17:18:54.915389,72
2021-12-23 17:18:54.915399,97
2021-12-23 17:18:54.915408,118
2021-12-23 17:18:54.915418,121
2021-12-23 17:18:54.915428,132
2021-12-23 17:18:54.915437,156
2021-12-23 17:18:54.915447,191
2021-12-23 17:18:54.915457,230
2021-12-23 17:18:55.184705,247
2021-12-23 17:18:55.184736,223
2021-12-23 17:18:55.184747,160
2021-12-23 17:18:55.184757,100
2021-12-23 17:18:55.184767,74
2021-12-23 17:18:55.184777,34
2021-12-23 17:18:55.184787,-34
2021-12-23 17:18:55.184797,-107
2021-12-23 17:18:55.184806,-188
2021-12-23 17:18:55.184816,-244
2021-12-23 17:18:55.184826,-240
2021-12-23 17:18:55.184836,-233
2021-12-23 17:18:55.184845,-261
2021-12-23 17:18:55.184855,-284
2021-12-23 17:18:55.184865,-293
2021-12-23 17:18:55.184875,-282
2021-12-23 17:18:55.184884,-242
2021-12-23 17:18:55.184894,-205
2021-12-23 17:18:55.184904,-184
2021-12-23 17:18:55.184914,-160
2021-12-23 17:18:55.184923,-144
2021-12-23 17:18:55.184933,-137
2021-12-23 17:18:55.184943,-118
2021-12-23 17:18:55.184952,-86
2021-12-23 17:18:55.184962,-65
2021-12-23 17:18:55.184972,-65
2021-12-23 17:18:55.184981,-69
2021-12-23 17:18:55.184991,-67
2021-12-23 17:18:55.185001,-46
2021-12-23 17:18:55.185011,-20
2021-12-23 17:18:55.364537,-16
2021-12-23 17:18:55.364557,-25
2021-12-23 17:18:55.364565,-25
2021-12-23 17:18:55.364572,-25
2021-12-23 17:18:55.364578,-25
2021-12-23 17:18:55.364585,-9
2021-12-23 17:18:55.364591,2
2021-12-23 17:18:55.364597,-30
2021-12-23 17:18:55.364604,-65
2021-12-23 17:18:55.364610,-51
2021-12-23 17:18:55.364616,-23
2021-12-23 17:18:55.364623,-18
2021-12-23 17:18:55.364629,-16
2021-12-23 17:18:55.364636,-9
2021-12-23 17:18:55.364642,-27
2021-12-23 17:18:55.364649,-48
2021-12-23 17:18:55.364655,-18
2021-12-23 17:18:55.364662,23
2021-12-23 17:18:55.364668,23
2021-12-23 17:18:55.364674,-9
2021-12-23 17:18:55.364681,-30
2021-12-23 17:18:55.364687,-27
2021-12-23 17:18:55.364694,-16
2021-12-23 17:18:55.364700,4
2021-12-23 17:18:55.364707,9
2021-12-23 17:18:55.364713,-2
2021-12-23 17:18:55.364720,0
2021-12-23 17:18:55.364726,9
2021-12-23 17:18:55.364733,16
2021-12-23 17:18:55.364739,41
2021-12-23 17:18:55.589469,62
2021-12-23 17:18:55.589496,107
2021-12-23 17:18:55.589509,284
2021-12-23 17:18:55.589520,501
2021-12-23 17:18:55.589567,405
2021-12-23 17:18:55.589581,-111
2021-12-23 17:18:55.589588,-634
2021-12-23 17:18:55.589595,-617
2021-12-23 17:18:55.589601,-261
2021-12-23 17:18:55.589608,-137
2021-12-23 17:18:55.589614,-132
2021-12-23 17:18:55.589621,-20
2021-12-23 17:18:55.589627,0
2021-12-23 17:18:55.589633,-51
2021-12-23 17:18:55.589640,-13
2021-12-23 17:18:55.589646,16
2021-12-23 17:18:55.589652,-16
2021-12-23 17:18:55.589659,-11
2021-12-23 17:18:55.589665,18
2021-12-23 17:18:55.589671,30
2021-12-23 17:18:55.589678,58
2021-12-23 17:18:55.589684,93
2021-12-23 17:18:55.589690,118
2021-12-23 17:18:55.589697,137
2021-12-23 17:18:55.589703,137
2021-12-23 17:18:55.589710,156
2021-12-23 17:18:55.589716,181
2021-12-23 17:18:55.589722,181
2021-12-23 17:18:55.589729,200
2021-12-23 17:18:55.589735,230
2021-12-23 17:18:55.814669,216
2021-12-23 17:18:55.814690,188
2021-12-23 17:18:55.814698,167
2021-12-23 17:18:55.814705,118
2021-12-23 17:18:55.814711,48
2021-12-23 17:18:55.814718,-32
2021-12-23 17:18:55.814724,-128
2021-12-23 17:18:55.814731,-179
2021-12-23 17:18:55.814737,-179
2021-12-23 17:18:55.814743,-191
2021-12-23 17:18:55.814750,-205
2021-12-23 17:18:55.814756,-212
2021-12-23 17:18:55.814763,-235
2021-12-23 17:18:55.814781,-221
2021-12-23 17:18:55.814788,-179
2021-12-23 17:18:55.814795,-167
2021-12-23 17:18:55.814801,-153
2021-12-23 17:18:55.814808,-130
2021-12-23 17:18:55.814814,-132
2021-12-23 17:18:55.814821,-132
2021-12-23 17:18:55.814827,-102
2021-12-23 17:18:55.814833,-86
2021-12-23 17:18:55.814840,-83
2021-12-23 17:18:55.814846,-62
2021-12-23 17:18:55.814853,-44
2021-12-23 17:18:55.814859,-34
2021-12-23 17:18:55.814866,-20
2021-12-23 17:18:55.814872,-13
2021-12-23 17:18:55.814879,-16
2021-12-23 17:18:55.814888,-13
2021-12-23 17:18:56.039669,-6
2021-12-23 17:18:56.039700,11
2021-12-23 17:18:56.039712,27
2021-12-23 17:18:56.039780,20
2021-12-23 17:18:56.039791,4
2021-12-23 17:18:56.039801,-25
2021-12-23 17:18:56.039811,-37
2021-12-23 17:18:56.039821,-2
2021-12-23 17:18:56.039831,13
2021-12-23 17:18:56.039841,-11
2021-12-23 17:18:56.039851,-30
2021-12-23 17:18:56.039861,-44
2021-12-23 17:18:56.039871,-69
2021-12-23 17:18:56.039881,-95
2021-12-23 17:18:56.039890,-93
2021-12-23 17:18:56.039901,-65
2021-12-23 17:18:56.039910,-44
2021-12-23 17:18:56.039920,-39
2021-12-23 17:18:56.039930,-39
2021-12-23 17:18:56.039940,-46
2021-12-23 17:18:56.039950,-58
2021-12-23 17:18:56.039960,-67
2021-12-23 17:18:56.039970,-72
2021-12-23 17:18:56.039980,-62
2021-12-23 17:18:56.039990,-39
2021-12-23 17:18:56.040000,-13
2021-12-23 17:18:56.040010,0
2021-12-23 17:18:56.040020,16
2021-12-23 17:18:56.040030,41
2021-12-23 17:18:56.040040,116
2021-12-23 17:18:56.265144,324
2021-12-23 17:18:56.265175,503
2021-12-23 17:18:56.265186,296
2021-12-23 17:18:56.265197,-314
2021-12-23 17:18:56.265207,-718
2021-12-23 17:18:56.265217,-452
2021-12-23 17:18:56.265227,-60
2021-12-23 17:18:56.265236,-34
2021-12-23 17:18:56.265246,-32
2021-12-23 17:18:56.265256,76
2021-12-23 17:18:56.265266,58
2021-12-23 17:18:56.265276,13
2021-12-23 17:18:56.265286,72
2021-12-23 17:18:56.265295,111
2021-12-23 17:18:56.265305,97
2021-12-23 17:18:56.265315,100
2021-12-23 17:18:56.265325,109
2021-12-23 17:18:56.265335,118
2021-12-23 17:18:56.265344,151
2021-12-23 17:18:56.265371,191
2021-12-23 17:18:56.265382,219
2021-12-23 17:18:56.265392,209
2021-12-23 17:18:56.265402,174
2021-12-23 17:18:56.265412,181
2021-12-23 17:18:56.265421,228
2021-12-23 17:18:56.265431,247
2021-12-23 17:18:56.265441,235
2021-12-23 17:18:56.265451,226
2021-12-23 17:18:56.265461,216
2021-12-23 17:18:56.265471,195
2021-12-23 17:18:56.578825,165
2021-12-23 17:18:56.578855,121
2021-12-23 17:18:56.578868,44
2021-12-23 17:18:56.578878,-72
2021-12-23 17:18:56.578888,-163
2021-12-23 17:18:56.578898,-181
2021-12-23 17:18:56.578908,-174
2021-12-23 17:18:56.578918,-181
2021-12-23 17:18:56.578927,-188
2021-12-23 17:18:56.578937,-212
2021-12-23 17:18:56.578947,-233
2021-12-23 17:18:56.578956,-200
2021-12-23 17:18:56.578966,-160
2021-12-23 17:18:56.578976,-144
2021-12-23 17:18:56.578986,-135
2021-12-23 17:18:56.578995,-135
2021-12-23 17:18:56.579005,-125
2021-12-23 17:18:56.579015,-83
2021-12-23 17:18:56.579025,-76
2021-12-23 17:18:56.579034,-116
2021-12-23 17:18:56.579044,-118
2021-12-23 17:18:56.579054,-90
2021-12-23 17:18:56.579064,-76
2021-12-23 17:18:56.579073,-69
2021-12-23 17:18:56.579083,-81
2021-12-23 17:18:56.579093,-90
2021-12-23 17:18:56.579103,-74
2021-12-23 17:18:56.579112,-81
2021-12-23 17:18:56.579122,-83
2021-12-23 17:18:56.579132,-53
2021-12-23 17:18:56.760139,-34
2021-12-23 17:18:56.760170,-32
2021-12-23 17:18:56.760182,-27
2021-12-23 17:18:56.760192,-44
2021-12-23 17:18:56.760203,-58
2021-12-23 17:18:56.760213,-53
2021-12-23 17:18:56.760222,-41
2021-12-23 17:18:56.760232,-25
2021-12-23 17:18:56.760242,-30
2021-12-23 17:18:56.760252,-58
2021-12-23 17:18:56.760262,-48
2021-12-23 17:18:56.760272,11
2021-12-23 17:18:56.760282,58
2021-12-23 17:18:56.760292,58
2021-12-23 17:18:56.760302,6
2021-12-23 17:18:56.760312,-39
2021-12-23 17:18:56.760322,-20
2021-12-23 17:18:56.760331,16
2021-12-23 17:18:56.760341,23
2021-12-23 17:18:56.760351,25
2021-12-23 17:18:56.760377,25
2021-12-23 17:18:56.760388,9
2021-12-23 17:18:56.760398,9
2021-12-23 17:18:56.760408,30
2021-12-23 17:18:56.760418,102
2021-12-23 17:18:56.760428,275
2021-12-23 17:18:56.760438,435
2021-12-23 17:18:56.760447,382
2021-12-23 17:18:56.760457,-18
2021-12-23 17:18:56.760467,-540
2021-12-23 17:18:56.985164,-568
2021-12-23 17:18:56.985194,-144
2021-12-23 17:18:56.985206,13
2021-12-23 17:18:56.985216,-51
2021-12-23 17:18:56.985226,53
2021-12-23 17:18:56.985236,132
2021-12-23 17:18:56.985246,102
2021-12-23 17:18:56.985256,109
2021-12-23 17:18:56.985266,102
2021-12-23 17:18:56.985276,69
2021-12-23 17:18:56.985286,104
2021-12-23 17:18:56.985296,158
2021-12-23 17:18:56.985306,160
2021-12-23 17:18:56.985316,149
2021-12-23 17:18:56.985326,132
2021-12-23 17:18:56.985336,123
2021-12-23 17:18:56.985345,153
2021-12-23 17:18:56.985355,200
2021-12-23 17:18:56.985365,223
2021-12-23 17:18:56.985375,244
2021-12-23 17:18:56.985385,270
2021-12-23 17:18:56.985395,282
2021-12-23 17:18:56.985405,270
2021-12-23 17:18:56.985415,237
2021-12-23 17:18:56.985425,188
2021-12-23 17:18:56.985435,139
2021-12-23 17:18:56.985445,76
2021-12-23 17:18:56.985455,-25
2021-12-23 17:18:56.985465,-130
2021-12-23 17:18:56.985475,-177
2021-12-23 17:18:57.210176,-172
2021-12-23 17:18:57.210207,-186
2021-12-23 17:18:57.210219,-233
2021-12-23 17:18:57.210230,-240
2021-12-23 17:18:57.210240,-226
2021-12-23 17:18:57.210250,-223
2021-12-23 17:18:57.210259,-209
2021-12-23 17:18:57.210269,-198
2021-12-23 17:18:57.210279,-181
2021-12-23 17:18:57.210289,-149
2021-12-23 17:18:57.210298,-123
2021-12-23 17:18:57.210308,-93
2021-12-23 17:18:57.210318,-79
2021-12-23 17:18:57.210328,-109
2021-12-23 17:18:57.210337,-130
2021-12-23 17:18:57.210347,-111
2021-12-23 17:18:57.210357,-109
2021-12-23 17:18:57.210366,-95
2021-12-23 17:18:57.210376,-25
2021-12-23 17:18:57.210386,6
2021-12-23 17:18:57.210396,-27
2021-12-23 17:18:57.210405,-46
2021-12-23 17:18:57.210415,-23
2021-12-23 17:18:57.210425,-2
2021-12-23 17:18:57.210435,2
2021-12-23 17:18:57.210444,6
2021-12-23 17:18:57.210454,-4
2021-12-23 17:18:57.210464,-23
2021-12-23 17:18:57.210474,0
2021-12-23 17:18:57.210484,18
2021-12-23 17:18:57.435076,-11
2021-12-23 17:18:57.435097,-27
2021-12-23 17:18:57.435104,-4
2021-12-23 17:18:57.435111,4
2021-12-23 17:18:57.435118,11
2021-12-23 17:18:57.435124,27
2021-12-23 17:18:57.435131,-13
2021-12-23 17:18:57.435137,-58
2021-12-23 17:18:57.435144,-20
2021-12-23 17:18:57.435151,0
2021-12-23 17:18:57.435157,-23
2021-12-23 17:18:57.435164,-13
2021-12-23 17:18:57.435170,-37
2021-12-23 17:18:57.435177,-83
2021-12-23 17:18:57.435183,-20
2021-12-23 17:18:57.435190,30
2021-12-23 17:18:57.435196,2
2021-12-23 17:18:57.435203,55
2021-12-23 17:18:57.435209,216
2021-12-23 17:18:57.435217,394
2021-12-23 17:18:57.435224,412
2021-12-23 17:18:57.435230,53
2021-12-23 17:18:57.435237,-545
2021-12-23 17:18:57.435243,-715
2021-12-23 17:18:57.435250,-275
2021-12-23 17:18:57.435257,-16
2021-12-23 17:18:57.435263,-151
2021-12-23 17:18:57.435270,-167
2021-12-23 17:18:57.435276,-30
2021-12-23 17:18:57.435283,27
2021-12-23 17:18:57.659787,-41
2021-12-23 17:18:57.659810,-109
2021-12-23 17:18:57.659818,-90
2021-12-23 17:18:57.659825,-88
2021-12-23 17:18:57.659831,-4
2021-12-23 17:18:57.659838,137
2021-12-23 17:18:57.659844,90
2021-12-23 17:18:57.659850,48
2021-12-23 17:18:57.659857,130
2021-12-23 17:18:57.659863,167
2021-12-23 17:18:57.659870,198
2021-12-23 17:18:57.659876,226
2021-12-23 17:18:57.659882,230
2021-12-23 17:18:57.659889,263
2021-12-23 17:18:57.659895,270
2021-12-23 17:18:57.659901,249
2021-12-23 17:18:57.659908,244
2021-12-23 17:18:57.659914,198
2021-12-23 17:18:57.659921,146
2021-12-23 17:18:57.659927,111
2021-12-23 17:18:57.659933,27
2021-12-23 17:18:57.659940,-41
2021-12-23 17:18:57.659946,-88
2021-12-23 17:18:57.659952,-186
2021-12-23 17:18:57.659959,-230
2021-12-23 17:18:57.659965,-193
2021-12-23 17:18:57.659971,-209
2021-12-23 17:18:57.659978,-254
2021-12-23 17:18:57.659984,-240
2021-12-23 17:18:57.659991,-216
2021-12-23 17:18:57.884697,-195
2021-12-23 17:18:57.884729,-158
2021-12-23 17:18:57.884740,-146
2021-12-23 17:18:57.884750,-174
2021-12-23 17:18:57.884760,-212
2021-12-23 17:18:57.884770,-223
2021-12-23 17:18:57.884779,-209
2021-12-23 17:18:57.884789,-195
2021-12-23 17:18:57.884798,-165
2021-12-23 17:18:57.884825,-125
2021-12-23 17:18:57.884835,-128
2021-12-23 17:18:57.884845,-174
2021-12-23 17:18:57.884855,-174
2021-12-23 17:18:57.884864,-107
2021-12-23 17:18:57.884874,-93
2021-12-23 17:18:57.884884,-128
2021-12-23 17:18:57.884893,-118
2021-12-23 17:18:57.884903,-95
2021-12-23 17:18:57.884912,-88
2021-12-23 17:18:57.884922,-97
2021-12-23 17:18:57.884932,-102
2021-12-23 17:18:57.884941,-69
2021-12-23 17:18:57.884951,-62
2021-12-23 17:18:57.884960,-86
2021-12-23 17:18:57.884970,-72
2021-12-23 17:18:57.884980,-25
2021-12-23 17:18:57.884989,-9
2021-12-23 17:18:57.884999,-34
2021-12-23 17:18:57.885008,-53
2021-12-23 17:18:57.885018,-48
2021-12-23 17:18:58.110127,-34
2021-12-23 17:18:58.110149,-20
2021-12-23 17:18:58.110156,-13
2021-12-23 17:18:58.110163,-18
2021-12-23 17:18:58.110169,-69
2021-12-23 17:18:58.110176,-139
2021-12-23 17:18:58.110182,-146
2021-12-23 17:18:58.110188,-95
2021-12-23 17:18:58.110194,-20
2021-12-23 17:18:58.110201,111
2021-12-23 17:18:58.110207,244
2021-12-23 17:18:58.110213,163
2021-12-23 17:18:58.110220,-272
2021-12-23 17:18:58.110226,-769
2021-12-23 17:18:58.110233,-708
2021-12-23 17:18:58.110239,-226
2021-12-23 17:18:58.110245,-60
2021-12-23 17:18:58.110251,-97
2021-12-23 17:18:58.110258,11
2021-12-23 17:18:58.110264,81
2021-12-23 17:18:58.110270,53
2021-12-23 17:18:58.110277,41
2021-12-23 17:18:58.110283,41
2021-12-23 17:18:58.110289,67
2021-12-23 17:18:58.110295,86
2021-12-23 17:18:58.110302,74
2021-12-23 17:18:58.110308,79
2021-12-23 17:18:58.110314,88
2021-12-23 17:18:58.110321,104
2021-12-23 17:18:58.110344,146
2021-12-23 17:18:58.379511,191
2021-12-23 17:18:58.379541,235
2021-12-23 17:18:58.379553,256
2021-12-23 17:18:58.379563,216
2021-12-23 17:18:58.379573,188
2021-12-23 17:18:58.379583,237
2021-12-23 17:18:58.379592,282
2021-12-23 17:18:58.379602,263
2021-12-23 17:18:58.379612,216
2021-12-23 17:18:58.379621,123
2021-12-23 17:18:58.379631,11
2021-12-23 17:18:58.379641,-60
2021-12-23 17:18:58.379651,-163
2021-12-23 17:18:58.379660,-282
2021-12-23 17:18:58.379670,-312
2021-12-23 17:18:58.379680,-300
2021-12-23 17:18:58.379690,-328
2021-12-23 17:18:58.379699,-384
2021-12-23 17:18:58.379709,-359
