Time,ECG
2021-12-23 17:44:05.324238,-58
2021-12-23 17:44:05.324245,-39
2021-12-23 17:44:05.324251,-20
2021-12-23 17:44:05.324257,-11
2021-12-23 17:44:05.324264,-4
2021-12-23 17:44:05.324270,11
2021-12-23 17:44:05.324277,11
2021-12-23 17:44:05.324283,-4
2021-12-23 17:44:05.324290,-13
2021-12-23 17:44:05.324296,-9
2021-12-23 17:44:05.324303,-4
2021-12-23 17:44:05.324309,4
2021-12-23 17:44:05.324315,13
2021-12-23 17:44:05.324322,11
2021-12-23 17:44:05.324328,16
2021-12-23 17:44:05.324335,23
2021-12-23 17:44:05.682655,34
2021-12-23 17:44:05.682686,72
2021-12-23 17:44:05.682698,186
2021-12-23 17:44:05.682709,429
2021-12-23 17:44:05.682719,641
2021-12-23 17:44:05.682729,489
2021-12-23 17:44:05.682739,-69
2021-12-23 17:44:05.682750,-596
2021-12-23 17:44:05.682760,-559
2021-12-23 17:44:05.682770,-184
2021-12-23 17:44:05.682780,-76
2021-12-23 17:44:05.682790,-111
2021-12-23 17:44:05.682800,0
2021-12-23 17:44:05.682810,69
2021-12-23 17:44:05.682820,37
2021-12-23 17:44:05.682830,51
2021-12-23 17:44:05.682840,81
2021-12-23 17:44:05.682850,55
2021-12-23 17:44:05.682860,32
2021-12-23 17:44:05.682870,65
2021-12-23 17:44:05.682880,102
2021-12-23 17:44:05.682890,104
2021-12-23 17:44:05.682900,116
2021-12-23 17:44:05.682910,153
2021-12-23 17:44:05.682920,195
2021-12-23 17:44:05.682930,226
2021-12-23 17:44:05.682940,251
2021-12-23 17:44:05.682950,275
2021-12-23 17:44:05.682960,296
2021-12-23 17:44:05.682970,307
2021-12-23 17:44:05.774245,326
2021-12-23 17:44:05.774270,361
2021-12-23 17:44:05.774279,368
2021-12-23 17:44:05.774285,328
2021-12-23 17:44:05.774292,261
2021-12-23 17:44:05.774298,184
2021-12-23 17:44:05.774305,97
2021-12-23 17:44:05.774312,16
2021-12-23 17:44:05.774318,-55
2021-12-23 17:44:05.774325,-142
2021-12-23 17:44:05.774331,-240
2021-12-23 17:44:05.774338,-279
2021-12-23 17:44:05.774344,-275
2021-12-23 17:44:05.774351,-286
2021-12-23 17:44:05.774357,-293
2021-12-23 17:44:05.774364,-286
2021-12-23 17:44:05.774370,-282
2021-12-23 17:44:05.774377,-256
2021-12-23 17:44:05.774383,-219
2021-12-23 17:44:05.774390,-193
2021-12-23 17:44:05.774396,-177
2021-12-23 17:44:05.774403,-172
2021-12-23 17:44:05.774409,-165
2021-12-23 17:44:05.774416,-132
2021-12-23 17:44:05.774422,-97
2021-12-23 17:44:05.774429,-86
2021-12-23 17:44:05.774435,-90
2021-12-23 17:44:05.774442,-90
2021-12-23 17:44:05.774448,-83
2021-12-23 17:44:05.774455,-62
2021-12-23 17:44:06.044494,-41
2021-12-23 17:44:06.044525,-23
2021-12-23 17:44:06.044537,-20
2021-12-23 17:44:06.044548,-55
2021-12-23 17:44:06.044558,-93
2021-12-23 17:44:06.044568,-81
2021-12-23 17:44:06.044578,-55
2021-12-23 17:44:06.044588,-53
2021-12-23 17:44:06.044598,-72
2021-12-23 17:44:06.044608,-107
2021-12-23 17:44:06.044618,-125
2021-12-23 17:44:06.044627,-104
2021-12-23 17:44:06.044637,-74
2021-12-23 17:44:06.044647,-62
2021-12-23 17:44:06.044657,-62
2021-12-23 17:44:06.044667,-67
2021-12-23 17:44:06.044677,-55
2021-12-23 17:44:06.044687,-30
2021-12-23 17:44:06.044697,-13
2021-12-23 17:44:06.044707,0
2021-12-23 17:44:06.044717,6
2021-12-23 17:44:06.044727,-9
2021-12-23 17:44:06.044737,-37
2021-12-23 17:44:06.044747,-74
2021-12-23 17:44:06.044757,-86
2021-12-23 17:44:06.044767,-51
2021-12-23 17:44:06.044777,-18
2021-12-23 17:44:06.044787,-11
2021-12-23 17:44:06.044797,6
2021-12-23 17:44:06.044807,37
2021-12-23 17:44:06.269200,51
2021-12-23 17:44:06.269232,51
2021-12-23 17:44:06.269244,37
2021-12-23 17:44:06.269255,13
2021-12-23 17:44:06.269265,11
2021-12-23 17:44:06.269275,34
2021-12-23 17:44:06.269285,48
2021-12-23 17:44:06.269295,55
2021-12-23 17:44:06.269305,41
2021-12-23 17:44:06.269315,-11
2021-12-23 17:44:06.269325,-51
2021-12-23 17:44:06.269335,-20
2021-12-23 17:44:06.269345,30
2021-12-23 17:44:06.269355,69
2021-12-23 17:44:06.269365,181
2021-12-23 17:44:06.269375,440
2021-12-23 17:44:06.269385,627
2021-12-23 17:44:06.269394,394
2021-12-23 17:44:06.269405,-226
2021-12-23 17:44:06.269415,-610
2021-12-23 17:44:06.269425,-361
2021-12-23 17:44:06.269435,-37
2021-12-23 17:44:06.269445,-27
2021-12-23 17:44:06.269455,18
2021-12-23 17:44:06.269465,144
2021-12-23 17:44:06.269475,128
2021-12-23 17:44:06.269485,81
2021-12-23 17:44:06.269495,109
2021-12-23 17:44:06.269505,132
2021-12-23 17:44:06.269515,139
2021-12-23 17:44:06.539119,167
2021-12-23 17:44:06.539150,188
2021-12-23 17:44:06.539162,181
2021-12-23 17:44:06.539173,181
2021-12-23 17:44:06.539183,207
2021-12-23 17:44:06.539193,244
2021-12-23 17:44:06.539203,277
2021-12-23 17:44:06.539213,293
2021-12-23 17:44:06.539223,284
2021-12-23 17:44:06.539233,300
2021-12-23 17:44:06.539243,361
2021-12-23 17:44:06.539253,403
2021-12-23 17:44:06.539263,394
2021-12-23 17:44:06.539273,370
2021-12-23 17:44:06.539283,347
2021-12-23 17:44:06.539293,326
2021-12-23 17:44:06.539303,303
2021-12-23 17:44:06.539313,242
2021-12-23 17:44:06.539323,146
2021-12-23 17:44:06.539333,48
2021-12-23 17:44:06.539343,-48
2021-12-23 17:44:06.539353,-132
2021-12-23 17:44:06.539363,-179
2021-12-23 17:44:06.539373,-200
2021-12-23 17:44:06.539383,-221
2021-12-23 17:44:06.539393,-244
2021-12-23 17:44:06.539403,-249
2021-12-23 17:44:06.539413,-244
2021-12-23 17:44:06.539423,-268
2021-12-23 17:44:06.539433,-291
2021-12-23 17:44:06.719638,-270
2021-12-23 17:44:06.719670,-244
2021-12-23 17:44:06.719682,-244
2021-12-23 17:44:06.719692,-228
2021-12-23 17:44:06.719702,-186
2021-12-23 17:44:06.719712,-160
2021-12-23 17:44:06.719722,-165
2021-12-23 17:44:06.719732,-181
2021-12-23 17:44:06.719742,-181
2021-12-23 17:44:06.719752,-156
2021-12-23 17:44:06.719762,-132
2021-12-23 17:44:06.719772,-116
2021-12-23 17:44:06.719782,-104
2021-12-23 17:44:06.719792,-111
2021-12-23 17:44:06.719802,-132
2021-12-23 17:44:06.719812,-135
2021-12-23 17:44:06.719822,-114
2021-12-23 17:44:06.719832,-95
2021-12-23 17:44:06.719842,-97
2021-12-23 17:44:06.719852,-114
2021-12-23 17:44:06.719862,-107
2021-12-23 17:44:06.719872,-93
2021-12-23 17:44:06.719882,-97
2021-12-23 17:44:06.719892,-109
2021-12-23 17:44:06.719902,-109
2021-12-23 17:44:06.719912,-88
2021-12-23 17:44:06.719922,-67
2021-12-23 17:44:06.719932,-58
2021-12-23 17:44:06.719974,-46
2021-12-23 17:44:06.719984,-27
2021-12-23 17:44:07.078862,-25
2021-12-23 17:44:07.078893,-32
2021-12-23 17:44:07.078905,-25
2021-12-23 17:44:07.078916,-13
2021-12-23 17:44:07.078926,4
2021-12-23 17:44:07.078936,23
2021-12-23 17:44:07.078946,11
2021-12-23 17:44:07.078956,-9
2021-12-23 17:44:07.078967,-9
2021-12-23 17:44:07.078977,-11
2021-12-23 17:44:07.078986,-11
2021-12-23 17:44:07.078996,-2
2021-12-23 17:44:07.079007,-13
2021-12-23 17:44:07.079017,-27
2021-12-23 17:44:07.079027,-20
2021-12-23 17:44:07.079037,-20
2021-12-23 17:44:07.079047,-30
2021-12-23 17:44:07.079057,-34
2021-12-23 17:44:07.079067,-34
2021-12-23 17:44:07.079077,-6
2021-12-23 17:44:07.079087,79
2021-12-23 17:44:07.079097,286
2021-12-23 17:44:07.079107,568
2021-12-23 17:44:07.079117,627
2021-12-23 17:44:07.079127,216
2021-12-23 17:44:07.079137,-405
2021-12-23 17:44:07.079147,-566
2021-12-23 17:44:07.079157,-191
2021-12-23 17:44:07.079167,11
2021-12-23 17:44:07.079177,-37
2021-12-23 17:44:07.168774,53
2021-12-23 17:44:07.168791,163
2021-12-23 17:44:07.168797,135
2021-12-23 17:44:07.168802,95
2021-12-23 17:44:07.168808,88
2021-12-23 17:44:07.168813,72
2021-12-23 17:44:07.168818,65
2021-12-23 17:44:07.168823,88
2021-12-23 17:44:07.168829,121
2021-12-23 17:44:07.168834,142
2021-12-23 17:44:07.168839,158
2021-12-23 17:44:07.168845,163
2021-12-23 17:44:07.168850,151
2021-12-23 17:44:07.168855,158
2021-12-23 17:44:07.168860,193
2021-12-23 17:44:07.168865,233
2021-12-23 17:44:07.168871,275
2021-12-23 17:44:07.168876,305
2021-12-23 17:44:07.168881,319
2021-12-23 17:44:07.168887,338
2021-12-23 17:44:07.168892,359
2021-12-23 17:44:07.168897,352
2021-12-23 17:44:07.168902,324
2021-12-23 17:44:07.168908,289
2021-12-23 17:44:07.168913,226
2021-12-23 17:44:07.168918,132
2021-12-23 17:44:07.168923,34
2021-12-23 17:44:07.168928,-41
2021-12-23 17:44:07.168934,-100
2021-12-23 17:44:07.168939,-156
2021-12-23 17:44:07.394086,-184
2021-12-23 17:44:07.394111,-177
2021-12-23 17:44:07.394119,-172
2021-12-23 17:44:07.394126,-179
2021-12-23 17:44:07.394133,-198
2021-12-23 17:44:07.394155,-228
2021-12-23 17:44:07.394162,-240
2021-12-23 17:44:07.394169,-223
2021-12-23 17:44:07.394175,-230
2021-12-23 17:44:07.394182,-237
2021-12-23 17:44:07.394188,-226
2021-12-23 17:44:07.394195,-233
2021-12-23 17:44:07.394201,-226
2021-12-23 17:44:07.394208,-186
2021-12-23 17:44:07.394214,-160
2021-12-23 17:44:07.394220,-153
2021-12-23 17:44:07.394227,-151
2021-12-23 17:44:07.394233,-156
2021-12-23 17:44:07.394240,-146
2021-12-23 17:44:07.394246,-132
2021-12-23 17:44:07.394252,-156
2021-12-23 17:44:07.394259,-174
2021-12-23 17:44:07.394265,-158
2021-12-23 17:44:07.394272,-146
2021-12-23 17:44:07.394278,-135
2021-12-23 17:44:07.394284,-109
2021-12-23 17:44:07.394291,-100
2021-12-23 17:44:07.394297,-111
2021-12-23 17:44:07.394304,-114
2021-12-23 17:44:07.394310,-95
2021-12-23 17:44:07.663084,-76
2021-12-23 17:44:07.663115,-69
2021-12-23 17:44:07.663127,-62
2021-12-23 17:44:07.663138,-67
2021-12-23 17:44:07.663148,-93
2021-12-23 17:44:07.663158,-102
2021-12-23 17:44:07.663168,-74
2021-12-23 17:44:07.663178,-55
2021-12-23 17:44:07.663188,-60
2021-12-23 17:44:07.663198,-97
2021-12-23 17:44:07.663208,-163
2021-12-23 17:44:07.663218,-174
2021-12-23 17:44:07.663228,-130
2021-12-23 17:44:07.663238,-93
2021-12-23 17:44:07.663248,-72
2021-12-23 17:44:07.663258,-65
2021-12-23 17:44:07.663268,-69
2021-12-23 17:44:07.663277,-41
2021-12-23 17:44:07.663287,-6
2021-12-23 17:44:07.663297,-11
2021-12-23 17:44:07.663307,-20
2021-12-23 17:44:07.663317,-27
2021-12-23 17:44:07.663327,-44
2021-12-23 17:44:07.663337,-53
2021-12-23 17:44:07.663347,-41
2021-12-23 17:44:07.663357,-23
2021-12-23 17:44:07.663367,-13
2021-12-23 17:44:07.663377,-16
2021-12-23 17:44:07.663387,-16
2021-12-23 17:44:07.663396,6
2021-12-23 17:44:07.934457,46
2021-12-23 17:44:07.934488,128
2021-12-23 17:44:07.934500,347
2021-12-23 17:44:07.934511,601
2021-12-23 17:44:07.934521,592
2021-12-23 17:44:07.934530,193
2021-12-23 17:44:07.934540,-387
2021-12-23 17:44:07.934550,-571
2021-12-23 17:44:07.934560,-219
2021-12-23 17:44:07.934570,-23
2021-12-23 17:44:07.934579,-83
2021-12-23 17:44:07.934589,25
2021-12-23 17:44:07.934599,142
2021-12-23 17:44:07.934609,104
2021-12-23 17:44:07.934618,93
2021-12-23 17:44:07.934628,123
2021-12-23 17:44:07.934638,123
2021-12-23 17:44:07.934647,139
2021-12-23 17:44:07.934657,174
2021-12-23 17:44:07.934667,195
2021-12-23 17:44:07.934677,205
2021-12-23 17:44:07.934686,212
2021-12-23 17:44:07.934696,230
2021-12-23 17:44:07.934706,254
2021-12-23 17:44:07.934715,244
2021-12-23 17:44:07.934725,226
2021-12-23 17:44:07.934735,247
2021-12-23 17:44:07.934744,284
2021-12-23 17:44:07.934754,317
2021-12-23 17:44:07.934764,359
2021-12-23 17:44:08.159012,394
2021-12-23 17:44:08.159043,410
2021-12-23 17:44:08.159055,408
2021-12-23 17:44:08.159066,373
2021-12-23 17:44:08.159076,321
2021-12-23 17:44:08.159086,258
2021-12-23 17:44:08.159096,170
2021-12-23 17:44:08.159106,74
2021-12-23 17:44:08.159116,-23
2021-12-23 17:44:08.159127,-121
2021-12-23 17:44:08.159137,-165
2021-12-23 17:44:08.159147,-165
2021-12-23 17:44:08.159157,-170
2021-12-23 17:44:08.159167,-165
2021-12-23 17:44:08.159177,-163
2021-12-23 17:44:08.159187,-212
2021-12-23 17:44:08.159197,-258
2021-12-23 17:44:08.159207,-240
2021-12-23 17:44:08.159217,-219
2021-12-23 17:44:08.159227,-237
2021-12-23 17:44:08.159237,-270
2021-12-23 17:44:08.159247,-268
2021-12-23 17:44:08.159257,-223
2021-12-23 17:44:08.159267,-193
2021-12-23 17:44:08.159276,-181
2021-12-23 17:44:08.159286,-179
2021-12-23 17:44:08.159296,-226
2021-12-23 17:44:08.159306,-258
2021-12-23 17:44:08.159316,-207
2021-12-23 17:44:08.159326,-160
2021-12-23 17:44:08.339016,-156
2021-12-23 17:44:08.339047,-146
2021-12-23 17:44:08.339058,-137
2021-12-23 17:44:08.339069,-132
2021-12-23 17:44:08.339079,-109
2021-12-23 17:44:08.339088,-93
2021-12-23 17:44:08.339098,-97
2021-12-23 17:44:08.339108,-116
2021-12-23 17:44:08.339117,-151
2021-12-23 17:44:08.339127,-167
2021-12-23 17:44:08.339137,-137
2021-12-23 17:44:08.339147,-104
2021-12-23 17:44:08.339157,-93
2021-12-23 17:44:08.339167,-97
2021-12-23 17:44:08.339177,-123
2021-12-23 17:44:08.339186,-125
2021-12-23 17:44:08.339196,-95
2021-12-23 17:44:08.339206,-93
2021-12-23 17:44:08.339215,-107
2021-12-23 17:44:08.339225,-107
2021-12-23 17:44:08.339235,-114
2021-12-23 17:44:08.339245,-107
2021-12-23 17:44:08.339254,-72
2021-12-23 17:44:08.339264,-46
2021-12-23 17:44:08.339274,-58
2021-12-23 17:44:08.339283,-74
2021-12-23 17:44:08.339293,-67
2021-12-23 17:44:08.339303,-65
2021-12-23 17:44:08.339313,-81
2021-12-23 17:44:08.339322,-69
2021-12-23 17:44:08.564663,-32
2021-12-23 17:44:08.564694,-13
2021-12-23 17:44:08.564706,-20
2021-12-23 17:44:08.564717,-27
2021-12-23 17:44:08.564727,-23
2021-12-23 17:44:08.564737,-16
2021-12-23 17:44:08.564746,-44
2021-12-23 17:44:08.564756,-81
2021-12-23 17:44:08.564766,-74
2021-12-23 17:44:08.564776,-46
2021-12-23 17:44:08.564786,-32
2021-12-23 17:44:08.564796,-11
2021-12-23 17:44:08.564806,9
2021-12-23 17:44:08.564816,-6
2021-12-23 17:44:08.564826,-34
2021-12-23 17:44:08.564836,13
2021-12-23 17:44:08.564846,247
2021-12-23 17:44:08.564856,564
2021-12-23 17:44:08.564866,617
2021-12-23 17:44:08.564876,240
2021-12-23 17:44:08.564886,-373
2021-12-23 17:44:08.564896,-657
2021-12-23 17:44:08.564906,-347
2021-12-23 17:44:08.564916,-62
2021-12-23 17:44:08.564926,-79
2021-12-23 17:44:08.564936,-23
2021-12-23 17:44:08.564946,74
2021-12-23 17:44:08.564955,41
2021-12-23 17:44:08.564965,37
2021-12-23 17:44:08.564975,100
2021-12-23 17:44:08.788666,109
2021-12-23 17:44:08.788686,86
2021-12-23 17:44:08.788693,109
2021-12-23 17:44:08.789263,144
2021-12-23 17:44:08.789271,153
2021-12-23 17:44:08.789278,163
2021-12-23 17:44:08.789284,163
2021-12-23 17:44:08.789291,149
2021-12-23 17:44:08.789297,158
2021-12-23 17:44:08.789304,186
2021-12-23 17:44:08.789310,221
2021-12-23 17:44:08.789317,263
2021-12-23 17:44:08.789323,286
2021-12-23 17:44:08.789330,293
2021-12-23 17:44:08.789336,328
2021-12-23 17:44:08.789343,347
2021-12-23 17:44:08.789349,326
2021-12-23 17:44:08.789356,321
2021-12-23 17:44:08.789362,305
2021-12-23 17:44:08.789369,235
2021-12-23 17:44:08.789375,149
2021-12-23 17:44:08.789382,67
2021-12-23 17:44:08.789390,-9
2021-12-23 17:44:08.789401,-83
2021-12-23 17:44:08.789413,-144
2021-12-23 17:44:08.789426,-170
2021-12-23 17:44:08.789437,-172
2021-12-23 17:44:08.789448,-181
2021-12-23 17:44:08.789460,-167
2021-12-23 17:44:08.789472,-156
2021-12-23 17:44:09.058838,-186
2021-12-23 17:44:09.058870,-214
2021-12-23 17:44:09.058882,-230
2021-12-23 17:44:09.058893,-256
2021-12-23 17:44:09.058903,-249
2021-12-23 17:44:09.058913,-235
2021-12-23 17:44:09.058923,-237
2021-12-23 17:44:09.058933,-216
2021-12-23 17:44:09.058943,-193
2021-12-23 17:44:09.058953,-198
2021-12-23 17:44:09.058963,-191
2021-12-23 17:44:09.058973,-186
2021-12-23 17:44:09.058983,-205
2021-12-23 17:44:09.058993,-184
2021-12-23 17:44:09.059003,-146
2021-12-23 17:44:09.059013,-144
2021-12-23 17:44:09.059023,-137
2021-12-23 17:44:09.059033,-125
2021-12-23 17:44:09.059043,-123
2021-12-23 17:44:09.059053,-111
2021-12-23 17:44:09.059063,-114
2021-12-23 17:44:09.059073,-121
2021-12-23 17:44:09.059083,-102
2021-12-23 17:44:09.059092,-93
2021-12-23 17:44:09.059102,-97
2021-12-23 17:44:09.059112,-88
2021-12-23 17:44:09.059122,-102
2021-12-23 17:44:09.059132,-144
2021-12-23 17:44:09.059142,-132
2021-12-23 17:44:09.059152,-93
2021-12-23 17:44:09.239070,-90
2021-12-23 17:44:09.239101,-100
2021-12-23 17:44:09.239112,-88
2021-12-23 17:44:09.239123,-81
2021-12-23 17:44:09.239133,-114
2021-12-23 17:44:09.239143,-160
2021-12-23 17:44:09.239153,-144
2021-12-23 17:44:09.239163,-90
2021-12-23 17:44:09.239173,-81
2021-12-23 17:44:09.239183,-104
2021-12-23 17:44:09.239193,-118
2021-12-23 17:44:09.239203,-135
2021-12-23 17:44:09.239213,-123
2021-12-23 17:44:09.239223,-74
2021-12-23 17:44:09.239232,-39
2021-12-23 17:44:09.239242,-34
2021-12-23 17:44:09.239252,-37
2021-12-23 17:44:09.239262,-20
2021-12-23 17:44:09.239272,6
2021-12-23 17:44:09.239282,6
2021-12-23 17:44:09.239292,-18
2021-12-23 17:44:09.239302,-34
2021-12-23 17:44:09.239312,-25
2021-12-23 17:44:09.239322,-9
2021-12-23 17:44:09.239331,2
2021-12-23 17:44:09.239341,9
2021-12-23 17:44:09.239351,18
2021-12-23 17:44:09.239361,25
2021-12-23 17:44:09.239371,27
2021-12-23 17:44:09.239381,39
2021-12-23 17:44:09.509219,67
2021-12-23 17:44:09.509250,116
2021-12-23 17:44:09.509262,261
2021-12-23 17:44:09.509272,543
2021-12-23 17:44:09.509282,694
2021-12-23 17:44:09.509292,449
2021-12-23 17:44:09.509303,-132
2021-12-23 17:44:09.509313,-573
2021-12-23 17:44:09.509323,-387
2021-12-23 17:44:09.509333,-46
2021-12-23 17:44:09.509343,-62
2021-12-23 17:44:09.509353,-53
2021-12-23 17:44:09.509363,100
2021-12-23 17:44:09.509374,109
2021-12-23 17:44:09.509384,72
2021-12-23 17:44:09.509394,116
2021-12-23 17:44:09.509404,142
2021-12-23 17:44:09.509414,135
2021-12-23 17:44:09.509424,163
2021-12-23 17:44:09.509434,200
2021-12-23 17:44:09.509444,205
2021-12-23 17:44:09.509454,193
2021-12-23 17:44:09.509464,198
2021-12-23 17:44:09.509474,216
2021-12-23 17:44:09.509484,228
2021-12-23 17:44:09.509494,261
2021-12-23 17:44:09.509504,310
2021-12-23 17:44:09.509514,338
2021-12-23 17:44:09.509524,361
2021-12-23 17:44:09.509534,410
2021-12-23 17:44:09.778386,449
2021-12-23 17:44:09.778409,461
2021-12-23 17:44:09.778416,433
2021-12-23 17:44:09.778423,342
2021-12-23 17:44:09.778429,263
2021-12-23 17:44:09.778436,244
2021-12-23 17:44:09.778442,205
2021-12-23 17:44:09.778448,107
2021-12-23 17:44:09.778455,-9
2021-12-23 17:44:09.778461,-116
2021-12-23 17:44:09.778468,-167
2021-12-23 17:44:09.778474,-181
2021-12-23 17:44:09.778480,-221
2021-12-23 17:44:09.778487,-261
2021-12-23 17:44:09.778493,-275
2021-12-23 17:44:09.778499,-314
2021-12-23 17:44:09.778506,-347
2021-12-23 17:44:09.778512,-314
2021-12-23 17:44:09.778519,-265
2021-12-23 17:44:09.778525,-254
2021-12-23 17:44:09.778531,-247
2021-12-23 17:44:09.778537,-235
2021-12-23 17:44:09.778544,-214
2021-12-23 17:44:09.778550,-181
2021-12-23 17:44:09.778556,-146
2021-12-23 17:44:09.778563,-139
2021-12-23 17:44:09.778569,-158
2021-12-23 17:44:09.778575,-160
2021-12-23 17:44:09.778582,-135
2021-12-23 17:44:09.778588,-102
2021-12-23 17:44:10.004532,-79
2021-12-23 17:44:10.004562,-67
2021-12-23 17:44:10.004575,-65
2021-12-23 17:44:10.004585,-69
2021-12-23 17:44:10.004595,-69
2021-12-23 17:44:10.004605,-62
2021-12-23 17:44:10.004615,-58
2021-12-23 17:44:10.004625,-51
2021-12-23 17:44:10.004635,-67
2021-12-23 17:44:10.004645,-107
2021-12-23 17:44:10.004654,-109
2021-12-23 17:44:10.004664,-100
2021-12-23 17:44:10.004674,-86
2021-12-23 17:44:10.004684,-67
2021-12-23 17:44:10.004693,-86
2021-12-23 17:44:10.004703,-118
2021-12-23 17:44:10.004713,-102
2021-12-23 17:44:10.004723,-74
2021-12-23 17:44:10.004732,-60
2021-12-23 17:44:10.004742,-39
2021-12-23 17:44:10.004752,-34
2021-12-23 17:44:10.004761,-48
2021-12-23 17:44:10.004771,-34
2021-12-23 17:44:10.004781,-13
2021-12-23 17:44:10.004790,-4
2021-12-23 17:44:10.004800,11
2021-12-23 17:44:10.004810,30
2021-12-23 17:44:10.004820,20
2021-12-23 17:44:10.004829,23
2021-12-23 17:44:10.004839,62
2021-12-23 17:44:10.184052,83
2021-12-23 17:44:10.184074,67
2021-12-23 17:44:10.184082,51
2021-12-23 17:44:10.184089,41
2021-12-23 17:44:10.184095,46
2021-12-23 17:44:10.184101,58
2021-12-23 17:44:10.184107,53
2021-12-23 17:44:10.184114,44
2021-12-23 17:44:10.184120,23
2021-12-23 17:44:10.184126,0
2021-12-23 17:44:10.184133,16
2021-12-23 17:44:10.184139,51
2021-12-23 17:44:10.184145,62
2021-12-23 17:44:10.184152,86
2021-12-23 17:44:10.184158,251
2021-12-23 17:44:10.184182,529
2021-12-23 17:44:10.184192,578
2021-12-23 17:44:10.184202,137
2021-12-23 17:44:10.184211,-501
2021-12-23 17:44:10.184266,-629
2021-12-23 17:44:10.184272,-221
2021-12-23 17:44:10.184279,-20
2021-12-23 17:44:10.184285,-60
2021-12-23 17:44:10.184292,46
2021-12-23 17:44:10.184298,144
2021-12-23 17:44:10.184304,111
2021-12-23 17:44:10.184310,111
2021-12-23 17:44:10.184317,156
2021-12-23 17:44:10.184323,179
2021-12-23 17:44:10.184329,202
2021-12-23 17:44:10.499514,226
2021-12-23 17:44:10.499544,207
2021-12-23 17:44:10.499556,167
2021-12-23 17:44:10.499566,179
2021-12-23 17:44:10.499576,226
2021-12-23 17:44:10.499586,256
2021-12-23 17:44:10.499596,272
2021-12-23 17:44:10.499606,275
2021-12-23 17:44:10.499616,286
2021-12-23 17:44:10.499626,331
2021-12-23 17:44:10.499636,382
2021-12-23 17:44:10.499646,422
2021-12-23 17:44:10.499656,433
2021-12-23 17:44:10.499665,408
2021-12-23 17:44:10.499675,366
2021-12-23 17:44:10.499685,324
2021-12-23 17:44:10.499695,279
2021-12-23 17:44:10.499705,226
2021-12-23 17:44:10.499715,139
2021-12-23 17:44:10.499725,41
2021-12-23 17:44:10.499735,-34
2021-12-23 17:44:10.499745,-95
2021-12-23 17:44:10.499755,-135
2021-12-23 17:44:10.499765,-156
2021-12-23 17:44:10.499775,-184
2021-12-23 17:44:10.499785,-207
2021-12-23 17:44:10.499795,-216
2021-12-23 17:44:10.499805,-233
2021-12-23 17:44:10.499815,-242
2021-12-23 17:44:10.499825,-214
2021-12-23 17:44:10.678402,-209
2021-12-23 17:44:10.678426,-216
2021-12-23 17:44:10.678434,-193
2021-12-23 17:44:10.678441,-167
2021-12-23 17:44:10.678447,-153
2021-12-23 17:44:10.678454,-135
2021-12-23 17:44:10.678460,-125
2021-12-23 17:44:10.678466,-111
2021-12-23 17:44:10.678473,-95
2021-12-23 17:44:10.678479,-88
2021-12-23 17:44:10.678486,-76
2021-12-23 17:44:10.678492,-62
2021-12-23 17:44:10.678499,-74
2021-12-23 17:44:10.678505,-107
2021-12-23 17:44:10.678512,-121
2021-12-23 17:44:10.678518,-111
2021-12-23 17:44:10.678524,-116
2021-12-23 17:44:10.678531,-144
2021-12-23 17:44:10.678537,-165
2021-12-23 17:44:10.678544,-163
2021-12-23 17:44:10.678550,-144
2021-12-23 17:44:10.678556,-132
2021-12-23 17:44:10.678563,-118
2021-12-23 17:44:10.678569,-109
2021-12-23 17:44:10.678576,-135
2021-12-23 17:44:10.678582,-146
2021-12-23 17:44:10.678589,-121
2021-12-23 17:44:10.678595,-109
2021-12-23 17:44:10.678602,-116
2021-12-23 17:44:10.678608,-109
2021-12-23 17:44:10.859203,-93
2021-12-23 17:44:10.859226,-86
2021-12-23 17:44:10.859234,-81
2021-12-23 17:44:10.859241,-74
2021-12-23 17:44:10.859248,-58
2021-12-23 17:44:10.859254,-51
2021-12-23 17:44:10.859261,-65
2021-12-23 17:44:10.859267,-51
2021-12-23 17:44:10.859273,-23
2021-12-23 17:44:10.859280,-30
2021-12-23 17:44:10.859286,-46
2021-12-23 17:44:10.859293,-51
2021-12-23 17:44:10.859299,-55
2021-12-23 17:44:10.859306,-44
2021-12-23 17:44:10.859312,-25
2021-12-23 17:44:10.859319,-18
2021-12-23 17:44:10.859325,-6
2021-12-23 17:44:10.859331,-20
2021-12-23 17:44:10.859338,-60
2021-12-23 17:44:10.859344,-81
2021-12-23 17:44:10.859351,-48
2021-12-23 17:44:10.859357,6
2021-12-23 17:44:10.859364,104
2021-12-23 17:44:10.859370,345
2021-12-23 17:44:10.859377,592
2021-12-23 17:44:10.859383,510
2021-12-23 17:44:10.859389,-2
2021-12-23 17:44:10.859396,-564
2021-12-23 17:44:10.859402,-557
2021-12-23 17:44:10.859409,-137
2021-12-23 17:44:11.084527,9
2021-12-23 17:44:11.084558,-16
2021-12-23 17:44:11.084569,104
2021-12-23 17:44:11.084580,163
2021-12-23 17:44:11.084589,107
2021-12-23 17:44:11.084599,100
2021-12-23 17:44:11.084609,125
2021-12-23 17:44:11.084619,139
2021-12-23 17:44:11.084628,146
2021-12-23 17:44:11.084638,137
2021-12-23 17:44:11.084648,114
2021-12-23 17:44:11.084657,107
2021-12-23 17:44:11.084667,132
2021-12-23 17:44:11.084677,170
2021-12-23 17:44:11.084686,191
2021-12-23 17:44:11.084696,209
