Time,ECG
2021-12-23 17:38:55.048976,-116
2021-12-23 17:38:55.048982,-93
2021-12-23 17:38:55.048988,-76
2021-12-23 17:38:55.048995,-72
2021-12-23 17:38:55.049001,-74
2021-12-23 17:38:55.049008,-97
2021-12-23 17:38:55.049014,-100
2021-12-23 17:38:55.049020,-74
2021-12-23 17:38:55.049027,-72
2021-12-23 17:38:55.049033,-72
2021-12-23 17:38:55.049039,-60
2021-12-23 17:38:55.049046,-46
2021-12-23 17:38:55.049052,-25
2021-12-23 17:38:55.049058,-27
2021-12-23 17:38:55.049064,-55
2021-12-23 17:38:55.049071,-53
2021-12-23 17:38:55.049077,-34
2021-12-23 17:38:55.049083,-32
2021-12-23 17:38:55.049090,-27
2021-12-23 17:38:55.049096,-9
2021-12-23 17:38:55.049102,-2
2021-12-23 17:38:55.049109,-2
2021-12-23 17:38:55.049115,-4
2021-12-23 17:38:55.139194,4
2021-12-23 17:38:55.139223,51
2021-12-23 17:38:55.139235,114
2021-12-23 17:38:55.139245,261
2021-12-23 17:38:55.139255,561
2021-12-23 17:38:55.139265,755
2021-12-23 17:38:55.139275,463
2021-12-23 17:38:55.139284,-219
2021-12-23 17:38:55.139294,-617
2021-12-23 17:38:55.139304,-345
2021-12-23 17:38:55.139314,-18
2021-12-23 17:38:55.139324,-25
2021-12-23 17:38:55.139334,18
2021-12-23 17:38:55.139344,158
2021-12-23 17:38:55.139353,167
2021-12-23 17:38:55.139363,142
2021-12-23 17:38:55.139373,165
2021-12-23 17:38:55.139382,149
2021-12-23 17:38:55.139392,111
2021-12-23 17:38:55.139402,107
2021-12-23 17:38:55.139411,100
2021-12-23 17:38:55.139421,76
2021-12-23 17:38:55.139431,86
2021-12-23 17:38:55.139440,100
2021-12-23 17:38:55.139450,107
2021-12-23 17:38:55.139460,137
2021-12-23 17:38:55.139469,167
2021-12-23 17:38:55.139479,195
2021-12-23 17:38:55.139489,228
2021-12-23 17:38:55.139498,263
2021-12-23 17:38:55.364516,312
2021-12-23 17:38:55.364546,361
2021-12-23 17:38:55.364558,373
2021-12-23 17:38:55.364568,373
2021-12-23 17:38:55.364578,345
2021-12-23 17:38:55.364588,275
2021-12-23 17:38:55.364598,219
2021-12-23 17:38:55.364607,163
2021-12-23 17:38:55.364617,65
2021-12-23 17:38:55.364627,-44
2021-12-23 17:38:55.364637,-137
2021-12-23 17:38:55.364646,-205
2021-12-23 17:38:55.364656,-221
2021-12-23 17:38:55.364666,-219
2021-12-23 17:38:55.364675,-223
2021-12-23 17:38:55.364685,-228
2021-12-23 17:38:55.364695,-233
2021-12-23 17:38:55.364704,-237
2021-12-23 17:38:55.364714,-235
2021-12-23 17:38:55.364724,-228
2021-12-23 17:38:55.364733,-244
2021-12-23 17:38:55.364743,-277
2021-12-23 17:38:55.364753,-268
2021-12-23 17:38:55.364762,-228
2021-12-23 17:38:55.364772,-212
2021-12-23 17:38:55.364781,-191
2021-12-23 17:38:55.364791,-163
2021-12-23 17:38:55.364801,-158
2021-12-23 17:38:55.364810,-163
2021-12-23 17:38:55.364820,-139
2021-12-23 17:38:55.589719,-114
2021-12-23 17:38:55.589742,-107
2021-12-23 17:38:55.589750,-102
2021-12-23 17:38:55.589757,-114
2021-12-23 17:38:55.589764,-139
2021-12-23 17:38:55.589771,-137
2021-12-23 17:38:55.589778,-109
2021-12-23 17:38:55.589784,-97
2021-12-23 17:38:55.589791,-100
2021-12-23 17:38:55.589798,-114
2021-12-23 17:38:55.589804,-139
2021-12-23 17:38:55.589811,-130
2021-12-23 17:38:55.589818,-93
2021-12-23 17:38:55.589825,-81
2021-12-23 17:38:55.589831,-83
2021-12-23 17:38:55.589838,-86
2021-12-23 17:38:55.589844,-86
2021-12-23 17:38:55.589851,-67
2021-12-23 17:38:55.589857,-46
2021-12-23 17:38:55.589864,-34
2021-12-23 17:38:55.589870,-25
2021-12-23 17:38:55.589877,-30
2021-12-23 17:38:55.589883,-53
2021-12-23 17:38:55.589890,-65
2021-12-23 17:38:55.589896,-48
2021-12-23 17:38:55.589902,-48
2021-12-23 17:38:55.589909,-76
2021-12-23 17:38:55.589915,-79
2021-12-23 17:38:55.589922,-51
2021-12-23 17:38:55.589928,-30
2021-12-23 17:38:55.903920,-34
2021-12-23 17:38:55.903950,-41
2021-12-23 17:38:55.903962,-41
2021-12-23 17:38:55.903973,-67
2021-12-23 17:38:55.903983,-90
2021-12-23 17:38:55.903993,-62
2021-12-23 17:38:55.904003,-37
2021-12-23 17:38:55.904013,-37
2021-12-23 17:38:55.904023,-37
2021-12-23 17:38:55.904032,-55
2021-12-23 17:38:55.904042,-62
2021-12-23 17:38:55.904052,-11
2021-12-23 17:38:55.904062,97
2021-12-23 17:38:55.904072,331
2021-12-23 17:38:55.904082,631
2021-12-23 17:38:55.904092,666
2021-12-23 17:38:55.904102,221
2021-12-23 17:38:55.904112,-417
2021-12-23 17:38:55.904122,-587
2021-12-23 17:38:55.904132,-219
2021-12-23 17:38:55.904142,-9
2021-12-23 17:38:55.904152,-39
2021-12-23 17:38:55.904161,67
2021-12-23 17:38:55.904172,167
2021-12-23 17:38:55.904182,116
2021-12-23 17:38:55.904192,93
2021-12-23 17:38:55.904202,137
2021-12-23 17:38:55.904212,139
2021-12-23 17:38:55.904222,132
2021-12-23 17:38:55.904232,165
2021-12-23 17:38:56.084577,195
2021-12-23 17:38:56.084608,212
2021-12-23 17:38:56.084620,221
2021-12-23 17:38:56.084630,223
2021-12-23 17:38:56.084640,244
2021-12-23 17:38:56.084650,291
2021-12-23 17:38:56.084660,328
2021-12-23 17:38:56.084670,354
2021-12-23 17:38:56.084679,356
2021-12-23 17:38:56.084689,342
2021-12-23 17:38:56.084699,370
2021-12-23 17:38:56.084709,424
2021-12-23 17:38:56.084719,454
2021-12-23 17:38:56.084729,445
2021-12-23 17:38:56.084739,394
2021-12-23 17:38:56.084749,317
2021-12-23 17:38:56.084759,254
2021-12-23 17:38:56.084769,179
2021-12-23 17:38:56.084779,81
2021-12-23 17:38:56.084789,-11
2021-12-23 17:38:56.084799,-93
2021-12-23 17:38:56.084809,-158
2021-12-23 17:38:56.084819,-179
2021-12-23 17:38:56.084829,-172
2021-12-23 17:38:56.084839,-167
2021-12-23 17:38:56.084848,-165
2021-12-23 17:38:56.084858,-177
2021-12-23 17:38:56.084868,-195
2021-12-23 17:38:56.084878,-177
2021-12-23 17:38:56.084888,-139
2021-12-23 17:38:56.352676,-146
2021-12-23 17:38:56.352706,-193
2021-12-23 17:38:56.352719,-221
2021-12-23 17:38:56.352729,-214
2021-12-23 17:38:56.352739,-214
2021-12-23 17:38:56.352750,-205
2021-12-23 17:38:56.352760,-177
2021-12-23 17:38:56.352769,-181
2021-12-23 17:38:56.352779,-205
2021-12-23 17:38:56.352789,-195
2021-12-23 17:38:56.352799,-167
2021-12-23 17:38:56.352809,-153
2021-12-23 17:38:56.352819,-144
2021-12-23 17:38:56.352829,-158
2021-12-23 17:38:56.352839,-179
2021-12-23 17:38:56.352849,-170
2021-12-23 17:38:56.352859,-144
2021-12-23 17:38:56.352869,-130
2021-12-23 17:38:56.352879,-123
2021-12-23 17:38:56.352889,-128
2021-12-23 17:38:56.352899,-132
2021-12-23 17:38:56.352909,-118
2021-12-23 17:38:56.352919,-95
2021-12-23 17:38:56.352929,-83
2021-12-23 17:38:56.352939,-76
2021-12-23 17:38:56.352949,-69
2021-12-23 17:38:56.352959,-65
2021-12-23 17:38:56.352969,-69
2021-12-23 17:38:56.352979,-81
2021-12-23 17:38:56.352989,-90
2021-12-23 17:38:56.579317,-86
2021-12-23 17:38:56.579349,-74
2021-12-23 17:38:56.579362,-69
2021-12-23 17:38:56.579372,-62
2021-12-23 17:38:56.579382,-51
2021-12-23 17:38:56.579392,-39
2021-12-23 17:38:56.579402,-48
2021-12-23 17:38:56.579411,-62
2021-12-23 17:38:56.579421,-44
2021-12-23 17:38:56.579431,-30
2021-12-23 17:38:56.579440,-23
2021-12-23 17:38:56.579450,0
2021-12-23 17:38:56.579460,-4
2021-12-23 17:38:56.579470,-51
2021-12-23 17:38:56.579479,-72
2021-12-23 17:38:56.579489,-58
2021-12-23 17:38:56.579499,-39
2021-12-23 17:38:56.579508,-25
2021-12-23 17:38:56.579518,-27
2021-12-23 17:38:56.579528,-27
2021-12-23 17:38:56.579537,-13
2021-12-23 17:38:56.579547,-2
2021-12-23 17:38:56.579557,4
2021-12-23 17:38:56.579566,20
2021-12-23 17:38:56.579576,46
2021-12-23 17:38:56.579586,146
2021-12-23 17:38:56.579596,415
2021-12-23 17:38:56.579605,694
2021-12-23 17:38:56.579615,636
2021-12-23 17:38:56.579625,114
2021-12-23 17:38:56.804482,-489
2021-12-23 17:38:56.804512,-538
2021-12-23 17:38:56.804524,-160
2021-12-23 17:38:56.804534,-23
2021-12-23 17:38:56.804545,-25
2021-12-23 17:38:56.804554,107
2021-12-23 17:38:56.804565,149
2021-12-23 17:38:56.804575,69
2021-12-23 17:38:56.804585,81
2021-12-23 17:38:56.804594,130
2021-12-23 17:38:56.804604,130
2021-12-23 17:38:56.804614,123
2021-12-23 17:38:56.804624,123
2021-12-23 17:38:56.804634,128
2021-12-23 17:38:56.804644,146
2021-12-23 17:38:56.804653,167
2021-12-23 17:38:56.804663,195
2021-12-23 17:38:56.804673,216
2021-12-23 17:38:56.804683,212
2021-12-23 17:38:56.804693,233
2021-12-23 17:38:56.804703,286
2021-12-23 17:38:56.804712,328
2021-12-23 17:38:56.804722,361
2021-12-23 17:38:56.804732,382
2021-12-23 17:38:56.804742,387
2021-12-23 17:38:56.804752,401
2021-12-23 17:38:56.804762,412
2021-12-23 17:38:56.804771,380
2021-12-23 17:38:56.804781,324
2021-12-23 17:38:56.804791,256
2021-12-23 17:38:57.073398,163
2021-12-23 17:38:57.073429,65
2021-12-23 17:38:57.073442,-32
2021-12-23 17:38:57.073453,-132
2021-12-23 17:38:57.073463,-188
2021-12-23 17:38:57.073473,-221
2021-12-23 17:38:57.073483,-254
2021-12-23 17:38:57.073493,-242
2021-12-23 17:38:57.073503,-214
2021-12-23 17:38:57.073512,-212
2021-12-23 17:38:57.073522,-209
2021-12-23 17:38:57.073532,-209
2021-12-23 17:38:57.073542,-202
2021-12-23 17:38:57.073552,-172
2021-12-23 17:38:57.073561,-156
2021-12-23 17:38:57.073571,-170
2021-12-23 17:38:57.073581,-186
2021-12-23 17:38:57.073590,-207
2021-12-23 17:38:57.073600,-226
2021-12-23 17:38:57.073610,-212
2021-12-23 17:38:57.073620,-186
2021-12-23 17:38:57.073629,-184
2021-12-23 17:38:57.073639,-179
2021-12-23 17:38:57.073649,-165
2021-12-23 17:38:57.073659,-156
2021-12-23 17:38:57.073669,-139
2021-12-23 17:38:57.073678,-130
2021-12-23 17:38:57.073688,-135
2021-12-23 17:38:57.073698,-139
2021-12-23 17:38:57.073708,-137
2021-12-23 17:38:57.209052,-118
2021-12-23 17:38:57.209082,-95
2021-12-23 17:38:57.209094,-93
2021-12-23 17:38:57.209105,-100
2021-12-23 17:38:57.209115,-109
2021-12-23 17:38:57.209126,-116
2021-12-23 17:38:57.209136,-102
2021-12-23 17:38:57.209146,-81
2021-12-23 17:38:57.209156,-74
2021-12-23 17:38:57.209166,-79
2021-12-23 17:38:57.209176,-100
2021-12-23 17:38:57.209187,-137
2021-12-23 17:38:57.209197,-167
2021-12-23 17:38:57.209207,-153
2021-12-23 17:38:57.209217,-121
2021-12-23 17:38:57.209227,-121
2021-12-23 17:38:57.209237,-142
2021-12-23 17:38:57.209247,-135
2021-12-23 17:38:57.209257,-97
2021-12-23 17:38:57.209267,-60
2021-12-23 17:38:57.209277,-44
2021-12-23 17:38:57.209287,-46
2021-12-23 17:38:57.209297,-53
2021-12-23 17:38:57.209307,-41
2021-12-23 17:38:57.209317,-30
2021-12-23 17:38:57.209327,-34
2021-12-23 17:38:57.209337,-44
2021-12-23 17:38:57.209347,-41
2021-12-23 17:38:57.209357,-41
2021-12-23 17:38:57.209367,-41
2021-12-23 17:38:57.524090,-23
2021-12-23 17:38:57.524112,0
2021-12-23 17:38:57.524120,6
2021-12-23 17:38:57.524127,-9
2021-12-23 17:38:57.524133,-37
2021-12-23 17:38:57.524140,-27
2021-12-23 17:38:57.524146,32
2021-12-23 17:38:57.524152,195
2021-12-23 17:38:57.524159,496
2021-12-23 17:38:57.524165,652
2021-12-23 17:38:57.524171,326
2021-12-23 17:38:57.524178,-333
2021-12-23 17:38:57.524184,-673
2021-12-23 17:38:57.524190,-396
2021-12-23 17:38:57.524197,-88
2021-12-23 17:38:57.524203,-79
2021-12-23 17:38:57.524210,-20
2021-12-23 17:38:57.524216,107
2021-12-23 17:38:57.524222,114
2021-12-23 17:38:57.524229,104
2021-12-23 17:38:57.524235,146
2021-12-23 17:38:57.524241,144
2021-12-23 17:38:57.524248,128
2021-12-23 17:38:57.524254,165
2021-12-23 17:38:57.524260,205
2021-12-23 17:38:57.524267,219
2021-12-23 17:38:57.524273,228
2021-12-23 17:38:57.524280,237
2021-12-23 17:38:57.524286,249
2021-12-23 17:38:57.524292,279
2021-12-23 17:38:57.704092,319
2021-12-23 17:38:57.704122,361
2021-12-23 17:38:57.704135,398
2021-12-23 17:38:57.704145,412
2021-12-23 17:38:57.704155,426
2021-12-23 17:38:57.704164,463
2021-12-23 17:38:57.704174,475
2021-12-23 17:38:57.704184,459
2021-12-23 17:38:57.704194,438
2021-12-23 17:38:57.704204,382
2021-12-23 17:38:57.704214,307
2021-12-23 17:38:57.704224,237
2021-12-23 17:38:57.704233,146
2021-12-23 17:38:57.704243,51
2021-12-23 17:38:57.704253,-32
2021-12-23 17:38:57.704263,-125
2021-12-23 17:38:57.704273,-184
2021-12-23 17:38:57.704283,-212
2021-12-23 17:38:57.704293,-254
2021-12-23 17:38:57.704303,-261
2021-12-23 17:38:57.704312,-251
2021-12-23 17:38:57.704322,-277
2021-12-23 17:38:57.704613,-268
2021-12-23 17:38:57.704621,-226
2021-12-23 17:38:57.704628,-214
2021-12-23 17:38:57.704635,-198
2021-12-23 17:38:57.704641,-172
2021-12-23 17:38:57.704648,-177
2021-12-23 17:38:57.704654,-186
2021-12-23 17:38:57.704661,-172
2021-12-23 17:38:57.929743,-160
2021-12-23 17:38:57.929802,-160
2021-12-23 17:38:57.929847,-174
2021-12-23 17:38:57.929857,-181
2021-12-23 17:38:57.929867,-160
2021-12-23 17:38:57.929877,-135
2021-12-23 17:38:57.929887,-121
2021-12-23 17:38:57.929896,-123
2021-12-23 17:38:57.929906,-151
2021-12-23 17:38:57.929915,-179
2021-12-23 17:38:57.929925,-177
2021-12-23 17:38:57.929935,-179
2021-12-23 17:38:57.929945,-186
2021-12-23 17:38:57.929954,-170
2021-12-23 17:38:57.929964,-177
2021-12-23 17:38:57.929974,-207
2021-12-23 17:38:57.929984,-191
2021-12-23 17:38:57.929993,-153
2021-12-23 17:38:57.930003,-139
2021-12-23 17:38:57.930013,-130
2021-12-23 17:38:57.930022,-128
2021-12-23 17:38:57.930032,-125
2021-12-23 17:38:57.930042,-104
2021-12-23 17:38:57.930051,-86
2021-12-23 17:38:57.930061,-79
2021-12-23 17:38:57.930070,-79
2021-12-23 17:38:57.930080,-81
2021-12-23 17:38:57.930089,-74
2021-12-23 17:38:57.930099,-44
2021-12-23 17:38:57.930109,-6
2021-12-23 17:38:58.154278,13
2021-12-23 17:38:58.154301,23
2021-12-23 17:38:58.154309,9
2021-12-23 17:38:58.154315,-9
2021-12-23 17:38:58.154322,-11
2021-12-23 17:38:58.154328,-4
2021-12-23 17:38:58.154335,0
2021-12-23 17:38:58.154341,-11
2021-12-23 17:38:58.154347,-37
2021-12-23 17:38:58.154353,-41
2021-12-23 17:38:58.154360,-13
2021-12-23 17:38:58.154366,4
2021-12-23 17:38:58.154373,-6
2021-12-23 17:38:58.154379,-48
2021-12-23 17:38:58.154385,-62
2021-12-23 17:38:58.154392,25
2021-12-23 17:38:58.154398,256
2021-12-23 17:38:58.154404,580
2021-12-23 17:38:58.154411,699
2021-12-23 17:38:58.154417,284
2021-12-23 17:38:58.154423,-438
2021-12-23 17:38:58.154430,-659
2021-12-23 17:38:58.154436,-268
2021-12-23 17:38:58.154443,-67
2021-12-23 17:38:58.154449,-139
2021-12-23 17:38:58.154455,-37
2021-12-23 17:38:58.154462,86
2021-12-23 17:38:58.154468,67
2021-12-23 17:38:58.154475,67
2021-12-23 17:38:58.154481,116
2021-12-23 17:38:58.467702,135
2021-12-23 17:38:58.467733,135
2021-12-23 17:38:58.467744,144
2021-12-23 17:38:58.467755,156
2021-12-23 17:38:58.467765,179
2021-12-23 17:38:58.467775,219
2021-12-23 17:38:58.467785,233
2021-12-23 17:38:58.467795,216
2021-12-23 17:38:58.467805,235
2021-12-23 17:38:58.467815,284
2021-12-23 17:38:58.467826,333
2021-12-23 17:38:58.467835,375
2021-12-23 17:38:58.467846,408
2021-12-23 17:38:58.467856,410
2021-12-23 17:38:58.467866,396
2021-12-23 17:38:58.467876,380
2021-12-23 17:38:58.467886,382
2021-12-23 17:38:58.467896,380
2021-12-23 17:38:58.467906,328
2021-12-23 17:38:58.467916,242
2021-12-23 17:38:58.467926,151
2021-12-23 17:38:58.467936,55
2021-12-23 17:38:58.467946,-27
2021-12-23 17:38:58.467956,-93
2021-12-23 17:38:58.467966,-144
2021-12-23 17:38:58.467976,-167
2021-12-23 17:38:58.467986,-174
2021-12-23 17:38:58.467996,-184
2021-12-23 17:38:58.468006,-177
2021-12-23 17:38:58.468016,-160
2021-12-23 17:38:58.604470,-167
2021-12-23 17:38:58.604500,-163
2021-12-23 17:38:58.604512,-135
2021-12-23 17:38:58.604522,-128
2021-12-23 17:38:58.604533,-116
2021-12-23 17:38:58.604543,-97
2021-12-23 17:38:58.604552,-123
2021-12-23 17:38:58.604562,-149
2021-12-23 17:38:58.604572,-135
2021-12-23 17:38:58.604582,-135
2021-12-23 17:38:58.604592,-139
2021-12-23 17:38:58.604602,-125
2021-12-23 17:38:58.604612,-142
2021-12-23 17:38:58.604622,-146
2021-12-23 17:38:58.604632,-118
2021-12-23 17:38:58.604642,-123
2021-12-23 17:38:58.604652,-144
2021-12-23 17:38:58.604662,-156
2021-12-23 17:38:58.604671,-160
2021-12-23 17:38:58.604681,-146
2021-12-23 17:38:58.604691,-137
2021-12-23 17:38:58.604701,-137
2021-12-23 17:38:58.604711,-121
2021-12-23 17:38:58.604721,-109
2021-12-23 17:38:58.604731,-114
2021-12-23 17:38:58.604741,-107
2021-12-23 17:38:58.604751,-93
2021-12-23 17:38:58.604760,-83
2021-12-23 17:38:58.604770,-83
2021-12-23 17:38:58.604780,-125
2021-12-23 17:38:58.828931,-158
2021-12-23 17:38:58.828951,-132
2021-12-23 17:38:58.828958,-109
2021-12-23 17:38:58.828965,-104
2021-12-23 17:38:58.828971,-86
2021-12-23 17:38:58.828978,-88
2021-12-23 17:38:58.828984,-102
2021-12-23 17:38:58.828991,-81
2021-12-23 17:38:58.828997,-69
2021-12-23 17:38:58.829003,-86
2021-12-23 17:38:58.829010,-93
2021-12-23 17:38:58.829016,-97
2021-12-23 17:38:58.829023,-97
2021-12-23 17:38:58.829029,-76
2021-12-23 17:38:58.829035,-65
2021-12-23 17:38:58.829042,-67
2021-12-23 17:38:58.829048,-58
2021-12-23 17:38:58.829055,-48
2021-12-23 17:38:58.829061,-55
2021-12-23 17:38:58.829067,-53
2021-12-23 17:38:58.829074,0
2021-12-23 17:38:58.829080,167
2021-12-23 17:38:58.829087,473
2021-12-23 17:38:58.829093,685
2021-12-23 17:38:58.829100,452
2021-12-23 17:38:58.829106,-221
2021-12-23 17:38:58.829112,-673
2021-12-23 17:38:58.829119,-415
2021-12-23 17:38:58.829125,-48
2021-12-23 17:38:58.829132,-51
2021-12-23 17:38:59.143488,-23
2021-12-23 17:38:59.143520,128
2021-12-23 17:38:59.143532,149
2021-12-23 17:38:59.143543,116
2021-12-23 17:38:59.143553,128
2021-12-23 17:38:59.143563,121
2021-12-23 17:38:59.143572,121
2021-12-23 17:38:59.143582,158
2021-12-23 17:38:59.143592,177
2021-12-23 17:38:59.143602,184
2021-12-23 17:38:59.143612,186
2021-12-23 17:38:59.143622,179
2021-12-23 17:38:59.143632,205
2021-12-23 17:38:59.143642,258
2021-12-23 17:38:59.143652,293
2021-12-23 17:38:59.143662,317
2021-12-23 17:38:59.143672,347
2021-12-23 17:38:59.143714,396
2021-12-23 17:38:59.143724,449
2021-12-23 17:38:59.143734,482
2021-12-23 17:38:59.143744,480
2021-12-23 17:38:59.143754,442
2021-12-23 17:38:59.143764,389
2021-12-23 17:38:59.143773,347
2021-12-23 17:38:59.143783,296
2021-12-23 17:38:59.143793,207
2021-12-23 17:38:59.143803,107
2021-12-23 17:38:59.143813,9
2021-12-23 17:38:59.143823,-76
2021-12-23 17:38:59.143833,-130
2021-12-23 17:38:59.323366,-146
2021-12-23 17:38:59.323387,-153
2021-12-23 17:38:59.323394,-160
2021-12-23 17:38:59.323401,-188
2021-12-23 17:38:59.323408,-228
2021-12-23 17:38:59.323414,-230
2021-12-23 17:38:59.323421,-198
2021-12-23 17:38:59.323427,-174
2021-12-23 17:38:59.323434,-163
2021-12-23 17:38:59.323440,-172
2021-12-23 17:38:59.323447,-193
2021-12-23 17:38:59.323453,-174
2021-12-23 17:38:59.323460,-130
2021-12-23 17:38:59.323466,-111
2021-12-23 17:38:59.323474,-128
2021-12-23 17:38:59.323481,-158
2021-12-23 17:38:59.323487,-179
2021-12-23 17:38:59.323494,-174
2021-12-23 17:38:59.323501,-158
2021-12-23 17:38:59.323507,-137
2021-12-23 17:38:59.323514,-132
2021-12-23 17:38:59.323520,-151
2021-12-23 17:38:59.323527,-174
2021-12-23 17:38:59.323533,-184
2021-12-23 17:38:59.323540,-177
2021-12-23 17:38:59.323546,-153
2021-12-23 17:38:59.323553,-146
2021-12-23 17:38:59.323559,-165
2021-12-23 17:38:59.323565,-163
2021-12-23 17:38:59.323572,-137
2021-12-23 17:38:59.549632,-125
2021-12-23 17:38:59.549663,-116
2021-12-23 17:38:59.549675,-114
2021-12-23 17:38:59.549685,-146
2021-12-23 17:38:59.549695,-163
2021-12-23 17:38:59.549706,-130
2021-12-23 17:38:59.549716,-104
2021-12-23 17:38:59.549725,-93
2021-12-23 17:38:59.549735,-95
2021-12-23 17:38:59.549745,-123
2021-12-23 17:38:59.549755,-130
2021-12-23 17:38:59.549765,-97
2021-12-23 17:38:59.549775,-76
2021-12-23 17:38:59.549784,-67
2021-12-23 17:38:59.549794,-55
2021-12-23 17:38:59.549804,-60
2021-12-23 17:38:59.549814,-55
2021-12-23 17:38:59.549823,-16
2021-12-23 17:38:59.549833,9
2021-12-23 17:38:59.549843,0
2021-12-23 17:38:59.549853,-20
2021-12-23 17:38:59.549863,-37
2021-12-23 17:38:59.549873,-37
2021-12-23 17:38:59.549882,-18
2021-12-23 17:38:59.549892,-11
2021-12-23 17:38:59.549902,-30
2021-12-23 17:38:59.549912,-55
2021-12-23 17:38:59.549921,-60
2021-12-23 17:38:59.549931,-39
2021-12-23 17:38:59.549941,-9
2021-12-23 17:38:59.774101,32
2021-12-23 17:38:59.774132,139
2021-12-23 17:38:59.774144,384
2021-12-23 17:38:59.774154,659
2021-12-23 17:38:59.774164,659
2021-12-23 17:38:59.774174,186
2021-12-23 17:38:59.774184,-454
2021-12-23 17:38:59.774194,-564
2021-12-23 17:38:59.774204,-200
2021-12-23 17:38:59.774214,-81
2021-12-23 17:38:59.774224,-137
2021-12-23 17:38:59.774234,-11
2021-12-23 17:38:59.774244,81
2021-12-23 17:38:59.774254,41
2021-12-23 17:38:59.774264,25
2021-12-23 17:38:59.774274,41
2021-12-23 17:38:59.774284,58
2021-12-23 17:38:59.774294,88
2021-12-23 17:38:59.774303,118
2021-12-23 17:38:59.774313,137
2021-12-23 17:38:59.774323,146
2021-12-23 17:38:59.774333,160
2021-12-23 17:38:59.774343,193
2021-12-23 17:38:59.774352,230
2021-12-23 17:38:59.774362,261
2021-12-23 17:38:59.774372,286
2021-12-23 17:38:59.774382,305
2021-12-23 17:38:59.774392,317
2021-12-23 17:38:59.774402,347
2021-12-23 17:38:59.774412,401
2021-12-23 17:38:59.999612,435
2021-12-23 17:38:59.999642,429
2021-12-23 17:38:59.999654,401
2021-12-23 17:38:59.999665,373
2021-12-23 17:38:59.999675,335
2021-12-23 17:38:59.999685,261
2021-12-23 17:38:59.999695,163
2021-12-23 17:38:59.999705,48
2021-12-23 17:38:59.999715,-67
2021-12-23 17:38:59.999725,-146
2021-12-23 17:38:59.999735,-172
2021-12-23 17:38:59.999745,-184
2021-12-23 17:38:59.999755,-200
2021-12-23 17:38:59.999764,-223
2021-12-23 17:38:59.999774,-244
2021-12-23 17:38:59.999784,-228
2021-12-23 17:38:59.999794,-195
2021-12-23 17:38:59.999804,-181
2021-12-23 17:38:59.999814,-172
2021-12-23 17:38:59.999824,-156
2021-12-23 17:38:59.999834,-151
2021-12-23 17:38:59.999844,-149
2021-12-23 17:38:59.999854,-123
2021-12-23 17:38:59.999864,-102
2021-12-23 17:38:59.999873,-114
2021-12-23 17:38:59.999883,-128
2021-12-23 17:38:59.999893,-137
2021-12-23 17:38:59.999903,-146
2021-12-23 17:38:59.999913,-142
2021-12-23 17:38:59.999923,-142
2021-12-23 17:39:00.223971,-156
2021-12-23 17:39:00.224002,-151
2021-12-23 17:39:00.224014,-139
2021-12-23 17:39:00.224024,-137
2021-12-23 17:39:00.224034,-121
2021-12-23 17:39:00.224044,-104
2021-12-23 17:39:00.224054,-121
2021-12-23 17:39:00.224064,-153
2021-12-23 17:39:00.224075,-149
2021-12-23 17:39:00.224085,-130
2021-12-23 17:39:00.224095,-128
2021-12-23 17:39:00.224105,-118
2021-12-23 17:39:00.224115,-116
2021-12-23 17:39:00.224125,-137
2021-12-23 17:39:00.224135,-151
2021-12-23 17:39:00.224145,-170
2021-12-23 17:39:00.224155,-188
2021-12-23 17:39:00.224165,-163
2021-12-23 17:39:00.224174,-142
2021-12-23 17:39:00.224184,-146
2021-12-23 17:39:00.224194,-137
2021-12-23 17:39:00.224204,-123
2021-12-23 17:39:00.224214,-114
2021-12-23 17:39:00.224224,-90
2021-12-23 17:39:00.224234,-65
2021-12-23 17:39:00.224244,-53
2021-12-23 17:39:00.224254,-41
2021-12-23 17:39:00.224264,-25
2021-12-23 17:39:00.224274,-9
2021-12-23 17:39:00.224284,0
2021-12-23 17:39:00.537696,-11
2021-12-23 17:39:00.537726,-41
2021-12-23 17:39:00.537738,-53
2021-12-23 17:39:00.537749,-37
2021-12-23 17:39:00.537759,-25
2021-12-23 17:39:00.537769,-32
2021-12-23 17:39:00.537779,-55
2021-12-23 17:39:00.537788,-67
2021-12-23 17:39:00.537798,-44
2021-12-23 17:39:00.537808,-23
2021-12-23 17:39:00.537817,-9
2021-12-23 17:39:00.537827,37
2021-12-23 17:39:00.537837,174
2021-12-23 17:39:00.537847,463
2021-12-23 17:39:00.537857,694
2021-12-23 17:39:00.537867,489
2021-12-23 17:39:00.537877,-144
2021-12-23 17:39:00.537887,-617
2021-12-23 17:39:00.537897,-447
2021-12-23 17:39:00.537906,-88
2021-12-23 17:39:00.537916,-23
2021-12-23 17:39:00.537926,9
2021-12-23 17:39:00.537936,128
2021-12-23 17:39:00.537946,137
2021-12-23 17:39:00.537956,107
2021-12-23 17:39:00.537965,142
2021-12-23 17:39:00.537975,174
2021-12-23 17:39:00.537985,172
2021-12-23 17:39:00.537995,179
2021-12-23 17:39:00.538005,198
2021-12-23 17:39:00.719362,212
2021-12-23 17:39:00.719393,233
2021-12-23 17:39:00.719405,242
2021-12-23 17:39:00.719415,230
2021-12-23 17:39:00.719425,233
2021-12-23 17:39:00.719435,242
2021-12-23 17:39:00.719445,254
