Time,ECG
2021-12-23 18:04:57.791734,-83
2021-12-23 18:04:57.791744,-46
2021-12-23 18:04:57.791754,-6
2021-12-23 18:04:57.791764,-11
2021-12-23 18:04:57.791773,18
2021-12-23 18:04:57.791784,55
2021-12-23 18:04:57.791794,62
2021-12-23 18:04:57.791803,76
2021-12-23 18:04:57.791813,102
2021-12-23 18:04:57.791823,125
2021-12-23 18:04:57.791833,160
2021-12-23 18:04:57.791875,198
2021-12-23 18:04:57.791885,228
2021-12-23 18:04:57.791895,265
2021-12-23 18:04:57.791905,300
2021-12-23 18:04:58.060374,333
2021-12-23 18:04:58.060390,363
2021-12-23 18:04:58.060396,370
2021-12-23 18:04:58.060402,352
2021-12-23 18:04:58.060407,314
2021-12-23 18:04:58.060413,256
2021-12-23 18:04:58.060418,195
2021-12-23 18:04:58.060423,130
2021-12-23 18:04:58.060428,53
2021-12-23 18:04:58.060434,-25
2021-12-23 18:04:58.060439,-102
2021-12-23 18:04:58.060444,-170
2021-12-23 18:04:58.060449,-188
2021-12-23 18:04:58.060455,-181
2021-12-23 18:04:58.060460,-191
2021-12-23 18:04:58.060465,-207
2021-12-23 18:04:58.060470,-214
2021-12-23 18:04:58.060476,-202
2021-12-23 18:04:58.060481,-172
2021-12-23 18:04:58.060486,-146
2021-12-23 18:04:58.060492,-130
2021-12-23 18:04:58.060538,-121
2021-12-23 18:04:58.060543,-116
2021-12-23 18:04:58.060549,-104
2021-12-23 18:04:58.060554,-81
2021-12-23 18:04:58.060559,-60
2021-12-23 18:04:58.060564,-53
2021-12-23 18:04:58.060569,-62
2021-12-23 18:04:58.060574,-88
2021-12-23 18:04:58.060580,-100
2021-12-23 18:04:58.241138,-74
2021-12-23 18:04:58.241171,-55
2021-12-23 18:04:58.241183,-62
2021-12-23 18:04:58.241193,-67
2021-12-23 18:04:58.241203,-67
2021-12-23 18:04:58.241213,-60
2021-12-23 18:04:58.241223,-46
2021-12-23 18:04:58.241233,-34
2021-12-23 18:04:58.241243,-48
2021-12-23 18:04:58.241253,-86
2021-12-23 18:04:58.241263,-114
2021-12-23 18:04:58.241273,-107
2021-12-23 18:04:58.241283,-86
2021-12-23 18:04:58.241293,-76
2021-12-23 18:04:58.241303,-79
2021-12-23 18:04:58.241313,-107
2021-12-23 18:04:58.241322,-135
2021-12-23 18:04:58.241332,-132
2021-12-23 18:04:58.241342,-125
2021-12-23 18:04:58.241352,-128
2021-12-23 18:04:58.241362,-109
2021-12-23 18:04:58.241372,-95
2021-12-23 18:04:58.241382,-93
2021-12-23 18:04:58.241391,-69
2021-12-23 18:04:58.241401,-58
2021-12-23 18:04:58.241411,-72
2021-12-23 18:04:58.241421,-76
2021-12-23 18:04:58.241431,-79
2021-12-23 18:04:58.241441,-79
2021-12-23 18:04:58.241451,-55
2021-12-23 18:04:58.511530,-46
2021-12-23 18:04:58.511561,-67
2021-12-23 18:04:58.511573,-81
2021-12-23 18:04:58.511583,-107
2021-12-23 18:04:58.511594,-132
2021-12-23 18:04:58.511604,-100
2021-12-23 18:04:58.511615,4
2021-12-23 18:04:58.511625,242
2021-12-23 18:04:58.511635,519
2021-12-23 18:04:58.511646,491
2021-12-23 18:04:58.511656,30
2021-12-23 18:04:58.511666,-543
2021-12-23 18:04:58.511676,-643
2021-12-23 18:04:58.511686,-275
2021-12-23 18:04:58.511696,-95
2021-12-23 18:04:58.511707,-132
2021-12-23 18:04:58.511717,-25
2021-12-23 18:04:58.511727,72
2021-12-23 18:04:58.511737,44
2021-12-23 18:04:58.511747,53
2021-12-23 18:04:58.511757,76
2021-12-23 18:04:58.511767,46
2021-12-23 18:04:58.511777,60
2021-12-23 18:04:58.511787,111
2021-12-23 18:04:58.511797,128
2021-12-23 18:04:58.511807,137
2021-12-23 18:04:58.511817,156
2021-12-23 18:04:58.511827,163
2021-12-23 18:04:58.511837,181
2021-12-23 18:04:58.511847,230
2021-12-23 18:04:58.736047,272
2021-12-23 18:04:58.736079,305
2021-12-23 18:04:58.736091,335
2021-12-23 18:04:58.736101,331
2021-12-23 18:04:58.736111,310
2021-12-23 18:04:58.736121,312
2021-12-23 18:04:58.736131,335
2021-12-23 18:04:58.736140,328
2021-12-23 18:04:58.736150,272
2021-12-23 18:04:58.736160,195
2021-12-23 18:04:58.736169,135
2021-12-23 18:04:58.736179,79
2021-12-23 18:04:58.736189,11
2021-12-23 18:04:58.736199,-51
2021-12-23 18:04:58.736208,-121
2021-12-23 18:04:58.736218,-181
2021-12-23 18:04:58.736227,-184
2021-12-23 18:04:58.736237,-165
2021-12-23 18:04:58.736247,-163
2021-12-23 18:04:58.736256,-160
2021-12-23 18:04:58.736266,-160
2021-12-23 18:04:58.736276,-163
2021-12-23 18:04:58.736285,-163
2021-12-23 18:04:58.736295,-151
2021-12-23 18:04:58.736305,-123
2021-12-23 18:04:58.736314,-102
2021-12-23 18:04:58.736324,-100
2021-12-23 18:04:58.736334,-97
2021-12-23 18:04:58.736344,-74
2021-12-23 18:04:58.736354,-48
2021-12-23 18:04:58.961500,-34
2021-12-23 18:04:58.961532,-30
2021-12-23 18:04:58.961544,-30
2021-12-23 18:04:58.961554,-30
2021-12-23 18:04:58.961564,-18
2021-12-23 18:04:58.961574,-4
2021-12-23 18:04:58.961584,-2
2021-12-23 18:04:58.961594,-16
2021-12-23 18:04:58.961604,-46
2021-12-23 18:04:58.961614,-48
2021-12-23 18:04:58.961623,-27
2021-12-23 18:04:58.961633,-34
2021-12-23 18:04:58.961643,-53
2021-12-23 18:04:58.961652,-62
2021-12-23 18:04:58.961662,-81
2021-12-23 18:04:58.961672,-88
2021-12-23 18:04:58.961681,-65
2021-12-23 18:04:58.961691,-46
2021-12-23 18:04:58.961701,-46
2021-12-23 18:04:58.961710,-55
2021-12-23 18:04:58.961720,-62
2021-12-23 18:04:58.961730,-51
2021-12-23 18:04:58.961739,-32
2021-12-23 18:04:58.961749,-18
2021-12-23 18:04:58.961759,-23
2021-12-23 18:04:58.961769,-27
2021-12-23 18:04:58.961778,-16
2021-12-23 18:04:58.961788,-6
2021-12-23 18:04:58.961798,-16
2021-12-23 18:04:58.961807,-18
2021-12-23 18:04:59.230238,-4
2021-12-23 18:04:59.230260,-2
2021-12-23 18:04:59.230268,-6
2021-12-23 18:04:59.230274,-13
2021-12-23 18:04:59.230281,-20
2021-12-23 18:04:59.230287,-20
2021-12-23 18:04:59.230294,-41
2021-12-23 18:04:59.230300,-83
2021-12-23 18:04:59.230307,-86
2021-12-23 18:04:59.230313,-18
2021-12-23 18:04:59.230320,174
2021-12-23 18:04:59.230326,468
2021-12-23 18:04:59.230333,522
2021-12-23 18:04:59.230339,67
2021-12-23 18:04:59.230346,-571
2021-12-23 18:04:59.230353,-699
2021-12-23 18:04:59.230359,-296
2021-12-23 18:04:59.230366,-95
2021-12-23 18:04:59.230372,-139
2021-12-23 18:04:59.230379,-41
2021-12-23 18:04:59.230385,53
2021-12-23 18:04:59.230392,25
2021-12-23 18:04:59.230398,39
2021-12-23 18:04:59.230404,95
2021-12-23 18:04:59.230411,102
2021-12-23 18:04:59.230417,97
2021-12-23 18:04:59.230424,102
2021-12-23 18:04:59.230430,97
2021-12-23 18:04:59.230437,123
2021-12-23 18:04:59.230443,167
2021-12-23 18:04:59.454608,186
2021-12-23 18:04:59.454624,202
2021-12-23 18:04:59.454631,233
2021-12-23 18:04:59.454649,261
2021-12-23 18:04:59.454654,293
2021-12-23 18:04:59.454659,338
2021-12-23 18:04:59.454663,354
2021-12-23 18:04:59.454668,349
2021-12-23 18:04:59.454673,361
2021-12-23 18:04:59.454677,373
2021-12-23 18:04:59.454682,359
2021-12-23 18:04:59.454686,326
2021-12-23 18:04:59.454691,261
2021-12-23 18:04:59.454696,177
2021-12-23 18:04:59.454700,102
2021-12-23 18:04:59.454705,32
2021-12-23 18:04:59.454710,-25
2021-12-23 18:04:59.454714,-65
2021-12-23 18:04:59.454719,-100
2021-12-23 18:04:59.454724,-130
2021-12-23 18:04:59.454728,-132
2021-12-23 18:04:59.454733,-130
2021-12-23 18:04:59.454737,-121
2021-12-23 18:04:59.454742,-109
2021-12-23 18:04:59.454746,-97
2021-12-23 18:04:59.454751,-74
2021-12-23 18:04:59.454756,-51
2021-12-23 18:04:59.454760,-55
2021-12-23 18:04:59.454765,-67
2021-12-23 18:04:59.454769,-67
2021-12-23 18:04:59.636046,-55
2021-12-23 18:04:59.636067,-37
2021-12-23 18:04:59.636076,-27
2021-12-23 18:04:59.636083,-18
2021-12-23 18:04:59.636089,-6
2021-12-23 18:04:59.636096,-23
2021-12-23 18:04:59.636102,-51
2021-12-23 18:04:59.636109,-34
2021-12-23 18:04:59.636116,-11
2021-12-23 18:04:59.636122,-23
2021-12-23 18:04:59.636129,-32
2021-12-23 18:04:59.636135,-39
2021-12-23 18:04:59.636142,-51
2021-12-23 18:04:59.636148,-37
2021-12-23 18:04:59.636155,-18
2021-12-23 18:04:59.636161,-39
2021-12-23 18:04:59.636168,-83
2021-12-23 18:04:59.636174,-121
2021-12-23 18:04:59.636181,-130
2021-12-23 18:04:59.636187,-111
2021-12-23 18:04:59.636194,-97
2021-12-23 18:04:59.636200,-90
2021-12-23 18:04:59.636207,-72
2021-12-23 18:04:59.636213,-53
2021-12-23 18:04:59.636220,-37
2021-12-23 18:04:59.636226,-20
2021-12-23 18:04:59.636233,-34
2021-12-23 18:04:59.636239,-58
2021-12-23 18:04:59.636246,-48
2021-12-23 18:04:59.636252,-39
2021-12-23 18:04:59.861033,-60
2021-12-23 18:04:59.861052,-69
2021-12-23 18:04:59.861059,-53
2021-12-23 18:04:59.861064,-41
2021-12-23 18:04:59.861068,-51
2021-12-23 18:04:59.861073,-62
2021-12-23 18:04:59.861077,-41
2021-12-23 18:04:59.861082,23
2021-12-23 18:04:59.861086,191
2021-12-23 18:04:59.861091,461
2021-12-23 18:04:59.861095,575
2021-12-23 18:04:59.861100,226
2021-12-23 18:04:59.861104,-442
2021-12-23 18:04:59.861109,-732
2021-12-23 18:04:59.861113,-380
2021-12-23 18:04:59.861118,-104
2021-12-23 18:04:59.861122,-153
2021-12-23 18:04:59.861126,-90
2021-12-23 18:04:59.861131,41
2021-12-23 18:04:59.861135,44
2021-12-23 18:04:59.861140,34
2021-12-23 18:04:59.861144,72
2021-12-23 18:04:59.861149,86
2021-12-23 18:04:59.861153,88
2021-12-23 18:04:59.861157,111
2021-12-23 18:04:59.861162,142
2021-12-23 18:04:59.861166,160
2021-12-23 18:04:59.861170,174
2021-12-23 18:04:59.861175,186
2021-12-23 18:04:59.861179,212
2021-12-23 18:05:00.131558,254
2021-12-23 18:05:00.131590,291
2021-12-23 18:05:00.131603,303
2021-12-23 18:05:00.131613,291
2021-12-23 18:05:00.131623,291
2021-12-23 18:05:00.131633,312
2021-12-23 18:05:00.131643,338
2021-12-23 18:05:00.131653,345
2021-12-23 18:05:00.131663,326
2021-12-23 18:05:00.131673,282
2021-12-23 18:05:00.131684,205
2021-12-23 18:05:00.131694,130
2021-12-23 18:05:00.131704,69
2021-12-23 18:05:00.131714,4
2021-12-23 18:05:00.131724,-60
2021-12-23 18:05:00.131734,-118
2021-12-23 18:05:00.131744,-158
2021-12-23 18:05:00.131754,-163
2021-12-23 18:05:00.131764,-153
2021-12-23 18:05:00.131774,-149
2021-12-23 18:05:00.131784,-146
2021-12-23 18:05:00.131794,-160
2021-12-23 18:05:00.131804,-179
2021-12-23 18:05:00.131814,-165
2021-12-23 18:05:00.131824,-128
2021-12-23 18:05:00.131834,-107
2021-12-23 18:05:00.131844,-100
2021-12-23 18:05:00.131854,-95
2021-12-23 18:05:00.131864,-86
2021-12-23 18:05:00.131874,-67
2021-12-23 18:05:00.401100,-44
2021-12-23 18:05:00.401130,-32
2021-12-23 18:05:00.401142,-23
2021-12-23 18:05:00.401153,-25
2021-12-23 18:05:00.401163,-44
2021-12-23 18:05:00.401173,-53
2021-12-23 18:05:00.401183,-34
2021-12-23 18:05:00.401193,-18
2021-12-23 18:05:00.401203,-30
2021-12-23 18:05:00.401213,-60
2021-12-23 18:05:00.401223,-76
2021-12-23 18:05:00.401233,-62
2021-12-23 18:05:00.401242,-46
2021-12-23 18:05:00.401252,-39
2021-12-23 18:05:00.401262,-44
2021-12-23 18:05:00.401272,-69
2021-12-23 18:05:00.401282,-69
2021-12-23 18:05:00.401292,-32
2021-12-23 18:05:00.401302,-4
2021-12-23 18:05:00.401312,4
2021-12-23 18:05:00.401322,-2
2021-12-23 18:05:00.401332,-39
2021-12-23 18:05:00.401341,-60
2021-12-23 18:05:00.401351,-34
2021-12-23 18:05:00.401361,-18
2021-12-23 18:05:00.401371,-18
2021-12-23 18:05:00.401381,-23
2021-12-23 18:05:00.401391,-27
2021-12-23 18:05:00.401400,-23
2021-12-23 18:05:00.401410,-6
2021-12-23 18:05:00.626030,11
2021-12-23 18:05:00.626061,37
2021-12-23 18:05:00.626073,88
2021-12-23 18:05:00.626084,240
2021-12-23 18:05:00.626094,508
2021-12-23 18:05:00.626104,603
2021-12-23 18:05:00.626114,233
2021-12-23 18:05:00.626124,-415
2021-12-23 18:05:00.626134,-666
2021-12-23 18:05:00.626144,-328
2021-12-23 18:05:00.626154,-69
2021-12-23 18:05:00.626164,-86
2021-12-23 18:05:00.626174,-9
2021-12-23 18:05:00.626184,81
2021-12-23 18:05:00.626194,23
2021-12-23 18:05:00.626204,-25
2021-12-23 18:05:00.626215,4
2021-12-23 18:05:00.626225,25
2021-12-23 18:05:00.626234,30
2021-12-23 18:05:00.626245,51
2021-12-23 18:05:00.626254,60
2021-12-23 18:05:00.626264,67
2021-12-23 18:05:00.626274,95
2021-12-23 18:05:00.626284,125
2021-12-23 18:05:00.626294,153
2021-12-23 18:05:00.626304,193
2021-12-23 18:05:00.626314,212
2021-12-23 18:05:00.626324,191
2021-12-23 18:05:00.626334,200
2021-12-23 18:05:00.626344,254
2021-12-23 18:05:00.806859,291
2021-12-23 18:05:00.806892,289
2021-12-23 18:05:00.806904,279
2021-12-23 18:05:00.806914,261
2021-12-23 18:05:00.806925,230
2021-12-23 18:05:00.806934,184
2021-12-23 18:05:00.806944,123
2021-12-23 18:05:00.806954,53
2021-12-23 18:05:00.806965,-39
2021-12-23 18:05:00.806975,-128
2021-12-23 18:05:00.806985,-170
2021-12-23 18:05:00.806994,-174
2021-12-23 18:05:00.807004,-191
2021-12-23 18:05:00.807014,-228
2021-12-23 18:05:00.807024,-258
2021-12-23 18:05:00.807034,-244
2021-12-23 18:05:00.807044,-209
2021-12-23 18:05:00.807054,-191
2021-12-23 18:05:00.807063,-172
2021-12-23 18:05:00.807073,-167
2021-12-23 18:05:00.807083,-179
2021-12-23 18:05:00.807093,-165
2021-12-23 18:05:00.807103,-130
2021-12-23 18:05:00.807113,-109
2021-12-23 18:05:00.807155,-102
2021-12-23 18:05:00.807165,-100
2021-12-23 18:05:00.807175,-95
2021-12-23 18:05:00.807185,-86
2021-12-23 18:05:00.807194,-69
2021-12-23 18:05:00.807225,-55
2021-12-23 18:05:01.165529,-53
2021-12-23 18:05:01.165560,-53
2021-12-23 18:05:01.165573,-55
2021-12-23 18:05:01.165584,-58
2021-12-23 18:05:01.165594,-55
2021-12-23 18:05:01.165604,-44
2021-12-23 18:05:01.165615,-48
2021-12-23 18:05:01.165625,-69
2021-12-23 18:05:01.165635,-79
2021-12-23 18:05:01.165645,-65
2021-12-23 18:05:01.165655,-60
2021-12-23 18:05:01.165665,-65
2021-12-23 18:05:01.165675,-62
2021-12-23 18:05:01.165685,-76
2021-12-23 18:05:01.165695,-102
2021-12-23 18:05:01.165705,-104
2021-12-23 18:05:01.165715,-88
2021-12-23 18:05:01.165725,-74
2021-12-23 18:05:01.165735,-69
2021-12-23 18:05:01.165745,-69
2021-12-23 18:05:01.165755,-69
2021-12-23 18:05:01.165765,-76
2021-12-23 18:05:01.165775,-79
2021-12-23 18:05:01.165785,-53
2021-12-23 18:05:01.165795,-20
2021-12-23 18:05:01.165805,48
2021-12-23 18:05:01.165816,256
2021-12-23 18:05:01.165826,496
2021-12-23 18:05:01.165836,447
2021-12-23 18:05:01.165846,-13
2021-12-23 18:05:01.389828,-554
2021-12-23 18:05:01.389849,-622
2021-12-23 18:05:01.389855,-275
2021-12-23 18:05:01.389861,-118
2021-12-23 18:05:01.389866,-118
2021-12-23 18:05:01.389871,9
2021-12-23 18:05:01.389877,69
2021-12-23 18:05:01.389882,27
2021-12-23 18:05:01.389887,48
2021-12-23 18:05:01.389892,86
2021-12-23 18:05:01.389898,86
2021-12-23 18:05:01.389903,109
2021-12-23 18:05:01.389908,132
2021-12-23 18:05:01.389913,109
2021-12-23 18:05:01.389918,93
2021-12-23 18:05:01.389923,109
2021-12-23 18:05:01.389929,116
2021-12-23 18:05:01.389934,121
2021-12-23 18:05:01.389939,128
2021-12-23 18:05:01.389944,146
2021-12-23 18:05:01.389949,181
2021-12-23 18:05:01.389955,207
2021-12-23 18:05:01.389960,242
2021-12-23 18:05:01.389965,270
2021-12-23 18:05:01.389970,254
2021-12-23 18:05:01.389975,244
2021-12-23 18:05:01.389985,258
2021-12-23 18:05:01.389991,216
2021-12-23 18:05:01.389996,130
2021-12-23 18:05:01.390001,51
2021-12-23 18:05:01.481090,-30
2021-12-23 18:05:01.481123,-97
2021-12-23 18:05:01.481129,-144
2021-12-23 18:05:01.481134,-193
2021-12-23 18:05:01.481139,-219
2021-12-23 18:05:01.481143,-226
2021-12-23 18:05:01.481147,-242
2021-12-23 18:05:01.481151,-228
2021-12-23 18:05:01.481156,-202
2021-12-23 18:05:01.481160,-198
2021-12-23 18:05:01.481164,-191
2021-12-23 18:05:01.481168,-177
2021-12-23 18:05:01.481172,-167
2021-12-23 18:05:01.481177,-146
2021-12-23 18:05:01.481181,-137
2021-12-23 18:05:01.481185,-153
2021-12-23 18:05:01.481189,-149
2021-12-23 18:05:01.481193,-121
2021-12-23 18:05:01.481198,-102
2021-12-23 18:05:01.481202,-88
2021-12-23 18:05:01.481206,-74
2021-12-23 18:05:01.481210,-72
2021-12-23 18:05:01.481214,-79
2021-12-23 18:05:01.481218,-102
2021-12-23 18:05:01.481222,-111
2021-12-23 18:05:01.481227,-90
2021-12-23 18:05:01.481231,-81
2021-12-23 18:05:01.481235,-90
2021-12-23 18:05:01.481239,-90
2021-12-23 18:05:01.481244,-83
2021-12-23 18:05:01.705832,-74
2021-12-23 18:05:01.705849,-58
2021-12-23 18:05:01.705855,-46
2021-12-23 18:05:01.705860,-46
2021-12-23 18:05:01.705864,-51
2021-12-23 18:05:01.705869,-62
2021-12-23 18:05:01.705873,-58
2021-12-23 18:05:01.705878,-60
2021-12-23 18:05:01.705883,-109
2021-12-23 18:05:01.705887,-128
2021-12-23 18:05:01.705892,-111
2021-12-23 18:05:01.705896,-128
2021-12-23 18:05:01.705901,-130
2021-12-23 18:05:01.705905,-95
2021-12-23 18:05:01.705910,-81
2021-12-23 18:05:01.705915,-88
2021-12-23 18:05:01.705919,-97
2021-12-23 18:05:01.705924,-97
2021-12-23 18:05:01.705928,-51
2021-12-23 18:05:01.705933,104
2021-12-23 18:05:01.705938,366
2021-12-23 18:05:01.705942,494
2021-12-23 18:05:01.705947,221
2021-12-23 18:05:01.705951,-349
2021-12-23 18:05:01.705956,-673
2021-12-23 18:05:01.705961,-419
2021-12-23 18:05:01.705965,-97
2021-12-23 18:05:01.705970,-81
2021-12-23 18:05:01.705974,-51
2021-12-23 18:05:01.705979,60
2021-12-23 18:05:01.975272,67
2021-12-23 18:05:01.975288,55
2021-12-23 18:05:01.975293,95
2021-12-23 18:05:01.975298,93
2021-12-23 18:05:01.975303,62
2021-12-23 18:05:01.975307,76
2021-12-23 18:05:01.975312,116
2021-12-23 18:05:01.975316,139
2021-12-23 18:05:01.975321,151
2021-12-23 18:05:01.975325,156
2021-12-23 18:05:01.975330,151
2021-12-23 18:05:01.975334,174
2021-12-23 18:05:01.975339,223
2021-12-23 18:05:01.975343,265
2021-12-23 18:05:01.975348,293
2021-12-23 18:05:01.975352,300
2021-12-23 18:05:01.975357,293
2021-12-23 18:05:01.975361,303
2021-12-23 18:05:01.975366,289
2021-12-23 18:05:01.975370,237
2021-12-23 18:05:01.975374,202
2021-12-23 18:05:01.975379,160
2021-12-23 18:05:01.975383,86
2021-12-23 18:05:01.975388,16
2021-12-23 18:05:01.975392,-41
2021-12-23 18:05:01.975397,-97
2021-12-23 18:05:01.975401,-149
2021-12-23 18:05:01.975406,-198
2021-12-23 18:05:01.975410,-228
2021-12-23 18:05:01.975415,-223
2021-12-23 18:05:02.200850,-209
2021-12-23 18:05:02.200868,-195
2021-12-23 18:05:02.200875,-184
2021-12-23 18:05:02.200880,-188
2021-12-23 18:05:02.200885,-188
2021-12-23 18:05:02.200891,-158
2021-12-23 18:05:02.200896,-125
2021-12-23 18:05:02.200901,-104
2021-12-23 18:05:02.200906,-95
2021-12-23 18:05:02.200912,-121
2021-12-23 18:05:02.200917,-135
2021-12-23 18:05:02.200922,-104
2021-12-23 18:05:02.200927,-86
2021-12-23 18:05:02.200932,-118
2021-12-23 18:05:02.200938,-160
2021-12-23 18:05:02.200943,-177
2021-12-23 18:05:02.200948,-170
2021-12-23 18:05:02.200953,-146
2021-12-23 18:05:02.200959,-128
2021-12-23 18:05:02.200964,-118
2021-12-23 18:05:02.200969,-118
2021-12-23 18:05:02.200974,-137
2021-12-23 18:05:02.200980,-142
2021-12-23 18:05:02.200985,-118
2021-12-23 18:05:02.200990,-100
2021-12-23 18:05:02.200995,-88
2021-12-23 18:05:02.201000,-86
2021-12-23 18:05:02.201006,-88
2021-12-23 18:05:02.201011,-67
2021-12-23 18:05:02.201016,-34
2021-12-23 18:05:02.425833,-6
2021-12-23 18:05:02.425850,2
2021-12-23 18:05:02.425855,-20
2021-12-23 18:05:02.425860,-46
2021-12-23 18:05:02.425865,-30
2021-12-23 18:05:02.425869,-9
2021-12-23 18:05:02.425873,-9
2021-12-23 18:05:02.425878,-9
2021-12-23 18:05:02.425882,-20
2021-12-23 18:05:02.425886,-41
2021-12-23 18:05:02.425891,-30
2021-12-23 18:05:02.425895,0
2021-12-23 18:05:02.425900,37
2021-12-23 18:05:02.425904,116
2021-12-23 18:05:02.425908,314
2021-12-23 18:05:02.425913,531
2021-12-23 18:05:02.425917,463
2021-12-23 18:05:02.425922,-11
2021-12-23 18:05:02.425926,-512
2021-12-23 18:05:02.425931,-496
2021-12-23 18:05:02.425935,-137
2021-12-23 18:05:02.425939,-11
2021-12-23 18:05:02.425944,-27
2021-12-23 18:05:02.425948,67
2021-12-23 18:05:02.425952,123
2021-12-23 18:05:02.425957,100
2021-12-23 18:05:02.425961,93
2021-12-23 18:05:02.425965,93
2021-12-23 18:05:02.425970,100
2021-12-23 18:05:02.425974,128
2021-12-23 18:05:02.650749,151
2021-12-23 18:05:02.650773,163
2021-12-23 18:05:02.650781,167
2021-12-23 18:05:02.650788,177
2021-12-23 18:05:02.650794,202
2021-12-23 18:05:02.650801,240
2021-12-23 18:05:02.650808,270
2021-12-23 18:05:02.650814,279
2021-12-23 18:05:02.650821,277
2021-12-23 18:05:02.650827,293
2021-12-23 18:05:02.650834,331
2021-12-23 18:05:02.650840,356
2021-12-23 18:05:02.650847,359
2021-12-23 18:05:02.650853,338
2021-12-23 18:05:02.650859,289
2021-12-23 18:05:02.650866,242
2021-12-23 18:05:02.650872,198
2021-12-23 18:05:02.650879,128
2021-12-23 18:05:02.650886,30
2021-12-23 18:05:02.650892,-88
2021-12-23 18:05:02.650899,-181
2021-12-23 18:05:02.650905,-226
2021-12-23 18:05:02.650911,-251
2021-12-23 18:05:02.650918,-258
2021-12-23 18:05:02.650924,-265
2021-12-23 18:05:02.650931,-293
2021-12-23 18:05:02.650937,-300
2021-12-23 18:05:02.650944,-270
2021-12-23 18:05:02.650950,-242
2021-12-23 18:05:02.650957,-216
2021-12-23 18:05:02.920539,-198
2021-12-23 18:05:02.920560,-191
2021-12-23 18:05:02.920568,-181
2021-12-23 18:05:02.920575,-165
2021-12-23 18:05:02.920581,-146
2021-12-23 18:05:02.920588,-130
2021-12-23 18:05:02.920595,-125
2021-12-23 18:05:02.920601,-139
2021-12-23 18:05:02.920608,-137
2021-12-23 18:05:02.920614,-121
2021-12-23 18:05:02.920621,-116
2021-12-23 18:05:02.920628,-111
2021-12-23 18:05:02.920634,-107
2021-12-23 18:05:02.920641,-130
2021-12-23 18:05:02.920647,-146
2021-12-23 18:05:02.920654,-130
2021-12-23 18:05:02.920660,-116
2021-12-23 18:05:02.920667,-104
2021-12-23 18:05:02.920673,-90
2021-12-23 18:05:02.920680,-74
2021-12-23 18:05:02.920686,-48
2021-12-23 18:05:02.920693,-27
2021-12-23 18:05:02.920699,-25
2021-12-23 18:05:02.920706,-25
2021-12-23 18:05:02.920713,-37
2021-12-23 18:05:02.920719,-41
2021-12-23 18:05:02.920726,-41
2021-12-23 18:05:02.920732,-58
2021-12-23 18:05:02.920739,-67
2021-12-23 18:05:02.920745,-41
2021-12-23 18:05:03.100940,-27
2021-12-23 18:05:03.100962,-37
2021-12-23 18:05:03.100970,-32
2021-12-23 18:05:03.101016,-9
2021-12-23 18:05:03.101029,44
2021-12-23 18:05:03.101036,226
2021-12-23 18:05:03.101043,515
2021-12-23 18:05:03.101050,589
2021-12-23 18:05:03.101056,205
2021-12-23 18:05:03.101063,-403
2021-12-23 18:05:03.101070,-601
2021-12-23 18:05:03.101076,-247
2021-12-23 18:05:03.101083,-11
2021-12-23 18:05:03.101089,-39
2021-12-23 18:05:03.101096,60
2021-12-23 18:05:03.101102,167
2021-12-23 18:05:03.101109,135
2021-12-23 18:05:03.101115,121
2021-12-23 18:05:03.101122,149
2021-12-23 18:05:03.101128,156
2021-12-23 18:05:03.101135,170
2021-12-23 18:05:03.101141,195
2021-12-23 18:05:03.101148,216
2021-12-23 18:05:03.101154,228
2021-12-23 18:05:03.101160,214
2021-12-23 18:05:03.101167,216
2021-12-23 18:05:03.101173,268
2021-12-23 18:05:03.101180,305
2021-12-23 18:05:03.101186,307
2021-12-23 18:05:03.101193,303
2021-12-23 18:05:03.369443,310
2021-12-23 18:05:03.369465,349
2021-12-23 18:05:03.369473,375
2021-12-23 18:05:03.369480,359
2021-12-23 18:05:03.369487,349
2021-12-23 18:05:03.369493,328
2021-12-23 18:05:03.369500,263
2021-12-23 18:05:03.369506,205
2021-12-23 18:05:03.369513,146
2021-12-23 18:05:03.369519,60
2021-12-23 18:05:03.369526,-23
2021-12-23 18:05:03.369533,-86
2021-12-23 18:05:03.369539,-144
2021-12-23 18:05:03.369546,-170
2021-12-23 18:05:03.369552,-174
2021-12-23 18:05:03.369559,-188
2021-12-23 18:05:03.369565,-184
2021-12-23 18:05:03.369572,-165
2021-12-23 18:05:03.369578,-151
2021-12-23 18:05:03.369585,-128
2021-12-23 18:05:03.369591,-109
2021-12-23 18:05:03.369598,-109
2021-12-23 18:05:03.369604,-123
2021-12-23 18:05:03.369611,-121
2021-12-23 18:05:03.369617,-114
2021-12-23 18:05:03.369624,-109
2021-12-23 18:05:03.369630,-95
2021-12-23 18:05:03.369642,-93
2021-12-23 18:05:03.369650,-107
2021-12-23 18:05:03.369657,-116
2021-12-23 18:05:03.550821,-128
2021-12-23 18:05:03.550841,-144
2021-12-23 18:05:03.550849,-142
2021-12-23 18:05:03.550856,-135
2021-12-23 18:05:03.550862,-151
2021-12-23 18:05:03.550869,-174
2021-12-23 18:05:03.550876,-165
2021-12-23 18:05:03.550882,-137
2021-12-23 18:05:03.550889,-125
2021-12-23 18:05:03.550895,-123
2021-12-23 18:05:03.550902,-116
2021-12-23 18:05:03.550909,-116
2021-12-23 18:05:03.550915,-109
2021-12-23 18:05:03.550922,-100
2021-12-23 18:05:03.550928,-109
