Time,ECG
2021-12-23 17:14:15.509773,-265
2021-12-23 17:14:15.509777,-214
2021-12-23 17:14:15.509782,-230
2021-12-23 17:14:15.509786,-242
2021-12-23 17:14:15.509791,-256
2021-12-23 17:14:15.509795,-286
2021-12-23 17:14:15.509800,-303
2021-12-23 17:14:15.509804,-296
2021-12-23 17:14:15.509809,-291
2021-12-23 17:14:15.735159,-291
2021-12-23 17:14:15.735176,-272
2021-12-23 17:14:15.735182,-265
2021-12-23 17:14:15.735187,-291
2021-12-23 17:14:15.735193,-303
2021-12-23 17:14:15.735198,-277
2021-12-23 17:14:15.735203,-247
2021-12-23 17:14:15.735209,-219
2021-12-23 17:14:15.735214,-216
2021-12-23 17:14:15.735219,-263
2021-12-23 17:14:15.735224,-312
2021-12-23 17:14:15.735229,-340
2021-12-23 17:14:15.735235,-349
2021-12-23 17:14:15.735240,-324
2021-12-23 17:14:15.735245,-303
2021-12-23 17:14:15.735258,-314
2021-12-23 17:14:15.735263,-317
2021-12-23 17:14:15.735269,-303
2021-12-23 17:14:15.735274,-282
2021-12-23 17:14:15.735279,-242
2021-12-23 17:14:15.735285,-237
2021-12-23 17:14:15.735290,-272
2021-12-23 17:14:15.735295,-263
2021-12-23 17:14:15.735300,-230
2021-12-23 17:14:15.735305,-216
2021-12-23 17:14:15.735311,-219
2021-12-23 17:14:15.735316,-251
2021-12-23 17:14:15.735321,-289
2021-12-23 17:14:15.735326,-284
2021-12-23 17:14:15.735331,-251
2021-12-23 17:14:15.960216,-214
2021-12-23 17:14:15.960233,-198
2021-12-23 17:14:15.960239,-181
2021-12-23 17:14:15.960243,-195
2021-12-23 17:14:15.960248,-265
2021-12-23 17:14:15.960252,-277
2021-12-23 17:14:15.960257,-188
2021-12-23 17:14:15.960261,-41
2021-12-23 17:14:15.960266,165
2021-12-23 17:14:15.960278,251
2021-12-23 17:14:15.960283,-39
2021-12-23 17:14:15.960287,-580
2021-12-23 17:14:15.960292,-830
2021-12-23 17:14:15.960296,-564
2021-12-23 17:14:15.960301,-312
2021-12-23 17:14:15.960305,-321
2021-12-23 17:14:15.960309,-279
2021-12-23 17:14:15.960314,-160
2021-12-23 17:14:15.960318,-130
2021-12-23 17:14:15.960323,-125
2021-12-23 17:14:15.960327,-95
2021-12-23 17:14:15.960331,-102
2021-12-23 17:14:15.960336,-118
2021-12-23 17:14:15.960340,-81
2021-12-23 17:14:15.960345,-44
2021-12-23 17:14:15.960349,-37
2021-12-23 17:14:15.960353,-20
2021-12-23 17:14:15.960358,-4
2021-12-23 17:14:15.960362,-4
2021-12-23 17:14:15.960367,16
2021-12-23 17:14:16.273317,81
2021-12-23 17:14:16.273333,151
2021-12-23 17:14:16.273338,158
2021-12-23 17:14:16.273343,107
2021-12-23 17:14:16.273348,74
2021-12-23 17:14:16.273352,97
2021-12-23 17:14:16.273356,114
2021-12-23 17:14:16.273361,65
2021-12-23 17:14:16.273365,-34
2021-12-23 17:14:16.273370,-158
2021-12-23 17:14:16.273374,-247
2021-12-23 17:14:16.273378,-265
2021-12-23 17:14:16.273383,-263
2021-12-23 17:14:16.273387,-279
2021-12-23 17:14:16.273392,-298
2021-12-23 17:14:16.273396,-328
2021-12-23 17:14:16.273400,-342
2021-12-23 17:14:16.273405,-305
2021-12-23 17:14:16.273409,-270
2021-12-23 17:14:16.273413,-235
2021-12-23 17:14:16.273418,-172
2021-12-23 17:14:16.273422,-146
2021-12-23 17:14:16.273427,-153
2021-12-23 17:14:16.273431,-132
2021-12-23 17:14:16.273435,-132
2021-12-23 17:14:16.273440,-146
2021-12-23 17:14:16.273444,-172
2021-12-23 17:14:16.273449,-195
2021-12-23 17:14:16.273453,-158
2021-12-23 17:14:16.273467,-153
2021-12-23 17:14:16.454652,-268
2021-12-23 17:14:16.454668,-370
2021-12-23 17:14:16.454673,-333
2021-12-23 17:14:16.454678,-219
2021-12-23 17:14:16.454682,-160
2021-12-23 17:14:16.454687,-174
2021-12-23 17:14:16.454691,-165
2021-12-23 17:14:16.454696,-132
2021-12-23 17:14:16.454700,-226
2021-12-23 17:14:16.454705,-370
2021-12-23 17:14:16.454709,-319
2021-12-23 17:14:16.454714,-186
2021-12-23 17:14:16.454718,-158
2021-12-23 17:14:16.454723,-125
2021-12-23 17:14:16.454727,-123
2021-12-23 17:14:16.454732,-186
2021-12-23 17:14:16.454736,-172
2021-12-23 17:14:16.454741,-125
2021-12-23 17:14:16.454745,-186
2021-12-23 17:14:16.454750,-270
2021-12-23 17:14:16.454754,-268
2021-12-23 17:14:16.454759,-251
2021-12-23 17:14:16.454763,-279
2021-12-23 17:14:16.454768,-251
2021-12-23 17:14:16.454772,-151
2021-12-23 17:14:16.454777,-130
2021-12-23 17:14:16.454781,-179
2021-12-23 17:14:16.454786,-188
2021-12-23 17:14:16.454790,-156
2021-12-23 17:14:16.454795,-65
2021-12-23 17:14:16.680223,132
2021-12-23 17:14:16.680241,310
2021-12-23 17:14:16.680247,193
2021-12-23 17:14:16.680252,-279
2021-12-23 17:14:16.680262,-706
2021-12-23 17:14:16.680267,-587
2021-12-23 17:14:16.680273,-193
2021-12-23 17:14:16.680278,-118
2021-12-23 17:14:16.680283,-181
2021-12-23 17:14:16.680288,-72
2021-12-23 17:14:16.680293,6
2021-12-23 17:14:16.680298,-25
2021-12-23 17:14:16.680319,-25
2021-12-23 17:14:16.680342,4
2021-12-23 17:14:16.680349,-20
2021-12-23 17:14:16.680355,-41
2021-12-23 17:14:16.680360,6
2021-12-23 17:14:16.680365,46
2021-12-23 17:14:16.680370,48
2021-12-23 17:14:16.680382,62
2021-12-23 17:14:16.680388,69
2021-12-23 17:14:16.680396,74
2021-12-23 17:14:16.680401,109
2021-12-23 17:14:16.680406,160
2021-12-23 17:14:16.680411,198
2021-12-23 17:14:16.680417,212
2021-12-23 17:14:16.680422,205
2021-12-23 17:14:16.680427,184
2021-12-23 17:14:16.680432,151
2021-12-23 17:14:16.680437,144
2021-12-23 17:14:16.950069,139
2021-12-23 17:14:16.950091,79
2021-12-23 17:14:16.950099,-11
2021-12-23 17:14:16.950106,-74
2021-12-23 17:14:16.950112,-139
2021-12-23 17:14:16.950119,-209
2021-12-23 17:14:16.950125,-230
2021-12-23 17:14:16.950131,-256
2021-12-23 17:14:16.950138,-307
2021-12-23 17:14:16.950144,-293
2021-12-23 17:14:16.950150,-251
2021-12-23 17:14:16.950157,-235
2021-12-23 17:14:16.950163,-230
2021-12-23 17:14:16.950170,-240
2021-12-23 17:14:16.950176,-247
2021-12-23 17:14:16.950182,-214
2021-12-23 17:14:16.950189,-186
2021-12-23 17:14:16.950195,-167
2021-12-23 17:14:16.950201,-144
2021-12-23 17:14:16.950208,-163
2021-12-23 17:14:16.950214,-202
2021-12-23 17:14:16.950221,-200
2021-12-23 17:14:16.950227,-200
2021-12-23 17:14:16.950233,-223
2021-12-23 17:14:16.950240,-251
2021-12-23 17:14:16.950246,-277
2021-12-23 17:14:16.950252,-265
2021-12-23 17:14:16.950259,-242
2021-12-23 17:14:16.950265,-237
2021-12-23 17:14:16.950271,-221
2021-12-23 17:14:17.130176,-214
2021-12-23 17:14:17.130192,-228
2021-12-23 17:14:17.130198,-228
2021-12-23 17:14:17.130204,-214
2021-12-23 17:14:17.130210,-202
2021-12-23 17:14:17.130218,-181
2021-12-23 17:14:17.130226,-181
2021-12-23 17:14:17.130235,-198
2021-12-23 17:14:17.130243,-198
2021-12-23 17:14:17.130249,-198
2021-12-23 17:14:17.130255,-193
2021-12-23 17:14:17.130260,-170
2021-12-23 17:14:17.130265,-186
2021-12-23 17:14:17.130272,-223
2021-12-23 17:14:17.130280,-202
2021-12-23 17:14:17.130290,-174
2021-12-23 17:14:17.130297,-174
2021-12-23 17:14:17.130303,-158
2021-12-23 17:14:17.130310,-156
2021-12-23 17:14:17.130328,-142
2021-12-23 17:14:17.130338,-4
2021-12-23 17:14:17.130348,207
2021-12-23 17:14:17.130354,261
2021-12-23 17:14:17.130360,16
2021-12-23 17:14:17.130365,-454
2021-12-23 17:14:17.130370,-725
2021-12-23 17:14:17.130375,-447
2021-12-23 17:14:17.130381,-132
2021-12-23 17:14:17.130386,-142
2021-12-23 17:14:17.130391,-109
2021-12-23 17:14:17.400116,-2
2021-12-23 17:14:17.400132,-4
2021-12-23 17:14:17.400137,-20
2021-12-23 17:14:17.400142,2
2021-12-23 17:14:17.400146,9
2021-12-23 17:14:17.400151,-6
2021-12-23 17:14:17.400155,-32
2021-12-23 17:14:17.400160,-34
2021-12-23 17:14:17.400165,-27
2021-12-23 17:14:17.400169,-46
2021-12-23 17:14:17.400174,-37
2021-12-23 17:14:17.400178,-13
2021-12-23 17:14:17.400183,-25
2021-12-23 17:14:17.400187,-2
2021-12-23 17:14:17.400192,55
2021-12-23 17:14:17.400196,81
2021-12-23 17:14:17.400201,93
2021-12-23 17:14:17.400205,104
2021-12-23 17:14:17.400210,97
2021-12-23 17:14:17.400214,95
2021-12-23 17:14:17.400219,81
2021-12-23 17:14:17.400223,13
2021-12-23 17:14:17.400228,-58
2021-12-23 17:14:17.400232,-102
2021-12-23 17:14:17.400237,-153
2021-12-23 17:14:17.400241,-195
2021-12-23 17:14:17.400246,-212
2021-12-23 17:14:17.400250,-233
2021-12-23 17:14:17.400255,-240
2021-12-23 17:14:17.400266,-240
2021-12-23 17:14:17.580082,-277
2021-12-23 17:14:17.580098,-312
2021-12-23 17:14:17.580103,-286
2021-12-23 17:14:17.580108,-261
2021-12-23 17:14:17.580112,-275
2021-12-23 17:14:17.580117,-293
2021-12-23 17:14:17.580121,-282
2021-12-23 17:14:17.580126,-235
2021-12-23 17:14:17.580130,-207
2021-12-23 17:14:17.580135,-209
2021-12-23 17:14:17.580139,-216
2021-12-23 17:14:17.580143,-216
2021-12-23 17:14:17.580148,-207
2021-12-23 17:14:17.580152,-202
2021-12-23 17:14:17.580157,-214
2021-12-23 17:14:17.580161,-230
2021-12-23 17:14:17.580166,-275
2021-12-23 17:14:17.580170,-314
2021-12-23 17:14:17.580175,-289
2021-12-23 17:14:17.580179,-249
2021-12-23 17:14:17.580184,-254
2021-12-23 17:14:17.580188,-258
2021-12-23 17:14:17.580192,-249
2021-12-23 17:14:17.580197,-247
2021-12-23 17:14:17.580201,-228
2021-12-23 17:14:17.580206,-191
2021-12-23 17:14:17.580210,-170
2021-12-23 17:14:17.580223,-174
2021-12-23 17:14:17.580228,-186
2021-12-23 17:14:17.580233,-193
2021-12-23 17:14:17.805701,-177
2021-12-23 17:14:17.805721,-151
2021-12-23 17:14:17.805727,-149
2021-12-23 17:14:17.805733,-170
2021-12-23 17:14:17.805738,-205
2021-12-23 17:14:17.805743,-216
2021-12-23 17:14:17.805748,-184
2021-12-23 17:14:17.805753,-149
2021-12-23 17:14:17.805758,-123
2021-12-23 17:14:17.805764,-90
2021-12-23 17:14:17.805769,-23
2021-12-23 17:14:17.805774,111
2021-12-23 17:14:17.805779,114
2021-12-23 17:14:17.805784,-179
2021-12-23 17:14:17.805789,-585
2021-12-23 17:14:17.805794,-764
2021-12-23 17:14:17.805799,-501
2021-12-23 17:14:17.805805,-177
2021-12-23 17:14:17.805810,-128
2021-12-23 17:14:17.805822,-90
2021-12-23 17:14:17.805828,0
2021-12-23 17:14:17.805834,-20
2021-12-23 17:14:17.805839,-58
2021-12-23 17:14:17.805844,-13
2021-12-23 17:14:17.805849,16
2021-12-23 17:14:17.805854,20
2021-12-23 17:14:17.805859,30
2021-12-23 17:14:17.805864,25
2021-12-23 17:14:17.805869,16
2021-12-23 17:14:17.805874,39
2021-12-23 17:14:18.074924,72
2021-12-23 17:14:18.075024,90
2021-12-23 17:14:18.075037,102
2021-12-23 17:14:18.075048,81
2021-12-23 17:14:18.075058,53
2021-12-23 17:14:18.075067,55
2021-12-23 17:14:18.075076,51
2021-12-23 17:14:18.075085,55
2021-12-23 17:14:18.075095,79
2021-12-23 17:14:18.075103,39
2021-12-23 17:14:18.075112,-23
2021-12-23 17:14:18.075121,-16
2021-12-23 17:14:18.075130,-13
2021-12-23 17:14:18.075138,-72
2021-12-23 17:14:18.075143,-160
2021-12-23 17:14:18.075148,-268
2021-12-23 17:14:18.075153,-312
2021-12-23 17:14:18.075158,-279
2021-12-23 17:14:18.075163,-263
2021-12-23 17:14:18.075169,-289
2021-12-23 17:14:18.075174,-324
2021-12-23 17:14:18.075179,-326
2021-12-23 17:14:18.075184,-261
2021-12-23 17:14:18.075189,-195
2021-12-23 17:14:18.075194,-181
2021-12-23 17:14:18.075199,-170
2021-12-23 17:14:18.075204,-165
2021-12-23 17:14:18.075209,-186
2021-12-23 17:14:18.075214,-170
2021-12-23 17:14:18.075220,-135
2021-12-23 17:14:18.343844,-151
2021-12-23 17:14:18.343858,-191
2021-12-23 17:14:18.343864,-212
2021-12-23 17:14:18.343868,-212
2021-12-23 17:14:18.343873,-191
2021-12-23 17:14:18.343877,-153
2021-12-23 17:14:18.343882,-128
2021-12-23 17:14:18.343886,-153
2021-12-23 17:14:18.343890,-214
2021-12-23 17:14:18.343895,-265
2021-12-23 17:14:18.343899,-272
2021-12-23 17:14:18.343904,-237
2021-12-23 17:14:18.343908,-214
2021-12-23 17:14:18.343913,-212
2021-12-23 17:14:18.343917,-235
2021-12-23 17:14:18.343921,-277
2021-12-23 17:14:18.343926,-289
2021-12-23 17:14:18.343930,-268
2021-12-23 17:14:18.343935,-235
2021-12-23 17:14:18.343939,-209
2021-12-23 17:14:18.343943,-223
2021-12-23 17:14:18.343948,-251
2021-12-23 17:14:18.343952,-230
2021-12-23 17:14:18.343957,-193
2021-12-23 17:14:18.343961,-184
2021-12-23 17:14:18.343965,-174
2021-12-23 17:14:18.343970,-177
2021-12-23 17:14:18.343974,-188
2021-12-23 17:14:18.343979,-170
2021-12-23 17:14:18.343983,-128
2021-12-23 17:14:18.524667,-90
2021-12-23 17:14:18.524684,-51
2021-12-23 17:14:18.524689,48
2021-12-23 17:14:18.524694,195
2021-12-23 17:14:18.524698,191
2021-12-23 17:14:18.524703,-102
2021-12-23 17:14:18.524707,-538
2021-12-23 17:14:18.524712,-711
2021-12-23 17:14:18.524716,-426
2021-12-23 17:14:18.524720,-151
2021-12-23 17:14:18.524727,-125
2021-12-23 17:14:18.524735,-109
2021-12-23 17:14:18.524742,-107
2021-12-23 17:14:18.524750,-149
2021-12-23 17:14:18.524758,-158
2021-12-23 17:14:18.524766,-137
2021-12-23 17:14:18.524773,-104
2021-12-23 17:14:18.524780,-67
2021-12-23 17:14:18.524788,-51
2021-12-23 17:14:18.524796,-65
2021-12-23 17:14:18.524805,-48
2021-12-23 17:14:18.524813,30
2021-12-23 17:14:18.524821,74
2021-12-23 17:14:18.524829,74
2021-12-23 17:14:18.524836,104
2021-12-23 17:14:18.524844,130
2021-12-23 17:14:18.524852,128
2021-12-23 17:14:18.524859,142
2021-12-23 17:14:18.524867,172
2021-12-23 17:14:18.524884,188
2021-12-23 17:14:18.749659,186
2021-12-23 17:14:18.749674,163
2021-12-23 17:14:18.749690,123
2021-12-23 17:14:18.749695,83
2021-12-23 17:14:18.749704,53
2021-12-23 17:14:18.749709,30
2021-12-23 17:14:18.749713,-27
2021-12-23 17:14:18.749718,-130
2021-12-23 17:14:18.749722,-216
2021-12-23 17:14:18.749726,-242
2021-12-23 17:14:18.749731,-226
2021-12-23 17:14:18.749735,-207
2021-12-23 17:14:18.749740,-209
2021-12-23 17:14:18.749744,-242
2021-12-23 17:14:18.749748,-256
2021-12-23 17:14:18.749753,-230
2021-12-23 17:14:18.749757,-198
2021-12-23 17:14:18.749762,-170
2021-12-23 17:14:18.749766,-156
2021-12-23 17:14:18.749771,-158
2021-12-23 17:14:18.749775,-177
2021-12-23 17:14:18.749779,-200
2021-12-23 17:14:18.749784,-184
2021-12-23 17:14:18.749788,-146
2021-12-23 17:14:18.749793,-139
2021-12-23 17:14:18.749797,-146
2021-12-23 17:14:18.749801,-132
2021-12-23 17:14:18.749806,-121
2021-12-23 17:14:18.749814,-114
2021-12-23 17:14:18.749819,-104
2021-12-23 17:14:18.975255,-128
2021-12-23 17:14:18.975278,-163
2021-12-23 17:14:18.975290,-165
2021-12-23 17:14:18.975300,-207
2021-12-23 17:14:18.975310,-251
2021-12-23 17:14:18.975319,-188
2021-12-23 17:14:18.975329,-172
2021-12-23 17:14:18.975338,-305
2021-12-23 17:14:18.975348,-359
2021-12-23 17:14:18.975357,-256
2021-12-23 17:14:18.975367,-158
2021-12-23 17:14:18.975377,-130
2021-12-23 17:14:18.975387,-156
2021-12-23 17:14:18.975396,-174
2021-12-23 17:14:18.975406,-149
2021-12-23 17:14:18.975415,-144
2021-12-23 17:14:18.975425,-186
2021-12-23 17:14:18.975435,-233
2021-12-23 17:14:18.975444,-254
2021-12-23 17:14:18.975463,-223
2021-12-23 17:14:18.975473,-188
2021-12-23 17:14:18.975483,-191
2021-12-23 17:14:18.975492,-202
2021-12-23 17:14:18.975502,-214
2021-12-23 17:14:18.975511,-207
2021-12-23 17:14:18.975521,-156
2021-12-23 17:14:18.975531,-81
2021-12-23 17:14:18.975541,60
2021-12-23 17:14:18.975551,219
2021-12-23 17:14:18.975560,146
2021-12-23 17:14:19.200179,-226
2021-12-23 17:14:19.200199,-622
2021-12-23 17:14:19.200206,-606
2021-12-23 17:14:19.200213,-233
2021-12-23 17:14:19.200221,-69
2021-12-23 17:14:19.200228,-116
2021-12-23 17:14:19.200236,-67
2021-12-23 17:14:19.200244,-4
2021-12-23 17:14:19.200252,-13
2021-12-23 17:14:19.200260,-11
2021-12-23 17:14:19.200267,11
2021-12-23 17:14:19.200275,-2
2021-12-23 17:14:19.200283,-32
2021-12-23 17:14:19.200291,-4
2021-12-23 17:14:19.200299,37
2021-12-23 17:14:19.200308,41
2021-12-23 17:14:19.200316,53
2021-12-23 17:14:19.200324,69
2021-12-23 17:14:19.200332,76
2021-12-23 17:14:19.200340,107
2021-12-23 17:14:19.200348,139
2021-12-23 17:14:19.200356,149
2021-12-23 17:14:19.200363,163
2021-12-23 17:14:19.200371,172
2021-12-23 17:14:19.200380,149
2021-12-23 17:14:19.200388,116
2021-12-23 17:14:19.200397,104
2021-12-23 17:14:19.200405,90
2021-12-23 17:14:19.200413,55
2021-12-23 17:14:19.200420,11
2021-12-23 17:14:19.424690,-30
2021-12-23 17:14:19.424712,-65
2021-12-23 17:14:19.424720,-118
2021-12-23 17:14:19.424725,-181
2021-12-23 17:14:19.424732,-212
2021-12-23 17:14:19.424740,-240
2021-12-23 17:14:19.424749,-251
2021-12-23 17:14:19.424757,-214
2021-12-23 17:14:19.424764,-188
2021-12-23 17:14:19.424777,-198
2021-12-23 17:14:19.424785,-205
2021-12-23 17:14:19.424789,-212
2021-12-23 17:14:19.424794,-193
2021-12-23 17:14:19.424798,-151
2021-12-23 17:14:19.424803,-132
2021-12-23 17:14:19.424807,-135
2021-12-23 17:14:19.424811,-130
2021-12-23 17:14:19.424818,-121
2021-12-23 17:14:19.424826,-102
2021-12-23 17:14:19.424831,-74
2021-12-23 17:14:19.424835,-67
2021-12-23 17:14:19.424839,-95
2021-12-23 17:14:19.424846,-158
2021-12-23 17:14:19.424854,-193
2021-12-23 17:14:19.424861,-172
2021-12-23 17:14:19.424870,-172
2021-12-23 17:14:19.424876,-216
2021-12-23 17:14:19.424880,-265
2021-12-23 17:14:19.424885,-282
2021-12-23 17:14:19.424889,-251
2021-12-23 17:14:19.650011,-214
2021-12-23 17:14:19.650027,-198
2021-12-23 17:14:19.650033,-188
2021-12-23 17:14:19.650037,-200
2021-12-23 17:14:19.650042,-242
2021-12-23 17:14:19.650046,-256
2021-12-23 17:14:19.650051,-212
2021-12-23 17:14:19.650055,-177
2021-12-23 17:14:19.650059,-170
2021-12-23 17:14:19.650064,-186
2021-12-23 17:14:19.650074,-212
2021-12-23 17:14:19.650079,-198
2021-12-23 17:14:19.650083,-146
2021-12-23 17:14:19.650088,-123
2021-12-23 17:14:19.650092,-135
2021-12-23 17:14:19.650097,-151
2021-12-23 17:14:19.650101,-153
2021-12-23 17:14:19.650106,-130
2021-12-23 17:14:19.650110,-107
2021-12-23 17:14:19.650115,-90
2021-12-23 17:14:19.650119,-81
2021-12-23 17:14:19.650124,-90
2021-12-23 17:14:19.650128,-95
2021-12-23 17:14:19.650133,-65
2021-12-23 17:14:19.650137,-23
2021-12-23 17:14:19.650142,32
2021-12-23 17:14:19.650146,181
2021-12-23 17:14:19.650151,354
2021-12-23 17:14:19.650155,282
2021-12-23 17:14:19.650162,-109
2021-12-23 17:14:19.920731,-536
2021-12-23 17:14:19.920753,-538
2021-12-23 17:14:19.920761,-193
2021-12-23 17:14:19.920768,-83
2021-12-23 17:14:19.920774,-144
2021-12-23 17:14:19.920781,-25
2021-12-23 17:14:19.920787,65
2021-12-23 17:14:19.920793,25
2021-12-23 17:14:19.920800,18
2021-12-23 17:14:19.920806,6
2021-12-23 17:14:19.920813,-23
2021-12-23 17:14:19.920819,9
2021-12-23 17:14:19.920825,55
2021-12-23 17:14:19.920831,62
2021-12-23 17:14:19.920838,72
2021-12-23 17:14:19.920844,69
2021-12-23 17:14:19.920850,74
2021-12-23 17:14:19.920857,111
2021-12-23 17:14:19.920863,149
2021-12-23 17:14:19.920869,165
2021-12-23 17:14:19.920875,181
2021-12-23 17:14:19.920882,181
2021-12-23 17:14:19.920888,179
2021-12-23 17:14:19.920894,195
2021-12-23 17:14:19.920901,191
2021-12-23 17:14:19.920907,146
2021-12-23 17:14:19.920913,97
2021-12-23 17:14:19.920920,32
2021-12-23 17:14:19.920926,-65
2021-12-23 17:14:19.920932,-128
2021-12-23 17:14:20.145221,-149
2021-12-23 17:14:20.145239,-195
2021-12-23 17:14:20.145245,-249
2021-12-23 17:14:20.145251,-261
2021-12-23 17:14:20.145256,-251
2021-12-23 17:14:20.145261,-230
2021-12-23 17:14:20.145267,-212
2021-12-23 17:14:20.145272,-216
2021-12-23 17:14:20.145277,-265
2021-12-23 17:14:20.145282,-303
2021-12-23 17:14:20.145287,-237
2021-12-23 17:14:20.145292,-174
2021-12-23 17:14:20.145297,-179
2021-12-23 17:14:20.145303,-174
2021-12-23 17:14:20.145308,-191
2021-12-23 17:14:20.145314,-237
2021-12-23 17:14:20.145319,-205
2021-12-23 17:14:20.145325,-160
2021-12-23 17:14:20.145330,-163
2021-12-23 17:14:20.145335,-158
2021-12-23 17:14:20.145340,-170
2021-12-23 17:14:20.145346,-193
2021-12-23 17:14:20.145351,-174
2021-12-23 17:14:20.145356,-144
2021-12-23 17:14:20.145361,-139
2021-12-23 17:14:20.145366,-137
2021-12-23 17:14:20.145372,-149
2021-12-23 17:14:20.145377,-163
2021-12-23 17:14:20.145382,-151
2021-12-23 17:14:20.145387,-125
2021-12-23 17:14:20.414111,-111
2021-12-23 17:14:20.414140,-97
2021-12-23 17:14:20.414154,-111
2021-12-23 17:14:20.414166,-151
2021-12-23 17:14:20.414178,-156
2021-12-23 17:14:20.414191,-118
2021-12-23 17:14:20.414203,-102
2021-12-23 17:14:20.414215,-125
2021-12-23 17:14:20.414226,-170
2021-12-23 17:14:20.414237,-177
2021-12-23 17:14:20.414248,-130
2021-12-23 17:14:20.414259,-93
2021-12-23 17:14:20.414270,-81
2021-12-23 17:14:20.414281,-107
2021-12-23 17:14:20.414291,-158
2021-12-23 17:14:20.414301,-165
2021-12-23 17:14:20.414312,-125
2021-12-23 17:14:20.414322,-102
2021-12-23 17:14:20.414332,-95
2021-12-23 17:14:20.414344,-88
2021-12-23 17:14:20.414355,-88
2021-12-23 17:14:20.414366,-88
2021-12-23 17:14:20.414376,-67
2021-12-23 17:14:20.414388,-39
2021-12-23 17:14:20.414399,-18
2021-12-23 17:14:20.414410,55
2021-12-23 17:14:20.414420,240
2021-12-23 17:14:20.414431,366
2021-12-23 17:14:20.414442,191
2021-12-23 17:14:20.414455,-251
2021-12-23 17:14:20.642116,-568
2021-12-23 17:14:20.642138,-401
2021-12-23 17:14:20.642371,-79
2021-12-23 17:14:20.642393,-60
2021-12-23 17:14:20.642403,-128
2021-12-23 17:14:20.642411,-83
2021-12-23 17:14:20.642419,-67
2021-12-23 17:14:20.642427,-107
2021-12-23 17:14:20.642435,-107
2021-12-23 17:14:20.642447,-65
2021-12-23 17:14:20.642455,-41
2021-12-23 17:14:20.642463,-27
2021-12-23 17:14:20.642470,-18
2021-12-23 17:14:20.642573,-34
2021-12-23 17:14:20.642582,-39
2021-12-23 17:14:20.642591,-6
2021-12-23 17:14:20.642602,18
2021-12-23 17:14:20.642612,16
2021-12-23 17:14:20.642620,13
2021-12-23 17:14:20.642628,34
2021-12-23 17:14:20.642636,62
2021-12-23 17:14:20.642644,79
2021-12-23 17:14:20.642652,88
2021-12-23 17:14:20.642659,102
2021-12-23 17:14:20.642667,93
2021-12-23 17:14:20.642675,62
2021-12-23 17:14:20.642682,41
2021-12-23 17:14:20.642689,18
2021-12-23 17:14:20.642696,-18
2021-12-23 17:14:20.642704,-58
2021-12-23 17:14:20.820408,-104
2021-12-23 17:14:20.820427,-144
2021-12-23 17:14:20.820435,-156
2021-12-23 17:14:20.820442,-163
2021-12-23 17:14:20.820449,-163
2021-12-23 17:14:20.820455,-142
2021-12-23 17:14:20.820462,-149
2021-12-23 17:14:20.820468,-174
2021-12-23 17:14:20.820474,-170
2021-12-23 17:14:20.820481,-158
2021-12-23 17:14:20.820487,-167
2021-12-23 17:14:20.820494,-170
2021-12-23 17:14:20.820500,-200
2021-12-23 17:14:20.820507,-228
2021-12-23 17:14:20.820513,-195
2021-12-23 17:14:20.820520,-167
2021-12-23 17:14:20.820526,-167
2021-12-23 17:14:20.820533,-158
2021-12-23 17:14:20.820539,-167
2021-12-23 17:14:20.820546,-179
2021-12-23 17:14:20.820552,-153
2021-12-23 17:14:20.820559,-144
2021-12-23 17:14:20.820565,-151
2021-12-23 17:14:20.820572,-146
2021-12-23 17:14:20.820578,-144
2021-12-23 17:14:20.820584,-135
2021-12-23 17:14:20.820591,-116
2021-12-23 17:14:20.820597,-111
2021-12-23 17:14:20.820604,-109
2021-12-23 17:14:20.820617,-102
2021-12-23 17:14:21.134452,-107
2021-12-23 17:14:21.134467,-102
2021-12-23 17:14:21.134472,-90
2021-12-23 17:14:21.134477,-93
2021-12-23 17:14:21.134482,-95
2021-12-23 17:14:21.134486,-109
2021-12-23 17:14:21.134491,-144
2021-12-23 17:14:21.134495,-130
2021-12-23 17:14:21.134500,-102
2021-12-23 17:14:21.134504,-137
2021-12-23 17:14:21.134508,-198
2021-12-23 17:14:21.134513,-242
2021-12-23 17:14:21.134569,-247
2021-12-23 17:14:21.134582,-209
2021-12-23 17:14:21.134591,-177
2021-12-23 17:14:21.134599,-167
2021-12-23 17:14:21.134608,-156
2021-12-23 17:14:21.134616,-149
2021-12-23 17:14:21.134624,-144
2021-12-23 17:14:21.134632,-118
2021-12-23 17:14:21.134640,-97
2021-12-23 17:14:21.134661,-88
2021-12-23 17:14:21.134671,-67
2021-12-23 17:14:21.134680,23
2021-12-23 17:14:21.134688,235
2021-12-23 17:14:21.134697,410
2021-12-23 17:14:21.134705,235
2021-12-23 17:14:21.134713,-275
2021-12-23 17:14:21.134721,-615
2021-12-23 17:14:21.134729,-415
2021-12-23 17:14:21.269643,-83
2021-12-23 17:14:21.269680,-37
2021-12-23 17:14:21.269688,-18
2021-12-23 17:14:21.269693,79
2021-12-23 17:14:21.269698,58
2021-12-23 17:14:21.269702,-16
2021-12-23 17:14:21.269707,4
2021-12-23 17:14:21.269711,41
2021-12-23 17:14:21.269718,11
2021-12-23 17:14:21.269723,-4
2021-12-23 17:14:21.269727,9
2021-12-23 17:14:21.269732,0
2021-12-23 17:14:21.269737,4
2021-12-23 17:14:21.269741,48
2021-12-23 17:14:21.269746,74
