Time,ECG
2021-12-23 18:08:49.767062,263
2021-12-23 18:08:49.767093,233
2021-12-23 18:08:49.767106,191
2021-12-23 18:08:49.767116,123
2021-12-23 18:08:49.767126,46
2021-12-23 18:08:49.767136,-23
2021-12-23 18:08:49.767146,-79
2021-12-23 18:08:49.767156,-97
2021-12-23 18:08:49.767166,-107
2021-12-23 18:08:49.767176,-123
2021-12-23 18:08:49.767186,-123
2021-12-23 18:08:49.767196,-137
2021-12-23 18:08:49.767206,-177
2021-12-23 18:08:49.767216,-200
2021-12-23 18:08:49.767226,-188
2021-12-23 18:08:49.767236,-186
2021-12-23 18:08:49.767246,-202
2021-12-23 18:08:49.767256,-193
2021-12-23 18:08:49.767266,-163
2021-12-23 18:08:49.767276,-144
2021-12-23 18:08:49.767286,-132
2021-12-23 18:08:49.767296,-125
2021-12-23 18:08:49.767306,-123
2021-12-23 18:08:49.767316,-123
2021-12-23 18:08:49.767326,-111
2021-12-23 18:08:49.767336,-102
2021-12-23 18:08:49.767346,-114
2021-12-23 18:08:49.767357,-130
2021-12-23 18:08:49.767367,-132
2021-12-23 18:08:49.767377,-142
2021-12-23 18:08:49.992496,-139
2021-12-23 18:08:49.992527,-121
2021-12-23 18:08:49.992539,-118
2021-12-23 18:08:49.992549,-135
2021-12-23 18:08:49.992559,-149
2021-12-23 18:08:49.992569,-160
2021-12-23 18:08:49.992579,-146
2021-12-23 18:08:49.992588,-107
2021-12-23 18:08:49.992598,-86
2021-12-23 18:08:49.992608,-83
2021-12-23 18:08:49.992618,-100
2021-12-23 18:08:49.992627,-125
2021-12-23 18:08:49.992637,-125
2021-12-23 18:08:49.992647,-97
2021-12-23 18:08:49.992657,-88
2021-12-23 18:08:49.992666,-90
2021-12-23 18:08:49.992676,-88
2021-12-23 18:08:49.992686,-93
2021-12-23 18:08:49.992695,-100
2021-12-23 18:08:49.992705,-72
2021-12-23 18:08:49.992715,-23
2021-12-23 18:08:49.992725,32
2021-12-23 18:08:49.992734,184
2021-12-23 18:08:49.992744,349
2021-12-23 18:08:49.992754,214
2021-12-23 18:08:49.992764,-265
2021-12-23 18:08:49.992774,-666
2021-12-23 18:08:49.992783,-585
2021-12-23 18:08:49.992793,-205
2021-12-23 18:08:49.992803,-20
2021-12-23 18:08:50.217602,13
2021-12-23 18:08:50.217626,123
2021-12-23 18:08:50.217634,177
2021-12-23 18:08:50.217640,130
2021-12-23 18:08:50.217647,114
2021-12-23 18:08:50.217653,137
2021-12-23 18:08:50.217660,160
2021-12-23 18:08:50.217666,181
2021-12-23 18:08:50.217673,202
2021-12-23 18:08:50.217679,193
2021-12-23 18:08:50.217686,172
2021-12-23 18:08:50.217692,191
2021-12-23 18:08:50.217699,233
2021-12-23 18:08:50.217705,254
2021-12-23 18:08:50.217712,265
2021-12-23 18:08:50.217719,277
2021-12-23 18:08:50.217725,282
2021-12-23 18:08:50.217732,284
2021-12-23 18:08:50.217738,265
2021-12-23 18:08:50.217745,235
2021-12-23 18:08:50.217752,219
2021-12-23 18:08:50.217758,200
2021-12-23 18:08:50.217765,179
2021-12-23 18:08:50.217771,172
2021-12-23 18:08:50.217778,158
2021-12-23 18:08:50.217785,125
2021-12-23 18:08:50.217791,76
2021-12-23 18:08:50.217798,20
2021-12-23 18:08:50.217805,-25
2021-12-23 18:08:50.217812,-48
2021-12-23 18:08:50.531790,-81
2021-12-23 18:08:50.531811,-118
2021-12-23 18:08:50.531819,-135
2021-12-23 18:08:50.531826,-158
2021-12-23 18:08:50.531833,-172
2021-12-23 18:08:50.531840,-142
2021-12-23 18:08:50.531846,-114
2021-12-23 18:08:50.531853,-102
2021-12-23 18:08:50.531859,-100
2021-12-23 18:08:50.531865,-121
2021-12-23 18:08:50.531872,-125
2021-12-23 18:08:50.531879,-95
2021-12-23 18:08:50.531885,-74
2021-12-23 18:08:50.531892,-69
2021-12-23 18:08:50.531898,-67
2021-12-23 18:08:50.531905,-76
2021-12-23 18:08:50.531911,-74
2021-12-23 18:08:50.531918,-51
2021-12-23 18:08:50.531924,-34
2021-12-23 18:08:50.531931,-30
2021-12-23 18:08:50.531937,-23
2021-12-23 18:08:50.531944,-41
2021-12-23 18:08:50.531950,-81
2021-12-23 18:08:50.531957,-95
2021-12-23 18:08:50.531963,-86
2021-12-23 18:08:50.531970,-97
2021-12-23 18:08:50.531976,-128
2021-12-23 18:08:50.531982,-135
2021-12-23 18:08:50.531989,-121
2021-12-23 18:08:50.531995,-100
2021-12-23 18:08:50.757520,-79
2021-12-23 18:08:50.757551,-58
2021-12-23 18:08:50.757563,-53
2021-12-23 18:08:50.757573,-58
2021-12-23 18:08:50.757584,-58
2021-12-23 18:08:50.757594,-58
2021-12-23 18:08:50.757604,-53
2021-12-23 18:08:50.757615,-46
2021-12-23 18:08:50.757625,-62
2021-12-23 18:08:50.757636,-83
2021-12-23 18:08:50.757645,-67
2021-12-23 18:08:50.757655,-41
2021-12-23 18:08:50.757665,-25
2021-12-23 18:08:50.757675,0
2021-12-23 18:08:50.757685,25
2021-12-23 18:08:50.757695,114
2021-12-23 18:08:50.757705,317
2021-12-23 18:08:50.757715,340
2021-12-23 18:08:50.757725,-55
2021-12-23 18:08:50.757735,-578
2021-12-23 18:08:50.757744,-701
2021-12-23 18:08:50.757754,-363
2021-12-23 18:08:50.757764,-76
2021-12-23 18:08:50.757774,-46
2021-12-23 18:08:50.757784,-4
2021-12-23 18:08:50.757794,76
2021-12-23 18:08:50.757804,69
2021-12-23 18:08:50.757813,58
2021-12-23 18:08:50.757823,97
2021-12-23 18:08:50.757833,125
2021-12-23 18:08:50.937054,139
2021-12-23 18:08:50.937086,158
2021-12-23 18:08:50.937098,174
2021-12-23 18:08:50.937108,188
2021-12-23 18:08:50.937119,216
2021-12-23 18:08:50.937129,240
2021-12-23 18:08:50.937139,251
2021-12-23 18:08:50.937149,254
2021-12-23 18:08:50.937159,240
2021-12-23 18:08:50.937170,244
2021-12-23 18:08:50.937180,275
2021-12-23 18:08:50.937190,298
2021-12-23 18:08:50.937200,307
2021-12-23 18:08:50.937210,300
2021-12-23 18:08:50.937220,272
2021-12-23 18:08:50.937231,256
2021-12-23 18:08:50.937241,254
2021-12-23 18:08:50.937251,237
2021-12-23 18:08:50.937261,195
2021-12-23 18:08:50.937271,123
2021-12-23 18:08:50.937281,46
2021-12-23 18:08:50.937292,-2
2021-12-23 18:08:50.937302,-41
2021-12-23 18:08:50.937312,-88
2021-12-23 18:08:50.937322,-111
2021-12-23 18:08:50.937332,-121
2021-12-23 18:08:50.937343,-144
2021-12-23 18:08:50.937353,-153
2021-12-23 18:08:50.937364,-125
2021-12-23 18:08:50.937374,-102
2021-12-23 18:08:51.206898,-97
2021-12-23 18:08:51.206930,-97
2021-12-23 18:08:51.206942,-88
2021-12-23 18:08:51.206953,-79
2021-12-23 18:08:51.206962,-67
2021-12-23 18:08:51.206973,-48
2021-12-23 18:08:51.206983,-51
2021-12-23 18:08:51.206992,-79
2021-12-23 18:08:51.207002,-90
2021-12-23 18:08:51.207012,-76
2021-12-23 18:08:51.207022,-65
2021-12-23 18:08:51.207032,-58
2021-12-23 18:08:51.207042,-62
2021-12-23 18:08:51.207052,-83
2021-12-23 18:08:51.207062,-90
2021-12-23 18:08:51.207072,-93
2021-12-23 18:08:51.207082,-102
2021-12-23 18:08:51.207092,-109
2021-12-23 18:08:51.207101,-125
2021-12-23 18:08:51.207111,-142
2021-12-23 18:08:51.207121,-135
2021-12-23 18:08:51.207131,-132
2021-12-23 18:08:51.207141,-125
2021-12-23 18:08:51.207151,-104
2021-12-23 18:08:51.207161,-88
2021-12-23 18:08:51.207170,-74
2021-12-23 18:08:51.207180,-58
2021-12-23 18:08:51.207190,-69
2021-12-23 18:08:51.207200,-111
2021-12-23 18:08:51.207210,-151
2021-12-23 18:08:51.387513,-179
2021-12-23 18:08:51.387545,-172
2021-12-23 18:08:51.387557,-144
2021-12-23 18:08:51.387568,-139
2021-12-23 18:08:51.387578,-135
2021-12-23 18:08:51.387588,-114
2021-12-23 18:08:51.387598,-104
2021-12-23 18:08:51.387607,-76
2021-12-23 18:08:51.387617,11
2021-12-23 18:08:51.387627,207
2021-12-23 18:08:51.387638,382
2021-12-23 18:08:51.387648,200
2021-12-23 18:08:51.387658,-368
2021-12-23 18:08:51.387668,-774
2021-12-23 18:08:51.387678,-585
2021-12-23 18:08:51.387687,-198
2021-12-23 18:08:51.387698,-86
2021-12-23 18:08:51.387708,-44
2021-12-23 18:08:51.387718,67
2021-12-23 18:08:51.387728,100
2021-12-23 18:08:51.387738,86
2021-12-23 18:08:51.387748,114
2021-12-23 18:08:51.387758,137
2021-12-23 18:08:51.387781,142
2021-12-23 18:08:51.387792,151
2021-12-23 18:08:51.387802,172
2021-12-23 18:08:51.387812,191
2021-12-23 18:08:51.387822,202
2021-12-23 18:08:51.387832,221
2021-12-23 18:08:51.387842,237
2021-12-23 18:08:51.700695,237
2021-12-23 18:08:51.700724,247
2021-12-23 18:08:51.700737,277
2021-12-23 18:08:51.700749,291
2021-12-23 18:08:51.700756,293
2021-12-23 18:08:51.700762,291
2021-12-23 18:08:51.700769,275
2021-12-23 18:08:51.700776,272
2021-12-23 18:08:51.700782,277
2021-12-23 18:08:51.700789,254
2021-12-23 18:08:51.700795,223
2021-12-23 18:08:51.700802,174
2021-12-23 18:08:51.700808,109
2021-12-23 18:08:51.700815,62
2021-12-23 18:08:51.700822,11
2021-12-23 18:08:51.700829,-60
2021-12-23 18:08:51.700835,-102
2021-12-23 18:08:51.700842,-121
2021-12-23 18:08:51.700848,-139
2021-12-23 18:08:51.700855,-135
2021-12-23 18:08:51.700862,-118
2021-12-23 18:08:51.700868,-118
2021-12-23 18:08:51.700875,-114
2021-12-23 18:08:51.700881,-102
2021-12-23 18:08:51.700888,-88
2021-12-23 18:08:51.700894,-69
2021-12-23 18:08:51.700901,-53
2021-12-23 18:08:51.700908,-53
2021-12-23 18:08:51.700914,-51
2021-12-23 18:08:51.700921,-46
2021-12-23 18:08:51.882556,-41
2021-12-23 18:08:51.882588,-41
2021-12-23 18:08:51.882601,-60
2021-12-23 18:08:51.882612,-76
2021-12-23 18:08:51.882622,-79
2021-12-23 18:08:51.882631,-104
2021-12-23 18:08:51.882641,-137
2021-12-23 18:08:51.882651,-139
2021-12-23 18:08:51.882661,-135
2021-12-23 18:08:51.882671,-160
2021-12-23 18:08:51.882680,-195
2021-12-23 18:08:51.882690,-207
2021-12-23 18:08:51.882700,-191
2021-12-23 18:08:51.882709,-177
2021-12-23 18:08:51.882719,-174
2021-12-23 18:08:51.882729,-174
2021-12-23 18:08:51.882738,-186
2021-12-23 18:08:51.882748,-188
2021-12-23 18:08:51.882758,-149
2021-12-23 18:08:51.882767,-111
2021-12-23 18:08:51.882777,-102
2021-12-23 18:08:51.882786,-116
2021-12-23 18:08:51.882796,-132
2021-12-23 18:08:51.882806,-128
2021-12-23 18:08:51.882815,-102
2021-12-23 18:08:51.882825,-83
2021-12-23 18:08:51.882835,-79
2021-12-23 18:08:51.882844,-76
2021-12-23 18:08:51.882854,-69
2021-12-23 18:08:51.882864,-53
2021-12-23 18:08:52.107592,-18
2021-12-23 18:08:52.107614,30
2021-12-23 18:08:52.107622,156
2021-12-23 18:08:52.107629,389
2021-12-23 18:08:52.107635,438
2021-12-23 18:08:52.107642,41
2021-12-23 18:08:52.107648,-522
2021-12-23 18:08:52.107655,-652
2021-12-23 18:08:52.107661,-296
2021-12-23 18:08:52.107668,-67
2021-12-23 18:08:52.107674,-81
2021-12-23 18:08:52.107681,16
2021-12-23 18:08:52.107687,132
2021-12-23 18:08:52.107694,121
2021-12-23 18:08:52.107700,116
2021-12-23 18:08:52.107707,135
2021-12-23 18:08:52.107713,114
2021-12-23 18:08:52.107720,123
2021-12-23 18:08:52.107726,167
2021-12-23 18:08:52.107732,188
2021-12-23 18:08:52.107739,195
2021-12-23 18:08:52.107745,205
2021-12-23 18:08:52.107752,214
2021-12-23 18:08:52.107758,237
2021-12-23 18:08:52.107765,270
2021-12-23 18:08:52.107771,296
2021-12-23 18:08:52.107778,312
2021-12-23 18:08:52.107784,319
2021-12-23 18:08:52.107791,326
2021-12-23 18:08:52.107797,342
2021-12-23 18:08:52.377098,352
2021-12-23 18:08:52.377129,345
2021-12-23 18:08:52.377141,321
2021-12-23 18:08:52.377151,265
2021-12-23 18:08:52.377161,198
2021-12-23 18:08:52.377171,135
2021-12-23 18:08:52.377181,60
2021-12-23 18:08:52.377191,-4
2021-12-23 18:08:52.377201,-41
2021-12-23 18:08:52.377211,-95
2021-12-23 18:08:52.377221,-165
2021-12-23 18:08:52.377231,-200
2021-12-23 18:08:52.377241,-186
2021-12-23 18:08:52.377251,-172
2021-12-23 18:08:52.377261,-184
2021-12-23 18:08:52.377271,-205
2021-12-23 18:08:52.377281,-195
2021-12-23 18:08:52.377291,-160
2021-12-23 18:08:52.377301,-135
2021-12-23 18:08:52.377310,-121
2021-12-23 18:08:52.377320,-116
2021-12-23 18:08:52.377330,-121
2021-12-23 18:08:52.377340,-109
2021-12-23 18:08:52.377350,-81
2021-12-23 18:08:52.377360,-67
2021-12-23 18:08:52.377370,-60
2021-12-23 18:08:52.377380,-67
2021-12-23 18:08:52.377390,-97
2021-12-23 18:08:52.377399,-107
2021-12-23 18:08:52.377409,-100
2021-12-23 18:08:52.557510,-109
2021-12-23 18:08:52.557532,-116
2021-12-23 18:08:52.557540,-114
2021-12-23 18:08:52.557547,-125
2021-12-23 18:08:52.557553,-123
2021-12-23 18:08:52.557559,-102
2021-12-23 18:08:52.557566,-93
2021-12-23 18:08:52.557572,-97
2021-12-23 18:08:52.557579,-121
2021-12-23 18:08:52.557585,-135
2021-12-23 18:08:52.557591,-111
2021-12-23 18:08:52.557598,-81
2021-12-23 18:08:52.557604,-62
2021-12-23 18:08:52.557611,-48
2021-12-23 18:08:52.557617,-60
2021-12-23 18:08:52.557623,-83
2021-12-23 18:08:52.557630,-81
2021-12-23 18:08:52.557636,-72
2021-12-23 18:08:52.557643,-67
2021-12-23 18:08:52.557649,-62
2021-12-23 18:08:52.557656,-79
2021-12-23 18:08:52.557662,-95
2021-12-23 18:08:52.557669,-76
2021-12-23 18:08:52.557675,-48
2021-12-23 18:08:52.557681,-32
2021-12-23 18:08:52.557688,-6
2021-12-23 18:08:52.557694,34
2021-12-23 18:08:52.557700,184
2021-12-23 18:08:52.557707,438
2021-12-23 18:08:52.557713,454
2021-12-23 18:08:52.782091,11
2021-12-23 18:08:52.782122,-531
2021-12-23 18:08:52.782135,-594
2021-12-23 18:08:52.782145,-223
2021-12-23 18:08:52.782155,-11
2021-12-23 18:08:52.782165,6
2021-12-23 18:08:52.782175,114
2021-12-23 18:08:52.782185,174
2021-12-23 18:08:52.782195,114
2021-12-23 18:08:52.782205,104
2021-12-23 18:08:52.782215,130
2021-12-23 18:08:52.782225,121
2021-12-23 18:08:52.782234,135
2021-12-23 18:08:52.782244,153
2021-12-23 18:08:52.782254,137
2021-12-23 18:08:52.782264,132
2021-12-23 18:08:52.782274,130
2021-12-23 18:08:52.782284,125
2021-12-23 18:08:52.782294,160
2021-12-23 18:08:52.782303,195
2021-12-23 18:08:52.782313,202
2021-12-23 18:08:52.782323,223
2021-12-23 18:08:52.782333,258
2021-12-23 18:08:52.782343,282
2021-12-23 18:08:52.782353,286
2021-12-23 18:08:52.782362,270
2021-12-23 18:08:52.782372,244
2021-12-23 18:08:52.782382,230
2021-12-23 18:08:52.782392,219
2021-12-23 18:08:52.782402,188
2021-12-23 18:08:53.007189,135
2021-12-23 18:08:53.007211,74
2021-12-23 18:08:53.007219,20
2021-12-23 18:08:53.007226,-27
2021-12-23 18:08:53.007233,-65
2021-12-23 18:08:53.007239,-81
2021-12-23 18:08:53.007246,-107
2021-12-23 18:08:53.007253,-144
2021-12-23 18:08:53.007259,-149
2021-12-23 18:08:53.007266,-125
2021-12-23 18:08:53.007272,-109
2021-12-23 18:08:53.007279,-107
2021-12-23 18:08:53.007285,-130
2021-12-23 18:08:53.007292,-158
2021-12-23 18:08:53.007298,-144
2021-12-23 18:08:53.007305,-116
2021-12-23 18:08:53.007311,-107
2021-12-23 18:08:53.007318,-102
2021-12-23 18:08:53.007324,-109
2021-12-23 18:08:53.007330,-123
2021-12-23 18:08:53.007337,-132
2021-12-23 18:08:53.007343,-135
2021-12-23 18:08:53.007350,-125
2021-12-23 18:08:53.007356,-111
2021-12-23 18:08:53.007362,-109
2021-12-23 18:08:53.007369,-104
2021-12-23 18:08:53.007375,-100
2021-12-23 18:08:53.007382,-104
2021-12-23 18:08:53.007388,-97
2021-12-23 18:08:53.007395,-79
2021-12-23 18:08:53.232281,-79
2021-12-23 18:08:53.232304,-90
2021-12-23 18:08:53.232312,-88
2021-12-23 18:08:53.232319,-86
2021-12-23 18:08:53.232325,-81
2021-12-23 18:08:53.232332,-69
2021-12-23 18:08:53.232338,-79
2021-12-23 18:08:53.232345,-74
2021-12-23 18:08:53.232351,-39
2021-12-23 18:08:53.232358,-27
2021-12-23 18:08:53.232364,-32
2021-12-23 18:08:53.232371,-39
2021-12-23 18:08:53.232377,-67
2021-12-23 18:08:53.232384,-86
2021-12-23 18:08:53.232390,-88
2021-12-23 18:08:53.232397,-93
2021-12-23 18:08:53.232403,-83
2021-12-23 18:08:53.232409,-65
2021-12-23 18:08:53.232416,-58
2021-12-23 18:08:53.232422,-30
2021-12-23 18:08:53.232429,18
2021-12-23 18:08:53.232436,109
2021-12-23 18:08:53.232442,317
2021-12-23 18:08:53.232449,456
2021-12-23 18:08:53.232455,195
2021-12-23 18:08:53.232462,-403
2021-12-23 18:08:53.232468,-732
2021-12-23 18:08:53.232475,-454
2021-12-23 18:08:53.232482,-95
2021-12-23 18:08:53.232488,-46
2021-12-23 18:08:53.502534,-6
2021-12-23 18:08:53.502565,121
2021-12-23 18:08:53.502577,137
2021-12-23 18:08:53.502587,111
2021-12-23 18:08:53.502597,149
2021-12-23 18:08:53.502607,160
2021-12-23 18:08:53.502617,132
2021-12-23 18:08:53.502627,151
2021-12-23 18:08:53.502637,195
2021-12-23 18:08:53.502647,209
2021-12-23 18:08:53.502657,221
2021-12-23 18:08:53.502667,228
2021-12-23 18:08:53.502676,226
2021-12-23 18:08:53.502686,261
2021-12-23 18:08:53.502696,300
2021-12-23 18:08:53.502706,303
2021-12-23 18:08:53.502716,293
2021-12-23 18:08:53.502726,286
2021-12-23 18:08:53.502735,286
2021-12-23 18:08:53.502745,296
2021-12-23 18:08:53.502755,293
2021-12-23 18:08:53.502765,272
2021-12-23 18:08:53.502775,251
2021-12-23 18:08:53.502784,223
2021-12-23 18:08:53.502794,174
2021-12-23 18:08:53.502804,114
2021-12-23 18:08:53.502815,53
2021-12-23 18:08:53.502825,0
2021-12-23 18:08:53.502835,-41
2021-12-23 18:08:53.502845,-76
2021-12-23 18:08:53.725745,-95
2021-12-23 18:08:53.725776,-100
2021-12-23 18:08:53.725788,-97
2021-12-23 18:08:53.725799,-95
2021-12-23 18:08:53.725809,-107
2021-12-23 18:08:53.725819,-123
2021-12-23 18:08:53.725829,-104
2021-12-23 18:08:53.725839,-65
2021-12-23 18:08:53.725849,-62
2021-12-23 18:08:53.725859,-83
2021-12-23 18:08:53.725869,-88
2021-12-23 18:08:53.725879,-86
2021-12-23 18:08:53.725889,-95
2021-12-23 18:08:53.725899,-95
2021-12-23 18:08:53.725909,-81
2021-12-23 18:08:53.725920,-86
2021-12-23 18:08:53.725929,-114
2021-12-23 18:08:53.725939,-137
2021-12-23 18:08:53.725949,-144
2021-12-23 18:08:53.725959,-142
2021-12-23 18:08:53.725969,-132
2021-12-23 18:08:53.725979,-132
2021-12-23 18:08:53.725988,-139
2021-12-23 18:08:53.725998,-135
2021-12-23 18:08:53.726008,-128
2021-12-23 18:08:53.726018,-118
2021-12-23 18:08:53.726028,-109
2021-12-23 18:08:53.726038,-109
2021-12-23 18:08:53.726048,-125
2021-12-23 18:08:53.726058,-123
2021-12-23 18:08:53.907564,-88
2021-12-23 18:08:53.907596,-60
2021-12-23 18:08:53.907608,-65
2021-12-23 18:08:53.907619,-100
2021-12-23 18:08:53.907629,-130
2021-12-23 18:08:53.907639,-125
2021-12-23 18:08:53.907649,-97
2021-12-23 18:08:53.907658,-86
2021-12-23 18:08:53.907668,-76
2021-12-23 18:08:53.907678,-79
2021-12-23 18:08:53.907688,-102
2021-12-23 18:08:53.907698,-83
2021-12-23 18:08:53.907707,-18
2021-12-23 18:08:53.907717,95
2021-12-23 18:08:53.907727,340
2021-12-23 18:08:53.907737,526
2021-12-23 18:08:53.907747,291
2021-12-23 18:08:53.907757,-324
2021-12-23 18:08:53.907767,-690
2021-12-23 18:08:53.907776,-429
2021-12-23 18:08:53.907786,-90
2021-12-23 18:08:53.907796,-88
2021-12-23 18:08:53.907806,-62
2021-12-23 18:08:53.907815,86
2021-12-23 18:08:53.907825,121
2021-12-23 18:08:53.907835,97
2021-12-23 18:08:53.907845,130
2021-12-23 18:08:53.907855,144
2021-12-23 18:08:53.907864,142
2021-12-23 18:08:53.907874,174
2021-12-23 18:08:54.221616,209
2021-12-23 18:08:54.221638,228
2021-12-23 18:08:54.221646,244
2021-12-23 18:08:54.221653,230
2021-12-23 18:08:54.221660,216
2021-12-23 18:08:54.221666,256
2021-12-23 18:08:54.221673,303
2021-12-23 18:08:54.221679,321
2021-12-23 18:08:54.221686,342
2021-12-23 18:08:54.221692,331
2021-12-23 18:08:54.221699,298
2021-12-23 18:08:54.221705,296
2021-12-23 18:08:54.221711,307
2021-12-23 18:08:54.221718,296
2021-12-23 18:08:54.221724,263
2021-12-23 18:08:54.221731,202
2021-12-23 18:08:54.221737,137
2021-12-23 18:08:54.221743,83
2021-12-23 18:08:54.221750,30
2021-12-23 18:08:54.221756,-20
2021-12-23 18:08:54.221763,-65
2021-12-23 18:08:54.221769,-116
2021-12-23 18:08:54.221776,-163
2021-12-23 18:08:54.221782,-179
2021-12-23 18:08:54.221788,-163
2021-12-23 18:08:54.221795,-144
2021-12-23 18:08:54.221801,-144
2021-12-23 18:08:54.221808,-144
2021-12-23 18:08:54.221814,-123
2021-12-23 18:08:54.221821,-93
2021-12-23 18:08:54.402424,-72
2021-12-23 18:08:54.402453,-62
2021-12-23 18:08:54.402466,-72
2021-12-23 18:08:54.402476,-118
2021-12-23 18:08:54.402487,-158
2021-12-23 18:08:54.402496,-156
2021-12-23 18:08:54.402507,-142
2021-12-23 18:08:54.402517,-144
2021-12-23 18:08:54.402527,-167
2021-12-23 18:08:54.402537,-193
2021-12-23 18:08:54.402547,-184
2021-12-23 18:08:54.402557,-156
2021-12-23 18:08:54.402567,-144
2021-12-23 18:08:54.402576,-139
2021-12-23 18:08:54.402587,-142
2021-12-23 18:08:54.402596,-149
2021-12-23 18:08:54.402606,-139
2021-12-23 18:08:54.402616,-121
2021-12-23 18:08:54.402626,-107
2021-12-23 18:08:54.402636,-104
2021-12-23 18:08:54.402646,-121
2021-12-23 18:08:54.402656,-123
2021-12-23 18:08:54.402666,-88
2021-12-23 18:08:54.402676,-65
2021-12-23 18:08:54.402686,-97
2021-12-23 18:08:54.402696,-132
2021-12-23 18:08:54.402706,-132
2021-12-23 18:08:54.402717,-121
2021-12-23 18:08:54.402727,-104
2021-12-23 18:08:54.402737,-83
2021-12-23 18:08:54.672602,-67
2021-12-23 18:08:54.672633,-60
2021-12-23 18:08:54.672645,-53
2021-12-23 18:08:54.672656,-32
2021-12-23 18:08:54.672666,34
2021-12-23 18:08:54.672676,209
2021-12-23 18:08:54.672686,449
2021-12-23 18:08:54.672696,452
2021-12-23 18:08:54.672706,13
2021-12-23 18:08:54.672716,-552
2021-12-23 18:08:54.672726,-664
2021-12-23 18:08:54.672736,-284
2021-12-23 18:08:54.672746,-34
2021-12-23 18:08:54.672756,-53
2021-12-23 18:08:54.672766,4
2021-12-23 18:08:54.672777,95
2021-12-23 18:08:54.672787,90
2021-12-23 18:08:54.672797,97
2021-12-23 18:08:54.672807,139
2021-12-23 18:08:54.672817,144
2021-12-23 18:08:54.672827,142
2021-12-23 18:08:54.672854,163
2021-12-23 18:08:54.672865,188
2021-12-23 18:08:54.672875,212
2021-12-23 18:08:54.672885,240
2021-12-23 18:08:54.672895,263
2021-12-23 18:08:54.672906,265
2021-12-23 18:08:54.672916,258
2021-12-23 18:08:54.672926,291
2021-12-23 18:08:54.672936,340
2021-12-23 18:08:54.852130,361
2021-12-23 18:08:54.852161,368
2021-12-23 18:08:54.852172,375
2021-12-23 18:08:54.852183,359
2021-12-23 18:08:54.852193,324
2021-12-23 18:08:54.852203,303
2021-12-23 18:08:54.852213,272
2021-12-23 18:08:54.852223,186
2021-12-23 18:08:54.852233,74
2021-12-23 18:08:54.852244,-27
2021-12-23 18:08:54.852254,-90
2021-12-23 18:08:54.852264,-123
2021-12-23 18:08:54.852274,-153
2021-12-23 18:08:54.852285,-184
2021-12-23 18:08:54.852295,-195
2021-12-23 18:08:54.852305,-202
2021-12-23 18:08:54.852315,-195
2021-12-23 18:08:54.852326,-172
2021-12-23 18:08:54.852336,-174
2021-12-23 18:08:54.852346,-191
2021-12-23 18:08:54.852356,-174
2021-12-23 18:08:54.852366,-146
2021-12-23 18:08:54.852376,-132
2021-12-23 18:08:54.852386,-118
2021-12-23 18:08:54.852396,-109
2021-12-23 18:08:54.852406,-114
2021-12-23 18:08:54.852416,-125
2021-12-23 18:08:54.852426,-132
2021-12-23 18:08:54.852437,-151
2021-12-23 18:08:54.852447,-174
2021-12-23 18:08:55.077710,-172
2021-12-23 18:08:55.077732,-158
2021-12-23 18:08:55.077740,-158
2021-12-23 18:08:55.077747,-160
2021-12-23 18:08:55.077753,-149
2021-12-23 18:08:55.077760,-146
2021-12-23 18:08:55.077766,-170
2021-12-23 18:08:55.077773,-186
2021-12-23 18:08:55.077779,-172
2021-12-23 18:08:55.077786,-160
2021-12-23 18:08:55.077792,-153
2021-12-23 18:08:55.077799,-144
2021-12-23 18:08:55.077805,-149
2021-12-23 18:08:55.077812,-139
2021-12-23 18:08:55.077818,-102
2021-12-23 18:08:55.077825,-88
2021-12-23 18:08:55.077831,-100
2021-12-23 18:08:55.077838,-109
2021-12-23 18:08:55.077844,-111
2021-12-23 18:08:55.077851,-97
2021-12-23 18:08:55.077857,-81
2021-12-23 18:08:55.077864,-76
2021-12-23 18:08:55.077870,-69
2021-12-23 18:08:55.077877,-58
2021-12-23 18:08:55.077883,-48
2021-12-23 18:08:55.077890,-16
2021-12-23 18:08:55.077897,51
2021-12-23 18:08:55.077903,198
2021-12-23 18:08:55.077910,435
2021-12-23 18:08:55.077916,491
2021-12-23 18:08:55.302585,121
2021-12-23 18:08:55.302617,-447
2021-12-23 18:08:55.302628,-657
2021-12-23 18:08:55.302639,-340
2021-12-23 18:08:55.302649,-48
2021-12-23 18:08:55.302658,-41
2021-12-23 18:08:55.302668,4
2021-12-23 18:08:55.302679,111
2021-12-23 18:08:55.302688,114
2021-12-23 18:08:55.302698,100
2021-12-23 18:08:55.302708,132
2021-12-23 18:08:55.302718,132
2021-12-23 18:08:55.302727,116
2021-12-23 18:08:55.302737,135
2021-12-23 18:08:55.302747,128
2021-12-23 18:08:55.302756,100
2021-12-23 18:08:55.302766,128
2021-12-23 18:08:55.302775,165
2021-12-23 18:08:55.302785,177
2021-12-23 18:08:55.302795,212
2021-12-23 18:08:55.302805,258
2021-12-23 18:08:55.302814,284
2021-12-23 18:08:55.302824,307
2021-12-23 18:08:55.302834,333
2021-12-23 18:08:55.302843,349
2021-12-23 18:08:55.302866,363
2021-12-23 18:08:55.302877,361
2021-12-23 18:08:55.302887,324
2021-12-23 18:08:55.302896,270
2021-12-23 18:08:55.302906,214
2021-12-23 18:08:55.572052,153
