Time,ECG
2021-12-23 17:55:12.298452,-11
2021-12-23 17:55:12.298462,-20
2021-12-23 17:55:12.298472,-23
2021-12-23 17:55:12.298482,-9
2021-12-23 17:55:12.298492,11
2021-12-23 17:55:12.298501,32
2021-12-23 17:55:12.298511,41
2021-12-23 17:55:12.298521,44
2021-12-23 17:55:12.298531,51
2021-12-23 17:55:12.298541,67
2021-12-23 17:55:12.298550,90
2021-12-23 17:55:12.298560,93
2021-12-23 17:55:12.298570,51
2021-12-23 17:55:12.298580,-4
2021-12-23 17:55:12.298589,-6
2021-12-23 17:55:12.298599,9
2021-12-23 17:55:12.612018,2
2021-12-23 17:55:12.612039,13
2021-12-23 17:55:12.612047,32
2021-12-23 17:55:12.612054,-6
2021-12-23 17:55:12.612061,-41
2021-12-23 17:55:12.612067,-16
2021-12-23 17:55:12.612074,2
2021-12-23 17:55:12.612080,32
2021-12-23 17:55:12.612087,160
2021-12-23 17:55:12.612094,417
2021-12-23 17:55:12.612100,638
2021-12-23 17:55:12.612107,550
2021-12-23 17:55:12.612113,53
2021-12-23 17:55:12.612120,-496
2021-12-23 17:55:12.612126,-496
2021-12-23 17:55:12.612133,-116
2021-12-23 17:55:12.612139,11
2021-12-23 17:55:12.612146,0
2021-12-23 17:55:12.612153,111
2021-12-23 17:55:12.612159,165
2021-12-23 17:55:12.612166,128
2021-12-23 17:55:12.612172,111
2021-12-23 17:55:12.612179,107
2021-12-23 17:55:12.612185,121
2021-12-23 17:55:12.612192,144
2021-12-23 17:55:12.612199,142
2021-12-23 17:55:12.612205,130
2021-12-23 17:55:12.612212,123
2021-12-23 17:55:12.612218,111
2021-12-23 17:55:12.612225,109
2021-12-23 17:55:12.837834,137
2021-12-23 17:55:12.837865,184
2021-12-23 17:55:12.837877,216
2021-12-23 17:55:12.837887,226
2021-12-23 17:55:12.837897,258
2021-12-23 17:55:12.837908,324
2021-12-23 17:55:12.837917,373
2021-12-23 17:55:12.837927,391
2021-12-23 17:55:12.837937,377
2021-12-23 17:55:12.837947,338
2021-12-23 17:55:12.837957,319
2021-12-23 17:55:12.837967,305
2021-12-23 17:55:12.837977,240
2021-12-23 17:55:12.837987,144
2021-12-23 17:55:12.837997,44
2021-12-23 17:55:12.838007,-60
2021-12-23 17:55:12.838017,-116
2021-12-23 17:55:12.838027,-137
2021-12-23 17:55:12.838037,-163
2021-12-23 17:55:12.838047,-184
2021-12-23 17:55:12.838057,-219
2021-12-23 17:55:12.838067,-247
2021-12-23 17:55:12.838077,-228
2021-12-23 17:55:12.838087,-191
2021-12-23 17:55:12.838097,-167
2021-12-23 17:55:12.838107,-158
2021-12-23 17:55:12.838117,-160
2021-12-23 17:55:12.838127,-146
2021-12-23 17:55:12.838137,-109
2021-12-23 17:55:12.838147,-86
2021-12-23 17:55:13.063328,-95
2021-12-23 17:55:13.063359,-114
2021-12-23 17:55:13.063371,-104
2021-12-23 17:55:13.063381,-81
2021-12-23 17:55:13.063391,-67
2021-12-23 17:55:13.063400,-53
2021-12-23 17:55:13.063410,-37
2021-12-23 17:55:13.063420,-27
2021-12-23 17:55:13.063429,-30
2021-12-23 17:55:13.063439,-30
2021-12-23 17:55:13.063449,-16
2021-12-23 17:55:13.063459,-6
2021-12-23 17:55:13.063469,-4
2021-12-23 17:55:13.063479,-18
2021-12-23 17:55:13.063488,-41
2021-12-23 17:55:13.063498,-37
2021-12-23 17:55:13.063508,-18
2021-12-23 17:55:13.063517,-13
2021-12-23 17:55:13.063527,-9
2021-12-23 17:55:13.063537,-20
2021-12-23 17:55:13.063546,-44
2021-12-23 17:55:13.063556,-37
2021-12-23 17:55:13.063566,-13
2021-12-23 17:55:13.063576,0
2021-12-23 17:55:13.063586,9
2021-12-23 17:55:13.063596,2
2021-12-23 17:55:13.063605,-41
2021-12-23 17:55:13.063615,-79
2021-12-23 17:55:13.063625,-55
2021-12-23 17:55:13.063635,-20
2021-12-23 17:55:13.332596,-30
2021-12-23 17:55:13.332617,-34
2021-12-23 17:55:13.332625,-37
2021-12-23 17:55:13.332632,-48
2021-12-23 17:55:13.332638,-30
2021-12-23 17:55:13.332645,2
2021-12-23 17:55:13.332652,0
2021-12-23 17:55:13.332658,-13
2021-12-23 17:55:13.332664,-13
2021-12-23 17:55:13.332671,-18
2021-12-23 17:55:13.332677,-20
2021-12-23 17:55:13.332684,-6
2021-12-23 17:55:13.332690,0
2021-12-23 17:55:13.332696,-16
2021-12-23 17:55:13.332703,-39
2021-12-23 17:55:13.332709,-48
2021-12-23 17:55:13.332715,-39
2021-12-23 17:55:13.332722,-20
2021-12-23 17:55:13.332728,-23
2021-12-23 17:55:13.332735,-34
2021-12-23 17:55:13.332741,-6
2021-12-23 17:55:13.332748,65
2021-12-23 17:55:13.332754,242
2021-12-23 17:55:13.332760,522
2021-12-23 17:55:13.332767,617
2021-12-23 17:55:13.332773,261
2021-12-23 17:55:13.332780,-375
2021-12-23 17:55:13.332786,-634
2021-12-23 17:55:13.332792,-261
2021-12-23 17:55:13.332799,37
2021-12-23 17:55:13.513143,-20
2021-12-23 17:55:13.513173,27
2021-12-23 17:55:13.513185,163
2021-12-23 17:55:13.513196,146
2021-12-23 17:55:13.513206,109
2021-12-23 17:55:13.513215,128
2021-12-23 17:55:13.513225,100
2021-12-23 17:55:13.513235,62
2021-12-23 17:55:13.513244,79
2021-12-23 17:55:13.513254,83
2021-12-23 17:55:13.513264,79
2021-12-23 17:55:13.513273,109
2021-12-23 17:55:13.513283,128
2021-12-23 17:55:13.513293,132
2021-12-23 17:55:13.513302,170
2021-12-23 17:55:13.513312,214
2021-12-23 17:55:13.513322,251
2021-12-23 17:55:13.513332,296
2021-12-23 17:55:13.513341,333
2021-12-23 17:55:13.513351,368
2021-12-23 17:55:13.513361,403
2021-12-23 17:55:13.513370,417
2021-12-23 17:55:13.513380,417
2021-12-23 17:55:13.513390,401
2021-12-23 17:55:13.513400,349
2021-12-23 17:55:13.513409,284
2021-12-23 17:55:13.513419,202
2021-12-23 17:55:13.513429,104
2021-12-23 17:55:13.513438,20
2021-12-23 17:55:13.513448,-44
2021-12-23 17:55:13.782804,-109
2021-12-23 17:55:13.782836,-153
2021-12-23 17:55:13.782848,-193
2021-12-23 17:55:13.782859,-244
2021-12-23 17:55:13.782869,-256
2021-12-23 17:55:13.782879,-230
2021-12-23 17:55:13.782888,-233
2021-12-23 17:55:13.782898,-251
2021-12-23 17:55:13.782908,-233
2021-12-23 17:55:13.782918,-200
2021-12-23 17:55:13.782928,-188
2021-12-23 17:55:13.782938,-191
2021-12-23 17:55:13.782948,-193
2021-12-23 17:55:13.782958,-170
2021-12-23 17:55:13.782968,-139
2021-12-23 17:55:13.782978,-135
2021-12-23 17:55:13.782988,-137
2021-12-23 17:55:13.782998,-137
2021-12-23 17:55:13.783008,-128
2021-12-23 17:55:13.783018,-102
2021-12-23 17:55:13.783028,-88
2021-12-23 17:55:13.783038,-90
2021-12-23 17:55:13.783048,-86
2021-12-23 17:55:13.783057,-83
2021-12-23 17:55:13.783067,-81
2021-12-23 17:55:13.783077,-69
2021-12-23 17:55:13.783087,-55
2021-12-23 17:55:13.783097,-58
2021-12-23 17:55:13.783107,-55
2021-12-23 17:55:13.783117,-48
2021-12-23 17:55:14.006966,-51
2021-12-23 17:55:14.006997,-37
2021-12-23 17:55:14.007010,-16
2021-12-23 17:55:14.007020,-23
2021-12-23 17:55:14.007030,-41
2021-12-23 17:55:14.007040,-58
2021-12-23 17:55:14.007050,-53
2021-12-23 17:55:14.007060,-32
2021-12-23 17:55:14.007070,-41
2021-12-23 17:55:14.007101,-76
2021-12-23 17:55:14.007112,-83
2021-12-23 17:55:14.007122,-60
2021-12-23 17:55:14.007132,-51
2021-12-23 17:55:14.007142,-46
2021-12-23 17:55:14.007152,-25
2021-12-23 17:55:14.007162,-9
2021-12-23 17:55:14.007172,2
2021-12-23 17:55:14.007183,25
2021-12-23 17:55:14.007193,51
2021-12-23 17:55:14.007203,46
2021-12-23 17:55:14.007213,25
2021-12-23 17:55:14.007223,18
2021-12-23 17:55:14.007233,4
2021-12-23 17:55:14.007243,-11
2021-12-23 17:55:14.007254,0
2021-12-23 17:55:14.007264,20
2021-12-23 17:55:14.007274,23
2021-12-23 17:55:14.007284,13
2021-12-23 17:55:14.007294,11
2021-12-23 17:55:14.007304,20
2021-12-23 17:55:14.143136,41
2021-12-23 17:55:14.143167,123
2021-12-23 17:55:14.143179,356
2021-12-23 17:55:14.143189,610
2021-12-23 17:55:14.143199,545
2021-12-23 17:55:14.143209,76
2021-12-23 17:55:14.143219,-501
2021-12-23 17:55:14.143229,-617
2021-12-23 17:55:14.143239,-270
2021-12-23 17:55:14.143249,-102
2021-12-23 17:55:14.143259,-139
2021-12-23 17:55:14.143269,-53
2021-12-23 17:55:14.143279,27
2021-12-23 17:55:14.143289,16
2021-12-23 17:55:14.143299,23
2021-12-23 17:55:14.143309,32
2021-12-23 17:55:14.143319,11
2021-12-23 17:55:14.143329,27
2021-12-23 17:55:14.143338,76
2021-12-23 17:55:14.143348,97
2021-12-23 17:55:14.143358,107
2021-12-23 17:55:14.143368,116
2021-12-23 17:55:14.143378,116
2021-12-23 17:55:14.143388,135
2021-12-23 17:55:14.143397,167
2021-12-23 17:55:14.143407,188
2021-12-23 17:55:14.143417,202
2021-12-23 17:55:14.143427,228
2021-12-23 17:55:14.143437,263
2021-12-23 17:55:14.143447,305
2021-12-23 17:55:14.502678,345
2021-12-23 17:55:14.502708,363
2021-12-23 17:55:14.502721,352
2021-12-23 17:55:14.502731,303
2021-12-23 17:55:14.502741,228
2021-12-23 17:55:14.502751,158
2021-12-23 17:55:14.502760,88
2021-12-23 17:55:14.502770,4
2021-12-23 17:55:14.502780,-88
2021-12-23 17:55:14.502790,-193
2021-12-23 17:55:14.502800,-258
2021-12-23 17:55:14.502810,-263
2021-12-23 17:55:14.502820,-265
2021-12-23 17:55:14.502830,-293
2021-12-23 17:55:14.502839,-310
2021-12-23 17:55:14.502849,-307
2021-12-23 17:55:14.502859,-293
2021-12-23 17:55:14.502869,-265
2021-12-23 17:55:14.502879,-237
2021-12-23 17:55:14.502888,-216
2021-12-23 17:55:14.502898,-207
2021-12-23 17:55:14.502908,-200
2021-12-23 17:55:14.502918,-179
2021-12-23 17:55:14.502928,-149
2021-12-23 17:55:14.502937,-128
2021-12-23 17:55:14.502947,-109
2021-12-23 17:55:14.502957,-100
2021-12-23 17:55:14.502967,-107
2021-12-23 17:55:14.502977,-95
2021-12-23 17:55:14.502986,-65
2021-12-23 17:55:14.637266,-55
2021-12-23 17:55:14.637299,-46
2021-12-23 17:55:14.637309,-39
2021-12-23 17:55:14.637316,-44
2021-12-23 17:55:14.637322,-44
2021-12-23 17:55:14.637329,-32
2021-12-23 17:55:14.637335,-16
2021-12-23 17:55:14.637342,-16
2021-12-23 17:55:14.637348,-46
2021-12-23 17:55:14.637355,-76
2021-12-23 17:55:14.637361,-62
2021-12-23 17:55:14.637368,-34
2021-12-23 17:55:14.637374,-34
2021-12-23 17:55:14.637380,-62
2021-12-23 17:55:14.637387,-102
2021-12-23 17:55:14.637393,-125
2021-12-23 17:55:14.637400,-116
2021-12-23 17:55:14.637406,-93
2021-12-23 17:55:14.637413,-72
2021-12-23 17:55:14.637419,-65
2021-12-23 17:55:14.637426,-81
2021-12-23 17:55:14.637432,-100
2021-12-23 17:55:14.637438,-86
2021-12-23 17:55:14.637445,-69
2021-12-23 17:55:14.637451,-60
2021-12-23 17:55:14.637457,-51
2021-12-23 17:55:14.637464,-62
2021-12-23 17:55:14.637470,-65
2021-12-23 17:55:14.637477,-32
2021-12-23 17:55:14.637483,-9
2021-12-23 17:55:14.952104,-9
2021-12-23 17:55:14.952134,-23
2021-12-23 17:55:14.952146,-53
2021-12-23 17:55:14.952156,-58
2021-12-23 17:55:14.952166,-23
2021-12-23 17:55:14.952176,-16
2021-12-23 17:55:14.952186,-20
2021-12-23 17:55:14.952196,-6
2021-12-23 17:55:14.952206,-23
2021-12-23 17:55:14.952216,-41
2021-12-23 17:55:14.952226,-13
2021-12-23 17:55:14.952236,20
2021-12-23 17:55:14.952245,65
2021-12-23 17:55:14.952255,200
2021-12-23 17:55:14.952265,459
2021-12-23 17:55:14.952275,620
2021-12-23 17:55:14.952285,410
2021-12-23 17:55:14.952295,-167
2021-12-23 17:55:14.952305,-655
2021-12-23 17:55:14.952315,-524
2021-12-23 17:55:14.952325,-160
2021-12-23 17:55:14.952335,-111
2021-12-23 17:55:14.952345,-93
2021-12-23 17:55:14.952355,46
2021-12-23 17:55:14.952365,60
2021-12-23 17:55:14.952374,13
2021-12-23 17:55:14.952384,37
2021-12-23 17:55:14.952394,62
2021-12-23 17:55:14.952404,65
2021-12-23 17:55:14.952414,86
2021-12-23 17:55:15.087679,111
2021-12-23 17:55:15.087707,125
2021-12-23 17:55:15.087719,135
2021-12-23 17:55:15.087729,137
2021-12-23 17:55:15.087739,172
2021-12-23 17:55:15.087749,223
2021-12-23 17:55:15.087758,240
2021-12-23 17:55:15.087768,237
2021-12-23 17:55:15.087777,263
2021-12-23 17:55:15.087787,300
2021-12-23 17:55:15.087797,321
2021-12-23 17:55:15.087806,347
2021-12-23 17:55:15.087816,356
2021-12-23 17:55:15.087826,310
2021-12-23 17:55:15.087835,268
2021-12-23 17:55:15.087845,261
2021-12-23 17:55:15.087855,226
2021-12-23 17:55:15.087864,142
2021-12-23 17:55:15.087874,39
2021-12-23 17:55:15.087883,-76
2021-12-23 17:55:15.087893,-198
2021-12-23 17:55:15.087903,-268
2021-12-23 17:55:15.087912,-289
2021-12-23 17:55:15.087922,-305
2021-12-23 17:55:15.087932,-326
2021-12-23 17:55:15.087941,-326
2021-12-23 17:55:15.087951,-310
2021-12-23 17:55:15.087960,-298
2021-12-23 17:55:15.087970,-279
2021-12-23 17:55:15.087979,-256
2021-12-23 17:55:15.313239,-247
2021-12-23 17:55:15.313271,-235
2021-12-23 17:55:15.313284,-212
2021-12-23 17:55:15.313294,-200
2021-12-23 17:55:15.313304,-186
2021-12-23 17:55:15.313314,-167
2021-12-23 17:55:15.313324,-177
2021-12-23 17:55:15.313334,-184
2021-12-23 17:55:15.313343,-158
2021-12-23 17:55:15.313353,-137
2021-12-23 17:55:15.313363,-128
2021-12-23 17:55:15.313373,-116
2021-12-23 17:55:15.313383,-123
2021-12-23 17:55:15.313393,-125
2021-12-23 17:55:15.313403,-104
2021-12-23 17:55:15.313413,-102
2021-12-23 17:55:15.313423,-102
2021-12-23 17:55:15.313433,-86
2021-12-23 17:55:15.313443,-83
2021-12-23 17:55:15.313453,-79
2021-12-23 17:55:15.313463,-72
2021-12-23 17:55:15.313472,-95
2021-12-23 17:55:15.313482,-109
2021-12-23 17:55:15.313492,-88
2021-12-23 17:55:15.313502,-79
2021-12-23 17:55:15.313512,-81
2021-12-23 17:55:15.313555,-67
2021-12-23 17:55:15.313565,-55
2021-12-23 17:55:15.313575,-46
2021-12-23 17:55:15.313585,-37
2021-12-23 17:55:15.582628,-32
2021-12-23 17:55:15.582660,-23
2021-12-23 17:55:15.582672,-11
2021-12-23 17:55:15.582682,-13
2021-12-23 17:55:15.582692,-11
2021-12-23 17:55:15.582702,-25
2021-12-23 17:55:15.582745,-55
2021-12-23 17:55:15.582755,-51
2021-12-23 17:55:15.582764,-32
2021-12-23 17:55:15.582774,-32
2021-12-23 17:55:15.582784,-16
2021-12-23 17:55:15.582793,-2
2021-12-23 17:55:15.582803,-9
2021-12-23 17:55:15.582812,-2
2021-12-23 17:55:15.582822,20
2021-12-23 17:55:15.582832,16
2021-12-23 17:55:15.582841,-4
2021-12-23 17:55:15.582851,-13
2021-12-23 17:55:15.582860,-9
2021-12-23 17:55:15.582870,4
2021-12-23 17:55:15.582880,11
2021-12-23 17:55:15.582889,9
2021-12-23 17:55:15.582899,9
2021-12-23 17:55:15.582909,0
2021-12-23 17:55:15.582919,-16
2021-12-23 17:55:15.582928,-32
2021-12-23 17:55:15.582938,-48
2021-12-23 17:55:15.582947,-20
2021-12-23 17:55:15.582957,100
2021-12-23 17:55:15.582967,347
2021-12-23 17:55:15.763125,578
2021-12-23 17:55:15.763156,512
2021-12-23 17:55:15.763168,76
2021-12-23 17:55:15.763179,-466
2021-12-23 17:55:15.763189,-578
2021-12-23 17:55:15.763199,-230
2021-12-23 17:55:15.763209,-30
2021-12-23 17:55:15.763220,-30
2021-12-23 17:55:15.763230,46
2021-12-23 17:55:15.763240,74
2021-12-23 17:55:15.763250,20
2021-12-23 17:55:15.763260,20
2021-12-23 17:55:15.763270,51
2021-12-23 17:55:15.763280,69
2021-12-23 17:55:15.763291,83
2021-12-23 17:55:15.763301,90
2021-12-23 17:55:15.763311,88
2021-12-23 17:55:15.763320,97
2021-12-23 17:55:15.763330,130
2021-12-23 17:55:15.763341,165
2021-12-23 17:55:15.763351,184
2021-12-23 17:55:15.763361,195
2021-12-23 17:55:15.763370,219
2021-12-23 17:55:15.763381,256
2021-12-23 17:55:15.763391,296
2021-12-23 17:55:15.763401,321
2021-12-23 17:55:15.763411,340
2021-12-23 17:55:15.763421,366
2021-12-23 17:55:15.763431,382
2021-12-23 17:55:15.763441,380
2021-12-23 17:55:16.031622,349
2021-12-23 17:55:16.031652,293
2021-12-23 17:55:16.031664,219
2021-12-23 17:55:16.031675,88
2021-12-23 17:55:16.031685,-65
2021-12-23 17:55:16.031695,-156
2021-12-23 17:55:16.031705,-193
2021-12-23 17:55:16.031715,-237
2021-12-23 17:55:16.031725,-279
2021-12-23 17:55:16.031735,-312
2021-12-23 17:55:16.031745,-347
2021-12-23 17:55:16.031755,-345
2021-12-23 17:55:16.031765,-307
2021-12-23 17:55:16.031774,-286
2021-12-23 17:55:16.031784,-289
2021-12-23 17:55:16.031794,-289
2021-12-23 17:55:16.031804,-277
2021-12-23 17:55:16.031814,-254
2021-12-23 17:55:16.031823,-226
2021-12-23 17:55:16.031833,-200
2021-12-23 17:55:16.031843,-179
2021-12-23 17:55:16.031853,-181
2021-12-23 17:55:16.031863,-186
2021-12-23 17:55:16.031873,-160
2021-12-23 17:55:16.031883,-128
2021-12-23 17:55:16.031893,-111
2021-12-23 17:55:16.031903,-107
2021-12-23 17:55:16.031912,-123
2021-12-23 17:55:16.031922,-130
2021-12-23 17:55:16.031932,-107
2021-12-23 17:55:16.258335,-93
2021-12-23 17:55:16.258366,-135
2021-12-23 17:55:16.258378,-179
2021-12-23 17:55:16.258388,-191
2021-12-23 17:55:16.258398,-188
2021-12-23 17:55:16.258408,-172
2021-12-23 17:55:16.258418,-144
2021-12-23 17:55:16.258428,-132
2021-12-23 17:55:16.258438,-137
2021-12-23 17:55:16.258448,-163
2021-12-23 17:55:16.258458,-179
2021-12-23 17:55:16.258467,-146
2021-12-23 17:55:16.258477,-114
2021-12-23 17:55:16.258487,-107
2021-12-23 17:55:16.258497,-102
2021-12-23 17:55:16.258507,-102
2021-12-23 17:55:16.258517,-97
2021-12-23 17:55:16.258526,-74
2021-12-23 17:55:16.258536,-53
2021-12-23 17:55:16.258546,-44
2021-12-23 17:55:16.258556,-46
2021-12-23 17:55:16.258566,-58
2021-12-23 17:55:16.258576,-51
2021-12-23 17:55:16.258586,-30
2021-12-23 17:55:16.258595,-23
2021-12-23 17:55:16.258605,-18
2021-12-23 17:55:16.258615,-2
2021-12-23 17:55:16.258625,16
2021-12-23 17:55:16.258635,25
2021-12-23 17:55:16.258645,11
2021-12-23 17:55:16.573395,2
2021-12-23 17:55:16.573458,20
2021-12-23 17:55:16.573470,13
2021-12-23 17:55:16.573480,-18
2021-12-23 17:55:16.573490,-16
2021-12-23 17:55:16.573500,11
2021-12-23 17:55:16.573509,23
2021-12-23 17:55:16.573519,20
2021-12-23 17:55:16.573529,2
2021-12-23 17:55:16.573538,-23
2021-12-23 17:55:16.573548,-6
2021-12-23 17:55:16.573558,20
2021-12-23 17:55:16.573568,32
2021-12-23 17:55:16.573578,48
2021-12-23 17:55:16.573587,90
2021-12-23 17:55:16.573597,251
2021-12-23 17:55:16.573607,540
2021-12-23 17:55:16.573616,638
2021-12-23 17:55:16.573626,319
2021-12-23 17:55:16.573636,-251
2021-12-23 17:55:16.573646,-578
2021-12-23 17:55:16.573655,-333
2021-12-23 17:55:16.573665,-4
2021-12-23 17:55:16.573675,25
2021-12-23 17:55:16.573684,72
2021-12-23 17:55:16.573694,179
2021-12-23 17:55:16.573704,165
2021-12-23 17:55:16.573713,135
2021-12-23 17:55:16.573723,153
2021-12-23 17:55:16.573732,158
2021-12-23 17:55:16.707870,156
2021-12-23 17:55:16.707893,151
2021-12-23 17:55:16.707901,132
2021-12-23 17:55:16.707908,142
2021-12-23 17:55:16.707914,174
2021-12-23 17:55:16.707921,181
2021-12-23 17:55:16.707927,167
2021-12-23 17:55:16.707934,165
2021-12-23 17:55:16.707940,193
2021-12-23 17:55:16.707947,233
2021-12-23 17:55:16.707953,270
2021-12-23 17:55:16.707959,321
2021-12-23 17:55:16.707966,370
2021-12-23 17:55:16.707972,401
2021-12-23 17:55:16.707979,410
2021-12-23 17:55:16.707985,415
2021-12-23 17:55:16.707992,417
2021-12-23 17:55:16.707998,391
2021-12-23 17:55:16.708004,328
2021-12-23 17:55:16.708011,219
2021-12-23 17:55:16.708017,83
2021-12-23 17:55:16.708024,-20
2021-12-23 17:55:16.708031,-90
2021-12-23 17:55:16.708037,-170
2021-12-23 17:55:16.708044,-235
2021-12-23 17:55:16.708050,-272
2021-12-23 17:55:16.708057,-303
2021-12-23 17:55:16.708063,-310
2021-12-23 17:55:16.708069,-279
2021-12-23 17:55:16.708076,-256
2021-12-23 17:55:17.022382,-251
2021-12-23 17:55:17.022405,-249
2021-12-23 17:55:17.022413,-244
2021-12-23 17:55:17.022420,-258
2021-12-23 17:55:17.022426,-268
2021-12-23 17:55:17.022433,-240
2021-12-23 17:55:17.022439,-219
2021-12-23 17:55:17.022445,-228
2021-12-23 17:55:17.022451,-228
2021-12-23 17:55:17.022458,-198
2021-12-23 17:55:17.022464,-160
2021-12-23 17:55:17.022470,-139
2021-12-23 17:55:17.022476,-139
2021-12-23 17:55:17.022483,-153
2021-12-23 17:55:17.022489,-151
2021-12-23 17:55:17.022495,-128
2021-12-23 17:55:17.022501,-114
2021-12-23 17:55:17.022508,-102
2021-12-23 17:55:17.022514,-90
2021-12-23 17:55:17.022520,-97
2021-12-23 17:55:17.022526,-102
2021-12-23 17:55:17.022533,-79
2021-12-23 17:55:17.022539,-60
2021-12-23 17:55:17.022545,-58
2021-12-23 17:55:17.022551,-60
2021-12-23 17:55:17.022558,-60
2021-12-23 17:55:17.022564,-44
2021-12-23 17:55:17.022571,-30
2021-12-23 17:55:17.022577,-23
2021-12-23 17:55:17.022583,-11
2021-12-23 17:55:17.203314,-2
2021-12-23 17:55:17.203345,2
2021-12-23 17:55:17.203357,13
2021-12-23 17:55:17.203367,16
2021-12-23 17:55:17.203377,9
2021-12-23 17:55:17.203387,0
2021-12-23 17:55:17.203397,-13
2021-12-23 17:55:17.203407,-18
2021-12-23 17:55:17.203417,-4
2021-12-23 17:55:17.203427,4
2021-12-23 17:55:17.203436,9
2021-12-23 17:55:17.203446,25
2021-12-23 17:55:17.203456,30
2021-12-23 17:55:17.203466,11
2021-12-23 17:55:17.203476,13
2021-12-23 17:55:17.203486,37
2021-12-23 17:55:17.203495,48
2021-12-23 17:55:17.203505,23
2021-12-23 17:55:17.203515,-18
2021-12-23 17:55:17.203525,-23
2021-12-23 17:55:17.203535,2
2021-12-23 17:55:17.203545,4
2021-12-23 17:55:17.203555,4
2021-12-23 17:55:17.203565,6
2021-12-23 17:55:17.203574,-9
2021-12-23 17:55:17.203584,-4
2021-12-23 17:55:17.203594,16
2021-12-23 17:55:17.203604,23
2021-12-23 17:55:17.203614,44
2021-12-23 17:55:17.203624,95
2021-12-23 17:55:17.428252,240
2021-12-23 17:55:17.428282,538
2021-12-23 17:55:17.428295,727
2021-12-23 17:55:17.428305,470
2021-12-23 17:55:17.428315,-146
2021-12-23 17:55:17.428325,-566
2021-12-23 17:55:17.428335,-377
2021-12-23 17:55:17.428346,-51
2021-12-23 17:55:17.428356,-37
2021-12-23 17:55:17.428365,-20
2021-12-23 17:55:17.428375,109
2021-12-23 17:55:17.428385,109
2021-12-23 17:55:17.428395,58
2021-12-23 17:55:17.428405,104
2021-12-23 17:55:17.428414,146
2021-12-23 17:55:17.428424,130
2021-12-23 17:55:17.428434,137
2021-12-23 17:55:17.428444,142
2021-12-23 17:55:17.428453,125
2021-12-23 17:55:17.428463,156
2021-12-23 17:55:17.428473,207
2021-12-23 17:55:17.428483,216
2021-12-23 17:55:17.428493,235
2021-12-23 17:55:17.428502,277
2021-12-23 17:55:17.428512,310
2021-12-23 17:55:17.428522,352
2021-12-23 17:55:17.428532,398
2021-12-23 17:55:17.428542,429
2021-12-23 17:55:17.428552,456
2021-12-23 17:55:17.428561,482
2021-12-23 17:55:17.607614,480
2021-12-23 17:55:17.607643,470
2021-12-23 17:55:17.607656,447
2021-12-23 17:55:17.607666,377
2021-12-23 17:55:17.607677,268
2021-12-23 17:55:17.607687,158
2021-12-23 17:55:17.607697,60
2021-12-23 17:55:17.607707,-32
2021-12-23 17:55:17.607717,-104
2021-12-23 17:55:17.607727,-179
2021-12-23 17:55:17.607736,-254
2021-12-23 17:55:17.607746,-286
2021-12-23 17:55:17.607756,-268
2021-12-23 17:55:17.607766,-247
2021-12-23 17:55:17.607776,-242
2021-12-23 17:55:17.607786,-240
2021-12-23 17:55:17.607796,-244
2021-12-23 17:55:17.607806,-270
2021-12-23 17:55:17.607815,-291
2021-12-23 17:55:17.607825,-272
2021-12-23 17:55:17.607835,-244
2021-12-23 17:55:17.607845,-233
2021-12-23 17:55:17.607854,-214
2021-12-23 17:55:17.607864,-186
2021-12-23 17:55:17.607874,-156
2021-12-23 17:55:17.607884,-137
2021-12-23 17:55:17.607894,-121
2021-12-23 17:55:17.607904,-109
2021-12-23 17:55:17.607914,-111
2021-12-23 17:55:17.607924,-109
2021-12-23 17:55:17.878381,-90
2021-12-23 17:55:17.878413,-74
2021-12-23 17:55:17.878425,-72
2021-12-23 17:55:17.878435,-93
2021-12-23 17:55:17.878445,-121
2021-12-23 17:55:17.878455,-114
2021-12-23 17:55:17.878465,-86
2021-12-23 17:55:17.878475,-76
2021-12-23 17:55:17.878485,-76
2021-12-23 17:55:17.878495,-76
2021-12-23 17:55:17.878505,-107
2021-12-23 17:55:17.878537,-132
2021-12-23 17:55:17.878548,-118
2021-12-23 17:55:17.878558,-88
2021-12-23 17:55:17.878568,-79
2021-12-23 17:55:17.878578,-97
2021-12-23 17:55:17.878588,-102
2021-12-23 17:55:17.878598,-74
2021-12-23 17:55:17.878608,-48
2021-12-23 17:55:17.878618,-41
2021-12-23 17:55:17.878628,-44
2021-12-23 17:55:17.878638,-53
2021-12-23 17:55:17.878648,-46
2021-12-23 17:55:17.878658,-25
2021-12-23 17:55:17.878668,-11
2021-12-23 17:55:17.878678,11
2021-12-23 17:55:17.878688,41
2021-12-23 17:55:17.878698,41
2021-12-23 17:55:17.878708,25
2021-12-23 17:55:17.878718,34
2021-12-23 17:55:18.191908,44
2021-12-23 17:55:18.191940,44
2021-12-23 17:55:18.191951,48
2021-12-23 17:55:18.191961,44
2021-12-23 17:55:18.191971,41
2021-12-23 17:55:18.191981,55
2021-12-23 17:55:18.191991,67
2021-12-23 17:55:18.192001,69
2021-12-23 17:55:18.192011,65
2021-12-23 17:55:18.192021,48
2021-12-23 17:55:18.192031,55
2021-12-23 17:55:18.192040,156
2021-12-23 17:55:18.192050,398
2021-12-23 17:55:18.192060,648
2021-12-23 17:55:18.192070,603
2021-12-23 17:55:18.192080,132
2021-12-23 17:55:18.192090,-477
