Time,ECG
2021-12-23 17:30:07.966431,223
2021-12-23 17:30:07.966438,251
2021-12-23 17:30:07.966444,293
2021-12-23 17:30:07.966451,307
2021-12-23 17:30:07.966457,298
2021-12-23 17:30:07.966463,300
2021-12-23 17:30:07.966470,298
2021-12-23 17:30:07.966476,247
2021-12-23 17:30:07.966483,156
2021-12-23 17:30:07.966489,65
2021-12-23 17:30:07.966496,6
2021-12-23 17:30:07.966502,-41
2021-12-23 17:30:07.966509,-95
2021-12-23 17:30:07.966515,-139
2021-12-23 17:30:07.966522,-167
2021-12-23 17:30:07.966528,-172
2021-12-23 17:30:07.966534,-158
2021-12-23 17:30:07.966541,-139
2021-12-23 17:30:07.966547,-128
2021-12-23 17:30:07.966554,-135
2021-12-23 17:30:07.966560,-135
2021-12-23 17:30:07.966567,-111
2021-12-23 17:30:08.146929,-79
2021-12-23 17:30:08.146972,-60
2021-12-23 17:30:08.146984,-62
2021-12-23 17:30:08.146995,-118
2021-12-23 17:30:08.147005,-179
2021-12-23 17:30:08.147014,-153
2021-12-23 17:30:08.147024,-102
2021-12-23 17:30:08.147034,-93
2021-12-23 17:30:08.147044,-88
2021-12-23 17:30:08.147054,-88
2021-12-23 17:30:08.147064,-100
2021-12-23 17:30:08.147074,-81
2021-12-23 17:30:08.147084,-55
2021-12-23 17:30:08.147094,-67
2021-12-23 17:30:08.147104,-95
2021-12-23 17:30:08.147114,-109
2021-12-23 17:30:08.147124,-104
2021-12-23 17:30:08.147133,-86
2021-12-23 17:30:08.147143,-62
2021-12-23 17:30:08.147153,-48
2021-12-23 17:30:08.147163,-44
2021-12-23 17:30:08.147173,-58
2021-12-23 17:30:08.147183,-69
2021-12-23 17:30:08.147193,-69
2021-12-23 17:30:08.147202,-76
2021-12-23 17:30:08.147212,-67
2021-12-23 17:30:08.147222,-44
2021-12-23 17:30:08.147232,-41
2021-12-23 17:30:08.147242,-34
2021-12-23 17:30:08.147252,-4
2021-12-23 17:30:08.461699,13
2021-12-23 17:30:08.461730,6
2021-12-23 17:30:08.461742,-18
2021-12-23 17:30:08.461753,-62
2021-12-23 17:30:08.461763,-74
2021-12-23 17:30:08.461772,-37
2021-12-23 17:30:08.461782,-16
2021-12-23 17:30:08.461792,-16
2021-12-23 17:30:08.461801,-23
2021-12-23 17:30:08.461811,-48
2021-12-23 17:30:08.461821,-53
2021-12-23 17:30:08.461831,-23
2021-12-23 17:30:08.461840,4
2021-12-23 17:30:08.461850,74
2021-12-23 17:30:08.461860,286
2021-12-23 17:30:08.461870,505
2021-12-23 17:30:08.461879,426
2021-12-23 17:30:08.461889,-11
2021-12-23 17:30:08.461899,-526
2021-12-23 17:30:08.461908,-589
2021-12-23 17:30:08.461918,-226
2021-12-23 17:30:08.461928,-74
2021-12-23 17:30:08.461938,-107
2021-12-23 17:30:08.461947,4
2021-12-23 17:30:08.461957,76
2021-12-23 17:30:08.461967,39
2021-12-23 17:30:08.461976,37
2021-12-23 17:30:08.461986,58
2021-12-23 17:30:08.461996,62
2021-12-23 17:30:08.462006,88
2021-12-23 17:30:08.641512,125
2021-12-23 17:30:08.641543,144
2021-12-23 17:30:08.641556,149
2021-12-23 17:30:08.641566,153
2021-12-23 17:30:08.641577,179
2021-12-23 17:30:08.641587,228
2021-12-23 17:30:08.641597,272
2021-12-23 17:30:08.641608,298
2021-12-23 17:30:08.641618,293
2021-12-23 17:30:08.641628,268
2021-12-23 17:30:08.641638,293
2021-12-23 17:30:08.641648,349
2021-12-23 17:30:08.641658,368
2021-12-23 17:30:08.641668,349
2021-12-23 17:30:08.641678,298
2021-12-23 17:30:08.641689,216
2021-12-23 17:30:08.641699,151
2021-12-23 17:30:08.641709,81
2021-12-23 17:30:08.641719,-20
2021-12-23 17:30:08.641729,-116
2021-12-23 17:30:08.641739,-188
2021-12-23 17:30:08.641749,-230
2021-12-23 17:30:08.641759,-230
2021-12-23 17:30:08.641770,-212
2021-12-23 17:30:08.641780,-200
2021-12-23 17:30:08.641790,-193
2021-12-23 17:30:08.641800,-191
2021-12-23 17:30:08.641810,-184
2021-12-23 17:30:08.641820,-158
2021-12-23 17:30:08.641830,-130
2021-12-23 17:30:08.866441,-111
2021-12-23 17:30:08.866462,-104
2021-12-23 17:30:08.866470,-102
2021-12-23 17:30:08.866476,-95
2021-12-23 17:30:08.866483,-74
2021-12-23 17:30:08.866489,-48
2021-12-23 17:30:08.866496,-37
2021-12-23 17:30:08.866502,-58
2021-12-23 17:30:08.866509,-79
2021-12-23 17:30:08.866515,-69
2021-12-23 17:30:08.866522,-44
2021-12-23 17:30:08.866529,-30
2021-12-23 17:30:08.866535,-30
2021-12-23 17:30:08.866542,-51
2021-12-23 17:30:08.866548,-72
2021-12-23 17:30:08.866555,-62
2021-12-23 17:30:08.866561,-41
2021-12-23 17:30:08.866568,-30
2021-12-23 17:30:08.866574,-20
2021-12-23 17:30:08.866581,-27
2021-12-23 17:30:08.866587,-48
2021-12-23 17:30:08.866594,-55
2021-12-23 17:30:08.866600,-34
2021-12-23 17:30:08.866607,-20
2021-12-23 17:30:08.866613,-25
2021-12-23 17:30:08.866632,-37
2021-12-23 17:30:08.866639,-51
2021-12-23 17:30:08.866646,-65
2021-12-23 17:30:08.866652,-53
2021-12-23 17:30:08.866659,-20
2021-12-23 17:30:09.134930,-4
2021-12-23 17:30:09.134961,0
2021-12-23 17:30:09.134973,2
2021-12-23 17:30:09.134984,-9
2021-12-23 17:30:09.134994,-20
2021-12-23 17:30:09.135005,-11
2021-12-23 17:30:09.135015,-20
2021-12-23 17:30:09.135025,-51
2021-12-23 17:30:09.135035,-48
2021-12-23 17:30:09.135045,-27
2021-12-23 17:30:09.135055,-23
2021-12-23 17:30:09.135065,-13
2021-12-23 17:30:09.135075,-25
2021-12-23 17:30:09.135085,-74
2021-12-23 17:30:09.135095,-107
2021-12-23 17:30:09.135105,-27
2021-12-23 17:30:09.135115,226
2021-12-23 17:30:09.135126,473
2021-12-23 17:30:09.135136,368
2021-12-23 17:30:09.135146,-128
2021-12-23 17:30:09.135156,-615
2021-12-23 17:30:09.135166,-599
2021-12-23 17:30:09.135176,-272
2021-12-23 17:30:09.135186,-163
2021-12-23 17:30:09.135196,-170
2021-12-23 17:30:09.135206,-67
2021-12-23 17:30:09.135216,-20
2021-12-23 17:30:09.135226,-53
2021-12-23 17:30:09.135236,-30
2021-12-23 17:30:09.135246,6
2021-12-23 17:30:09.361619,4
2021-12-23 17:30:09.361651,13
2021-12-23 17:30:09.361663,44
2021-12-23 17:30:09.361674,53
2021-12-23 17:30:09.361684,67
2021-12-23 17:30:09.361694,83
2021-12-23 17:30:09.361704,76
2021-12-23 17:30:09.361714,88
2021-12-23 17:30:09.361724,135
2021-12-23 17:30:09.361734,167
2021-12-23 17:30:09.361744,195
2021-12-23 17:30:09.361754,226
2021-12-23 17:30:09.361763,233
2021-12-23 17:30:09.361773,244
2021-12-23 17:30:09.361784,275
2021-12-23 17:30:09.361811,275
2021-12-23 17:30:09.361822,254
2021-12-23 17:30:09.361832,219
2021-12-23 17:30:09.361842,153
2021-12-23 17:30:09.361852,74
2021-12-23 17:30:09.361862,6
2021-12-23 17:30:09.361872,-53
2021-12-23 17:30:09.361915,-100
2021-12-23 17:30:09.361925,-135
2021-12-23 17:30:09.361935,-174
2021-12-23 17:30:09.361945,-184
2021-12-23 17:30:09.361954,-167
2021-12-23 17:30:09.361964,-160
2021-12-23 17:30:09.361974,-153
2021-12-23 17:30:09.361984,-137
2021-12-23 17:30:09.541029,-130
2021-12-23 17:30:09.541052,-116
2021-12-23 17:30:09.541061,-97
2021-12-23 17:30:09.541068,-88
2021-12-23 17:30:09.541074,-72
2021-12-23 17:30:09.541081,-60
2021-12-23 17:30:09.541088,-62
2021-12-23 17:30:09.541094,-44
2021-12-23 17:30:09.541101,-18
2021-12-23 17:30:09.541124,-20
2021-12-23 17:30:09.541131,-32
2021-12-23 17:30:09.541138,-44
2021-12-23 17:30:09.541144,-44
2021-12-23 17:30:09.541151,-23
2021-12-23 17:30:09.541157,-16
2021-12-23 17:30:09.541164,-25
2021-12-23 17:30:09.541171,-27
2021-12-23 17:30:09.541177,-27
2021-12-23 17:30:09.541184,-25
2021-12-23 17:30:09.541191,-34
2021-12-23 17:30:09.541197,-69
2021-12-23 17:30:09.541204,-90
2021-12-23 17:30:09.541210,-76
2021-12-23 17:30:09.541217,-69
2021-12-23 17:30:09.541223,-62
2021-12-23 17:30:09.541230,-53
2021-12-23 17:30:09.541236,-74
2021-12-23 17:30:09.541262,-93
2021-12-23 17:30:09.541319,-83
2021-12-23 17:30:09.541355,-76
2021-12-23 17:30:09.811516,-65
2021-12-23 17:30:09.811547,-55
2021-12-23 17:30:09.811559,-76
2021-12-23 17:30:09.811570,-93
2021-12-23 17:30:09.811580,-88
2021-12-23 17:30:09.811590,-83
2021-12-23 17:30:09.811600,-60
2021-12-23 17:30:09.811610,-39
2021-12-23 17:30:09.811620,-48
2021-12-23 17:30:09.811630,-72
2021-12-23 17:30:09.811640,-86
2021-12-23 17:30:09.811650,-81
2021-12-23 17:30:09.811660,-69
2021-12-23 17:30:09.811670,-62
2021-12-23 17:30:09.811680,-58
2021-12-23 17:30:09.811690,-41
2021-12-23 17:30:09.811700,-44
2021-12-23 17:30:09.811710,-46
2021-12-23 17:30:09.811720,-18
2021-12-23 17:30:09.811730,23
2021-12-23 17:30:09.811740,130
2021-12-23 17:30:09.811750,373
2021-12-23 17:30:09.811760,554
2021-12-23 17:30:09.811770,347
2021-12-23 17:30:09.811780,-216
2021-12-23 17:30:09.811790,-601
2021-12-23 17:30:09.811800,-405
2021-12-23 17:30:09.811810,-109
2021-12-23 17:30:09.811820,-128
2021-12-23 17:30:09.811830,-118
2021-12-23 17:30:10.037142,23
2021-12-23 17:30:10.037173,58
2021-12-23 17:30:10.037185,20
2021-12-23 17:30:10.037195,16
2021-12-23 17:30:10.037204,4
2021-12-23 17:30:10.037214,11
2021-12-23 17:30:10.037224,58
2021-12-23 17:30:10.037234,90
2021-12-23 17:30:10.037243,93
2021-12-23 17:30:10.037253,83
2021-12-23 17:30:10.037263,86
2021-12-23 17:30:10.037273,128
2021-12-23 17:30:10.037282,174
2021-12-23 17:30:10.037292,212
2021-12-23 17:30:10.037302,242
2021-12-23 17:30:10.037311,247
2021-12-23 17:30:10.037321,249
2021-12-23 17:30:10.037331,291
2021-12-23 17:30:10.037341,328
2021-12-23 17:30:10.037350,335
2021-12-23 17:30:10.037360,321
2021-12-23 17:30:10.037370,284
2021-12-23 17:30:10.037380,230
2021-12-23 17:30:10.037390,172
2021-12-23 17:30:10.037399,114
2021-12-23 17:30:10.037409,37
2021-12-23 17:30:10.037419,-81
2021-12-23 17:30:10.037429,-179
2021-12-23 17:30:10.037439,-193
2021-12-23 17:30:10.037449,-191
2021-12-23 17:30:10.261952,-219
2021-12-23 17:30:10.261973,-219
2021-12-23 17:30:10.261981,-200
2021-12-23 17:30:10.261988,-205
2021-12-23 17:30:10.261994,-186
2021-12-23 17:30:10.262001,-149
2021-12-23 17:30:10.262007,-130
2021-12-23 17:30:10.262014,-116
2021-12-23 17:30:10.262020,-104
2021-12-23 17:30:10.262026,-123
2021-12-23 17:30:10.262033,-121
2021-12-23 17:30:10.262039,-69
2021-12-23 17:30:10.262046,-44
2021-12-23 17:30:10.262052,-53
2021-12-23 17:30:10.262059,-58
2021-12-23 17:30:10.262065,-67
2021-12-23 17:30:10.262072,-67
2021-12-23 17:30:10.262078,-44
2021-12-23 17:30:10.262084,-32
2021-12-23 17:30:10.262091,-27
2021-12-23 17:30:10.262097,-25
2021-12-23 17:30:10.262104,-44
2021-12-23 17:30:10.262110,-48
2021-12-23 17:30:10.262117,-20
2021-12-23 17:30:10.262123,2
2021-12-23 17:30:10.262130,11
2021-12-23 17:30:10.262136,0
2021-12-23 17:30:10.262143,-18
2021-12-23 17:30:10.262149,-11
2021-12-23 17:30:10.262156,4
2021-12-23 17:30:10.531702,13
2021-12-23 17:30:10.531725,13
2021-12-23 17:30:10.531731,-6
2021-12-23 17:30:10.531737,-13
2021-12-23 17:30:10.531743,6
2021-12-23 17:30:10.531748,16
2021-12-23 17:30:10.531753,9
2021-12-23 17:30:10.531759,0
2021-12-23 17:30:10.531764,-41
2021-12-23 17:30:10.531769,-79
2021-12-23 17:30:10.531774,-55
2021-12-23 17:30:10.531779,-18
2021-12-23 17:30:10.531784,-16
2021-12-23 17:30:10.531789,-25
2021-12-23 17:30:10.531795,-51
2021-12-23 17:30:10.531803,-67
2021-12-23 17:30:10.531808,-41
2021-12-23 17:30:10.531813,-11
2021-12-23 17:30:10.531818,9
2021-12-23 17:30:10.531823,53
2021-12-23 17:30:10.531829,193
2021-12-23 17:30:10.531834,419
2021-12-23 17:30:10.531839,501
2021-12-23 17:30:10.531844,170
2021-12-23 17:30:10.531849,-412
2021-12-23 17:30:10.531854,-571
2021-12-23 17:30:10.531860,-188
2021-12-23 17:30:10.531865,0
2021-12-23 17:30:10.531870,-86
2021-12-23 17:30:10.531875,-11
2021-12-23 17:30:10.711421,81
2021-12-23 17:30:10.711452,16
2021-12-23 17:30:10.711464,-30
2021-12-23 17:30:10.711474,-6
2021-12-23 17:30:10.711484,-25
2021-12-23 17:30:10.711494,-27
2021-12-23 17:30:10.711504,20
2021-12-23 17:30:10.711513,18
2021-12-23 17:30:10.711523,-13
2021-12-23 17:30:10.711533,13
2021-12-23 17:30:10.711543,62
2021-12-23 17:30:10.711553,95
2021-12-23 17:30:10.711563,135
2021-12-23 17:30:10.711573,172
2021-12-23 17:30:10.711582,205
2021-12-23 17:30:10.711592,242
2021-12-23 17:30:10.711659,282
2021-12-23 17:30:10.711669,307
2021-12-23 17:30:10.711679,314
2021-12-23 17:30:10.711689,296
2021-12-23 17:30:10.711699,258
2021-12-23 17:30:10.711709,216
2021-12-23 17:30:10.711718,163
2021-12-23 17:30:10.711728,86
2021-12-23 17:30:10.711738,4
2021-12-23 17:30:10.711748,-69
2021-12-23 17:30:10.711758,-128
2021-12-23 17:30:10.711768,-156
2021-12-23 17:30:10.711777,-165
2021-12-23 17:30:10.711787,-163
2021-12-23 17:30:10.981833,-151
2021-12-23 17:30:10.981864,-149
2021-12-23 17:30:10.981875,-146
2021-12-23 17:30:10.981885,-139
2021-12-23 17:30:10.981895,-125
2021-12-23 17:30:10.981918,-118
2021-12-23 17:30:10.981929,-153
2021-12-23 17:30:10.981938,-177
2021-12-23 17:30:10.981948,-144
2021-12-23 17:30:10.981958,-114
2021-12-23 17:30:10.981968,-102
2021-12-23 17:30:10.981977,-88
2021-12-23 17:30:10.981987,-88
2021-12-23 17:30:10.981997,-95
2021-12-23 17:30:10.982007,-67
2021-12-23 17:30:10.982016,-44
2021-12-23 17:30:10.982026,-44
2021-12-23 17:30:10.982036,-25
2021-12-23 17:30:10.982046,-6
2021-12-23 17:30:10.982055,-11
2021-12-23 17:30:10.982065,-4
2021-12-23 17:30:10.982075,6
2021-12-23 17:30:10.982085,6
2021-12-23 17:30:10.982094,9
2021-12-23 17:30:10.982104,11
2021-12-23 17:30:10.982114,6
2021-12-23 17:30:10.982123,9
2021-12-23 17:30:10.982133,6
2021-12-23 17:30:10.982143,11
2021-12-23 17:30:10.982152,18
2021-12-23 17:30:11.205483,23
2021-12-23 17:30:11.205513,30
2021-12-23 17:30:11.205525,41
2021-12-23 17:30:11.205535,48
2021-12-23 17:30:11.205545,46
2021-12-23 17:30:11.205555,41
2021-12-23 17:30:11.205564,16
2021-12-23 17:30:11.205574,-51
2021-12-23 17:30:11.205584,-100
2021-12-23 17:30:11.205594,-88
2021-12-23 17:30:11.205603,-69
2021-12-23 17:30:11.205613,-83
2021-12-23 17:30:11.205622,-107
2021-12-23 17:30:11.205632,-97
2021-12-23 17:30:11.205642,-65
2021-12-23 17:30:11.205651,-48
2021-12-23 17:30:11.205661,-48
2021-12-23 17:30:11.205671,-51
2021-12-23 17:30:11.205680,-6
2021-12-23 17:30:11.205690,202
2021-12-23 17:30:11.205700,475
2021-12-23 17:30:11.205710,459
2021-12-23 17:30:11.205720,34
2021-12-23 17:30:11.205729,-480
2021-12-23 17:30:11.205739,-540
2021-12-23 17:30:11.205762,-167
2021-12-23 17:30:11.205773,-20
2021-12-23 17:30:11.205783,-100
2021-12-23 17:30:11.205792,-27
2021-12-23 17:30:11.205802,32
2021-12-23 17:30:11.387110,-11
2021-12-23 17:30:11.387140,9
2021-12-23 17:30:11.387152,51
2021-12-23 17:30:11.387162,39
2021-12-23 17:30:11.387172,37
2021-12-23 17:30:11.387182,37
2021-12-23 17:30:11.387192,30
2021-12-23 17:30:11.387202,60
2021-12-23 17:30:11.387212,93
2021-12-23 17:30:11.387222,86
2021-12-23 17:30:11.387231,69
2021-12-23 17:30:11.387241,62
2021-12-23 17:30:11.387251,88
2021-12-23 17:30:11.387261,153
2021-12-23 17:30:11.387271,200
2021-12-23 17:30:11.387280,216
2021-12-23 17:30:11.387290,242
2021-12-23 17:30:11.387300,263
2021-12-23 17:30:11.387310,256
2021-12-23 17:30:11.387320,240
2021-12-23 17:30:11.387330,212
2021-12-23 17:30:11.387339,146
2021-12-23 17:30:11.387362,55
2021-12-23 17:30:11.387373,-27
2021-12-23 17:30:11.387383,-81
2021-12-23 17:30:11.387393,-118
2021-12-23 17:30:11.387403,-149
2021-12-23 17:30:11.387413,-174
2021-12-23 17:30:11.387423,-184
2021-12-23 17:30:11.387433,-172
2021-12-23 17:30:11.610815,-153
2021-12-23 17:30:11.610835,-135
2021-12-23 17:30:11.610843,-125
2021-12-23 17:30:11.610849,-130
2021-12-23 17:30:11.610856,-146
2021-12-23 17:30:11.610862,-151
2021-12-23 17:30:11.610869,-123
2021-12-23 17:30:11.610875,-88
2021-12-23 17:30:11.610882,-76
2021-12-23 17:30:11.610888,-79
2021-12-23 17:30:11.610894,-93
2021-12-23 17:30:11.610901,-116
2021-12-23 17:30:11.610907,-139
2021-12-23 17:30:11.610913,-163
2021-12-23 17:30:11.610920,-163
2021-12-23 17:30:11.610926,-149
2021-12-23 17:30:11.610932,-151
2021-12-23 17:30:11.610939,-139
2021-12-23 17:30:11.610945,-111
2021-12-23 17:30:11.610952,-93
2021-12-23 17:30:11.610958,-88
2021-12-23 17:30:11.610964,-93
2021-12-23 17:30:11.610971,-90
2021-12-23 17:30:11.610977,-67
2021-12-23 17:30:11.610983,-51
2021-12-23 17:30:11.610990,-53
2021-12-23 17:30:11.610996,-51
2021-12-23 17:30:11.611003,-51
2021-12-23 17:30:11.611009,-60
2021-12-23 17:30:11.611015,-53
2021-12-23 17:30:11.882150,-27
2021-12-23 17:30:11.882180,-13
2021-12-23 17:30:11.882192,-20
2021-12-23 17:30:11.882202,-51
2021-12-23 17:30:11.882212,-72
2021-12-23 17:30:11.882221,-44
2021-12-23 17:30:11.882231,-18
2021-12-23 17:30:11.882241,-30
2021-12-23 17:30:11.882250,-46
2021-12-23 17:30:11.882260,-74
2021-12-23 17:30:11.882270,-107
2021-12-23 17:30:11.882279,-90
2021-12-23 17:30:11.882289,-51
2021-12-23 17:30:11.882299,-46
2021-12-23 17:30:11.882308,-67
2021-12-23 17:30:11.882318,-86
2021-12-23 17:30:11.882327,-67
2021-12-23 17:30:11.882337,-39
2021-12-23 17:30:11.882347,13
2021-12-23 17:30:11.882356,221
2021-12-23 17:30:11.882366,517
2021-12-23 17:30:11.882376,566
2021-12-23 17:30:11.882385,198
2021-12-23 17:30:11.882395,-359
2021-12-23 17:30:11.882405,-561
2021-12-23 17:30:11.882414,-256
2021-12-23 17:30:11.882424,-51
2021-12-23 17:30:11.882434,-125
2021-12-23 17:30:11.882443,-74
2021-12-23 17:30:11.882453,48
2021-12-23 17:30:12.107010,41
2021-12-23 17:30:12.107042,30
2021-12-23 17:30:12.107054,67
2021-12-23 17:30:12.107064,65
2021-12-23 17:30:12.107074,55
2021-12-23 17:30:12.107084,86
2021-12-23 17:30:12.107094,116
2021-12-23 17:30:12.107104,135
2021-12-23 17:30:12.107114,132
2021-12-23 17:30:12.107124,109
2021-12-23 17:30:12.107134,123
2021-12-23 17:30:12.107144,184
2021-12-23 17:30:12.107153,230
2021-12-23 17:30:12.107163,263
2021-12-23 17:30:12.107173,284
2021-12-23 17:30:12.107183,270
2021-12-23 17:30:12.107193,261
2021-12-23 17:30:12.107203,286
2021-12-23 17:30:12.107213,298
2021-12-23 17:30:12.107222,244
2021-12-23 17:30:12.107232,167
2021-12-23 17:30:12.107242,104
2021-12-23 17:30:12.107252,41
2021-12-23 17:30:12.107262,-25
2021-12-23 17:30:12.107272,-79
2021-12-23 17:30:12.107282,-125
2021-12-23 17:30:12.107292,-174
2021-12-23 17:30:12.107302,-209
2021-12-23 17:30:12.107311,-207
2021-12-23 17:30:12.107321,-188
2021-12-23 17:30:12.331414,-174
2021-12-23 17:30:12.331444,-163
2021-12-23 17:30:12.331456,-160
2021-12-23 17:30:12.331466,-163
2021-12-23 17:30:12.331476,-146
2021-12-23 17:30:12.331486,-118
2021-12-23 17:30:12.331496,-97
2021-12-23 17:30:12.331506,-88
2021-12-23 17:30:12.331515,-109
2021-12-23 17:30:12.331525,-125
2021-12-23 17:30:12.331535,-95
2021-12-23 17:30:12.331545,-55
2021-12-23 17:30:12.331555,-41
2021-12-23 17:30:12.331565,-44
2021-12-23 17:30:12.331575,-65
2021-12-23 17:30:12.331584,-76
2021-12-23 17:30:12.331594,-53
2021-12-23 17:30:12.331604,-41
2021-12-23 17:30:12.331614,-65
2021-12-23 17:30:12.331624,-79
2021-12-23 17:30:12.331634,-76
2021-12-23 17:30:12.331644,-72
2021-12-23 17:30:12.331653,-65
2021-12-23 17:30:12.331663,-46
2021-12-23 17:30:12.331673,-32
2021-12-23 17:30:12.331683,-27
2021-12-23 17:30:12.331693,-34
2021-12-23 17:30:12.331703,-41
2021-12-23 17:30:12.331724,-30
2021-12-23 17:30:12.331735,-13
2021-12-23 17:30:12.556023,-11
2021-12-23 17:30:12.556043,-30
2021-12-23 17:30:12.556093,-60
2021-12-23 17:30:12.556106,-69
2021-12-23 17:30:12.556115,-44
2021-12-23 17:30:12.556124,-13
2021-12-23 17:30:12.556134,-2
2021-12-23 17:30:12.556143,-16
2021-12-23 17:30:12.556186,-39
2021-12-23 17:30:12.556223,-46
2021-12-23 17:30:12.556228,-46
2021-12-23 17:30:12.556234,-37
2021-12-23 17:30:12.556255,-30
2021-12-23 17:30:12.556268,-48
2021-12-23 17:30:12.556273,-74
2021-12-23 17:30:12.556279,-62
2021-12-23 17:30:12.556284,-41
2021-12-23 17:30:12.556289,-27
2021-12-23 17:30:12.556294,-16
2021-12-23 17:30:12.556300,-11
2021-12-23 17:30:12.556305,-20
2021-12-23 17:30:12.556310,18
2021-12-23 17:30:12.556315,244
2021-12-23 17:30:12.556321,550
2021-12-23 17:30:12.556326,564
2021-12-23 17:30:12.556331,114
2021-12-23 17:30:12.556337,-494
2021-12-23 17:30:12.556342,-652
2021-12-23 17:30:12.556347,-310
2021-12-23 17:30:12.556353,-121
2021-12-23 17:30:12.781267,-167
2021-12-23 17:30:12.781286,-90
2021-12-23 17:30:12.781293,2
2021-12-23 17:30:12.781300,-18
2021-12-23 17:30:12.781306,-11
2021-12-23 17:30:12.781313,34
2021-12-23 17:30:12.781319,27
2021-12-23 17:30:12.781325,9
2021-12-23 17:30:12.781332,27
2021-12-23 17:30:12.781338,51
2021-12-23 17:30:12.781344,74
2021-12-23 17:30:12.781350,102
2021-12-23 17:30:12.781357,102
2021-12-23 17:30:12.781363,95
2021-12-23 17:30:12.781369,128
2021-12-23 17:30:12.781376,172
2021-12-23 17:30:12.781382,209
2021-12-23 17:30:12.781388,258
2021-12-23 17:30:12.781395,296
2021-12-23 17:30:12.781401,312
2021-12-23 17:30:12.781407,331
2021-12-23 17:30:12.781414,331
2021-12-23 17:30:12.781420,296
2021-12-23 17:30:12.781426,242
2021-12-23 17:30:12.781432,181
2021-12-23 17:30:12.781439,111
2021-12-23 17:30:12.781445,48
2021-12-23 17:30:12.781451,-9
2021-12-23 17:30:12.781458,-55
2021-12-23 17:30:12.781464,-88
2021-12-23 17:30:13.006397,-116
2021-12-23 17:30:13.006419,-123
2021-12-23 17:30:13.006427,-114
2021-12-23 17:30:13.006433,-116
2021-12-23 17:30:13.006440,-118
2021-12-23 17:30:13.006447,-116
2021-12-23 17:30:13.006453,-137
2021-12-23 17:30:13.006460,-142
2021-12-23 17:30:13.006466,-107
2021-12-23 17:30:13.006473,-90
2021-12-23 17:30:13.006479,-90
2021-12-23 17:30:13.006486,-79
2021-12-23 17:30:13.006492,-83
2021-12-23 17:30:13.006499,-81
2021-12-23 17:30:13.006505,-55
2021-12-23 17:30:13.006512,-44
2021-12-23 17:30:13.006518,-41
2021-12-23 17:30:13.006524,-32
2021-12-23 17:30:13.006531,-30
2021-12-23 17:30:13.006537,-23
2021-12-23 17:30:13.006544,-16
2021-12-23 17:30:13.006550,-16
2021-12-23 17:30:13.006557,-6
2021-12-23 17:30:13.006563,-2
2021-12-23 17:30:13.006570,-13
2021-12-23 17:30:13.006576,-25
2021-12-23 17:30:13.006583,-13
2021-12-23 17:30:13.006589,-6
2021-12-23 17:30:13.006596,-13
2021-12-23 17:30:13.006602,-18
2021-12-23 17:30:13.275414,-46
2021-12-23 17:30:13.275444,-76
2021-12-23 17:30:13.275456,-62
2021-12-23 17:30:13.275467,-60
2021-12-23 17:30:13.275477,-102
2021-12-23 17:30:13.275502,-135
2021-12-23 17:30:13.275513,-130
2021-12-23 17:30:13.275522,-107
2021-12-23 17:30:13.275532,-86
2021-12-23 17:30:13.275542,-74
2021-12-23 17:30:13.275552,-69
2021-12-23 17:30:13.275562,-74
2021-12-23 17:30:13.275572,-69
2021-12-23 17:30:13.275582,-48
2021-12-23 17:30:13.275592,-53
2021-12-23 17:30:13.275602,-67
2021-12-23 17:30:13.275612,-60
2021-12-23 17:30:13.275622,-51
2021-12-23 17:30:13.275632,-34
2021-12-23 17:30:13.275642,-16
2021-12-23 17:30:13.275652,-16
2021-12-23 17:30:13.275662,-25
2021-12-23 17:30:13.275672,-23
2021-12-23 17:30:13.275681,-20
2021-12-23 17:30:13.275691,-6
2021-12-23 17:30:13.275701,27
2021-12-23 17:30:13.275711,128
2021-12-23 17:30:13.275721,349
2021-12-23 17:30:13.275731,510
2021-12-23 17:30:13.275741,286
2021-12-23 17:30:13.456393,-296
2021-12-23 17:30:13.456423,-657
2021-12-23 17:30:13.456434,-408
2021-12-23 17:30:13.456445,-97
2021-12-23 17:30:13.456467,-142
2021-12-23 17:30:13.456479,-153
2021-12-23 17:30:13.456488,-16
2021-12-23 17:30:13.456498,18
2021-12-23 17:30:13.456508,-6
2021-12-23 17:30:13.456518,16
2021-12-23 17:30:13.456528,13
2021-12-23 17:30:13.456551,-9
2021-12-23 17:30:13.456561,20
2021-12-23 17:30:13.456571,65
2021-12-23 17:30:13.456581,76
2021-12-23 17:30:13.456590,81
2021-12-23 17:30:13.456600,95
2021-12-23 17:30:13.456610,123
2021-12-23 17:30:13.456619,167
2021-12-23 17:30:13.456629,221
2021-12-23 17:30:13.456639,258
2021-12-23 17:30:13.456649,270
2021-12-23 17:30:13.456659,291
2021-12-23 17:30:13.456668,326
2021-12-23 17:30:13.456678,354
2021-12-23 17:30:13.456693,373
2021-12-23 17:30:13.456703,375
2021-12-23 17:30:13.456713,335
2021-12-23 17:30:13.456723,256
2021-12-23 17:30:13.456733,177
2021-12-23 17:30:13.726331,114
2021-12-23 17:30:13.726362,48
2021-12-23 17:30:13.726374,-25
2021-12-23 17:30:13.726384,-109
2021-12-23 17:30:13.726394,-177
2021-12-23 17:30:13.726404,-186
2021-12-23 17:30:13.726414,-191
2021-12-23 17:30:13.726425,-230
