Time,ECG
2021-12-23 17:50:17.275814,137
2021-12-23 17:50:17.275825,139
2021-12-23 17:50:17.275835,184
2021-12-23 17:50:17.275845,170
2021-12-23 17:50:17.275854,156
2021-12-23 17:50:17.275864,158
2021-12-23 17:50:17.275874,135
2021-12-23 17:50:17.275884,132
2021-12-23 17:50:17.275894,177
2021-12-23 17:50:17.275904,207
2021-12-23 17:50:17.275914,223
2021-12-23 17:50:17.275924,244
2021-12-23 17:50:17.275934,244
2021-12-23 17:50:17.275944,235
2021-12-23 17:50:17.275954,240
2021-12-23 17:50:17.275964,261
2021-12-23 17:50:17.275974,303
2021-12-23 17:50:17.275984,321
2021-12-23 17:50:17.275994,312
2021-12-23 17:50:17.276004,305
2021-12-23 17:50:17.276014,298
2021-12-23 17:50:17.276024,275
2021-12-23 17:50:17.276034,209
2021-12-23 17:50:17.276044,95
2021-12-23 17:50:17.276054,-20
2021-12-23 17:50:17.276064,-100
2021-12-23 17:50:17.276074,-153
2021-12-23 17:50:17.455579,-200
2021-12-23 17:50:17.455611,-251
2021-12-23 17:50:17.455622,-291
2021-12-23 17:50:17.455633,-293
2021-12-23 17:50:17.455642,-275
2021-12-23 17:50:17.455652,-261
2021-12-23 17:50:17.455662,-247
2021-12-23 17:50:17.455672,-249
2021-12-23 17:50:17.455682,-268
2021-12-23 17:50:17.455692,-258
2021-12-23 17:50:17.455702,-221
2021-12-23 17:50:17.455712,-200
2021-12-23 17:50:17.455722,-184
2021-12-23 17:50:17.455731,-172
2021-12-23 17:50:17.455741,-179
2021-12-23 17:50:17.455751,-177
2021-12-23 17:50:17.455761,-160
2021-12-23 17:50:17.455771,-167
2021-12-23 17:50:17.455781,-174
2021-12-23 17:50:17.455791,-172
2021-12-23 17:50:17.455801,-191
2021-12-23 17:50:17.455811,-191
2021-12-23 17:50:17.455821,-167
2021-12-23 17:50:17.455831,-151
2021-12-23 17:50:17.455841,-144
2021-12-23 17:50:17.455851,-137
2021-12-23 17:50:17.455861,-130
2021-12-23 17:50:17.455870,-123
2021-12-23 17:50:17.455880,-107
2021-12-23 17:50:17.455890,-88
2021-12-23 17:50:17.592050,-81
2021-12-23 17:50:17.592083,-81
2021-12-23 17:50:17.592095,-81
2021-12-23 17:50:17.592105,-81
2021-12-23 17:50:17.592115,-69
2021-12-23 17:50:17.592125,-48
2021-12-23 17:50:17.592135,-48
2021-12-23 17:50:17.592145,-62
2021-12-23 17:50:17.592155,-60
2021-12-23 17:50:17.592165,-46
2021-12-23 17:50:17.592175,-34
2021-12-23 17:50:17.592185,-27
2021-12-23 17:50:17.592195,-32
2021-12-23 17:50:17.592205,-55
2021-12-23 17:50:17.592215,-62
2021-12-23 17:50:17.592225,-48
2021-12-23 17:50:17.592235,-32
2021-12-23 17:50:17.592244,-13
2021-12-23 17:50:17.592254,-9
2021-12-23 17:50:17.592264,-23
2021-12-23 17:50:17.592274,-37
2021-12-23 17:50:17.592285,-32
2021-12-23 17:50:17.592295,-37
2021-12-23 17:50:17.592305,-65
2021-12-23 17:50:17.592315,-90
2021-12-23 17:50:17.592324,-72
2021-12-23 17:50:17.592334,-39
2021-12-23 17:50:17.592344,-32
2021-12-23 17:50:17.592354,-20
2021-12-23 17:50:17.592364,-4
2021-12-23 17:50:17.997079,-16
2021-12-23 17:50:17.997110,-34
2021-12-23 17:50:17.997122,-27
2021-12-23 17:50:17.997133,-16
2021-12-23 17:50:17.997143,-18
2021-12-23 17:50:17.997153,-18
2021-12-23 17:50:17.997163,-27
2021-12-23 17:50:17.997173,-44
2021-12-23 17:50:17.997183,-37
2021-12-23 17:50:17.997193,-25
2021-12-23 17:50:17.997203,-18
2021-12-23 17:50:17.997213,0
2021-12-23 17:50:17.997223,83
2021-12-23 17:50:17.997233,303
2021-12-23 17:50:17.997243,466
2021-12-23 17:50:17.997253,272
2021-12-23 17:50:17.997263,-230
2021-12-23 17:50:17.997273,-606
2021-12-23 17:50:17.997283,-456
2021-12-23 17:50:17.997293,-95
2021-12-23 17:50:17.997303,16
2021-12-23 17:50:17.997314,18
2021-12-23 17:50:17.997323,88
2021-12-23 17:50:17.997333,114
2021-12-23 17:50:17.997343,88
2021-12-23 17:50:17.997353,88
2021-12-23 17:50:17.997363,95
2021-12-23 17:50:17.997373,100
2021-12-23 17:50:17.997383,114
2021-12-23 17:50:17.997393,128
2021-12-23 17:50:18.131630,142
2021-12-23 17:50:18.131661,163
2021-12-23 17:50:18.131673,179
2021-12-23 17:50:18.131683,186
2021-12-23 17:50:18.131693,209
2021-12-23 17:50:18.131703,235
2021-12-23 17:50:18.131713,263
2021-12-23 17:50:18.131723,305
2021-12-23 17:50:18.131733,340
2021-12-23 17:50:18.131743,359
2021-12-23 17:50:18.131753,380
2021-12-23 17:50:18.131763,382
2021-12-23 17:50:18.131773,361
2021-12-23 17:50:18.131782,366
2021-12-23 17:50:18.131792,361
2021-12-23 17:50:18.131802,305
2021-12-23 17:50:18.131812,226
2021-12-23 17:50:18.131822,125
2021-12-23 17:50:18.131832,6
2021-12-23 17:50:18.131842,-67
2021-12-23 17:50:18.131852,-128
2021-12-23 17:50:18.131862,-200
2021-12-23 17:50:18.131872,-226
2021-12-23 17:50:18.131881,-230
2021-12-23 17:50:18.131891,-247
2021-12-23 17:50:18.131901,-240
2021-12-23 17:50:18.131911,-221
2021-12-23 17:50:18.131921,-226
2021-12-23 17:50:18.131931,-251
2021-12-23 17:50:18.131941,-270
2021-12-23 17:50:18.266481,-247
2021-12-23 17:50:18.266512,-205
2021-12-23 17:50:18.266524,-184
2021-12-23 17:50:18.266535,-179
2021-12-23 17:50:18.266545,-184
2021-12-23 17:50:18.266554,-198
2021-12-23 17:50:18.266564,-188
2021-12-23 17:50:18.266574,-151
2021-12-23 17:50:18.266584,-139
2021-12-23 17:50:18.266594,-146
2021-12-23 17:50:18.266604,-139
2021-12-23 17:50:18.266613,-121
2021-12-23 17:50:18.266623,-104
2021-12-23 17:50:18.266633,-93
2021-12-23 17:50:18.266643,-83
2021-12-23 17:50:18.266653,-88
2021-12-23 17:50:18.266663,-109
2021-12-23 17:50:18.266672,-128
2021-12-23 17:50:18.266682,-114
2021-12-23 17:50:18.266692,-90
2021-12-23 17:50:18.266702,-88
2021-12-23 17:50:18.266712,-88
2021-12-23 17:50:18.266722,-97
2021-12-23 17:50:18.266732,-111
2021-12-23 17:50:18.266741,-107
2021-12-23 17:50:18.266751,-102
2021-12-23 17:50:18.266761,-116
2021-12-23 17:50:18.266771,-116
2021-12-23 17:50:18.266781,-107
2021-12-23 17:50:18.266791,-100
2021-12-23 17:50:18.536498,-81
2021-12-23 17:50:18.536528,-58
2021-12-23 17:50:18.536539,-51
2021-12-23 17:50:18.536549,-65
2021-12-23 17:50:18.536559,-88
2021-12-23 17:50:18.536569,-90
2021-12-23 17:50:18.536579,-60
2021-12-23 17:50:18.536589,-39
2021-12-23 17:50:18.536599,-34
2021-12-23 17:50:18.536609,-41
2021-12-23 17:50:18.536619,-69
2021-12-23 17:50:18.536629,-74
2021-12-23 17:50:18.536639,-39
2021-12-23 17:50:18.536649,-20
2021-12-23 17:50:18.536659,-25
2021-12-23 17:50:18.536669,-32
2021-12-23 17:50:18.536679,-41
2021-12-23 17:50:18.536689,-30
2021-12-23 17:50:18.536699,2
2021-12-23 17:50:18.536709,32
2021-12-23 17:50:18.536719,48
2021-12-23 17:50:18.536729,46
2021-12-23 17:50:18.536739,44
2021-12-23 17:50:18.536749,53
2021-12-23 17:50:18.536759,51
2021-12-23 17:50:18.536769,46
2021-12-23 17:50:18.536779,46
2021-12-23 17:50:18.536789,20
2021-12-23 17:50:18.536799,0
2021-12-23 17:50:18.536809,25
2021-12-23 17:50:18.760804,51
2021-12-23 17:50:18.760824,53
2021-12-23 17:50:18.760832,44
2021-12-23 17:50:18.760839,16
2021-12-23 17:50:18.760845,-27
2021-12-23 17:50:18.760852,-30
2021-12-23 17:50:18.760858,109
2021-12-23 17:50:18.760865,384
2021-12-23 17:50:18.760871,543
2021-12-23 17:50:18.760878,345
2021-12-23 17:50:18.760884,-160
2021-12-23 17:50:18.760890,-557
2021-12-23 17:50:18.760897,-419
2021-12-23 17:50:18.760903,-83
2021-12-23 17:50:18.760910,-41
2021-12-23 17:50:18.760916,-74
2021-12-23 17:50:18.760923,18
2021-12-23 17:50:18.760929,62
2021-12-23 17:50:18.760936,53
2021-12-23 17:50:18.760942,83
2021-12-23 17:50:18.760949,100
2021-12-23 17:50:18.760955,83
2021-12-23 17:50:18.760961,97
2021-12-23 17:50:18.760968,137
2021-12-23 17:50:18.760974,158
2021-12-23 17:50:18.760981,174
2021-12-23 17:50:18.760988,195
2021-12-23 17:50:18.760994,202
2021-12-23 17:50:18.761001,209
2021-12-23 17:50:18.761007,209
2021-12-23 17:50:19.077096,209
2021-12-23 17:50:19.077127,235
2021-12-23 17:50:19.077139,254
2021-12-23 17:50:19.077149,254
2021-12-23 17:50:19.077160,286
2021-12-23 17:50:19.077170,317
2021-12-23 17:50:19.077180,319
2021-12-23 17:50:19.077189,317
2021-12-23 17:50:19.077200,277
2021-12-23 17:50:19.077210,186
2021-12-23 17:50:19.077220,116
2021-12-23 17:50:19.077230,69
2021-12-23 17:50:19.077240,6
2021-12-23 17:50:19.077250,-62
2021-12-23 17:50:19.077260,-142
2021-12-23 17:50:19.077270,-221
2021-12-23 17:50:19.077280,-237
2021-12-23 17:50:19.077290,-219
2021-12-23 17:50:19.077300,-209
2021-12-23 17:50:19.077310,-205
2021-12-23 17:50:19.077320,-205
2021-12-23 17:50:19.077330,-207
2021-12-23 17:50:19.077339,-188
2021-12-23 17:50:19.077349,-153
2021-12-23 17:50:19.077359,-123
2021-12-23 17:50:19.077369,-104
2021-12-23 17:50:19.077379,-109
2021-12-23 17:50:19.077389,-114
2021-12-23 17:50:19.077399,-86
2021-12-23 17:50:19.077409,-58
2021-12-23 17:50:19.344985,-60
2021-12-23 17:50:19.345015,-79
2021-12-23 17:50:19.345027,-95
2021-12-23 17:50:19.345037,-93
2021-12-23 17:50:19.345047,-72
2021-12-23 17:50:19.345057,-53
2021-12-23 17:50:19.345066,-48
2021-12-23 17:50:19.345076,-34
2021-12-23 17:50:19.345086,-32
2021-12-23 17:50:19.345095,-60
2021-12-23 17:50:19.345105,-90
2021-12-23 17:50:19.345115,-102
2021-12-23 17:50:19.345125,-90
2021-12-23 17:50:19.345135,-74
2021-12-23 17:50:19.345144,-74
2021-12-23 17:50:19.345154,-69
2021-12-23 17:50:19.345164,-51
2021-12-23 17:50:19.345173,-39
2021-12-23 17:50:19.345183,-30
2021-12-23 17:50:19.345193,-32
2021-12-23 17:50:19.345202,-62
2021-12-23 17:50:19.345212,-74
2021-12-23 17:50:19.345222,-46
2021-12-23 17:50:19.345231,-23
2021-12-23 17:50:19.345241,-23
2021-12-23 17:50:19.345251,-37
2021-12-23 17:50:19.345261,-53
2021-12-23 17:50:19.345270,-46
2021-12-23 17:50:19.345280,-27
2021-12-23 17:50:19.345290,-11
2021-12-23 17:50:19.527132,2
2021-12-23 17:50:19.527163,2
2021-12-23 17:50:19.527175,-18
2021-12-23 17:50:19.527185,-41
2021-12-23 17:50:19.527196,-44
2021-12-23 17:50:19.527205,-32
2021-12-23 17:50:19.527216,-34
2021-12-23 17:50:19.527226,-51
2021-12-23 17:50:19.527235,-51
2021-12-23 17:50:19.527245,-32
2021-12-23 17:50:19.527255,-9
2021-12-23 17:50:19.527265,18
2021-12-23 17:50:19.527275,30
2021-12-23 17:50:19.527285,-4
2021-12-23 17:50:19.527295,-41
2021-12-23 17:50:19.527305,-39
2021-12-23 17:50:19.527315,-39
2021-12-23 17:50:19.527325,-46
2021-12-23 17:50:19.527335,-39
2021-12-23 17:50:19.527345,-44
2021-12-23 17:50:19.527355,-44
2021-12-23 17:50:19.527365,-32
2021-12-23 17:50:19.527375,-25
2021-12-23 17:50:19.527385,-13
2021-12-23 17:50:19.527395,11
2021-12-23 17:50:19.527405,65
2021-12-23 17:50:19.527415,209
2021-12-23 17:50:19.527425,445
2021-12-23 17:50:19.527436,540
2021-12-23 17:50:19.527446,230
2021-12-23 17:50:19.661990,-377
2021-12-23 17:50:19.662021,-659
2021-12-23 17:50:19.662032,-356
2021-12-23 17:50:19.662043,-95
2021-12-23 17:50:19.662053,-130
2021-12-23 17:50:19.662063,-93
2021-12-23 17:50:19.662073,-11
2021-12-23 17:50:19.662082,-44
2021-12-23 17:50:19.662092,-48
2021-12-23 17:50:19.662102,23
2021-12-23 17:50:19.662111,62
2021-12-23 17:50:19.662138,46
2021-12-23 17:50:19.662148,23
2021-12-23 17:50:19.662157,9
2021-12-23 17:50:19.662167,9
2021-12-23 17:50:19.662177,16
2021-12-23 17:50:19.662186,2
2021-12-23 17:50:19.662196,2
2021-12-23 17:50:19.662205,41
2021-12-23 17:50:19.662215,83
2021-12-23 17:50:19.662225,118
2021-12-23 17:50:19.662235,156
2021-12-23 17:50:19.662245,195
2021-12-23 17:50:19.662255,223
2021-12-23 17:50:19.662264,223
2021-12-23 17:50:19.662274,221
2021-12-23 17:50:19.662284,230
2021-12-23 17:50:19.662294,216
2021-12-23 17:50:19.662303,184
2021-12-23 17:50:19.662313,132
2021-12-23 17:50:19.932036,60
2021-12-23 17:50:19.932067,-11
2021-12-23 17:50:19.932078,-74
2021-12-23 17:50:19.932089,-142
2021-12-23 17:50:19.932099,-195
2021-12-23 17:50:19.932109,-240
2021-12-23 17:50:19.932119,-284
2021-12-23 17:50:19.932129,-307
2021-12-23 17:50:19.932139,-310
2021-12-23 17:50:19.932149,-300
2021-12-23 17:50:19.932159,-282
2021-12-23 17:50:19.932168,-282
2021-12-23 17:50:19.932178,-284
2021-12-23 17:50:19.932188,-251
2021-12-23 17:50:19.932198,-216
2021-12-23 17:50:19.932208,-200
2021-12-23 17:50:19.932218,-181
2021-12-23 17:50:19.932228,-170
2021-12-23 17:50:19.932238,-158
2021-12-23 17:50:19.932248,-132
2021-12-23 17:50:19.932258,-116
2021-12-23 17:50:19.932268,-111
2021-12-23 17:50:19.932278,-95
2021-12-23 17:50:19.932288,-83
2021-12-23 17:50:19.932298,-83
2021-12-23 17:50:19.932307,-72
2021-12-23 17:50:19.932317,-55
2021-12-23 17:50:19.932327,-58
2021-12-23 17:50:19.932337,-58
2021-12-23 17:50:19.932347,-53
2021-12-23 17:50:20.156242,-51
2021-12-23 17:50:20.156273,-34
2021-12-23 17:50:20.156285,-16
2021-12-23 17:50:20.156295,-25
2021-12-23 17:50:20.156305,-32
2021-12-23 17:50:20.156315,-23
2021-12-23 17:50:20.156324,-13
2021-12-23 17:50:20.156334,-4
2021-12-23 17:50:20.156343,-4
2021-12-23 17:50:20.156353,-25
2021-12-23 17:50:20.156363,-67
2021-12-23 17:50:20.156373,-88
2021-12-23 17:50:20.156382,-62
2021-12-23 17:50:20.156392,-37
2021-12-23 17:50:20.156402,-34
2021-12-23 17:50:20.156411,-39
2021-12-23 17:50:20.156421,-51
2021-12-23 17:50:20.156431,-74
2021-12-23 17:50:20.156440,-69
2021-12-23 17:50:20.156450,-46
2021-12-23 17:50:20.156460,-39
2021-12-23 17:50:20.156469,-60
2021-12-23 17:50:20.156479,-90
2021-12-23 17:50:20.156488,-86
2021-12-23 17:50:20.156498,-46
2021-12-23 17:50:20.156507,-20
2021-12-23 17:50:20.156517,-20
2021-12-23 17:50:20.156527,-39
2021-12-23 17:50:20.156536,-67
2021-12-23 17:50:20.156546,-55
2021-12-23 17:50:20.427010,-16
2021-12-23 17:50:20.427040,-6
2021-12-23 17:50:20.427052,-30
2021-12-23 17:50:20.427063,-69
2021-12-23 17:50:20.427073,-97
2021-12-23 17:50:20.427083,-83
2021-12-23 17:50:20.427093,-53
2021-12-23 17:50:20.427102,-37
2021-12-23 17:50:20.427112,-11
2021-12-23 17:50:20.427122,69
2021-12-23 17:50:20.427133,286
2021-12-23 17:50:20.427142,550
2021-12-23 17:50:20.427152,501
2021-12-23 17:50:20.427162,-18
2021-12-23 17:50:20.427172,-582
2021-12-23 17:50:20.427182,-589
2021-12-23 17:50:20.427192,-209
2021-12-23 17:50:20.427202,-23
2021-12-23 17:50:20.427212,11
2021-12-23 17:50:20.427222,128
2021-12-23 17:50:20.427232,191
2021-12-23 17:50:20.427242,151
2021-12-23 17:50:20.427252,123
2021-12-23 17:50:20.427261,130
2021-12-23 17:50:20.427271,144
2021-12-23 17:50:20.427281,160
2021-12-23 17:50:20.427291,172
2021-12-23 17:50:20.427301,167
2021-12-23 17:50:20.427311,167
2021-12-23 17:50:20.427320,191
2021-12-23 17:50:20.741027,221
2021-12-23 17:50:20.741048,247
2021-12-23 17:50:20.741056,270
2021-12-23 17:50:20.741063,275
2021-12-23 17:50:20.741070,279
2021-12-23 17:50:20.741076,326
2021-12-23 17:50:20.741083,377
2021-12-23 17:50:20.741089,401
2021-12-23 17:50:20.741096,408
2021-12-23 17:50:20.741102,380
2021-12-23 17:50:20.741109,342
2021-12-23 17:50:20.741115,338
2021-12-23 17:50:20.741122,310
2021-12-23 17:50:20.741128,219
2021-12-23 17:50:20.741135,102
2021-12-23 17:50:20.741141,2
2021-12-23 17:50:20.741148,-74
2021-12-23 17:50:20.741154,-111
2021-12-23 17:50:20.741161,-130
2021-12-23 17:50:20.741167,-153
2021-12-23 17:50:20.741174,-186
2021-12-23 17:50:20.741180,-223
2021-12-23 17:50:20.741187,-223
2021-12-23 17:50:20.741193,-186
2021-12-23 17:50:20.741200,-163
2021-12-23 17:50:20.741206,-149
2021-12-23 17:50:20.741213,-135
2021-12-23 17:50:20.741219,-156
2021-12-23 17:50:20.741226,-179
2021-12-23 17:50:20.741232,-153
2021-12-23 17:50:20.877031,-116
2021-12-23 17:50:20.877061,-100
2021-12-23 17:50:20.877073,-93
2021-12-23 17:50:20.877083,-97
2021-12-23 17:50:20.877093,-86
2021-12-23 17:50:20.877103,-55
2021-12-23 17:50:20.877112,-39
2021-12-23 17:50:20.877122,-34
2021-12-23 17:50:20.877132,-41
2021-12-23 17:50:20.877141,-60
2021-12-23 17:50:20.877151,-58
2021-12-23 17:50:20.877161,-34
2021-12-23 17:50:20.877171,-20
2021-12-23 17:50:20.877180,-11
2021-12-23 17:50:20.877190,-11
2021-12-23 17:50:20.877200,-32
2021-12-23 17:50:20.877210,-44
2021-12-23 17:50:20.877220,-32
2021-12-23 17:50:20.877229,-11
2021-12-23 17:50:20.877239,-4
2021-12-23 17:50:20.877249,-13
2021-12-23 17:50:20.877259,-23
2021-12-23 17:50:20.877269,-16
2021-12-23 17:50:20.877279,6
2021-12-23 17:50:20.877289,18
2021-12-23 17:50:20.877299,16
2021-12-23 17:50:20.877309,-11
2021-12-23 17:50:20.877318,-32
2021-12-23 17:50:20.877328,-11
2021-12-23 17:50:20.877338,11
2021-12-23 17:50:21.056985,-4
2021-12-23 17:50:21.057016,-44
2021-12-23 17:50:21.057028,-60
2021-12-23 17:50:21.057038,-44
2021-12-23 17:50:21.057048,-18
2021-12-23 17:50:21.057058,-20
2021-12-23 17:50:21.057068,-55
2021-12-23 17:50:21.057078,-88
2021-12-23 17:50:21.057088,-79
2021-12-23 17:50:21.057098,-41
2021-12-23 17:50:21.057108,-13
2021-12-23 17:50:21.057118,4
2021-12-23 17:50:21.057128,6
2021-12-23 17:50:21.057138,-13
2021-12-23 17:50:21.057148,-39
2021-12-23 17:50:21.057158,-58
2021-12-23 17:50:21.057168,-107
2021-12-23 17:50:21.057178,-128
2021-12-23 17:50:21.057188,-72
2021-12-23 17:50:21.057198,-58
2021-12-23 17:50:21.057208,-104
2021-12-23 17:50:21.057218,-104
2021-12-23 17:50:21.057228,-76
2021-12-23 17:50:21.057238,-79
2021-12-23 17:50:21.057248,-111
2021-12-23 17:50:21.057258,-177
2021-12-23 17:50:21.057268,-216
2021-12-23 17:50:21.057278,-172
2021-12-23 17:50:21.057288,-23
2021-12-23 17:50:21.057298,263
2021-12-23 17:50:21.370334,477
2021-12-23 17:50:21.370364,333
2021-12-23 17:50:21.370376,-195
2021-12-23 17:50:21.370387,-711
2021-12-23 17:50:21.370397,-659
2021-12-23 17:50:21.370407,-284
2021-12-23 17:50:21.370417,-223
2021-12-23 17:50:21.370427,-291
2021-12-23 17:50:21.370437,-188
2021-12-23 17:50:21.370447,-130
2021-12-23 17:50:21.370457,-151
2021-12-23 17:50:21.370467,-109
2021-12-23 17:50:21.370478,-81
2021-12-23 17:50:21.370487,-109
2021-12-23 17:50:21.370497,-104
2021-12-23 17:50:21.370507,-65
2021-12-23 17:50:21.370517,-41
2021-12-23 17:50:21.370527,-16
2021-12-23 17:50:21.370537,23
2021-12-23 17:50:21.370547,37
2021-12-23 17:50:21.370557,32
2021-12-23 17:50:21.370567,58
2021-12-23 17:50:21.370577,121
2021-12-23 17:50:21.370587,230
2021-12-23 17:50:21.370597,349
2021-12-23 17:50:21.370607,377
2021-12-23 17:50:21.370617,377
2021-12-23 17:50:21.370627,412
2021-12-23 17:50:21.370637,422
2021-12-23 17:50:21.370647,408
2021-12-23 17:50:21.507234,384
2021-12-23 17:50:21.507264,335
2021-12-23 17:50:21.507276,261
2021-12-23 17:50:21.507287,139
2021-12-23 17:50:21.507297,-37
2021-12-23 17:50:21.507307,-165
2021-12-23 17:50:21.507316,-212
2021-12-23 17:50:21.507326,-256
2021-12-23 17:50:21.507336,-286
2021-12-23 17:50:21.507346,-277
2021-12-23 17:50:21.507356,-261
2021-12-23 17:50:21.507366,-247
2021-12-23 17:50:21.507375,-228
2021-12-23 17:50:21.507385,-193
2021-12-23 17:50:21.507395,-158
2021-12-23 17:50:21.507405,-149
2021-12-23 17:50:21.507415,-142
2021-12-23 17:50:21.507425,-125
2021-12-23 17:50:21.507435,-137
2021-12-23 17:50:21.507444,-142
2021-12-23 17:50:21.507454,-111
2021-12-23 17:50:21.507464,-111
2021-12-23 17:50:21.507474,-130
2021-12-23 17:50:21.507484,-116
2021-12-23 17:50:21.507493,-97
2021-12-23 17:50:21.507503,-88
2021-12-23 17:50:21.507513,-74
2021-12-23 17:50:21.507523,-67
2021-12-23 17:50:21.507532,-65
2021-12-23 17:50:21.507542,-62
2021-12-23 17:50:21.777034,-58
2021-12-23 17:50:21.777065,-44
2021-12-23 17:50:21.777077,-34
2021-12-23 17:50:21.777087,-39
2021-12-23 17:50:21.777097,-34
2021-12-23 17:50:21.777107,-39
2021-12-23 17:50:21.777117,-62
2021-12-23 17:50:21.777126,-69
2021-12-23 17:50:21.777136,-90
2021-12-23 17:50:21.777146,-121
2021-12-23 17:50:21.777156,-109
2021-12-23 17:50:21.777165,-102
2021-12-23 17:50:21.777175,-123
2021-12-23 17:50:21.777185,-107
2021-12-23 17:50:21.777195,-74
2021-12-23 17:50:21.777204,-76
2021-12-23 17:50:21.777214,-76
2021-12-23 17:50:21.777224,-58
2021-12-23 17:50:21.777234,-41
2021-12-23 17:50:21.777244,2
2021-12-23 17:50:21.777253,76
2021-12-23 17:50:21.777263,100
2021-12-23 17:50:21.777273,81
2021-12-23 17:50:21.777282,76
2021-12-23 17:50:21.777292,69
2021-12-23 17:50:21.777302,69
2021-12-23 17:50:21.777312,81
2021-12-23 17:50:21.777321,76
2021-12-23 17:50:21.777331,62
2021-12-23 17:50:21.777341,62
2021-12-23 17:50:21.956581,74
2021-12-23 17:50:21.956611,90
2021-12-23 17:50:21.956623,88
2021-12-23 17:50:21.956633,69
2021-12-23 17:50:21.956643,65
2021-12-23 17:50:21.956653,55
2021-12-23 17:50:21.956663,32
2021-12-23 17:50:21.956673,25
2021-12-23 17:50:21.956683,30
2021-12-23 17:50:21.956693,30
2021-12-23 17:50:21.956703,20
2021-12-23 17:50:21.956713,4
2021-12-23 17:50:21.956723,-2
2021-12-23 17:50:21.956733,11
2021-12-23 17:50:21.956743,25
2021-12-23 17:50:21.956753,23
2021-12-23 17:50:21.956762,2
2021-12-23 17:50:21.956772,-2
2021-12-23 17:50:21.956782,62
2021-12-23 17:50:21.956792,254
2021-12-23 17:50:21.956802,524
2021-12-23 17:50:21.956813,615
2021-12-23 17:50:21.956823,328
2021-12-23 17:50:21.956833,-219
2021-12-23 17:50:21.956843,-557
2021-12-23 17:50:21.956853,-370
2021-12-23 17:50:21.956863,-109
2021-12-23 17:50:21.956873,-116
2021-12-23 17:50:21.956883,-90
2021-12-23 17:50:21.956893,18
2021-12-23 17:50:22.181880,30
2021-12-23 17:50:22.181911,23
2021-12-23 17:50:22.181923,62
2021-12-23 17:50:22.181933,58
2021-12-23 17:50:22.181943,23
2021-12-23 17:50:22.181953,37
2021-12-23 17:50:22.181962,76
2021-12-23 17:50:22.181972,97
2021-12-23 17:50:22.181982,111
2021-12-23 17:50:22.181991,128
2021-12-23 17:50:22.182001,123
2021-12-23 17:50:22.182010,128
2021-12-23 17:50:22.182020,163
2021-12-23 17:50:22.182030,179
2021-12-23 17:50:22.182039,158
2021-12-23 17:50:22.182049,144
2021-12-23 17:50:22.182059,170
2021-12-23 17:50:22.182068,202
2021-12-23 17:50:22.182078,209
2021-12-23 17:50:22.182087,186
2021-12-23 17:50:22.182097,188
2021-12-23 17:50:22.182106,191
2021-12-23 17:50:22.182116,128
2021-12-23 17:50:22.182126,55
2021-12-23 17:50:22.182136,0
2021-12-23 17:50:22.182145,-60
2021-12-23 17:50:22.182155,-123
2021-12-23 17:50:22.182164,-191
2021-12-23 17:50:22.182174,-240
2021-12-23 17:50:22.182183,-244
2021-12-23 17:50:22.451653,-226
2021-12-23 17:50:22.451683,-200
2021-12-23 17:50:22.451695,-179
2021-12-23 17:50:22.451705,-195
2021-12-23 17:50:22.451715,-212
2021-12-23 17:50:22.451725,-177
2021-12-23 17:50:22.451735,-144
2021-12-23 17:50:22.451745,-132
2021-12-23 17:50:22.451755,-121
2021-12-23 17:50:22.451765,-130
2021-12-23 17:50:22.451775,-137
2021-12-23 17:50:22.451786,-109
2021-12-23 17:50:22.451796,-79
2021-12-23 17:50:22.451806,-62
2021-12-23 17:50:22.451816,-51
2021-12-23 17:50:22.451826,-60
2021-12-23 17:50:22.451836,-62
2021-12-23 17:50:22.451846,-37
2021-12-23 17:50:22.451856,-11
2021-12-23 17:50:22.451866,-6
2021-12-23 17:50:22.451876,-11
2021-12-23 17:50:22.451886,-16
2021-12-23 17:50:22.451896,-16
2021-12-23 17:50:22.451906,-2
2021-12-23 17:50:22.451916,9
2021-12-23 17:50:22.451926,18
2021-12-23 17:50:22.451936,23
2021-12-23 17:50:22.451946,13
2021-12-23 17:50:22.451956,6
2021-12-23 17:50:22.451965,6
2021-12-23 17:50:22.676616,-4
2021-12-23 17:50:22.676647,-6
2021-12-23 17:50:22.676659,-2
2021-12-23 17:50:22.676669,-13
2021-12-23 17:50:22.676679,-11
2021-12-23 17:50:22.676689,13
2021-12-23 17:50:22.676699,30
2021-12-23 17:50:22.676709,27
2021-12-23 17:50:22.676719,9
2021-12-23 17:50:22.676729,-18
2021-12-23 17:50:22.676739,-11
2021-12-23 17:50:22.676749,16
2021-12-23 17:50:22.676759,23
2021-12-23 17:50:22.676769,23
2021-12-23 17:50:22.676779,9
2021-12-23 17:50:22.676789,-18
2021-12-23 17:50:22.676799,-13
2021-12-23 17:50:22.676809,13
2021-12-23 17:50:22.676818,18
2021-12-23 17:50:22.676828,-16
2021-12-23 17:50:22.676838,-65
2021-12-23 17:50:22.676848,-67
2021-12-23 17:50:22.676858,-34
2021-12-23 17:50:22.676868,-27
2021-12-23 17:50:22.676878,-23
2021-12-23 17:50:22.676888,-9
2021-12-23 17:50:22.676898,-16
2021-12-23 17:50:22.676908,-27
2021-12-23 17:50:22.676918,-13
2021-12-23 17:50:22.676928,4
2021-12-23 17:50:22.947366,18
2021-12-23 17:50:22.947398,11
2021-12-23 17:50:22.947410,-27
