Time,ECG
2021-12-23 17:23:12.313685,-102
2021-12-23 17:23:12.313690,-107
2021-12-23 17:23:12.313694,-128
2021-12-23 17:23:12.313699,-146
2021-12-23 17:23:12.313703,-144
2021-12-23 17:23:12.583224,-130
2021-12-23 17:23:12.583239,-114
2021-12-23 17:23:12.583244,-128
2021-12-23 17:23:12.583249,-177
2021-12-23 17:23:12.583253,-216
2021-12-23 17:23:12.583258,-219
2021-12-23 17:23:12.583262,-193
2021-12-23 17:23:12.583267,-165
2021-12-23 17:23:12.583271,-151
2021-12-23 17:23:12.583276,-139
2021-12-23 17:23:12.583280,-144
2021-12-23 17:23:12.583284,-158
2021-12-23 17:23:12.583289,-144
2021-12-23 17:23:12.583293,-135
2021-12-23 17:23:12.583298,-142
2021-12-23 17:23:12.583302,-153
2021-12-23 17:23:12.583307,-184
2021-12-23 17:23:12.583314,-193
2021-12-23 17:23:12.583319,-153
2021-12-23 17:23:12.583323,-116
2021-12-23 17:23:12.583328,-107
2021-12-23 17:23:12.583332,-90
2021-12-23 17:23:12.583336,-51
2021-12-23 17:23:12.583341,83
2021-12-23 17:23:12.583345,307
2021-12-23 17:23:12.583350,345
2021-12-23 17:23:12.583354,-2
2021-12-23 17:23:12.583359,-526
2021-12-23 17:23:12.583363,-692
2021-12-23 17:23:12.583368,-324
2021-12-23 17:23:12.807925,-30
2021-12-23 17:23:12.807942,-37
2021-12-23 17:23:12.807947,23
2021-12-23 17:23:12.807952,114
2021-12-23 17:23:12.807956,76
2021-12-23 17:23:12.807961,46
2021-12-23 17:23:12.807965,79
2021-12-23 17:23:12.807970,104
2021-12-23 17:23:12.807974,104
2021-12-23 17:23:12.807979,88
2021-12-23 17:23:12.807983,65
2021-12-23 17:23:12.807988,81
2021-12-23 17:23:12.807992,125
2021-12-23 17:23:12.807996,149
2021-12-23 17:23:12.808001,158
2021-12-23 17:23:12.808005,149
2021-12-23 17:23:12.808010,135
2021-12-23 17:23:12.808014,172
2021-12-23 17:23:12.808019,226
2021-12-23 17:23:12.808023,244
2021-12-23 17:23:12.808027,251
2021-12-23 17:23:12.808032,237
2021-12-23 17:23:12.808036,212
2021-12-23 17:23:12.808041,205
2021-12-23 17:23:12.808045,186
2021-12-23 17:23:12.808049,121
2021-12-23 17:23:12.808054,30
2021-12-23 17:23:12.808058,-48
2021-12-23 17:23:12.808063,-97
2021-12-23 17:23:12.808067,-121
2021-12-23 17:23:13.078563,-132
2021-12-23 17:23:13.078579,-139
2021-12-23 17:23:13.078585,-156
2021-12-23 17:23:13.078589,-184
2021-12-23 17:23:13.078594,-184
2021-12-23 17:23:13.078598,-149
2021-12-23 17:23:13.078603,-135
2021-12-23 17:23:13.078607,-149
2021-12-23 17:23:13.078612,-158
2021-12-23 17:23:13.078616,-174
2021-12-23 17:23:13.078621,-177
2021-12-23 17:23:13.078625,-137
2021-12-23 17:23:13.078630,-104
2021-12-23 17:23:13.078634,-95
2021-12-23 17:23:13.078638,-95
2021-12-23 17:23:13.078643,-111
2021-12-23 17:23:13.078647,-109
2021-12-23 17:23:13.078652,-95
2021-12-23 17:23:13.078656,-104
2021-12-23 17:23:13.078660,-109
2021-12-23 17:23:13.078665,-125
2021-12-23 17:23:13.078669,-191
2021-12-23 17:23:13.078674,-228
2021-12-23 17:23:13.078678,-191
2021-12-23 17:23:13.078682,-160
2021-12-23 17:23:13.078687,-165
2021-12-23 17:23:13.078691,-174
2021-12-23 17:23:13.078696,-181
2021-12-23 17:23:13.078700,-165
2021-12-23 17:23:13.078704,-137
2021-12-23 17:23:13.258480,-121
2021-12-23 17:23:13.258495,-104
2021-12-23 17:23:13.258500,-95
2021-12-23 17:23:13.258505,-97
2021-12-23 17:23:13.258510,-83
2021-12-23 17:23:13.258514,-72
2021-12-23 17:23:13.258519,-79
2021-12-23 17:23:13.258523,-69
2021-12-23 17:23:13.258528,-62
2021-12-23 17:23:13.258532,-93
2021-12-23 17:23:13.258537,-102
2021-12-23 17:23:13.258541,-60
2021-12-23 17:23:13.258546,-37
2021-12-23 17:23:13.258550,-46
2021-12-23 17:23:13.258554,-60
2021-12-23 17:23:13.258559,-18
2021-12-23 17:23:13.258563,174
2021-12-23 17:23:13.258568,394
2021-12-23 17:23:13.258573,319
2021-12-23 17:23:13.258577,-130
2021-12-23 17:23:13.258582,-638
2021-12-23 17:23:13.258586,-659
2021-12-23 17:23:13.258591,-223
2021-12-23 17:23:13.258595,2
2021-12-23 17:23:13.258600,-18
2021-12-23 17:23:13.258604,55
2021-12-23 17:23:13.258609,102
2021-12-23 17:23:13.258614,65
2021-12-23 17:23:13.258618,81
2021-12-23 17:23:13.258623,125
2021-12-23 17:23:13.528497,137
2021-12-23 17:23:13.528513,142
2021-12-23 17:23:13.528518,142
2021-12-23 17:23:13.528523,144
2021-12-23 17:23:13.528527,174
2021-12-23 17:23:13.528532,209
2021-12-23 17:23:13.528536,221
2021-12-23 17:23:13.528541,202
2021-12-23 17:23:13.528545,198
2021-12-23 17:23:13.528550,237
2021-12-23 17:23:13.528554,265
2021-12-23 17:23:13.528559,249
2021-12-23 17:23:13.528563,247
2021-12-23 17:23:13.528568,251
2021-12-23 17:23:13.528573,221
2021-12-23 17:23:13.528577,205
2021-12-23 17:23:13.528582,209
2021-12-23 17:23:13.528586,174
2021-12-23 17:23:13.528591,86
2021-12-23 17:23:13.528595,-67
2021-12-23 17:23:13.528600,-149
2021-12-23 17:23:13.528604,-58
2021-12-23 17:23:13.528609,-46
2021-12-23 17:23:13.528613,-142
2021-12-23 17:23:13.528618,-153
2021-12-23 17:23:13.528622,-139
2021-12-23 17:23:13.528626,-179
2021-12-23 17:23:13.528631,-226
2021-12-23 17:23:13.528636,-228
2021-12-23 17:23:13.528640,-177
2021-12-23 17:23:13.752466,-146
2021-12-23 17:23:13.752483,-149
2021-12-23 17:23:13.752489,-137
2021-12-23 17:23:13.752494,-125
2021-12-23 17:23:13.752498,-123
2021-12-23 17:23:13.752503,-104
2021-12-23 17:23:13.752508,-107
2021-12-23 17:23:13.752512,-146
2021-12-23 17:23:13.752517,-149
2021-12-23 17:23:13.752521,-116
2021-12-23 17:23:13.752526,-123
2021-12-23 17:23:13.752530,-144
2021-12-23 17:23:13.752535,-149
2021-12-23 17:23:13.752539,-174
2021-12-23 17:23:13.752544,-198
2021-12-23 17:23:13.752548,-181
2021-12-23 17:23:13.752553,-160
2021-12-23 17:23:13.752557,-160
2021-12-23 17:23:13.752562,-174
2021-12-23 17:23:13.752567,-186
2021-12-23 17:23:13.752571,-179
2021-12-23 17:23:13.752576,-167
2021-12-23 17:23:13.752580,-160
2021-12-23 17:23:13.752585,-149
2021-12-23 17:23:13.752589,-135
2021-12-23 17:23:13.752594,-109
2021-12-23 17:23:13.752598,-83
2021-12-23 17:23:13.752603,-74
2021-12-23 17:23:13.752607,-69
2021-12-23 17:23:13.752612,-72
2021-12-23 17:23:14.021735,-97
2021-12-23 17:23:14.021751,-109
2021-12-23 17:23:14.021757,-88
2021-12-23 17:23:14.021761,-60
2021-12-23 17:23:14.021766,-48
2021-12-23 17:23:14.021770,-58
2021-12-23 17:23:14.021775,-121
2021-12-23 17:23:14.021779,-240
2021-12-23 17:23:14.021784,-230
2021-12-23 17:23:14.021788,-13
2021-12-23 17:23:14.021793,235
2021-12-23 17:23:14.021797,433
2021-12-23 17:23:14.021802,449
2021-12-23 17:23:14.021806,53
2021-12-23 17:23:14.021811,-571
2021-12-23 17:23:14.021815,-760
2021-12-23 17:23:14.021819,-375
2021-12-23 17:23:14.021824,-121
2021-12-23 17:23:14.021828,-142
2021-12-23 17:23:14.021833,-51
2021-12-23 17:23:14.021837,74
2021-12-23 17:23:14.021842,95
2021-12-23 17:23:14.021846,118
2021-12-23 17:23:14.021851,142
2021-12-23 17:23:14.021855,128
2021-12-23 17:23:14.021859,139
2021-12-23 17:23:14.021864,163
2021-12-23 17:23:14.021868,167
2021-12-23 17:23:14.021873,202
2021-12-23 17:23:14.021877,233
2021-12-23 17:23:14.158410,230
2021-12-23 17:23:14.158425,254
2021-12-23 17:23:14.158430,275
2021-12-23 17:23:14.158435,244
2021-12-23 17:23:14.158440,228
2021-12-23 17:23:14.158444,256
2021-12-23 17:23:14.158449,256
2021-12-23 17:23:14.158453,251
2021-12-23 17:23:14.158458,263
2021-12-23 17:23:14.158462,226
2021-12-23 17:23:14.158467,149
2021-12-23 17:23:14.158471,86
2021-12-23 17:23:14.158476,60
2021-12-23 17:23:14.158480,39
2021-12-23 17:23:14.158485,-11
2021-12-23 17:23:14.158489,-76
2021-12-23 17:23:14.158494,-130
2021-12-23 17:23:14.158498,-165
2021-12-23 17:23:14.158503,-172
2021-12-23 17:23:14.158507,-144
2021-12-23 17:23:14.158512,-130
2021-12-23 17:23:14.158516,-135
2021-12-23 17:23:14.158521,-123
2021-12-23 17:23:14.158525,-102
2021-12-23 17:23:14.158530,-76
2021-12-23 17:23:14.158534,-46
2021-12-23 17:23:14.158539,-37
2021-12-23 17:23:14.158543,-37
2021-12-23 17:23:14.158548,-20
2021-12-23 17:23:14.158552,-11
2021-12-23 17:23:14.428043,4
2021-12-23 17:23:14.428058,23
2021-12-23 17:23:14.428064,2
2021-12-23 17:23:14.428069,-39
2021-12-23 17:23:14.428073,-74
2021-12-23 17:23:14.428078,-107
2021-12-23 17:23:14.428082,-111
2021-12-23 17:23:14.428086,-90
2021-12-23 17:23:14.428091,-86
2021-12-23 17:23:14.428095,-97
2021-12-23 17:23:14.428100,-111
2021-12-23 17:23:14.428104,-118
2021-12-23 17:23:14.428108,-95
2021-12-23 17:23:14.428113,-67
2021-12-23 17:23:14.428120,-62
2021-12-23 17:23:14.428125,-76
2021-12-23 17:23:14.428129,-88
2021-12-23 17:23:14.428134,-83
2021-12-23 17:23:14.428138,-72
2021-12-23 17:23:14.428142,-88
2021-12-23 17:23:14.428147,-97
2021-12-23 17:23:14.428151,-76
2021-12-23 17:23:14.428156,-58
2021-12-23 17:23:14.428160,-46
2021-12-23 17:23:14.428164,-16
2021-12-23 17:23:14.428169,-2
2021-12-23 17:23:14.428173,-16
2021-12-23 17:23:14.428178,-37
2021-12-23 17:23:14.428182,-41
2021-12-23 17:23:14.428187,-20
2021-12-23 17:23:14.608486,-2
2021-12-23 17:23:14.608501,0
2021-12-23 17:23:14.608507,2
2021-12-23 17:23:14.608511,-25
2021-12-23 17:23:14.608516,-69
2021-12-23 17:23:14.608521,-55
2021-12-23 17:23:14.608525,65
2021-12-23 17:23:14.608530,319
2021-12-23 17:23:14.608534,554
2021-12-23 17:23:14.608539,405
2021-12-23 17:23:14.608543,-174
2021-12-23 17:23:14.608547,-603
2021-12-23 17:23:14.608552,-415
2021-12-23 17:23:14.608556,-58
2021-12-23 17:23:14.608561,-23
2021-12-23 17:23:14.608566,-60
2021-12-23 17:23:14.608570,30
2021-12-23 17:23:14.608574,83
2021-12-23 17:23:14.608579,69
2021-12-23 17:23:14.608584,83
2021-12-23 17:23:14.608588,102
2021-12-23 17:23:14.608592,69
2021-12-23 17:23:14.608597,55
2021-12-23 17:23:14.608601,102
2021-12-23 17:23:14.608606,146
2021-12-23 17:23:14.608610,174
2021-12-23 17:23:14.608614,200
2021-12-23 17:23:14.608619,191
2021-12-23 17:23:14.608623,186
2021-12-23 17:23:14.608628,230
2021-12-23 17:23:14.878531,289
2021-12-23 17:23:14.878548,314
2021-12-23 17:23:14.878553,312
2021-12-23 17:23:14.878558,286
2021-12-23 17:23:14.878562,256
2021-12-23 17:23:14.878567,258
2021-12-23 17:23:14.878571,263
2021-12-23 17:23:14.878576,240
2021-12-23 17:23:14.878580,174
2021-12-23 17:23:14.878584,72
2021-12-23 17:23:14.878589,-6
2021-12-23 17:23:14.878593,-37
2021-12-23 17:23:14.878598,-72
2021-12-23 17:23:14.878602,-104
2021-12-23 17:23:14.878606,-121
2021-12-23 17:23:14.878611,-128
2021-12-23 17:23:14.878615,-100
2021-12-23 17:23:14.878620,-48
2021-12-23 17:23:14.878624,-13
2021-12-23 17:23:14.878629,-2
2021-12-23 17:23:14.878633,-6
2021-12-23 17:23:14.878637,-6
2021-12-23 17:23:14.878642,9
2021-12-23 17:23:14.878646,0
2021-12-23 17:23:14.878651,-16
2021-12-23 17:23:14.878655,0
2021-12-23 17:23:14.878660,0
2021-12-23 17:23:14.878664,-20
2021-12-23 17:23:14.878668,-11
2021-12-23 17:23:14.878673,-11
2021-12-23 17:23:15.103080,-16
2021-12-23 17:23:15.103096,2
2021-12-23 17:23:15.103102,2
2021-12-23 17:23:15.103106,-11
2021-12-23 17:23:15.103111,4
2021-12-23 17:23:15.103116,23
2021-12-23 17:23:15.103120,23
2021-12-23 17:23:15.103125,20
2021-12-23 17:23:15.103129,-4
2021-12-23 17:23:15.103134,-30
2021-12-23 17:23:15.103138,-4
2021-12-23 17:23:15.103143,27
2021-12-23 17:23:15.103147,41
2021-12-23 17:23:15.103152,51
2021-12-23 17:23:15.103156,13
2021-12-23 17:23:15.103161,-60
2021-12-23 17:23:15.103165,-83
2021-12-23 17:23:15.103170,-41
2021-12-23 17:23:15.103174,-2
2021-12-23 17:23:15.103179,13
2021-12-23 17:23:15.103183,23
2021-12-23 17:23:15.103188,37
2021-12-23 17:23:15.103192,53
2021-12-23 17:23:15.103197,58
2021-12-23 17:23:15.103201,44
2021-12-23 17:23:15.103206,18
2021-12-23 17:23:15.103210,-4
2021-12-23 17:23:15.103215,6
2021-12-23 17:23:15.103219,41
2021-12-23 17:23:15.103224,58
2021-12-23 17:23:15.328495,69
2021-12-23 17:23:15.328511,72
2021-12-23 17:23:15.328517,55
2021-12-23 17:23:15.328521,116
2021-12-23 17:23:15.328526,375
2021-12-23 17:23:15.328530,701
2021-12-23 17:23:15.328535,708
2021-12-23 17:23:15.328540,184
2021-12-23 17:23:15.328544,-438
2021-12-23 17:23:15.328549,-452
2021-12-23 17:23:15.328553,-67
2021-12-23 17:23:15.328558,39
2021-12-23 17:23:15.328562,0
2021-12-23 17:23:15.328567,88
2021-12-23 17:23:15.328571,118
2021-12-23 17:23:15.328576,79
2021-12-23 17:23:15.328580,109
2021-12-23 17:23:15.328585,153
2021-12-23 17:23:15.328589,153
2021-12-23 17:23:15.328594,146
2021-12-23 17:23:15.328598,156
2021-12-23 17:23:15.328603,184
2021-12-23 17:23:15.328607,212
2021-12-23 17:23:15.328612,237
2021-12-23 17:23:15.328616,254
2021-12-23 17:23:15.328620,261
2021-12-23 17:23:15.328625,270
2021-12-23 17:23:15.328629,258
2021-12-23 17:23:15.328634,242
2021-12-23 17:23:15.328638,275
2021-12-23 17:23:15.553274,310
2021-12-23 17:23:15.553320,300
2021-12-23 17:23:15.553325,289
2021-12-23 17:23:15.553330,286
2021-12-23 17:23:15.553334,272
2021-12-23 17:23:15.553339,244
2021-12-23 17:23:15.553344,172
2021-12-23 17:23:15.553348,72
2021-12-23 17:23:15.553352,16
2021-12-23 17:23:15.553357,-18
2021-12-23 17:23:15.553361,-65
2021-12-23 17:23:15.553366,-86
2021-12-23 17:23:15.553370,-100
2021-12-23 17:23:15.553375,-132
2021-12-23 17:23:15.553379,-139
2021-12-23 17:23:15.553384,-114
2021-12-23 17:23:15.553388,-102
2021-12-23 17:23:15.553392,-90
2021-12-23 17:23:15.553397,-79
2021-12-23 17:23:15.553401,-81
2021-12-23 17:23:15.553406,-107
2021-12-23 17:23:15.553410,-156
2021-12-23 17:23:15.553415,-170
2021-12-23 17:23:15.553419,-149
2021-12-23 17:23:15.553423,-144
2021-12-23 17:23:15.553428,-139
2021-12-23 17:23:15.553432,-123
2021-12-23 17:23:15.553437,-125
2021-12-23 17:23:15.553441,-130
2021-12-23 17:23:15.553446,-137
2021-12-23 17:23:15.778426,-156
2021-12-23 17:23:15.778441,-151
2021-12-23 17:23:15.778446,-130
2021-12-23 17:23:15.778451,-125
2021-12-23 17:23:15.778456,-116
2021-12-23 17:23:15.778460,-114
2021-12-23 17:23:15.778464,-139
2021-12-23 17:23:15.778469,-146
2021-12-23 17:23:15.778473,-130
2021-12-23 17:23:15.778478,-128
2021-12-23 17:23:15.778482,-125
2021-12-23 17:23:15.778487,-128
2021-12-23 17:23:15.778491,-158
2021-12-23 17:23:15.778496,-158
2021-12-23 17:23:15.778500,-121
2021-12-23 17:23:15.778505,-107
2021-12-23 17:23:15.778509,-88
2021-12-23 17:23:15.778514,-55
2021-12-23 17:23:15.778518,-60
2021-12-23 17:23:15.778522,-86
2021-12-23 17:23:15.778527,-76
2021-12-23 17:23:15.778531,-58
2021-12-23 17:23:15.778536,-58
2021-12-23 17:23:15.778540,-48
2021-12-23 17:23:15.778545,-30
2021-12-23 17:23:15.778549,-27
2021-12-23 17:23:15.778554,-23
2021-12-23 17:23:15.778558,-6
2021-12-23 17:23:15.778563,9
2021-12-23 17:23:15.778567,60
2021-12-23 17:23:16.047124,261
2021-12-23 17:23:16.047141,536
2021-12-23 17:23:16.047146,536
2021-12-23 17:23:16.047151,65
2021-12-23 17:23:16.047156,-517
2021-12-23 17:23:16.047160,-559
2021-12-23 17:23:16.047165,-174
2021-12-23 17:23:16.047169,-51
2021-12-23 17:23:16.047174,-104
2021-12-23 17:23:16.047178,11
2021-12-23 17:23:16.047183,90
2021-12-23 17:23:16.047187,30
2021-12-23 17:23:16.047191,25
2021-12-23 17:23:16.047196,93
2021-12-23 17:23:16.047200,104
2021-12-23 17:23:16.047205,88
2021-12-23 17:23:16.047209,111
2021-12-23 17:23:16.047214,132
2021-12-23 17:23:16.047218,123
2021-12-23 17:23:16.047223,125
2021-12-23 17:23:16.047227,149
2021-12-23 17:23:16.047232,177
2021-12-23 17:23:16.047236,195
2021-12-23 17:23:16.047241,198
2021-12-23 17:23:16.047245,219
2021-12-23 17:23:16.047249,258
2021-12-23 17:23:16.047254,247
2021-12-23 17:23:16.047258,205
2021-12-23 17:23:16.047263,205
2021-12-23 17:23:16.047267,209
2021-12-23 17:23:16.228502,191
2021-12-23 17:23:16.228520,177
2021-12-23 17:23:16.228525,132
2021-12-23 17:23:16.228530,23
2021-12-23 17:23:16.228535,-93
2021-12-23 17:23:16.228539,-158
2021-12-23 17:23:16.228544,-179
2021-12-23 17:23:16.228548,-179
2021-12-23 17:23:16.228552,-186
2021-12-23 17:23:16.228557,-205
2021-12-23 17:23:16.228561,-237
2021-12-23 17:23:16.228566,-263
2021-12-23 17:23:16.228570,-240
2021-12-23 17:23:16.228575,-188
2021-12-23 17:23:16.228579,-193
2021-12-23 17:23:16.228584,-235
2021-12-23 17:23:16.228588,-228
2021-12-23 17:23:16.228593,-191
2021-12-23 17:23:16.228597,-165
2021-12-23 17:23:16.228601,-151
2021-12-23 17:23:16.228606,-139
2021-12-23 17:23:16.228610,-128
2021-12-23 17:23:16.228615,-123
2021-12-23 17:23:16.228619,-121
2021-12-23 17:23:16.228624,-107
2021-12-23 17:23:16.228628,-100
2021-12-23 17:23:16.228632,-109
2021-12-23 17:23:16.228637,-116
2021-12-23 17:23:16.228641,-118
2021-12-23 17:23:16.228646,-109
2021-12-23 17:23:16.453148,-74
2021-12-23 17:23:16.453164,-41
2021-12-23 17:23:16.453169,-55
2021-12-23 17:23:16.453174,-107
2021-12-23 17:23:16.453179,-144
2021-12-23 17:23:16.453183,-151
2021-12-23 17:23:16.453187,-149
2021-12-23 17:23:16.453192,-130
2021-12-23 17:23:16.453196,-100
2021-12-23 17:23:16.453200,-107
2021-12-23 17:23:16.453205,-125
2021-12-23 17:23:16.453209,-90
2021-12-23 17:23:16.453213,-58
2021-12-23 17:23:16.453218,-69
2021-12-23 17:23:16.453222,-79
2021-12-23 17:23:16.453226,-72
2021-12-23 17:23:16.453231,-72
2021-12-23 17:23:16.453235,-60
2021-12-23 17:23:16.453239,-32
2021-12-23 17:23:16.453244,-11
2021-12-23 17:23:16.453248,-13
2021-12-23 17:23:16.453252,-4
2021-12-23 17:23:16.453257,34
2021-12-23 17:23:16.453261,128
2021-12-23 17:23:16.453265,321
2021-12-23 17:23:16.453270,512
2021-12-23 17:23:16.453274,384
2021-12-23 17:23:16.453278,-160
2021-12-23 17:23:16.453283,-578
2021-12-23 17:23:16.453287,-354
2021-12-23 17:23:16.723060,16
2021-12-23 17:23:16.723077,-6
2021-12-23 17:23:16.723082,-90
2021-12-23 17:23:16.723087,-30
2021-12-23 17:23:16.723092,2
2021-12-23 17:23:16.723096,13
2021-12-23 17:23:16.723101,44
2021-12-23 17:23:16.723105,39
2021-12-23 17:23:16.723110,0
2021-12-23 17:23:16.723115,-9
2021-12-23 17:23:16.723119,13
2021-12-23 17:23:16.723124,27
2021-12-23 17:23:16.723128,39
2021-12-23 17:23:16.723133,69
2021-12-23 17:23:16.723137,74
2021-12-23 17:23:16.723142,58
2021-12-23 17:23:16.723146,97
2021-12-23 17:23:16.723151,160
2021-12-23 17:23:16.723155,198
2021-12-23 17:23:16.723160,237
2021-12-23 17:23:16.723164,261
2021-12-23 17:23:16.723169,244
2021-12-23 17:23:16.723173,249
2021-12-23 17:23:16.723178,256
2021-12-23 17:23:16.723182,207
2021-12-23 17:23:16.723187,132
2021-12-23 17:23:16.723191,55
2021-12-23 17:23:16.723196,-16
2021-12-23 17:23:16.723200,-55
2021-12-23 17:23:16.723205,-76
2021-12-23 17:23:17.037488,-102
2021-12-23 17:23:17.037505,-118
2021-12-23 17:23:17.037511,-151
2021-12-23 17:23:17.037516,-200
2021-12-23 17:23:17.037520,-198
2021-12-23 17:23:17.037525,-177
2021-12-23 17:23:17.037529,-200
2021-12-23 17:23:17.037534,-223
2021-12-23 17:23:17.037538,-233
2021-12-23 17:23:17.037543,-265
2021-12-23 17:23:17.037547,-265
2021-12-23 17:23:17.037552,-205
2021-12-23 17:23:17.037556,-160
2021-12-23 17:23:17.037561,-165
2021-12-23 17:23:17.037565,-216
2021-12-23 17:23:17.037570,-258
2021-12-23 17:23:17.037574,-226
2021-12-23 17:23:17.037578,-170
2021-12-23 17:23:17.037583,-156
2021-12-23 17:23:17.037619,-158
2021-12-23 17:23:17.037624,-158
2021-12-23 17:23:17.037628,-158
2021-12-23 17:23:17.037633,-137
2021-12-23 17:23:17.037637,-109
2021-12-23 17:23:17.037642,-111
2021-12-23 17:23:17.037646,-128
2021-12-23 17:23:17.037651,-142
2021-12-23 17:23:17.037655,-146
2021-12-23 17:23:17.037660,-125
2021-12-23 17:23:17.037664,-100
2021-12-23 17:23:17.218470,-81
2021-12-23 17:23:17.218486,-58
2021-12-23 17:23:17.218491,-51
2021-12-23 17:23:17.218496,-60
2021-12-23 17:23:17.218501,-69
2021-12-23 17:23:17.218505,-74
2021-12-23 17:23:17.218510,-69
2021-12-23 17:23:17.218514,-65
2021-12-23 17:23:17.218519,-107
2021-12-23 17:23:17.218523,-137
2021-12-23 17:23:17.218528,-97
2021-12-23 17:23:17.218532,-69
2021-12-23 17:23:17.218537,-114
2021-12-23 17:23:17.218541,-158
2021-12-23 17:23:17.218546,-146
2021-12-23 17:23:17.218550,-51
2021-12-23 17:23:17.218555,156
2021-12-23 17:23:17.218560,361
2021-12-23 17:23:17.218564,263
2021-12-23 17:23:17.218569,-235
2021-12-23 17:23:17.218574,-676
2021-12-23 17:23:17.218578,-531
2021-12-23 17:23:17.218583,-158
2021-12-23 17:23:17.218587,-125
2021-12-23 17:23:17.218591,-160
2021-12-23 17:23:17.218596,-41
2021-12-23 17:23:17.218600,4
2021-12-23 17:23:17.218605,-11
2021-12-23 17:23:17.218609,25
2021-12-23 17:23:17.218614,62
2021-12-23 17:23:17.398637,58
2021-12-23 17:23:17.398654,58
2021-12-23 17:23:17.398659,83
2021-12-23 17:23:17.398664,81
2021-12-23 17:23:17.398668,60
2021-12-23 17:23:17.398673,72
2021-12-23 17:23:17.398677,83
2021-12-23 17:23:17.398682,60
2021-12-23 17:23:17.398686,69
2021-12-23 17:23:17.398698,118
2021-12-23 17:23:17.398703,151
2021-12-23 17:23:17.398707,174
2021-12-23 17:23:17.398712,202
2021-12-23 17:23:17.398717,202
2021-12-23 17:23:17.398721,167
2021-12-23 17:23:17.398726,149
2021-12-23 17:23:17.398730,137
2021-12-23 17:23:17.398735,83
2021-12-23 17:23:17.398739,-13
2021-12-23 17:23:17.398744,-104
2021-12-23 17:23:17.398748,-144
2021-12-23 17:23:17.398753,-167
2021-12-23 17:23:17.398757,-191
2021-12-23 17:23:17.398762,-209
2021-12-23 17:23:17.398766,-228
2021-12-23 17:23:17.398771,-226
2021-12-23 17:23:17.398775,-223
2021-12-23 17:23:17.398780,-247
2021-12-23 17:23:17.398784,-268
2021-12-23 17:23:17.398789,-263
2021-12-23 17:23:17.623152,-249
2021-12-23 17:23:17.623167,-226
2021-12-23 17:23:17.623173,-207
2021-12-23 17:23:17.623177,-202
2021-12-23 17:23:17.623182,-181
2021-12-23 17:23:17.623187,-174
2021-12-23 17:23:17.623191,-209
2021-12-23 17:23:17.623196,-209
2021-12-23 17:23:17.623200,-165
2021-12-23 17:23:17.623205,-153
2021-12-23 17:23:17.623209,-156
2021-12-23 17:23:17.623214,-149
2021-12-23 17:23:17.623219,-165
2021-12-23 17:23:17.623225,-186
2021-12-23 17:23:17.623229,-219
2021-12-23 17:23:17.623234,-277
2021-12-23 17:23:17.623238,-298
2021-12-23 17:23:17.623243,-268
2021-12-23 17:23:17.623248,-251
2021-12-23 17:23:17.623252,-242
2021-12-23 17:23:17.623256,-212
2021-12-23 17:23:17.623261,-179
2021-12-23 17:23:17.623266,-156
2021-12-23 17:23:17.623270,-132
2021-12-23 17:23:17.623274,-121
2021-12-23 17:23:17.623279,-116
2021-12-23 17:23:17.623283,-123
2021-12-23 17:23:17.623288,-125
2021-12-23 17:23:17.623292,-116
2021-12-23 17:23:17.623297,-107
2021-12-23 17:23:17.848500,-74
2021-12-23 17:23:17.848517,-39
2021-12-23 17:23:17.848522,-65
2021-12-23 17:23:17.848527,-100
2021-12-23 17:23:17.848532,-74
2021-12-23 17:23:17.848536,-46
2021-12-23 17:23:17.848541,30
2021-12-23 17:23:17.848546,277
2021-12-23 17:23:17.848550,435
2021-12-23 17:23:17.848555,207
2021-12-23 17:23:17.848560,-300
2021-12-23 17:23:17.848564,-659
2021-12-23 17:23:17.848569,-468
2021-12-23 17:23:17.848573,-100
2021-12-23 17:23:17.848578,-58
2021-12-23 17:23:17.848582,-72
2021-12-23 17:23:17.848587,39
2021-12-23 17:23:17.848591,62
2021-12-23 17:23:17.848596,20
2021-12-23 17:23:17.848600,53
2021-12-23 17:23:17.848605,97
2021-12-23 17:23:17.848609,95
2021-12-23 17:23:17.848614,97
2021-12-23 17:23:17.848619,97
2021-12-23 17:23:17.848623,93
2021-12-23 17:23:17.848628,118
2021-12-23 17:23:17.848632,144
2021-12-23 17:23:17.848637,142
2021-12-23 17:23:17.848641,163
2021-12-23 17:23:17.848646,205
2021-12-23 17:23:18.116856,240
2021-12-23 17:23:18.116872,272
2021-12-23 17:23:18.116877,291
2021-12-23 17:23:18.116882,277
2021-12-23 17:23:18.116887,242
2021-12-23 17:23:18.116891,202
2021-12-23 17:23:18.116895,184
2021-12-23 17:23:18.116900,181
2021-12-23 17:23:18.116904,139
2021-12-23 17:23:18.116909,46
2021-12-23 17:23:18.116913,-46
2021-12-23 17:23:18.116918,-95
2021-12-23 17:23:18.116922,-116
2021-12-23 17:23:18.116927,-135
2021-12-23 17:23:18.116931,-163
2021-12-23 17:23:18.116936,-186
2021-12-23 17:23:18.116940,-186
2021-12-23 17:23:18.116944,-174
2021-12-23 17:23:18.116949,-153
2021-12-23 17:23:18.116953,-158
2021-12-23 17:23:18.116958,-221
2021-12-23 17:23:18.116962,-258
2021-12-23 17:23:18.116967,-237
2021-12-23 17:23:18.116971,-228
2021-12-23 17:23:18.116975,-209
2021-12-23 17:23:18.116980,-170
