Time,ECG
2021-12-23 17:34:55.289770,-177
2021-12-23 17:34:55.289780,-181
2021-12-23 17:34:55.289790,-184
2021-12-23 17:34:55.289800,-200
2021-12-23 17:34:55.289809,-240
2021-12-23 17:34:55.289819,-251
2021-12-23 17:34:55.289829,-221
2021-12-23 17:34:55.289839,-219
2021-12-23 17:34:55.289848,-228
2021-12-23 17:34:55.289858,-200
2021-12-23 17:34:55.603488,-167
2021-12-23 17:34:55.603524,-149
2021-12-23 17:34:55.603532,-139
2021-12-23 17:34:55.603539,-153
2021-12-23 17:34:55.603545,-177
2021-12-23 17:34:55.603552,-151
2021-12-23 17:34:55.603559,-102
2021-12-23 17:34:55.603565,-53
2021-12-23 17:34:55.603571,-25
2021-12-23 17:34:55.603578,-55
2021-12-23 17:34:55.603584,-86
2021-12-23 17:34:55.603591,-60
2021-12-23 17:34:55.603597,-44
2021-12-23 17:34:55.603604,-53
2021-12-23 17:34:55.603610,-41
2021-12-23 17:34:55.603617,-53
2021-12-23 17:34:55.603623,-107
2021-12-23 17:34:55.603629,-142
2021-12-23 17:34:55.603636,-137
2021-12-23 17:34:55.603642,-135
2021-12-23 17:34:55.603649,-144
2021-12-23 17:34:55.603655,-146
2021-12-23 17:34:55.603662,-144
2021-12-23 17:34:55.603668,-130
2021-12-23 17:34:55.603675,-111
2021-12-23 17:34:55.603681,-104
2021-12-23 17:34:55.603688,-107
2021-12-23 17:34:55.603697,-116
2021-12-23 17:34:55.603704,-102
2021-12-23 17:34:55.603710,-67
2021-12-23 17:34:55.784279,-44
2021-12-23 17:34:55.784310,-32
2021-12-23 17:34:55.784322,-32
2021-12-23 17:34:55.784332,-55
2021-12-23 17:34:55.784342,-69
2021-12-23 17:34:55.784352,-58
2021-12-23 17:34:55.784361,-44
2021-12-23 17:34:55.784371,-37
2021-12-23 17:34:55.784381,-53
2021-12-23 17:34:55.784390,-88
2021-12-23 17:34:55.784400,-86
2021-12-23 17:34:55.784410,-51
2021-12-23 17:34:55.784420,-27
2021-12-23 17:34:55.784429,-16
2021-12-23 17:34:55.784439,-9
2021-12-23 17:34:55.784449,86
2021-12-23 17:34:55.784459,359
2021-12-23 17:34:55.784468,552
2021-12-23 17:34:55.784478,389
2021-12-23 17:34:55.784488,-86
2021-12-23 17:34:55.784498,-557
2021-12-23 17:34:55.784507,-510
2021-12-23 17:34:55.784517,-142
2021-12-23 17:34:55.784527,-46
2021-12-23 17:34:55.784537,-51
2021-12-23 17:34:55.784546,62
2021-12-23 17:34:55.784556,86
2021-12-23 17:34:55.784566,44
2021-12-23 17:34:55.784575,79
2021-12-23 17:34:55.784585,100
2021-12-23 17:34:56.008580,55
2021-12-23 17:34:56.008600,44
2021-12-23 17:34:56.008608,67
2021-12-23 17:34:56.008614,65
2021-12-23 17:34:56.008621,88
2021-12-23 17:34:56.008627,139
2021-12-23 17:34:56.008634,163
2021-12-23 17:34:56.008640,160
2021-12-23 17:34:56.008646,160
2021-12-23 17:34:56.008653,184
2021-12-23 17:34:56.008659,237
2021-12-23 17:34:56.008665,298
2021-12-23 17:34:56.008672,342
2021-12-23 17:34:56.008678,363
2021-12-23 17:34:56.008684,352
2021-12-23 17:34:56.008691,340
2021-12-23 17:34:56.008697,340
2021-12-23 17:34:56.008703,319
2021-12-23 17:34:56.008709,249
2021-12-23 17:34:56.008716,146
2021-12-23 17:34:56.008722,37
2021-12-23 17:34:56.008728,-65
2021-12-23 17:34:56.008735,-130
2021-12-23 17:34:56.008741,-146
2021-12-23 17:34:56.008747,-149
2021-12-23 17:34:56.008754,-170
2021-12-23 17:34:56.008760,-198
2021-12-23 17:34:56.008766,-209
2021-12-23 17:34:56.008773,-191
2021-12-23 17:34:56.008779,-165
2021-12-23 17:34:56.234468,-153
2021-12-23 17:34:56.234497,-153
2021-12-23 17:34:56.234509,-149
2021-12-23 17:34:56.234520,-139
2021-12-23 17:34:56.234529,-125
2021-12-23 17:34:56.234539,-104
2021-12-23 17:34:56.234549,-95
2021-12-23 17:34:56.234558,-114
2021-12-23 17:34:56.234568,-125
2021-12-23 17:34:56.234578,-97
2021-12-23 17:34:56.234587,-72
2021-12-23 17:34:56.234597,-58
2021-12-23 17:34:56.234607,-55
2021-12-23 17:34:56.234616,-74
2021-12-23 17:34:56.234626,-81
2021-12-23 17:34:56.234636,-62
2021-12-23 17:34:56.234645,-44
2021-12-23 17:34:56.234655,-34
2021-12-23 17:34:56.234665,-39
2021-12-23 17:34:56.234674,-62
2021-12-23 17:34:56.234684,-76
2021-12-23 17:34:56.234694,-90
2021-12-23 17:34:56.234703,-118
2021-12-23 17:34:56.234713,-142
2021-12-23 17:34:56.234723,-149
2021-12-23 17:34:56.234732,-142
2021-12-23 17:34:56.234742,-132
2021-12-23 17:34:56.234752,-132
2021-12-23 17:34:56.234762,-125
2021-12-23 17:34:56.234771,-114
2021-12-23 17:34:56.459326,-118
2021-12-23 17:34:56.459356,-121
2021-12-23 17:34:56.459368,-104
2021-12-23 17:34:56.459378,-95
2021-12-23 17:34:56.459402,-88
2021-12-23 17:34:56.459412,-90
2021-12-23 17:34:56.459422,-135
2021-12-23 17:34:56.459431,-165
2021-12-23 17:34:56.459441,-153
2021-12-23 17:34:56.459451,-158
2021-12-23 17:34:56.459460,-151
2021-12-23 17:34:56.459470,-116
2021-12-23 17:34:56.459480,-130
2021-12-23 17:34:56.459489,-151
2021-12-23 17:34:56.459499,-125
2021-12-23 17:34:56.459509,-102
2021-12-23 17:34:56.459518,-100
2021-12-23 17:34:56.459528,-79
2021-12-23 17:34:56.459538,-62
2021-12-23 17:34:56.459547,-46
2021-12-23 17:34:56.459557,44
2021-12-23 17:34:56.459567,282
2021-12-23 17:34:56.459576,536
2021-12-23 17:34:56.459586,522
2021-12-23 17:34:56.459596,125
2021-12-23 17:34:56.459605,-438
2021-12-23 17:34:56.459615,-575
2021-12-23 17:34:56.459625,-214
2021-12-23 17:34:56.459634,-25
2021-12-23 17:34:56.459644,-60
2021-12-23 17:34:56.729792,32
2021-12-23 17:34:56.729822,109
2021-12-23 17:34:56.729834,79
2021-12-23 17:34:56.729859,95
2021-12-23 17:34:56.729870,137
2021-12-23 17:34:56.729880,118
2021-12-23 17:34:56.729890,93
2021-12-23 17:34:56.729900,116
2021-12-23 17:34:56.729909,151
2021-12-23 17:34:56.729920,160
2021-12-23 17:34:56.729930,177
2021-12-23 17:34:56.729939,186
2021-12-23 17:34:56.729949,179
2021-12-23 17:34:56.729959,214
2021-12-23 17:34:56.729969,272
2021-12-23 17:34:56.729979,305
2021-12-23 17:34:56.729989,338
2021-12-23 17:34:56.729999,380
2021-12-23 17:34:56.730009,410
2021-12-23 17:34:56.730019,433
2021-12-23 17:34:56.730029,442
2021-12-23 17:34:56.730039,422
2021-12-23 17:34:56.730049,380
2021-12-23 17:34:56.730059,310
2021-12-23 17:34:56.730074,212
2021-12-23 17:34:56.730084,130
2021-12-23 17:34:56.730094,51
2021-12-23 17:34:56.730104,-51
2021-12-23 17:34:56.730115,-116
2021-12-23 17:34:56.730125,-118
2021-12-23 17:34:56.909382,-118
2021-12-23 17:34:56.909413,-137
2021-12-23 17:34:56.909425,-160
2021-12-23 17:34:56.909435,-184
2021-12-23 17:34:56.909445,-195
2021-12-23 17:34:56.909455,-200
2021-12-23 17:34:56.909465,-193
2021-12-23 17:34:56.909474,-160
2021-12-23 17:34:56.909484,-144
2021-12-23 17:34:56.909494,-144
2021-12-23 17:34:56.909504,-128
2021-12-23 17:34:56.909513,-137
2021-12-23 17:34:56.909523,-167
2021-12-23 17:34:56.909533,-153
2021-12-23 17:34:56.909543,-123
2021-12-23 17:34:56.909552,-121
2021-12-23 17:34:56.909562,-137
2021-12-23 17:34:56.909572,-142
2021-12-23 17:34:56.909581,-114
2021-12-23 17:34:56.909591,-79
2021-12-23 17:34:56.909601,-76
2021-12-23 17:34:56.909611,-83
2021-12-23 17:34:56.909620,-74
2021-12-23 17:34:56.909630,-65
2021-12-23 17:34:56.909640,-74
2021-12-23 17:34:56.909649,-86
2021-12-23 17:34:56.909659,-90
2021-12-23 17:34:56.909669,-118
2021-12-23 17:34:56.909679,-151
2021-12-23 17:34:56.909688,-156
2021-12-23 17:34:57.134334,-153
2021-12-23 17:34:57.134364,-144
2021-12-23 17:34:57.134376,-128
2021-12-23 17:34:57.134387,-125
2021-12-23 17:34:57.134397,-163
2021-12-23 17:34:57.134407,-181
2021-12-23 17:34:57.134417,-144
2021-12-23 17:34:57.134426,-116
2021-12-23 17:34:57.134436,-130
2021-12-23 17:34:57.134446,-144
2021-12-23 17:34:57.134456,-149
2021-12-23 17:34:57.134466,-137
2021-12-23 17:34:57.134476,-100
2021-12-23 17:34:57.134485,-62
2021-12-23 17:34:57.134495,-39
2021-12-23 17:34:57.134505,-32
2021-12-23 17:34:57.134515,-60
2021-12-23 17:34:57.134525,-76
2021-12-23 17:34:57.134535,-41
2021-12-23 17:34:57.134545,-11
2021-12-23 17:34:57.134555,-23
2021-12-23 17:34:57.134564,-34
2021-12-23 17:34:57.134574,-9
2021-12-23 17:34:57.134584,9
2021-12-23 17:34:57.134594,-2
2021-12-23 17:34:57.134604,2
2021-12-23 17:34:57.134614,20
2021-12-23 17:34:57.134624,48
2021-12-23 17:34:57.134634,214
2021-12-23 17:34:57.134644,519
2021-12-23 17:34:57.405011,666
2021-12-23 17:34:57.405041,405
2021-12-23 17:34:57.405053,-174
2021-12-23 17:34:57.405063,-550
2021-12-23 17:34:57.405073,-354
2021-12-23 17:34:57.405083,-86
2021-12-23 17:34:57.405093,-95
2021-12-23 17:34:57.405103,-46
2021-12-23 17:34:57.405166,62
2021-12-23 17:34:57.405177,11
2021-12-23 17:34:57.405187,-32
2021-12-23 17:34:57.405197,39
2021-12-23 17:34:57.405207,81
2021-12-23 17:34:57.405217,79
2021-12-23 17:34:57.405227,93
2021-12-23 17:34:57.405237,107
2021-12-23 17:34:57.405246,121
2021-12-23 17:34:57.405256,125
2021-12-23 17:34:57.405266,100
2021-12-23 17:34:57.405276,116
2021-12-23 17:34:57.405286,172
2021-12-23 17:34:57.405295,200
2021-12-23 17:34:57.405305,223
2021-12-23 17:34:57.405315,286
2021-12-23 17:34:57.405325,338
2021-12-23 17:34:57.405335,354
2021-12-23 17:34:57.405345,377
2021-12-23 17:34:57.405354,394
2021-12-23 17:34:57.405364,380
2021-12-23 17:34:57.405374,361
2021-12-23 17:34:57.718282,314
2021-12-23 17:34:57.718313,237
2021-12-23 17:34:57.718325,144
2021-12-23 17:34:57.718335,32
2021-12-23 17:34:57.718345,-62
2021-12-23 17:34:57.718356,-102
2021-12-23 17:34:57.718365,-116
2021-12-23 17:34:57.718375,-142
2021-12-23 17:34:57.718385,-184
2021-12-23 17:34:57.718408,-230
2021-12-23 17:34:57.718420,-240
2021-12-23 17:34:57.718430,-223
2021-12-23 17:34:57.718440,-195
2021-12-23 17:34:57.718450,-151
2021-12-23 17:34:57.718459,-146
2021-12-23 17:34:57.718469,-184
2021-12-23 17:34:57.718479,-170
2021-12-23 17:34:57.718489,-142
2021-12-23 17:34:57.718499,-151
2021-12-23 17:34:57.718509,-139
2021-12-23 17:34:57.718519,-128
2021-12-23 17:34:57.718529,-142
2021-12-23 17:34:57.718539,-107
2021-12-23 17:34:57.718549,-53
2021-12-23 17:34:57.718558,-76
2021-12-23 17:34:57.718568,-130
2021-12-23 17:34:57.718578,-146
2021-12-23 17:34:57.718588,-142
2021-12-23 17:34:57.718598,-107
2021-12-23 17:34:57.718608,-86
2021-12-23 17:34:57.899835,-100
2021-12-23 17:34:57.899865,-48
2021-12-23 17:34:57.899877,-16
2021-12-23 17:34:57.899887,-65
2021-12-23 17:34:57.899897,-25
2021-12-23 17:34:57.899908,46
2021-12-23 17:34:57.899918,4
2021-12-23 17:34:57.899928,-102
2021-12-23 17:34:57.899938,-200
2021-12-23 17:34:57.899948,-223
2021-12-23 17:34:57.899958,-179
2021-12-23 17:34:57.899968,-97
2021-12-23 17:34:57.899978,-62
2021-12-23 17:34:57.899988,-104
2021-12-23 17:34:57.899998,-114
2021-12-23 17:34:57.900008,-125
2021-12-23 17:34:57.900018,-172
2021-12-23 17:34:57.900028,-151
2021-12-23 17:34:57.900038,-128
2021-12-23 17:34:57.900048,-170
2021-12-23 17:34:57.900058,-191
2021-12-23 17:34:57.900068,-163
2021-12-23 17:34:57.900078,-142
2021-12-23 17:34:57.900087,-170
2021-12-23 17:34:57.900098,-226
2021-12-23 17:34:57.900108,-251
2021-12-23 17:34:57.900118,-261
2021-12-23 17:34:57.900128,-277
2021-12-23 17:34:57.900138,-270
2021-12-23 17:34:57.900148,-242
2021-12-23 17:34:58.169509,-247
2021-12-23 17:34:58.169532,-226
2021-12-23 17:34:58.169540,-132
2021-12-23 17:34:58.169546,-90
2021-12-23 17:34:58.169553,-146
2021-12-23 17:34:58.169559,-195
2021-12-23 17:34:58.169565,-102
2021-12-23 17:34:58.169572,207
2021-12-23 17:34:58.169578,512
2021-12-23 17:34:58.169584,554
2021-12-23 17:34:58.169591,235
2021-12-23 17:34:58.169597,-342
2021-12-23 17:34:58.169603,-594
2021-12-23 17:34:58.169610,-317
2021-12-23 17:34:58.169616,-151
2021-12-23 17:34:58.169622,-209
2021-12-23 17:34:58.169629,-132
2021-12-23 17:34:58.169635,-48
2021-12-23 17:34:58.169641,-93
2021-12-23 17:34:58.169647,-125
2021-12-23 17:34:58.169654,-130
2021-12-23 17:34:58.169660,-139
2021-12-23 17:34:58.169666,-58
2021-12-23 17:34:58.169672,34
2021-12-23 17:34:58.169679,-41
2021-12-23 17:34:58.169685,-11
2021-12-23 17:34:58.169691,172
2021-12-23 17:34:58.169698,125
2021-12-23 17:34:58.169704,107
2021-12-23 17:34:58.169710,324
2021-12-23 17:34:58.349499,361
2021-12-23 17:34:58.349529,247
2021-12-23 17:34:58.349541,244
2021-12-23 17:34:58.349552,270
2021-12-23 17:34:58.349562,296
2021-12-23 17:34:58.349572,342
2021-12-23 17:34:58.349582,310
2021-12-23 17:34:58.349592,256
2021-12-23 17:34:58.349601,268
2021-12-23 17:34:58.349611,214
2021-12-23 17:34:58.349621,93
2021-12-23 17:34:58.349631,18
2021-12-23 17:34:58.349641,-67
2021-12-23 17:34:58.349651,-181
2021-12-23 17:34:58.349661,-207
2021-12-23 17:34:58.349671,-216
2021-12-23 17:34:58.349681,-268
2021-12-23 17:34:58.349691,-240
2021-12-23 17:34:58.349701,-193
2021-12-23 17:34:58.349711,-240
2021-12-23 17:34:58.349721,-286
2021-12-23 17:34:58.349731,-263
2021-12-23 17:34:58.349741,-230
2021-12-23 17:34:58.349750,-240
2021-12-23 17:34:58.349760,-240
2021-12-23 17:34:58.349770,-202
2021-12-23 17:34:58.349780,-212
2021-12-23 17:34:58.349790,-249
2021-12-23 17:34:58.349800,-242
2021-12-23 17:34:58.349809,-233
2021-12-23 17:34:58.619202,-268
2021-12-23 17:34:58.619223,-286
2021-12-23 17:34:58.619231,-272
2021-12-23 17:34:58.619238,-244
2021-12-23 17:34:58.619244,-181
2021-12-23 17:34:58.619251,-130
2021-12-23 17:34:58.619257,-184
2021-12-23 17:34:58.619264,-251
2021-12-23 17:34:58.619270,-202
2021-12-23 17:34:58.619277,-146
2021-12-23 17:34:58.619283,-151
2021-12-23 17:34:58.619290,-158
2021-12-23 17:34:58.619296,-179
2021-12-23 17:34:58.619302,-193
2021-12-23 17:34:58.619309,-128
2021-12-23 17:34:58.619325,-104
2021-12-23 17:34:58.619332,-261
2021-12-23 17:34:58.619338,-373
2021-12-23 17:34:58.619345,-279
2021-12-23 17:34:58.619351,-179
2021-12-23 17:34:58.619358,-195
2021-12-23 17:34:58.619364,-216
2021-12-23 17:34:58.619371,-179
2021-12-23 17:34:58.619377,-205
2021-12-23 17:34:58.619384,-261
2021-12-23 17:34:58.619390,-195
2021-12-23 17:34:58.619397,-111
2021-12-23 17:34:58.619403,-79
2021-12-23 17:34:58.619410,-20
2021-12-23 17:34:58.619416,-46
2021-12-23 17:34:58.798883,-149
2021-12-23 17:34:58.798905,-130
2021-12-23 17:34:58.798914,-41
2021-12-23 17:34:58.798921,-13
2021-12-23 17:34:58.798934,-37
2021-12-23 17:34:58.798941,-79
2021-12-23 17:34:58.798948,-60
2021-12-23 17:34:58.798954,62
2021-12-23 17:34:58.798960,244
2021-12-23 17:34:58.798967,538
2021-12-23 17:34:58.798973,825
2021-12-23 17:34:58.798980,538
2021-12-23 17:34:58.798986,-333
2021-12-23 17:34:58.798992,-736
2021-12-23 17:34:58.798999,-352
2021-12-23 17:34:58.799005,-109
2021-12-23 17:34:58.799012,-216
2021-12-23 17:34:58.799018,-151
2021-12-23 17:34:58.799024,23
2021-12-23 17:34:58.799031,53
2021-12-23 17:34:58.799037,39
2021-12-23 17:34:58.799043,69
2021-12-23 17:34:58.799050,81
2021-12-23 17:34:58.799056,37
2021-12-23 17:34:58.799062,-6
2021-12-23 17:34:58.799069,13
2021-12-23 17:34:58.799075,83
2021-12-23 17:34:58.799082,125
2021-12-23 17:34:58.799088,123
2021-12-23 17:34:58.799094,177
2021-12-23 17:34:58.979706,223
2021-12-23 17:34:58.979737,200
2021-12-23 17:34:58.979749,223
2021-12-23 17:34:58.979760,277
2021-12-23 17:34:58.979770,279
2021-12-23 17:34:58.979780,268
2021-12-23 17:34:58.979790,300
2021-12-23 17:34:58.979800,338
2021-12-23 17:34:58.979810,321
2021-12-23 17:34:58.979819,310
2021-12-23 17:34:58.979829,268
2021-12-23 17:34:58.979839,149
2021-12-23 17:34:58.979849,88
2021-12-23 17:34:58.979859,88
2021-12-23 17:34:58.979869,-2
2021-12-23 17:34:58.979879,-151
2021-12-23 17:34:58.979889,-235
2021-12-23 17:34:58.979899,-277
2021-12-23 17:34:58.979909,-256
2021-12-23 17:34:58.979919,-184
2021-12-23 17:34:58.979929,-221
2021-12-23 17:34:58.979939,-282
2021-12-23 17:34:58.979949,-212
2021-12-23 17:34:58.979958,-163
2021-12-23 17:34:58.979982,-186
2021-12-23 17:34:58.979993,-160
2021-12-23 17:34:58.980003,-109
2021-12-23 17:34:58.980013,-121
2021-12-23 17:34:58.980023,-156
2021-12-23 17:34:58.980033,-151
2021-12-23 17:34:59.249186,-130
2021-12-23 17:34:59.249201,-121
2021-12-23 17:34:59.249207,-128
2021-12-23 17:34:59.249212,-139
2021-12-23 17:34:59.249216,-158
2021-12-23 17:34:59.249221,-163
2021-12-23 17:34:59.249225,-135
2021-12-23 17:34:59.249230,-109
2021-12-23 17:34:59.249234,-151
2021-12-23 17:34:59.249239,-209
2021-12-23 17:34:59.249243,-200
2021-12-23 17:34:59.249248,-153
2021-12-23 17:34:59.249252,-149
2021-12-23 17:34:59.249257,-163
2021-12-23 17:34:59.249261,-151
2021-12-23 17:34:59.249266,-158
2021-12-23 17:34:59.249270,-172
2021-12-23 17:34:59.249275,-165
2021-12-23 17:34:59.249279,-156
2021-12-23 17:34:59.249284,-132
2021-12-23 17:34:59.249288,-132
2021-12-23 17:34:59.249293,-179
2021-12-23 17:34:59.249297,-195
2021-12-23 17:34:59.249301,-181
2021-12-23 17:34:59.249306,-191
2021-12-23 17:34:59.249310,-202
2021-12-23 17:34:59.249315,-228
2021-12-23 17:34:59.249319,-277
2021-12-23 17:34:59.249324,-226
2021-12-23 17:34:59.249328,-121
2021-12-23 17:34:59.520073,-118
2021-12-23 17:34:59.520103,-146
2021-12-23 17:34:59.520115,-149
2021-12-23 17:34:59.520142,-174
2021-12-23 17:34:59.520153,-163
2021-12-23 17:34:59.520163,-109
2021-12-23 17:34:59.520173,-76
2021-12-23 17:34:59.520182,67
2021-12-23 17:34:59.520192,391
2021-12-23 17:34:59.520202,627
2021-12-23 17:34:59.520212,456
2021-12-23 17:34:59.520222,-174
2021-12-23 17:34:59.520232,-678
2021-12-23 17:34:59.520242,-515
2021-12-23 17:34:59.520252,-228
2021-12-23 17:34:59.520262,-272
2021-12-23 17:34:59.520272,-261
2021-12-23 17:34:59.520282,-97
2021-12-23 17:34:59.520292,-48
2021-12-23 17:34:59.520302,-97
2021-12-23 17:34:59.520311,-130
2021-12-23 17:34:59.520327,-102
2021-12-23 17:34:59.520338,-9
2021-12-23 17:34:59.520348,46
2021-12-23 17:34:59.520357,44
2021-12-23 17:34:59.520367,67
2021-12-23 17:34:59.520377,88
2021-12-23 17:34:59.520387,74
2021-12-23 17:34:59.520397,114
2021-12-23 17:34:59.520407,216
2021-12-23 17:34:59.788634,284
2021-12-23 17:34:59.788655,272
2021-12-23 17:34:59.788663,268
2021-12-23 17:34:59.788670,314
2021-12-23 17:34:59.788676,373
2021-12-23 17:34:59.788683,422
2021-12-23 17:34:59.788689,445
2021-12-23 17:34:59.788696,412
2021-12-23 17:34:59.788702,345
2021-12-23 17:34:59.788708,286
2021-12-23 17:34:59.788715,244
2021-12-23 17:34:59.788721,179
2021-12-23 17:34:59.788728,88
2021-12-23 17:34:59.788734,16
2021-12-23 17:34:59.788741,-53
2021-12-23 17:34:59.788747,-116
2021-12-23 17:34:59.788753,-132
2021-12-23 17:34:59.788760,-102
2021-12-23 17:34:59.788766,-88
2021-12-23 17:34:59.788773,-114
2021-12-23 17:34:59.788779,-151
2021-12-23 17:34:59.788785,-160
2021-12-23 17:34:59.788792,-146
2021-12-23 17:34:59.788798,-125
2021-12-23 17:34:59.788805,-104
2021-12-23 17:34:59.788811,-93
2021-12-23 17:34:59.788817,-88
2021-12-23 17:34:59.788824,-83
2021-12-23 17:34:59.788830,-69
2021-12-23 17:34:59.788837,-39
2021-12-23 17:35:00.014415,-2
2021-12-23 17:35:00.014437,9
2021-12-23 17:35:00.014445,-6
2021-12-23 17:35:00.014452,-27
2021-12-23 17:35:00.014459,-41
2021-12-23 17:35:00.014466,-48
2021-12-23 17:35:00.014473,-58
2021-12-23 17:35:00.014479,-76
2021-12-23 17:35:00.014486,-79
2021-12-23 17:35:00.014493,-51
2021-12-23 17:35:00.014499,-27
2021-12-23 17:35:00.014506,-25
2021-12-23 17:35:00.014513,-16
2021-12-23 17:35:00.014519,-6
2021-12-23 17:35:00.014526,-27
2021-12-23 17:35:00.014533,-46
2021-12-23 17:35:00.014539,-44
2021-12-23 17:35:00.014546,-39
2021-12-23 17:35:00.014552,-46
2021-12-23 17:35:00.014559,-76
2021-12-23 17:35:00.014565,-88
2021-12-23 17:35:00.014572,-65
2021-12-23 17:35:00.014579,-58
2021-12-23 17:35:00.014585,-76
2021-12-23 17:35:00.014592,-100
2021-12-23 17:35:00.014598,-123
2021-12-23 17:35:00.014605,-142
2021-12-23 17:35:00.014611,-146
2021-12-23 17:35:00.014618,-146
2021-12-23 17:35:00.014625,-132
2021-12-23 17:35:00.149946,-100
2021-12-23 17:35:00.149977,-9
2021-12-23 17:35:00.149989,235
2021-12-23 17:35:00.150000,508
2021-12-23 17:35:00.150010,498
2021-12-23 17:35:00.150020,74
2021-12-23 17:35:00.150031,-449
2021-12-23 17:35:00.150041,-468
2021-12-23 17:35:00.150051,-114
2021-12-23 17:35:00.150061,-16
2021-12-23 17:35:00.150071,-39
2021-12-23 17:35:00.150081,86
2021-12-23 17:35:00.150090,135
2021-12-23 17:35:00.150100,81
2021-12-23 17:35:00.150110,100
2021-12-23 17:35:00.150121,142
2021-12-23 17:35:00.150131,132
2021-12-23 17:35:00.150141,116
2021-12-23 17:35:00.150151,111
2021-12-23 17:35:00.150161,135
2021-12-23 17:35:00.150171,181
2021-12-23 17:35:00.150181,205
2021-12-23 17:35:00.150191,223
2021-12-23 17:35:00.150201,265
2021-12-23 17:35:00.150210,305
2021-12-23 17:35:00.150220,312
2021-12-23 17:35:00.150230,305
2021-12-23 17:35:00.150240,324
2021-12-23 17:35:00.150250,361
2021-12-23 17:35:00.150260,382
2021-12-23 17:35:00.420053,387
2021-12-23 17:35:00.420084,384
2021-12-23 17:35:00.420096,361
2021-12-23 17:35:00.420107,319
2021-12-23 17:35:00.420117,258
2021-12-23 17:35:00.420126,146
2021-12-23 17:35:00.420136,2
2021-12-23 17:35:00.420146,-81
2021-12-23 17:35:00.420156,-111
2021-12-23 17:35:00.420166,-149
2021-12-23 17:35:00.420176,-172
2021-12-23 17:35:00.420186,-184
2021-12-23 17:35:00.420196,-212
2021-12-23 17:35:00.420206,-212
2021-12-23 17:35:00.420216,-184
2021-12-23 17:35:00.420226,-179
2021-12-23 17:35:00.420235,-181
2021-12-23 17:35:00.420245,-170
2021-12-23 17:35:00.420255,-151
2021-12-23 17:35:00.420265,-128
2021-12-23 17:35:00.420275,-107
2021-12-23 17:35:00.420285,-116
2021-12-23 17:35:00.420295,-158
2021-12-23 17:35:00.420304,-186
2021-12-23 17:35:00.420314,-165
2021-12-23 17:35:00.420324,-130
2021-12-23 17:35:00.420334,-111
2021-12-23 17:35:00.420357,-111
2021-12-23 17:35:00.420368,-132
2021-12-23 17:35:00.420378,-144
2021-12-23 17:35:00.599660,-118
2021-12-23 17:35:00.599682,-83
2021-12-23 17:35:00.599690,-67
2021-12-23 17:35:00.599696,-72
2021-12-23 17:35:00.599703,-93
2021-12-23 17:35:00.599710,-109
2021-12-23 17:35:00.599716,-100
2021-12-23 17:35:00.599723,-81
2021-12-23 17:35:00.599730,-81
2021-12-23 17:35:00.599736,-88
2021-12-23 17:35:00.599743,-90
2021-12-23 17:35:00.599750,-95
2021-12-23 17:35:00.599756,-81
2021-12-23 17:35:00.599763,-62
2021-12-23 17:35:00.599779,-81
2021-12-23 17:35:00.599786,-102
2021-12-23 17:35:00.599792,-95
2021-12-23 17:35:00.599799,-100
2021-12-23 17:35:00.599806,-107
2021-12-23 17:35:00.599812,-81
2021-12-23 17:35:00.599819,-53
2021-12-23 17:35:00.599825,-51
2021-12-23 17:35:00.599832,-55
2021-12-23 17:35:00.599838,-37
2021-12-23 17:35:00.599845,9
2021-12-23 17:35:00.599852,121
2021-12-23 17:35:00.599858,361
2021-12-23 17:35:00.599865,566
2021-12-23 17:35:00.599872,482
2021-12-23 17:35:00.599878,60
2021-12-23 17:35:00.823775,-484
2021-12-23 17:35:00.823795,-608
2021-12-23 17:35:00.823803,-261
2021-12-23 17:35:00.823810,-111
2021-12-23 17:35:00.823816,-219
2021-12-23 17:35:00.823823,-198
2021-12-23 17:35:00.823829,-93
2021-12-23 17:35:00.823836,-30
2021-12-23 17:35:00.823842,-11
2021-12-23 17:35:00.823849,-18
2021-12-23 17:35:00.823855,-30
2021-12-23 17:35:00.823861,-25
2021-12-23 17:35:00.823868,4
2021-12-23 17:35:00.823874,39
2021-12-23 17:35:00.823881,65
2021-12-23 17:35:00.823887,76
2021-12-23 17:35:00.823894,88
2021-12-23 17:35:00.823900,121
2021-12-23 17:35:00.823907,170
2021-12-23 17:35:00.823913,223
2021-12-23 17:35:00.823920,272
2021-12-23 17:35:00.823926,303
2021-12-23 17:35:00.823933,326
2021-12-23 17:35:00.823939,361
2021-12-23 17:35:00.823945,391
2021-12-23 17:35:00.823952,396
2021-12-23 17:35:00.823958,375
2021-12-23 17:35:00.823965,321
2021-12-23 17:35:00.823971,207
2021-12-23 17:35:00.823978,76
2021-12-23 17:35:01.094341,0
2021-12-23 17:35:01.094362,-67
2021-12-23 17:35:01.094370,-172
2021-12-23 17:35:01.094377,-265
2021-12-23 17:35:01.094384,-298
2021-12-23 17:35:01.094391,-282
2021-12-23 17:35:01.094397,-261
2021-12-23 17:35:01.094404,-244
2021-12-23 17:35:01.094410,-235
2021-12-23 17:35:01.094417,-258
2021-12-23 17:35:01.094423,-268
2021-12-23 17:35:01.094430,-228
2021-12-23 17:35:01.094436,-191
2021-12-23 17:35:01.094443,-179
2021-12-23 17:35:01.094449,-170
2021-12-23 17:35:01.094456,-172
2021-12-23 17:35:01.094462,-167
2021-12-23 17:35:01.094469,-132
