HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
716.218721,48.12439872,,,,,,,16.03519529,16.08067757,0.067192322,0.022388685,700,34.21384615,0.048876923,51.92307692,1.807228916,21.08433735,9.222222222,117.1875,,,0.028156874,0.001319975,8.63E-05,21.33136173,0.952432452,0.044649398,-6.63014213,2021/12/27 14:25,0.048843013,4.80E-05,3.177715609,0.123544209,0.175571668,0.188451752,0.003699173,0.072504537,-31.12070509,1.988194537,-0.196759746,0.895075008,-0.660566686,0.207501573,0.184125963,-0.209558038,0.137637845,-0.090467861,-0.063437937,0.120505222,-0.130341585,0.01484426,0.003734471,0.038177225,0.015457256,0.020616119,0.007680926,0.041202019,0.002958209,0.008597602,0.016242355,0.037902995,0.004965477,0.017198619,6.81E-05,6.88E-08,-0.00051084,-0.000335738,-0.000385518,-0.00116672,4.78E-05,-0.000272232,0.000816739,0.000693245,-0.008857003,0.002911079,0.014276898,-0.012507626,-0.036664128,0.002827854,-0.00313892,0.007683907,0.009963227,0.001162791,-0.006954526,0.000238522,0.000290259,0.000448166,-0.001393262,-0.000541798,6.64E-05,0.00090234,-9.98E-05,0.000232605,0.000883671,-0.000193077,0.000373882,5.78E-05,0.004883085,2.04E-05,0.09852056,0.006316046,0.010211281,0.026693046,0.000667721,0.003995833,0.429524073,0.358465304,0.233267798,0.282052999,0.212354793,0.225831771,0.192810083,0.173947738,0.159146082,0.149873593,0.111377639,0.124569001,0.14051341,0.008077399,0.003201281,0.019305007,0.008961626,0.012185461,0.006778054,0.025267677,0.00233387,0.005522584,0.012226958,0.016213795,0.003450321,0.005263929,0.006259493,2.77E-05,0.132701911,0.010254583,0.014761608,0.044419354,0.00112193,0.004995873,0.560111832,0.434269061,0.226659957,0.282288833,0.228780474,0.210189923,0.192155244,0.215135245,0.224297081,0.200537353,0.155146913,0.150548552,0.211008297,0.010600556,0.00318423,0.026896495,0.013547292,0.017610926,0.009244339,0.035106759,0.003330155,0.007221702,0.015240959,0.015310078,0.004561829,0.007518329
717.0064875,47.94362119,,,,,,,16.02400924,16.06598481,0.06686637,0.022348486,707.6923077,39.91615385,0.056403261,53.84615385,1.807228916,21.08433735,9.222222222,117.1875,,,0.028930341,0.001384344,9.04E-05,20.89822639,0.95149688,0.04553003,-6.582528669,2021/12/27 14:25,0.060163339,3.39E-05,3.193235619,0.141656006,0.183376448,0.371079478,0.003112467,0.075952813,-31.43114404,1.89436859,0.198750279,0.658284351,-0.450102103,0.238578973,-0.068008717,-0.133989967,-0.08066104,-0.027412713,-0.12749452,0.038422406,0.000652745,0.016783533,0.003550978,0.052220447,0.020188276,0.020544377,0.014526198,0.045758126,0.001893759,0.008934758,0.013029896,0.034958814,0.003311874,0.019909159,-0.000158802,-3.62E-07,-0.001838897,0.001268094,0.001081078,0.006435491,8.46E-05,-0.000317604,-0.037685186,0.00813252,0.038667272,-0.020975359,-0.003897013,0.017607321,0.005815405,0.006918095,0.003191648,0.00716344,-0.013475478,-0.008969392,0.020394247,-0.001045217,-0.000145873,0.0029219,0.00053125,0.000532059,-0.000491543,0.00030163,-5.56E-05,8.54E-05,-0.001181584,0.000822933,-0.000407518,0.000679315,0.011336114,5.13E-06,0.061802726,0.014788331,0.011132026,0.144628878,0.000755829,0.012399444,0.236002672,0.160940586,0.264361364,0.265688825,0.122563115,0.145982611,0.167064007,0.121479808,0.137261336,0.12498934,0.16827998,0.141625433,0.150686527,0.007798306,0.003309658,0.021077527,0.009901065,0.01299884,0.012232118,0.018812956,0.0014973,0.007076645,0.013103793,0.021414065,0.002989841,0.0041517,0.011029492,6.91E-06,0.084846196,0.014704291,0.014882176,0.136215822,0.000851429,0.01453684,0.235795471,0.193018552,0.219957285,0.181033905,0.171180945,0.20034939,0.217292777,0.193039852,0.195846199,0.170384696,0.214657306,0.20933557,0.224098439,0.010501448,0.005009384,0.026956908,0.016819896,0.019059526,0.018254538,0.022657032,0.001327137,0.009638501,0.016750809,0.030094214,0.004385735,0.005821965
717.4698795,47.77570423,,,,,,,16.02400924,16.06598481,0.066589143,0.022334052,707.6923077,39.91615385,0.056403261,53.84615385,1.807228916,21.08433735,9.222222222,117.1875,,,0.02948927,0.001445737,9.45E-05,20.39739575,0.950362551,0.046592347,-6.53913604,2021/12/27 14:25,0.063475499,5.09E-05,3.189158113,0.140122381,0.178956922,0.429014024,0.002897312,0.081941924,-31.0420958,1.649585387,-0.092003651,0.675906991,-0.329131118,-0.041736252,0.086011411,-0.0558493,-0.120212959,0.048829689,-0.191231327,0.155382072,0.046978047,0.012605383,0.004865252,0.048016002,0.015211597,0.01396446,0.011199447,0.038140287,0.004503749,0.010895407,0.008055645,0.035566084,0.003826102,0.017654925,-0.00022686,8.75E-08,0.003407616,-0.000468421,-0.00062933,8.05E-05,5.20E-06,0.000136116,0.009764154,-0.013353912,-0.005093314,-0.001485014,-0.006621006,-0.03081342,0.018828434,-0.009039393,-0.029428125,-0.023972893,-0.005597329,0.016761283,-5.93E-05,9.62E-05,-7.43E-05,-0.002472346,-0.000376204,-0.000296698,0.000853876,0.000930049,0.000159639,2.40E-05,4.69E-05,0.000152445,-9.08E-05,-0.000310512,0.016144993,5.98E-05,0.112760239,0.016092072,0.012173715,0.245354818,0.000826335,0.039437787,0.750507846,0.571111506,0.215698479,0.197950074,0.195028419,0.217635703,0.174442068,0.180128519,0.16013545,0.237129314,0.123086666,0.137503725,0.098030876,0.009288496,0.00540114,0.0271886,0.011091341,0.008885201,0.007489535,0.019269378,0.004213444,0.007221163,0.003503567,0.019060481,0.003338421,0.005984717,0.019498636,7.96E-05,0.176786594,0.020930794,0.014969801,0.280727394,0.000975864,0.05127907,0.742567669,0.573518141,0.197584378,0.249584047,0.230963304,0.259491213,0.23056433,0.187463204,0.202402354,0.226681175,0.15614941,0.157028138,0.121386649,0.014109793,0.007664999,0.037541063,0.014490196,0.014445641,0.00955981,0.015910586,0.005249133,0.005546735,0.005530864,0.027018423,0.003608018,0.007990134
718.3682984,47.68858455,,,,,,,16.15116568,16.19236509,0.066384589,0.022483127,707.6923077,34.21384615,0.048345652,53.84615385,1.818181818,21.81818182,9.166666667,117.1875,,,0.029660294,0.001506494,9.90E-05,19.6882864,0.94865005,0.048183475,-6.497969899,2021/12/27 14:25,0.074296733,4.72E-05,3.203883059,0.147430231,0.174567612,0.530228176,0.002628532,0.09069873,-30.97393902,1.528537956,-0.204390143,0.670435051,-0.320234807,-0.068069428,0.105988895,-0.173675626,-0.083529586,0.069589657,-0.136803473,0.170945435,0.106837803,0.0102511,0.004982543,0.030446155,0.017729727,0.014648817,0.008580613,0.037128317,0.008107262,0.0101497,0.009763236,0.034905394,0.003967934,0.014552854,0.000884755,-3.24E-07,-0.001382881,-0.00021597,-0.000648642,0.000771152,-0.000121339,0.000408348,0.012255465,-0.014319617,-0.035187712,0.015758457,0.00640484,0.018944791,-0.007214382,-0.012975119,0.009656422,0.019207816,0.010122691,-0.013907914,-0.007237257,0.00021094,0.000186877,-0.000537867,0.00050563,0.000716455,-0.000298396,-0.002963118,0.000532874,0.000300928,0.000109616,-0.000406751,6.97E-05,-0.000516774,0.012958368,2.48E-05,0.053557278,0.015710569,0.010526877,0.209232271,0.000760783,0.029946207,0.652726943,0.209549738,0.472100563,0.279760659,0.148451526,0.168035949,0.168983588,0.164364238,0.167322591,0.12555221,0.128866268,0.194597618,0.139376364,0.007322995,0.003455997,0.015864506,0.011281257,0.011748885,0.00548054,0.021170653,0.006739317,0.006386069,0.004077187,0.02426213,0.001945005,0.006795288,0.011329824,1.98E-05,0.070662365,0.009566877,0.010613461,0.158953919,0.000619347,0.026017578,0.420000165,0.221881849,0.300297794,0.239484275,0.145388903,0.220713387,0.209540843,0.197280299,0.196820235,0.170858532,0.181005582,0.236490049,0.233961554,0.007581529,0.004138576,0.020651696,0.019021553,0.015747017,0.009070353,0.023847786,0.008333731,0.009254815,0.006190702,0.019998626,0.00281189,0.005356883
719.1380908,47.67303883,,,,,,,16.14662953,16.18761175,0.066291912,0.022452752,707.6923077,39.91615385,0.056403261,53.84615385,1.807228916,21.68674699,9.222222222,117.1875,,,0.029208903,0.001531817,0.000101344,19.06813848,0.94704759,0.049666494,-6.481300507,2021/12/27 14:25,0.063271325,3.01E-05,3.148847592,0.146380408,0.184665247,0.400906275,0.002972863,0.073275862,-31.65202604,1.797419242,-0.112416476,0.753668693,-0.178513448,0.101005219,0.132831891,-0.231393437,-0.012522661,0.067034538,-0.106398103,0.124552339,-0.032918194,0.011411968,0.003759596,0.038611046,0.016812546,0.013666957,0.009431657,0.05898876,0.003693346,0.00940293,0.021396956,0.042151661,0.003750369,0.021866852,-0.000794011,5.72E-07,0.002062106,0.000667477,0.001391351,-0.002922148,2.77E-05,-0.000408348,-0.004121941,0.016310991,0.006040044,-0.010914064,0.011322862,0.000299512,0.006583944,0.010115219,0.006109574,0.00241301,-0.005263604,0.001687223,0.000151847,-7.19E-05,-7.97E-05,0.000300903,-0.000982081,-0.001313789,-0.000100478,0.000310865,-0.000540865,5.49E-05,0.002982387,2.93E-05,-7.94E-05,0.000495273,0.008061012,7.35E-06,0.111250248,0.012728617,0.012038063,0.157133482,0.000467094,0.022019005,0.345617937,0.252669275,0.202358063,0.158517936,0.100827728,0.174421176,0.167466459,0.162804991,0.108745103,0.159179185,0.118256434,0.145893758,0.174253817,0.008991353,0.002442507,0.012116097,0.0106527,0.008260491,0.00593939,0.039447192,0.003492116,0.007148262,0.02138637,0.022402979,0.002570172,0.007611581,0.009049279,9.36E-06,0.179265488,0.014719767,0.016615936,0.185375633,0.000747401,0.029910438,0.381477795,0.294666466,0.240222762,0.201135963,0.157901179,0.216132631,0.264209704,0.282411297,0.16648917,0.195641805,0.184341712,0.199692998,0.207661943,0.011481933,0.003143777,0.018581613,0.014303361,0.012367602,0.008339501,0.039633184,0.004633185,0.010094508,0.01790008,0.028364466,0.004255307,0.007968222
720,47.7884403,,,,,,,16.06156075,16.10243955,0.066372834,0.022307723,707.6923077,45.61846154,0.06446087,53.84615385,1.818181818,21.21212121,9.166666667,117.1875,,,0.028183745,0.001530317,0.000102242,18.41692672,0.945246096,0.051324855,-6.482280075,2021/12/27 14:25,0.058280399,0.000223304,3.155254843,0.13425938,0.174905254,0.343118414,0.004078386,0.059754991,-30.84013808,1.790305045,-0.013899483,0.516441072,-0.372436535,-0.066920721,0.009993837,-0.036176173,0.038014407,-0.031093342,-0.08846427,0.013035257,-0.087383153,0.018228776,0.005104486,0.030754803,0.021974372,0.012944334,0.013304784,0.043447537,0.00211618,0.005273869,0.02014982,0.030271572,0.012244715,0.017603837,0.000181488,-6.58E-07,-0.003166861,-0.000523907,-0.00075925,-0.001346987,-2.04E-05,-0.001270417,-0.038202859,0.027401417,0.025901138,-0.01418542,-0.002355862,0.014613572,-0.000624667,0.013686938,0.007036833,-0.007413311,0.012951984,-0.002200513,-0.018879608,6.71E-05,-1.69E-05,0.001517239,0.000938714,4.53E-05,-0.000299622,0.001101398,-2.55E-05,-0.000676652,-0.001512898,0.000753215,0.000148592,9.44E-05,0.015505347,0.000464856,0.106127233,0.011839087,0.022885391,0.169934863,0.001436003,0.028285789,2.032343924,0.980028694,0.406992476,0.206060678,0.226893398,0.196562091,0.217835335,0.183539707,0.113663588,0.164017722,0.108300767,0.138195654,0.127837903,0.014619654,0.004014253,0.01768282,0.016700531,0.010509089,0.020545928,0.036797176,0.001994515,0.00303435,0.014645167,0.020451623,0.012867048,0.009153029,0.017452853,0.000438174,0.166434771,0.010237777,0.017133077,0.179392793,0.001932093,0.021747179,1.318036168,0.680269616,0.287031709,0.187205964,0.187543331,0.194178122,0.204155718,0.214868068,0.148013443,0.229536069,0.14469687,0.143627992,0.166687438,0.020666058,0.00651882,0.015805442,0.022137867,0.014777942,0.030356555,0.043527099,0.002706656,0.003537718,0.015899795,0.026938435,0.018930512,0.008134635
720.4195804,47.84770532,,,,,,,16.00530292,16.0518419,0.066416442,0.022216641,707.6923077,45.61846154,0.06446087,53.84615385,1.818181818,20.60606061,9.705882353,117.1875,,,0.026664867,0.001502448,0.000101623,17.74761054,0.943256758,0.05314838,-6.500659302,2021/12/27 14:25,0.054423775,2.67E-05,3.18925752,0.144683849,0.191584776,0.325747609,0.003259251,0.062431942,-31.94641907,2.239583922,-0.016295983,0.534925305,-0.415710198,0.047829974,0.176675977,-0.038388419,-0.09808352,-0.044715963,-0.18932519,0.074926425,0.055546359,0.012228548,0.004961658,0.044032583,0.025032852,0.026969177,0.015428727,0.052505112,0.00227521,0.006656354,0.012511311,0.034781996,0.006048212,0.020168142,-0.000476407,2.31E-08,7.02E-05,0.000102691,0.000259654,-0.001671927,6.67E-05,-0.000272232,-0.009421582,0.000954595,-2.71E-05,0.013544606,-0.006187348,-0.006753679,0.011494712,0.0060408,0.000435817,-0.004128638,-0.010753931,-0.008411998,0.017480433,-0.000256235,0.000725168,-0.000321784,-0.000478693,7.65E-06,0.000712485,0.000465374,-0.0001095,0.000271098,-0.000123286,-0.000740725,-0.000111537,-0.000118611,0.012543936,5.41E-06,0.03850895,0.017236287,0.009460839,0.199651796,0.000586461,0.038172539,0.290992745,0.208751101,0.229807929,0.179924102,0.274605803,0.163809448,0.133088781,0.168231688,0.131235182,0.153625542,0.149326257,0.159759975,0.167791557,0.006177878,0.004043325,0.019824842,0.014748034,0.016639804,0.012638826,0.017058777,0.00168331,0.005895238,0.008757934,0.024107569,0.004850917,0.003639509,0.015458808,7.80E-06,0.052991903,0.020783574,0.01272682,0.243192238,0.000765853,0.049026259,0.240053752,0.213952874,0.240045723,0.228670636,0.211656,0.204227915,0.155719947,0.202798742,0.197538932,0.151956506,0.20368846,0.198160302,0.234210325,0.009584868,0.004608119,0.02772369,0.019813021,0.017136992,0.017273651,0.02486802,0.002004333,0.008946579,0.011181887,0.037318284,0.006400109,0.005528363
720.9324009,48.09540267,,,,,,,15.96015388,16.00793038,0.066712777,0.022138211,707.6923077,45.61846154,0.06446087,53.84615385,1.818181818,20.60606061,9.705882353,117.1875,,,0.024314107,0.001437842,9.90E-05,16.91013771,0.940548066,0.055620367,-6.544611865,2021/12/27 14:25,0.061728675,6.48E-05,3.193998783,0.139297408,0.181737803,0.293325834,0.003221486,0.066333938,-31.12089219,1.67501168,-0.325639418,0.922121789,-0.443307558,-0.098141707,0.341537681,-0.186583861,-0.032122218,0.119562435,-0.109836542,0.15005774,0.015603648,0.007833572,0.004639975,0.033851183,0.014682393,0.018913084,0.007198369,0.036751149,0.008695776,0.01108632,0.01159981,0.026716015,0.003575494,0.015570622,0.000771325,5.92E-07,0.002859432,-0.000285837,-0.0005005,0.003899274,-7.15E-05,0.00176951,0.067243648,-0.038701444,-0.016469537,0.016414343,-0.002212356,-0.022461677,-0.009541906,-0.021311936,-0.002843155,0.015160655,0.007030273,0.013948517,0.002355774,0.000244448,-0.000772065,-0.00034806,6.75E-05,0.000849085,-0.000401962,-0.001178102,0.000499462,-5.84E-05,-0.001221251,-0.000236024,9.67E-05,-0.000271855,0.006998887,5.32E-05,0.072777766,0.010980434,0.014786814,0.081061258,0.000884839,0.008574717,1.08339486,0.504425541,0.382736272,0.301554777,0.22742361,0.212783492,0.143013806,0.168142811,0.13079297,0.16125664,0.129958694,0.145714831,0.111704223,0.00452771,0.004374919,0.025840982,0.011967705,0.015057449,0.004145548,0.029429995,0.010026157,0.01832625,0.006583046,0.019438164,0.001667485,0.008857564,0.00932735,2.43E-05,0.102083846,0.009605743,0.014630887,0.093257941,0.000967989,0.008625345,0.36347899,0.28249814,0.209861386,0.14735312,0.204798977,0.175293461,0.204658192,0.209867181,0.218556321,0.182732319,0.180171849,0.157523913,0.116291777,0.006116682,0.006897479,0.024386864,0.018567098,0.014776757,0.005952565,0.027931764,0.012162198,0.027019998,0.010226517,0.021869525,0.002256678,0.007113218
720.979021,48.11622136,,,,,,,15.96015388,16.00876001,0.066737339,0.02213678,707.6923077,45.61846154,0.06446087,61.53846154,1.818181818,20.60606061,9.705882353,117.1875,,,0.022302563,0.001371726,9.61E-05,16.25875842,0.938250055,0.057707362,-6.591685412,2021/12/27 14:25,0.0551951,3.14E-05,3.193278045,0.138821576,0.184796944,0.325438463,0.003291685,0.065154265,-31.54959705,2.016068429,-0.112790753,0.422488542,-0.265259993,0.214169933,0.171328475,-0.178052293,-0.109560508,-0.025289997,-0.118262746,0.087300611,0.02684412,0.011773799,0.002930659,0.044162949,0.014938031,0.029562531,0.022457503,0.052164324,0.00346187,0.005767902,0.01655857,0.029914783,0.006549135,0.021249209,4.54E-05,-4.09E-07,-0.001261057,-0.000359701,-0.000550365,0.000525574,5.27E-05,-0.000136116,-0.013325126,0.007432169,-0.010775749,-0.028072975,0.01426256,0.024831414,-0.001516396,0.015084499,0.003087719,0.001227531,0.007355559,-0.002758758,-0.005495758,-0.0001121,0.000171877,-0.000447841,-0.000535113,-0.000241349,-0.000384712,0.000922994,-0.000312245,0.000318916,0.000221503,0.000877718,0.000177941,0.000122378,0.008577928,9.21E-06,0.060944001,0.008569807,0.01073279,0.097931323,0.000714302,0.01001315,0.30178736,0.208952372,0.194174752,0.201542732,0.197960976,0.184219704,0.162408399,0.170184635,0.160266191,0.174745964,0.191172303,0.129784951,0.13110381,0.007757681,0.002113085,0.014621216,0.015519031,0.01817391,0.027662577,0.027767895,0.004401764,0.004114496,0.009372583,0.01830657,0.00491779,0.004911102,0.010767525,1.05E-05,0.096707949,0.010234552,0.013570058,0.087803472,0.001009329,0.011036792,0.330123438,0.228289882,0.193071221,0.254541909,0.245475612,0.233948859,0.197095909,0.223011971,0.236428862,0.269986629,0.241902096,0.187227741,0.175331955,0.010286455,0.003322896,0.020703402,0.019105497,0.021510312,0.026295803,0.038385829,0.006334513,0.005505701,0.014258436,0.031356041,0.006287807,0.006383673
720.9324009,48.08039671,,,,,,,15.9262081,15.97436326,0.066691963,0.022091125,707.6923077,45.61846154,0.06446087,61.53846154,1.818181818,20.60606061,9.705882353,117.1875,,,0.01996118,0.001288523,9.23E-05,15.49151402,0.935298448,0.06037489,-6.65425829,2021/12/27 14:25,0.044714156,0.008792675,3.069836994,0.108956047,0.16165785,0.165714186,0.006489554,0.061343013,-28.62913903,2.20800388,-0.772740748,0.707725321,-0.261592726,0.039396361,0.087390621,-0.229370784,-0.227395701,0.007284742,-0.100613335,0.089297776,0.071348989,0.012140892,0.004859665,0.025684568,0.011329028,0.022296729,0.027546666,0.043869789,0.003959015,0.011243073,0.015822706,0.024632743,0.005079055,0.019086007,-0.00142922,7.25E-06,-0.001104658,-0.001931385,-0.000992053,-0.012845063,0.000139373,-0.000680581,0.08695208,0.039975539,-0.001399216,0.029874769,-0.019006684,-0.010811155,-0.009329772,-0.010346652,-0.010992688,-0.005384984,-0.005869177,-0.006655403,-0.000525077,0.000771287,-0.000187308,-0.00189072,3.75E-05,0.000330234,0.003331294,-0.00094902,-1.89E-05,-0.000332643,0.000147189,-0.000330293,-0.000108739,0.000115961,0.012287766,0.016390341,0.390025837,0.032669512,0.038507661,0.122772617,0.005148013,0.010351989,3.426224144,0.449239003,0.696768214,0.231835178,0.217363957,0.292648452,0.208301342,0.208791133,0.3147309,0.276597163,0.165050587,0.163226023,0.134740879,0.009892555,0.005092503,0.023236297,0.008670439,0.020301734,0.025889397,0.028715486,0.003251352,0.010500491,0.011131844,0.020009651,0.004100416,0.005470166,0.011603431,0.011747102,0.51853685,0.023538329,0.039687385,0.069199014,0.003986403,0.008959688,1.525261983,0.41201723,0.484387029,0.283456717,0.305560474,0.329912498,0.282035416,0.27993667,0.218175446,0.324938976,0.204226129,0.189176038,0.187330268,0.014804663,0.007123977,0.015374382,0.010029911,0.027957526,0.020565475,0.045730102,0.004183215,0.011109244,0.01311226,0.024977493,0.005078237,0.008115
720.9453197,47.84490593,,,,,,,15.7872715,15.83526124,0.066364126,0.021898015,707.6923077,45.61846154,0.06446087,61.53846154,1.807228916,19.87951807,9.764705882,132.8125,,,0.018607121,0.001235367,8.98E-05,15.06201729,0.933518447,0.061978315,-6.696387085,2021/12/27 14:25,0.054627949,3.83E-05,3.169933604,0.131907514,0.178466497,0.283241885,0.00329999,0.075181488,-31.40246929,1.885597995,-0.065140439,0.767519858,-0.422428691,0.361651245,0.147625629,-0.194195907,0.044370311,-0.054619762,-0.09092423,0.109111615,-0.103713578,0.016489975,0.004155917,0.042600076,0.015312229,0.023838972,0.017116388,0.045345155,0.002538644,0.006574205,0.01992077,0.032691666,0.003956416,0.019515768,0.000680581,-6.00E-06,0.001021935,0.001047501,0.000662234,0.006245642,-0.000145872,0.000725953,-0.051858494,-0.035318884,-0.007005523,-0.009356593,0.010402488,0.021832575,0.01892323,-0.001795106,0.004413021,0.006302275,-0.004829806,-0.00288256,-0.01015003,-0.000521186,-0.000108584,0.000503181,0.000134747,-0.000577776,-0.0032257,0.000669759,0.000194707,0.000223096,0.000848675,0.000332717,9.82E-05,-0.000212814,0.011764755,1.75E-05,0.075530359,0.016462666,0.012291041,0.156121907,0.000839051,0.018663913,0.49488884,0.275192386,0.188283894,0.208175521,0.137720923,0.156049284,0.156148354,0.165549369,0.148148821,0.152093957,0.115337847,0.178332712,0.185587671,0.012028091,0.002952439,0.026690914,0.011421655,0.01564992,0.019555426,0.020193053,0.002009153,0.003767421,0.013577452,0.017502489,0.002584639,0.004941806,0.014359734,2.18E-05,0.096071627,0.014165103,0.012423865,0.178282064,0.001225367,0.022873274,0.321760544,0.21096504,0.206942307,0.250838992,0.19802428,0.182431534,0.24168338,0.239768999,0.210139711,0.192135549,0.168537717,0.223085729,0.187241015,0.014528656,0.003868975,0.025698163,0.016189033,0.022178837,0.016152573,0.024990387,0.001712757,0.004478263,0.018760088,0.023935945,0.003813873,0.005506524
720.6993007,47.90018683,,,,,,,15.78969523,15.83798594,0.066463485,0.021908853,707.6923077,45.61846154,0.06446087,53.84615385,1.818181818,20,9.705882353,132.8125,,,0.016599104,0.001151698,8.57E-05,14.41272545,0.930628057,0.064569887,-6.766518109,2021/12/27 14:25,0.042785844,6.56E-05,3.203479609,0.118868694,0.172848818,0.203053729,0.003795244,0.059936479,-30.63630545,2.056463899,-0.273038022,0.449650943,-0.438995325,0.154021514,0.171414341,-0.272913615,-0.063992571,-0.016816433,-0.038504335,0.334129699,0.038544668,0.010159874,0.004101041,0.023829466,0.011977182,0.018272669,0.031629505,0.033727884,0.002625907,0.013722268,0.016230739,0.022332287,0.002953196,0.016395699,-0.000635209,1.34E-06,-0.003512919,7.62E-05,-0.000283058,-0.001425641,0.000193367,-0.001724138,-0.019644659,-0.002007223,0.044853559,-0.01113928,-0.014665442,-0.028021612,-0.033851201,-0.006471106,0.001509094,-0.012896963,0.012918186,0.019048006,0.03247017,-0.000416909,-8.42E-07,-0.00033481,0.000101989,-2.85E-05,0.000173289,-0.001416178,-0.000375006,0.001905166,-0.001484328,-0.001878746,-0.000293432,-0.000101251,0.009528239,2.12E-05,0.046643893,0.012455734,0.015658957,0.059294582,0.001267003,0.012437157,0.231725227,0.205224751,0.314467495,0.128281503,0.138543698,0.118509502,0.175262191,0.183814399,0.142187294,0.156505409,0.139710278,0.104595612,0.163285456,0.00728619,0.003787097,0.011931055,0.006366695,0.013093837,0.035479985,0.020068369,0.002347764,0.011233522,0.015698418,0.009634433,0.001660668,0.006084391,0.01088116,2.65E-05,0.057785785,0.015325912,0.018654631,0.070085926,0.001357152,0.01185557,0.316478287,0.221798406,0.182060862,0.167614849,0.211692161,0.145649453,0.212615251,0.192867164,0.163087695,0.21703823,0.171087408,0.165951044,0.212940467,0.010580663,0.004307572,0.016078749,0.007863866,0.013031665,0.025658645,0.029864632,0.002947029,0.015523776,0.021511796,0.012737155,0.001928785,0.006275558
