HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
693.3423302,42.58406821,,,,,,,14.89024704,14.93361545,0.061418532,0.021476039,684.6153846,45.61846154,0.066633708,61.53846154,0,14.03508772,11.4,171.875,,,0.022620678,0.003605869,0.000100447,6.273293639,0.859219926,0.136964723,-5.625192362,2021/12/27 14:48,0.090313067,0.003553968,3.005272984,0.162988003,0.182468676,0.713074471,0.003242741,0.161433757,-29.89860558,1.132655735,-0.393863523,0.155530609,-0.327427586,0.121604992,-0.030889088,-0.106205246,0.014530569,0.085293281,0.073064057,0.042917408,-0.078070335,0.009181424,0.006857282,0.02191794,0.009125826,0.012762361,0.013401528,0.025533076,0.006304681,0.008848164,0.013589739,0.032065339,0.006446164,0.012936365,-0.000680581,3.76E-05,-0.002088252,-0.001000273,-0.000723046,-0.005058696,9.89E-05,-0.000181488,0.293922214,-0.01985957,-0.072396509,-0.063525823,-0.00206984,-0.008452427,-0.004812952,-0.005292429,-0.026962492,-0.029001462,0.00842889,0.003071276,-0.010106721,-0.000169346,0.000402879,-0.001539176,-0.000357924,-0.000670634,0.000867702,-0.001950943,0.000382134,8.71E-05,-3.59E-05,-0.001487873,-8.07E-05,-0.000537345,0.057584886,0.011985204,0.488109628,0.057981026,0.038765589,0.471047749,0.002153491,0.160658556,3.150384271,0.36864814,0.757548205,0.53546468,0.22243798,0.217177003,0.192111871,0.21632773,0.252004005,0.244430243,0.199540813,0.140927145,0.203473802,0.005735121,0.004126987,0.016628868,0.006941115,0.008617652,0.019053814,0.014909604,0.006506183,0.005978161,0.010488706,0.021524751,0.003518294,0.005322796,0.040810514,0.01551374,0.746087943,0.044792081,0.041279138,0.3957193,0.001952847,0.122821262,2.324438321,0.5596006,0.564104587,0.505204178,0.298613163,0.262653587,0.299667906,0.235377495,0.231592094,0.302368603,0.255676615,0.191436111,0.324076088,0.007985771,0.004625366,0.017618046,0.009118367,0.01308039,0.016354836,0.019987906,0.005967084,0.008035956,0.01339641,0.032215949,0.005321518,0.008111768
693.5152057,42.48729566,,,,,,,14.85829347,14.90165707,0.061263683,0.021424611,684.6153846,45.61846154,0.066633708,61.53846154,0,13.95348837,11.46666667,171.875,,,0.023462276,0.003480765,0.000102139,6.740551692,0.867521549,0.128701861,-5.660503178,2021/12/27 14:48,0.050181488,0.010894249,3.077757559,0.102740344,0.135678069,0.387404242,0.0107052,0.079673321,-25.33253229,1.515919259,-0.646904326,-0.30323067,-0.542141385,-0.118144003,0.161703639,-0.158047968,-0.167196232,0.095078546,-0.104853769,-0.091674738,-0.174432071,0.019927719,0.020066141,0.009099218,0.003517666,0.007641192,0.01647123,0.029392097,0.005735898,0.013289067,0.012070235,0.015813313,0.010698792,0.017962077,-0.001156987,1.70E-06,-0.005547326,-0.000142782,0.001934213,-0.013245587,0.000285263,-0.002767695,-0.039701649,0.075240138,0.042068255,0.012375682,-0.031483898,-0.003619986,0.000611305,0.013600796,0.030514298,0.042476712,-0.017864841,0.004862749,0.010690108,0.003414497,0.000768734,0.000190238,-9.46E-05,-0.000252731,-0.000432444,-6.71E-05,-0.000360273,-3.10E-05,0.001228268,-0.001759364,-0.000184073,0.000487651,0.034951031,0.010780843,0.107356838,0.04200099,0.035630803,0.462876093,0.006601095,0.054196796,1.750150016,0.719838915,0.977082164,0.338788571,0.584232819,0.211069404,0.35630369,0.260094909,0.454501892,0.224436836,0.351453262,0.265606047,0.40544125,0.025299174,0.024560239,0.009196116,0.002405728,0.00829684,0.0193915,0.034731776,0.007064542,0.021498754,0.013581824,0.014911667,0.012278584,0.007183254,0.046254903,0.013366442,0.174836784,0.05739727,0.052698231,0.582297743,0.008914564,0.064138477,2.144827505,0.890086792,0.68601815,0.266865272,0.485865292,0.265286123,0.41200575,0.381606404,0.358339641,0.290815402,0.356084948,0.347341988,0.365779714,0.02289496,0.026113377,0.009858638,0.003298119,0.011578069,0.025856146,0.043459681,0.009876751,0.031859726,0.017177844,0.018272669,0.018051373,0.009566022
693.477283,42.61732351,,,,,,,14.99506822,15.0393669,0.061454534,0.021623013,684.6153846,45.61846154,0.066633708,61.53846154,0,14.61988304,10.6875,70.3125,,,0.025462087,0.003412624,0.000108626,7.461146363,0.87850777,0.117744342,-5.680273778,2021/12/27 14:48,0.079333031,0.010836295,3.034941691,0.135484126,0.151430185,0.800173211,0.008531661,0.125907441,-25.85757123,1.341357113,0.713177768,-0.609508968,-0.819502875,-0.064169304,-0.154994649,-0.091960762,-0.12018478,-0.098182227,-0.026015239,0.107346665,-0.070197682,0.008663167,0.005928259,0.012632684,0.006800703,0.017435627,0.011852554,0.020731246,0.00217697,0.030612042,0.016932562,0.015865003,0.012519837,0.019680914,0.001383848,0.001051773,0.010361318,-0.0022046,-0.006435494,0.032084083,-1.80E-05,0.004945554,0.193600698,-0.067082091,0.075100687,-0.06360793,0.003065494,-0.001447069,-0.024083026,-0.012255203,-0.026614484,-0.011331674,0.025445824,-0.009772152,-0.008407828,-0.002956201,-0.001133827,-0.000242662,-3.84E-05,0.000758995,0.000799207,-0.000157538,-2.31E-05,0.000193087,-0.001488515,-0.000193532,0.004151606,7.95E-05,0.057834555,0.010135058,0.525898086,0.058095934,0.03528722,0.632604916,0.005720863,0.090560102,2.472108632,0.791843944,0.650942766,0.462540984,0.343173395,0.316555234,0.28919992,0.192852793,0.366740188,0.213225454,0.139872182,0.187762076,0.180764421,0.010062134,0.011916023,0.013669003,0.007980794,0.02674562,0.01545185,0.034460767,0.002442233,0.03995891,0.020398488,0.025041167,0.019539369,0.010569471,0.038018279,0.006494145,0.765958202,0.039828654,0.026843625,0.449346014,0.006400017,0.074899609,1.505887126,0.678602092,0.513433443,0.449638679,0.369707506,0.320891731,0.321510165,0.251106402,0.365831317,0.250357071,0.22146998,0.17944509,0.267002127,0.021251912,0.017276203,0.018865551,0.010655258,0.027132854,0.017337009,0.041342916,0.003561612,0.046923785,0.018234788,0.030848586,0.012950964,0.011228162
693.5599284,42.4900656,,,,,,,14.97428503,15.01799139,0.061263726,0.02159047,684.6153846,45.61846154,0.066633708,61.53846154,0,14.53488372,11.46666667,171.875,,,0.027348032,0.003368631,0.000115596,8.118440135,0.886994109,0.109256716,-5.693248745,2021/12/27 14:48,0.051950998,0.013536056,3.059535682,0.110413252,0.141469202,0.462501281,0.007166079,0.083983666,-26.67316401,1.275670111,0.045301753,-0.424582048,-0.679859282,-0.012671965,0.017112397,-0.080645918,-0.171586796,-0.074587919,-0.038969816,0.071109389,0.003413831,0.022391138,0.007578106,0.009146712,0.006762663,0.009458431,0.054123761,0.029977006,0.00372856,0.00909286,0.01053959,0.01044743,0.008907958,0.022949635,-0.000453721,0.000198165,-0.00769069,-0.000762186,-0.00103957,-0.028933705,0.000233595,-0.002767695,0.052408673,-0.064753839,-0.174663619,0.064357549,0.015508022,0.005211376,0.020241372,-0.025094986,-0.007553439,-0.000520569,-0.019853446,0.004829774,-0.021869352,-0.000296577,6.62E-05,0.000184223,-5.82E-05,-0.000816426,-0.000367972,0.00227107,0.002005791,0.000132698,0.000683609,-4.34E-05,-0.003686134,-0.000379336,0.026575979,0.016586907,0.229464681,0.030829311,0.037008137,0.274704157,0.005138472,0.041570778,3.88660174,0.616220436,0.891761093,0.579437207,0.43355871,0.403282345,0.231338752,0.329139369,0.265614153,0.208823708,0.240818604,0.230376815,0.339647646,0.026063995,0.006912717,0.008647894,0.00622396,0.005530108,0.070882879,0.033216717,0.008641155,0.013557542,0.011658949,0.010425434,0.013909227,0.016800023,0.025809081,0.014861094,0.315595108,0.032521546,0.047345606,0.347245934,0.007236458,0.048849055,2.102147098,0.585506128,0.398127547,0.388465687,0.434349828,0.332635188,0.280301541,0.282330137,0.235152778,0.237898832,0.270773883,0.300365029,0.312366963,0.024306554,0.008058141,0.009165548,0.008034571,0.007105305,0.05137659,0.036938012,0.00817677,0.019131902,0.015294935,0.01077037,0.014015637,0.014127687
693.7388193,42.51695074,,,,,,,14.97428503,15.01582265,0.061286682,0.021584903,684.6153846,45.61846154,0.066633708,61.53846154,0,14.53488372,11.46666667,171.875,,,0.029320792,0.003326023,0.000123599,8.815569973,0.894733647,0.101494702,-5.705977862,2021/12/27 14:48,0.055149728,0.000916388,2.993323823,0.109448294,0.149782669,0.289858074,0.004412608,0.067785844,-29.9241677,1.150817743,-1.082953241,0.111832631,-0.244944942,0.070921303,0.094457444,-0.22376655,-0.30740456,0.164970037,-0.129321374,0.055312401,-0.038843721,0.007538454,0.005303295,0.011227825,0.005927603,0.011065465,0.015572222,0.020365955,0.015485176,0.014720691,0.00940085,0.016776389,0.009898952,0.010425917,0.000930127,-0.001289329,0.007565088,0.002979921,0.005605614,0.002858332,-0.000491257,4.54E-05,-0.506362759,0.074920075,0.067891,0.065783748,0.004075284,-0.00845622,0.029272356,0.029841149,0.019566669,0.005821091,0.012112929,0.016083163,0.042318868,-0.000469331,-3.05E-05,0.00058548,0.000204765,0.001008571,-8.37E-05,-0.001855223,-0.001880265,-0.000362428,-0.000153074,0.001672197,-0.000205642,-0.000219994,0.014973791,0.001848303,0.342026401,0.023173045,0.027997722,0.126425324,0.001439201,0.01265254,2.979696399,0.571741266,0.619553517,0.50770443,0.45532928,0.214006566,0.245464835,0.194433613,0.329231423,0.231656851,0.201295435,0.158778079,0.131554442,0.004358123,0.004100341,0.013923968,0.005397244,0.008384519,0.009993314,0.015384248,0.016327488,0.01574652,0.008811434,0.011481282,0.007991354,0.004673119,0.011897063,0.004425954,0.39327823,0.025769096,0.036345478,0.108836433,0.002429076,0.008907147,1.670534213,0.562639036,0.407053608,0.31200337,0.312013044,0.290007113,0.207411553,0.229036417,0.238543926,0.209122437,0.197817996,0.164188281,0.203627708,0.006123653,0.005943024,0.012853535,0.007793369,0.009012987,0.010197606,0.023463562,0.022898952,0.017349053,0.012910519,0.015658934,0.009480786,0.006111869
694.3319838,42.7441815,,,,,,,15.19109051,15.22778778,0.061561591,0.021878713,684.6153846,45.61846154,0.066633708,61.53846154,0,15.20467836,11.4,125,,,0.031182366,0.003218554,0.000132011,9.68831414,0.902974789,0.093202468,-5.738822966,2021/12/27 14:48,0.043579855,0.013943813,2.891680809,0.105820118,0.158594371,0.213948364,0.009390193,0.060526316,-25.8932106,1.762713993,-0.903090114,-0.40264815,-0.681893623,0.111298734,-0.008998153,-0.039962356,-0.170534067,0.06228143,-0.048741696,0.082924208,0.023945933,0.018536743,0.012299427,0.011321186,0.018619409,0.014312448,0.018222665,0.026734909,0.007837855,0.01203604,0.008894663,0.015678065,0.015079225,0.017023383,-0.001111615,0.000184175,-0.028830363,-0.003433897,-0.005243887,-0.006963251,9.57E-05,-0.000680581,0.368423992,-0.014648321,-0.072054497,-0.037991899,0.038412627,0.004975406,-0.027217644,0.019786812,-0.020586529,0.025918903,0.00202484,-0.023270218,-0.024748708,0.00033395,0.000511079,-0.00079758,-0.000121858,-0.001002401,-0.000150566,-0.000352029,0.000788676,0.000946451,0.000387362,-0.001272159,-7.94E-05,-0.000169191,0.021606566,0.021393571,0.404668116,0.037786292,0.043668874,0.200784645,0.005685661,0.025805651,3.186233426,0.851864413,0.635489529,0.647856039,0.563865656,0.251236857,0.288095438,0.336909791,0.249411527,0.274105634,0.156168761,0.217565096,0.20289743,0.018782935,0.014297022,0.011642695,0.029061136,0.017971015,0.019452881,0.023210147,0.011521613,0.011826359,0.006633,0.01237417,0.022616541,0.006291744,0.02156699,0.0205317,0.630583915,0.044612813,0.051129697,0.226352477,0.006716905,0.026995226,2.522036977,0.831700208,0.479082257,0.579976224,0.411187808,0.277752116,0.298899896,0.257735589,0.304792878,0.304809054,0.170856672,0.262897931,0.247654615,0.020363609,0.021130501,0.011201475,0.04170351,0.020445882,0.021237818,0.028224228,0.016422851,0.013448786,0.007451267,0.014849259,0.029254787,0.007192068
694.90161,42.68912366,,,,,,,15.1922294,15.23143556,0.061431896,0.021862418,692.3076923,45.61846154,0.065893333,61.53846154,0,15.11627907,11.46666667,125,,,0.031704719,0.003064822,0.000135751,10.34471879,0.908306959,0.08780393,-5.787765874,2021/12/27 14:48,0.056102541,0.001048905,3.088264949,0.107607907,0.142829301,0.343685418,0.005676359,0.076860254,-29.80642182,1.471756788,-1.096253862,-0.017262686,-0.040614127,-0.006295638,-0.110296964,-0.060185053,-0.233818272,0.042691095,0.019114347,0.099669675,-0.038974454,0.010760672,0.017197508,0.006237228,0.007139038,0.016578291,0.018979336,0.014671254,0.011461581,0.014603372,0.005339541,0.020010495,0.013387997,0.012915786,0.002903811,-0.00018252,0.027240964,0.003908667,0.003214298,0.036852519,-0.000157839,0.004264973,-0.289947294,-0.055525898,0.118452725,-0.014497067,-0.05095639,0.025616328,0.001432256,-0.012388472,0.018846356,-0.051381606,0.001829217,0.026087153,0.022998586,-8.07E-05,0.0011099,0.000159672,-1.95E-05,0.000217456,-0.000669039,5.76E-05,-0.000930986,-0.000842087,-0.000684269,-0.000469726,-0.000180447,8.60E-05,0.021319204,0.001683111,0.182080265,0.034108636,0.036751928,0.309605252,0.00361404,0.036175043,2.714587766,0.713600958,0.953393815,0.365303169,0.407796312,0.301442916,0.276137028,0.261722723,0.270625206,0.238408105,0.170757181,0.17071211,0.144777014,0.008380424,0.023983806,0.003847577,0.005919329,0.014373348,0.016632748,0.010104664,0.009900677,0.021318005,0.003894673,0.015667255,0.019888017,0.007035556,0.012897479,0.001338147,0.237540433,0.031651938,0.044374244,0.192970745,0.004164915,0.019138402,1.666771244,0.497834343,0.40434493,0.374032117,0.291522218,0.221034106,0.219839681,0.318843771,0.260057499,0.18982353,0.228216245,0.188214827,0.128222081,0.009549931,0.028495661,0.004383307,0.007870208,0.010822835,0.020905906,0.014369479,0.011560163,0.027031934,0.006180012,0.016377223,0.020494609,0.010040322
695.4565902,42.58994712,,,,,,,15.23684691,15.27640058,0.061240267,0.021909127,692.3076923,45.61846154,0.065893333,61.53846154,0,15.20467836,11.4,125,,,0.03300799,0.003020252,0.000143597,10.9288844,0.912532804,0.083497343,-5.802414851,2021/12/27 14:48,0.058325771,0.009185515,2.97344071,0.120543176,0.157429003,0.463651539,0.00827289,0.093965517,-27.66463763,1.183745293,0.06028551,-0.240951647,-1.033587424,0.111753001,0.011206728,-0.01571342,-0.12308554,-0.070563006,0.143217515,0.057760183,0.132217261,0.006195021,0.005525917,0.010006335,0.015919489,0.007105916,0.012064581,0.021469236,0.002253226,0.010634624,0.015409894,0.032137073,0.007218177,0.016903378,-0.003743194,8.28E-06,-0.018350544,-0.000830821,0.003652448,-0.037206815,7.97E-05,-0.005807623,0.073624702,0.129614012,-0.014847569,-0.009229834,0.008108054,-0.009205249,0.022038907,-0.001007402,-0.018088864,0.005256879,-0.016835559,-0.018274677,0.001627857,-0.000150205,-0.001640004,0.001386113,0.000893703,0.000298783,0.000147921,-9.31E-05,0.000187236,0.000273694,0.000707621,0.004911332,-6.72E-06,0.000897366,0.033354622,0.013592061,0.394413638,0.035039344,0.034973037,0.376777815,0.00666499,0.057558144,3.771602186,0.760067245,0.574206601,0.375651561,0.419550326,0.263055855,0.337443187,0.168097501,0.278348932,0.172275977,0.177337219,0.237832658,0.295976054,0.005015594,0.006954257,0.009133262,0.025762263,0.004558346,0.019964483,0.041548127,0.002028309,0.013019217,0.013729609,0.028932403,0.011789746,0.010676998,0.020458657,0.017086305,0.496216217,0.030876306,0.041114688,0.33341513,0.007667009,0.061963937,2.396774606,0.558338083,0.608263044,0.474537937,0.36780893,0.39971018,0.392509023,0.216768825,0.203490266,0.272686367,0.19601651,0.259445889,0.365147856,0.006214385,0.011287132,0.00942662,0.02728265,0.005805144,0.020454583,0.060448434,0.003237809,0.019113632,0.016989182,0.030929346,0.015490518,0.013519522
695.9964013,42.20134046,,,,,,,15.27107424,15.31511249,0.060634423,0.021941312,692.3076923,45.61846154,0.065893333,53.84615385,0,15.20467836,11.4,70.3125,,,0.033758681,0.002934377,0.000150562,11.50454814,0.916269378,0.0796441,-5.831260119,2021/12/27 14:48,0.065154265,0.006552784,3.090051552,0.120457658,0.139952687,0.599242819,0.00618934,0.106079855,-26.54729524,1.036934853,0.505725701,-0.559589835,-0.952126623,-0.014456032,0.051599335,-0.079442514,-0.024042726,-0.237510687,0.07170054,0.029742376,0.039559586,0.006013662,0.012537018,0.01190774,0.008517133,0.011682438,0.008778567,0.026523679,0.001716634,0.018640986,0.014026581,0.020705218,0.003868354,0.016698487,0.000544465,0.000840549,0.02516684,0.000472927,-0.000551469,0.008723106,-0.000164046,0.002813067,0.244615067,-0.082573671,0.015066174,-0.061133096,-0.041366788,-0.001363336,-0.020162599,0.025116294,0.039551768,0.008112177,0.033098676,0.002696394,0.002146808,-5.16E-05,0.002074551,-0.001294309,-0.000937688,-0.000557015,-0.000245442,0.00481025,-0.00019031,-0.000459392,-0.001024662,-0.005072325,4.45E-05,0.00010851,0.04225875,0.00780119,0.21648612,0.041769324,0.031662231,0.513804135,0.003108938,0.053949563,1.937139591,0.728529727,0.474146487,0.56842715,0.56183722,0.358137474,0.299967605,0.25195013,0.228878289,0.199477758,0.144981209,0.196790396,0.254803038,0.003878566,0.017831223,0.012493283,0.012729442,0.014602049,0.012766068,0.031356544,0.001859154,0.028433977,0.013543481,0.030376724,0.004476172,0.008930888,0.041572685,0.005133399,0.283820324,0.041243857,0.034688018,0.580218558,0.003730356,0.070321058,1.336868817,0.85693038,0.537043511,0.4510508,0.389386766,0.278114643,0.361747282,0.169185232,0.251182224,0.278543761,0.193282632,0.238511256,0.231644186,0.004100686,0.010085305,0.014281619,0.015468473,0.015257031,0.015157325,0.019525333,0.002467694,0.034262635,0.016463935,0.035988281,0.006699171,0.011369235
696.0413855,42.16022613,,,,,,,15.36197429,15.40735688,0.060571436,0.02207049,692.3076923,45.61846154,0.065893333,53.84615385,0,15.78947368,11.4,70.3125,,,0.034565536,0.002926319,0.000157864,11.81195017,0.918082179,0.077724861,-5.834009898,2021/12/27 14:48,0.039337568,0.00583633,3.115276917,0.10072795,0.135380083,0.308157028,0.010613494,0.075544465,-26.31870867,1.124876222,0.247499645,-0.735349731,-1.377795614,0.188190862,-0.243272668,-0.11768102,0.032508941,-0.115040008,-0.006171708,0.063990323,-0.013423436,0.02730292,0.014332004,0.013642721,0.005847588,0.012734681,0.017857965,0.03518326,0.003294877,0.024566352,0.003897198,0.009785325,0.01688573,0.024860911,0.000657895,-0.000738486,-0.005401466,-0.003178734,-0.006499364,0.00480902,0.000304926,0.000771325,-0.033910443,-0.001324747,-0.075875858,0.064238342,0.018500328,0.013915108,-0.024396186,-0.017499531,-0.066214069,0.005301694,-0.015041032,0.003599862,0.006830199,0.000181764,-0.001967149,-0.000130689,0.000345786,0.001875398,0.002707604,-0.003808334,0.000573914,0.000613799,-2.67E-05,8.19E-05,0.00057187,-0.000659194,0.013026678,0.004690099,0.163232485,0.026584562,0.040695784,0.145131911,0.007178207,0.028905771,1.670659232,0.52747935,0.799128227,0.473180611,0.385082128,0.320128278,0.305620654,0.212073756,0.343166442,0.26666935,0.230927936,0.183657361,0.259249139,0.043148799,0.016201152,0.021199394,0.006938704,0.01620279,0.018352734,0.047392673,0.004210951,0.037355838,0.003286922,0.017082486,0.025550418,0.010646943,0.015825336,0.004785171,0.255758992,0.027235136,0.048197471,0.181712248,0.010066006,0.040444062,1.983175113,0.595925991,0.496641854,0.526230358,0.338517678,0.227186991,0.294691069,0.229060165,0.327275083,0.308651918,0.218108266,0.230829394,0.274404876,0.045600167,0.020151886,0.019958509,0.009262045,0.016676097,0.016754622,0.05100449,0.005068389,0.040928057,0.004115784,0.020301865,0.030355578,0.011329502
695.951417,42.25060558,,,,,,,15.39592345,15.44080611,0.060709131,0.022122124,692.3076923,45.61846154,0.065893333,53.84615385,0,15.78947368,11.4,70.3125,,,0.035382752,0.00295768,0.00016579,11.96300813,0.918884024,0.076810449,-5.823350032,2021/12/27 14:48,0.057282214,0.005278245,3.02393779,0.119035993,0.139990406,0.511397929,0.00870018,0.099909256,-27.4355383,1.537046875,0.379704334,-0.708541114,-1.139143776,0.018444027,0.007580327,-0.204900476,0.006376731,-0.115985882,-0.114824229,0.121852522,-0.18822675,0.020426351,0.018256181,0.008174881,0.012684683,0.024015521,0.028196045,0.015190116,0.001794498,0.012188752,0.008567257,0.010155328,0.012517522,0.017898367,-0.000431034,-0.000109912,0.003380086,0.003606218,0.005425142,-0.005047055,6.56E-05,-0.00376588,-0.327779891,0.075415847,0.083829616,-0.012553284,0.028584265,-0.032335092,0.016319904,-0.012278313,0.029347619,-0.010343439,-0.016515577,0.00334793,-0.03176327,8.41E-05,-9.73E-05,4.90E-05,6.50E-06,0.009408669,-0.001986546,-0.001019285,-0.000561073,-0.000550851,0.000265764,0.000325618,-0.000451651,0.002277268,0.043843789,0.008301598,0.185303877,0.049956531,0.035904707,0.497453386,0.003906256,0.088173621,2.725932458,0.692634547,0.63141814,0.256085148,0.378538694,0.276250393,0.31885449,0.223505798,0.298626827,0.158185598,0.193828462,0.236759205,0.218365521,0.019901757,0.022524882,0.007290798,0.015575572,0.048703392,0.033256286,0.012724145,0.001635968,0.014364151,0.00618329,0.008919083,0.013408295,0.012432606,0.062033977,0.008972996,0.2646268,0.072630851,0.056159635,0.662576211,0.005558678,0.131668808,2.225985013,0.68568414,0.563524786,0.296639828,0.371877907,0.215678505,0.417969112,0.304878342,0.356867157,0.207818627,0.267946279,0.230362661,0.149942073,0.024970191,0.02916901,0.006151834,0.022653297,0.043661585,0.035660034,0.017395037,0.002652424,0.012613682,0.009147071,0.011766982,0.018485493,0.013981507
695.6365272,42.48615838,,,,,,,15.36197429,15.40628745,0.061075226,0.022083335,692.3076923,45.61846154,0.065893333,61.53846154,0,15.78947368,11.4,125,,,0.036437526,0.003054685,0.000177233,11.92840641,0.918528769,0.077003477,-5.791078748,2021/12/27 14:48,0.037636116,0.012280613,2.935597572,0.096609489,0.13783465,0.257933502,0.009238006,0.069736842,-25.54472975,1.408817919,-0.426355412,-0.487257472,-0.886853692,0.244363291,-0.075519388,-0.067290508,-0.11049795,-0.071334238,-0.062370007,0.085772362,-0.14310293,0.010081968,0.012053167,0.011745915,0.01762438,0.012097072,0.02149824,0.023743326,0.006331779,0.007623074,0.015810563,0.025225065,0.010014647,0.017801922,-0.000249546,0.000195542,-0.008347797,-0.004140304,-0.004354495,-0.010537159,0.000107219,0.001043557,0.304051723,-0.024648644,-0.131905105,-0.021305553,0.050571867,0.019393619,-0.000982217,0.01911824,-0.002457991,0.001858178,0.000140676,0.007267192,-0.010209646,-0.000300861,0.000349557,0.000793019,0.000241878,-0.011269905,0.001160767,0.000387611,0.00028645,2.86E-05,0.000299978,-0.00029611,0.000430135,-0.002577907,0.010921831,0.015719942,0.300120632,0.02681329,0.041296286,0.171438926,0.004075995,0.02630057,2.622775037,0.502330769,0.991155238,0.529662976,0.564936332,0.241794693,0.316541805,0.215245678,0.234108702,0.279399179,0.24191203,0.191900708,0.219447149,0.007270176,0.011210086,0.013812177,0.025242597,0.016632949,0.023585626,0.032641014,0.008586885,0.006390914,0.014976442,0.029445342,0.01459204,0.008224223,0.015977454,0.013677088,0.414562566,0.031848625,0.052543612,0.157319758,0.005603075,0.033857736,1.788343232,0.514799704,0.703045936,0.49367587,0.423337651,0.362280283,0.281467402,0.251274524,0.272250726,0.288884664,0.238901943,0.185743136,0.284365399,0.011517896,0.011021756,0.016523001,0.0305996,0.034508007,0.029444109,0.031488425,0.011562061,0.009616425,0.014736689,0.040745375,0.022207922,0.014173002
