HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
726.5478424015009,51.55092633140419,,,,,,,15.31366366726614,15.360563584226458,0.07095324398873708,0.021077295634997682,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,0.0,20.121951219512198,10.25,78.125,,,0.0028791788521562852,0.000586638657841784,5.77784824008248e-05,4.9079255409942615,0.8171137832961707,0.16648862670614953,-7.4411015020550275,2021-12-27 14:40:25
726.5219443133552,51.70871917493412,,,,,,,15.289353692306262,15.335579216906215,0.07117296260583658,0.02104458621240466,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,0.0,19.631901840490798,10.1875,78.125,,,0.0030727207985501814,0.0006105556245184338,6.030905849629753e-05,5.032663159845169,0.8207962162695714,0.16309381140756168,-7.401141155511749,2021-12-27 14:40:26
726.87617260788,51.64373990345889,,,,,,,15.289939929291672,15.335889605910532,0.07104888267030673,0.02103513707766009,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,0.0,19.51219512195122,10.25,93.75,,,0.003304423354840523,0.0006373722818452929,6.276840195176867e-05,5.184447847769123,0.8251643182524159,0.1591614656915655,-7.3581566432063354,2021-12-27 14:40:27
726.8994808872109,51.80202366019806,,,,,,,15.40833878403415,15.454942394890404,0.07126435638249672,0.02119734459739555,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,0.0,19.631901840490798,10.1875,93.75,,,0.003634231385629124,0.0006735503733458804,6.556443175479055e-05,5.3956341343498595,0.8309955871622108,0.1540125898959494,-7.302947771524133,2021-12-27 14:40:28
726.757904672015,51.7806066454351,,,,,,,15.372739956072616,15.418568351028881,0.07124876979329675,0.02115249088760901,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,0.0,19.631901840490798,10.1875,93.75,,,0.003930869555952581,0.000705720509360405,6.759009673425027e-05,5.570008953707652,0.8356120345190787,0.15001987276211778,-7.256291277944758,2021-12-27 14:40:29
726.594746716698,51.55828973284287,,,,,,,14.941713452136577,14.981702472429818,0.07095879782481505,0.020564026260380338,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,0.0,18.902439024390244,10.25,78.125,,,0.004244115590168126,0.0007390752444320131,6.925806206439912e-05,5.74246752565738,0.8400115819023826,0.14628059769588694,-7.210110822940826,2021-12-27 14:40:30
726.172607879925,51.172192859994766,,,,,,,14.893043246434246,14.929860960699328,0.07046836014565873,0.02050895762911627,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,0.0,18.902439024390244,10.25,78.125,,,0.0045917953341092135,0.0007773336861950587,7.091864488271862e-05,5.907109669446359,0.8440726289024858,0.14289096971879922,-7.159640845223349,2021-12-27 14:40:31
725.1533742331288,50.224576737652384,,,,,,,14.975568776013025,15.017171230243875,0.06926062612721945,0.020651588075212546,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076917,0.0,19.018404907975462,10.1875,78.125,,,0.005073160651017753,0.0008333294933155952,7.293637806803476e-05,6.08782083402929,0.8484359883028271,0.13936612318816888,-7.090081443807994,2021-12-27 14:40:32
724.671669793621,49.57784986531069,,,,,,,14.978112320815262,15.00964632497674,0.06841422389180737,0.020668825545616918,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,18.902439024390244,10.25,78.125,,,0.005459744540714249,0.0008805482301428863,7.406869406160582e-05,6.200392384899006,0.8511750656046656,0.1372776128939346,-7.03496585567025,2021-12-27 14:40:33
724.0619136960601,48.87491944353048,,,,,,,14.978112320815262,15.01352744809806,0.06750102238362829,0.020686231436145713,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,18.902439024390244,10.25,78.125,,,0.006006466261938429,0.0009543582238092636,7.56924412081727e-05,6.293722956526721,0.8536135597043101,0.13562935095817893,-6.954471460341801,2021-12-27 14:40:34
723.6397748592871,48.310182418918956,,,,,,,15.086782033374593,15.127276366833781,0.06675998763101841,0.020848469856854183,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,19.51219512195122,10.25,78.125,,,0.006451187890379063,0.0010193058492790345,7.674625866474121e-05,6.329001148126496,0.854774446262827,0.13505676903153294,-6.88863342328088,2021-12-27 14:40:35
723.5431235431234,47.7574524041679,,,,,,,14.908195516186822,14.952672023195108,0.0660049841539563,0.020604432591637075,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,18.787878787878785,10.3125,78.125,,,0.0068808636937981865,0.0010871644366531787,7.731025185902225e-05,6.329183941098031,0.8552609432721215,0.1351297341381652,-6.824182406614177,2021-12-27 14:40:36
723.12382739212,47.59811178563858,,,,,,,15.050645976613614,15.097027121927951,0.06582290609520754,0.02081337304413325,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,19.51219512195122,10.25,78.125,,,0.007396429868399754,0.0011772090385510693,7.753115640005002e-05,6.283021643720488,0.8549629488539822,0.13607512393475002,-6.744608863626389,2021-12-27 14:40:37
723.170731707317,47.662824884195835,,,,,,,15.01442294942289,15.060618073458174,0.06590812209956254,0.020761933926689326,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,19.51219512195122,10.25,78.125,,,0.007731408856787212,0.001245224640157322,7.685686156432685e-05,6.208846667064365,0.8539699663479401,0.13754083683173154,-6.688439331480395,2021-12-27 14:40:38
723.3100233100233,47.475025849324474,,,,,,,15.088615904639408,15.13300096058181,0.06563579145781566,0.020860509903610394,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,20.0,10.3125,78.125,,,0.008036583814792275,0.0013166695553377761,7.593340963959981e-05,6.103721151758981,0.8523093244938992,0.13963765763583078,-6.632649794812198,2021-12-27 14:40:39
722.7954971857412,47.16441425303335,,,,,,,15.026506993994191,15.070137496423612,0.06525277818784367,0.020789430831405328,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,20.121951219512198,10.25,78.125,,,0.00840327017570785,0.0014155693023533322,7.474338764030946e-05,5.936318456283081,0.8493657242049114,0.14307954171594875,-6.560223494982875,2021-12-27 14:40:40
722.4671669793621,46.53753333601841,,,,,,,15.03858132860131,15.081285423601983,0.0644147380850427,0.020815591373484384,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,20.121951219512198,10.25,78.125,,,0.008784844958733063,0.0015189298124199699,7.479878260369287e-05,5.7835753086819635,0.8464404971676689,0.14635246400216181,-6.4897492628745175,2021-12-27 14:40:41
722.7972027972029,46.47240679242324,,,,,,,15.088615904639408,15.134171079444258,0.0642952222457094,0.020875310316983697,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,20.0,10.3125,78.125,,,0.009038973487185218,0.0016071809993943719,7.3918883744539e-05,5.624116692887323,0.8431820543511744,0.14992257458269406,-6.4332735667121455,2021-12-27 14:40:42
722.7039627039627,46.25384773427163,,,,,,,14.992661889104246,15.03850773398573,0.06400109881951532,0.02074523271328126,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,19.393939393939394,10.3125,78.125,,,0.009435805187588228,0.0017260149485949818,7.449096411828918e-05,5.466815449813574,0.8397600514402846,0.15361046282784643,-6.361940025527014,2021-12-27 14:40:43
722.6107226107226,46.08106338849096,,,,,,,15.100567285447577,15.14652493997627,0.06377024578600846,0.020897236662764548,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,20.0,10.3125,78.125,,,0.009852165515362369,0.0018656221141740593,7.474607674351904e-05,5.280900907268715,0.8354579058880058,0.15820367027490867,-6.284160708225879,2021-12-27 14:40:44
722.4242424242424,45.764509039604775,,,,,,,15.136364808503606,15.18090187764114,0.063348523418916,0.02095218283056288,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,20.0,10.3125,78.125,,,0.010195319271648033,0.001983143814763162,7.540937381940122e-05,5.140988361888224,0.8320079472620997,0.16183813086021323,-6.2230719082400325,2021-12-27 14:40:45
721.5759849906191,44.78769389097793,,,,,,,15.134829231549089,15.180805571404905,0.06206926896487581,0.02097468533649419,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,20.121951219512198,10.25,78.125,,,0.010832620238532334,0.0021766659233549306,7.811996033894305e-05,4.976703187338845,0.8277133098311518,0.16631759594120957,-6.129960965852809,2021-12-27 14:40:46
721.4452214452214,44.35835159280704,,,,,,,15.513066015557976,15.554817103461751,0.0614854049541655,0.021502763556298456,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,20.606060606060606,10.3125,78.125,,,0.011121404129433814,0.002289098600724599,7.906989384971164e-05,4.858420745141082,0.8244445127668795,0.16969393060315088,-6.079597163044035,2021-12-27 14:40:47
721.0722610722612,43.95067501302863,,,,,,,15.478139743822025,15.518415853063367,0.06095183157881062,0.02146544885918293,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,20.606060606060606,10.3125,78.125,,,0.011600237499764583,0.002439368991351588,8.162927185586906e-05,4.75542549769693,0.8214746708062275,0.17274472519947387,-6.016015883224194,2021-12-27 14:40:48
720.6526806526807,43.37146405434226,,,,,,,15.443134482853734,15.486932294085317,0.06018358804280253,0.021429372147574885,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,20.606060606060606,10.3125,78.125,,,0.012190261946772456,0.0026104960351396467,8.520502233665421e-05,4.669710960170199,0.8189098645007452,0.17536628529807294,-5.948215023927443,2021-12-27 14:40:49
719.9533799533799,42.472788651031465,,,,,,,15.419753493695074,15.463474383487801,0.058993804090178396,0.021417711094978913,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,20.606060606060606,10.3125,78.125,,,0.012761324854065026,0.0027824166131840554,8.88521100534568e-05,4.586417718179744,0.8163280642435174,0.17798816296381778,-5.88443544357125,2021-12-27 14:40:50
719.7202797202797,42.13499555482064,,,,,,,15.36114532459608,15.40790603417981,0.05854357135969056,0.021343215909611732,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,20.0,10.3125,78.125,,,0.013337328513125293,0.002940793952596939,9.291747167461539e-05,4.535281535568802,0.8146903656778971,0.1796339123136092,-5.829075682185278,2021-12-27 14:40:51
719.8135198135199,42.27912659337087,,,,,,,15.501432668578332,15.548910368322892,0.05873622185413245,0.02153534525524645,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,20.606060606060606,10.3125,78.125,,,0.01335020895727454,0.002969945981282119,9.316843073585161e-05,4.495101608383896,0.8133763441382801,0.18094726549033666,-5.819211514453434,2021-12-27 14:40:52
720.0,42.66690419426836,,,,,,,15.547913830377267,15.59525002494376,0.05925958915870606,0.02159432476441287,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,20.606060606060606,10.3125,78.125,,,0.012957036635488708,0.0029067232469619326,9.088415405514148e-05,4.457609319714639,0.8121169363504283,0.18218665614294283,-5.8407288642209005,2021-12-27 14:40:53
720.1398601398603,42.96750314489445,,,,,,,15.513066015557976,15.55880110366335,0.05966549766673049,0.021541740534325015,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,20.606060606060606,10.3125,78.125,,,0.012987243925486641,0.002927464154282149,9.158201495465738e-05,4.436346011782773,0.8113837652966162,0.1828946081170428,-5.833618707048272,2021-12-27 14:40:54
720.2331002331002,43.12467403667426,,,,,,,15.617376188860614,15.664926394940577,0.05987599573348843,0.021683780131468714,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.21212121212121,10.3125,78.125,,,0.01276035856593752,0.0028840471046652884,9.047709767503968e-05,4.424462605099662,0.8109598751929001,0.18329002809475278,-5.848560726591123,2021-12-27 14:40:55
720.3263403263403,43.281072093715615,,,,,,,15.571102379922282,15.617659654110144,0.060085366410601256,0.02161673328906433,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.21212121212121,10.3125,78.125,,,0.012763091417253706,0.0028864037446074305,9.102099698271482e-05,4.4217969995010415,0.8108432587887361,0.18337414831124815,-5.847743930768849,2021-12-27 14:40:56
720.5282669138091,43.25295828047023,,,,,,,15.7075660540714,15.755382195284822,0.060029509273428996,0.021800069165017737,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.686746987951807,10.375,78.125,,,0.012411541999896055,0.0028058019696339635,8.880999596053171e-05,4.423527438579433,0.8108857409823053,0.18331201789554452,-5.876065873693262,2021-12-27 14:40:57
720.3263403263403,43.32273336052714,,,,,,,15.743927899190396,15.792078229122462,0.06014320306668223,0.02185665998560831,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.818181818181817,10.3125,78.125,,,0.012402773816824095,0.002806550020272372,8.876564985479333e-05,4.419224217361507,0.8107400487755828,0.18345755021672883,-5.875799300732698,2021-12-27 14:40:58
720.3729603729604,43.329849641686735,,,,,,,15.732465263597865,15.780650568659434,0.06014918941329151,0.02183933341342054,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.818181818181817,10.3125,78.125,,,0.012120107067281845,0.002752148954827632,8.648562414369573e-05,4.4038703086988,0.8102357373300619,0.18398265174377038,-5.895373234348318,2021-12-27 14:40:59
720.3263403263403,43.30607366327455,,,,,,,15.663513294365337,15.711487413728008,0.06012007508104583,0.021745023633689502,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.818181818181817,10.3125,78.125,,,0.011943441110865888,0.002728705692359283,8.470058465637919e-05,4.376961994952045,0.8093490971976809,0.18491115484463974,-5.903927887571651,2021-12-27 14:41:00
720.4195804195805,43.345239018852936,,,,,,,15.709514900885031,15.757348966437942,0.060166658704095995,0.021806063199636568,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.818181818181817,10.3125,78.125,,,0.01170539031744339,0.002705568494887702,8.210181930019475e-05,4.326406941669107,0.8076548228809745,0.18668027159030612,-5.912443224296499,2021-12-27 14:41:01
720.6526806526807,43.504362675530096,,,,,,,15.766828170056598,15.814488881183115,0.060368002289437214,0.02187853954248376,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,22.424242424242426,10.3125,78.125,,,0.011326495783597207,0.002651363655580996,7.84203521215151e-05,4.271951061769842,0.8057961247049067,0.18862484917396746,-5.932681184326802,2021-12-27 14:41:02
720.979020979021,43.88056676238147,,,,,,,15.594256448295504,15.642018448184237,0.06086247378293453,0.0216292790698958,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.818181818181817,10.3125,78.125,,,0.010555414487540365,0.002511850225349877,7.189416745034728e-05,4.202246766552371,0.8033554189936664,0.19117283292069956,-5.986735655820197,2021-12-27 14:41:03
720.9324009324009,43.80834977679349,,,,,,,15.605820600013258,15.653547315478631,0.06076623788878818,0.021646718305114096,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.818181818181817,10.3125,78.125,,,0.010465144155166443,0.002542097331358567,6.985109087426577e-05,4.11673621858278,0.8002653566323312,0.1943931585949,-5.9747658176644265,2021-12-27 14:41:04
720.9324009324009,43.80834977679349,,,,,,,15.513066015557978,15.55993920207508,0.06076623788878818,0.02151805910719857,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.21212121212121,10.3125,78.125,,,0.010484804748539448,0.002631228807826167,6.793152089212784e-05,3.984755988287329,0.7952694570335044,0.19957795643474663,-5.940304314598827,2021-12-27 14:41:05
720.9324009324009,43.80834977679349,,,,,,,15.605820600013258,15.653547315478631,0.06076623788878818,0.021646718305114096,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.818181818181817,10.3125,78.125,,,0.010275583922877068,0.002660409172449435,6.488806815922461e-05,3.862407342933776,0.7903759594185871,0.20463298902550234,-5.929275343789152,2021-12-27 14:41:06
720.7459207459208,43.675024347851554,,,,,,,15.594256448295504,15.642018448184237,0.06059697750720671,0.021636274308922284,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.21212121212121,10.3125,78.125,,,0.01011680409068136,0.002735088373845342,6.173508087953814e-05,3.698894773355292,0.7834207743028958,0.2117986107488669,-5.901591531438139,2021-12-27 14:41:07
720.6993006993008,43.66010180581547,,,,,,,15.594256448295504,15.642018448184237,0.06058019171581226,0.021637673899730803,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.21212121212121,10.3125,78.125,,,0.009924129028008127,0.0027825588108781416,5.8951838561060514e-05,3.5665478081579858,0.7774094584183499,0.2179725326098624,-5.884384339052979,2021-12-27 14:41:08
720.4819277108435,43.55178012428289,,,,,,,15.627454083771877,15.67439858543547,0.060448122914974575,0.0216902790794827,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.084337349397593,10.375,140.625,,,0.009737241005441707,0.0028335415659317327,5.6379320274309884e-05,3.436420740219451,0.7711345660248814,0.2244005098094119,-5.8662279129962585,2021-12-27 14:41:09
720.3263403263403,43.71240846417647,,,,,,,15.62892323383101,15.67502635236547,0.06068417329341695,0.02169700364802765,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.21212121212121,10.3125,85.9375,,,0.009439087765572141,0.002851744753988995,5.3361149257451064e-05,3.309934296317659,0.7646581071889095,0.2310191196361815,-5.859824277634011,2021-12-27 14:41:10
720.1864801864803,43.690942781440725,,,,,,,15.571102379922282,15.618793463662191,0.06066615242503259,0.021620931256430147,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,20.606060606060606,10.3125,85.9375,,,0.0091911244217449,0.002909422674284231,5.0703697971604394e-05,3.1590887439571076,0.7563932781539414,0.23943400754436397,-5.8398006111981315,2021-12-27 14:41:11
720.6060606060606,43.72921338892011,,,,,,,15.720994270265514,15.767389721781752,0.06068393783996483,0.021816350333000924,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.21212121212121,10.3125,85.9375,,,0.008793930610881847,0.0028848124824127816,4.7827855608130124e-05,3.048354326145606,0.7499149281746924,0.24600648347952989,-5.848295378565077,2021-12-27 14:41:12
720.7925407925408,43.706405139433826,,,,,,,15.732465263597865,15.779528389062023,0.06063659467310366,0.021826620522875248,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.21212121212121,10.3125,85.9375,,,0.008394018372749234,0.002845515308504858,4.526326816334473e-05,2.9499115143259487,0.7438342409149475,0.25215476372853607,-5.862011100035775,2021-12-27 14:41:13
721.1538461538462,43.84151718692938,,,,,,,15.815118721632478,15.86208994271391,0.060793570499208735,0.021930297960663703,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.0,21.341463414634145,10.933333333333334,85.9375,,,0.007918379646256928,0.002779805392474138,4.269764600889422e-05,2.848537407580627,0.7372187071279453,0.25880604733012574,-5.8853743564370395,2021-12-27 14:41:14
721.9114219114218,44.12853067316255,,,,,,,15.903537331021608,15.946625880095546,0.061127347945711126,0.022029762722015726,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,0.0,21.818181818181817,11.785714285714286,85.9375,,,0.007472467260436537,0.0026808801400135607,4.063145430404708e-05,2.7873186678158386,0.7330275417386822,0.2629866294811162,-5.9216101279214595,2021-12-27 14:41:15
722.191142191142,44.23306185922257,,,,,,,15.903537331021608,15.95162216860278,0.06124841371637237,0.022021230117514272,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076917,0.0,21.818181818181817,11.785714285714286,78.125,,,0.007118628009709153,0.002593583648120538,3.937262246365231e-05,2.744707314478839,0.7299970758695029,0.26596536250646224,-5.9547147117064165,2021-12-27 14:41:16
722.191142191142,44.208584538461054,,,,,,,15.720994270265514,15.769074256972866,0.06121452058291846,0.02176846730986995,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076917,0.0,21.21212121212121,11.785714285714286,78.125,,,0.006837776363768638,0.002514886545803024,3.893623900207034e-05,2.7189204122070167,0.7280737024223469,0.2677804393072878,-5.985527587460681,2021-12-27 14:41:17
722.0979020979021,44.15760844169729,,,,,,,15.62892323383101,15.676720812425266,0.06115183040056859,0.02164377321748823,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076917,0.0,20.606060606060606,11.785714285714286,78.125,,,0.006714646270334575,0.002466937353581827,3.933675158595308e-05,2.7218552025998397,0.7281969691630444,0.26753699773136025,-6.004777835522312,2021-12-27 14:41:18
722.051282051282,44.152458069366126,,,,,,,15.663513294365337,15.711205641340971,0.061148645763681786,0.021693075940349724,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076917,0.0,20.606060606060606,11.785714285714286,78.125,,,0.006570869347450287,0.002382912542059059,3.9953710471322096e-05,2.7574949694848816,0.7306051278030022,0.26495247893035473,-6.039431782311553,2021-12-27 14:41:19
721.9981238273922,44.257791323962536,,,,,,,15.490433627246885,15.537521071979077,0.06129903924036128,0.0214549499729035,719.2307692307693,51.320769230769095,0.07135508021390355,69.23076923076917,0.0,20.121951219512198,12.615384615384615,78.125,,,0.006542947863696947,0.0023254397079059156,4.0882404709090194e-05,2.8136390040354753,0.7343977543719514,0.2610134965141718,-6.063846136144104,2021-12-27 14:41:20
722.3310023310023,44.100871680423595,,,,,,,15.372884833626783,15.411281692742444,0.06105354960275501,0.02128232733195395,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076917,0.0,20.0,12.692307692307692,78.125,,,0.006529939663675283,0.0022554195747985836,4.17290542684039e-05,2.8952216858623427,0.7397614532806104,0.25551116064546614,-6.094419259123062,2021-12-27 14:41:21
723.2176360225141,43.751149825220224,,,,,,,15.419968817794134,15.458720724186527,0.060495136797048786,0.021321339593707175,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076917,0.0,20.121951219512198,11.714285714285714,140.625,,,0.006567011426205548,0.002166802113696395,4.277996516507797e-05,3.0307388869040466,0.7482414928313808,0.2468841826211306,-6.1345028786888545,2021-12-27 14:41:22
723.6363636363636,43.352805560999634,,,,,,,15.419753493695078,15.46118390133658,0.05990965592600452,0.021308704576714303,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076917,0.0,20.0,11.785714285714286,140.625,,,0.006674730175412661,0.0021111288159733083,4.3700690373729245e-05,3.161687778078745,0.755952778619467,0.2390978590171971,-6.16053249067341,2021-12-27 14:41:23
724.671669793621,42.845698527137586,,,,,,,15.607168011017796,15.639153032334994,0.059124290783079174,0.021536881682517762,723.0769230769231,45.618461538461546,0.06308936170212767,61.53846153846155,0.0,20.73170731707317,11.714285714285714,140.625,,,0.006846893207526408,0.0020696724424561505,4.4676643979223304e-05,3.3082013690055065,0.7640562527965511,0.2309582058562044,-6.180364924585533,2021-12-27 14:41:24
725.422138836773,42.40199750619027,,,,,,,15.607168011017796,15.639153032334997,0.058451479815852615,0.021514601189376658,723.0769230769231,45.618461538461546,0.06308936170212767,61.53846153846155,0.0,20.73170731707317,11.714285714285714,140.625,,,0.007133097673625866,0.0020335247033755766,4.5724463850607444e-05,3.507750686178134,0.7742975592271691,0.22073905146058262,-6.197984684485435,2021-12-27 14:41:25
726.757904672015,41.532986724719876,,,,,,,15.51464518006099,15.546344273948725,0.05714831095433859,0.02134774878996704,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,0.0,20.245398773006134,11.642857142857142,125.0,,,0.007424824072567773,0.002019616128353721,4.655085146239511e-05,3.6763541191464326,0.7823022939951937,0.21279296516104568,-6.204847821096506,2021-12-27 14:41:26
727.4859287054409,41.086109264498674,,,,,,,15.478711768869577,15.519194177770478,0.05647684394062616,0.02127699129028365,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,0.0,20.121951219512198,10.933333333333334,125.0,,,0.0077719140306425375,0.0020191737538691975,4.7318308682181714e-05,3.849056583540558,0.7899566207191883,0.20523382901078213,-6.205066883983753,2021-12-27 14:41:27
728.2680509674374,40.78350406476536,,,,,,,15.502869356595781,15.546271308854543,0.056000677237712425,0.021287312186771944,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.008285175079319711,0.0020402448465052644,4.821659464609169e-05,4.060872935673083,0.7986760537608929,0.1966759527846477,-6.194685455531474,2021-12-27 14:41:28
728.8930581613508,40.64247840733276,,,,,,,15.372812839430038,15.416626081685928,0.05575917887029179,0.021090628683182008,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,19.51219512195122,10.25,125.0,,,0.008741520561835582,0.0020725292574067574,4.878099002257265e-05,4.2178032134385255,0.8047184675268932,0.19079089914933559,-6.178985554091014,2021-12-27 14:41:29
729.2118924020765,40.70529765720572,,,,,,,15.479290834422942,15.524658567057747,0.055820945984739134,0.021227425108815826,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.009235899887837155,0.0021196416731811855,4.924108210717238e-05,4.357293029616557,0.8098269100642879,0.1858555081239402,-6.156508226668405,2021-12-27 14:41:30
729.4478527607362,40.601395221143925,,,,,,,15.443855555207403,15.48815529645771,0.05566044929391472,0.021171980281739333,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.009883274465363816,0.0021940764181519745,4.957183371189846e-05,4.504526088333922,0.81498618370211,0.18092606585469836,-6.121994087219726,2021-12-27 14:41:31
730.0613496932515,40.114616050587536,,,,,,,15.443855555207403,15.48815529645771,0.054946911060888816,0.021154188701670646,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.010421679691604516,0.0022646406157897808,4.972224848889416e-05,4.601913265593364,0.8182824174680858,0.1778135245585898,-6.090339201161805,2021-12-27 14:41:32
730.4388862671071,39.82713114118567,,,,,,,15.443855555207403,15.48815529645771,0.05452493273560694,0.02114325489177186,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.010982698189190404,0.0023447385777561254,4.983705599754178e-05,4.683975558461045,0.8209967392872976,0.17527775904045112,-6.055581363999342,2021-12-27 14:41:33
730.8164228409628,39.44142956424811,,,,,,,15.585113272487588,15.632786281588231,0.05396899731799157,0.02132561993051866,730.7692307692307,34.21384615384618,0.046818947368421085,53.84615384615381,0.0,20.858895705521473,10.1875,125.0,,,0.011674338874042274,0.002449812794258762,4.9768663215476985e-05,4.76540040177828,0.8236492516529615,0.17283946409741452,-6.011743667851561,2021-12-27 14:41:34
731.0051911278905,39.21785640123879,,,,,,,15.585113272487586,15.632786281588231,0.053649217375225954,0.02132011299186649,730.7692307692307,34.21384615384618,0.046818947368421085,53.84615384615381,0.0,20.858895705521473,10.1875,125.0,,,0.012225282670365932,0.00254019336667883,4.964513069636986e-05,4.8127370265319005,0.8251895163021421,0.17145950667011214,-5.975515072235615,2021-12-27 14:41:35
731.1467673430864,39.06276224732221,,,,,,,15.585113272487586,15.632786281588231,0.0534267044485095,0.02131598465397353,730.7692307692307,34.21384615384618,0.046818947368421085,53.84615384615381,0.0,20.858895705521473,10.1875,125.0,,,0.012761708824168662,0.0026340492141819476,4.95126001964245e-05,4.844901437474488,0.8262534935657935,0.17054082610945673,-5.939232991635919,2021-12-27 14:41:36
