HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
712.0681713496084,34.735955620954975,,,,,,,15.807442570112348,15.847026073459539,0.04878178384959781,0.022199338779813643,715.3846153846154,34.21384615384618,0.04782580645161294,53.84615384615381,1.1976047904191618,18.562874251497004,8.35,164.0625,,,0.03504848911432117,0.005115775666610369,0.00016508778745918162,6.8510606012448045,0.8690565774614349,0.12684993288535962,-5.275426245599437,2021-12-27 14:19:40
712.7590971902348,34.872103907261085,,,,,,,15.975671244702928,16.01079155870123,0.048925512202833026,0.02241384404307229,715.3846153846154,34.21384615384618,0.04782580645161294,53.84615384615381,1.1976047904191618,19.16167664670659,8.35,164.0625,,,0.035647265947754865,0.0050441434601208495,0.000167903946750614,7.067060290727896,0.8724391826745829,0.12345149847090424,-5.289527419547037,2021-12-27 14:19:41
713.7164040778498,34.92964198525344,,,,,,,16.00161368946974,16.032876870057947,0.0489405060408888,0.02242012877670153,715.3846153846154,34.21384615384618,0.04782580645161294,53.84615384615381,1.2048192771084338,19.27710843373494,8.3,156.25,,,0.03650506355895943,0.004953985905192095,0.0001737664877743936,7.368826689777172,0.876833880300396,0.118992333137219,-5.307562793055856,2021-12-27 14:19:42
714.5094426531552,34.85826807816027,,,,,,,16.480868316340022,16.526552418782124,0.04878629448019981,0.023065990919787383,723.0769230769231,34.21384615384618,0.047317021276595775,53.84615384615381,1.7964071856287425,19.760479041916167,8.35,156.25,,,0.037695465914593246,0.0049315960160590255,0.00018194411510086977,7.643664605098114,0.8805498981757559,0.11519996541821749,-5.3120926078096415,2021-12-27 14:19:43
714.9212233549582,34.61614912577898,,,,,,,16.6926460601843,16.743395630123857,0.04841952930608702,0.023348930644203864,723.0769230769231,34.21384615384618,0.047317021276595775,53.84615384615381,1.8072289156626504,19.879518072289155,8.3,78.125,,,0.03875089884829601,0.004874977553239333,0.00019004486185048957,7.948938928456553,0.8844022385232297,0.11126041431229795,-5.323639779006654,2021-12-27 14:19:44
714.279134039613,35.1926477556084,,,,,,,16.82336451184047,16.871962779612275,0.04927016075154823,0.02355292729425786,723.0769230769231,34.21384615384618,0.047317021276595775,53.84615384615381,1.7964071856287425,20.35928143712575,8.35,78.125,,,0.03971017582435299,0.00474527986411081,0.00019876695719642283,8.368352755058009,0.8892815387127173,0.10626721467677337,-5.350604867814277,2021-12-27 14:19:45
714.2261353104727,35.49508922466956,,,,,,,16.778359825573993,16.829370654412156,0.04969727019193986,0.023491663208712564,723.0769230769231,34.21384615384618,0.047317021276595775,53.84615384615381,1.8072289156626504,19.879518072289155,8.3,156.25,,,0.04073468246751181,0.004668201628289416,0.00020659282231015746,8.72599037296475,0.8931188257354513,0.1023515712901256,-5.366981371769695,2021-12-27 14:19:46
714.1409488714877,35.3446742913615,,,,,,,16.823364511840474,16.87401134236626,0.04949257474622409,0.023557484749229664,723.0769230769231,34.21384615384618,0.047317021276595775,53.84615384615381,1.7964071856287425,20.35928143712575,8.35,78.125,,,0.042277186206746725,0.00465210615128058,0.00021621823165327884,9.087751833674117,0.8967383251969816,0.09867548559965862,-5.370435226168046,2021-12-27 14:19:47
714.4578313253012,35.24341118163862,,,,,,,16.799719935847076,16.850795870604262,0.0493288891749748,0.0235139419000895,723.0769230769231,34.21384615384618,0.047317021276595775,53.84615384615381,1.8072289156626504,20.481927710843372,8.3,156.25,,,0.04466416067313943,0.004693358875529489,0.00022907213658469544,9.516459716305109,0.9007306038826207,0.09464975744491894,-5.361606774705865,2021-12-27 14:19:48
714.7397512666975,35.20416952843786,,,,,,,16.844539302489412,16.895250524001337,0.049254528611354376,0.023567374380166598,723.0769230769231,34.21384615384618,0.047317021276595775,53.84615384615381,1.7964071856287425,20.958083832335326,8.35,156.25,,,0.046684807564545544,0.004757914972114553,0.00023868746777484115,9.81203065589831,0.9033191540350657,0.09206240641859931,-5.347945737770813,2021-12-27 14:19:49
714.6431881371641,35.288497361314114,,,,,,,16.842358887514013,16.89304702296935,0.049379183832003536,0.02356750776764054,723.0769230769231,34.21384615384618,0.047317021276595775,53.84615384615381,1.8072289156626504,20.481927710843372,8.3,156.25,,,0.04916395853262786,0.004881284659370025,0.00024906022644109667,10.071930232188697,0.9055085973518763,0.08990417690324919,-5.322346843890342,2021-12-27 14:19:50
714.7358665430954,35.290333891416054,,,,,,,16.810389813033154,16.861563111963466,0.04937535045233133,0.02351972329909592,723.0769230769231,34.21384615384618,0.047317021276595775,53.84615384615381,1.8072289156626504,20.481927710843372,8.3,156.25,,,0.05154205879977659,0.005041452462081264,0.000257774747613443,10.223652645233605,0.9067715109610343,0.08869349756163541,-5.290061051495848,2021-12-27 14:19:51
715.2924919391985,35.672640309707724,,,,,,,17.075729070131622,17.125124988570715,0.04987140325350987,0.0238723728580435,723.0769230769231,34.21384615384618,0.047317021276595775,53.84615384615381,1.7964071856287425,21.55688622754491,8.35,156.25,,,0.053437649832057746,0.005205075478982671,0.00026337431154442256,10.266450515046538,0.9071666631203933,0.08836224961985131,-5.258121075774877,2021-12-27 14:19:52
715.2919369786839,35.900645395723224,,,,,,,17.06446552059794,17.114112546081387,0.05019020002848583,0.02385664459280277,723.0769230769231,34.21384615384618,0.047317021276595775,53.84615384615381,1.8072289156626504,21.084337349397593,8.736842105263158,78.125,,,0.05540059054735575,0.005422243655315255,0.00026869026211780785,10.21728164005472,0.9068457700590998,0.08875607054854985,-5.217245590642532,2021-12-27 14:19:53
715.6163113994439,36.21330921914165,,,,,,,17.06446552059794,17.112323663425364,0.05060436527546958,0.02384583085763799,723.0769230769231,34.21384615384618,0.047317021276595775,53.84615384615381,1.8072289156626504,21.084337349397593,8.736842105263158,78.125,,,0.05742076826409852,0.005724304120331022,0.00027305058496397173,10.031047801977723,0.9054315324313618,0.0902629067576417,-5.163034287963642,2021-12-27 14:19:54
715.9870250231696,36.524568222121225,,,,,,,17.06446552059794,17.112323663425364,0.05101289121955705,0.023833484300983983,723.0769230769231,34.21384615384618,0.047317021276595775,53.84615384615381,1.8072289156626504,21.084337349397593,8.736842105263158,78.125,,,0.05847653179393007,0.005970171338788961,0.0002739339011340854,9.794782842160764,0.9035221912810132,0.09224524992957302,-5.120979652024812,2021-12-27 14:19:55
716.404077849861,36.794084788165925,,,,,,,17.06446552059794,17.11615675446733,0.05135940166420574,0.023819609698221444,723.0769230769231,34.21384615384618,0.047317021276595775,59.61538461538464,1.8072289156626504,21.084337349397593,8.736842105263158,78.125,,,0.05925558791565257,0.006297834763019846,0.00027322182843030713,9.408882599396621,0.9001763398293661,0.09567303346808612,-5.067549393068596,2021-12-27 14:19:56
716.4967562557923,36.86927957523177,,,,,,,17.022382927509046,17.07317697936721,0.05145770619800166,0.02375779482444996,723.0769230769231,34.21384615384618,0.047317021276595775,61.53846153846155,1.8072289156626504,21.084337349397593,8.736842105263158,78.125,,,0.06007399181670139,0.006572155690738548,0.0002749623615431038,9.140683003197472,0.8976837343898387,0.09820751185396352,-5.024913389078811,2021-12-27 14:19:57
716.7832167832167,37.20530744475231,,,,,,,17.10586935365607,17.155100184537652,0.05190594111804468,0.023864773829978717,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,1.8181818181818181,21.21212121212121,8.68421052631579,78.125,,,0.06091868267635537,0.0070424359778095465,0.00027655111215728876,8.650228822570467,0.892742716522553,0.10320452034669636,-4.955801149087933,2021-12-27 14:19:58
717.6552363299351,37.91469594704395,,,,,,,17.14832089300655,17.196454301935788,0.05283135136160706,0.023894928964362457,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,1.8072289156626504,21.686746987951807,8.736842105263158,78.125,,,0.060488444277491955,0.00734496387886863,0.000274252240123407,8.235363069860215,0.8881298215995483,0.10784343253182439,-4.913740387153463,2021-12-27 14:19:59
718.0259499536608,38.26723746829237,,,,,,,17.106444589002134,17.156225049185775,0.0532950619274443,0.02382427068284389,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,1.8072289156626504,21.686746987951807,8.736842105263158,78.125,,,0.06061470482889607,0.007858310573160615,0.0002759898895739996,7.713452435428092,0.8816811904662588,0.11430435305683273,-4.84618363544534,2021-12-27 14:20:00
718.2750582750583,38.995834037366336,,,,,,,17.273783752780588,17.321515088065578,0.05429094827685519,0.024048981728898786,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,1.8181818181818181,22.424242424242426,8.68421052631579,78.125,,,0.06055107267537414,0.00829233886505239,0.0002781820249376052,7.302049959699951,0.8760080540983858,0.11996741448402551,-4.7924232187394695,2021-12-27 14:20:01
718.8344988344988,40.04621068453977,,,,,,,17.367522188244276,17.41156446531497,0.05570991758112576,0.024160668716378477,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,1.8181818181818181,23.03030303030303,8.68421052631579,78.125,,,0.06012509624371474,0.008833628962025351,0.0002814078024513435,6.806386877033764,0.8683561632760246,0.12757960706083987,-4.729189367818995,2021-12-27 14:20:02
719.7868396663577,41.16221090130025,,,,,,,17.40776559556979,17.4591918984373,0.057186667820128725,0.024184612216081636,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,1.8072289156626504,23.49397590361446,8.736842105263158,78.125,,,0.05942289478893752,0.00923783330593466,0.00028372304048235645,6.432557594513258,0.8618952477013138,0.13398951117615793,-4.684447911525499,2021-12-27 14:20:03
719.6270396270397,41.288299420978696,,,,,,,17.45042252657212,17.50285788470992,0.05737458036926619,0.024249259082338163,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,1.8181818181818181,23.636363636363637,8.68421052631579,78.125,,,0.05893829678318448,0.009682754319172482,0.0002881880497311362,6.0869350641772275,0.855303258436841,0.14051460208117933,-4.637408881062061,2021-12-27 14:20:04
719.8135198135197,41.51266931818346,,,,,,,17.190031580572743,17.237481180697095,0.057671422077398664,0.0238812291064304,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,1.8181818181818181,23.03030303030303,8.68421052631579,78.125,,,0.05755052652686015,0.009963808274594487,0.0002891360933248128,5.7759568370661345,0.8487843729441183,0.1469513012107711,-4.6087959235784,2021-12-27 14:20:05
720.203892493049,41.57057971570685,,,,,,,17.39746209327878,17.44942003202734,0.057720570728667736,0.02415630111780698,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,1.8072289156626504,23.49397590361446,8.736842105263158,78.125,,,0.05406984346972055,0.009927622496052484,0.00028180949638341804,5.446404060108079,0.8411707051918068,0.15444515241770634,-4.612434255971535,2021-12-27 14:20:06
720.5594405594405,41.573569663797066,,,,,,,17.419381133729143,17.471149496151863,0.05769623895499787,0.024174801068742893,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,1.8181818181818181,23.636363636363637,9.166666666666666,78.125,,,0.05110472598727457,0.009759324746343065,0.00027400395808102043,5.236502249443448,0.8358906125649691,0.15962766227281008,-4.6295320667760915,2021-12-27 14:20:07
720.8857808857808,41.5009738126287,,,,,,,17.460757394239458,17.51113943120522,0.05756941656087989,0.024221253709269638,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,1.8181818181818181,23.636363636363637,9.166666666666666,164.0625,,,0.047937553775699644,0.009483212771510303,0.0002652095544600838,5.0549908486409585,0.8310087999761147,0.1643937298520595,-4.658232120180479,2021-12-27 14:20:08
721.6228893058161,41.50375319158146,,,,,,,17.586630655485603,17.634474441442155,0.057514463311310805,0.02437094348878473,723.0769230769231,45.61846153846146,0.06308936170212755,55.76923076923083,1.8292682926829267,24.390243902439025,9.11111111111111,164.0625,,,0.046019866088847214,0.009236920740889668,0.0002595279771253859,4.982165310256277,0.8289430998607781,0.16638209457930214,-4.684546702020184,2021-12-27 14:20:09
723.030303030303,42.63896376366579,,,,,,,18.0400606147055,18.07548607387576,0.05897258190280684,0.024950628679181956,730.7692307692307,45.61846153846146,0.06242526315789464,53.846153846153925,2.4242424242424243,24.848484848484848,9.166666666666666,164.0625,,,0.04477058556066595,0.00899296764992186,0.00025532401990678935,4.9783994898563835,0.828795188941694,0.16647824077404502,-4.711312379307217,2021-12-27 14:20:10
723.7762237762238,43.03752370867966,,,,,,,18.040060614705503,18.083321772235674,0.05946247237044629,0.024924914665728375,730.7692307692307,45.61846153846146,0.06242526315789464,61.53846153846155,2.4242424242424243,24.848484848484848,9.166666666666666,164.0625,,,0.04415964394891998,0.008764068110858525,0.0002525675791068932,5.038715284994986,0.8304387642159915,0.16481160717474788,-4.73709508561566,2021-12-27 14:20:11
724.249530956848,43.26825398463411,,,,,,,18.304745540346584,18.358164469306438,0.05974219124100765,0.02527408684153806,730.7692307692307,45.61846153846146,0.06242526315789464,61.53846153846155,2.4390243902439024,25.609756097560975,9.11111111111111,164.0625,,,0.04428835582665839,0.00852598671204932,0.0002513033708415155,5.194513822554758,0.8345956233557998,0.1606686692664012,-4.7646365191614075,2021-12-27 14:20:12
724.8951048951049,43.46357986448247,,,,,,,18.169595991709567,18.217896335113892,0.059958440291539586,0.025065138209670733,730.7692307692307,45.61846153846146,0.06242526315789464,61.53846153846155,2.4242424242424243,24.848484848484848,9.166666666666666,179.6875,,,0.04507758116989342,0.008391913938291362,0.00025182150344269,5.371549506032166,0.8391004542159118,0.15621199307082903,-4.780486663149095,2021-12-27 14:20:13
725.6097560975609,43.72323875818669,,,,,,,18.21528385365547,18.262585030238643,0.06025723660792116,0.025103416403357122,730.7692307692307,45.61846153846146,0.06242526315789464,61.53846153846155,2.4390243902439024,25.0,9.11111111111111,179.6875,,,0.046385037144113274,0.008317268211879007,0.0002535079161814247,5.576955793954628,0.8440424112074754,0.15134464793900826,-4.789421417982761,2021-12-27 14:20:14
726.0787992495309,43.77636328317783,,,,,,,18.245153155795666,18.29396954225213,0.06029147707993226,0.025128337550488607,730.7692307692307,45.61846153846146,0.06242526315789464,61.53846153846155,2.4390243902439024,25.0,9.11111111111111,179.6875,,,0.048579978515352014,0.008314731153554451,0.000256747945493573,5.842639721981226,0.8500216887401253,0.14548589835895012,-4.789726499565377,2021-12-27 14:20:15
726.8522888154789,43.70161693892532,,,,,,,18.30137872253321,18.350649278500708,0.06012448142681649,0.0251789517679833,730.7692307692307,45.61846153846146,0.06242526315789464,57.69230769230762,2.4539877300613497,25.153374233128833,9.055555555555555,187.5,,,0.050658349330752715,0.008389336758784796,0.0002601186056303159,6.038421246793606,0.8541599135413651,0.14145417794343562,-4.780793813024078,2021-12-27 14:20:16
727.7673545966228,43.743180666357155,,,,,,,18.29482695628572,18.339235059208335,0.060105994573777695,0.025138290197732123,730.7692307692307,45.61846153846146,0.06242526315789464,55.76923076923072,2.4390243902439024,25.0,9.11111111111111,187.5,,,0.052916668358623374,0.008534414828962038,0.0002639150161155045,6.200386250155963,0.8574361159983,0.13828753264794308,-4.763648486426294,2021-12-27 14:20:17
728.5983954695611,43.677715840262415,,,,,,,18.381036895390228,18.430586874856658,0.05994758719186221,0.025227940398556834,730.7692307692307,45.61846153846146,0.06242526315789464,61.53846153846155,2.4539877300613497,25.153374233128833,9.055555555555555,187.5,,,0.05588259825354842,0.008818714207858777,0.0002691321781886948,6.336819284125204,0.8601233770761523,0.13573424434414688,-4.730879201012489,2021-12-27 14:20:18
729.1175082586126,43.65457162935244,,,,,,,18.381036895390228,18.430586874856658,0.05987316328970732,0.02520997875814362,730.7692307692307,45.61846153846146,0.06242526315789464,61.53846153846155,2.4539877300613497,25.153374233128833,9.055555555555555,140.625,,,0.05826693041090081,0.009122324155606829,0.0002737701523797734,6.387290060843581,0.8611339893978494,0.13481992851348884,-4.697030665738952,2021-12-27 14:20:19
730.7220386974989,44.423868778604024,,,,,,,18.686505221432007,18.720225987891265,0.060794483300091656,0.025572658592233545,738.4615384615385,45.61846153846146,0.06177499999999989,57.692307692307736,2.4539877300613497,26.380368098159508,9.055555555555555,140.625,,,0.06110434685334077,0.009581392209527894,0.0002798772586978483,6.377397513544806,0.8610415863431471,0.1350145705225997,-4.647932372972587,2021-12-27 14:20:20
731.5714959886739,44.71166786679813,,,,,,,18.7158020858617,18.75636586296583,0.061117290807473384,0.025583011624268445,738.4615384615385,45.61846153846146,0.06177499999999989,53.84615384615381,2.4539877300613497,26.380368098159508,9.055555555555555,140.625,,,0.061460600505977896,0.009734022635481215,0.00027711616117765715,6.313998108238374,0.8599287089646979,0.13619400801572634,-4.632128042169714,2021-12-27 14:20:21
732.6210826210826,44.802690628450506,,,,,,,18.80317749728132,18.84625135265395,0.061153973986335326,0.02566562434977929,738.4615384615385,39.91615384615382,0.054053124999999966,53.84615384615381,2.4691358024691357,26.543209876543212,9.0,140.625,,,0.05743374202987546,0.009253010846662642,0.0002564119921440432,6.20703282225056,0.8579478150239732,0.13822189113427252,-4.682806283483937,2021-12-27 14:20:22
733.3808167141501,44.89576610156119,,,,,,,18.793401994932402,18.834425009484804,0.061217535390021276,0.025625707090532624,738.4615384615385,39.91615384615382,0.054053124999999966,53.84615384615381,2.4691358024691357,26.543209876543212,9.0,140.625,,,0.054035461089867336,0.008907855383143625,0.000240318608506464,6.066046064479098,0.855212920563253,0.14098358493700158,-4.720821764210981,2021-12-27 14:20:23
734.6870520783564,44.91212666545831,,,,,,,18.852039897157645,18.893449436715603,0.06113096254848426,0.025659959357970316,738.4615384615385,34.21384615384618,0.04633125000000003,46.15384615384619,2.484472049689441,26.70807453416149,8.944444444444445,140.625,,,0.04926339926993447,0.00840521142057726,0.00021985651138647667,5.861054149016411,0.8510054187152339,0.1451966484319289,-4.778903358294283,2021-12-27 14:20:24
735.7549857549858,45.11061964623929,,,,,,,18.80317749728132,18.85307555448731,0.061312013536611774,0.025556303200564352,738.4615384615385,39.91615384615382,0.054053124999999966,53.846153846153925,2.4691358024691357,26.543209876543212,9.0,140.625,,,0.04451104553880964,0.007826156287822478,0.00020060259772619954,5.687472100201852,0.8472193694903016,0.14896237811175078,-4.850283785060778,2021-12-27 14:20:25
736.2773029439697,45.27324545730674,,,,,,,18.567144992350517,18.622856867241246,0.06148939438481103,0.025217597932342437,738.4615384615385,39.91615384615382,0.054053124999999966,53.846153846153925,2.4691358024691357,25.925925925925924,9.0,140.625,,,0.042346729542226784,0.007680418993565944,0.0001939664735255878,5.513596273549863,0.8432056821990018,0.15293206835692266,-4.869081176856806,2021-12-27 14:20:26
736.40707118968,45.481950415424045,,,,,,,18.664747013155274,18.72310073505595,0.06176196861057712,0.02534569227180561,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.484472049689441,26.70807453416149,9.470588235294118,132.8125,,,0.04222014626928763,0.007960377219757023,0.00019895438289099662,5.303787132662581,0.8380425532914614,0.15800833109053367,-4.833278890831977,2021-12-27 14:20:27
736.4197530864197,45.34076942880765,,,,,,,18.793401994932402,18.851978974366435,0.06156919235093746,0.025519959121366717,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.4691358024691357,27.160493827160494,9.0,140.625,,,0.0429730107885587,0.00834737317346139,0.00020831271800516918,5.148087894905886,0.8339626956879134,0.16199464980252817,-4.785808379617813,2021-12-27 14:20:28
736.2159579550884,45.41589332527912,,,,,,,18.842228790639833,18.90138821027542,0.061688276156667665,0.02559334470686558,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.484472049689441,27.32919254658385,8.944444444444445,148.4375,,,0.044881176027082775,0.009017304805500052,0.00022669613138510535,4.977227341778196,0.8292107027559642,0.16660092975775448,-4.708609791608824,2021-12-27 14:20:29
736.2637362637362,45.43859706381395,,,,,,,18.812764771377843,18.871277055063295,0.06171510944488164,0.02555166558500573,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.484472049689441,27.32919254658385,8.944444444444445,140.625,,,0.04655097387333344,0.009567943292230801,0.00024393773189806243,4.865306205476048,0.8259158262657373,0.16975618622649985,-4.649337008606768,2021-12-27 14:20:30
736.1823361823363,45.30911053785487,,,,,,,18.871464229153737,18.93028502510226,0.06154604411295301,0.02563422579114923,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.4691358024691357,27.77777777777778,9.0,140.625,,,0.04775509664906125,0.009990753869545642,0.0002598923804124639,4.779929249846794,0.823282217627948,0.172237322896429,-4.6060952267518385,2021-12-27 14:20:31
736.2637362637362,45.44673528536517,,,,,,,18.969377377934915,19.028874893545073,0.061726162850272104,0.025764378229732498,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.484472049689441,27.95031055900621,8.473684210526315,132.8125,,,0.048989790076696356,0.010387075126268745,0.00027926122702845294,4.7164181909883345,0.8212030014081765,0.17411581589123076,-4.567193022042031,2021-12-27 14:20:32
736.3115145723841,45.444966230740924,,,,,,,18.959626990563443,19.01915500828002,0.06171975492890842,0.025749464208194982,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.484472049689441,27.95031055900621,8.05,132.8125,,,0.04932755897792584,0.010484398538164668,0.0002912116677300649,4.704853482855184,0.8207147750738665,0.17444002838018413,-4.5578669803017995,2021-12-27 14:20:33
736.4197530864197,45.316445355847065,,,,,,,18.871464229153737,18.92979965184666,0.061536162176422673,0.025625961484684875,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.4691358024691357,27.77777777777778,8.526315789473685,148.4375,,,0.049855328134552915,0.010537408127425065,0.00030358730178574377,4.731270491915134,0.821389586836805,0.1736086719709659,-4.552823674323244,2021-12-27 14:20:34
736.693741041567,45.45340652902082,,,,,,,18.901019038931715,18.96011769588842,0.061699189224489644,0.02565654896457882,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.484472049689441,27.95031055900621,8.473684210526315,148.4375,,,0.048136836857005226,0.009989367262838326,0.00030230431241444944,4.818807396948971,0.8238587317835618,0.17096735020063017,-4.606234025380771,2021-12-27 14:20:35
736.8370759675107,45.49538257577491,,,,,,,18.910799644522342,18.96962260607281,0.06174415492873615,0.025664831835031297,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.484472049689441,27.95031055900621,8.944444444444445,195.3125,,,0.047191147964603226,0.009572531110345757,0.0003013882546489584,4.929850571454418,0.82697086278783,0.1677476529565185,-4.648857624647277,2021-12-27 14:20:36
737.0845204178538,45.41456267365401,,,,,,,18.86172411793502,18.91960393706379,0.06161377890273487,0.02558963537484452,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.4691358024691357,27.77777777777778,9.529411764705882,195.3125,,,0.04635724617243163,0.009140289179670764,0.0002987965617863145,5.071748306994094,0.8308296366860719,0.16381523419455432,-4.695063255102928,2021-12-27 14:20:37
737.3626373626374,45.53964024313563,,,,,,,18.881442628667045,18.939742740739856,0.06176016784091418,0.02560672547255888,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.484472049689441,27.95031055900621,9.470588235294118,195.3125,,,0.04408701801950565,0.008350147632820965,0.00028430297414399014,5.279789047826877,0.8362251501728892,0.15838230326968716,-4.785476059698311,2021-12-27 14:20:38
737.4581939799331,45.52561567438177,,,,,,,18.910799644522342,18.96962260607281,0.061733147785216096,0.025643215844499686,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.484472049689441,27.95031055900621,8.944444444444445,195.3125,,,0.04219283644081502,0.0077350167785989014,0.00026991853394959234,5.4547827947255865,0.840532058835617,0.15409083926281278,-4.861997625780546,2021-12-27 14:20:39
737.4169040835708,45.387054222287745,,,,,,,18.86172411793502,18.920332384611932,0.06154870327890405,0.025578101089743174,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.4691358024691357,27.77777777777778,9.0,195.3125,,,0.04021299054378001,0.007155119159561335,0.0002536617881921401,5.62017062847146,0.844424499221524,0.15024890791459572,-4.939927212085658,2021-12-27 14:20:40
737.2670807453416,45.58592094085652,,,,,,,18.910799644522342,18.96962260607281,0.0618309458422738,0.025649863039326853,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.484472049689441,27.95031055900621,9.470588235294118,195.3125,,,0.03852499270206582,0.006689019352135976,0.00023848767281234176,5.759438069163876,0.8475879859951676,0.14716504905802658,-5.007287999721635,2021-12-27 14:20:41
736.4672364672365,46.07060143388894,,,,,,,19.007301714555748,19.063655166026507,0.06255621316555132,0.025808753972182078,738.4615384615385,45.61846153846146,0.06177499999999989,59.61538461538464,2.4691358024691357,28.39506172839506,9.529411764705882,195.3125,,,0.03661581756777742,0.00623269730877687,0.0002202698036171315,5.874794772435862,0.8501706709322377,0.14471495666898543,-5.077946085020836,2021-12-27 14:20:42
736.3592928810319,46.43334901362509,,,,,,,19.056906372057686,19.11576643808912,0.06305800641416905,0.02587990204822005,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846155,2.484472049689441,28.57142857142857,9.470588235294118,195.3125,,,0.03498141212479477,0.005919764635355533,0.00020525778222277907,5.90925725591687,0.8509960183663082,0.14401065675626423,-5.12945858841787,2021-12-27 14:20:43
736.039886039886,46.46710242044518,,,,,,,19.03628363997465,19.09543878202129,0.06313122875779469,0.02586311421571938,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846155,2.4691358024691357,28.39506172839506,9.529411764705882,195.3125,,,0.033447388292343304,0.0056783368102521535,0.00019132309386644787,5.890349482608101,0.8507095478076401,0.14442429100674806,-5.17109690422424,2021-12-27 14:20:44
736.6459627329192,46.301970065170124,,,,,,,19.317113852073362,19.37482330372813,0.06285511956570312,0.026223063492274972,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.484472049689441,29.19254658385093,8.944444444444445,195.3125,,,0.031611623124211896,0.005451979183081372,0.00017547873767561126,5.798192190885349,0.8488830077745093,0.14640477235455177,-5.211776583372057,2021-12-27 14:20:45
737.1794871794871,46.020271752563495,,,,,,,19.30468356263361,19.358984906059487,0.06242749907304267,0.026187222919746466,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.4691358024691357,29.01234567901235,9.0,195.3125,,,0.030315396851570874,0.005340517778757913,0.0001646240713367111,5.67649020328167,0.8463132591068862,0.14909093978839583,-5.232432668396359,2021-12-27 14:20:46
737.9837553750598,45.821636457016204,,,,,,,19.35536560013251,19.408887266303562,0.062090305000993724,0.02622735996444215,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,2.484472049689441,29.19254658385093,8.944444444444445,195.3125,,,0.028904650542075673,0.005278547129667921,0.00015349402382408922,5.475872400497842,0.8418006836053689,0.15372905393647157,-5.244104383964378,2021-12-27 14:20:47
738.4615384615385,45.58138569518802,,,,,,,19.364916731037088,19.41972960182623,0.06172479312890044,0.026223324739946055,746.1538461538462,34.21384615384618,0.04585360824742271,53.846153846153925,2.484472049689441,29.19254658385093,8.944444444444445,195.3125,,,0.027886184350469263,0.0052737238251843645,0.00014623327631844808,5.287759707343868,0.8372685377164308,0.158340882350156,-5.24501855776452,2021-12-27 14:20:48
738.7482083134256,45.336416703954,,,,,,,19.47916501861631,19.53651484155675,0.06136924082355176,0.026367800015498606,746.1538461538462,34.21384615384618,0.04585360824742271,53.846153846153925,2.484472049689441,29.81366459627329,8.944444444444445,195.3125,,,0.026966970261219407,0.005302043057708889,0.00014031545628250179,5.086146975364688,0.8320743218182866,0.1635962007878518,-5.2396630501168024,2021-12-27 14:20:49
