HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
721.5850815850815,39.49728265046593,,,,,,,15.5942564482955,15.628144253848637,0.05473683375452217,0.021611112599556694,730.7692307692307,45.61846153846146,0.06242526315789464,61.53846153846155,0.6060606060606061,18.787878787878785,9.166666666666666,156.25,,,0.008732959880371233,0.0021076140470050802,0.00017724854771206873,4.1435289790276215,0.7926212189492715,0.19129134198435827,-6.162198754722012,2021-12-27 14:26:43
722.9831144465289,39.37091812974518,,,,,,,16.178210350471943,16.197590101491002,0.054456206988852174,0.02237702378824847,730.7692307692307,39.91615384615382,0.05462210526315786,53.84615384615381,1.2195121951219512,19.51219512195122,9.11111111111111,156.25,,,0.009455579750582702,0.002260132292273503,0.00019300338341110646,4.183639950151407,0.7940050133137219,0.18978808472392245,-6.092331931006926,2021-12-27 14:26:44
724.3356643356643,39.60122799470717,,,,,,,16.084008779924066,16.113432951615405,0.05467248120528216,0.02220518686550629,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,1.2121212121212122,18.787878787878785,9.166666666666666,156.25,,,0.010682738181277898,0.002540552118203625,0.00021911994013356322,4.20488841962095,0.794704073961054,0.18899528231303048,-5.975373852201485,2021-12-27 14:26:45
725.5159474671669,39.936386211014295,,,,,,,16.15575619620816,16.185549699968696,0.05504549741523305,0.022267954622650504,730.7692307692307,39.91615384615382,0.05462210526315786,53.84615384615381,1.2195121951219512,18.902439024390244,9.11111111111111,156.25,,,0.01155282391523891,0.0027487071400760735,0.00023699577985685893,4.203002839698366,0.7946351130494274,0.18906366313720016,-5.896624608731257,2021-12-27 14:26:46
726.3602251407129,40.525650722819655,,,,,,,16.15575619620816,16.185549699968696,0.055792772401557215,0.022242071684305694,730.7692307692307,39.91615384615382,0.05462210526315786,53.84615384615381,1.2195121951219512,18.902439024390244,9.11111111111111,156.25,,,0.012416809925279824,0.002964540899774782,0.00025352928951756347,4.18844277919159,0.7941736575074209,0.1896107215437963,-5.821033098394977,2021-12-27 14:26:47
727.0882491741387,40.760695618898154,,,,,,,16.47379082683452,16.51656442619394,0.05606017655380359,0.022657209555437367,730.7692307692307,34.21384615384618,0.046818947368421085,53.84615384615381,1.2269938650306749,19.631901840490798,9.055555555555555,156.25,,,0.013339122448494115,0.0032056889822080006,0.00026853373629038375,4.161078171503229,0.7933651701079162,0.19066336593751265,-5.74282824066473,2021-12-27 14:26:48
727.8611632270168,40.946443525410885,,,,,,,16.42317998272286,16.46555928820987,0.05625584327630881,0.02256361626702226,730.7692307692307,39.91615384615382,0.05462210526315786,53.84615384615381,1.2195121951219512,19.51219512195122,9.11111111111111,171.875,,,0.014118585670666182,0.003409002991781402,0.0002786104007711366,4.141558603704364,0.7929028323529282,0.19145034713349862,-5.681335408214141,2021-12-27 14:26:49
728.5983954695612,40.76223490348418,,,,,,,16.462701097656605,16.506877875043124,0.05594609479919876,0.022595027933113767,730.7692307692307,34.21384615384618,0.046818947368421085,53.84615384615381,1.2269938650306749,19.631901840490798,9.055555555555555,171.875,,,0.014986703394404756,0.0036194043334650218,0.00028447983481226226,4.140654652987415,0.7933423640041072,0.19159829314229904,-5.6214458154506595,2021-12-27 14:26:50
728.9759320434167,40.56517364669495,,,,,,,16.4959479193323,16.541544618682455,0.0556467941719082,0.022628933541182845,738.4615384615385,34.21384615384618,0.04633125000000003,53.84615384615381,1.2269938650306749,19.631901840490798,8.578947368421053,171.875,,,0.01577404265163433,0.0037791915869239676,0.000286674024036478,4.1739198156062365,0.7950663099271463,0.19048432769465354,-5.578245158116342,2021-12-27 14:26:51
729.7310051911279,40.1028276656413,,,,,,,16.61728384207144,16.66200388601302,0.05495563074661703,0.02277179361142688,738.4615384615385,34.21384615384618,0.04633125000000003,46.153846153846075,1.2269938650306749,20.245398773006134,8.578947368421053,171.875,,,0.01669179113009553,0.003926341578998925,0.0002868821421514146,4.251232551792229,0.7984587071030353,0.18781816740804316,-5.540047182582692,2021-12-27 14:26:52
730.1557338367155,39.823755149955055,,,,,,,16.62827047721686,16.674321688917733,0.05454145369878151,0.022773594326022828,738.4615384615385,34.21384615384618,0.04633125000000003,46.153846153846075,1.2269938650306749,20.245398773006134,8.15,156.25,,,0.017948275324092943,0.004094330652307207,0.00028837447528024505,4.383689752555491,0.8037387952100573,0.183347554361372,-5.4981520299073425,2021-12-27 14:26:53
730.9591642924977,39.447008268132954,,,,,,,16.502616740774208,16.55237250930275,0.05396609030316227,0.022576660293666676,738.4615384615385,34.21384615384618,0.04633125000000003,46.153846153846075,1.2345679012345678,19.753086419753085,8.1,156.25,,,0.02017050114099753,0.004344482333692544,0.00029355571612082044,4.642785858414077,0.8130467088714639,0.17512044140437516,-5.438848668054763,2021-12-27 14:26:54
730.8636149126946,39.362549185367556,,,,,,,16.63924985806136,16.69057270616324,0.05385758489300307,0.0227665593395958,738.4615384615385,34.21384615384618,0.04633125000000003,46.153846153846075,1.2269938650306749,20.858895705521473,8.15,156.25,,,0.021834982027849368,0.004426325784547946,0.0002912129276173247,4.932981233345738,0.8223317944704233,0.16670077496173363,-5.420185433069835,2021-12-27 14:26:55
730.8641975308642,39.540412168266414,,,,,,,16.51374835535587,16.5627772670275,0.05410090178428344,0.02259482460783489,738.4615384615385,34.21384615384618,0.04633125000000003,46.153846153846075,1.2345679012345678,20.37037037037037,8.1,156.25,,,0.02450528143862452,0.004535504658187341,0.0002916089329045752,5.4029889252540855,0.835434045320827,0.1546244230514574,-5.395818920859347,2021-12-27 14:26:56
730.3916941953752,39.6013785157834,,,,,,,16.462701097656605,16.512649270605547,0.0542193713736157,0.022539551350994603,738.4615384615385,34.21384615384618,0.04633125000000003,50.0,1.2269938650306749,20.245398773006134,8.578947368421053,171.875,,,0.026208743142608126,0.004471773828690247,0.00028521699657012934,5.860927709370421,0.8463788770453026,0.1444103935443729,-5.409970119388116,2021-12-27 14:26:57
730.2029259084474,39.672837327691546,,,,,,,16.462701097656605,16.512649270605547,0.054331249465118844,0.022545378159331966,738.4615384615385,34.21384615384618,0.04633125000000003,53.84615384615381,1.2269938650306749,20.245398773006134,8.578947368421053,171.875,,,0.028567628972192352,0.004470910768888394,0.00028601057627668073,6.389666546464121,0.8572547476300862,0.13416267365383397,-5.410163139681992,2021-12-27 14:26:58
729.9249530956848,39.637631447713076,,,,,,,16.35673393824425,16.407071728803544,0.054303707908060835,0.02240878855952753,738.4615384615385,34.21384615384618,0.04633125000000003,53.84615384615381,1.2195121951219512,19.51219512195122,8.631578947368421,171.875,,,0.030731175054266847,0.004401878608681447,0.00028517873981681667,6.981377222365558,0.8676654076014155,0.12428284276371149,-5.42572387265941,2021-12-27 14:26:59
730.2501179801793,39.613598963580884,,,,,,,16.373712872365832,16.423379138439504,0.05424661768374557,0.022422061248896986,738.4615384615385,34.21384615384618,0.04633125000000003,53.84615384615381,1.2269938650306749,19.631901840490798,8.578947368421053,171.875,,,0.034958334952117476,0.004479726629021059,0.0002992611047981853,7.8036759488060135,0.8797355380081869,0.1127334789116646,-5.408193254724857,2021-12-27 14:27:00
730.5332704105709,39.505520889997186,,,,,,,16.407140017480746,16.456291824032643,0.05407764778159176,0.022459127711267252,738.4615384615385,34.21384615384618,0.04633125000000003,50.0,1.2269938650306749,19.631901840490798,8.15,156.25,,,0.039132895059704936,0.00459615664447114,0.0003174469515073449,8.514264871015463,0.8884450808590101,0.1043478320581127,-5.38253483679333,2021-12-27 14:27:01
730.7692307692308,39.3812172085753,,,,,,,16.462701097656605,16.51347359102625,0.05389008670647146,0.022527906765214302,738.4615384615385,34.21384615384618,0.04633125000000003,46.153846153846075,1.2269938650306749,19.631901840490798,8.15,156.25,,,0.04331633475612116,0.004682104693008864,0.0003358799399441919,9.251466508384448,0.8961817462958349,0.09686915533700959,-5.36400754941825,2021-12-27 14:27:02
730.8164228409627,39.34871320083137,,,,,,,16.462701097656605,16.513473591026255,0.053842130487254086,0.022526452037927386,738.4615384615385,34.21384615384618,0.04633125000000003,46.153846153846075,1.2269938650306749,19.631901840490798,8.15,156.25,,,0.04468544716860926,0.00438927418583265,0.00033197896947815967,10.180600545038036,0.9044410348321718,0.08883965448118783,-5.428591399087465,2021-12-27 14:27:03
730.911680911681,39.479805219801705,,,,,,,16.524872471373452,16.576362974874986,0.05401446748060962,0.022608576252005776,738.4615384615385,34.21384615384618,0.04633125000000003,46.153846153846075,1.2345679012345678,20.37037037037037,8.1,156.25,,,0.04480710619433969,0.004108907160106027,0.00032431827778537877,10.904871891333627,0.9099675958520643,0.08344596845518545,-5.4945981836155,2021-12-27 14:27:04
730.2501179801793,40.07197150626277,,,,,,,16.573264469799422,16.623562808417596,0.05487431021182035,0.022695325973571785,738.4615384615385,34.21384615384618,0.04633125000000003,46.153846153846075,1.2269938650306749,20.858895705521473,8.15,156.25,,,0.044609514730660604,0.0038468866328295083,0.00031620697350670133,11.596264457070543,0.9146427933980669,0.07887391640507004,-5.56049112462735,2021-12-27 14:27:05
729.6435272045029,40.58994210794105,,,,,,,16.533329976411434,16.58367222328658,0.05562982551692614,0.022659462271605278,738.4615384615385,34.21384615384618,0.04633125000000003,46.153846153846075,1.2195121951219512,20.73170731707317,8.2,156.25,,,0.044125416799444275,0.003604506827314985,0.00030774692360460563,12.241734837360127,0.9185586289656179,0.07503500452912121,-5.625570320012685,2021-12-27 14:27:06
729.9197734780557,40.560091205390755,,,,,,,16.737740194500976,16.789572726750126,0.055567875647651775,0.022930931319679035,738.4615384615385,34.21384615384618,0.04633125000000003,46.153846153846075,1.2269938650306749,21.472392638036812,8.15,156.25,,,0.04316057603377045,0.003330256711405758,0.00029625644979392596,12.96013484064165,0.9224890194368075,0.07117896771752534,-5.704705887448866,2021-12-27 14:27:07
730.5318138651472,40.74378168380349,,,,,,,18.055333703893563,18.106531545800266,0.0557727684277479,0.024715328424049297,738.4615384615385,34.21384615384618,0.04633125000000003,46.153846153846075,1.8518518518518516,22.22222222222222,8.1,171.875,,,0.04187263772638988,0.0030904803966215885,0.0002829822520908656,13.548909021446528,0.9254419138722334,0.06830379570837432,-5.779428731994079,2021-12-27 14:27:08
731.5243039169419,41.293770557234204,,,,,,,18.050181266617848,18.093867524448125,0.05644893865607334,0.02467475266367539,738.4615384615385,34.21384615384618,0.04633125000000003,46.153846153846075,1.8404907975460123,22.699386503067483,8.15,156.25,,,0.04069752632168795,0.0029260148493934343,0.0002715290979741464,13.908858435945596,0.9271548279164793,0.06665930436967932,-5.834113901416414,2021-12-27 14:27:09
731.9490325625295,41.243924476472564,,,,,,,18.301378722533215,18.353121695436744,0.05634808250525168,0.0250036244442604,738.4615384615385,34.21384615384618,0.04633125000000003,46.153846153846075,1.8404907975460123,23.31288343558282,8.15,156.25,,,0.03947728847341296,0.0027845881498617933,0.00025937955379919244,14.177065457731093,0.928413034389558,0.0654869681710662,-5.88365529809615,2021-12-27 14:27:10
732.5735992402659,41.23799248110791,,,,,,,18.30800948867441,18.36288139923498,0.0562919446235502,0.024991358557913085,738.4615384615385,34.21384615384618,0.04633125000000003,46.15384615384619,1.8518518518518516,23.456790123456788,8.1,171.875,,,0.0379859173385465,0.0026373482971141513,0.0002434074565930598,14.403071971992317,0.9295084347286087,0.06453542942339638,-5.937981299515996,2021-12-27 14:27:11
732.7512977819725,41.10203852709471,,,,,,,18.331291102160016,18.387885695315678,0.05609275432402506,0.025017070809220762,738.4615384615385,34.21384615384618,0.04633125000000003,46.15384615384619,1.8404907975460123,23.31288343558282,8.15,171.875,,,0.03688302357474855,0.002541578081969723,0.00023029736826078582,14.511859319373814,0.9301000502236942,0.06409241088645201,-5.97497009875967,2021-12-27 14:27:12
732.8110161443495,41.24022049647021,,,,,,,18.527513901287918,18.58532219746088,0.056276747466834864,0.02528279937543728,738.4615384615385,34.21384615384618,0.04633125000000003,46.15384615384619,1.8518518518518516,24.074074074074073,8.1,171.875,,,0.0359050132325445,0.0024644605983283113,0.00021716133636540827,14.56911636440831,0.9305038668681187,0.06386824317920183,-6.005782319640575,2021-12-27 14:27:13
732.1378008494572,41.79233947372535,,,,,,,18.57868813614031,18.631365720187038,0.05708261399047571,0.025375944411809542,738.4615384615385,34.21384615384618,0.04633125000000003,46.15384615384619,1.8404907975460123,23.92638036809816,8.15,171.875,,,0.034907880855003064,0.0023924993588665764,0.00020085586218280524,14.590549721835803,0.9308461402234833,0.06379787999559779,-6.035416702613554,2021-12-27 14:27:14
731.5714959886739,42.53468843384199,,,,,,,18.666948434052618,18.716105126207935,0.058141533215914844,0.025516232571124692,738.4615384615385,34.21384615384618,0.04633125000000003,50.0,1.8404907975460123,24.539877300613497,8.15,171.875,,,0.034324576382822373,0.0023529869110015707,0.00018820360840437068,14.587661419761915,0.9310690992501136,0.06382579581870428,-6.052069731937649,2021-12-27 14:27:15
730.2973100519113,44.186407842029126,,,,,,,18.666948434052618,18.712953266729517,0.06050468382375426,0.025560752007597737,738.4615384615385,34.21384615384618,0.04633125000000003,53.84615384615381,1.8404907975460123,24.539877300613497,8.15,171.875,,,0.033941006119808756,0.0023271562593850815,0.00017607736989922677,14.584755958234275,0.9313133256032156,0.06385525601320835,-6.063108246342746,2021-12-27 14:27:16
729.7310051911279,44.76801460235219,,,,,,,18.666948434052614,18.712953266729517,0.06134865352285086,0.025580588328110644,738.4615384615385,34.21384615384618,0.04633125000000003,57.692307692307736,1.8404907975460123,24.539877300613497,8.15,171.875,,,0.03375575492907127,0.0023128297391678525,0.00016438305942836432,14.595002112527515,0.931630971627405,0.06383219162590914,-6.069283508832246,2021-12-27 14:27:17
728.8343558282209,45.24544114003768,,,,,,,18.7839837400307,18.83837547557807,0.06207918270897426,0.025772637623106096,738.4615384615385,34.21384615384618,0.04633125000000003,61.53846153846155,1.8404907975460123,25.153374233128833,8.578947368421053,171.875,,,0.03379171198809845,0.0023081152683971295,0.00015067783902341652,14.64039186030995,0.932172169713451,0.06367125816082603,-6.071323988603701,2021-12-27 14:27:18
728.6455875412929,45.26920752018582,,,,,,,18.92926033363257,18.986462300156695,0.06212788260056592,0.0259786934242017,738.4615384615385,34.21384615384618,0.04633125000000003,61.53846153846155,1.8404907975460123,25.766871165644172,9.055555555555555,179.6875,,,0.03402756232147012,0.0023134012043837526,0.00014058788562908367,14.70888934309794,0.9327334229201554,0.06341290638356968,-6.06903645449113,2021-12-27 14:27:19
728.2833020637898,45.17553663976381,,,,,,,18.909539850393344,18.96633604317525,0.06203016945705961,0.02596453852066633,738.4615384615385,34.21384615384618,0.04633125000000003,61.53846153846155,1.8292682926829267,25.609756097560975,9.11111111111111,179.6875,,,0.03444364688894039,0.0023264881442219363,0.00013142262411403594,14.80499566459627,0.9333927637645043,0.06304579784488291,-6.063395382664214,2021-12-27 14:27:20
727.9848985370458,45.47476106904873,,,,,,,18.958182062238322,19.016012860463224,0.06246662693200718,0.02604199908588293,738.4615384615385,34.21384615384618,0.04633125000000003,61.53846153846155,1.8404907975460123,25.766871165644172,9.588235294117647,179.6875,,,0.035202027427268315,0.002353687108581552,0.00012136939153956082,14.956120250190262,0.9343087032719677,0.06246999139098805,-6.051772198017844,2021-12-27 14:27:21
727.7961302501179,45.62313706684551,,,,,,,18.91960993263133,18.97612367666976,0.06268669916006071,0.025995755055923872,738.4615384615385,34.21384615384618,0.04633125000000003,61.53846153846155,1.8404907975460123,25.766871165644172,9.588235294117647,179.6875,,,0.03597820812327751,0.0023835467679712515,0.00011452614856632959,15.09439991139769,0.935074990382969,0.061948470682620486,-6.0391656619590295,2021-12-27 14:27:22
727.1354412458707,45.958059593577545,,,,,,,18.880959003738912,18.935671233685806,0.0632042629016036,0.025966220229051633,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,1.8404907975460123,25.766871165644172,10.1875,179.6875,,,0.03712884595467549,0.0024295276032716647,0.00010762029805184657,15.282331390133962,0.936037203289694,0.06124963393307812,-6.020058442474005,2021-12-27 14:27:23
726.8050967437471,46.069532264488906,,,,,,,18.880959003738912,18.937348494119146,0.06338636378706057,0.025978022290060875,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,1.8404907975460123,25.766871165644172,10.866666666666667,187.5,,,0.03816054166349167,0.0024718080248066487,0.00010336294602282673,15.438311260631451,0.936783455982557,0.060679140365009133,-6.002805402270237,2021-12-27 14:27:24
726.1257035647279,46.30789849769659,,,,,,,18.83259328564224,18.88582435871368,0.063773941991531,0.02593572048639575,738.4615384615385,45.618461538461624,0.061775000000000115,63.46153846153845,1.8292682926829267,25.609756097560975,10.933333333333334,187.5,,,0.03926036174297447,0.0025173195278151836,0.00010033318162081378,15.596097876795593,0.9374933901794541,0.06011076601245808,-5.984560623005672,2021-12-27 14:27:25
725.1876172607879,46.680386631151954,,,,,,,18.871105786572645,18.92635981011325,0.06437008233465881,0.026022377295758934,734.6153846153845,51.320769230769095,0.06986073298429302,69.23076923076928,1.8292682926829267,25.609756097560975,10.933333333333334,187.5,,,0.04068251024856151,0.002577343422293453,9.803219181134818e-05,15.784668002202096,0.9382955243117963,0.05944347541430052,-5.960996091816175,2021-12-27 14:27:26
724.812382739212,46.88214291952331,,,,,,,18.871105786572645,18.92635981011325,0.0646817632203609,0.0260358490500051,734.6153846153845,51.320769230769095,0.06986073298429302,69.23076923076928,1.8292682926829267,25.609756097560975,10.933333333333334,187.5,,,0.04181247852253573,0.0026274505501867685,9.720670071846717e-05,15.913707117937406,0.9388228002634592,0.05899460090007872,-5.941741275490451,2021-12-27 14:27:27
724.1958041958042,47.08453862925055,,,,,,,18.813483954999935,18.86823180717942,0.06501630961744717,0.025978449261925364,730.7692307692307,45.618461538461624,0.06242526315789486,76.9230769230769,1.8181818181818181,25.454545454545453,11.0,187.5,,,0.04288187609822884,0.0026774653556109625,9.733716894241861e-05,16.015847229681057,0.9392246083540386,0.05864345450382662,-5.922884694806954,2021-12-27 14:27:28
723.9627039627039,47.146961204206185,,,,,,,18.842228790639837,18.897830430823298,0.06512346692190242,0.026026518614155742,730.7692307692307,45.618461538461624,0.06242526315789486,76.9230769230769,1.8181818181818181,25.454545454545453,11.0,187.5,,,0.043840990762051786,0.002724713010456027,9.831881627774032e-05,16.090131545528994,0.9395030331694506,0.058390015675820424,-5.905392173677026,2021-12-27 14:27:29
723.5928705440901,47.32761887728238,,,,,,,18.899938661731536,18.95605435993699,0.06540641955426592,0.026119575566741188,730.7692307692307,45.618461538461624,0.06242526315789486,76.9230769230769,1.8292682926829267,25.609756097560975,11.714285714285714,179.6875,,,0.044654040987659925,0.002767049428027521,9.98535586201919e-05,16.137782193320398,0.9396707483715451,0.0582279979438863,-5.889973714936998,2021-12-27 14:27:30
723.2167832167834,47.23921375267675,,,,,,,18.765478048855524,18.81918938664334,0.06531819345032656,0.02594723806793985,730.7692307692307,45.618461538461624,0.06242526315789486,76.9230769230769,1.8181818181818181,24.848484848484848,11.785714285714286,179.6875,,,0.045424836427151685,0.0028117883552822745,0.00010259671765478619,16.15514067472959,0.9397097226124813,0.058167845240890206,-5.873934572701865,2021-12-27 14:27:31
722.8438228438229,47.17770119744951,,,,,,,18.75586212301333,18.810424660572114,0.06526679720640387,0.025947322962827212,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076917,1.8181818181818181,24.848484848484848,11.785714285714286,179.6875,,,0.045820109498956554,0.0028406015627273733,0.00010531526438089876,16.130424660811236,0.9395907961126264,0.05824960073093155,-5.863739431377507,2021-12-27 14:27:32
721.8181818181819,47.24546242697386,,,,,,,18.784695133306343,18.830712612234915,0.06545341142275975,0.026024136834555386,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076917,1.8181818181818181,24.848484848484848,12.692307692307692,78.125,,,0.046017073244349935,0.002868940559680927,0.00010892691777541938,16.039744388941884,0.9392209188625269,0.05855585326596878,-5.853812460328963,2021-12-27 14:27:33
721.2121212121212,47.175615406196066,,,,,,,18.75586212301333,18.806187892843482,0.06541156758001976,0.02600602731342184,723.0769230769231,57.02307692307691,0.07886170212765956,69.23076923076917,1.8181818181818181,24.848484848484848,12.692307692307692,78.125,,,0.045939684999053224,0.0028867214205732126,0.00011187398282545587,15.914138673599837,0.9387269969696681,0.05898698108788847,-5.847633877389781,2021-12-27 14:27:34
720.13986013986,47.25448683108783,,,,,,,18.765478048855524,18.81448400104994,0.06561848530632707,0.02605810216533638,723.0769230769231,57.02307692307691,0.07886170212765956,69.23076923076917,1.8181818181818181,24.848484848484848,12.692307692307692,78.125,,,0.04557283317111377,0.0029016219778049586,0.00011531330267764336,15.705985658955154,0.9379100708518918,0.05971672782708288,-5.842485395649798,2021-12-27 14:27:35
719.6270396270396,47.17756214756822,,,,,,,18.688412104974038,18.74187188300978,0.06555835113146788,0.02596958017956032,723.0769230769231,57.02307692307691,0.07886170212765956,69.23076923076917,1.8181818181818181,24.242424242424242,12.692307692307692,78.125,,,0.04509358158844208,0.0029069366891465165,0.00011766991785271801,15.512405810833693,0.9371421343897195,0.0604124302714689,-5.840655436401927,2021-12-27 14:27:36
718.9527340129749,47.22639985153544,,,,,,,18.660543579366205,18.710279683489926,0.06568776724435288,0.02595517437594088,723.0769230769231,57.02307692307691,0.07886170212765956,69.23076923076917,1.8072289156626504,24.096385542168676,12.76923076923077,78.125,,,0.0444952934105696,0.002907522881693086,0.00011940160823307476,15.303505843661478,0.9363050669002007,0.061182390261771726,-5.84045380371658,2021-12-27 14:27:37
718.3682983682984,47.25536603986025,,,,,,,18.794296307014406,18.848982456797447,0.0657815303754301,0.026162480095104097,723.0769230769231,57.02307692307691,0.07886170212765956,69.23076923076917,1.8181818181818181,24.848484848484848,12.692307692307692,78.125,,,0.043687985684936224,0.002907343425346305,0.00012072301658111202,15.026771623903489,0.9351814568212163,0.06223435613632392,-5.840515527009038,2021-12-27 14:27:38
718.1818181818181,47.20573455336585,,,,,,,18.870929841229174,18.928201383653636,0.0657295038084841,0.026275978259939357,723.0769230769231,57.02307692307691,0.07886170212765956,69.23076923076917,1.8181818181818181,25.454545454545453,12.692307692307692,78.125,,,0.04308670192614136,0.0029100864347670896,0.0001209369246076213,14.805987001410092,0.9342763906803824,0.06310125698417834,-5.839572495570748,2021-12-27 14:27:39
718.2113067655237,47.05638268377454,,,,,,,18.842228790639837,18.899355904922416,0.06551885530136489,0.026234937563843323,723.0769230769231,57.02307692307691,0.07886170212765956,69.23076923076917,1.8072289156626504,25.301204819277107,12.76923076923077,78.125,,,0.04260752040866192,0.002918695881104367,0.00012041741017875601,14.598136340446754,0.9334208671057646,0.06394109805095838,-5.8366183785247525,2021-12-27 14:27:40
717.855477855478,47.06716626557453,,,,,,,18.81348395499993,18.87104713830709,0.06556635383793827,0.0262078991320138,723.0769230769231,57.02307692307691,0.07886170212765956,69.23076923076917,1.8181818181818181,24.848484848484848,12.692307692307692,78.125,,,0.042253292439523735,0.002938135025202103,0.00011891350686775448,14.380990688682624,0.9325308866250551,0.06484469024508352,-5.829980244082923,2021-12-27 14:27:41
717.5162187210381,46.99029543616176,,,,,,,18.880255527183454,18.935651283115078,0.06549022058333574,0.02631335018578009,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076917,1.8072289156626504,25.301204819277107,12.76923076923077,78.125,,,0.04218813771553804,0.0029595041842078278,0.00011694652936010947,14.255137039730377,0.9320340508919833,0.0653823283700689,-5.822733530011947,2021-12-27 14:27:42
717.2381835032437,47.047911615402,,,,,,,18.87075602694577,18.925370808347466,0.06559593827757948,0.02631030592204999,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076917,1.8072289156626504,25.301204819277107,12.76923076923077,78.125,,,0.0423259075272681,0.0029850529939636416,0.00011450581579510854,14.179281779204365,0.9317660541608516,0.0657132052716097,-5.814137778873507,2021-12-27 14:27:43
716.2650602409639,47.27020252056133,,,,,,,18.842228790639837,18.888245307586995,0.06599540469649437,0.026306223542861336,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,1.8072289156626504,25.301204819277107,12.76923076923077,78.125,,,0.04277081807758244,0.003022526745185273,0.00011102389455811874,14.15068308186656,0.9317374200473281,0.06584398891960955,-5.801662126817942,2021-12-27 14:27:44
715.6163113994438,47.27787980826293,,,,,,,18.804125154494486,18.853018552263546,0.06606596168246547,0.02627682580029729,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,1.8072289156626504,25.301204819277107,12.76923076923077,78.125,,,0.04333139547886289,0.0030577746870350283,0.00010794079541586176,14.170892205559849,0.9319158670936609,0.06576268124656473,-5.79006785403442,2021-12-27 14:27:45
714.8318747121142,47.31749683488662,,,,,,,18.632969887685352,18.6780167065406,0.06619388209842055,0.026066226964472517,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,1.7964071856287425,24.550898203592812,12.846153846153847,78.125,,,0.044051336641874876,0.003097698151970908,0.00010487804898917451,14.220667889751379,0.9322262219509365,0.06555432059719066,-5.777095974926471,2021-12-27 14:27:46
713.855421686747,46.94901556382308,,,,,,,18.65093217333102,18.701863108214866,0.06576824121176904,0.026127044225932063,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,1.8072289156626504,24.69879518072289,12.76923076923077,78.125,,,0.045134589445715675,0.003153263766720321,0.00010124102392530723,14.313610526993664,0.932743010754682,0.0651647611198898,-5.759317246123581,2021-12-27 14:27:47
713.0354675264855,46.91762662135546,,,,,,,18.632969887685352,18.6810236751508,0.065799849738348,0.026131897691320995,707.6923076923077,45.618461538461624,0.0644608695652175,69.23076923076928,1.7964071856287425,24.550898203592812,12.846153846153847,62.5,,,0.0461266769366799,0.0032024551884112327,9.868424871003489e-05,14.403535482275949,0.9332129218058881,0.06479054555419668,-5.743837516980984,2021-12-27 14:27:48
712.4827268539843,46.97764012237331,,,,,,,18.62340225168217,18.66997647061315,0.06593512846242078,0.026138742105250832,707.6923076923077,45.618461538461624,0.0644608695652175,69.23076923076928,1.7964071856287425,24.550898203592812,12.846153846153847,62.5,,,0.04719928675091762,0.0032544321962195396,9.643680722184504e-05,14.503078849129484,0.9337119944847562,0.06438026050867124,-5.727737459023664,2021-12-27 14:27:49
711.377245508982,46.80448347141333,,,,,,,18.63296988768535,18.6810236751508,0.06579418131082514,0.026192811205752974,707.6923076923077,45.618461538461624,0.0644608695652175,69.23076923076928,1.7964071856287425,24.550898203592812,11.928571428571429,62.5,,,0.04861895196548031,0.0033215090353311766,9.434787121449635e-05,14.637609426413219,0.9343543873689129,0.06383244422978608,-5.707336070606416,2021-12-27 14:27:50
710.9166282818978,46.60980630571635,,,,,,,18.671191404543606,18.721916656682975,0.06556297103130114,0.026263545768604485,700.0,45.618461538461624,0.0651692307692309,69.23076923076928,1.7964071856287425,24.550898203592812,11.928571428571429,62.5,,,0.04979339604278773,0.0033761610764441938,9.323024080014003e-05,14.748525000836342,0.9348627533554931,0.06338686433405917,-5.691015991169736,2021-12-27 14:27:51
710.4099493321049,46.43164653745558,,,,,,,18.594669806309412,18.639577385683538,0.06535894743747395,0.026174562763079647,700.0,45.618461538461624,0.0651692307692309,69.23076923076928,1.7964071856287425,23.952095808383234,11.928571428571429,195.3125,,,0.05097670846159936,0.003432286769202876,9.254602845596593e-05,14.852112276573655,0.9353259978301975,0.06297595792522348,-5.6745285433871056,2021-12-27 14:27:52
