HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
714.9212234,59.23242691,,,,,,,15.18518761,15.23134178,0.082851683,0.021240365,715.3846154,57.02307692,0.079709677,69.23076923,0.602409639,18.07228916,12.76923077,125,,,0.007563242,0.000679393,5.10E-05,11.13234857,0.911929707,0.0819171,-7.294310543,2021/12/27 14:33,0.064246824,1.94E-05,3.159519334,0.145912771,0.186239364,0.394914289,0.00298924,0.079582577,-32.09296355,1.635587065,0.082023366,0.688694407,-0.328524018,0.179809057,0.009722667,-0.041977659,0.025659456,-0.16260085,-0.098012373,0.038405998,-0.097412939,0.015282771,0.004643491,0.039792954,0.021457253,0.013756965,0.022194313,0.036504637,0.002131949,0.005105591,0.015728428,0.044149241,0.004962453,0.019745629,0.00011343,1.23E-06,-0.006339212,-0.000576022,-0.000504606,0.00426718,7.11E-05,-0.00022686,0.074393742,-0.009652353,-0.031896854,-0.01942916,0.021342447,-0.01859657,0.002873092,0.006199651,-0.006257191,-0.006599338,-0.008393812,0.000276603,-0.029234995,7.70E-05,0.000635142,0.000673118,0.001057717,0.000269332,-0.002342049,1.66E-05,4.35E-05,0.000286127,-0.00101425,-0.000682399,-0.000168057,-0.000191783,0.008790242,6.93E-06,0.075284479,0.006453482,0.008848126,0.114540559,0.000784234,0.012649285,0.416569613,0.270975936,0.225581282,0.145797807,0.19447316,0.160816567,0.161426297,0.131394746,0.094941981,0.124778262,0.187050762,0.115380365,0.147540404,0.008994241,0.003492864,0.022107976,0.015397909,0.004322188,0.032169274,0.017570007,0.001604617,0.002948047,0.010687708,0.019547323,0.001895497,0.004974272,0.012759049,5.96E-06,0.102116907,0.006698783,0.009819377,0.12447919,0.000976799,0.016174038,0.322612697,0.238190407,0.334491677,0.221170664,0.173749686,0.241878569,0.219994819,0.15411493,0.132284339,0.165931065,0.207496255,0.152706319,0.194915166,0.012968449,0.004109432,0.03476195,0.018500224,0.006615353,0.031966465,0.02614775,0.001979822,0.003664891,0.014462886,0.02929755,0.002912254,0.006762587
715.108245,59.10318225,,,,,,,15.15114789,15.1969911,0.082649281,0.021187209,715.3846154,57.02307692,0.079709677,69.23076923,0.598802395,17.96407186,12.84615385,125,,,0.007208552,0.000686231,5.02E-05,10.50455163,0.907307957,0.08637284,-7.284295766,2021/12/27 14:33,0.058983666,3.04E-05,3.199624106,0.140787513,0.183659942,0.336266361,0.003276895,0.074954628,-31.8950665,1.719756032,-0.173222824,0.746542035,-0.308019019,0.177208303,0.26261317,-0.171368747,0.005105231,-0.159790003,-0.187852154,0.095082271,-0.048363105,0.012758261,0.003274881,0.041106418,0.021362715,0.017519971,0.008258988,0.062243753,0.002573299,0.005249828,0.011196804,0.039073917,0.003797726,0.021510039,0.000567151,7.45E-06,-0.007490322,-0.000547106,-0.003008131,0.032677416,3.51E-05,0.003085299,0.112932132,-0.056104279,0.016731492,-0.040356466,0.003839697,0.016515946,0.01410249,-0.0051822,-0.014251738,0.010046867,0.011916025,0.001977039,0.012028865,8.45E-05,-0.000725492,-0.000890502,-0.001332764,-0.00034133,3.13E-05,-0.000107371,0.000609583,-0.000352288,0.00010424,-0.00153946,3.48E-05,-0.000332058,0.007023148,3.81E-05,0.071933587,0.01021689,0.018024244,0.167425673,0.000765936,0.015718387,0.939910824,0.380679262,0.236756559,0.292958478,0.143183286,0.199936107,0.160206604,0.147646744,0.156454229,0.185853452,0.153228062,0.141953684,0.169976829,0.008532931,0.002228822,0.016663917,0.011343449,0.007969127,0.005603577,0.037905441,0.002836663,0.003239179,0.007071312,0.020027725,0.001747295,0.007720085,0.008685963,3.86E-05,0.108555302,0.011294317,0.020319294,0.175524858,0.000853475,0.017213656,0.869637182,0.482989529,0.208098818,0.263127694,0.226116453,0.246990117,0.277354697,0.191913535,0.200669766,0.179695368,0.190778661,0.192421264,0.218986323,0.013496105,0.002983569,0.019843872,0.016434096,0.011734109,0.009205654,0.043643836,0.002528134,0.004843488,0.010627606,0.027043431,0.002131532,0.008237788
714.9675626,59.26606295,,,,,,,15.126032,15.17178962,0.082893359,0.021156249,715.3846154,57.02307692,0.079709677,69.23076923,0.602409639,17.46987952,12.76923077,125,,,0.006866587,0.000704241,5.02E-05,9.750342922,0.901000077,0.092407014,-7.258390493,2021/12/27 14:33,0.056215971,0.000148801,3.172342331,0.128202549,0.165300322,0.459336792,0.003851927,0.08430127,-30.39758873,1.681605275,-0.124433684,0.200844938,-0.347131719,0.207654784,-0.047155368,-0.123760391,-0.100342206,-0.02865877,-0.20348436,0.134533736,-0.011340691,0.023686015,0.005909931,0.030479391,0.02069548,0.018248694,0.014140186,0.032332963,0.005832763,0.008968689,0.014366142,0.020747859,0.005236852,0.015260273,-0.000567151,-8.57E-06,0.008723772,0.002280885,0.003913315,-0.01945297,-9.39E-05,-0.00199637,-0.164688121,0.078826657,0.010037307,0.021588487,-0.015212761,7.72E-05,-0.008745232,-0.013425634,0.00838767,-0.00368172,-0.012827188,-0.004667558,0.004402402,-3.54E-05,5.47E-05,0.000369753,0.001736238,0.001231497,0.000197706,-0.000154411,-0.000628611,0.000682928,0.000655241,0.001144745,-4.51E-05,0.000349191,0.014899659,0.000369881,0.098129336,0.01994963,0.023512511,0.242095821,0.001787462,0.033395679,1.227320812,0.559578814,0.32620014,0.202662363,0.285631975,0.123231089,0.307848442,0.201049671,0.219191123,0.189088774,0.210177946,0.130962946,0.1432393,0.034142378,0.00478549,0.015876568,0.014738493,0.015096021,0.011072531,0.018159986,0.010332433,0.006870667,0.009896549,0.010574649,0.004451892,0.007990587,0.014979564,0.000502528,0.129863273,0.02118482,0.025440046,0.226601212,0.001779817,0.029838946,1.384464437,0.369071432,0.355844284,0.252782352,0.324048117,0.156480435,0.310079925,0.202452492,0.167500374,0.202936927,0.267708847,0.153658917,0.204048812,0.039836089,0.00581904,0.020504764,0.01860775,0.02040961,0.013368881,0.026631636,0.01559537,0.007391038,0.012352985,0.015968458,0.003984101,0.010793897
714.9675626,59.26606295,,,,,,,15.06664413,15.11185808,0.082893359,0.021073186,715.3846154,57.02307692,0.079709677,69.23076923,0.602409639,16.86746988,12.76923077,125,,,0.006678425,0.000726899,5.12E-05,9.187556867,0.895642983,0.097484347,-7.226723225,2021/12/27 14:33,0.070576225,2.91E-05,3.14650383,0.150211965,0.180273741,0.577557812,0.002569226,0.093784029,-31.50721943,1.603325194,0.250319541,0.459689395,-0.280657715,0.12786308,0.098029642,-0.144742239,-0.00852101,-0.052852755,-0.14305631,0.089623824,0.061934943,0.01398578,0.004068691,0.031917597,0.020838226,0.01975089,0.015580497,0.043517091,0.003088424,0.006168517,0.0133413,0.03035786,0.004137614,0.016275879,-2.27E-05,2.76E-06,-0.015443788,-0.001946754,-0.001958335,-0.005133475,1.47E-05,-0.000181488,0.09150093,-0.052367953,-0.028691353,0.013129777,0.016666447,-0.008864313,0.008260636,0.010296854,0.006753118,-0.011500543,0.014007637,0.017269324,-0.004382967,-0.000259283,0.000627509,-0.000296345,-0.001549621,-0.001146564,0.000186538,0.000550965,-4.89E-05,-0.000644461,-0.000795211,0.000155742,-4.07E-05,-0.000147655,0.008605722,1.34E-05,0.102878388,0.009740142,0.016780735,0.213280599,0.000536075,0.028973208,0.596552352,0.395437707,0.334970258,0.161252182,0.159304421,0.111654543,0.130533745,0.19215613,0.143229644,0.154944488,0.157004302,0.153228517,0.126085153,0.011100158,0.003833546,0.018083262,0.01661589,0.010710479,0.009119339,0.0202533,0.002760324,0.003595407,0.006800491,0.014443022,0.002187451,0.003836898,0.012966785,1.32E-05,0.139491906,0.013635775,0.015861304,0.274463397,0.000622847,0.033645877,0.458727581,0.28742268,0.317993853,0.222673469,0.188343396,0.182013398,0.150955755,0.258077614,0.231732821,0.209799712,0.226879856,0.225107134,0.157242563,0.018533878,0.004812242,0.019073302,0.023779993,0.012390942,0.009141584,0.025058331,0.003479069,0.004676437,0.00806279,0.019296338,0.003145358,0.004817596
715.4306771,59.35357325,,,,,,,14.99744519,15.04275153,0.082962019,0.020962821,715.3846154,57.02307692,0.079709677,69.23076923,0.598802395,16.76646707,12.84615385,125,,,0.006512168,0.000762343,5.34E-05,8.542303379,0.888681146,0.104032965,-7.179113513,2021/12/27 14:33,0.065607985,3.35E-05,3.233072118,0.12969793,0.164200821,0.424402836,0.002826142,0.092831216,-31.28309495,1.135116046,0.161138547,0.806806356,-0.625352003,0.448763436,-0.018465003,0.014087595,-0.041814038,-0.107170015,-0.231874516,0.116293602,0.092667032,0.009997945,0.003646773,0.033937208,0.017485017,0.017943828,0.00833456,0.031581521,0.00161936,0.006939519,0.007635862,0.033174939,0.006358795,0.014545105,-0.00022686,-2.36E-06,0.019342186,0.00013729,0.000483413,-0.012722922,2.16E-05,-0.000589837,-0.092466956,0.019685514,0.042190178,0.042900583,-0.030850022,0.021495437,-0.001000342,0.000329547,-0.003641558,0.00485521,-0.014986707,-0.028288042,0.002448448,0.000349886,-0.000741881,0.000331609,0.000255902,0.000707753,-0.000429128,-0.000254425,2.70E-05,0.000539745,5.63E-05,0.000719312,-0.000106394,0.000147556,0.006794304,1.30E-05,0.032637386,0.005900278,0.005550207,0.118997875,0.000579262,0.007673647,0.475781763,0.210332137,0.338685828,0.26955133,0.303080771,0.181721153,0.155610791,0.156239072,0.128548381,0.137225901,0.16179533,0.160803822,0.149743995,0.005780618,0.00333578,0.018367377,0.011430023,0.009610466,0.005397438,0.017848183,0.001955902,0.004335727,0.003263983,0.012381189,0.005661143,0.003290726,0.009211197,1.26E-05,0.082269865,0.008440555,0.007917373,0.103769174,0.000490468,0.009995351,0.376820718,0.251152153,0.288541506,0.181495418,0.214554631,0.19889501,0.253748592,0.207096223,0.117086952,0.169675244,0.225927102,0.236088799,0.229238068,0.008025995,0.004031399,0.023861216,0.015503656,0.012991259,0.008569264,0.023866718,0.002896204,0.005943535,0.004799571,0.0140934,0.007043539,0.004191143
715.291937,59.55418591,,,,,,,14.95915184,15.00439823,0.083258573,0.020913352,715.3846154,57.02307692,0.079709677,69.23076923,0.602409639,16.86746988,12.76923077,125,,,0.006449013,0.000798781,5.60E-05,8.073572057,0.882970757,0.109365563,-7.132424273,2021/12/27 14:33,0.080240472,8.31E-05,3.194470361,0.144017441,0.163254196,0.62271464,0.003146004,0.116878403,-30.48572974,0.983401681,-0.175101395,0.720230475,-0.644591071,0.152733198,0.21259926,-0.258420814,0.114757706,-0.069800563,-0.23000805,0.070072497,0.025210705,0.007236519,0.003230564,0.025171204,0.018401236,0.013045935,0.005168612,0.016207141,0.002997219,0.008710606,0.008722158,0.023731729,0.004972534,0.011234724,0.00022686,3.75E-07,0.001589377,-0.000293077,4.36E-05,-0.003034861,6.05E-05,-0.000499093,0.019727275,0.019115309,-0.030219221,-0.015402804,0.003309158,-0.014905361,0.015853599,-0.010955462,0.009052578,0.008850757,-0.003628519,0.013688979,0.00099012,-0.000273554,9.46E-06,-0.000220234,-0.000355205,-0.000736786,8.22E-05,-0.000639996,5.68E-05,9.36E-05,0.000750763,-8.69E-05,0.000357727,-8.00E-05,0.029104774,8.63E-05,0.171340208,0.02859229,0.01460702,0.558388113,0.001258498,0.063005166,0.821202561,0.466740621,0.196647639,0.402919345,0.280339725,0.240517196,0.231797986,0.160253525,0.136157252,0.183239902,0.118883126,0.137855161,0.119588512,0.00432341,0.001755335,0.023494246,0.018385687,0.010465265,0.002809644,0.008802652,0.002042885,0.005436176,0.007414058,0.015278051,0.001948934,0.006069861,0.022526892,9.10E-05,0.247891447,0.033447785,0.020516202,0.398818154,0.001207569,0.043285483,0.584401048,0.312341021,0.272973851,0.281084478,0.209507727,0.2112355,0.185982764,0.256254798,0.21806544,0.184078069,0.186627343,0.168426819,0.143003325,0.004736208,0.002422339,0.03131794,0.027495242,0.012854219,0.003781868,0.010140039,0.002395363,0.008067823,0.010220134,0.021609471,0.002268297,0.006646676
715.291937,59.55418591,,,,,,,15.00702125,15.05270483,0.083258573,0.020980275,715.3846154,57.02307692,0.079709677,69.23076923,0.602409639,16.86746988,12.76923077,125,,,0.006445929,0.000842526,5.93E-05,7.650716306,0.877259199,0.114663669,-7.079105814,2021/12/27 14:33,0.061025408,2.45E-05,3.198687184,0.14372696,0.179947851,0.398703746,0.002843553,0.080852995,-31.87690958,1.585820792,-0.019914316,0.842333884,-0.29437353,0.162007775,0.217725433,-0.24596435,0.19846004,-0.014652775,-0.151027176,0.083670038,0.00188863,0.008590142,0.003293643,0.046141197,0.025311689,0.011552779,0.007417005,0.040415794,0.002121544,0.006467324,0.013006794,0.043717295,0.003962955,0.020273759,-0.000544465,-7.84E-07,-0.002743409,0.000921732,0.001234529,0.0013868,-0.000104286,-0.000362976,-0.057476104,0.029774853,0.036004555,-0.004208878,0.010408328,-0.003312567,-0.019770221,-0.009803255,-0.002333183,-0.003215829,0.003507259,-0.002492114,0.001183789,0.000110277,-5.11E-05,0.001113891,0.003113465,0.00030466,0.000161631,0.000484676,-3.77E-05,-0.000460612,-0.000242947,0.000626529,-0.000233589,0.000577285,0.010997927,6.91E-06,0.055146373,0.010041772,0.010289198,0.19927688,0.000455461,0.023781015,0.445305129,0.385062382,0.243909763,0.190400982,0.133699374,0.185112439,0.173430703,0.175388283,0.156042615,0.188000459,0.149367683,0.126031101,0.141655924,0.004545096,0.001936328,0.029810618,0.020198019,0.006003735,0.004507133,0.019180488,0.001598411,0.004319856,0.007528651,0.023156914,0.002071557,0.005826375,0.013776676,6.63E-06,0.09574266,0.016210863,0.01241821,0.274921001,0.000650499,0.033798249,0.346343231,0.413761879,0.319240449,0.257498042,0.209460448,0.266695013,0.189451866,0.228945107,0.22082519,0.188572193,0.230535224,0.161898764,0.205011947,0.005362525,0.003124365,0.033137058,0.025211239,0.008022822,0.006478773,0.025137765,0.002379309,0.005513212,0.013221985,0.028690621,0.002814028,0.006453008
715.3846154,59.35058834,,,,,,,15.00932435,15.05445145,0.082963188,0.020980776,715.3846154,57.02307692,0.079709677,69.23076923,0.598802395,16.76646707,12.84615385,125,,,0.00652611,0.00090723,6.47E-05,7.193443834,0.870371045,0.120995043,-7.005114206,2021/12/27 14:33,0.062999093,1.93E-05,3.175283023,0.14764442,0.187385634,0.358733358,0.003549541,0.074863884,-32.33497168,1.749541812,0.114926527,0.809797173,-0.411984862,0.252607579,0.157608003,-0.182914612,0.144797158,-0.103047686,-0.147677955,0.102240265,-0.116143315,0.011977342,0.002621611,0.050444268,0.019815996,0.019935832,0.00732813,0.049071164,0.00189559,0.007050224,0.017274594,0.039613114,0.005233228,0.02137881,0.001633394,-5.27E-07,-0.001063193,0.000737141,-2.80E-05,0.013043416,-1.13E-05,0.000816697,-0.013753348,-0.026779443,-0.006858303,-0.028220904,-0.008052284,0.012567097,0.008614103,0.017693759,-0.002193049,-0.004327274,-0.00575293,-0.00429031,-0.001877231,0.000414121,9.85E-05,0.000412784,-0.002095177,0.000108798,-5.66E-05,0.001850851,-3.88E-05,6.65E-05,-0.000485676,-0.001626808,-2.89E-05,-0.000227724,0.011919364,6.19E-06,0.053247893,0.010130291,0.008070753,0.087811174,0.001082422,0.006355327,0.237158139,0.221143724,0.152736259,0.199292706,0.186577634,0.167155413,0.177866318,0.134139526,0.195042221,0.164058441,0.151145123,0.105104761,0.182522658,0.00891718,0.001866047,0.021107528,0.018792417,0.010595573,0.007788845,0.017814655,0.001280002,0.004080749,0.012912206,0.028467749,0.003956497,0.004671823,0.015851283,7.24E-06,0.062978963,0.016090895,0.012230841,0.100395808,0.00139361,0.007569929,0.289682993,0.294165918,0.166845753,0.241289497,0.223831485,0.210004705,0.235719678,0.215451611,0.245406924,0.268629196,0.192156957,0.134769276,0.253347815,0.013458574,0.00288815,0.034535681,0.030753698,0.017425008,0.011785397,0.023619784,0.001541484,0.006345209,0.021540164,0.037354378,0.005408109,0.006376122
715.1992586,59.46960479,,,,,,,14.94716053,14.99258896,0.0831511,0.020899295,715.3846154,57.02307692,0.079709677,69.23076923,0.602409639,16.26506024,12.76923077,125,,,0.006658851,0.00096672,7.00E-05,6.888085283,0.865281827,0.12562008,-6.941601446,2021/12/27 14:33,0.05918784,2.78E-05,3.177647588,0.139802363,0.183197109,0.333723064,0.003344324,0.072050817,-31.70831915,1.76918707,-0.074974641,0.68050178,-0.368191421,0.24106716,0.077204124,-0.151218404,0.102269318,-0.04327268,-0.24564859,0.078406127,0.021661455,0.010234709,0.003682473,0.047337389,0.025466586,0.016760719,0.005768113,0.046043663,0.002169396,0.00820476,0.016316421,0.035176815,0.004479582,0.020253223,-0.001973684,1.10E-06,-0.005484349,-0.001032899,-3.58E-05,-0.013403483,1.26E-05,-0.000952813,0.039354379,0.01464766,0.001001583,0.017575113,0.018653462,0.002995344,-0.014215556,-0.011100763,0.010842002,0.010183857,0.001688672,0.003826367,0.009514431,-0.00064746,-4.80E-05,0.001692329,0.000181235,0.000553153,-5.98E-05,-0.000317894,-6.67E-06,-0.00035787,0.000607105,0.00097412,3.34E-05,0.000333182,0.008771575,1.12E-05,0.074312236,0.01464543,0.015675229,0.050122667,0.000762423,0.003712754,0.613049271,0.201079125,0.182896264,0.183333446,0.226589628,0.183309031,0.175720367,0.136636303,0.184944916,0.202464946,0.162039191,0.160422682,0.146906831,0.006018291,0.002536033,0.030845532,0.019590478,0.010203918,0.004415446,0.021200199,0.001492534,0.004245549,0.007975252,0.020272554,0.002506977,0.005729731,0.010799382,7.92E-06,0.089694089,0.010567837,0.015721387,0.0668293,0.001234844,0.006110758,0.269914482,0.226641192,0.228694851,0.209582836,0.239155025,0.284828797,0.215154322,0.208657049,0.25994024,0.191309362,0.166133337,0.18355483,0.149296511,0.008418864,0.00366956,0.042813002,0.029413606,0.016322724,0.007111814,0.026089097,0.002248752,0.00507759,0.013312039,0.028144688,0.002951641,0.006739782
715.2455978,59.49686175,,,,,,,14.8990988,14.94379539,0.083183821,0.020830745,715.3846154,57.02307692,0.079709677,69.23076923,0.602409639,16.26506024,12.76923077,125,,,0.006851183,0.001032216,7.62E-05,6.637352549,0.860746771,0.129682244,-6.876047079,2021/12/27 14:33,0.061683303,2.53E-05,3.138230467,0.147586415,0.183112407,0.421967054,0.003113582,0.087976407,-31.8993154,1.698409375,-0.020639671,0.771567211,-0.231215754,0.287868404,0.020493404,-0.179616904,0.188991988,-0.148507922,-0.24986561,-0.011333432,-0.042407405,0.012412217,0.002826789,0.057762694,0.02533846,0.019265817,0.005623288,0.036953139,0.001765337,0.005378275,0.0145094,0.039065149,0.004601332,0.021210604,0.000975499,-5.13E-07,0.008066442,0.000100327,-0.000483131,0.005337853,-1.24E-05,0.000725953,0.004428697,-0.007108658,-0.013175864,0.012501526,-0.020764873,-0.017221454,8.16E-05,0.015608233,-0.004076871,-0.004404111,0.004368006,0.001316499,-0.013735612,0.000719336,7.02E-05,5.62E-05,-0.001322269,-0.000770952,-9.12E-05,-0.001092695,0.000187563,0.000222302,-0.000336897,-0.000722242,0.000337529,-0.000189271,0.009618955,1.42E-05,0.219520264,0.018723565,0.00896401,0.322697903,0.000582862,0.054458162,0.443594611,0.25102329,0.223366504,0.241548868,0.173126355,0.15506641,0.127700418,0.173026275,0.167920944,0.159012292,0.139478373,0.17525993,0.143754188,0.012012711,0.001156786,0.026089415,0.017557391,0.009454348,0.003203294,0.021130348,0.001115678,0.002538566,0.008626038,0.023215283,0.003066536,0.005048801,0.012560173,2.11E-05,0.319004824,0.025980658,0.011109813,0.46698184,0.000778921,0.078900731,0.641528886,0.318673182,0.313882056,0.373064411,0.195677746,0.174487123,0.194512272,0.230458408,0.237923777,0.220278503,0.197027997,0.241375298,0.235827156,0.018739591,0.001659156,0.043468497,0.025137049,0.013170261,0.004954459,0.032630677,0.001596331,0.003729461,0.011331595,0.037272755,0.004280766,0.008325575
715.3385537,59.32954588,,,,,,,14.94983413,14.99499619,0.082939114,0.020898963,715.3846154,57.02307692,0.079709677,69.23076923,0.598802395,16.76646707,11.92857143,148.4375,,,0.0070987,0.001101968,8.32E-05,6.441838389,0.856933938,0.133026302,-6.810657555,2021/12/27 14:33,0.066016334,1.80E-05,3.204772995,0.148585614,0.186413254,0.386667136,0.0026542,0.07654265,-32.23070085,1.762718416,0.052659698,0.690947036,-0.377048551,0.241367392,0.066754997,-0.137917681,0.074113771,-0.147149387,-0.118631295,0.025533184,-0.024874592,0.010502579,0.004070157,0.035079006,0.035339266,0.01537187,0.00816332,0.049570434,0.001991357,0.006545583,0.01697831,0.042220883,0.003950357,0.020244944,-0.000362976,-1.81E-07,-0.007108026,0.000272185,0.000348535,-0.001127916,1.53E-05,-0.000362976,-0.020644732,-0.000359346,0.002181388,-0.004990295,0.026385156,0.01065032,0.017928748,-0.004072929,-0.012765466,-0.005646729,0.001725753,-0.004381211,0.00323967,-0.000508841,7.65E-05,-0.002696182,0.002444782,0.000329538,3.83E-05,0.000947305,-0.000156195,2.73E-05,0.000105121,0.000806869,-0.000275782,-7.17E-05,0.008888175,4.16E-06,0.055464288,0.008913429,0.007831864,0.076532312,0.000492265,0.00577688,0.21138589,0.198761958,0.201914394,0.181448547,0.204237105,0.180246754,0.143410403,0.125072284,0.121043985,0.12355651,0.10018474,0.149230576,0.117531308,0.007531527,0.002076698,0.02141314,0.02187179,0.007492396,0.004560395,0.018821839,0.001295183,0.002015119,0.010883478,0.02157042,0.002683842,0.003916946,0.011386125,5.09E-06,0.077910915,0.011855824,0.009839668,0.088887032,0.000674573,0.006110253,0.281917704,0.225405353,0.297747335,0.23182583,0.211230131,0.234589076,0.192366228,0.163769224,0.162382609,0.201973089,0.156182266,0.228914009,0.181351534,0.011082924,0.003034448,0.036874185,0.029852818,0.009736167,0.007661933,0.028256368,0.002027225,0.002639767,0.01642741,0.021436554,0.004212998,0.005541097
715.4772938,59.53009435,,,,,,,14.94716053,14.99200555,0.083203331,0.020891174,715.3846154,57.02307692,0.079709677,69.23076923,0.602409639,16.86746988,11.85714286,148.4375,,,0.007488552,0.001193519,9.30E-05,6.274344432,0.853389803,0.136012585,-6.730848797,2021/12/27 14:33,0.064564428,2.41E-05,3.19594491,0.138364017,0.177963558,0.366348047,0.00279409,0.076497278,-31.72376613,1.682670988,-0.04818531,0.696543899,-0.551450699,0.215461819,0.119779117,-0.112574729,0.041922364,-0.057632227,-0.202670639,0.137227415,-0.029929297,0.010036494,0.00392871,0.037168331,0.018317391,0.01608705,0.008182272,0.036008846,0.002497391,0.007920995,0.013376126,0.044604192,0.005672323,0.016727202,0.000249546,1.48E-08,-0.001863364,-0.000380334,-0.000146448,-0.001837712,2.14E-05,0.00022686,0.005338002,0.009019529,0.012634377,-0.006659338,-0.040917311,-0.007254319,-0.009218364,0.002093765,0.013287156,0.002592227,-0.000334955,0.006798248,0.004553885,0.000337357,0.000173022,0.000180142,-0.001929109,0.000721115,4.47E-05,0.000593462,7.98E-05,-0.000146325,-0.000380832,-0.000902625,0.000232714,-0.000143143,0.010110029,7.13E-06,0.05989321,0.011221208,0.01067219,0.059308617,0.000597719,0.003456624,0.451414787,0.157858759,0.14799715,0.194625562,0.225850049,0.15575832,0.131915595,0.179319726,0.165105623,0.138097229,0.129248183,0.127145908,0.123192613,0.004396885,0.002396229,0.020377559,0.011078221,0.007611161,0.005425099,0.012396961,0.001483304,0.004303843,0.010907663,0.021567176,0.002936662,0.004869048,0.013709926,4.61E-06,0.071451999,0.008702352,0.009729933,0.091438525,0.000736888,0.004722836,0.23309338,0.19173257,0.194305618,0.226515447,0.175853572,0.230956949,0.169499611,0.244219528,0.207851236,0.225565269,0.163191731,0.169432115,0.12214449,0.007243987,0.00326067,0.03479189,0.019350853,0.010055937,0.006847805,0.016670056,0.001861709,0.005872083,0.017923653,0.021544865,0.004236702,0.007089532
