HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
707.6923077,35.26565628,,,,,,,13.01404669,13.05285972,0.049831906,0.018389414,715.3846154,45.61846154,0.063767742,53.84615385,0,10.71428571,9.333333333,156.25,,,0.008823552,0.002317201,9.19E-05,3.807849661,0.785525575,0.206291121,-6.067395354,2021/12/27 14:18,0.024364791,0.014285334,2.982423974,0.088804651,0.15348731,0.080677724,0.01228991,0.034845735,-26.70596793,2.981838907,-0.518832383,-0.181457317,-0.461942744,0.258553679,0.019355548,-0.469260754,-0.160563976,-0.021643166,0.096627156,0.108242333,0.085018959,0.006805178,0.007286127,0.00571151,0.015648423,0.059553586,0.030778249,0.049625039,0.00878628,0.013836823,0.007394394,0.015180057,0.009544543,0.027941116,-0.002336661,8.03E-07,-0.010259091,-0.001113165,-0.000745065,-0.004649972,0.00013006,0.000317604,0.01806153,-0.010181346,0.038175923,0.029520304,-0.012307202,-0.005235211,-0.02205563,0.005822444,0.020561017,-0.010262911,0.007091305,0.012684836,-0.002451419,7.64E-05,5.75E-05,-0.000407841,-0.000804521,0.000850896,-0.000827012,0.004277275,2.30E-05,-0.000741697,-0.000162073,-0.00146294,-3.39E-05,0.000786291,0.007567889,0.023115833,0.273515428,0.023300883,0.033631959,0.110877221,0.005693087,0.017955871,2.400162445,0.647794572,0.757383406,0.549720167,0.308600171,0.292878871,0.272309359,0.31832019,0.240409466,0.260418311,0.167366118,0.182011341,0.215798985,0.006301992,0.013775316,0.003397606,0.023841371,0.047544911,0.029191256,0.041748524,0.018384347,0.013938412,0.006276879,0.019779254,0.014118855,0.00845155,0.015434019,0.018448651,0.410101711,0.038624408,0.050359261,0.177015094,0.007740778,0.025013583,2.099825414,0.928912152,0.584960689,0.498300671,0.313403279,0.268181322,0.351897102,0.341567425,0.261480929,0.273683903,0.241144187,0.248649468,0.265879061,0.008500139,0.0139619,0.005273888,0.028524235,0.044725282,0.040111521,0.04137751,0.026701522,0.018642802,0.007055694,0.020355165,0.020995148,0.009163556
707.5549451,35.18995194,,,,,,,12.90468301,12.94052552,0.049734586,0.018238418,715.3846154,45.61846154,0.063767742,53.84615385,0,10.11904762,9.882352941,85.9375,,,0.008881662,0.002251606,8.69E-05,3.944589555,0.791578564,0.200674507,-6.096111513,2021/12/27 14:18,0.090063521,2.65E-05,3.156279463,0.163059379,0.176319915,0.883829356,0.00247054,0.159800363,-32.23047991,1.444892994,0.197517816,0.009910146,-0.363724165,0.236200216,-0.064387543,-0.085227665,0.034407986,-0.014827856,0.118020207,0.097564167,0.120329436,0.00918316,0.004594037,0.034721455,0.012341383,0.016314649,0.007004122,0.044417697,0.0027615,0.009595096,0.012933186,0.025964292,0.004629452,0.016090568,0.001293103,-2.46E-06,0.014518847,0.001727119,0.001477494,0.01882648,-0.000149693,0.002450091,-0.132890962,-0.011354606,0.026568984,-0.004089991,0.019459105,-0.018022794,0.028099997,0.01984291,-0.01717893,-0.012034727,-0.010480116,0.004289932,-0.008368793,7.89E-05,3.19E-05,0.002448946,0.000267526,0.000146438,0.000346195,-0.004194488,5.34E-06,-0.000307889,-0.000697835,0.003231781,5.88E-05,-0.000199328,0.024690693,2.92E-05,0.231500122,0.018008638,0.016506446,0.299490392,0.000484689,0.064898149,1.254076714,0.331520812,0.266712064,0.375299245,0.399840964,0.239548232,0.236553983,0.150227518,0.21492892,0.179276083,0.192643675,0.216403963,0.183981481,0.006355874,0.00371225,0.030256809,0.008813593,0.006959436,0.004370415,0.027445593,0.00171648,0.006754849,0.008888404,0.021761231,0.003261955,0.008804954,0.036077849,2.87E-05,0.3047101,0.016885236,0.016536744,0.395654803,0.00074401,0.079854345,0.804651066,0.345510461,0.263163259,0.37007798,0.336944681,0.269569928,0.239704624,0.22707893,0.210598392,0.260268016,0.277698191,0.275539811,0.240633298,0.010237984,0.004626207,0.040537292,0.01266701,0.008802996,0.004901868,0.02901987,0.002664779,0.008120566,0.011782496,0.027704974,0.004878936,0.008097019
707.5557579,34.96439211,,,,,,,12.87989909,12.91832247,0.049415741,0.01820337,715.3846154,34.21384615,0.047825806,53.84615385,0,10.0591716,9.388888889,156.25,,,0.008994703,0.002202432,8.29E-05,4.083986469,0.797397317,0.195249745,-6.118192979,2021/12/27 14:18,0.089655172,0.00013843,3.086961307,0.166021553,0.176069003,0.91588954,0.002463351,0.137522686,-32.50229801,1.14574021,0.501986087,0.458432738,-0.179359734,-0.117673078,0.040143366,0.049221281,-0.088351126,-0.062483669,0.039391454,0.253004108,-0.101049955,0.008614548,0.002756789,0.036818971,0.012422443,0.01893442,0.006414003,0.04385881,0.001998079,0.006267395,0.011654153,0.034218263,0.004881109,0.016665173,-0.000657895,3.46E-08,-0.001924516,-0.000798623,-0.000183781,-0.021809507,4.63E-05,-0.004174229,-0.023458421,0.034531145,-0.009048272,-0.005683118,-0.004736167,0.007424937,-0.008125722,-0.014766021,0.003608527,-0.006151508,-0.006725282,-0.01076227,0.002855054,-0.000115944,-0.000177807,-0.001005483,0.00202072,-0.001142625,0.000123866,0.002862059,-0.000120244,-6.03E-07,0.00027292,2.38E-05,-1.08E-05,0.000255928,0.029851706,0.000510527,0.457075022,0.014502071,0.020456774,0.43576097,0.00077198,0.081630095,1.783192775,0.889541507,0.241080503,0.343687948,0.214109922,0.265174622,0.261010359,0.239026454,0.211180448,0.179463333,0.149649578,0.228284096,0.156949481,0.007741688,0.002622092,0.02943987,0.010690937,0.010181148,0.00454756,0.030260578,0.001649408,0.004218149,0.008344808,0.021292226,0.004898552,0.009799364,0.028552136,0.000729468,0.673631041,0.016644948,0.016064155,0.39528282,0.001185766,0.073137945,1.701259348,0.700390906,0.331389762,0.415364764,0.320751629,0.331723787,0.364180667,0.236047086,0.238598496,0.255725606,0.191590587,0.324244284,0.199578467,0.01029689,0.003623499,0.035608923,0.012301208,0.014215091,0.005453448,0.026430607,0.002235817,0.004807792,0.010548146,0.018508213,0.006331784,0.009393373
707.3260073,34.94073544,,,,,,,12.86343192,12.9020363,0.049398347,0.018186002,715.3846154,34.21384615,0.047825806,53.84615385,0,10.11904762,9.333333333,156.25,,,0.00919538,0.002160874,7.94E-05,4.255398287,0.804096822,0.188959239,-6.137242423,2021/12/27 14:18,0.02842559,0.013100423,2.805862553,0.095535713,0.164151834,0.07645612,0.022566972,0.031079855,-27.3168517,2.756479824,-0.008029769,0.171446269,-0.89316163,0.041400704,0.052266507,-0.334531981,-0.136337446,-0.195730145,-0.145390073,-0.092156816,0.153304009,0.011088134,0.005591237,0.017152202,0.029678155,0.027131785,0.036053174,0.039789568,0.001062048,0.014350215,0.011024736,0.023156038,0.008125499,0.027955751,-0.0021098,0.001456528,0.00377159,-0.00283023,0.000191612,-0.020366352,0.000845218,-0.00154265,0.482969052,0.073476942,-0.020468456,-0.009101559,-0.033439139,-0.01212152,-0.018989819,0.000597854,-0.014072186,0.003957441,0.000191501,-0.003692409,0.005780941,-3.26E-05,1.30E-05,-0.00113947,0.004510864,0.001952314,-0.000537134,-0.003456293,-5.02E-06,7.78E-05,0.001025941,-0.002561393,0.000131125,0.000401332,0.018465519,0.016668478,0.816021323,0.032080525,0.033972151,0.106131334,0.01770128,0.020488634,2.946880396,1.270215602,0.517250266,0.732655062,0.537182903,0.244922172,0.427444575,0.259780487,0.23696331,0.230015216,0.205557471,0.296155346,0.279569937,0.014501028,0.008351075,0.018560371,0.043380472,0.037715353,0.046235342,0.04760335,0.001015284,0.039179302,0.010400422,0.023061309,0.013479408,0.014639047,0.010671864,0.011869187,0.866097933,0.032176552,0.042474776,0.082673754,0.018912857,0.019980401,1.563951385,1.215423518,0.300831045,0.620511686,0.524333517,0.233309388,0.354412888,0.33396913,0.276617807,0.229526847,0.228002481,0.295909571,0.310699594,0.017951372,0.013125623,0.019883517,0.050689736,0.04952268,0.057890875,0.068123353,0.001458882,0.055849358,0.014117057,0.029573052,0.018710878,0.015950976
707.2802198,34.9250079,,,,,,,12.86343192,12.9020363,0.049379308,0.018187179,715.3846154,34.21384615,0.047825806,53.84615385,0,10.11904762,9.333333333,156.25,,,0.009401963,0.0021441,7.77E-05,4.385039107,0.808856842,0.184458296,-6.145035379,2021/12/27 14:18,0.031805808,0.012110371,3.029347333,0.089883711,0.14134962,0.112534507,0.009158641,0.050862069,-26.3483911,2.28443442,-0.848815397,0.244518013,-0.56490879,0.362992128,-0.032489279,-0.370298829,-0.035715548,0.07013628,0.072071471,-0.036566437,0.231969387,0.004157135,0.005718892,0.01192616,0.039124723,0.032164076,0.014843012,0.017074247,0.008915959,0.015138783,0.027083685,0.016006264,0.006474554,0.021470689,0.001610708,-0.001455217,-0.005946465,-0.00012542,-0.002496816,0.004507991,-0.000778641,0.001860254,-0.369449943,-0.082366483,-0.054573575,0.037170162,0.023201197,0.008913772,0.013372651,0.011276725,0.012614013,0.016987972,0.030735727,-0.002673057,0.014970118,-0.000101293,0.000263621,0.00110594,-0.006806366,-0.00148613,0.000252672,0.000728878,0.00091984,0.000364471,-0.001200624,-0.001021852,-6.02E-05,-0.001363834,0.01178093,0.017201557,0.369856044,0.033033549,0.045156682,0.13712154,0.004088657,0.02408991,2.559625925,0.802723188,0.851262378,0.312870069,0.648728715,0.334886611,0.245966196,0.436409491,0.204212666,0.259625549,0.281845644,0.259540644,0.214023236,0.004568268,0.008344015,0.010659114,0.053116566,0.029635833,0.019469955,0.011994664,0.009394161,0.024590102,0.029230517,0.01177597,0.006619664,0.011780673,0.008827721,0.015568713,0.544213555,0.043580598,0.067668024,0.192871439,0.006035011,0.022363359,1.442829292,0.66316149,0.553139054,0.355365186,0.372276925,0.4067692,0.259705003,0.445272278,0.232445193,0.276142267,0.238530683,0.233296972,0.300597377,0.007199596,0.006192892,0.010854175,0.041093371,0.037124187,0.024176498,0.012967875,0.009455492,0.03406497,0.027073855,0.015919491,0.008662648,0.007119438
707.3260073,34.91030031,,,,,,,12.82204812,12.86061076,0.049355318,0.018127494,715.3846154,34.21384615,0.047825806,53.84615385,0,10.11904762,9.333333333,156.25,,,0.009709942,0.002142158,7.72E-05,4.532785835,0.813959858,0.179571656,-6.14594172,2021/12/27 14:18,0.065222323,3.19E-05,3.082231118,0.136000869,0.168364056,0.449383387,0.003109971,0.086116152,-32.25707663,1.659531918,-0.277428126,0.302987414,-0.508566041,0.199519971,0.098312441,-0.126540063,0.080023679,0.063673208,0.124551393,0.194356366,0.041960843,0.010786365,0.004130494,0.02656123,0.009003268,0.015715878,0.007575502,0.041024676,0.005704709,0.009055247,0.013063557,0.033975969,0.006256719,0.014986209,-2.27E-05,-1.32E-06,0.001390612,0.002224953,0.002239386,0.008121259,-8.09E-05,-0.000499093,-0.099885168,0.017689902,0.055077514,-0.021064018,-0.01008414,-0.008640787,-0.003601988,0.004233504,0.010380589,-0.005321598,-0.011898633,0.020058936,-0.016177159,0.000241085,-0.000185716,0.001891596,1.57E-05,0.000202651,-2.44E-06,0.000523601,-0.000769515,-0.00050028,0.000227014,0.002182262,5.10E-05,0.000637901,0.015163958,6.75E-05,0.349842586,0.01797083,0.017440142,0.240103025,0.000792902,0.033346328,1.262689342,0.598526415,0.310102217,0.262955133,0.272832614,0.338486207,0.225008675,0.181954768,0.135117953,0.213494659,0.172153344,0.129228759,0.13079591,0.009039746,0.002390789,0.018211468,0.006052009,0.009488089,0.005033117,0.023154574,0.004120507,0.006870558,0.006686606,0.020320058,0.00429531,0.005925121,0.013709926,9.13E-05,0.394400101,0.015893473,0.018140301,0.201981526,0.000869513,0.029750333,1.47473903,0.586368185,0.292448075,0.276423626,0.234192847,0.307773115,0.232615432,0.193266976,0.155415152,0.29501815,0.238579612,0.203474193,0.140189285,0.012097266,0.00307756,0.021895326,0.007725865,0.013367387,0.007868767,0.028970155,0.005607157,0.009760784,0.009377327,0.028337618,0.006313232,0.00649393
707.2344322,34.9497884,,,,,,,12.86343192,12.90137454,0.049417544,0.018188356,715.3846154,39.91615385,0.055796774,53.84615385,0,10.11904762,9.333333333,85.9375,,,0.010005092,0.002158268,7.80E-05,4.635704223,0.817315407,0.176308791,-6.13844922,2021/12/27 14:18,0.039995463,0.008725405,3.015927767,0.098075554,0.14629227,0.152543442,0.00936284,0.058121597,-28.3867692,2.024135822,-0.967127896,0.299164982,-0.113611708,0.392154666,-0.042483649,-0.345041517,-0.186254609,-0.100714333,0.118145792,-0.024167405,0.003894148,0.010768951,0.002794163,0.027235084,0.010535581,0.019708965,0.011266735,0.029145627,0.006883652,0.022788197,0.019452166,0.021614423,0.004653865,0.01887234,0.000839383,7.60E-07,0.002417384,-0.001329516,-0.001779347,0.003682789,0.000205431,0.001179673,0.087339899,-0.041178248,-0.041833287,0.004655882,0.022896577,0.002075933,-0.008432107,0.003073402,-0.01947518,-0.022223321,0.012331242,0.001900289,0.007168291,-0.000381137,-6.50E-05,-0.002755287,0.002106485,0.000207128,-0.000112584,0.000253574,-0.000134767,0.001301126,-0.00021031,-0.002352563,-0.00010294,-0.000369803,0.011086273,0.015468175,0.345997291,0.034727427,0.041740652,0.133934519,0.009148295,0.013047837,3.540578055,0.533676259,0.803752707,0.330569553,0.568817805,0.379165909,0.225271907,0.365375042,0.239573795,0.260082283,0.202867095,0.221224817,0.244948715,0.009320317,0.001865779,0.039258895,0.009503515,0.014104028,0.010083759,0.020222785,0.009903292,0.035751011,0.018345206,0.024957463,0.003911441,0.009472081,0.010641922,0.011472631,0.471691625,0.025498821,0.039636744,0.078653103,0.009973358,0.012762699,1.971179677,0.577684039,0.664814259,0.40902706,0.399193807,0.302361322,0.182730681,0.285491603,0.223823468,0.210737614,0.254460578,0.25717109,0.268049568,0.012851667,0.002234675,0.02675255,0.010399286,0.01510176,0.013985231,0.017528732,0.012299342,0.048516485,0.021296589,0.031039336,0.005373788,0.013212103
707.0095585,34.9075412,,,,,,,12.72860832,12.7636871,0.049373507,0.018003446,715.3846154,45.61846154,0.063767742,53.84615385,0,9.467455621,8.894736842,85.9375,,,0.010366692,0.002194861,8.04E-05,4.723166106,0.820025746,0.173617808,-6.121636665,2021/12/27 14:18,0.05353902,0.008256976,2.963435492,0.122215757,0.165624809,0.337439151,0.008672042,0.064745917,-30.13420798,2.100802933,-0.095992431,0.318230743,-0.627965514,0.264308649,-0.061499707,-0.093736334,-0.028434366,0.007584032,-0.021981838,-0.093004485,0.230238466,0.019839751,0.007883027,0.029062719,0.011569019,0.027031307,0.034881114,0.051155505,0.003243789,0.007910745,0.008537186,0.020493653,0.004133951,0.023947373,-0.00222323,0.003340609,-0.000611263,-0.002161675,-0.000802388,-0.017456774,0.000486137,-0.002177858,0.419916691,0.057181666,-0.002013154,-0.021143313,-0.098931938,0.023539598,0.027312107,-0.021679631,0.026288421,-0.002586853,-0.031525881,-0.034657654,0.006068434,0.006511486,0.001287516,-0.000827,-0.002120129,-0.000670455,0.000709773,-0.001592612,-3.46E-05,-0.001298129,-0.000286418,-0.000276059,-0.000144295,0.001044411,0.033321748,0.016525042,0.441209695,0.042223364,0.032492171,0.386881072,0.007003638,0.05482797,4.186553662,0.773555589,0.574539869,0.582394342,0.686084267,0.241130817,0.260854767,0.265102734,0.269888823,0.206590452,0.201456082,0.2092005,0.18362482,0.030103035,0.010384525,0.031434287,0.009679682,0.025364247,0.053087591,0.02942917,0.004272311,0.011048062,0.006245811,0.017231133,0.003714877,0.012939512,0.03234359,0.013651049,0.624825034,0.030467575,0.022972394,0.40056589,0.005875574,0.061255562,1.89447516,0.904153915,0.566367461,0.491236409,0.312087496,0.289642891,0.303922715,0.256791475,0.286146611,0.284261095,0.257344391,0.275417005,0.232931639,0.029514753,0.010701757,0.034070314,0.009546173,0.035563059,0.041979832,0.032817989,0.00657094,0.015609882,0.008653755,0.01761244,0.004863468,0.01353102
706.5018315,34.87149328,,,,,,,12.58496968,12.62070543,0.049357966,0.017813074,707.6923077,34.21384615,0.048345652,53.84615385,0,8.928571429,8.4,85.9375,,,0.010973533,0.00228115,8.57E-05,4.810525813,0.822577343,0.170995308,-6.083075371,2021/12/27 14:18,0.048026316,0.007149947,2.941730555,0.107352209,0.15296106,0.313685305,0.009216463,0.074727768,-27.00288413,2.326709687,-0.460282275,-0.010451265,-0.823832699,0.213873973,0.208971014,-0.478311277,-0.110266006,-0.090947584,0.022968417,-0.115946944,0.006804107,0.012599829,0.00612437,0.011308078,0.00643708,0.025375387,0.020310097,0.023967392,0.00525537,0.010591307,0.019884775,0.027830205,0.005962369,0.015916917,0.00188294,-0.003339633,-0.028158238,0.003180438,0.00157036,0.017187445,-0.000629099,0.002268603,-0.405395068,-0.066319681,0.053846011,0.065522711,0.065849711,-0.023470177,-0.003377282,-0.017546035,0.000370738,0.02185073,0.0085855,0.031372182,-0.02642593,-0.006366684,-0.001269799,0.000290028,1.95E-05,-5.06E-05,-0.000503265,0.001363834,8.94E-05,0.000278477,0.001230259,0.002535888,5.93E-05,-0.001026686,0.04321084,0.010152512,0.294924236,0.039714552,0.030646347,0.500521432,0.006116653,0.073658433,2.648571729,0.752249645,0.895762346,0.461007848,0.585710545,0.305367326,0.225671598,0.356586808,0.231144309,0.316725654,0.103984047,0.257739546,0.223079134,0.014071193,0.007721049,0.010499254,0.004866271,0.015730027,0.019356681,0.020371572,0.00663261,0.011602455,0.017831462,0.030556848,0.007415946,0.00616933,0.036591729,0.008604002,0.334883881,0.035541219,0.040005202,0.416341739,0.008203337,0.068738582,1.654280305,0.723077996,0.673273448,0.37853668,0.52287753,0.371027497,0.215255215,0.362976635,0.297844055,0.410395394,0.135934938,0.310916637,0.24774628,0.029445347,0.01000248,0.013977055,0.006456928,0.020269496,0.020506099,0.024510637,0.008947274,0.013824675,0.022374837,0.031550534,0.010327713,0.007853299
706.0992262,34.85747396,,,,,,,12.50528206,12.53728518,0.049366254,0.017710375,707.6923077,34.21384615,0.048345652,53.84615385,0,8.875739645,8.047619048,85.9375,,,0.011519329,0.002369657,9.16E-05,4.861179486,0.823951149,0.169496138,-6.045009956,2021/12/27 14:18,0.100884755,3.12E-05,3.191668075,0.175456498,0.18187817,0.959791953,0.002182922,0.153221416,-31.92764295,1.23065223,0.398495393,0.463996349,-0.279078255,0.075186025,0.088681019,-0.079617668,-0.097102753,-0.036380325,-0.072295014,0.140810902,0.026350842,0.01215766,0.003313131,0.021906323,0.017617835,0.021788373,0.011698306,0.035251349,0.002450854,0.006321819,0.010907086,0.02867572,0.004498873,0.013612488,0.003856624,2.76E-06,0.031722837,0.002414968,-0.000112657,0.057313384,-0.000104913,0.007894737,0.088622524,-0.030515423,0.001837126,-0.064243509,0.008107795,0.019173178,-0.013476061,0.02797964,-0.011896607,-0.004797488,-0.024429625,-0.009803602,0.007251544,6.83E-05,0.000242573,0.000462109,0.000192713,0.000382451,-0.000134656,-0.000890071,9.47E-05,-0.000189197,-0.000932166,-0.001664887,2.04E-05,-0.00048242,0.017400211,2.76E-05,0.097383803,0.014066263,0.022819185,0.294685199,0.000609722,0.051237301,1.26869716,0.675895657,0.350763348,0.344685016,0.269485319,0.317922483,0.15415019,0.220704217,0.212911671,0.157083717,0.180524676,0.186568593,0.13028328,0.012126538,0.001623804,0.014091361,0.01159375,0.015853483,0.008631819,0.017717716,0.002104488,0.005676071,0.006795502,0.02276983,0.003861124,0.006165254,0.02112287,1.14E-05,0.166424372,0.015936248,0.017689468,0.271715492,0.00067786,0.054309492,0.645727616,0.539872477,0.298879715,0.300066449,0.347769298,0.197016236,0.187458983,0.268771574,0.278218818,0.18677304,0.209247187,0.200650968,0.147161075,0.018223668,0.002377416,0.018788025,0.016462681,0.020904906,0.010834232,0.022328444,0.002313603,0.008227657,0.010731354,0.020328495,0.005440432,0.005461942
705.540293,34.8505304,,,,,,,12.52853456,12.55933334,0.049395521,0.017757362,707.6923077,34.21384615,0.048345652,48.07692308,0,8.928571429,8,85.9375,,,0.011953304,0.002442818,9.77E-05,4.893243598,0.824718767,0.168542348,-6.014602979,2021/12/27 14:18,0.088770417,0.018432969,3.176674589,0.139785308,0.144298796,0.870881505,0.006649121,0.147958258,-26.91723878,1.071230321,0.042175158,0.028112781,-0.530813397,0.253598997,-0.055352681,-0.377855391,-0.083214869,-0.0234036,-0.129732849,-0.116068903,-0.067029673,0.0138549,0.004674383,0.016935665,0.013952991,0.014125949,0.011228247,0.031088376,0.008297442,0.008235488,0.008377274,0.018934069,0.003363311,0.01374818,-0.003493648,0.000139051,-0.008132078,-0.004151004,-0.00218148,-0.051389852,0.00026256,-0.006760436,0.228274454,0.026268946,-0.039908227,0.010701835,-0.002271892,0.004934676,0.001003908,-0.018178394,0.003459534,0.006901018,0.014528694,0.006997169,0.000189209,1.20E-05,-0.00013574,-0.000702206,-0.000164144,-0.000613265,0.000410544,0.000438772,-7.16E-05,0.000611784,0.000371023,0.000699885,0.000238709,0.000200238,0.049804021,0.024225671,0.124360587,0.050681221,0.034078009,0.656523451,0.00649769,0.087638075,4.407065287,0.682301608,0.697781786,0.371458546,0.526795239,0.338553012,0.363276857,0.408872879,0.206453745,0.270225525,0.311499616,0.276022785,0.218527958,0.01083218,0.005151095,0.013099587,0.016554802,0.01980884,0.01790933,0.024318686,0.014429867,0.004896625,0.004721718,0.016926383,0.002773565,0.006568439,0.031411127,0.017692876,0.169158892,0.029332147,0.026532909,0.399662155,0.004943952,0.054385534,2.461215644,0.638344363,0.563876645,0.385018983,0.293906322,0.26636157,0.356472002,0.38980331,0.293193485,0.30018074,0.309975944,0.237667066,0.262340619,0.012660829,0.007898396,0.017498609,0.023838062,0.027822128,0.024800311,0.033383505,0.02055748,0.006808464,0.005760684,0.012223417,0.003734384,0.007387835
704.7792444,34.92819242,,,,,,,12.42049951,12.45221241,0.049559054,0.017623248,707.6923077,34.21384615,0.048345652,53.84615385,0,8.284023669,8.047619048,85.9375,,,0.012182729,0.002483385,0.000103026,4.905695376,0.824877336,0.168146873,-5.998132823,2021/12/27 14:18,0.0573049,0.013799323,3.090033202,0.096593874,0.115897886,0.387565943,0.007492291,0.096098004,-26.02540083,1.131062088,-0.590991042,0.006386343,-0.660598739,0.33150971,0.174593994,-0.71828866,-0.041803048,-0.155655248,-0.060474654,0.017561549,-0.228543019,0.014267362,0.003652445,0.011001823,0.011427997,0.007484789,0.011027165,0.01471688,0.007858949,0.010661831,0.011424118,0.028558958,0.007540654,0.012370332,-0.001066243,0.000993838,0.00820437,-0.001235159,-0.001573599,-0.01389442,0.000473761,-0.000998185,0.067214932,0.027666679,0.029412091,-0.048868557,-0.025143049,0.011335479,0.003280053,0.004394564,0.012946862,-0.010473329,0.018995636,0.015071641,-0.024221646,-3.35E-05,-0.000120985,-4.54E-05,0.000266342,-2.66E-05,0.001711621,-0.001124145,-4.78E-05,-0.000734674,-0.000323068,0.003338757,0.000776981,0.000915732,0.028383872,0.019830835,0.279304271,0.02420875,0.021717296,0.327351656,0.005408706,0.048976518,2.393125727,0.755671677,0.284631437,0.553799274,0.655339651,0.247510512,0.312359165,0.250007722,0.245809574,0.314854656,0.230846152,0.225076519,0.249619873,0.013777884,0.002540445,0.016355703,0.012704376,0.006613937,0.012245801,0.013129521,0.008883116,0.008186078,0.010035605,0.02507199,0.006708701,0.005488765,0.015491931,0.01550406,0.362648759,0.019446737,0.035683949,0.175560478,0.003629604,0.030247747,2.126698024,0.507034714,0.364267217,0.476655789,0.474994986,0.31097967,0.335553562,0.276153579,0.268440253,0.299935753,0.24506791,0.270503333,0.296876482,0.01823586,0.003629969,0.024191661,0.013865868,0.009644531,0.015469786,0.018241791,0.012269037,0.009772657,0.012833956,0.029009415,0.009328439,0.007045445
