HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
718.443002780352,59.390723492724604,,,,,,,14.347314613357703,14.38977431422042,0.08266588060971344,0.01997001092339134,715.3846153846154,57.02307692307691,0.07970967741935482,73.0769230769231,0.6024096385542169,15.060240963855422,11.857142857142858,195.3125,,,0.0074664495000012045,0.0011030002089431775,0.0001005584049527907,6.769218572637504,0.8611813739866307,0.12722020492405034,-6.809721349279078,2021-12-27 14:33:24
718.4149184149184,59.63094858079591,,,,,,,14.239766944050345,14.283380421195108,0.08300349429319094,0.01982109026280856,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,0.6060606060606061,14.545454545454545,11.785714285714286,171.875,,,0.0075338273788111065,0.0010696731629582484,9.843832332594342e-05,7.043111522005313,0.8657642274447995,0.12292354376894762,-6.840402132348465,2021-12-27 14:33:25
718.8600556070435,59.72597294561453,,,,,,,14.044168141158108,14.086610195512499,0.0830842839016542,0.019536720717217303,715.3846153846154,57.02307692307691,0.07970967741935482,75.0,0.6024096385542169,13.855421686746988,11.857142857142858,171.875,,,0.007695188228952876,0.0010345974083780741,9.52594674949787e-05,7.437857631034017,0.8719715466094109,0.11723423462304006,-6.873742905348631,2021-12-27 14:33:26
718.9527340129749,59.87639869651738,,,,,,,14.196550556240553,14.239766944050345,0.08328280269873317,0.019746152820088375,715.3846153846154,57.02307692307691,0.07970967741935482,75.0,0.6024096385542169,14.457831325301203,11.857142857142858,171.875,,,0.007840222610626193,0.001019321158267051,9.324127229731932e-05,7.691611762435466,0.8757300185980542,0.11385520299854081,-6.888618404360832,2021-12-27 14:33:27
718.8137164040778,59.65958072464597,,,,,,,14.309772513390074,14.352647989480865,0.08299727643359077,0.019907483937529512,715.3846153846154,57.02307692307691,0.07970967741935482,75.0,0.6024096385542169,15.060240963855422,11.857142857142858,171.875,,,0.008255625935754235,0.0010168383182132769,9.092253770269209e-05,8.118917027301343,0.8816922892791904,0.10859727797615604,-6.8910571536955585,2021-12-27 14:33:28
717.9953379953381,58.92367559114314,,,,,,,14.290352421099982,14.332885397339265,0.08206693340887086,0.019903127032828684,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,0.6060606060606061,14.545454545454545,11.785714285714286,171.875,,,0.008617937363770332,0.0010218962697180838,8.877451713801022e-05,8.433279990490435,0.8858345644454209,0.10504033607852564,-6.886095289692255,2021-12-27 14:33:29
717.7622377622376,58.48805919273283,,,,,,,14.290352421099982,14.331340955301947,0.08148667638893994,0.01990959076595185,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,0.6060606060606061,14.545454545454545,11.785714285714286,171.875,,,0.008695791334714905,0.0009944738998346248,8.21930395682843e-05,8.744112174448182,0.8898263968796426,0.10176292105216471,-6.9132967045248215,2021-12-27 14:33:30
717.516218721038,57.61767670771063,,,,,,,14.558224625605853,14.580887559427534,0.08030156699511724,0.020289749897996274,715.3846153846154,57.02307692307691,0.07970967741935482,73.0769230769231,0.6024096385542169,15.060240963855422,11.857142857142858,171.875,,,0.008682674665509593,0.0009756138533619192,7.677210398347124e-05,8.89970415609568,0.8918973391008264,0.10021651545461077,-6.93244369188536,2021-12-27 14:33:31
716.6357738646896,56.26791248269709,,,,,,,14.5951276623156,14.615339730803546,0.07851675081646318,0.020366172321549993,715.3846153846154,51.320769230769265,0.07173870967741941,67.30769230769238,0.6024096385542169,15.060240963855422,11.066666666666666,171.875,,,0.009246801629500678,0.001030309644453089,7.569274865544084e-05,8.974779261053198,0.8931688081129362,0.09951986362371236,-6.877895896236828,2021-12-27 14:33:32
715.7531091662828,54.828900231420896,,,,,,,14.52658257119307,14.5464968701329,0.07660309054792121,0.020295521437711662,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,0.5988023952095809,14.97005988023952,11.133333333333333,171.875,,,0.0097953020594919,0.0010949590134305338,7.604193962628905e-05,8.945816180646776,0.8932182567163384,0.09984759788030423,-6.817038347071264,2021-12-27 14:33:33
714.9239981575311,53.76467155943232,,,,,,,14.328932782270764,14.357550009796961,0.07520333867375013,0.02004259588319685,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,0.5988023952095809,14.37125748502994,11.133333333333333,171.875,,,0.01039903721047567,0.0011749432781464118,7.725208704673856e-05,8.85067169104637,0.8925267900146376,0.10084283104948373,-6.746535406469185,2021-12-27 14:33:34
713.4383688600557,52.50536314546773,,,,,,,14.422105639401419,14.435745000486259,0.07359481272273276,0.020214928533273745,715.3846153846154,45.618461538461624,0.063767741935484,67.30769230769238,0.6024096385542169,15.060240963855422,11.066666666666666,171.875,,,0.0109562070965108,0.001266311062603105,7.819615154117332e-05,8.652066162944642,0.8906968180718056,0.1029461404128544,-6.671647280382952,2021-12-27 14:33:35
712.3445416858591,51.38668870185459,,,,,,,14.390989949130546,14.407493383394206,0.0721374078058366,0.020202288509254714,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,0.5988023952095809,14.97005988023952,11.133333333333333,171.875,,,0.011794442277923138,0.0013975358006457937,8.249187089065845e-05,8.439456271870094,0.888505704772287,0.10527997019592393,-6.573044735627516,2021-12-27 14:33:36
711.6075541225242,50.44090385619671,,,,,,,14.48972860254479,14.516838402611983,0.0708830359711328,0.020361965691063976,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,0.5988023952095809,15.568862275449103,11.133333333333333,171.875,,,0.012574837288815942,0.0015356941390695924,8.70947881364188e-05,8.188373562742427,0.885699982341083,0.10816555638974133,-6.478772792295212,2021-12-27 14:33:37
711.3553113553114,49.6306906784243,,,,,,,14.223827156330957,14.265932408014324,0.0697691995633874,0.019995390389692846,715.3846153846154,45.618461538461624,0.063767741935484,63.46153846153857,0.5952380952380952,16.071428571428573,11.2,171.875,,,0.013323208863142139,0.0016849110732346613,9.227834145485361e-05,7.907366195632205,0.8823084410098944,0.11158057173288059,-6.3860424920988805,2021-12-27 14:33:38
711.1008751727314,49.69863402846604,,,,,,,14.341365698086856,14.384082898194707,0.06988971011517021,0.020167835814578677,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,0.5988023952095809,16.16766467065868,11.133333333333333,171.875,,,0.013807183006905397,0.0018341706600094082,9.683470930407771e-05,7.527752628446567,0.877304469666196,0.11654268052738036,-6.3011628560368225,2021-12-27 14:33:39
711.377245508982,50.15011559095119,,,,,,,14.440443668588944,14.482271969381907,0.07049721636101725,0.0202992768741949,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,0.5988023952095809,16.766467065868262,11.133333333333333,171.875,,,0.0139243863756334,0.001930403440026641,9.947789735841701e-05,7.213200146100668,0.8727687554265682,0.12099605414364828,-6.2500262616271485,2021-12-27 14:33:40
711.4233072316905,50.21417228134488,,,,,,,14.526582571193067,14.570239484978185,0.07058269214813838,0.020419042254490222,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,0.5988023952095809,16.766467065868262,11.133333333333333,171.875,,,0.013998586914910387,0.0020304269973685876,0.0001025666412264905,6.894405429524141,0.8677752851606615,0.12586658763126385,-6.199509164516216,2021-12-27 14:33:41
711.6758241758241,50.11394884622435,,,,,,,14.568398862012456,14.611556346879416,0.0704168206138802,0.020470554664244488,715.3846153846154,45.618461538461624,0.063767741935484,63.46153846153857,0.5952380952380952,16.666666666666664,11.2,171.875,,,0.014240668072204156,0.0021928846315268915,0.0001087636253106729,6.494034326962504,0.8608630006187957,0.13256212660357966,-6.122537418533091,2021-12-27 14:33:42
711.1008751727314,49.70580584911847,,,,,,,14.563343277557381,14.607334010240146,0.06989979563313654,0.020479996279036843,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,0.5988023952095809,16.766467065868262,11.133333333333333,171.875,,,0.014471407425324948,0.0023439364227564414,0.00011506618190504203,6.173976087758705,0.8547582367877563,0.1384453429423717,-6.055923531032639,2021-12-27 14:33:43
711.0548134500231,49.64079218250043,,,,,,,14.600011426100371,14.64418705330598,0.06981289099449921,0.020532891627948375,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,0.5988023952095809,16.766467065868262,11.133333333333333,171.875,,,0.014458929373337063,0.002503999793404592,0.00012180837634217466,5.774333293245929,0.8463067891370836,0.14656355048417177,-5.989865908250442,2021-12-27 14:33:44
710.9626900046061,49.5319735217721,,,,,,,14.204005090274658,14.245769382380749,0.06966887885699206,0.019978552025258365,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,0.5988023952095809,16.16766467065868,11.133333333333333,171.875,,,0.014274839041855362,0.0026174189921500447,0.00012664091403709983,5.453784466555537,0.8387639579643451,0.1537948488994993,-5.945566564256266,2021-12-27 14:33:45
711.3772455089819,49.84354450424761,,,,,,,14.115897872701852,14.154869975095965,0.07006626205563428,0.019843055090414223,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,0.5988023952095809,15.568862275449103,11.928571428571429,125.0,,,0.01360594422136304,0.0026494038135345573,0.0001276455577955257,5.135473932609546,0.8304919454666297,0.161716709375764,-5.9334206403196035,2021-12-27 14:33:46
711.6996775679411,49.993500136106796,,,,,,,14.065303093884417,14.10165771437052,0.07024521959451677,0.0197629752228484,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,0.5988023952095809,15.568862275449103,11.928571428571429,125.0,,,0.012550024502674376,0.0026442699643471996,0.00012699405182339617,4.746120733467789,0.8191233059307004,0.17258796223925843,-5.9353602576864,2021-12-27 14:33:47
712.0681713496085,50.07643008457263,,,,,,,14.065303093884417,14.104108658080762,0.07032533133683108,0.019752747924718976,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,0.5988023952095809,15.568862275449103,11.928571428571429,125.0,,,0.011495520021277319,0.0025843386112985394,0.00012402850532778435,4.448147766325878,0.8093221179293281,0.18194587060623202,-5.95828566012277,2021-12-27 14:33:48
712.7590971902348,50.319946295131814,,,,,,,14.178887466571252,14.216927153607768,0.07059881311020498,0.019892958956912364,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,0.5988023952095809,16.16766467065868,11.928571428571429,125.0,,,0.010396784356856835,0.002494761795524411,0.00011982424577792634,4.167445715862977,0.7990537536559373,0.1917370514544237,-5.993562027072174,2021-12-27 14:33:49
713.0354675264854,50.291178775359505,,,,,,,14.216547260568472,14.255850376519888,0.07053110408353068,0.0199380646658231,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,0.5988023952095809,16.16766467065868,11.928571428571429,125.0,,,0.009104388126382881,0.002364483203748923,0.00011397766231491927,3.850476971859111,0.7860232083073804,0.20413658205255225,-6.0471957994162855,2021-12-27 14:33:50
713.7164040778499,50.2394937435317,,,,,,,14.209175325793014,14.24314489853839,0.07039139559702727,0.019908713383366656,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,0.6024096385542169,16.265060240963855,11.857142857142858,125.0,,,0.008139787924492235,0.0022425343847125943,0.00010866576187927655,3.6297271426388584,0.7758838223186633,0.21375816744026266,-6.100148630943705,2021-12-27 14:33:51
714.693689543989,50.228155200993825,,,,,,,14.440443668588944,14.457189511294107,0.07027927619319257,0.020205080693804202,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,0.5988023952095809,16.766467065868262,11.928571428571429,125.0,,,0.007227783624464999,0.002099431295390412,0.00010247752315282258,3.4427340586636888,0.7664919792611191,0.2226404846265227,-6.166088782647726,2021-12-27 14:33:52
715.9870250231696,49.89492968732476,,,,,,,14.446949939711027,14.460717083473025,0.06968691881771201,0.020177670034234933,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,0.6024096385542169,16.867469879518072,11.857142857142858,125.0,,,0.006284725864606451,0.0019277379218031144,9.528623123610517e-05,3.2601557470675355,0.7564895249926498,0.2320409157363422,-6.2514080247082,2021-12-27 14:33:53
717.0064874884152,49.71361585313795,,,,,,,14.446949939711027,14.447404010710143,0.06933495961421295,0.020148980785818133,723.0769230769231,45.618461538461624,0.06308936170212777,67.30769230769226,0.6024096385542169,16.867469879518072,11.857142857142858,125.0,,,0.005678275921091326,0.001798756120903907,9.003812268778848e-05,3.1567792070877796,0.7503929258635577,0.23770839727363036,-6.320659896903215,2021-12-27 14:33:54
718.927738927739,49.14844906977272,,,,,,,14.627229326951497,14.608452582495378,0.0683635453308232,0.020345896444012034,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076917,0.6060606060606061,17.575757575757574,11.785714285714286,125.0,,,0.005193041490862035,0.0016791332435640426,8.534688506074705e-05,3.092691726976681,0.7463924332361709,0.24134071518528646,-6.389477545152789,2021-12-27 14:33:55
721.3986013986014,48.01645523669383,,,,,,,14.713308763000114,14.70759082440153,0.06656022779029874,0.02039553269783847,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.6060606060606061,18.181818181818183,11.785714285714286,117.1875,,,0.004785099916924014,0.0015589460461050274,8.066997040762159e-05,3.0694454942038694,0.744795562403084,0.24264824503627933,-6.463745297520104,2021-12-27 14:33:56
722.5174825174824,47.31622306253706,,,,,,,14.762271656277877,14.764370720906124,0.06548799746363532,0.020431715513431443,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.6060606060606061,18.181818181818183,11.785714285714286,117.1875,,,0.004495431248551599,0.0014526846492699964,7.728133650586252e-05,3.094567875285696,0.746080477970905,0.24109358981244694,-6.534341952175069,2021-12-27 14:33:57
724.3822843822844,45.63991729952101,,,,,,,15.064684698610606,15.089642775196483,0.06300529193427247,0.020796594592946162,730.7692307692307,45.61846153846146,0.06242526315789464,61.53846153846155,0.6060606060606061,18.787878787878785,11.785714285714286,109.375,,,0.004354133108089593,0.0013798919800429275,7.53480119025447e-05,3.1554159101309796,0.7495013718542732,0.23752855192492262,-6.58575005820791,2021-12-27 14:33:58
725.797373358349,44.01810006700985,,,,,,,15.110824729158677,15.140750410638134,0.060647918665416176,0.020819618923721275,730.7692307692307,45.61846153846146,0.06242526315789464,61.53846153846155,0.6097560975609756,18.902439024390244,10.933333333333334,195.3125,,,0.004345076795325009,0.0013283927307079688,7.517347294630136e-05,3.270927862582697,0.7558439089184202,0.23107935750121136,-6.623785540692879,2021-12-27 14:33:59
726.40712945591,43.16356063406381,,,,,,,15.146817216978365,15.179034147733912,0.05942061811314266,0.020851691293728852,730.7692307692307,45.61846153846146,0.06242526315789464,55.76923076923072,0.6097560975609756,18.902439024390244,10.933333333333334,109.375,,,0.004426995762560115,0.0013074340311640198,7.622874558418584e-05,3.3860184583223085,0.7618750495511114,0.2250061713864969,-6.639688817474709,2021-12-27 14:34:00
727.298311444653,41.50143314947656,,,,,,,15.182724380484258,15.227673212708288,0.057062463223709545,0.02087551165948177,730.7692307692307,45.61846153846146,0.06242526315789464,55.76923076923072,0.6097560975609756,18.902439024390244,10.933333333333334,78.125,,,0.004583344116811818,0.0013038563960790185,7.821519362132813e-05,3.515221561665024,0.7683193162562664,0.21856924315528586,-6.642428947248231,2021-12-27 14:34:01
727.8905143935818,40.9729530758253,,,,,,,14.429011124900967,14.470930682782466,0.05628999453298354,0.019823051461141824,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,17.791411042944784,10.866666666666667,70.3125,,,0.004858528070285631,0.0013152215407178731,8.135017529927382e-05,3.6940758038632433,0.776730705547605,0.2102638783793512,-6.633750155513427,2021-12-27 14:34:02
727.6545540349222,41.11136020687739,,,,,,,14.390989949130544,14.431762390275367,0.05649845792747467,0.01977722790207382,730.7692307692307,45.61846153846146,0.06242526315789464,57.69230769230762,0.0,17.791411042944784,10.866666666666667,70.3125,,,0.005264972419842663,0.001365733730223853,8.62945588992697e-05,3.855050441625761,0.7838278791328741,0.20332493465437412,-6.596063463463887,2021-12-27 14:34:03
727.2514071294559,41.08866824461482,,,,,,,14.397294873835714,14.439722914245605,0.05649857510320465,0.019796860800398417,730.7692307692307,45.61846153846146,0.06242526315789464,55.76923076923072,0.0,17.682926829268293,10.933333333333334,70.3125,,,0.005793223914980554,0.001437041007240577,9.225694712560747e-05,4.031356019620324,0.7911514664410805,0.19624946608302574,-6.54516913559055,2021-12-27 14:34:04
726.8522888154789,41.206581916957354,,,,,,,14.390989949130544,14.431762390275367,0.05669182384237933,0.01979905707194366,730.7692307692307,45.61846153846146,0.06242526315789464,57.69230769230762,0.0,17.791411042944784,10.866666666666667,70.3125,,,0.006578597931587446,0.001541287598285251,0.00010012500573827226,4.268248144542538,0.8003150243040993,0.187504333675491,-6.4751371091131915,2021-12-27 14:34:05
726.4540337711069,41.07845831017817,,,,,,,14.039859453177838,14.083046128751631,0.05654653481230622,0.019326562728677138,730.7692307692307,45.61846153846146,0.06242526315789464,55.76923076923072,0.0,17.073170731707318,10.933333333333334,70.3125,,,0.00736625987628381,0.0016484669700416784,0.00010737051701809416,4.4685516969124155,0.8075182255655957,0.18071139830911154,-6.407909532024661,2021-12-27 14:34:06
726.3602251407128,41.12143603992351,,,,,,,14.039859453177838,14.083046128751633,0.056613006352264586,0.019329058733162312,730.7692307692307,45.61846153846146,0.06242526315789464,55.76923076923072,0.0,17.073170731707318,10.933333333333334,156.25,,,0.00823021594027941,0.0017614518630247305,0.00011431228595274763,4.672404686748944,0.8143906743917396,0.17429797480971024,-6.341616887820227,2021-12-27 14:34:07
726.1257035647279,41.28493851705056,,,,,,,14.052781553891268,14.094815800618177,0.05685646206210956,0.019353097521410883,730.7692307692307,45.61846153846146,0.06242526315789464,61.53846153846155,0.0,17.073170731707318,10.933333333333334,156.25,,,0.009477610541525398,0.00192315941389003,0.0001231551969974302,4.928146087668709,0.8224290262368628,0.16688405976737555,-6.253785917272631,2021-12-27 14:34:08
725.8911819887429,41.4552186221494,,,,,,,14.06569178312202,14.107052196573415,0.057109412058944514,0.01937713548825029,730.7692307692307,45.618461538461546,0.06242526315789475,61.53846153846155,0.0,17.073170731707318,10.933333333333334,156.25,,,0.010596220353481805,0.0020663369992995205,0.00012998088669002473,5.12802140070757,0.8283125799684685,0.16152674009008175,-6.18197780479128,2021-12-27 14:34:09
725.1876172607879,42.23857428028385,,,,,,,14.026925448172436,14.068877670316473,0.05824502966532901,0.019342477883386354,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,17.073170731707318,10.933333333333334,156.25,,,0.01171388684325048,0.0022025167941813195,0.00013526477096968378,5.318409772945481,0.833629609153512,0.15674414810873535,-6.118154575129062,2021-12-27 14:34:10
725.046904315197,42.43831524637551,,,,,,,14.026925448172436,14.069833295803202,0.058531820484715086,0.019346231760579397,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,17.073170731707318,10.933333333333334,156.25,,,0.013262941814583554,0.002395223877350257,0.00014168207344668115,5.537245156914447,0.839434785165739,0.15159790859494876,-6.034278575514991,2021-12-27 14:34:11
725.046904315197,42.45541973289566,,,,,,,14.117214636159103,14.160007139995262,0.05855541135368971,0.019470760515132104,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,17.682926829268293,10.933333333333334,156.25,,,0.014402979815479123,0.0025300125230611707,0.00014445047968212674,5.692849218806372,0.8433920680507551,0.14814937751462007,-5.9795310264284085,2021-12-27 14:34:12
725.2345215759849,42.20609690674789,,,,,,,14.117214636159103,14.15874107323457,0.05819648079497252,0.01946572345381659,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,17.682926829268293,10.933333333333334,156.25,,,0.01570367962705232,0.00269331403737768,0.000147915361964495,5.830615891469552,0.8467919473048735,0.14523198973607016,-5.916982859482877,2021-12-27 14:34:13
725.1748251748252,41.91239201809679,,,,,,,14.074108536641637,14.116509040025408,0.057796259002775706,0.01940788351725896,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,17.575757575757574,11.0,156.25,,,0.016920282395602414,0.002844727754102809,0.0001497904535726344,5.9479443581900355,0.8496335330024563,0.14284490268180658,-5.862287908740926,2021-12-27 14:34:14
725.750469043152,41.43393515103016,,,,,,,14.117214636159103,14.160007139995262,0.05709115862599128,0.019451884963672984,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,17.682926829268293,10.933333333333334,156.25,,,0.018088781240228752,0.0029924844060191095,0.0001509015259644674,6.044737009771819,0.8519517152211623,0.14094107218294388,-5.811651331566907,2021-12-27 14:34:15
726.031894934334,40.991800688724865,,,,,,,14.001021593290552,14.044168141158107,0.05646005495727205,0.01928430650358257,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,17.073170731707318,10.933333333333334,156.25,,,0.019438652567873985,0.0031671765660183987,0.00015140717358568619,6.137533592675951,0.8541745713422331,0.13917228450880295,-5.754914761158301,2021-12-27 14:34:16
726.031894934334,40.991800688724865,,,,,,,13.988051677034537,14.031078403404836,0.05646005495727205,0.019266442389971983,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,17.073170731707318,10.933333333333334,156.25,,,0.02037720214267834,0.0032880134663340072,0.00014935630852678952,6.197420524982836,0.8556610722727619,0.1380672924845828,-5.717471706196223,2021-12-27 14:34:17
725.9380863039399,41.10461114164625,,,,,,,14.001021593290552,14.044168141158107,0.05662275050332093,0.01928679849899558,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,17.073170731707318,10.933333333333334,156.25,,,0.020395507147523376,0.0032789601317812283,0.00014370700603988064,6.2201144045151695,0.8563001892245324,0.13766630861370424,-5.720228939845196,2021-12-27 14:34:18
725.8911819887429,41.16522925003368,,,,,,,13.962075699787245,14.004382203387573,0.05670991778306527,0.019234392215008018,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,17.073170731707318,10.933333333333334,156.25,,,0.020605382718503654,0.0033119132082967797,0.00014091009804631993,6.2215950185181335,0.856480433213636,0.1376625175159076,-5.710229248026889,2021-12-27 14:34:19
725.562851782364,41.47195465508456,,,,,,,13.87077670110049,13.913199763732791,0.057158321368311,0.01911726415847582,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,17.073170731707318,10.933333333333334,156.25,,,0.019787571994088413,0.003192652305977772,0.00013248341593956268,6.197847462762886,0.8561338739374682,0.1381340665579755,-5.746903263763195,2021-12-27 14:34:20
725.4221388367729,41.624350132621124,,,,,,,13.831464075888475,13.874007346701795,0.057379486927937574,0.01906677965200713,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,17.073170731707318,10.933333333333334,156.25,,,0.019098058491362896,0.0030979592311806683,0.00012752660939848232,6.164722343387457,0.8555119297985353,0.13877541958012005,-5.777011696796236,2021-12-27 14:34:21
724.8484848484849,42.06929458121454,,,,,,,13.828423085584106,13.869499994696104,0.05803874252425083,0.019077673989309176,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,16.969696969696972,11.0,156.25,,,0.018035549013029322,0.0029448334981306305,0.00012178878233907686,6.124471561627583,0.8546774055703715,0.13955120812794505,-5.827703000614179,2021-12-27 14:34:22
724.906191369606,42.32903322823634,,,,,,,13.857684884402325,13.899664265530053,0.05839242888553858,0.019116521626364128,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,17.073170731707318,10.933333333333334,156.25,,,0.016978881100489722,0.002796884946230623,0.00011840207348337438,6.070639810683758,0.8534602199951579,0.14058818289517816,-5.879249000313188,2021-12-27 14:34:23
724.3356643356644,42.75552601004027,,,,,,,13.763040104241286,13.80511329536947,0.059027227451590634,0.019000914606164352,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,16.969696969696972,11.0,156.25,,,0.015719142690283468,0.002605694080107262,0.00011389319509832087,6.032612504395143,0.8525068006150254,0.14131635340309356,-5.950056197766131,2021-12-27 14:34:24
724.7654784240151,42.527412469274026,,,,,,,13.805193465134568,13.847655624881382,0.0586774808338676,0.019047807706230192,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,17.073170731707318,10.933333333333334,156.25,,,0.015059921098196025,0.0025067504203691933,0.00011440148583073512,6.007746513503329,0.8517537987910436,0.14177592161663224,-5.988768017865352,2021-12-27 14:34:25
724.953095684803,42.26259513515899,,,,,,,13.805193465134568,13.847655624881382,0.058297006229398915,0.019042878149370408,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,17.073170731707318,10.933333333333334,156.25,,,0.014394720622809956,0.002394756339035551,0.00011661778314225008,6.010933299630473,0.8514515528240275,0.14165047429096764,-6.03447379064953,2021-12-27 14:34:26
725.0469043151969,42.15508924374819,,,,,,,13.80519346513457,13.84700832643645,0.05814118920149512,0.019040414327640642,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,17.073170731707318,10.933333333333334,156.25,,,0.014014581593136633,0.00231466661414894,0.00011934896251614824,6.054686885562367,0.8520229080000972,0.14072121715026728,-6.068489612981308,2021-12-27 14:34:27
724.7552447552447,42.19302837307419,,,,,,,13.776141525679325,13.818014636660529,0.058216934169718355,0.019007991491433264,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.0,16.969696969696972,11.0,156.25,,,0.013721704685471937,0.0022321859833677104,0.00012213246770679002,6.147204931718965,0.8535509416055572,0.13885187676130975,-6.10477391205289,2021-12-27 14:34:28
724.7654784240151,42.47616531768104,,,,,,,13.712849997538695,13.75217580994882,0.058606772234853714,0.018920396191271352,730.7692307692307,45.618461538461624,0.06242526315789486,63.46153846153845,0.0,16.463414634146343,10.933333333333334,156.25,,,0.01368747132811534,0.002157953360555468,0.00012697684119721,6.342802202449879,0.8569451063774028,0.135105128463002,-6.138595024726608,2021-12-27 14:34:29
724.1958041958042,42.8058219558275,,,,,,,13.68416816483195,13.724064018949115,0.05910807782621989,0.01889567446476409,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076917,0.0,16.363636363636363,11.0,156.25,,,0.013386355500717116,0.0020381548146881185,0.00012653052276373754,6.5678796351716375,0.8608012569718945,0.1310622765317165,-6.195710383039189,2021-12-27 14:34:30
724.2026266416509,43.004421411805886,,,,,,,13.673083311594285,13.715137569495143,0.05938175288210503,0.018880190168600403,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076917,0.0,16.463414634146343,10.933333333333334,156.25,,,0.013441903244656555,0.0019620734744084855,0.00012772369908238874,6.850866402293595,0.8654495568914573,0.12632702290059464,-6.233753469810037,2021-12-27 14:34:31
724.009324009324,42.96175201873047,,,,,,,13.736799775121185,13.778149844254461,0.05933867229889044,0.018973236006204083,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076917,0.0,16.969696969696972,11.0,156.25,,,0.013941140554516606,0.0019152528262862836,0.00013081917276539174,7.279007952985913,0.8720182150455614,0.11979904688630708,-6.2579056408935685,2021-12-27 14:34:32
724.2964352720451,42.93425968618841,,,,,,,13.765693545934958,13.807790317839734,0.05927719314269764,0.019005607201096574,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076917,0.0,17.073170731707318,10.933333333333334,156.25,,,0.015012054644050879,0.001956987171826883,0.00013748156219112995,7.671003090958871,0.8775631560119815,0.11440005245810513,-6.236349145609159,2021-12-27 14:34:33
