HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
749.8306725,45.61381958,,,,,,,17.98808684,17.9933904,0.06083216,0.023989532,746.1538462,45.61846154,0.061138144,65.38461538,0.628930818,25.1572327,10.6,132.8125,,,0.01584913,0.001725755,0.000102862,9.183879906,0.896558256,0.097623038,-6.362090437,2021/12/27 14:39,0.03715971,0.00383868,3.078252319,0.103579472,0.153158436,0.289307428,0.015726778,0.057350272,-27.2622016,2.268884243,0.165391519,-0.64478709,-0.853422083,-0.147722906,-0.158611824,-0.0816387,-0.080328688,0.140269628,-0.209977615,0.055368507,0.027577152,0.015255871,0.016407223,0.006358382,0.005194587,0.039799782,0.031509143,0.023837877,0.00111558,0.009699726,0.014730038,0.030653445,0.022532269,0.028364122,0.000680581,-0.000283885,-0.034258716,0.000202465,7.68E-07,0.01993926,-1.05E-05,0.003901996,-0.191980722,-0.019733972,0.033539575,-0.011483884,-0.010741212,0.020977993,-0.034256725,0.006509356,-0.031959456,-0.02716918,-0.006599436,-0.005504485,-0.004408937,2.87E-05,-0.0002176,0.001178575,0.000455641,0.000413102,7.21E-05,-0.002507585,-1.71E-05,-0.001913267,0.000652555,0.001104434,0.000458498,-0.000787986,0.025147702,0.003235271,0.162732731,0.041631967,0.037722924,0.257395798,0.015007262,0.037082708,1.794926132,1.028554486,0.63910605,0.416711383,0.304672822,0.254123633,0.32961585,0.210915316,0.238165466,0.239510553,0.27810597,0.190527462,0.177760298,0.014237575,0.029723325,0.008033131,0.006102192,0.042527151,0.035001378,0.033286388,0.001050605,0.010244564,0.030727339,0.048639206,0.026589635,0.010197882,0.024712778,0.002605886,0.199934417,0.039168461,0.050289307,0.190630025,0.012646839,0.026394057,1.436833324,0.702666462,0.583502041,0.417906539,0.385508091,0.280257033,0.367706367,0.193613792,0.235208973,0.237751378,0.236260213,0.227991173,0.219633567,0.017365903,0.041905469,0.006880969,0.007686833,0.042204855,0.038384837,0.046812604,0.001128275,0.020109324,0.039078176,0.058757016,0.034699483,0.012913522
748.3792937,45.46175274,,,,,,,16.46635171,16.49529898,0.060746941,0.022002682,746.1538462,45.61846154,0.061138144,61.53846154,0,24.52830189,10.6,148.4375,,,0.015067283,0.001578458,0.000100579,9.545573198,0.899736976,0.094256988,-6.451307074,2021/12/27 14:39,0.075839383,0.000224251,3.123637735,0.145869325,0.173629401,0.655957227,0.004694701,0.116560799,-31.55175212,1.323341023,-0.127548141,0.050247565,-0.714227385,0.21523532,-0.159820247,-0.125963303,-0.105216939,-0.000787617,-0.025164356,0.08444423,0.083022981,0.017381441,0.006069802,0.007865541,0.007725631,0.021119703,0.032323577,0.024071676,0.004963782,0.010869685,0.005686815,0.011979261,0.0102724,0.013152322,0.005058984,-1.07E-05,0.035871308,0.006517673,0.003110285,0.045995031,-0.000494909,0.008711434,-0.143439079,-0.083306024,-0.06704001,0.014475639,0.062737625,0.000504711,0.025044231,0.000571067,0.047540006,2.92E-05,0.029089041,0.012886537,-0.01896199,0.000245829,0.000122429,-0.001330498,-0.000267031,-0.000248721,-0.000570204,-0.000131504,0.000358167,-0.001191661,-0.000799886,-0.000752443,-0.000349747,-0.000212915,0.034946281,0.000396435,0.237923708,0.037139238,0.020378315,0.38507108,0.004037503,0.069994517,2.11738906,0.601802764,0.413455762,0.396392715,0.378567262,0.291083157,0.195929605,0.169682585,0.279762507,0.147049948,0.164684158,0.200974585,0.157658397,0.012109583,0.00541688,0.004650552,0.004068223,0.024584703,0.037259408,0.019713267,0.004304037,0.007514862,0.003250663,0.006956539,0.007287814,0.010303104,0.032746011,0.000360075,0.349295349,0.029747028,0.023197466,0.449284169,0.003562081,0.075560691,1.101333559,0.521223348,0.319553528,0.31124231,0.321578221,0.280620285,0.263628463,0.220455411,0.281628226,0.152604774,0.114547077,0.261099497,0.196870642,0.018262045,0.008840712,0.00864178,0.004945302,0.033879314,0.03117625,0.026916403,0.004106032,0.011790801,0.005601598,0.009469054,0.009647261,0.008956088
746.8269231,46.8928698,,,,,,,16.4710714,16.49736249,0.062789474,0.022054737,746.1538462,45.61846154,0.061138144,63.46153846,0,24.375,11.42857143,156.25,,,0.014405298,0.001438126,9.98E-05,10.01671808,0.903538156,0.090203014,-6.544414738,2021/12/27 14:39,0.102132486,5.21E-05,3.165249825,0.167170835,0.174008343,0.834386629,0.002247049,0.147640653,-31.02824778,0.822288292,-0.471439246,0.305775046,-0.437541232,0.110452305,0.063874371,-0.028308833,0.029289697,-0.050286885,-0.043176198,0.166710018,-0.029938879,0.011048172,0.0078278,0.013901367,0.011904462,0.010824856,0.005978925,0.017852962,0.005233385,0.007104762,0.009092326,0.010999903,0.007380077,0.006128459,-0.003470962,1.42E-05,-0.082427922,-0.0052835,-0.001503313,-0.061719669,0.000182245,-0.010571688,0.224180908,0.075326449,0.002860326,0.020263716,0.012340411,0.023429732,0.013188109,-0.044293012,-0.019550262,0.00617151,-0.016953188,-0.010464352,-0.015975536,0.000887311,-2.17E-05,0.00127967,0.000332227,0.000546329,0.00034659,0.000292244,-2.25E-05,0.000473711,0.001093859,0.000347484,-0.000115858,0.000138164,0.025618902,6.01E-05,0.35101558,0.032009818,0.023008169,0.303659113,0.000833572,0.071726367,1.028739619,0.607390087,0.262832677,0.218467964,0.332672095,0.353130145,0.119405846,0.248605653,0.196779339,0.16479742,0.13269011,0.200626147,0.15908549,0.008304517,0.007382516,0.008469557,0.006045856,0.007136779,0.003345544,0.010305123,0.003690788,0.00552785,0.006325313,0.005163642,0.005467515,0.00282904,0.02530332,6.24E-05,0.363996833,0.022180579,0.010891379,0.341513922,0.000874417,0.081827975,0.976863575,0.436106378,0.286806584,0.26685528,0.237994167,0.328414199,0.134510356,0.350755852,0.252875828,0.176830343,0.175320213,0.230586769,0.222882275,0.009202423,0.009533855,0.007128303,0.008992547,0.007832663,0.004297312,0.007394062,0.004581152,0.007399878,0.005926808,0.006194637,0.007712152,0.002541744
745.8635704,47.48870376,,,,,,,16.62479448,16.65933798,0.063669424,0.022289324,746.1538462,57.02307692,0.07642268,69.23076923,0,25.1572327,13.25,171.875,,,0.014038781,0.001350635,0.000100212,10.39420979,0.90633428,0.087196073,-6.607180627,2021/12/27 14:39,0.036433757,0.015482272,2.991931361,0.097577163,0.143759593,0.258980968,0.009928747,0.065154265,-25.39063663,1.959591686,-0.707366224,-0.599888313,-0.635010353,0.033691785,-0.312281487,0.069180448,-0.187700533,-0.101818058,-0.120501787,0.091806165,0.048987386,0.020849886,0.020422645,0.021128522,0.010085676,0.010659254,0.044310241,0.019169115,0.009694736,0.015191323,0.005412375,0.008474529,0.005398246,0.02113012,-0.002064428,0.000171801,0.075057095,0.002427264,0.00207352,0.014526477,-0.00012362,0.001497278,0.125579455,-0.045515353,0.070663725,-0.081648172,-0.048792976,-0.020369845,-0.04762538,0.026478296,-0.000259729,-0.033858414,0.009162077,0.001293312,0.003915143,0.000344367,-4.43E-05,-0.001423428,-0.000301102,0.000986716,0.005738747,-0.001825864,-0.000316049,-0.000832717,-0.001210745,-0.00101933,0.000980879,0.001091757,0.017393599,0.016395096,0.209912719,0.042510056,0.043100136,0.340989025,0.006034078,0.040663686,2.593538714,0.963142629,0.805223418,0.565576114,0.568725169,0.301643528,0.356149045,0.310338168,0.279571197,0.203236678,0.251476267,0.284425325,0.227322427,0.025141272,0.019761766,0.025191751,0.017097967,0.010475534,0.044353351,0.016129824,0.017613348,0.013032086,0.004979055,0.014131726,0.005133395,0.008085936,0.023446191,0.019009571,0.44781189,0.040272734,0.038621245,0.461909465,0.007383621,0.053641413,2.761308908,0.763968583,0.542112901,0.43747486,0.470289039,0.340587405,0.29577959,0.248886087,0.285259641,0.265166986,0.258620166,0.2107895,0.307969861,0.026120869,0.026807585,0.032073759,0.02315159,0.01121676,0.037735161,0.025273772,0.020820157,0.013714058,0.008283295,0.01573181,0.006591117,0.00873406
744.7596154,47.96380015,,,,,,,16.6284777,16.66908075,0.06440172,0.022327309,746.1538462,57.02307692,0.07642268,69.23076923,0,25,14.54545455,195.3125,,,0.013634148,0.00125888,0.000101048,10.83037685,0.909302315,0.083958511,-6.677532642,2021/12/27 14:39,0.054809437,0.004219549,3.048102877,0.108515859,0.136589771,0.462550958,0.006169207,0.10576225,-26.52898264,1.037951565,-0.223199459,-0.222041153,-0.8629601,0.275712978,-0.177716851,-0.170240287,-0.253689569,-0.192887684,-0.039271874,0.028763825,0.070802468,0.019404432,0.015751366,0.007394965,0.006399491,0.012372527,0.035278661,0.024649569,0.004234294,0.009212303,0.006256106,0.011855506,0.005556421,0.016993936,0.000680581,-0.000172185,-0.004961428,-0.001420067,-0.000802747,-0.013813415,6.64E-06,-0.001270417,-0.119930009,0.003168317,-0.138512175,0.049823841,0.019524675,0.005894471,0.034379568,-0.003014647,-0.009293829,0.011714065,-0.010340401,-0.013174612,0.013693026,-0.000117832,5.46E-05,2.97E-05,4.22E-05,-0.001297009,-0.003964201,0.001228917,0.000489743,0.000304456,0.000112885,0.000342645,-0.00069968,-0.00102396,0.025483426,0.006448845,0.427479027,0.023925655,0.035068928,0.325066951,0.002524209,0.043041292,1.765206267,0.74342518,0.829563652,0.7596432,0.543066162,0.254899196,0.274275436,0.353739917,0.347060053,0.197484608,0.25056672,0.207981154,0.159143474,0.015515574,0.023877273,0.007224523,0.004213804,0.016433046,0.038135149,0.026486884,0.004120547,0.006173945,0.005533972,0.017752699,0.004198464,0.009372446,0.025880172,0.006223888,0.641428495,0.031685495,0.033299133,0.336954557,0.003021846,0.052738954,1.646570071,0.726056979,0.477765158,0.55610992,0.456915197,0.294868966,0.346345609,0.269227248,0.272051407,0.301544574,0.258490852,0.19751213,0.221593163,0.017915981,0.025296034,0.01093782,0.005389816,0.021153625,0.039367473,0.031283786,0.004355331,0.007393553,0.00698447,0.022377793,0.005710335,0.010390417
744.1826923,48.12936182,,,,,,,16.53871468,16.58521918,0.064674121,0.022223998,746.1538462,57.02307692,0.07642268,69.23076923,0,24.375,16,93.75,,,0.01342217,0.00120714,0.000102453,11.11898493,0.911104134,0.081941305,-6.719501474,2021/12/27 14:39,0.041401996,0.003715262,2.98439802,0.102084312,0.149946898,0.309009394,0.010938755,0.067876588,-29.60158143,2.18896574,-0.42171296,-0.276930427,-0.541934506,-0.002162259,-0.168962432,0.122345122,-0.097191306,-0.031722823,-0.159029209,-0.073419818,0.024239682,0.030776762,0.024356173,0.019949522,0.008901516,0.006842518,0.022067976,0.024066187,0.002863628,0.005206996,0.012950153,0.026456391,0.006183279,0.021637159,-0.000567151,0.001299281,0.008050596,-0.003128627,-0.00497397,-0.001481985,8.95E-05,-0.000680581,0.250528251,0.002986904,0.03415674,-0.029795548,-0.023349914,-0.030950067,0.022288643,0.03286664,-0.009541902,0.00621236,0.005929394,0.017191318,0.011280563,-0.001231464,0.00491127,-0.000131098,-0.000238257,-0.000374805,0.00072589,-0.000725571,-0.000248643,-0.000434439,-0.000171999,-0.000368158,-0.000322637,0.000822312,0.019982191,0.006352913,0.351248217,0.038384368,0.037140086,0.349239484,0.008214768,0.047990334,3.759989441,0.868793355,0.924569353,0.496906176,0.584407566,0.258329159,0.31640317,0.261870339,0.304292803,0.228483877,0.230752185,0.217644559,0.235606168,0.030337094,0.027973322,0.038750678,0.009920572,0.003871067,0.024104054,0.029476246,0.003883092,0.004625373,0.023374157,0.032950968,0.006618448,0.011949065,0.019678019,0.005747962,0.510661177,0.031272944,0.040817132,0.34097885,0.006962998,0.053320075,1.653667944,0.905867515,0.459685594,0.340010763,0.459461589,0.317190485,0.301310048,0.299251323,0.308184483,0.250311605,0.290067081,0.303025894,0.178709095,0.031977461,0.023837413,0.055233357,0.013014619,0.005002978,0.028409753,0.039401664,0.004449683,0.00571197,0.031468341,0.038004848,0.009270707,0.013384559
743.8461538,48.24175903,,,,,,,16.34633171,16.39797902,0.064854485,0.02197542,746.1538462,57.02307692,0.07642268,69.23076923,0,24.375,16,78.125,,,0.013239359,0.001168848,0.000104107,11.32683995,0.912284437,0.080541832,-6.751736288,2021/12/27 14:39,0.050317604,0.005392055,3.005566967,0.107017808,0.143637546,0.358990339,0.010060317,0.080898367,-27.12408106,1.680792546,-0.150347821,-0.376916294,-1.038599647,-0.027199079,-0.068415418,-0.0857996,-0.281020982,-0.057887374,-0.050229453,0.070648723,0.026190866,0.011167366,0.005344433,0.011161701,0.004976779,0.039918959,0.0302906,0.013837894,0.004586939,0.017998092,0.013260273,0.012456753,0.011802859,0.02316786,0.000862069,-0.000850641,-0.000806114,0.001607902,0.001833751,0.011452903,-2.64E-05,0.002041742,-0.023983987,-0.042842574,0.025963513,-0.003224988,0.003928658,0.052595475,-0.023968089,-0.040112612,-0.003581989,-0.02772334,0.003293191,0.006374526,-0.030721423,0.000383396,-0.004707848,-5.89E-05,0.000182012,0.000699915,-0.001824993,0.000343411,0.001035064,5.08E-05,-3.01E-05,0.000125142,0.000392226,-0.001031643,0.056892445,0.006967042,0.339165398,0.051248007,0.034174526,0.535140897,0.008516001,0.089373163,2.617926376,0.926259052,0.755693003,0.281476472,0.463761294,0.442469345,0.332114676,0.21732307,0.275167026,0.267028045,0.222252432,0.203529812,0.295935282,0.008763422,0.007757638,0.012834947,0.004030477,0.060087551,0.036277018,0.013123458,0.010512283,0.025611186,0.029975817,0.018591078,0.014663062,0.012898675,0.05457409,0.006565166,0.503076695,0.046969418,0.044978282,0.540564059,0.01059269,0.093129657,1.800126133,0.757052043,0.343832388,0.221483438,0.335794518,0.405920809,0.296000908,0.32185156,0.289272183,0.2515956,0.226692122,0.219628901,0.255555832,0.012039547,0.024011955,0.012400426,0.004221601,0.051051838,0.03895924,0.014258392,0.010419723,0.026666467,0.037170129,0.020432914,0.018296622,0.01325291
743.75,48.32952508,,,,,,,16.38044583,16.43212925,0.064980874,0.022024129,746.1538462,57.02307692,0.07642268,69.23076923,0,24.375,16,93.75,,,0.01346478,0.00117609,0.000109702,11.44876777,0.91283107,0.079731818,-6.745559988,2021/12/27 14:39,0.049364791,0.004969887,3.020627324,0.098283293,0.126430364,0.401918863,0.010918584,0.089201452,-26.45690674,1.735233089,0.157576642,-0.364231628,-1.152562855,0.056768108,-0.415871038,0.145135907,-0.3438586,-0.072720764,0.067810954,-0.030968523,0.100816793,0.017678997,0.021594507,0.007483844,0.01274537,0.009530873,0.043734728,0.036279917,0.002571788,0.023217396,0.00793725,0.008079412,0.007695055,0.024179883,-0.000612523,-0.000245588,-0.024043859,-0.000480416,-0.000327813,-0.00048688,0.000250182,1.39E-18,-0.084479934,0.052417838,0.075580885,-0.007454676,-0.029807455,-0.013787479,-0.027327362,0.036319395,0.014550879,0.016416266,0.003178373,-0.02760479,0.016063596,-0.000159244,0.000467236,5.05E-05,3.96E-05,-0.00062096,0.001987859,0.000475784,-0.001245285,0.000304263,0.000469225,5.14E-05,0.00022826,0.000400651,0.039895064,0.005044889,0.253923621,0.044340258,0.041085173,0.454232477,0.004031838,0.067743435,1.461977246,0.73471886,1.009204932,0.503384858,0.505167767,0.364408003,0.244710076,0.347814917,0.233639655,0.247370735,0.206922733,0.252222006,0.183828843,0.013622507,0.033930245,0.006315691,0.01954378,0.011130767,0.051192219,0.030789894,0.00317105,0.026768657,0.008386406,0.008528332,0.010153702,0.009285099,0.041561709,0.006208455,0.328866018,0.056909558,0.062616104,0.485833888,0.00550455,0.084277775,1.688948527,0.756751546,0.781057326,0.594739274,0.648072425,0.410572535,0.372746138,0.390916979,0.293160595,0.273905729,0.258052784,0.245111036,0.239180427,0.018372512,0.029278466,0.008293312,0.019228606,0.016148885,0.074792466,0.050490513,0.006776446,0.032130011,0.009524802,0.009470392,0.012544827,0.012789698
743.6057692,48.4950612,,,,,,,16.41448905,16.46520734,0.065216091,0.022074182,746.1538462,57.02307692,0.07642268,69.23076923,0,24.375,16,93.75,,,0.013687675,0.001197948,0.000114706,11.42593616,0.912491646,0.079861434,-6.72714533,2021/12/27 14:39,0.060980036,0.006436946,2.995860425,0.121374804,0.144407412,0.59202879,0.008002953,0.122459165,-26.98257347,1.658731262,-0.119110932,-0.45802028,-0.940401298,-0.050395546,-0.205366822,0.105181668,-0.17107185,-0.02962267,0.011682856,-0.085289747,-0.022359672,0.033337116,0.013051374,0.013863413,0.010075104,0.021201401,0.025887338,0.013677039,0.004974449,0.007418285,0.005904786,0.010852564,0.019749029,0.018398627,-0.000317604,-0.000130249,0.019531601,0.001278941,0.002870094,-0.011933401,-0.000126905,-0.001678766,-0.034504563,-0.001646658,-0.097585142,0.013043522,0.005899469,-0.027792512,0.036213116,-0.011168714,0.005522033,0.010434104,-0.012586845,0.01271797,0.006534257,0.000436965,0.001084265,0.00023571,0.000797491,0.000416999,-0.002548208,-0.000477323,0.000329224,-0.000360186,0.000232693,0.001044495,-0.00060691,-0.000370116,0.051778914,0.007578075,0.351646228,0.059427009,0.035552269,0.674052811,0.005035856,0.121152543,3.291513274,0.825086535,0.754025533,0.286935923,0.535714206,0.357530528,0.330427727,0.28949329,0.341255491,0.209060519,0.149321448,0.230776154,0.190843107,0.036108947,0.019753961,0.016184643,0.013865822,0.023381728,0.021592513,0.012443814,0.010378183,0.006262184,0.005254826,0.010043452,0.023030092,0.007383828,0.054983195,0.009134862,0.510150947,0.04465981,0.038925332,0.730720384,0.007123043,0.148701115,2.047792252,0.879618738,0.519674027,0.430174648,0.499605278,0.373136766,0.371682478,0.391278118,0.381526105,0.191043368,0.180072466,0.289349039,0.260067927,0.037481488,0.021656682,0.017740791,0.020786817,0.029475619,0.02718093,0.017877196,0.009242312,0.005645214,0.005535217,0.011142238,0.024789854,0.006069008
743.125,49.03973029,,,,,,,16.41448905,16.46520734,0.065991227,0.022088463,746.1538462,57.02307692,0.07642268,69.23076923,0,24.375,16,93.75,,,0.013662395,0.001209039,0.000117727,11.30021151,0.911484981,0.080660878,-6.717929549,2021/12/27 14:39,0.051020871,0.001706423,3.022656429,0.109922428,0.160078495,0.255442244,0.008610874,0.062250454,-30.31888091,2.678243763,-0.566744159,-0.413176145,-0.680130166,-0.005882278,-0.050274382,0.099793651,-0.095645115,0.081740504,-0.034673116,0.085826963,-0.074499614,0.03617348,0.010637935,0.021599769,0.016031905,0.012335293,0.027257445,0.040895783,0.004226679,0.006358765,0.011716634,0.014986498,0.01180844,0.021563681,0.001701452,-8.69E-05,0.001938095,0.00265984,0.001369285,0.010106648,-0.000164162,-0.000862069,-0.473753938,0.026478087,0.056540006,0.058026585,0.074388685,0.023174724,0.023264435,-0.000535668,0.008983692,-0.001811121,0.008574055,-0.001070821,-0.019100254,-0.000509176,-0.001686605,0.006122577,-0.000651418,6.46E-05,-0.000639055,0.001488014,-0.000213932,-0.000119407,3.35E-05,0.000715359,0.000197046,0.001267618,0.049759608,0.002952271,0.400626102,0.0479868,0.031029653,0.466022935,0.00689792,0.078072842,3.559775243,0.918842168,0.730546823,0.469580366,0.59004227,0.210338288,0.214564299,0.201132605,0.27908939,0.128106785,0.19943001,0.239431965,0.147897859,0.036094052,0.012787404,0.029946256,0.021532773,0.00724222,0.031057822,0.034429688,0.006276744,0.009155275,0.013503196,0.013619448,0.011769163,0.010041755,0.048758148,0.002822308,0.614351662,0.045931511,0.02763508,0.48737104,0.008104039,0.074611561,1.761254445,0.568747102,0.510306658,0.285619382,0.416725379,0.250957812,0.209299642,0.240075569,0.263623114,0.171803805,0.276214652,0.241865684,0.193136673,0.023688749,0.01959412,0.018332056,0.024669133,0.009311564,0.028890602,0.049249239,0.007853194,0.012772963,0.011362551,0.011188591,0.013311634,0.009663492
742.5226947,49.39023237,,,,,,,16.37440997,16.42405099,0.066516798,0.022052403,746.1538462,57.02307692,0.07642268,69.23076923,0,24.22360248,16.1,93.75,,,0.013795824,0.001251685,0.000122989,11.02180189,0.909385066,0.08250784,-6.683264623,2021/12/27 14:39,0.068715971,2.59E-05,3.2104929,0.135341357,0.165219487,0.400427221,0.003146585,0.080898367,-32.43418138,1.145674944,-0.506697419,0.66792954,-0.664388942,0.15221675,0.322036855,-0.077488117,0.105144042,0.047890163,-0.226230261,0.242323289,0.083493363,0.010035638,0.006683661,0.020807309,0.007432531,0.010120561,0.005739075,0.026707505,0.002874764,0.010299083,0.012570103,0.023872617,0.005997777,0.010093662,-0.000317604,4.71E-07,0.002326593,-0.001525319,-0.001375615,-0.00311116,2.83E-05,0.001225045,0.148809726,-0.020111434,-0.035873182,0.00645495,-0.024771818,0.001901843,-0.00400384,0.000122939,0.014524106,0.014417274,-0.009534353,0.011729393,0.025600532,-0.000249377,-0.00012966,-0.00368014,-0.000155464,-0.000149299,-4.91E-05,0.000335761,-0.000138786,0.000710398,-0.000457146,-0.000209522,-7.09E-05,-0.000726408,0.009634993,2.04E-05,0.076185563,0.018718081,0.027781644,0.155116597,0.00076963,0.017884359,1.584088577,0.57723726,0.383158721,0.177920316,0.252927881,0.185700861,0.10784214,0.150069347,0.130950938,0.104760066,0.115196529,0.176872749,0.165492127,0.007733935,0.005182141,0.016606422,0.004828923,0.006623845,0.003837982,0.024289732,0.001960001,0.006547279,0.006872217,0.01789733,0.003805195,0.007041455,0.009526078,1.02E-05,0.102122388,0.013889108,0.013192225,0.184053054,0.000958077,0.02032602,0.509290995,0.303384,0.329324012,0.243441215,0.28899184,0.191602015,0.128393642,0.179632219,0.21671422,0.129854791,0.174920348,0.276955265,0.249434649,0.007760863,0.004993497,0.020226432,0.003617105,0.00822788,0.005798201,0.018230876,0.003002915,0.009034637,0.009467655,0.01423201,0.003735653,0.005614958
742.4038462,49.78452697,,,,,,,16.19767363,16.24007903,0.067058552,0.021817874,746.1538462,57.02307692,0.07642268,76.92307692,0,23.75,16,117.1875,,,0.014089884,0.001313897,0.000129003,10.72373392,0.907106137,0.084588646,-6.634757567,2021/12/27 14:39,0.041084392,0.024125066,3.046266795,0.109964849,0.164771212,0.208430822,0.01089263,0.058257713,-25.93269075,2.140939181,-0.804166772,-0.267741792,-0.503698021,-0.145691157,-0.18967273,0.154611058,-0.220191328,0.028692274,-0.155460641,0.077377105,0.019980479,0.044233021,0.01699091,0.017847196,0.017836187,0.019553194,0.031920194,0.026087629,0.003368666,0.007017482,0.005249411,0.014916533,0.019664188,0.027783264,-0.000839383,0.001064601,-0.00062923,-0.002726157,-0.002712058,-0.009068114,0.000693286,-0.000362976,0.468892389,-0.027631761,-0.039648248,-0.044019988,-0.033770697,-0.024609424,-0.00834733,0.004831927,-0.0481735,-0.020262173,0.003723934,-0.022999591,-0.008970916,0.002217885,0.00030553,-0.002694401,-0.000178154,-0.000307322,0.00364036,-0.00269867,0.000159204,-0.000706956,-0.000263852,-0.001620255,-1.57E-06,5.29E-05,0.028740419,0.02288697,0.314407816,0.048094846,0.041026952,0.305809133,0.0083903,0.061030789,4.24470637,0.558776048,0.540487522,0.670681838,0.500457831,0.329798269,0.306744416,0.29156511,0.27713218,0.196049978,0.189342602,0.261552064,0.156801867,0.054315581,0.027141681,0.029994456,0.038366713,0.019374513,0.024748466,0.030723859,0.00474904,0.007478574,0.004126274,0.019385578,0.029613883,0.010779666,0.038478943,0.021707078,0.367114582,0.056667208,0.04923565,0.425469246,0.010306569,0.09042339,2.997623578,0.629610427,0.529602875,0.479081689,0.509759409,0.283867749,0.282545712,0.387649553,0.329443143,0.259678745,0.176551387,0.295151979,0.192929705,0.047485582,0.039448933,0.029210635,0.042101741,0.024639111,0.024111627,0.027717652,0.005850005,0.009957139,0.002817234,0.014088388,0.042512956,0.015330292
