Time,ECG
2021-12-27 14:31:08.052181,1720
2021-12-27 14:31:08.052186,1653
2021-12-27 14:31:08.296679,575
2021-12-27 14:31:08.296696,-258
2021-12-27 14:31:08.296701,-301
2021-12-27 14:31:08.296704,-203
2021-12-27 14:31:08.296708,-182
2021-12-27 14:31:08.296712,-55
2021-12-27 14:31:08.296716,31
2021-12-27 14:31:08.296720,7
2021-12-27 14:31:08.296723,9
2021-12-27 14:31:08.296727,50
2021-12-27 14:31:08.296731,62
2021-12-27 14:31:08.296734,69
2021-12-27 14:31:08.296738,95
2021-12-27 14:31:08.296742,110
2021-12-27 14:31:08.296745,119
2021-12-27 14:31:08.296749,139
2021-12-27 14:31:08.296752,160
2021-12-27 14:31:08.296756,182
2021-12-27 14:31:08.296760,206
2021-12-27 14:31:08.296763,230
2021-12-27 14:31:08.296767,258
2021-12-27 14:31:08.296770,289
2021-12-27 14:31:08.296774,321
2021-12-27 14:31:08.296778,349
2021-12-27 14:31:08.296781,366
2021-12-27 14:31:08.296785,376
2021-12-27 14:31:08.296788,376
2021-12-27 14:31:08.296792,369
2021-12-27 14:31:08.296796,349
2021-12-27 14:31:08.296799,311
2021-12-27 14:31:08.539623,251
2021-12-27 14:31:08.539653,170
2021-12-27 14:31:08.539662,74
2021-12-27 14:31:08.539670,-11
2021-12-27 14:31:08.539677,-74
2021-12-27 14:31:08.539684,-119
2021-12-27 14:31:08.539692,-155
2021-12-27 14:31:08.539699,-172
2021-12-27 14:31:08.539706,-182
2021-12-27 14:31:08.539713,-184
2021-12-27 14:31:08.539720,-179
2021-12-27 14:31:08.539727,-170
2021-12-27 14:31:08.539734,-160
2021-12-27 14:31:08.539741,-148
2021-12-27 14:31:08.539748,-141
2021-12-27 14:31:08.539755,-136
2021-12-27 14:31:08.539762,-129
2021-12-27 14:31:08.539769,-117
2021-12-27 14:31:08.539776,-110
2021-12-27 14:31:08.539783,-103
2021-12-27 14:31:08.539790,-95
2021-12-27 14:31:08.539798,-93
2021-12-27 14:31:08.539805,-91
2021-12-27 14:31:08.539812,-83
2021-12-27 14:31:08.539819,-81
2021-12-27 14:31:08.539826,-81
2021-12-27 14:31:08.539833,-83
2021-12-27 14:31:08.539840,-83
2021-12-27 14:31:08.539847,-83
2021-12-27 14:31:08.539854,-83
2021-12-27 14:31:08.784345,-86
2021-12-27 14:31:08.784373,-83
2021-12-27 14:31:08.784383,-81
2021-12-27 14:31:08.784390,-83
2021-12-27 14:31:08.784397,-86
2021-12-27 14:31:08.784404,-81
2021-12-27 14:31:08.784411,-74
2021-12-27 14:31:08.784418,-71
2021-12-27 14:31:08.784425,-67
2021-12-27 14:31:08.784432,-64
2021-12-27 14:31:08.784439,-64
2021-12-27 14:31:08.784446,-64
2021-12-27 14:31:08.784453,-57
2021-12-27 14:31:08.784460,-50
2021-12-27 14:31:08.784466,-47
2021-12-27 14:31:08.784473,-45
2021-12-27 14:31:08.784480,-43
2021-12-27 14:31:08.784487,-43
2021-12-27 14:31:08.784494,-35
2021-12-27 14:31:08.784501,-31
2021-12-27 14:31:08.784508,-28
2021-12-27 14:31:08.784514,-31
2021-12-27 14:31:08.784521,-33
2021-12-27 14:31:08.784528,-28
2021-12-27 14:31:08.784535,0
2021-12-27 14:31:08.784542,35
2021-12-27 14:31:08.784549,35
2021-12-27 14:31:08.784556,9
2021-12-27 14:31:08.784563,7
2021-12-27 14:31:08.784570,9
2021-12-27 14:31:08.979251,-4
2021-12-27 14:31:08.979280,-14
2021-12-27 14:31:08.979289,-21
2021-12-27 14:31:08.979296,-23
2021-12-27 14:31:08.979303,-19
2021-12-27 14:31:08.979310,-19
2021-12-27 14:31:08.979317,-21
2021-12-27 14:31:08.979323,-19
2021-12-27 14:31:08.979330,-14
2021-12-27 14:31:08.979337,-11
2021-12-27 14:31:08.979344,-19
2021-12-27 14:31:08.979351,-45
2021-12-27 14:31:08.979357,-93
2021-12-27 14:31:08.979364,-64
2021-12-27 14:31:08.979371,273
2021-12-27 14:31:08.979378,1052
2021-12-27 14:31:08.979385,1761
2021-12-27 14:31:08.979392,1490
2021-12-27 14:31:08.979398,412
2021-12-27 14:31:08.979405,-256
2021-12-27 14:31:08.979412,-256
2021-12-27 14:31:08.979419,-186
2021-12-27 14:31:08.979425,-136
2021-12-27 14:31:08.979433,-33
2021-12-27 14:31:08.979440,-19
2021-12-27 14:31:08.979447,-43
2021-12-27 14:31:08.979453,-11
2021-12-27 14:31:08.979460,14
2021-12-27 14:31:08.979467,14
2021-12-27 14:31:08.979474,33
2021-12-27 14:31:09.223255,55
2021-12-27 14:31:09.223283,64
2021-12-27 14:31:09.223292,83
2021-12-27 14:31:09.223299,105
2021-12-27 14:31:09.223306,122
2021-12-27 14:31:09.223313,139
2021-12-27 14:31:09.223320,165
2021-12-27 14:31:09.223327,194
2021-12-27 14:31:09.223334,220
2021-12-27 14:31:09.223342,251
2021-12-27 14:31:09.223349,287
2021-12-27 14:31:09.223356,316
2021-12-27 14:31:09.223362,337
2021-12-27 14:31:09.223369,347
2021-12-27 14:31:09.223376,347
2021-12-27 14:31:09.223383,340
2021-12-27 14:31:09.223390,323
2021-12-27 14:31:09.223397,282
2021-12-27 14:31:09.223404,215
2021-12-27 14:31:09.223411,129
2021-12-27 14:31:09.223418,40
2021-12-27 14:31:09.223425,-38
2021-12-27 14:31:09.223432,-98
2021-12-27 14:31:09.223439,-141
2021-12-27 14:31:09.223446,-167
2021-12-27 14:31:09.223453,-179
2021-12-27 14:31:09.223460,-184
2021-12-27 14:31:09.223467,-182
2021-12-27 14:31:09.223474,-174
2021-12-27 14:31:09.223481,-165
2021-12-27 14:31:09.418087,-155
2021-12-27 14:31:09.418130,-148
2021-12-27 14:31:09.418139,-143
2021-12-27 14:31:09.418147,-136
2021-12-27 14:31:09.418154,-122
2021-12-27 14:31:09.418161,-112
2021-12-27 14:31:09.418168,-105
2021-12-27 14:31:09.418175,-95
2021-12-27 14:31:09.418182,-88
2021-12-27 14:31:09.418189,-88
2021-12-27 14:31:09.418196,-83
2021-12-27 14:31:09.418204,-74
2021-12-27 14:31:09.418211,-69
2021-12-27 14:31:09.418218,-64
2021-12-27 14:31:09.418225,-62
2021-12-27 14:31:09.418232,-62
2021-12-27 14:31:09.418239,-62
2021-12-27 14:31:09.418246,-52
2021-12-27 14:31:09.418253,-45
2021-12-27 14:31:09.418260,-43
2021-12-27 14:31:09.418267,-43
2021-12-27 14:31:09.418274,-38
2021-12-27 14:31:09.418281,-35
2021-12-27 14:31:09.418288,-35
2021-12-27 14:31:09.418295,-31
2021-12-27 14:31:09.418302,-23
2021-12-27 14:31:09.418309,-16
2021-12-27 14:31:09.418316,-16
2021-12-27 14:31:09.418323,-14
2021-12-27 14:31:09.418330,-11
2021-12-27 14:31:09.758147,-7
2021-12-27 14:31:09.758176,-2
2021-12-27 14:31:09.758185,2
2021-12-27 14:31:09.758193,0
2021-12-27 14:31:09.758200,-4
2021-12-27 14:31:09.758207,-4
2021-12-27 14:31:09.758214,2
2021-12-27 14:31:09.758221,7
2021-12-27 14:31:09.758229,7
2021-12-27 14:31:09.758236,4
2021-12-27 14:31:09.758243,-2
2021-12-27 14:31:09.758250,-4
2021-12-27 14:31:09.758258,-7
2021-12-27 14:31:09.758333,-11
2021-12-27 14:31:09.758341,-7
2021-12-27 14:31:09.758348,21
2021-12-27 14:31:09.758355,55
2021-12-27 14:31:09.758362,52
2021-12-27 14:31:09.758369,33
2021-12-27 14:31:09.758376,33
2021-12-27 14:31:09.758383,33
2021-12-27 14:31:09.758390,19
2021-12-27 14:31:09.758397,7
2021-12-27 14:31:09.758404,2
2021-12-27 14:31:09.758411,0
2021-12-27 14:31:09.758418,7
2021-12-27 14:31:09.758425,9
2021-12-27 14:31:09.758432,7
2021-12-27 14:31:09.758439,9
2021-12-27 14:31:09.758445,14
2021-12-27 14:31:09.953699,16
2021-12-27 14:31:09.953714,14
2021-12-27 14:31:09.953718,-9
2021-12-27 14:31:09.953722,-52
2021-12-27 14:31:09.953725,-28
2021-12-27 14:31:09.953728,297
2021-12-27 14:31:09.953731,1059
2021-12-27 14:31:09.953735,1756
2021-12-27 14:31:09.953738,1476
2021-12-27 14:31:09.953741,405
2021-12-27 14:31:09.953744,-242
2021-12-27 14:31:09.953747,-227
2021-12-27 14:31:09.953750,-162
2021-12-27 14:31:09.953754,-112
2021-12-27 14:31:09.953757,0
2021-12-27 14:31:09.953760,26
2021-12-27 14:31:09.953763,-2
2021-12-27 14:31:09.953801,19
2021-12-27 14:31:09.953811,45
2021-12-27 14:31:09.953817,50
2021-12-27 14:31:09.953822,67
2021-12-27 14:31:09.953828,91
2021-12-27 14:31:09.953833,105
2021-12-27 14:31:09.953837,124
2021-12-27 14:31:09.953840,150
2021-12-27 14:31:09.953843,172
2021-12-27 14:31:09.953846,194
2021-12-27 14:31:09.953849,225
2021-12-27 14:31:09.953854,256
2021-12-27 14:31:09.953860,292
2021-12-27 14:31:10.149214,328
2021-12-27 14:31:10.149242,361
2021-12-27 14:31:10.149251,385
2021-12-27 14:31:10.149258,402
2021-12-27 14:31:10.149265,414
2021-12-27 14:31:10.149272,417
2021-12-27 14:31:10.149279,412
2021-12-27 14:31:10.149286,390
2021-12-27 14:31:10.149293,345
2021-12-27 14:31:10.149300,278
2021-12-27 14:31:10.149307,194
2021-12-27 14:31:10.149314,107
2021-12-27 14:31:10.149321,26
2021-12-27 14:31:10.149328,-40
2021-12-27 14:31:10.149335,-93
2021-12-27 14:31:10.149343,-136
2021-12-27 14:31:10.149350,-160
2021-12-27 14:31:10.149357,-162
2021-12-27 14:31:10.149364,-158
2021-12-27 14:31:10.149371,-155
2021-12-27 14:31:10.149378,-150
2021-12-27 14:31:10.149385,-146
2021-12-27 14:31:10.149392,-131
2021-12-27 14:31:10.149399,-115
2021-12-27 14:31:10.149406,-103
2021-12-27 14:31:10.149413,-95
2021-12-27 14:31:10.149420,-86
2021-12-27 14:31:10.149427,-79
2021-12-27 14:31:10.149434,-67
2021-12-27 14:31:10.149441,-57
2021-12-27 14:31:10.393169,-52
2021-12-27 14:31:10.393204,-45
2021-12-27 14:31:10.393213,-38
2021-12-27 14:31:10.393220,-38
2021-12-27 14:31:10.393227,-38
2021-12-27 14:31:10.393234,-31
2021-12-27 14:31:10.393241,-23
2021-12-27 14:31:10.393248,-21
2021-12-27 14:31:10.393255,-16
2021-12-27 14:31:10.393262,-14
2021-12-27 14:31:10.393269,-16
2021-12-27 14:31:10.393276,-14
2021-12-27 14:31:10.393282,-7
2021-12-27 14:31:10.393289,-2
2021-12-27 14:31:10.393296,0
2021-12-27 14:31:10.393303,2
2021-12-27 14:31:10.393310,0
2021-12-27 14:31:10.393317,2
2021-12-27 14:31:10.393324,7
2021-12-27 14:31:10.393331,11
2021-12-27 14:31:10.393338,14
2021-12-27 14:31:10.393345,16
2021-12-27 14:31:10.393352,16
2021-12-27 14:31:10.393359,19
2021-12-27 14:31:10.393367,21
2021-12-27 14:31:10.393373,26
2021-12-27 14:31:10.393380,26
2021-12-27 14:31:10.393387,26
2021-12-27 14:31:10.393394,23
2021-12-27 14:31:10.393401,21
2021-12-27 14:31:10.685772,28
2021-12-27 14:31:10.685800,52
2021-12-27 14:31:10.685809,83
2021-12-27 14:31:10.685816,88
2021-12-27 14:31:10.685823,67
2021-12-27 14:31:10.685831,50
2021-12-27 14:31:10.685837,45
2021-12-27 14:31:10.685844,33
2021-12-27 14:31:10.685851,21
2021-12-27 14:31:10.685858,16
2021-12-27 14:31:10.685865,16
2021-12-27 14:31:10.685872,16
2021-12-27 14:31:10.685879,11
2021-12-27 14:31:10.685886,16
2021-12-27 14:31:10.685893,19
2021-12-27 14:31:10.685900,11
2021-12-27 14:31:10.685907,9
2021-12-27 14:31:10.685914,4
2021-12-27 14:31:10.685921,-33
2021-12-27 14:31:10.685928,-86
2021-12-27 14:31:10.685935,-16
2021-12-27 14:31:10.685942,433
2021-12-27 14:31:10.685949,1296
2021-12-27 14:31:10.685956,1838
2021-12-27 14:31:10.685963,1222
2021-12-27 14:31:10.685970,74
2021-12-27 14:31:10.685977,-373
2021-12-27 14:31:10.685984,-268
2021-12-27 14:31:10.685991,-222
2021-12-27 14:31:10.685998,-160
2021-12-27 14:31:10.881504,-28
2021-12-27 14:31:10.881568,0
2021-12-27 14:31:10.881577,-21
2021-12-27 14:31:10.881585,9
2021-12-27 14:31:10.881625,38
2021-12-27 14:31:10.881633,40
2021-12-27 14:31:10.881641,57
2021-12-27 14:31:10.881649,76
2021-12-27 14:31:10.881657,93
2021-12-27 14:31:10.881704,107
2021-12-27 14:31:10.881712,129
2021-12-27 14:31:10.881717,155
2021-12-27 14:31:10.881722,182
2021-12-27 14:31:10.881727,210
2021-12-27 14:31:10.881731,239
2021-12-27 14:31:10.881736,268
2021-12-27 14:31:10.881741,299
2021-12-27 14:31:10.881745,333
2021-12-27 14:31:10.881750,359
2021-12-27 14:31:10.881754,371
2021-12-27 14:31:10.881759,378
2021-12-27 14:31:10.881763,376
2021-12-27 14:31:10.881768,364
2021-12-27 14:31:10.881772,337
2021-12-27 14:31:10.881777,285
2021-12-27 14:31:10.881782,201
2021-12-27 14:31:10.881786,103
2021-12-27 14:31:10.881791,11
2021-12-27 14:31:10.881795,-59
2021-12-27 14:31:10.881800,-112
2021-12-27 14:31:11.026430,-153
2021-12-27 14:31:11.026458,-177
2021-12-27 14:31:11.026467,-189
2021-12-27 14:31:11.026475,-191
2021-12-27 14:31:11.026482,-182
2021-12-27 14:31:11.026489,-174
2021-12-27 14:31:11.026496,-167
2021-12-27 14:31:11.026503,-160
2021-12-27 14:31:11.026510,-150
2021-12-27 14:31:11.026517,-143
2021-12-27 14:31:11.026524,-131
2021-12-27 14:31:11.026531,-119
2021-12-27 14:31:11.026538,-110
2021-12-27 14:31:11.026545,-100
2021-12-27 14:31:11.026552,-95
2021-12-27 14:31:11.026559,-95
2021-12-27 14:31:11.026566,-91
2021-12-27 14:31:11.026572,-88
2021-12-27 14:31:11.026579,-81
2021-12-27 14:31:11.026586,-74
2021-12-27 14:31:11.026593,-71
2021-12-27 14:31:11.026600,-74
2021-12-27 14:31:11.026607,-74
2021-12-27 14:31:11.026614,-67
2021-12-27 14:31:11.026621,-59
2021-12-27 14:31:11.026628,-57
2021-12-27 14:31:11.026635,-55
2021-12-27 14:31:11.026642,-57
2021-12-27 14:31:11.026649,-59
2021-12-27 14:31:11.026656,-55
2021-12-27 14:31:11.271328,-47
2021-12-27 14:31:11.271346,-43
2021-12-27 14:31:11.271352,-40
2021-12-27 14:31:11.271357,-43
2021-12-27 14:31:11.271362,-45
2021-12-27 14:31:11.271367,-40
2021-12-27 14:31:11.271371,-35
2021-12-27 14:31:11.271376,-33
2021-12-27 14:31:11.271380,-28
2021-12-27 14:31:11.271385,-28
2021-12-27 14:31:11.271389,-28
2021-12-27 14:31:11.271394,-26
2021-12-27 14:31:11.271398,-19
2021-12-27 14:31:11.271403,-16
2021-12-27 14:31:11.271407,-14
2021-12-27 14:31:11.271412,-19
2021-12-27 14:31:11.271416,-23
2021-12-27 14:31:11.271421,-14
2021-12-27 14:31:11.271425,14
2021-12-27 14:31:11.271430,45
2021-12-27 14:31:11.271435,43
2021-12-27 14:31:11.271439,19
2021-12-27 14:31:11.271444,16
2021-12-27 14:31:11.271448,16
2021-12-27 14:31:11.271453,4
2021-12-27 14:31:11.271458,-4
2021-12-27 14:31:11.271462,-11
2021-12-27 14:31:11.271467,-14
2021-12-27 14:31:11.271472,-7
2021-12-27 14:31:11.271476,-7
2021-12-27 14:31:11.562826,-9
2021-12-27 14:31:11.562854,-4
2021-12-27 14:31:11.562863,0
2021-12-27 14:31:11.562870,-4
2021-12-27 14:31:11.562877,-11
2021-12-27 14:31:11.562884,-45
2021-12-27 14:31:11.562891,-95
2021-12-27 14:31:11.562898,-35
2021-12-27 14:31:11.562905,393
2021-12-27 14:31:11.562912,1231
2021-12-27 14:31:11.562919,1828
2021-12-27 14:31:11.562926,1337
2021-12-27 14:31:11.562933,213
2021-12-27 14:31:11.562940,-318
2021-12-27 14:31:11.562947,-249
2021-12-27 14:31:11.562954,-189
2021-12-27 14:31:11.562961,-131
2021-12-27 14:31:11.562968,-31
2021-12-27 14:31:11.562975,-19
2021-12-27 14:31:11.562982,-38
2021-12-27 14:31:11.562989,-7
2021-12-27 14:31:11.562996,16
2021-12-27 14:31:11.563003,23
2021-12-27 14:31:11.563010,45
2021-12-27 14:31:11.563017,64
2021-12-27 14:31:11.563024,79
2021-12-27 14:31:11.563031,98
2021-12-27 14:31:11.563038,119
2021-12-27 14:31:11.563045,141
2021-12-27 14:31:11.563052,167
2021-12-27 14:31:11.805911,196
2021-12-27 14:31:11.805940,225
2021-12-27 14:31:11.805949,256
2021-12-27 14:31:11.805956,285
2021-12-27 14:31:11.805963,309
2021-12-27 14:31:11.805971,335
2021-12-27 14:31:11.805978,357
2021-12-27 14:31:11.805984,361
2021-12-27 14:31:11.805991,357
2021-12-27 14:31:11.805998,349
2021-12-27 14:31:11.806005,325
2021-12-27 14:31:11.806012,275
2021-12-27 14:31:11.806019,201
2021-12-27 14:31:11.806026,112
2021-12-27 14:31:11.806033,21
2021-12-27 14:31:11.806041,-52
2021-12-27 14:31:11.806048,-107
2021-12-27 14:31:11.806055,-148
2021-12-27 14:31:11.806062,-172
2021-12-27 14:31:11.806069,-184
2021-12-27 14:31:11.806076,-191
2021-12-27 14:31:11.806083,-191
2021-12-27 14:31:11.806090,-189
2021-12-27 14:31:11.806097,-182
2021-12-27 14:31:11.806104,-170
2021-12-27 14:31:11.806111,-162
2021-12-27 14:31:11.806118,-153
2021-12-27 14:31:11.806125,-143
2021-12-27 14:31:11.806131,-134
2021-12-27 14:31:11.806139,-122
2021-12-27 14:31:11.952689,-112
2021-12-27 14:31:11.952710,-103
2021-12-27 14:31:11.952716,-98
2021-12-27 14:31:11.952721,-95
2021-12-27 14:31:11.952725,-88
2021-12-27 14:31:11.952730,-79
2021-12-27 14:31:11.952735,-71
2021-12-27 14:31:11.952739,-67
2021-12-27 14:31:11.952744,-67
2021-12-27 14:31:11.952749,-69
2021-12-27 14:31:11.952753,-67
2021-12-27 14:31:11.952758,-57
2021-12-27 14:31:11.952762,-55
2021-12-27 14:31:11.952767,-52
2021-12-27 14:31:11.952771,-50
2021-12-27 14:31:11.952776,-50
2021-12-27 14:31:11.952781,-50
2021-12-27 14:31:11.952785,-43
2021-12-27 14:31:11.952790,-38
2021-12-27 14:31:11.952794,-33
2021-12-27 14:31:11.952799,-28
2021-12-27 14:31:11.952803,-26
2021-12-27 14:31:11.952808,-23
2021-12-27 14:31:11.952812,-21
2021-12-27 14:31:11.952817,-16
2021-12-27 14:31:11.952821,-16
2021-12-27 14:31:11.952826,-14
2021-12-27 14:31:11.952831,-11
2021-12-27 14:31:11.952836,-9
2021-12-27 14:31:11.952840,-4
2021-12-27 14:31:12.196662,0
2021-12-27 14:31:12.196684,4
2021-12-27 14:31:12.196690,7
2021-12-27 14:31:12.196695,4
2021-12-27 14:31:12.196699,4
2021-12-27 14:31:12.196704,4
2021-12-27 14:31:12.196708,9
2021-12-27 14:31:12.196713,11
2021-12-27 14:31:12.196717,7
2021-12-27 14:31:12.196722,-2
2021-12-27 14:31:12.196726,9
2021-12-27 14:31:12.196731,43
2021-12-27 14:31:12.196736,62
2021-12-27 14:31:12.196740,50
2021-12-27 14:31:12.196745,38
2021-12-27 14:31:12.196749,40
2021-12-27 14:31:12.196754,28
2021-12-27 14:31:12.196758,14
2021-12-27 14:31:12.196763,7
2021-12-27 14:31:12.196767,4
2021-12-27 14:31:12.196772,7
2021-12-27 14:31:12.196776,9
2021-12-27 14:31:12.196781,7
2021-12-27 14:31:12.196785,9
2021-12-27 14:31:12.196789,14
2021-12-27 14:31:12.196794,11
2021-12-27 14:31:12.196798,9
2021-12-27 14:31:12.196803,-4
2021-12-27 14:31:12.196807,-43
2021-12-27 14:31:12.196812,-79
2021-12-27 14:31:12.489551,40
2021-12-27 14:31:12.489579,565
2021-12-27 14:31:12.489588,1411
2021-12-27 14:31:12.489595,1778
2021-12-27 14:31:12.489602,1047
2021-12-27 14:31:12.489609,26
2021-12-27 14:31:12.489616,-292
2021-12-27 14:31:12.489624,-208
2021-12-27 14:31:12.489631,-170
2021-12-27 14:31:12.489638,-83
2021-12-27 14:31:12.489645,-2
2021-12-27 14:31:12.489651,-19
2021-12-27 14:31:12.489658,-26
2021-12-27 14:31:12.489665,9
2021-12-27 14:31:12.489672,26
2021-12-27 14:31:12.489679,33
2021-12-27 14:31:12.489686,55
2021-12-27 14:31:12.489693,76
2021-12-27 14:31:12.489700,91
2021-12-27 14:31:12.489707,107
2021-12-27 14:31:12.489714,127
2021-12-27 14:31:12.489721,150
2021-12-27 14:31:12.489728,174
2021-12-27 14:31:12.489735,203
2021-12-27 14:31:12.489742,234
2021-12-27 14:31:12.489749,266
2021-12-27 14:31:12.489756,297
2021-12-27 14:31:12.489763,328
2021-12-27 14:31:12.489770,349
2021-12-27 14:31:12.489777,361
2021-12-27 14:31:12.684567,369
2021-12-27 14:31:12.684628,369
2021-12-27 14:31:12.684637,357
2021-12-27 14:31:12.684645,328
2021-12-27 14:31:12.684652,282
2021-12-27 14:31:12.684659,210
2021-12-27 14:31:12.684666,124
2021-12-27 14:31:12.684673,31
2021-12-27 14:31:12.684680,-47
2021-12-27 14:31:12.684687,-100
2021-12-27 14:31:12.684695,-134
2021-12-27 14:31:12.684701,-158
2021-12-27 14:31:12.684708,-170
2021-12-27 14:31:12.684715,-172
2021-12-27 14:31:12.684722,-172
2021-12-27 14:31:12.684730,-170
2021-12-27 14:31:12.684737,-158
2021-12-27 14:31:12.684744,-146
2021-12-27 14:31:12.684751,-136
2021-12-27 14:31:12.684758,-124
2021-12-27 14:31:12.684765,-119
2021-12-27 14:31:12.684772,-115
2021-12-27 14:31:12.684779,-105
2021-12-27 14:31:12.684786,-93
2021-12-27 14:31:12.684793,-81
2021-12-27 14:31:12.684800,-74
2021-12-27 14:31:12.684807,-69
2021-12-27 14:31:12.684814,-64
2021-12-27 14:31:12.684821,-57
2021-12-27 14:31:12.684828,-52
2021-12-27 14:31:12.928252,-50
2021-12-27 14:31:12.928282,-47
2021-12-27 14:31:12.928291,-43
2021-12-27 14:31:12.928298,-40
2021-12-27 14:31:12.928305,-38
2021-12-27 14:31:12.928312,-31
2021-12-27 14:31:12.928319,-28
2021-12-27 14:31:12.928326,-23
2021-12-27 14:31:12.928333,-21
2021-12-27 14:31:12.928340,-23
2021-12-27 14:31:12.928347,-21
2021-12-27 14:31:12.928354,-14
2021-12-27 14:31:12.928361,-9
2021-12-27 14:31:12.928368,-4
2021-12-27 14:31:12.928376,4
2021-12-27 14:31:12.928383,0
2021-12-27 14:31:12.928390,-4
2021-12-27 14:31:12.928397,2
2021-12-27 14:31:12.928404,7
2021-12-27 14:31:12.928411,11
2021-12-27 14:31:12.928418,21
2021-12-27 14:31:12.928425,23
2021-12-27 14:31:12.928432,19
2021-12-27 14:31:12.928439,23
2021-12-27 14:31:12.928446,33
2021-12-27 14:31:12.928453,33
2021-12-27 14:31:12.928460,33
2021-12-27 14:31:12.928467,40
2021-12-27 14:31:12.928474,45
2021-12-27 14:31:12.928481,47
2021-12-27 14:31:13.123274,50
2021-12-27 14:31:13.123302,50
2021-12-27 14:31:13.123311,50
2021-12-27 14:31:13.123319,43
2021-12-27 14:31:13.123326,35
2021-12-27 14:31:13.123333,47
2021-12-27 14:31:13.123340,81
2021-12-27 14:31:13.123347,107
2021-12-27 14:31:13.123354,98
2021-12-27 14:31:13.123361,79
2021-12-27 14:31:13.123368,76
2021-12-27 14:31:13.123375,69
2021-12-27 14:31:13.123382,52
2021-12-27 14:31:13.123389,47
2021-12-27 14:31:13.123396,45
2021-12-27 14:31:13.123403,45
2021-12-27 14:31:13.123410,47
2021-12-27 14:31:13.123416,47
2021-12-27 14:31:13.123423,43
2021-12-27 14:31:13.123430,43
2021-12-27 14:31:13.123437,45
2021-12-27 14:31:13.123444,40
2021-12-27 14:31:13.123451,26
2021-12-27 14:31:13.123458,-14
2021-12-27 14:31:13.123465,-52
2021-12-27 14:31:13.123472,91
2021-12-27 14:31:13.123479,675
2021-12-27 14:31:13.123486,1553
2021-12-27 14:31:13.123493,1826
2021-12-27 14:31:13.123500,946
2021-12-27 14:31:13.366925,-86
2021-12-27 14:31:13.366953,-311
2021-12-27 14:31:13.366961,-194
2021-12-27 14:31:13.366969,-177
2021-12-27 14:31:13.366976,-86
2021-12-27 14:31:13.366984,28
2021-12-27 14:31:13.366991,28
2021-12-27 14:31:13.366998,16
2021-12-27 14:31:13.367005,55
2021-12-27 14:31:13.367012,71
2021-12-27 14:31:13.367019,76
2021-12-27 14:31:13.367026,98
2021-12-27 14:31:13.367033,115
2021-12-27 14:31:13.367040,124
2021-12-27 14:31:13.367047,146
2021-12-27 14:31:13.367054,167
2021-12-27 14:31:13.367061,186
2021-12-27 14:31:13.367068,210
2021-12-27 14:31:13.367075,244
2021-12-27 14:31:13.367082,273
2021-12-27 14:31:13.367089,301
2021-12-27 14:31:13.367096,333
2021-12-27 14:31:13.367103,361
2021-12-27 14:31:13.367110,381
2021-12-27 14:31:13.367118,393
2021-12-27 14:31:13.367125,395
2021-12-27 14:31:13.367132,385
2021-12-27 14:31:13.367139,366
2021-12-27 14:31:13.367145,335
2021-12-27 14:31:13.367152,285
2021-12-27 14:31:13.562107,208
2021-12-27 14:31:13.562135,119
2021-12-27 14:31:13.562144,28
2021-12-27 14:31:13.562151,-50
2021-12-27 14:31:13.562159,-105
2021-12-27 14:31:13.562166,-143
2021-12-27 14:31:13.562173,-172
2021-12-27 14:31:13.562180,-189
2021-12-27 14:31:13.562187,-196
2021-12-27 14:31:13.562193,-191
2021-12-27 14:31:13.562200,-186
2021-12-27 14:31:13.562207,-179
2021-12-27 14:31:13.562214,-167
2021-12-27 14:31:13.562221,-155
2021-12-27 14:31:13.562228,-150
2021-12-27 14:31:13.562235,-146
2021-12-27 14:31:13.562243,-131
2021-12-27 14:31:13.562250,-119
2021-12-27 14:31:13.562257,-115
2021-12-27 14:31:13.562264,-107
2021-12-27 14:31:13.562271,-100
2021-12-27 14:31:13.562278,-98
2021-12-27 14:31:13.562285,-95
2021-12-27 14:31:13.562293,-86
2021-12-27 14:31:13.562300,-81
2021-12-27 14:31:13.562307,-81
2021-12-27 14:31:13.562314,-81
2021-12-27 14:31:13.562321,-83
2021-12-27 14:31:13.562327,-83
2021-12-27 14:31:13.562334,-76
2021-12-27 14:31:13.901936,-74
2021-12-27 14:31:13.901964,-71
2021-12-27 14:31:13.901972,-69
2021-12-27 14:31:13.901980,-74
2021-12-27 14:31:13.901987,-74
2021-12-27 14:31:13.901994,-69
2021-12-27 14:31:13.902001,-62
2021-12-27 14:31:13.902008,-62
2021-12-27 14:31:13.902015,-62
2021-12-27 14:31:13.902022,-67
2021-12-27 14:31:13.902029,-69
2021-12-27 14:31:13.902036,-62
2021-12-27 14:31:13.902043,-59
2021-12-27 14:31:13.902050,-57
2021-12-27 14:31:13.902057,-55
2021-12-27 14:31:13.902064,-52
2021-12-27 14:31:13.902071,-52
2021-12-27 14:31:13.902078,-50
2021-12-27 14:31:13.902085,-45
2021-12-27 14:31:13.902091,-43
2021-12-27 14:31:13.902098,-40
2021-12-27 14:31:13.902105,-40
2021-12-27 14:31:13.902112,-45
2021-12-27 14:31:13.902119,-50
2021-12-27 14:31:13.902126,-38
2021-12-27 14:31:13.902133,-2
2021-12-27 14:31:13.902141,21
2021-12-27 14:31:13.902148,11
2021-12-27 14:31:13.902155,-4
2021-12-27 14:31:13.902162,-2
2021-12-27 14:31:14.048945,-4
2021-12-27 14:31:14.048974,-21
