Time,ECG
2021-12-27 14:50:54.885627,-40
2021-12-27 14:50:54.885632,-35
2021-12-27 14:50:54.885637,-28
2021-12-27 14:50:54.885643,-23
2021-12-27 14:50:54.885650,-14
2021-12-27 14:50:54.885656,-14
2021-12-27 14:50:54.885662,-21
2021-12-27 14:50:54.885667,-19
2021-12-27 14:50:54.885671,-23
2021-12-27 14:50:54.885674,-55
2021-12-27 14:50:54.885678,-98
2021-12-27 14:50:54.885681,-64
2021-12-27 14:50:54.885684,287
2021-12-27 14:50:54.885688,1085
2021-12-27 14:50:54.885691,1766
2021-12-27 14:50:54.885694,1428
2021-12-27 14:50:54.885698,345
2021-12-27 14:50:54.885701,-266
2021-12-27 14:50:54.885705,-258
2021-12-27 14:50:54.885708,-206
2021-12-27 14:50:55.080707,-148
2021-12-27 14:50:55.080730,-35
2021-12-27 14:50:55.080736,-9
2021-12-27 14:50:55.080741,-21
2021-12-27 14:50:55.080745,2
2021-12-27 14:50:55.080750,19
2021-12-27 14:50:55.080755,26
2021-12-27 14:50:55.080760,52
2021-12-27 14:50:55.080764,76
2021-12-27 14:50:55.080768,95
2021-12-27 14:50:55.080773,117
2021-12-27 14:50:55.080778,134
2021-12-27 14:50:55.080782,153
2021-12-27 14:50:55.080786,179
2021-12-27 14:50:55.080791,208
2021-12-27 14:50:55.080795,242
2021-12-27 14:50:55.080800,275
2021-12-27 14:50:55.080805,299
2021-12-27 14:50:55.080809,316
2021-12-27 14:50:55.080814,337
2021-12-27 14:50:55.080818,354
2021-12-27 14:50:55.080823,359
2021-12-27 14:50:55.080827,364
2021-12-27 14:50:55.080832,357
2021-12-27 14:50:55.080836,316
2021-12-27 14:50:55.080841,266
2021-12-27 14:50:55.080845,208
2021-12-27 14:50:55.080850,129
2021-12-27 14:50:55.080854,52
2021-12-27 14:50:55.080859,-11
2021-12-27 14:50:55.324560,-64
2021-12-27 14:50:55.324581,-100
2021-12-27 14:50:55.324587,-119
2021-12-27 14:50:55.324592,-139
2021-12-27 14:50:55.324597,-143
2021-12-27 14:50:55.324601,-124
2021-12-27 14:50:55.324606,-117
2021-12-27 14:50:55.324610,-124
2021-12-27 14:50:55.324614,-115
2021-12-27 14:50:55.324619,-98
2021-12-27 14:50:55.324656,-88
2021-12-27 14:50:55.324671,-81
2021-12-27 14:50:55.324679,-76
2021-12-27 14:50:55.324687,-67
2021-12-27 14:50:55.324694,-50
2021-12-27 14:50:55.324702,-40
2021-12-27 14:50:55.324710,-40
2021-12-27 14:50:55.324718,-40
2021-12-27 14:50:55.324725,-45
2021-12-27 14:50:55.324732,-45
2021-12-27 14:50:55.324739,-45
2021-12-27 14:50:55.324770,-50
2021-12-27 14:50:55.324797,-52
2021-12-27 14:50:55.324808,-40
2021-12-27 14:50:55.324817,-40
2021-12-27 14:50:55.324825,-59
2021-12-27 14:50:55.324830,-62
2021-12-27 14:50:55.324835,-50
2021-12-27 14:50:55.324839,-47
2021-12-27 14:50:55.324844,-55
2021-12-27 14:50:55.519420,-55
2021-12-27 14:50:55.519441,-47
2021-12-27 14:50:55.519447,-43
2021-12-27 14:50:55.519452,-43
2021-12-27 14:50:55.519456,-40
2021-12-27 14:50:55.519461,-31
2021-12-27 14:50:55.519465,-28
2021-12-27 14:50:55.519470,-38
2021-12-27 14:50:55.519474,-47
2021-12-27 14:50:55.519479,-38
2021-12-27 14:50:55.519483,-28
2021-12-27 14:50:55.519488,-28
2021-12-27 14:50:55.519492,-31
2021-12-27 14:50:55.519497,-28
2021-12-27 14:50:55.519501,-26
2021-12-27 14:50:55.519506,-26
2021-12-27 14:50:55.519510,-2
2021-12-27 14:50:55.519515,31
2021-12-27 14:50:55.519519,33
2021-12-27 14:50:55.519524,14
2021-12-27 14:50:55.519529,7
2021-12-27 14:50:55.519533,-4
2021-12-27 14:50:55.519538,-21
2021-12-27 14:50:55.519542,-26
2021-12-27 14:50:55.519547,-28
2021-12-27 14:50:55.519551,-23
2021-12-27 14:50:55.519556,-21
2021-12-27 14:50:55.519560,-40
2021-12-27 14:50:55.519565,-50
2021-12-27 14:50:55.519569,-31
2021-12-27 14:50:55.763072,-23
2021-12-27 14:50:55.763101,-28
2021-12-27 14:50:55.763109,-35
2021-12-27 14:50:55.763117,-74
2021-12-27 14:50:55.763124,-110
2021-12-27 14:50:55.763131,47
2021-12-27 14:50:55.763138,611
2021-12-27 14:50:55.763145,1414
2021-12-27 14:50:55.763152,1641
2021-12-27 14:50:55.763159,834
2021-12-27 14:50:55.763166,-83
2021-12-27 14:50:55.763172,-304
2021-12-27 14:50:55.763179,-249
2021-12-27 14:50:55.763186,-225
2021-12-27 14:50:55.763193,-115
2021-12-27 14:50:55.763200,-23
2021-12-27 14:50:55.763207,-38
2021-12-27 14:50:55.763214,-50
2021-12-27 14:50:55.763221,-16
2021-12-27 14:50:55.763228,16
2021-12-27 14:50:55.763234,45
2021-12-27 14:50:55.763241,67
2021-12-27 14:50:55.763248,74
2021-12-27 14:50:55.763255,88
2021-12-27 14:50:55.763262,112
2021-12-27 14:50:55.763269,136
2021-12-27 14:50:55.763276,160
2021-12-27 14:50:55.763283,191
2021-12-27 14:50:55.763290,220
2021-12-27 14:50:55.763296,246
2021-12-27 14:50:56.055541,278
2021-12-27 14:50:56.055569,311
2021-12-27 14:50:56.055578,330
2021-12-27 14:50:56.055585,342
2021-12-27 14:50:56.055593,357
2021-12-27 14:50:56.055600,357
2021-12-27 14:50:56.055606,342
2021-12-27 14:50:56.055613,323
2021-12-27 14:50:56.055620,297
2021-12-27 14:50:56.055627,256
2021-12-27 14:50:56.055634,184
2021-12-27 14:50:56.055641,105
2021-12-27 14:50:56.055648,35
2021-12-27 14:50:56.055655,-31
2021-12-27 14:50:56.055661,-79
2021-12-27 14:50:56.055668,-98
2021-12-27 14:50:56.055675,-115
2021-12-27 14:50:56.055682,-122
2021-12-27 14:50:56.055689,-117
2021-12-27 14:50:56.055696,-112
2021-12-27 14:50:56.055703,-103
2021-12-27 14:50:56.055709,-86
2021-12-27 14:50:56.055716,-76
2021-12-27 14:50:56.055723,-86
2021-12-27 14:50:56.055730,-86
2021-12-27 14:50:56.055737,-67
2021-12-27 14:50:56.055743,-50
2021-12-27 14:50:56.055750,-50
2021-12-27 14:50:56.055757,-47
2021-12-27 14:50:56.055764,-38
2021-12-27 14:50:56.299826,-35
2021-12-27 14:50:56.299848,-45
2021-12-27 14:50:56.299854,-40
2021-12-27 14:50:56.299858,-19
2021-12-27 14:50:56.299863,-11
2021-12-27 14:50:56.299867,-19
2021-12-27 14:50:56.299872,-16
2021-12-27 14:50:56.299876,-11
2021-12-27 14:50:56.299881,-31
2021-12-27 14:50:56.299885,-40
2021-12-27 14:50:56.299890,-19
2021-12-27 14:50:56.299894,-14
2021-12-27 14:50:56.299899,-23
2021-12-27 14:50:56.299903,-11
2021-12-27 14:50:56.299908,2
2021-12-27 14:50:56.299912,-9
2021-12-27 14:50:56.299916,-26
2021-12-27 14:50:56.299921,-19
2021-12-27 14:50:56.299925,-4
2021-12-27 14:50:56.299930,-2
2021-12-27 14:50:56.299934,-4
2021-12-27 14:50:56.299939,-7
2021-12-27 14:50:56.299943,-11
2021-12-27 14:50:56.299947,-11
2021-12-27 14:50:56.299952,-7
2021-12-27 14:50:56.299956,0
2021-12-27 14:50:56.299961,-7
2021-12-27 14:50:56.299965,-21
2021-12-27 14:50:56.299970,-9
2021-12-27 14:50:56.299974,28
2021-12-27 14:50:56.494327,50
2021-12-27 14:50:56.494357,38
2021-12-27 14:50:56.494366,21
2021-12-27 14:50:56.494373,21
2021-12-27 14:50:56.494380,19
2021-12-27 14:50:56.494387,0
2021-12-27 14:50:56.494394,-21
2021-12-27 14:50:56.494401,-38
2021-12-27 14:50:56.494408,-40
2021-12-27 14:50:56.494415,-40
2021-12-27 14:50:56.494422,-40
2021-12-27 14:50:56.494429,-35
2021-12-27 14:50:56.494436,-31
2021-12-27 14:50:56.494443,-31
2021-12-27 14:50:56.494450,-35
2021-12-27 14:50:56.494457,-47
2021-12-27 14:50:56.494464,-83
2021-12-27 14:50:56.494470,-105
2021-12-27 14:50:56.494477,55
2021-12-27 14:50:56.494484,603
2021-12-27 14:50:56.494492,1382
2021-12-27 14:50:56.494498,1586
2021-12-27 14:50:56.494505,790
2021-12-27 14:50:56.494512,-83
2021-12-27 14:50:56.494519,-289
2021-12-27 14:50:56.494527,-244
2021-12-27 14:50:56.494534,-213
2021-12-27 14:50:56.494541,-115
2021-12-27 14:50:56.494548,-50
2021-12-27 14:50:56.494555,-69
2021-12-27 14:50:56.786617,-59
2021-12-27 14:50:56.786646,-26
2021-12-27 14:50:56.786655,-19
2021-12-27 14:50:56.786663,-7
2021-12-27 14:50:56.786670,11
2021-12-27 14:50:56.786677,26
2021-12-27 14:50:56.786684,40
2021-12-27 14:50:56.786691,59
2021-12-27 14:50:56.786698,79
2021-12-27 14:50:56.786705,98
2021-12-27 14:50:56.786712,127
2021-12-27 14:50:56.786719,153
2021-12-27 14:50:56.786726,172
2021-12-27 14:50:56.786733,196
2021-12-27 14:50:56.786740,230
2021-12-27 14:50:56.786747,258
2021-12-27 14:50:56.786754,278
2021-12-27 14:50:56.786761,285
2021-12-27 14:50:56.786768,287
2021-12-27 14:50:56.786775,289
2021-12-27 14:50:56.786782,285
2021-12-27 14:50:56.786789,249
2021-12-27 14:50:56.786796,196
2021-12-27 14:50:56.786803,148
2021-12-27 14:50:56.786810,76
2021-12-27 14:50:56.786817,-4
2021-12-27 14:50:56.786824,-55
2021-12-27 14:50:56.786831,-88
2021-12-27 14:50:56.786838,-124
2021-12-27 14:50:56.786866,-141
2021-12-27 14:50:56.932739,-143
2021-12-27 14:50:56.932760,-143
2021-12-27 14:50:56.932766,-143
2021-12-27 14:50:56.932771,-141
2021-12-27 14:50:56.932775,-129
2021-12-27 14:50:56.932780,-117
2021-12-27 14:50:56.932785,-107
2021-12-27 14:50:56.932789,-98
2021-12-27 14:50:56.932794,-91
2021-12-27 14:50:56.932798,-83
2021-12-27 14:50:56.932803,-74
2021-12-27 14:50:56.932807,-69
2021-12-27 14:50:56.932812,-74
2021-12-27 14:50:56.932816,-74
2021-12-27 14:50:56.932821,-69
2021-12-27 14:50:56.932826,-69
2021-12-27 14:50:56.932830,-69
2021-12-27 14:50:56.932835,-59
2021-12-27 14:50:56.932839,-55
2021-12-27 14:50:56.932844,-62
2021-12-27 14:50:56.932848,-59
2021-12-27 14:50:56.932853,-55
2021-12-27 14:50:56.932857,-55
2021-12-27 14:50:56.932862,-47
2021-12-27 14:50:56.932866,-45
2021-12-27 14:50:56.932870,-47
2021-12-27 14:50:56.932875,-43
2021-12-27 14:50:56.932879,-33
2021-12-27 14:50:56.932884,-31
2021-12-27 14:50:56.932888,-28
2021-12-27 14:50:57.128473,-19
2021-12-27 14:50:57.128501,-7
2021-12-27 14:50:57.128510,-4
2021-12-27 14:50:57.128517,-7
2021-12-27 14:50:57.128524,-2
2021-12-27 14:50:57.128531,4
2021-12-27 14:50:57.128538,7
2021-12-27 14:50:57.128545,4
2021-12-27 14:50:57.128552,2
2021-12-27 14:50:57.128559,14
2021-12-27 14:50:57.128566,40
2021-12-27 14:50:57.128573,52
2021-12-27 14:50:57.128580,40
2021-12-27 14:50:57.128587,21
2021-12-27 14:50:57.128594,23
2021-12-27 14:50:57.128602,21
2021-12-27 14:50:57.128609,4
2021-12-27 14:50:57.128616,-2
2021-12-27 14:50:57.128623,-2
2021-12-27 14:50:57.128630,2
2021-12-27 14:50:57.128637,4
2021-12-27 14:50:57.128644,4
2021-12-27 14:50:57.128651,2
2021-12-27 14:50:57.128658,2
2021-12-27 14:50:57.128665,2
2021-12-27 14:50:57.128672,2
2021-12-27 14:50:57.128679,-16
2021-12-27 14:50:57.128686,-64
2021-12-27 14:50:57.128693,-64
2021-12-27 14:50:57.128700,186
2021-12-27 14:50:57.421030,862
2021-12-27 14:50:57.421059,1627
2021-12-27 14:50:57.421068,1572
2021-12-27 14:50:57.421075,575
2021-12-27 14:50:57.421082,-206
2021-12-27 14:50:57.421090,-285
2021-12-27 14:50:57.421097,-220
2021-12-27 14:50:57.421104,-184
2021-12-27 14:50:57.421110,-57
2021-12-27 14:50:57.421117,11
2021-12-27 14:50:57.421124,-14
2021-12-27 14:50:57.421131,-7
2021-12-27 14:50:57.421138,28
2021-12-27 14:50:57.421145,38
2021-12-27 14:50:57.421151,52
2021-12-27 14:50:57.421158,79
2021-12-27 14:50:57.421165,98
2021-12-27 14:50:57.421172,115
2021-12-27 14:50:57.421179,131
2021-12-27 14:50:57.421185,158
2021-12-27 14:50:57.421192,194
2021-12-27 14:50:57.421199,220
2021-12-27 14:50:57.421206,242
2021-12-27 14:50:57.421213,278
2021-12-27 14:50:57.421220,318
2021-12-27 14:50:57.421226,347
2021-12-27 14:50:57.421233,373
2021-12-27 14:50:57.421240,400
2021-12-27 14:50:57.421247,409
2021-12-27 14:50:57.421254,409
2021-12-27 14:50:57.761067,400
2021-12-27 14:50:57.761087,376
2021-12-27 14:50:57.761093,337
2021-12-27 14:50:57.761098,282
2021-12-27 14:50:57.761103,206
2021-12-27 14:50:57.761107,117
2021-12-27 14:50:57.761112,38
2021-12-27 14:50:57.761116,-21
2021-12-27 14:50:57.761121,-62
2021-12-27 14:50:57.761126,-88
2021-12-27 14:50:57.761130,-112
2021-12-27 14:50:57.761135,-127
2021-12-27 14:50:57.761139,-124
2021-12-27 14:50:57.761144,-107
2021-12-27 14:50:57.761148,-95
2021-12-27 14:50:57.761152,-100
2021-12-27 14:50:57.761157,-91
2021-12-27 14:50:57.761161,-67
2021-12-27 14:50:57.761166,-52
2021-12-27 14:50:57.761170,-47
2021-12-27 14:50:57.761175,-43
2021-12-27 14:50:57.761179,-40
2021-12-27 14:50:57.761184,-35
2021-12-27 14:50:57.761188,-23
2021-12-27 14:50:57.761193,-14
2021-12-27 14:50:57.761198,-16
2021-12-27 14:50:57.761202,-11
2021-12-27 14:50:57.761207,-4
2021-12-27 14:50:57.761211,-9
2021-12-27 14:50:57.761216,-14
2021-12-27 14:50:57.908097,-2
2021-12-27 14:50:57.908117,-2
2021-12-27 14:50:57.908123,-4
2021-12-27 14:50:57.908128,0
2021-12-27 14:50:57.908132,19
2021-12-27 14:50:57.908137,31
2021-12-27 14:50:57.908141,23
2021-12-27 14:50:57.908146,9
2021-12-27 14:50:57.908151,14
2021-12-27 14:50:57.908155,28
2021-12-27 14:50:57.908160,28
2021-12-27 14:50:57.908164,23
2021-12-27 14:50:57.908169,26
2021-12-27 14:50:57.908173,40
2021-12-27 14:50:57.908178,62
2021-12-27 14:50:57.908182,88
2021-12-27 14:50:57.908187,88
2021-12-27 14:50:57.908192,69
2021-12-27 14:50:57.908196,62
2021-12-27 14:50:57.908201,50
2021-12-27 14:50:57.908205,28
2021-12-27 14:50:57.908210,19
2021-12-27 14:50:57.908214,9
2021-12-27 14:50:57.908219,11
2021-12-27 14:50:57.908223,26
2021-12-27 14:50:57.908228,21
2021-12-27 14:50:57.908232,4
2021-12-27 14:50:57.908237,2
2021-12-27 14:50:57.908241,9
2021-12-27 14:50:57.908246,7
2021-12-27 14:50:58.054762,-11
2021-12-27 14:50:58.054790,-62
2021-12-27 14:50:58.054799,-95
2021-12-27 14:50:58.054806,124
2021-12-27 14:50:58.054814,846
2021-12-27 14:50:58.054821,1739
2021-12-27 14:50:58.054828,1768
2021-12-27 14:50:58.054835,671
2021-12-27 14:50:58.054842,-266
2021-12-27 14:50:58.054849,-345
2021-12-27 14:50:58.054855,-246
2021-12-27 14:50:58.054862,-246
2021-12-27 14:50:58.054869,-127
2021-12-27 14:50:58.054876,9
2021-12-27 14:50:58.054883,26
2021-12-27 14:50:58.054890,11
2021-12-27 14:50:58.054897,43
2021-12-27 14:50:58.054904,71
2021-12-27 14:50:58.054911,83
2021-12-27 14:50:58.054918,100
2021-12-27 14:50:58.054925,129
2021-12-27 14:50:58.054932,153
2021-12-27 14:50:58.054939,167
2021-12-27 14:50:58.054946,184
2021-12-27 14:50:58.054952,218
2021-12-27 14:50:58.054959,251
2021-12-27 14:50:58.054966,280
2021-12-27 14:50:58.054973,313
2021-12-27 14:50:58.054980,337
2021-12-27 14:50:58.054987,361
2021-12-27 14:50:58.347409,388
2021-12-27 14:50:58.347437,407
2021-12-27 14:50:58.347446,412
2021-12-27 14:50:58.347453,402
2021-12-27 14:50:58.347461,376
2021-12-27 14:50:58.347468,347
2021-12-27 14:50:58.347475,309
2021-12-27 14:50:58.347481,237
2021-12-27 14:50:58.347488,143
2021-12-27 14:50:58.347495,64
2021-12-27 14:50:58.347502,-14
2021-12-27 14:50:58.347509,-88
2021-12-27 14:50:58.347516,-119
2021-12-27 14:50:58.347523,-127
2021-12-27 14:50:58.347530,-148
2021-12-27 14:50:58.347537,-165
2021-12-27 14:50:58.347544,-141
2021-12-27 14:50:58.347551,-103
2021-12-27 14:50:58.347558,-103
2021-12-27 14:50:58.347565,-127
2021-12-27 14:50:58.347572,-110
2021-12-27 14:50:58.347579,-67
2021-12-27 14:50:58.347586,-74
2021-12-27 14:50:58.347592,-105
2021-12-27 14:50:58.347599,-98
2021-12-27 14:50:58.347606,-81
2021-12-27 14:50:58.347613,-50
2021-12-27 14:50:58.347620,-23
2021-12-27 14:50:58.347627,-40
2021-12-27 14:50:58.347634,-28
2021-12-27 14:50:58.591494,2
2021-12-27 14:50:58.591524,-26
2021-12-27 14:50:58.591532,-62
2021-12-27 14:50:58.591539,-45
2021-12-27 14:50:58.591546,-33
2021-12-27 14:50:58.591554,-43
2021-12-27 14:50:58.591561,-19
2021-12-27 14:50:58.591568,-2
2021-12-27 14:50:58.591575,-31
2021-12-27 14:50:58.591581,-23
2021-12-27 14:50:58.591588,11
2021-12-27 14:50:58.591595,16
2021-12-27 14:50:58.591602,4
2021-12-27 14:50:58.591609,-7
2021-12-27 14:50:58.591616,-4
2021-12-27 14:50:58.591623,0
2021-12-27 14:50:58.591630,7
2021-12-27 14:50:58.591637,35
2021-12-27 14:50:58.591643,35
2021-12-27 14:50:58.591650,-11
2021-12-27 14:50:58.591657,-14
2021-12-27 14:50:58.591664,52
2021-12-27 14:50:58.591671,57
2021-12-27 14:50:58.591678,0
2021-12-27 14:50:58.591685,11
2021-12-27 14:50:58.591692,47
2021-12-27 14:50:58.591698,23
2021-12-27 14:50:58.591705,-2
2021-12-27 14:50:58.591712,2
2021-12-27 14:50:58.591719,-4
2021-12-27 14:50:58.882314,23
2021-12-27 14:50:58.882344,71
2021-12-27 14:50:58.882387,-52
2021-12-27 14:50:58.882394,-165
2021-12-27 14:50:58.882402,249
2021-12-27 14:50:58.882409,1159
2021-12-27 14:50:58.882416,1934
2021-12-27 14:50:58.882423,1725
2021-12-27 14:50:58.882430,560
2021-12-27 14:50:58.882437,-294
2021-12-27 14:50:58.882444,-328
2021-12-27 14:50:58.882451,-218
2021-12-27 14:50:58.882458,-203
2021-12-27 14:50:58.882465,-95
2021-12-27 14:50:58.882472,4
2021-12-27 14:50:58.882479,-7
2021-12-27 14:50:58.882486,-14
2021-12-27 14:50:58.882493,16
2021-12-27 14:50:58.882500,26
2021-12-27 14:50:58.882507,38
2021-12-27 14:50:58.882514,74
2021-12-27 14:50:58.882521,107
2021-12-27 14:50:58.882528,119
2021-12-27 14:50:58.882535,127
2021-12-27 14:50:58.882542,148
2021-12-27 14:50:58.882549,174
2021-12-27 14:50:58.882556,198
2021-12-27 14:50:58.882563,230
2021-12-27 14:50:58.882570,273
2021-12-27 14:50:58.882577,309
2021-12-27 14:50:58.981121,333
2021-12-27 14:50:58.981161,354
2021-12-27 14:50:58.981167,371
2021-12-27 14:50:58.981171,366
2021-12-27 14:50:58.981176,347
2021-12-27 14:50:58.981181,325
2021-12-27 14:50:58.981185,294
2021-12-27 14:50:58.981190,232
2021-12-27 14:50:58.981194,134
2021-12-27 14:50:58.981199,33
2021-12-27 14:50:58.981203,-45
2021-12-27 14:50:58.981208,-110
2021-12-27 14:50:58.981212,-162
2021-12-27 14:50:58.981217,-194
2021-12-27 14:50:58.981221,-213
2021-12-27 14:50:58.981226,-232
2021-12-27 14:50:58.981230,-242
2021-12-27 14:50:58.981234,-232
2021-12-27 14:50:58.981239,-222
2021-12-27 14:50:58.981243,-215
2021-12-27 14:50:58.981248,-201
2021-12-27 14:50:58.981252,-191
2021-12-27 14:50:58.981256,-186
2021-12-27 14:50:58.981261,-189
2021-12-27 14:50:58.981265,-179
2021-12-27 14:50:58.981270,-162
2021-12-27 14:50:58.981274,-160
2021-12-27 14:50:58.981279,-165
2021-12-27 14:50:58.981283,-158
2021-12-27 14:50:58.981288,-150
2021-12-27 14:50:59.224936,-148
2021-12-27 14:50:59.224959,-146
2021-12-27 14:50:59.224965,-134
2021-12-27 14:50:59.224970,-129
2021-12-27 14:50:59.224974,-139
2021-12-27 14:50:59.224979,-143
2021-12-27 14:50:59.224984,-136
2021-12-27 14:50:59.224988,-124
2021-12-27 14:50:59.224993,-115
2021-12-27 14:50:59.224997,-115
2021-12-27 14:50:59.225002,-122
2021-12-27 14:50:59.225006,-119
2021-12-27 14:50:59.225011,-117
2021-12-27 14:50:59.225016,-115
2021-12-27 14:50:59.225020,-110
2021-12-27 14:50:59.225025,-105
2021-12-27 14:50:59.225030,-93
2021-12-27 14:50:59.225035,-59
2021-12-27 14:50:59.225039,-21
2021-12-27 14:50:59.225044,-19
2021-12-27 14:50:59.225048,-45
2021-12-27 14:50:59.225053,-47
2021-12-27 14:50:59.225057,-43
2021-12-27 14:50:59.225062,-59
2021-12-27 14:50:59.225066,-62
2021-12-27 14:50:59.225071,-45
2021-12-27 14:50:59.225075,-43
2021-12-27 14:50:59.225080,-50
2021-12-27 14:50:59.225084,-50
2021-12-27 14:50:59.225089,-45
2021-12-27 14:50:59.468954,-38
2021-12-27 14:50:59.469015,-38
2021-12-27 14:50:59.469024,-47
2021-12-27 14:50:59.469031,-69
2021-12-27 14:50:59.469038,-107
2021-12-27 14:50:59.469045,-139
2021-12-27 14:50:59.469052,35
2021-12-27 14:50:59.469059,714
2021-12-27 14:50:59.469066,1665
2021-12-27 14:50:59.469072,1900
2021-12-27 14:50:59.469079,944
2021-12-27 14:50:59.469086,-124
2021-12-27 14:50:59.469093,-376
2021-12-27 14:50:59.469100,-287
2021-12-27 14:50:59.469107,-266
2021-12-27 14:50:59.469114,-162
2021-12-27 14:50:59.469121,-62
2021-12-27 14:50:59.469128,-76
2021-12-27 14:50:59.469134,-81
2021-12-27 14:50:59.469141,-35
2021-12-27 14:50:59.469148,-11
2021-12-27 14:50:59.469155,-4
2021-12-27 14:50:59.469162,23
2021-12-27 14:50:59.469169,57
2021-12-27 14:50:59.469176,74
2021-12-27 14:50:59.469183,98
2021-12-27 14:50:59.469190,124
2021-12-27 14:50:59.469197,148
2021-12-27 14:50:59.469204,189
2021-12-27 14:50:59.469211,239
2021-12-27 14:50:59.662712,268
2021-12-27 14:50:59.662731,289
2021-12-27 14:50:59.662736,328
2021-12-27 14:50:59.662741,357
2021-12-27 14:50:59.662744,373
2021-12-27 14:50:59.662748,390
2021-12-27 14:50:59.662752,400
2021-12-27 14:50:59.662756,390
2021-12-27 14:50:59.662760,347
2021-12-27 14:50:59.662763,282
2021-12-27 14:50:59.662767,218
2021-12-27 14:50:59.662772,136
2021-12-27 14:50:59.662776,40
2021-12-27 14:50:59.662779,-31
2021-12-27 14:50:59.662783,-83
2021-12-27 14:50:59.662787,-134
2021-12-27 14:50:59.662791,-165
2021-12-27 14:50:59.662795,-165
2021-12-27 14:50:59.662799,-158
2021-12-27 14:50:59.662803,-158
2021-12-27 14:50:59.662806,-167
2021-12-27 14:50:59.662810,-160
2021-12-27 14:50:59.662814,-143
2021-12-27 14:50:59.662817,-139
2021-12-27 14:50:59.662821,-131
2021-12-27 14:50:59.662825,-112
2021-12-27 14:50:59.662828,-107
2021-12-27 14:50:59.662832,-98
2021-12-27 14:50:59.662836,-71
2021-12-27 14:50:59.662839,-62
2021-12-27 14:50:59.907301,-69
2021-12-27 14:50:59.907329,-67
2021-12-27 14:50:59.907338,-64
2021-12-27 14:50:59.907345,-74
2021-12-27 14:50:59.907353,-81
2021-12-27 14:50:59.907360,-76
2021-12-27 14:50:59.907366,-71
2021-12-27 14:50:59.907373,-69
2021-12-27 14:50:59.907380,-67
2021-12-27 14:50:59.907387,-59
2021-12-27 14:50:59.907394,-55
2021-12-27 14:50:59.907401,-57
2021-12-27 14:50:59.907408,-55
2021-12-27 14:50:59.907415,-50
2021-12-27 14:50:59.907422,-45
2021-12-27 14:50:59.907429,-50
2021-12-27 14:50:59.907436,-52
2021-12-27 14:50:59.907443,-43
2021-12-27 14:50:59.907450,-33
2021-12-27 14:50:59.907457,-35
2021-12-27 14:50:59.907464,-38
2021-12-27 14:50:59.907471,-31
2021-12-27 14:50:59.907478,-7
2021-12-27 14:50:59.907485,23
2021-12-27 14:50:59.907492,35
2021-12-27 14:50:59.907499,21
2021-12-27 14:50:59.907506,11
2021-12-27 14:50:59.907513,11
2021-12-27 14:50:59.907520,-9
2021-12-27 14:50:59.907527,-19
2021-12-27 14:51:00.151150,-9
2021-12-27 14:51:00.151172,-16
2021-12-27 14:51:00.151178,-23
2021-12-27 14:51:00.151184,-11
2021-12-27 14:51:00.151188,-9
2021-12-27 14:51:00.151193,-28
2021-12-27 14:51:00.151198,-31
2021-12-27 14:51:00.151202,-21
2021-12-27 14:51:00.151207,-33
2021-12-27 14:51:00.151211,-74
2021-12-27 14:51:00.151216,-122
2021-12-27 14:51:00.151221,-69
2021-12-27 14:51:00.151225,347
2021-12-27 14:51:00.151230,1205
2021-12-27 14:51:00.151235,1845
2021-12-27 14:51:00.151239,1382
2021-12-27 14:51:00.151244,261
2021-12-27 14:51:00.151248,-301
2021-12-27 14:51:00.151253,-278
2021-12-27 14:51:00.151257,-230
2021-12-27 14:51:00.151262,-162
2021-12-27 14:51:00.151266,-52
2021-12-27 14:51:00.151271,-31
2021-12-27 14:51:00.151275,-47
2021-12-27 14:51:00.151280,-21
2021-12-27 14:51:00.151285,7
2021-12-27 14:51:00.151289,11
2021-12-27 14:51:00.151294,23
2021-12-27 14:51:00.151298,50
2021-12-27 14:51:00.151303,81
2021-12-27 14:51:00.443865,93
2021-12-27 14:51:00.443893,100
2021-12-27 14:51:00.443902,129
2021-12-27 14:51:00.443910,165
2021-12-27 14:51:00.443917,196
2021-12-27 14:51:00.443924,230
2021-12-27 14:51:00.443932,261
2021-12-27 14:51:00.443939,282
2021-12-27 14:51:00.443946,309
2021-12-27 14:51:00.443954,335
2021-12-27 14:51:00.443961,354
2021-12-27 14:51:00.443968,366
2021-12-27 14:51:00.443975,359
2021-12-27 14:51:00.443982,335
2021-12-27 14:51:00.443990,301
2021-12-27 14:51:00.443997,244
2021-12-27 14:51:00.444005,165
2021-12-27 14:51:00.444012,76
2021-12-27 14:51:00.444019,0
2021-12-27 14:51:00.444026,-67
2021-12-27 14:51:00.444034,-122
2021-12-27 14:51:00.444041,-155
2021-12-27 14:51:00.444048,-160
2021-12-27 14:51:00.444055,-158
2021-12-27 14:51:00.444062,-162
2021-12-27 14:51:00.444069,-155
2021-12-27 14:51:00.444076,-139
2021-12-27 14:51:00.444083,-124
2021-12-27 14:51:00.444090,-112
2021-12-27 14:51:00.444098,-103
2021-12-27 14:51:00.685673,-88
2021-12-27 14:51:00.685691,-71
2021-12-27 14:51:00.685696,-67
2021-12-27 14:51:00.685699,-64
2021-12-27 14:51:00.685703,-43
2021-12-27 14:51:00.685707,-23
2021-12-27 14:51:00.685711,-21
2021-12-27 14:51:00.685714,-19
2021-12-27 14:51:00.685718,-9
2021-12-27 14:51:00.685721,-4
2021-12-27 14:51:00.685725,-4
