Time,ECG
2021-12-27 14:20:00.264383,390
2021-12-27 14:20:00.264390,347
2021-12-27 14:20:00.264397,280
2021-12-27 14:20:00.264404,186
2021-12-27 14:20:00.264411,93
2021-12-27 14:20:00.264418,23
2021-12-27 14:20:00.264425,-28
2021-12-27 14:20:00.264432,-69
2021-12-27 14:20:00.264439,-95
2021-12-27 14:20:00.264446,-110
2021-12-27 14:20:00.264453,-124
2021-12-27 14:20:00.459573,-124
2021-12-27 14:20:00.459603,-98
2021-12-27 14:20:00.459612,-71
2021-12-27 14:20:00.459620,-69
2021-12-27 14:20:00.459627,-81
2021-12-27 14:20:00.459633,-71
2021-12-27 14:20:00.459640,-47
2021-12-27 14:20:00.459647,-33
2021-12-27 14:20:00.459654,-33
2021-12-27 14:20:00.459661,-38
2021-12-27 14:20:00.459668,-28
2021-12-27 14:20:00.459675,-9
2021-12-27 14:20:00.459682,-2
2021-12-27 14:20:00.459689,2
2021-12-27 14:20:00.459696,-2
2021-12-27 14:20:00.459703,-14
2021-12-27 14:20:00.459709,-4
2021-12-27 14:20:00.459716,11
2021-12-27 14:20:00.459723,11
2021-12-27 14:20:00.459730,14
2021-12-27 14:20:00.459737,26
2021-12-27 14:20:00.459744,14
2021-12-27 14:20:00.459751,7
2021-12-27 14:20:00.459758,23
2021-12-27 14:20:00.459765,26
2021-12-27 14:20:00.459771,23
2021-12-27 14:20:00.459811,26
2021-12-27 14:20:00.459818,23
2021-12-27 14:20:00.459825,26
2021-12-27 14:20:00.459832,40
2021-12-27 14:20:00.702943,69
2021-12-27 14:20:00.702971,88
2021-12-27 14:20:00.702980,76
2021-12-27 14:20:00.702988,57
2021-12-27 14:20:00.702995,47
2021-12-27 14:20:00.703002,33
2021-12-27 14:20:00.703009,16
2021-12-27 14:20:00.703016,21
2021-12-27 14:20:00.703024,43
2021-12-27 14:20:00.703031,43
2021-12-27 14:20:00.703038,31
2021-12-27 14:20:00.703045,26
2021-12-27 14:20:00.703052,35
2021-12-27 14:20:00.703059,45
2021-12-27 14:20:00.703066,28
2021-12-27 14:20:00.703074,7
2021-12-27 14:20:00.703081,-16
2021-12-27 14:20:00.703088,-35
2021-12-27 14:20:00.703096,160
2021-12-27 14:20:00.703103,872
2021-12-27 14:20:00.703110,1811
2021-12-27 14:20:00.703117,1898
2021-12-27 14:20:00.703124,754
2021-12-27 14:20:00.703131,-294
2021-12-27 14:20:00.703138,-378
2021-12-27 14:20:00.703146,-203
2021-12-27 14:20:00.703153,-174
2021-12-27 14:20:00.703160,-45
2021-12-27 14:20:00.703167,79
2021-12-27 14:20:00.703174,74
2021-12-27 14:20:00.994602,74
2021-12-27 14:20:00.994630,117
2021-12-27 14:20:00.994639,139
2021-12-27 14:20:00.994647,158
2021-12-27 14:20:00.994654,177
2021-12-27 14:20:00.994661,194
2021-12-27 14:20:00.994668,215
2021-12-27 14:20:00.994675,244
2021-12-27 14:20:00.994682,270
2021-12-27 14:20:00.994690,294
2021-12-27 14:20:00.994697,330
2021-12-27 14:20:00.994704,364
2021-12-27 14:20:00.994712,390
2021-12-27 14:20:00.994719,428
2021-12-27 14:20:00.994726,464
2021-12-27 14:20:00.994732,476
2021-12-27 14:20:00.994740,479
2021-12-27 14:20:00.994746,481
2021-12-27 14:20:00.994754,467
2021-12-27 14:20:00.994761,448
2021-12-27 14:20:00.994768,426
2021-12-27 14:20:00.994775,364
2021-12-27 14:20:00.994782,256
2021-12-27 14:20:00.994789,150
2021-12-27 14:20:00.994796,71
2021-12-27 14:20:00.994803,0
2021-12-27 14:20:00.994811,-62
2021-12-27 14:20:00.994818,-98
2021-12-27 14:20:00.994825,-100
2021-12-27 14:20:00.994832,-100
2021-12-27 14:20:01.190572,-105
2021-12-27 14:20:01.190601,-100
2021-12-27 14:20:01.190610,-91
2021-12-27 14:20:01.190617,-83
2021-12-27 14:20:01.190624,-74
2021-12-27 14:20:01.190631,-69
2021-12-27 14:20:01.190638,-64
2021-12-27 14:20:01.190645,-55
2021-12-27 14:20:01.190652,-55
2021-12-27 14:20:01.190659,-55
2021-12-27 14:20:01.190666,-50
2021-12-27 14:20:01.190673,-40
2021-12-27 14:20:01.190679,-43
2021-12-27 14:20:01.190686,-45
2021-12-27 14:20:01.190693,-33
2021-12-27 14:20:01.190700,-28
2021-12-27 14:20:01.190707,-40
2021-12-27 14:20:01.190714,-40
2021-12-27 14:20:01.190721,-21
2021-12-27 14:20:01.190728,-21
2021-12-27 14:20:01.190735,-33
2021-12-27 14:20:01.190742,-35
2021-12-27 14:20:01.190748,-28
2021-12-27 14:20:01.190755,-26
2021-12-27 14:20:01.190762,-21
2021-12-27 14:20:01.190769,-19
2021-12-27 14:20:01.190776,-26
2021-12-27 14:20:01.190782,-28
2021-12-27 14:20:01.190789,-21
2021-12-27 14:20:01.190796,-21
2021-12-27 14:20:01.433629,-28
2021-12-27 14:20:01.433659,-21
2021-12-27 14:20:01.433668,-11
2021-12-27 14:20:01.433676,-2
2021-12-27 14:20:01.433683,21
2021-12-27 14:20:01.433690,31
2021-12-27 14:20:01.433697,0
2021-12-27 14:20:01.433704,-9
2021-12-27 14:20:01.433712,-4
2021-12-27 14:20:01.433719,-21
2021-12-27 14:20:01.433726,-43
2021-12-27 14:20:01.433733,-50
2021-12-27 14:20:01.433740,-55
2021-12-27 14:20:01.433747,-62
2021-12-27 14:20:01.433753,-59
2021-12-27 14:20:01.433761,-52
2021-12-27 14:20:01.433767,-62
2021-12-27 14:20:01.433774,-64
2021-12-27 14:20:01.433781,-59
2021-12-27 14:20:01.433788,-105
2021-12-27 14:20:01.433796,-177
2021-12-27 14:20:01.433803,-91
2021-12-27 14:20:01.433810,419
2021-12-27 14:20:01.433817,1358
2021-12-27 14:20:01.433824,1965
2021-12-27 14:20:01.433832,1327
2021-12-27 14:20:01.433839,9
2021-12-27 14:20:01.433846,-575
2021-12-27 14:20:01.433853,-400
2021-12-27 14:20:01.433860,-258
2021-12-27 14:20:01.677240,-220
2021-12-27 14:20:01.677273,-105
2021-12-27 14:20:01.677279,-21
2021-12-27 14:20:01.677284,-33
2021-12-27 14:20:01.677287,-50
2021-12-27 14:20:01.677291,-28
2021-12-27 14:20:01.677295,-9
2021-12-27 14:20:01.677299,-2
2021-12-27 14:20:01.677303,16
2021-12-27 14:20:01.677306,59
2021-12-27 14:20:01.677310,93
2021-12-27 14:20:01.677314,88
2021-12-27 14:20:01.677317,103
2021-12-27 14:20:01.677321,165
2021-12-27 14:20:01.677325,203
2021-12-27 14:20:01.677329,208
2021-12-27 14:20:01.677333,239
2021-12-27 14:20:01.677336,287
2021-12-27 14:20:01.677340,304
2021-12-27 14:20:01.677344,318
2021-12-27 14:20:01.677347,352
2021-12-27 14:20:01.677351,347
2021-12-27 14:20:01.677355,311
2021-12-27 14:20:01.677359,275
2021-12-27 14:20:01.677363,237
2021-12-27 14:20:01.677367,174
2021-12-27 14:20:01.677370,62
2021-12-27 14:20:01.677374,-47
2021-12-27 14:20:01.677378,-110
2021-12-27 14:20:01.677381,-153
2021-12-27 14:20:01.969552,-201
2021-12-27 14:20:01.969580,-230
2021-12-27 14:20:01.969589,-225
2021-12-27 14:20:01.969597,-208
2021-12-27 14:20:01.969604,-208
2021-12-27 14:20:01.969611,-218
2021-12-27 14:20:01.969618,-210
2021-12-27 14:20:01.969625,-194
2021-12-27 14:20:01.969632,-179
2021-12-27 14:20:01.969639,-186
2021-12-27 14:20:01.969647,-201
2021-12-27 14:20:01.969654,-206
2021-12-27 14:20:01.969661,-182
2021-12-27 14:20:01.969668,-141
2021-12-27 14:20:01.969675,-124
2021-12-27 14:20:01.969682,-134
2021-12-27 14:20:01.969689,-127
2021-12-27 14:20:01.969696,-98
2021-12-27 14:20:01.969703,-103
2021-12-27 14:20:01.969710,-129
2021-12-27 14:20:01.969717,-131
2021-12-27 14:20:01.969724,-122
2021-12-27 14:20:01.969731,-124
2021-12-27 14:20:01.969738,-115
2021-12-27 14:20:01.969746,-100
2021-12-27 14:20:01.969753,-103
2021-12-27 14:20:01.969760,-88
2021-12-27 14:20:01.969767,-67
2021-12-27 14:20:01.969775,-71
2021-12-27 14:20:01.969782,-79
2021-12-27 14:20:02.165574,-71
2021-12-27 14:20:02.165635,-74
2021-12-27 14:20:02.165645,-83
2021-12-27 14:20:02.165652,-69
2021-12-27 14:20:02.165659,-57
2021-12-27 14:20:02.165666,-91
2021-12-27 14:20:02.165673,-91
2021-12-27 14:20:02.165680,-38
2021-12-27 14:20:02.165688,-31
2021-12-27 14:20:02.165705,-40
2021-12-27 14:20:02.165712,-16
2021-12-27 14:20:02.165719,-9
2021-12-27 14:20:02.165727,-11
2021-12-27 14:20:02.165734,-23
2021-12-27 14:20:02.165741,-50
2021-12-27 14:20:02.165748,-59
2021-12-27 14:20:02.165755,-59
2021-12-27 14:20:02.165763,-67
2021-12-27 14:20:02.165770,-59
2021-12-27 14:20:02.165777,-38
2021-12-27 14:20:02.165784,-45
2021-12-27 14:20:02.165791,-69
2021-12-27 14:20:02.165799,-74
2021-12-27 14:20:02.165806,-79
2021-12-27 14:20:02.165813,-103
2021-12-27 14:20:02.165820,-146
2021-12-27 14:20:02.165827,-141
2021-12-27 14:20:02.165834,186
2021-12-27 14:20:02.165841,1044
2021-12-27 14:20:02.165849,1883
2021-12-27 14:20:02.311819,1646
2021-12-27 14:20:02.311848,388
2021-12-27 14:20:02.311857,-491
2021-12-27 14:20:02.311864,-428
2021-12-27 14:20:02.311872,-218
2021-12-27 14:20:02.311879,-189
2021-12-27 14:20:02.311886,-115
2021-12-27 14:20:02.311893,-55
2021-12-27 14:20:02.311900,-79
2021-12-27 14:20:02.311907,-86
2021-12-27 14:20:02.311914,-52
2021-12-27 14:20:02.311921,-21
2021-12-27 14:20:02.311928,9
2021-12-27 14:20:02.311935,38
2021-12-27 14:20:02.311942,52
2021-12-27 14:20:02.311949,64
2021-12-27 14:20:02.311956,86
2021-12-27 14:20:02.311963,107
2021-12-27 14:20:02.311970,136
2021-12-27 14:20:02.311977,170
2021-12-27 14:20:02.311984,203
2021-12-27 14:20:02.311991,234
2021-12-27 14:20:02.311998,266
2021-12-27 14:20:02.312005,292
2021-12-27 14:20:02.312012,318
2021-12-27 14:20:02.312020,333
2021-12-27 14:20:02.312027,328
2021-12-27 14:20:02.312034,311
2021-12-27 14:20:02.312041,282
2021-12-27 14:20:02.312048,242
2021-12-27 14:20:02.748704,177
2021-12-27 14:20:02.748732,81
2021-12-27 14:20:02.748741,-23
2021-12-27 14:20:02.748749,-117
2021-12-27 14:20:02.748757,-182
2021-12-27 14:20:02.748764,-208
2021-12-27 14:20:02.748771,-218
2021-12-27 14:20:02.748778,-227
2021-12-27 14:20:02.748785,-222
2021-12-27 14:20:02.748792,-210
2021-12-27 14:20:02.748799,-220
2021-12-27 14:20:02.748807,-227
2021-12-27 14:20:02.748814,-194
2021-12-27 14:20:02.748821,-167
2021-12-27 14:20:02.748828,-179
2021-12-27 14:20:02.748835,-182
2021-12-27 14:20:02.748842,-162
2021-12-27 14:20:02.748849,-146
2021-12-27 14:20:02.748856,-124
2021-12-27 14:20:02.748863,-112
2021-12-27 14:20:02.748871,-122
2021-12-27 14:20:02.748878,-127
2021-12-27 14:20:02.748885,-115
2021-12-27 14:20:02.748893,-105
2021-12-27 14:20:02.748900,-103
2021-12-27 14:20:02.748907,-98
2021-12-27 14:20:02.748914,-100
2021-12-27 14:20:02.748921,-115
2021-12-27 14:20:02.748928,-124
2021-12-27 14:20:02.748935,-115
2021-12-27 14:20:02.847034,-112
2021-12-27 14:20:02.847057,-119
2021-12-27 14:20:02.847063,-112
2021-12-27 14:20:02.847068,-88
2021-12-27 14:20:02.847073,-79
2021-12-27 14:20:02.847077,-91
2021-12-27 14:20:02.847082,-105
2021-12-27 14:20:02.847087,-98
2021-12-27 14:20:02.847092,-88
2021-12-27 14:20:02.847096,-81
2021-12-27 14:20:02.847101,-69
2021-12-27 14:20:02.847106,-64
2021-12-27 14:20:02.847111,-74
2021-12-27 14:20:02.847115,-79
2021-12-27 14:20:02.847120,-71
2021-12-27 14:20:02.847125,-64
2021-12-27 14:20:02.847129,-38
2021-12-27 14:20:02.847134,-2
2021-12-27 14:20:02.847139,9
2021-12-27 14:20:02.847144,-4
2021-12-27 14:20:02.847148,-19
2021-12-27 14:20:02.847153,-31
2021-12-27 14:20:02.847158,-45
2021-12-27 14:20:02.847162,-50
2021-12-27 14:20:02.847167,-45
2021-12-27 14:20:02.847172,-43
2021-12-27 14:20:02.847176,-47
2021-12-27 14:20:02.847181,-50
2021-12-27 14:20:02.847186,-45
2021-12-27 14:20:02.847190,-45
2021-12-27 14:20:03.090544,-47
2021-12-27 14:20:03.090562,-57
2021-12-27 14:20:03.090567,-91
2021-12-27 14:20:03.090572,-146
2021-12-27 14:20:03.090577,-115
2021-12-27 14:20:03.090581,270
2021-12-27 14:20:03.090586,1157
2021-12-27 14:20:03.090591,1914
2021-12-27 14:20:03.090595,1526
2021-12-27 14:20:03.090599,251
2021-12-27 14:20:03.090604,-476
2021-12-27 14:20:03.090609,-366
2021-12-27 14:20:03.090614,-220
2021-12-27 14:20:03.090618,-189
2021-12-27 14:20:03.090623,-88
2021-12-27 14:20:03.090627,-55
2021-12-27 14:20:03.090631,-74
2021-12-27 14:20:03.090636,-40
2021-12-27 14:20:03.090640,0
2021-12-27 14:20:03.090645,16
2021-12-27 14:20:03.090649,40
2021-12-27 14:20:03.090653,64
2021-12-27 14:20:03.090658,74
2021-12-27 14:20:03.090662,88
2021-12-27 14:20:03.090667,127
2021-12-27 14:20:03.090671,162
2021-12-27 14:20:03.090675,177
2021-12-27 14:20:03.090680,198
2021-12-27 14:20:03.090684,239
2021-12-27 14:20:03.090689,282
2021-12-27 14:20:03.383901,311
2021-12-27 14:20:03.383930,328
2021-12-27 14:20:03.383939,347
2021-12-27 14:20:03.383946,354
2021-12-27 14:20:03.383954,354
2021-12-27 14:20:03.383961,381
2021-12-27 14:20:03.383968,376
2021-12-27 14:20:03.383975,301
2021-12-27 14:20:03.383983,225
2021-12-27 14:20:03.383990,155
2021-12-27 14:20:03.383997,50
2021-12-27 14:20:03.384004,-38
2021-12-27 14:20:03.384012,-88
2021-12-27 14:20:03.384019,-124
2021-12-27 14:20:03.384026,-150
2021-12-27 14:20:03.384033,-160
2021-12-27 14:20:03.384040,-167
2021-12-27 14:20:03.384047,-162
2021-12-27 14:20:03.384055,-143
2021-12-27 14:20:03.384062,-134
2021-12-27 14:20:03.384069,-124
2021-12-27 14:20:03.384076,-105
2021-12-27 14:20:03.384083,-91
2021-12-27 14:20:03.384090,-93
2021-12-27 14:20:03.384097,-95
2021-12-27 14:20:03.384104,-88
2021-12-27 14:20:03.384112,-79
2021-12-27 14:20:03.384119,-67
2021-12-27 14:20:03.384126,-64
2021-12-27 14:20:03.384133,-67
2021-12-27 14:20:03.578861,-64
2021-12-27 14:20:03.578890,-55
2021-12-27 14:20:03.578899,-47
2021-12-27 14:20:03.578906,-50
2021-12-27 14:20:03.578913,-59
2021-12-27 14:20:03.578920,-50
2021-12-27 14:20:03.578927,-31
2021-12-27 14:20:03.578934,-35
2021-12-27 14:20:03.578941,-43
2021-12-27 14:20:03.578948,-35
2021-12-27 14:20:03.578955,-31
2021-12-27 14:20:03.578962,-26
2021-12-27 14:20:03.578969,-19
2021-12-27 14:20:03.578975,-21
2021-12-27 14:20:03.578982,-26
2021-12-27 14:20:03.578989,-19
2021-12-27 14:20:03.578996,-11
2021-12-27 14:20:03.579003,-14
2021-12-27 14:20:03.579010,-19
2021-12-27 14:20:03.579017,-14
2021-12-27 14:20:03.579024,-9
2021-12-27 14:20:03.579031,-14
2021-12-27 14:20:03.579038,-11
2021-12-27 14:20:03.579045,-9
2021-12-27 14:20:03.579051,-19
2021-12-27 14:20:03.579058,-26
2021-12-27 14:20:03.579065,-31
2021-12-27 14:20:03.579072,-40
2021-12-27 14:20:03.579079,-35
2021-12-27 14:20:03.579086,2
2021-12-27 14:20:03.725609,35
2021-12-27 14:20:03.725637,28
2021-12-27 14:20:03.725646,14
2021-12-27 14:20:03.725653,14
2021-12-27 14:20:03.725660,0
2021-12-27 14:20:03.725668,-19
2021-12-27 14:20:03.725675,-33
2021-12-27 14:20:03.725705,-50
2021-12-27 14:20:03.725712,-50
2021-12-27 14:20:03.725719,-40
2021-12-27 14:20:03.725726,-43
2021-12-27 14:20:03.725733,-43
2021-12-27 14:20:03.725740,-40
2021-12-27 14:20:03.725747,-45
2021-12-27 14:20:03.725754,-59
2021-12-27 14:20:03.725761,-93
2021-12-27 14:20:03.725768,-146
2021-12-27 14:20:03.725776,-88
2021-12-27 14:20:03.725783,364
2021-12-27 14:20:03.725790,1251
2021-12-27 14:20:03.725797,1852
2021-12-27 14:20:03.725805,1286
2021-12-27 14:20:03.725812,64
2021-12-27 14:20:03.725821,-493
2021-12-27 14:20:03.725828,-357
2021-12-27 14:20:03.725835,-258
2021-12-27 14:20:03.725842,-218
2021-12-27 14:20:03.725849,-112
2021-12-27 14:20:03.725856,-83
2021-12-27 14:20:03.725864,-107
2021-12-27 14:20:03.920890,-71
2021-12-27 14:20:03.920918,-38
2021-12-27 14:20:03.920927,-43
2021-12-27 14:20:03.920935,-35
2021-12-27 14:20:03.920942,-14
2021-12-27 14:20:03.920949,11
2021-12-27 14:20:03.920956,52
2021-12-27 14:20:03.920963,83
2021-12-27 14:20:03.920971,95
2021-12-27 14:20:03.920978,117
2021-12-27 14:20:03.920985,150
2021-12-27 14:20:03.920992,179
2021-12-27 14:20:03.920999,206
2021-12-27 14:20:03.921006,246
2021-12-27 14:20:03.921013,280
2021-12-27 14:20:03.921021,292
2021-12-27 14:20:03.921028,306
2021-12-27 14:20:03.921035,323
2021-12-27 14:20:03.921042,323
2021-12-27 14:20:03.921049,299
2021-12-27 14:20:03.921056,261
2021-12-27 14:20:03.921063,194
2021-12-27 14:20:03.921070,100
2021-12-27 14:20:03.921077,14
2021-12-27 14:20:03.921085,-57
2021-12-27 14:20:03.921092,-122
2021-12-27 14:20:03.921099,-170
2021-12-27 14:20:03.921106,-194
2021-12-27 14:20:03.921114,-198
2021-12-27 14:20:03.921121,-203
2021-12-27 14:20:04.212672,-198
2021-12-27 14:20:04.212692,-184
2021-12-27 14:20:04.212698,-167
2021-12-27 14:20:04.212702,-158
2021-12-27 14:20:04.212707,-155
2021-12-27 14:20:04.212712,-146
2021-12-27 14:20:04.212716,-131
2021-12-27 14:20:04.212721,-124
2021-12-27 14:20:04.212726,-117
2021-12-27 14:20:04.212730,-107
2021-12-27 14:20:04.212735,-103
2021-12-27 14:20:04.212740,-103
2021-12-27 14:20:04.212744,-98
2021-12-27 14:20:04.212749,-103
2021-12-27 14:20:04.212754,-98
2021-12-27 14:20:04.212758,-74
2021-12-27 14:20:04.212763,-74
2021-12-27 14:20:04.212767,-88
2021-12-27 14:20:04.212772,-76
2021-12-27 14:20:04.212777,-55
2021-12-27 14:20:04.212781,-55
2021-12-27 14:20:04.212786,-57
2021-12-27 14:20:04.212790,-45
2021-12-27 14:20:04.212795,-40
2021-12-27 14:20:04.212800,-40
2021-12-27 14:20:04.212804,-31
2021-12-27 14:20:04.212808,-28
2021-12-27 14:20:04.212813,-26
2021-12-27 14:20:04.212818,-11
2021-12-27 14:20:04.212822,-7
2021-12-27 14:20:04.504471,-7
2021-12-27 14:20:04.504488,-2
2021-12-27 14:20:04.504494,7
2021-12-27 14:20:04.504499,14
2021-12-27 14:20:04.504504,16
2021-12-27 14:20:04.504508,7
2021-12-27 14:20:04.504513,-2
2021-12-27 14:20:04.504518,16
2021-12-27 14:20:04.504522,47
2021-12-27 14:20:04.504526,64
2021-12-27 14:20:04.504531,64
2021-12-27 14:20:04.504535,69
2021-12-27 14:20:04.504540,69
2021-12-27 14:20:04.504544,43
2021-12-27 14:20:04.504549,16
2021-12-27 14:20:04.504554,16
2021-12-27 14:20:04.504558,23
2021-12-27 14:20:04.504562,21
2021-12-27 14:20:04.504567,21
2021-12-27 14:20:04.504571,23
2021-12-27 14:20:04.504576,19
2021-12-27 14:20:04.504581,23
2021-12-27 14:20:04.504585,35
2021-12-27 14:20:04.504589,26
2021-12-27 14:20:04.504594,7
2021-12-27 14:20:04.504599,-35
2021-12-27 14:20:04.504603,-62
2021-12-27 14:20:04.504608,136
2021-12-27 14:20:04.504612,812
2021-12-27 14:20:04.504617,1675
2021-12-27 14:20:04.652281,1672
2021-12-27 14:20:04.652309,512
2021-12-27 14:20:04.652318,-424
2021-12-27 14:20:04.652326,-412
2021-12-27 14:20:04.652333,-256
2021-12-27 14:20:04.652340,-258
2021-12-27 14:20:04.652347,-117
2021-12-27 14:20:04.652354,35
2021-12-27 14:20:04.652361,28
2021-12-27 14:20:04.652369,21
2021-12-27 14:20:04.652376,71
2021-12-27 14:20:04.652383,86
2021-12-27 14:20:04.652390,79
2021-12-27 14:20:04.652397,103
2021-12-27 14:20:04.652404,124
2021-12-27 14:20:04.652411,136
2021-12-27 14:20:04.652418,155
2021-12-27 14:20:04.652425,177
2021-12-27 14:20:04.652432,196
2021-12-27 14:20:04.652439,220
2021-12-27 14:20:04.652446,244
2021-12-27 14:20:04.652453,270
2021-12-27 14:20:04.652460,301
2021-12-27 14:20:04.652467,328
2021-12-27 14:20:04.652474,345
2021-12-27 14:20:04.652481,354
2021-12-27 14:20:04.652488,349
2021-12-27 14:20:04.652495,330
2021-12-27 14:20:04.652502,306
2021-12-27 14:20:04.652509,278
2021-12-27 14:20:04.895216,225
2021-12-27 14:20:04.895244,141
2021-12-27 14:20:04.895253,50
2021-12-27 14:20:04.895261,-33
2021-12-27 14:20:04.895269,-98
2021-12-27 14:20:04.895276,-146
2021-12-27 14:20:04.895283,-177
2021-12-27 14:20:04.895290,-196
2021-12-27 14:20:04.895297,-201
2021-12-27 14:20:04.895304,-201
2021-12-27 14:20:04.895311,-196
2021-12-27 14:20:04.895318,-184
2021-12-27 14:20:04.895326,-174
2021-12-27 14:20:04.895333,-165
2021-12-27 14:20:04.895340,-153
2021-12-27 14:20:04.895347,-143
2021-12-27 14:20:04.895354,-136
2021-12-27 14:20:04.895361,-131
2021-12-27 14:20:04.895368,-129
2021-12-27 14:20:04.895375,-119
2021-12-27 14:20:04.895382,-112
2021-12-27 14:20:04.895390,-110
2021-12-27 14:20:04.895397,-105
2021-12-27 14:20:04.895404,-98
2021-12-27 14:20:04.895411,-95
2021-12-27 14:20:04.895418,-95
2021-12-27 14:20:04.895425,-95
2021-12-27 14:20:04.895432,-95
2021-12-27 14:20:04.895439,-98
2021-12-27 14:20:04.895446,-105
2021-12-27 14:20:05.188420,-95
2021-12-27 14:20:05.188449,-81
2021-12-27 14:20:05.188457,-83
2021-12-27 14:20:05.188464,-93
2021-12-27 14:20:05.188471,-95
2021-12-27 14:20:05.188478,-93
2021-12-27 14:20:05.188485,-93
2021-12-27 14:20:05.188492,-88
2021-12-27 14:20:05.188498,-88
2021-12-27 14:20:05.188505,-93
2021-12-27 14:20:05.188512,-95
2021-12-27 14:20:05.188519,-100
2021-12-27 14:20:05.188526,-100
2021-12-27 14:20:05.188533,-81
2021-12-27 14:20:05.188540,-50
2021-12-27 14:20:05.188546,-40
2021-12-27 14:20:05.188553,-52
2021-12-27 14:20:05.188560,-57
2021-12-27 14:20:05.188567,-59
2021-12-27 14:20:05.188574,-76
2021-12-27 14:20:05.188581,-93
2021-12-27 14:20:05.188588,-103
2021-12-27 14:20:05.188594,-105
2021-12-27 14:20:05.188601,-107
2021-12-27 14:20:05.188608,-112
2021-12-27 14:20:05.188615,-112
2021-12-27 14:20:05.188622,-110
2021-12-27 14:20:05.188629,-112
2021-12-27 14:20:05.188636,-112
2021-12-27 14:20:05.188642,-124
2021-12-27 14:20:05.334561,-170
2021-12-27 14:20:05.334589,-218
2021-12-27 14:20:05.334598,-83
2021-12-27 14:20:05.334605,498
2021-12-27 14:20:05.334612,1430
2021-12-27 14:20:05.334619,1823
2021-12-27 14:20:05.334626,980
2021-12-27 14:20:05.334633,-203
2021-12-27 14:20:05.334640,-539
2021-12-27 14:20:05.334647,-376
2021-12-27 14:20:05.334655,-321
2021-12-27 14:20:05.334662,-249
2021-12-27 14:20:05.334669,-131
2021-12-27 14:20:05.334676,-115
2021-12-27 14:20:05.334683,-117
2021-12-27 14:20:05.334690,-81
2021-12-27 14:20:05.334697,-64
2021-12-27 14:20:05.334704,-59
2021-12-27 14:20:05.334711,-38
2021-12-27 14:20:05.334718,-19
2021-12-27 14:20:05.334725,0
2021-12-27 14:20:05.334732,19
2021-12-27 14:20:05.334739,40
2021-12-27 14:20:05.334746,69
2021-12-27 14:20:05.334753,95
2021-12-27 14:20:05.334760,119
2021-12-27 14:20:05.334766,155
2021-12-27 14:20:05.334773,198
2021-12-27 14:20:05.334780,234
2021-12-27 14:20:05.334787,258
2021-12-27 14:20:05.576930,280
2021-12-27 14:20:05.576959,285
2021-12-27 14:20:05.576968,278
2021-12-27 14:20:05.576975,261
2021-12-27 14:20:05.576982,230
2021-12-27 14:20:05.576990,174
2021-12-27 14:20:05.576997,93
2021-12-27 14:20:05.577003,-2
2021-12-27 14:20:05.577011,-98
2021-12-27 14:20:05.577018,-174
2021-12-27 14:20:05.577025,-225
2021-12-27 14:20:05.577032,-254
2021-12-27 14:20:05.577039,-270
2021-12-27 14:20:05.577046,-282
2021-12-27 14:20:05.577053,-285
2021-12-27 14:20:05.577060,-275
2021-12-27 14:20:05.577067,-263
2021-12-27 14:20:05.577074,-256
2021-12-27 14:20:05.577081,-244
2021-12-27 14:20:05.577089,-230
2021-12-27 14:20:05.577096,-220
2021-12-27 14:20:05.577103,-215
2021-12-27 14:20:05.577110,-203
2021-12-27 14:20:05.577117,-186
2021-12-27 14:20:05.577124,-172
2021-12-27 14:20:05.577131,-172
2021-12-27 14:20:05.577139,-172
2021-12-27 14:20:05.577146,-162
2021-12-27 14:20:05.577153,-146
2021-12-27 14:20:05.577160,-148
2021-12-27 14:20:05.869102,-150
2021-12-27 14:20:05.869120,-139
2021-12-27 14:20:05.869126,-129
2021-12-27 14:20:05.869131,-124
2021-12-27 14:20:05.869136,-124
2021-12-27 14:20:05.869140,-122
2021-12-27 14:20:05.869145,-117
2021-12-27 14:20:05.869150,-107
2021-12-27 14:20:05.869154,-98
2021-12-27 14:20:05.869159,-93
2021-12-27 14:20:05.869164,-98
2021-12-27 14:20:05.869169,-95
2021-12-27 14:20:05.869173,-81
2021-12-27 14:20:05.869178,-69
2021-12-27 14:20:05.869183,-74
2021-12-27 14:20:05.869187,-74
2021-12-27 14:20:05.869192,-67
2021-12-27 14:20:05.869196,-62
2021-12-27 14:20:05.869201,-59
2021-12-27 14:20:05.869205,-57
2021-12-27 14:20:05.869210,-55
2021-12-27 14:20:05.869215,-45
2021-12-27 14:20:05.869219,-21
2021-12-27 14:20:05.869224,11
2021-12-27 14:20:05.869229,21
2021-12-27 14:20:05.869233,7
2021-12-27 14:20:05.869238,-2
2021-12-27 14:20:05.869242,-9
2021-12-27 14:20:05.869247,-21
2021-12-27 14:20:05.869252,-28
2021-12-27 14:20:06.017409,-28
2021-12-27 14:20:06.017439,-23
2021-12-27 14:20:06.017448,-23
2021-12-27 14:20:06.017455,-31
2021-12-27 14:20:06.017462,-26
2021-12-27 14:20:06.017469,-16
2021-12-27 14:20:06.017476,-16
2021-12-27 14:20:06.017483,-26
2021-12-27 14:20:06.017490,-43
2021-12-27 14:20:06.017497,-79
2021-12-27 14:20:06.017504,-98
2021-12-27 14:20:06.017511,100
2021-12-27 14:20:06.017551,776
2021-12-27 14:20:06.017558,1677
2021-12-27 14:20:06.017565,1744
2021-12-27 14:20:06.017572,618
2021-12-27 14:20:06.017579,-388
2021-12-27 14:20:06.017586,-455
