Time,ECG
2021-12-27 15:09:24.304644,-2281
2021-12-27 15:09:24.304655,-1212
2021-12-27 15:09:24.547482,2787
2021-12-27 15:09:24.547508,-2569
2021-12-27 15:09:24.547513,3817
2021-12-27 15:09:24.547518,-1131
2021-12-27 15:09:24.547523,-5066
2021-12-27 15:09:24.547527,-16
2021-12-27 15:09:24.547532,570
2021-12-27 15:09:24.547539,-577
2021-12-27 15:09:24.547543,-361
2021-12-27 15:09:24.547548,4371
2021-12-27 15:09:24.547552,-6312
2021-12-27 15:09:24.547557,3225
2021-12-27 15:09:24.547564,-3314
2021-12-27 15:09:24.547571,889
2021-12-27 15:09:24.547575,-1351
2021-12-27 15:09:24.547580,4718
2021-12-27 15:09:24.547584,-1260
2021-12-27 15:09:24.547589,1704
2021-12-27 15:09:24.547594,-1715
2021-12-27 15:09:24.547598,-1785
2021-12-27 15:09:24.547605,-6866
2021-12-27 15:09:24.547610,-8496
2021-12-27 15:09:24.547614,-2295
2021-12-27 15:09:24.547619,2039
2021-12-27 15:09:24.792303,-2813
2021-12-27 15:09:24.792331,189
2021-12-27 15:09:24.792345,-2717
2021-12-27 15:09:24.792356,3477
2021-12-27 15:09:24.792363,-4134
2021-12-27 15:09:24.792370,-1874
2021-12-27 15:09:24.792377,-4196
2021-12-27 15:09:24.792384,4718
2021-12-27 15:09:24.792391,4191
2021-12-27 15:09:24.792398,-1382
2021-12-27 15:09:24.792408,-4371
2021-12-27 15:09:24.792415,-4141
2021-12-27 15:09:24.792425,47
2021-12-27 15:09:24.792432,4656
2021-12-27 15:09:24.792439,1236
2021-12-27 15:09:24.792446,-1984
2021-12-27 15:09:24.792453,2794
2021-12-27 15:09:24.792459,-2202
2021-12-27 15:09:24.792466,4874
2021-12-27 15:09:24.792473,2509
2021-12-27 15:09:24.792480,-6372
2021-12-27 15:09:24.792487,2727
2021-12-27 15:09:24.792494,-1121
2021-12-27 15:09:24.792501,-57
2021-12-27 15:09:24.792511,-424
2021-12-27 15:09:24.986269,898
2021-12-27 15:09:24.986284,-4589
2021-12-27 15:09:24.986290,1754
2021-12-27 15:09:24.986295,-91
2021-12-27 15:09:24.986302,3192
2021-12-27 15:09:24.986307,-2041
2021-12-27 15:09:24.986311,1330
2021-12-27 15:09:24.986316,-7185
2021-12-27 15:09:24.986320,1579
2021-12-27 15:09:24.986327,-2674
2021-12-27 15:09:24.986332,4421
2021-12-27 15:09:24.986336,-1624
2021-12-27 15:09:24.986341,-8862
2021-12-27 15:09:24.986346,3314
2021-12-27 15:09:24.986350,2245
2021-12-27 15:09:24.986355,3650
2021-12-27 15:09:24.986360,2310
2021-12-27 15:09:24.986364,-2909
2021-12-27 15:09:24.986369,1713
2021-12-27 15:09:24.986373,-1977
2021-12-27 15:09:24.986378,3626
2021-12-27 15:09:24.986385,-5138
2021-12-27 15:09:24.986390,-1704
2021-12-27 15:09:24.986394,-3959
2021-12-27 15:09:24.986399,-393
2021-12-27 15:09:25.230440,-2178
2021-12-27 15:09:25.230460,-2403
2021-12-27 15:09:25.230466,-6617
2021-12-27 15:09:25.230471,-8668
2021-12-27 15:09:25.230476,829
2021-12-27 15:09:25.230480,-2943
2021-12-27 15:09:25.230485,3436
2021-12-27 15:09:25.230492,-4218
2021-12-27 15:09:25.230497,2346
2021-12-27 15:09:25.230501,-1864
2021-12-27 15:09:25.230506,-3182
2021-12-27 15:09:25.230513,-3714
2021-12-27 15:09:25.230517,-426
2021-12-27 15:09:25.230522,1308
2021-12-27 15:09:25.230526,-3417
2021-12-27 15:09:25.230531,2914
2021-12-27 15:09:25.230535,-536
2021-12-27 15:09:25.230540,2686
2021-12-27 15:09:25.230545,3336
2021-12-27 15:09:25.230549,-3702
2021-12-27 15:09:25.230554,4529
2021-12-27 15:09:25.230558,-14
2021-12-27 15:09:25.230563,-893
2021-12-27 15:09:25.230570,-2796
2021-12-27 15:09:25.230574,-1926
2021-12-27 15:09:25.230579,-4606
2021-12-27 15:09:25.230583,-7484
2021-12-27 15:09:25.570075,1792
2021-12-27 15:09:25.570096,-4014
2021-12-27 15:09:25.570102,-1529
2021-12-27 15:09:25.570107,1900
2021-12-27 15:09:25.570112,-3638
2021-12-27 15:09:25.570117,206
2021-12-27 15:09:25.570121,-6185
2021-12-27 15:09:25.570126,-1085
2021-12-27 15:09:25.570133,-4433
2021-12-27 15:09:25.570137,2818
2021-12-27 15:09:25.570142,1284
2021-12-27 15:09:25.570147,-8577
2021-12-27 15:09:25.570151,2473
2021-12-27 15:09:25.570156,920
2021-12-27 15:09:25.570161,462
2021-12-27 15:09:25.570166,3621
2021-12-27 15:09:25.570170,-1358
2021-12-27 15:09:25.570175,2828
2021-12-27 15:09:25.570180,-1282
2021-12-27 15:09:25.570184,-158
2021-12-27 15:09:25.570189,4838
2021-12-27 15:09:25.570194,-1814
2021-12-27 15:09:25.570199,4975
2021-12-27 15:09:25.570206,2190
2021-12-27 15:09:25.570211,-3225
2021-12-27 15:09:25.570218,-869
2021-12-27 15:09:25.570223,2077
2021-12-27 15:09:25.570227,3820
2021-12-27 15:09:25.717741,-7618
2021-12-27 15:09:25.717761,-462
2021-12-27 15:09:25.717767,690
2021-12-27 15:09:25.717772,402
2021-12-27 15:09:25.717779,-654
2021-12-27 15:09:25.717784,4242
2021-12-27 15:09:25.717788,-2051
2021-12-27 15:09:25.717793,-9725
2021-12-27 15:09:25.717797,3671
2021-12-27 15:09:25.717802,2315
2021-12-27 15:09:25.717806,2451
2021-12-27 15:09:25.717811,3412
2021-12-27 15:09:25.717815,-6727
2021-12-27 15:09:25.717820,-3388
2021-12-27 15:09:25.717824,-944
2021-12-27 15:09:25.717829,3810
2021-12-27 15:09:25.717836,-2363
2021-12-27 15:09:25.717840,2190
2021-12-27 15:09:25.717845,-4127
2021-12-27 15:09:25.717849,-5488
2021-12-27 15:09:25.717856,824
2021-12-27 15:09:25.717861,1354
2021-12-27 15:09:25.717865,4635
2021-12-27 15:09:25.717870,-4769
2021-12-27 15:09:25.717874,1188
2021-12-27 15:09:25.717879,1603
2021-12-27 15:09:25.717883,2413
2021-12-27 15:09:25.961591,-4433
2021-12-27 15:09:25.961612,-4462
2021-12-27 15:09:25.961620,-4699
2021-12-27 15:09:25.961627,1013
2021-12-27 15:09:25.961638,-2022
2021-12-27 15:09:25.961646,2554
2021-12-27 15:09:25.961653,2123
2021-12-27 15:09:25.961660,-9902
2021-12-27 15:09:25.961667,2595
2021-12-27 15:09:25.961674,4323
2021-12-27 15:09:25.961682,965
2021-12-27 15:09:25.961689,4522
2021-12-27 15:09:25.961696,-4127
2021-12-27 15:09:25.961703,-4071
2021-12-27 15:09:25.961710,-3098
2021-12-27 15:09:25.961717,1878
2021-12-27 15:09:25.961727,-2394
2021-12-27 15:09:25.961734,1265
2021-12-27 15:09:25.961741,2274
2021-12-27 15:09:25.961748,-3851
2021-12-27 15:09:25.961759,2013
2021-12-27 15:09:25.961766,313
2021-12-27 15:09:25.961773,4901
2021-12-27 15:09:25.961781,-3978
2021-12-27 15:09:25.961788,1603
2021-12-27 15:09:25.961795,1727
2021-12-27 15:09:26.205883,-3489
2021-12-27 15:09:26.205913,1850
2021-12-27 15:09:26.205922,-2840
2021-12-27 15:09:26.205929,-675
2021-12-27 15:09:26.205936,-1131
2021-12-27 15:09:26.205943,-4057
2021-12-27 15:09:26.205953,402
2021-12-27 15:09:26.205960,-2049
2021-12-27 15:09:26.205967,2945
2021-12-27 15:09:26.205974,-6976
2021-12-27 15:09:26.205981,-3803
2021-12-27 15:09:26.205988,-3698
2021-12-27 15:09:26.205995,-6660
2021-12-27 15:09:26.206002,1632
2021-12-27 15:09:26.206009,-3892
2021-12-27 15:09:26.206016,-4105
2021-12-27 15:09:26.206023,-5006
2021-12-27 15:09:26.206030,-7990
2021-12-27 15:09:26.206037,4232
2021-12-27 15:09:26.206044,-862
2021-12-27 15:09:26.206051,-2454
2021-12-27 15:09:26.206058,4011
2021-12-27 15:09:26.206065,-3702
2021-12-27 15:09:26.206072,1612
2021-12-27 15:09:26.206079,2183
2021-12-27 15:09:26.206086,-1850
2021-12-27 15:09:26.206093,3273
2021-12-27 15:09:26.206100,-1320
2021-12-27 15:09:26.206107,1727
2021-12-27 15:09:26.449807,1227
2021-12-27 15:09:26.449835,-2144
2021-12-27 15:09:26.449848,-1646
2021-12-27 15:09:26.449855,774
2021-12-27 15:09:26.449866,-6168
2021-12-27 15:09:26.449874,1483
2021-12-27 15:09:26.449881,3125
2021-12-27 15:09:26.449888,-1375
2021-12-27 15:09:26.449898,-1737
2021-12-27 15:09:26.449905,-3923
2021-12-27 15:09:26.449913,-2538
2021-12-27 15:09:26.449920,-1243
2021-12-27 15:09:26.449930,-666
2021-12-27 15:09:26.449937,1802
2021-12-27 15:09:26.449944,3707
2021-12-27 15:09:26.449951,-6799
2021-12-27 15:09:26.449958,2868
2021-12-27 15:09:26.449965,3010
2021-12-27 15:09:26.449973,-685
2021-12-27 15:09:26.449983,-1680
2021-12-27 15:09:26.449990,-52
2021-12-27 15:09:26.449997,2446
2021-12-27 15:09:26.450004,-1334
2021-12-27 15:09:26.450015,1054
2021-12-27 15:09:26.644091,1100
2021-12-27 15:09:26.644112,3844
2021-12-27 15:09:26.644118,-4745
2021-12-27 15:09:26.644123,3242
2021-12-27 15:09:26.644128,3312
2021-12-27 15:09:26.644132,249
2021-12-27 15:09:26.644139,-3034
2021-12-27 15:09:26.644144,-3765
2021-12-27 15:09:26.644148,-893
2021-12-27 15:09:26.644153,520
2021-12-27 15:09:26.644160,-685
2021-12-27 15:09:26.644164,-1742
2021-12-27 15:09:26.644169,-1660
2021-12-27 15:09:26.644173,-6444
2021-12-27 15:09:26.644180,1670
2021-12-27 15:09:26.644184,-10602
2021-12-27 15:09:26.644189,-4352
2021-12-27 15:09:26.644193,-6298
2021-12-27 15:09:26.644198,-1701
2021-12-27 15:09:26.644202,3094
2021-12-27 15:09:26.644207,1116
2021-12-27 15:09:26.644213,-522
2021-12-27 15:09:26.644218,-1485
2021-12-27 15:09:26.644222,1092
2021-12-27 15:09:26.644227,-1524
2021-12-27 15:09:26.888256,-740
2021-12-27 15:09:26.888285,-4023
2021-12-27 15:09:26.888293,2825
2021-12-27 15:09:26.888301,-8074
2021-12-27 15:09:26.888308,-1023
2021-12-27 15:09:26.888319,-1150
2021-12-27 15:09:26.888370,3889
2021-12-27 15:09:26.888378,-1121
2021-12-27 15:09:26.888385,-1668
2021-12-27 15:09:26.888392,623
2021-12-27 15:09:26.888399,-3834
2021-12-27 15:09:26.888410,2245
2021-12-27 15:09:26.888417,-3952
2021-12-27 15:09:26.888424,-1402
2021-12-27 15:09:26.888431,-7990
2021-12-27 15:09:26.888438,582
2021-12-27 15:09:26.888445,805
2021-12-27 15:09:26.888452,-5049
2021-12-27 15:09:26.888459,4103
2021-12-27 15:09:26.888466,-3340
2021-12-27 15:09:26.888473,-3144
2021-12-27 15:09:26.888480,4059
2021-12-27 15:09:26.888487,-1217
2021-12-27 15:09:26.888494,4105
2021-12-27 15:09:26.888501,-153
2021-12-27 15:09:26.888508,-2808
2021-12-27 15:09:26.888515,3810
2021-12-27 15:09:26.888522,-2509
2021-12-27 15:09:27.083362,3472
2021-12-27 15:09:27.083382,3822
2021-12-27 15:09:27.083388,-3772
2021-12-27 15:09:27.083393,2947
2021-12-27 15:09:27.083398,-4369
2021-12-27 15:09:27.083403,-5298
2021-12-27 15:09:27.083407,3738
2021-12-27 15:09:27.083412,714
2021-12-27 15:09:27.083416,3427
2021-12-27 15:09:27.083421,-467
2021-12-27 15:09:27.083425,898
2021-12-27 15:09:27.083432,-5754
2021-12-27 15:09:27.083437,824
2021-12-27 15:09:27.083441,4402
2021-12-27 15:09:27.083446,-2065
2021-12-27 15:09:27.083450,4294
2021-12-27 15:09:27.083455,-3796
2021-12-27 15:09:27.083459,-3108
2021-12-27 15:09:27.083466,-3645
2021-12-27 15:09:27.083470,-1886
2021-12-27 15:09:27.083475,-1464
2021-12-27 15:09:27.083479,-6657
2021-12-27 15:09:27.083484,-4786
2021-12-27 15:09:27.083488,-1739
2021-12-27 15:09:27.083495,-273
2021-12-27 15:09:27.083500,-2164
2021-12-27 15:09:27.326980,-2482
2021-12-27 15:09:27.327008,-26
2021-12-27 15:09:27.327021,-2993
2021-12-27 15:09:27.327028,4551
2021-12-27 15:09:27.327035,-965
2021-12-27 15:09:27.327042,-11293
2021-12-27 15:09:27.327049,-4057
2021-12-27 15:09:27.327056,-3614
2021-12-27 15:09:27.327063,469
2021-12-27 15:09:27.327070,740
2021-12-27 15:09:27.327078,-1030
2021-12-27 15:09:27.327085,2010
2021-12-27 15:09:27.327092,-9428
2021-12-27 15:09:27.327099,-6770
2021-12-27 15:09:27.327106,1255
2021-12-27 15:09:27.327113,-1112
2021-12-27 15:09:27.327123,-340
2021-12-27 15:09:27.327130,-2993
2021-12-27 15:09:27.327137,4196
2021-12-27 15:09:27.327166,-1850
2021-12-27 15:09:27.327173,4031
2021-12-27 15:09:27.327180,4162
2021-12-27 15:09:27.327187,-1521
2021-12-27 15:09:27.327194,4263
2021-12-27 15:09:27.327201,-2614
2021-12-27 15:09:27.327208,1076
2021-12-27 15:09:27.327218,-1025
2021-12-27 15:09:27.569016,661
2021-12-27 15:09:27.569038,-3489
2021-12-27 15:09:27.569047,3769
2021-12-27 15:09:27.569054,110
2021-12-27 15:09:27.569065,3424
2021-12-27 15:09:27.569072,-4143
2021-12-27 15:09:27.569079,-2243
2021-12-27 15:09:27.569086,-5418
2021-12-27 15:09:27.569093,4886
2021-12-27 15:09:27.569104,-2902
2021-12-27 15:09:27.569114,-2566
2021-12-27 15:09:27.569122,-8081
2021-12-27 15:09:27.569128,1970
2021-12-27 15:09:27.569136,-1402
2021-12-27 15:09:27.569143,4357
2021-12-27 15:09:27.569150,3590
2021-12-27 15:09:27.569157,-4464
2021-12-27 15:09:27.569164,1596
2021-12-27 15:09:27.569171,-153
2021-12-27 15:09:27.569178,1286
2021-12-27 15:09:27.569185,601
2021-12-27 15:09:27.569192,-2693
2021-12-27 15:09:27.569199,4824
2021-12-27 15:09:27.569206,-4395
2021-12-27 15:09:27.569213,-9644
2021-12-27 15:09:27.569220,-2224
2021-12-27 15:09:27.765777,-1112
2021-12-27 15:09:27.765810,-671
2021-12-27 15:09:27.765818,-9881
2021-12-27 15:09:27.765825,563
2021-12-27 15:09:27.765832,1514
2021-12-27 15:09:27.765839,4069
2021-12-27 15:09:27.765846,3386
2021-12-27 15:09:27.765853,-6109
2021-12-27 15:09:27.765860,-3604
2021-12-27 15:09:27.765868,-7669
2021-12-27 15:09:27.765875,-4103
2021-12-27 15:09:27.765882,4186
2021-12-27 15:09:27.765889,-2482
2021-12-27 15:09:27.765896,1984
2021-12-27 15:09:27.765903,-366
2021-12-27 15:09:27.765910,-4050
2021-12-27 15:09:27.765917,3662
2021-12-27 15:09:27.765924,-4493
2021-12-27 15:09:27.765931,-877
2021-12-27 15:09:27.765938,4752
2021-12-27 15:09:27.765945,-3110
2021-12-27 15:09:27.765952,2327
2021-12-27 15:09:27.765959,-28
2021-12-27 15:09:27.765966,1286
2021-12-27 15:09:27.765977,-2955
2021-12-27 15:09:27.765984,2585
2021-12-27 15:09:27.765991,2792
2021-12-27 15:09:27.765998,-1955
2021-12-27 15:09:28.009846,594
2021-12-27 15:09:28.009867,807
2021-12-27 15:09:28.009875,2674
2021-12-27 15:09:28.009883,-4052
2021-12-27 15:09:28.009890,-846
2021-12-27 15:09:28.009897,-2909
2021-12-27 15:09:28.009904,3062
2021-12-27 15:09:28.009914,-3882
2021-12-27 15:09:28.009921,4393
2021-12-27 15:09:28.009929,1279
2021-12-27 15:09:28.009935,-5509
2021-12-27 15:09:28.009946,800
2021-12-27 15:09:28.009953,165
2021-12-27 15:09:28.009960,4910
2021-12-27 15:09:28.009966,-1771
2021-12-27 15:09:28.009973,2667
2021-12-27 15:09:28.009980,-994
2021-12-27 15:09:28.009987,-4493
2021-12-27 15:09:28.009994,522
2021-12-27 15:09:28.010001,213
2021-12-27 15:09:28.010012,405
2021-12-27 15:09:28.010019,-1692
2021-12-27 15:09:28.010029,-1464
2021-12-27 15:09:28.010036,2444
2021-12-27 15:09:28.253314,-3360
2021-12-27 15:09:28.253336,3575
2021-12-27 15:09:28.253343,88
2021-12-27 15:09:28.253348,-7585
2021-12-27 15:09:28.253353,-4560
2021-12-27 15:09:28.253358,-1195
2021-12-27 15:09:28.253363,4162
2021-12-27 15:09:28.253367,-5495
2021-12-27 15:09:28.253372,-4210
2021-12-27 15:09:28.253379,-644
2021-12-27 15:09:28.253384,2403
2021-12-27 15:09:28.253388,3844
2021-12-27 15:09:28.253393,-7793
2021-12-27 15:09:28.253398,548
2021-12-27 15:09:28.253402,2149
2021-12-27 15:09:28.253407,2173
2021-12-27 15:09:28.253414,-1500
2021-12-27 15:09:28.253418,2617
2021-12-27 15:09:28.253423,-170
2021-12-27 15:09:28.253428,-3273
2021-12-27 15:09:28.253432,2775
2021-12-27 15:09:28.253437,-3223
2021-12-27 15:09:28.253442,3899
2021-12-27 15:09:28.253446,4783
2021-12-27 15:09:28.253451,-5663
2021-12-27 15:09:28.253455,3863
2021-12-27 15:09:28.253460,2931
2021-12-27 15:09:28.253464,1521
2021-12-27 15:09:28.447907,-2248
2021-12-27 15:09:28.447928,455
2021-12-27 15:09:28.447936,-347
2021-12-27 15:09:28.447944,603
2021-12-27 15:09:28.447954,-958
2021-12-27 15:09:28.447961,2319
2021-12-27 15:09:28.447968,1531
2021-12-27 15:09:28.447975,-6657
2021-12-27 15:09:28.447986,3266
2021-12-27 15:09:28.447993,182
2021-12-27 15:09:28.448004,-6890
2021-12-27 15:09:28.448011,-5495
2021-12-27 15:09:28.448018,1334
2021-12-27 15:09:28.448025,3134
2021-12-27 15:09:28.448036,-1747
2021-12-27 15:09:28.448043,1490
2021-12-27 15:09:28.448050,656
2021-12-27 15:09:28.448057,-3089
2021-12-27 15:09:28.448068,-2550
2021-12-27 15:09:28.448075,-2849
2021-12-27 15:09:28.448086,-4014
2021-12-27 15:09:28.448093,1466
2021-12-27 15:09:28.448100,4007
2021-12-27 15:09:28.692445,373
2021-12-27 15:09:28.692478,-2291
2021-12-27 15:09:28.692486,-3170
2021-12-27 15:09:28.692494,-2863
2021-12-27 15:09:28.692501,-2399
2021-12-27 15:09:28.692511,28
2021-12-27 15:09:28.692518,-3400
2021-12-27 15:09:28.692525,-4059
2021-12-27 15:09:28.692532,-13148
2021-12-27 15:09:28.692539,2085
2021-12-27 15:09:28.692549,-1440
2021-12-27 15:09:28.692556,4050
2021-12-27 15:09:28.692563,-1732
2021-12-27 15:09:28.692569,462
2021-12-27 15:09:28.692576,2250
2021-12-27 15:09:28.692583,-949
2021-12-27 15:09:28.692593,-747
2021-12-27 15:09:28.692600,-1080
2021-12-27 15:09:28.692607,3575
2021-12-27 15:09:28.692614,-5785
2021-12-27 15:09:28.692621,2466
2021-12-27 15:09:28.692628,1550
2021-12-27 15:09:28.692634,-8340
2021-12-27 15:09:28.692641,-1322
2021-12-27 15:09:28.692648,-968
2021-12-27 15:09:28.692655,1500
2021-12-27 15:09:28.935525,1128
2021-12-27 15:09:28.935546,-1282
2021-12-27 15:09:28.935555,-2190
2021-12-27 15:09:28.935560,-33
2021-12-27 15:09:28.935565,2744
2021-12-27 15:09:28.935570,-7391
2021-12-27 15:09:28.935574,1739
2021-12-27 15:09:28.935579,-508
2021-12-27 15:09:28.935584,-5878
2021-12-27 15:09:28.935588,1900
2021-12-27 15:09:28.935593,-8105
2021-12-27 15:09:28.935598,-6569
2021-12-27 15:09:28.935602,1476
2021-12-27 15:09:28.935607,-2077
2021-12-27 15:09:28.935612,1857
2021-12-27 15:09:28.935616,-783
2021-12-27 15:09:28.935621,869
2021-12-27 15:09:28.935626,2190
2021-12-27 15:09:28.935630,-4218
2021-12-27 15:09:28.935635,4088
2021-12-27 15:09:28.935640,810
2021-12-27 15:09:28.935644,-1481
2021-12-27 15:09:28.935651,-2717
2021-12-27 15:09:28.935656,328
2021-12-27 15:09:28.935660,3736
2021-12-27 15:09:28.935665,-4103
2021-12-27 15:09:28.935670,141
2021-12-27 15:09:28.935674,-2391
2021-12-27 15:09:29.178602,807
2021-12-27 15:09:29.178621,3405
2021-12-27 15:09:29.178627,-4632
2021-12-27 15:09:29.178632,3745
2021-12-27 15:09:29.178636,2986
2021-12-27 15:09:29.178641,-139
2021-12-27 15:09:29.178645,4493
2021-12-27 15:09:29.178650,-6600
2021-12-27 15:09:29.178654,-2597
2021-12-27 15:09:29.178659,3992
2021-12-27 15:09:29.178663,-194
2021-12-27 15:09:29.178670,-352
2021-12-27 15:09:29.178675,-4570
2021-12-27 15:09:29.178679,-5004
2021-12-27 15:09:29.178684,-10667
2021-12-27 15:09:29.178688,1505
2021-12-27 15:09:29.178693,3956
2021-12-27 15:09:29.178697,390
2021-12-27 15:09:29.178702,4261
2021-12-27 15:09:29.178706,-4172
2021-12-27 15:09:29.178711,1121
2021-12-27 15:09:29.178718,-467
2021-12-27 15:09:29.178724,-40
2021-12-27 15:09:29.178729,-2470
2021-12-27 15:09:29.178733,2401
2021-12-27 15:09:29.178738,-2801
2021-12-27 15:09:29.178742,191
2021-12-27 15:09:29.373856,-3721
2021-12-27 15:09:29.373878,-3005
2021-12-27 15:09:29.373884,3726
2021-12-27 15:09:29.373889,-5018
2021-12-27 15:09:29.373893,2636
2021-12-27 15:09:29.373901,-2106
2021-12-27 15:09:29.373907,-4352
2021-12-27 15:09:29.373912,-8651
2021-12-27 15:09:29.373916,3185
2021-12-27 15:09:29.373921,2001
2021-12-27 15:09:29.373925,4309
2021-12-27 15:09:29.373930,-1088
2021-12-27 15:09:29.373935,-7750
2021-12-27 15:09:29.373939,-5150
2021-12-27 15:09:29.373944,-8309
2021-12-27 15:09:29.373949,1658
2021-12-27 15:09:29.373953,3544
2021-12-27 15:09:29.373958,-3077
2021-12-27 15:09:29.373963,3460
2021-12-27 15:09:29.373967,-3451
2021-12-27 15:09:29.373972,-1555
2021-12-27 15:09:29.373978,-1466
2021-12-27 15:09:29.373983,3882
2021-12-27 15:09:29.373987,1030
2021-12-27 15:09:29.373992,-3544
2021-12-27 15:09:29.373996,3252
2021-12-27 15:09:29.374001,-838
2021-12-27 15:09:29.665801,4076
2021-12-27 15:09:29.665831,2097
2021-12-27 15:09:29.665840,-8479
2021-12-27 15:09:29.665847,-1531
2021-12-27 15:09:29.665854,-3221
2021-12-27 15:09:29.665861,-817
2021-12-27 15:09:29.665871,-714
2021-12-27 15:09:29.665878,3499
2021-12-27 15:09:29.665885,-450
2021-12-27 15:09:29.665892,-5859
2021-12-27 15:09:29.665899,14
2021-12-27 15:09:29.665905,-481
2021-12-27 15:09:29.665916,2521
2021-12-27 15:09:29.665923,-3070
2021-12-27 15:09:29.665933,-798
2021-12-27 15:09:29.665940,709
2021-12-27 15:09:29.665951,-8323
2021-12-27 15:09:29.665958,-8222
2021-12-27 15:09:29.665965,-1418
2021-12-27 15:09:29.665972,2190
2021-12-27 15:09:29.665979,4613
2021-12-27 15:09:29.665985,-1663
2021-12-27 15:09:29.665992,4000
2021-12-27 15:09:29.665999,2763
2021-12-27 15:09:29.666006,-1749
2021-12-27 15:09:29.861787,-994
2021-12-27 15:09:29.861817,1572
2021-12-27 15:09:29.861826,-5576
2021-12-27 15:09:29.861831,-2923
2021-12-27 15:09:29.861835,-6595
2021-12-27 15:09:29.861840,-6772
2021-12-27 15:09:29.861845,4213
2021-12-27 15:09:29.861849,-1855
2021-12-27 15:09:29.861854,1330
2021-12-27 15:09:29.861858,3968
2021-12-27 15:09:29.861863,-2931
2021-12-27 15:09:29.861867,-1548
2021-12-27 15:09:29.861872,-5126
2021-12-27 15:09:29.861877,2140
2021-12-27 15:09:29.861883,-2859
2021-12-27 15:09:29.861890,517
2021-12-27 15:09:29.861895,-6581
2021-12-27 15:09:29.861899,1615
2021-12-27 15:09:29.861904,-3779
2021-12-27 15:09:29.861908,-1426
2021-12-27 15:09:29.861913,1217
2021-12-27 15:09:29.861917,-2722
2021-12-27 15:09:29.861922,1946
2021-12-27 15:09:29.861926,-3185
2021-12-27 15:09:29.861931,273
2021-12-27 15:09:29.861938,-1763
2021-12-27 15:09:30.057313,4328
2021-12-27 15:09:30.057343,91
2021-12-27 15:09:30.057352,-3487
2021-12-27 15:09:30.057359,4306
2021-12-27 15:09:30.057366,-493
2021-12-27 15:09:30.057373,2780
2021-12-27 15:09:30.057380,-968
2021-12-27 15:09:30.057387,-10770
2021-12-27 15:09:30.057394,-2159
2021-12-27 15:09:30.057401,-318
2021-12-27 15:09:30.057407,3707
2021-12-27 15:09:30.057418,-1847
2021-12-27 15:09:30.057425,2923
2021-12-27 15:09:30.057432,-4577
2021-12-27 15:09:30.057439,-3547
2021-12-27 15:09:30.057449,-35
2021-12-27 15:09:30.057456,2763
2021-12-27 15:09:30.057463,3913
2021-12-27 15:09:30.057470,-4970
2021-12-27 15:09:30.057477,2190
2021-12-27 15:09:30.057517,1874
2021-12-27 15:09:30.057523,3563
2021-12-27 15:09:30.057534,-1565
2021-12-27 15:09:30.057541,857
2021-12-27 15:09:30.057548,-6689
2021-12-27 15:09:30.057555,-2034
2021-12-27 15:09:30.301204,-1073
2021-12-27 15:09:30.301232,2415
2021-12-27 15:09:30.301241,934
2021-12-27 15:09:30.301248,-9301
2021-12-27 15:09:30.301256,3539
2021-12-27 15:09:30.301263,3966
2021-12-27 15:09:30.301270,2017
2021-12-27 15:09:30.301277,3113
2021-12-27 15:09:30.301284,-8853
2021-12-27 15:09:30.301291,-7089
2021-12-27 15:09:30.301299,-2075
2021-12-27 15:09:30.301306,4040
2021-12-27 15:09:30.301316,-2571
2021-12-27 15:09:30.301323,3086
2021-12-27 15:09:30.301330,1565
2021-12-27 15:09:30.301337,-3319
2021-12-27 15:09:30.301348,1651
2021-12-27 15:09:30.301355,1382
2021-12-27 15:09:30.301365,-3827
2021-12-27 15:09:30.301372,2674
2021-12-27 15:09:30.301379,2538
2021-12-27 15:09:30.301386,1239
2021-12-27 15:09:30.301397,-2262
2021-12-27 15:09:30.301403,1644
2021-12-27 15:09:30.301410,2643
2021-12-27 15:09:30.301417,-1529
2021-12-27 15:09:30.593571,625
2021-12-27 15:09:30.593588,-261
2021-12-27 15:09:30.593593,2430
2021-12-27 15:09:30.593598,-7014
2021-12-27 15:09:30.593603,-1485
2021-12-27 15:09:30.593607,1797
2021-12-27 15:09:30.593612,2468
2021-12-27 15:09:30.593616,4417
2021-12-27 15:09:30.593620,-4908
2021-12-27 15:09:30.593625,-4071
2021-12-27 15:09:30.593629,-5936
2021-12-27 15:09:30.593634,-2585
2021-12-27 15:09:30.593640,-1831
2021-12-27 15:09:30.593645,-965
2021-12-27 15:09:30.593652,-3089
2021-12-27 15:09:30.593656,2689
2021-12-27 15:09:30.593661,608
2021-12-27 15:09:30.593665,-4754
2021-12-27 15:09:30.593670,2144
2021-12-27 15:09:30.593674,-637
2021-12-27 15:09:30.593678,1996
2021-12-27 15:09:30.593683,225
2021-12-27 15:09:30.593687,-1488
2021-12-27 15:09:30.593694,-2295
2021-12-27 15:09:30.593699,1243
2021-12-27 15:09:30.837004,-4203
2021-12-27 15:09:30.837033,3815
2021-12-27 15:09:30.837042,-2856
2021-12-27 15:09:30.837050,-12620
2021-12-27 15:09:30.837057,-1282
2021-12-27 15:09:30.837064,-3050
2021-12-27 15:09:30.837071,-6557
2021-12-27 15:09:30.837078,-7846
2021-12-27 15:09:30.837085,-4040
2021-12-27 15:09:30.837092,4913
2021-12-27 15:09:30.837099,-2523
2021-12-27 15:09:30.837106,-83
2021-12-27 15:09:30.837113,1155
2021-12-27 15:09:30.837120,-6236
