Time,ECG
2021-12-27 15:03:53.238393,2662
2021-12-27 15:03:53.238397,357
2021-12-27 15:03:53.238402,3911
2021-12-27 15:03:53.238407,-6041
2021-12-27 15:03:53.238412,-4393
2021-12-27 15:03:53.238417,232
2021-12-27 15:03:53.238421,857
2021-12-27 15:03:53.238428,-1298
2021-12-27 15:03:53.238433,1037
2021-12-27 15:03:53.238437,2089
2021-12-27 15:03:53.238442,-4723
2021-12-27 15:03:53.238448,2770
2021-12-27 15:03:53.337579,-752
2021-12-27 15:03:53.337613,-3964
2021-12-27 15:03:53.337621,-143
2021-12-27 15:03:53.337628,4230
2021-12-27 15:03:53.337635,210
2021-12-27 15:03:53.337646,-488
2021-12-27 15:03:53.337653,-3398
2021-12-27 15:03:53.337660,-3324
2021-12-27 15:03:53.337666,-2760
2021-12-27 15:03:53.337677,1207
2021-12-27 15:03:53.337684,-1080
2021-12-27 15:03:53.337694,-4896
2021-12-27 15:03:53.337701,-1962
2021-12-27 15:03:53.337708,2626
2021-12-27 15:03:53.337715,345
2021-12-27 15:03:53.337725,-5648
2021-12-27 15:03:53.337732,-8318
2021-12-27 15:03:53.337739,-1068
2021-12-27 15:03:53.337745,-467
2021-12-27 15:03:53.337756,-2384
2021-12-27 15:03:53.337762,-10696
2021-12-27 15:03:53.337769,-3868
2021-12-27 15:03:53.337776,-1541
2021-12-27 15:03:53.581796,2499
2021-12-27 15:03:53.581825,-1986
2021-12-27 15:03:53.581839,-4505
2021-12-27 15:03:53.581847,-7336
2021-12-27 15:03:53.581854,-898
2021-12-27 15:03:53.581861,-2355
2021-12-27 15:03:53.581868,3312
2021-12-27 15:03:53.581875,-3717
2021-12-27 15:03:53.581882,-4426
2021-12-27 15:03:53.581889,2257
2021-12-27 15:03:53.581896,-6526
2021-12-27 15:03:53.581903,2521
2021-12-27 15:03:53.581914,-4309
2021-12-27 15:03:53.581922,3357
2021-12-27 15:03:53.581929,903
2021-12-27 15:03:53.581936,-129
2021-12-27 15:03:53.581943,460
2021-12-27 15:03:53.581950,-3870
2021-12-27 15:03:53.581960,565
2021-12-27 15:03:53.581968,-2063
2021-12-27 15:03:53.581975,4937
2021-12-27 15:03:53.581982,-2116
2021-12-27 15:03:53.581989,3710
2021-12-27 15:03:53.581996,3777
2021-12-27 15:03:53.582002,-2926
2021-12-27 15:03:53.582013,-14
2021-12-27 15:03:53.824820,-249
2021-12-27 15:03:53.824855,-2389
2021-12-27 15:03:53.824863,2734
2021-12-27 15:03:53.824871,2315
2021-12-27 15:03:53.824878,-3372
2021-12-27 15:03:53.824885,-1147
2021-12-27 15:03:53.824892,-2614
2021-12-27 15:03:53.824899,4920
2021-12-27 15:03:53.824906,2173
2021-12-27 15:03:53.824913,-2087
2021-12-27 15:03:53.824923,-3949
2021-12-27 15:03:53.824930,-2804
2021-12-27 15:03:53.824940,-1727
2021-12-27 15:03:53.824947,4160
2021-12-27 15:03:53.824954,2813
2021-12-27 15:03:53.824961,-2272
2021-12-27 15:03:53.824968,2219
2021-12-27 15:03:53.824975,-4982
2021-12-27 15:03:53.824982,702
2021-12-27 15:03:53.824989,4956
2021-12-27 15:03:53.824996,-577
2021-12-27 15:03:53.825002,4599
2021-12-27 15:03:53.825009,-1279
2021-12-27 15:03:53.825016,-79
2021-12-27 15:03:53.825023,4723
2021-12-27 15:03:53.825030,-1509
2021-12-27 15:03:54.020236,728
2021-12-27 15:03:54.020264,-8716
2021-12-27 15:03:54.020273,-2346
2021-12-27 15:03:54.020280,-781
2021-12-27 15:03:54.020291,3297
2021-12-27 15:03:54.020298,-2691
2021-12-27 15:03:54.020305,2178
2021-12-27 15:03:54.020312,-5922
2021-12-27 15:03:54.020319,-150
2021-12-27 15:03:54.020330,-1967
2021-12-27 15:03:54.020337,4158
2021-12-27 15:03:54.020344,93
2021-12-27 15:03:54.020351,-7894
2021-12-27 15:03:54.020358,2698
2021-12-27 15:03:54.020365,1720
2021-12-27 15:03:54.020372,3611
2021-12-27 15:03:54.020379,3410
2021-12-27 15:03:54.020386,-2159
2021-12-27 15:03:54.020393,2533
2021-12-27 15:03:54.020400,-4527
2021-12-27 15:03:54.020407,-2904
2021-12-27 15:03:54.020414,4352
2021-12-27 15:03:54.020421,-857
2021-12-27 15:03:54.020428,4838
2021-12-27 15:03:54.020435,7
2021-12-27 15:03:54.020443,-3374
2021-12-27 15:03:54.020453,364
2021-12-27 15:03:54.263587,2526
2021-12-27 15:03:54.263616,4064
2021-12-27 15:03:54.263625,-7189
2021-12-27 15:03:54.263633,-3908
2021-12-27 15:03:54.263640,-805
2021-12-27 15:03:54.263647,4491
2021-12-27 15:03:54.263657,-2962
2021-12-27 15:03:54.263664,2957
2021-12-27 15:03:54.263671,-2801
2021-12-27 15:03:54.263678,-3966
2021-12-27 15:03:54.263689,-127
2021-12-27 15:03:54.263696,1545
2021-12-27 15:03:54.263703,3630
2021-12-27 15:03:54.263710,-4568
2021-12-27 15:03:54.263717,3213
2021-12-27 15:03:54.263724,1720
2021-12-27 15:03:54.263731,1584
2021-12-27 15:03:54.263742,-3046
2021-12-27 15:03:54.263749,1835
2021-12-27 15:03:54.263756,668
2021-12-27 15:03:54.263763,-2681
2021-12-27 15:03:54.263770,2063
2021-12-27 15:03:54.263777,-3597
2021-12-27 15:03:54.263783,2490
2021-12-27 15:03:54.263790,2689
2021-12-27 15:03:54.263797,-4505
2021-12-27 15:03:54.507195,1593
2021-12-27 15:03:54.507214,354
2021-12-27 15:03:54.507220,4520
2021-12-27 15:03:54.507225,-3860
2021-12-27 15:03:54.507229,-822
2021-12-27 15:03:54.507234,-4083
2021-12-27 15:03:54.507239,-8155
2021-12-27 15:03:54.507243,-1279
2021-12-27 15:03:54.507248,-3108
2021-12-27 15:03:54.507253,2974
2021-12-27 15:03:54.507258,913
2021-12-27 15:03:54.507262,-7254
2021-12-27 15:03:54.507267,4594
2021-12-27 15:03:54.507271,2430
2021-12-27 15:03:54.507276,-1251
2021-12-27 15:03:54.507281,3523
2021-12-27 15:03:54.507285,-1914
2021-12-27 15:03:54.507290,2353
2021-12-27 15:03:54.507294,905
2021-12-27 15:03:54.507299,-191
2021-12-27 15:03:54.507306,-2494
2021-12-27 15:03:54.507311,2351
2021-12-27 15:03:54.507315,4244
2021-12-27 15:03:54.507320,-3803
2021-12-27 15:03:54.507324,4026
2021-12-27 15:03:54.507329,-2607
2021-12-27 15:03:54.507333,-3477
2021-12-27 15:03:54.507340,-1809
2021-12-27 15:03:54.751420,798
2021-12-27 15:03:54.751449,2125
2021-12-27 15:03:54.751458,-1478
2021-12-27 15:03:54.751465,3611
2021-12-27 15:03:54.751472,-802
2021-12-27 15:03:54.751480,1912
2021-12-27 15:03:54.751487,-615
2021-12-27 15:03:54.751494,-6121
2021-12-27 15:03:54.751538,520
2021-12-27 15:03:54.751545,-778
2021-12-27 15:03:54.751556,-6125
2021-12-27 15:03:54.751563,-2710
2021-12-27 15:03:54.751570,2125
2021-12-27 15:03:54.751577,-306
2021-12-27 15:03:54.751584,4949
2021-12-27 15:03:54.751591,-558
2021-12-27 15:03:54.751598,1332
2021-12-27 15:03:54.751605,1744
2021-12-27 15:03:54.751612,-3973
2021-12-27 15:03:54.751619,4793
2021-12-27 15:03:54.751627,855
2021-12-27 15:03:54.751634,-186
2021-12-27 15:03:54.751641,4994
2021-12-27 15:03:54.751648,-3465
2021-12-27 15:03:54.751655,1385
2021-12-27 15:03:54.751662,98
2021-12-27 15:03:54.751669,-5418
2021-12-27 15:03:54.751676,3487
2021-12-27 15:03:54.946012,47
2021-12-27 15:03:54.946032,433
2021-12-27 15:03:54.946037,680
2021-12-27 15:03:54.946041,-3065
2021-12-27 15:03:54.946047,1085
2021-12-27 15:03:54.946051,-395
2021-12-27 15:03:54.946055,3559
2021-12-27 15:03:54.946059,-7985
2021-12-27 15:03:54.946062,-150
2021-12-27 15:03:54.946066,4328
2021-12-27 15:03:54.946070,-6399
2021-12-27 15:03:54.946073,-4965
2021-12-27 15:03:54.946077,-4707
2021-12-27 15:03:54.946081,-2617
2021-12-27 15:03:54.946085,-3192
2021-12-27 15:03:54.946088,-1416
2021-12-27 15:03:54.946094,-297
2021-12-27 15:03:54.946098,-903
2021-12-27 15:03:54.946102,4601
2021-12-27 15:03:54.946105,-5006
2021-12-27 15:03:54.946109,3537
2021-12-27 15:03:54.946113,4951
2021-12-27 15:03:54.946116,-1718
2021-12-27 15:03:54.946122,-2200
2021-12-27 15:03:54.946125,-2041
2021-12-27 15:03:54.946129,4150
2021-12-27 15:03:54.946133,-2293
2021-12-27 15:03:55.286326,38
2021-12-27 15:03:55.286354,-2164
2021-12-27 15:03:55.286363,-1749
2021-12-27 15:03:55.286371,-1397
2021-12-27 15:03:55.286378,-6923
2021-12-27 15:03:55.286389,4603
2021-12-27 15:03:55.286396,-3269
2021-12-27 15:03:55.286403,4709
2021-12-27 15:03:55.286410,-5097
2021-12-27 15:03:55.286418,-4400
2021-12-27 15:03:55.286428,210
2021-12-27 15:03:55.286435,3650
2021-12-27 15:03:55.286442,-2065
2021-12-27 15:03:55.286474,-5191
2021-12-27 15:03:55.286482,2183
2021-12-27 15:03:55.286489,-1739
2021-12-27 15:03:55.286496,3693
2021-12-27 15:03:55.286503,2231
2021-12-27 15:03:55.286510,-3379
2021-12-27 15:03:55.286517,3568
2021-12-27 15:03:55.286524,-2161
2021-12-27 15:03:55.286531,668
2021-12-27 15:03:55.286538,4905
2021-12-27 15:03:55.286545,-2159
2021-12-27 15:03:55.286552,3499
2021-12-27 15:03:55.286560,-481
2021-12-27 15:03:55.286567,-2588
2021-12-27 15:03:55.286574,1668
2021-12-27 15:03:55.433286,-4929
2021-12-27 15:03:55.433302,666
2021-12-27 15:03:55.433307,-3772
2021-12-27 15:03:55.433311,-8107
2021-12-27 15:03:55.433315,3911
2021-12-27 15:03:55.433318,-4462
2021-12-27 15:03:55.433322,-2895
2021-12-27 15:03:55.433328,-3503
2021-12-27 15:03:55.433332,1325
2021-12-27 15:03:55.433335,-886
2021-12-27 15:03:55.433339,-6871
2021-12-27 15:03:55.433343,-1102
2021-12-27 15:03:55.433346,-656
2021-12-27 15:03:55.433350,3650
2021-12-27 15:03:55.433354,-263
2021-12-27 15:03:55.433357,-1754
2021-12-27 15:03:55.433363,-6315
2021-12-27 15:03:55.433367,-2312
2021-12-27 15:03:55.433372,-2863
2021-12-27 15:03:55.433376,3743
2021-12-27 15:03:55.433379,1483
2021-12-27 15:03:55.433383,-2408
2021-12-27 15:03:55.433387,4680
2021-12-27 15:03:55.433390,-1531
2021-12-27 15:03:55.433394,1994
2021-12-27 15:03:55.433397,3364
2021-12-27 15:03:55.433401,-1370
2021-12-27 15:03:55.677727,3702
2021-12-27 15:03:55.677755,-2003
2021-12-27 15:03:55.677764,522
2021-12-27 15:03:55.677771,853
2021-12-27 15:03:55.677779,-9018
2021-12-27 15:03:55.677786,1296
2021-12-27 15:03:55.677792,-1109
2021-12-27 15:03:55.677799,-6669
2021-12-27 15:03:55.677806,3041
2021-12-27 15:03:55.677813,-632
2021-12-27 15:03:55.677820,2581
2021-12-27 15:03:55.677827,3024
2021-12-27 15:03:55.677834,-4627
2021-12-27 15:03:55.677841,-1445
2021-12-27 15:03:55.677848,-4057
2021-12-27 15:03:55.677855,2166
2021-12-27 15:03:55.677866,-2660
2021-12-27 15:03:55.677873,3036
2021-12-27 15:03:55.677880,-2959
2021-12-27 15:03:55.677886,-5878
2021-12-27 15:03:55.677893,1749
2021-12-27 15:03:55.677900,-4148
2021-12-27 15:03:55.677907,2497
2021-12-27 15:03:55.677914,3125
2021-12-27 15:03:55.677921,-4834
2021-12-27 15:03:55.677928,1481
2021-12-27 15:03:55.677935,-1761
2021-12-27 15:03:55.677942,1579
2021-12-27 15:03:55.873130,-2600
2021-12-27 15:03:55.873160,3628
2021-12-27 15:03:55.873169,-1473
2021-12-27 15:03:55.873176,-3707
2021-12-27 15:03:55.873187,-2327
2021-12-27 15:03:55.873194,-2478
2021-12-27 15:03:55.873201,-1406
2021-12-27 15:03:55.873209,-7937
2021-12-27 15:03:55.873216,-1171
2021-12-27 15:03:55.873223,644
2021-12-27 15:03:55.873230,4035
2021-12-27 15:03:55.873238,4129
2021-12-27 15:03:55.873245,-4805
2021-12-27 15:03:55.873252,-3724
2021-12-27 15:03:55.873259,-7777
2021-12-27 15:03:55.873266,-448
2021-12-27 15:03:55.873277,-3144
2021-12-27 15:03:55.873284,2190
2021-12-27 15:03:55.873291,3096
2021-12-27 15:03:55.873298,-5541
2021-12-27 15:03:55.873305,3700
2021-12-27 15:03:55.873312,-3774
2021-12-27 15:03:55.873319,-6562
2021-12-27 15:03:55.873326,4450
2021-12-27 15:03:55.873333,-872
2021-12-27 15:03:55.873340,-237
2021-12-27 15:03:55.873347,-1529
2021-12-27 15:03:55.873354,-1857
2021-12-27 15:03:56.116744,3642
2021-12-27 15:03:56.116772,-4481
2021-12-27 15:03:56.116781,-2312
2021-12-27 15:03:56.116789,-2724
2021-12-27 15:03:56.116795,-6595
2021-12-27 15:03:56.116802,4992
2021-12-27 15:03:56.116810,901
2021-12-27 15:03:56.116816,-1387
2021-12-27 15:03:56.116824,-162
2021-12-27 15:03:56.116830,-8937
2021-12-27 15:03:56.116837,-1658
2021-12-27 15:03:56.116845,155
2021-12-27 15:03:56.116852,831
2021-12-27 15:03:56.116862,-2871
2021-12-27 15:03:56.116869,1373
2021-12-27 15:03:56.116877,3108
2021-12-27 15:03:56.116883,-2432
2021-12-27 15:03:56.116894,1188
2021-12-27 15:03:56.116902,-287
2021-12-27 15:03:56.116909,4002
2021-12-27 15:03:56.116916,-2602
2021-12-27 15:03:56.116923,3571
2021-12-27 15:03:56.116930,2562
2021-12-27 15:03:56.116937,488
2021-12-27 15:03:56.116947,-1950
2021-12-27 15:03:56.116954,2717
2021-12-27 15:03:56.116961,3415
2021-12-27 15:03:56.359856,-2118
2021-12-27 15:03:56.359890,33
2021-12-27 15:03:56.359898,-771
2021-12-27 15:03:56.359905,4992
2021-12-27 15:03:56.359912,-5881
2021-12-27 15:03:56.359919,-608
2021-12-27 15:03:56.359926,3563
2021-12-27 15:03:56.359933,19
2021-12-27 15:03:56.359940,2190
2021-12-27 15:03:56.359947,-4575
2021-12-27 15:03:56.359954,-2257
2021-12-27 15:03:56.359961,-1416
2021-12-27 15:03:56.359968,-1754
2021-12-27 15:03:56.359978,-1229
2021-12-27 15:03:56.359985,901
2021-12-27 15:03:56.359996,-3542
2021-12-27 15:03:56.360003,3650
2021-12-27 15:03:56.360010,3199
2021-12-27 15:03:56.360017,-1538
2021-12-27 15:03:56.360027,-2538
2021-12-27 15:03:56.360034,-3139
2021-12-27 15:03:56.360041,1073
2021-12-27 15:03:56.360048,-1557
2021-12-27 15:03:56.360055,4088
2021-12-27 15:03:56.360062,-1521
2021-12-27 15:03:56.360068,-5651
2021-12-27 15:03:56.604094,-4337
2021-12-27 15:03:56.604123,-3827
2021-12-27 15:03:56.604136,-222
2021-12-27 15:03:56.604144,-1591
2021-12-27 15:03:56.604154,-4021
2021-12-27 15:03:56.604161,-5440
2021-12-27 15:03:56.604169,-843
2021-12-27 15:03:56.604176,-3292
2021-12-27 15:03:56.604183,3976
2021-12-27 15:03:56.604190,-3887
2021-12-27 15:03:56.604197,-8088
2021-12-27 15:03:56.604204,-3151
2021-12-27 15:03:56.604211,-6528
2021-12-27 15:03:56.604218,2993
2021-12-27 15:03:56.604225,2466
2021-12-27 15:03:56.604232,-1270
2021-12-27 15:03:56.604243,-2744
2021-12-27 15:03:56.604282,-1495
2021-12-27 15:03:56.604289,2554
2021-12-27 15:03:56.604296,-637
2021-12-27 15:03:56.604307,508
2021-12-27 15:03:56.604314,-208
2021-12-27 15:03:56.604321,3053
2021-12-27 15:03:56.604328,-3733
2021-12-27 15:03:56.604339,3834
2021-12-27 15:03:56.799013,-1222
2021-12-27 15:03:56.799047,-3201
2021-12-27 15:03:56.799055,-901
2021-12-27 15:03:56.799066,-69
2021-12-27 15:03:56.799077,512
2021-12-27 15:03:56.799084,-4740
2021-12-27 15:03:56.799091,-2935
2021-12-27 15:03:56.799098,-2204
2021-12-27 15:03:56.799109,1948
2021-12-27 15:03:56.799116,-3851
2021-12-27 15:03:56.799123,203
2021-12-27 15:03:56.799130,-9191
2021-12-27 15:03:56.799138,673
2021-12-27 15:03:56.799148,-1936
2021-12-27 15:03:56.799155,4901
2021-12-27 15:03:56.799162,649
2021-12-27 15:03:56.799170,-2909
2021-12-27 15:03:56.799177,3693
2021-12-27 15:03:56.799184,93
2021-12-27 15:03:56.799195,2485
2021-12-27 15:03:56.799202,-2111
2021-12-27 15:03:56.799209,3925
2021-12-27 15:03:56.799215,-1934
2021-12-27 15:03:56.799223,3197
2021-12-27 15:03:57.042243,-1938
2021-12-27 15:03:57.042259,4577
2021-12-27 15:03:57.042267,-2818
2021-12-27 15:03:57.042274,-6574
2021-12-27 15:03:57.042280,-115
2021-12-27 15:03:57.042286,-5298
2021-12-27 15:03:57.042292,2717
2021-12-27 15:03:57.042299,2971
2021-12-27 15:03:57.042305,-3106
2021-12-27 15:03:57.042311,1296
2021-12-27 15:03:57.042318,-4333
2021-12-27 15:03:57.042325,3223
2021-12-27 15:03:57.042336,-3913
2021-12-27 15:03:57.042343,2677
2021-12-27 15:03:57.042350,-2559
2021-12-27 15:03:57.042357,-3937
2021-12-27 15:03:57.042368,158
2021-12-27 15:03:57.042375,2228
2021-12-27 15:03:57.042383,1366
2021-12-27 15:03:57.042390,-1159
2021-12-27 15:03:57.042397,4788
2021-12-27 15:03:57.042404,-1555
2021-12-27 15:03:57.042410,3180
2021-12-27 15:03:57.042417,4601
2021-12-27 15:03:57.042423,-3343
2021-12-27 15:03:57.042431,951
2021-12-27 15:03:57.382005,-1358
2021-12-27 15:03:57.382026,-2044
2021-12-27 15:03:57.382031,1914
2021-12-27 15:03:57.382036,3072
2021-12-27 15:03:57.382041,-4723
2021-12-27 15:03:57.382046,-1761
2021-12-27 15:03:57.382050,-1982
2021-12-27 15:03:57.382055,3657
2021-12-27 15:03:57.382059,2511
2021-12-27 15:03:57.382064,-2530
2021-12-27 15:03:57.382071,-2847
2021-12-27 15:03:57.382075,-3122
2021-12-27 15:03:57.382082,-2010
2021-12-27 15:03:57.382086,2099
2021-12-27 15:03:57.382091,112
2021-12-27 15:03:57.382096,-7920
2021-12-27 15:03:57.382100,1677
2021-12-27 15:03:57.382105,-440
2021-12-27 15:03:57.382110,596
2021-12-27 15:03:57.382114,3460
2021-12-27 15:03:57.382119,-1538
2021-12-27 15:03:57.382123,3760
2021-12-27 15:03:57.382128,-1727
2021-12-27 15:03:57.382133,-1821
2021-12-27 15:03:57.382137,4879
2021-12-27 15:03:57.382142,-1922
2021-12-27 15:03:57.382146,4014
2021-12-27 15:03:57.481434,2408
2021-12-27 15:03:57.481462,-5102
2021-12-27 15:03:57.481471,172
2021-12-27 15:03:57.481479,-4361
2021-12-27 15:03:57.481486,-594
2021-12-27 15:03:57.481493,937
2021-12-27 15:03:57.481501,-5663
2021-12-27 15:03:57.481529,-467
2021-12-27 15:03:57.481536,-6624
2021-12-27 15:03:57.481543,-2485
2021-12-27 15:03:57.481553,-6521
2021-12-27 15:03:57.481560,-7496
2021-12-27 15:03:57.481567,-5881
2021-12-27 15:03:57.481574,-7281
2021-12-27 15:03:57.481581,2284
2021-12-27 15:03:57.481588,-146
2021-12-27 15:03:57.481595,2523
2021-12-27 15:03:57.481602,4294
2021-12-27 15:03:57.481609,-3654
2021-12-27 15:03:57.481616,-287
2021-12-27 15:03:57.481623,-3700
2021-12-27 15:03:57.481630,1006
2021-12-27 15:03:57.481641,-2473
2021-12-27 15:03:57.481647,3288
2021-12-27 15:03:57.481654,2022
2021-12-27 15:03:57.481661,-4414
2021-12-27 15:03:57.481672,1440
2021-12-27 15:03:57.725673,1464
2021-12-27 15:03:57.725702,4637
2021-12-27 15:03:57.725711,-7479
2021-12-27 15:03:57.725718,-4862
2021-12-27 15:03:57.725726,174
2021-12-27 15:03:57.725733,3851
2021-12-27 15:03:57.725744,-2485
2021-12-27 15:03:57.725751,1883
2021-12-27 15:03:57.725758,-2370
2021-12-27 15:03:57.725765,-4517
2021-12-27 15:03:57.725776,814
2021-12-27 15:03:57.725783,623
2021-12-27 15:03:57.725790,4639
2021-12-27 15:03:57.725797,-4486
2021-12-27 15:03:57.725804,2782
2021-12-27 15:03:57.725811,2964
2021-12-27 15:03:57.725817,958
2021-12-27 15:03:57.725828,-2252
2021-12-27 15:03:57.725835,1531
2021-12-27 15:03:57.725842,563
2021-12-27 15:03:57.725849,-3825
2021-12-27 15:03:57.725859,795
2021-12-27 15:03:57.725866,-287
2021-12-27 15:03:57.725873,2808
2021-12-27 15:03:57.725880,-2988
2021-12-27 15:03:57.725887,4853
2021-12-27 15:03:57.969055,2245
2021-12-27 15:03:57.969084,-79
2021-12-27 15:03:57.969094,4985
2021-12-27 15:03:57.969101,-3731
2021-12-27 15:03:57.969108,-1934
2021-12-27 15:03:57.969115,-1907
2021-12-27 15:03:57.969122,-1088
2021-12-27 15:03:57.969133,-2298
2021-12-27 15:03:57.969140,-836
2021-12-27 15:03:57.969147,3503
2021-12-27 15:03:57.969154,-6473
2021-12-27 15:03:57.969161,2926
2021-12-27 15:03:57.969168,3602
2021-12-27 15:03:57.969175,-1720
2021-12-27 15:03:57.969182,3535
2021-12-27 15:03:57.969189,-409
2021-12-27 15:03:57.969196,3170
2021-12-27 15:03:57.969203,-1248
2021-12-27 15:03:57.969210,-6039
2021-12-27 15:03:57.969221,-129
2021-12-27 15:03:57.969227,450
2021-12-27 15:03:57.969234,4939
2021-12-27 15:03:57.969241,-5361
2021-12-27 15:03:57.969248,973
2021-12-27 15:03:57.969255,1840
2021-12-27 15:03:57.969263,-1224
2021-12-27 15:03:57.969269,2403
2021-12-27 15:03:57.969276,-5368
2021-12-27 15:03:58.213105,213
2021-12-27 15:03:58.213133,2787
2021-12-27 15:03:58.213143,-3393
2021-12-27 15:03:58.213150,3060
2021-12-27 15:03:58.213158,-184
2021-12-27 15:03:58.213165,-191
2021-12-27 15:03:58.213172,-1145
2021-12-27 15:03:58.213179,-6456
2021-12-27 15:03:58.213190,1088
2021-12-27 15:03:58.213197,-1953
2021-12-27 15:03:58.213208,-6722
2021-12-27 15:03:58.213215,-7010
2021-12-27 15:03:58.213222,-572
2021-12-27 15:03:58.213229,-3292
2021-12-27 15:03:58.213236,333
2021-12-27 15:03:58.213243,-3163
2021-12-27 15:03:58.213250,-9
2021-12-27 15:03:58.213257,1234
2021-12-27 15:03:58.213264,-5565
2021-12-27 15:03:58.213271,3633
2021-12-27 15:03:58.213278,1493
2021-12-27 15:03:58.213285,-1241
2021-12-27 15:03:58.213296,-3134
2021-12-27 15:03:58.213303,-3769
2021-12-27 15:03:58.213310,-2375
2021-12-27 15:03:58.213317,-819
2021-12-27 15:03:58.407274,-1699
2021-12-27 15:03:58.407292,-1399
2021-12-27 15:03:58.407298,2849
2021-12-27 15:03:58.407303,-3436
2021-12-27 15:03:58.407311,2626
2021-12-27 15:03:58.407316,-1064
2021-12-27 15:03:58.407320,3750
2021-12-27 15:03:58.407325,-6724
2021-12-27 15:03:58.407330,-431
2021-12-27 15:03:58.407336,-992
2021-12-27 15:03:58.407341,4980
2021-12-27 15:03:58.407346,-1680
2021-12-27 15:03:58.407350,-6866
2021-12-27 15:03:58.407355,-1387
2021-12-27 15:03:58.407359,266
2021-12-27 15:03:58.407366,697
2021-12-27 15:03:58.407371,-939
2021-12-27 15:03:58.407375,4440
2021-12-27 15:03:58.407379,-4793
2021-12-27 15:03:58.407384,2792
2021-12-27 15:03:58.407389,2049
2021-12-27 15:03:58.407393,-9677
2021-12-27 15:03:58.407398,3038
2021-12-27 15:03:58.407402,1267
2021-12-27 15:03:58.407407,-3978
2021-12-27 15:03:58.407411,469
2021-12-27 15:03:58.407416,-2423
2021-12-27 15:03:58.651976,2279
2021-12-27 15:03:58.651998,-4512
2021-12-27 15:03:58.652006,-1704
2021-12-27 15:03:58.652014,-4869
2021-12-27 15:03:58.652028,-2981
2021-12-27 15:03:58.652035,4675
2021-12-27 15:03:58.652043,-4282
2021-12-27 15:03:58.652049,-4781
2021-12-27 15:03:58.652060,421
2021-12-27 15:03:58.652067,3650
2021-12-27 15:03:58.652074,1354
2021-12-27 15:03:58.652081,-2799
2021-12-27 15:03:58.652088,3470
2021-12-27 15:03:58.652095,-910
2021-12-27 15:03:58.652102,4091
2021-12-27 15:03:58.652109,4150
2021-12-27 15:03:58.652116,-3333
2021-12-27 15:03:58.652123,3894
2021-12-27 15:03:58.652130,-476
2021-12-27 15:03:58.652137,479
2021-12-27 15:03:58.652147,-1514
2021-12-27 15:03:58.652154,3281
2021-12-27 15:03:58.652161,857
2021-12-27 15:03:58.652168,-2425
2021-12-27 15:03:58.652175,3798
2021-12-27 15:03:58.895653,-4218
2021-12-27 15:03:58.895682,-153
2021-12-27 15:03:58.895691,3101
2021-12-27 15:03:58.895699,-3328
2021-12-27 15:03:58.895706,2518
2021-12-27 15:03:58.895713,-3364
2021-12-27 15:03:58.895720,-927
2021-12-27 15:03:58.895731,-3050
2021-12-27 15:03:58.895738,2017
2021-12-27 15:03:58.895745,1174
2021-12-27 15:03:58.895751,-6363
2021-12-27 15:03:58.895758,750
2021-12-27 15:03:58.895765,508
2021-12-27 15:03:58.895772,2758
2021-12-27 15:03:58.895779,1207
2021-12-27 15:03:58.895786,-1833
2021-12-27 15:03:58.895796,-1876
2021-12-27 15:03:58.895803,385
2021-12-27 15:03:58.895813,-3355
2021-12-27 15:03:58.895819,4117
2021-12-27 15:03:58.895826,2710
2021-12-27 15:03:58.895833,-3201
2021-12-27 15:03:58.895843,-893
2021-12-27 15:03:58.895850,951
2021-12-27 15:03:58.895857,1890
2021-12-27 15:03:58.895863,-9751
2021-12-27 15:03:59.139123,-3599
2021-12-27 15:03:59.139153,-709
2021-12-27 15:03:59.139162,-2933
2021-12-27 15:03:59.139169,-1864
2021-12-27 15:03:59.139176,-1313
2021-12-27 15:03:59.139187,-2538
2021-12-27 15:03:59.139194,-7084
2021-12-27 15:03:59.139205,-448
2021-12-27 15:03:59.139212,1349
2021-12-27 15:03:59.139219,4929
2021-12-27 15:03:59.139226,-4807
2021-12-27 15:03:59.139233,-1893
2021-12-27 15:03:59.139239,-2384
2021-12-27 15:03:59.139246,1663
2021-12-27 15:03:59.139257,-2123
2021-12-27 15:03:59.139263,4227
2021-12-27 15:03:59.139270,1188
2021-12-27 15:03:59.139277,-3980
2021-12-27 15:03:59.139288,71
2021-12-27 15:03:59.139294,2621
2021-12-27 15:03:59.139301,4225
2021-12-27 15:03:59.139308,-3580
2021-12-27 15:03:59.139315,2288
2021-12-27 15:03:59.139322,-388
2021-12-27 15:03:59.139329,1286
2021-12-27 15:03:59.430024,-2005
2021-12-27 15:03:59.430058,3144
2021-12-27 15:03:59.430068,-88
2021-12-27 15:03:59.430076,-4584
2021-12-27 15:03:59.430085,3046
2021-12-27 15:03:59.430093,-3424
2021-12-27 15:03:59.430101,2156
2021-12-27 15:03:59.430109,3721
2021-12-27 15:03:59.430116,-10080
2021-12-27 15:03:59.430124,-2001
2021-12-27 15:03:59.430132,2859
2021-12-27 15:03:59.430139,1941
2021-12-27 15:03:59.430147,1775
2021-12-27 15:03:59.430153,-5548
2021-12-27 15:03:59.430158,-1893
2021-12-27 15:03:59.430162,-5157
2021-12-27 15:03:59.430167,-2456
2021-12-27 15:03:59.430174,-2034
2021-12-27 15:03:59.430178,730
2021-12-27 15:03:59.430183,3096
2021-12-27 15:03:59.430187,-6013
2021-12-27 15:03:59.430192,3875
2021-12-27 15:03:59.430196,2463
