Time,ECG
2021-12-27 14:13:40.644754,-28
2021-12-27 14:13:40.644761,-11
2021-12-27 14:13:40.644769,14
2021-12-27 14:13:40.888392,43
2021-12-27 14:13:40.888416,45
2021-12-27 14:13:40.888423,26
2021-12-27 14:13:40.888428,19
2021-12-27 14:13:40.888434,19
2021-12-27 14:13:40.888439,11
2021-12-27 14:13:40.888443,7
2021-12-27 14:13:40.888448,-7
2021-12-27 14:13:40.888453,-16
2021-12-27 14:13:40.888457,-4
2021-12-27 14:13:40.888462,2
2021-12-27 14:13:40.888467,-4
2021-12-27 14:13:40.888471,2
2021-12-27 14:13:40.888476,9
2021-12-27 14:13:40.888481,4
2021-12-27 14:13:40.888485,-7
2021-12-27 14:13:40.888490,-28
2021-12-27 14:13:40.888513,-71
2021-12-27 14:13:40.888518,-26
2021-12-27 14:13:40.888523,378
2021-12-27 14:13:40.888527,1229
2021-12-27 14:13:40.888532,1859
2021-12-27 14:13:40.888537,1344
2021-12-27 14:13:40.888542,134
2021-12-27 14:13:40.888546,-438
2021-12-27 14:13:40.888551,-337
2021-12-27 14:13:40.888556,-256
2021-12-27 14:13:40.888561,-191
2021-12-27 14:13:40.888566,-40
2021-12-27 14:13:40.888570,14
2021-12-27 14:13:41.083452,-4
2021-12-27 14:13:41.083475,26
2021-12-27 14:13:41.083483,67
2021-12-27 14:13:41.083489,69
2021-12-27 14:13:41.083494,79
2021-12-27 14:13:41.083512,110
2021-12-27 14:13:41.083517,134
2021-12-27 14:13:41.083522,146
2021-12-27 14:13:41.083527,167
2021-12-27 14:13:41.083531,194
2021-12-27 14:13:41.083536,215
2021-12-27 14:13:41.083541,239
2021-12-27 14:13:41.083546,280
2021-12-27 14:13:41.083551,325
2021-12-27 14:13:41.083555,357
2021-12-27 14:13:41.083560,376
2021-12-27 14:13:41.083565,388
2021-12-27 14:13:41.083569,400
2021-12-27 14:13:41.083574,405
2021-12-27 14:13:41.083579,390
2021-12-27 14:13:41.083584,364
2021-12-27 14:13:41.083588,333
2021-12-27 14:13:41.083593,282
2021-12-27 14:13:41.083597,206
2021-12-27 14:13:41.083602,117
2021-12-27 14:13:41.083607,26
2021-12-27 14:13:41.083612,-47
2021-12-27 14:13:41.083616,-107
2021-12-27 14:13:41.083621,-143
2021-12-27 14:13:41.083626,-158
2021-12-27 14:13:41.376448,-167
2021-12-27 14:13:41.376477,-167
2021-12-27 14:13:41.376487,-153
2021-12-27 14:13:41.376495,-148
2021-12-27 14:13:41.376502,-148
2021-12-27 14:13:41.376509,-134
2021-12-27 14:13:41.376517,-117
2021-12-27 14:13:41.376524,-105
2021-12-27 14:13:41.376531,-95
2021-12-27 14:13:41.376538,-86
2021-12-27 14:13:41.376545,-83
2021-12-27 14:13:41.376552,-83
2021-12-27 14:13:41.376560,-81
2021-12-27 14:13:41.376567,-76
2021-12-27 14:13:41.376574,-74
2021-12-27 14:13:41.376581,-71
2021-12-27 14:13:41.376588,-69
2021-12-27 14:13:41.376595,-69
2021-12-27 14:13:41.376603,-62
2021-12-27 14:13:41.376610,-62
2021-12-27 14:13:41.376617,-64
2021-12-27 14:13:41.376624,-59
2021-12-27 14:13:41.376631,-57
2021-12-27 14:13:41.376638,-59
2021-12-27 14:13:41.376646,-59
2021-12-27 14:13:41.376669,-52
2021-12-27 14:13:41.376677,-45
2021-12-27 14:13:41.376684,-45
2021-12-27 14:13:41.376692,-47
2021-12-27 14:13:41.376699,-45
2021-12-27 14:13:41.618968,-47
2021-12-27 14:13:41.619029,-45
2021-12-27 14:13:41.619039,-38
2021-12-27 14:13:41.619046,-40
2021-12-27 14:13:41.619054,-43
2021-12-27 14:13:41.619061,-35
2021-12-27 14:13:41.619068,-40
2021-12-27 14:13:41.619076,-45
2021-12-27 14:13:41.619083,-26
2021-12-27 14:13:41.619090,-4
2021-12-27 14:13:41.619098,7
2021-12-27 14:13:41.619105,2
2021-12-27 14:13:41.619112,-7
2021-12-27 14:13:41.619120,-16
2021-12-27 14:13:41.619127,-23
2021-12-27 14:13:41.619134,-33
2021-12-27 14:13:41.619141,-40
2021-12-27 14:13:41.619148,-45
2021-12-27 14:13:41.619155,-45
2021-12-27 14:13:41.619163,-45
2021-12-27 14:13:41.619170,-43
2021-12-27 14:13:41.619177,-40
2021-12-27 14:13:41.619184,-43
2021-12-27 14:13:41.619191,-38
2021-12-27 14:13:41.619198,-38
2021-12-27 14:13:41.619205,-57
2021-12-27 14:13:41.619212,-107
2021-12-27 14:13:41.619220,-117
2021-12-27 14:13:41.619227,158
2021-12-27 14:13:41.619234,927
2021-12-27 14:13:41.815041,1773
2021-12-27 14:13:41.815069,1648
2021-12-27 14:13:41.815079,450
2021-12-27 14:13:41.815087,-450
2021-12-27 14:13:41.815095,-455
2021-12-27 14:13:41.815102,-313
2021-12-27 14:13:41.815109,-282
2021-12-27 14:13:41.815116,-141
2021-12-27 14:13:41.815123,-33
2021-12-27 14:13:41.815130,-47
2021-12-27 14:13:41.815137,-40
2021-12-27 14:13:41.815145,4
2021-12-27 14:13:41.815152,21
2021-12-27 14:13:41.815159,33
2021-12-27 14:13:41.815166,55
2021-12-27 14:13:41.815174,69
2021-12-27 14:13:41.815181,88
2021-12-27 14:13:41.815188,115
2021-12-27 14:13:41.815195,143
2021-12-27 14:13:41.815202,172
2021-12-27 14:13:41.815209,198
2021-12-27 14:13:41.815217,225
2021-12-27 14:13:41.815224,261
2021-12-27 14:13:41.815231,297
2021-12-27 14:13:41.815238,323
2021-12-27 14:13:41.815245,345
2021-12-27 14:13:41.815252,359
2021-12-27 14:13:41.815259,357
2021-12-27 14:13:41.815266,342
2021-12-27 14:13:41.815273,328
2021-12-27 14:13:42.107858,299
2021-12-27 14:13:42.107888,242
2021-12-27 14:13:42.107898,158
2021-12-27 14:13:42.107905,57
2021-12-27 14:13:42.107913,-33
2021-12-27 14:13:42.107920,-98
2021-12-27 14:13:42.107928,-146
2021-12-27 14:13:42.107935,-179
2021-12-27 14:13:42.107942,-196
2021-12-27 14:13:42.107949,-206
2021-12-27 14:13:42.107956,-210
2021-12-27 14:13:42.107963,-203
2021-12-27 14:13:42.107971,-189
2021-12-27 14:13:42.107978,-179
2021-12-27 14:13:42.107985,-177
2021-12-27 14:13:42.107992,-179
2021-12-27 14:13:42.108000,-177
2021-12-27 14:13:42.108007,-162
2021-12-27 14:13:42.108014,-148
2021-12-27 14:13:42.108021,-141
2021-12-27 14:13:42.108028,-134
2021-12-27 14:13:42.108035,-127
2021-12-27 14:13:42.108043,-119
2021-12-27 14:13:42.108050,-112
2021-12-27 14:13:42.108057,-105
2021-12-27 14:13:42.108064,-103
2021-12-27 14:13:42.108071,-105
2021-12-27 14:13:42.108078,-107
2021-12-27 14:13:42.108085,-107
2021-12-27 14:13:42.108093,-107
2021-12-27 14:13:42.302603,-110
2021-12-27 14:13:42.302632,-110
2021-12-27 14:13:42.302641,-110
2021-12-27 14:13:42.302649,-107
2021-12-27 14:13:42.302657,-105
2021-12-27 14:13:42.302681,-103
2021-12-27 14:13:42.302688,-105
2021-12-27 14:13:42.302695,-103
2021-12-27 14:13:42.302703,-98
2021-12-27 14:13:42.302710,-95
2021-12-27 14:13:42.302717,-95
2021-12-27 14:13:42.302725,-95
2021-12-27 14:13:42.302732,-91
2021-12-27 14:13:42.302739,-83
2021-12-27 14:13:42.302746,-81
2021-12-27 14:13:42.302754,-81
2021-12-27 14:13:42.302761,-79
2021-12-27 14:13:42.302768,-79
2021-12-27 14:13:42.302775,-86
2021-12-27 14:13:42.302782,-86
2021-12-27 14:13:42.302790,-79
2021-12-27 14:13:42.302797,-52
2021-12-27 14:13:42.302804,-21
2021-12-27 14:13:42.302811,-21
2021-12-27 14:13:42.302818,-47
2021-12-27 14:13:42.302826,-50
2021-12-27 14:13:42.302833,-47
2021-12-27 14:13:42.302840,-59
2021-12-27 14:13:42.302848,-71
2021-12-27 14:13:42.302855,-76
2021-12-27 14:13:42.497780,-76
2021-12-27 14:13:42.497808,-69
2021-12-27 14:13:42.497817,-67
2021-12-27 14:13:42.497825,-69
2021-12-27 14:13:42.497832,-67
2021-12-27 14:13:42.497839,-57
2021-12-27 14:13:42.497846,-55
2021-12-27 14:13:42.497853,-67
2021-12-27 14:13:42.497860,-103
2021-12-27 14:13:42.497868,-146
2021-12-27 14:13:42.497875,-81
2021-12-27 14:13:42.497882,347
2021-12-27 14:13:42.497889,1212
2021-12-27 14:13:42.497896,1835
2021-12-27 14:13:42.497904,1320
2021-12-27 14:13:42.497939,107
2021-12-27 14:13:42.497948,-479
2021-12-27 14:13:42.497955,-383
2021-12-27 14:13:42.497963,-292
2021-12-27 14:13:42.497970,-234
2021-12-27 14:13:42.497977,-119
2021-12-27 14:13:42.497984,-93
2021-12-27 14:13:42.497991,-105
2021-12-27 14:13:42.497998,-69
2021-12-27 14:13:42.498005,-40
2021-12-27 14:13:42.498017,-33
2021-12-27 14:13:42.498025,-11
2021-12-27 14:13:42.498032,11
2021-12-27 14:13:42.498039,31
2021-12-27 14:13:42.498046,57
2021-12-27 14:13:42.692387,86
2021-12-27 14:13:42.692404,110
2021-12-27 14:13:42.692409,136
2021-12-27 14:13:42.692413,165
2021-12-27 14:13:42.692417,201
2021-12-27 14:13:42.692421,237
2021-12-27 14:13:42.692424,270
2021-12-27 14:13:42.692428,301
2021-12-27 14:13:42.692432,321
2021-12-27 14:13:42.692436,325
2021-12-27 14:13:42.692439,318
2021-12-27 14:13:42.692443,313
2021-12-27 14:13:42.692447,301
2021-12-27 14:13:42.692451,266
2021-12-27 14:13:42.692454,194
2021-12-27 14:13:42.692458,105
2021-12-27 14:13:42.692462,19
2021-12-27 14:13:42.692466,-62
2021-12-27 14:13:42.692469,-127
2021-12-27 14:13:42.692473,-170
2021-12-27 14:13:42.692477,-203
2021-12-27 14:13:42.692480,-222
2021-12-27 14:13:42.692484,-220
2021-12-27 14:13:42.692488,-210
2021-12-27 14:13:42.692492,-201
2021-12-27 14:13:42.692495,-191
2021-12-27 14:13:42.692499,-179
2021-12-27 14:13:42.692503,-172
2021-12-27 14:13:42.692506,-162
2021-12-27 14:13:42.692510,-153
2021-12-27 14:13:42.936184,-143
2021-12-27 14:13:42.936207,-134
2021-12-27 14:13:42.936213,-124
2021-12-27 14:13:42.936218,-119
2021-12-27 14:13:42.936223,-119
2021-12-27 14:13:42.936228,-115
2021-12-27 14:13:42.936232,-103
2021-12-27 14:13:42.936237,-95
2021-12-27 14:13:42.936242,-98
2021-12-27 14:13:42.936246,-95
2021-12-27 14:13:42.936251,-93
2021-12-27 14:13:42.936255,-98
2021-12-27 14:13:42.936260,-98
2021-12-27 14:13:42.936265,-95
2021-12-27 14:13:42.936269,-98
2021-12-27 14:13:42.936274,-100
2021-12-27 14:13:42.936278,-103
2021-12-27 14:13:42.936283,-103
2021-12-27 14:13:42.936288,-95
2021-12-27 14:13:42.936292,-88
2021-12-27 14:13:42.936297,-88
2021-12-27 14:13:42.936302,-88
2021-12-27 14:13:42.936306,-86
2021-12-27 14:13:42.936311,-79
2021-12-27 14:13:42.936316,-71
2021-12-27 14:13:42.936320,-74
2021-12-27 14:13:42.936325,-81
2021-12-27 14:13:42.936330,-79
2021-12-27 14:13:42.936334,-76
2021-12-27 14:13:42.936339,-76
2021-12-27 14:13:43.179384,-74
2021-12-27 14:13:43.179407,-64
2021-12-27 14:13:43.179413,-59
2021-12-27 14:13:43.179419,-62
2021-12-27 14:13:43.179423,-64
2021-12-27 14:13:43.179428,-71
2021-12-27 14:13:43.179433,-67
2021-12-27 14:13:43.179438,-35
2021-12-27 14:13:43.179442,-2
2021-12-27 14:13:43.179447,-2
2021-12-27 14:13:43.179452,-19
2021-12-27 14:13:43.179457,-31
2021-12-27 14:13:43.179462,-38
2021-12-27 14:13:43.179466,-50
2021-12-27 14:13:43.179471,-62
2021-12-27 14:13:43.179476,-69
2021-12-27 14:13:43.179481,-62
2021-12-27 14:13:43.179485,-57
2021-12-27 14:13:43.179490,-62
2021-12-27 14:13:43.179495,-62
2021-12-27 14:13:43.179499,-52
2021-12-27 14:13:43.179504,-43
2021-12-27 14:13:43.179509,-45
2021-12-27 14:13:43.179513,-50
2021-12-27 14:13:43.179518,-74
2021-12-27 14:13:43.179523,-119
2021-12-27 14:13:43.179527,-79
2021-12-27 14:13:43.179532,292
2021-12-27 14:13:43.179537,1109
2021-12-27 14:13:43.179541,1797
2021-12-27 14:13:43.472823,1409
2021-12-27 14:13:43.472851,225
2021-12-27 14:13:43.472861,-428
2021-12-27 14:13:43.472869,-361
2021-12-27 14:13:43.472876,-268
2021-12-27 14:13:43.472897,-206
2021-12-27 14:13:43.472905,-79
2021-12-27 14:13:43.472912,-47
2021-12-27 14:13:43.472919,-69
2021-12-27 14:13:43.472926,-33
2021-12-27 14:13:43.472933,4
2021-12-27 14:13:43.472941,9
2021-12-27 14:13:43.472948,28
2021-12-27 14:13:43.472955,52
2021-12-27 14:13:43.472962,62
2021-12-27 14:13:43.472969,76
2021-12-27 14:13:43.472976,100
2021-12-27 14:13:43.472983,129
2021-12-27 14:13:43.472990,162
2021-12-27 14:13:43.472997,194
2021-12-27 14:13:43.473004,225
2021-12-27 14:13:43.473016,258
2021-12-27 14:13:43.473024,289
2021-12-27 14:13:43.473031,321
2021-12-27 14:13:43.473038,342
2021-12-27 14:13:43.473045,354
2021-12-27 14:13:43.473052,364
2021-12-27 14:13:43.473059,354
2021-12-27 14:13:43.473066,333
2021-12-27 14:13:43.473073,306
2021-12-27 14:13:43.714803,258
2021-12-27 14:13:43.714830,177
2021-12-27 14:13:43.714839,71
2021-12-27 14:13:43.714847,-21
2021-12-27 14:13:43.714855,-83
2021-12-27 14:13:43.714862,-129
2021-12-27 14:13:43.714869,-162
2021-12-27 14:13:43.714875,-179
2021-12-27 14:13:43.714882,-182
2021-12-27 14:13:43.714889,-182
2021-12-27 14:13:43.714896,-174
2021-12-27 14:13:43.714903,-158
2021-12-27 14:13:43.714910,-146
2021-12-27 14:13:43.714917,-136
2021-12-27 14:13:43.714924,-134
2021-12-27 14:13:43.714931,-131
2021-12-27 14:13:43.714938,-119
2021-12-27 14:13:43.714945,-100
2021-12-27 14:13:43.714952,-93
2021-12-27 14:13:43.714959,-91
2021-12-27 14:13:43.714966,-88
2021-12-27 14:13:43.714973,-86
2021-12-27 14:13:43.714980,-81
2021-12-27 14:13:43.714987,-71
2021-12-27 14:13:43.714994,-67
2021-12-27 14:13:43.715014,-62
2021-12-27 14:13:43.715022,-55
2021-12-27 14:13:43.715029,-57
2021-12-27 14:13:43.715036,-62
2021-12-27 14:13:43.715044,-59
2021-12-27 14:13:43.910972,-55
2021-12-27 14:13:43.911000,-52
2021-12-27 14:13:43.911010,-52
2021-12-27 14:13:43.911017,-52
2021-12-27 14:13:43.911025,-52
2021-12-27 14:13:43.911032,-47
2021-12-27 14:13:43.911039,-47
2021-12-27 14:13:43.911046,-45
2021-12-27 14:13:43.911053,-38
2021-12-27 14:13:43.911060,-33
2021-12-27 14:13:43.911067,-38
2021-12-27 14:13:43.911075,-38
2021-12-27 14:13:43.911082,-31
2021-12-27 14:13:43.911089,-26
2021-12-27 14:13:43.911096,-23
2021-12-27 14:13:43.911103,-19
2021-12-27 14:13:43.911110,-16
2021-12-27 14:13:43.911117,-19
2021-12-27 14:13:43.911124,-23
2021-12-27 14:13:43.911131,-23
2021-12-27 14:13:43.911138,-26
2021-12-27 14:13:43.911145,-28
2021-12-27 14:13:43.911152,-16
2021-12-27 14:13:43.911159,9
2021-12-27 14:13:43.911167,35
2021-12-27 14:13:43.911174,40
2021-12-27 14:13:43.911181,23
2021-12-27 14:13:43.911188,14
2021-12-27 14:13:43.911195,14
2021-12-27 14:13:43.911202,7
2021-12-27 14:13:44.106480,-9
2021-12-27 14:13:44.106508,-19
2021-12-27 14:13:44.106517,-9
2021-12-27 14:13:44.106525,-4
2021-12-27 14:13:44.106532,-9
2021-12-27 14:13:44.106539,-4
2021-12-27 14:13:44.106547,-2
2021-12-27 14:13:44.106554,-9
2021-12-27 14:13:44.106561,-16
2021-12-27 14:13:44.106568,-26
2021-12-27 14:13:44.106575,-64
2021-12-27 14:13:44.106583,-110
2021-12-27 14:13:44.106590,-16
2021-12-27 14:13:44.106597,505
2021-12-27 14:13:44.106605,1428
2021-12-27 14:13:44.106626,1902
2021-12-27 14:13:44.106634,1121
2021-12-27 14:13:44.106641,-100
2021-12-27 14:13:44.106648,-486
2021-12-27 14:13:44.106655,-323
2021-12-27 14:13:44.106662,-273
2021-12-27 14:13:44.106669,-194
2021-12-27 14:13:44.106677,-35
2021-12-27 14:13:44.106684,11
2021-12-27 14:13:44.106691,-7
2021-12-27 14:13:44.106698,26
2021-12-27 14:13:44.106705,67
2021-12-27 14:13:44.106713,81
2021-12-27 14:13:44.106720,100
2021-12-27 14:13:44.106727,124
2021-12-27 14:13:44.349994,139
2021-12-27 14:13:44.350017,158
2021-12-27 14:13:44.350024,184
2021-12-27 14:13:44.350029,208
2021-12-27 14:13:44.350033,239
2021-12-27 14:13:44.350038,278
2021-12-27 14:13:44.350043,311
2021-12-27 14:13:44.350047,342
2021-12-27 14:13:44.350052,373
2021-12-27 14:13:44.350057,395
2021-12-27 14:13:44.350061,409
2021-12-27 14:13:44.350066,412
2021-12-27 14:13:44.350071,414
2021-12-27 14:13:44.350076,412
2021-12-27 14:13:44.350080,383
2021-12-27 14:13:44.350085,330
2021-12-27 14:13:44.350090,256
2021-12-27 14:13:44.350094,170
2021-12-27 14:13:44.350099,86
2021-12-27 14:13:44.350104,2
2021-12-27 14:13:44.350109,-71
2021-12-27 14:13:44.350113,-117
2021-12-27 14:13:44.350118,-143
2021-12-27 14:13:44.350123,-162
2021-12-27 14:13:44.350127,-167
2021-12-27 14:13:44.350132,-162
2021-12-27 14:13:44.350148,-160
2021-12-27 14:13:44.350153,-155
2021-12-27 14:13:44.350158,-146
2021-12-27 14:13:44.350162,-129
2021-12-27 14:13:44.544666,-115
2021-12-27 14:13:44.544696,-105
2021-12-27 14:13:44.544705,-100
2021-12-27 14:13:44.544713,-93
2021-12-27 14:13:44.544720,-83
2021-12-27 14:13:44.544742,-74
2021-12-27 14:13:44.544750,-67
2021-12-27 14:13:44.544757,-67
2021-12-27 14:13:44.544764,-59
2021-12-27 14:13:44.544771,-50
2021-12-27 14:13:44.544778,-55
2021-12-27 14:13:44.544785,-57
2021-12-27 14:13:44.544792,-50
2021-12-27 14:13:44.544800,-62
2021-12-27 14:13:44.544807,-79
2021-12-27 14:13:44.544814,-79
2021-12-27 14:13:44.544821,-79
2021-12-27 14:13:44.544828,-79
2021-12-27 14:13:44.544835,-71
2021-12-27 14:13:44.544842,-69
2021-12-27 14:13:44.544849,-69
2021-12-27 14:13:44.544856,-64
2021-12-27 14:13:44.544863,-62
2021-12-27 14:13:44.544870,-62
2021-12-27 14:13:44.544877,-59
2021-12-27 14:13:44.544884,-55
2021-12-27 14:13:44.544891,-55
2021-12-27 14:13:44.544898,-55
2021-12-27 14:13:44.544905,-52
2021-12-27 14:13:44.544912,-52
2021-12-27 14:13:44.788875,-52
2021-12-27 14:13:44.788903,-52
2021-12-27 14:13:44.788913,-35
2021-12-27 14:13:44.788920,0
2021-12-27 14:13:44.788928,14
2021-12-27 14:13:44.788935,-4
2021-12-27 14:13:44.788943,-19
2021-12-27 14:13:44.788950,-14
2021-12-27 14:13:44.788957,-21
2021-12-27 14:13:44.788964,-33
2021-12-27 14:13:44.788971,-43
2021-12-27 14:13:44.788979,-47
2021-12-27 14:13:44.788987,-47
2021-12-27 14:13:44.788994,-45
2021-12-27 14:13:44.789001,-45
2021-12-27 14:13:44.789009,-38
2021-12-27 14:13:44.789016,-33
2021-12-27 14:13:44.789023,-40
2021-12-27 14:13:44.789031,-45
2021-12-27 14:13:44.789061,-50
2021-12-27 14:13:44.789069,-93
2021-12-27 14:13:44.789076,-115
2021-12-27 14:13:44.789083,122
2021-12-27 14:13:44.789091,865
2021-12-27 14:13:44.789098,1751
2021-12-27 14:13:44.789111,1723
2021-12-27 14:13:44.789118,546
2021-12-27 14:13:44.789126,-436
2021-12-27 14:13:44.789133,-484
2021-12-27 14:13:44.789140,-328
2021-12-27 14:13:45.032923,-294
2021-12-27 14:13:45.032952,-153
2021-12-27 14:13:45.032960,-28
2021-12-27 14:13:45.032968,-35
2021-12-27 14:13:45.032975,-35
2021-12-27 14:13:45.032983,7
2021-12-27 14:13:45.032990,23
2021-12-27 14:13:45.032997,31
2021-12-27 14:13:45.033004,59
2021-12-27 14:13:45.033011,81
2021-12-27 14:13:45.033018,95
2021-12-27 14:13:45.033025,122
2021-12-27 14:13:45.033032,146
2021-12-27 14:13:45.033039,165
2021-12-27 14:13:45.033046,198
2021-12-27 14:13:45.033053,234
2021-12-27 14:13:45.033060,270
2021-12-27 14:13:45.033067,304
2021-12-27 14:13:45.033074,335
2021-12-27 14:13:45.033082,352
2021-12-27 14:13:45.033089,357
2021-12-27 14:13:45.033096,361
2021-12-27 14:13:45.033103,357
2021-12-27 14:13:45.033110,337
2021-12-27 14:13:45.033117,301
2021-12-27 14:13:45.033124,239
2021-12-27 14:13:45.033131,150
2021-12-27 14:13:45.033138,57
2021-12-27 14:13:45.033146,-21
2021-12-27 14:13:45.033153,-95
2021-12-27 14:13:45.275952,-158
2021-12-27 14:13:45.275973,-194
2021-12-27 14:13:45.275979,-208
2021-12-27 14:13:45.275983,-218
2021-12-27 14:13:45.275988,-215
2021-12-27 14:13:45.275993,-201
2021-12-27 14:13:45.275997,-189
2021-12-27 14:13:45.276002,-182
2021-12-27 14:13:45.276007,-174
2021-12-27 14:13:45.276011,-162
2021-12-27 14:13:45.276016,-143
2021-12-27 14:13:45.276021,-134
2021-12-27 14:13:45.276026,-131
2021-12-27 14:13:45.276030,-127
2021-12-27 14:13:45.276035,-122
2021-12-27 14:13:45.276050,-117
2021-12-27 14:13:45.276055,-107
2021-12-27 14:13:45.276060,-100
2021-12-27 14:13:45.276064,-93
2021-12-27 14:13:45.276069,-88
2021-12-27 14:13:45.276073,-88
2021-12-27 14:13:45.276078,-88
2021-12-27 14:13:45.276083,-83
2021-12-27 14:13:45.276087,-81
2021-12-27 14:13:45.276092,-79
2021-12-27 14:13:45.276096,-76
2021-12-27 14:13:45.276101,-76
2021-12-27 14:13:45.276106,-74
2021-12-27 14:13:45.276110,-69
2021-12-27 14:13:45.276115,-76
2021-12-27 14:13:45.470685,-81
2021-12-27 14:13:45.470706,-76
2021-12-27 14:13:45.470712,-83
2021-12-27 14:13:45.470717,-95
2021-12-27 14:13:45.470722,-91
2021-12-27 14:13:45.470726,-79
2021-12-27 14:13:45.470731,-74
2021-12-27 14:13:45.470735,-81
2021-12-27 14:13:45.470740,-83
2021-12-27 14:13:45.470745,-81
2021-12-27 14:13:45.470749,-81
2021-12-27 14:13:45.470754,-83
2021-12-27 14:13:45.470758,-81
2021-12-27 14:13:45.470763,-74
2021-12-27 14:13:45.470767,-50
2021-12-27 14:13:45.470772,-21
2021-12-27 14:13:45.470776,-21
2021-12-27 14:13:45.470781,-35
2021-12-27 14:13:45.470786,-38
2021-12-27 14:13:45.470790,-43
2021-12-27 14:13:45.470795,-52
2021-12-27 14:13:45.470799,-57
2021-12-27 14:13:45.470804,-69
2021-12-27 14:13:45.470808,-74
2021-12-27 14:13:45.470813,-67
2021-12-27 14:13:45.470817,-69
2021-12-27 14:13:45.470822,-76
2021-12-27 14:13:45.470826,-71
2021-12-27 14:13:45.470831,-67
2021-12-27 14:13:45.470835,-67
2021-12-27 14:13:45.762049,-74
2021-12-27 14:13:45.762083,-100
2021-12-27 14:13:45.762095,-148
2021-12-27 14:13:45.762113,-100
2021-12-27 14:13:45.762126,311
2021-12-27 14:13:45.762134,1200
2021-12-27 14:13:45.762142,1890
2021-12-27 14:13:45.762151,1406
2021-12-27 14:13:45.762159,134
2021-12-27 14:13:45.762168,-527
2021-12-27 14:13:45.762176,-428
2021-12-27 14:13:45.762184,-321
2021-12-27 14:13:45.762192,-266
2021-12-27 14:13:45.762200,-129
2021-12-27 14:13:45.762208,-81
2021-12-27 14:13:45.762215,-103
2021-12-27 14:13:45.762221,-64
2021-12-27 14:13:45.762228,-23
2021-12-27 14:13:45.762234,-21
2021-12-27 14:13:45.762240,-11
2021-12-27 14:13:45.762246,21
2021-12-27 14:13:45.762252,47
2021-12-27 14:13:45.762259,64
2021-12-27 14:13:45.762266,88
2021-12-27 14:13:45.762273,115
2021-12-27 14:13:45.762280,143
2021-12-27 14:13:45.762287,177
2021-12-27 14:13:45.762293,213
2021-12-27 14:13:45.762300,246
2021-12-27 14:13:45.762306,282
2021-12-27 14:13:45.959191,318
2021-12-27 14:13:45.959221,335
2021-12-27 14:13:45.959231,345
2021-12-27 14:13:45.959238,347
2021-12-27 14:13:45.959246,337
2021-12-27 14:13:45.959253,311
2021-12-27 14:13:45.959260,268
2021-12-27 14:13:45.959267,194
2021-12-27 14:13:45.959275,100
2021-12-27 14:13:45.959282,11
2021-12-27 14:13:45.959289,-71
2021-12-27 14:13:45.959297,-143
2021-12-27 14:13:45.959304,-186
2021-12-27 14:13:45.959311,-215
2021-12-27 14:13:45.959318,-234
2021-12-27 14:13:45.959325,-237
2021-12-27 14:13:45.959333,-234
2021-12-27 14:13:45.959340,-225
2021-12-27 14:13:45.959347,-210
2021-12-27 14:13:45.959354,-198
2021-12-27 14:13:45.959361,-189
2021-12-27 14:13:45.959368,-177
2021-12-27 14:13:45.959376,-160
2021-12-27 14:13:45.959383,-146
2021-12-27 14:13:45.959390,-139
2021-12-27 14:13:45.959411,-139
2021-12-27 14:13:45.959633,-131
2021-12-27 14:13:45.959642,-119
2021-12-27 14:13:45.959649,-112
2021-12-27 14:13:45.959656,-115
2021-12-27 14:13:46.202628,-119
2021-12-27 14:13:46.202657,-119
2021-12-27 14:13:46.202666,-117
2021-12-27 14:13:46.202674,-112
2021-12-27 14:13:46.202681,-110
2021-12-27 14:13:46.202688,-110
2021-12-27 14:13:46.202695,-105
2021-12-27 14:13:46.202702,-107
2021-12-27 14:13:46.202710,-115
2021-12-27 14:13:46.202717,-117
2021-12-27 14:13:46.202724,-112
2021-12-27 14:13:46.202731,-107
2021-12-27 14:13:46.202738,-103
2021-12-27 14:13:46.202746,-93
2021-12-27 14:13:46.202753,-93
2021-12-27 14:13:46.202760,-107
2021-12-27 14:13:46.202767,-107
2021-12-27 14:13:46.202774,-98
2021-12-27 14:13:46.202781,-98
2021-12-27 14:13:46.202788,-100
2021-12-27 14:13:46.202795,-98
2021-12-27 14:13:46.202803,-95
2021-12-27 14:13:46.202810,-91
2021-12-27 14:13:46.202817,-86
2021-12-27 14:13:46.202824,-83
2021-12-27 14:13:46.202831,-81
2021-12-27 14:13:46.202838,-79
2021-12-27 14:13:46.202845,-76
2021-12-27 14:13:46.202852,-76
2021-12-27 14:13:46.202859,-86
2021-12-27 14:13:46.495318,-83
2021-12-27 14:13:46.495346,-52
2021-12-27 14:13:46.495355,-16
2021-12-27 14:13:46.495362,-14
2021-12-27 14:13:46.495370,-40
2021-12-27 14:13:46.495377,-50
2021-12-27 14:13:46.495384,-45
2021-12-27 14:13:46.495391,-52
2021-12-27 14:13:46.495398,-62
2021-12-27 14:13:46.495405,-71
2021-12-27 14:13:46.495413,-74
2021-12-27 14:13:46.495420,-69
2021-12-27 14:13:46.495427,-64
2021-12-27 14:13:46.495434,-64
2021-12-27 14:13:46.495441,-62
2021-12-27 14:13:46.495460,-57
2021-12-27 14:13:46.495468,-55
2021-12-27 14:13:46.495475,-59
2021-12-27 14:13:46.495482,-81
2021-12-27 14:13:46.495489,-124
2021-12-27 14:13:46.495496,-139
2021-12-27 14:13:46.495503,62
2021-12-27 14:13:46.495510,723
2021-12-27 14:13:46.495517,1612
