Time,ECG
2021-12-27 14:40:20.296676,330
2021-12-27 14:40:20.296683,280
2021-12-27 14:40:20.296689,206
2021-12-27 14:40:20.296696,117
2021-12-27 14:40:20.296703,21
2021-12-27 14:40:20.296710,-67
2021-12-27 14:40:20.296718,-124
2021-12-27 14:40:20.296725,-165
2021-12-27 14:40:20.296732,-191
2021-12-27 14:40:20.296739,-198
2021-12-27 14:40:20.296746,-198
2021-12-27 14:40:20.296752,-198
2021-12-27 14:40:20.296759,-196
2021-12-27 14:40:20.296766,-189
2021-12-27 14:40:20.296773,-177
2021-12-27 14:40:20.296780,-165
2021-12-27 14:40:20.491451,-153
2021-12-27 14:40:20.491473,-143
2021-12-27 14:40:20.491479,-131
2021-12-27 14:40:20.491484,-122
2021-12-27 14:40:20.491488,-115
2021-12-27 14:40:20.491493,-103
2021-12-27 14:40:20.491497,-91
2021-12-27 14:40:20.491502,-91
2021-12-27 14:40:20.491506,-91
2021-12-27 14:40:20.491511,-86
2021-12-27 14:40:20.491515,-79
2021-12-27 14:40:20.491520,-76
2021-12-27 14:40:20.491524,-74
2021-12-27 14:40:20.491529,-71
2021-12-27 14:40:20.491533,-74
2021-12-27 14:40:20.491538,-71
2021-12-27 14:40:20.491542,-67
2021-12-27 14:40:20.491547,-62
2021-12-27 14:40:20.491551,-55
2021-12-27 14:40:20.491555,-50
2021-12-27 14:40:20.491560,-52
2021-12-27 14:40:20.491565,-50
2021-12-27 14:40:20.491569,-45
2021-12-27 14:40:20.491573,-40
2021-12-27 14:40:20.491578,-33
2021-12-27 14:40:20.491582,-26
2021-12-27 14:40:20.491587,-23
2021-12-27 14:40:20.491591,-23
2021-12-27 14:40:20.491596,-23
2021-12-27 14:40:20.491601,-16
2021-12-27 14:40:20.735261,-14
2021-12-27 14:40:20.735289,-9
2021-12-27 14:40:20.735298,-4
2021-12-27 14:40:20.735305,-7
2021-12-27 14:40:20.735312,-9
2021-12-27 14:40:20.735319,-7
2021-12-27 14:40:20.735326,-4
2021-12-27 14:40:20.735333,0
2021-12-27 14:40:20.735340,2
2021-12-27 14:40:20.735347,0
2021-12-27 14:40:20.735354,-2
2021-12-27 14:40:20.735361,0
2021-12-27 14:40:20.735368,2
2021-12-27 14:40:20.735375,19
2021-12-27 14:40:20.735382,50
2021-12-27 14:40:20.735389,62
2021-12-27 14:40:20.735395,47
2021-12-27 14:40:20.735402,35
2021-12-27 14:40:20.735409,33
2021-12-27 14:40:20.735416,19
2021-12-27 14:40:20.735423,9
2021-12-27 14:40:20.735430,4
2021-12-27 14:40:20.735437,2
2021-12-27 14:40:20.735444,4
2021-12-27 14:40:20.735451,0
2021-12-27 14:40:20.735457,-2
2021-12-27 14:40:20.735464,4
2021-12-27 14:40:20.735471,11
2021-12-27 14:40:20.735478,14
2021-12-27 14:40:20.735485,11
2021-12-27 14:40:20.979004,-9
2021-12-27 14:40:20.979027,-52
2021-12-27 14:40:20.979033,-50
2021-12-27 14:40:20.979038,222
2021-12-27 14:40:20.979042,973
2021-12-27 14:40:20.979047,1799
2021-12-27 14:40:20.979051,1723
2021-12-27 14:40:20.979056,632
2021-12-27 14:40:20.979060,-234
2021-12-27 14:40:20.979065,-292
2021-12-27 14:40:20.979069,-184
2021-12-27 14:40:20.979074,-167
2021-12-27 14:40:20.979078,-67
2021-12-27 14:40:20.979083,-4
2021-12-27 14:40:20.979087,-31
2021-12-27 14:40:20.979092,-26
2021-12-27 14:40:20.979096,9
2021-12-27 14:40:20.979101,16
2021-12-27 14:40:20.979105,28
2021-12-27 14:40:20.979110,59
2021-12-27 14:40:20.979115,81
2021-12-27 14:40:20.979119,93
2021-12-27 14:40:20.979124,117
2021-12-27 14:40:20.979128,143
2021-12-27 14:40:20.979133,170
2021-12-27 14:40:20.979137,198
2021-12-27 14:40:20.979142,230
2021-12-27 14:40:20.979146,261
2021-12-27 14:40:20.979151,297
2021-12-27 14:40:20.979155,335
2021-12-27 14:40:21.221984,361
2021-12-27 14:40:21.222000,383
2021-12-27 14:40:21.222005,397
2021-12-27 14:40:21.222009,400
2021-12-27 14:40:21.222013,393
2021-12-27 14:40:21.222016,378
2021-12-27 14:40:21.222020,342
2021-12-27 14:40:21.222024,275
2021-12-27 14:40:21.222027,196
2021-12-27 14:40:21.222031,110
2021-12-27 14:40:21.222035,21
2021-12-27 14:40:21.222038,-52
2021-12-27 14:40:21.222042,-107
2021-12-27 14:40:21.222046,-150
2021-12-27 14:40:21.222050,-177
2021-12-27 14:40:21.222053,-191
2021-12-27 14:40:21.222057,-191
2021-12-27 14:40:21.222061,-189
2021-12-27 14:40:21.222064,-189
2021-12-27 14:40:21.222068,-184
2021-12-27 14:40:21.222071,-172
2021-12-27 14:40:21.222075,-162
2021-12-27 14:40:21.222079,-153
2021-12-27 14:40:21.222082,-141
2021-12-27 14:40:21.222086,-127
2021-12-27 14:40:21.222090,-119
2021-12-27 14:40:21.222093,-115
2021-12-27 14:40:21.222097,-105
2021-12-27 14:40:21.222101,-95
2021-12-27 14:40:21.222104,-95
2021-12-27 14:40:21.465640,-93
2021-12-27 14:40:21.465663,-88
2021-12-27 14:40:21.465668,-88
2021-12-27 14:40:21.465673,-83
2021-12-27 14:40:21.465678,-76
2021-12-27 14:40:21.465682,-71
2021-12-27 14:40:21.465687,-71
2021-12-27 14:40:21.465691,-69
2021-12-27 14:40:21.465696,-69
2021-12-27 14:40:21.465701,-69
2021-12-27 14:40:21.465706,-64
2021-12-27 14:40:21.465710,-59
2021-12-27 14:40:21.465715,-55
2021-12-27 14:40:21.465720,-50
2021-12-27 14:40:21.465724,-50
2021-12-27 14:40:21.465729,-50
2021-12-27 14:40:21.465733,-45
2021-12-27 14:40:21.465738,-38
2021-12-27 14:40:21.465742,-38
2021-12-27 14:40:21.465747,-35
2021-12-27 14:40:21.465751,-33
2021-12-27 14:40:21.465756,-28
2021-12-27 14:40:21.465760,-21
2021-12-27 14:40:21.465765,-14
2021-12-27 14:40:21.465769,-11
2021-12-27 14:40:21.465774,-7
2021-12-27 14:40:21.465779,-2
2021-12-27 14:40:21.465783,-2
2021-12-27 14:40:21.465788,-2
2021-12-27 14:40:21.465793,2
2021-12-27 14:40:21.758636,11
2021-12-27 14:40:21.758665,9
2021-12-27 14:40:21.758673,0
2021-12-27 14:40:21.758681,-2
2021-12-27 14:40:21.758688,16
2021-12-27 14:40:21.758695,52
2021-12-27 14:40:21.758703,67
2021-12-27 14:40:21.758709,47
2021-12-27 14:40:21.758716,35
2021-12-27 14:40:21.758723,31
2021-12-27 14:40:21.758730,14
2021-12-27 14:40:21.758737,-2
2021-12-27 14:40:21.758744,-7
2021-12-27 14:40:21.758764,-9
2021-12-27 14:40:21.758772,-7
2021-12-27 14:40:21.758779,-7
2021-12-27 14:40:21.758786,-9
2021-12-27 14:40:21.758793,-9
2021-12-27 14:40:21.758800,-7
2021-12-27 14:40:21.758807,0
2021-12-27 14:40:21.758814,-4
2021-12-27 14:40:21.758820,-28
2021-12-27 14:40:21.758827,-71
2021-12-27 14:40:21.758834,-74
2021-12-27 14:40:21.758841,170
2021-12-27 14:40:21.758848,872
2021-12-27 14:40:21.758854,1699
2021-12-27 14:40:21.758861,1696
2021-12-27 14:40:21.758868,673
2021-12-27 14:40:21.758876,-203
2021-12-27 14:40:21.905269,-299
2021-12-27 14:40:21.905297,-201
2021-12-27 14:40:21.905306,-170
2021-12-27 14:40:21.905313,-62
2021-12-27 14:40:21.905320,0
2021-12-27 14:40:21.905327,-33
2021-12-27 14:40:21.905334,-33
2021-12-27 14:40:21.905341,7
2021-12-27 14:40:21.905348,23
2021-12-27 14:40:21.905355,33
2021-12-27 14:40:21.905362,59
2021-12-27 14:40:21.905369,76
2021-12-27 14:40:21.905376,86
2021-12-27 14:40:21.905383,110
2021-12-27 14:40:21.905390,134
2021-12-27 14:40:21.905397,155
2021-12-27 14:40:21.905404,184
2021-12-27 14:40:21.905411,213
2021-12-27 14:40:21.905418,237
2021-12-27 14:40:21.905424,266
2021-12-27 14:40:21.905431,299
2021-12-27 14:40:21.905438,325
2021-12-27 14:40:21.905445,345
2021-12-27 14:40:21.905452,359
2021-12-27 14:40:21.905459,359
2021-12-27 14:40:21.905466,349
2021-12-27 14:40:21.905473,335
2021-12-27 14:40:21.905479,311
2021-12-27 14:40:21.905486,261
2021-12-27 14:40:21.905493,182
2021-12-27 14:40:22.148290,95
2021-12-27 14:40:22.148312,16
2021-12-27 14:40:22.148318,-50
2021-12-27 14:40:22.148323,-110
2021-12-27 14:40:22.148328,-150
2021-12-27 14:40:22.148332,-170
2021-12-27 14:40:22.148337,-182
2021-12-27 14:40:22.148341,-189
2021-12-27 14:40:22.148346,-184
2021-12-27 14:40:22.148351,-174
2021-12-27 14:40:22.148355,-165
2021-12-27 14:40:22.148360,-153
2021-12-27 14:40:22.148364,-146
2021-12-27 14:40:22.148369,-146
2021-12-27 14:40:22.148373,-141
2021-12-27 14:40:22.148378,-127
2021-12-27 14:40:22.148382,-117
2021-12-27 14:40:22.148387,-110
2021-12-27 14:40:22.148392,-100
2021-12-27 14:40:22.148396,-91
2021-12-27 14:40:22.148401,-88
2021-12-27 14:40:22.148405,-86
2021-12-27 14:40:22.148410,-81
2021-12-27 14:40:22.148414,-76
2021-12-27 14:40:22.148419,-71
2021-12-27 14:40:22.148424,-71
2021-12-27 14:40:22.148428,-71
2021-12-27 14:40:22.148433,-69
2021-12-27 14:40:22.148437,-64
2021-12-27 14:40:22.148442,-57
2021-12-27 14:40:22.344171,-50
2021-12-27 14:40:22.344198,-45
2021-12-27 14:40:22.344207,-45
2021-12-27 14:40:22.344215,-43
2021-12-27 14:40:22.344222,-40
2021-12-27 14:40:22.344229,-35
2021-12-27 14:40:22.344236,-31
2021-12-27 14:40:22.344243,-23
2021-12-27 14:40:22.344250,-26
2021-12-27 14:40:22.344257,-28
2021-12-27 14:40:22.344264,-23
2021-12-27 14:40:22.344271,-21
2021-12-27 14:40:22.344278,-26
2021-12-27 14:40:22.344285,-23
2021-12-27 14:40:22.344292,-19
2021-12-27 14:40:22.344299,-21
2021-12-27 14:40:22.344306,-16
2021-12-27 14:40:22.344313,-11
2021-12-27 14:40:22.344320,-7
2021-12-27 14:40:22.344327,-4
2021-12-27 14:40:22.344334,-2
2021-12-27 14:40:22.344341,2
2021-12-27 14:40:22.344348,0
2021-12-27 14:40:22.344355,-4
2021-12-27 14:40:22.344362,0
2021-12-27 14:40:22.344369,21
2021-12-27 14:40:22.344376,57
2021-12-27 14:40:22.344384,67
2021-12-27 14:40:22.344391,47
2021-12-27 14:40:22.344398,38
2021-12-27 14:40:22.587719,45
2021-12-27 14:40:22.587741,33
2021-12-27 14:40:22.587746,14
2021-12-27 14:40:22.587752,4
2021-12-27 14:40:22.587756,2
2021-12-27 14:40:22.587761,7
2021-12-27 14:40:22.587765,7
2021-12-27 14:40:22.587770,2
2021-12-27 14:40:22.587774,4
2021-12-27 14:40:22.587779,19
2021-12-27 14:40:22.587784,21
2021-12-27 14:40:22.587788,7
2021-12-27 14:40:22.587793,-19
2021-12-27 14:40:22.587798,-55
2021-12-27 14:40:22.587802,-35
2021-12-27 14:40:22.587807,261
2021-12-27 14:40:22.587812,999
2021-12-27 14:40:22.587816,1732
2021-12-27 14:40:22.587821,1538
2021-12-27 14:40:22.587825,479
2021-12-27 14:40:22.587830,-232
2021-12-27 14:40:22.587834,-249
2021-12-27 14:40:22.587839,-179
2021-12-27 14:40:22.587844,-131
2021-12-27 14:40:22.587848,-11
2021-12-27 14:40:22.587853,21
2021-12-27 14:40:22.587857,-7
2021-12-27 14:40:22.587862,19
2021-12-27 14:40:22.587866,55
2021-12-27 14:40:22.587871,57
2021-12-27 14:40:22.879960,67
2021-12-27 14:40:22.879988,91
2021-12-27 14:40:22.879997,107
2021-12-27 14:40:22.880004,122
2021-12-27 14:40:22.880011,143
2021-12-27 14:40:22.880018,165
2021-12-27 14:40:22.880025,182
2021-12-27 14:40:22.880032,201
2021-12-27 14:40:22.880039,227
2021-12-27 14:40:22.880045,258
2021-12-27 14:40:22.880052,292
2021-12-27 14:40:22.880059,318
2021-12-27 14:40:22.880066,340
2021-12-27 14:40:22.880073,357
2021-12-27 14:40:22.880080,366
2021-12-27 14:40:22.880087,369
2021-12-27 14:40:22.880093,364
2021-12-27 14:40:22.880100,349
2021-12-27 14:40:22.880107,313
2021-12-27 14:40:22.880114,258
2021-12-27 14:40:22.880121,189
2021-12-27 14:40:22.880128,105
2021-12-27 14:40:22.880135,23
2021-12-27 14:40:22.880142,-43
2021-12-27 14:40:22.880149,-98
2021-12-27 14:40:22.880155,-141
2021-12-27 14:40:22.880162,-165
2021-12-27 14:40:22.880169,-174
2021-12-27 14:40:22.880176,-177
2021-12-27 14:40:22.880183,-172
2021-12-27 14:40:23.075274,-165
2021-12-27 14:40:23.075297,-160
2021-12-27 14:40:23.075302,-148
2021-12-27 14:40:23.075307,-139
2021-12-27 14:40:23.075312,-131
2021-12-27 14:40:23.075316,-122
2021-12-27 14:40:23.075321,-107
2021-12-27 14:40:23.075325,-100
2021-12-27 14:40:23.075330,-98
2021-12-27 14:40:23.075334,-93
2021-12-27 14:40:23.075339,-83
2021-12-27 14:40:23.075344,-79
2021-12-27 14:40:23.075348,-74
2021-12-27 14:40:23.075353,-67
2021-12-27 14:40:23.075357,-67
2021-12-27 14:40:23.075361,-67
2021-12-27 14:40:23.075366,-62
2021-12-27 14:40:23.075370,-59
2021-12-27 14:40:23.075375,-55
2021-12-27 14:40:23.075379,-47
2021-12-27 14:40:23.075384,-47
2021-12-27 14:40:23.075388,-47
2021-12-27 14:40:23.075393,-40
2021-12-27 14:40:23.075397,-35
2021-12-27 14:40:23.075402,-33
2021-12-27 14:40:23.075406,-28
2021-12-27 14:40:23.075411,-26
2021-12-27 14:40:23.075416,-28
2021-12-27 14:40:23.075420,-21
2021-12-27 14:40:23.075425,-16
2021-12-27 14:40:23.270339,-11
2021-12-27 14:40:23.270368,-7
2021-12-27 14:40:23.270376,0
2021-12-27 14:40:23.270384,0
2021-12-27 14:40:23.270391,0
2021-12-27 14:40:23.270398,4
2021-12-27 14:40:23.270405,9
2021-12-27 14:40:23.270412,9
2021-12-27 14:40:23.270419,9
2021-12-27 14:40:23.270426,9
2021-12-27 14:40:23.270433,4
2021-12-27 14:40:23.270440,9
2021-12-27 14:40:23.270447,14
2021-12-27 14:40:23.270454,16
2021-12-27 14:40:23.270461,14
2021-12-27 14:40:23.270467,23
2021-12-27 14:40:23.270474,52
2021-12-27 14:40:23.270481,79
2021-12-27 14:40:23.270488,76
2021-12-27 14:40:23.270495,64
2021-12-27 14:40:23.270502,64
2021-12-27 14:40:23.270509,59
2021-12-27 14:40:23.270516,40
2021-12-27 14:40:23.270523,26
2021-12-27 14:40:23.270530,26
2021-12-27 14:40:23.270536,35
2021-12-27 14:40:23.270543,43
2021-12-27 14:40:23.270550,43
2021-12-27 14:40:23.270557,47
2021-12-27 14:40:23.270564,52
2021-12-27 14:40:23.514008,57
2021-12-27 14:40:23.514030,64
2021-12-27 14:40:23.514036,62
2021-12-27 14:40:23.514040,35
2021-12-27 14:40:23.514045,16
2021-12-27 14:40:23.514050,162
2021-12-27 14:40:23.514054,726
2021-12-27 14:40:23.514059,1560
2021-12-27 14:40:23.514063,1787
2021-12-27 14:40:23.514068,910
2021-12-27 14:40:23.514073,-59
2021-12-27 14:40:23.514078,-249
2021-12-27 14:40:23.514083,-139
2021-12-27 14:40:23.514087,-107
2021-12-27 14:40:23.514092,-2
2021-12-27 14:40:23.514096,93
2021-12-27 14:40:23.514101,81
2021-12-27 14:40:23.514106,79
2021-12-27 14:40:23.514110,110
2021-12-27 14:40:23.514115,127
2021-12-27 14:40:23.514119,141
2021-12-27 14:40:23.514124,162
2021-12-27 14:40:23.514128,177
2021-12-27 14:40:23.514133,194
2021-12-27 14:40:23.514137,213
2021-12-27 14:40:23.514142,234
2021-12-27 14:40:23.514146,268
2021-12-27 14:40:23.514151,299
2021-12-27 14:40:23.514156,328
2021-12-27 14:40:23.514160,357
2021-12-27 14:40:23.805262,390
2021-12-27 14:40:23.805290,424
2021-12-27 14:40:23.805299,460
2021-12-27 14:40:23.805306,496
2021-12-27 14:40:23.805313,515
2021-12-27 14:40:23.805320,515
2021-12-27 14:40:23.805327,508
2021-12-27 14:40:23.805334,491
2021-12-27 14:40:23.805341,464
2021-12-27 14:40:23.805348,414
2021-12-27 14:40:23.805355,337
2021-12-27 14:40:23.805362,242
2021-12-27 14:40:23.805369,143
2021-12-27 14:40:23.805376,52
2021-12-27 14:40:23.805383,-14
2021-12-27 14:40:23.805390,-57
2021-12-27 14:40:23.805397,-91
2021-12-27 14:40:23.805404,-107
2021-12-27 14:40:23.805411,-110
2021-12-27 14:40:23.805418,-112
2021-12-27 14:40:23.805425,-115
2021-12-27 14:40:23.805432,-110
2021-12-27 14:40:23.805439,-91
2021-12-27 14:40:23.805446,-79
2021-12-27 14:40:23.805453,-74
2021-12-27 14:40:23.805460,-57
2021-12-27 14:40:23.805467,-40
2021-12-27 14:40:23.805474,-38
2021-12-27 14:40:23.805481,-35
2021-12-27 14:40:23.805488,-23
2021-12-27 14:40:23.952439,-19
2021-12-27 14:40:23.952467,-19
2021-12-27 14:40:23.952476,-11
2021-12-27 14:40:23.952483,-7
2021-12-27 14:40:23.952490,-4
2021-12-27 14:40:23.952497,0
2021-12-27 14:40:23.952504,7
2021-12-27 14:40:23.952512,4
2021-12-27 14:40:23.952519,0
2021-12-27 14:40:23.952526,0
2021-12-27 14:40:23.952533,2
2021-12-27 14:40:23.952540,2
2021-12-27 14:40:23.952547,2
2021-12-27 14:40:23.952554,7
2021-12-27 14:40:23.952561,4
2021-12-27 14:40:23.952568,2
2021-12-27 14:40:23.952575,4
2021-12-27 14:40:23.952582,7
2021-12-27 14:40:23.952589,7
2021-12-27 14:40:23.952596,9
2021-12-27 14:40:23.952603,11
2021-12-27 14:40:23.952610,4
2021-12-27 14:40:23.952617,0
2021-12-27 14:40:23.952624,4
2021-12-27 14:40:23.952631,16
2021-12-27 14:40:23.952638,35
2021-12-27 14:40:23.952645,64
2021-12-27 14:40:23.952652,74
2021-12-27 14:40:23.952658,57
2021-12-27 14:40:23.952666,38
2021-12-27 14:40:24.244194,33
2021-12-27 14:40:24.244210,26
2021-12-27 14:40:24.244215,14
2021-12-27 14:40:24.244219,2
2021-12-27 14:40:24.244223,-2
2021-12-27 14:40:24.244227,4
2021-12-27 14:40:24.244230,14
2021-12-27 14:40:24.244234,16
2021-12-27 14:40:24.244237,11
2021-12-27 14:40:24.244241,14
2021-12-27 14:40:24.244245,14
2021-12-27 14:40:24.244248,-2
2021-12-27 14:40:24.244252,-55
2021-12-27 14:40:24.244255,-103
2021-12-27 14:40:24.244259,69
2021-12-27 14:40:24.244263,740
2021-12-27 14:40:24.244266,1687
2021-12-27 14:40:24.244270,1883
2021-12-27 14:40:24.244273,836
2021-12-27 14:40:24.244277,-239
2021-12-27 14:40:24.244280,-385
2021-12-27 14:40:24.244284,-234
2021-12-27 14:40:24.244288,-234
2021-12-27 14:40:24.244291,-134
2021-12-27 14:40:24.244295,11
2021-12-27 14:40:24.244299,16
2021-12-27 14:40:24.244302,0
2021-12-27 14:40:24.244306,40
2021-12-27 14:40:24.244310,67
2021-12-27 14:40:24.244313,71
2021-12-27 14:40:24.440393,93
2021-12-27 14:40:24.440422,119
2021-12-27 14:40:24.440431,141
2021-12-27 14:40:24.440439,160
2021-12-27 14:40:24.440446,182
2021-12-27 14:40:24.440453,203
2021-12-27 14:40:24.440460,222
2021-12-27 14:40:24.440467,251
2021-12-27 14:40:24.440474,285
2021-12-27 14:40:24.440482,318
2021-12-27 14:40:24.440489,345
2021-12-27 14:40:24.440496,366
2021-12-27 14:40:24.440503,381
2021-12-27 14:40:24.440511,390
2021-12-27 14:40:24.440518,388
2021-12-27 14:40:24.440525,371
2021-12-27 14:40:24.440532,349
2021-12-27 14:40:24.440539,306
2021-12-27 14:40:24.440546,234
2021-12-27 14:40:24.440554,143
2021-12-27 14:40:24.440561,50
2021-12-27 14:40:24.440568,-33
2021-12-27 14:40:24.440575,-103
2021-12-27 14:40:24.440582,-153
2021-12-27 14:40:24.440589,-191
2021-12-27 14:40:24.440597,-213
2021-12-27 14:40:24.440604,-218
2021-12-27 14:40:24.440611,-213
2021-12-27 14:40:24.440618,-208
2021-12-27 14:40:24.440625,-201
2021-12-27 14:40:24.684190,-189
2021-12-27 14:40:24.684218,-177
2021-12-27 14:40:24.684227,-167
2021-12-27 14:40:24.684234,-158
2021-12-27 14:40:24.684241,-148
2021-12-27 14:40:24.684248,-139
2021-12-27 14:40:24.684255,-134
2021-12-27 14:40:24.684262,-134
2021-12-27 14:40:24.684268,-129
2021-12-27 14:40:24.684275,-119
2021-12-27 14:40:24.684282,-112
2021-12-27 14:40:24.684289,-107
2021-12-27 14:40:24.684296,-103
2021-12-27 14:40:24.684303,-100
2021-12-27 14:40:24.684310,-100
2021-12-27 14:40:24.684317,-100
2021-12-27 14:40:24.684324,-100
2021-12-27 14:40:24.684331,-95
2021-12-27 14:40:24.684338,-88
2021-12-27 14:40:24.684345,-86
2021-12-27 14:40:24.684352,-86
2021-12-27 14:40:24.684358,-83
2021-12-27 14:40:24.684365,-79
2021-12-27 14:40:24.684372,-71
2021-12-27 14:40:24.684379,-64
2021-12-27 14:40:24.684386,-59
2021-12-27 14:40:24.684393,-59
2021-12-27 14:40:24.684399,-57
2021-12-27 14:40:24.684406,-52
2021-12-27 14:40:24.684413,-50
2021-12-27 14:40:24.976064,-43
2021-12-27 14:40:24.976080,-43
2021-12-27 14:40:24.976084,-50
2021-12-27 14:40:24.976088,-50
2021-12-27 14:40:24.976091,-40
2021-12-27 14:40:24.976095,-16
2021-12-27 14:40:24.976098,19
2021-12-27 14:40:24.976102,28
2021-12-27 14:40:24.976106,9
2021-12-27 14:40:24.976109,-2
2021-12-27 14:40:24.976113,-4
2021-12-27 14:40:24.976117,-21
2021-12-27 14:40:24.976120,-33
2021-12-27 14:40:24.976124,-31
2021-12-27 14:40:24.976127,-26
2021-12-27 14:40:24.976131,-31
2021-12-27 14:40:24.976134,-28
2021-12-27 14:40:24.976138,-26
2021-12-27 14:40:24.976141,-26
2021-12-27 14:40:24.976145,-23
2021-12-27 14:40:24.976148,-23
2021-12-27 14:40:24.976152,-52
2021-12-27 14:40:24.976155,-100
2021-12-27 14:40:24.976159,-76
2021-12-27 14:40:24.976162,270
2021-12-27 14:40:24.976166,1119
2021-12-27 14:40:24.976169,1938
2021-12-27 14:40:24.976173,1682
2021-12-27 14:40:24.976176,450
2021-12-27 14:40:24.976180,-364
2021-12-27 14:40:25.122929,-328
2021-12-27 14:40:25.122952,-208
2021-12-27 14:40:25.122957,-184
2021-12-27 14:40:25.122962,-64
2021-12-27 14:40:25.122966,-2
2021-12-27 14:40:25.122971,-33
2021-12-27 14:40:25.122976,-14
2021-12-27 14:40:25.122980,28
2021-12-27 14:40:25.122985,33
2021-12-27 14:40:25.122989,45
2021-12-27 14:40:25.122994,69
2021-12-27 14:40:25.122998,86
2021-12-27 14:40:25.123002,107
2021-12-27 14:40:25.123007,139
2021-12-27 14:40:25.123011,165
2021-12-27 14:40:25.123016,186
2021-12-27 14:40:25.123020,215
2021-12-27 14:40:25.123024,249
2021-12-27 14:40:25.123029,285
2021-12-27 14:40:25.123033,321
2021-12-27 14:40:25.123038,352
2021-12-27 14:40:25.123042,378
2021-12-27 14:40:25.123047,400
2021-12-27 14:40:25.123051,407
2021-12-27 14:40:25.123056,407
2021-12-27 14:40:25.123060,395
2021-12-27 14:40:25.123065,369
2021-12-27 14:40:25.123069,323
2021-12-27 14:40:25.123074,256
2021-12-27 14:40:25.123079,167
2021-12-27 14:40:25.366441,67
2021-12-27 14:40:25.366464,-16
2021-12-27 14:40:25.366471,-79
2021-12-27 14:40:25.366476,-129
2021-12-27 14:40:25.366482,-160
2021-12-27 14:40:25.366487,-172
2021-12-27 14:40:25.366491,-182
2021-12-27 14:40:25.366496,-182
2021-12-27 14:40:25.366501,-165
2021-12-27 14:40:25.366506,-146
2021-12-27 14:40:25.366510,-139
2021-12-27 14:40:25.366515,-131
2021-12-27 14:40:25.366519,-119
2021-12-27 14:40:25.366524,-115
2021-12-27 14:40:25.366529,-115
2021-12-27 14:40:25.366534,-93
2021-12-27 14:40:25.366538,-71
2021-12-27 14:40:25.366543,-76
2021-12-27 14:40:25.366548,-74
2021-12-27 14:40:25.366553,-57
2021-12-27 14:40:25.366558,-45
2021-12-27 14:40:25.366563,-47
2021-12-27 14:40:25.366567,-43
2021-12-27 14:40:25.366573,-35
2021-12-27 14:40:25.366577,-33
2021-12-27 14:40:25.366582,-31
2021-12-27 14:40:25.366587,-14
2021-12-27 14:40:25.366592,-7
2021-12-27 14:40:25.366597,-14
2021-12-27 14:40:25.366602,-14
2021-12-27 14:40:25.707647,-9
2021-12-27 14:40:25.707675,0
2021-12-27 14:40:25.707684,9
2021-12-27 14:40:25.707692,9
2021-12-27 14:40:25.707699,7
2021-12-27 14:40:25.707706,11
2021-12-27 14:40:25.707713,9
2021-12-27 14:40:25.707720,9
2021-12-27 14:40:25.707727,14
2021-12-27 14:40:25.707733,16
2021-12-27 14:40:25.707740,9
2021-12-27 14:40:25.707747,9
2021-12-27 14:40:25.707754,23
2021-12-27 14:40:25.707761,40
2021-12-27 14:40:25.707768,62
2021-12-27 14:40:25.707789,79
2021-12-27 14:40:25.707796,69
2021-12-27 14:40:25.707803,57
2021-12-27 14:40:25.707810,59
2021-12-27 14:40:25.707817,43
2021-12-27 14:40:25.707824,23
2021-12-27 14:40:25.707831,28
2021-12-27 14:40:25.707838,33
2021-12-27 14:40:25.707845,33
2021-12-27 14:40:25.707852,28
2021-12-27 14:40:25.707859,28
2021-12-27 14:40:25.707865,33
2021-12-27 14:40:25.707872,31
2021-12-27 14:40:25.707879,23
2021-12-27 14:40:25.707886,23
2021-12-27 14:40:25.901860,-4
2021-12-27 14:40:25.901888,-47
2021-12-27 14:40:25.901897,67
2021-12-27 14:40:25.901905,620
2021-12-27 14:40:25.901912,1545
2021-12-27 14:40:25.901919,1931
2021-12-27 14:40:25.901926,1052
2021-12-27 14:40:25.901932,-107
2021-12-27 14:40:25.901939,-385
2021-12-27 14:40:25.901946,-244
2021-12-27 14:40:25.901953,-244
2021-12-27 14:40:25.901960,-155
2021-12-27 14:40:25.901967,21
2021-12-27 14:40:25.901974,59
2021-12-27 14:40:25.901981,33
2021-12-27 14:40:25.901988,67
2021-12-27 14:40:25.901995,98
2021-12-27 14:40:25.902002,98
2021-12-27 14:40:25.902009,115
2021-12-27 14:40:25.902016,150
2021-12-27 14:40:25.902023,172
2021-12-27 14:40:25.902030,189
2021-12-27 14:40:25.902037,215
2021-12-27 14:40:25.902043,242
2021-12-27 14:40:25.902050,258
2021-12-27 14:40:25.902057,285
2021-12-27 14:40:25.902064,321
2021-12-27 14:40:25.902071,354
2021-12-27 14:40:25.902078,388
2021-12-27 14:40:25.902085,417
2021-12-27 14:40:26.097360,438
2021-12-27 14:40:26.097374,450
2021-12-27 14:40:26.097379,452
2021-12-27 14:40:26.097382,448
2021-12-27 14:40:26.097386,426
2021-12-27 14:40:26.097390,383
2021-12-27 14:40:26.097393,321
2021-12-27 14:40:26.097397,239
2021-12-27 14:40:26.097400,141
2021-12-27 14:40:26.097404,45
2021-12-27 14:40:26.097408,-38
2021-12-27 14:40:26.097412,-107
2021-12-27 14:40:26.097415,-153
2021-12-27 14:40:26.097419,-174
2021-12-27 14:40:26.097422,-184
2021-12-27 14:40:26.097426,-191
2021-12-27 14:40:26.097430,-194
2021-12-27 14:40:26.097433,-186
2021-12-27 14:40:26.097437,-179
