Time,ECG
2021-12-27 14:53:49.168499,462
2021-12-27 14:53:49.168503,3805
2021-12-27 14:53:49.168508,3139
2021-12-27 14:53:49.413330,1251
2021-12-27 14:53:49.413358,3465
2021-12-27 14:53:49.413367,4994
2021-12-27 14:53:49.413374,4359
2021-12-27 14:53:49.413388,4201
2021-12-27 14:53:49.413402,4752
2021-12-27 14:53:49.413409,4304
2021-12-27 14:53:49.413420,1634
2021-12-27 14:53:49.413427,-91
2021-12-27 14:53:49.413434,3575
2021-12-27 14:53:49.413455,3851
2021-12-27 14:53:49.413462,3980
2021-12-27 14:53:49.413476,4802
2021-12-27 14:53:49.413483,3364
2021-12-27 14:53:49.413490,2051
2021-12-27 14:53:49.413497,1459
2021-12-27 14:53:49.413504,1541
2021-12-27 14:53:49.413511,1207
2021-12-27 14:53:49.413518,2720
2021-12-27 14:53:49.607718,4064
2021-12-27 14:53:49.607735,2449
2021-12-27 14:53:49.607745,4311
2021-12-27 14:53:49.607750,2152
2021-12-27 14:53:49.607785,3118
2021-12-27 14:53:49.607791,4879
2021-12-27 14:53:49.607796,1531
2021-12-27 14:53:49.607801,2252
2021-12-27 14:53:49.607805,2348
2021-12-27 14:53:49.607810,-433
2021-12-27 14:53:49.607814,31
2021-12-27 14:53:49.607819,33
2021-12-27 14:53:49.900828,-3374
2021-12-27 14:53:49.900856,-2082
2021-12-27 14:53:49.900864,738
2021-12-27 14:53:49.900871,-2770
2021-12-27 14:53:49.900878,-2722
2021-12-27 14:53:49.900885,3657
2021-12-27 14:53:49.900892,2921
2021-12-27 14:53:49.900899,-3479
2021-12-27 14:53:49.900906,-8186
2021-12-27 14:53:49.900913,-13591
2021-12-27 14:53:49.900920,-15834
2021-12-27 14:53:49.900927,-10408
2021-12-27 14:53:49.900934,-5056
2021-12-27 14:53:49.900941,-4759
2021-12-27 14:53:49.900947,-5169
2021-12-27 14:53:49.900954,-4064
2021-12-27 14:53:49.900961,-2919
2021-12-27 14:53:49.900968,-1402
2021-12-27 14:53:49.900975,1442
2021-12-27 14:53:49.900982,3693
2021-12-27 14:53:49.900989,3860
2021-12-27 14:53:49.900996,4083
2021-12-27 14:53:49.901003,4862
2021-12-27 14:53:49.901009,4680
2021-12-27 14:53:50.095055,3434
2021-12-27 14:53:50.095068,4632
2021-12-27 14:53:50.095073,-848
2021-12-27 14:53:50.095080,-9471
2021-12-27 14:53:50.095085,-12829
2021-12-27 14:53:50.095089,-17327
2021-12-27 14:53:50.095094,-15858
2021-12-27 14:53:50.095098,-5735
2021-12-27 14:53:50.095103,-3599
2021-12-27 14:53:50.095107,-5449
2021-12-27 14:53:50.095111,-2291
2021-12-27 14:53:50.095116,-4381
2021-12-27 14:53:50.095121,-9651
2021-12-27 14:53:50.095125,-8970
2021-12-27 14:53:50.095130,-9155
2021-12-27 14:53:50.095134,-10768
2021-12-27 14:53:50.095139,-7180
2021-12-27 14:53:50.095143,-5488
2021-12-27 14:53:50.095148,-8390
2021-12-27 14:53:50.095152,-7769
2021-12-27 14:53:50.095156,-4920
2021-12-27 14:53:50.095161,-3906
2021-12-27 14:53:50.095166,-1989
2021-12-27 14:53:50.095170,-397
2021-12-27 14:53:50.338877,-1737
2021-12-27 14:53:50.338905,-2128
2021-12-27 14:53:50.338914,-311
2021-12-27 14:53:50.338922,-40
2021-12-27 14:53:50.338928,-635
2021-12-27 14:53:50.338936,639
2021-12-27 14:53:50.338943,-11
2021-12-27 14:53:50.338950,-3118
2021-12-27 14:53:50.338957,-1730
2021-12-27 14:53:50.338964,1421
2021-12-27 14:53:50.338971,819
2021-12-27 14:53:50.338978,-242
2021-12-27 14:53:50.338985,-1207
2021-12-27 14:53:50.338992,-4316
2021-12-27 14:53:50.338999,-4915
2021-12-27 14:53:50.339006,-1282
2021-12-27 14:53:50.339013,-462
2021-12-27 14:53:50.339019,-2343
2021-12-27 14:53:50.339026,-2547
2021-12-27 14:53:50.339033,-3674
2021-12-27 14:53:50.339040,-5711
2021-12-27 14:53:50.339047,-4220
2021-12-27 14:53:50.339054,-1569
2021-12-27 14:53:50.339061,-1900
2021-12-27 14:53:50.339068,-2089
2021-12-27 14:53:50.339075,-409
2021-12-27 14:53:50.339082,194
2021-12-27 14:53:50.339089,1231
2021-12-27 14:53:50.339096,3484
2021-12-27 14:53:50.339103,778
2021-12-27 14:53:50.534025,-3638
2021-12-27 14:53:50.534046,-1596
2021-12-27 14:53:50.534051,-1241
2021-12-27 14:53:50.534056,-3839
2021-12-27 14:53:50.534061,-213
2021-12-27 14:53:50.534065,1809
2021-12-27 14:53:50.534070,-1902
2021-12-27 14:53:50.534075,-1627
2021-12-27 14:53:50.534079,-1349
2021-12-27 14:53:50.534084,-3551
2021-12-27 14:53:50.534088,951
2021-12-27 14:53:50.534095,3820
2021-12-27 14:53:50.534108,-5763
2021-12-27 14:53:50.534113,-13181
2021-12-27 14:53:50.534122,-309
2021-12-27 14:53:50.534127,467
2021-12-27 14:53:50.534144,4414
2021-12-27 14:53:50.534149,3652
2021-12-27 14:53:50.778197,4218
2021-12-27 14:53:50.778225,3007
2021-12-27 14:53:50.778234,1531
2021-12-27 14:53:50.778241,-26
2021-12-27 14:53:50.778248,-1215
2021-12-27 14:53:50.778255,1437
2021-12-27 14:53:50.778262,4575
2021-12-27 14:53:50.778269,2403
2021-12-27 14:53:50.778276,-1500
2021-12-27 14:53:50.778283,-1176
2021-12-27 14:53:50.778290,-136
2021-12-27 14:53:50.778298,-654
2021-12-27 14:53:50.778305,2094
2021-12-27 14:53:50.778311,4266
2021-12-27 14:53:50.778319,2267
2021-12-27 14:53:50.778325,1488
2021-12-27 14:53:50.778332,2159
2021-12-27 14:53:50.778339,1751
2021-12-27 14:53:50.778346,2394
2021-12-27 14:53:50.778353,3396
2021-12-27 14:53:50.778360,2899
2021-12-27 14:53:50.778367,3479
2021-12-27 14:53:50.778374,4186
2021-12-27 14:53:50.778381,2681
2021-12-27 14:53:50.778388,2991
2021-12-27 14:53:50.778395,4716
2021-12-27 14:53:50.778402,3491
2021-12-27 14:53:50.778409,3173
2021-12-27 14:53:51.069315,4812
2021-12-27 14:53:51.069368,4551
2021-12-27 14:53:51.069376,1392
2021-12-27 14:53:51.069384,-201
2021-12-27 14:53:51.069391,213
2021-12-27 14:53:51.069398,-340
2021-12-27 14:53:51.069405,-3050
2021-12-27 14:53:51.069412,-4742
2021-12-27 14:53:51.069497,-2609
2021-12-27 14:53:51.069506,-2847
2021-12-27 14:53:51.069513,-5088
2021-12-27 14:53:51.069520,-3976
2021-12-27 14:53:51.069527,-2746
2021-12-27 14:53:51.069534,-3431
2021-12-27 14:53:51.216962,-3647
2021-12-27 14:53:51.216990,-2667
2021-12-27 14:53:51.217000,-1236
2021-12-27 14:53:51.217007,908
2021-12-27 14:53:51.217015,2744
2021-12-27 14:53:51.217024,1608
2021-12-27 14:53:51.217032,-2411
2021-12-27 14:53:51.217041,-6137
2021-12-27 14:53:51.217049,-5121
2021-12-27 14:53:51.217058,-407
2021-12-27 14:53:51.217066,1095
2021-12-27 14:53:51.217088,-771
2021-12-27 14:53:51.217099,-2413
2021-12-27 14:53:51.217106,-4225
2021-12-27 14:53:51.217113,-4366
2021-12-27 14:53:51.217120,-275
2021-12-27 14:53:51.217127,3077
2021-12-27 14:53:51.217134,2401
2021-12-27 14:53:51.217140,2310
2021-12-27 14:53:51.217147,2883
2021-12-27 14:53:51.217154,364
2021-12-27 14:53:51.217161,-2092
2021-12-27 14:53:51.217168,-733
2021-12-27 14:53:51.217175,-390
2021-12-27 14:53:51.217181,-3410
2021-12-27 14:53:51.217188,-4361
2021-12-27 14:53:51.217195,-4249
2021-12-27 14:53:51.217202,-4244
2021-12-27 14:53:51.217208,-1229
2021-12-27 14:53:51.217233,671
2021-12-27 14:53:51.460673,421
2021-12-27 14:53:51.460700,1761
2021-12-27 14:53:51.460709,383
2021-12-27 14:53:51.460716,-1648
2021-12-27 14:53:51.460724,3844
2021-12-27 14:53:51.460741,4637
2021-12-27 14:53:51.460748,-3582
2021-12-27 14:53:51.460755,-3122
2021-12-27 14:53:51.460762,1922
2021-12-27 14:53:51.460769,-436
2021-12-27 14:53:51.460776,-3525
2021-12-27 14:53:51.460783,-5560
2021-12-27 14:53:51.460790,-7362
2021-12-27 14:53:51.460797,-3249
2021-12-27 14:53:51.460804,352
2021-12-27 14:53:51.460811,-1056
2021-12-27 14:53:51.460818,-2327
2021-12-27 14:53:51.460825,-3602
2021-12-27 14:53:51.460832,-5950
2021-12-27 14:53:51.460838,-6267
2021-12-27 14:53:51.460845,-4826
2021-12-27 14:53:51.460852,-4558
2021-12-27 14:53:51.460859,-4313
2021-12-27 14:53:51.460866,-3259
2021-12-27 14:53:51.460873,-3182
2021-12-27 14:53:51.460880,-5775
2021-12-27 14:53:51.460886,-6224
2021-12-27 14:53:51.704320,-941
2021-12-27 14:53:51.704348,524
2021-12-27 14:53:51.704357,-2406
2021-12-27 14:53:51.704364,-1536
2021-12-27 14:53:51.704371,-1713
2021-12-27 14:53:51.704378,-3376
2021-12-27 14:53:51.704385,301
2021-12-27 14:53:51.704392,2432
2021-12-27 14:53:51.704399,-103
2021-12-27 14:53:51.704406,522
2021-12-27 14:53:51.704413,941
2021-12-27 14:53:51.704420,-1910
2021-12-27 14:53:51.704427,105
2021-12-27 14:53:51.704434,3803
2021-12-27 14:53:51.704441,1732
2021-12-27 14:53:51.704448,-254
2021-12-27 14:53:51.704454,-565
2021-12-27 14:53:51.704461,-1600
2021-12-27 14:53:51.704468,553
2021-12-27 14:53:51.704475,2844
2021-12-27 14:53:51.704482,1008
2021-12-27 14:53:51.704489,472
2021-12-27 14:53:51.704496,2468
2021-12-27 14:53:51.704503,1804
2021-12-27 14:53:51.704510,457
2021-12-27 14:53:51.704517,1612
2021-12-27 14:53:51.704524,1179
2021-12-27 14:53:51.704531,-134
2021-12-27 14:53:51.704538,913
2021-12-27 14:53:51.704545,728
2021-12-27 14:53:51.947794,-443
2021-12-27 14:53:51.947816,853
2021-12-27 14:53:51.947822,1239
2021-12-27 14:53:51.947827,901
2021-12-27 14:53:51.947831,4282
2021-12-27 14:53:51.947839,3561
2021-12-27 14:53:51.947854,3875
2021-12-27 14:53:51.947859,-1140
2021-12-27 14:53:51.947864,-306
2021-12-27 14:53:51.947868,38
2021-12-27 14:53:51.947873,-970
2021-12-27 14:53:51.947877,-539
2021-12-27 14:53:51.947882,-2753
2021-12-27 14:53:51.947886,-3489
2021-12-27 14:53:51.947891,1507
2021-12-27 14:53:51.947895,4148
2021-12-27 14:53:51.947900,3554
2021-12-27 14:53:51.947904,2236
2021-12-27 14:53:51.947909,-8429
2021-12-27 14:53:51.947914,-15216
2021-12-27 14:53:51.947918,-5222
2021-12-27 14:53:51.947923,-428
2021-12-27 14:53:51.947927,-2089
2021-12-27 14:53:51.947932,397
2021-12-27 14:53:52.142460,994
2021-12-27 14:53:52.142482,-328
2021-12-27 14:53:52.142487,-510
2021-12-27 14:53:52.142492,-1107
2021-12-27 14:53:52.142497,-922
2021-12-27 14:53:52.142502,3578
2021-12-27 14:53:52.142509,-893
2021-12-27 14:53:52.142513,-7532
2021-12-27 14:53:52.142518,-5183
2021-12-27 14:53:52.142522,-692
2021-12-27 14:53:52.142527,-2559
2021-12-27 14:53:52.142531,-4088
2021-12-27 14:53:52.142536,-3165
2021-12-27 14:53:52.142540,-5888
2021-12-27 14:53:52.142545,-6082
2021-12-27 14:53:52.142549,-162
2021-12-27 14:53:52.142554,1253
2021-12-27 14:53:52.142558,-798
2021-12-27 14:53:52.142563,-251
2021-12-27 14:53:52.142568,-1809
2021-12-27 14:53:52.142572,-2080
2021-12-27 14:53:52.142577,1660
2021-12-27 14:53:52.142582,23
2021-12-27 14:53:52.142586,-3194
2021-12-27 14:53:52.142591,-3000
2021-12-27 14:53:52.142595,-5272
2021-12-27 14:53:52.142600,-4359
2021-12-27 14:53:52.142604,2434
2021-12-27 14:53:52.142609,4925
2021-12-27 14:53:52.387290,3221
2021-12-27 14:53:52.387320,3568
2021-12-27 14:53:52.387329,2334
2021-12-27 14:53:52.387336,-1802
2021-12-27 14:53:52.387343,-440
2021-12-27 14:53:52.387351,4541
2021-12-27 14:53:52.387358,3628
2021-12-27 14:53:52.387364,759
2021-12-27 14:53:52.387371,563
2021-12-27 14:53:52.387378,-1296
2021-12-27 14:53:52.387386,-2164
2021-12-27 14:53:52.387393,1653
2021-12-27 14:53:52.387400,3180
2021-12-27 14:53:52.387407,1207
2021-12-27 14:53:52.387414,798
2021-12-27 14:53:52.387421,613
2021-12-27 14:53:52.387428,150
2021-12-27 14:53:52.387435,1236
2021-12-27 14:53:52.387442,1955
2021-12-27 14:53:52.387449,1260
2021-12-27 14:53:52.387456,829
2021-12-27 14:53:52.387463,977
2021-12-27 14:53:52.387470,194
2021-12-27 14:53:52.387477,69
2021-12-27 14:53:52.387484,2935
2021-12-27 14:53:52.387491,4210
2021-12-27 14:53:52.387498,2482
2021-12-27 14:53:52.387505,2629
2021-12-27 14:53:52.387512,3575
2021-12-27 14:53:52.387519,3038
2021-12-27 14:53:52.630327,3733
2021-12-27 14:53:52.630356,4429
2021-12-27 14:53:52.630364,2662
2021-12-27 14:53:52.630371,1946
2021-12-27 14:53:52.630379,1967
2021-12-27 14:53:52.630386,225
2021-12-27 14:53:52.630392,2025
2021-12-27 14:53:52.630403,3369
2021-12-27 14:53:52.630410,-1869
2021-12-27 14:53:52.630417,-2595
2021-12-27 14:53:52.630424,1006
2021-12-27 14:53:52.630431,4203
2021-12-27 14:53:52.630444,3431
2021-12-27 14:53:52.630451,3623
2021-12-27 14:53:52.630458,3868
2021-12-27 14:53:52.630465,227
2021-12-27 14:53:52.630472,50
2021-12-27 14:53:52.630479,2418
2021-12-27 14:53:52.630485,3621
2021-12-27 14:53:53.021088,4306
2021-12-27 14:53:53.021108,-5701
2021-12-27 14:53:53.021116,-7652
2021-12-27 14:53:53.021123,1960
2021-12-27 14:53:53.021131,3959
2021-12-27 14:53:53.021138,-294
2021-12-27 14:53:53.021144,922
2021-12-27 14:53:53.021151,1097
2021-12-27 14:53:53.021158,-1936
2021-12-27 14:53:53.021165,-1176
2021-12-27 14:53:53.021172,1651
2021-12-27 14:53:53.021179,2456
2021-12-27 14:53:53.021186,2173
2021-12-27 14:53:53.021193,568
2021-12-27 14:53:53.021200,-4016
2021-12-27 14:53:53.021207,-5914
2021-12-27 14:53:53.021213,-2195
2021-12-27 14:53:53.021220,-2195
2021-12-27 14:53:53.214359,-5217
2021-12-27 14:53:53.214387,-4510
2021-12-27 14:53:53.214396,-4376
2021-12-27 14:53:53.214403,-4858
2021-12-27 14:53:53.214410,-2940
2021-12-27 14:53:53.214417,-1883
2021-12-27 14:53:53.214424,-1572
2021-12-27 14:53:53.214431,-2092
2021-12-27 14:53:53.214438,-7036
2021-12-27 14:53:53.214445,-8579
2021-12-27 14:53:53.214452,-2382
2021-12-27 14:53:53.214459,-2713
2021-12-27 14:53:53.214466,-9148
2021-12-27 14:53:53.214473,-7980
2021-12-27 14:53:53.214480,-6041
2021-12-27 14:53:53.214487,-10547
2021-12-27 14:53:53.214493,-8862
2021-12-27 14:53:53.214500,-1895
2021-12-27 14:53:53.214507,-2657
2021-12-27 14:53:53.214514,-5150
2021-12-27 14:53:53.214521,-4464
2021-12-27 14:53:53.214528,-4793
2021-12-27 14:53:53.214535,-3609
2021-12-27 14:53:53.214542,-1668
2021-12-27 14:53:53.214549,-2279
2021-12-27 14:53:53.214556,-3007
2021-12-27 14:53:53.214562,-3252
2021-12-27 14:53:53.214569,-3741
2021-12-27 14:53:53.214576,-4623
2021-12-27 14:53:53.214583,-5066
2021-12-27 14:53:53.313546,-2768
2021-12-27 14:53:53.313574,-1461
2021-12-27 14:53:53.313582,-3571
2021-12-27 14:53:53.313590,-6001
2021-12-27 14:53:53.313597,-5881
2021-12-27 14:53:53.313604,-2248
2021-12-27 14:53:53.313611,-153
2021-12-27 14:53:53.313618,-1531
2021-12-27 14:53:53.313625,-2355
2021-12-27 14:53:53.313631,-2890
2021-12-27 14:53:53.313638,-3865
2021-12-27 14:53:53.313645,-2645
2021-12-27 14:53:53.313652,-711
2021-12-27 14:53:53.313659,-1433
2021-12-27 14:53:53.313665,-2665
2021-12-27 14:53:53.313672,-2008
2021-12-27 14:53:53.313679,-2832
2021-12-27 14:53:53.313686,-3731
2021-12-27 14:53:53.313693,69
2021-12-27 14:53:53.313700,1900
2021-12-27 14:53:53.313707,-884
2021-12-27 14:53:53.313713,-937
2021-12-27 14:53:53.313720,-695
2021-12-27 14:53:53.313727,-2502
2021-12-27 14:53:53.313734,268
2021-12-27 14:53:53.313741,3350
2021-12-27 14:53:53.313747,1773
2021-12-27 14:53:53.313754,2533
2021-12-27 14:53:53.313761,2363
2021-12-27 14:53:53.313768,-5855
2021-12-27 14:53:53.556860,-14552
2021-12-27 14:53:53.556888,-9658
2021-12-27 14:53:53.556911,-7813
2021-12-27 14:53:53.556918,-15170
2021-12-27 14:53:53.556925,-8112
2021-12-27 14:53:53.556966,4754
2021-12-27 14:53:53.556973,2109
2021-12-27 14:53:53.556980,-115
2021-12-27 14:53:53.752028,3700
2021-12-27 14:53:53.752048,-1665
2021-12-27 14:53:53.752056,-2439
2021-12-27 14:53:53.752063,-2504
2021-12-27 14:53:53.752070,-5943
2021-12-27 14:53:53.752077,-7604
2021-12-27 14:53:53.752084,-10470
2021-12-27 14:53:53.752092,-16488
2021-12-27 14:53:53.752098,-17325
2021-12-27 14:53:53.752105,-13263
2021-12-27 14:53:53.752112,-11367
2021-12-27 14:53:53.752120,-10715
2021-12-27 14:53:53.752127,-10823
2021-12-27 14:53:53.752134,-13270
2021-12-27 14:53:53.752141,-14403
2021-12-27 14:53:53.752148,-12944
2021-12-27 14:53:53.752155,-12309
2021-12-27 14:53:53.996000,-11954
2021-12-27 14:53:53.996027,-11175
2021-12-27 14:53:53.996036,-13536
2021-12-27 14:53:53.996044,-13739
2021-12-27 14:53:53.996051,-8333
2021-12-27 14:53:53.996058,-7242
2021-12-27 14:53:53.996065,-8488
2021-12-27 14:53:53.996072,-6902
2021-12-27 14:53:53.996079,-9109
2021-12-27 14:53:53.996086,-12443
2021-12-27 14:53:53.996093,-10717
2021-12-27 14:53:53.996100,-10971
2021-12-27 14:53:53.996107,-15086
2021-12-27 14:53:53.996114,-15633
2021-12-27 14:53:53.996121,-14535
2021-12-27 14:53:53.996128,-12352
2021-12-27 14:53:53.996135,-5399
2021-12-27 14:53:53.996141,-385
2021-12-27 14:53:53.996148,2099
2021-12-27 14:53:54.336442,2394
2021-12-27 14:53:54.336462,-5665
2021-12-27 14:53:54.336470,-8107
2021-12-27 14:53:54.336477,-9807
2021-12-27 14:53:54.483169,-12076
2021-12-27 14:53:54.483197,-13114
2021-12-27 14:53:54.483206,-15769
2021-12-27 14:53:54.483214,-17090
2021-12-27 14:53:54.483221,-13890
2021-12-27 14:53:54.483228,-14502
2021-12-27 14:53:54.483235,-18514
2021-12-27 14:53:54.483242,-16079
2021-12-27 14:53:54.483249,-15091
2021-12-27 14:53:54.483256,-19633
2021-12-27 14:53:54.483262,-17411
2021-12-27 14:53:54.483269,-12881
2021-12-27 14:53:54.483276,-17020
2021-12-27 14:53:54.483283,-19633
2021-12-27 14:53:54.483290,-17608
2021-12-27 14:53:54.483297,-19235
2021-12-27 14:53:54.483304,-19633
2021-12-27 14:53:54.483311,-17883
2021-12-27 14:53:54.483332,-16726
2021-12-27 14:53:54.483339,-15676
2021-12-27 14:53:54.483346,-11844
2021-12-27 14:53:54.483353,-9322
2021-12-27 14:53:54.483360,-8134
2021-12-27 14:53:54.483367,-6576
2021-12-27 14:53:54.483374,-6705
2021-12-27 14:53:54.483381,-9059
2021-12-27 14:53:54.483388,-9378
2021-12-27 14:53:54.483395,-5739
2021-12-27 14:53:54.483401,-4174
2021-12-27 14:53:54.483408,-5893
2021-12-27 14:53:54.678281,-6118
2021-12-27 14:53:54.678310,-8673
2021-12-27 14:53:54.678319,-12397
2021-12-27 14:53:54.678326,-7269
2021-12-27 14:53:54.678365,-1394
2021-12-27 14:53:54.678372,-3489
2021-12-27 14:53:54.678379,-4383
2021-12-27 14:53:54.678386,-4594
2021-12-27 14:53:54.678393,-7436
2021-12-27 14:53:54.678400,-5291
2021-12-27 14:53:54.678407,-5471
2021-12-27 14:53:54.678414,-12939
2021-12-27 14:53:54.678421,-14765
2021-12-27 14:53:54.678428,-16546
2021-12-27 14:53:54.678434,-19633
2021-12-27 14:53:54.678441,-19633
2021-12-27 14:53:54.678448,-19633
2021-12-27 14:53:54.678455,-19633
2021-12-27 14:53:54.678462,-19633
2021-12-27 14:53:54.678469,-19633
2021-12-27 14:53:54.678475,-19633
2021-12-27 14:53:54.678482,-19633
2021-12-27 14:53:54.678489,-19633
2021-12-27 14:53:54.678496,-19633
2021-12-27 14:53:54.678503,-19633
2021-12-27 14:53:54.678509,-19633
2021-12-27 14:53:54.678516,-19633
2021-12-27 14:53:54.678523,-19633
2021-12-27 14:53:54.678530,-19633
2021-12-27 14:53:54.678537,-19633
2021-12-27 14:53:54.971138,-19633
2021-12-27 14:53:54.971158,-19633
2021-12-27 14:53:54.971164,-19633
2021-12-27 14:53:54.971168,-17533
2021-12-27 14:53:54.971173,-10224
2021-12-27 14:53:54.971178,-2336
2021-12-27 14:53:54.971183,-158
2021-12-27 14:53:54.971187,893
2021-12-27 14:53:54.971192,1955
2021-12-27 14:53:54.971196,-129
2021-12-27 14:53:54.971201,194
2021-12-27 14:53:54.971205,4771
2021-12-27 14:53:54.971210,3901
2021-12-27 14:53:54.971214,-357
2021-12-27 14:53:54.971219,855
2021-12-27 14:53:54.971223,2291
2021-12-27 14:53:54.971228,1217
2021-12-27 14:53:54.971232,2636
2021-12-27 14:53:54.971237,4357
2021-12-27 14:53:54.971241,4045
2021-12-27 14:53:54.971245,3956
2021-12-27 14:53:54.971250,4069
2021-12-27 14:53:54.971254,2976
2021-12-27 14:53:54.971259,2840
2021-12-27 14:53:54.971263,4649
2021-12-27 14:53:54.971267,3604
2021-12-27 14:53:54.971272,9
2021-12-27 14:53:54.971276,-1536
2021-12-27 14:53:54.971281,-2533
2021-12-27 14:53:54.971285,-4196
2021-12-27 14:53:55.212432,-4294
2021-12-27 14:53:55.212449,-4376
2021-12-27 14:53:55.212455,-5847
2021-12-27 14:53:55.212459,-5871
2021-12-27 14:53:55.212464,-4342
2021-12-27 14:53:55.212468,-3592
2021-12-27 14:53:55.212472,-4546
2021-12-27 14:53:55.212477,-6533
2021-12-27 14:53:55.212482,-3578
2021-12-27 14:53:55.212486,2911
2021-12-27 14:53:55.212491,-1706
2021-12-27 14:53:55.212496,-19633
2021-12-27 14:53:55.212501,-19633
2021-12-27 14:53:55.212505,-19633
2021-12-27 14:53:55.212510,-19633
2021-12-27 14:53:55.212514,-19633
2021-12-27 14:53:55.212519,-14178
2021-12-27 14:53:55.457459,-2334
2021-12-27 14:53:55.457475,-11614
2021-12-27 14:53:55.457481,-18667
2021-12-27 14:53:55.457486,-19633
2021-12-27 14:53:55.457491,-19633
2021-12-27 14:53:55.457496,-19633
2021-12-27 14:53:55.457501,-19633
2021-12-27 14:53:55.457506,-19633
2021-12-27 14:53:55.457510,-19633
2021-12-27 14:53:55.457514,-19633
2021-12-27 14:53:55.457519,-19633
2021-12-27 14:53:55.457523,-19633
2021-12-27 14:53:55.457528,-19633
2021-12-27 14:53:55.457532,-19633
2021-12-27 14:53:55.457536,-19633
2021-12-27 14:53:55.457541,-19633
2021-12-27 14:53:55.457545,-19633
2021-12-27 14:53:55.457550,-19633
2021-12-27 14:53:55.457555,-19633
2021-12-27 14:53:55.457560,-19633
2021-12-27 14:53:55.457564,-19633
2021-12-27 14:53:55.604397,-19633
2021-12-27 14:53:55.604417,-19633
2021-12-27 14:53:55.604423,-19633
2021-12-27 14:53:55.604427,-19633
2021-12-27 14:53:55.604432,-19633
2021-12-27 14:53:55.604436,-19633
2021-12-27 14:53:55.604441,-19633
2021-12-27 14:53:55.604445,-15606
2021-12-27 14:53:55.604461,1572
2021-12-27 14:53:55.604465,-10303
2021-12-27 14:53:55.604470,-17040
2021-12-27 14:53:55.604474,-19633
2021-12-27 14:53:55.604479,-19633
2021-12-27 14:53:55.604483,-19633
2021-12-27 14:53:55.604488,-19633
2021-12-27 14:53:55.604492,-19633
2021-12-27 14:53:55.604497,-19633
2021-12-27 14:53:55.604501,-19633
2021-12-27 14:53:55.604506,-19633
2021-12-27 14:53:55.604510,-19633
2021-12-27 14:53:55.604514,-19633
2021-12-27 14:53:55.604519,-19633
2021-12-27 14:53:55.604523,-19633
2021-12-27 14:53:55.604528,-19633
2021-12-27 14:53:55.604532,-19633
2021-12-27 14:53:55.848152,-19633
2021-12-27 14:53:55.848180,-19633
2021-12-27 14:53:55.848205,-19633
2021-12-27 14:53:55.848213,-19633
2021-12-27 14:53:55.848220,-19633
2021-12-27 14:53:55.848241,-19633
2021-12-27 14:53:55.848246,-19633
2021-12-27 14:53:55.848250,-19633
2021-12-27 14:53:55.848255,-19633
2021-12-27 14:53:55.848259,-19633
2021-12-27 14:53:55.848263,-19633
2021-12-27 14:53:55.848268,-19633
2021-12-27 14:53:55.848273,-19633
2021-12-27 14:53:55.848277,-19633
2021-12-27 14:53:55.848282,-19633
2021-12-27 14:53:55.848286,-19633
2021-12-27 14:53:55.848290,-19633
2021-12-27 14:53:55.848295,-19633
2021-12-27 14:53:55.848299,-19633
2021-12-27 14:53:55.848303,-19633
2021-12-27 14:53:55.848308,-19633
2021-12-27 14:53:55.848312,-18722
2021-12-27 14:53:55.848317,-14993
2021-12-27 14:53:55.848321,-5823
2021-12-27 14:53:56.091845,3118
2021-12-27 14:53:56.091865,-244
2021-12-27 14:53:56.091873,2310
2021-12-27 14:53:56.091887,975
2021-12-27 14:53:56.091894,-2423
2021-12-27 14:53:56.091901,-5476
2021-12-27 14:53:56.091909,-9696
2021-12-27 14:53:56.091916,-13447
2021-12-27 14:53:56.091923,-16297
2021-12-27 14:53:56.335180,-19633
2021-12-27 14:53:56.335208,-19633
2021-12-27 14:53:56.335216,-19633
2021-12-27 14:53:56.335223,-19633
2021-12-27 14:53:56.335230,-19633
2021-12-27 14:53:56.335237,-19633
2021-12-27 14:53:56.335244,-19633
2021-12-27 14:53:56.335251,-19633
2021-12-27 14:53:56.335258,-19633
2021-12-27 14:53:56.335265,-19633
2021-12-27 14:53:56.335272,-19633
2021-12-27 14:53:56.335279,-19633
2021-12-27 14:53:56.335286,-19633
2021-12-27 14:53:56.335293,-19633
2021-12-27 14:53:56.335300,-19633
2021-12-27 14:53:56.335307,-19633
2021-12-27 14:53:56.335314,-19633
2021-12-27 14:53:56.335321,-19633
2021-12-27 14:53:56.335328,-19633
2021-12-27 14:53:56.335334,-19633
2021-12-27 14:53:56.335342,-19633
2021-12-27 14:53:56.335348,-19633
2021-12-27 14:53:56.335355,-19633
2021-12-27 14:53:56.335362,-19633
2021-12-27 14:53:56.335369,-19633
2021-12-27 14:53:56.335376,-19633
2021-12-27 14:53:56.335383,4510
2021-12-27 14:53:56.530639,-6269
2021-12-27 14:53:56.530656,-19633
2021-12-27 14:53:56.530662,-19633
2021-12-27 14:53:56.774873,-19633
2021-12-27 14:53:56.774903,-19633
2021-12-27 14:53:56.774912,-19633
2021-12-27 14:53:56.774919,-19633
2021-12-27 14:53:56.774926,-19633
2021-12-27 14:53:56.774933,-19633
2021-12-27 14:53:56.774940,-19633
2021-12-27 14:53:56.774947,-19633
2021-12-27 14:53:56.774955,-19633
2021-12-27 14:53:56.774962,-19633
2021-12-27 14:53:56.774969,-19633
2021-12-27 14:53:56.774976,-19633
2021-12-27 14:53:56.774983,-19633
