Time,ECG
2021-12-27 14:33:13.342773,-414
2021-12-27 14:33:13.342780,-251
2021-12-27 14:33:13.342787,-218
2021-12-27 14:33:13.342794,-131
2021-12-27 14:33:13.342800,-23
2021-12-27 14:33:13.342807,-35
2021-12-27 14:33:13.342814,-43
2021-12-27 14:33:13.342821,4
2021-12-27 14:33:13.342828,26
2021-12-27 14:33:13.342835,38
2021-12-27 14:33:13.342842,67
2021-12-27 14:33:13.342849,86
2021-12-27 14:33:13.342856,100
2021-12-27 14:33:13.342863,124
2021-12-27 14:33:13.342870,150
2021-12-27 14:33:13.342877,174
2021-12-27 14:33:13.342883,201
2021-12-27 14:33:13.342890,234
2021-12-27 14:33:13.342898,266
2021-12-27 14:33:13.342904,306
2021-12-27 14:33:13.634133,345
2021-12-27 14:33:13.634148,369
2021-12-27 14:33:13.634152,383
2021-12-27 14:33:13.634155,390
2021-12-27 14:33:13.634159,383
2021-12-27 14:33:13.634162,366
2021-12-27 14:33:13.634165,337
2021-12-27 14:33:13.634168,285
2021-12-27 14:33:13.634171,201
2021-12-27 14:33:13.634174,107
2021-12-27 14:33:13.634177,14
2021-12-27 14:33:13.634180,-67
2021-12-27 14:33:13.634183,-127
2021-12-27 14:33:13.634187,-160
2021-12-27 14:33:13.634190,-177
2021-12-27 14:33:13.634193,-191
2021-12-27 14:33:13.634196,-196
2021-12-27 14:33:13.634199,-189
2021-12-27 14:33:13.634202,-182
2021-12-27 14:33:13.634205,-174
2021-12-27 14:33:13.634208,-165
2021-12-27 14:33:13.634212,-153
2021-12-27 14:33:13.634215,-136
2021-12-27 14:33:13.634218,-127
2021-12-27 14:33:13.634221,-119
2021-12-27 14:33:13.634224,-105
2021-12-27 14:33:13.634227,-95
2021-12-27 14:33:13.634230,-91
2021-12-27 14:33:13.634233,-86
2021-12-27 14:33:13.634236,-76
2021-12-27 14:33:13.781205,-74
2021-12-27 14:33:13.781222,-74
2021-12-27 14:33:13.781228,-67
2021-12-27 14:33:13.781233,-64
2021-12-27 14:33:13.781237,-62
2021-12-27 14:33:13.781242,-57
2021-12-27 14:33:13.781246,-52
2021-12-27 14:33:13.781249,-50
2021-12-27 14:33:13.781252,-50
2021-12-27 14:33:13.781255,-45
2021-12-27 14:33:13.781258,-40
2021-12-27 14:33:13.781261,-38
2021-12-27 14:33:13.781264,-38
2021-12-27 14:33:13.781267,-35
2021-12-27 14:33:13.781271,-33
2021-12-27 14:33:13.781275,-33
2021-12-27 14:33:13.781280,-31
2021-12-27 14:33:13.781283,-21
2021-12-27 14:33:13.781287,-16
2021-12-27 14:33:13.781290,-21
2021-12-27 14:33:13.781293,-33
2021-12-27 14:33:13.781296,-38
2021-12-27 14:33:13.781299,-23
2021-12-27 14:33:13.781302,0
2021-12-27 14:33:13.781305,28
2021-12-27 14:33:13.781308,38
2021-12-27 14:33:13.781311,19
2021-12-27 14:33:13.781314,11
2021-12-27 14:33:13.781317,7
2021-12-27 14:33:13.781320,-14
2021-12-27 14:33:13.927278,-28
2021-12-27 14:33:13.927292,-26
2021-12-27 14:33:13.927296,-26
2021-12-27 14:33:13.927299,-31
2021-12-27 14:33:13.927302,-26
2021-12-27 14:33:13.927306,-21
2021-12-27 14:33:13.927309,-26
2021-12-27 14:33:13.927312,-33
2021-12-27 14:33:13.927315,-38
2021-12-27 14:33:13.927318,-57
2021-12-27 14:33:13.927321,-105
2021-12-27 14:33:13.927324,-127
2021-12-27 14:33:13.927327,79
2021-12-27 14:33:13.927330,781
2021-12-27 14:33:13.927333,1708
2021-12-27 14:33:13.927337,1843
2021-12-27 14:33:13.927340,788
2021-12-27 14:33:13.927343,-256
2021-12-27 14:33:13.927346,-397
2021-12-27 14:33:13.927349,-249
2021-12-27 14:33:13.927352,-225
2021-12-27 14:33:13.927355,-127
2021-12-27 14:33:13.927358,-33
2021-12-27 14:33:13.927361,-50
2021-12-27 14:33:13.927364,-50
2021-12-27 14:33:13.927367,-7
2021-12-27 14:33:13.927370,16
2021-12-27 14:33:13.927374,28
2021-12-27 14:33:13.927377,52
2021-12-27 14:33:13.927380,69
2021-12-27 14:33:14.316096,88
2021-12-27 14:33:14.316115,117
2021-12-27 14:33:14.316121,146
2021-12-27 14:33:14.316125,165
2021-12-27 14:33:14.316130,191
2021-12-27 14:33:14.316135,227
2021-12-27 14:33:14.316139,261
2021-12-27 14:33:14.316144,292
2021-12-27 14:33:14.316148,325
2021-12-27 14:33:14.316153,354
2021-12-27 14:33:14.316157,369
2021-12-27 14:33:14.316161,371
2021-12-27 14:33:14.316166,364
2021-12-27 14:33:14.316170,347
2021-12-27 14:33:14.316175,325
2021-12-27 14:33:14.316180,275
2021-12-27 14:33:14.316184,186
2021-12-27 14:33:14.316188,91
2021-12-27 14:33:14.316193,4
2021-12-27 14:33:14.316197,-69
2021-12-27 14:33:14.316202,-124
2021-12-27 14:33:14.316206,-162
2021-12-27 14:33:14.316211,-189
2021-12-27 14:33:14.316215,-196
2021-12-27 14:33:14.316220,-189
2021-12-27 14:33:14.316224,-184
2021-12-27 14:33:14.316229,-182
2021-12-27 14:33:14.316233,-170
2021-12-27 14:33:14.316238,-153
2021-12-27 14:33:14.316242,-141
2021-12-27 14:33:14.414983,-131
2021-12-27 14:33:14.415008,-117
2021-12-27 14:33:14.415013,-112
2021-12-27 14:33:14.415016,-107
2021-12-27 14:33:14.415019,-95
2021-12-27 14:33:14.415022,-93
2021-12-27 14:33:14.415025,-95
2021-12-27 14:33:14.415029,-88
2021-12-27 14:33:14.415032,-83
2021-12-27 14:33:14.415035,-76
2021-12-27 14:33:14.415038,-69
2021-12-27 14:33:14.415041,-67
2021-12-27 14:33:14.415044,-67
2021-12-27 14:33:14.415047,-67
2021-12-27 14:33:14.415050,-64
2021-12-27 14:33:14.415053,-55
2021-12-27 14:33:14.415056,-50
2021-12-27 14:33:14.415060,-55
2021-12-27 14:33:14.415063,-52
2021-12-27 14:33:14.415066,-43
2021-12-27 14:33:14.415069,-40
2021-12-27 14:33:14.415072,-43
2021-12-27 14:33:14.415075,-35
2021-12-27 14:33:14.415078,-31
2021-12-27 14:33:14.415082,-33
2021-12-27 14:33:14.415085,-31
2021-12-27 14:33:14.415088,-19
2021-12-27 14:33:14.415091,-19
2021-12-27 14:33:14.415094,-19
2021-12-27 14:33:14.415097,-9
2021-12-27 14:33:14.708033,-7
2021-12-27 14:33:14.708054,-16
2021-12-27 14:33:14.708095,-19
2021-12-27 14:33:14.708102,-16
2021-12-27 14:33:14.708107,-2
2021-12-27 14:33:14.708111,21
2021-12-27 14:33:14.708116,38
2021-12-27 14:33:14.708121,31
2021-12-27 14:33:14.708125,21
2021-12-27 14:33:14.708130,26
2021-12-27 14:33:14.708134,14
2021-12-27 14:33:14.708139,-2
2021-12-27 14:33:14.708144,-9
2021-12-27 14:33:14.708148,-19
2021-12-27 14:33:14.708153,-23
2021-12-27 14:33:14.708157,-16
2021-12-27 14:33:14.708162,-11
2021-12-27 14:33:14.708166,-19
2021-12-27 14:33:14.708171,-23
2021-12-27 14:33:14.708175,-19
2021-12-27 14:33:14.708180,-23
2021-12-27 14:33:14.708184,-57
2021-12-27 14:33:14.708189,-112
2021-12-27 14:33:14.708201,-110
2021-12-27 14:33:14.708206,174
2021-12-27 14:33:14.708211,949
2021-12-27 14:33:14.708215,1785
2021-12-27 14:33:14.708220,1663
2021-12-27 14:33:14.708224,515
2021-12-27 14:33:14.708229,-342
2021-12-27 14:33:14.853954,-359
2021-12-27 14:33:14.853974,-237
2021-12-27 14:33:14.853979,-208
2021-12-27 14:33:14.853984,-91
2021-12-27 14:33:14.853988,-19
2021-12-27 14:33:14.853993,-45
2021-12-27 14:33:14.853997,-38
2021-12-27 14:33:14.854002,2
2021-12-27 14:33:14.854006,14
2021-12-27 14:33:14.854011,26
2021-12-27 14:33:14.854015,45
2021-12-27 14:33:14.854020,57
2021-12-27 14:33:14.854024,81
2021-12-27 14:33:14.854029,112
2021-12-27 14:33:14.854033,134
2021-12-27 14:33:14.854037,150
2021-12-27 14:33:14.854042,174
2021-12-27 14:33:14.854046,210
2021-12-27 14:33:14.854051,256
2021-12-27 14:33:14.854055,285
2021-12-27 14:33:14.854060,306
2021-12-27 14:33:14.854064,328
2021-12-27 14:33:14.854069,337
2021-12-27 14:33:14.854073,335
2021-12-27 14:33:14.854078,328
2021-12-27 14:33:14.854082,313
2021-12-27 14:33:14.854087,285
2021-12-27 14:33:14.854091,232
2021-12-27 14:33:14.854096,150
2021-12-27 14:33:14.854100,62
2021-12-27 14:33:15.146450,-21
2021-12-27 14:33:15.146526,-88
2021-12-27 14:33:15.146532,-141
2021-12-27 14:33:15.146536,-177
2021-12-27 14:33:15.146540,-198
2021-12-27 14:33:15.146543,-206
2021-12-27 14:33:15.146547,-206
2021-12-27 14:33:15.146550,-201
2021-12-27 14:33:15.146554,-189
2021-12-27 14:33:15.146558,-177
2021-12-27 14:33:15.146561,-167
2021-12-27 14:33:15.146565,-158
2021-12-27 14:33:15.146568,-148
2021-12-27 14:33:15.146572,-134
2021-12-27 14:33:15.146575,-119
2021-12-27 14:33:15.146579,-105
2021-12-27 14:33:15.146583,-98
2021-12-27 14:33:15.146586,-93
2021-12-27 14:33:15.146590,-86
2021-12-27 14:33:15.146593,-76
2021-12-27 14:33:15.146597,-76
2021-12-27 14:33:15.146600,-79
2021-12-27 14:33:15.146604,-64
2021-12-27 14:33:15.146608,-55
2021-12-27 14:33:15.146611,-62
2021-12-27 14:33:15.146615,-67
2021-12-27 14:33:15.146618,-57
2021-12-27 14:33:15.146622,-55
2021-12-27 14:33:15.146625,-55
2021-12-27 14:33:15.146629,-52
2021-12-27 14:33:15.438913,-50
2021-12-27 14:33:15.438935,-50
2021-12-27 14:33:15.438940,-45
2021-12-27 14:33:15.438944,-35
2021-12-27 14:33:15.438947,-33
2021-12-27 14:33:15.438951,-38
2021-12-27 14:33:15.438955,-43
2021-12-27 14:33:15.438958,-43
2021-12-27 14:33:15.438962,-33
2021-12-27 14:33:15.438965,-19
2021-12-27 14:33:15.438969,-11
2021-12-27 14:33:15.438972,-14
2021-12-27 14:33:15.438976,-16
2021-12-27 14:33:15.438979,-7
2021-12-27 14:33:15.438983,-2
2021-12-27 14:33:15.438986,-11
2021-12-27 14:33:15.438990,-21
2021-12-27 14:33:15.438994,-21
2021-12-27 14:33:15.438997,-16
2021-12-27 14:33:15.439001,4
2021-12-27 14:33:15.439005,28
2021-12-27 14:33:15.439008,35
2021-12-27 14:33:15.439012,28
2021-12-27 14:33:15.439016,23
2021-12-27 14:33:15.439019,16
2021-12-27 14:33:15.439023,2
2021-12-27 14:33:15.439026,-16
2021-12-27 14:33:15.439030,-28
2021-12-27 14:33:15.439034,-28
2021-12-27 14:33:15.439037,-23
2021-12-27 14:33:15.585220,-21
2021-12-27 14:33:15.585240,-16
2021-12-27 14:33:15.585245,-19
2021-12-27 14:33:15.585250,-26
2021-12-27 14:33:15.585254,-31
2021-12-27 14:33:15.585259,-43
2021-12-27 14:33:15.585263,-88
2021-12-27 14:33:15.585267,-112
2021-12-27 14:33:15.585272,98
2021-12-27 14:33:15.585276,790
2021-12-27 14:33:15.585298,1656
2021-12-27 14:33:15.585321,1720
2021-12-27 14:33:15.585327,692
2021-12-27 14:33:15.585332,-246
2021-12-27 14:33:15.585337,-354
2021-12-27 14:33:15.585341,-230
2021-12-27 14:33:15.585346,-191
2021-12-27 14:33:15.585350,-88
2021-12-27 14:33:15.585354,-14
2021-12-27 14:33:15.585359,-28
2021-12-27 14:33:15.585363,-21
2021-12-27 14:33:15.585368,7
2021-12-27 14:33:15.585372,16
2021-12-27 14:33:15.585376,33
2021-12-27 14:33:15.585381,67
2021-12-27 14:33:15.585385,88
2021-12-27 14:33:15.585390,98
2021-12-27 14:33:15.585394,115
2021-12-27 14:33:15.585399,141
2021-12-27 14:33:15.585403,160
2021-12-27 14:33:15.779959,191
2021-12-27 14:33:15.779975,230
2021-12-27 14:33:15.779979,258
2021-12-27 14:33:15.779983,282
2021-12-27 14:33:15.779987,309
2021-12-27 14:33:15.779990,333
2021-12-27 14:33:15.779994,347
2021-12-27 14:33:15.779997,352
2021-12-27 14:33:15.780001,345
2021-12-27 14:33:15.780004,328
2021-12-27 14:33:15.780008,304
2021-12-27 14:33:15.780012,263
2021-12-27 14:33:15.780016,189
2021-12-27 14:33:15.780019,98
2021-12-27 14:33:15.780023,21
2021-12-27 14:33:15.780026,-45
2021-12-27 14:33:15.780030,-112
2021-12-27 14:33:15.780034,-150
2021-12-27 14:33:15.780037,-160
2021-12-27 14:33:15.780041,-172
2021-12-27 14:33:15.780045,-186
2021-12-27 14:33:15.780048,-194
2021-12-27 14:33:15.780052,-189
2021-12-27 14:33:15.780055,-174
2021-12-27 14:33:15.780059,-160
2021-12-27 14:33:15.780063,-153
2021-12-27 14:33:15.780067,-146
2021-12-27 14:33:15.780070,-134
2021-12-27 14:33:15.780074,-124
2021-12-27 14:33:15.780078,-119
2021-12-27 14:33:16.023634,-107
2021-12-27 14:33:16.023649,-100
2021-12-27 14:33:16.023653,-100
2021-12-27 14:33:16.023656,-95
2021-12-27 14:33:16.023659,-93
2021-12-27 14:33:16.023662,-95
2021-12-27 14:33:16.023665,-98
2021-12-27 14:33:16.023668,-83
2021-12-27 14:33:16.023671,-71
2021-12-27 14:33:16.023675,-71
2021-12-27 14:33:16.023678,-71
2021-12-27 14:33:16.023681,-74
2021-12-27 14:33:16.023684,-76
2021-12-27 14:33:16.023687,-64
2021-12-27 14:33:16.023690,-55
2021-12-27 14:33:16.023693,-57
2021-12-27 14:33:16.023696,-52
2021-12-27 14:33:16.023699,-43
2021-12-27 14:33:16.023702,-38
2021-12-27 14:33:16.023706,-38
2021-12-27 14:33:16.023709,-38
2021-12-27 14:33:16.023712,-31
2021-12-27 14:33:16.023715,-19
2021-12-27 14:33:16.023718,-9
2021-12-27 14:33:16.023721,-14
2021-12-27 14:33:16.023724,-14
2021-12-27 14:33:16.023727,-7
2021-12-27 14:33:16.023730,-2
2021-12-27 14:33:16.023734,2
2021-12-27 14:33:16.023737,2
2021-12-27 14:33:16.315017,0
2021-12-27 14:33:16.315036,-2
2021-12-27 14:33:16.315042,-4
2021-12-27 14:33:16.315047,4
2021-12-27 14:33:16.315051,33
2021-12-27 14:33:16.315056,57
2021-12-27 14:33:16.315060,47
2021-12-27 14:33:16.315065,31
2021-12-27 14:33:16.315070,28
2021-12-27 14:33:16.315074,19
2021-12-27 14:33:16.315079,2
2021-12-27 14:33:16.315083,-7
2021-12-27 14:33:16.315088,-14
2021-12-27 14:33:16.315093,-14
2021-12-27 14:33:16.315097,-11
2021-12-27 14:33:16.315102,-19
2021-12-27 14:33:16.315106,-21
2021-12-27 14:33:16.315111,-19
2021-12-27 14:33:16.315115,-19
2021-12-27 14:33:16.315120,-26
2021-12-27 14:33:16.315124,-43
2021-12-27 14:33:16.315129,-91
2021-12-27 14:33:16.315133,-88
2021-12-27 14:33:16.315138,196
2021-12-27 14:33:16.315142,941
2021-12-27 14:33:16.315147,1708
2021-12-27 14:33:16.315151,1538
2021-12-27 14:33:16.315156,455
2021-12-27 14:33:16.315160,-299
2021-12-27 14:33:16.315165,-313
2021-12-27 14:33:16.462081,-220
2021-12-27 14:33:16.462095,-179
2021-12-27 14:33:16.462099,-64
2021-12-27 14:33:16.462102,-11
2021-12-27 14:33:16.462105,-35
2021-12-27 14:33:16.462108,-19
2021-12-27 14:33:16.462111,21
2021-12-27 14:33:16.462114,28
2021-12-27 14:33:16.462117,33
2021-12-27 14:33:16.462120,57
2021-12-27 14:33:16.462123,83
2021-12-27 14:33:16.462126,103
2021-12-27 14:33:16.462129,127
2021-12-27 14:33:16.462133,155
2021-12-27 14:33:16.462136,174
2021-12-27 14:33:16.462139,191
2021-12-27 14:33:16.462142,225
2021-12-27 14:33:16.462145,263
2021-12-27 14:33:16.462148,292
2021-12-27 14:33:16.462151,318
2021-12-27 14:33:16.462154,342
2021-12-27 14:33:16.462158,352
2021-12-27 14:33:16.462161,349
2021-12-27 14:33:16.462164,345
2021-12-27 14:33:16.462167,333
2021-12-27 14:33:16.462170,306
2021-12-27 14:33:16.462173,261
2021-12-27 14:33:16.462176,191
2021-12-27 14:33:16.462179,107
2021-12-27 14:33:16.462183,26
2021-12-27 14:33:16.803424,-38
2021-12-27 14:33:16.803449,-91
2021-12-27 14:33:16.803458,-131
2021-12-27 14:33:16.803464,-153
2021-12-27 14:33:16.803470,-162
2021-12-27 14:33:16.803475,-165
2021-12-27 14:33:16.803481,-160
2021-12-27 14:33:16.803488,-158
2021-12-27 14:33:16.803493,-155
2021-12-27 14:33:16.803498,-143
2021-12-27 14:33:16.803502,-131
2021-12-27 14:33:16.803507,-122
2021-12-27 14:33:16.803511,-117
2021-12-27 14:33:16.803515,-103
2021-12-27 14:33:16.803520,-88
2021-12-27 14:33:16.803524,-81
2021-12-27 14:33:16.803529,-79
2021-12-27 14:33:16.803541,-76
2021-12-27 14:33:16.803545,-69
2021-12-27 14:33:16.803550,-55
2021-12-27 14:33:16.803554,-55
2021-12-27 14:33:16.803559,-57
2021-12-27 14:33:16.803563,-52
2021-12-27 14:33:16.803567,-50
2021-12-27 14:33:16.803572,-50
2021-12-27 14:33:16.803576,-43
2021-12-27 14:33:16.803581,-33
2021-12-27 14:33:16.803585,-26
2021-12-27 14:33:16.803590,-31
2021-12-27 14:33:16.803594,-35
2021-12-27 14:33:16.950223,-26
2021-12-27 14:33:16.950243,-19
2021-12-27 14:33:16.950248,-26
2021-12-27 14:33:16.950252,-33
2021-12-27 14:33:16.950256,-28
2021-12-27 14:33:16.950259,-23
2021-12-27 14:33:16.950263,-26
2021-12-27 14:33:16.950267,-26
2021-12-27 14:33:16.950271,-23
2021-12-27 14:33:16.950274,-23
2021-12-27 14:33:16.950278,-21
2021-12-27 14:33:16.950282,-21
2021-12-27 14:33:16.950285,-26
2021-12-27 14:33:16.950289,-26
2021-12-27 14:33:16.950293,-19
2021-12-27 14:33:16.950296,-16
2021-12-27 14:33:16.950300,-16
2021-12-27 14:33:16.950304,-2
2021-12-27 14:33:16.950307,23
2021-12-27 14:33:16.950311,43
2021-12-27 14:33:16.950315,40
2021-12-27 14:33:16.950318,23
2021-12-27 14:33:16.950322,16
2021-12-27 14:33:16.950326,7
2021-12-27 14:33:16.950329,-16
2021-12-27 14:33:16.950333,-26
2021-12-27 14:33:16.950336,-23
2021-12-27 14:33:16.950340,-21
2021-12-27 14:33:16.950344,-19
2021-12-27 14:33:16.950347,-21
2021-12-27 14:33:17.242685,-19
2021-12-27 14:33:17.242704,-16
2021-12-27 14:33:17.242710,-19
2021-12-27 14:33:17.242714,-23
2021-12-27 14:33:17.242719,-43
2021-12-27 14:33:17.242723,-88
2021-12-27 14:33:17.242728,-69
2021-12-27 14:33:17.242732,230
2021-12-27 14:33:17.242737,973
2021-12-27 14:33:17.242742,1696
2021-12-27 14:33:17.242746,1445
2021-12-27 14:33:17.242751,357
2021-12-27 14:33:17.242755,-311
2021-12-27 14:33:17.242760,-299
2021-12-27 14:33:17.242764,-232
2021-12-27 14:33:17.242769,-174
2021-12-27 14:33:17.242773,-50
2021-12-27 14:33:17.242778,-9
2021-12-27 14:33:17.242782,-28
2021-12-27 14:33:17.242786,-2
2021-12-27 14:33:17.242791,19
2021-12-27 14:33:17.242795,19
2021-12-27 14:33:17.242800,40
2021-12-27 14:33:17.242804,71
2021-12-27 14:33:17.242809,88
2021-12-27 14:33:17.242813,107
2021-12-27 14:33:17.242818,131
2021-12-27 14:33:17.242822,160
2021-12-27 14:33:17.242827,184
2021-12-27 14:33:17.242831,201
2021-12-27 14:33:17.388716,232
2021-12-27 14:33:17.388731,270
2021-12-27 14:33:17.388736,297
2021-12-27 14:33:17.388739,316
2021-12-27 14:33:17.388743,340
2021-12-27 14:33:17.388747,357
2021-12-27 14:33:17.388751,361
2021-12-27 14:33:17.388754,354
2021-12-27 14:33:17.388758,342
2021-12-27 14:33:17.388761,311
2021-12-27 14:33:17.388765,256
2021-12-27 14:33:17.388768,186
2021-12-27 14:33:17.388772,115
2021-12-27 14:33:17.388776,33
2021-12-27 14:33:17.388779,-43
2021-12-27 14:33:17.388783,-98
2021-12-27 14:33:17.388787,-129
2021-12-27 14:33:17.388793,-150
2021-12-27 14:33:17.388799,-153
2021-12-27 14:33:17.388804,-143
2021-12-27 14:33:17.388808,-146
2021-12-27 14:33:17.388813,-150
2021-12-27 14:33:17.388819,-141
2021-12-27 14:33:17.388824,-124
2021-12-27 14:33:17.388828,-110
2021-12-27 14:33:17.388832,-100
2021-12-27 14:33:17.388835,-91
2021-12-27 14:33:17.388839,-81
2021-12-27 14:33:17.388843,-71
2021-12-27 14:33:17.388846,-67
2021-12-27 14:33:17.729498,-64
2021-12-27 14:33:17.729521,-52
2021-12-27 14:33:17.729528,-43
2021-12-27 14:33:17.729533,-47
2021-12-27 14:33:17.729538,-50
2021-12-27 14:33:17.729543,-40
2021-12-27 14:33:17.729548,-35
2021-12-27 14:33:17.729554,-38
2021-12-27 14:33:17.729559,-38
2021-12-27 14:33:17.729565,-35
2021-12-27 14:33:17.729572,-33
2021-12-27 14:33:17.729577,-33
2021-12-27 14:33:17.729582,-35
2021-12-27 14:33:17.729588,-31
2021-12-27 14:33:17.729593,-21
2021-12-27 14:33:17.729599,-21
2021-12-27 14:33:17.729605,-26
2021-12-27 14:33:17.729610,-31
2021-12-27 14:33:17.729616,-26
2021-12-27 14:33:17.729622,-21
2021-12-27 14:33:17.729627,-14
2021-12-27 14:33:17.729663,-11
2021-12-27 14:33:17.729668,-9
2021-12-27 14:33:17.729674,-7
2021-12-27 14:33:17.729680,-2
2021-12-27 14:33:17.729685,2
2021-12-27 14:33:17.729691,7
2021-12-27 14:33:17.729697,7
2021-12-27 14:33:17.729702,-2
2021-12-27 14:33:17.729708,-7
2021-12-27 14:33:17.876387,2
2021-12-27 14:33:17.876407,28
2021-12-27 14:33:17.876413,55
2021-12-27 14:33:17.876418,50
2021-12-27 14:33:17.876423,33
2021-12-27 14:33:17.876428,26
2021-12-27 14:33:17.876432,14
2021-12-27 14:33:17.876437,0
2021-12-27 14:33:17.876442,-7
2021-12-27 14:33:17.876446,-9
2021-12-27 14:33:17.876451,-16
2021-12-27 14:33:17.876455,-21
2021-12-27 14:33:17.876460,-16
2021-12-27 14:33:17.876464,-4
2021-12-27 14:33:17.876469,-7
2021-12-27 14:33:17.876474,-19
2021-12-27 14:33:17.876478,-26
2021-12-27 14:33:17.876483,-45
2021-12-27 14:33:17.876487,-95
2021-12-27 14:33:17.876492,-93
2021-12-27 14:33:17.876496,186
2021-12-27 14:33:17.876501,901
2021-12-27 14:33:17.876506,1624
2021-12-27 14:33:17.876510,1440
2021-12-27 14:33:17.876515,395
2021-12-27 14:33:17.876519,-294
2021-12-27 14:33:17.876524,-297
2021-12-27 14:33:17.876528,-230
2021-12-27 14:33:17.876533,-179
2021-12-27 14:33:17.876537,-50
2021-12-27 14:33:18.119885,-4
2021-12-27 14:33:18.119900,-31
2021-12-27 14:33:18.119904,-7
2021-12-27 14:33:18.119908,21
2021-12-27 14:33:18.119912,33
2021-12-27 14:33:18.119916,57
2021-12-27 14:33:18.119919,71
2021-12-27 14:33:18.119923,79
2021-12-27 14:33:18.119927,105
2021-12-27 14:33:18.119930,127
2021-12-27 14:33:18.119934,143
2021-12-27 14:33:18.119938,172
2021-12-27 14:33:18.119941,206
2021-12-27 14:33:18.119945,230
2021-12-27 14:33:18.119949,251
2021-12-27 14:33:18.119952,275
2021-12-27 14:33:18.119956,304
2021-12-27 14:33:18.119960,335
2021-12-27 14:33:18.119963,349
2021-12-27 14:33:18.119967,345
2021-12-27 14:33:18.119971,340
2021-12-27 14:33:18.119974,333
2021-12-27 14:33:18.119978,306
2021-12-27 14:33:18.119982,258
2021-12-27 14:33:18.119985,191
2021-12-27 14:33:18.119989,117
2021-12-27 14:33:18.119993,38
2021-12-27 14:33:18.119996,-31
2021-12-27 14:33:18.120000,-74
2021-12-27 14:33:18.120004,-98
2021-12-27 14:33:18.507958,-117
2021-12-27 14:33:18.507971,-124
2021-12-27 14:33:18.507975,-115
2021-12-27 14:33:18.507978,-100
2021-12-27 14:33:18.507981,-91
2021-12-27 14:33:18.507984,-74
2021-12-27 14:33:18.507988,-59
2021-12-27 14:33:18.507991,-38
2021-12-27 14:33:18.507994,-11
2021-12-27 14:33:18.507997,0
2021-12-27 14:33:18.508000,7
2021-12-27 14:33:18.508003,23
2021-12-27 14:33:18.508007,43
2021-12-27 14:33:18.508010,52
2021-12-27 14:33:18.508013,50
2021-12-27 14:33:18.508016,50
2021-12-27 14:33:18.508019,62
2021-12-27 14:33:18.508022,74
2021-12-27 14:33:18.508026,74
2021-12-27 14:33:18.508029,74
2021-12-27 14:33:18.508032,71
2021-12-27 14:33:18.508035,59
2021-12-27 14:33:18.508038,52
2021-12-27 14:33:18.508041,50
2021-12-27 14:33:18.508044,57
2021-12-27 14:33:18.508047,69
2021-12-27 14:33:18.508051,64
2021-12-27 14:33:18.508054,52
2021-12-27 14:33:18.508057,57
2021-12-27 14:33:18.508060,59
2021-12-27 14:33:18.704236,52
2021-12-27 14:33:18.704250,52
2021-12-27 14:33:18.704254,57
2021-12-27 14:33:18.704257,52
2021-12-27 14:33:18.704260,43
2021-12-27 14:33:18.704263,40
2021-12-27 14:33:18.704266,45
2021-12-27 14:33:18.704269,43
2021-12-27 14:33:18.704272,31
2021-12-27 14:33:18.704276,28
2021-12-27 14:33:18.704279,45
2021-12-27 14:33:18.704282,62
2021-12-27 14:33:18.704285,76
2021-12-27 14:33:18.704288,74
2021-12-27 14:33:18.704291,67
2021-12-27 14:33:18.704294,64
2021-12-27 14:33:18.704297,52
2021-12-27 14:33:18.704300,26
2021-12-27 14:33:18.704303,19
2021-12-27 14:33:18.704306,16
2021-12-27 14:33:18.704309,11
2021-12-27 14:33:18.704313,21
2021-12-27 14:33:18.704316,31
2021-12-27 14:33:18.704319,14
2021-12-27 14:33:18.704322,7
2021-12-27 14:33:18.704325,26
2021-12-27 14:33:18.704328,28
2021-12-27 14:33:18.704331,-2
2021-12-27 14:33:18.704334,-47
2021-12-27 14:33:18.704338,-71
2021-12-27 14:33:18.802428,112
2021-12-27 14:33:18.802443,771
2021-12-27 14:33:18.802448,1634
2021-12-27 14:33:18.802452,1672
2021-12-27 14:33:18.802455,611
2021-12-27 14:33:18.802459,-294
2021-12-27 14:33:18.802463,-359
2021-12-27 14:33:18.802466,-246
2021-12-27 14:33:18.802470,-227
2021-12-27 14:33:18.802473,-98
2021-12-27 14:33:18.802477,31
2021-12-27 14:33:18.802481,43
2021-12-27 14:33:18.802484,40
2021-12-27 14:33:18.802488,74
2021-12-27 14:33:18.802491,93
2021-12-27 14:33:18.802495,103
2021-12-27 14:33:18.802498,131
2021-12-27 14:33:18.802502,160
2021-12-27 14:33:18.802505,177
2021-12-27 14:33:18.802509,198
2021-12-27 14:33:18.802513,225
2021-12-27 14:33:18.802516,254
2021-12-27 14:33:18.802520,278
2021-12-27 14:33:18.802524,306
2021-12-27 14:33:18.802527,340
2021-12-27 14:33:18.802531,371
2021-12-27 14:33:18.802534,393
2021-12-27 14:33:18.802538,409
2021-12-27 14:33:18.802541,419
2021-12-27 14:33:18.802545,421
2021-12-27 14:33:18.997644,417
2021-12-27 14:33:18.997667,400
2021-12-27 14:33:18.997671,373
2021-12-27 14:33:18.997675,323
2021-12-27 14:33:18.997679,237
2021-12-27 14:33:18.997683,136
2021-12-27 14:33:18.997686,52
2021-12-27 14:33:18.997690,-21
2021-12-27 14:33:18.997694,-93
2021-12-27 14:33:18.997697,-141
2021-12-27 14:33:18.997701,-167
2021-12-27 14:33:18.997705,-179
