Time,ECG
2021-12-27 14:25:42.689176,-40
2021-12-27 14:25:42.689183,-52
2021-12-27 14:25:42.689191,-50
2021-12-27 14:25:42.689198,-35
2021-12-27 14:25:42.689205,-33
2021-12-27 14:25:42.689212,-33
2021-12-27 14:25:42.689219,-33
2021-12-27 14:25:42.689227,-40
2021-12-27 14:25:42.689234,-40
2021-12-27 14:25:42.689241,-14
2021-12-27 14:25:42.689248,21
2021-12-27 14:25:42.689255,33
2021-12-27 14:25:42.689262,28
2021-12-27 14:25:42.689269,31
2021-12-27 14:25:42.689276,23
2021-12-27 14:25:42.689283,7
2021-12-27 14:25:42.689290,-14
2021-12-27 14:25:42.689297,-28
2021-12-27 14:25:42.689304,-31
2021-12-27 14:25:42.689311,-28
2021-12-27 14:25:42.689318,-14
2021-12-27 14:25:42.689325,-11
2021-12-27 14:25:42.689332,-33
2021-12-27 14:25:42.689339,-31
2021-12-27 14:25:42.689346,-11
2021-12-27 14:25:42.689353,-31
2021-12-27 14:25:42.689360,-57
2021-12-27 14:25:42.932772,-57
2021-12-27 14:25:42.932795,95
2021-12-27 14:25:42.932801,613
2021-12-27 14:25:42.932805,1332
2021-12-27 14:25:42.932810,1423
2021-12-27 14:25:42.932815,568
2021-12-27 14:25:42.932820,-215
2021-12-27 14:25:42.932824,-306
2021-12-27 14:25:42.932829,-227
2021-12-27 14:25:42.932833,-196
2021-12-27 14:25:42.932838,-79
2021-12-27 14:25:42.932843,-16
2021-12-27 14:25:42.932847,-52
2021-12-27 14:25:42.932852,-40
2021-12-27 14:25:42.932856,0
2021-12-27 14:25:42.932861,4
2021-12-27 14:25:42.932865,11
2021-12-27 14:25:42.932870,33
2021-12-27 14:25:42.932874,57
2021-12-27 14:25:42.932879,74
2021-12-27 14:25:42.932883,91
2021-12-27 14:25:42.932888,110
2021-12-27 14:25:42.932892,129
2021-12-27 14:25:42.932897,150
2021-12-27 14:25:42.932901,189
2021-12-27 14:25:42.932906,215
2021-12-27 14:25:42.932910,220
2021-12-27 14:25:42.932915,237
2021-12-27 14:25:42.932920,263
2021-12-27 14:25:42.932925,275
2021-12-27 14:25:43.224128,278
2021-12-27 14:25:43.224156,275
2021-12-27 14:25:43.224165,263
2021-12-27 14:25:43.224173,246
2021-12-27 14:25:43.224180,222
2021-12-27 14:25:43.224187,172
2021-12-27 14:25:43.224194,105
2021-12-27 14:25:43.224201,43
2021-12-27 14:25:43.224208,-4
2021-12-27 14:25:43.224216,-40
2021-12-27 14:25:43.224223,-59
2021-12-27 14:25:43.224230,-74
2021-12-27 14:25:43.224237,-76
2021-12-27 14:25:43.224244,-64
2021-12-27 14:25:43.224251,-59
2021-12-27 14:25:43.224258,-64
2021-12-27 14:25:43.224266,-55
2021-12-27 14:25:43.224273,-35
2021-12-27 14:25:43.224280,-16
2021-12-27 14:25:43.224287,-4
2021-12-27 14:25:43.224294,7
2021-12-27 14:25:43.224301,7
2021-12-27 14:25:43.224308,2
2021-12-27 14:25:43.224315,7
2021-12-27 14:25:43.224322,23
2021-12-27 14:25:43.224329,28
2021-12-27 14:25:43.224336,21
2021-12-27 14:25:43.224343,19
2021-12-27 14:25:43.224350,26
2021-12-27 14:25:43.224357,26
2021-12-27 14:25:43.371673,16
2021-12-27 14:25:43.371701,16
2021-12-27 14:25:43.371710,26
2021-12-27 14:25:43.371717,16
2021-12-27 14:25:43.371724,9
2021-12-27 14:25:43.371731,21
2021-12-27 14:25:43.371738,21
2021-12-27 14:25:43.371745,9
2021-12-27 14:25:43.371752,11
2021-12-27 14:25:43.371759,14
2021-12-27 14:25:43.371767,4
2021-12-27 14:25:43.371773,4
2021-12-27 14:25:43.371780,11
2021-12-27 14:25:43.371788,19
2021-12-27 14:25:43.371795,38
2021-12-27 14:25:43.371802,67
2021-12-27 14:25:43.371809,81
2021-12-27 14:25:43.371816,59
2021-12-27 14:25:43.371823,33
2021-12-27 14:25:43.371830,28
2021-12-27 14:25:43.371837,23
2021-12-27 14:25:43.371844,14
2021-12-27 14:25:43.371851,11
2021-12-27 14:25:43.371858,14
2021-12-27 14:25:43.371865,11
2021-12-27 14:25:43.371872,11
2021-12-27 14:25:43.371879,31
2021-12-27 14:25:43.371886,38
2021-12-27 14:25:43.371893,14
2021-12-27 14:25:43.371900,7
2021-12-27 14:25:43.664275,4
2021-12-27 14:25:43.664305,-38
2021-12-27 14:25:43.664313,-26
2021-12-27 14:25:43.664321,278
2021-12-27 14:25:43.664328,1006
2021-12-27 14:25:43.664335,1658
2021-12-27 14:25:43.664342,1315
2021-12-27 14:25:43.664349,196
2021-12-27 14:25:43.664356,-409
2021-12-27 14:25:43.664363,-333
2021-12-27 14:25:43.664370,-251
2021-12-27 14:25:43.664378,-201
2021-12-27 14:25:43.664385,-50
2021-12-27 14:25:43.664392,16
2021-12-27 14:25:43.664399,-7
2021-12-27 14:25:43.664406,16
2021-12-27 14:25:43.664413,50
2021-12-27 14:25:43.664420,52
2021-12-27 14:25:43.664427,69
2021-12-27 14:25:43.664434,93
2021-12-27 14:25:43.664441,103
2021-12-27 14:25:43.664448,122
2021-12-27 14:25:43.664455,148
2021-12-27 14:25:43.664462,158
2021-12-27 14:25:43.664469,177
2021-12-27 14:25:43.664476,220
2021-12-27 14:25:43.664483,266
2021-12-27 14:25:43.664490,309
2021-12-27 14:25:43.664497,357
2021-12-27 14:25:43.664505,381
2021-12-27 14:25:43.906419,376
2021-12-27 14:25:43.906448,371
2021-12-27 14:25:43.906456,369
2021-12-27 14:25:43.906464,345
2021-12-27 14:25:43.906471,313
2021-12-27 14:25:43.906478,273
2021-12-27 14:25:43.906485,203
2021-12-27 14:25:43.906493,103
2021-12-27 14:25:43.906500,-4
2021-12-27 14:25:43.906507,-71
2021-12-27 14:25:43.906514,-91
2021-12-27 14:25:43.906521,-112
2021-12-27 14:25:43.906528,-141
2021-12-27 14:25:43.906535,-150
2021-12-27 14:25:43.906542,-153
2021-12-27 14:25:43.906549,-162
2021-12-27 14:25:43.906556,-153
2021-12-27 14:25:43.906563,-143
2021-12-27 14:25:43.906570,-146
2021-12-27 14:25:43.906577,-134
2021-12-27 14:25:43.906584,-119
2021-12-27 14:25:43.906591,-127
2021-12-27 14:25:43.906598,-127
2021-12-27 14:25:43.906605,-110
2021-12-27 14:25:43.906612,-93
2021-12-27 14:25:43.906619,-91
2021-12-27 14:25:43.906626,-98
2021-12-27 14:25:43.906633,-95
2021-12-27 14:25:43.906640,-91
2021-12-27 14:25:43.906647,-88
2021-12-27 14:25:44.053879,-74
2021-12-27 14:25:44.053907,-67
2021-12-27 14:25:44.053916,-71
2021-12-27 14:25:44.053923,-79
2021-12-27 14:25:44.053931,-74
2021-12-27 14:25:44.053938,-57
2021-12-27 14:25:44.053945,-50
2021-12-27 14:25:44.053951,-52
2021-12-27 14:25:44.053958,-50
2021-12-27 14:25:44.053965,-55
2021-12-27 14:25:44.053972,-59
2021-12-27 14:25:44.053979,-55
2021-12-27 14:25:44.053987,-57
2021-12-27 14:25:44.053993,-50
2021-12-27 14:25:44.054000,-19
2021-12-27 14:25:44.054007,-9
2021-12-27 14:25:44.054014,-21
2021-12-27 14:25:44.054022,0
2021-12-27 14:25:44.054028,35
2021-12-27 14:25:44.054036,21
2021-12-27 14:25:44.054043,-26
2021-12-27 14:25:44.054050,-45
2021-12-27 14:25:44.054057,-40
2021-12-27 14:25:44.054063,-23
2021-12-27 14:25:44.054071,-7
2021-12-27 14:25:44.054078,-4
2021-12-27 14:25:44.054085,-14
2021-12-27 14:25:44.054093,-21
2021-12-27 14:25:44.054100,-19
2021-12-27 14:25:44.054107,-28
2021-12-27 14:25:44.298182,-79
2021-12-27 14:25:44.298211,-129
2021-12-27 14:25:44.298220,2
2021-12-27 14:25:44.298228,584
2021-12-27 14:25:44.298235,1502
2021-12-27 14:25:44.298242,1905
2021-12-27 14:25:44.298249,1100
2021-12-27 14:25:44.298256,-59
2021-12-27 14:25:44.298263,-397
2021-12-27 14:25:44.298270,-242
2021-12-27 14:25:44.298277,-189
2021-12-27 14:25:44.298284,-122
2021-12-27 14:25:44.298291,-38
2021-12-27 14:25:44.298298,-43
2021-12-27 14:25:44.298305,-47
2021-12-27 14:25:44.298312,-9
2021-12-27 14:25:44.298319,11
2021-12-27 14:25:44.298326,14
2021-12-27 14:25:44.298333,35
2021-12-27 14:25:44.298373,59
2021-12-27 14:25:44.298380,74
2021-12-27 14:25:44.298386,103
2021-12-27 14:25:44.298393,134
2021-12-27 14:25:44.298400,153
2021-12-27 14:25:44.298406,170
2021-12-27 14:25:44.298413,201
2021-12-27 14:25:44.298420,239
2021-12-27 14:25:44.298427,258
2021-12-27 14:25:44.298434,278
2021-12-27 14:25:44.298441,306
2021-12-27 14:25:44.541836,323
2021-12-27 14:25:44.541863,335
2021-12-27 14:25:44.541872,357
2021-12-27 14:25:44.541880,342
2021-12-27 14:25:44.541887,292
2021-12-27 14:25:44.541894,230
2021-12-27 14:25:44.541901,150
2021-12-27 14:25:44.541908,55
2021-12-27 14:25:44.541915,-31
2021-12-27 14:25:44.541922,-98
2021-12-27 14:25:44.541929,-148
2021-12-27 14:25:44.541936,-182
2021-12-27 14:25:44.541943,-201
2021-12-27 14:25:44.541950,-210
2021-12-27 14:25:44.541957,-215
2021-12-27 14:25:44.541964,-208
2021-12-27 14:25:44.541971,-194
2021-12-27 14:25:44.541978,-189
2021-12-27 14:25:44.541985,-189
2021-12-27 14:25:44.541992,-179
2021-12-27 14:25:44.541999,-165
2021-12-27 14:25:44.542006,-160
2021-12-27 14:25:44.542012,-153
2021-12-27 14:25:44.542019,-131
2021-12-27 14:25:44.542026,-119
2021-12-27 14:25:44.542033,-119
2021-12-27 14:25:44.542040,-110
2021-12-27 14:25:44.542063,-95
2021-12-27 14:25:44.542070,-93
2021-12-27 14:25:44.542077,-91
2021-12-27 14:25:44.833490,-81
2021-12-27 14:25:44.833518,-76
2021-12-27 14:25:44.833527,-71
2021-12-27 14:25:44.833535,-67
2021-12-27 14:25:44.833542,-69
2021-12-27 14:25:44.833549,-67
2021-12-27 14:25:44.833556,-59
2021-12-27 14:25:44.833563,-52
2021-12-27 14:25:44.833570,-55
2021-12-27 14:25:44.833576,-57
2021-12-27 14:25:44.833583,-57
2021-12-27 14:25:44.833590,-59
2021-12-27 14:25:44.833597,-59
2021-12-27 14:25:44.833604,-59
2021-12-27 14:25:44.833611,-47
2021-12-27 14:25:44.833618,-14
2021-12-27 14:25:44.833625,4
2021-12-27 14:25:44.833632,-9
2021-12-27 14:25:44.833639,-16
2021-12-27 14:25:44.833646,-7
2021-12-27 14:25:44.833653,-23
2021-12-27 14:25:44.833660,-43
2021-12-27 14:25:44.833667,-33
2021-12-27 14:25:44.833674,-26
2021-12-27 14:25:44.833681,-31
2021-12-27 14:25:44.833687,-28
2021-12-27 14:25:44.833695,-21
2021-12-27 14:25:44.833701,-21
2021-12-27 14:25:44.833708,-14
2021-12-27 14:25:44.833715,-16
2021-12-27 14:25:44.980645,-50
2021-12-27 14:25:44.980674,-107
2021-12-27 14:25:44.980683,-59
2021-12-27 14:25:44.980690,349
2021-12-27 14:25:44.980697,1193
2021-12-27 14:25:44.980705,1838
2021-12-27 14:25:44.980712,1373
2021-12-27 14:25:44.980719,196
2021-12-27 14:25:44.980726,-383
2021-12-27 14:25:44.980733,-280
2021-12-27 14:25:44.980740,-182
2021-12-27 14:25:44.980747,-122
2021-12-27 14:25:44.980754,-4
2021-12-27 14:25:44.980760,11
2021-12-27 14:25:44.980767,-28
2021-12-27 14:25:44.980774,2
2021-12-27 14:25:44.980781,50
2021-12-27 14:25:44.980788,59
2021-12-27 14:25:44.980794,79
2021-12-27 14:25:44.980801,115
2021-12-27 14:25:44.980808,134
2021-12-27 14:25:44.980815,158
2021-12-27 14:25:44.980821,201
2021-12-27 14:25:44.980828,230
2021-12-27 14:25:44.980835,256
2021-12-27 14:25:44.980842,299
2021-12-27 14:25:44.980849,335
2021-12-27 14:25:44.980856,369
2021-12-27 14:25:44.980863,407
2021-12-27 14:25:44.980870,440
2021-12-27 14:25:45.273196,467
2021-12-27 14:25:45.273224,488
2021-12-27 14:25:45.273233,493
2021-12-27 14:25:45.273241,484
2021-12-27 14:25:45.273248,460
2021-12-27 14:25:45.273255,400
2021-12-27 14:25:45.273262,311
2021-12-27 14:25:45.273269,218
2021-12-27 14:25:45.273276,129
2021-12-27 14:25:45.273283,50
2021-12-27 14:25:45.273290,-31
2021-12-27 14:25:45.273297,-91
2021-12-27 14:25:45.273304,-117
2021-12-27 14:25:45.273311,-127
2021-12-27 14:25:45.273318,-139
2021-12-27 14:25:45.273324,-141
2021-12-27 14:25:45.273331,-134
2021-12-27 14:25:45.273338,-139
2021-12-27 14:25:45.273345,-139
2021-12-27 14:25:45.273352,-119
2021-12-27 14:25:45.273359,-115
2021-12-27 14:25:45.273366,-117
2021-12-27 14:25:45.273373,-103
2021-12-27 14:25:45.273380,-88
2021-12-27 14:25:45.273386,-83
2021-12-27 14:25:45.273393,-79
2021-12-27 14:25:45.273400,-74
2021-12-27 14:25:45.273407,-69
2021-12-27 14:25:45.273414,-62
2021-12-27 14:25:45.273421,-59
2021-12-27 14:25:45.468296,-64
2021-12-27 14:25:45.468325,-59
2021-12-27 14:25:45.468334,-47
2021-12-27 14:25:45.468341,-50
2021-12-27 14:25:45.468348,-47
2021-12-27 14:25:45.468355,-38
2021-12-27 14:25:45.468362,-38
2021-12-27 14:25:45.468369,-50
2021-12-27 14:25:45.468375,-50
2021-12-27 14:25:45.468382,-45
2021-12-27 14:25:45.468389,-45
2021-12-27 14:25:45.468396,-50
2021-12-27 14:25:45.468403,-55
2021-12-27 14:25:45.468410,-62
2021-12-27 14:25:45.468417,-59
2021-12-27 14:25:45.468424,-19
2021-12-27 14:25:45.468431,28
2021-12-27 14:25:45.468438,14
2021-12-27 14:25:45.468445,-19
2021-12-27 14:25:45.468452,-9
2021-12-27 14:25:45.468459,-16
2021-12-27 14:25:45.468465,-50
2021-12-27 14:25:45.468472,-62
2021-12-27 14:25:45.468479,-57
2021-12-27 14:25:45.468486,-52
2021-12-27 14:25:45.468493,-38
2021-12-27 14:25:45.468500,-31
2021-12-27 14:25:45.468507,-43
2021-12-27 14:25:45.468514,-47
2021-12-27 14:25:45.468521,-35
2021-12-27 14:25:45.663234,-50
2021-12-27 14:25:45.663263,-112
2021-12-27 14:25:45.663271,-131
2021-12-27 14:25:45.663278,146
2021-12-27 14:25:45.663286,925
2021-12-27 14:25:45.663293,1773
2021-12-27 14:25:45.663300,1653
2021-12-27 14:25:45.663306,484
2021-12-27 14:25:45.663313,-397
2021-12-27 14:25:45.663320,-402
2021-12-27 14:25:45.663327,-258
2021-12-27 14:25:45.663334,-249
2021-12-27 14:25:45.663341,-134
2021-12-27 14:25:45.663348,-23
2021-12-27 14:25:45.663355,-45
2021-12-27 14:25:45.663361,-55
2021-12-27 14:25:45.663368,-7
2021-12-27 14:25:45.663376,9
2021-12-27 14:25:45.663383,11
2021-12-27 14:25:45.663390,43
2021-12-27 14:25:45.663397,71
2021-12-27 14:25:45.663403,79
2021-12-27 14:25:45.663410,98
2021-12-27 14:25:45.663417,129
2021-12-27 14:25:45.663424,160
2021-12-27 14:25:45.663431,194
2021-12-27 14:25:45.663437,225
2021-12-27 14:25:45.663444,256
2021-12-27 14:25:45.663451,292
2021-12-27 14:25:45.663458,323
2021-12-27 14:25:45.954395,340
2021-12-27 14:25:45.954416,352
2021-12-27 14:25:45.954423,361
2021-12-27 14:25:45.954427,335
2021-12-27 14:25:45.954432,289
2021-12-27 14:25:45.954437,244
2021-12-27 14:25:45.954442,167
2021-12-27 14:25:45.954446,67
2021-12-27 14:25:45.954451,-16
2021-12-27 14:25:45.954455,-83
2021-12-27 14:25:45.954460,-124
2021-12-27 14:25:45.954464,-139
2021-12-27 14:25:45.954469,-162
2021-12-27 14:25:45.954473,-194
2021-12-27 14:25:45.954478,-191
2021-12-27 14:25:45.954482,-179
2021-12-27 14:25:45.954487,-189
2021-12-27 14:25:45.954491,-208
2021-12-27 14:25:45.954496,-206
2021-12-27 14:25:45.954500,-174
2021-12-27 14:25:45.954505,-146
2021-12-27 14:25:45.954509,-148
2021-12-27 14:25:45.954514,-153
2021-12-27 14:25:45.954519,-143
2021-12-27 14:25:45.954523,-134
2021-12-27 14:25:45.954528,-122
2021-12-27 14:25:45.954532,-112
2021-12-27 14:25:45.954537,-112
2021-12-27 14:25:45.954541,-117
2021-12-27 14:25:45.954546,-119
2021-12-27 14:25:46.150036,-112
2021-12-27 14:25:46.150064,-95
2021-12-27 14:25:46.150073,-98
2021-12-27 14:25:46.150080,-110
2021-12-27 14:25:46.150087,-110
2021-12-27 14:25:46.150094,-107
2021-12-27 14:25:46.150101,-105
2021-12-27 14:25:46.150109,-103
2021-12-27 14:25:46.150116,-110
2021-12-27 14:25:46.150123,-107
2021-12-27 14:25:46.150130,-91
2021-12-27 14:25:46.150137,-95
2021-12-27 14:25:46.150144,-105
2021-12-27 14:25:46.150151,-91
2021-12-27 14:25:46.150158,-81
2021-12-27 14:25:46.150165,-88
2021-12-27 14:25:46.150172,-88
2021-12-27 14:25:46.150179,-83
2021-12-27 14:25:46.150186,-83
2021-12-27 14:25:46.150193,-76
2021-12-27 14:25:46.150200,-67
2021-12-27 14:25:46.150207,-40
2021-12-27 14:25:46.150214,0
2021-12-27 14:25:46.150221,11
2021-12-27 14:25:46.150228,-9
2021-12-27 14:25:46.150235,-19
2021-12-27 14:25:46.150242,-19
2021-12-27 14:25:46.150249,-23
2021-12-27 14:25:46.150256,-21
2021-12-27 14:25:46.150263,-26
2021-12-27 14:25:46.394450,-33
2021-12-27 14:25:46.394473,-26
2021-12-27 14:25:46.394478,-21
2021-12-27 14:25:46.394483,-35
2021-12-27 14:25:46.394488,-21
2021-12-27 14:25:46.394492,11
2021-12-27 14:25:46.394497,16
2021-12-27 14:25:46.394501,-26
2021-12-27 14:25:46.394506,-100
2021-12-27 14:25:46.394511,-112
2021-12-27 14:25:46.394515,177
2021-12-27 14:25:46.394520,929
2021-12-27 14:25:46.394525,1780
2021-12-27 14:25:46.394529,1787
2021-12-27 14:25:46.394534,690
2021-12-27 14:25:46.394538,-280
2021-12-27 14:25:46.394563,-345
2021-12-27 14:25:46.394568,-172
2021-12-27 14:25:46.394573,-139
2021-12-27 14:25:46.394577,-59
2021-12-27 14:25:46.394582,7
2021-12-27 14:25:46.394586,11
2021-12-27 14:25:46.394591,23
2021-12-27 14:25:46.394595,38
2021-12-27 14:25:46.394600,59
2021-12-27 14:25:46.394604,86
2021-12-27 14:25:46.394609,81
2021-12-27 14:25:46.394614,83
2021-12-27 14:25:46.394618,129
2021-12-27 14:25:46.394623,167
2021-12-27 14:25:46.589393,177
2021-12-27 14:25:46.589422,198
2021-12-27 14:25:46.589431,237
2021-12-27 14:25:46.589438,266
2021-12-27 14:25:46.589445,294
2021-12-27 14:25:46.589452,333
2021-12-27 14:25:46.589459,369
2021-12-27 14:25:46.589466,390
2021-12-27 14:25:46.589473,390
2021-12-27 14:25:46.589479,381
2021-12-27 14:25:46.589486,371
2021-12-27 14:25:46.589493,352
2021-12-27 14:25:46.589499,313
2021-12-27 14:25:46.589506,239
2021-12-27 14:25:46.589513,150
2021-12-27 14:25:46.589520,71
2021-12-27 14:25:46.589527,-16
2021-12-27 14:25:46.589534,-107
2021-12-27 14:25:46.589541,-150
2021-12-27 14:25:46.589548,-155
2021-12-27 14:25:46.589554,-160
2021-12-27 14:25:46.589561,-184
2021-12-27 14:25:46.589568,-189
2021-12-27 14:25:46.589575,-182
2021-12-27 14:25:46.589581,-184
2021-12-27 14:25:46.589588,-172
2021-12-27 14:25:46.589595,-155
2021-12-27 14:25:46.589602,-153
2021-12-27 14:25:46.589608,-143
2021-12-27 14:25:46.589615,-124
2021-12-27 14:25:46.832727,-122
2021-12-27 14:25:46.832755,-119
2021-12-27 14:25:46.832764,-110
2021-12-27 14:25:46.832771,-107
2021-12-27 14:25:46.832779,-105
2021-12-27 14:25:46.832786,-91
2021-12-27 14:25:46.832793,-83
2021-12-27 14:25:46.832799,-79
2021-12-27 14:25:46.832806,-64
2021-12-27 14:25:46.832813,-59
2021-12-27 14:25:46.832820,-71
2021-12-27 14:25:46.832827,-76
2021-12-27 14:25:46.832833,-71
2021-12-27 14:25:46.832840,-59
2021-12-27 14:25:46.832847,-47
2021-12-27 14:25:46.832854,-47
2021-12-27 14:25:46.832861,-45
2021-12-27 14:25:46.832868,-38
2021-12-27 14:25:46.832875,-38
2021-12-27 14:25:46.832882,-31
2021-12-27 14:25:46.832889,-23
2021-12-27 14:25:46.832895,-31
2021-12-27 14:25:46.832902,-19
2021-12-27 14:25:46.832909,2
2021-12-27 14:25:46.832916,-11
2021-12-27 14:25:46.832923,-26
2021-12-27 14:25:46.832930,-4
2021-12-27 14:25:46.832937,0
2021-12-27 14:25:46.832944,-19
2021-12-27 14:25:46.832951,-19
2021-12-27 14:25:47.076049,-4
2021-12-27 14:25:47.076070,14
2021-12-27 14:25:47.076076,31
2021-12-27 14:25:47.076081,33
2021-12-27 14:25:47.076085,33
2021-12-27 14:25:47.076090,28
2021-12-27 14:25:47.076094,11
2021-12-27 14:25:47.076099,7
2021-12-27 14:25:47.076103,2
2021-12-27 14:25:47.076108,-7
2021-12-27 14:25:47.076112,-2
2021-12-27 14:25:47.076117,-4
2021-12-27 14:25:47.076121,-23
2021-12-27 14:25:47.076126,-19
2021-12-27 14:25:47.076130,-9
2021-12-27 14:25:47.076135,-23
2021-12-27 14:25:47.076139,-35
2021-12-27 14:25:47.076144,-47
2021-12-27 14:25:47.076148,-98
2021-12-27 14:25:47.076153,-117
2021-12-27 14:25:47.076157,177
2021-12-27 14:25:47.076161,982
2021-12-27 14:25:47.076166,1828
2021-12-27 14:25:47.076170,1706
2021-12-27 14:25:47.076175,536
2021-12-27 14:25:47.076179,-357
2021-12-27 14:25:47.076184,-364
2021-12-27 14:25:47.076188,-208
2021-12-27 14:25:47.076193,-189
2021-12-27 14:25:47.076197,-88
2021-12-27 14:25:47.320500,-9
2021-12-27 14:25:47.320528,-23
2021-12-27 14:25:47.320537,-21
2021-12-27 14:25:47.320544,9
2021-12-27 14:25:47.320552,26
2021-12-27 14:25:47.320558,40
2021-12-27 14:25:47.320565,59
2021-12-27 14:25:47.320573,76
2021-12-27 14:25:47.320580,98
2021-12-27 14:25:47.320587,117
2021-12-27 14:25:47.320593,136
2021-12-27 14:25:47.320600,177
2021-12-27 14:25:47.320607,208
2021-12-27 14:25:47.320614,227
2021-12-27 14:25:47.320620,261
2021-12-27 14:25:47.320627,287
2021-12-27 14:25:47.320634,309
2021-12-27 14:25:47.320641,347
2021-12-27 14:25:47.320648,371
2021-12-27 14:25:47.320655,357
2021-12-27 14:25:47.320662,347
2021-12-27 14:25:47.320668,340
2021-12-27 14:25:47.320675,297
2021-12-27 14:25:47.320682,220
2021-12-27 14:25:47.320689,127
2021-12-27 14:25:47.320696,33
2021-12-27 14:25:47.320702,-47
2021-12-27 14:25:47.320709,-117
2021-12-27 14:25:47.320716,-172
2021-12-27 14:25:47.320723,-218
2021-12-27 14:25:47.515393,-237
2021-12-27 14:25:47.515421,-227
2021-12-27 14:25:47.515430,-222
2021-12-27 14:25:47.515437,-230
2021-12-27 14:25:47.515444,-218
2021-12-27 14:25:47.515451,-201
2021-12-27 14:25:47.515458,-203
2021-12-27 14:25:47.515465,-203
2021-12-27 14:25:47.515473,-201
2021-12-27 14:25:47.515480,-198
2021-12-27 14:25:47.515487,-177
2021-12-27 14:25:47.515494,-146
2021-12-27 14:25:47.515500,-127
2021-12-27 14:25:47.515507,-131
2021-12-27 14:25:47.515514,-143
2021-12-27 14:25:47.515521,-124
2021-12-27 14:25:47.515528,-103
2021-12-27 14:25:47.515535,-110
2021-12-27 14:25:47.515542,-124
2021-12-27 14:25:47.515549,-131
2021-12-27 14:25:47.515556,-110
2021-12-27 14:25:47.515563,-79
2021-12-27 14:25:47.515570,-81
2021-12-27 14:25:47.515577,-100
2021-12-27 14:25:47.515584,-86
2021-12-27 14:25:47.515591,-64
2021-12-27 14:25:47.515598,-69
2021-12-27 14:25:47.515605,-81
2021-12-27 14:25:47.515612,-71
2021-12-27 14:25:47.515619,-74
2021-12-27 14:25:47.758598,-81
2021-12-27 14:25:47.758618,-57
2021-12-27 14:25:47.758624,-26
2021-12-27 14:25:47.758629,-33
2021-12-27 14:25:47.758633,-57
2021-12-27 14:25:47.758638,-52
2021-12-27 14:25:47.758643,-31
2021-12-27 14:25:47.758647,-35
2021-12-27 14:25:47.758652,-43
2021-12-27 14:25:47.758656,-26
2021-12-27 14:25:47.758661,-23
2021-12-27 14:25:47.758665,-43
2021-12-27 14:25:47.758670,-45
2021-12-27 14:25:47.758674,-31
2021-12-27 14:25:47.758679,-26
2021-12-27 14:25:47.758684,-14
2021-12-27 14:25:47.758688,26
2021-12-27 14:25:47.758693,55
2021-12-27 14:25:47.758697,38
2021-12-27 14:25:47.758702,19
2021-12-27 14:25:47.758706,26
2021-12-27 14:25:47.758711,7
2021-12-27 14:25:47.758715,-21
2021-12-27 14:25:47.758720,-7
2021-12-27 14:25:47.758750,14
2021-12-27 14:25:47.758756,4
2021-12-27 14:25:47.758761,-9
2021-12-27 14:25:47.758765,2
2021-12-27 14:25:47.758773,16
2021-12-27 14:25:47.758781,7
2021-12-27 14:25:48.050367,-4
2021-12-27 14:25:48.050429,-16
2021-12-27 14:25:48.050438,-57
2021-12-27 14:25:48.050446,-119
2021-12-27 14:25:48.050453,-35
2021-12-27 14:25:48.050460,467
2021-12-27 14:25:48.050467,1363
2021-12-27 14:25:48.050475,1902
2021-12-27 14:25:48.050482,1275
2021-12-27 14:25:48.050489,79
2021-12-27 14:25:48.050496,-400
2021-12-27 14:25:48.050503,-263
2021-12-27 14:25:48.050510,-179
2021-12-27 14:25:48.050517,-110
2021-12-27 14:25:48.050524,-26
2021-12-27 14:25:48.050531,-45
2021-12-27 14:25:48.050539,-52
2021-12-27 14:25:48.050546,-14
2021-12-27 14:25:48.050553,-2
2021-12-27 14:25:48.050560,31
2021-12-27 14:25:48.050568,79
2021-12-27 14:25:48.050575,67
2021-12-27 14:25:48.050582,59
2021-12-27 14:25:48.050590,100
2021-12-27 14:25:48.050597,139
2021-12-27 14:25:48.050604,160
2021-12-27 14:25:48.050611,191
2021-12-27 14:25:48.050618,225
2021-12-27 14:25:48.050625,246
2021-12-27 14:25:48.050632,270
2021-12-27 14:25:48.295460,323
2021-12-27 14:25:48.295489,371
2021-12-27 14:25:48.295498,371
2021-12-27 14:25:48.295506,354
2021-12-27 14:25:48.295513,366
2021-12-27 14:25:48.295520,371
2021-12-27 14:25:48.295527,333
2021-12-27 14:25:48.295534,270
2021-12-27 14:25:48.295542,208
2021-12-27 14:25:48.295549,129
2021-12-27 14:25:48.295556,19
2021-12-27 14:25:48.295563,-83
2021-12-27 14:25:48.295570,-134
2021-12-27 14:25:48.295579,-143
2021-12-27 14:25:48.295592,-170
2021-12-27 14:25:48.295604,-208
2021-12-27 14:25:48.295616,-213
2021-12-27 14:25:48.295628,-198
2021-12-27 14:25:48.295641,-198
2021-12-27 14:25:48.295653,-191
2021-12-27 14:25:48.295666,-177
2021-12-27 14:25:48.295678,-184
2021-12-27 14:25:48.295690,-174
2021-12-27 14:25:48.295702,-139
2021-12-27 14:25:48.295715,-119
2021-12-27 14:25:48.295728,-119
2021-12-27 14:25:48.295740,-112
2021-12-27 14:25:48.295752,-105
2021-12-27 14:25:48.295765,-107
2021-12-27 14:25:48.295777,-100
2021-12-27 14:25:48.441607,-79
2021-12-27 14:25:48.441635,-67
2021-12-27 14:25:48.441644,-71
2021-12-27 14:25:48.441651,-76
