Time,ECG
2021-12-27 14:43:16.284729,-153
2021-12-27 14:43:16.284751,-148
2021-12-27 14:43:16.284756,-139
2021-12-27 14:43:16.284761,-134
2021-12-27 14:43:16.284766,-129
2021-12-27 14:43:16.284770,-119
2021-12-27 14:43:16.284775,-117
2021-12-27 14:43:16.284779,-122
2021-12-27 14:43:16.284784,-115
2021-12-27 14:43:16.284788,-105
2021-12-27 14:43:16.284792,-100
2021-12-27 14:43:16.284797,-100
2021-12-27 14:43:16.284801,-98
2021-12-27 14:43:16.284806,-95
2021-12-27 14:43:16.284810,-93
2021-12-27 14:43:16.284815,-91
2021-12-27 14:43:16.284819,-86
2021-12-27 14:43:16.284824,-81
2021-12-27 14:43:16.284828,-76
2021-12-27 14:43:16.284833,-71
2021-12-27 14:43:16.284837,-67
2021-12-27 14:43:16.284842,-62
2021-12-27 14:43:16.284846,-62
2021-12-27 14:43:16.284850,-55
2021-12-27 14:43:16.284855,-47
2021-12-27 14:43:16.284859,-43
2021-12-27 14:43:16.284864,-40
2021-12-27 14:43:16.284868,-33
2021-12-27 14:43:16.284873,-31
2021-12-27 14:43:16.284877,-33
2021-12-27 14:43:16.431309,-28
2021-12-27 14:43:16.431338,-21
2021-12-27 14:43:16.431346,-23
2021-12-27 14:43:16.431353,-28
2021-12-27 14:43:16.431360,-19
2021-12-27 14:43:16.431367,9
2021-12-27 14:43:16.431374,45
2021-12-27 14:43:16.431381,52
2021-12-27 14:43:16.431388,33
2021-12-27 14:43:16.431394,26
2021-12-27 14:43:16.431401,23
2021-12-27 14:43:16.431408,11
2021-12-27 14:43:16.431415,-2
2021-12-27 14:43:16.431422,-7
2021-12-27 14:43:16.431429,-4
2021-12-27 14:43:16.431435,-7
2021-12-27 14:43:16.431442,-9
2021-12-27 14:43:16.431449,-7
2021-12-27 14:43:16.431456,-2
2021-12-27 14:43:16.431463,-2
2021-12-27 14:43:16.431469,0
2021-12-27 14:43:16.431476,-7
2021-12-27 14:43:16.431483,-40
2021-12-27 14:43:16.431490,-88
2021-12-27 14:43:16.431497,-55
2021-12-27 14:43:16.431504,309
2021-12-27 14:43:16.431510,1152
2021-12-27 14:43:16.431517,1902
2021-12-27 14:43:16.431524,1553
2021-12-27 14:43:16.431531,373
2021-12-27 14:43:16.674904,-287
2021-12-27 14:43:16.674931,-258
2021-12-27 14:43:16.674940,-208
2021-12-27 14:43:16.674947,-162
2021-12-27 14:43:16.674954,-40
2021-12-27 14:43:16.674961,-9
2021-12-27 14:43:16.674968,-35
2021-12-27 14:43:16.674975,-7
2021-12-27 14:43:16.674982,31
2021-12-27 14:43:16.674990,38
2021-12-27 14:43:16.674996,52
2021-12-27 14:43:16.675003,69
2021-12-27 14:43:16.675010,88
2021-12-27 14:43:16.675017,112
2021-12-27 14:43:16.675024,136
2021-12-27 14:43:16.675030,158
2021-12-27 14:43:16.675037,184
2021-12-27 14:43:16.675044,215
2021-12-27 14:43:16.675051,246
2021-12-27 14:43:16.675058,278
2021-12-27 14:43:16.675065,311
2021-12-27 14:43:16.675072,337
2021-12-27 14:43:16.675079,361
2021-12-27 14:43:16.675085,381
2021-12-27 14:43:16.675092,390
2021-12-27 14:43:16.675099,390
2021-12-27 14:43:16.675106,381
2021-12-27 14:43:16.675113,361
2021-12-27 14:43:16.675120,325
2021-12-27 14:43:16.675127,263
2021-12-27 14:43:16.918879,177
2021-12-27 14:43:16.918906,88
2021-12-27 14:43:16.918915,9
2021-12-27 14:43:16.918922,-62
2021-12-27 14:43:16.918929,-117
2021-12-27 14:43:16.918937,-150
2021-12-27 14:43:16.918944,-172
2021-12-27 14:43:16.918950,-182
2021-12-27 14:43:16.918957,-182
2021-12-27 14:43:16.918964,-174
2021-12-27 14:43:16.918971,-165
2021-12-27 14:43:16.918978,-155
2021-12-27 14:43:16.918985,-148
2021-12-27 14:43:16.918992,-141
2021-12-27 14:43:16.918999,-131
2021-12-27 14:43:16.919006,-119
2021-12-27 14:43:16.919013,-112
2021-12-27 14:43:16.919020,-105
2021-12-27 14:43:16.919027,-95
2021-12-27 14:43:16.919034,-91
2021-12-27 14:43:16.919041,-91
2021-12-27 14:43:16.919048,-88
2021-12-27 14:43:16.919054,-83
2021-12-27 14:43:16.919061,-81
2021-12-27 14:43:16.919068,-81
2021-12-27 14:43:16.919075,-81
2021-12-27 14:43:16.919082,-81
2021-12-27 14:43:16.919089,-76
2021-12-27 14:43:16.919096,-74
2021-12-27 14:43:16.919103,-71
2021-12-27 14:43:17.114044,-67
2021-12-27 14:43:17.114071,-59
2021-12-27 14:43:17.114081,-62
2021-12-27 14:43:17.114088,-69
2021-12-27 14:43:17.114095,-71
2021-12-27 14:43:17.114102,-67
2021-12-27 14:43:17.114109,-64
2021-12-27 14:43:17.114116,-62
2021-12-27 14:43:17.114123,-64
2021-12-27 14:43:17.114130,-62
2021-12-27 14:43:17.114137,-52
2021-12-27 14:43:17.114144,-40
2021-12-27 14:43:17.114151,-33
2021-12-27 14:43:17.114158,-35
2021-12-27 14:43:17.114165,-38
2021-12-27 14:43:17.114172,-33
2021-12-27 14:43:17.114179,-23
2021-12-27 14:43:17.114186,-21
2021-12-27 14:43:17.114193,-26
2021-12-27 14:43:17.114200,-19
2021-12-27 14:43:17.114207,11
2021-12-27 14:43:17.114214,45
2021-12-27 14:43:17.114221,50
2021-12-27 14:43:17.114228,35
2021-12-27 14:43:17.114234,33
2021-12-27 14:43:17.114241,31
2021-12-27 14:43:17.114248,19
2021-12-27 14:43:17.114255,2
2021-12-27 14:43:17.114262,-7
2021-12-27 14:43:17.114269,-4
2021-12-27 14:43:17.356802,0
2021-12-27 14:43:17.356824,0
2021-12-27 14:43:17.356830,0
2021-12-27 14:43:17.356835,2
2021-12-27 14:43:17.356840,2
2021-12-27 14:43:17.356844,7
2021-12-27 14:43:17.356849,0
2021-12-27 14:43:17.356854,-31
2021-12-27 14:43:17.356858,-79
2021-12-27 14:43:17.356863,-62
2021-12-27 14:43:17.356867,275
2021-12-27 14:43:17.356872,1112
2021-12-27 14:43:17.356877,1893
2021-12-27 14:43:17.356881,1591
2021-12-27 14:43:17.356886,409
2021-12-27 14:43:17.356890,-294
2021-12-27 14:43:17.356895,-270
2021-12-27 14:43:17.356899,-203
2021-12-27 14:43:17.356904,-158
2021-12-27 14:43:17.356908,-26
2021-12-27 14:43:17.356913,19
2021-12-27 14:43:17.356917,-4
2021-12-27 14:43:17.356922,21
2021-12-27 14:43:17.356926,59
2021-12-27 14:43:17.356931,69
2021-12-27 14:43:17.356935,88
2021-12-27 14:43:17.356940,115
2021-12-27 14:43:17.356944,136
2021-12-27 14:43:17.356949,158
2021-12-27 14:43:17.356953,177
2021-12-27 14:43:17.601642,203
2021-12-27 14:43:17.601670,237
2021-12-27 14:43:17.601679,268
2021-12-27 14:43:17.601687,301
2021-12-27 14:43:17.601694,333
2021-12-27 14:43:17.601701,364
2021-12-27 14:43:17.601708,397
2021-12-27 14:43:17.601715,428
2021-12-27 14:43:17.601722,443
2021-12-27 14:43:17.601728,445
2021-12-27 14:43:17.601735,440
2021-12-27 14:43:17.601742,428
2021-12-27 14:43:17.601749,409
2021-12-27 14:43:17.601757,373
2021-12-27 14:43:17.601763,304
2021-12-27 14:43:17.601770,210
2021-12-27 14:43:17.601777,112
2021-12-27 14:43:17.601785,23
2021-12-27 14:43:17.601792,-50
2021-12-27 14:43:17.601799,-103
2021-12-27 14:43:17.601806,-134
2021-12-27 14:43:17.601813,-158
2021-12-27 14:43:17.601820,-172
2021-12-27 14:43:17.601827,-170
2021-12-27 14:43:17.601834,-162
2021-12-27 14:43:17.601841,-155
2021-12-27 14:43:17.601848,-146
2021-12-27 14:43:17.601855,-131
2021-12-27 14:43:17.601862,-119
2021-12-27 14:43:17.601869,-112
2021-12-27 14:43:17.893940,-110
2021-12-27 14:43:17.893968,-100
2021-12-27 14:43:17.893976,-88
2021-12-27 14:43:17.893984,-83
2021-12-27 14:43:17.893991,-79
2021-12-27 14:43:17.893998,-71
2021-12-27 14:43:17.894005,-71
2021-12-27 14:43:17.894012,-74
2021-12-27 14:43:17.894019,-69
2021-12-27 14:43:17.894026,-64
2021-12-27 14:43:17.894033,-62
2021-12-27 14:43:17.894040,-59
2021-12-27 14:43:17.894047,-62
2021-12-27 14:43:17.894053,-67
2021-12-27 14:43:17.894060,-71
2021-12-27 14:43:17.894067,-69
2021-12-27 14:43:17.894074,-64
2021-12-27 14:43:17.894081,-64
2021-12-27 14:43:17.894088,-62
2021-12-27 14:43:17.894095,-62
2021-12-27 14:43:17.894102,-59
2021-12-27 14:43:17.894109,-57
2021-12-27 14:43:17.894116,-55
2021-12-27 14:43:17.894128,-55
2021-12-27 14:43:17.894135,-47
2021-12-27 14:43:17.894142,-40
2021-12-27 14:43:17.894149,-38
2021-12-27 14:43:17.894156,-40
2021-12-27 14:43:17.894163,-43
2021-12-27 14:43:17.894170,-43
2021-12-27 14:43:18.087599,-23
2021-12-27 14:43:18.087630,16
2021-12-27 14:43:18.087639,38
2021-12-27 14:43:18.087646,21
2021-12-27 14:43:18.087653,7
2021-12-27 14:43:18.087660,11
2021-12-27 14:43:18.087667,2
2021-12-27 14:43:18.087674,-16
2021-12-27 14:43:18.087681,-31
2021-12-27 14:43:18.087688,-38
2021-12-27 14:43:18.087695,-35
2021-12-27 14:43:18.087702,-26
2021-12-27 14:43:18.087710,-21
2021-12-27 14:43:18.087716,-28
2021-12-27 14:43:18.087723,-33
2021-12-27 14:43:18.087730,-33
2021-12-27 14:43:18.087737,-35
2021-12-27 14:43:18.087744,-47
2021-12-27 14:43:18.087751,-93
2021-12-27 14:43:18.087758,-131
2021-12-27 14:43:18.087765,64
2021-12-27 14:43:18.087805,764
2021-12-27 14:43:18.087812,1706
2021-12-27 14:43:18.087819,1847
2021-12-27 14:43:18.087826,800
2021-12-27 14:43:18.087833,-208
2021-12-27 14:43:18.087840,-357
2021-12-27 14:43:18.087847,-258
2021-12-27 14:43:18.087855,-242
2021-12-27 14:43:18.087862,-122
2021-12-27 14:43:18.283375,-21
2021-12-27 14:43:18.283397,-38
2021-12-27 14:43:18.283403,-40
2021-12-27 14:43:18.283408,0
2021-12-27 14:43:18.283412,14
2021-12-27 14:43:18.283417,26
2021-12-27 14:43:18.283422,52
2021-12-27 14:43:18.283427,76
2021-12-27 14:43:18.283431,93
2021-12-27 14:43:18.283436,110
2021-12-27 14:43:18.283440,131
2021-12-27 14:43:18.283445,155
2021-12-27 14:43:18.283450,189
2021-12-27 14:43:18.283454,222
2021-12-27 14:43:18.283459,254
2021-12-27 14:43:18.283463,282
2021-12-27 14:43:18.283468,309
2021-12-27 14:43:18.283473,335
2021-12-27 14:43:18.283477,357
2021-12-27 14:43:18.283482,366
2021-12-27 14:43:18.283486,369
2021-12-27 14:43:18.283491,361
2021-12-27 14:43:18.283495,342
2021-12-27 14:43:18.283500,306
2021-12-27 14:43:18.283504,251
2021-12-27 14:43:18.283509,170
2021-12-27 14:43:18.283514,79
2021-12-27 14:43:18.283518,-4
2021-12-27 14:43:18.283523,-71
2021-12-27 14:43:18.283527,-122
2021-12-27 14:43:18.526679,-158
2021-12-27 14:43:18.526702,-172
2021-12-27 14:43:18.526707,-174
2021-12-27 14:43:18.526712,-172
2021-12-27 14:43:18.526717,-167
2021-12-27 14:43:18.526721,-165
2021-12-27 14:43:18.526726,-158
2021-12-27 14:43:18.526730,-143
2021-12-27 14:43:18.526735,-131
2021-12-27 14:43:18.526740,-124
2021-12-27 14:43:18.526744,-115
2021-12-27 14:43:18.526748,-105
2021-12-27 14:43:18.526753,-98
2021-12-27 14:43:18.526757,-91
2021-12-27 14:43:18.526762,-83
2021-12-27 14:43:18.526766,-81
2021-12-27 14:43:18.526771,-79
2021-12-27 14:43:18.526776,-74
2021-12-27 14:43:18.526780,-74
2021-12-27 14:43:18.526785,-74
2021-12-27 14:43:18.526789,-76
2021-12-27 14:43:18.526794,-79
2021-12-27 14:43:18.526798,-74
2021-12-27 14:43:18.526803,-71
2021-12-27 14:43:18.526807,-69
2021-12-27 14:43:18.526812,-64
2021-12-27 14:43:18.526816,-59
2021-12-27 14:43:18.526821,-57
2021-12-27 14:43:18.526825,-52
2021-12-27 14:43:18.526830,-47
2021-12-27 14:43:18.770585,-47
2021-12-27 14:43:18.770605,-45
2021-12-27 14:43:18.770610,-43
2021-12-27 14:43:18.770615,-47
2021-12-27 14:43:18.770620,-47
2021-12-27 14:43:18.770624,-40
2021-12-27 14:43:18.770629,-40
2021-12-27 14:43:18.770633,-47
2021-12-27 14:43:18.770638,-43
2021-12-27 14:43:18.770642,-33
2021-12-27 14:43:18.770647,-28
2021-12-27 14:43:18.770651,-26
2021-12-27 14:43:18.770656,-26
2021-12-27 14:43:18.770660,-28
2021-12-27 14:43:18.770665,-33
2021-12-27 14:43:18.770669,-33
2021-12-27 14:43:18.770674,-16
2021-12-27 14:43:18.770678,19
2021-12-27 14:43:18.770683,40
2021-12-27 14:43:18.770688,26
2021-12-27 14:43:18.770692,7
2021-12-27 14:43:18.770697,7
2021-12-27 14:43:18.770701,2
2021-12-27 14:43:18.770705,-9
2021-12-27 14:43:18.770710,-19
2021-12-27 14:43:18.770715,-23
2021-12-27 14:43:18.770719,-23
2021-12-27 14:43:18.770724,-21
2021-12-27 14:43:18.770729,-19
2021-12-27 14:43:18.770733,-14
2021-12-27 14:43:18.966379,-9
2021-12-27 14:43:18.966407,-4
2021-12-27 14:43:18.966416,-7
2021-12-27 14:43:18.966423,-21
2021-12-27 14:43:18.966431,-59
2021-12-27 14:43:18.966438,-100
2021-12-27 14:43:18.966445,26
2021-12-27 14:43:18.966453,599
2021-12-27 14:43:18.966460,1536
2021-12-27 14:43:18.966467,1941
2021-12-27 14:43:18.966474,1126
2021-12-27 14:43:18.966481,16
2021-12-27 14:43:18.966488,-299
2021-12-27 14:43:18.966495,-210
2021-12-27 14:43:18.966502,-194
2021-12-27 14:43:18.966509,-107
2021-12-27 14:43:18.966516,-9
2021-12-27 14:43:18.966523,-19
2021-12-27 14:43:18.966530,-28
2021-12-27 14:43:18.966537,14
2021-12-27 14:43:18.966544,33
2021-12-27 14:43:18.966551,38
2021-12-27 14:43:18.966558,57
2021-12-27 14:43:18.966566,83
2021-12-27 14:43:18.966573,103
2021-12-27 14:43:18.966580,122
2021-12-27 14:43:18.966587,139
2021-12-27 14:43:18.966594,160
2021-12-27 14:43:18.966601,189
2021-12-27 14:43:18.966608,220
2021-12-27 14:43:19.209734,254
2021-12-27 14:43:19.209756,289
2021-12-27 14:43:19.209762,323
2021-12-27 14:43:19.209767,349
2021-12-27 14:43:19.209772,371
2021-12-27 14:43:19.209776,385
2021-12-27 14:43:19.209781,395
2021-12-27 14:43:19.209785,397
2021-12-27 14:43:19.209790,385
2021-12-27 14:43:19.209794,354
2021-12-27 14:43:19.209799,304
2021-12-27 14:43:19.209803,227
2021-12-27 14:43:19.209808,136
2021-12-27 14:43:19.209812,50
2021-12-27 14:43:19.209817,-26
2021-12-27 14:43:19.209821,-86
2021-12-27 14:43:19.209826,-131
2021-12-27 14:43:19.209830,-158
2021-12-27 14:43:19.209835,-170
2021-12-27 14:43:19.209839,-170
2021-12-27 14:43:19.209844,-167
2021-12-27 14:43:19.209848,-160
2021-12-27 14:43:19.209853,-150
2021-12-27 14:43:19.209857,-141
2021-12-27 14:43:19.209861,-134
2021-12-27 14:43:19.209866,-119
2021-12-27 14:43:19.209870,-100
2021-12-27 14:43:19.209875,-95
2021-12-27 14:43:19.209880,-100
2021-12-27 14:43:19.209884,-98
2021-12-27 14:43:19.452800,-86
2021-12-27 14:43:19.452819,-79
2021-12-27 14:43:19.452825,-79
2021-12-27 14:43:19.452830,-74
2021-12-27 14:43:19.452835,-69
2021-12-27 14:43:19.452839,-69
2021-12-27 14:43:19.452844,-71
2021-12-27 14:43:19.452849,-69
2021-12-27 14:43:19.452853,-62
2021-12-27 14:43:19.452858,-59
2021-12-27 14:43:19.452863,-57
2021-12-27 14:43:19.452867,-55
2021-12-27 14:43:19.452872,-57
2021-12-27 14:43:19.452876,-57
2021-12-27 14:43:19.452881,-50
2021-12-27 14:43:19.452885,-47
2021-12-27 14:43:19.452890,-47
2021-12-27 14:43:19.452894,-45
2021-12-27 14:43:19.452899,-43
2021-12-27 14:43:19.452903,-45
2021-12-27 14:43:19.452908,-43
2021-12-27 14:43:19.452912,-38
2021-12-27 14:43:19.452917,-35
2021-12-27 14:43:19.452921,-35
2021-12-27 14:43:19.452926,-31
2021-12-27 14:43:19.452930,-28
2021-12-27 14:43:19.452935,-28
2021-12-27 14:43:19.452939,-28
2021-12-27 14:43:19.452944,-26
2021-12-27 14:43:19.452948,-21
2021-12-27 14:43:19.697292,-21
2021-12-27 14:43:19.697315,-23
2021-12-27 14:43:19.697321,-31
2021-12-27 14:43:19.697325,-31
2021-12-27 14:43:19.697330,-7
2021-12-27 14:43:19.697334,28
2021-12-27 14:43:19.697339,40
2021-12-27 14:43:19.697344,19
2021-12-27 14:43:19.697349,4
2021-12-27 14:43:19.697353,7
2021-12-27 14:43:19.697358,-2
2021-12-27 14:43:19.697362,-14
2021-12-27 14:43:19.697367,-21
2021-12-27 14:43:19.697372,-26
2021-12-27 14:43:19.697376,-26
2021-12-27 14:43:19.697381,-26
2021-12-27 14:43:19.697385,-23
2021-12-27 14:43:19.697390,-19
2021-12-27 14:43:19.697395,-14
2021-12-27 14:43:19.697400,-9
2021-12-27 14:43:19.697405,-9
2021-12-27 14:43:19.697409,-31
2021-12-27 14:43:19.697414,-81
2021-12-27 14:43:19.697418,-107
2021-12-27 14:43:19.697423,98
2021-12-27 14:43:19.697427,786
2021-12-27 14:43:19.697432,1706
2021-12-27 14:43:19.697436,1852
2021-12-27 14:43:19.697441,841
2021-12-27 14:43:19.697446,-141
2021-12-27 14:43:19.892025,-294
2021-12-27 14:43:19.892053,-208
2021-12-27 14:43:19.892062,-186
2021-12-27 14:43:19.892069,-79
2021-12-27 14:43:19.892076,-7
2021-12-27 14:43:19.892083,-33
2021-12-27 14:43:19.892091,-21
2021-12-27 14:43:19.892098,21
2021-12-27 14:43:19.892105,31
2021-12-27 14:43:19.892112,35
2021-12-27 14:43:19.892119,59
2021-12-27 14:43:19.892126,81
2021-12-27 14:43:19.892133,100
2021-12-27 14:43:19.892140,124
2021-12-27 14:43:19.892147,148
2021-12-27 14:43:19.892154,170
2021-12-27 14:43:19.892161,196
2021-12-27 14:43:19.892174,227
2021-12-27 14:43:19.892181,263
2021-12-27 14:43:19.892188,294
2021-12-27 14:43:19.892195,325
2021-12-27 14:43:19.892202,354
2021-12-27 14:43:19.892209,376
2021-12-27 14:43:19.892216,388
2021-12-27 14:43:19.892223,395
2021-12-27 14:43:19.892230,393
2021-12-27 14:43:19.892237,378
2021-12-27 14:43:19.892245,347
2021-12-27 14:43:19.892252,294
2021-12-27 14:43:19.892259,215
2021-12-27 14:43:20.183077,119
2021-12-27 14:43:20.183096,33
2021-12-27 14:43:20.183102,-38
2021-12-27 14:43:20.183107,-98
2021-12-27 14:43:20.183112,-143
2021-12-27 14:43:20.183116,-167
2021-12-27 14:43:20.183121,-179
2021-12-27 14:43:20.183125,-189
2021-12-27 14:43:20.183130,-186
2021-12-27 14:43:20.183134,-174
2021-12-27 14:43:20.183139,-167
2021-12-27 14:43:20.183143,-160
2021-12-27 14:43:20.183148,-148
2021-12-27 14:43:20.183152,-139
2021-12-27 14:43:20.183157,-131
2021-12-27 14:43:20.183161,-122
2021-12-27 14:43:20.183165,-115
2021-12-27 14:43:20.183170,-107
2021-12-27 14:43:20.183174,-103
2021-12-27 14:43:20.183179,-95
2021-12-27 14:43:20.183183,-88
2021-12-27 14:43:20.183188,-86
2021-12-27 14:43:20.183192,-76
2021-12-27 14:43:20.183197,-71
2021-12-27 14:43:20.183201,-74
2021-12-27 14:43:20.183206,-67
2021-12-27 14:43:20.183210,-59
2021-12-27 14:43:20.183215,-59
2021-12-27 14:43:20.183219,-59
2021-12-27 14:43:20.183224,-57
2021-12-27 14:43:20.380069,-55
2021-12-27 14:43:20.380097,-55
2021-12-27 14:43:20.380106,-52
2021-12-27 14:43:20.380114,-52
2021-12-27 14:43:20.380121,-50
2021-12-27 14:43:20.380128,-47
2021-12-27 14:43:20.380135,-45
2021-12-27 14:43:20.380142,-43
2021-12-27 14:43:20.380149,-38
2021-12-27 14:43:20.380156,-33
2021-12-27 14:43:20.380164,-28
2021-12-27 14:43:20.380170,-23
2021-12-27 14:43:20.380178,-19
2021-12-27 14:43:20.380185,-16
2021-12-27 14:43:20.380191,-14
2021-12-27 14:43:20.380199,-11
2021-12-27 14:43:20.380206,-9
2021-12-27 14:43:20.380213,-4
2021-12-27 14:43:20.380220,-2
2021-12-27 14:43:20.380227,2
2021-12-27 14:43:20.380234,4
2021-12-27 14:43:20.380241,4
2021-12-27 14:43:20.380248,9
2021-12-27 14:43:20.380255,11
2021-12-27 14:43:20.380262,19
2021-12-27 14:43:20.380270,40
2021-12-27 14:43:20.380277,74
2021-12-27 14:43:20.380284,83
2021-12-27 14:43:20.380291,69
2021-12-27 14:43:20.380298,64
2021-12-27 14:43:20.575162,59
2021-12-27 14:43:20.575191,45
2021-12-27 14:43:20.575200,33
2021-12-27 14:43:20.575207,23
2021-12-27 14:43:20.575214,23
2021-12-27 14:43:20.575221,31
2021-12-27 14:43:20.575228,33
2021-12-27 14:43:20.575235,31
2021-12-27 14:43:20.575242,26
2021-12-27 14:43:20.575249,28
2021-12-27 14:43:20.575256,33
2021-12-27 14:43:20.575263,28
2021-12-27 14:43:20.575270,7
2021-12-27 14:43:20.575277,-47
2021-12-27 14:43:20.575285,-62
2021-12-27 14:43:20.575292,213
2021-12-27 14:43:20.575299,1006
2021-12-27 14:43:20.575306,1881
2021-12-27 14:43:20.575312,1773
2021-12-27 14:43:20.575319,618
2021-12-27 14:43:20.575327,-230
2021-12-27 14:43:20.575334,-270
2021-12-27 14:43:20.575341,-191
2021-12-27 14:43:20.575348,-165
2021-12-27 14:43:20.575355,-28
2021-12-27 14:43:20.575362,47
2021-12-27 14:43:20.575369,21
2021-12-27 14:43:20.575376,31
2021-12-27 14:43:20.575383,76
2021-12-27 14:43:20.575390,88
2021-12-27 14:43:20.818415,100
2021-12-27 14:43:20.818443,129
2021-12-27 14:43:20.818451,148
2021-12-27 14:43:20.818459,160
2021-12-27 14:43:20.818466,182
2021-12-27 14:43:20.818473,208
2021-12-27 14:43:20.818480,232
2021-12-27 14:43:20.818487,258
2021-12-27 14:43:20.818494,292
2021-12-27 14:43:20.818501,325
2021-12-27 14:43:20.818507,354
2021-12-27 14:43:20.818515,388
2021-12-27 14:43:20.818522,419
2021-12-27 14:43:20.818528,443
2021-12-27 14:43:20.818535,452
2021-12-27 14:43:20.818542,450
2021-12-27 14:43:20.818549,443
2021-12-27 14:43:20.818556,428
2021-12-27 14:43:20.818564,395
2021-12-27 14:43:20.818571,333
2021-12-27 14:43:20.818578,246
2021-12-27 14:43:20.818585,153
2021-12-27 14:43:20.818591,59
2021-12-27 14:43:20.818598,-16
2021-12-27 14:43:20.818605,-74
2021-12-27 14:43:20.818612,-115
2021-12-27 14:43:20.818619,-143
2021-12-27 14:43:20.818626,-158
2021-12-27 14:43:20.818634,-162
2021-12-27 14:43:20.818640,-160
2021-12-27 14:43:21.062600,-153
2021-12-27 14:43:21.062663,-141
2021-12-27 14:43:21.062672,-134
2021-12-27 14:43:21.062679,-127
2021-12-27 14:43:21.062686,-119
2021-12-27 14:43:21.062694,-110
2021-12-27 14:43:21.062701,-105
2021-12-27 14:43:21.062708,-100
2021-12-27 14:43:21.062715,-93
2021-12-27 14:43:21.062722,-88
2021-12-27 14:43:21.062729,-86
2021-12-27 14:43:21.062736,-88
2021-12-27 14:43:21.062743,-91
2021-12-27 14:43:21.062750,-88
2021-12-27 14:43:21.062757,-86
2021-12-27 14:43:21.062764,-83
2021-12-27 14:43:21.062771,-81
2021-12-27 14:43:21.062778,-83
2021-12-27 14:43:21.062785,-86
2021-12-27 14:43:21.062792,-86
2021-12-27 14:43:21.062799,-83
2021-12-27 14:43:21.062806,-83
2021-12-27 14:43:21.062813,-81
2021-12-27 14:43:21.062820,-76
2021-12-27 14:43:21.062827,-71
2021-12-27 14:43:21.062834,-71
2021-12-27 14:43:21.062841,-69
2021-12-27 14:43:21.062848,-64
2021-12-27 14:43:21.062855,-62
2021-12-27 14:43:21.062862,-57
2021-12-27 14:43:21.306005,-55
2021-12-27 14:43:21.306027,-52
2021-12-27 14:43:21.306032,-50
2021-12-27 14:43:21.306037,-47
2021-12-27 14:43:21.306042,-43
2021-12-27 14:43:21.306047,-38
2021-12-27 14:43:21.306051,-40
2021-12-27 14:43:21.306056,-45
2021-12-27 14:43:21.306060,-50
2021-12-27 14:43:21.306065,-47
2021-12-27 14:43:21.306069,-31
2021-12-27 14:43:21.306074,2
2021-12-27 14:43:21.306079,21
2021-12-27 14:43:21.306083,2
2021-12-27 14:43:21.306088,-11
2021-12-27 14:43:21.306092,-7
2021-12-27 14:43:21.306097,-16
2021-12-27 14:43:21.306101,-31
2021-12-27 14:43:21.306106,-38
2021-12-27 14:43:21.306110,-45
2021-12-27 14:43:21.306115,-43
2021-12-27 14:43:21.306119,-38
2021-12-27 14:43:21.306124,-38
2021-12-27 14:43:21.306128,-35
2021-12-27 14:43:21.306133,-31
2021-12-27 14:43:21.306137,-26
2021-12-27 14:43:21.306142,-28
2021-12-27 14:43:21.306146,-45
2021-12-27 14:43:21.306151,-93
2021-12-27 14:43:21.306156,-129
2021-12-27 14:43:21.501318,43
2021-12-27 14:43:21.501346,697
2021-12-27 14:43:21.501355,1648
2021-12-27 14:43:21.501362,1919
2021-12-27 14:43:21.501369,973
2021-12-27 14:43:21.501376,-95
2021-12-27 14:43:21.501383,-323
2021-12-27 14:43:21.501391,-227
2021-12-27 14:43:21.501398,-213
2021-12-27 14:43:21.501405,-115
2021-12-27 14:43:21.501412,-21
2021-12-27 14:43:21.501419,-38
2021-12-27 14:43:21.501426,-40
2021-12-27 14:43:21.501434,0
2021-12-27 14:43:21.501441,14
2021-12-27 14:43:21.501448,16
2021-12-27 14:43:21.501455,40
2021-12-27 14:43:21.501462,67
2021-12-27 14:43:21.501469,86
2021-12-27 14:43:21.501477,110
2021-12-27 14:43:21.501484,136
2021-12-27 14:43:21.501491,160
2021-12-27 14:43:21.501498,186
2021-12-27 14:43:21.501505,218
2021-12-27 14:43:21.501512,244
2021-12-27 14:43:21.501520,280
2021-12-27 14:43:21.501527,318
2021-12-27 14:43:21.501534,345
2021-12-27 14:43:21.501541,366
2021-12-27 14:43:21.501549,385
2021-12-27 14:43:21.744871,393
2021-12-27 14:43:21.744892,390
2021-12-27 14:43:21.744898,376
2021-12-27 14:43:21.744903,340
2021-12-27 14:43:21.744908,278
2021-12-27 14:43:21.744912,196
2021-12-27 14:43:21.744917,107
2021-12-27 14:43:21.744922,21
2021-12-27 14:43:21.744927,-52
2021-12-27 14:43:21.744931,-115
2021-12-27 14:43:21.744936,-158
2021-12-27 14:43:21.744941,-182
2021-12-27 14:43:21.744945,-186
2021-12-27 14:43:21.744950,-189
2021-12-27 14:43:21.744954,-189
2021-12-27 14:43:21.744959,-184
2021-12-27 14:43:21.744963,-174
2021-12-27 14:43:21.744968,-162
2021-12-27 14:43:21.744972,-153
2021-12-27 14:43:21.744977,-141
2021-12-27 14:43:21.744981,-129
2021-12-27 14:43:21.744986,-119
2021-12-27 14:43:21.744990,-112
2021-12-27 14:43:21.744995,-103
2021-12-27 14:43:21.745000,-98
2021-12-27 14:43:21.745004,-93
2021-12-27 14:43:21.745009,-91
2021-12-27 14:43:21.745014,-91
2021-12-27 14:43:21.745018,-88
2021-12-27 14:43:21.745023,-83
