Time,ECG
2021-12-27 15:00:29.850827,4301
2021-12-27 15:00:29.850833,1886
2021-12-27 15:00:29.850839,-4982
2021-12-27 15:00:29.850845,2219
2021-12-27 15:00:29.850851,-2722
2021-12-27 15:00:29.850857,-117
2021-12-27 15:00:29.850864,4951
2021-12-27 15:00:29.850872,-2058
2021-12-27 15:00:29.850879,4301
2021-12-27 15:00:29.850887,170
2021-12-27 15:00:29.850893,-4150
2021-12-27 15:00:29.850900,3168
2021-12-27 15:00:29.850906,-3436
2021-12-27 15:00:29.850924,-927
2021-12-27 15:00:30.094056,2082
2021-12-27 15:00:30.094075,-1181
2021-12-27 15:00:30.094080,1236
2021-12-27 15:00:30.094085,-6159
2021-12-27 15:00:30.094090,-26
2021-12-27 15:00:30.094095,3995
2021-12-27 15:00:30.094099,-7518
2021-12-27 15:00:30.094104,-4464
2021-12-27 15:00:30.094108,-9334
2021-12-27 15:00:30.094113,-6382
2021-12-27 15:00:30.094120,-1476
2021-12-27 15:00:30.094124,1481
2021-12-27 15:00:30.094129,2837
2021-12-27 15:00:30.094133,-6490
2021-12-27 15:00:30.094138,-3096
2021-12-27 15:00:30.094142,-1972
2021-12-27 15:00:30.094147,4234
2021-12-27 15:00:30.094151,4143
2021-12-27 15:00:30.094156,-3283
2021-12-27 15:00:30.094161,4038
2021-12-27 15:00:30.094165,-1339
2021-12-27 15:00:30.094170,-1699
2021-12-27 15:00:30.094176,-1193
2021-12-27 15:00:30.094181,2835
2021-12-27 15:00:30.094185,2713
2021-12-27 15:00:30.094190,-4285
2021-12-27 15:00:30.094195,3676
2021-12-27 15:00:30.094199,433
2021-12-27 15:00:30.339068,-405
2021-12-27 15:00:30.339097,98
2021-12-27 15:00:30.339106,-3985
2021-12-27 15:00:30.339114,3575
2021-12-27 15:00:30.339121,-1354
2021-12-27 15:00:30.339128,-591
2021-12-27 15:00:30.339138,-1644
2021-12-27 15:00:30.339145,2044
2021-12-27 15:00:30.339152,704
2021-12-27 15:00:30.339159,-6993
2021-12-27 15:00:30.339166,1979
2021-12-27 15:00:30.339173,1334
2021-12-27 15:00:30.339180,2873
2021-12-27 15:00:30.339187,3192
2021-12-27 15:00:30.339194,-3177
2021-12-27 15:00:30.339201,3621
2021-12-27 15:00:30.339208,-764
2021-12-27 15:00:30.339215,-21
2021-12-27 15:00:30.339226,-2818
2021-12-27 15:00:30.339233,1984
2021-12-27 15:00:30.339239,3060
2021-12-27 15:00:30.339246,-2684
2021-12-27 15:00:30.339257,484
2021-12-27 15:00:30.339264,704
2021-12-27 15:00:30.339271,3201
2021-12-27 15:00:30.339278,-2137
2021-12-27 15:00:30.339284,3937
2021-12-27 15:00:30.533926,-69
2021-12-27 15:00:30.533955,232
2021-12-27 15:00:30.533963,3611
2021-12-27 15:00:30.533970,-6437
2021-12-27 15:00:30.533977,2468
2021-12-27 15:00:30.533985,1727
2021-12-27 15:00:30.533992,-6650
2021-12-27 15:00:30.533999,4934
2021-12-27 15:00:30.534006,843
2021-12-27 15:00:30.534013,-227
2021-12-27 15:00:30.534020,4299
2021-12-27 15:00:30.534028,-1766
2021-12-27 15:00:30.534035,-817
2021-12-27 15:00:30.534042,-5917
2021-12-27 15:00:30.534049,-702
2021-12-27 15:00:30.534060,-5224
2021-12-27 15:00:30.534067,-498
2021-12-27 15:00:30.534074,-556
2021-12-27 15:00:30.534081,-4405
2021-12-27 15:00:30.534088,4627
2021-12-27 15:00:30.534095,-1354
2021-12-27 15:00:30.534102,999
2021-12-27 15:00:30.534110,4498
2021-12-27 15:00:30.534117,-3930
2021-12-27 15:00:30.534124,2363
2021-12-27 15:00:30.534131,301
2021-12-27 15:00:30.534138,-517
2021-12-27 15:00:30.534149,-1416
2021-12-27 15:00:30.729003,2521
2021-12-27 15:00:30.729032,-1001
2021-12-27 15:00:30.729041,-6399
2021-12-27 15:00:30.729049,2365
2021-12-27 15:00:30.729056,-5634
2021-12-27 15:00:30.729063,-5315
2021-12-27 15:00:30.729070,867
2021-12-27 15:00:30.729077,-6686
2021-12-27 15:00:30.729084,-2233
2021-12-27 15:00:30.729091,-572
2021-12-27 15:00:30.729099,1428
2021-12-27 15:00:30.729106,4337
2021-12-27 15:00:30.729113,-3331
2021-12-27 15:00:30.729121,-186
2021-12-27 15:00:30.729128,-3805
2021-12-27 15:00:30.729135,-3254
2021-12-27 15:00:30.729146,-1147
2021-12-27 15:00:30.729153,1004
2021-12-27 15:00:30.729161,4004
2021-12-27 15:00:30.729168,-5663
2021-12-27 15:00:30.729176,1672
2021-12-27 15:00:30.729183,1771
2021-12-27 15:00:30.729190,1152
2021-12-27 15:00:30.729201,-2494
2021-12-27 15:00:30.729207,1011
2021-12-27 15:00:30.729215,-7
2021-12-27 15:00:30.729222,-491
2021-12-27 15:00:30.972777,-1150
2021-12-27 15:00:30.972806,1711
2021-12-27 15:00:30.972815,1771
2021-12-27 15:00:30.972822,-7024
2021-12-27 15:00:30.972830,4795
2021-12-27 15:00:30.972837,2861
2021-12-27 15:00:30.972844,-2890
2021-12-27 15:00:30.972851,584
2021-12-27 15:00:30.972859,-6216
2021-12-27 15:00:30.972866,-2490
2021-12-27 15:00:30.972873,100
2021-12-27 15:00:30.972880,1234
2021-12-27 15:00:30.972891,-1768
2021-12-27 15:00:30.972898,1064
2021-12-27 15:00:30.972905,1989
2021-12-27 15:00:30.972912,-3175
2021-12-27 15:00:30.972923,-3446
2021-12-27 15:00:30.972930,-5258
2021-12-27 15:00:30.972941,-2470
2021-12-27 15:00:30.972948,951
2021-12-27 15:00:30.972955,3312
2021-12-27 15:00:30.972962,371
2021-12-27 15:00:30.972973,-1828
2021-12-27 15:00:30.972980,503
2021-12-27 15:00:30.972987,2832
2021-12-27 15:00:30.972995,-1878
2021-12-27 15:00:31.216013,829
2021-12-27 15:00:31.216026,-1212
2021-12-27 15:00:31.216032,2808
2021-12-27 15:00:31.216037,-6214
2021-12-27 15:00:31.216041,373
2021-12-27 15:00:31.216046,3530
2021-12-27 15:00:31.216051,-38
2021-12-27 15:00:31.216055,2463
2021-12-27 15:00:31.216060,-5677
2021-12-27 15:00:31.216065,-2082
2021-12-27 15:00:31.216069,23
2021-12-27 15:00:31.216074,-2566
2021-12-27 15:00:31.216081,-440
2021-12-27 15:00:31.216086,-1349
2021-12-27 15:00:31.216093,-2801
2021-12-27 15:00:31.216097,3096
2021-12-27 15:00:31.216102,3249
2021-12-27 15:00:31.216107,-1958
2021-12-27 15:00:31.216111,4150
2021-12-27 15:00:31.216116,-1049
2021-12-27 15:00:31.216120,1169
2021-12-27 15:00:31.216125,2578
2021-12-27 15:00:31.216130,-1495
2021-12-27 15:00:31.216134,4961
2021-12-27 15:00:31.216139,-1270
2021-12-27 15:00:31.216143,515
2021-12-27 15:00:31.460303,-3587
2021-12-27 15:00:31.460331,3791
2021-12-27 15:00:31.460340,2423
2021-12-27 15:00:31.460347,-2681
2021-12-27 15:00:31.460358,-2931
2021-12-27 15:00:31.460365,-4431
2021-12-27 15:00:31.460372,829
2021-12-27 15:00:31.460379,-913
2021-12-27 15:00:31.460386,3940
2021-12-27 15:00:31.460393,-2748
2021-12-27 15:00:31.460400,-3724
2021-12-27 15:00:31.460407,110
2021-12-27 15:00:31.460414,-5040
2021-12-27 15:00:31.460421,3717
2021-12-27 15:00:31.460428,1541
2021-12-27 15:00:31.460435,-1612
2021-12-27 15:00:31.460445,-2341
2021-12-27 15:00:31.460452,-98
2021-12-27 15:00:31.460459,3494
2021-12-27 15:00:31.460465,-2039
2021-12-27 15:00:31.460476,43
2021-12-27 15:00:31.460482,-6061
2021-12-27 15:00:31.460489,-4975
2021-12-27 15:00:31.460496,-4213
2021-12-27 15:00:31.460506,1231
2021-12-27 15:00:31.460513,-1442
2021-12-27 15:00:31.703148,-2770
2021-12-27 15:00:31.703170,-637
2021-12-27 15:00:31.703178,2974
2021-12-27 15:00:31.703186,-1157
2021-12-27 15:00:31.703196,-136
2021-12-27 15:00:31.703204,-3566
2021-12-27 15:00:31.703211,-1718
2021-12-27 15:00:31.703218,-3849
2021-12-27 15:00:31.703228,-1025
2021-12-27 15:00:31.703235,-6137
2021-12-27 15:00:31.703242,9
2021-12-27 15:00:31.703249,-8318
2021-12-27 15:00:31.703256,-1171
2021-12-27 15:00:31.703263,4999
2021-12-27 15:00:31.703270,-1715
2021-12-27 15:00:31.703277,4285
2021-12-27 15:00:31.703284,-457
2021-12-27 15:00:31.703291,-2916
2021-12-27 15:00:31.703298,1157
2021-12-27 15:00:31.703305,-1426
2021-12-27 15:00:31.703316,1203
2021-12-27 15:00:31.703323,-3067
2021-12-27 15:00:31.703330,795
2021-12-27 15:00:31.703337,-6528
2021-12-27 15:00:31.703344,-160
2021-12-27 15:00:31.703351,1138
2021-12-27 15:00:31.898550,-4071
2021-12-27 15:00:31.898567,4436
2021-12-27 15:00:31.898571,-4884
2021-12-27 15:00:31.898575,-8611
2021-12-27 15:00:31.898579,1320
2021-12-27 15:00:31.898583,71
2021-12-27 15:00:31.898587,3983
2021-12-27 15:00:31.898591,119
2021-12-27 15:00:31.898597,-3053
2021-12-27 15:00:31.898601,-227
2021-12-27 15:00:31.898605,-6312
2021-12-27 15:00:31.898609,3777
2021-12-27 15:00:31.898614,-3508
2021-12-27 15:00:31.898618,2550
2021-12-27 15:00:31.898622,-5114
2021-12-27 15:00:31.898626,-2585
2021-12-27 15:00:31.898631,-1258
2021-12-27 15:00:31.898635,3575
2021-12-27 15:00:31.898638,1476
2021-12-27 15:00:31.898642,-2511
2021-12-27 15:00:31.898646,3451
2021-12-27 15:00:31.898649,-1648
2021-12-27 15:00:31.898653,3753
2021-12-27 15:00:31.898657,3846
2021-12-27 15:00:31.898663,-3225
2021-12-27 15:00:31.898667,4148
2021-12-27 15:00:31.898671,-1064
2021-12-27 15:00:31.898675,-4532
2021-12-27 15:00:32.143207,-2679
2021-12-27 15:00:32.143236,-3324
2021-12-27 15:00:32.143249,-582
2021-12-27 15:00:32.143256,-5550
2021-12-27 15:00:32.143263,831
2021-12-27 15:00:32.143271,-2248
2021-12-27 15:00:32.143277,4834
2021-12-27 15:00:32.143284,2935
2021-12-27 15:00:32.143292,-3324
2021-12-27 15:00:32.143302,-2828
2021-12-27 15:00:32.143309,-1603
2021-12-27 15:00:32.143320,-2219
2021-12-27 15:00:32.143327,2284
2021-12-27 15:00:32.143334,-14
2021-12-27 15:00:32.143341,-5629
2021-12-27 15:00:32.143348,1984
2021-12-27 15:00:32.143356,318
2021-12-27 15:00:32.143363,2969
2021-12-27 15:00:32.143370,1279
2021-12-27 15:00:32.143377,-1198
2021-12-27 15:00:32.143387,-1773
2021-12-27 15:00:32.143395,896
2021-12-27 15:00:32.143405,-3055
2021-12-27 15:00:32.143412,4714
2021-12-27 15:00:32.143419,2166
2021-12-27 15:00:32.386521,-2552
2021-12-27 15:00:32.386550,4721
2021-12-27 15:00:32.386560,-1488
2021-12-27 15:00:32.386567,1720
2021-12-27 15:00:32.386575,3559
2021-12-27 15:00:32.386582,-1636
2021-12-27 15:00:32.386589,1236
2021-12-27 15:00:32.386596,-5275
2021-12-27 15:00:32.386602,546
2021-12-27 15:00:32.386613,-2818
2021-12-27 15:00:32.386624,-683
2021-12-27 15:00:32.386631,-6324
2021-12-27 15:00:32.386638,3817
2021-12-27 15:00:32.386645,-397
2021-12-27 15:00:32.386652,2799
2021-12-27 15:00:32.386659,3393
2021-12-27 15:00:32.386666,-3431
2021-12-27 15:00:32.386673,1066
2021-12-27 15:00:32.386680,-2703
2021-12-27 15:00:32.386687,1656
2021-12-27 15:00:32.386698,-2159
2021-12-27 15:00:32.386705,4826
2021-12-27 15:00:32.386712,376
2021-12-27 15:00:32.386719,-3511
2021-12-27 15:00:32.386726,4505
2021-12-27 15:00:32.386733,-544
2021-12-27 15:00:32.386740,3443
2021-12-27 15:00:32.581608,3142
2021-12-27 15:00:32.581636,-3110
2021-12-27 15:00:32.581645,2423
2021-12-27 15:00:32.581653,-1996
2021-12-27 15:00:32.581660,697
2021-12-27 15:00:32.581667,323
2021-12-27 15:00:32.581674,-7084
2021-12-27 15:00:32.581681,4251
2021-12-27 15:00:32.581688,-1807
2021-12-27 15:00:32.581695,-5828
2021-12-27 15:00:32.581706,268
2021-12-27 15:00:32.581713,1900
2021-12-27 15:00:32.581720,2171
2021-12-27 15:00:32.581727,-7400
2021-12-27 15:00:32.581734,-2046
2021-12-27 15:00:32.581741,342
2021-12-27 15:00:32.581748,4170
2021-12-27 15:00:32.581755,3482
2021-12-27 15:00:32.581762,-2777
2021-12-27 15:00:32.581769,3012
2021-12-27 15:00:32.581776,-3621
2021-12-27 15:00:32.581783,-2125
2021-12-27 15:00:32.581793,-1596
2021-12-27 15:00:32.581800,2346
2021-12-27 15:00:32.581807,2360
2021-12-27 15:00:32.581814,-4666
2021-12-27 15:00:32.581821,4285
2021-12-27 15:00:32.581828,982
2021-12-27 15:00:32.825878,1569
2021-12-27 15:00:32.825907,4186
2021-12-27 15:00:32.825916,-4122
2021-12-27 15:00:32.825924,-1485
2021-12-27 15:00:32.825931,-3930
2021-12-27 15:00:32.825938,654
2021-12-27 15:00:32.825948,-3041
2021-12-27 15:00:32.825956,1768
2021-12-27 15:00:32.825962,-194
2021-12-27 15:00:32.825970,-7230
2021-12-27 15:00:32.825977,3990
2021-12-27 15:00:32.825984,1159
2021-12-27 15:00:32.825991,1157
2021-12-27 15:00:32.825998,3386
2021-12-27 15:00:32.826004,-3726
2021-12-27 15:00:32.826011,2502
2021-12-27 15:00:32.826019,206
2021-12-27 15:00:32.826025,299
2021-12-27 15:00:32.826036,-3384
2021-12-27 15:00:32.826043,1600
2021-12-27 15:00:32.826050,1821
2021-12-27 15:00:32.826057,-4980
2021-12-27 15:00:32.826064,3575
2021-12-27 15:00:32.826071,539
2021-12-27 15:00:32.826078,472
2021-12-27 15:00:32.826085,2353
2021-12-27 15:00:32.826092,-3101
2021-12-27 15:00:32.826098,3408
2021-12-27 15:00:33.069241,393
2021-12-27 15:00:33.069271,196
2021-12-27 15:00:33.069281,4721
2021-12-27 15:00:33.069288,-3455
2021-12-27 15:00:33.069295,2125
2021-12-27 15:00:33.069303,-299
2021-12-27 15:00:33.069310,-5037
2021-12-27 15:00:33.069320,-651
2021-12-27 15:00:33.069327,-1020
2021-12-27 15:00:33.069334,733
2021-12-27 15:00:33.069341,-12397
2021-12-27 15:00:33.069348,-3901
2021-12-27 15:00:33.069355,2919
2021-12-27 15:00:33.069362,347
2021-12-27 15:00:33.069369,1569
2021-12-27 15:00:33.069375,-2691
2021-12-27 15:00:33.069383,512
2021-12-27 15:00:33.069390,-2890
2021-12-27 15:00:33.069397,-2554
2021-12-27 15:00:33.069407,-3175
2021-12-27 15:00:33.069414,668
2021-12-27 15:00:33.069424,-4865
2021-12-27 15:00:33.069463,-611
2021-12-27 15:00:33.069470,-1744
2021-12-27 15:00:33.069477,-234
2021-12-27 15:00:33.069488,-2504
2021-12-27 15:00:33.313363,1783
2021-12-27 15:00:33.313392,26
2021-12-27 15:00:33.313401,-6020
2021-12-27 15:00:33.313408,1615
2021-12-27 15:00:33.313415,-2907
2021-12-27 15:00:33.313422,-1811
2021-12-27 15:00:33.313429,-723
2021-12-27 15:00:33.313436,-7765
2021-12-27 15:00:33.313444,1054
2021-12-27 15:00:33.313451,-115
2021-12-27 15:00:33.313458,-740
2021-12-27 15:00:33.313465,4754
2021-12-27 15:00:33.313472,-4263
2021-12-27 15:00:33.313479,-2856
2021-12-27 15:00:33.313486,-2583
2021-12-27 15:00:33.313492,-1567
2021-12-27 15:00:33.313503,-1701
2021-12-27 15:00:33.313510,1200
2021-12-27 15:00:33.313517,3326
2021-12-27 15:00:33.313524,-5505
2021-12-27 15:00:33.313531,3101
2021-12-27 15:00:33.313539,1886
2021-12-27 15:00:33.313545,179
2021-12-27 15:00:33.313556,-1761
2021-12-27 15:00:33.313563,1037
2021-12-27 15:00:33.313570,-2123
2021-12-27 15:00:33.313577,-2935
2021-12-27 15:00:33.507894,-721
2021-12-27 15:00:33.507929,407
2021-12-27 15:00:33.507938,2552
2021-12-27 15:00:33.507945,-4162
2021-12-27 15:00:33.507956,1998
2021-12-27 15:00:33.507963,-294
2021-12-27 15:00:33.507970,4759
2021-12-27 15:00:33.507977,-7130
2021-12-27 15:00:33.507984,-3863
2021-12-27 15:00:33.507991,2919
2021-12-27 15:00:33.507998,1387
2021-12-27 15:00:33.508005,4663
2021-12-27 15:00:33.508012,-1466
2021-12-27 15:00:33.508019,-1131
2021-12-27 15:00:33.508026,-3257
2021-12-27 15:00:33.508033,-9826
2021-12-27 15:00:33.508039,-522
2021-12-27 15:00:33.508047,129
2021-12-27 15:00:33.508054,1823
2021-12-27 15:00:33.508060,3805
2021-12-27 15:00:33.508067,-5200
2021-12-27 15:00:33.508074,3276
2021-12-27 15:00:33.508081,4074
2021-12-27 15:00:33.508088,-1251
2021-12-27 15:00:33.508099,-1505
2021-12-27 15:00:33.508106,-884
2021-12-27 15:00:33.508113,1229
2021-12-27 15:00:33.508120,-4771
2021-12-27 15:00:33.798659,3805
2021-12-27 15:00:33.798678,546
2021-12-27 15:00:33.798684,-3827
2021-12-27 15:00:33.798689,-1397
2021-12-27 15:00:33.798694,-6286
2021-12-27 15:00:33.798698,2806
2021-12-27 15:00:33.798703,2921
2021-12-27 15:00:33.798708,-1850
2021-12-27 15:00:33.798712,4376
2021-12-27 15:00:33.798717,-3784
2021-12-27 15:00:33.798721,-3925
2021-12-27 15:00:33.798726,57
2021-12-27 15:00:33.798731,-800
2021-12-27 15:00:33.798738,-1298
2021-12-27 15:00:33.798743,-1368
2021-12-27 15:00:33.798748,4256
2021-12-27 15:00:33.798752,-5874
2021-12-27 15:00:33.798757,649
2021-12-27 15:00:33.798761,1330
2021-12-27 15:00:33.798766,-6310
2021-12-27 15:00:33.798770,718
2021-12-27 15:00:33.798775,-1895
2021-12-27 15:00:33.798779,4
2021-12-27 15:00:33.798784,2020
2021-12-27 15:00:33.798788,-1974
2021-12-27 15:00:33.798793,4035
2021-12-27 15:00:33.798797,-1565
2021-12-27 15:00:33.798802,-536
2021-12-27 15:00:33.798806,4230
2021-12-27 15:00:33.994769,-5656
2021-12-27 15:00:33.994788,-819
2021-12-27 15:00:33.994794,-397
2021-12-27 15:00:33.994798,-1799
2021-12-27 15:00:33.994805,-5008
2021-12-27 15:00:33.994810,-3683
2021-12-27 15:00:33.994815,3882
2021-12-27 15:00:33.994819,-1430
2021-12-27 15:00:33.994824,2804
2021-12-27 15:00:33.994828,505
2021-12-27 15:00:33.994833,-1152
2021-12-27 15:00:33.994837,-896
2021-12-27 15:00:33.994841,-4635
2021-12-27 15:00:33.994848,1469
2021-12-27 15:00:33.994852,-2327
2021-12-27 15:00:33.994859,-4860
2021-12-27 15:00:33.994864,-467
2021-12-27 15:00:33.994868,4534
2021-12-27 15:00:33.994873,-3225
2021-12-27 15:00:33.994877,1351
2021-12-27 15:00:33.994882,-4711
2021-12-27 15:00:33.994886,-3384
2021-12-27 15:00:33.994891,4256
2021-12-27 15:00:33.994895,-3082
2021-12-27 15:00:33.994900,2710
2021-12-27 15:00:33.994904,2736
2021-12-27 15:00:33.994909,-508
2021-12-27 15:00:34.190813,-2955
2021-12-27 15:00:34.190834,-2947
2021-12-27 15:00:34.190843,-3201
2021-12-27 15:00:34.190850,-5692
2021-12-27 15:00:34.190857,3594
2021-12-27 15:00:34.190865,-3997
2021-12-27 15:00:34.190872,-6662
2021-12-27 15:00:34.190879,-464
2021-12-27 15:00:34.190887,-2770
2021-12-27 15:00:34.190894,4934
2021-12-27 15:00:34.190901,1553
2021-12-27 15:00:34.190908,-1994
2021-12-27 15:00:34.190915,2998
2021-12-27 15:00:34.190922,-6729
2021-12-27 15:00:34.190929,174
2021-12-27 15:00:34.190940,-1898
2021-12-27 15:00:34.190947,4786
2021-12-27 15:00:34.190954,-55
2021-12-27 15:00:34.190961,-2928
2021-12-27 15:00:34.190968,2938
2021-12-27 15:00:34.190975,-527
2021-12-27 15:00:34.190986,2075
2021-12-27 15:00:34.190993,-1313
2021-12-27 15:00:34.191000,3966
2021-12-27 15:00:34.191020,-3350
2021-12-27 15:00:34.191027,3204
2021-12-27 15:00:34.434022,-2070
2021-12-27 15:00:34.434056,-3587
2021-12-27 15:00:34.434064,-6624
2021-12-27 15:00:34.434072,3784
2021-12-27 15:00:34.434079,-2307
2021-12-27 15:00:34.434086,1349
2021-12-27 15:00:34.434093,2662
2021-12-27 15:00:34.434100,-3273
2021-12-27 15:00:34.434107,-1938
2021-12-27 15:00:34.434114,-3266
2021-12-27 15:00:34.434124,4476
2021-12-27 15:00:34.434131,-2947
2021-12-27 15:00:34.434141,-1612
2021-12-27 15:00:34.434148,-793
2021-12-27 15:00:34.434159,-1020
2021-12-27 15:00:34.434166,4055
2021-12-27 15:00:34.434173,1900
2021-12-27 15:00:34.434180,-3185
2021-12-27 15:00:34.434186,4026
2021-12-27 15:00:34.434193,-150
2021-12-27 15:00:34.434200,3640
2021-12-27 15:00:34.434207,3916
2021-12-27 15:00:34.434214,-2818
2021-12-27 15:00:34.434221,3446
2021-12-27 15:00:34.434228,-4194
2021-12-27 15:00:34.434235,-3805
2021-12-27 15:00:34.677951,-335
2021-12-27 15:00:34.677973,2178
2021-12-27 15:00:34.677981,-625
2021-12-27 15:00:34.677988,-5615
2021-12-27 15:00:34.677995,1040
2021-12-27 15:00:34.678003,-1962
2021-12-27 15:00:34.678010,23
2021-12-27 15:00:34.678017,-527
2021-12-27 15:00:34.678024,-2300
2021-12-27 15:00:34.678031,4076
2021-12-27 15:00:34.678038,-5040
2021-12-27 15:00:34.678045,-2595
2021-12-27 15:00:34.678052,3980
2021-12-27 15:00:34.678059,-4436
2021-12-27 15:00:34.678066,2487
2021-12-27 15:00:34.678073,1426
2021-12-27 15:00:34.678080,-2859
2021-12-27 15:00:34.678087,4568
2021-12-27 15:00:34.678094,-575
2021-12-27 15:00:34.678101,1565
2021-12-27 15:00:34.678108,2073
2021-12-27 15:00:34.678115,-2003
2021-12-27 15:00:34.678122,4649
2021-12-27 15:00:34.678129,-1426
2021-12-27 15:00:34.678136,985
2021-12-27 15:00:34.678143,4997
2021-12-27 15:00:34.678150,-5838
2021-12-27 15:00:34.678156,769
2021-12-27 15:00:34.678164,-105
2021-12-27 15:00:34.921082,-6073
2021-12-27 15:00:34.921101,1306
2021-12-27 15:00:34.921107,-2411
2021-12-27 15:00:34.921112,618
2021-12-27 15:00:34.921117,2355
2021-12-27 15:00:34.921121,-4335
2021-12-27 15:00:34.921126,-1346
2021-12-27 15:00:34.921130,-4016
2021-12-27 15:00:34.921135,-220
2021-12-27 15:00:34.921139,261
2021-12-27 15:00:34.921144,-5704
2021-12-27 15:00:34.921150,-857
2021-12-27 15:00:34.921155,-6111
2021-12-27 15:00:34.921162,-723
2021-12-27 15:00:34.921166,1692
2021-12-27 15:00:34.921171,4160
2021-12-27 15:00:34.921176,-2928
2021-12-27 15:00:34.921180,2775
2021-12-27 15:00:34.921184,-683
2021-12-27 15:00:34.921189,879
2021-12-27 15:00:34.921196,-1485
2021-12-27 15:00:34.921200,4294
2021-12-27 15:00:34.921205,532
2021-12-27 15:00:34.921209,-2621
2021-12-27 15:00:34.921216,-625
2021-12-27 15:00:34.921221,3400
2021-12-27 15:00:35.116668,3702
2021-12-27 15:00:35.116697,-3487
2021-12-27 15:00:35.116707,3026
2021-12-27 15:00:35.116714,-3571
2021-12-27 15:00:35.116721,-6399
2021-12-27 15:00:35.116728,371
2021-12-27 15:00:35.116735,-28
2021-12-27 15:00:35.116742,2681
2021-12-27 15:00:35.116750,-5493
2021-12-27 15:00:35.116757,-2384
2021-12-27 15:00:35.116767,-4659
2021-12-27 15:00:35.116774,-210
2021-12-27 15:00:35.116782,3571
2021-12-27 15:00:35.116789,-7453
2021-12-27 15:00:35.116796,88
2021-12-27 15:00:35.116803,2514
2021-12-27 15:00:35.116810,2976
2021-12-27 15:00:35.116817,4016
2021-12-27 15:00:35.116824,-2156
2021-12-27 15:00:35.116831,2490
2021-12-27 15:00:35.116838,-1394
2021-12-27 15:00:35.116845,71
2021-12-27 15:00:35.116855,-1550
2021-12-27 15:00:35.116862,2883
2021-12-27 15:00:35.116869,3050
2021-12-27 15:00:35.116876,-4170
2021-12-27 15:00:35.116886,1696
2021-12-27 15:00:35.360389,1008
2021-12-27 15:00:35.360423,-5284
2021-12-27 15:00:35.360431,-3544
2021-12-27 15:00:35.360439,-1488
2021-12-27 15:00:35.360446,2365
2021-12-27 15:00:35.360456,-2674
2021-12-27 15:00:35.360463,1850
2021-12-27 15:00:35.360470,-43
2021-12-27 15:00:35.360477,-5358
2021-12-27 15:00:35.360488,-45
2021-12-27 15:00:35.360495,-4182
2021-12-27 15:00:35.360502,1203
2021-12-27 15:00:35.360509,-2938
2021-12-27 15:00:35.360516,2902
2021-12-27 15:00:35.360523,1265
2021-12-27 15:00:35.360530,591
2021-12-27 15:00:35.360541,-4627
2021-12-27 15:00:35.360548,-2597
2021-12-27 15:00:35.360555,836
2021-12-27 15:00:35.360562,-1524
2021-12-27 15:00:35.360573,-764
2021-12-27 15:00:35.360580,-381
2021-12-27 15:00:35.360587,3168
2021-12-27 15:00:35.360594,-3671
2021-12-27 15:00:35.360601,3465
2021-12-27 15:00:35.604364,1804
2021-12-27 15:00:35.604393,-472
2021-12-27 15:00:35.604402,4505
2021-12-27 15:00:35.604410,-3173
2021-12-27 15:00:35.604417,-414
2021-12-27 15:00:35.604424,-3269
2021-12-27 15:00:35.604431,-6540
2021-12-27 15:00:35.604442,-3978
2021-12-27 15:00:35.604448,-9972
2021-12-27 15:00:35.604455,-5819
2021-12-27 15:00:35.604462,-7218
2021-12-27 15:00:35.604469,2396
2021-12-27 15:00:35.604476,654
2021-12-27 15:00:35.604483,-3441
2021-12-27 15:00:35.604490,-261
2021-12-27 15:00:35.604497,-4915
2021-12-27 15:00:35.604504,2279
2021-12-27 15:00:35.604511,1608
2021-12-27 15:00:35.604518,-2660
2021-12-27 15:00:35.604528,-1461
2021-12-27 15:00:35.604535,822
2021-12-27 15:00:35.604545,-3597
2021-12-27 15:00:35.604604,4150
2021-12-27 15:00:35.604612,1586
2021-12-27 15:00:35.604619,-1974
2021-12-27 15:00:35.604630,-1219
2021-12-27 15:00:35.943092,934
2021-12-27 15:00:35.943111,2248
2021-12-27 15:00:35.943117,-2056
2021-12-27 15:00:35.943122,4311
2021-12-27 15:00:35.943127,-124
2021-12-27 15:00:35.943131,1826
2021-12-27 15:00:35.943136,2142
2021-12-27 15:00:35.943140,-6051
2021-12-27 15:00:35.943145,4095
2021-12-27 15:00:35.943149,1917
2021-12-27 15:00:35.943154,-1104
2021-12-27 15:00:35.943161,-4534
2021-12-27 15:00:35.943166,-2991
2021-12-27 15:00:35.943170,1473
2021-12-27 15:00:35.943175,-484
2021-12-27 15:00:35.943179,4750
2021-12-27 15:00:35.943184,-3134
2021-12-27 15:00:35.943189,-1236
2021-12-27 15:00:35.943193,3774
2021-12-27 15:00:35.943198,-3664
2021-12-27 15:00:35.943202,3650
2021-12-27 15:00:35.943207,2480
2021-12-27 15:00:35.943211,292
2021-12-27 15:00:35.943218,-2705
2021-12-27 15:00:35.943223,781
2021-12-27 15:00:35.943227,2446
2021-12-27 15:00:35.943232,-671
2021-12-27 15:00:36.042438,-242
2021-12-27 15:00:36.042467,246
2021-12-27 15:00:36.042476,2415
2021-12-27 15:00:36.042484,-3477
2021-12-27 15:00:36.042495,2303
2021-12-27 15:00:36.042502,-661
2021-12-27 15:00:36.042509,4491
2021-12-27 15:00:36.042516,-7115
2021-12-27 15:00:36.042523,-1960
2021-12-27 15:00:36.042530,4929
2021-12-27 15:00:36.042538,81
