HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
692.0840787,56.87714604,,,,,,,44.20460217,44.33330021,0.082182422,0.063871722,692.3076923,57.02307692,0.082366667,76.92307692,11.04651163,51.1627907,15.63636364,351.5625,,,0.039921263,0.008589096,0.001792383,4.64790043,0.793620012,0.170748066,-4.757261781,2021/12/27 15:45,0.053153358,0.006416408,2.756224925,0.111456806,0.146123195,0.389787694,0.007955844,0.081352087,-26.78023395,2.305333713,-0.584267819,-0.104354647,-0.529749,-0.080835653,-0.026497784,-0.106845915,-0.173309884,-0.035196489,-0.02893621,0.006249018,-0.022325001,0.009933426,0.004909584,0.017360164,0.013290459,0.020085998,0.031287427,0.028635188,0.003908278,0.013902038,0.013324003,0.016490322,0.011329004,0.015365165,-0.003811252,6.25E-05,-0.039024777,-0.000569388,0.001875833,-0.029265736,0.000484278,-0.006533575,0.159747411,0.132262183,0.034592874,-0.02521859,0.019729837,-0.042008213,-0.029782003,0.001559001,-0.02017064,-0.025282087,0.018999679,-0.016743806,0.016571039,-0.000613569,-0.00010342,-0.00054064,0.001031996,0.000842483,0.002607846,0.001489824,-4.51E-05,0.002219017,0.000361784,0.000835532,-0.000212525,0.000638055,0.0348767,0.008866077,0.562082309,0.041763019,0.021671322,0.432461639,0.003588231,0.066316665,2.556383664,0.938220112,0.664960971,0.579880851,0.623936055,0.367081157,0.419015167,0.193506593,0.321045047,0.262414939,0.236199886,0.184096161,0.159456637,0.005947728,0.004925943,0.015564226,0.008947209,0.018949214,0.031320839,0.020185917,0.003953734,0.013587448,0.010930337,0.011208441,0.010494731,0.006151793,0.042670816,0.010351783,0.799360925,0.056615977,0.02761582,0.637833064,0.00347977,0.097460855,2.323518036,1.00679213,0.842592998,0.477621201,0.673857468,0.493114759,0.29814183,0.231279601,0.314880874,0.364086697,0.260438341,0.282951854,0.147680695,0.007522807,0.006614071,0.022430102,0.013788597,0.026885858,0.044971055,0.018541522,0.00550745,0.017345973,0.014080981,0.015712744,0.013863489,0.010256829
691.726297,56.67957255,,,,,,,44.11056639,44.2362251,0.081939306,0.063768815,692.3076923,57.02307692,0.082366667,76.92307692,11.04651163,50.58139535,15.63636364,343.75,,,0.040060663,0.008278224,0.001511877,4.839282008,0.803611806,0.166060131,-4.794126772,2021/12/27 15:45,0.043829401,0.0124298,3.031576985,0.101978184,0.138648063,0.380860585,0.010482742,0.075362976,-25.21688659,1.957166739,-0.778673825,-0.678390645,-0.468848315,0.031604818,0.083743297,-0.101587515,-0.104073182,-0.289310716,-0.147365519,-0.078511641,-0.043344128,0.013187881,0.016452796,0.0252818,0.015317291,0.020317198,0.012050417,0.009158446,0.004238292,0.012608227,0.006043667,0.00821061,0.006535393,0.013583479,-9.07E-05,0.000358991,0.028703164,-0.002028827,-0.001901008,-0.001628888,8.36E-05,0.000862069,0.147847339,-0.045553116,-0.078770297,-0.045669261,-0.00239031,-0.000723899,0.073357019,0.00323915,-0.033327832,0.02364703,-0.055604661,-0.003589761,-0.000245952,0.000255278,0.000219877,0.000176651,0.001212722,-0.000352371,-0.00107217,-0.001229248,3.96E-05,-0.002356763,-0.000347488,-0.000813442,0.000406042,-0.000248877,0.024156687,0.011514912,0.200016866,0.033181848,0.03053635,0.365152876,0.005345297,0.068628268,1.787946095,1.304266671,0.556815862,0.533791201,0.589939175,0.493718074,0.30760163,0.227548934,0.292461581,0.277248073,0.259572748,0.183962677,0.260753304,0.012785214,0.025290253,0.026323598,0.012540902,0.023681082,0.012267511,0.00862919,0.004263161,0.011140718,0.004670649,0.007408914,0.006888997,0.007640401,0.027317441,0.013845589,0.261044204,0.043965019,0.037436525,0.39053299,0.007520801,0.082377191,1.898207705,1.204807673,0.634561038,0.70337768,0.612701169,0.399597432,0.454289955,0.251677354,0.368109012,0.391792358,0.252104764,0.234448153,0.31927028,0.019213238,0.029687715,0.038472696,0.016851098,0.036191534,0.018069351,0.015394851,0.006723659,0.016623724,0.005865224,0.01057383,0.010449274,0.009804131
691.1896243,55.87826151,,,,,,,44.23590301,44.36579489,0.080843606,0.063999663,692.3076923,57.02307692,0.082366667,76.92307692,11.04651163,51.1627907,15.63636364,343.75,,,0.04026145,0.00814008,0.001316607,4.946075331,0.80979402,0.163724563,-4.810955232,2021/12/27 15:45,0.061932849,0.004371195,2.961325548,0.131239391,0.159443018,0.519248673,0.008168369,0.110889292,-27.83615374,1.895112188,0.079587229,-0.384917881,-0.572892355,0.156368669,0.355128751,-0.160813539,-0.047992623,-0.298099628,-0.232456248,-0.118191797,-0.039025167,0.012128889,0.00781884,0.031203323,0.029359444,0.023525286,0.014554564,0.017112305,0.002823596,0.008583603,0.01624744,0.010749717,0.004539024,0.017320493,0.016719601,-0.000333924,0.011275863,0.012871936,0.002013533,0.102730172,-0.000563284,0.022867514,-0.227396009,-0.063245058,0.06572789,0.049643497,-0.002889442,0.044618265,-0.021279588,0.008519243,0.029835106,-0.014872521,0.021308179,-0.020879531,-0.02704907,-0.000389999,-0.000275281,-0.000405209,-0.002314555,-0.000464158,-0.001591761,-0.000992872,1.11E-05,-2.29E-05,0.000106895,-0.000120701,-0.000604176,-0.000646107,0.076951119,0.006814946,0.286831661,0.066807794,0.028468276,0.549675474,0.00438021,0.127819953,2.790770551,0.629855181,0.873585166,0.546704484,0.524247205,0.313283833,0.466159102,0.217318577,0.285249162,0.196803781,0.306892059,0.251229684,0.198337883,0.010844352,0.008897144,0.024702544,0.027789476,0.025129991,0.015202262,0.020509285,0.002575307,0.01435072,0.019154355,0.008346445,0.006720016,0.007349542,0.054823685,0.008136604,0.404788087,0.05596193,0.04358179,0.436207373,0.005733351,0.102523006,1.734387756,0.826752359,0.888418643,0.494664543,0.459451762,0.270045648,0.452179816,0.315109482,0.233518427,0.246187275,0.333785431,0.26303553,0.305772969,0.015934778,0.01227499,0.03343492,0.039649811,0.033739933,0.02188969,0.030259523,0.003306859,0.017465355,0.019515546,0.009637267,0.01040867,0.008075907
691.0107335,55.65097663,,,,,,,44.07917655,44.2084239,0.080535618,0.063789424,692.3076923,57.02307692,0.082366667,76.92307692,10.46511628,51.1627907,15.63636364,343.75,,,0.040542123,0.008095821,0.001146534,5.007783974,0.814352677,0.162617373,-4.81640728,2021/12/27 15:45,0.041946461,0.007342524,2.966386165,0.098948227,0.132454592,0.323436336,0.011365828,0.077631579,-25.9333395,1.913929666,0.218204497,-0.486710112,-1.147692939,0.367425859,0.052189847,-0.28812529,-0.147702512,-0.339972442,-0.269315907,0.034437655,-0.096675665,0.009235732,0.007727596,0.025029878,0.035343485,0.027921666,0.035630609,0.024643005,0.003495114,0.00833973,0.005873166,0.004009663,0.005426978,0.022582949,-0.017059891,-2.19E-05,-0.002715724,-0.013038343,-0.000680886,-0.11901088,0.000286107,-0.024228675,0.101330628,0.118004748,-0.080435839,-0.004600101,-0.01306732,-0.003458487,0.011054941,-0.012943685,-0.017841302,0.039551358,-0.015665299,0.032784163,-0.002579472,5.04E-05,0.001790301,0.003689048,0.000464577,0.000352045,0.000650352,0.001418447,4.84E-05,0.000442837,6.68E-05,1.66E-05,2.04E-05,0.000988898,0.035713734,0.006747486,0.359281304,0.039308632,0.029611168,0.343430449,0.005988708,0.07391355,1.829628341,0.920934806,0.954002475,0.418327502,0.446142353,0.222998183,0.430557953,0.275562166,0.243844788,0.318924624,0.209418874,0.264737552,0.230177985,0.011893362,0.009518796,0.027245553,0.042333273,0.041060545,0.038219553,0.025946478,0.005420418,0.010773044,0.004326804,0.002849611,0.004243572,0.013063564,0.052545732,0.009169502,0.485805141,0.047974825,0.037268857,0.401956502,0.007903087,0.082799754,2.337779385,1.210831749,0.631919276,0.410373264,0.525620421,0.238206408,0.330605766,0.285700135,0.245364605,0.214802662,0.221831066,0.334659999,0.297193542,0.013065193,0.011370181,0.030524713,0.056367995,0.057685724,0.044812275,0.035240076,0.006790188,0.012704682,0.005319112,0.004586947,0.005559107,0.013918024
690.7069809,55.57073636,,,,,,,44.31333198,44.44126566,0.080454864,0.064156485,692.3076923,57.02307692,0.082366667,76.92307692,10.98265896,52.02312139,15.72727273,343.75,,,0.040939605,0.008148207,0.000966789,5.024369666,0.81789893,0.162786376,-4.80995736,2021/12/27 15:45,0.075612523,0.002148564,3.023753746,0.130137135,0.145844925,0.594097703,0.011735988,0.142196007,-27.95681878,2.029960838,0.289611443,-0.190216037,-1.249210602,0.014658049,0.160402818,-0.278356332,-0.025914775,-0.233391054,-0.166486638,-0.069729276,-0.037074789,0.013240942,0.007802078,0.018683365,0.018089834,0.038188836,0.024127676,0.022237238,0.001744105,0.004511974,0.006704137,0.016037147,0.01853375,0.021555545,0.005989111,-6.45E-05,0.00315324,0.007688484,0.001918513,0.09158786,0.000779784,0.017876588,-0.163596476,-0.081999215,0.081245961,0.007922691,-0.004255127,-0.015975978,-0.025103733,0.009416642,0.026117235,-0.029288618,0.020919151,-0.015456273,0.002262343,-1.58E-05,-0.00162484,-0.00324535,0.000480286,0.00090481,-0.000315655,-0.000648276,-7.47E-06,-0.000447816,-0.000123319,0.000744021,0.000279109,-0.000598708,0.087423745,0.002239734,0.194403909,0.085605747,0.036978688,0.794788868,0.006336093,0.16205512,1.950930409,0.818728142,0.495066827,0.431290255,0.516823955,0.282079664,0.384164134,0.298372895,0.302714474,0.271015289,0.173777068,0.221228452,0.270846701,0.011101833,0.009367716,0.016885266,0.022798848,0.059294374,0.035088047,0.027834021,0.002166865,0.005369029,0.009960987,0.018348335,0.021917094,0.014774818,0.100904177,0.002294015,0.332895642,0.101107223,0.047011821,0.904281277,0.008175749,0.192388646,1.843151255,0.984478441,0.484415313,0.370328479,0.483201784,0.362154135,0.341515661,0.315554758,0.278681664,0.266575099,0.221795033,0.266650934,0.249966957,0.01641922,0.013742944,0.021344035,0.026712295,0.061421716,0.040045789,0.038960831,0.002673043,0.008371414,0.013086007,0.017834863,0.035498893,0.016766566
690.3398927,55.932043,,,,,,,44.37648356,44.50623957,0.081021021,0.064282079,692.3076923,57.02307692,0.082366667,76.92307692,11.04651163,52.3255814,15.63636364,343.75,,,0.041249688,0.008261599,0.00084851,4.992942355,0.819099559,0.164051475,-4.796137113,2021/12/27 15:45,0.078062613,0.003472579,2.906799927,0.142790277,0.157261848,0.692998878,0.007995077,0.118829401,-27.42343825,1.287959405,-0.056303655,-0.547261984,-0.822918026,0.152248037,0.107901007,-0.103517183,-0.098032337,-0.014222977,-0.232814823,0.01719832,-0.20715613,0.015038254,0.011197245,0.012985177,0.010278689,0.010938897,0.017516013,0.015975711,0.003140437,0.009667584,0.0071007,0.008835122,0.009083325,0.011344883,-0.002676951,2.97E-06,-0.006516837,-0.004952885,-0.002977065,-0.052717699,-0.001076884,-0.010798548,0.045788469,-0.036502296,-0.106759297,0.020764514,0.011506258,0.003217807,0.021740163,0.001774156,0.009438795,0.02355694,-0.012141197,0.0062766,-0.006261028,0.000278657,0.000227141,-0.000278227,-0.001010879,-0.001338202,-0.000100069,-0.000395351,0.000440332,0.000221901,0.000351227,-0.000525136,-0.000134634,-0.00028954,0.059543704,0.005243801,0.338324737,0.047457219,0.042750265,0.624780383,0.004412095,0.097292944,2.162466446,1.012294608,1.140994372,0.621343939,0.490511384,0.376162276,0.408973808,0.263421731,0.29492675,0.301966856,0.231121629,0.19677356,0.208812603,0.017120707,0.015932855,0.012867422,0.012835466,0.010782843,0.02088898,0.022243279,0.002954549,0.019035583,0.0060447,0.008122518,0.012446125,0.008040129,0.066011719,0.005377931,0.536466107,0.05440271,0.043367674,0.715435961,0.008253182,0.104619685,2.167868712,1.296907904,0.795156829,0.420075019,0.570506262,0.412398865,0.375008445,0.415805981,0.349907409,0.315450063,0.289348128,0.225119465,0.24758601,0.016631013,0.024498504,0.01614467,0.017812622,0.016670065,0.021858084,0.021369862,0.003394196,0.025832377,0.008653105,0.011358512,0.018322638,0.00961615
690.084482,55.87030238,,,,,,,44.2822676,44.41146857,0.08096154,0.064169343,692.3076923,57.02307692,0.082366667,76.92307692,10.98265896,52.60115607,15.72727273,343.75,,,0.04156155,0.008434372,0.000753157,4.927640163,0.818961665,0.166197538,-4.775440029,2021/12/27 15:45,0.076247731,0.005034812,3.058149241,0.129334906,0.15300459,0.478823814,0.008692572,0.113157895,-28.72770446,1.50222103,-0.736128169,-0.054987288,-0.51921777,0.034186211,0.061423162,-0.225676829,-0.20537775,0.012536989,0.001160856,-0.123030576,-0.158997093,0.008374094,0.010617493,0.010419355,0.01235216,0.014665621,0.010570753,0.020075804,0.029659947,0.008786121,0.006455662,0.021339018,0.01343123,0.016086049,0.012000907,3.64E-05,0.009625246,0.009042746,0.000791521,0.060260371,-4.68E-05,0.014110708,-0.017212134,0.07216113,0.101094656,-0.059531579,-0.022323472,-0.006019245,-0.006114549,0.010140059,0.001350811,-0.022374306,0.022608898,0.010652428,0.00798107,-0.000116087,-0.000106952,-0.000221518,4.03E-05,0.000170099,5.15E-05,-0.000308431,-0.000508199,-0.000219329,-0.000372786,-0.000326844,0.000658565,8.09E-05,0.083507808,0.007243782,0.250335325,0.069715746,0.024102277,0.625014107,0.006738807,0.127091998,3.606673521,1.100428052,0.805251666,0.491461158,0.637780864,0.359491144,0.299520985,0.300270757,0.404791232,0.288397231,0.202690972,0.213297194,0.19649116,0.007943834,0.023722727,0.012949646,0.010085584,0.013449102,0.009556363,0.016944127,0.033229537,0.013688579,0.005755768,0.026326181,0.022526236,0.009309006,0.063036374,0.00825874,0.361313268,0.058529731,0.034271714,0.564661021,0.005722898,0.118481525,2.507987925,0.789989727,0.521923322,0.404991514,0.39416494,0.421212544,0.332114485,0.347782442,0.362239922,0.343465459,0.2639591,0.245939852,0.223909508,0.009058779,0.030631076,0.011894331,0.012895917,0.017641887,0.014913733,0.02095681,0.040422931,0.018070986,0.006054163,0.028223439,0.034156428,0.010526355
690.1162791,56.03185777,,,,,,,44.41934999,44.54971219,0.081191908,0.064365023,692.3076923,57.02307692,0.082366667,76.92307692,11.04651163,52.90697674,15.63636364,343.75,,,0.04197469,0.008728749,0.00066634,4.80878644,0.81710864,0.169919927,-4.741133213,2021/12/27 15:45,0.042899274,0.007778247,3.006031807,0.089006643,0.123314573,0.222608697,0.011145726,0.054310345,-26.18910818,1.996589426,-0.157789282,-0.318680969,-1.033126938,-0.081065449,0.128302005,-0.080884455,-0.381351271,-0.143681571,-0.170998118,0.066680648,-0.140845873,0.012142421,0.010538675,0.013342036,0.014157713,0.029957295,0.046261887,0.010851113,0.004392696,0.005708585,0.006682495,0.019414691,0.013598361,0.021357454,-0.01404265,-9.35E-06,-0.01085995,-0.010097268,0.000888502,-0.092741408,0.000463766,-0.018602541,0.099301279,-0.003167904,-0.002691445,0.058556764,-0.038881357,0.013675705,-0.015700694,-0.002306808,7.61E-05,0.003448472,-0.009753411,-0.030149683,-0.003361659,0.000164874,0.003571395,0.000335127,-2.85E-05,0.000309514,-0.000211785,0.00017963,8.13E-05,0.000187997,0.000539624,0.001512003,-0.000556768,0.000797056,0.030777663,0.008695249,0.251774834,0.028895692,0.036644593,0.168435832,0.005884993,0.025247865,1.779797984,0.52771815,0.960326117,0.448524258,0.761256982,0.345373149,0.495220091,0.253832024,0.339661018,0.25196948,0.242214243,0.32986491,0.251375429,0.013031692,0.017068087,0.013738376,0.017195116,0.026703378,0.058915571,0.009555159,0.006624052,0.006745328,0.005350492,0.023541872,0.020158727,0.013340408,0.048354235,0.008999745,0.408030993,0.053316403,0.039925175,0.424791541,0.00858449,0.089735548,1.87623649,0.645576843,0.680660619,0.394125282,0.606966799,0.32989872,0.401267029,0.33959309,0.263666716,0.307499654,0.304251387,0.296291169,0.353912648,0.01875397,0.014743771,0.020339976,0.022174229,0.032681441,0.061444068,0.00973942,0.005914617,0.006643229,0.005347426,0.028778309,0.028139379,0.013341439
690.0715564,56.03316828,,,,,,,44.40766325,44.53805966,0.08119907,0.064352259,692.3076923,57.02307692,0.082366667,76.92307692,11.04651163,52.90697674,15.63636364,343.75,,,0.042339608,0.009021449,0.00062271,4.693215673,0.814477487,0.173543588,-4.70815026,2021/12/27 15:45,0.040063521,0.000294101,2.962656393,0.113304144,0.169034713,0.208648007,0.005396365,0.048094374,-31.38994551,2.240779684,-0.19245812,0.308649388,-0.50381053,0.043832729,0.007784053,0.121735253,0.336325525,0.14515105,-0.083860988,-0.00679224,-0.07312209,0.013531612,0.004112002,0.049506209,0.010899291,0.021687919,0.004904352,0.036713133,0.001754256,0.007658354,0.010974412,0.040450883,0.019574195,0.018908436,-0.001451906,-3.40E-05,0.003391922,-0.000631844,0.000492723,-0.005436023,-0.000243793,-0.003221416,-0.326558989,0.042771553,-0.01605803,0.026702841,0.076768915,-0.02220117,0.000343596,0.004634778,0.011010081,0.01389981,-0.006268359,0.018592345,0.017393512,-0.000320491,-0.003791154,0.002256093,0.001044435,0.000945905,-0.000126588,0.004284404,-0.000105356,-2.45E-05,-1.47E-05,0.000973186,0.00117,0.000334041,0.026027941,0.000600569,0.382740733,0.024655211,0.02371747,0.266477809,0.001776026,0.044171037,2.655029718,0.771433657,0.504076805,0.461352312,0.4603925,0.245881706,0.227455481,0.202288201,0.282624632,0.23829497,0.233488964,0.192808385,0.135763396,0.007473097,0.004033339,0.032488922,0.008883846,0.013462083,0.005404589,0.027074956,0.001620562,0.007741011,0.006298483,0.026982239,0.011292,0.009546737,0.024467949,0.000622407,0.439765121,0.025144226,0.024934016,0.298352533,0.002265145,0.048415593,2.145829909,0.858860375,0.609499068,0.388917456,0.314953108,0.247973915,0.283182695,0.29068078,0.244870829,0.15172462,0.256171178,0.161488734,0.159062869,0.007972857,0.017318339,0.031580511,0.010058652,0.011855542,0.005870379,0.022704115,0.0017868,0.011365166,0.00799488,0.031967527,0.014628658,0.009556119
689.8176968,55.94513875,,,,,,,44.27838302,44.40709695,0.081101339,0.064188529,692.3076923,57.02307692,0.082366667,76.92307692,10.98265896,52.60115607,17.3,351.5625,,,0.042749842,0.0093598,0.000602027,4.567388252,0.811012859,0.177565999,-4.671331325,2021/12/27 15:45,0.029741379,0.001404468,3.013505159,0.112290829,0.181365438,0.101760486,0.006159229,0.036161525,-31.31523416,2.628432789,-0.694671424,0.453493433,0.351806423,0.294842727,-0.005766126,-0.029578199,0.295025938,0.136473013,-0.080262481,0.092301501,-0.069804697,0.019705376,0.004081166,0.033889571,0.012913466,0.049841876,0.002618462,0.045643386,0.005204859,0.007187318,0.013503581,0.019460072,0.010105632,0.020879762,-0.000385662,8.25E-08,-0.006499842,0.000175054,0.000152084,-0.0008602,-7.65E-05,-0.000272232,-0.014026231,-0.002297694,-0.00525068,0.012375087,0.03287146,0.021202603,0.009585885,-0.008733038,0.004460572,0.005889176,0.015196994,0.00808022,-0.024375069,0.000197656,-5.91E-05,0.000910527,-0.000986639,0.00178444,3.79E-05,0.000214841,2.13E-05,-0.000146033,0.000133118,-0.001903801,-0.001386745,0.000278398,0.009262429,0.004825925,0.366517103,0.017660518,0.019616919,0.071916642,0.003470381,0.009850125,3.289453111,0.43222684,0.629685786,0.36954539,0.39187608,0.240336817,0.277381806,0.170955322,0.260462672,0.252653958,0.269823283,0.133681217,0.181521278,0.021277492,0.002605624,0.017181928,0.01295817,0.03848906,0.001790569,0.02398533,0.006038098,0.010147814,0.008317874,0.009382659,0.009885595,0.008389242,0.011361396,0.006460585,0.515492643,0.023166275,0.023948399,0.103538993,0.005518162,0.009187588,3.225884526,0.467409492,0.550088163,0.352801358,0.405970657,0.325461379,0.321491872,0.207379068,0.242142335,0.290144466,0.355596499,0.18031222,0.250590342,0.022130901,0.002959357,0.019624956,0.016690373,0.034244028,0.002773867,0.034185899,0.008623803,0.012769959,0.012249817,0.01705727,0.016658142,0.008984945
689.6843041,55.87439536,,,,,,,44.2822676,44.41155917,0.081014451,0.064206576,692.3076923,57.02307692,0.082366667,76.92307692,10.98265896,52.02312139,17.3,351.5625,,,0.043229391,0.009740804,0.000604351,4.437969283,0.806901669,0.181817768,-4.631431573,2021/12/27 15:45,0.041220508,4.67E-06,3.155741433,0.144243926,0.200105742,0.205674648,0.002853014,0.045281307,-34.99078112,2.28422384,0.160455748,0.870847511,-0.049122807,0.433835363,0.107697383,-0.223237631,0.369282761,0.172710031,-0.009880184,0.00847367,-0.21468011,0.011206213,0.001751337,0.029812465,0.016282783,0.072836601,0.003433434,0.054835717,0.002009966,0.002949796,0.010263364,0.037620198,0.006331753,0.025404906,0.002291289,-4.39E-07,0.004750983,0.002381079,0.001173685,0.012639254,-4.13E-05,0.003085299,-0.039742789,-0.019399174,-0.000996312,-0.021697882,-0.037594886,-0.00162323,-0.013874766,-0.020974169,-0.021289,-0.016479587,0.007008446,-0.005561063,0.013593361,4.88E-05,0.000112109,-0.00301461,0.002059895,-0.000940808,0.000179922,0.000194443,0.000127793,0.000325595,-0.00041444,0.000285293,0.000369144,-0.000248551,0.010598308,1.98E-06,0.051978511,0.011856873,0.011637359,0.057847644,0.000791235,0.018064459,0.395237345,0.197414586,0.167656615,0.143096891,0.139013156,0.129234888,0.097106194,0.112613428,0.093326173,0.163884121,0.129311768,0.099337711,0.117386579,0.007049688,0.001060687,0.020630954,0.011714154,0.022952667,0.002712128,0.016357652,0.001626542,0.002120953,0.007285415,0.021357282,0.003650208,0.003982795,0.011806741,1.03E-06,0.081484444,0.009960141,0.013518658,0.037903352,0.001094424,0.017301928,0.29749717,0.217867257,0.224507637,0.209624627,0.102569793,0.202535651,0.136066181,0.143295963,0.131660551,0.152669847,0.187311678,0.149481895,0.149590543,0.010386142,0.001733722,0.024780239,0.012599866,0.027447569,0.004028864,0.020667066,0.002481015,0.002819963,0.011477461,0.028696637,0.004775579,0.005380817
689.6843041,55.87439536,,,,,,,44.18505065,44.31349088,0.081014451,0.064065617,692.3076923,57.02307692,0.082366667,76.92307692,10.98265896,51.44508671,17.3,351.5625,,,0.043928952,0.010261141,0.000638348,4.281098135,0.801207391,0.187149971,-4.57939122,2021/12/27 15:45,0.063044465,5.19E-06,3.126617307,0.161489673,0.203091798,0.36563554,0.003458738,0.060344828,-34.51967309,2.091557373,0.256329137,0.596576367,-0.112785999,0.227347287,-0.002071922,-0.214445074,0.164121338,0.018329467,-0.056525791,-0.026182484,-0.193883224,0.016794831,0.003218963,0.041030282,0.025922508,0.025644757,0.006716323,0.066094992,0.001752441,0.003443916,0.013620225,0.055113653,0.00386359,0.025693798,0.000294918,2.78E-07,-0.006323565,-0.000179795,-0.00073789,0.005588468,-2.72E-05,-0.000181488,0.09868418,-0.011164329,-0.012688827,-0.00550639,0.017099794,0.001749251,0.010640902,0.026625137,0.007077865,0.008863829,-0.017070908,-0.014969869,-0.003288876,0.000392292,0.000123286,0.003743961,-0.00185949,-0.000991371,6.96E-05,-0.003645599,-9.36E-05,-0.000247736,0.000437391,0.001817245,-0.000316002,-0.000167344,0.008314947,2.58E-06,0.09141368,0.007933456,0.007374658,0.072693269,0.001032755,0.013328885,0.675577093,0.169464398,0.124840838,0.143185383,0.145735996,0.128743947,0.102442885,0.192339903,0.183714197,0.130568621,0.159946139,0.141909191,0.213344958,0.009447753,0.00236925,0.017158196,0.022115643,0.016108374,0.005494927,0.039169909,0.001276802,0.002172721,0.007639373,0.022571164,0.002623764,0.006481365,0.012037946,1.68E-06,0.142579037,0.007908123,0.00855703,0.077634097,0.001225443,0.01657813,0.348572103,0.184166288,0.151281284,0.142950721,0.203484188,0.195346662,0.135458106,0.191469557,0.187233606,0.187076589,0.20498204,0.203936907,0.299761415,0.013221597,0.003316225,0.017950183,0.032382134,0.019748515,0.009009742,0.054929486,0.002265306,0.003129349,0.011913824,0.031366161,0.003377806,0.00898421
