HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
707.0054945,58.93160168,,,,,,,25.71308774,25.78975841,0.08335381,0.036369007,703.8461538,62.72538462,0.089118033,84.61538462,2.380952381,42.85714286,12.92307692,101.5625,,,0.026827405,0.003823472,0.000544249,7.016504398,0.859987077,0.122566313,-5.566596479,2021/12/27 15:38,0.076406534,0.000366815,3.001078373,0.146971759,0.16474291,0.64278163,0.004594435,0.11969147,-31.09118403,1.612804429,0.181559063,0.136003625,-0.349196626,0.113119825,0.141360089,-0.295996273,-0.031865488,-0.144431152,-0.217678303,0.052577888,-0.009439183,0.016864835,0.003247945,0.027119514,0.018007005,0.020980047,0.00907253,0.022306329,0.003872411,0.00655625,0.013941031,0.025905725,0.006349177,0.013436332,0.004491833,-2.69E-05,0.003584103,0.005198767,0.001968046,0.050905095,-0.00030454,0.008484574,-0.225925238,-0.116586369,0.004715921,0.056596486,0.055724275,-0.007402108,-0.04033237,0.047142386,0.014434773,0.003042578,-0.005427172,-0.007995314,0.004837155,0.0002938,-1.23E-05,0.001555186,-0.000508536,-0.000361684,-0.002261971,0.000484695,-0.000379587,-7.03E-05,-0.000403248,0.001109399,-0.000535735,0.000290038,0.039795815,0.000658966,0.296254501,0.035520412,0.034731754,0.418171911,0.003087999,0.065241096,1.994584727,0.542176037,0.639983971,0.718307625,0.368358739,0.416019663,0.259588902,0.214842635,0.185599371,0.240376818,0.190231446,0.229835073,0.259226093,0.019678217,0.003078174,0.0220951,0.016267922,0.014653178,0.008697826,0.01511683,0.003774347,0.003561334,0.011408819,0.015999507,0.004802233,0.006182767,0.042037126,0.000509241,0.342887963,0.042990943,0.029478213,0.392379498,0.003808733,0.058167093,1.252538574,0.635599928,0.55799217,0.447239905,0.32243502,0.35495429,0.210902928,0.231092817,0.243233675,0.330298138,0.261765221,0.223820462,0.221470511,0.025047504,0.004861299,0.031136609,0.024780686,0.015720058,0.00878898,0.017370008,0.004256441,0.004826618,0.01426906,0.016967834,0.007792971,0.008300004
707.1461083,58.78437685,,,,,,,25.72559314,25.80246005,0.08312904,0.036379459,707.6923077,68.42769231,0.096691304,84.61538462,2.366863905,43.19526627,13,101.5625,,,0.025679333,0.003791889,0.000530828,6.772174651,0.855919287,0.126387657,-5.574891017,2021/12/27 15:38,0.089836661,4.25E-05,3.031734739,0.159530698,0.179078132,0.713548684,0.00270553,0.132713249,-31.7528242,1.024983864,-0.180590934,0.609749243,-0.114537255,0.214238997,-0.128160762,0.082777684,-0.05575798,-0.049608265,-0.036369852,0.014137138,-0.142779899,0.016895603,0.004959984,0.038901526,0.017841465,0.010994961,0.005913977,0.020244375,0.00276509,0.005343386,0.011367867,0.031545641,0.005572195,0.014595379,-0.00188294,5.69E-07,-0.001622992,-0.002122894,-0.000745388,-0.034391368,6.09E-05,-0.00576225,0.06748288,0.003386121,-0.050388492,0.000445852,-0.022648103,-0.000910939,0.008981218,0.000136617,-0.015707587,-0.033712715,0.009767039,-0.010612453,-0.019797427,0.000637048,-1.64E-05,-0.001985944,0.001384939,-0.000358179,0.000354965,-0.002269085,0.000194578,8.46E-05,-0.000216207,-0.000734498,0.000121221,-0.000509441,0.04092071,6.68E-05,0.382186102,0.037832631,0.022585563,0.514983775,0.000969641,0.096129178,1.334326321,0.515321096,0.554926392,0.271307644,0.194920616,0.226128716,0.245636985,0.114016797,0.181501112,0.21675454,0.204459796,0.129976515,0.19907266,0.014821042,0.004882908,0.026388879,0.011388919,0.004259338,0.003129294,0.009774253,0.001716047,0.003167862,0.007781455,0.021268475,0.003356851,0.006105643,0.029174361,9.27E-05,0.546175139,0.037353181,0.030194839,0.388748543,0.001078625,0.078385927,1.438581962,0.606472361,0.582543454,0.224561862,0.288847701,0.28241013,0.314381203,0.166692492,0.192345286,0.251000386,0.205666834,0.192428567,0.281520275,0.019430342,0.00503271,0.026588963,0.015160859,0.006683961,0.004702828,0.014106455,0.002400427,0.004427089,0.009403142,0.023767279,0.003993167,0.006081879
706.9139194,58.88233658,,,,,,,25.80250092,25.88006136,0.083294917,0.036500202,703.8461538,62.72538462,0.089118033,84.61538462,2.380952381,43.45238095,12.92307692,101.5625,,,0.023351764,0.003638039,0.000494448,6.418776936,0.849641617,0.132368148,-5.616310347,2021/12/27 15:38,0.104196915,0.000643211,2.965304315,0.15939285,0.167166874,0.874678811,0.003072362,0.15353902,-30.76855343,1.040934821,-0.034592443,0.339594429,-0.281822479,0.062370047,0.090748303,0.047688552,0.022983227,-0.042480904,-0.105880667,0.060970915,-0.146471431,0.013559858,0.004990763,0.029493926,0.015655731,0.011762107,0.008199047,0.01488784,0.002632318,0.006132519,0.008733615,0.02010785,0.006453704,0.009937815,-0.002041742,0.000434496,-0.016338592,-0.002917009,-0.002927116,-0.002923993,0.000568414,-0.002903811,0.321595209,0.077625898,0.107946077,-0.119771908,-0.029497595,-0.003424833,-0.013731991,0.00433745,-0.003628563,0.030688515,0.00374794,-0.003035824,0.014439525,0.00034789,-0.000100361,0.001735,-0.000256915,0.0004692,0.002032427,-0.000251526,-0.000176223,-0.000279691,0.001109712,-0.000781932,0.000405912,0.00028658,0.040045629,0.001995908,0.582172884,0.033338007,0.02771824,0.488840875,0.002587853,0.091573613,1.821337485,0.653273056,0.616117702,0.746143673,0.202010311,0.25255876,0.239934485,0.226502148,0.186038549,0.159747025,0.179301602,0.252458256,0.164660848,0.010079171,0.003791785,0.024129271,0.010579112,0.005456154,0.009886503,0.006958866,0.001687485,0.003902262,0.006653102,0.012139045,0.004824038,0.006018156,0.028695266,0.002179037,0.854716132,0.029558488,0.033461689,0.417496093,0.002554239,0.084537567,2.187770077,0.558736821,0.613100217,0.780592468,0.250811841,0.307787166,0.30232544,0.211395265,0.247399053,0.218771781,0.207094122,0.312269094,0.204983152,0.011163102,0.004612195,0.026287341,0.01186558,0.007792448,0.011443537,0.009840928,0.002768656,0.005838181,0.008882671,0.014479061,0.007352564,0.006368623
706.547619,58.82815469,,,,,,,25.96676253,26.03793225,0.083261415,0.03675161,700,57.02307692,0.081461538,84.61538462,2.976190476,43.45238095,12.92307692,101.5625,,,0.020950062,0.003433228,0.000452395,6.102146237,0.843546776,0.138237719,-5.674254223,2021/12/27 15:38,0.04657441,0.027760148,3.125973128,0.104116944,0.140591955,0.437284346,0.009777519,0.077631579,-23.44288086,1.924109786,0.071452141,-0.707521418,-0.781542991,0.072164079,0.024911913,-0.324514939,-0.094017576,-0.101105173,-0.136843659,0.102092544,-0.06893626,0.019665742,0.006792574,0.010608238,0.022645192,0.032076182,0.036921625,0.012271967,0.003681599,0.003872148,0.00607501,0.011865871,0.025033979,0.021587297,0.002177858,-3.20E-05,0.020754393,0.001360037,0.000694289,0.01661611,-0.000552795,0.007214156,0.047453843,-0.040456633,-0.081266255,0.079459163,0.002137709,-0.003928602,0.018944918,-0.034125347,0.022647993,0.001868542,-0.010651825,0.019573178,0.003793577,0.000558679,0.000759127,-0.002244163,-0.001611108,-0.000550883,0.001223827,0.000506517,-3.99E-05,0.000135905,-0.00115773,0.000470028,-0.00061853,0.000234435,0.02424043,0.014094697,0.175924821,0.018970728,0.038184285,0.292436853,0.008462231,0.058068054,0.901940825,0.604743666,0.751100385,0.380479026,0.351394797,0.286452939,0.272729163,0.337681928,0.254210025,0.247971367,0.230652056,0.205311635,0.188741598,0.016863096,0.008179675,0.015141754,0.046898626,0.038138994,0.027470547,0.014531441,0.006776595,0.004390523,0.007193408,0.011556623,0.033259875,0.013032406,0.012103032,0.013239575,0.184463964,0.024057085,0.037326066,0.225833132,0.009206612,0.026718668,0.953158007,0.465986122,0.664864622,0.463858752,0.447817265,0.319334892,0.303300923,0.319681031,0.322313315,0.258644944,0.336637426,0.184141318,0.197322389,0.021096238,0.007450221,0.023026328,0.066844417,0.042571936,0.026644006,0.020773052,0.008907346,0.00613584,0.010109057,0.012745406,0.027775501,0.013793522
705.8261265,58.38730724,,,,,,,25.86214184,25.93030921,0.082721941,0.036640953,700,57.02307692,0.081461538,84.61538462,2.958579882,43.19526627,13,101.5625,,,0.018802888,0.003263166,0.000414079,5.762161698,0.836422468,0.145157757,-5.725057502,2021/12/27 15:38,0.055285844,0.004402245,3.034579461,0.12321585,0.150581531,0.589994649,0.006521661,0.091787659,-26.30306709,1.638854551,0.359487635,-0.483394467,-0.716619322,0.133452291,0.102010916,-0.327447474,-0.229965901,-0.020670779,-0.117777475,0.13781597,-0.091187275,0.018283183,0.004044207,0.023161784,0.011170357,0.035471439,0.047728353,0.020753355,0.006635939,0.006573192,0.005019703,0.006783635,0.008241804,0.023951943,0.001474592,-0.000288745,-0.011257881,0.003218215,0.001733806,0.031507468,0.000182926,-0.000317604,-0.088418571,-0.049039674,0.06377709,-0.001983536,0.052294983,-0.018833803,-0.023503991,0.006882433,-0.03186091,-0.006884813,0.005490241,-0.004602825,0.002886521,-0.001893533,-0.000731388,-1.52E-05,0.000336227,0.001952047,-0.002349682,0.000673927,6.68E-05,-4.55E-05,0.000663559,-0.000890238,0.000458803,-0.000334683,0.029719308,0.004433923,0.187459246,0.028307604,0.021440051,0.399159328,0.002422193,0.055791223,1.831349121,0.661153413,0.78250302,0.496603959,0.39810755,0.379643731,0.297818196,0.278485252,0.180028906,0.277389423,0.190608858,0.203021798,0.194484303,0.019137031,0.003886231,0.040543264,0.014476825,0.043703304,0.044238573,0.018035843,0.010389422,0.005382537,0.00379707,0.009365217,0.008945194,0.011742397,0.038996446,0.00534525,0.292659801,0.038142274,0.027973943,0.535972561,0.003412078,0.07874438,1.678030553,0.852191629,0.539522813,0.478781816,0.349482981,0.393431775,0.339148281,0.37721892,0.236835297,0.274009047,0.181051542,0.200730044,0.207184453,0.014277438,0.005862553,0.037246107,0.020146111,0.046078751,0.051031268,0.024438596,0.009522726,0.005465098,0.004841187,0.014336754,0.013030089,0.014355829
703.413746,60.18929698,,,,,,,29.67372115,29.72144502,0.085567417,0.042185302,700,57.02307692,0.081461538,76.92307692,3.550295858,42.6035503,13,171.875,,,0.016146421,0.003035542,0.00036418,5.319123834,0.826066871,0.155301305,-5.797365447,2021/12/27 15:38,0.138906534,0.013652186,3.079215717,0.189375572,0.152676511,1.370993492,0.004618962,0.231034483,-25.72694173,-0.115557887,0.486417427,-0.207424526,-0.855930487,0.353435215,-0.073792843,-0.064617306,0.090876922,-0.153928848,0.028556849,-0.16798019,-0.025916101,0.005780748,0.00501913,0.009918178,0.008524703,0.007824663,0.012803828,0.00617504,0.00138972,0.003245337,0.005004762,0.007490847,0.004688331,0.006667593,0.004559891,5.82E-05,0.010806886,0.002639598,-0.001107289,0.028252319,-0.000247222,0.007032668,-0.078486025,-0.124096943,-0.038169498,-0.000598203,-0.048962091,0.043079125,-0.013203939,0.033843115,0.039555038,-0.005940756,0.013670938,0.003625083,-0.002880253,-0.000116228,0.000352032,0.000117206,-0.000305734,-0.002165278,-0.001256896,-0.00166004,-0.000108604,-9.32E-05,-0.000624542,-4.61E-06,-0.000493729,-0.00060843,0.070271519,0.013213268,0.399112854,0.05273246,0.020269015,0.687431299,0.004056077,0.109135921,1.679261076,1.575437284,0.784083056,0.367585603,0.333986671,0.534184379,0.505549857,0.3205891,0.244267857,0.196342135,0.194211411,0.232398967,0.18998118,0.005408487,0.005950409,0.012042891,0.012766831,0.011682946,0.022768401,0.009848462,0.001255767,0.006009188,0.005910956,0.013957052,0.005326044,0.007075491,0.040325385,0.014705438,0.504534097,0.027172148,0.025365029,0.388893447,0.003064065,0.050613636,1.579861018,0.942747141,0.814287511,0.356113149,0.474487123,0.478167796,0.410839063,0.406785857,0.271796457,0.320826396,0.247302404,0.228953766,0.226301204,0.00657048,0.009153756,0.015027056,0.012689095,0.013621636,0.019198147,0.012786854,0.001918468,0.008305526,0.005419966,0.017165707,0.007442838,0.006422057
704.005462,57.86353563,,,,,,,25.87575707,25.94624606,0.082191885,0.036755052,700,57.02307692,0.081461538,76.92307692,2.958579882,42.6035503,13,101.5625,,,0.014123696,0.0028449,0.000324092,4.964566006,0.816743793,0.164514641,-5.862227189,2021/12/27 15:38,0.056601633,0.001673356,2.978806438,0.123277054,0.154603519,0.358974245,0.005804801,0.081079855,-28.16752831,1.826123112,0.066091495,-0.086430164,-0.765382832,-0.108250907,-0.171276935,-0.341382476,0.035061174,-0.07085546,0.050325643,0.036105611,-0.233986296,0.02210473,0.009355405,0.032002949,0.010132742,0.012393576,0.015114749,0.025030703,0.002249729,0.017158972,0.009279712,0.018095483,0.012947939,0.018035496,-0.007236842,-0.000170437,-0.002702869,-0.004804155,0.002254131,-0.084299575,3.71E-05,-0.011978221,-0.156931701,0.17878058,-0.057355317,0.030912111,0.013573209,-0.037871422,-0.002913487,-0.035150302,-0.01987914,0.001986757,-0.004671233,0.007563429,0.011538959,0.001408886,0.000208672,-3.83E-05,0.000476306,0.000127291,0.001789875,0.003504603,1.51E-05,0.000966563,0.000577686,0.000460402,0.000263643,0.000852139,0.019723474,0.002201088,0.294205242,0.032083872,0.025188737,0.228432639,0.002428684,0.036131967,2.132097988,0.52980156,0.904844348,0.503264125,0.620134384,0.346789081,0.37439658,0.206521574,0.231765007,0.21174863,0.209861572,0.268664843,0.18806904,0.022266333,0.005965439,0.042773374,0.00844915,0.012108998,0.013773016,0.025062678,0.00246686,0.015436207,0.008924816,0.013800132,0.017726875,0.008705183,0.024263009,0.00185004,0.373902999,0.032279282,0.023310802,0.359850908,0.002550484,0.051934333,1.33395149,0.840732488,0.682629085,0.344486496,0.445960969,0.398233692,0.300400099,0.249117057,0.336353026,0.186836723,0.230649341,0.284458871,0.177154262,0.030252921,0.007563767,0.041848878,0.011960933,0.018239782,0.014137264,0.024262254,0.003901384,0.018408478,0.011693126,0.019624369,0.022890548,0.008532965
702.8054299,58.28143519,,,,,,,25.9141875,25.97820548,0.082926842,0.036872492,700,57.02307692,0.081461538,76.92307692,2.941176471,42.94117647,13.07692308,101.5625,,,0.01241989,0.0026872,0.000289407,4.621870624,0.806669888,0.174533204,-5.919255594,2021/12/27 15:38,0.067853902,0.002492816,3.026743541,0.136366334,0.165077256,0.534269178,0.00614823,0.087341198,-29.39244747,1.69529206,0.521018894,0.012310307,-0.54335608,0.064034267,-0.108944183,-0.449981029,0.006028247,-0.074410685,0.091656513,0.142198123,-0.167799795,0.020425748,0.003403782,0.028458019,0.024747701,0.022753347,0.01074587,0.022015598,0.001999717,0.007856587,0.012754997,0.021746281,0.013266663,0.017706587,-0.001588022,0.000372689,-0.018053659,-0.00102252,0.000462563,-0.004978255,0.000386561,-0.000862069,0.324045152,0.030749414,0.001262952,-0.025603816,0.002131777,0.014707857,0.060961302,0.014839313,-0.021209495,0.00763504,-0.010965095,-0.01450009,-0.012342463,-0.001326077,4.16E-05,0.002316971,0.00030979,0.000590763,-0.000680979,-0.003213724,0.000121119,-0.0005883,-0.000456001,-0.00045879,-0.000282087,-0.000292785,0.025653261,0.004243755,0.341598808,0.030670081,0.024210252,0.319314419,0.004043692,0.044381079,3.040043186,0.83867975,0.802500433,0.631364883,0.251727019,0.239850484,0.294279529,0.185030286,0.270876279,0.217030173,0.303629834,0.212555094,0.128206448,0.02132685,0.003290348,0.028722103,0.030694184,0.028097628,0.007609774,0.017820909,0.001581128,0.006241863,0.010405054,0.016326731,0.016526077,0.00879844,0.025518502,0.003418017,0.518455085,0.041193445,0.038868191,0.333123082,0.003784635,0.042799554,2.187414481,0.649574541,0.673007025,0.390710118,0.274644177,0.31528092,0.228220271,0.271529453,0.277972851,0.358228446,0.300803112,0.164313549,0.196152605,0.023910695,0.003402279,0.031216571,0.048778231,0.030089466,0.013431947,0.019434115,0.001859997,0.009211708,0.017100343,0.018198435,0.024230889,0.009797903
701.9909502,58.63846143,,,,,,,25.8533163,25.91241814,0.083531649,0.036828561,700,57.02307692,0.081461538,76.92307692,2.941176471,42.35294118,13.07692308,101.5625,,,0.011096122,0.002580298,0.000261899,4.300325356,0.796087548,0.185122632,-5.959850251,2021/12/27 15:38,0.052813067,0.010581952,2.976389811,0.105968922,0.137433553,0.342386567,0.010855946,0.077676951,-25.32220932,1.669951366,-0.107339377,0.06712209,-0.961861242,-0.13801211,0.09283857,-0.206843392,0.038876081,0.02894634,-0.02539742,0.015932554,0.038392124,0.013861888,0.007776193,0.028233999,0.027436977,0.020596764,0.007443952,0.008552307,0.003669536,0.012117894,0.010545333,0.023645335,0.014946826,0.018160039,0.000476407,-0.000237202,0.014442138,-0.001778735,-0.003018647,-0.002321029,0.000195465,0.000725953,-0.074509934,-0.022217127,-0.01792901,0.031918149,0.001824165,0.026219798,-0.021590566,-0.018340332,0.020163351,-0.000854778,0.00714225,-0.0096024,0.02374168,-7.03E-05,-0.000649218,-0.002406743,-0.000581665,0.002778486,-0.000514745,0.000746618,-3.14E-05,0.001034053,-5.04E-05,0.000132599,0.00151238,0.000331504,0.038755912,0.014098916,0.214538131,0.038870707,0.0321568,0.40245562,0.006517032,0.064123021,1.26798163,1.047933628,0.795134075,0.547458587,0.373398804,0.463416602,0.397945596,0.227209175,0.231579363,0.22546035,0.226121667,0.242368871,0.159266428,0.015855027,0.009505726,0.040188948,0.026176496,0.016270219,0.008210304,0.006791127,0.004507666,0.012475934,0.009498383,0.031349798,0.021597382,0.01020808,0.053461384,0.011532249,0.333769729,0.052893525,0.035663682,0.588538561,0.006702304,0.09579741,1.422875827,1.283130133,0.915500198,0.579379398,0.449348282,0.408319344,0.442363815,0.25091747,0.23857902,0.25486901,0.341736185,0.3255885,0.199934849,0.019173037,0.014226599,0.046491805,0.037929115,0.015462226,0.012157946,0.008239796,0.005878638,0.017617584,0.011801085,0.031416449,0.031753836,0.012605976
700.361991,59.26508452,,,,,,,25.61521991,25.67819769,0.084620647,0.036574258,700,57.02307692,0.081461538,75,2.941176471,41.76470588,13.07692308,101.5625,,,0.009817895,0.002490067,0.000234068,3.942823795,0.782799491,0.198537782,-5.995445688,2021/12/27 15:38,0.066628857,0.000227733,3.10719472,0.125804105,0.153893563,0.49698339,0.004598174,0.100998185,-30.91092274,1.796069561,-0.445906394,0.324197653,-0.311799626,-0.133814094,0.1978518,-0.386877197,0.093507828,-0.108664681,-0.121546635,-0.085906475,0.028623457,0.016657518,0.008131523,0.022877731,0.017355533,0.018765514,0.010275316,0.019437135,0.005494896,0.007127803,0.013236802,0.029298476,0.005986888,0.013047469,0.000884755,-0.000137498,-0.007035,0.004343732,0.003763619,0.016444855,-0.000530463,1.39E-18,-0.358322055,-0.012971401,0.072906435,0.008393265,0.016500599,-0.038326279,-0.022008278,0.020500769,-0.008901724,-0.00213606,0.003957943,0.008930565,-0.023718449,0.000217855,9.96E-05,0.001346001,0.001559937,-0.002670169,-0.000383401,-9.83E-06,4.91E-05,-0.00091323,0.00084137,0.004223065,-0.001486398,0.000178176,0.029693321,0.000491247,0.162373976,0.038241103,0.035351284,0.357031014,0.002828301,0.053354214,2.205560991,0.723844115,0.677604647,0.29104767,0.268326628,0.203887516,0.290917923,0.247894472,0.272727153,0.198909676,0.249037145,0.154516608,0.1480976,0.019368058,0.014310886,0.017614675,0.011528852,0.015768798,0.008083152,0.009369997,0.01007983,0.004632139,0.008470034,0.020778709,0.003358977,0.005811759,0.03054064,0.000293089,0.228718568,0.026307305,0.035151549,0.342353457,0.001023795,0.06684398,0.705527268,0.498098525,0.492530077,0.286495642,0.213156043,0.231982529,0.290139582,0.188487825,0.290855942,0.242728504,0.253219571,0.179388364,0.19554306,0.029150032,0.014591989,0.018401651,0.018908576,0.023579641,0.00872062,0.008739423,0.015069123,0.007546994,0.01121916,0.023569239,0.007410974,0.005363864
699.4117647,59.94175097,,,,,,,25.61521991,25.66796924,0.085703092,0.036623948,700,57.02307692,0.081461538,69.23076923,2.941176471,41.76470588,13.07692308,101.5625,,,0.009161297,0.002474576,0.000219116,3.70216806,0.772779855,0.208737108,-6.001686133,2021/12/27 15:38,0.057441016,0.000519331,3.033001649,0.122084538,0.155762273,0.510862921,0.00512007,0.075589837,-29.9876001,1.621443919,0.514066779,0.467854961,-0.110026993,-0.213891139,-0.236403668,-0.152664368,-0.122420171,0.035111403,-0.181076504,-0.301062753,-0.136668853,0.053931158,0.003477822,0.038557518,0.024420199,0.015539181,0.009395269,0.021160977,0.001416686,0.005973102,0.008499157,0.022129756,0.007209557,0.020037616,-0.000907441,2.01E-05,0.000739633,-0.002781557,-0.002227879,-0.009018958,0.000138658,-0.00199637,0.201046445,0.00375516,0.011947149,-0.02261581,-0.009936026,-0.012712339,-0.006357496,0.003163947,0.001134244,-0.004849999,-0.030768254,-0.016049891,-0.012100178,0.006984161,-4.21E-05,-0.001310978,0.001806074,8.23E-05,-4.95E-05,0.000150535,-0.00015433,-0.000461334,-0.000855878,-0.004176865,0.000226093,0.000895797,0.031466556,0.000825733,0.205302383,0.03538763,0.017673507,0.418160721,0.002971258,0.054412497,2.022060613,1.079720068,0.392469853,0.213805752,0.259816585,0.340784713,0.16149564,0.172525257,0.185646385,0.162963367,0.18902682,0.158355835,0.171278898,0.044227964,0.002906153,0.032122357,0.020902413,0.010982573,0.007282473,0.011811918,0.001492899,0.005058101,0.003973835,0.013119259,0.004766793,0.01092204,0.02613052,0.000915287,0.290284595,0.027787639,0.023013637,0.347393446,0.002848466,0.049585321,1.775034215,0.788580703,0.466724827,0.25143267,0.330302098,0.277095722,0.214192778,0.213212204,0.243637727,0.178439764,0.253385593,0.236498583,0.234412661,0.033988623,0.00312324,0.0432187,0.024707217,0.016791949,0.009294697,0.01281041,0.00205682,0.007307139,0.005228162,0.023367372,0.005293798,0.010680478
697.60181,61.00266427,,,,,,,25.36798948,25.43010438,0.087446253,0.036364569,696.1538462,51.32076923,0.073720442,75,2.941176471,41.17647059,13.07692308,101.5625,,,0.008595459,0.002478506,0.000204705,3.467999641,0.762098622,0.219751644,-6.000099183,2021/12/27 15:38,0.068216878,0.000523327,2.982348957,0.139636627,0.164116533,0.554230094,0.005506451,0.095099819,-29.1029913,1.26363691,0.227530116,0.903013949,-0.067132669,-0.228633363,-0.274133664,-0.091722457,0.024216439,-0.04422001,-0.333105654,-0.055827446,-0.052998428,0.06208219,0.010304659,0.057799175,0.010102029,0.009664435,0.004366223,0.010229155,0.001414038,0.005217519,0.006723482,0.01651587,0.005408828,0.023054547,0.000499093,-1.24E-05,0.007295762,0.002263347,0.001268296,0.005868841,5.68E-05,0.000816697,-0.050895918,0.018033847,-0.025039969,0.014609345,0.011465535,0.000916551,0.002608225,0.006522923,0.005930243,0.013407408,0.009843566,0.011652514,0.010380266,-0.000154132,-3.03E-05,0.004006354,-0.00357361,-0.000629838,6.94E-05,-0.000693462,1.01E-05,0.000134758,0.000163942,0.000193264,7.77E-05,2.38E-05,0.034653459,0.000541403,0.386285122,0.029062469,0.022292593,0.431696049,0.003350196,0.06276029,1.640382338,0.671896715,0.732877218,0.44240279,0.242922747,0.294321321,0.220381231,0.170711883,0.234509443,0.220597411,0.237160199,0.261140582,0.195907415,0.048194432,0.012071087,0.040976168,0.006600991,0.006659774,0.003706527,0.005110306,0.001052129,0.003243237,0.002892751,0.009345406,0.003662823,0.013832753,0.035149696,0.000609329,0.584147796,0.032887687,0.030925884,0.393029415,0.004640604,0.06746499,1.499262769,0.771142036,0.729634282,0.525694201,0.275535147,0.348517045,0.245011003,0.240768678,0.348253404,0.260818853,0.237604643,0.319181463,0.253126549,0.072250655,0.017611175,0.05896457,0.017710629,0.008725217,0.005342627,0.008143152,0.001458484,0.004797287,0.004179104,0.014934134,0.00547768,0.018965833
