HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
691.4132379248659,68.55943411595085,,,,,,,62.66125948784848,62.844493546006795,0.09915840535786939,0.09062779832783259,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,15.69767441860465,56.97674418604651,14.333333333333334,453.125,,,0.04908388722778173,0.049984382009261655,0.01388702335171696,0.9819844770449884,0.4345426062192843,0.4425147406880815,-2.9960446821632463,2021-12-27 15:45:10
691.7710196779964,68.36101530104175,,,,,,,62.639166491308835,62.82116894998486,0.09882029364696751,0.09054898905777513,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,15.69767441860465,56.395348837209305,14.333333333333334,453.125,,,0.04814150568960874,0.04981641014796831,0.013831922893873754,0.9663784593593828,0.4306429478376614,0.44562556591248603,-2.9994108281881244,2021-12-27 15:45:11
692.4418604651163,67.73499777057317,,,,,,,62.46214120333467,62.645567764014515,0.09782048376606704,0.09020561114167559,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,15.11627906976744,56.395348837209305,14.333333333333334,453.125,,,0.04715448352122024,0.04886407877877294,0.013504370385942016,0.9650132510367643,0.4305443833981243,0.44615385636991817,-3.018712737742464,2021-12-27 15:45:12
692.3976608187135,67.89043559628435,,,,,,,62.47032013697393,62.65480522427103,0.09805122032909311,0.09022318195458229,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,15.204678362573098,56.14035087719298,14.25,453.125,,,0.045981914970936205,0.046796146230164995,0.012790481291842515,0.9826004633966219,0.4355645525181867,0.4432773734021466,-3.0619544249584085,2021-12-27 15:45:13
692.8025191183085,67.95786146936439,,,,,,,62.60389902108205,62.78720437082699,0.09809124475449454,0.09036326701114565,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,15.789473684210526,56.72514619883041,14.25,453.125,,,0.04518040925081618,0.044679441517456286,0.012057095862024279,1.0112124887049934,0.4433061502000046,0.4383906994342242,-3.108241804468562,2021-12-27 15:45:14
693.515205724508,67.89270634131142,,,,,,,62.3956272351885,62.57807778929004,0.09789649279626773,0.08997009253748726,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,15.69767441860465,55.81395348837209,14.333333333333334,453.125,,,0.04451913049396403,0.04232651918799848,0.011241838146629766,1.0518023061671289,0.4538716555954735,0.43151802666170835,-3.1623414582107885,2021-12-27 15:45:15
693.2973459289249,67.9396181378697,,,,,,,62.29735683230056,62.479023309914886,0.0979949202702338,0.08985662096950697,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,15.204678362573098,55.55555555555556,14.25,453.125,,,0.04396588739233057,0.03983847694546655,0.010383085562496005,1.1036036205027087,0.4667913553119113,0.4229701195609349,-3.222922076276955,2021-12-27 15:45:16
692.3971377459749,67.33799008132547,,,,,,,62.000626204463984,62.18073316813755,0.09725342063160042,0.08954489096575474,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,14.534883720930234,55.23255813953488,14.333333333333334,453.125,,,0.04347725691449837,0.03674404757546681,0.009317729495543964,1.1832462611856398,0.48556763435190364,0.41036904174567496,-3.3037790371775646,2021-12-27 15:45:17
691.5518008003556,67.3245046208804,,,,,,,61.82291146493204,62.00108047974621,0.09735280067662833,0.0893973689221579,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,14.450867052023122,54.91329479768786,14.416666666666666,453.125,,,0.04326191856608019,0.0343923738912332,0.00850951204110415,1.257892773057689,0.5020892336163584,0.39915105990781596,-3.3699204283878066,2021-12-27 15:45:18
690.608228980322,67.52177803290174,,,,,,,62.003416700052604,62.18132239545417,0.09777146462994968,0.08978088313775263,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,14.534883720930234,55.23255813953488,14.333333333333334,453.125,,,0.043236538137316614,0.031692753799367666,0.007583865450160908,1.3642404951941813,0.5239956814961207,0.38409333496696785,-3.451667210999576,2021-12-27 15:45:19
689.4175188972877,67.66917506708424,,,,,,,61.6892160592934,61.86770506001029,0.09815412752394224,0.08948019794734012,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,13.872832369942195,54.33526011560693,14.416666666666666,453.125,,,0.04338735770234215,0.029741686199080877,0.006919252455421295,1.458806249649792,0.5420147545542664,0.37154677304431966,-3.5152056415385404,2021-12-27 15:45:20
689.1507336594043,67.74864826784848,,,,,,,61.73102697798942,61.910857745469386,0.09830744561222737,0.08957550788663668,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,13.872832369942195,54.91329479768786,14.416666666666666,453.125,,,0.043656985678375504,0.027976252776106523,0.006324858660026004,1.5605015449267499,0.5600057889336414,0.35886269433967666,-3.5763992437991092,2021-12-27 15:45:21
689.0618052467763,67.75965438429245,,,,,,,61.73102697798943,61.91111770814146,0.09833610551092065,0.08958706825417709,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,13.872832369942195,54.91329479768786,12.357142857142858,328.125,,,0.044019855647643234,0.026395446006316114,0.005801975178008964,1.6677064534961754,0.5775574446813573,0.3463184084168814,-3.6345637834704148,2021-12-27 15:45:22
689.3285904846598,67.71103788054448,,,,,,,61.73102697798942,61.90994786752085,0.09822751995958495,0.08955239609978599,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,13.872832369942195,54.91329479768786,12.357142857142858,328.125,,,0.044555840881781064,0.024660956076872135,0.005248072510240905,1.8067361517896305,0.5983471293183853,0.3311757108118433,-3.702534011645821,2021-12-27 15:45:23
690.5735882614495,67.74952882296155,,,,,,,61.775594100104016,61.954646062376106,0.09810616851641268,0.08945548331152788,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,13.872832369942195,54.91329479768786,12.357142857142858,328.125,,,0.04499878442065403,0.02344187551713281,0.004882955009826764,1.9195897695031299,0.6137011173385768,0.31970430718508586,-3.75323130394468,2021-12-27 15:45:24
690.6976744186046,67.96835994533762,,,,,,,61.81057695723516,61.99195845253989,0.09840536961782889,0.08949006091451556,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,13.372093023255813,54.65116279069767,13.23076923076923,328.125,,,0.04549012204165021,0.02210581664881785,0.004525156954723665,2.0578349474405364,0.6307464083108811,0.30650971745590266,-3.811914508309538,2021-12-27 15:45:25
691.010733452594,68.20632162643534,,,,,,,61.78537957457265,61.96446972328582,0.09870515510757194,0.08941305334848518,692.3076923076923,62.72538461538455,0.09060333333333324,84.61538461538464,13.372093023255813,54.65116279069767,13.23076923076923,328.125,,,0.04582435000486869,0.021192652811628427,0.004320241174966679,2.1622753136277884,0.6423622141942016,0.2970769772682042,-3.854100722861093,2021-12-27 15:45:26
691.6368515205723,68.56957176979354,,,,,,,61.771376587385,61.950802925988526,0.0991410038650232,0.08931186424144383,692.3076923076923,68.42769230769218,0.09883999999999983,84.61538461538464,13.372093023255813,54.06976744186046,14.333333333333334,328.125,,,0.04610864377323516,0.020417797915750026,0.004189581385336545,2.25825742636367,0.652025407661507,0.28872944246724896,-3.8913483116420147,2021-12-27 15:45:27
691.5921288014312,68.44536655119727,,,,,,,61.65643213305463,61.83691617849154,0.098967821785099,0.08915143704701897,692.3076923076923,68.42769230769218,0.09883999999999983,84.61538461538464,12.790697674418606,54.06976744186046,14.333333333333334,328.125,,,0.04633033820232106,0.019776529602720076,0.004132593370059705,2.3426930373036106,0.6596055468993929,0.28155867473725227,-3.9232594179926172,2021-12-27 15:45:28
691.3685152057245,68.25279159751548,,,,,,,61.64801314863181,61.82891682652941,0.09872128987130126,0.08916809457296121,692.3076923076923,62.72538461538455,0.09060333333333324,84.61538461538464,12.790697674418606,54.06976744186046,14.333333333333334,328.125,,,0.04650411158084098,0.01914057099722898,0.0041581658634914824,2.429609419048861,0.6662208293659243,0.27420902476857173,-3.955945060736223,2021-12-27 15:45:29
690.8765652951699,68.10461710060778,,,,,,,61.54689550842349,61.72763387548497,0.0985771127893313,0.08908522679753685,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,12.790697674418606,54.06976744186046,14.333333333333334,328.125,,,0.04656016546339885,0.0187429380227777,0.004243486886862852,2.4841444498624363,0.6694816412085167,0.269501896818275,-3.9769382362971086,2021-12-27 15:45:30
691.0554561717353,68.03190960684178,,,,,,,61.513152690367285,61.693396028499436,0.09844638226824891,0.08901333770104922,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,12.790697674418606,53.48837209302325,15.636363636363637,476.5625,,,0.04653990336212611,0.01840954830719395,0.004369669961192577,2.528030703715831,0.6713862245715523,0.26557676834569843,-3.9948858192258703,2021-12-27 15:45:31
691.5474060822897,68.01125064791262,,,,,,,61.54408431352361,61.72423732709002,0.0983464763944465,0.08899474392099774,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,12.790697674418606,53.48837209302325,15.636363636363637,476.5625,,,0.04637895302452911,0.018019207860315432,0.004551061123674549,2.57386192467826,0.6726537540742477,0.26134026368113406,-4.01631698668518,2021-12-27 15:45:32
691.8157423971377,68.08492576721001,,,,,,,61.434347374550434,61.61475517285664,0.09841482579060158,0.08880160367799779,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,12.209302325581394,53.48837209302325,14.333333333333334,375.0,,,0.04598395653999056,0.017621214537551173,0.0046671144422956,2.6095792910300135,0.6735376762307066,0.25810201611649747,-4.038651731363186,2021-12-27 15:45:33
691.5026833631484,67.9929229546167,,,,,,,61.58904803408842,61.76827902739152,0.09832633276841479,0.08906552283289465,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,12.790697674418606,53.48837209302325,14.333333333333334,375.0,,,0.045244135094103965,0.017059457775071514,0.004713118133160491,2.6521437955793585,0.6751172120715818,0.25455528210682976,-4.071050520831004,2021-12-27 15:45:34
690.7423971377459,67.47634011234223,,,,,,,61.52159012990911,61.69903767460245,0.09768669245140643,0.08906589545514845,692.3076923076923,57.02307692307691,0.08236666666666664,78.84615384615392,12.790697674418606,52.90697674418605,14.333333333333334,375.0,,,0.04465785602481765,0.016383565458636836,0.004722241740081925,2.7257715139945686,0.6790658220029763,0.24912793259322663,-4.11147655277676,2021-12-27 15:45:35
690.0268336314847,66.7959866533653,,,,,,,61.532838249599024,61.709329875287224,0.09680201319393664,0.08917455851066397,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,12.790697674418606,52.90697674418605,14.333333333333334,375.0,,,0.044217109290153975,0.015753793234389468,0.004648247973041705,2.8067595297385908,0.684272525244763,0.24379449610650938,-4.1506741024291625,2021-12-27 15:45:36
688.9728768341485,65.97514436708668,,,,,,,61.328465493482966,61.50384727265788,0.09575869614816261,0.08901433939647835,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,12.716763005780345,52.601156069364166,14.416666666666666,375.0,,,0.04332619764403104,0.014698189440622698,0.004405313012238397,2.9477234470993112,0.6939997721723462,0.23543584892784708,-4.22003096008774,2021-12-27 15:45:37
688.2169853268119,65.71021514132576,,,,,,,51.80450916084332,51.926307281076504,0.09547892095415533,0.07527351150196189,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,12.138728323699421,52.02312138728323,14.416666666666666,375.0,,,0.04256391074445741,0.013763941211233251,0.004130902082388933,3.0924217192761225,0.7040156784846868,0.22765836693498698,-4.285703062253841,2021-12-27 15:45:38
691.010733452594,56.22011404529481,,,,,,,44.09879781802977,44.22600881200718,0.08135924859574084,0.06381781886034209,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,11.046511627906977,50.58139534883721,14.333333333333334,257.8125,,,0.041857995596120225,0.012825564241949746,0.003813711048164657,3.263637747742236,0.715554673952663,0.21925064276746992,-4.356314893419412,2021-12-27 15:45:39
690.6976744186046,56.19042282124873,,,,,,,44.03597898582839,44.161988208006534,0.08135313741796955,0.0637557944912667,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,11.046511627906977,50.58139534883721,14.333333333333334,343.75,,,0.04127977773940633,0.011929593839006117,0.0034758858131224467,3.4602835852159615,0.7282277551335747,0.21045320049631855,-4.428733088799218,2021-12-27 15:45:40
690.4293381037567,55.959876063151334,,,,,,,44.17327915102867,44.301884400849154,0.08105083746418344,0.06397943527769148,692.3076923076923,57.02307692307691,0.08236666666666664,71.15384615384619,11.046511627906977,51.162790697674424,14.333333333333334,343.75,,,0.040681081721263404,0.01090023237501149,0.0030467556787467888,3.7321297676665837,0.7446919118468388,0.1995353747606793,-4.518971171165888,2021-12-27 15:45:41
690.6976744186046,56.23351380730591,,,,,,,43.99667166835866,44.12136302250091,0.08141552504088062,0.06369888490705126,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,10.465116279069768,50.58139534883721,14.333333333333334,343.75,,,0.04031821183897601,0.010179386970054768,0.0027155823149526224,3.960770128651381,0.7576733994729067,0.19129446417302942,-4.587390488724595,2021-12-27 15:45:42
691.4579606440071,56.82250651410148,,,,,,,44.016329714855104,44.137276317970105,0.08217781810072498,0.06365727523602355,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,10.465116279069768,51.162790697674424,15.636363636363637,351.5625,,,0.040013779873365005,0.009428427932998508,0.0023283528659582063,4.243950333790109,0.7729060561393092,0.1821194866456075,-4.664025905354269,2021-12-27 15:45:43
692.12775528565,57.041293512620726,,,,,,,44.2597780143346,44.38969581797726,0.08241439976508247,0.06394741097482505,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,11.11111111111111,51.461988304093566,15.545454545454545,351.5625,,,0.03991250952472908,0.00895448703687969,0.002046964890089521,4.4572636445110225,0.783920724035465,0.1758748834614794,-4.715600527423982,2021-12-27 15:45:44
692.0840787119856,56.87714603620549,,,,,,,44.204602168012755,44.33330020692315,0.08218242231790338,0.0638717224217619,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,11.046511627906977,51.162790697674424,15.636363636363637,351.5625,,,0.03992126324128969,0.008589096053980859,0.0017923833995348124,4.647900429846405,0.7936200116064897,0.1707480664840137,-4.7572617808887285,2021-12-27 15:45:45
691.7262969588552,56.679572549366135,,,,,,,44.11056638946679,44.23622510480859,0.08193930576089911,0.06376881518513462,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,11.046511627906977,50.58139534883721,15.636363636363637,343.75,,,0.04006066265876775,0.00827822445395057,0.0015118771046494532,4.839282008069959,0.8036118059111078,0.16606013135233894,-4.7941267715087434,2021-12-27 15:45:46
691.1896243291592,55.87826151301165,,,,,,,44.23590300547567,44.36579489165645,0.08084360578653772,0.06399966297007027,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,11.046511627906977,51.162790697674424,15.636363636363637,343.75,,,0.040261450454025724,0.008140080318796549,0.001316606757369626,4.946075330615176,0.8097940199303826,0.16372456256740095,-4.810955231842345,2021-12-27 15:45:47
691.010733452594,55.65097663187737,,,,,,,44.079176549953644,44.20842389884847,0.0805356182440475,0.06378942383385952,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,10.465116279069768,51.162790697674424,15.636363636363637,343.75,,,0.04054212250053351,0.008095820968126794,0.001146534027395083,5.0077839739969106,0.8143526765696358,0.16261737343267801,-4.816407280302239,2021-12-27 15:45:48
690.7069808803913,55.570736359604986,,,,,,,44.31333198057427,44.44126565797129,0.08045486421575358,0.06415648488754444,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,10.982658959537572,52.02312138728323,15.727272727272727,343.75,,,0.04093960471960437,0.008148207126932532,0.0009667893240967379,5.024369665847764,0.8178989296117514,0.16278637600478926,-4.809957360354945,2021-12-27 15:45:49
690.339892665474,55.932043002119876,,,,,,,44.376483560089945,44.50623956994914,0.08102102108884429,0.06428207906216708,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,11.046511627906977,52.32558139534884,15.636363636363637,343.75,,,0.04124968814576531,0.008261599115973649,0.0008485104896020741,4.9929423549503635,0.8190995593239226,0.16405147528126543,-4.796137112611341,2021-12-27 15:45:50
690.0844819919964,55.87030238300091,,,,,,,44.28226760102527,44.41146856948443,0.08096153998670687,0.06416934267700118,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,10.982658959537572,52.601156069364166,15.727272727272727,343.75,,,0.04156154975192007,0.008434371905295859,0.0007531567301662747,4.9276401632021924,0.8189616653659972,0.16619753842451856,-4.775440028673617,2021-12-27 15:45:51
690.1162790697674,56.031857765299506,,,,,,,44.419349986696076,44.54971219113498,0.08119190847204309,0.06436502272714174,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,11.046511627906977,52.90697674418605,15.636363636363637,343.75,,,0.041974690062426934,0.008728749048448276,0.0006663396652238038,4.808786440009849,0.817108639797309,0.1699199267821167,-4.741133212817551,2021-12-27 15:45:52
690.0715563506261,56.03316827880767,,,,,,,44.407663246747255,44.538059658104444,0.08119906952133114,0.0643522585999526,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,11.046511627906977,52.90697674418605,15.636363636363637,343.75,,,0.04233960815880391,0.00902144949349513,0.0006227096617981745,4.693215673305345,0.8144774868465919,0.1735435879240066,-4.708150260091369,2021-12-27 15:45:53
689.817696754113,55.945138749806354,,,,,,,44.278383021202806,44.407096950610075,0.08110133882191213,0.06418852869323521,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,10.982658959537572,52.601156069364166,17.3,351.5625,,,0.04274984191478767,0.00935980029598093,0.0006020274259781427,4.567388252198535,0.8110128593799198,0.17756599934098766,-4.6713313246197234,2021-12-27 15:45:54
689.6843041351711,55.874395363318655,,,,,,,44.28226760102527,44.41155916843275,0.08101445114570541,0.06420657587177218,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,10.982658959537572,52.02312138728323,17.3,351.5625,,,0.0432293908949565,0.009740804440510311,0.0006043510775529847,4.437969282616226,0.806901668596317,0.18181776781488684,-4.631431573310014,2021-12-27 15:45:55
689.6843041351711,55.874395363318655,,,,,,,44.18505065038422,44.3134908797328,0.08101445114570541,0.06406561724757534,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,10.982658959537572,51.445086705202314,17.3,351.5625,,,0.04392895234675717,0.01026114117482177,0.0006383477071019278,4.281098135024947,0.8012073909512832,0.18714997079753098,-4.579391219808467,2021-12-27 15:45:56
689.5064473099154,55.92725684461021,,,,,,,44.247294105296056,44.3759168660582,0.08111201434418545,0.06417241532392523,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,10.982658959537572,52.02312138728323,15.727272727272727,343.75,,,0.044074001719827435,0.010584254559373682,0.0006820869996506687,4.164110138563739,0.7964172086491238,0.19125747930476675,-4.54838780111955,2021-12-27 15:45:57
689.1507336594043,56.10475612879172,,,,,,,43.00530719518202,43.11510167689953,0.08141144366323799,0.06240333949413791,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,10.404624277456648,52.02312138728323,15.727272727272727,218.75,,,0.04370913851689329,0.010832246450983397,0.0007473803789994002,4.035094540608904,0.7905609438493807,0.1959212940101481,-4.525227810949238,2021-12-27 15:45:58
688.7505558025789,52.914914983618296,,,,,,,30.7748206013723,30.864641692425273,0.0768274007735039,0.04468209911716353,684.6153846153846,57.02307692307691,0.08329213483146065,69.23076923076928,9.248554913294797,50.86705202312138,15.727272727272727,109.375,,,0.043563800500694465,0.011034277405873795,0.0008141735725675801,3.9480428938196233,0.7861763299240309,0.1991306455040631,-4.506748723440696,2021-12-27 15:45:59
688.7505558025789,52.91491498361829,,,,,,,29.964889320522996,30.04755789966958,0.07682740077350389,0.04350615628267025,684.6153846153846,57.02307692307691,0.08329213483146065,69.23076923076928,8.670520231213873,50.28901734104046,15.727272727272727,109.375,,,0.04365483038200046,0.011258536253563527,0.00089040359258223,3.8774872149283994,0.782291773540095,0.20175225092380883,-4.486628659963733,2021-12-27 15:46:00
688.2169853268119,53.368296007574784,,,,,,,29.62426974491289,29.710730290470185,0.07754574087158268,0.04304495584462404,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,8.092485549132949,50.28901734104046,15.727272727272727,109.375,,,0.04406768927662572,0.011575143547684724,0.001001591972254882,3.8070965681838307,0.7779704610805369,0.20434744618302825,-4.4588952775588995,2021-12-27 15:46:01
688.3948421520676,53.25266139307072,,,,,,,29.769075914968447,29.855454032506444,0.07735772863519962,0.04324418791678339,684.6153846153846,57.02307692307691,0.08329213483146065,69.23076923076928,8.092485549132949,50.86705202312138,15.727272727272727,109.375,,,0.04457975665050642,0.011838896948753681,0.001097263996617577,3.765532958304825,0.7750855504685815,0.20583687861744568,-4.43636481697825,2021-12-27 15:46:02
688.8394842152068,52.998802955779034,,,,,,,29.90743022772896,29.99139757311966,0.0769392640379209,0.04341712534350789,684.6153846153846,57.02307692307691,0.08329213483146065,69.23076923076928,8.092485549132949,51.445086705202314,15.727272727272727,109.375,,,0.04520969295560144,0.012105312132251439,0.0011943674755032932,3.734698656398296,0.7726914676216476,0.206895264842284,-4.414110903525838,2021-12-27 15:46:03
689.8926654740609,52.611138928792656,,,,,,,30.035101786980892,30.113545083005857,0.07625989021443041,0.04353590535180168,684.6153846153846,57.02307692307691,0.08329213483146065,71.15384615384619,8.13953488372093,51.74418604651163,15.636363636363637,109.375,,,0.046069019008888074,0.012430558622672562,0.0013114007514069318,3.7061101119672175,0.7702435281013091,0.2078307186864615,-4.387597432983228,2021-12-27 15:46:04
690.9660107334525,52.49169642582378,,,,,,,30.310343294323552,30.378429001009223,0.07596856518326342,0.043866619809778296,688.4615384615385,51.320769230769265,0.07454413407821234,76.9230769230769,8.720930232558139,52.32558139534884,15.636363636363637,109.375,,,0.04676346681954895,0.012683804344503117,0.001397411967442952,3.6868644098736207,0.7685711291894753,0.20846200015688143,-4.367429347803192,2021-12-27 15:46:05
693.0679785330948,51.983461555084254,,,,,,,30.42429235518353,30.489319808461104,0.07500485257609112,0.04389799167980278,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,8.720930232558139,53.48837209302325,15.636363636363637,109.375,,,0.04648042743092571,0.01267466891323565,0.0014441894141933003,3.6671906579262243,0.7670127931254962,0.20915541750404587,-4.368149851089791,2021-12-27 15:46:06
694.9167791273055,51.31859458470887,,,,,,,30.473693813170488,30.544306279450556,0.07384854723058507,0.04385229243052692,692.3076923076923,57.02307692307691,0.08236666666666664,80.76923076923072,8.771929824561402,53.80116959064327,15.545454545454545,109.375,,,0.04613118053818173,0.012683664281528976,0.0014860962474150916,3.6370546802757824,0.7650159304616726,0.21033940859081743,-4.3674403905269426,2021-12-27 15:46:07
695.7264957264957,51.025754716139446,,,,,,,30.58769979985898,30.671482530684187,0.0733416867541562,0.04396512133394964,692.3076923076923,57.02307692307691,0.08236666666666664,80.76923076923083,8.771929824561402,53.80116959064327,15.545454545454545,109.375,,,0.04597831882882623,0.012752493017700366,0.0015098495359149072,3.6054376791274194,0.763243924845547,0.21169244701249856,-4.3620284956913284,2021-12-27 15:46:08
696.6711650922176,50.840401945276106,,,,,,,30.387908636467472,30.477376992185096,0.07297618229763596,0.04361872596298005,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,8.771929824561402,53.216374269005854,15.545454545454545,109.375,,,0.04597117334919008,0.012893077557172443,0.001526699202084478,3.5655702174548876,0.7612261980749992,0.2134935372604622,-4.351064735123423,2021-12-27 15:46:09
696.5811965811967,50.8480884285763,,,,,,,30.507940342591034,30.597528903923173,0.07299664228396842,0.043796675093044794,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,8.771929824561402,53.80116959064327,15.545454545454545,109.375,,,0.046115734624647506,0.013115027626986249,0.0015379024453789306,3.5162514282285664,0.7588735881325775,0.21581892069501024,-4.333996559147314,2021-12-27 15:46:10
695.4565901934324,50.34287251954231,,,,,,,29.873850096635362,29.948352884424448,0.07238823131367565,0.04295573658785278,692.3076923076923,57.02307692307691,0.08236666666666664,73.07692307692298,8.187134502923977,53.216374269005854,15.545454545454545,109.375,,,0.046488862325554305,0.013513085488613925,0.0015433276902639132,3.4402847791295073,0.7553603740421381,0.21956332761303163,-4.304096767548366,2021-12-27 15:46:11
694.6918578497525,49.37680933575322,,,,,,,29.833042788938595,29.91535906189122,0.07107728236312855,0.042944281629094416,692.3076923076923,57.02307692307691,0.08236666666666664,69.23076923076917,8.187134502923977,53.216374269005854,15.545454545454545,234.375,,,0.04695267687520165,0.013940102201966308,0.001542318080790207,3.3681730732633213,0.7520237656780345,0.22327349257899665,-4.272985542115207,2021-12-27 15:46:12
694.0071556350626,48.69878396810231,,,,,,,29.74568376453074,29.83137112503516,0.07017043494823867,0.042860773873882416,692.3076923076923,57.02307692307691,0.08236666666666664,69.23076923076917,8.13953488372093,53.48837209302325,15.636363636363637,234.375,,,0.04773952336847598,0.01461597744532265,0.0015361957884822298,3.2662559549688823,0.7471944854688948,0.22876176753147728,-4.225640003057413,2021-12-27 15:46:13
693.0724246513721,48.49747264136795,,,,,,,30.03652492873701,30.120336486605506,0.0699746100355429,0.0433382195862805,692.3076923076923,57.02307692307691,0.08236666666666664,73.0769230769231,8.187134502923977,54.385964912280706,15.545454545454545,78.125,,,0.048605399161526466,0.015294061136737643,0.0015302279052752895,3.1780570724130386,0.7428646000929157,0.23374803635256072,-4.180290686935267,2021-12-27 15:46:14
692.531305903399,48.31803561345418,,,,,,,30.09265137373691,30.18099567347389,0.06977018251965356,0.04345312784738503,692.3076923076923,57.02307692307691,0.08236666666666664,71.15384615384619,8.720930232558139,54.06976744186046,15.636363636363637,78.125,,,0.04971975129082639,0.016106378538815996,0.001525943238775595,3.086960310227588,0.7382066954393486,0.2391370867301251,-4.128539902916143,2021-12-27 15:46:15
692.8443649373881,48.59051018198821,,,,,,,30.452712998798024,30.540015751930156,0.0701319266504813,0.043953179876912205,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,9.30232558139535,54.65116279069767,15.636363636363637,78.125,,,0.051518840596379886,0.017336095442540236,0.001526739503029713,2.97176724523333,0.7319922437150979,0.2463154693185351,-4.054964509309829,2021-12-27 15:46:16
693.7921727395411,50.10476868613728,,,,,,,31.12352582977345,31.19484610506521,0.07221869985689112,0.04486001291550696,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,9.941520467836257,54.385964912280706,15.545454545454545,78.125,,,0.053316395884228054,0.018504534694220004,0.0015342926749090605,2.8812610943890276,0.726824805645834,0.2522592648966294,-3.9897394583280286,2021-12-27 15:46:17
695.3935599284437,51.454903587188305,,,,,,,31.08252556136957,31.158005368097125,0.07399393171326327,0.04469774722182929,692.3076923076923,57.02307692307691,0.08236666666666664,71.15384615384608,9.883720930232558,54.65116279069767,15.636363636363637,250.0,,,0.05601152047891485,0.02020176647064302,0.0015549629291000753,2.772605086803184,0.720236350519779,0.2597688195653612,-3.901985229356689,2021-12-27 15:46:18
696.3562753036438,51.4550942503427,,,,,,,31.324181011575465,31.41117938764908,0.0738919086036898,0.044982980871274066,692.3076923076923,57.02307692307691,0.08236666666666664,73.07692307692298,9.941520467836257,54.97076023391813,15.545454545454545,250.0,,,0.05851404116781064,0.02174407130186561,0.0015825443973069343,2.6910342757563632,0.71497521412755,0.26568788832189566,-3.8284141424274374,2021-12-27 15:46:19
