HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
693.2468694,45.90740943,,,,,,,26.49717756,26.57403872,0.066220868,0.03822185,692.3076923,34.21384615,0.04942,46.15384615,5.813953488,40.69767442,7.47826087,125,,,0.056691989,0.016219156,0.000563957,3.495372311,0.771580951,0.220743567,-4.121562261,2021/12/27 15:53,0.053017241,0.017260501,3.037159863,0.124473568,0.160889379,0.384317056,0.012598117,0.080943739,-25.02236162,1.892415498,-0.270077298,-0.463737976,-1.148424528,-0.015306445,0.241971994,-0.012607709,-0.03467061,-0.261500719,-0.20447889,-0.129301753,0.009769349,0.006677474,0.015769083,0.039444686,0.038417686,0.02576489,0.006771172,0.006120564,0.002380619,0.003085529,0.009450626,0.011672022,0.013420232,0.023179516,0.000272232,-0.000902967,-0.023938288,-0.001666339,-0.002632252,0.003520742,7.63E-05,0.001950998,-0.095182714,-0.034583171,-3.45E-05,0.010741713,-0.00569866,0.035671108,0.023248874,-0.006628828,0.024271956,0.035985683,0.002265606,-0.00089696,0.012050874,0.000175918,0.002316988,0.000138618,-0.003908618,-0.001541783,0.000588556,0.0005874,0.00029156,0.000395246,0.000508675,-0.001212027,0.000807018,-0.000654733,0.051636758,0.01910345,0.214371506,0.047259449,0.03431883,0.544717226,0.006117876,0.078934642,1.300884364,0.894143311,0.784373771,0.4447583,0.691112756,0.394500929,0.276743922,0.259026854,0.197452819,0.240408526,0.206165319,0.2508266,0.183505943,0.007350455,0.028087017,0.053230025,0.039222049,0.038362365,0.006141251,0.006154804,0.00269725,0.003616826,0.012174963,0.015120631,0.01486387,0.01423954,0.065255736,0.019125178,0.297885538,0.054684628,0.041710907,0.623959363,0.009027061,0.095491633,1.790935164,0.984390934,0.700621114,0.489932576,0.680500007,0.488367706,0.328115599,0.260206083,0.301800636,0.262365178,0.293285656,0.379623973,0.179488819,0.009580914,0.039435067,0.06100679,0.063292605,0.037744749,0.005554512,0.006883765,0.003044483,0.0047084,0.015081816,0.021713979,0.021267953,0.018203363
692.7101968,46.21576694,,,,,,,26.54936309,26.6208747,0.066717319,0.038326797,692.3076923,34.21384615,0.04942,48.07692308,6.395348837,40.11627907,7.47826087,125,,,0.054198329,0.016514479,0.000589653,3.281867359,0.760118632,0.231611625,-4.103517777,2021/12/27 15:53,0.05918784,0.007416785,3.017319291,0.136329615,0.169901568,0.422696284,0.007419535,0.068738657,-29.08949155,2.380572359,0.287859892,-0.197647817,-0.872616945,0.057249289,0.212030319,-0.189216383,-0.044097917,-0.112365658,-0.077491134,-0.025431049,-0.118933852,0.014078426,0.00809113,0.037182082,0.036128675,0.020700085,0.011331735,0.025847965,0.004118621,0.005007947,0.017857655,0.022625625,0.010035835,0.021746481,0.000816697,0.000880981,0.024023041,0.001088773,-0.001143376,0.012267607,-0.000260846,-0.001905626,0.054260409,0.013348769,0.096509916,-0.03801557,-0.025276518,-0.024439583,-0.024019612,-0.01335122,0.005480976,-0.044869577,0.008405127,0.008797154,-0.015314018,-0.000207436,-0.002227922,0.000113346,0.007199197,0.001005632,-0.00076142,-0.000637031,-0.000295307,-0.000429787,0.001982391,-0.000181876,-0.000806995,0.001545333,0.039090194,0.011957127,0.23896826,0.042115312,0.032553335,0.405532809,0.004041101,0.056735659,4.295366246,0.492799291,0.835604963,0.437627087,0.665970944,0.238368861,0.294886969,0.199377059,0.203082855,0.257503477,0.253327909,0.129976108,0.212354807,0.018319138,0.008025544,0.025875892,0.041802039,0.018960746,0.008679969,0.031203983,0.00719521,0.007505848,0.019149861,0.025601075,0.019526055,0.009748928,0.053812974,0.014824364,0.295702896,0.053240436,0.037746271,0.554804168,0.00409312,0.073259158,2.459966231,0.53114041,0.698277411,0.328689854,0.624836118,0.18731182,0.240568805,0.193692602,0.212160273,0.222691364,0.232530176,0.184683476,0.312930435,0.024957148,0.013841548,0.027899016,0.04593463,0.021191957,0.011160879,0.030842646,0.008099597,0.010637644,0.022136929,0.024540424,0.0261061,0.01156054
692.0840787,46.42615221,,,,,,,26.54936309,26.61873367,0.067081665,0.038361471,692.3076923,34.21384615,0.04942,48.07692308,6.395348837,40.11627907,7.47826087,125,,,0.050918785,0.017378222,0.00065078,2.930034308,0.738512253,0.252049012,-4.052537492,2021/12/27 15:53,0.050204174,0.004534882,3.029609913,0.129484697,0.178010895,0.249875557,0.005621545,0.061887477,-30.15029292,2.110290592,0.024170964,0.29836599,-0.765897276,0.212489707,0.385827196,-0.263288002,-0.009090841,-0.184778423,-0.165853365,0.016701792,-0.022116274,0.012634395,0.00638549,0.038174996,0.0252195,0.015364864,0.007867269,0.022874846,0.003440817,0.007324637,0.016620112,0.041827705,0.003773348,0.018450502,0.001156987,-0.000952828,-0.003476259,0.002216783,0.003416093,0.000757544,-1.86E-05,0.002359347,-0.401902134,-0.027857198,-0.075816823,0.089921613,0.072007821,0.023785607,0.009871146,0.01719034,-0.007413448,0.02981008,0.004339645,0.010074459,0.000473452,4.46E-05,-5.79E-05,0.001071221,-0.006110473,-0.000562441,1.61E-06,0.00352412,0.00029638,0.000534434,-0.001374047,0.001429477,0.000124227,-0.001080724,0.017179943,0.009728901,0.302594335,0.035011119,0.033600254,0.151018716,0.003924325,0.016902779,3.922805271,0.371287017,0.49965833,0.673683844,0.606206134,0.20102587,0.341728811,0.191976514,0.211764491,0.233708224,0.147485434,0.163437991,0.204491749,0.010869007,0.011530818,0.027276181,0.028068217,0.009239879,0.006659845,0.018023279,0.004305578,0.00677778,0.010331112,0.027250637,0.001865516,0.007541491,0.012166543,0.006381653,0.305386691,0.024301183,0.036718739,0.081331574,0.002913378,0.020075582,1.114852279,0.424556045,0.525098647,0.277319697,0.345597019,0.245195512,0.248972811,0.190332045,0.259722225,0.202322999,0.170590356,0.158572301,0.236980268,0.015741693,0.013387247,0.031578438,0.031686371,0.010883036,0.008772534,0.00877231,0.004486658,0.009924284,0.015718663,0.028660843,0.002611719,0.00782611
691.1960871,46.50798572,,,,,,,26.49155846,26.56148457,0.06728624,0.038327124,692.3076923,34.21384615,0.04942,46.15384615,6.358381503,39.88439306,7.52173913,125,,,0.049012986,0.01842045,0.000717258,2.660791995,0.719185432,0.270289986,-3.994293823,2021/12/27 15:53,0.061138838,1.53E-05,3.214890425,0.140624893,0.183965866,0.265557448,0.003010926,0.07345735,-32.56655348,1.682915775,-0.320582278,1.087693777,-0.57825131,0.064233983,0.234780967,-0.36303906,0.066237404,0.00387282,-0.171017687,0.058993962,-0.037020709,0.007631105,0.003791539,0.032130543,0.013890612,0.015184605,0.0068214,0.030600032,0.005899819,0.013374744,0.015303742,0.027573194,0.0056315,0.012956434,-0.000589837,4.68E-07,0.006945435,0.000170802,0.000711989,-0.005118314,4.14E-05,0.000453721,0.050281567,-0.007499548,0.002954672,0.010548059,-0.030682523,0.006444438,-0.001008691,-0.010277506,0.011380418,-0.002563228,-0.002452306,0.004609047,0.003939616,0.000422406,7.90E-05,-0.000710489,-9.24E-05,-0.000385653,9.25E-05,-0.003163006,-0.00026351,0.000908596,-0.000561291,0.000481449,-2.91E-05,-0.000368592,0.006127537,3.85E-06,0.040289635,0.013484934,0.015205284,0.058674895,0.000545141,0.004710615,0.46721653,0.164495168,0.256592784,0.138055613,0.209931479,0.162243701,0.172487913,0.154454667,0.157127679,0.172799824,0.16137221,0.16242948,0.106786495,0.004540821,0.001842523,0.026512922,0.009917014,0.008598422,0.003535974,0.014907546,0.004303352,0.009391716,0.008068687,0.01214033,0.002607829,0.006367477,0.008542848,3.13E-06,0.053234782,0.01505301,0.017985866,0.066978183,0.000843686,0.004736981,0.356699511,0.244334193,0.263953016,0.198391623,0.163673927,0.203110614,0.232129451,0.218581159,0.207389404,0.244177564,0.202907961,0.151761043,0.144650313,0.00707851,0.002573251,0.03784111,0.015287202,0.01231792,0.004915775,0.021550518,0.005936592,0.013634618,0.011891005,0.014610478,0.002950266,0.006746993
690.2504472,46.4292938,,,,,,,26.33343123,26.40830257,0.067264417,0.038150546,692.3076923,34.21384615,0.04942,46.15384615,6.395348837,39.53488372,7.47826087,125,,,0.047278792,0.020130976,0.000822075,2.348559315,0.692913887,0.295037848,-3.905495532,2021/12/27 15:53,0.059278584,0.012097754,3.032868604,0.125540675,0.154913016,0.417071449,0.007720823,0.084618875,-27.05223126,1.710865849,-0.116837551,-0.487694689,-0.65771818,0.079444395,0.079603762,-0.243700611,0.035764015,-0.17089004,-0.229206898,-0.035606137,-0.046045666,0.007704443,0.007107721,0.03194031,0.032637991,0.010958677,0.013510222,0.014024261,0.004248263,0.006976258,0.008665312,0.014299006,0.005305112,0.014393729,-0.001565336,0.001062468,-0.006950407,-0.004182049,-0.004796247,-0.008849176,0.000282668,-0.002404719,0.433397345,0.005629846,-0.03580668,-0.080467268,-0.009945557,-0.02268681,0.015201458,0.018594884,-0.017331225,-0.001470899,-0.019417033,-0.01765631,0.002801347,-0.000501594,-1.21E-05,0.00276423,0.003159754,-0.000124982,-6.12E-05,-0.000338781,3.65E-06,-0.001479065,-0.0003975,-0.001913461,-0.000150978,0.0008808,0.038511832,0.017971253,0.425298625,0.04549225,0.04036062,0.35414094,0.006367966,0.059310747,3.186524904,0.829731275,0.977311371,0.947187451,0.451787544,0.28645081,0.270879765,0.247477055,0.280408469,0.197179297,0.185023986,0.12541424,0.126779373,0.005393974,0.007978948,0.024057146,0.036600616,0.007719194,0.012874801,0.009849308,0.00496486,0.008096886,0.006328593,0.013905524,0.005774566,0.00910364,0.037079675,0.012206403,0.645248735,0.040890755,0.036009384,0.320392722,0.006071711,0.058571276,1.916403701,0.730771126,0.633314936,0.573771007,0.454695367,0.315516419,0.290153298,0.283795648,0.350167204,0.261313114,0.205660987,0.15091714,0.187279618,0.007570654,0.009615155,0.028121202,0.04470707,0.010952664,0.014195156,0.012102444,0.007395306,0.012497069,0.007325565,0.015763438,0.005325628,0.011901696
689.5064473,46.72447562,,,,,,,26.25676897,26.32961106,0.067765103,0.038080527,692.3076923,34.21384615,0.04942,46.15384615,6.358381503,39.30635838,7.863636364,125,,,0.046180216,0.021747623,0.000919857,2.123460411,0.670759061,0.315880182,-3.828250821,2021/12/27 15:53,0.046052632,0.006511856,3.021525325,0.112376007,0.155667997,0.315905018,0.013334017,0.074319419,-26.73057139,2.155818242,-0.453405093,-0.564077551,-0.916002604,0.116513604,0.208987538,-0.095471569,-0.042917595,-0.199262896,-0.167226611,-0.010370748,0.016746767,0.012173761,0.008314346,0.033691154,0.047470048,0.012357095,0.011767841,0.017064776,0.001694281,0.005234365,0.004054653,0.00785912,0.012591253,0.022675492,-6.81E-05,-0.000900913,0.004436841,0.00187234,0.003880579,-0.003976653,-0.000272646,-4.54E-05,-0.167758031,0.024751852,0.00027399,0.006492176,-0.037525879,0.025984785,-0.006627571,-0.004536169,0.028492174,-0.007113242,-0.000541023,0.01456028,0.010754436,8.07E-05,0.000126018,-0.002887528,0.002186415,0.000125951,-8.42E-05,0.000577345,-3.73E-05,2.89E-05,-0.000340454,0.000281322,0.000859155,0.000262479,0.037756117,0.007462149,0.327124086,0.044000855,0.034323719,0.510915763,0.007948875,0.077734334,1.920347488,0.941821264,0.906529405,0.597124659,0.60024909,0.33324028,0.299329999,0.243763984,0.286215576,0.217259065,0.238741592,0.206922237,0.238079945,0.014771487,0.008789671,0.046374016,0.056050699,0.013931179,0.015895673,0.018741549,0.001426552,0.006890617,0.003630184,0.011338461,0.018759886,0.013828964,0.041869154,0.005449282,0.33880763,0.055653526,0.047067462,0.604796716,0.010938814,0.092224974,1.633822328,0.974108789,0.728151414,0.504791961,0.529000276,0.368539387,0.310988267,0.223388653,0.309663008,0.194608333,0.234526626,0.252792129,0.333201887,0.016680043,0.012188416,0.067334712,0.056464104,0.019768382,0.021982171,0.023898622,0.001689336,0.009943681,0.005104318,0.015836464,0.027901185,0.017296288
688.5282348,47.22678406,,,,,,,26.25676897,26.32961106,0.068590919,0.038134629,684.6153846,34.21384615,0.049975281,53.84615385,6.358381503,39.30635838,7.863636364,117.1875,,,0.045338317,0.024120291,0.001060619,1.879675371,0.642921354,0.342038505,-3.724701852,2021/12/27 15:53,0.113271325,0.002740882,2.945248702,0.179071698,0.165344702,0.924726517,0.00787297,0.191833031,-28.45482664,1.327025211,-0.200664538,-0.771529643,-0.492723988,0.278758776,0.215539235,-0.016909467,-0.1688511,-0.15519363,-0.115606987,-0.015488554,-0.221942157,0.010772233,0.009028479,0.018886264,0.017921556,0.016222849,0.013533226,0.010998299,0.006474459,0.011721442,0.003144487,0.006025331,0.00773706,0.012919917,0.00011343,0.000647806,-0.000155611,-0.00090576,-0.001255526,0.00191956,0.000469494,-0.000136116,0.119639451,0.007244889,-0.03465543,-0.033003559,0.044661675,-0.043866749,0.017145086,0.00792907,-0.048623759,0.008542055,-0.002242762,-0.013694694,-0.019425251,-4.70E-05,0.000537225,-0.000489343,-0.004023858,0.002521294,-3.23E-05,-0.000214154,0.000949931,-4.05E-05,3.42E-05,-0.000256973,-0.00016981,-0.000881338,0.090131813,0.003836778,0.350885931,0.081973647,0.037598707,0.809742397,0.004918276,0.163461187,2.604003322,1.10386296,1.170534346,0.398018459,0.506247259,0.423012436,0.269766436,0.213840918,0.268022868,0.195190339,0.226280952,0.221028812,0.145834666,0.013736614,0.012771322,0.023659638,0.029909236,0.021088607,0.015507908,0.015349594,0.006368151,0.018390768,0.003047837,0.004314038,0.010182261,0.009320131,0.099346959,0.002905336,0.541409992,0.080531355,0.058032576,0.862752651,0.006549272,0.162551861,2.501470616,1.260471097,1.071583532,0.540681814,0.464318831,0.407566638,0.374208307,0.354259842,0.287562413,0.251712853,0.22642038,0.258630585,0.176011601,0.018913152,0.017042137,0.02552029,0.033646869,0.028115556,0.016948165,0.015807337,0.008870172,0.025241563,0.005062415,0.006697788,0.01011614,0.010654207
688.1725211,47.42947144,,,,,,,26.28296026,26.35725659,0.068920903,0.0381924,684.6153846,34.21384615,0.049975281,53.84615385,6.358381503,39.30635838,7.863636364,117.1875,,,0.044923253,0.026176199,0.001181416,1.71618706,0.6215096,0.362145604,-3.642904734,2021/12/27 15:53,0.047572595,0.003862334,2.925924659,0.106983759,0.151974849,0.26609956,0.010899372,0.065063521,-28.75452291,2.621511409,-0.400754917,-0.579493474,-0.980170752,-0.087055499,0.58437487,-0.048675254,-0.043708076,-0.206133049,-0.382680075,-0.113552393,-0.090376696,0.011906162,0.016575686,0.038840149,0.02839077,0.017640806,0.015188821,0.008926348,0.001568933,0.003617571,0.005092594,0.024697239,0.006379159,0.019600347,0.001156987,-0.000649765,-0.018445162,0.000601347,-0.002585348,0.038837265,-1.30E-05,0.005490018,-0.083300168,-0.077486021,0.157327211,0.01019624,-0.024949109,0.0487775,-0.043476245,8.70E-07,0.032553292,-0.016567193,0.005981242,-0.016166662,-0.002996834,0.001434469,-0.000280216,0.002012698,-0.002400441,-0.002487885,-5.91E-05,-0.000156222,-0.000844366,0.000319922,-8.62E-05,-0.000114882,-0.000401842,-0.000204084,0.049550408,0.004936308,0.357310097,0.05792746,0.040953839,0.49029633,0.005399375,0.105030604,2.812754434,0.718585817,0.696047112,0.68474859,0.437937536,0.396123667,0.391967769,0.322335606,0.246104379,0.21247531,0.241117708,0.216446391,0.129801105,0.015360545,0.02502883,0.027031898,0.029721688,0.019378404,0.013296789,0.008311224,0.001322291,0.003237021,0.005689367,0.031417355,0.007690274,0.007793122,0.051168022,0.003928949,0.529019542,0.064544906,0.049540289,0.623348647,0.007575414,0.151047496,2.148740543,0.887059485,0.43551835,0.548944565,0.43480476,0.349155178,0.332888306,0.289054895,0.2665399,0.191486513,0.18604128,0.252892587,0.190531102,0.017082768,0.033709225,0.034231593,0.041321244,0.025865206,0.016494633,0.010415694,0.003969094,0.004339255,0.007059696,0.031802504,0.011956597,0.010531148
687.9946643,47.47154717,,,,,,,26.38094604,26.45762869,0.068999877,0.038344696,684.6153846,34.21384615,0.049975281,53.84615385,6.358381503,39.88439306,7.863636364,117.1875,,,0.044829124,0.028360661,0.001307265,1.580679794,0.601757037,0.38069509,-3.562752264,2021/12/27 15:53,0.054264973,0.004607197,3.012794194,0.108867697,0.138229897,0.423559831,0.00744578,0.101134301,-26.09299012,1.635653739,0.028710899,-0.621517841,-1.055330465,0.11945011,0.163518933,-0.270143984,-0.086440397,-0.249258513,-0.190639539,-0.132150413,-0.046651141,0.026672911,0.007486583,0.022046854,0.025656405,0.014767155,0.014570354,0.014270927,0.004413463,0.006512875,0.004482986,0.010288801,0.008824193,0.017252312,-0.000703267,-3.26E-05,0.009511768,-0.00180639,0.000693557,-0.041006993,-0.000318211,-0.003629764,-0.05412243,0.113712899,-0.115335654,0.059498786,-0.022256451,-0.017865453,0.046389379,-0.04549082,0.012790132,0.009822126,-0.002941429,0.019264915,0.009641443,0.002975453,-0.00047013,-0.001763502,2.99E-05,-2.39E-05,0.000126118,0.000336408,-0.000115859,0.000667959,7.22E-05,8.74E-05,8.27E-05,0.000477207,0.052112995,0.003921568,0.183094055,0.048933374,0.027288541,0.492390845,0.003586204,0.088541078,1.753172036,0.761826341,0.891350449,0.574901285,0.629104105,0.225332915,0.387206588,0.358866088,0.272317272,0.200323645,0.192009235,0.197363604,0.149016165,0.030507243,0.009838918,0.032054362,0.027032821,0.014210607,0.021924381,0.013898395,0.007350926,0.00600957,0.003102139,0.012135454,0.006080333,0.008361501,0.051340932,0.004908247,0.256178906,0.043566629,0.036264422,0.441087366,0.005977679,0.088812008,1.824329307,0.685981204,0.727499364,0.48022709,0.693460723,0.301835874,0.348467415,0.284343885,0.285217319,0.170576071,0.254614192,0.303643333,0.177199908,0.025997515,0.013966704,0.03250476,0.03849574,0.015292266,0.026424325,0.01178382,0.006772658,0.005166544,0.004227489,0.016082845,0.009104625,0.01029698
688.4837706,47.52454971,,,,,,,26.55640937,26.63016944,0.069027843,0.03857231,684.6153846,34.21384615,0.049975281,53.84615385,6.358381503,39.88439306,7.863636364,117.1875,,,0.045018547,0.030587566,0.001433194,1.47179238,0.584358145,0.397038437,-3.487161687,2021/12/27 15:53,0.044419238,0.005630694,2.988774223,0.104914344,0.151102973,0.241370162,0.010638973,0.061660617,-26.49162463,2.472285976,-0.632508685,-0.626065671,-0.674516602,-0.261486352,0.611193593,-0.214018524,-0.108929391,-0.071187933,-0.300604875,-0.019581657,-0.060233533,0.008281143,0.024257587,0.047787921,0.021049542,0.016214416,0.012591689,0.005690259,0.002177999,0.013318915,0.008348653,0.005975822,0.005893434,0.018440395,2.27E-05,-0.0001185,0.004846716,0.000289054,-0.000785628,0.010239415,-6.20E-05,-0.000136116,-0.108044194,-0.02920485,0.019598921,-0.029524593,0.056999269,-0.020805833,0.020061444,0.011488853,-0.000162246,0.005409703,-0.006768639,0.003868588,-0.006675849,-0.00420314,0.000121948,0.001004637,0.000110572,0.001478495,0.000132063,-0.000321232,0.000125643,-0.000522764,0.000826714,0.001145051,0.000109919,-0.00061307,0.048116177,0.006107551,0.284401593,0.046190671,0.037081025,0.273476036,0.004752941,0.069040385,1.669136798,0.541262704,0.603891594,0.443950191,0.454820495,0.364770581,0.400353655,0.48763845,0.318301451,0.223124238,0.235071909,0.149296695,0.246964869,0.006814327,0.030522823,0.034388719,0.021506254,0.013372275,0.01076403,0.006486926,0.002795985,0.017570719,0.00977351,0.00617844,0.00583518,0.008661147,0.058104483,0.007430862,0.444318203,0.054583098,0.051865615,0.316650883,0.007940511,0.08131364,1.723711795,0.624265526,0.642512544,0.487947285,0.43932912,0.415316053,0.2836343,0.434850605,0.417610491,0.269246812,0.329218239,0.188995549,0.321825288,0.019929677,0.045839974,0.046662524,0.026342071,0.020339198,0.014897161,0.009691712,0.003884631,0.015632604,0.011340944,0.007029672,0.007997732,0.012007524
689.3112701,47.35613955,,,,,,,26.56890624,26.64143505,0.06870066,0.038544134,692.3076923,34.21384615,0.04942,48.07692308,6.395348837,39.53488372,7.818181818,117.1875,,,0.045715096,0.033366564,0.001585254,1.370086984,0.566714324,0.413633828,-3.400200948,2021/12/27 15:53,0.059414701,0.003026462,2.92472594,0.116693036,0.139289148,0.480439062,0.008689655,0.088203267,-27.10435899,1.823329783,-0.258268343,-0.831357413,-0.485515299,-0.020365392,0.594652097,-0.168266072,-0.093183819,-0.281427582,-0.07515251,0.025020562,-0.259526342,0.007929284,0.019178312,0.036066552,0.016120583,0.022116631,0.009631198,0.007274248,0.012104887,0.006343459,0.004278074,0.004980369,0.003675675,0.015265674,0.001406534,0.000137546,-0.029090954,0.003400428,0.003331819,0.008180861,0.000115887,-0.000725953,0.141692515,0.018065267,-0.062041076,-0.035769874,0.009829327,-0.033429582,-0.029130137,0.032968272,-0.030484811,-0.007090971,0.022916961,0.008612295,0.001316741,-0.000214355,0.001161426,-0.00113782,0.002426199,-0.001043709,0.00054448,-9.67E-05,0.000387795,-0.000278237,-0.000735137,-0.001083339,-0.000335474,0.000176554,0.047837179,0.002680822,0.322256551,0.052604498,0.029066572,0.47642911,0.003288615,0.071637626,1.868846994,0.950123619,0.855225416,0.410807475,0.626094597,0.399030211,0.269396782,0.246538396,0.348502986,0.189895322,0.217631802,0.13146368,0.227946285,0.006911567,0.019488997,0.039010985,0.017932243,0.015927452,0.006170021,0.006078814,0.022211362,0.006558349,0.007408027,0.003920913,0.004220071,0.009496829,0.051980195,0.003470968,0.465829466,0.057678551,0.041057592,0.538949423,0.004841827,0.078586488,2.278468926,1.072997078,0.695515841,0.491265853,0.750471778,0.326109658,0.310002136,0.306388445,0.394323621,0.269536026,0.270242647,0.164478606,0.259654884,0.008931979,0.0308938,0.046287131,0.01716245,0.020341359,0.009032182,0.007253904,0.027811015,0.009152232,0.010895675,0.008074287,0.006319792,0.011486792
689.9066252,47.08053185,,,,,,,26.54345187,26.61717225,0.06824189,0.038473977,692.3076923,34.21384615,0.04942,46.15384615,6.358381503,39.88439306,7.52173913,117.1875,,,0.046657971,0.035527053,0.00169809,1.313308236,0.556226025,0.423530447,-3.337460813,2021/12/27 15:53,0.050703267,0.002614897,3.056173842,0.111363062,0.14696619,0.378347784,0.011342659,0.076497278,-28.26558581,2.59111299,-0.164420522,-0.572254477,-0.916624029,-0.208974846,0.426549141,-0.11850371,-0.049419331,-0.150664062,-0.124864048,-0.135163235,-0.140649207,0.030856735,0.008238807,0.033213329,0.021864929,0.009292623,0.011519068,0.013969594,0.002410631,0.007933622,0.005356367,0.015231265,0.013980958,0.017219052,-0.001588022,-4.57E-05,0.028677989,-0.0029803,-0.002111102,-0.011432998,0.000120548,-0.000771325,-0.004865159,-0.028474774,0.055412965,0.016970468,-0.043940542,0.040254293,0.01183674,-0.012014522,0.019063634,0.012321135,-0.03023739,0.00435748,-0.01113788,0.001813122,0.000443693,0.00061649,-0.00232338,0.00092186,-0.000704587,0.000298198,-0.000466058,-8.59E-05,0.00018478,8.75E-05,0.000817835,-0.000112472,0.054525969,0.003991748,0.146170623,0.057928735,0.028344019,0.559946558,0.008179329,0.107787072,1.678446663,0.553244622,0.785889544,0.46709988,0.448896453,0.338906185,0.312642621,0.278607843,0.203938286,0.30013712,0.190239445,0.246726255,0.155883081,0.036563092,0.011028592,0.025724206,0.024228758,0.009123223,0.014054973,0.016137056,0.005646852,0.008256126,0.004910489,0.018150188,0.017030739,0.009465986,0.070749345,0.002909857,0.259580571,0.07461304,0.035385472,0.758110288,0.009828963,0.153055275,1.669659952,0.607649823,0.671596991,0.536576041,0.466239208,0.40590839,0.369049872,0.231883425,0.231368167,0.372299375,0.249748574,0.262264796,0.191874473,0.026534568,0.016307046,0.036997346,0.03196733,0.012320906,0.01433428,0.020427646,0.006989962,0.010355672,0.006099283,0.019327871,0.022632795,0.009726096
