HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
710.6227106,74.00168599,,,,,,,33.36048688,33.45823581,0.104136393,0.046945427,707.6923077,91.23692308,0.128921739,115.3846154,13.69047619,46.42857143,15.27272727,109.375,,,0.022705474,0.004693917,0.000228004,4.837212252,0.821846343,0.169900823,-5.361487829,2021/12/27 15:57,0.047527223,0.004653464,3.119169451,0.121216094,0.157579722,0.437986286,0.010366348,0.088702359,-26.58574815,2.364710327,0.146028792,-0.725919367,-0.752671139,-0.021850449,0.005765976,-0.178374786,-0.226931058,-0.232975738,-0.104853082,-0.080537844,0.119320706,0.018580633,0.012001562,0.018966574,0.018241574,0.051300987,0.036532569,0.010677792,0.002460964,0.007569133,0.004942596,0.007607439,0.015292676,0.024306539,-0.00222323,5.97E-07,0.006376364,-0.003554277,-0.001838952,-0.021780486,0.00012558,-0.001406534,-0.032917111,0.018355811,-0.022280735,-0.031328321,0.018340346,0.001797233,0.022589282,-0.013202819,-0.015792707,0.017603043,-0.013506584,0.020770652,-0.004424318,-0.000366391,-0.001889754,0.000308112,0.00031771,-0.000188979,8.17E-05,0.000702091,0.000657539,7.80E-05,-0.000221588,-4.48E-05,-5.60E-05,-0.000169272,0.047909078,0.004475929,0.094205181,0.048645969,0.023162519,0.496793231,0.005146059,0.092289863,1.502859149,0.725369859,0.931866255,0.421395375,0.41218966,0.354344335,0.405743139,0.230606936,0.226389665,0.254782685,0.251224431,0.270007565,0.24411366,0.01853492,0.021158586,0.020908033,0.023525778,0.048315404,0.041772234,0.013681324,0.004340213,0.008168633,0.004532588,0.005357101,0.025503852,0.011648618,0.053480523,0.004731659,0.123271341,0.048351521,0.024285499,0.534170908,0.007256083,0.110630598,1.454081951,0.795069979,0.591068949,0.461414579,0.496135035,0.391549329,0.343498088,0.300499107,0.239306209,0.275824536,0.241095011,0.355691323,0.256145923,0.023973388,0.027105813,0.023606553,0.034752629,0.059810137,0.044676319,0.018440122,0.004483275,0.010109288,0.005954042,0.006108009,0.030793577,0.016063424
709.2490842,74.52056317,,,,,,,32.52694788,32.60592577,0.105069664,0.045861107,707.6923077,91.23692308,0.128921739,123.0769231,13.0952381,45.23809524,14,109.375,,,0.022670404,0.004522872,0.000228426,5.01239125,0.826732185,0.16493768,-5.398608104,2021/12/27 15:57,0.041356624,0.002092007,3.027745952,0.09305614,0.131277713,0.243992709,0.008063788,0.064201452,-27.25910185,1.813077947,-1.058728263,-0.583330565,-0.469776033,0.098651426,0.278839462,-0.157061877,-0.256757729,-0.003684606,-0.175315589,0.048125942,-0.073880641,0.006971354,0.008638569,0.017628093,0.01088208,0.017068551,0.026923153,0.020840966,0.007937309,0.010616352,0.010699397,0.008954193,0.005515711,0.014891811,-0.00022686,-0.000298789,-6.33E-06,0.000141245,0.001324534,-0.004078514,-0.000169592,-0.001270417,-0.316636593,0.085099509,0.00525706,0.000291681,0.0250333,-0.00733807,-0.020276523,0.026756597,0.024323531,-0.025053373,0.023336299,0.011227451,-0.002808602,-2.43E-05,-4.43E-05,6.01E-05,-0.000227569,0.000293827,0.000103109,3.53E-05,-0.000882912,-0.000432194,0.000390975,0.000597526,9.66E-06,6.38E-05,0.018975758,0.00266129,0.202552653,0.026214312,0.026075849,0.228693802,0.002762257,0.042248055,1.66463883,0.937106278,0.356627757,0.219372522,0.46134047,0.387368636,0.328011141,0.468589385,0.280014287,0.251643062,0.285619615,0.131398989,0.286493437,0.005283798,0.009575477,0.015270034,0.009399064,0.011786825,0.038383652,0.02508594,0.01184555,0.010330255,0.014057068,0.008936507,0.003735452,0.008680518,0.022191757,0.002954493,0.341463542,0.030149383,0.033569826,0.304372235,0.00434964,0.058401708,1.283548909,0.738322672,0.384153715,0.301496322,0.418467666,0.296037822,0.309844363,0.301021521,0.422610124,0.201377906,0.237543332,0.160991063,0.230435439,0.005864842,0.012850892,0.02123276,0.012437743,0.017511686,0.038950303,0.035932461,0.015498594,0.01108176,0.0183955,0.010279353,0.005194934,0.011311824
708.3791209,74.21693323,,,,,,,32.64112557,32.72987244,0.104770074,0.04607861,707.6923077,91.23692308,0.128921739,117.3076923,13.0952381,45.83333333,14,109.375,,,0.02261782,0.004343095,0.000227245,5.207764829,0.831899601,0.15974216,-5.439167944,2021/12/27 15:57,0.045303993,0.00294675,3.020315399,0.096729853,0.134315711,0.253827682,0.008540015,0.069509982,-26.50336643,1.76851814,-0.793034878,-0.356703824,-0.635519292,0.28454245,0.445275351,-0.49679012,-0.285358256,0.078096662,-0.184256013,0.056171509,-0.078177209,0.007715339,0.018323701,0.018478772,0.010085507,0.01917647,0.011340969,0.019105009,0.010005437,0.02801989,0.006856397,0.007504475,0.004553746,0.015868546,0.001202359,3.29E-05,-0.007533445,0.001209213,-0.000474787,0.014071361,-9.55E-05,0.002903811,0.211146238,-0.152530434,0.037453935,0.02545886,-0.048098917,0.058509706,-0.017268878,-0.051760981,0.004754177,0.006310028,0.001528361,-0.008097185,-0.013948474,-0.000261996,2.96E-05,-0.000668829,-0.0002324,-0.001033438,-0.000194224,0.000139884,7.29E-05,0.000374762,-5.58E-05,0.000289774,9.61E-05,-0.000179638,0.019569652,0.003533359,0.197289414,0.022573105,0.025720681,0.229700493,0.003970677,0.035459237,1.172983549,0.791493172,0.444434466,0.2961854,0.366787137,0.460143465,0.322904208,0.334815432,0.224791694,0.223229876,0.173301175,0.238449102,0.190169395,0.007065975,0.03166987,0.018123805,0.009777235,0.012909466,0.008028748,0.021277415,0.009412354,0.034067053,0.006503028,0.007068079,0.003806257,0.00867506,0.02151481,0.002961447,0.268102556,0.029079861,0.029211038,0.291597923,0.005045091,0.043398645,1.29766431,0.707058887,0.531309284,0.294688899,0.397205691,0.339217851,0.347911137,0.328900345,0.289373586,0.24849576,0.217492353,0.251852137,0.262993349,0.009864333,0.033491149,0.018131583,0.013853057,0.019387546,0.012258719,0.027148283,0.010743485,0.039059308,0.008610968,0.008868968,0.005242384,0.012010808
707.6923077,73.96907473,,,,,,,32.46698027,32.56197085,0.104521519,0.045877255,707.6923077,85.53461538,0.12086413,115.3846154,13.0952381,45.23809524,14,109.375,,,0.022726948,0.004145311,0.000225297,5.482567864,0.838708422,0.152977299,-5.485777514,2021/12/27 15:57,0.059732305,0.001206973,3.042371094,0.110070875,0.13552046,0.501327875,0.006079406,0.092196007,-28.36105576,1.132393331,-0.794793484,-0.315389708,-0.451500155,0.095683131,0.590863722,-0.252531672,-0.319175007,0.052630172,-0.17706277,-0.080600323,-0.051631308,0.007726729,0.006691296,0.00868955,0.009258652,0.018650348,0.009246849,0.014535507,0.013543606,0.010385008,0.005332832,0.009678288,0.004236417,0.008461954,0.002495463,-3.60E-05,0.009066459,0.002195719,4.44E-05,0.037291066,-0.000198213,0.002586207,-0.208662629,-0.062098866,0.039578743,0.00995408,0.00480173,-0.016905648,0.010924708,0.027625596,0.014241707,-0.000268057,-0.007951722,0.003479508,0.005530825,-3.07E-05,2.40E-05,2.82E-05,-9.20E-05,-0.000869884,-0.000334463,-0.000794303,-9.20E-05,-0.00025846,-5.17E-06,-0.000877484,-8.76E-05,-0.000272857,0.027392199,0.001184084,0.153220788,0.034343638,0.02940853,0.461986107,0.003197528,0.056418024,2.298867479,1.019247683,0.802237034,0.325243386,0.480951301,0.510038225,0.308513055,0.275774076,0.262586407,0.258579826,0.212961727,0.186943345,0.200165001,0.004934368,0.009010052,0.0058892,0.010791797,0.015115429,0.008743225,0.013929423,0.012533033,0.009132086,0.002733347,0.006991382,0.003447472,0.004225966,0.013585501,0.000737229,0.170663711,0.025649198,0.040895927,0.342511739,0.003975179,0.053801592,0.967388843,0.741968646,0.470151557,0.329559851,0.350962942,0.43014561,0.258669718,0.388679783,0.259583932,0.274885352,0.216519698,0.210864402,0.252696453,0.005510541,0.012365488,0.008282007,0.012343619,0.018766121,0.011467128,0.020822643,0.01483934,0.010581683,0.004024447,0.008301181,0.005143547,0.004449492
706.8681319,74.11759051,,,,,,,32.23149093,32.31773025,0.10485349,0.045597601,707.6923077,91.23692308,0.128921739,115.3846154,12.5,44.64285714,14,109.375,,,0.022959278,0.004009749,0.00022343,5.72586365,0.844325225,0.147458144,-5.519026568,2021/12/27 15:57,0.041946461,0.004778283,3.007193985,0.109746994,0.153126159,0.25868534,0.00880911,0.054537205,-27.51771433,2.079459062,-0.759029848,-0.659168932,-0.622429302,-0.084217877,0.216762443,-0.128927418,-0.248591969,-0.103800369,-0.209665268,0.13328707,-0.009242978,0.013950006,0.024879828,0.011281336,0.012670025,0.027815271,0.019183993,0.0187641,0.004683688,0.007303651,0.004772601,0.011689723,0.010628566,0.017262834,-0.003561706,0.000502307,0.00123732,-0.004146355,-0.003157557,-0.045979777,0.00087483,-0.005399274,0.261535505,0.13489246,-0.098471996,-0.099455171,0.056822104,-0.049643409,0.015305498,0.011263496,-0.01819334,-0.013990784,0.009666141,0.000750267,0.014087723,0.000309323,0.000789744,1.89E-06,0.000215762,0.000700518,0.004424425,1.54E-05,5.72E-05,-4.23E-05,-0.000347294,-0.000121586,1.60E-06,0.001135186,0.021406029,0.00484425,0.274106831,0.039291415,0.045083876,0.238104014,0.006424818,0.02945747,3.114478659,0.847680727,0.6863727,0.618821617,0.493662524,0.415657589,0.23764058,0.343285805,0.30005292,0.281971982,0.218006448,0.168666251,0.231832709,0.01248267,0.034526898,0.013527859,0.01140654,0.025110125,0.019752707,0.018963239,0.006934779,0.010651933,0.003585322,0.014472703,0.015317541,0.006828109,0.013672185,0.005640263,0.394870614,0.034532116,0.054729524,0.135431412,0.005511083,0.015864589,2.461610914,0.69711718,0.397003123,0.394579323,0.37298977,0.243847979,0.276354867,0.238524431,0.352264284,0.225242914,0.271421692,0.22480379,0.286503606,0.018251461,0.038479285,0.014878322,0.013192929,0.028267091,0.022205813,0.021184976,0.009723117,0.011006215,0.00427976,0.01524852,0.019867827,0.008599432
705.9171598,73.87743538,,,,,,,32.20658346,32.29552048,0.10465454,0.045623744,700,91.23692308,0.130338462,115.3846154,12.4260355,44.9704142,14.08333333,109.375,,,0.023331123,0.003855679,0.000220175,6.051105966,0.851284061,0.140682392,-5.558208118,2021/12/27 15:57,0.035231397,0.002681316,3.060270574,0.099194435,0.142258568,0.227551639,0.009875977,0.052676951,-27.59682138,2.578157152,-0.764744553,-0.775405027,-0.487184316,-0.252373241,0.341578746,-0.076669564,-0.285001424,-0.286726488,-0.179186767,0.041057534,0.054775786,0.009460511,0.00515949,0.020755721,0.038185437,0.048437057,0.017819684,0.006081893,0.00206677,0.004952207,0.010612074,0.01418447,0.006303061,0.022561147,0.001088929,-0.000411098,-0.010893713,0.003370539,0.004331415,0.011479675,-0.000781057,0.001678766,0.002180864,0.012189114,0.06171917,0.097857495,-0.039120814,0.031969655,-0.028944968,-0.014421394,0.00961742,0.014097619,-0.019884666,0.009643265,-0.015343343,0.00493047,-0.000745207,0.000250097,0.000336106,0.000219209,-0.003904391,0.000369044,1.61E-05,0.000517473,0.000145766,0.000326468,0.000462465,0.000137598,0.017732449,0.00335902,0.272688815,0.03283068,0.038459165,0.252680642,0.004657466,0.042952237,1.532137397,0.685843266,0.760626748,0.45521648,0.410443379,0.31775808,0.374614561,0.269250941,0.289135972,0.243994695,0.212340314,0.177802918,0.176569114,0.022570491,0.005829807,0.018226687,0.040596968,0.040282942,0.015831236,0.004749435,0.001891959,0.005530575,0.013297625,0.019112553,0.007730154,0.009494301,0.022018024,0.003905936,0.42083779,0.029890247,0.028806982,0.305144251,0.005032323,0.048732434,1.523418616,0.630607891,0.556971728,0.37294524,0.356287562,0.244286512,0.33346082,0.218428455,0.303151906,0.223971874,0.226901806,0.172934961,0.212291623,0.021726947,0.008507463,0.025141035,0.049027858,0.043432356,0.025324398,0.005152348,0.002299875,0.005449407,0.017097074,0.020069965,0.009107577,0.010183356
705.5530269,73.60023009,,,,,,,32.46798714,32.56346483,0.104315661,0.046017784,700,79.83230769,0.114046154,115.3846154,13.01775148,45.56213018,14.08333333,109.375,,,0.023713085,0.003751484,0.000217187,6.320988449,0.856632278,0.135521886,-5.585603876,2021/12/27 15:57,0.037454628,0.004670651,3.01516578,0.096135669,0.144263646,0.226524441,0.014115026,0.054764065,-27.32681865,2.385926646,-0.585291937,-0.49108733,-1.068970018,-0.057347813,0.328526339,0.235084955,-0.118346452,-0.132380527,-0.173174939,-0.076042287,0.085227222,0.021367337,0.038209008,0.019781974,0.014328845,0.008063985,0.021124619,0.018214711,0.001353822,0.005441277,0.002623574,0.007307538,0.008229711,0.018980078,-0.001451906,0.00096786,0.005950604,-0.00334537,-0.00214483,-0.017686496,0.001011783,-0.002132486,0.019827058,0.006130345,0.004847829,0.00126674,-0.07379465,-0.036327376,0.019987861,0.004497076,0.00359575,0.005861253,0.024668627,-0.019253209,0.006010388,-0.005089231,0.008597455,-0.000385528,-0.000559115,-0.001046842,-0.000118368,0.001218422,-0.000186942,-0.000588727,-0.000118043,-0.000289328,-0.000449809,0.001052116,0.026999792,0.006393422,0.201013689,0.037560388,0.028136734,0.408249089,0.008961234,0.059229055,1.355037248,0.798251887,0.635104263,0.558224401,0.569687272,0.385271109,0.306220021,0.272220633,0.265363918,0.142838129,0.243992271,0.176725268,0.165047177,0.023058134,0.044931805,0.015946734,0.023815708,0.005412648,0.019432776,0.024907167,0.002365645,0.006135177,0.001842678,0.012396965,0.011273007,0.010717461,0.039085224,0.006188433,0.330477148,0.053620547,0.037103416,0.61059444,0.011032068,0.087444679,1.369000193,1.159627694,0.710050051,0.658986683,0.667653429,0.467510264,0.458220179,0.326883589,0.346820887,0.207699149,0.231459426,0.291972562,0.200598611,0.033222097,0.044603497,0.025546148,0.027446981,0.005789378,0.025066462,0.0290077,0.003412326,0.008829472,0.002193293,0.015707924,0.013078453,0.013585586
705.5530269,73.60023009,,,,,,,32.73268354,32.83053931,0.104315661,0.046392946,700,79.83230769,0.114046154,115.3846154,13.60946746,46.15384615,14.08333333,109.375,,,0.024112305,0.003658072,0.000213612,6.59153338,0.861646439,0.130720181,-5.610818983,2021/12/27 15:57,0.036547187,0.003053127,2.826198453,0.095955856,0.141354887,0.231074992,0.014031592,0.05685118,-28.02147346,2.683557844,-0.672496542,-0.602747839,-0.720156785,-0.150351986,0.396232641,-0.017813567,-0.146722087,-0.227240115,-0.225980454,-0.011465447,0.049293868,0.013837997,0.015652063,0.028421981,0.030861579,0.023067745,0.014888828,0.015096974,0.003848519,0.003921595,0.006227349,0.011048165,0.007988713,0.016598239,0.001701452,-0.0008954,-0.040628027,0.006977845,0.003254635,0.057239748,-0.000779494,0.013430127,0.050634186,-0.051976001,-0.010370243,0.010673276,0.080485324,0.010949625,-0.04519772,0.003947386,0.01134792,-0.005110131,-0.015196429,-0.011140465,-0.002792758,0.000213379,-0.008685725,0.000688886,0.001368639,0.000634995,-0.00036651,-0.00114657,6.40E-05,7.55E-05,0.00087674,0.000832583,0.000840625,-0.002028324,0.023458041,0.003061821,0.619307857,0.037250998,0.03385812,0.378947765,0.008542609,0.069860745,2.720571603,0.589033554,0.764456289,0.522697268,0.687838021,0.294294019,0.343929685,0.217727391,0.356711654,0.251838117,0.181541391,0.203857396,0.121956885,0.012895739,0.023989799,0.030357529,0.027478858,0.020781882,0.012331052,0.010642902,0.006143905,0.003775382,0.006345936,0.009297113,0.008316599,0.008146565,0.033246871,0.004488456,0.8081569,0.049207394,0.047330406,0.516784123,0.007611454,0.087641422,2.295361829,0.827460761,0.772705898,0.389322602,0.61662843,0.335877672,0.39624956,0.334266232,0.335899991,0.225123573,0.261131321,0.249410621,0.18162717,0.017968192,0.032226049,0.041649505,0.040868759,0.030632152,0.018309463,0.016253765,0.007653213,0.005382927,0.006386237,0.010499333,0.012719718,0.008885748
704.3695949,72.97917951,,,,,,,32.8561934,32.95182635,0.103609213,0.04664624,700,79.83230769,0.114046154,107.6923077,14.20118343,46.15384615,14.08333333,109.375,,,0.024701403,0.003569235,0.000209579,6.920642795,0.867317928,0.125323319,-5.635403883,2021/12/27 15:57,0.041878403,0.001764688,3.04486464,0.112810049,0.161641433,0.238007969,0.006758094,0.055898367,-31.32461461,2.019175036,-0.236088832,0.015028978,-0.493195544,0.240099019,0.011603327,-0.020797699,0.134924812,0.000973077,-0.095051774,0.140726435,0.135046185,0.014796918,0.010507325,0.032166589,0.022782785,0.019684993,0.014434015,0.029890861,0.002058504,0.008011965,0.013505892,0.033752318,0.007256779,0.019202061,-0.001247731,0.000362098,0.038428905,-0.005732832,-0.003755284,-0.046409733,0.000497246,-0.011161525,-0.034341815,-0.008376116,0.037146464,-0.064628972,-0.072413371,0.031677961,0.037913103,0.005073297,-0.01251425,-0.006271999,0.005458753,0.019016451,-0.007479532,-0.000233858,-3.93E-05,-0.000141802,0.007131815,-0.000559928,0.000194056,-0.000634946,-1.15E-05,4.39E-05,-0.000835918,-0.00081368,-0.000851008,0.001919701,0.013221964,0.004157759,0.356858714,0.022303717,0.026087968,0.091493103,0.005975018,0.020326274,3.924120564,0.70473399,0.522355291,0.76322259,0.624744392,0.392012589,0.217074529,0.253917838,0.214282326,0.137134436,0.185420855,0.180172299,0.166893558,0.017153936,0.016697271,0.022771755,0.038450766,0.011537309,0.011098977,0.021259623,0.001729861,0.00784149,0.009880752,0.025047491,0.007981595,0.008068817,0.012342428,0.003835556,0.522425952,0.031034508,0.025131674,0.207623271,0.00512141,0.05330712,1.933569038,0.788991645,0.398636461,0.455179803,0.251941592,0.395069618,0.315106263,0.247548106,0.245259793,0.147892888,0.258528249,0.205798587,0.216843526,0.019710248,0.023926929,0.029840697,0.044444044,0.010312686,0.017089621,0.028268733,0.001723339,0.011241796,0.014721551,0.016957748,0.011637581,0.008505924
703.9599454,72.98097861,,,,,,,32.66266702,32.76002377,0.103672061,0.046398474,700,79.83230769,0.114046154,107.6923077,14.20118343,45.56213018,14.08333333,109.375,,,0.025182153,0.003513405,0.000206546,7.167449316,0.871291339,0.12156226,-5.651169579,2021/12/27 15:57,0.03926951,0.003521403,3.045533369,0.102848925,0.144087587,0.272498708,0.011911657,0.064791289,-26.89725446,2.202441688,-0.487642161,-0.920332756,-0.941984388,0.018182081,0.447885416,-0.133439416,-0.255586682,-0.189749676,-0.357839219,0.06039754,-0.03304476,0.010231579,0.013822107,0.0407548,0.030711793,0.032927411,0.018945096,0.012714959,0.002566258,0.007287684,0.004550595,0.007562202,0.005113846,0.022711665,-6.81E-05,-0.000434276,-0.007612442,-0.00064083,-7.89E-05,-0.003722775,-0.000790354,-0.00176951,-0.092687289,0.03832245,-0.001129663,0.014870482,0.023901782,0.014146211,0.028356838,-0.008068102,0.005487109,-0.008746363,-0.006622052,-0.001306614,-0.005215373,0.000145932,5.48E-05,0.003945699,-0.008438722,0.000218388,0.001648159,0.000168846,6.31E-05,-0.000146027,-9.66E-06,0.000977174,-1.19E-05,-0.001039715,0.03962346,0.002828364,0.19306211,0.049139678,0.039549412,0.380649695,0.00631616,0.080655326,1.288736545,0.406516135,0.737540792,0.250970339,0.45448515,0.531810519,0.356485279,0.221149238,0.279428588,0.23750864,0.247145365,0.149664369,0.23026029,0.015341246,0.023972577,0.038532025,0.034029288,0.035772767,0.015028495,0.01609808,0.002599485,0.011215513,0.003423071,0.007131855,0.005584581,0.008621148,0.046802601,0.002687248,0.2861624,0.062500319,0.048517536,0.513021984,0.007912168,0.110318286,1.603739379,0.54570329,0.62740347,0.307015659,0.450780253,0.474940617,0.314894251,0.275787508,0.274404612,0.265090998,0.273569589,0.165689402,0.283319472,0.022849072,0.030570189,0.043107668,0.057628025,0.044299589,0.020204751,0.017891998,0.002767852,0.015360148,0.004001522,0.006578961,0.007918858,0.013337655
703.7778789,73.04856951,,,,,,,32.64648804,32.74292672,0.103794921,0.046387488,700,79.83230769,0.114046154,107.6923077,14.20118343,45.56213018,14.08333333,109.375,,,0.025574586,0.003460606,0.00020324,7.390204303,0.874690756,0.118358129,-5.666311519,2021/12/27 15:57,0.053266788,0.003240978,3.013990997,0.105776771,0.139460717,0.364574359,0.009603636,0.085798548,-27.79317428,2.219671418,-0.43677804,-0.730080748,-0.979292361,0.078129562,0.41405384,-0.189520374,-0.350649141,-0.13752576,-0.254663352,-0.058176236,-0.099224836,0.023169284,0.011840593,0.039014299,0.018387426,0.016249285,0.015988119,0.010266164,0.005113121,0.01158833,0.003581202,0.012182801,0.004641155,0.017681662,-9.07E-05,-4.99E-05,0.006039591,0.000663908,0.002396941,-0.002927394,0.000194789,-0.00022686,-0.062466896,0.062339131,-0.028926667,-0.003668648,0.033368612,-0.04784989,-0.043421883,0.00937039,-0.018813591,-0.012048128,0.019584592,-0.012630462,0.011107541,0.000827382,0.000684081,0.000157668,0.000394141,0.000865177,-0.001413868,0.000230294,-7.08E-05,0.000996363,2.34E-05,-0.000695488,0.000353696,-8.35E-05,0.061049001,0.003930074,0.326697455,0.062631539,0.028430491,0.563280332,0.004759981,0.103401888,2.182011984,0.858979239,0.91553636,0.282682946,0.494488388,0.347909259,0.369427398,0.274532486,0.329950238,0.27054432,0.208910379,0.198044568,0.213842028,0.027417761,0.018824204,0.028554555,0.030687683,0.015647635,0.015846005,0.005963132,0.007333176,0.011787649,0.002196102,0.014926409,0.004121196,0.008630043,0.067364983,0.003495177,0.532004552,0.063309084,0.035060056,0.619331309,0.005724256,0.106443982,2.156974079,0.924141599,0.555926567,0.338562642,0.47517835,0.311981472,0.330238824,0.238579847,0.364984546,0.316301844,0.260185632,0.251291658,0.2255611,0.020660982,0.0195123,0.031611,0.036839692,0.020797618,0.020937374,0.00757371,0.010207801,0.012160811,0.003037109,0.016744967,0.005791515,0.0104089
703.3227128,72.87292583,,,,,,,31.64393157,31.72387667,0.10361236,0.044992051,700,79.83230769,0.114046154,107.6923077,13.01775148,44.9704142,14.08333333,109.375,,,0.025959397,0.003403434,0.000199543,7.627413423,0.878122881,0.115127217,-5.682970408,2021/12/27 15:57,0.043625227,0.004264337,2.937551703,0.11754279,0.156814483,0.324256392,0.008390402,0.063747731,-28.28354319,2.090489764,-0.453520669,-0.560112538,-0.544460731,0.069492925,0.427878024,-0.278711607,-0.216311642,-0.197424186,-0.130301119,-0.070113943,-0.01901371,0.010998096,0.012089798,0.032426604,0.020787413,0.020073337,0.025267752,0.017948083,0.005321677,0.018844568,0.009212857,0.011174618,0.004491294,0.018067656,0.000317604,0.000730242,-0.004071965,-0.001178453,-0.003631795,0.000695516,0.000873133,0.001724138,0.2467058,-0.087518256,-0.059026568,0.023589525,0.001806615,0.011376891,0.032678216,-0.027414936,-0.012720723,0.052307621,-0.023737275,-0.011526368,0.011728199,-0.001195817,-0.000794563,-0.004443055,0.001781706,-0.000426946,-0.000426038,0.001077475,0.001261741,-0.000798748,0.001283651,-7.88E-05,-0.000181024,-0.000477706,0.015181867,0.006586821,0.328603847,0.037939918,0.04110682,0.211677787,0.005647917,0.032096838,3.612957897,0.51198064,0.838724488,0.548282217,0.474634833,0.277285706,0.44118389,0.238505629,0.258826408,0.297019948,0.23321563,0.269757829,0.193462612,0.01006261,0.01886325,0.032641593,0.022735792,0.011176761,0.026774747,0.016638517,0.006425221,0.025608274,0.008428338,0.009938956,0.004286743,0.007880368,0.020197495,0.006063935,0.432333714,0.059763886,0.053897439,0.304163657,0.005790967,0.044881101,2.606532792,0.549365041,0.723434756,0.452872453,0.356384326,0.336835572,0.451934876,0.230091022,0.284641629,0.281179391,0.242461604,0.331775824,0.306370141,0.013850086,0.028996992,0.044916399,0.024573358,0.014363995,0.033294586,0.021893066,0.007721919,0.02521593,0.010216538,0.01162258,0.006250218,0.010313914
