HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
683.5985853227232,60.99123008081732,,,,,,,29.45736050351269,29.54202686146445,0.08922082548199493,0.0430916054187064,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538464,10.919540229885058,44.827586206896555,15.818181818181818,93.75,,,0.03674165893677654,0.011029401004030829,0.00033538354389048107,3.331246993680695,0.7637575400572623,0.22927076302240396,-4.507190753262901,2021-12-27 15:58:14
683.6870026525198,60.91408886848114,,,,,,,29.734721134297406,29.820733928552176,0.08909645588134778,0.04349171626626624,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538464,11.494252873563218,45.40229885057471,15.818181818181818,250.0,,,0.03844384301239535,0.011773515215425422,0.0003598085255838823,3.2652816350062555,0.760102739638089,0.23278320972047878,-4.441902743384998,2021-12-27 15:58:15
684.1732979664014,60.567668627203645,,,,,,,29.838066682463342,29.923848876282953,0.08852679402606271,0.04361185502438103,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538464,11.494252873563218,45.97701149425287,15.818181818181818,250.0,,,0.040457511936735746,0.012546637087636266,0.0003857310942071313,3.224570189935873,0.7577749162740102,0.23500028581765184,-4.378302610456867,2021-12-27 15:58:16
684.7932414406401,60.38700106510403,,,,,,,29.918930874271222,30.005078740518584,0.08818282280073955,0.04369045875997402,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538464,11.560693641618498,46.24277456647399,14.416666666666666,250.0,,,0.043396150836593185,0.013543909558205764,0.0004197834169052669,3.2041081380598135,0.7565597803761496,0.23612179981986184,-4.301818311801643,2021-12-27 15:58:17
684.8806366047744,60.086793785115525,,,,,,,29.832334655384717,29.917734481270973,0.08773323492249635,0.04355844370673912,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,11.494252873563218,45.97701149425287,13.384615384615385,250.0,,,0.046065813117772685,0.01436427462514878,0.00044823749796344694,3.2069710667548277,0.7566866029165273,0.23595055495222397,-4.243011083812708,2021-12-27 15:58:18
685.2343059239611,59.649973652230855,,,,,,,29.832334655384717,29.917734481270973,0.08705047767828787,0.04353596192934209,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,11.494252873563218,45.97701149425287,13.384615384615385,250.0,,,0.04901214995925519,0.01521181724182588,0.0004776163501690326,3.2219786222840687,0.7575108253792998,0.2351073406074614,-4.185682703067581,2021-12-27 15:58:19
686.2160960426856,58.56086994477347,,,,,,,29.86714309088122,29.951626396446752,0.08533881714883401,0.04352439889288658,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,11.560693641618498,45.664739884393065,13.307692307692308,250.0,,,0.053081218127506304,0.016334721040665315,0.0005159092097236265,3.249594406623812,0.7590421154131075,0.23358057050624956,-4.114462311475272,2021-12-27 15:58:20
686.472148541114,57.58731239977243,,,,,,,30.145977685011605,30.223978579340564,0.08388878197339338,0.043914349255213966,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,12.068965517241379,45.97701149425287,13.384615384615385,250.0,,,0.05665265922057781,0.0173101768369922,0.0005481714893160311,3.272794943348581,0.760326038873238,0.2323170415606013,-4.056460693959881,2021-12-27 15:58:21
687.8612716763006,55.98301671136123,,,,,,,29.81526535456172,29.901106350772036,0.08138707471483607,0.04334488156587544,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,11.560693641618498,45.08670520231214,12.357142857142858,85.9375,,,0.06152670572810369,0.018667753683683546,0.0005903692385720257,3.2958815918961255,0.7616121338128266,0.2310799440384841,-3.9809576455561,2021-12-27 15:58:22
688.4837705646954,55.70287383741992,,,,,,,29.774853513453706,29.860945428063353,0.08090658955073457,0.04324699402722642,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,11.560693641618498,45.08670520231214,12.357142857142858,187.5,,,0.06583201644931672,0.019907032889479766,0.0006262826710171454,3.3069728077913028,0.7622504877516858,0.2304979605383529,-3.9166821981551894,2021-12-27 15:58:23
688.706091596265,55.640543478759824,,,,,,,29.63007557931355,29.716586932990545,0.08078996854782804,0.043022816177852787,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,11.560693641618498,44.50867052023121,12.357142857142858,187.5,,,0.07056537562003336,0.02131860127712916,0.000664398630970504,3.3100377788732653,0.7624701699770274,0.23035089654975838,-3.8481752879750775,2021-12-27 15:58:24
688.0391285015563,55.32323771724679,,,,,,,28.781979898261092,28.852072678746445,0.0804071097493137,0.04183189401007444,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,10.404624277456648,43.35260115606936,11.533333333333333,187.5,,,0.07574155956776611,0.0229198801987884,0.0007043267689148942,3.3046228388126564,0.7622500405180245,0.23066173590687258,-3.7757506140782118,2021-12-27 15:58:25
687.1053801689641,54.38610200684752,,,,,,,28.692194986038096,28.754111840545445,0.07915249039888698,0.04175807061644966,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,10.404624277456648,42.77456647398844,11.533333333333333,187.5,,,0.07958697130432629,0.024219591576896442,0.000726227132174542,3.286057531219722,0.7613589123004002,0.2316937257083866,-3.720593404050718,2021-12-27 15:58:26
685.9858532272325,52.75032105634793,,,,,,,28.56727501947837,28.638952725147306,0.0768970975249462,0.04164411683576727,684.6153846153846,51.320769230769265,0.07496292134831466,67.30769230769226,10.344827586206897,42.5287356321839,11.6,187.5,,,0.07600935856968331,0.023309503514813784,0.0006811312487113995,3.2608741975725666,0.760093636370691,0.23309505068809888,-3.758894125397091,2021-12-27 15:58:27
684.6153846153845,51.03173853290648,,,,,,,28.463472351259327,28.544850868724296,0.07454074167727914,0.041575858490603516,684.6153846153846,45.618461538461624,0.06663370786516866,69.23076923076917,10.404624277456648,42.77456647398844,11.533333333333333,187.5,,,0.07235151266621284,0.022466669426554696,0.0006305688516485456,3.2203933432472316,0.7580142427253578,0.23537939684132697,-3.7957224268883123,2021-12-27 15:58:28
684.9248452696728,51.04750927219825,,,,,,,28.477336896110902,28.559686551370874,0.07453008841006419,0.041577316245403,684.6153846153846,45.618461538461624,0.06663370786516866,67.30769230769226,10.344827586206897,43.103448275862064,11.6,187.5,,,0.0706212901005068,0.022112801097952498,0.0006041203053017424,3.1936835947502766,0.756617134212617,0.2369104865166767,-3.8115986029489166,2021-12-27 15:58:29
684.4827586206897,50.380595713859755,,,,,,,28.230044103541573,28.311848776409285,0.07360389298246513,0.04124288559207585,684.6153846153846,45.618461538461624,0.06663370786516866,67.30769230769226,10.344827586206897,41.95402298850575,11.6,187.5,,,0.06848002907148787,0.02176751715316804,0.000565386935789769,3.1459733597371393,0.7540779345877896,0.23969622382650957,-3.8273364592444468,2021-12-27 15:58:30
684.2175066312998,50.13418558431385,,,,,,,28.32076756431252,28.402100892731802,0.07327229294547905,0.04139146877978608,684.6153846153846,45.618461538461624,0.06663370786516866,67.30769230769226,10.344827586206897,42.5287356321839,11.6,187.5,,,0.0674574873818064,0.02171530920823192,0.0005393834613340599,3.106448392465642,0.7519323166952119,0.2420553061557189,-3.829737773712346,2021-12-27 15:58:31
683.6870026525199,49.688517480904395,,,,,,,28.375062407652322,28.45519231214121,0.0726772884201783,0.041503001077342096,684.6153846153846,45.618461538461624,0.06663370786516866,67.30769230769226,10.344827586206897,43.103448275862064,11.6,187.5,,,0.06698311558540575,0.021909730570446352,0.0005135093036612768,3.057231368958872,0.7491985915446275,0.24505786482223757,-3.8208244225546006,2021-12-27 15:58:32
683.2891246684351,49.399816708421405,,,,,,,28.284513099826388,28.365740068295175,0.07229709199951424,0.0413946484419043,684.6153846153846,45.618461538461546,0.06663370786516855,67.30769230769226,10.344827586206897,42.5287356321839,11.6,187.5,,,0.06452071869389084,0.021365023066073366,0.000478590576683517,3.019922725772604,0.7470759855166761,0.24738248404205357,-3.846000130267103,2021-12-27 15:58:33
682.6373626373627,49.32872029076202,,,,,,,28.26935858310905,28.344148591667516,0.07226196951801905,0.04141197087995691,676.9230769230769,45.618461538461624,0.06739090909090922,69.23076923076917,10.285714285714285,42.285714285714285,11.666666666666666,171.875,,,0.06249275678103356,0.020988107999980743,0.00044642230376983847,2.9775316946668515,0.7446059434508205,0.2500749008934169,-3.8637992873742304,2021-12-27 15:58:34
681.6976127320955,49.06683158205052,,,,,,,28.350944203202832,28.426385558266553,0.07197741442191846,0.04158873916189676,676.9230769230769,45.618461538461624,0.06739090909090922,69.23076923076917,10.344827586206897,42.5287356321839,11.6,171.875,,,0.060286234581355395,0.02045268793249301,0.0004196211683610617,2.947594701505183,0.7428205564828362,0.2520090554184795,-3.8896409658889946,2021-12-27 15:58:35
681.1229000884174,48.8018084482347,,,,,,,28.350944203202832,28.42638555826655,0.0716490495942798,0.041623830588462904,676.9230769230769,45.618461538461624,0.06739090909090922,67.30769230769226,10.344827586206897,42.5287356321839,11.6,171.875,,,0.057782165900233565,0.019782505799900284,0.0003938046447976468,2.9208719302144637,0.7411915754301464,0.2537569579011719,-3.922957277297585,2021-12-27 15:58:36
680.8351648351648,48.31985359030616,,,,,,,28.20311864877176,28.284478351050662,0.07097144226092486,0.04142429784101992,676.9230769230769,45.618461538461624,0.06739090909090922,61.53846153846155,10.285714285714285,42.857142857142854,11.666666666666666,171.875,,,0.055797104778019566,0.019292401304539457,0.000372952011495151,2.8921803925409035,0.7394021635032841,0.2556556172672507,-3.9480439753880163,2021-12-27 15:58:37
680.5481874447393,48.33782058819399,,,,,,,27.992787074418427,28.073158098643685,0.07102777067071249,0.04113270388614686,676.9230769230769,45.618461538461624,0.06739090909090922,61.53846153846155,9.770114942528735,42.5287356321839,11.6,171.875,,,0.05499595479191925,0.01914655471072874,0.0003640129914652578,2.8723681948430317,0.7381361114560739,0.2569782358617195,-3.955632490208254,2021-12-27 15:58:38
681.054945054945,48.31904926080316,,,,,,,27.912232124458008,27.989942948044362,0.07094735837635678,0.04098381830588742,676.9230769230769,45.618461538461624,0.06739090909090922,61.53846153846155,9.714285714285714,42.285714285714285,11.666666666666666,171.875,,,0.05482347785754808,0.019203166885006152,0.00036072217903584074,2.8549185759747937,0.7369998445480156,0.2581509156688897,-3.9526800716224213,2021-12-27 15:58:39
681.6976127320955,48.2018049647638,,,,,,,27.86419653807101,27.93810520757425,0.070708484325743,0.04087471632238432,680.7692307692307,45.618461538461546,0.06701016949152544,59.61538461538464,9.770114942528735,41.37931034482759,11.6,171.875,,,0.05552055715062525,0.019571525788269685,0.0003644357706122458,2.8368026975138463,0.7357953706341597,0.25937488401255593,-3.9336795349378098,2021-12-27 15:58:40
682.1098901098902,47.591927839661786,,,,,,,27.845142646176576,27.921984205195145,0.06977164314681696,0.04082207727803306,676.9230769230769,45.618461538461624,0.06739090909090922,53.846153846153925,9.714285714285714,41.714285714285715,10.9375,171.875,,,0.056845267604744724,0.020125676415291387,0.0003733529702665575,2.8245146365144764,0.7349639186955428,0.26020892552446007,-3.905758845544628,2021-12-27 15:58:41
683.1122900088418,46.8940069944929,,,,,,,27.85805837376301,27.937179886738853,0.06864758207451652,0.04078108208740094,684.6153846153846,45.61846153846146,0.06663370786516842,53.846153846153925,9.770114942528735,41.95402298850575,10.875,171.875,,,0.05889840927035842,0.020935629674500845,0.00038782245041432364,2.8133096632911614,0.7341939995651674,0.2609716268156089,-3.8663028023659867,2021-12-27 15:58:42
684.3501326259948,47.36730403724104,,,,,,,28.344911445563906,28.411761257252294,0.06921501403891422,0.04141872718983562,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,10.344827586206897,42.5287356321839,10.875,171.875,,,0.06251994809384621,0.022336141166882366,0.0004135680115354106,2.799048753620168,0.733202760440581,0.2619471202465796,-3.8015492322716113,2021-12-27 15:58:43
685.6763925729443,48.84929479183587,,,,,,,28.823542345758472,28.878269113167303,0.0712424918240701,0.042036655568088756,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,10.919540229885058,43.103448275862064,10.875,171.875,,,0.06630115508046873,0.023796178822769694,0.00044039664436811937,2.7862101547592832,0.7323041419246339,0.26283162476948974,-3.7382302648599666,2021-12-27 15:58:44
687.1498443752779,49.672865613161456,,,,,,,28.9903966675245,29.053409171273362,0.07228825855053715,0.042189337456491914,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,10.982658959537572,43.93063583815029,10.8125,171.875,,,0.06961294294932349,0.02512167918579002,0.0004642282497699444,2.771030647851748,0.7312372225912643,0.26388637136083604,-3.6840240930481976,2021-12-27 15:58:45
688.5282347710094,51.37853659901343,,,,,,,29.19732575111847,29.251640640756303,0.07462081292294556,0.042405415314346426,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,10.982658959537572,44.50867052023121,10.8125,171.875,,,0.07142091217639247,0.02599708871984196,0.0004788357325834212,2.7472657783362235,0.7295528092208888,0.26555596294098444,-3.649770719543793,2021-12-27 15:58:46
689.9821109123435,53.00179532376831,,,,,,,29.23526731023431,29.297653793354215,0.07681618767432327,0.042371051144467146,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,11.046511627906977,44.18604651162791,10.75,171.875,,,0.07297493562715757,0.026792243388996627,0.0004910517029549622,2.723733677976657,0.7278697729227789,0.2672323578505963,-3.6196428591407592,2021-12-27 15:58:47
690.742397137746,53.52671104323495,,,,,,,29.704940220047423,29.783432977216073,0.07749156742808244,0.04300436797152867,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,11.627906976744185,44.76744186046512,10.75,171.875,,,0.0746122204129672,0.02767776427725821,0.0005034470258995125,2.695745930399201,0.7258461865444559,0.2692561559156165,-3.587125921825034,2021-12-27 15:58:48
691.5026833631484,53.92037901652947,,,,,,,29.388734334825806,29.474906931087805,0.07797566128635358,0.04249981242573438,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,11.046511627906977,44.18604651162791,11.466666666666667,171.875,,,0.07390963528305736,0.027832494315751292,0.0005001472950084572,2.6555160469835988,0.7228872197341185,0.27222099469338407,-3.581551080592052,2021-12-27 15:58:49
691.5474060822897,53.98196281058427,,,,,,,29.347495236563073,29.43337363628768,0.07805967072655141,0.04243743086655567,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,11.046511627906977,44.18604651162791,11.466666666666667,171.875,,,0.07148152507544041,0.027287905011879443,0.00048427707042515065,2.6195314387206285,0.7201899770034185,0.2749308392935941,-3.6013117148202736,2021-12-27 15:58:50
691.1449016100178,53.48205985956077,,,,,,,29.553115273596397,29.636474859097476,0.0773818337297644,0.04275965170943546,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,11.046511627906977,44.76744186046512,11.466666666666667,171.875,,,0.06997253515397564,0.027109214552974974,0.0004744836297557259,2.581134728829568,0.7172533497933636,0.2778829565857675,-3.6078815884853386,2021-12-27 15:58:51
690.2951699463326,52.54591945199705,,,,,,,29.13448640719467,29.220015597828525,0.07612094324241363,0.042205838423380174,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,10.465116279069768,44.18604651162791,11.466666666666667,187.5,,,0.0693656033217261,0.02729820831793004,0.0004706512420661996,2.541031356851552,0.7141193893890211,0.28103525265970974,-3.600934208324777,2021-12-27 15:58:52
690.2504472271914,52.53429810507797,,,,,,,29.128547259970148,29.214093838465118,0.07610903885120794,0.042199968688151644,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,10.465116279069768,44.18604651162791,11.466666666666667,171.875,,,0.06989356212776843,0.0280489838987475,0.00047510321821741944,2.4918393614568495,0.7101730498964206,0.2849995312222771,-3.5738028723131428,2021-12-27 15:58:53
690.1289461983104,52.40573189984259,,,,,,,29.043747815815045,29.128547259970148,0.07593614525014238,0.042084523444216246,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,10.404624277456648,43.93063583815029,10.8125,171.875,,,0.07142891118259263,0.0290992588749962,0.0004867392108110672,2.4546642747650376,0.7071125609072587,0.2880689502742464,-3.5370425733421995,2021-12-27 15:58:54
690.1734104046243,52.378024380940374,,,,,,,29.002260959679663,29.086904691204463,0.0758911073526188,0.042021701390490634,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,10.404624277456648,43.93063583815029,10.8125,171.875,,,0.07293515580766302,0.030213504175627286,0.0004993922362950714,2.4139919482262027,0.7036809109846558,0.29150093541186806,-3.499466296413364,2021-12-27 15:58:55
690.4293381037568,52.50150706972164,,,,,,,29.223428772672474,29.309115107725262,0.07604182524154526,0.04232645856697477,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,10.465116279069768,44.76744186046512,11.466666666666667,187.5,,,0.07037473144781123,0.029465825893516855,0.00048422750081387404,2.3883508883182283,0.7014690493335595,0.2937043517200704,-3.5245241314391698,2021-12-27 15:58:56
690.4401956425078,52.36200047011624,,,,,,,28.90125923196669,28.98342152812871,0.0758385748694561,0.041859178266803895,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,9.826589595375722,44.50867052023121,11.533333333333333,187.5,,,0.06826651629015121,0.028800184187049497,0.00047305499019076715,2.370349989665984,0.6998840212693931,0.29526611020342053,-3.5473734964770243,2021-12-27 15:58:57
689.817696754113,52.42788737193611,,,,,,,29.114730604735502,29.19298446408963,0.07600252591174701,0.042206413001192565,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,9.826589595375722,45.08670520231214,11.533333333333333,171.875,,,0.06764923065736055,0.028649565486583345,0.00047324012974991284,2.3612655029285112,0.6990576334059232,0.2960521095738413,-3.5526170021987586,2021-12-27 15:58:58
688.4837705646954,52.831119649541236,,,,,,,29.108821983547365,29.18798773944439,0.07673546118045611,0.04227960516726816,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,9.826589595375722,45.08670520231214,11.533333333333333,171.875,,,0.06862890820227323,0.029045507620480686,0.0004874431105153,2.362806293455217,0.6991402663729852,0.2958940258071715,-3.5388914506553935,2021-12-27 15:58:59
687.8168074699867,53.216464705544624,,,,,,,29.10882198354736,29.183851872070598,0.07737011385530407,0.042320602909689066,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,9.826589595375722,45.08670520231214,11.533333333333333,171.875,,,0.06976426530791693,0.029389102434239707,0.0005026074165201688,2.373814085136477,0.7000510024294587,0.2949055727711764,-3.5271313388529895,2021-12-27 15:59:00
685.9493108048022,54.23066674225358,,,,,,,28.925056073571003,29.000630774463946,0.07905929182817677,0.04216792059989705,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,9.826589595375722,45.08670520231214,11.533333333333333,179.6875,,,0.07363599956741158,0.030672171448956027,0.0005406906827952198,2.400742956525104,0.7023061421371591,0.29253699994342364,-3.4843995029397754,2021-12-27 15:59:01
684.4385499557914,55.6728458153986,,,,,,,28.84133648821626,28.91625490006023,0.08134089732233021,0.042138679199292844,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,9.770114942528735,44.827586206896555,11.6,195.3125,,,0.07544842308278334,0.03102083271029364,0.0005624010852080092,2.4321856149834202,0.704916893593288,0.2898285760966041,-3.4730962772905762,2021-12-27 15:59:02
683.0769230769231,56.9462518838449,,,,,,,28.746512257063838,28.822792159806447,0.08336726064076393,0.042083858033989854,684.6153846153846,45.61846153846146,0.06663370786516842,65.38461538461536,9.714285714285714,44.57142857142857,11.666666666666666,195.3125,,,0.07506806007327702,0.030360996825768753,0.0005675052776647764,2.472516317697558,0.7082122149219183,0.2864337880614739,-3.4945964934703713,2021-12-27 15:59:03
682.7586206896551,57.705977538548105,,,,,,,28.680791774417074,28.761245291840446,0.08451885599080279,0.042007220275661374,684.6153846153846,45.61846153846146,0.06663370786516842,67.30769230769226,9.770114942528735,44.252873563218394,12.428571428571429,195.3125,,,0.07411778711497062,0.029241106335593264,0.0005687670071310746,2.53471213654977,0.7131670893827268,0.2813601904133714,-3.532179808441738,2021-12-27 15:59:04
681.3626373626373,59.55783871978311,,,,,,,28.66951517650219,28.746478066753234,0.0874098981275444,0.04207673506647474,684.6153846153846,45.61846153846146,0.06663370786516842,69.23076923076917,9.714285714285714,44.57142857142857,12.5,234.375,,,0.07442718880660197,0.028685660103919736,0.0005767897794830303,2.594578215630182,0.7177881005942444,0.2766492435148674,-3.5513579290292387,2021-12-27 15:59:05
680.1318681318681,61.677971205476524,,,,,,,28.383408905707885,28.44705248335786,0.09068531279807347,0.041732214347886924,684.6153846153846,45.61846153846146,0.06663370786516842,69.23076923076917,9.142857142857142,44.0,12.5,242.1875,,,0.07579477385754592,0.028456488364246385,0.0005915250321630652,2.663532228128922,0.7229374174682335,0.2714205632030526,-3.5593790823998095,2021-12-27 15:59:06
678.065934065934,64.34825720576814,,,,,,,28.359436427693012,28.41967554457599,0.09489970513621322,0.04182401003046908,676.9230769230769,57.02307692307691,0.08423863636363635,69.23076923076917,9.142857142857142,44.0,12.5,250.0,,,0.07912905450991083,0.028634617005850557,0.000621550770332162,2.7634053737734074,0.7300723552611429,0.2641929997639959,-3.553138908261539,2021-12-27 15:59:07
675.8741258741258,66.99119249897898,,,,,,,28.15846956572789,28.224091366585395,0.09911785336113808,0.041662298478004026,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,9.090909090909092,43.18181818181818,12.571428571428571,257.8125,,,0.08317461041776222,0.02914555869836751,0.0006555089142551373,2.8537662042629144,0.7362169616312668,0.25798082566522673,-3.5354527380554743,2021-12-27 15:59:08
674.2285962624946,68.73433726879672,,,,,,,28.12023673130504,28.18942741030298,0.10194515280101923,0.04170727389373011,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,9.03954802259887,42.93785310734463,12.642857142857142,257.8125,,,0.08491077104692452,0.028749071451542225,0.0006704592448967765,2.9535135139945377,0.7426794974924773,0.2514562719870632,-3.5491498095980094,2021-12-27 15:59:09
673.2290308561495,69.50262472491707,,,,,,,28.41164593136619,28.488626847898143,0.10323771189208843,0.042202051054208,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,9.6045197740113,43.50282485875706,13.615384615384615,250.0,,,0.08351259858109421,0.026996277985531107,0.000660066692378693,3.0934856510906252,0.7512223839937436,0.24284010618536284,-3.6120562748680585,2021-12-27 15:59:10
673.142112125163,69.48824810408523,,,,,,,28.863631069112117,28.945450143207832,0.1032296848650656,0.04287895609143714,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,10.16949152542373,44.06779661016949,13.615384615384615,250.0,,,0.0823991125419391,0.02586463571555353,0.0006512729566351982,3.1857828367707857,0.756544979961412,0.23747537692439544,-3.654878659694909,2021-12-27 15:59:11
673.142112125163,69.47857090886215,,,,,,,28.787819804965864,28.86912172539061,0.1032153087102407,0.04276633312107073,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,10.16949152542373,42.93785310734463,12.642857142857142,203.125,,,0.07894628630111991,0.023551234495162405,0.0006237138100338208,3.352108201263762,0.7655676990535613,0.22838394618793578,-3.748577039716852,2021-12-27 15:59:12
673.4028683181225,69.52136999530443,,,,,,,28.647333469286185,28.72502038781944,0.10323889794075218,0.04254115154103099,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,10.16949152542373,42.3728813559322,12.642857142857142,250.0,,,0.07622124272126957,0.02157109797244238,0.0006024664169873306,3.533489246520697,0.7746470058680709,0.21923004481500505,-3.8364009171207836,2021-12-27 15:59:13
674.3444055944055,69.6063599053715,,,,,,,28.770229752885406,28.844162282309245,0.10322078648226717,0.042664000048351684,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,10.227272727272728,43.18181818181818,12.571428571428571,250.0,,,0.07456212294822079,0.02021484897444399,0.0005901240033856887,3.688482809962305,0.7818432785878028,0.21196880095959916,-3.901337846882238,2021-12-27 15:59:14
675.0874125874126,69.58876249562704,,,,,,,28.75259553133722,28.827517031259248,0.10308111393888039,0.042590922294250655,680.7692307692307,51.320769230769265,0.07538644067796615,76.9230769230769,10.227272727272728,43.18181818181818,12.571428571428571,250.0,,,0.07289971183440479,0.01892945841276994,0.0005782364864597908,3.8511250689151337,0.7888946829179949,0.20484784804463063,-3.9670359241664848,2021-12-27 15:59:15
677.0979020979022,71.13120302837166,,,,,,,29.29432073607437,29.36766174483016,0.10505305482114274,0.04326452739745555,684.6153846153846,51.320769230769265,0.07496292134831466,76.9230769230769,10.795454545454545,43.18181818181818,12.571428571428571,250.0,,,0.07095189131288986,0.017465714174183678,0.0005651173545148527,4.062352710303989,0.7973670511207221,0.19628208281822349,-4.047515509822559,2021-12-27 15:59:16
677.8901098901099,72.18199820143711,,,,,,,29.16927777587456,29.234101838834764,0.1064803825108737,0.04302950780710324,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,10.857142857142858,42.857142857142854,12.5,250.0,,,0.07059287247782674,0.016681620634716593,0.0005649194563740232,4.231775438587419,0.8036582943042878,0.18991043025963397,-4.093447726416586,2021-12-27 15:59:17
678.8571428571429,72.78184443362056,,,,,,,29.186760113539865,29.256181865098643,0.10721231292831311,0.04299396481371613,684.6153846153846,57.02307692307691,0.08329213483146065,73.07692307692298,10.857142857142858,42.857142857142854,12.5,250.0,,,0.0712660678746385,0.016198880342690257,0.0005737546413717577,4.399444058292418,0.8094856643789767,0.1839972627571419,-4.122813153781076,2021-12-27 15:59:18
680.4395604395604,73.94644993146986,,,,,,,29.23332856774667,29.316858097410865,0.10867453074553872,0.04296241763024786,684.6153846153846,57.02307692307691,0.08329213483146065,73.07692307692298,10.857142857142858,42.857142857142854,12.5,250.0,,,0.07282371227912034,0.0158332453960251,0.0005909616185273523,4.59941789933999,0.8159709812336561,0.17740744570106293,-4.145643410560331,2021-12-27 15:59:19
680.5714285714286,74.05721175809336,,,,,,,28.97040731094324,29.05347490405849,0.10881622214665271,0.04256776892875791,684.6153846153846,57.02307692307691,0.08329213483146065,73.07692307692298,10.285714285714285,42.285714285714285,12.5,250.0,,,0.0708039646290089,0.014908137773801435,0.0005771577584065332,4.749350033069526,0.8205420291786452,0.17276933126959376,-4.205848055805908,2021-12-27 15:59:20
680.5274725274725,73.99736108823909,,,,,,,28.64578213006992,28.726777685652618,0.10873530323972609,0.042093498479465884,684.6153846153846,57.02307692307691,0.08329213483146065,73.07692307692298,9.714285714285714,42.285714285714285,12.5,250.0,,,0.06593655530172117,0.013484579542908146,0.0005386498629823438,4.889774656444422,0.8246214711911853,0.16864201913770913,-4.30620850249032,2021-12-27 15:59:21
680.967032967033,74.75192891099559,,,,,,,31.5603426284389,31.651146585225167,0.109773197955406,0.04634635907545733,684.6153846153846,57.02307692307691,0.08329213483146065,73.07692307692298,9.714285714285714,42.857142857142854,12.5,226.5625,,,0.060257229143401245,0.011946228945207298,0.0004912660897604455,5.044037697567802,0.8289078722625014,0.16433419454065437,-4.42733961984585,2021-12-27 15:59:22
682.0512820512821,75.6829033502013,,,,,,,28.644992977305908,28.712875571121202,0.11096365528788912,0.0419982979742455,684.6153846153846,57.02307692307691,0.08329213483146065,80.76923076923083,9.195402298850574,42.5287356321839,12.428571428571429,226.5625,,,0.05641457560848527,0.01095531635209261,0.0004579451895638626,5.149515887572643,0.8317318962066798,0.16151652201207944,-4.5139304289356215,2021-12-27 15:59:23
