Time,ECG
2021-12-27 15:39:41.873695,-6
2021-12-27 15:39:41.873705,34
2021-12-27 15:39:41.873714,20
2021-12-27 15:39:41.873724,27
2021-12-27 15:39:41.873733,54
2021-12-27 15:39:41.873743,72
2021-12-27 15:39:41.873752,100
2021-12-27 15:39:41.873762,123
2021-12-27 15:39:41.873771,136
2021-12-27 15:39:41.873781,154
2021-12-27 15:39:41.873790,175
2021-12-27 15:39:41.873800,207
2021-12-27 15:39:41.873809,246
2021-12-27 15:39:41.873819,275
2021-12-27 15:39:41.873828,289
2021-12-27 15:39:41.873838,298
2021-12-27 15:39:41.873847,307
2021-12-27 15:39:42.069195,300
2021-12-27 15:39:42.069215,289
2021-12-27 15:39:42.069222,271
2021-12-27 15:39:42.069229,207
2021-12-27 15:39:42.069235,129
2021-12-27 15:39:42.069241,52
2021-12-27 15:39:42.069247,-38
2021-12-27 15:39:42.069253,-88
2021-12-27 15:39:42.069259,-100
2021-12-27 15:39:42.069266,-120
2021-12-27 15:39:42.069272,-127
2021-12-27 15:39:42.069278,-127
2021-12-27 15:39:42.069284,-154
2021-12-27 15:39:42.069290,-182
2021-12-27 15:39:42.069296,-184
2021-12-27 15:39:42.069303,-168
2021-12-27 15:39:42.069309,-150
2021-12-27 15:39:42.069315,-166
2021-12-27 15:39:42.069321,-200
2021-12-27 15:39:42.069327,-184
2021-12-27 15:39:42.069333,-138
2021-12-27 15:39:42.069340,-134
2021-12-27 15:39:42.069346,-123
2021-12-27 15:39:42.069352,-86
2021-12-27 15:39:42.069358,-79
2021-12-27 15:39:42.069364,-84
2021-12-27 15:39:42.069371,-72
2021-12-27 15:39:42.069377,-63
2021-12-27 15:39:42.069383,-52
2021-12-27 15:39:42.069389,-36
2021-12-27 15:39:42.313629,-27
2021-12-27 15:39:42.313658,-31
2021-12-27 15:39:42.313670,-38
2021-12-27 15:39:42.313680,-34
2021-12-27 15:39:42.313690,-20
2021-12-27 15:39:42.313699,-9
2021-12-27 15:39:42.313709,-13
2021-12-27 15:39:42.313718,-68
2021-12-27 15:39:42.313758,-109
2021-12-27 15:39:42.313768,-91
2021-12-27 15:39:42.313778,-66
2021-12-27 15:39:42.313788,-56
2021-12-27 15:39:42.313798,-52
2021-12-27 15:39:42.313807,-77
2021-12-27 15:39:42.313817,-134
2021-12-27 15:39:42.313827,-182
2021-12-27 15:39:42.313836,-205
2021-12-27 15:39:42.313846,-202
2021-12-27 15:39:42.313855,-170
2021-12-27 15:39:42.313865,-148
2021-12-27 15:39:42.313875,-154
2021-12-27 15:39:42.313884,-145
2021-12-27 15:39:42.313894,-118
2021-12-27 15:39:42.313904,-111
2021-12-27 15:39:42.313913,-111
2021-12-27 15:39:42.313923,-104
2021-12-27 15:39:42.313932,-107
2021-12-27 15:39:42.313942,-120
2021-12-27 15:39:42.313952,-107
2021-12-27 15:39:42.313961,-72
2021-12-27 15:39:42.508995,-61
2021-12-27 15:39:42.509024,-54
2021-12-27 15:39:42.509036,-54
2021-12-27 15:39:42.509046,-66
2021-12-27 15:39:42.509056,-31
2021-12-27 15:39:42.509066,93
2021-12-27 15:39:42.509075,330
2021-12-27 15:39:42.509085,524
2021-12-27 15:39:42.509094,341
2021-12-27 15:39:42.509104,-216
2021-12-27 15:39:42.509113,-624
2021-12-27 15:39:42.509123,-462
2021-12-27 15:39:42.509132,-102
2021-12-27 15:39:42.509142,-27
2021-12-27 15:39:42.509151,-22
2021-12-27 15:39:42.509161,45
2021-12-27 15:39:42.509170,25
2021-12-27 15:39:42.509180,0
2021-12-27 15:39:42.509190,22
2021-12-27 15:39:42.509199,34
2021-12-27 15:39:42.509209,47
2021-12-27 15:39:42.509218,54
2021-12-27 15:39:42.509227,43
2021-12-27 15:39:42.509237,27
2021-12-27 15:39:42.509246,13
2021-12-27 15:39:42.509256,47
2021-12-27 15:39:42.509265,91
2021-12-27 15:39:42.509275,95
2021-12-27 15:39:42.509284,109
2021-12-27 15:39:42.509294,148
2021-12-27 15:39:42.801203,191
2021-12-27 15:39:42.801233,227
2021-12-27 15:39:42.801244,250
2021-12-27 15:39:42.801254,259
2021-12-27 15:39:42.801264,236
2021-12-27 15:39:42.801273,209
2021-12-27 15:39:42.801282,214
2021-12-27 15:39:42.801292,214
2021-12-27 15:39:42.801301,170
2021-12-27 15:39:42.801311,97
2021-12-27 15:39:42.801320,6
2021-12-27 15:39:42.801330,-82
2021-12-27 15:39:42.801339,-129
2021-12-27 15:39:42.801349,-134
2021-12-27 15:39:42.801358,-145
2021-12-27 15:39:42.801368,-164
2021-12-27 15:39:42.801377,-154
2021-12-27 15:39:42.801387,-148
2021-12-27 15:39:42.801396,-141
2021-12-27 15:39:42.801405,-132
2021-12-27 15:39:42.801415,-150
2021-12-27 15:39:42.801424,-150
2021-12-27 15:39:42.801434,-120
2021-12-27 15:39:42.801444,-104
2021-12-27 15:39:42.801453,-97
2021-12-27 15:39:42.801463,-75
2021-12-27 15:39:42.801473,-54
2021-12-27 15:39:42.801493,-52
2021-12-27 15:39:42.801503,-41
2021-12-27 15:39:42.801513,-20
2021-12-27 15:39:42.995476,-18
2021-12-27 15:39:42.995495,-15
2021-12-27 15:39:42.995503,0
2021-12-27 15:39:42.995509,-2
2021-12-27 15:39:42.995516,0
2021-12-27 15:39:42.995522,4
2021-12-27 15:39:42.995528,-25
2021-12-27 15:39:42.995534,-45
2021-12-27 15:39:42.995541,-27
2021-12-27 15:39:42.995547,-15
2021-12-27 15:39:42.995553,-15
2021-12-27 15:39:42.995559,-4
2021-12-27 15:39:42.995566,-4
2021-12-27 15:39:42.995572,-27
2021-12-27 15:39:42.995578,-29
2021-12-27 15:39:42.995584,-36
2021-12-27 15:39:42.995590,-47
2021-12-27 15:39:42.995597,-29
2021-12-27 15:39:42.995603,-31
2021-12-27 15:39:42.995609,-72
2021-12-27 15:39:42.995615,-79
2021-12-27 15:39:42.995621,-93
2021-12-27 15:39:42.995628,-136
2021-12-27 15:39:42.995634,-148
2021-12-27 15:39:42.995640,-152
2021-12-27 15:39:42.995646,-173
2021-12-27 15:39:42.995652,-170
2021-12-27 15:39:42.995658,-145
2021-12-27 15:39:42.995665,-148
2021-12-27 15:39:42.995671,-177
2021-12-27 15:39:43.191158,-175
2021-12-27 15:39:43.191187,-154
2021-12-27 15:39:43.191198,-168
2021-12-27 15:39:43.191208,-177
2021-12-27 15:39:43.191218,-152
2021-12-27 15:39:43.191228,-129
2021-12-27 15:39:43.191238,-120
2021-12-27 15:39:43.191247,-129
2021-12-27 15:39:43.191257,-157
2021-12-27 15:39:43.191266,-166
2021-12-27 15:39:43.191276,-134
2021-12-27 15:39:43.191285,-100
2021-12-27 15:39:43.191295,-77
2021-12-27 15:39:43.191305,-15
2021-12-27 15:39:43.191314,143
2021-12-27 15:39:43.191324,366
2021-12-27 15:39:43.191334,391
2021-12-27 15:39:43.191344,15
2021-12-27 15:39:43.191353,-487
2021-12-27 15:39:43.191363,-581
2021-12-27 15:39:43.191373,-262
2021-12-27 15:39:43.191382,-75
2021-12-27 15:39:43.191392,-77
2021-12-27 15:39:43.191402,-4
2021-12-27 15:39:43.191411,34
2021-12-27 15:39:43.191421,2
2021-12-27 15:39:43.191432,22
2021-12-27 15:39:43.191441,41
2021-12-27 15:39:43.191451,36
2021-12-27 15:39:43.191461,70
2021-12-27 15:39:43.483186,104
2021-12-27 15:39:43.483216,118
2021-12-27 15:39:43.483228,123
2021-12-27 15:39:43.483238,95
2021-12-27 15:39:43.483248,84
2021-12-27 15:39:43.483257,127
2021-12-27 15:39:43.483267,170
2021-12-27 15:39:43.483276,198
2021-12-27 15:39:43.483286,223
2021-12-27 15:39:43.483295,223
2021-12-27 15:39:43.483305,211
2021-12-27 15:39:43.483314,243
2021-12-27 15:39:43.483324,289
2021-12-27 15:39:43.483333,296
2021-12-27 15:39:43.483343,287
2021-12-27 15:39:43.483352,266
2021-12-27 15:39:43.483362,214
2021-12-27 15:39:43.483371,164
2021-12-27 15:39:43.483381,111
2021-12-27 15:39:43.483390,47
2021-12-27 15:39:43.483400,-6
2021-12-27 15:39:43.483410,-59
2021-12-27 15:39:43.483419,-100
2021-12-27 15:39:43.483429,-109
2021-12-27 15:39:43.483438,-97
2021-12-27 15:39:43.483447,-97
2021-12-27 15:39:43.483457,-127
2021-12-27 15:39:43.483466,-136
2021-12-27 15:39:43.483476,-118
2021-12-27 15:39:43.483485,-107
2021-12-27 15:39:43.678266,-84
2021-12-27 15:39:43.678287,-56
2021-12-27 15:39:43.678294,-45
2021-12-27 15:39:43.678301,-43
2021-12-27 15:39:43.678307,-68
2021-12-27 15:39:43.678313,-95
2021-12-27 15:39:43.678320,-84
2021-12-27 15:39:43.678326,-45
2021-12-27 15:39:43.678332,-31
2021-12-27 15:39:43.678338,-36
2021-12-27 15:39:43.678345,-34
2021-12-27 15:39:43.678351,-52
2021-12-27 15:39:43.678357,-75
2021-12-27 15:39:43.678363,-47
2021-12-27 15:39:43.678369,-25
2021-12-27 15:39:43.678376,-34
2021-12-27 15:39:43.678382,-27
2021-12-27 15:39:43.678389,-36
2021-12-27 15:39:43.678426,-66
2021-12-27 15:39:43.678442,-56
2021-12-27 15:39:43.678450,-29
2021-12-27 15:39:43.678456,-31
2021-12-27 15:39:43.678462,-43
2021-12-27 15:39:43.678468,-54
2021-12-27 15:39:43.678475,-70
2021-12-27 15:39:43.678481,-63
2021-12-27 15:39:43.678487,-45
2021-12-27 15:39:43.678493,-63
2021-12-27 15:39:43.678499,-97
2021-12-27 15:39:43.678505,-111
2021-12-27 15:39:43.969819,-125
2021-12-27 15:39:43.969842,-136
2021-12-27 15:39:43.969849,-145
2021-12-27 15:39:43.969855,-164
2021-12-27 15:39:43.969862,-152
2021-12-27 15:39:43.969868,-138
2021-12-27 15:39:43.969874,-159
2021-12-27 15:39:43.969880,-182
2021-12-27 15:39:43.969886,-166
2021-12-27 15:39:43.969892,-132
2021-12-27 15:39:43.969898,-109
2021-12-27 15:39:43.969905,-88
2021-12-27 15:39:43.969911,-86
2021-12-27 15:39:43.969917,-129
2021-12-27 15:39:43.969923,-152
2021-12-27 15:39:43.969929,-129
2021-12-27 15:39:43.969935,-109
2021-12-27 15:39:43.969941,-93
2021-12-27 15:39:43.969948,-77
2021-12-27 15:39:43.969954,-79
2021-12-27 15:39:43.969960,-84
2021-12-27 15:39:43.969966,-75
2021-12-27 15:39:43.969972,-52
2021-12-27 15:39:43.969978,-27
2021-12-27 15:39:43.969985,15
2021-12-27 15:39:43.970000,152
2021-12-27 15:39:43.970006,398
2021-12-27 15:39:43.970012,510
2021-12-27 15:39:43.970018,225
2021-12-27 15:39:43.970025,-321
2021-12-27 15:39:44.116761,-594
2021-12-27 15:39:44.116781,-353
2021-12-27 15:39:44.116789,-77
2021-12-27 15:39:44.116795,-61
2021-12-27 15:39:44.116802,-15
2021-12-27 15:39:44.116808,88
2021-12-27 15:39:44.116814,88
2021-12-27 15:39:44.116821,72
2021-12-27 15:39:44.116827,75
2021-12-27 15:39:44.116833,41
2021-12-27 15:39:44.116839,29
2021-12-27 15:39:44.116845,27
2021-12-27 15:39:44.116851,20
2021-12-27 15:39:44.116858,54
2021-12-27 15:39:44.116864,66
2021-12-27 15:39:44.116870,27
2021-12-27 15:39:44.116876,43
2021-12-27 15:39:44.116882,102
2021-12-27 15:39:44.116889,138
2021-12-27 15:39:44.116895,168
2021-12-27 15:39:44.116901,198
2021-12-27 15:39:44.116907,207
2021-12-27 15:39:44.116913,223
2021-12-27 15:39:44.116919,262
2021-12-27 15:39:44.116926,287
2021-12-27 15:39:44.116932,287
2021-12-27 15:39:44.116938,277
2021-12-27 15:39:44.116944,232
2021-12-27 15:39:44.116950,170
2021-12-27 15:39:44.116956,127
2021-12-27 15:39:44.409370,70
2021-12-27 15:39:44.409402,-2
2021-12-27 15:39:44.409414,-86
2021-12-27 15:39:44.409448,-175
2021-12-27 15:39:44.409459,-218
2021-12-27 15:39:44.409468,-202
2021-12-27 15:39:44.409478,-170
2021-12-27 15:39:44.409487,-152
2021-12-27 15:39:44.409496,-141
2021-12-27 15:39:44.409506,-143
2021-12-27 15:39:44.409515,-164
2021-12-27 15:39:44.409525,-157
2021-12-27 15:39:44.409534,-111
2021-12-27 15:39:44.409543,-86
2021-12-27 15:39:44.409553,-79
2021-12-27 15:39:44.409562,-72
2021-12-27 15:39:44.409572,-72
2021-12-27 15:39:44.409581,-66
2021-12-27 15:39:44.409590,-43
2021-12-27 15:39:44.409600,-22
2021-12-27 15:39:44.409609,-15
2021-12-27 15:39:44.409619,-20
2021-12-27 15:39:44.409628,-18
2021-12-27 15:39:44.409637,-15
2021-12-27 15:39:44.409647,-4
2021-12-27 15:39:44.409656,13
2021-12-27 15:39:44.409666,13
2021-12-27 15:39:44.409675,11
2021-12-27 15:39:44.409685,9
2021-12-27 15:39:44.409694,-2
2021-12-27 15:39:44.605236,-22
2021-12-27 15:39:44.605266,-29
2021-12-27 15:39:44.605278,-18
2021-12-27 15:39:44.605288,-31
2021-12-27 15:39:44.605297,-77
2021-12-27 15:39:44.605307,-113
2021-12-27 15:39:44.605316,-136
2021-12-27 15:39:44.605326,-141
2021-12-27 15:39:44.605335,-134
2021-12-27 15:39:44.605345,-154
2021-12-27 15:39:44.605354,-170
2021-12-27 15:39:44.605364,-173
2021-12-27 15:39:44.605373,-191
2021-12-27 15:39:44.605383,-186
2021-12-27 15:39:44.605392,-157
2021-12-27 15:39:44.605402,-152
2021-12-27 15:39:44.605411,-170
2021-12-27 15:39:44.605421,-216
2021-12-27 15:39:44.605430,-252
2021-12-27 15:39:44.605440,-227
2021-12-27 15:39:44.605449,-186
2021-12-27 15:39:44.605459,-170
2021-12-27 15:39:44.605468,-148
2021-12-27 15:39:44.605478,-109
2021-12-27 15:39:44.605487,-102
2021-12-27 15:39:44.605497,-116
2021-12-27 15:39:44.605506,-109
2021-12-27 15:39:44.605516,-102
2021-12-27 15:39:44.605525,-91
2021-12-27 15:39:44.605535,-68
2021-12-27 15:39:44.848150,-63
2021-12-27 15:39:44.848180,-66
2021-12-27 15:39:44.848191,-61
2021-12-27 15:39:44.848201,-54
2021-12-27 15:39:44.848211,-43
2021-12-27 15:39:44.848220,-31
2021-12-27 15:39:44.848230,-45
2021-12-27 15:39:44.848239,-29
2021-12-27 15:39:44.848249,164
2021-12-27 15:39:44.848259,428
2021-12-27 15:39:44.848268,366
2021-12-27 15:39:44.848291,-100
2021-12-27 15:39:44.848301,-551
2021-12-27 15:39:44.848311,-546
2021-12-27 15:39:44.848320,-230
2021-12-27 15:39:44.848330,-84
2021-12-27 15:39:44.848339,-66
2021-12-27 15:39:44.848349,34
2021-12-27 15:39:44.848358,84
2021-12-27 15:39:44.848368,61
2021-12-27 15:39:44.848377,61
2021-12-27 15:39:44.848387,77
2021-12-27 15:39:44.848396,93
2021-12-27 15:39:44.848406,116
2021-12-27 15:39:44.848415,141
2021-12-27 15:39:44.848424,154
2021-12-27 15:39:44.848434,150
2021-12-27 15:39:44.848443,154
2021-12-27 15:39:44.848453,180
2021-12-27 15:39:44.848462,214
2021-12-27 15:39:45.092680,241
2021-12-27 15:39:45.092710,262
2021-12-27 15:39:45.092721,271
2021-12-27 15:39:45.092731,275
2021-12-27 15:39:45.092741,298
2021-12-27 15:39:45.092750,337
2021-12-27 15:39:45.092760,350
2021-12-27 15:39:45.092770,344
2021-12-27 15:39:45.092780,298
2021-12-27 15:39:45.092789,211
2021-12-27 15:39:45.092799,173
2021-12-27 15:39:45.092809,159
2021-12-27 15:39:45.092818,97
2021-12-27 15:39:45.092828,34
2021-12-27 15:39:45.092838,-27
2021-12-27 15:39:45.092848,-111
2021-12-27 15:39:45.092858,-161
2021-12-27 15:39:45.092867,-141
2021-12-27 15:39:45.092877,-116
2021-12-27 15:39:45.092887,-113
2021-12-27 15:39:45.092897,-100
2021-12-27 15:39:45.092906,-91
2021-12-27 15:39:45.092916,-116
2021-12-27 15:39:45.092926,-143
2021-12-27 15:39:45.092936,-118
2021-12-27 15:39:45.092946,-79
2021-12-27 15:39:45.092955,-70
2021-12-27 15:39:45.092965,-82
2021-12-27 15:39:45.092975,-77
2021-12-27 15:39:45.092985,-59
2021-12-27 15:39:45.336273,-36
2021-12-27 15:39:45.336294,-18
2021-12-27 15:39:45.336301,-22
2021-12-27 15:39:45.336307,-61
2021-12-27 15:39:45.336314,-102
2021-12-27 15:39:45.336320,-109
2021-12-27 15:39:45.336326,-79
2021-12-27 15:39:45.336332,-61
2021-12-27 15:39:45.336338,-66
2021-12-27 15:39:45.336345,-93
2021-12-27 15:39:45.336351,-141
2021-12-27 15:39:45.336357,-159
2021-12-27 15:39:45.336364,-152
2021-12-27 15:39:45.336370,-152
2021-12-27 15:39:45.336376,-143
2021-12-27 15:39:45.336383,-136
2021-12-27 15:39:45.336389,-152
2021-12-27 15:39:45.336395,-173
2021-12-27 15:39:45.336401,-168
2021-12-27 15:39:45.336407,-136
2021-12-27 15:39:45.336414,-123
2021-12-27 15:39:45.336420,-127
2021-12-27 15:39:45.336426,-116
2021-12-27 15:39:45.336432,-113
2021-12-27 15:39:45.336439,-109
2021-12-27 15:39:45.336445,-88
2021-12-27 15:39:45.336451,-79
2021-12-27 15:39:45.336457,-82
2021-12-27 15:39:45.336463,-82
2021-12-27 15:39:45.336470,-79
2021-12-27 15:39:45.579514,-75
2021-12-27 15:39:45.579535,-56
2021-12-27 15:39:45.579542,-29
2021-12-27 15:39:45.579551,-20
2021-12-27 15:39:45.579562,-9
2021-12-27 15:39:45.579573,0
2021-12-27 15:39:45.579585,-41
2021-12-27 15:39:45.579596,-70
2021-12-27 15:39:45.579602,-45
2021-12-27 15:39:45.579613,-34
2021-12-27 15:39:45.579622,-34
2021-12-27 15:39:45.579633,-20
2021-12-27 15:39:45.579641,-31
2021-12-27 15:39:45.579648,-47
2021-12-27 15:39:45.579655,-31
2021-12-27 15:39:45.579665,-15
2021-12-27 15:39:45.579672,-4
2021-12-27 15:39:45.579678,20
2021-12-27 15:39:45.579684,82
2021-12-27 15:39:45.579691,257
2021-12-27 15:39:45.579697,489
2021-12-27 15:39:45.579703,403
2021-12-27 15:39:45.579709,-102
2021-12-27 15:39:45.579716,-528
2021-12-27 15:39:45.579722,-432
2021-12-27 15:39:45.579728,-97
2021-12-27 15:39:45.579734,9
2021-12-27 15:39:45.579740,-2
2021-12-27 15:39:45.579746,43
2021-12-27 15:39:45.579753,43
2021-12-27 15:39:45.823163,36
2021-12-27 15:39:45.823193,72
2021-12-27 15:39:45.823204,79
2021-12-27 15:39:45.823214,75
2021-12-27 15:39:45.823224,102
2021-12-27 15:39:45.823233,134
2021-12-27 15:39:45.823243,150
2021-12-27 15:39:45.823253,141
2021-12-27 15:39:45.823262,116
2021-12-27 15:39:45.823272,129
2021-12-27 15:39:45.823281,166
2021-12-27 15:39:45.823291,193
2021-12-27 15:39:45.823300,225
2021-12-27 15:39:45.823310,255
2021-12-27 15:39:45.823319,252
2021-12-27 15:39:45.823329,241
2021-12-27 15:39:45.823339,271
2021-12-27 15:39:45.823348,309
2021-12-27 15:39:45.823358,316
2021-12-27 15:39:45.823367,309
2021-12-27 15:39:45.823377,262
2021-12-27 15:39:45.823387,184
2021-12-27 15:39:45.823396,138
2021-12-27 15:39:45.823406,97
2021-12-27 15:39:45.823415,34
2021-12-27 15:39:45.823425,-18
2021-12-27 15:39:45.823434,-66
2021-12-27 15:39:45.823444,-111
2021-12-27 15:39:45.823453,-120
2021-12-27 15:39:45.823463,-100
2021-12-27 15:39:46.065390,-84
2021-12-27 15:39:46.065408,-70
2021-12-27 15:39:46.065415,-61
2021-12-27 15:39:46.065422,-84
2021-12-27 15:39:46.065428,-91
2021-12-27 15:39:46.065435,-50
2021-12-27 15:39:46.065441,-22
2021-12-27 15:39:46.065447,-20
2021-12-27 15:39:46.065453,-41
2021-12-27 15:39:46.065459,-88
2021-12-27 15:39:46.065466,-107
2021-12-27 15:39:46.065472,-79
2021-12-27 15:39:46.065478,-52
2021-12-27 15:39:46.065485,-45
2021-12-27 15:39:46.065491,-56
2021-12-27 15:39:46.065497,-86
2021-12-27 15:39:46.065503,-127
2021-12-27 15:39:46.065510,-154
2021-12-27 15:39:46.065516,-143
2021-12-27 15:39:46.065522,-127
2021-12-27 15:39:46.065528,-127
2021-12-27 15:39:46.065535,-134
2021-12-27 15:39:46.065541,-148
2021-12-27 15:39:46.065547,-141
2021-12-27 15:39:46.065553,-116
2021-12-27 15:39:46.065559,-97
2021-12-27 15:39:46.065566,-95
2021-12-27 15:39:46.065572,-102
2021-12-27 15:39:46.065578,-104
2021-12-27 15:39:46.065584,-102
2021-12-27 15:39:46.213644,-84
2021-12-27 15:39:46.213673,-61
2021-12-27 15:39:46.213685,-70
2021-12-27 15:39:46.213695,-120
2021-12-27 15:39:46.213705,-184
2021-12-27 15:39:46.213714,-209
2021-12-27 15:39:46.213724,-184
2021-12-27 15:39:46.213734,-154
2021-12-27 15:39:46.213743,-136
2021-12-27 15:39:46.213753,-118
2021-12-27 15:39:46.213762,-113
2021-12-27 15:39:46.213772,-123
2021-12-27 15:39:46.213781,-118
2021-12-27 15:39:46.213791,-86
2021-12-27 15:39:46.213801,-75
2021-12-27 15:39:46.213810,-97
2021-12-27 15:39:46.213820,-86
2021-12-27 15:39:46.213830,-63
2021-12-27 15:39:46.213839,-75
2021-12-27 15:39:46.213849,-84
2021-12-27 15:39:46.213858,-70
2021-12-27 15:39:46.213868,-63
2021-12-27 15:39:46.213878,-56
2021-12-27 15:39:46.213887,-41
2021-12-27 15:39:46.213897,-25
2021-12-27 15:39:46.213907,6
2021-12-27 15:39:46.213917,125
2021-12-27 15:39:46.213926,375
2021-12-27 15:39:46.213936,560
2021-12-27 15:39:46.213946,339
2021-12-27 15:39:46.506112,-262
2021-12-27 15:39:46.506134,-597
2021-12-27 15:39:46.506142,-312
2021-12-27 15:39:46.506149,-6
2021-12-27 15:39:46.506155,-9
2021-12-27 15:39:46.506161,31
2021-12-27 15:39:46.506167,116
2021-12-27 15:39:46.506173,88
2021-12-27 15:39:46.506179,72
2021-12-27 15:39:46.506186,113
2021-12-27 15:39:46.506192,129
2021-12-27 15:39:46.506198,132
2021-12-27 15:39:46.506204,138
2021-12-27 15:39:46.506210,123
2021-12-27 15:39:46.506217,120
2021-12-27 15:39:46.506255,148
2021-12-27 15:39:46.506261,168
2021-12-27 15:39:46.506267,193
2021-12-27 15:39:46.506273,221
2021-12-27 15:39:46.506279,225
2021-12-27 15:39:46.506286,214
2021-12-27 15:39:46.506292,211
2021-12-27 15:39:46.506298,241
2021-12-27 15:39:46.506304,282
2021-12-27 15:39:46.506310,293
2021-12-27 15:39:46.506316,289
2021-12-27 15:39:46.506323,275
2021-12-27 15:39:46.506329,255
2021-12-27 15:39:46.506335,232
2021-12-27 15:39:46.506341,193
2021-12-27 15:39:46.652407,132
2021-12-27 15:39:46.652424,63
2021-12-27 15:39:46.652430,-15
2021-12-27 15:39:46.652436,-72
2021-12-27 15:39:46.652441,-91
2021-12-27 15:39:46.652446,-95
2021-12-27 15:39:46.652451,-91
2021-12-27 15:39:46.652456,-86
2021-12-27 15:39:46.652461,-107
2021-12-27 15:39:46.652466,-157
2021-12-27 15:39:46.652471,-159
2021-12-27 15:39:46.652475,-107
2021-12-27 15:39:46.652480,-82
2021-12-27 15:39:46.652485,-79
2021-12-27 15:39:46.652490,-91
2021-12-27 15:39:46.652495,-129
2021-12-27 15:39:46.652500,-136
2021-12-27 15:39:46.652506,-120
2021-12-27 15:39:46.652510,-104
2021-12-27 15:39:46.652515,-84
2021-12-27 15:39:46.652520,-91
2021-12-27 15:39:46.652525,-141
2021-12-27 15:39:46.652530,-191
2021-12-27 15:39:46.652535,-216
2021-12-27 15:39:46.652546,-193
2021-12-27 15:39:46.652551,-184
2021-12-27 15:39:46.652556,-214
2021-12-27 15:39:46.652561,-234
2021-12-27 15:39:46.652566,-216
2021-12-27 15:39:46.652571,-177
2021-12-27 15:39:46.896412,-150
2021-12-27 15:39:46.896441,-164
2021-12-27 15:39:46.896453,-193
2021-12-27 15:39:46.896462,-223
2021-12-27 15:39:46.896472,-239
2021-12-27 15:39:46.896482,-211
2021-12-27 15:39:46.896491,-166
2021-12-27 15:39:46.896501,-145
2021-12-27 15:39:46.896510,-141
2021-12-27 15:39:46.896520,-159
2021-12-27 15:39:46.896530,-207
2021-12-27 15:39:46.896539,-211
2021-12-27 15:39:46.896549,-154
2021-12-27 15:39:46.896558,-127
2021-12-27 15:39:46.896568,-127
2021-12-27 15:39:46.896577,-111
2021-12-27 15:39:46.896587,-100
2021-12-27 15:39:46.896597,-82
2021-12-27 15:39:46.896606,-50
2021-12-27 15:39:46.896615,-38
2021-12-27 15:39:46.896625,-50
2021-12-27 15:39:46.896635,-70
2021-12-27 15:39:46.896644,-77
2021-12-27 15:39:46.896654,-68
2021-12-27 15:39:46.896663,-77
2021-12-27 15:39:46.896673,-84
2021-12-27 15:39:46.896682,-72
2021-12-27 15:39:46.896692,-59
2021-12-27 15:39:46.896701,-59
2021-12-27 15:39:46.896711,-61
2021-12-27 15:39:47.139398,-34
2021-12-27 15:39:47.139418,36
2021-12-27 15:39:47.139425,207
2021-12-27 15:39:47.139430,467
2021-12-27 15:39:47.139436,485
2021-12-27 15:39:47.139441,56
2021-12-27 15:39:47.139446,-476
2021-12-27 15:39:47.139451,-567
2021-12-27 15:39:47.139456,-230
2021-12-27 15:39:47.139461,-31
2021-12-27 15:39:47.139466,-43
2021-12-27 15:39:47.139471,11
2021-12-27 15:39:47.139476,45
2021-12-27 15:39:47.139481,22
2021-12-27 15:39:47.139486,25
2021-12-27 15:39:47.139492,-4
2021-12-27 15:39:47.139497,-20
2021-12-27 15:39:47.139502,18
2021-12-27 15:39:47.139507,36
2021-12-27 15:39:47.139512,47
2021-12-27 15:39:47.139517,75
2021-12-27 15:39:47.139522,91
2021-12-27 15:39:47.139527,111
2021-12-27 15:39:47.139531,138
2021-12-27 15:39:47.139536,159
2021-12-27 15:39:47.139541,168
2021-12-27 15:39:47.139546,175
2021-12-27 15:39:47.139551,182
2021-12-27 15:39:47.139556,207
2021-12-27 15:39:47.139561,250
2021-12-27 15:39:47.383564,266
2021-12-27 15:39:47.383594,257
2021-12-27 15:39:47.383605,264
2021-12-27 15:39:47.383615,250
2021-12-27 15:39:47.383624,214
2021-12-27 15:39:47.383634,177
2021-12-27 15:39:47.383643,97
2021-12-27 15:39:47.383652,-13
2021-12-27 15:39:47.383662,-88
2021-12-27 15:39:47.383671,-118
2021-12-27 15:39:47.383681,-132
2021-12-27 15:39:47.383690,-141
2021-12-27 15:39:47.383699,-138
2021-12-27 15:39:47.383708,-159
2021-12-27 15:39:47.383718,-184
2021-12-27 15:39:47.383727,-164
2021-12-27 15:39:47.383736,-136
2021-12-27 15:39:47.383745,-116
2021-12-27 15:39:47.383755,-88
2021-12-27 15:39:47.383764,-79
2021-12-27 15:39:47.383774,-84
2021-12-27 15:39:47.383784,-75
2021-12-27 15:39:47.383793,-50
2021-12-27 15:39:47.383802,-25
2021-12-27 15:39:47.383811,-13
2021-12-27 15:39:47.383821,-6
2021-12-27 15:39:47.383830,-13
2021-12-27 15:39:47.383840,-45
2021-12-27 15:39:47.383849,-79
2021-12-27 15:39:47.383858,-100
2021-12-27 15:39:47.578629,-79
2021-12-27 15:39:47.578659,-54
2021-12-27 15:39:47.578671,-72
2021-12-27 15:39:47.578681,-93
2021-12-27 15:39:47.578690,-104
2021-12-27 15:39:47.578700,-113
2021-12-27 15:39:47.578709,-111
2021-12-27 15:39:47.578719,-123
2021-12-27 15:39:47.578728,-161
2021-12-27 15:39:47.578738,-195
2021-12-27 15:39:47.578747,-184
2021-12-27 15:39:47.578757,-148
