Time,ECG
2021-12-27 15:50:50.296967,-170
2021-12-27 15:50:50.296977,-168
2021-12-27 15:50:50.296986,-186
2021-12-27 15:50:50.296996,-232
2021-12-27 15:50:50.297005,-255
2021-12-27 15:50:50.297015,-227
2021-12-27 15:50:50.297024,-198
2021-12-27 15:50:50.297034,-186
2021-12-27 15:50:50.297043,-182
2021-12-27 15:50:50.297052,-186
2021-12-27 15:50:50.297062,-170
2021-12-27 15:50:50.297072,-138
2021-12-27 15:50:50.297082,-129
2021-12-27 15:50:50.297091,-111
2021-12-27 15:50:50.297101,-91
2021-12-27 15:50:50.297110,-93
2021-12-27 15:50:50.297120,-84
2021-12-27 15:50:50.297129,-77
2021-12-27 15:50:50.297139,-100
2021-12-27 15:50:50.297148,-107
2021-12-27 15:50:50.297157,-82
2021-12-27 15:50:50.297167,-72
2021-12-27 15:50:50.297176,-77
2021-12-27 15:50:50.297186,-63
2021-12-27 15:50:50.297195,-52
2021-12-27 15:50:50.297205,-47
2021-12-27 15:50:50.297214,-31
2021-12-27 15:50:50.444568,-29
2021-12-27 15:50:50.444599,-43
2021-12-27 15:50:50.444610,-41
2021-12-27 15:50:50.444634,-34
2021-12-27 15:50:50.444645,-22
2021-12-27 15:50:50.444655,0
2021-12-27 15:50:50.444664,13
2021-12-27 15:50:50.444674,25
2021-12-27 15:50:50.444683,38
2021-12-27 15:50:50.444693,43
2021-12-27 15:50:50.444702,34
2021-12-27 15:50:50.444712,31
2021-12-27 15:50:50.444721,38
2021-12-27 15:50:50.444764,31
2021-12-27 15:50:50.444773,13
2021-12-27 15:50:50.444783,18
2021-12-27 15:50:50.444792,31
2021-12-27 15:50:50.444802,41
2021-12-27 15:50:50.444812,50
2021-12-27 15:50:50.444821,36
2021-12-27 15:50:50.444831,13
2021-12-27 15:50:50.444840,38
2021-12-27 15:50:50.444850,152
2021-12-27 15:50:50.444859,385
2021-12-27 15:50:50.444869,603
2021-12-27 15:50:50.444878,496
2021-12-27 15:50:50.444888,-102
2021-12-27 15:50:50.444898,-715
2021-12-27 15:50:50.444907,-615
2021-12-27 15:50:50.444917,-159
2021-12-27 15:50:50.638719,-95
2021-12-27 15:50:50.638742,-143
2021-12-27 15:50:50.638749,-27
2021-12-27 15:50:50.638756,-13
2021-12-27 15:50:50.638762,-59
2021-12-27 15:50:50.638783,-6
2021-12-27 15:50:50.638790,34
2021-12-27 15:50:50.638796,25
2021-12-27 15:50:50.638803,20
2021-12-27 15:50:50.638809,2
2021-12-27 15:50:50.638816,6
2021-12-27 15:50:50.638822,45
2021-12-27 15:50:50.638828,36
2021-12-27 15:50:50.638834,13
2021-12-27 15:50:50.638841,47
2021-12-27 15:50:50.638847,84
2021-12-27 15:50:50.638853,109
2021-12-27 15:50:50.638859,164
2021-12-27 15:50:50.638866,221
2021-12-27 15:50:50.638872,262
2021-12-27 15:50:50.638878,284
2021-12-27 15:50:50.638885,273
2021-12-27 15:50:50.638891,252
2021-12-27 15:50:50.638897,264
2021-12-27 15:50:50.638903,259
2021-12-27 15:50:50.638910,177
2021-12-27 15:50:50.638916,70
2021-12-27 15:50:50.638922,-27
2021-12-27 15:50:50.638929,-123
2021-12-27 15:50:50.638935,-182
2021-12-27 15:50:50.834495,-207
2021-12-27 15:50:50.834526,-227
2021-12-27 15:50:50.834538,-236
2021-12-27 15:50:50.834548,-255
2021-12-27 15:50:50.834558,-275
2021-12-27 15:50:50.834567,-262
2021-12-27 15:50:50.834577,-223
2021-12-27 15:50:50.834586,-195
2021-12-27 15:50:50.834596,-186
2021-12-27 15:50:50.834605,-180
2021-12-27 15:50:50.834615,-189
2021-12-27 15:50:50.834625,-202
2021-12-27 15:50:50.834634,-170
2021-12-27 15:50:50.834644,-129
2021-12-27 15:50:50.834653,-120
2021-12-27 15:50:50.834663,-116
2021-12-27 15:50:50.834672,-111
2021-12-27 15:50:50.834682,-111
2021-12-27 15:50:50.834692,-95
2021-12-27 15:50:50.834701,-70
2021-12-27 15:50:50.834711,-54
2021-12-27 15:50:50.834720,-54
2021-12-27 15:50:50.834730,-50
2021-12-27 15:50:50.834740,-43
2021-12-27 15:50:50.834749,-43
2021-12-27 15:50:50.834759,-27
2021-12-27 15:50:50.834768,-22
2021-12-27 15:50:50.834778,-56
2021-12-27 15:50:50.834787,-75
2021-12-27 15:50:50.834797,-61
2021-12-27 15:50:51.126790,-50
2021-12-27 15:50:51.126821,-43
2021-12-27 15:50:51.126833,-34
2021-12-27 15:50:51.126843,-31
2021-12-27 15:50:51.126853,-34
2021-12-27 15:50:51.126862,-45
2021-12-27 15:50:51.126872,-72
2021-12-27 15:50:51.126881,-82
2021-12-27 15:50:51.126891,-56
2021-12-27 15:50:51.126900,-45
2021-12-27 15:50:51.126910,-36
2021-12-27 15:50:51.126920,-15
2021-12-27 15:50:51.126929,-22
2021-12-27 15:50:51.126984,-25
2021-12-27 15:50:51.127007,-6
2021-12-27 15:50:51.127041,-15
2021-12-27 15:50:51.127061,-22
2021-12-27 15:50:51.127093,-9
2021-12-27 15:50:51.127112,-31
2021-12-27 15:50:51.127144,-68
2021-12-27 15:50:51.127164,-59
2021-12-27 15:50:51.127197,-36
2021-12-27 15:50:51.127216,-34
2021-12-27 15:50:51.127256,-20
2021-12-27 15:50:51.127286,-4
2021-12-27 15:50:51.127308,0
2021-12-27 15:50:51.127321,41
2021-12-27 15:50:51.127342,186
2021-12-27 15:50:51.127355,444
2021-12-27 15:50:51.127376,594
2021-12-27 15:50:51.370281,353
2021-12-27 15:50:51.370310,-252
2021-12-27 15:50:51.370318,-708
2021-12-27 15:50:51.370325,-499
2021-12-27 15:50:51.370331,-102
2021-12-27 15:50:51.370337,-91
2021-12-27 15:50:51.370343,-107
2021-12-27 15:50:51.370350,-2
2021-12-27 15:50:51.370356,-31
2021-12-27 15:50:51.370366,-77
2021-12-27 15:50:51.370372,-13
2021-12-27 15:50:51.370379,20
2021-12-27 15:50:51.370385,15
2021-12-27 15:50:51.370391,18
2021-12-27 15:50:51.370397,0
2021-12-27 15:50:51.370404,-2
2021-12-27 15:50:51.370410,31
2021-12-27 15:50:51.370416,72
2021-12-27 15:50:51.370422,97
2021-12-27 15:50:51.370428,123
2021-12-27 15:50:51.370435,138
2021-12-27 15:50:51.370441,150
2021-12-27 15:50:51.370447,189
2021-12-27 15:50:51.370453,243
2021-12-27 15:50:51.370459,284
2021-12-27 15:50:51.370465,314
2021-12-27 15:50:51.370472,325
2021-12-27 15:50:51.370478,321
2021-12-27 15:50:51.370484,323
2021-12-27 15:50:51.370490,314
2021-12-27 15:50:51.564629,262
2021-12-27 15:50:51.564659,152
2021-12-27 15:50:51.564671,18
2021-12-27 15:50:51.564694,-86
2021-12-27 15:50:51.564705,-145
2021-12-27 15:50:51.564714,-175
2021-12-27 15:50:51.564723,-189
2021-12-27 15:50:51.564733,-193
2021-12-27 15:50:51.564742,-200
2021-12-27 15:50:51.564752,-234
2021-12-27 15:50:51.564761,-248
2021-12-27 15:50:51.564770,-205
2021-12-27 15:50:51.564780,-173
2021-12-27 15:50:51.564789,-159
2021-12-27 15:50:51.564798,-143
2021-12-27 15:50:51.564808,-159
2021-12-27 15:50:51.564817,-177
2021-12-27 15:50:51.564827,-148
2021-12-27 15:50:51.564836,-102
2021-12-27 15:50:51.564845,-86
2021-12-27 15:50:51.564855,-79
2021-12-27 15:50:51.564864,-82
2021-12-27 15:50:51.564874,-97
2021-12-27 15:50:51.564883,-113
2021-12-27 15:50:51.564892,-134
2021-12-27 15:50:51.564902,-136
2021-12-27 15:50:51.564911,-107
2021-12-27 15:50:51.564921,-100
2021-12-27 15:50:51.564930,-116
2021-12-27 15:50:51.564940,-100
2021-12-27 15:50:51.760304,-75
2021-12-27 15:50:51.760333,-59
2021-12-27 15:50:51.760344,-59
2021-12-27 15:50:51.760354,-91
2021-12-27 15:50:51.760364,-138
2021-12-27 15:50:51.760374,-152
2021-12-27 15:50:51.760383,-123
2021-12-27 15:50:51.760393,-93
2021-12-27 15:50:51.760402,-88
2021-12-27 15:50:51.760412,-79
2021-12-27 15:50:51.760422,-82
2021-12-27 15:50:51.760431,-107
2021-12-27 15:50:51.760441,-102
2021-12-27 15:50:51.760450,-70
2021-12-27 15:50:51.760460,-54
2021-12-27 15:50:51.760470,-54
2021-12-27 15:50:51.760479,-50
2021-12-27 15:50:51.760489,-54
2021-12-27 15:50:51.760498,-66
2021-12-27 15:50:51.760508,-52
2021-12-27 15:50:51.760518,-22
2021-12-27 15:50:51.760527,-13
2021-12-27 15:50:51.760537,6
2021-12-27 15:50:51.760547,20
2021-12-27 15:50:51.760556,20
2021-12-27 15:50:51.760566,34
2021-12-27 15:50:51.760576,36
2021-12-27 15:50:51.760586,15
2021-12-27 15:50:51.760595,2
2021-12-27 15:50:51.760605,-9
2021-12-27 15:50:52.004584,-15
2021-12-27 15:50:52.004606,-11
2021-12-27 15:50:52.004614,-2
2021-12-27 15:50:52.004620,-4
2021-12-27 15:50:52.004627,-13
2021-12-27 15:50:52.004633,-45
2021-12-27 15:50:52.004640,-102
2021-12-27 15:50:52.004646,-116
2021-12-27 15:50:52.004652,-41
2021-12-27 15:50:52.004659,170
2021-12-27 15:50:52.004665,464
2021-12-27 15:50:52.004671,505
2021-12-27 15:50:52.004678,41
2021-12-27 15:50:52.004684,-624
2021-12-27 15:50:52.004690,-756
2021-12-27 15:50:52.004696,-321
2021-12-27 15:50:52.004703,-100
2021-12-27 15:50:52.004709,-145
2021-12-27 15:50:52.004715,-41
2021-12-27 15:50:52.004721,41
2021-12-27 15:50:52.004728,-2
2021-12-27 15:50:52.004734,13
2021-12-27 15:50:52.004740,61
2021-12-27 15:50:52.004746,72
2021-12-27 15:50:52.004752,86
2021-12-27 15:50:52.004759,102
2021-12-27 15:50:52.004765,109
2021-12-27 15:50:52.004771,120
2021-12-27 15:50:52.004777,129
2021-12-27 15:50:52.004783,116
2021-12-27 15:50:52.295335,111
2021-12-27 15:50:52.295355,150
2021-12-27 15:50:52.295362,180
2021-12-27 15:50:52.295369,191
2021-12-27 15:50:52.295375,234
2021-12-27 15:50:52.295381,289
2021-12-27 15:50:52.295388,321
2021-12-27 15:50:52.295394,312
2021-12-27 15:50:52.295400,262
2021-12-27 15:50:52.295406,246
2021-12-27 15:50:52.295413,259
2021-12-27 15:50:52.295419,246
2021-12-27 15:50:52.295425,193
2021-12-27 15:50:52.295432,109
2021-12-27 15:50:52.295438,-11
2021-12-27 15:50:52.295444,-127
2021-12-27 15:50:52.295459,-177
2021-12-27 15:50:52.295466,-184
2021-12-27 15:50:52.295473,-198
2021-12-27 15:50:52.295479,-198
2021-12-27 15:50:52.295485,-195
2021-12-27 15:50:52.295491,-211
2021-12-27 15:50:52.295498,-195
2021-12-27 15:50:52.295504,-159
2021-12-27 15:50:52.295510,-134
2021-12-27 15:50:52.295516,-111
2021-12-27 15:50:52.295523,-100
2021-12-27 15:50:52.295529,-102
2021-12-27 15:50:52.295535,-86
2021-12-27 15:50:52.295541,-56
2021-12-27 15:50:52.491607,-31
2021-12-27 15:50:52.491637,-20
2021-12-27 15:50:52.491649,-20
2021-12-27 15:50:52.491659,-45
2021-12-27 15:50:52.491669,-68
2021-12-27 15:50:52.491678,-41
2021-12-27 15:50:52.491688,-15
2021-12-27 15:50:52.491697,-11
2021-12-27 15:50:52.491706,-2
2021-12-27 15:50:52.491716,-25
2021-12-27 15:50:52.491725,-47
2021-12-27 15:50:52.491735,-27
2021-12-27 15:50:52.491744,-2
2021-12-27 15:50:52.491754,9
2021-12-27 15:50:52.491763,18
2021-12-27 15:50:52.491772,2
2021-12-27 15:50:52.491782,-34
2021-12-27 15:50:52.491791,-38
2021-12-27 15:50:52.491801,-6
2021-12-27 15:50:52.491810,6
2021-12-27 15:50:52.491820,0
2021-12-27 15:50:52.491829,9
2021-12-27 15:50:52.491839,9
2021-12-27 15:50:52.491848,6
2021-12-27 15:50:52.491858,22
2021-12-27 15:50:52.491867,34
2021-12-27 15:50:52.491876,20
2021-12-27 15:50:52.491886,-4
2021-12-27 15:50:52.491895,-9
2021-12-27 15:50:52.491905,-9
2021-12-27 15:50:52.783472,-6
2021-12-27 15:50:52.783502,13
2021-12-27 15:50:52.783514,13
2021-12-27 15:50:52.783524,-31
2021-12-27 15:50:52.783534,-104
2021-12-27 15:50:52.783544,-184
2021-12-27 15:50:52.783553,-189
2021-12-27 15:50:52.783563,-129
2021-12-27 15:50:52.783572,-111
2021-12-27 15:50:52.783582,-125
2021-12-27 15:50:52.783591,-116
2021-12-27 15:50:52.783601,-111
2021-12-27 15:50:52.783610,-136
2021-12-27 15:50:52.783620,-145
2021-12-27 15:50:52.783629,-118
2021-12-27 15:50:52.783639,-111
2021-12-27 15:50:52.783649,-113
2021-12-27 15:50:52.783658,-113
2021-12-27 15:50:52.783667,-129
2021-12-27 15:50:52.783677,-123
2021-12-27 15:50:52.783686,-97
2021-12-27 15:50:52.783696,-95
2021-12-27 15:50:52.783705,-75
2021-12-27 15:50:52.783715,-20
2021-12-27 15:50:52.783724,93
2021-12-27 15:50:52.783734,355
2021-12-27 15:50:52.783744,610
2021-12-27 15:50:52.783753,471
2021-12-27 15:50:52.783763,-152
2021-12-27 15:50:52.783773,-658
2021-12-27 15:50:52.979913,-460
2021-12-27 15:50:52.979943,-54
2021-12-27 15:50:52.979954,-25
2021-12-27 15:50:52.979963,-43
2021-12-27 15:50:52.979973,93
2021-12-27 15:50:52.979983,134
2021-12-27 15:50:52.979992,88
2021-12-27 15:50:52.980002,95
2021-12-27 15:50:52.980011,123
2021-12-27 15:50:52.980021,125
2021-12-27 15:50:52.980030,145
2021-12-27 15:50:52.980040,180
2021-12-27 15:50:52.980049,198
2021-12-27 15:50:52.980059,198
2021-12-27 15:50:52.980068,189
2021-12-27 15:50:52.980078,200
2021-12-27 15:50:52.980087,239
2021-12-27 15:50:52.980097,275
2021-12-27 15:50:52.980106,307
2021-12-27 15:50:52.980116,319
2021-12-27 15:50:52.980125,316
2021-12-27 15:50:52.980135,341
2021-12-27 15:50:52.980144,387
2021-12-27 15:50:52.980154,414
2021-12-27 15:50:52.980163,419
2021-12-27 15:50:52.980173,407
2021-12-27 15:50:52.980182,373
2021-12-27 15:50:52.980192,312
2021-12-27 15:50:52.980201,243
2021-12-27 15:50:52.980211,164
2021-12-27 15:50:53.125436,82
2021-12-27 15:50:53.125459,11
2021-12-27 15:50:53.125466,-66
2021-12-27 15:50:53.125473,-120
2021-12-27 15:50:53.125479,-127
2021-12-27 15:50:53.125485,-118
2021-12-27 15:50:53.125492,-107
2021-12-27 15:50:53.125498,-97
2021-12-27 15:50:53.125504,-120
2021-12-27 15:50:53.125510,-164
2021-12-27 15:50:53.125517,-193
2021-12-27 15:50:53.125523,-184
2021-12-27 15:50:53.125529,-145
2021-12-27 15:50:53.125535,-116
2021-12-27 15:50:53.125542,-109
2021-12-27 15:50:53.125548,-123
2021-12-27 15:50:53.125554,-134
2021-12-27 15:50:53.125561,-107
2021-12-27 15:50:53.125567,-72
2021-12-27 15:50:53.125573,-59
2021-12-27 15:50:53.125579,-68
2021-12-27 15:50:53.125586,-97
2021-12-27 15:50:53.125592,-100
2021-12-27 15:50:53.125598,-68
2021-12-27 15:50:53.125605,-50
2021-12-27 15:50:53.125611,-59
2021-12-27 15:50:53.125617,-75
2021-12-27 15:50:53.125624,-86
2021-12-27 15:50:53.125630,-100
2021-12-27 15:50:53.125636,-95
2021-12-27 15:50:53.369222,-70
2021-12-27 15:50:53.369252,-56
2021-12-27 15:50:53.369264,-72
2021-12-27 15:50:53.369274,-123
2021-12-27 15:50:53.369284,-173
2021-12-27 15:50:53.369293,-180
2021-12-27 15:50:53.369303,-161
2021-12-27 15:50:53.369312,-143
2021-12-27 15:50:53.369322,-143
2021-12-27 15:50:53.369331,-154
2021-12-27 15:50:53.369341,-173
2021-12-27 15:50:53.369350,-182
2021-12-27 15:50:53.369360,-159
2021-12-27 15:50:53.369370,-132
2021-12-27 15:50:53.369380,-125
2021-12-27 15:50:53.369389,-104
2021-12-27 15:50:53.369399,-82
2021-12-27 15:50:53.369408,-84
2021-12-27 15:50:53.369418,-95
2021-12-27 15:50:53.369427,-91
2021-12-27 15:50:53.369437,-79
2021-12-27 15:50:53.369446,-88
2021-12-27 15:50:53.369456,-97
2021-12-27 15:50:53.369465,-91
2021-12-27 15:50:53.369475,-75
2021-12-27 15:50:53.369485,-52
2021-12-27 15:50:53.369494,-38
2021-12-27 15:50:53.369504,-45
2021-12-27 15:50:53.369513,-36
2021-12-27 15:50:53.369523,-20
2021-12-27 15:50:53.661186,-4
2021-12-27 15:50:53.661217,36
2021-12-27 15:50:53.661228,136
2021-12-27 15:50:53.661238,373
2021-12-27 15:50:53.661247,631
2021-12-27 15:50:53.661257,508
2021-12-27 15:50:53.661267,-143
2021-12-27 15:50:53.661277,-688
2021-12-27 15:50:53.661286,-478
2021-12-27 15:50:53.661296,-45
2021-12-27 15:50:53.661305,-20
2021-12-27 15:50:53.661315,-50
2021-12-27 15:50:53.661324,68
2021-12-27 15:50:53.661334,102
2021-12-27 15:50:53.661343,82
2021-12-27 15:50:53.661353,88
2021-12-27 15:50:53.661362,72
2021-12-27 15:50:53.661372,56
2021-12-27 15:50:53.661382,77
2021-12-27 15:50:53.661391,82
2021-12-27 15:50:53.661401,61
2021-12-27 15:50:53.661410,82
2021-12-27 15:50:53.661420,132
2021-12-27 15:50:53.661429,164
2021-12-27 15:50:53.661438,184
2021-12-27 15:50:53.661448,214
2021-12-27 15:50:53.661458,255
2021-12-27 15:50:53.661467,291
2021-12-27 15:50:53.661477,323
2021-12-27 15:50:53.661486,369
2021-12-27 15:50:53.857045,396
2021-12-27 15:50:53.857074,394
2021-12-27 15:50:53.857086,398
2021-12-27 15:50:53.857096,394
2021-12-27 15:50:53.857106,362
2021-12-27 15:50:53.857115,321
2021-12-27 15:50:53.857125,246
2021-12-27 15:50:53.857135,116
2021-12-27 15:50:53.857145,-6
2021-12-27 15:50:53.857154,-68
2021-12-27 15:50:53.857164,-97
2021-12-27 15:50:53.857174,-129
2021-12-27 15:50:53.857183,-136
2021-12-27 15:50:53.857193,-154
2021-12-27 15:50:53.857202,-198
2021-12-27 15:50:53.857212,-198
2021-12-27 15:50:53.857222,-161
2021-12-27 15:50:53.857231,-136
2021-12-27 15:50:53.857241,-113
2021-12-27 15:50:53.857250,-102
2021-12-27 15:50:53.857260,-116
2021-12-27 15:50:53.857270,-138
2021-12-27 15:50:53.857279,-141
2021-12-27 15:50:53.857289,-113
2021-12-27 15:50:53.857298,-79
2021-12-27 15:50:53.857308,-72
2021-12-27 15:50:53.857318,-100
2021-12-27 15:50:53.857327,-116
2021-12-27 15:50:53.857337,-88
2021-12-27 15:50:53.857346,-68
2021-12-27 15:50:54.051247,-63
2021-12-27 15:50:54.051263,-52
2021-12-27 15:50:54.051269,-63
2021-12-27 15:50:54.051274,-104
2021-12-27 15:50:54.051279,-118
2021-12-27 15:50:54.051284,-109
2021-12-27 15:50:54.051289,-118
2021-12-27 15:50:54.051294,-118
2021-12-27 15:50:54.051299,-123
2021-12-27 15:50:54.051304,-164
2021-12-27 15:50:54.051309,-175
2021-12-27 15:50:54.051314,-138
2021-12-27 15:50:54.051319,-123
2021-12-27 15:50:54.051325,-118
2021-12-27 15:50:54.051330,-111
2021-12-27 15:50:54.051335,-143
2021-12-27 15:50:54.051339,-168
2021-12-27 15:50:54.051344,-141
2021-12-27 15:50:54.051349,-120
2021-12-27 15:50:54.051354,-120
2021-12-27 15:50:54.051359,-118
2021-12-27 15:50:54.051364,-138
2021-12-27 15:50:54.051369,-173
2021-12-27 15:50:54.051374,-168
2021-12-27 15:50:54.051379,-150
2021-12-27 15:50:54.051384,-143
2021-12-27 15:50:54.051389,-134
2021-12-27 15:50:54.051394,-145
2021-12-27 15:50:54.051399,-152
2021-12-27 15:50:54.051408,-125
2021-12-27 15:50:54.343154,-95
2021-12-27 15:50:54.343184,-88
2021-12-27 15:50:54.343195,-82
2021-12-27 15:50:54.343205,-82
2021-12-27 15:50:54.343215,-107
2021-12-27 15:50:54.343224,-123
2021-12-27 15:50:54.343234,-86
2021-12-27 15:50:54.343243,-36
2021-12-27 15:50:54.343253,11
2021-12-27 15:50:54.343263,173
2021-12-27 15:50:54.343272,458
2021-12-27 15:50:54.343282,594
2021-12-27 15:50:54.343291,291
2021-12-27 15:50:54.343301,-378
2021-12-27 15:50:54.343311,-706
2021-12-27 15:50:54.343320,-334
2021-12-27 15:50:54.343330,-29
2021-12-27 15:50:54.343339,-86
2021-12-27 15:50:54.343349,-27
2021-12-27 15:50:54.343358,113
2021-12-27 15:50:54.343368,109
2021-12-27 15:50:54.343377,84
2021-12-27 15:50:54.343387,132
2021-12-27 15:50:54.343397,145
2021-12-27 15:50:54.343406,132
2021-12-27 15:50:54.343416,145
2021-12-27 15:50:54.343425,145
2021-12-27 15:50:54.343435,141
2021-12-27 15:50:54.343444,170
2021-12-27 15:50:54.343454,193
2021-12-27 15:50:54.587513,207
2021-12-27 15:50:54.587543,243
2021-12-27 15:50:54.587554,280
2021-12-27 15:50:54.587564,307
2021-12-27 15:50:54.587573,341
2021-12-27 15:50:54.587583,373
2021-12-27 15:50:54.587592,371
2021-12-27 15:50:54.587624,366
2021-12-27 15:50:54.587634,396
2021-12-27 15:50:54.587644,405
2021-12-27 15:50:54.587654,385
2021-12-27 15:50:54.587663,353
2021-12-27 15:50:54.587673,264
2021-12-27 15:50:54.587682,145
2021-12-27 15:50:54.587692,56
2021-12-27 15:50:54.587702,-9
2021-12-27 15:50:54.587711,-75
2021-12-27 15:50:54.587721,-113
2021-12-27 15:50:54.587730,-132
2021-12-27 15:50:54.587740,-143
2021-12-27 15:50:54.587749,-143
2021-12-27 15:50:54.587759,-136
2021-12-27 15:50:54.587768,-127
2021-12-27 15:50:54.587778,-109
2021-12-27 15:50:54.587787,-91
2021-12-27 15:50:54.587797,-93
2021-12-27 15:50:54.587806,-116
2021-12-27 15:50:54.587816,-164
2021-12-27 15:50:54.587825,-189
2021-12-27 15:50:54.587835,-152
2021-12-27 15:50:54.734595,-127
2021-12-27 15:50:54.734619,-145
2021-12-27 15:50:54.734631,-150
2021-12-27 15:50:54.734641,-132
2021-12-27 15:50:54.734670,-118
2021-12-27 15:50:54.734689,-104
2021-12-27 15:50:54.734697,-86
2021-12-27 15:50:54.734726,-100
2021-12-27 15:50:54.734763,-154
2021-12-27 15:50:54.734775,-175
2021-12-27 15:50:54.734782,-166
2021-12-27 15:50:54.734788,-170
2021-12-27 15:50:54.734795,-161
2021-12-27 15:50:54.734801,-157
2021-12-27 15:50:54.734807,-191
2021-12-27 15:50:54.734814,-211
2021-12-27 15:50:54.734820,-186
2021-12-27 15:50:54.734826,-159
2021-12-27 15:50:54.734833,-148
2021-12-27 15:50:54.734839,-138
2021-12-27 15:50:54.734845,-143
2021-12-27 15:50:54.734851,-164
2021-12-27 15:50:54.734858,-150
2021-12-27 15:50:54.734864,-118
2021-12-27 15:50:54.734870,-111
2021-12-27 15:50:54.734876,-107
2021-12-27 15:50:54.734882,-107
2021-12-27 15:50:54.734889,-113
2021-12-27 15:50:54.734895,-91
2021-12-27 15:50:54.734901,-72
2021-12-27 15:50:54.978254,-91
2021-12-27 15:50:54.978276,-86
2021-12-27 15:50:54.978284,-68
2021-12-27 15:50:54.978290,-109
2021-12-27 15:50:54.978297,-152
2021-12-27 15:50:54.978303,-116
2021-12-27 15:50:54.978309,-77
2021-12-27 15:50:54.978315,-72
2021-12-27 15:50:54.978321,-68
2021-12-27 15:50:54.978327,-95
2021-12-27 15:50:54.978334,-123
2021-12-27 15:50:54.978340,-91
2021-12-27 15:50:54.978346,-54
2021-12-27 15:50:54.978352,-36
2021-12-27 15:50:54.978358,-4
2021-12-27 15:50:54.978365,59
2021-12-27 15:50:54.978371,255
2021-12-27 15:50:54.978377,567
2021-12-27 15:50:54.978383,663
2021-12-27 15:50:54.978390,248
2021-12-27 15:50:54.978396,-437
2021-12-27 15:50:54.978402,-628
2021-12-27 15:50:54.978409,-211
2021-12-27 15:50:54.978415,13
2021-12-27 15:50:54.978421,-43
2021-12-27 15:50:54.978428,59
2021-12-27 15:50:54.978434,170
2021-12-27 15:50:54.978440,129
2021-12-27 15:50:54.978447,116
2021-12-27 15:50:54.978453,159
2021-12-27 15:50:55.270816,168
2021-12-27 15:50:55.270857,159
2021-12-27 15:50:55.270869,134
2021-12-27 15:50:55.270879,113
2021-12-27 15:50:55.270888,118
2021-12-27 15:50:55.270898,116
2021-12-27 15:50:55.270908,127
2021-12-27 15:50:55.270917,180
2021-12-27 15:50:55.270927,216
2021-12-27 15:50:55.270936,236
2021-12-27 15:50:55.270946,264
2021-12-27 15:50:55.270956,280
2021-12-27 15:50:55.270965,303
2021-12-27 15:50:55.270975,346
2021-12-27 15:50:55.270984,375
2021-12-27 15:50:55.270994,382
2021-12-27 15:50:55.271004,385
2021-12-27 15:50:55.271013,371
2021-12-27 15:50:55.271023,321
2021-12-27 15:50:55.271032,257
2021-12-27 15:50:55.271042,173
2021-12-27 15:50:55.271052,66
2021-12-27 15:50:55.271061,-15
2021-12-27 15:50:55.271081,-68
2021-12-27 15:50:55.271092,-111
2021-12-27 15:50:55.271101,-127
2021-12-27 15:50:55.271111,-125
2021-12-27 15:50:55.271120,-132
2021-12-27 15:50:55.271130,-127
2021-12-27 15:50:55.271139,-107
2021-12-27 15:50:55.514846,-95
2021-12-27 15:50:55.514875,-93
2021-12-27 15:50:55.514887,-79
2021-12-27 15:50:55.514897,-86
2021-12-27 15:50:55.514907,-107
2021-12-27 15:50:55.514916,-97
2021-12-27 15:50:55.514926,-95
2021-12-27 15:50:55.514936,-118
2021-12-27 15:50:55.514945,-107
2021-12-27 15:50:55.514955,-79
2021-12-27 15:50:55.514965,-68
2021-12-27 15:50:55.514974,-52
2021-12-27 15:50:55.514984,-66
2021-12-27 15:50:55.514994,-102
2021-12-27 15:50:55.515003,-104
2021-12-27 15:50:55.515013,-84
2021-12-27 15:50:55.515022,-75
2021-12-27 15:50:55.515032,-70
2021-12-27 15:50:55.515042,-70
2021-12-27 15:50:55.515051,-107
2021-12-27 15:50:55.515061,-148
2021-12-27 15:50:55.515070,-152
2021-12-27 15:50:55.515080,-164
2021-12-27 15:50:55.515089,-161
2021-12-27 15:50:55.515099,-134
2021-12-27 15:50:55.515109,-134
2021-12-27 15:50:55.515118,-150
2021-12-27 15:50:55.515128,-148
2021-12-27 15:50:55.515137,-127
2021-12-27 15:50:55.515147,-109
2021-12-27 15:50:55.660413,-100
2021-12-27 15:50:55.660436,-95
2021-12-27 15:50:55.660443,-102
2021-12-27 15:50:55.660450,-111
2021-12-27 15:50:55.660456,-97
2021-12-27 15:50:55.660462,-100
2021-12-27 15:50:55.660469,-125
2021-12-27 15:50:55.660475,-138
2021-12-27 15:50:55.660481,-150
2021-12-27 15:50:55.660487,-154
2021-12-27 15:50:55.660493,-129
2021-12-27 15:50:55.660499,-97
2021-12-27 15:50:55.660506,-79
2021-12-27 15:50:55.660512,-72
2021-12-27 15:50:55.660518,-100
2021-12-27 15:50:55.660524,-152
2021-12-27 15:50:55.660530,-143
2021-12-27 15:50:55.660537,-93
2021-12-27 15:50:55.660543,-82
2021-12-27 15:50:55.660549,-75
2021-12-27 15:50:55.660555,-75
2021-12-27 15:50:55.660561,-109
2021-12-27 15:50:55.660567,-111
2021-12-27 15:50:55.660574,-68
2021-12-27 15:50:55.660580,-27
2021-12-27 15:50:55.660586,36
2021-12-27 15:50:55.660592,223
2021-12-27 15:50:55.660599,508
2021-12-27 15:50:55.660605,615
2021-12-27 15:50:55.660611,293
2021-12-27 15:50:56.001990,-353
2021-12-27 15:50:56.002021,-649
