Time,ECG
2021-12-27 15:58:44.987283,-59
2021-12-27 15:58:44.987289,-63
2021-12-27 15:58:44.987296,-43
2021-12-27 15:58:44.987302,-25
2021-12-27 15:58:44.987308,-20
2021-12-27 15:58:44.987314,-6
2021-12-27 15:58:44.987320,18
2021-12-27 15:58:44.987327,43
2021-12-27 15:58:44.987333,54
2021-12-27 15:58:44.987339,13
2021-12-27 15:58:44.987345,-41
2021-12-27 15:58:44.987352,-41
2021-12-27 15:58:44.987358,-9
2021-12-27 15:58:44.987364,-2
2021-12-27 15:58:44.987370,0
2021-12-27 15:58:44.987377,25
2021-12-27 15:58:44.987383,22
2021-12-27 15:58:44.987389,-13
2021-12-27 15:58:44.987395,-11
2021-12-27 15:58:44.987402,29
2021-12-27 15:58:44.987408,91
2021-12-27 15:58:44.987414,236
2021-12-27 15:58:44.987420,499
2021-12-27 15:58:44.987427,685
2021-12-27 15:58:44.987433,473
2021-12-27 15:58:44.987439,-189
2021-12-27 15:58:45.231854,-676
2021-12-27 15:58:45.231876,-419
2021-12-27 15:58:45.231884,-20
2021-12-27 15:58:45.231890,-50
2021-12-27 15:58:45.231897,-47
2021-12-27 15:58:45.231903,143
2021-12-27 15:58:45.231909,180
2021-12-27 15:58:45.231915,129
2021-12-27 15:58:45.231922,154
2021-12-27 15:58:45.231928,148
2021-12-27 15:58:45.231934,118
2021-12-27 15:58:45.231940,148
2021-12-27 15:58:45.231946,186
2021-12-27 15:58:45.231952,195
2021-12-27 15:58:45.231959,189
2021-12-27 15:58:45.231965,170
2021-12-27 15:58:45.231971,164
2021-12-27 15:58:45.231977,216
2021-12-27 15:58:45.231983,293
2021-12-27 15:58:45.231990,328
2021-12-27 15:58:45.231996,353
2021-12-27 15:58:45.232002,380
2021-12-27 15:58:45.232008,380
2021-12-27 15:58:45.232015,357
2021-12-27 15:58:45.232021,357
2021-12-27 15:58:45.232027,389
2021-12-27 15:58:45.232033,391
2021-12-27 15:58:45.232039,323
2021-12-27 15:58:45.232045,230
2021-12-27 15:58:45.232052,138
2021-12-27 15:58:45.473609,43
2021-12-27 15:58:45.473626,-52
2021-12-27 15:58:45.473634,-143
2021-12-27 15:58:45.473640,-209
2021-12-27 15:58:45.473646,-262
2021-12-27 15:58:45.473652,-291
2021-12-27 15:58:45.473659,-282
2021-12-27 15:58:45.473665,-284
2021-12-27 15:58:45.473671,-298
2021-12-27 15:58:45.473677,-289
2021-12-27 15:58:45.473683,-284
2021-12-27 15:58:45.473690,-277
2021-12-27 15:58:45.473696,-255
2021-12-27 15:58:45.473702,-236
2021-12-27 15:58:45.473708,-227
2021-12-27 15:58:45.473715,-221
2021-12-27 15:58:45.473721,-221
2021-12-27 15:58:45.473727,-243
2021-12-27 15:58:45.473733,-243
2021-12-27 15:58:45.473739,-193
2021-12-27 15:58:45.473746,-161
2021-12-27 15:58:45.473752,-159
2021-12-27 15:58:45.473758,-145
2021-12-27 15:58:45.473764,-136
2021-12-27 15:58:45.473770,-150
2021-12-27 15:58:45.473776,-166
2021-12-27 15:58:45.473782,-161
2021-12-27 15:58:45.473789,-141
2021-12-27 15:58:45.473795,-136
2021-12-27 15:58:45.473801,-141
2021-12-27 15:58:45.670672,-134
2021-12-27 15:58:45.670695,-123
2021-12-27 15:58:45.670702,-109
2021-12-27 15:58:45.670709,-109
2021-12-27 15:58:45.670715,-111
2021-12-27 15:58:45.670721,-116
2021-12-27 15:58:45.670728,-134
2021-12-27 15:58:45.670734,-113
2021-12-27 15:58:45.670740,-79
2021-12-27 15:58:45.670746,-86
2021-12-27 15:58:45.670752,-93
2021-12-27 15:58:45.670759,-86
2021-12-27 15:58:45.670765,-113
2021-12-27 15:58:45.670771,-148
2021-12-27 15:58:45.670777,-120
2021-12-27 15:58:45.670783,-84
2021-12-27 15:58:45.670789,-86
2021-12-27 15:58:45.670796,-52
2021-12-27 15:58:45.670802,0
2021-12-27 15:58:45.670808,-6
2021-12-27 15:58:45.670814,-20
2021-12-27 15:58:45.670821,-20
2021-12-27 15:58:45.670827,-31
2021-12-27 15:58:45.670833,-13
2021-12-27 15:58:45.670839,11
2021-12-27 15:58:45.670845,0
2021-12-27 15:58:45.670852,-22
2021-12-27 15:58:45.670858,-38
2021-12-27 15:58:45.670864,-54
2021-12-27 15:58:45.670870,-84
2021-12-27 15:58:45.865098,-86
2021-12-27 15:58:45.865128,-41
2021-12-27 15:58:45.865140,38
2021-12-27 15:58:45.865150,221
2021-12-27 15:58:45.865159,489
2021-12-27 15:58:45.865169,578
2021-12-27 15:58:45.865178,255
2021-12-27 15:58:45.865188,-403
2021-12-27 15:58:45.865197,-758
2021-12-27 15:58:45.865207,-394
2021-12-27 15:58:45.865216,-25
2021-12-27 15:58:45.865226,-36
2021-12-27 15:58:45.865235,25
2021-12-27 15:58:45.865245,141
2021-12-27 15:58:45.865254,88
2021-12-27 15:58:45.865264,45
2021-12-27 15:58:45.865273,109
2021-12-27 15:58:45.865282,141
2021-12-27 15:58:45.865292,136
2021-12-27 15:58:45.865301,168
2021-12-27 15:58:45.865311,184
2021-12-27 15:58:45.865320,173
2021-12-27 15:58:45.865330,191
2021-12-27 15:58:45.865339,232
2021-12-27 15:58:45.865348,264
2021-12-27 15:58:45.865358,289
2021-12-27 15:58:45.865367,312
2021-12-27 15:58:45.865377,332
2021-12-27 15:58:45.865386,346
2021-12-27 15:58:45.865396,369
2021-12-27 15:58:46.157945,394
2021-12-27 15:58:46.157974,426
2021-12-27 15:58:46.157986,446
2021-12-27 15:58:46.157995,405
2021-12-27 15:58:46.158005,360
2021-12-27 15:58:46.158015,341
2021-12-27 15:58:46.158024,275
2021-12-27 15:58:46.158034,166
2021-12-27 15:58:46.158043,63
2021-12-27 15:58:46.158053,-47
2021-12-27 15:58:46.158063,-145
2021-12-27 15:58:46.158073,-175
2021-12-27 15:58:46.158082,-164
2021-12-27 15:58:46.158092,-166
2021-12-27 15:58:46.158101,-168
2021-12-27 15:58:46.158111,-166
2021-12-27 15:58:46.158120,-175
2021-12-27 15:58:46.158130,-161
2021-12-27 15:58:46.158139,-129
2021-12-27 15:58:46.158149,-129
2021-12-27 15:58:46.158158,-145
2021-12-27 15:58:46.158168,-150
2021-12-27 15:58:46.158177,-141
2021-12-27 15:58:46.158187,-123
2021-12-27 15:58:46.158196,-107
2021-12-27 15:58:46.158206,-91
2021-12-27 15:58:46.158215,-100
2021-12-27 15:58:46.158225,-129
2021-12-27 15:58:46.158234,-145
2021-12-27 15:58:46.158244,-166
2021-12-27 15:58:46.401871,-193
2021-12-27 15:58:46.401901,-218
2021-12-27 15:58:46.401913,-241
2021-12-27 15:58:46.401922,-234
2021-12-27 15:58:46.401932,-234
2021-12-27 15:58:46.401942,-273
2021-12-27 15:58:46.401951,-289
2021-12-27 15:58:46.401961,-255
2021-12-27 15:58:46.401971,-232
2021-12-27 15:58:46.401980,-234
2021-12-27 15:58:46.401990,-230
2021-12-27 15:58:46.401999,-234
2021-12-27 15:58:46.402009,-248
2021-12-27 15:58:46.402018,-221
2021-12-27 15:58:46.402029,-184
2021-12-27 15:58:46.402039,-182
2021-12-27 15:58:46.402048,-175
2021-12-27 15:58:46.402058,-180
2021-12-27 15:58:46.402067,-202
2021-12-27 15:58:46.402077,-186
2021-12-27 15:58:46.402086,-166
2021-12-27 15:58:46.402096,-166
2021-12-27 15:58:46.402105,-154
2021-12-27 15:58:46.402115,-129
2021-12-27 15:58:46.402124,-111
2021-12-27 15:58:46.402134,-86
2021-12-27 15:58:46.402144,-54
2021-12-27 15:58:46.402153,-43
2021-12-27 15:58:46.402163,-50
2021-12-27 15:58:46.402172,-50
2021-12-27 15:58:46.644721,-47
2021-12-27 15:58:46.644751,-47
2021-12-27 15:58:46.644762,-43
2021-12-27 15:58:46.644772,-61
2021-12-27 15:58:46.644782,-70
2021-12-27 15:58:46.644791,-47
2021-12-27 15:58:46.644801,-56
2021-12-27 15:58:46.644811,-82
2021-12-27 15:58:46.644820,-59
2021-12-27 15:58:46.644830,-9
2021-12-27 15:58:46.644839,91
2021-12-27 15:58:46.644849,339
2021-12-27 15:58:46.644859,606
2021-12-27 15:58:46.644868,546
2021-12-27 15:58:46.644878,31
2021-12-27 15:58:46.644888,-571
2021-12-27 15:58:46.644897,-587
2021-12-27 15:58:46.644907,-118
2021-12-27 15:58:46.644917,41
2021-12-27 15:58:46.644926,-27
2021-12-27 15:58:46.644936,68
2021-12-27 15:58:46.644945,132
2021-12-27 15:58:46.644955,100
2021-12-27 15:58:46.644965,129
2021-12-27 15:58:46.644974,173
2021-12-27 15:58:46.644984,173
2021-12-27 15:58:46.644994,170
2021-12-27 15:58:46.645003,186
2021-12-27 15:58:46.645013,207
2021-12-27 15:58:46.645022,227
2021-12-27 15:58:46.791147,255
2021-12-27 15:58:46.791170,273
2021-12-27 15:58:46.791178,275
2021-12-27 15:58:46.791185,287
2021-12-27 15:58:46.791191,309
2021-12-27 15:58:46.791197,328
2021-12-27 15:58:46.791204,353
2021-12-27 15:58:46.791210,385
2021-12-27 15:58:46.791216,389
2021-12-27 15:58:46.791222,364
2021-12-27 15:58:46.791229,346
2021-12-27 15:58:46.791235,323
2021-12-27 15:58:46.791241,298
2021-12-27 15:58:46.791247,264
2021-12-27 15:58:46.791254,159
2021-12-27 15:58:46.791260,6
2021-12-27 15:58:46.791266,-84
2021-12-27 15:58:46.791273,-127
2021-12-27 15:58:46.791279,-177
2021-12-27 15:58:46.791285,-211
2021-12-27 15:58:46.791292,-227
2021-12-27 15:58:46.791298,-241
2021-12-27 15:58:46.791304,-239
2021-12-27 15:58:46.791311,-211
2021-12-27 15:58:46.791317,-184
2021-12-27 15:58:46.791323,-168
2021-12-27 15:58:46.791329,-159
2021-12-27 15:58:46.791336,-157
2021-12-27 15:58:46.791342,-154
2021-12-27 15:58:46.791348,-123
2021-12-27 15:58:47.082585,-91
2021-12-27 15:58:47.082603,-70
2021-12-27 15:58:47.082611,-61
2021-12-27 15:58:47.082617,-86
2021-12-27 15:58:47.082623,-116
2021-12-27 15:58:47.082630,-95
2021-12-27 15:58:47.082636,-70
2021-12-27 15:58:47.082642,-82
2021-12-27 15:58:47.082648,-97
2021-12-27 15:58:47.082654,-107
2021-12-27 15:58:47.082661,-141
2021-12-27 15:58:47.082667,-152
2021-12-27 15:58:47.082673,-113
2021-12-27 15:58:47.082679,-95
2021-12-27 15:58:47.082685,-100
2021-12-27 15:58:47.082692,-97
2021-12-27 15:58:47.082698,-120
2021-12-27 15:58:47.082704,-145
2021-12-27 15:58:47.082710,-136
2021-12-27 15:58:47.082716,-132
2021-12-27 15:58:47.082722,-143
2021-12-27 15:58:47.082729,-143
2021-12-27 15:58:47.082735,-136
2021-12-27 15:58:47.082741,-136
2021-12-27 15:58:47.082747,-125
2021-12-27 15:58:47.082753,-100
2021-12-27 15:58:47.082759,-97
2021-12-27 15:58:47.082765,-107
2021-12-27 15:58:47.082772,-97
2021-12-27 15:58:47.082778,-95
2021-12-27 15:58:47.327626,-91
2021-12-27 15:58:47.327647,-68
2021-12-27 15:58:47.327655,-56
2021-12-27 15:58:47.327661,-59
2021-12-27 15:58:47.327667,-70
2021-12-27 15:58:47.327673,-79
2021-12-27 15:58:47.327680,-75
2021-12-27 15:58:47.327686,-54
2021-12-27 15:58:47.327692,-43
2021-12-27 15:58:47.327698,-63
2021-12-27 15:58:47.327704,-70
2021-12-27 15:58:47.327711,-52
2021-12-27 15:58:47.327717,-61
2021-12-27 15:58:47.327723,-72
2021-12-27 15:58:47.327729,-72
2021-12-27 15:58:47.327736,-111
2021-12-27 15:58:47.327742,-175
2021-12-27 15:58:47.327748,-189
2021-12-27 15:58:47.327754,-148
2021-12-27 15:58:47.327760,-111
2021-12-27 15:58:47.327766,-102
2021-12-27 15:58:47.327773,-88
2021-12-27 15:58:47.327779,-56
2021-12-27 15:58:47.327785,-22
2021-12-27 15:58:47.327791,-15
2021-12-27 15:58:47.327797,41
2021-12-27 15:58:47.327803,291
2021-12-27 15:58:47.327810,569
2021-12-27 15:58:47.327816,512
2021-12-27 15:58:47.327822,29
2021-12-27 15:58:47.619320,-542
2021-12-27 15:58:47.619350,-585
2021-12-27 15:58:47.619362,-164
2021-12-27 15:58:47.619372,9
2021-12-27 15:58:47.619381,-15
2021-12-27 15:58:47.619391,102
2021-12-27 15:58:47.619401,164
2021-12-27 15:58:47.619410,100
2021-12-27 15:58:47.619419,93
2021-12-27 15:58:47.619429,132
2021-12-27 15:58:47.619438,134
2021-12-27 15:58:47.619448,129
2021-12-27 15:58:47.619457,141
2021-12-27 15:58:47.619467,129
2021-12-27 15:58:47.619476,116
2021-12-27 15:58:47.619486,141
2021-12-27 15:58:47.619495,177
2021-12-27 15:58:47.619504,216
2021-12-27 15:58:47.619514,264
2021-12-27 15:58:47.619523,275
2021-12-27 15:58:47.619533,259
2021-12-27 15:58:47.619542,284
2021-12-27 15:58:47.619593,357
2021-12-27 15:58:47.619603,396
2021-12-27 15:58:47.619612,410
2021-12-27 15:58:47.619622,442
2021-12-27 15:58:47.619631,439
2021-12-27 15:58:47.619641,410
2021-12-27 15:58:47.619650,369
2021-12-27 15:58:47.619660,293
2021-12-27 15:58:47.718252,205
2021-12-27 15:58:47.718310,111
2021-12-27 15:58:47.718322,6
2021-12-27 15:58:47.718333,-75
2021-12-27 15:58:47.718342,-120
2021-12-27 15:58:47.718352,-136
2021-12-27 15:58:47.718362,-134
2021-12-27 15:58:47.718372,-118
2021-12-27 15:58:47.718381,-127
2021-12-27 15:58:47.718391,-173
2021-12-27 15:58:47.718401,-170
2021-12-27 15:58:47.718410,-118
2021-12-27 15:58:47.718420,-107
2021-12-27 15:58:47.718430,-127
2021-12-27 15:58:47.718440,-138
2021-12-27 15:58:47.718449,-150
2021-12-27 15:58:47.718459,-157
2021-12-27 15:58:47.718468,-138
2021-12-27 15:58:47.718478,-102
2021-12-27 15:58:47.718488,-70
2021-12-27 15:58:47.718498,-66
2021-12-27 15:58:47.718507,-109
2021-12-27 15:58:47.718517,-159
2021-12-27 15:58:47.718527,-150
2021-12-27 15:58:47.718536,-132
2021-12-27 15:58:47.718546,-134
2021-12-27 15:58:47.718556,-111
2021-12-27 15:58:47.718566,-111
2021-12-27 15:58:47.718575,-145
2021-12-27 15:58:47.718585,-150
2021-12-27 15:58:47.961441,-132
2021-12-27 15:58:47.961471,-136
2021-12-27 15:58:47.961482,-168
2021-12-27 15:58:47.961492,-191
2021-12-27 15:58:47.961501,-198
2021-12-27 15:58:47.961511,-205
2021-12-27 15:58:47.961520,-184
2021-12-27 15:58:47.961530,-161
2021-12-27 15:58:47.961539,-159
2021-12-27 15:58:47.961548,-161
2021-12-27 15:58:47.961558,-177
2021-12-27 15:58:47.961567,-191
2021-12-27 15:58:47.961577,-166
2021-12-27 15:58:47.961586,-136
2021-12-27 15:58:47.961596,-141
2021-12-27 15:58:47.961605,-175
2021-12-27 15:58:47.961615,-195
2021-12-27 15:58:47.961624,-177
2021-12-27 15:58:47.961633,-154
2021-12-27 15:58:47.961643,-141
2021-12-27 15:58:47.961652,-127
2021-12-27 15:58:47.961662,-123
2021-12-27 15:58:47.961672,-107
2021-12-27 15:58:47.961681,-86
2021-12-27 15:58:47.961691,-68
2021-12-27 15:58:47.961700,-31
2021-12-27 15:58:47.961710,-18
2021-12-27 15:58:47.961719,-41
2021-12-27 15:58:47.961728,-47
2021-12-27 15:58:47.961738,-38
2021-12-27 15:58:48.205307,-29
2021-12-27 15:58:48.205329,-20
2021-12-27 15:58:48.205336,-11
2021-12-27 15:58:48.205343,-11
2021-12-27 15:58:48.205349,-11
2021-12-27 15:58:48.205355,-13
2021-12-27 15:58:48.205361,-43
2021-12-27 15:58:48.205367,-36
2021-12-27 15:58:48.205373,18
2021-12-27 15:58:48.205379,104
2021-12-27 15:58:48.205385,346
2021-12-27 15:58:48.205391,667
2021-12-27 15:58:48.205397,651
2021-12-27 15:58:48.205404,104
2021-12-27 15:58:48.205410,-553
2021-12-27 15:58:48.205416,-628
2021-12-27 15:58:48.205422,-202
2021-12-27 15:58:48.205428,-25
2021-12-27 15:58:48.205434,-77
2021-12-27 15:58:48.205441,31
2021-12-27 15:58:48.205447,123
2021-12-27 15:58:48.205453,82
2021-12-27 15:58:48.205459,84
2021-12-27 15:58:48.205465,143
2021-12-27 15:58:48.205471,159
2021-12-27 15:58:48.205477,161
2021-12-27 15:58:48.205483,189
2021-12-27 15:58:48.205489,168
2021-12-27 15:58:48.205495,118
2021-12-27 15:58:48.205501,132
2021-12-27 15:58:48.449127,170
2021-12-27 15:58:48.449150,180
2021-12-27 15:58:48.449157,189
2021-12-27 15:58:48.449163,227
2021-12-27 15:58:48.449170,291
2021-12-27 15:58:48.449176,350
2021-12-27 15:58:48.449182,407
2021-12-27 15:58:48.449189,419
2021-12-27 15:58:48.449195,380
2021-12-27 15:58:48.449201,371
2021-12-27 15:58:48.449208,387
2021-12-27 15:58:48.449214,371
2021-12-27 15:58:48.449220,334
2021-12-27 15:58:48.449226,257
2021-12-27 15:58:48.449233,127
2021-12-27 15:58:48.449239,13
2021-12-27 15:58:48.449245,-36
2021-12-27 15:58:48.449251,-63
2021-12-27 15:58:48.449258,-109
2021-12-27 15:58:48.449264,-154
2021-12-27 15:58:48.449270,-195
2021-12-27 15:58:48.449276,-209
2021-12-27 15:58:48.449283,-189
2021-12-27 15:58:48.449289,-184
2021-12-27 15:58:48.449295,-175
2021-12-27 15:58:48.449302,-127
2021-12-27 15:58:48.449308,-109
2021-12-27 15:58:48.449314,-127
2021-12-27 15:58:48.449320,-100
2021-12-27 15:58:48.449326,-50
2021-12-27 15:58:48.644421,-38
2021-12-27 15:58:48.644451,-63
2021-12-27 15:58:48.644463,-84
2021-12-27 15:58:48.644473,-91
2021-12-27 15:58:48.644483,-68
2021-12-27 15:58:48.644492,-36
2021-12-27 15:58:48.644502,-31
2021-12-27 15:58:48.644511,-45
2021-12-27 15:58:48.644521,-68
2021-12-27 15:58:48.644530,-123
2021-12-27 15:58:48.644540,-168
2021-12-27 15:58:48.644549,-159
2021-12-27 15:58:48.644559,-136
2021-12-27 15:58:48.644568,-127
2021-12-27 15:58:48.644578,-125
2021-12-27 15:58:48.644587,-134
2021-12-27 15:58:48.644597,-148
2021-12-27 15:58:48.644607,-152
2021-12-27 15:58:48.644616,-120
2021-12-27 15:58:48.644626,-93
2021-12-27 15:58:48.644635,-111
2021-12-27 15:58:48.644645,-152
2021-12-27 15:58:48.644654,-175
2021-12-27 15:58:48.644664,-136
2021-12-27 15:58:48.644673,-100
2021-12-27 15:58:48.644683,-97
2021-12-27 15:58:48.644692,-63
2021-12-27 15:58:48.644702,-38
2021-12-27 15:58:48.644712,-72
2021-12-27 15:58:48.644721,-84
2021-12-27 15:58:48.886902,-43
2021-12-27 15:58:48.886917,-38
2021-12-27 15:58:48.886922,-84
2021-12-27 15:58:48.886927,-113
2021-12-27 15:58:48.886931,-129
2021-12-27 15:58:48.886935,-118
2021-12-27 15:58:48.886939,-84
2021-12-27 15:58:48.886944,-72
2021-12-27 15:58:48.886948,-59
2021-12-27 15:58:48.886952,-34
2021-12-27 15:58:48.886957,-54
2021-12-27 15:58:48.886961,-93
2021-12-27 15:58:48.886965,-95
2021-12-27 15:58:48.886969,-70
2021-12-27 15:58:48.886974,-47
2021-12-27 15:58:48.886978,-50
2021-12-27 15:58:48.886982,-43
2021-12-27 15:58:48.886986,-18
2021-12-27 15:58:48.886990,-20
2021-12-27 15:58:48.886995,-18
2021-12-27 15:58:48.886999,4
2021-12-27 15:58:48.887004,41
2021-12-27 15:58:48.887008,205
2021-12-27 15:58:48.887013,514
2021-12-27 15:58:48.887017,715
2021-12-27 15:58:48.887021,471
2021-12-27 15:58:48.887025,-184
2021-12-27 15:58:48.887030,-601
2021-12-27 15:58:48.887034,-330
2021-12-27 15:58:48.887038,25
2021-12-27 15:58:49.131301,22
2021-12-27 15:58:49.131318,50
2021-12-27 15:58:49.131326,184
2021-12-27 15:58:49.131332,182
2021-12-27 15:58:49.131338,152
2021-12-27 15:58:49.131345,198
2021-12-27 15:58:49.131351,191
2021-12-27 15:58:49.131357,154
2021-12-27 15:58:49.131363,182
2021-12-27 15:58:49.131370,209
2021-12-27 15:58:49.131376,221
2021-12-27 15:58:49.131382,246
2021-12-27 15:58:49.131388,250
2021-12-27 15:58:49.131395,232
2021-12-27 15:58:49.131401,246
2021-12-27 15:58:49.131407,293
2021-12-27 15:58:49.131414,319
2021-12-27 15:58:49.131420,346
2021-12-27 15:58:49.131426,394
2021-12-27 15:58:49.131432,423
2021-12-27 15:58:49.131439,437
2021-12-27 15:58:49.131445,453
2021-12-27 15:58:49.131451,462
2021-12-27 15:58:49.131457,471
2021-12-27 15:58:49.131464,448
2021-12-27 15:58:49.131470,364
2021-12-27 15:58:49.131476,246
2021-12-27 15:58:49.131482,136
2021-12-27 15:58:49.131489,59
2021-12-27 15:58:49.131495,0
2021-12-27 15:58:49.375451,-52
2021-12-27 15:58:49.375473,-82
2021-12-27 15:58:49.375481,-109
2021-12-27 15:58:49.375487,-129
2021-12-27 15:58:49.375494,-116
2021-12-27 15:58:49.375500,-95
2021-12-27 15:58:49.375506,-77
2021-12-27 15:58:49.375512,-77
2021-12-27 15:58:49.375519,-123
2021-12-27 15:58:49.375525,-193
2021-12-27 15:58:49.375531,-214
2021-12-27 15:58:49.375537,-166
2021-12-27 15:58:49.375543,-129
2021-12-27 15:58:49.375550,-132
2021-12-27 15:58:49.375556,-148
2021-12-27 15:58:49.375562,-191
2021-12-27 15:58:49.375569,-200
2021-12-27 15:58:49.375575,-168
2021-12-27 15:58:49.375581,-175
2021-12-27 15:58:49.375587,-184
2021-12-27 15:58:49.375593,-175
2021-12-27 15:58:49.375599,-186
2021-12-27 15:58:49.375605,-182
2021-12-27 15:58:49.375612,-157
2021-12-27 15:58:49.375618,-141
2021-12-27 15:58:49.375624,-134
2021-12-27 15:58:49.375632,-127
2021-12-27 15:58:49.375638,-145
2021-12-27 15:58:49.375644,-164
2021-12-27 15:58:49.375650,-138
2021-12-27 15:58:49.618141,-109
2021-12-27 15:58:49.618162,-102
2021-12-27 15:58:49.618169,-97
2021-12-27 15:58:49.618176,-118
2021-12-27 15:58:49.618182,-134
2021-12-27 15:58:49.618188,-102
2021-12-27 15:58:49.618194,-79
2021-12-27 15:58:49.618201,-75
2021-12-27 15:58:49.618207,-66
2021-12-27 15:58:49.618213,-91
2021-12-27 15:58:49.618219,-125
2021-12-27 15:58:49.618225,-118
2021-12-27 15:58:49.618232,-88
2021-12-27 15:58:49.618238,-66
2021-12-27 15:58:49.618244,-54
2021-12-27 15:58:49.618250,-47
2021-12-27 15:58:49.618256,-59
2021-12-27 15:58:49.618262,-54
2021-12-27 15:58:49.618269,-31
2021-12-27 15:58:49.618275,-36
2021-12-27 15:58:49.618281,-38
2021-12-27 15:58:49.618287,-31
2021-12-27 15:58:49.618294,-41
2021-12-27 15:58:49.618300,-41
2021-12-27 15:58:49.618306,-18
2021-12-27 15:58:49.618312,4
2021-12-27 15:58:49.618319,13
2021-12-27 15:58:49.618325,11
2021-12-27 15:58:49.618331,25
2021-12-27 15:58:49.618337,34
2021-12-27 15:58:49.863227,84
2021-12-27 15:58:49.863256,319
2021-12-27 15:58:49.863268,644
2021-12-27 15:58:49.863278,665
2021-12-27 15:58:49.863287,136
2021-12-27 15:58:49.863297,-555
2021-12-27 15:58:49.863307,-624
2021-12-27 15:58:49.863317,-161
2021-12-27 15:58:49.863326,20
2021-12-27 15:58:49.863336,-31
2021-12-27 15:58:49.863346,79
2021-12-27 15:58:49.863355,150
2021-12-27 15:58:49.863365,79
2021-12-27 15:58:49.863374,88
2021-12-27 15:58:49.863384,148
2021-12-27 15:58:49.863394,113
2021-12-27 15:58:49.863403,75
2021-12-27 15:58:49.863413,97
2021-12-27 15:58:49.863422,113
2021-12-27 15:58:49.863432,132
2021-12-27 15:58:49.863442,166
2021-12-27 15:58:49.863451,189
2021-12-27 15:58:49.863461,216
2021-12-27 15:58:49.863470,250
2021-12-27 15:58:49.863480,275
2021-12-27 15:58:49.863490,300
2021-12-27 15:58:49.863499,348
2021-12-27 15:58:49.863509,389
2021-12-27 15:58:49.863518,407
2021-12-27 15:58:49.863528,432
2021-12-27 15:58:50.058216,458
2021-12-27 15:58:50.058247,444
2021-12-27 15:58:50.058259,389
2021-12-27 15:58:50.058269,316
2021-12-27 15:58:50.058278,250
2021-12-27 15:58:50.058288,180
2021-12-27 15:58:50.058298,70
2021-12-27 15:58:50.058307,-34
2021-12-27 15:58:50.058317,-86
2021-12-27 15:58:50.058326,-123
2021-12-27 15:58:50.058336,-145
2021-12-27 15:58:50.058345,-141
2021-12-27 15:58:50.058355,-143
2021-12-27 15:58:50.058365,-170
2021-12-27 15:58:50.058374,-184
2021-12-27 15:58:50.058416,-161
2021-12-27 15:58:50.058426,-159
2021-12-27 15:58:50.058436,-161
2021-12-27 15:58:50.058445,-136
2021-12-27 15:58:50.058454,-138
2021-12-27 15:58:50.058464,-161
2021-12-27 15:58:50.058473,-150
2021-12-27 15:58:50.058483,-134
2021-12-27 15:58:50.058492,-138
2021-12-27 15:58:50.058502,-141
2021-12-27 15:58:50.058511,-143
2021-12-27 15:58:50.058520,-170
2021-12-27 15:58:50.058530,-186
2021-12-27 15:58:50.058539,-161
2021-12-27 15:58:50.058549,-138
2021-12-27 15:58:50.253297,-132
2021-12-27 15:58:50.253326,-120
2021-12-27 15:58:50.253338,-129
2021-12-27 15:58:50.253347,-168
2021-12-27 15:58:50.253357,-193
2021-12-27 15:58:50.253367,-170
2021-12-27 15:58:50.253376,-138
2021-12-27 15:58:50.253386,-138
2021-12-27 15:58:50.253395,-166
2021-12-27 15:58:50.253405,-193
2021-12-27 15:58:50.253414,-180
2021-12-27 15:58:50.253424,-138
2021-12-27 15:58:50.253433,-127
2021-12-27 15:58:50.253443,-125
2021-12-27 15:58:50.253453,-127
2021-12-27 15:58:50.253462,-166
2021-12-27 15:58:50.253472,-164
2021-12-27 15:58:50.253481,-113
2021-12-27 15:58:50.253491,-91
2021-12-27 15:58:50.253500,-75
2021-12-27 15:58:50.253510,-70
2021-12-27 15:58:50.253520,-102
2021-12-27 15:58:50.253529,-125
2021-12-27 15:58:50.253539,-109
2021-12-27 15:58:50.253548,-82
2021-12-27 15:58:50.253558,-63
2021-12-27 15:58:50.253567,-59
2021-12-27 15:58:50.253577,-68
2021-12-27 15:58:50.253586,-75
2021-12-27 15:58:50.253596,-52
2021-12-27 15:58:50.497011,-25
2021-12-27 15:58:50.497032,-11
2021-12-27 15:58:50.497039,9
2021-12-27 15:58:50.497046,2
2021-12-27 15:58:50.497053,36
2021-12-27 15:58:50.497059,266
2021-12-27 15:58:50.497065,560
2021-12-27 15:58:50.497071,508
2021-12-27 15:58:50.497078,-86
2021-12-27 15:58:50.497084,-690
2021-12-27 15:58:50.497090,-599
2021-12-27 15:58:50.497096,-166
2021-12-27 15:58:50.497102,-66
2021-12-27 15:58:50.497109,-82
2021-12-27 15:58:50.497115,52
2021-12-27 15:58:50.497121,113
2021-12-27 15:58:50.497128,63
2021-12-27 15:58:50.497134,75
2021-12-27 15:58:50.497140,129
2021-12-27 15:58:50.497146,143
2021-12-27 15:58:50.497152,154
2021-12-27 15:58:50.497159,173
2021-12-27 15:58:50.497165,182
2021-12-27 15:58:50.497171,193
2021-12-27 15:58:50.497177,216
2021-12-27 15:58:50.497183,252
2021-12-27 15:58:50.497190,280
2021-12-27 15:58:50.497196,300
2021-12-27 15:58:50.497202,330
2021-12-27 15:58:50.497208,360
2021-12-27 15:58:50.741064,387
2021-12-27 15:58:50.741094,426
2021-12-27 15:58:50.741105,453
2021-12-27 15:58:50.741115,460
