Time,ECG
2021-12-27 15:28:49.151224,-52
2021-12-27 15:28:49.151234,-41
2021-12-27 15:28:49.151243,-68
2021-12-27 15:28:49.151253,-86
2021-12-27 15:28:49.151262,-79
2021-12-27 15:28:49.151272,-88
2021-12-27 15:28:49.151281,-113
2021-12-27 15:28:49.151291,-134
2021-12-27 15:28:49.151301,-166
2021-12-27 15:28:49.151310,-230
2021-12-27 15:28:49.151320,-287
2021-12-27 15:28:49.151329,-296
2021-12-27 15:28:49.151339,-275
2021-12-27 15:28:49.346966,-250
2021-12-27 15:28:49.346995,-223
2021-12-27 15:28:49.347006,-209
2021-12-27 15:28:49.347016,-209
2021-12-27 15:28:49.347026,-207
2021-12-27 15:28:49.347036,-198
2021-12-27 15:28:49.347045,-184
2021-12-27 15:28:49.347082,-164
2021-12-27 15:28:49.347092,-150
2021-12-27 15:28:49.347102,-138
2021-12-27 15:28:49.347111,-132
2021-12-27 15:28:49.347121,-148
2021-12-27 15:28:49.347131,-166
2021-12-27 15:28:49.347140,-145
2021-12-27 15:28:49.347150,-132
2021-12-27 15:28:49.347160,-141
2021-12-27 15:28:49.347169,-132
2021-12-27 15:28:49.347179,-129
2021-12-27 15:28:49.347189,-159
2021-12-27 15:28:49.347199,-145
2021-12-27 15:28:49.347209,-113
2021-12-27 15:28:49.347218,-113
2021-12-27 15:28:49.347228,-102
2021-12-27 15:28:49.347238,-59
2021-12-27 15:28:49.347247,22
2021-12-27 15:28:49.347257,218
2021-12-27 15:28:49.347267,416
2021-12-27 15:28:49.347282,307
2021-12-27 15:28:49.347292,-154
2021-12-27 15:28:49.347302,-567
2021-12-27 15:28:49.590452,-512
2021-12-27 15:28:49.590507,-200
2021-12-27 15:28:49.590518,-100
2021-12-27 15:28:49.590525,-100
2021-12-27 15:28:49.590531,-2
2021-12-27 15:28:49.590537,47
2021-12-27 15:28:49.590544,-4
2021-12-27 15:28:49.590550,-34
2021-12-27 15:28:49.590556,-6
2021-12-27 15:28:49.590562,13
2021-12-27 15:28:49.590568,22
2021-12-27 15:28:49.590574,52
2021-12-27 15:28:49.590580,61
2021-12-27 15:28:49.590586,31
2021-12-27 15:28:49.590592,27
2021-12-27 15:28:49.590598,61
2021-12-27 15:28:49.590604,88
2021-12-27 15:28:49.590610,113
2021-12-27 15:28:49.590616,145
2021-12-27 15:28:49.590622,161
2021-12-27 15:28:49.590628,168
2021-12-27 15:28:49.590635,189
2021-12-27 15:28:49.590641,214
2021-12-27 15:28:49.590647,234
2021-12-27 15:28:49.590653,241
2021-12-27 15:28:49.590659,230
2021-12-27 15:28:49.590665,198
2021-12-27 15:28:49.590671,148
2021-12-27 15:28:49.590677,72
2021-12-27 15:28:49.590683,11
2021-12-27 15:28:49.785363,-20
2021-12-27 15:28:49.785395,-86
2021-12-27 15:28:49.785407,-184
2021-12-27 15:28:49.785417,-214
2021-12-27 15:28:49.785426,-182
2021-12-27 15:28:49.785436,-159
2021-12-27 15:28:49.785445,-145
2021-12-27 15:28:49.785455,-129
2021-12-27 15:28:49.785465,-159
2021-12-27 15:28:49.785474,-195
2021-12-27 15:28:49.785484,-159
2021-12-27 15:28:49.785493,-107
2021-12-27 15:28:49.785503,-93
2021-12-27 15:28:49.785512,-79
2021-12-27 15:28:49.785522,-88
2021-12-27 15:28:49.785531,-134
2021-12-27 15:28:49.785541,-125
2021-12-27 15:28:49.785550,-75
2021-12-27 15:28:49.785560,-56
2021-12-27 15:28:49.785569,-52
2021-12-27 15:28:49.785579,-45
2021-12-27 15:28:49.785588,-63
2021-12-27 15:28:49.785598,-68
2021-12-27 15:28:49.785607,-38
2021-12-27 15:28:49.785616,-20
2021-12-27 15:28:49.785626,-15
2021-12-27 15:28:49.785635,-13
2021-12-27 15:28:49.785645,-38
2021-12-27 15:28:49.785654,-79
2021-12-27 15:28:49.785664,-102
2021-12-27 15:28:50.075371,-118
2021-12-27 15:28:50.075389,-118
2021-12-27 15:28:50.075396,-102
2021-12-27 15:28:50.075403,-136
2021-12-27 15:28:50.075409,-195
2021-12-27 15:28:50.075415,-202
2021-12-27 15:28:50.075421,-177
2021-12-27 15:28:50.075428,-180
2021-12-27 15:28:50.075434,-202
2021-12-27 15:28:50.075440,-223
2021-12-27 15:28:50.075446,-246
2021-12-27 15:28:50.075452,-248
2021-12-27 15:28:50.075459,-214
2021-12-27 15:28:50.075465,-189
2021-12-27 15:28:50.075471,-189
2021-12-27 15:28:50.075478,-189
2021-12-27 15:28:50.075484,-180
2021-12-27 15:28:50.075490,-161
2021-12-27 15:28:50.075496,-129
2021-12-27 15:28:50.075503,-107
2021-12-27 15:28:50.075509,-109
2021-12-27 15:28:50.075515,-125
2021-12-27 15:28:50.075521,-125
2021-12-27 15:28:50.075528,-116
2021-12-27 15:28:50.075534,-102
2021-12-27 15:28:50.075540,-82
2021-12-27 15:28:50.075547,-72
2021-12-27 15:28:50.075553,-75
2021-12-27 15:28:50.075559,-75
2021-12-27 15:28:50.075565,-72
2021-12-27 15:28:50.272959,-59
2021-12-27 15:28:50.272989,2
2021-12-27 15:28:50.273001,157
2021-12-27 15:28:50.273011,373
2021-12-27 15:28:50.273020,385
2021-12-27 15:28:50.273030,-25
2021-12-27 15:28:50.273040,-585
2021-12-27 15:28:50.273049,-717
2021-12-27 15:28:50.273059,-403
2021-12-27 15:28:50.273068,-195
2021-12-27 15:28:50.273078,-177
2021-12-27 15:28:50.273088,-113
2021-12-27 15:28:50.273097,-86
2021-12-27 15:28:50.273107,-109
2021-12-27 15:28:50.273116,-70
2021-12-27 15:28:50.273126,-38
2021-12-27 15:28:50.273135,-34
2021-12-27 15:28:50.273145,-11
2021-12-27 15:28:50.273154,2
2021-12-27 15:28:50.273164,9
2021-12-27 15:28:50.273173,36
2021-12-27 15:28:50.273183,54
2021-12-27 15:28:50.273193,70
2021-12-27 15:28:50.273202,97
2021-12-27 15:28:50.273212,111
2021-12-27 15:28:50.273234,118
2021-12-27 15:28:50.273244,148
2021-12-27 15:28:50.273254,173
2021-12-27 15:28:50.273263,189
2021-12-27 15:28:50.273273,221
2021-12-27 15:28:50.516926,246
2021-12-27 15:28:50.516956,234
2021-12-27 15:28:50.516967,223
2021-12-27 15:28:50.516977,202
2021-12-27 15:28:50.516986,145
2021-12-27 15:28:50.516996,97
2021-12-27 15:28:50.517005,54
2021-12-27 15:28:50.517015,-38
2021-12-27 15:28:50.517024,-120
2021-12-27 15:28:50.517033,-134
2021-12-27 15:28:50.517043,-134
2021-12-27 15:28:50.517052,-138
2021-12-27 15:28:50.517062,-134
2021-12-27 15:28:50.517072,-152
2021-12-27 15:28:50.517081,-184
2021-12-27 15:28:50.517090,-173
2021-12-27 15:28:50.517100,-136
2021-12-27 15:28:50.517109,-111
2021-12-27 15:28:50.517119,-88
2021-12-27 15:28:50.517128,-77
2021-12-27 15:28:50.517138,-86
2021-12-27 15:28:50.517147,-84
2021-12-27 15:28:50.517157,-59
2021-12-27 15:28:50.517166,-36
2021-12-27 15:28:50.517176,-20
2021-12-27 15:28:50.517185,-11
2021-12-27 15:28:50.517195,-22
2021-12-27 15:28:50.517204,-38
2021-12-27 15:28:50.517214,-22
2021-12-27 15:28:50.517224,2
2021-12-27 15:28:50.711539,11
2021-12-27 15:28:50.711568,15
2021-12-27 15:28:50.711580,4
2021-12-27 15:28:50.711590,-20
2021-12-27 15:28:50.711600,-15
2021-12-27 15:28:50.711609,-4
2021-12-27 15:28:50.711619,-38
2021-12-27 15:28:50.711628,-84
2021-12-27 15:28:50.711638,-116
2021-12-27 15:28:50.711648,-150
2021-12-27 15:28:50.711657,-148
2021-12-27 15:28:50.711667,-104
2021-12-27 15:28:50.711676,-104
2021-12-27 15:28:50.711686,-168
2021-12-27 15:28:50.711695,-241
2021-12-27 15:28:50.711705,-273
2021-12-27 15:28:50.711715,-280
2021-12-27 15:28:50.711725,-271
2021-12-27 15:28:50.711734,-241
2021-12-27 15:28:50.711744,-214
2021-12-27 15:28:50.711753,-214
2021-12-27 15:28:50.711763,-232
2021-12-27 15:28:50.711772,-234
2021-12-27 15:28:50.711782,-202
2021-12-27 15:28:50.711791,-173
2021-12-27 15:28:50.711801,-150
2021-12-27 15:28:50.711811,-127
2021-12-27 15:28:50.711820,-127
2021-12-27 15:28:50.711830,-136
2021-12-27 15:28:50.711840,-123
2021-12-27 15:28:50.955266,-109
2021-12-27 15:28:50.955296,-100
2021-12-27 15:28:50.955307,-93
2021-12-27 15:28:50.955317,-109
2021-12-27 15:28:50.955327,-148
2021-12-27 15:28:50.955337,-159
2021-12-27 15:28:50.955346,-120
2021-12-27 15:28:50.955356,-104
2021-12-27 15:28:50.955365,-138
2021-12-27 15:28:50.955375,-154
2021-12-27 15:28:50.955385,-118
2021-12-27 15:28:50.955395,22
2021-12-27 15:28:50.955405,289
2021-12-27 15:28:50.955414,398
2021-12-27 15:28:50.955424,72
2021-12-27 15:28:50.955434,-448
2021-12-27 15:28:50.955444,-624
2021-12-27 15:28:50.955454,-355
2021-12-27 15:28:50.955464,-125
2021-12-27 15:28:50.955473,-86
2021-12-27 15:28:50.955483,-13
2021-12-27 15:28:50.955493,45
2021-12-27 15:28:50.955503,20
2021-12-27 15:28:50.955513,13
2021-12-27 15:28:50.955522,43
2021-12-27 15:28:50.955532,63
2021-12-27 15:28:50.955542,75
2021-12-27 15:28:50.955551,82
2021-12-27 15:28:50.955561,91
2021-12-27 15:28:50.955571,97
2021-12-27 15:28:51.199178,104
2021-12-27 15:28:51.199208,125
2021-12-27 15:28:51.199220,150
2021-12-27 15:28:51.199230,154
2021-12-27 15:28:51.199240,170
2021-12-27 15:28:51.199249,186
2021-12-27 15:28:51.199258,166
2021-12-27 15:28:51.199268,173
2021-12-27 15:28:51.199277,218
2021-12-27 15:28:51.199287,218
2021-12-27 15:28:51.199296,180
2021-12-27 15:28:51.199306,159
2021-12-27 15:28:51.199315,141
2021-12-27 15:28:51.199325,104
2021-12-27 15:28:51.199334,84
2021-12-27 15:28:51.199344,52
2021-12-27 15:28:51.199354,-4
2021-12-27 15:28:51.199363,-43
2021-12-27 15:28:51.199373,-104
2021-12-27 15:28:51.199382,-186
2021-12-27 15:28:51.199392,-198
2021-12-27 15:28:51.199401,-175
2021-12-27 15:28:51.199411,-168
2021-12-27 15:28:51.199420,-145
2021-12-27 15:28:51.199430,-125
2021-12-27 15:28:51.199440,-127
2021-12-27 15:28:51.199449,-118
2021-12-27 15:28:51.199459,-95
2021-12-27 15:28:51.199468,-79
2021-12-27 15:28:51.199478,-59
2021-12-27 15:28:51.443324,-36
2021-12-27 15:28:51.443354,-34
2021-12-27 15:28:51.443366,-38
2021-12-27 15:28:51.443376,-36
2021-12-27 15:28:51.443386,-25
2021-12-27 15:28:51.443395,-4
2021-12-27 15:28:51.443405,4
2021-12-27 15:28:51.443428,-22
2021-12-27 15:28:51.443439,-66
2021-12-27 15:28:51.443448,-66
2021-12-27 15:28:51.443458,-36
2021-12-27 15:28:51.443468,-31
2021-12-27 15:28:51.443478,-61
2021-12-27 15:28:51.443487,-95
2021-12-27 15:28:51.443497,-118
2021-12-27 15:28:51.443507,-127
2021-12-27 15:28:51.443516,-116
2021-12-27 15:28:51.443526,-116
2021-12-27 15:28:51.443536,-118
2021-12-27 15:28:51.443545,-102
2021-12-27 15:28:51.443555,-107
2021-12-27 15:28:51.443565,-127
2021-12-27 15:28:51.443574,-111
2021-12-27 15:28:51.443584,-102
2021-12-27 15:28:51.443593,-123
2021-12-27 15:28:51.443603,-129
2021-12-27 15:28:51.443613,-150
2021-12-27 15:28:51.443623,-193
2021-12-27 15:28:51.443632,-184
2021-12-27 15:28:51.443642,-145
2021-12-27 15:28:51.638146,-136
2021-12-27 15:28:51.638175,-127
2021-12-27 15:28:51.638187,-111
2021-12-27 15:28:51.638197,-120
2021-12-27 15:28:51.638206,-111
2021-12-27 15:28:51.638216,-79
2021-12-27 15:28:51.638225,-75
2021-12-27 15:28:51.638235,-84
2021-12-27 15:28:51.638244,-86
2021-12-27 15:28:51.638254,-123
2021-12-27 15:28:51.638264,-154
2021-12-27 15:28:51.638273,-120
2021-12-27 15:28:51.638283,-79
2021-12-27 15:28:51.638293,-86
2021-12-27 15:28:51.638302,-123
2021-12-27 15:28:51.638312,-175
2021-12-27 15:28:51.638321,-189
2021-12-27 15:28:51.638331,-100
2021-12-27 15:28:51.638340,111
2021-12-27 15:28:51.638350,373
2021-12-27 15:28:51.638360,412
2021-12-27 15:28:51.638369,29
2021-12-27 15:28:51.638379,-485
2021-12-27 15:28:51.638388,-583
2021-12-27 15:28:51.638398,-300
2021-12-27 15:28:51.638408,-170
2021-12-27 15:28:51.638417,-175
2021-12-27 15:28:51.638427,-72
2021-12-27 15:28:51.638437,-27
2021-12-27 15:28:51.638446,-61
2021-12-27 15:28:51.881570,-25
2021-12-27 15:28:51.881591,22
2021-12-27 15:28:51.881599,18
2021-12-27 15:28:51.881605,15
2021-12-27 15:28:51.881612,4
2021-12-27 15:28:51.881618,-20
2021-12-27 15:28:51.881624,4
2021-12-27 15:28:51.881630,59
2021-12-27 15:28:51.881637,77
2021-12-27 15:28:51.881643,82
2021-12-27 15:28:51.881649,91
2021-12-27 15:28:51.881655,79
2021-12-27 15:28:51.881662,86
2021-12-27 15:28:51.881668,141
2021-12-27 15:28:51.881674,182
2021-12-27 15:28:51.881680,184
2021-12-27 15:28:51.881686,166
2021-12-27 15:28:51.881693,141
2021-12-27 15:28:51.881699,141
2021-12-27 15:28:51.881705,161
2021-12-27 15:28:51.881711,150
2021-12-27 15:28:51.881717,97
2021-12-27 15:28:51.881724,52
2021-12-27 15:28:51.881730,6
2021-12-27 15:28:51.881736,-52
2021-12-27 15:28:51.881742,-82
2021-12-27 15:28:51.881749,-91
2021-12-27 15:28:51.881755,-111
2021-12-27 15:28:51.881761,-113
2021-12-27 15:28:51.881767,-100
2021-12-27 15:28:52.171745,-95
2021-12-27 15:28:52.171768,-86
2021-12-27 15:28:52.171776,-70
2021-12-27 15:28:52.171782,-70
2021-12-27 15:28:52.171789,-59
2021-12-27 15:28:52.171795,-38
2021-12-27 15:28:52.171801,-61
2021-12-27 15:28:52.171807,-88
2021-12-27 15:28:52.171814,-63
2021-12-27 15:28:52.171820,-41
2021-12-27 15:28:52.171826,-41
2021-12-27 15:28:52.171833,-25
2021-12-27 15:28:52.171839,-29
2021-12-27 15:28:52.171845,-66
2021-12-27 15:28:52.171851,-63
2021-12-27 15:28:52.171858,-43
2021-12-27 15:28:52.171864,-45
2021-12-27 15:28:52.171870,-38
2021-12-27 15:28:52.171877,-56
2021-12-27 15:28:52.171883,-111
2021-12-27 15:28:52.171889,-141
2021-12-27 15:28:52.171896,-145
2021-12-27 15:28:52.171902,-132
2021-12-27 15:28:52.171908,-95
2021-12-27 15:28:52.171914,-84
2021-12-27 15:28:52.171921,-100
2021-12-27 15:28:52.171927,-109
2021-12-27 15:28:52.171934,-123
2021-12-27 15:28:52.171940,-141
2021-12-27 15:28:52.171946,-152
2021-12-27 15:28:52.369190,-198
2021-12-27 15:28:52.369210,-259
2021-12-27 15:28:52.369218,-271
2021-12-27 15:28:52.369225,-248
2021-12-27 15:28:52.369231,-223
2021-12-27 15:28:52.369237,-182
2021-12-27 15:28:52.369243,-148
2021-12-27 15:28:52.369250,-154
2021-12-27 15:28:52.369256,-191
2021-12-27 15:28:52.369262,-216
2021-12-27 15:28:52.369268,-195
2021-12-27 15:28:52.369274,-164
2021-12-27 15:28:52.369280,-145
2021-12-27 15:28:52.369286,-134
2021-12-27 15:28:52.369293,-164
2021-12-27 15:28:52.369299,-207
2021-12-27 15:28:52.369305,-180
2021-12-27 15:28:52.369311,-132
2021-12-27 15:28:52.369317,-113
2021-12-27 15:28:52.369323,-91
2021-12-27 15:28:52.369330,-38
2021-12-27 15:28:52.369336,129
2021-12-27 15:28:52.369342,369
2021-12-27 15:28:52.369348,303
2021-12-27 15:28:52.369354,-191
2021-12-27 15:28:52.369361,-597
2021-12-27 15:28:52.369367,-478
2021-12-27 15:28:52.369373,-191
2021-12-27 15:28:52.369379,-136
2021-12-27 15:28:52.369385,-102
2021-12-27 15:28:52.613208,11
2021-12-27 15:28:52.613237,43
2021-12-27 15:28:52.613249,22
2021-12-27 15:28:52.613258,25
2021-12-27 15:28:52.613268,27
2021-12-27 15:28:52.613277,41
2021-12-27 15:28:52.613287,75
2021-12-27 15:28:52.613297,97
2021-12-27 15:28:52.613306,97
2021-12-27 15:28:52.613316,77
2021-12-27 15:28:52.613325,54
2021-12-27 15:28:52.613334,77
2021-12-27 15:28:52.613344,125
2021-12-27 15:28:52.613353,150
2021-12-27 15:28:52.613363,170
2021-12-27 15:28:52.613372,177
2021-12-27 15:28:52.613382,159
2021-12-27 15:28:52.613391,166
2021-12-27 15:28:52.613400,207
2021-12-27 15:28:52.613410,230
2021-12-27 15:28:52.613419,225
2021-12-27 15:28:52.613429,207
2021-12-27 15:28:52.613438,164
2021-12-27 15:28:52.613448,109
2021-12-27 15:28:52.613457,75
2021-12-27 15:28:52.613467,43
2021-12-27 15:28:52.613476,-4
2021-12-27 15:28:52.613486,-50
2021-12-27 15:28:52.613495,-88
2021-12-27 15:28:52.613505,-113
2021-12-27 15:28:52.855406,-111
2021-12-27 15:28:52.855425,-91
2021-12-27 15:28:52.855432,-88
2021-12-27 15:28:52.855438,-95
2021-12-27 15:28:52.855445,-100
2021-12-27 15:28:52.855451,-120
2021-12-27 15:28:52.855457,-152
2021-12-27 15:28:52.855464,-175
2021-12-27 15:28:52.855470,-177
2021-12-27 15:28:52.855476,-148
2021-12-27 15:28:52.855483,-125
2021-12-27 15:28:52.855489,-134
2021-12-27 15:28:52.855495,-132
2021-12-27 15:28:52.855501,-97
2021-12-27 15:28:52.855508,-79
2021-12-27 15:28:52.855514,-84
2021-12-27 15:28:52.855520,-75
2021-12-27 15:28:52.855527,-75
2021-12-27 15:28:52.855533,-109
2021-12-27 15:28:52.855539,-113
2021-12-27 15:28:52.855545,-77
2021-12-27 15:28:52.855552,-75
2021-12-27 15:28:52.855558,-77
2021-12-27 15:28:52.855564,-56
2021-12-27 15:28:52.855570,-75
2021-12-27 15:28:52.855577,-123
2021-12-27 15:28:52.855583,-132
2021-12-27 15:28:52.855589,-125
2021-12-27 15:28:52.855595,-118
2021-12-27 15:28:52.855602,-104
2021-12-27 15:28:53.099480,-104
2021-12-27 15:28:53.099507,-120
2021-12-27 15:28:53.099518,-134
2021-12-27 15:28:53.099529,-148
2021-12-27 15:28:53.099538,-141
2021-12-27 15:28:53.099548,-136
2021-12-27 15:28:53.099558,-173
2021-12-27 15:28:53.099567,-211
2021-12-27 15:28:53.099577,-211
2021-12-27 15:28:53.099586,-198
2021-12-27 15:28:53.099596,-186
2021-12-27 15:28:53.099606,-161
2021-12-27 15:28:53.099615,-148
2021-12-27 15:28:53.099625,-170
2021-12-27 15:28:53.099635,-180
2021-12-27 15:28:53.099644,-159
2021-12-27 15:28:53.099654,-132
2021-12-27 15:28:53.099664,-97
2021-12-27 15:28:53.099673,-27
2021-12-27 15:28:53.099683,138
2021-12-27 15:28:53.099693,366
2021-12-27 15:28:53.099703,373
2021-12-27 15:28:53.099712,-41
2021-12-27 15:28:53.099722,-535
2021-12-27 15:28:53.099732,-540
2021-12-27 15:28:53.099741,-205
2021-12-27 15:28:53.099751,-120
2021-12-27 15:28:53.099761,-177
2021-12-27 15:28:53.099771,-63
2021-12-27 15:28:53.099780,27
2021-12-27 15:28:53.246716,-4
2021-12-27 15:28:53.246746,-4
2021-12-27 15:28:53.246758,13
2021-12-27 15:28:53.246767,-6
2021-12-27 15:28:53.246812,4
2021-12-27 15:28:53.246822,50
2021-12-27 15:28:53.246832,75
2021-12-27 15:28:53.246841,82
2021-12-27 15:28:53.246851,68
2021-12-27 15:28:53.246882,34
2021-12-27 15:28:53.246892,59
2021-12-27 15:28:53.246901,116
2021-12-27 15:28:53.246911,111
2021-12-27 15:28:53.246921,72
2021-12-27 15:28:53.246930,63
2021-12-27 15:28:53.246940,63
2021-12-27 15:28:53.246949,79
2021-12-27 15:28:53.246965,125
2021-12-27 15:28:53.246975,152
2021-12-27 15:28:53.246984,152
2021-12-27 15:28:53.246994,134
2021-12-27 15:28:53.247003,75
2021-12-27 15:28:53.247013,15
2021-12-27 15:28:53.247022,-9
2021-12-27 15:28:53.247032,-38
2021-12-27 15:28:53.247041,-82
2021-12-27 15:28:53.247051,-109
2021-12-27 15:28:53.247061,-138
2021-12-27 15:28:53.247070,-177
2021-12-27 15:28:53.247080,-186
2021-12-27 15:28:53.490218,-150
2021-12-27 15:28:53.490245,-118
2021-12-27 15:28:53.490256,-116
2021-12-27 15:28:53.490265,-143
2021-12-27 15:28:53.490275,-175
2021-12-27 15:28:53.490284,-159
2021-12-27 15:28:53.490294,-107
2021-12-27 15:28:53.490303,-79
2021-12-27 15:28:53.490312,-75
2021-12-27 15:28:53.490322,-82
2021-12-27 15:28:53.490331,-113
2021-12-27 15:28:53.490341,-125
2021-12-27 15:28:53.490350,-82
2021-12-27 15:28:53.490359,-54
2021-12-27 15:28:53.490369,-59
2021-12-27 15:28:53.490378,-59
2021-12-27 15:28:53.490388,-61
2021-12-27 15:28:53.490397,-63
2021-12-27 15:28:53.490407,-45
2021-12-27 15:28:53.490416,-27
2021-12-27 15:28:53.490426,-27
2021-12-27 15:28:53.490435,-31
2021-12-27 15:28:53.490444,-31
2021-12-27 15:28:53.490454,-31
2021-12-27 15:28:53.490463,-22
2021-12-27 15:28:53.490473,-4
2021-12-27 15:28:53.490482,-2
2021-12-27 15:28:53.490492,-13
2021-12-27 15:28:53.490501,-9
2021-12-27 15:28:53.490511,4
2021-12-27 15:28:53.734204,-18
2021-12-27 15:28:53.734234,-47
2021-12-27 15:28:53.734245,-41
2021-12-27 15:28:53.734255,-45
2021-12-27 15:28:53.734265,-68
2021-12-27 15:28:53.734274,-75
2021-12-27 15:28:53.734284,-91
2021-12-27 15:28:53.734293,-97
2021-12-27 15:28:53.734303,-84
2021-12-27 15:28:53.734312,-102
2021-12-27 15:28:53.734322,-129
2021-12-27 15:28:53.734332,-148
2021-12-27 15:28:53.734341,-193
2021-12-27 15:28:53.734351,-223
2021-12-27 15:28:53.734360,-186
2021-12-27 15:28:53.734370,-164
2021-12-27 15:28:53.734379,-166
2021-12-27 15:28:53.734388,-154
2021-12-27 15:28:53.734398,-113
2021-12-27 15:28:53.734407,77
2021-12-27 15:28:53.734417,337
2021-12-27 15:28:53.734427,280
2021-12-27 15:28:53.734437,-175
2021-12-27 15:28:53.734446,-610
2021-12-27 15:28:53.734456,-590
2021-12-27 15:28:53.734465,-284
2021-12-27 15:28:53.734475,-157
2021-12-27 15:28:53.734484,-152
2021-12-27 15:28:53.734494,-56
2021-12-27 15:28:53.734503,2
2021-12-27 15:28:54.026713,-25
2021-12-27 15:28:54.026736,-31
2021-12-27 15:28:54.026744,-41
2021-12-27 15:28:54.026750,-70
2021-12-27 15:28:54.026757,-47
2021-12-27 15:28:54.026763,2
2021-12-27 15:28:54.026769,9
2021-12-27 15:28:54.026776,-18
2021-12-27 15:28:54.026782,-27
2021-12-27 15:28:54.026788,2
2021-12-27 15:28:54.026794,38
2021-12-27 15:28:54.026800,70
2021-12-27 15:28:54.026807,97
2021-12-27 15:28:54.026813,100
2021-12-27 15:28:54.026819,82
2021-12-27 15:28:54.026825,102
2021-12-27 15:28:54.026832,150
2021-12-27 15:28:54.026838,175
2021-12-27 15:28:54.026844,182
2021-12-27 15:28:54.026851,177
2021-12-27 15:28:54.026857,141
2021-12-27 15:28:54.026863,95
2021-12-27 15:28:54.026870,68
2021-12-27 15:28:54.026876,34
2021-12-27 15:28:54.026882,-11
2021-12-27 15:28:54.026888,-52
2021-12-27 15:28:54.026895,-100
2021-12-27 15:28:54.026901,-143
2021-12-27 15:28:54.026907,-141
2021-12-27 15:28:54.026914,-113
2021-12-27 15:28:54.220847,-100
2021-12-27 15:28:54.220867,-88
2021-12-27 15:28:54.220875,-88
2021-12-27 15:28:54.220882,-109
2021-12-27 15:28:54.220888,-125
2021-12-27 15:28:54.220894,-120
2021-12-27 15:28:54.220901,-95
2021-12-27 15:28:54.220907,-66
2021-12-27 15:28:54.220913,-68
2021-12-27 15:28:54.220920,-95
2021-12-27 15:28:54.220926,-95
2021-12-27 15:28:54.220932,-63
2021-12-27 15:28:54.220939,-43
2021-12-27 15:28:54.220945,-34
2021-12-27 15:28:54.220952,-38
2021-12-27 15:28:54.220958,-82
2021-12-27 15:28:54.220964,-111
2021-12-27 15:28:54.220971,-77
2021-12-27 15:28:54.220977,-41
2021-12-27 15:28:54.220984,-41
2021-12-27 15:28:54.220990,-41
2021-12-27 15:28:54.220997,-68
2021-12-27 15:28:54.221003,-132
2021-12-27 15:28:54.221009,-170
2021-12-27 15:28:54.221016,-170
2021-12-27 15:28:54.221022,-138
2021-12-27 15:28:54.221029,-111
2021-12-27 15:28:54.221035,-123
2021-12-27 15:28:54.221041,-132
2021-12-27 15:28:54.221048,-109
2021-12-27 15:28:54.416997,-79
2021-12-27 15:28:54.417018,-63
2021-12-27 15:28:54.417025,-56
2021-12-27 15:28:54.417031,-68
2021-12-27 15:28:54.417038,-107
2021-12-27 15:28:54.417044,-134
2021-12-27 15:28:54.417050,-134
2021-12-27 15:28:54.417056,-138
2021-12-27 15:28:54.417062,-127
2021-12-27 15:28:54.417069,-102
2021-12-27 15:28:54.417075,-109
2021-12-27 15:28:54.417081,-138
2021-12-27 15:28:54.417088,-141
2021-12-27 15:28:54.417094,-141
2021-12-27 15:28:54.417100,-148
2021-12-27 15:28:54.417106,-138
2021-12-27 15:28:54.417113,-136
2021-12-27 15:28:54.417119,-157
2021-12-27 15:28:54.417125,-168
2021-12-27 15:28:54.417132,-166
2021-12-27 15:28:54.417138,-173
2021-12-27 15:28:54.417144,-189
2021-12-27 15:28:54.417151,-205
2021-12-27 15:28:54.417157,-193
2021-12-27 15:28:54.417163,-118
2021-12-27 15:28:54.417169,93
2021-12-27 15:28:54.417176,346
2021-12-27 15:28:54.417182,328
2021-12-27 15:28:54.417188,-75
2021-12-27 15:28:54.417195,-562
2021-12-27 15:28:54.660503,-644
2021-12-27 15:28:54.660533,-325
2021-12-27 15:28:54.660545,-136
2021-12-27 15:28:54.660554,-145
2021-12-27 15:28:54.660564,-66
2021-12-27 15:28:54.660573,-13
2021-12-27 15:28:54.660583,-82
2021-12-27 15:28:54.660592,-97
2021-12-27 15:28:54.660602,-68
2021-12-27 15:28:54.660611,-93
2021-12-27 15:28:54.660621,-88
2021-12-27 15:28:54.660630,-41
2021-12-27 15:28:54.660639,-52
2021-12-27 15:28:54.660649,-77
2021-12-27 15:28:54.660658,-36
2021-12-27 15:28:54.660668,2
2021-12-27 15:28:54.660677,11
2021-12-27 15:28:54.660687,45
2021-12-27 15:28:54.660696,77
2021-12-27 15:28:54.660706,86
2021-12-27 15:28:54.660715,111
2021-12-27 15:28:54.660725,143
2021-12-27 15:28:54.660734,159
2021-12-27 15:28:54.660744,184
2021-12-27 15:28:54.660753,195
2021-12-27 15:28:54.660763,184
2021-12-27 15:28:54.660772,166
2021-12-27 15:28:54.660782,143
2021-12-27 15:28:54.660791,77
2021-12-27 15:28:54.660801,-25
2021-12-27 15:28:54.855135,-86
2021-12-27 15:28:54.855197,-109
2021-12-27 15:28:54.855209,-154
2021-12-27 15:28:54.855218,-191
2021-12-27 15:28:54.855228,-180
2021-12-27 15:28:54.855237,-154
2021-12-27 15:28:54.855247,-138
2021-12-27 15:28:54.855257,-154
2021-12-27 15:28:54.855266,-189
2021-12-27 15:28:54.855276,-191
2021-12-27 15:28:54.855285,-175
2021-12-27 15:28:54.855295,-180
2021-12-27 15:28:54.855304,-157
2021-12-27 15:28:54.855313,-132
