Time,ECG
2021-12-27 15:43:44.702464,-154
2021-12-27 15:43:44.702473,-138
2021-12-27 15:43:44.702483,-143
2021-12-27 15:43:44.702492,-152
2021-12-27 15:43:44.702502,-152
2021-12-27 15:43:44.702511,-123
2021-12-27 15:43:44.702520,-97
2021-12-27 15:43:44.702530,-84
2021-12-27 15:43:44.702539,-75
2021-12-27 15:43:44.702549,-70
2021-12-27 15:43:44.702558,-61
2021-12-27 15:43:44.702568,-47
2021-12-27 15:43:44.702577,-27
2021-12-27 15:43:44.702587,-11
2021-12-27 15:43:44.702596,-22
2021-12-27 15:43:44.702605,-27
2021-12-27 15:43:44.702615,-18
2021-12-27 15:43:44.898071,-18
2021-12-27 15:43:44.898094,-9
2021-12-27 15:43:44.898102,0
2021-12-27 15:43:44.898108,2
2021-12-27 15:43:44.898114,0
2021-12-27 15:43:44.898120,-43
2021-12-27 15:43:44.898127,-93
2021-12-27 15:43:44.898133,-82
2021-12-27 15:43:44.898139,-54
2021-12-27 15:43:44.898145,-56
2021-12-27 15:43:44.898151,-66
2021-12-27 15:43:44.898157,-75
2021-12-27 15:43:44.898163,-134
2021-12-27 15:43:44.898170,-200
2021-12-27 15:43:44.898176,-211
2021-12-27 15:43:44.898182,-216
2021-12-27 15:43:44.898188,-209
2021-12-27 15:43:44.898195,-173
2021-12-27 15:43:44.898201,-164
2021-12-27 15:43:44.898207,-152
2021-12-27 15:43:44.898213,-120
2021-12-27 15:43:44.898219,-129
2021-12-27 15:43:44.898225,-184
2021-12-27 15:43:44.898231,-221
2021-12-27 15:43:44.898238,-200
2021-12-27 15:43:44.898244,-180
2021-12-27 15:43:44.898250,-180
2021-12-27 15:43:44.898256,-164
2021-12-27 15:43:44.898262,-141
2021-12-27 15:43:44.898268,-127
2021-12-27 15:43:45.190866,-120
2021-12-27 15:43:45.190897,-113
2021-12-27 15:43:45.190909,-95
2021-12-27 15:43:45.190919,-82
2021-12-27 15:43:45.190928,-20
2021-12-27 15:43:45.190938,214
2021-12-27 15:43:45.190947,514
2021-12-27 15:43:45.190957,517
2021-12-27 15:43:45.190967,34
2021-12-27 15:43:45.190977,-590
2021-12-27 15:43:45.190986,-679
2021-12-27 15:43:45.190996,-252
2021-12-27 15:43:45.191005,-47
2021-12-27 15:43:45.191015,-109
2021-12-27 15:43:45.191025,-50
2021-12-27 15:43:45.191034,20
2021-12-27 15:43:45.191044,-20
2021-12-27 15:43:45.191053,-9
2021-12-27 15:43:45.191063,52
2021-12-27 15:43:45.191072,54
2021-12-27 15:43:45.191082,47
2021-12-27 15:43:45.191091,72
2021-12-27 15:43:45.191101,93
2021-12-27 15:43:45.191110,120
2021-12-27 15:43:45.191120,150
2021-12-27 15:43:45.191129,166
2021-12-27 15:43:45.191139,180
2021-12-27 15:43:45.191148,184
2021-12-27 15:43:45.191157,214
2021-12-27 15:43:45.191167,264
2021-12-27 15:43:45.385423,305
2021-12-27 15:43:45.385445,344
2021-12-27 15:43:45.385452,360
2021-12-27 15:43:45.385459,362
2021-12-27 15:43:45.385465,380
2021-12-27 15:43:45.385472,394
2021-12-27 15:43:45.385478,389
2021-12-27 15:43:45.385484,369
2021-12-27 15:43:45.385491,291
2021-12-27 15:43:45.385497,159
2021-12-27 15:43:45.385503,45
2021-12-27 15:43:45.385510,-6
2021-12-27 15:43:45.385516,-50
2021-12-27 15:43:45.385522,-100
2021-12-27 15:43:45.385529,-120
2021-12-27 15:43:45.385535,-138
2021-12-27 15:43:45.385541,-157
2021-12-27 15:43:45.385548,-161
2021-12-27 15:43:45.385554,-152
2021-12-27 15:43:45.385560,-125
2021-12-27 15:43:45.385566,-116
2021-12-27 15:43:45.385573,-148
2021-12-27 15:43:45.385579,-157
2021-12-27 15:43:45.385586,-120
2021-12-27 15:43:45.385592,-84
2021-12-27 15:43:45.385598,-70
2021-12-27 15:43:45.385605,-54
2021-12-27 15:43:45.385611,-47
2021-12-27 15:43:45.385617,-91
2021-12-27 15:43:45.385624,-118
2021-12-27 15:43:45.727180,-77
2021-12-27 15:43:45.727200,-47
2021-12-27 15:43:45.727208,-45
2021-12-27 15:43:45.727214,-61
2021-12-27 15:43:45.727221,-102
2021-12-27 15:43:45.727227,-109
2021-12-27 15:43:45.727233,-77
2021-12-27 15:43:45.727239,-59
2021-12-27 15:43:45.727246,-54
2021-12-27 15:43:45.727252,-59
2021-12-27 15:43:45.727258,-72
2021-12-27 15:43:45.727264,-72
2021-12-27 15:43:45.727270,-54
2021-12-27 15:43:45.727276,-38
2021-12-27 15:43:45.727283,-38
2021-12-27 15:43:45.727289,-52
2021-12-27 15:43:45.727295,-91
2021-12-27 15:43:45.727302,-109
2021-12-27 15:43:45.727308,-97
2021-12-27 15:43:45.727314,-113
2021-12-27 15:43:45.727320,-125
2021-12-27 15:43:45.727327,-107
2021-12-27 15:43:45.727333,-107
2021-12-27 15:43:45.727339,-118
2021-12-27 15:43:45.727345,-123
2021-12-27 15:43:45.727351,-132
2021-12-27 15:43:45.727358,-138
2021-12-27 15:43:45.727364,-136
2021-12-27 15:43:45.727370,-127
2021-12-27 15:43:45.727376,-129
2021-12-27 15:43:45.824829,-132
2021-12-27 15:43:45.824859,-111
2021-12-27 15:43:45.824870,-93
2021-12-27 15:43:45.824880,-91
2021-12-27 15:43:45.824890,-88
2021-12-27 15:43:45.824899,-88
2021-12-27 15:43:45.824909,-91
2021-12-27 15:43:45.824918,-6
2021-12-27 15:43:45.824928,264
2021-12-27 15:43:45.824937,540
2021-12-27 15:43:45.824947,442
2021-12-27 15:43:45.824956,-141
2021-12-27 15:43:45.824966,-683
2021-12-27 15:43:45.824975,-546
2021-12-27 15:43:45.824984,-111
2021-12-27 15:43:45.824994,-52
2021-12-27 15:43:45.825003,-77
2021-12-27 15:43:45.825012,77
2021-12-27 15:43:45.825022,113
2021-12-27 15:43:45.825031,47
2021-12-27 15:43:45.825041,63
2021-12-27 15:43:45.825050,72
2021-12-27 15:43:45.825059,50
2021-12-27 15:43:45.825069,75
2021-12-27 15:43:45.825078,116
2021-12-27 15:43:45.825087,120
2021-12-27 15:43:45.825097,132
2021-12-27 15:43:45.825106,166
2021-12-27 15:43:45.825116,191
2021-12-27 15:43:45.825125,221
2021-12-27 15:43:46.117000,241
2021-12-27 15:43:46.117030,232
2021-12-27 15:43:46.117041,243
2021-12-27 15:43:46.117051,271
2021-12-27 15:43:46.117060,266
2021-12-27 15:43:46.117070,252
2021-12-27 15:43:46.117079,277
2021-12-27 15:43:46.117089,289
2021-12-27 15:43:46.117098,243
2021-12-27 15:43:46.117107,211
2021-12-27 15:43:46.117117,205
2021-12-27 15:43:46.117126,150
2021-12-27 15:43:46.117136,72
2021-12-27 15:43:46.117145,-15
2021-12-27 15:43:46.117155,-132
2021-12-27 15:43:46.117164,-211
2021-12-27 15:43:46.117174,-221
2021-12-27 15:43:46.117183,-205
2021-12-27 15:43:46.117192,-193
2021-12-27 15:43:46.117201,-195
2021-12-27 15:43:46.117211,-202
2021-12-27 15:43:46.117220,-198
2021-12-27 15:43:46.117229,-177
2021-12-27 15:43:46.117239,-175
2021-12-27 15:43:46.117248,-186
2021-12-27 15:43:46.117257,-152
2021-12-27 15:43:46.117267,-123
2021-12-27 15:43:46.117276,-141
2021-12-27 15:43:46.117285,-136
2021-12-27 15:43:46.117294,-104
2021-12-27 15:43:46.262603,-75
2021-12-27 15:43:46.262623,-45
2021-12-27 15:43:46.262630,-41
2021-12-27 15:43:46.262636,-54
2021-12-27 15:43:46.262643,-52
2021-12-27 15:43:46.262649,-36
2021-12-27 15:43:46.262655,-20
2021-12-27 15:43:46.262661,-6
2021-12-27 15:43:46.262667,-4
2021-12-27 15:43:46.262673,-29
2021-12-27 15:43:46.262680,-50
2021-12-27 15:43:46.262718,-29
2021-12-27 15:43:46.262724,-15
2021-12-27 15:43:46.262730,-20
2021-12-27 15:43:46.262736,-13
2021-12-27 15:43:46.262742,-36
2021-12-27 15:43:46.262748,-72
2021-12-27 15:43:46.262754,-61
2021-12-27 15:43:46.262761,-34
2021-12-27 15:43:46.262767,-29
2021-12-27 15:43:46.262773,-27
2021-12-27 15:43:46.262779,-36
2021-12-27 15:43:46.262785,-72
2021-12-27 15:43:46.262791,-91
2021-12-27 15:43:46.262797,-70
2021-12-27 15:43:46.262803,-77
2021-12-27 15:43:46.262810,-104
2021-12-27 15:43:46.262816,-107
2021-12-27 15:43:46.262822,-111
2021-12-27 15:43:46.262828,-123
2021-12-27 15:43:46.506968,-127
2021-12-27 15:43:46.506997,-127
2021-12-27 15:43:46.507009,-129
2021-12-27 15:43:46.507019,-161
2021-12-27 15:43:46.507028,-184
2021-12-27 15:43:46.507038,-195
2021-12-27 15:43:46.507048,-184
2021-12-27 15:43:46.507057,-141
2021-12-27 15:43:46.507066,-107
2021-12-27 15:43:46.507076,-22
2021-12-27 15:43:46.507085,216
2021-12-27 15:43:46.507095,419
2021-12-27 15:43:46.507105,218
2021-12-27 15:43:46.507114,-419
2021-12-27 15:43:46.507124,-836
2021-12-27 15:43:46.507133,-553
2021-12-27 15:43:46.507143,-193
2021-12-27 15:43:46.507152,-202
2021-12-27 15:43:46.507162,-173
2021-12-27 15:43:46.507171,-15
2021-12-27 15:43:46.507181,6
2021-12-27 15:43:46.507190,-29
2021-12-27 15:43:46.507200,9
2021-12-27 15:43:46.507209,45
2021-12-27 15:43:46.507219,38
2021-12-27 15:43:46.507228,56
2021-12-27 15:43:46.507238,84
2021-12-27 15:43:46.507247,66
2021-12-27 15:43:46.507257,59
2021-12-27 15:43:46.507266,95
2021-12-27 15:43:46.846869,123
2021-12-27 15:43:46.846900,143
2021-12-27 15:43:46.846911,184
2021-12-27 15:43:46.846921,227
2021-12-27 15:43:46.846930,259
2021-12-27 15:43:46.846940,291
2021-12-27 15:43:46.846949,296
2021-12-27 15:43:46.846958,282
2021-12-27 15:43:46.846968,316
2021-12-27 15:43:46.846977,341
2021-12-27 15:43:46.846987,321
2021-12-27 15:43:46.846996,300
2021-12-27 15:43:46.847006,243
2021-12-27 15:43:46.847015,129
2021-12-27 15:43:46.847024,34
2021-12-27 15:43:46.847034,-34
2021-12-27 15:43:46.847044,-91
2021-12-27 15:43:46.847053,-129
2021-12-27 15:43:46.847063,-157
2021-12-27 15:43:46.847072,-180
2021-12-27 15:43:46.847081,-182
2021-12-27 15:43:46.847091,-161
2021-12-27 15:43:46.847100,-143
2021-12-27 15:43:46.847110,-127
2021-12-27 15:43:46.847119,-100
2021-12-27 15:43:46.847129,-91
2021-12-27 15:43:46.847138,-91
2021-12-27 15:43:46.847148,-72
2021-12-27 15:43:46.847157,-63
2021-12-27 15:43:46.847167,-66
2021-12-27 15:43:46.945099,-72
2021-12-27 15:43:46.945116,-66
2021-12-27 15:43:46.945122,-56
2021-12-27 15:43:46.945142,-56
2021-12-27 15:43:46.945147,-41
2021-12-27 15:43:46.945152,-18
2021-12-27 15:43:46.945157,-9
2021-12-27 15:43:46.945162,-9
2021-12-27 15:43:46.945167,-45
2021-12-27 15:43:46.945172,-72
2021-12-27 15:43:46.945177,-43
2021-12-27 15:43:46.945182,-20
2021-12-27 15:43:46.945187,-18
2021-12-27 15:43:46.945192,-6
2021-12-27 15:43:46.945197,-20
2021-12-27 15:43:46.945202,-70
2021-12-27 15:43:46.945207,-88
2021-12-27 15:43:46.945212,-45
2021-12-27 15:43:46.945217,-25
2021-12-27 15:43:46.945222,-31
2021-12-27 15:43:46.945227,-38
2021-12-27 15:43:46.945232,-77
2021-12-27 15:43:46.945237,-91
2021-12-27 15:43:46.945242,-61
2021-12-27 15:43:46.945247,-52
2021-12-27 15:43:46.945252,-34
2021-12-27 15:43:46.945257,-11
2021-12-27 15:43:46.945262,-13
2021-12-27 15:43:46.945267,-9
2021-12-27 15:43:46.945272,-13
2021-12-27 15:43:47.238543,-47
2021-12-27 15:43:47.238573,-75
2021-12-27 15:43:47.238585,-93
2021-12-27 15:43:47.238595,-118
2021-12-27 15:43:47.238604,-143
2021-12-27 15:43:47.238614,-125
2021-12-27 15:43:47.238624,-111
2021-12-27 15:43:47.238633,-136
2021-12-27 15:43:47.238643,-157
2021-12-27 15:43:47.238652,-186
2021-12-27 15:43:47.238662,-202
2021-12-27 15:43:47.238671,-143
2021-12-27 15:43:47.238681,13
2021-12-27 15:43:47.238690,303
2021-12-27 15:43:47.238700,530
2021-12-27 15:43:47.238710,330
2021-12-27 15:43:47.238719,-321
2021-12-27 15:43:47.238729,-788
2021-12-27 15:43:47.238738,-544
2021-12-27 15:43:47.238748,-143
2021-12-27 15:43:47.238757,-127
2021-12-27 15:43:47.238767,-116
2021-12-27 15:43:47.238776,15
2021-12-27 15:43:47.238786,27
2021-12-27 15:43:47.238795,15
2021-12-27 15:43:47.238805,68
2021-12-27 15:43:47.238815,82
2021-12-27 15:43:47.238824,75
2021-12-27 15:43:47.238834,88
2021-12-27 15:43:47.238843,109
2021-12-27 15:43:47.432864,123
2021-12-27 15:43:47.432893,150
2021-12-27 15:43:47.432905,170
2021-12-27 15:43:47.432915,157
2021-12-27 15:43:47.432924,141
2021-12-27 15:43:47.432934,141
2021-12-27 15:43:47.432943,154
2021-12-27 15:43:47.432953,205
2021-12-27 15:43:47.432962,259
2021-12-27 15:43:47.432971,289
2021-12-27 15:43:47.432981,314
2021-12-27 15:43:47.432990,323
2021-12-27 15:43:47.432999,321
2021-12-27 15:43:47.433009,325
2021-12-27 15:43:47.433018,321
2021-12-27 15:43:47.433028,264
2021-12-27 15:43:47.433037,182
2021-12-27 15:43:47.433047,93
2021-12-27 15:43:47.433056,-22
2021-12-27 15:43:47.433066,-109
2021-12-27 15:43:47.433075,-159
2021-12-27 15:43:47.433085,-243
2021-12-27 15:43:47.433094,-280
2021-12-27 15:43:47.433104,-239
2021-12-27 15:43:47.433113,-230
2021-12-27 15:43:47.433123,-230
2021-12-27 15:43:47.433132,-202
2021-12-27 15:43:47.433142,-184
2021-12-27 15:43:47.433151,-164
2021-12-27 15:43:47.433161,-138
2021-12-27 15:43:47.820972,-127
2021-12-27 15:43:47.820989,-120
2021-12-27 15:43:47.820997,-102
2021-12-27 15:43:47.821003,-82
2021-12-27 15:43:47.821010,-75
2021-12-27 15:43:47.821016,-75
2021-12-27 15:43:47.821022,-104
2021-12-27 15:43:47.821029,-138
2021-12-27 15:43:47.821035,-125
2021-12-27 15:43:47.821041,-97
2021-12-27 15:43:47.821048,-86
2021-12-27 15:43:47.821054,-68
2021-12-27 15:43:47.821060,-61
2021-12-27 15:43:47.821066,-82
2021-12-27 15:43:47.821073,-100
2021-12-27 15:43:47.821079,-88
2021-12-27 15:43:47.821085,-68
2021-12-27 15:43:47.821091,-63
2021-12-27 15:43:47.821098,-47
2021-12-27 15:43:47.821104,-38
2021-12-27 15:43:47.821110,-52
2021-12-27 15:43:47.821117,-45
2021-12-27 15:43:47.821123,-27
2021-12-27 15:43:47.821129,-15
2021-12-27 15:43:47.821135,0
2021-12-27 15:43:47.821142,0
2021-12-27 15:43:47.821148,-15
2021-12-27 15:43:47.821154,-29
2021-12-27 15:43:47.821161,-22
2021-12-27 15:43:47.821167,2
2021-12-27 15:43:47.920214,13
2021-12-27 15:43:47.920244,25
2021-12-27 15:43:47.920255,29
2021-12-27 15:43:47.920265,6
2021-12-27 15:43:47.920274,4
2021-12-27 15:43:47.920284,20
2021-12-27 15:43:47.920293,15
2021-12-27 15:43:47.920303,-11
2021-12-27 15:43:47.920312,-72
2021-12-27 15:43:47.920322,-134
2021-12-27 15:43:47.920331,-141
2021-12-27 15:43:47.920341,-125
2021-12-27 15:43:47.920351,-127
2021-12-27 15:43:47.920360,-129
2021-12-27 15:43:47.920370,-129
2021-12-27 15:43:47.920379,-154
2021-12-27 15:43:47.920389,-143
2021-12-27 15:43:47.920398,-4
2021-12-27 15:43:47.920408,262
2021-12-27 15:43:47.920418,517
2021-12-27 15:43:47.920427,455
2021-12-27 15:43:47.920437,-79
2021-12-27 15:43:47.920446,-672
2021-12-27 15:43:47.920456,-656
2021-12-27 15:43:47.920465,-214
2021-12-27 15:43:47.920475,-72
2021-12-27 15:43:47.920485,-152
2021-12-27 15:43:47.920494,-88
2021-12-27 15:43:47.920504,-15
2021-12-27 15:43:47.920513,-25
2021-12-27 15:43:48.164498,0
2021-12-27 15:43:48.164528,41
2021-12-27 15:43:48.164540,45
2021-12-27 15:43:48.164550,36
2021-12-27 15:43:48.164559,20
2021-12-27 15:43:48.164569,34
2021-12-27 15:43:48.164578,77
2021-12-27 15:43:48.164587,107
2021-12-27 15:43:48.164597,132
2021-12-27 15:43:48.164606,125
2021-12-27 15:43:48.164615,82
2021-12-27 15:43:48.164625,84
2021-12-27 15:43:48.164634,152
2021-12-27 15:43:48.164643,216
2021-12-27 15:43:48.164653,248
2021-12-27 15:43:48.164662,271
2021-12-27 15:43:48.164672,287
2021-12-27 15:43:48.164681,284
2021-12-27 15:43:48.164690,291
2021-12-27 15:43:48.164699,298
2021-12-27 15:43:48.164709,264
2021-12-27 15:43:48.164718,198
2021-12-27 15:43:48.164728,109
2021-12-27 15:43:48.164737,18
2021-12-27 15:43:48.164746,-52
2021-12-27 15:43:48.164756,-97
2021-12-27 15:43:48.164765,-132
2021-12-27 15:43:48.164774,-161
2021-12-27 15:43:48.164784,-168
2021-12-27 15:43:48.164793,-161
2021-12-27 15:43:48.408487,-154
2021-12-27 15:43:48.408517,-127
2021-12-27 15:43:48.408528,-102
2021-12-27 15:43:48.408538,-102
2021-12-27 15:43:48.408548,-91
2021-12-27 15:43:48.408557,-91
2021-12-27 15:43:48.408567,-113
2021-12-27 15:43:48.408577,-93
2021-12-27 15:43:48.408586,-59
2021-12-27 15:43:48.408595,-52
2021-12-27 15:43:48.408605,-54
2021-12-27 15:43:48.408614,-47
2021-12-27 15:43:48.408624,-52
2021-12-27 15:43:48.408634,-50
2021-12-27 15:43:48.408643,-25
2021-12-27 15:43:48.408653,-15
2021-12-27 15:43:48.408662,-13
2021-12-27 15:43:48.408672,-2
2021-12-27 15:43:48.408682,-22
2021-12-27 15:43:48.408691,-50
2021-12-27 15:43:48.408701,-34
2021-12-27 15:43:48.408710,-20
2021-12-27 15:43:48.408720,-20
2021-12-27 15:43:48.408729,-9
2021-12-27 15:43:48.408739,-6
2021-12-27 15:43:48.408748,-11
2021-12-27 15:43:48.408758,-6
2021-12-27 15:43:48.408767,-2
2021-12-27 15:43:48.408777,4
2021-12-27 15:43:48.408787,22
2021-12-27 15:43:48.652183,34
2021-12-27 15:43:48.652212,6
2021-12-27 15:43:48.652224,-38
2021-12-27 15:43:48.652234,-45
2021-12-27 15:43:48.652243,-25
2021-12-27 15:43:48.652253,-6
2021-12-27 15:43:48.652262,-9
2021-12-27 15:43:48.652271,-56
2021-12-27 15:43:48.652281,-109
2021-12-27 15:43:48.652290,-104
2021-12-27 15:43:48.652300,-61
2021-12-27 15:43:48.652309,-29
2021-12-27 15:43:48.652318,-13
2021-12-27 15:43:48.652328,-15
2021-12-27 15:43:48.652337,-63
2021-12-27 15:43:48.652346,-104
2021-12-27 15:43:48.652356,-109
2021-12-27 15:43:48.652365,-123
2021-12-27 15:43:48.652374,-125
2021-12-27 15:43:48.652384,-118
2021-12-27 15:43:48.652393,-150
2021-12-27 15:43:48.652402,-166
2021-12-27 15:43:48.652412,-141
2021-12-27 15:43:48.652421,-118
2021-12-27 15:43:48.652430,-104
2021-12-27 15:43:48.652440,-93
2021-12-27 15:43:48.652449,-84
2021-12-27 15:43:48.652459,-56
2021-12-27 15:43:48.652468,86
2021-12-27 15:43:48.652478,385
2021-12-27 15:43:48.942488,581
2021-12-27 15:43:48.942506,380
2021-12-27 15:43:48.942513,-230
2021-12-27 15:43:48.942520,-701
2021-12-27 15:43:48.942526,-476
2021-12-27 15:43:48.942532,-70
2021-12-27 15:43:48.942539,-36
2021-12-27 15:43:48.942545,-20
2021-12-27 15:43:48.942551,93
2021-12-27 15:43:48.942557,59
2021-12-27 15:43:48.942563,6
2021-12-27 15:43:48.942570,72
2021-12-27 15:43:48.942576,113
2021-12-27 15:43:48.942582,104
2021-12-27 15:43:48.942588,127
2021-12-27 15:43:48.942594,132
2021-12-27 15:43:48.942600,104
2021-12-27 15:43:48.942606,125
2021-12-27 15:43:48.942613,170
2021-12-27 15:43:48.942619,195
2021-12-27 15:43:48.942625,214
2021-12-27 15:43:48.942631,211
2021-12-27 15:43:48.942637,200
2021-12-27 15:43:48.942644,232
2021-12-27 15:43:48.942650,293
2021-12-27 15:43:48.942656,339
2021-12-27 15:43:48.942662,357
2021-12-27 15:43:48.942668,362
2021-12-27 15:43:48.942675,355
2021-12-27 15:43:48.942681,348
2021-12-27 15:43:49.041991,348
2021-12-27 15:43:49.042021,316
2021-12-27 15:43:49.042032,250
2021-12-27 15:43:49.042042,159
2021-12-27 15:43:49.042052,34
2021-12-27 15:43:49.042062,-63
2021-12-27 15:43:49.042071,-116
2021-12-27 15:43:49.042080,-184
2021-12-27 15:43:49.042090,-243
2021-12-27 15:43:49.042099,-239
2021-12-27 15:43:49.042109,-211
2021-12-27 15:43:49.042119,-209
2021-12-27 15:43:49.042128,-189
2021-12-27 15:43:49.042138,-141
2021-12-27 15:43:49.042147,-123
2021-12-27 15:43:49.042157,-120
2021-12-27 15:43:49.042166,-100
2021-12-27 15:43:49.042176,-91
2021-12-27 15:43:49.042185,-100
2021-12-27 15:43:49.042195,-91
2021-12-27 15:43:49.042204,-63
2021-12-27 15:43:49.042214,-52
2021-12-27 15:43:49.042223,-56
2021-12-27 15:43:49.042233,-70
2021-12-27 15:43:49.042243,-93
2021-12-27 15:43:49.042252,-79
2021-12-27 15:43:49.042262,-45
2021-12-27 15:43:49.042272,-54
2021-12-27 15:43:49.042281,-61
2021-12-27 15:43:49.042291,-43
2021-12-27 15:43:49.286016,-41
2021-12-27 15:43:49.286046,-34
2021-12-27 15:43:49.286058,-20
2021-12-27 15:43:49.286067,-22
2021-12-27 15:43:49.286077,-29
2021-12-27 15:43:49.286087,-31
2021-12-27 15:43:49.286096,-52
2021-12-27 15:43:49.286106,-72
2021-12-27 15:43:49.286115,-50
2021-12-27 15:43:49.286125,-31
2021-12-27 15:43:49.286134,-56
2021-12-27 15:43:49.286144,-75
2021-12-27 15:43:49.286153,-88
2021-12-27 15:43:49.286163,-116
2021-12-27 15:43:49.286172,-107
2021-12-27 15:43:49.286182,-82
2021-12-27 15:43:49.286191,-79
2021-12-27 15:43:49.286201,-91
2021-12-27 15:43:49.286210,-102
2021-12-27 15:43:49.286220,-120
2021-12-27 15:43:49.286229,-168
2021-12-27 15:43:49.286239,-193
2021-12-27 15:43:49.286248,-157
2021-12-27 15:43:49.286258,-125
2021-12-27 15:43:49.286267,-111
2021-12-27 15:43:49.286277,-102
2021-12-27 15:43:49.286286,-104
2021-12-27 15:43:49.286296,-91
2021-12-27 15:43:49.286305,-75
2021-12-27 15:43:49.286315,-77
2021-12-27 15:43:49.480179,-82
2021-12-27 15:43:49.480208,-88
2021-12-27 15:43:49.480219,-95
2021-12-27 15:43:49.480229,-93
2021-12-27 15:43:49.480239,-86
2021-12-27 15:43:49.480249,-63
2021-12-27 15:43:49.480258,-41
2021-12-27 15:43:49.480267,-50
2021-12-27 15:43:49.480277,-86
2021-12-27 15:43:49.480286,-97
2021-12-27 15:43:49.480296,-47
2021-12-27 15:43:49.480306,79
2021-12-27 15:43:49.480335,312
2021-12-27 15:43:49.480345,496
2021-12-27 15:43:49.480354,321
2021-12-27 15:43:49.480364,-259
2021-12-27 15:43:49.480373,-749
2021-12-27 15:43:49.480382,-594
2021-12-27 15:43:49.480392,-168
2021-12-27 15:43:49.480401,-82
2021-12-27 15:43:49.480411,-97
2021-12-27 15:43:49.480420,-11
2021-12-27 15:43:49.480429,-4
2021-12-27 15:43:49.480439,-15
2021-12-27 15:43:49.480448,36
2021-12-27 15:43:49.480458,66
2021-12-27 15:43:49.480467,61
2021-12-27 15:43:49.480477,63
2021-12-27 15:43:49.480486,91
2021-12-27 15:43:49.480495,123
2021-12-27 15:43:49.724586,145
2021-12-27 15:43:49.724617,173
2021-12-27 15:43:49.724629,186
2021-12-27 15:43:49.724639,164
2021-12-27 15:43:49.724649,161
2021-12-27 15:43:49.724658,209
2021-12-27 15:43:49.724667,264
2021-12-27 15:43:49.724677,298
2021-12-27 15:43:49.724686,325
2021-12-27 15:43:49.724696,323
2021-12-27 15:43:49.724705,300
2021-12-27 15:43:49.724715,323
2021-12-27 15:43:49.724724,353
2021-12-27 15:43:49.724734,341
2021-12-27 15:43:49.724743,303
2021-12-27 15:43:49.724753,230
2021-12-27 15:43:49.724762,132
2021-12-27 15:43:49.724772,54
2021-12-27 15:43:49.724781,-6
2021-12-27 15:43:49.724791,-54
2021-12-27 15:43:49.724833,-95
2021-12-27 15:43:49.724843,-129
2021-12-27 15:43:49.724852,-150
2021-12-27 15:43:49.724862,-166
2021-12-27 15:43:49.724872,-175
2021-12-27 15:43:49.724881,-164
2021-12-27 15:43:49.724891,-143
2021-12-27 15:43:49.724900,-125
2021-12-27 15:43:49.724910,-118
2021-12-27 15:43:49.724920,-104
2021-12-27 15:43:49.967069,-77
2021-12-27 15:43:49.967086,-59
2021-12-27 15:43:49.967092,-47
2021-12-27 15:43:49.967097,-34
2021-12-27 15:43:49.967102,-45
2021-12-27 15:43:49.967107,-70
2021-12-27 15:43:49.967112,-70
2021-12-27 15:43:49.967117,-36
2021-12-27 15:43:49.967122,-13
2021-12-27 15:43:49.967127,-25
2021-12-27 15:43:49.967132,-36
2021-12-27 15:43:49.967137,-63
2021-12-27 15:43:49.967142,-104
2021-12-27 15:43:49.967147,-102
2021-12-27 15:43:49.967152,-88
2021-12-27 15:43:49.967156,-84
2021-12-27 15:43:49.967161,-72
2021-12-27 15:43:49.967166,-77
2021-12-27 15:43:49.967171,-132
2021-12-27 15:43:49.967176,-177
2021-12-27 15:43:49.967181,-161
2021-12-27 15:43:49.967186,-164
2021-12-27 15:43:49.967191,-191
2021-12-27 15:43:49.967196,-170
2021-12-27 15:43:49.967200,-164
2021-12-27 15:43:49.967205,-184
2021-12-27 15:43:49.967210,-191
2021-12-27 15:43:49.967215,-191
2021-12-27 15:43:49.967220,-175
2021-12-27 15:43:49.967225,-159
2021-12-27 15:43:50.212286,-157
2021-12-27 15:43:50.212315,-145
2021-12-27 15:43:50.212326,-134
2021-12-27 15:43:50.212336,-141
2021-12-27 15:43:50.212346,-120
2021-12-27 15:43:50.212355,-79
2021-12-27 15:43:50.212365,-82
2021-12-27 15:43:50.212375,-123
2021-12-27 15:43:50.212384,-113
2021-12-27 15:43:50.212394,-75
2021-12-27 15:43:50.212404,-84
2021-12-27 15:43:50.212413,-88
2021-12-27 15:43:50.212423,-86
2021-12-27 15:43:50.212433,-113
2021-12-27 15:43:50.212442,-120
2021-12-27 15:43:50.212452,-100
2021-12-27 15:43:50.212461,-82
2021-12-27 15:43:50.212471,-66
2021-12-27 15:43:50.212480,-56
2021-12-27 15:43:50.212490,-52
2021-12-27 15:43:50.212500,-43
2021-12-27 15:43:50.212509,-18
2021-12-27 15:43:50.212519,75
2021-12-27 15:43:50.212529,325
2021-12-27 15:43:50.212538,631
2021-12-27 15:43:50.212548,610
2021-12-27 15:43:50.212558,36
2021-12-27 15:43:50.212567,-619
2021-12-27 15:43:50.212617,-617
2021-12-27 15:43:50.212628,-166
2021-12-27 15:43:50.407014,-25
2021-12-27 15:43:50.407046,-66
2021-12-27 15:43:50.407058,54
2021-12-27 15:43:50.407068,113
2021-12-27 15:43:50.407077,66
2021-12-27 15:43:50.407086,100
2021-12-27 15:43:50.407096,152
2021-12-27 15:43:50.407105,143
2021-12-27 15:43:50.407115,118
2021-12-27 15:43:50.407124,111
2021-12-27 15:43:50.407134,141
