Time,ECG
2021-12-27 15:55:29.445934,-141
2021-12-27 15:55:29.445940,-125
2021-12-27 15:55:29.445946,-150
2021-12-27 15:55:29.445953,-189
2021-12-27 15:55:29.445959,-177
2021-12-27 15:55:29.445965,-134
2021-12-27 15:55:29.445971,-63
2021-12-27 15:55:29.445978,36
2021-12-27 15:55:29.445984,56
2021-12-27 15:55:29.445990,-25
2021-12-27 15:55:29.445996,-22
2021-12-27 15:55:29.446002,38
2021-12-27 15:55:29.446009,27
2021-12-27 15:55:29.446015,22
2021-12-27 15:55:29.446021,25
2021-12-27 15:55:29.446027,-18
2021-12-27 15:55:29.446033,-25
2021-12-27 15:55:29.446039,2
2021-12-27 15:55:29.446046,-4
2021-12-27 15:55:29.446052,-52
2021-12-27 15:55:29.446058,-86
2021-12-27 15:55:29.446064,-77
2021-12-27 15:55:29.446070,-107
2021-12-27 15:55:29.640665,-129
2021-12-27 15:55:29.640681,-86
2021-12-27 15:55:29.640687,-116
2021-12-27 15:55:29.640693,-168
2021-12-27 15:55:29.640698,-120
2021-12-27 15:55:29.640703,-79
2021-12-27 15:55:29.640707,-97
2021-12-27 15:55:29.640712,-109
2021-12-27 15:55:29.640717,-104
2021-12-27 15:55:29.640722,-100
2021-12-27 15:55:29.640727,-104
2021-12-27 15:55:29.640732,-109
2021-12-27 15:55:29.640744,-93
2021-12-27 15:55:29.640749,-79
2021-12-27 15:55:29.640754,-79
2021-12-27 15:55:29.640759,-84
2021-12-27 15:55:29.640764,-79
2021-12-27 15:55:29.640769,-79
2021-12-27 15:55:29.640774,-70
2021-12-27 15:55:29.640778,-34
2021-12-27 15:55:29.640783,-13
2021-12-27 15:55:29.640788,-20
2021-12-27 15:55:29.640795,-29
2021-12-27 15:55:29.640800,-41
2021-12-27 15:55:29.640804,-45
2021-12-27 15:55:29.640809,-54
2021-12-27 15:55:29.640818,-54
2021-12-27 15:55:29.640824,-29
2021-12-27 15:55:29.640829,-20
2021-12-27 15:55:29.640834,-20
2021-12-27 15:55:29.884946,-20
2021-12-27 15:55:29.884967,-13
2021-12-27 15:55:29.884974,18
2021-12-27 15:55:29.884980,43
2021-12-27 15:55:29.884987,120
2021-12-27 15:55:29.884993,350
2021-12-27 15:55:29.884999,519
2021-12-27 15:55:29.885005,328
2021-12-27 15:55:29.885011,-193
2021-12-27 15:55:29.885017,-622
2021-12-27 15:55:29.885024,-473
2021-12-27 15:55:29.885030,-84
2021-12-27 15:55:29.885036,-27
2021-12-27 15:55:29.885042,-54
2021-12-27 15:55:29.885048,50
2021-12-27 15:55:29.885054,50
2021-12-27 15:55:29.885060,-13
2021-12-27 15:55:29.885066,43
2021-12-27 15:55:29.885073,84
2021-12-27 15:55:29.885079,50
2021-12-27 15:55:29.885085,66
2021-12-27 15:55:29.885091,84
2021-12-27 15:55:29.885097,66
2021-12-27 15:55:29.885103,104
2021-12-27 15:55:29.885109,138
2021-12-27 15:55:29.885115,120
2021-12-27 15:55:29.885122,107
2021-12-27 15:55:29.885128,102
2021-12-27 15:55:29.885134,118
2021-12-27 15:55:29.885140,145
2021-12-27 15:55:30.079943,175
2021-12-27 15:55:30.079966,205
2021-12-27 15:55:30.079973,205
2021-12-27 15:55:30.079980,216
2021-12-27 15:55:30.079986,246
2021-12-27 15:55:30.079993,248
2021-12-27 15:55:30.079999,241
2021-12-27 15:55:30.080006,193
2021-12-27 15:55:30.080012,82
2021-12-27 15:55:30.080018,-25
2021-12-27 15:55:30.080025,-109
2021-12-27 15:55:30.080031,-161
2021-12-27 15:55:30.080038,-198
2021-12-27 15:55:30.080044,-252
2021-12-27 15:55:30.080051,-312
2021-12-27 15:55:30.080057,-339
2021-12-27 15:55:30.080063,-303
2021-12-27 15:55:30.080070,-271
2021-12-27 15:55:30.080076,-282
2021-12-27 15:55:30.080082,-255
2021-12-27 15:55:30.080089,-234
2021-12-27 15:55:30.080095,-236
2021-12-27 15:55:30.080102,-202
2021-12-27 15:55:30.080108,-177
2021-12-27 15:55:30.080114,-164
2021-12-27 15:55:30.080121,-138
2021-12-27 15:55:30.080127,-125
2021-12-27 15:55:30.080133,-127
2021-12-27 15:55:30.080140,-152
2021-12-27 15:55:30.080146,-152
2021-12-27 15:55:30.371375,-123
2021-12-27 15:55:30.371404,-116
2021-12-27 15:55:30.371416,-118
2021-12-27 15:55:30.371425,-132
2021-12-27 15:55:30.371435,-141
2021-12-27 15:55:30.371444,-111
2021-12-27 15:55:30.371454,-93
2021-12-27 15:55:30.371463,-84
2021-12-27 15:55:30.371473,-52
2021-12-27 15:55:30.371482,-4
2021-12-27 15:55:30.371492,45
2021-12-27 15:55:30.371501,72
2021-12-27 15:55:30.371511,97
2021-12-27 15:55:30.371521,100
2021-12-27 15:55:30.371530,79
2021-12-27 15:55:30.371540,77
2021-12-27 15:55:30.371549,61
2021-12-27 15:55:30.371559,66
2021-12-27 15:55:30.371568,84
2021-12-27 15:55:30.371578,82
2021-12-27 15:55:30.371587,84
2021-12-27 15:55:30.371597,29
2021-12-27 15:55:30.371607,-13
2021-12-27 15:55:30.371616,34
2021-12-27 15:55:30.371626,45
2021-12-27 15:55:30.371636,38
2021-12-27 15:55:30.371645,68
2021-12-27 15:55:30.371655,68
2021-12-27 15:55:30.371664,59
2021-12-27 15:55:30.371674,54
2021-12-27 15:55:30.616133,43
2021-12-27 15:55:30.616155,27
2021-12-27 15:55:30.616162,-18
2021-12-27 15:55:30.616168,-84
2021-12-27 15:55:30.616174,-127
2021-12-27 15:55:30.616181,-63
2021-12-27 15:55:30.616187,54
2021-12-27 15:55:30.616193,68
2021-12-27 15:55:30.616199,66
2021-12-27 15:55:30.616205,88
2021-12-27 15:55:30.616211,70
2021-12-27 15:55:30.616217,43
2021-12-27 15:55:30.616223,11
2021-12-27 15:55:30.616229,25
2021-12-27 15:55:30.616235,82
2021-12-27 15:55:30.616242,72
2021-12-27 15:55:30.616248,36
2021-12-27 15:55:30.616254,15
2021-12-27 15:55:30.616260,15
2021-12-27 15:55:30.616266,63
2021-12-27 15:55:30.616272,86
2021-12-27 15:55:30.616278,95
2021-12-27 15:55:30.616284,164
2021-12-27 15:55:30.616290,364
2021-12-27 15:55:30.616297,660
2021-12-27 15:55:30.616303,692
2021-12-27 15:55:30.616309,264
2021-12-27 15:55:30.616315,-380
2021-12-27 15:55:30.616321,-638
2021-12-27 15:55:30.616327,-255
2021-12-27 15:55:30.811926,52
2021-12-27 15:55:30.811956,63
2021-12-27 15:55:30.811967,182
2021-12-27 15:55:30.811977,191
2021-12-27 15:55:30.811986,63
2021-12-27 15:55:30.811996,75
2021-12-27 15:55:30.812005,118
2021-12-27 15:55:30.812014,111
2021-12-27 15:55:30.812024,107
2021-12-27 15:55:30.812033,129
2021-12-27 15:55:30.812043,161
2021-12-27 15:55:30.812052,150
2021-12-27 15:55:30.812075,157
2021-12-27 15:55:30.812085,175
2021-12-27 15:55:30.812095,138
2021-12-27 15:55:30.812104,145
2021-12-27 15:55:30.812114,236
2021-12-27 15:55:30.812123,346
2021-12-27 15:55:30.812132,357
2021-12-27 15:55:30.812142,280
2021-12-27 15:55:30.812151,266
2021-12-27 15:55:30.812161,305
2021-12-27 15:55:30.812170,325
2021-12-27 15:55:30.812179,369
2021-12-27 15:55:30.812189,416
2021-12-27 15:55:30.812198,378
2021-12-27 15:55:30.812208,227
2021-12-27 15:55:30.812217,100
2021-12-27 15:55:30.812226,43
2021-12-27 15:55:30.812236,-52
2021-12-27 15:55:31.006553,-120
2021-12-27 15:55:31.006577,-134
2021-12-27 15:55:31.006584,-200
2021-12-27 15:55:31.006590,-246
2021-12-27 15:55:31.006596,-255
2021-12-27 15:55:31.006634,-271
2021-12-27 15:55:31.006641,-259
2021-12-27 15:55:31.006647,-255
2021-12-27 15:55:31.006653,-255
2021-12-27 15:55:31.006659,-246
2021-12-27 15:55:31.006666,-216
2021-12-27 15:55:31.006672,-154
2021-12-27 15:55:31.006678,-132
2021-12-27 15:55:31.006684,-134
2021-12-27 15:55:31.006690,-161
2021-12-27 15:55:31.006696,-193
2021-12-27 15:55:31.006703,-145
2021-12-27 15:55:31.006709,-111
2021-12-27 15:55:31.006715,-104
2021-12-27 15:55:31.006721,-59
2021-12-27 15:55:31.006727,-59
2021-12-27 15:55:31.006733,-75
2021-12-27 15:55:31.006739,-61
2021-12-27 15:55:31.006745,-41
2021-12-27 15:55:31.006751,-13
2021-12-27 15:55:31.006757,-54
2021-12-27 15:55:31.006764,-118
2021-12-27 15:55:31.006770,-82
2021-12-27 15:55:31.006776,-27
2021-12-27 15:55:31.006782,-38
2021-12-27 15:55:31.298037,-72
2021-12-27 15:55:31.298060,-70
2021-12-27 15:55:31.298067,-61
2021-12-27 15:55:31.298073,-72
2021-12-27 15:55:31.298080,-31
2021-12-27 15:55:31.298086,-13
2021-12-27 15:55:31.298093,-68
2021-12-27 15:55:31.298099,-68
2021-12-27 15:55:31.298105,-47
2021-12-27 15:55:31.298111,-50
2021-12-27 15:55:31.298117,-52
2021-12-27 15:55:31.298124,-77
2021-12-27 15:55:31.298130,-56
2021-12-27 15:55:31.298136,-29
2021-12-27 15:55:31.298142,-34
2021-12-27 15:55:31.298148,-20
2021-12-27 15:55:31.298155,-22
2021-12-27 15:55:31.298161,-45
2021-12-27 15:55:31.298167,-45
2021-12-27 15:55:31.298173,-9
2021-12-27 15:55:31.298180,6
2021-12-27 15:55:31.298186,-25
2021-12-27 15:55:31.298192,-31
2021-12-27 15:55:31.298198,-56
2021-12-27 15:55:31.298204,-82
2021-12-27 15:55:31.298211,-20
2021-12-27 15:55:31.298217,0
2021-12-27 15:55:31.298224,-43
2021-12-27 15:55:31.298230,-41
2021-12-27 15:55:31.298236,-38
2021-12-27 15:55:31.493387,-43
2021-12-27 15:55:31.493409,-52
2021-12-27 15:55:31.493416,-104
2021-12-27 15:55:31.493423,-118
2021-12-27 15:55:31.493429,-86
2021-12-27 15:55:31.493435,-91
2021-12-27 15:55:31.493442,-111
2021-12-27 15:55:31.493448,-75
2021-12-27 15:55:31.493454,13
2021-12-27 15:55:31.493461,166
2021-12-27 15:55:31.493467,455
2021-12-27 15:55:31.493473,626
2021-12-27 15:55:31.493480,273
2021-12-27 15:55:31.493486,-391
2021-12-27 15:55:31.493492,-651
2021-12-27 15:55:31.493499,-321
2021-12-27 15:55:31.493505,-54
2021-12-27 15:55:31.493511,-104
2021-12-27 15:55:31.493518,-66
2021-12-27 15:55:31.493524,20
2021-12-27 15:55:31.493530,-31
2021-12-27 15:55:31.493537,-34
2021-12-27 15:55:31.493543,29
2021-12-27 15:55:31.493550,38
2021-12-27 15:55:31.493556,52
2021-12-27 15:55:31.493562,61
2021-12-27 15:55:31.493569,70
2021-12-27 15:55:31.493575,95
2021-12-27 15:55:31.493584,95
2021-12-27 15:55:31.493590,104
2021-12-27 15:55:31.786051,113
2021-12-27 15:55:31.786090,123
2021-12-27 15:55:31.786100,166
2021-12-27 15:55:31.786110,200
2021-12-27 15:55:31.786119,221
2021-12-27 15:55:31.786129,218
2021-12-27 15:55:31.786138,198
2021-12-27 15:55:31.786147,184
2021-12-27 15:55:31.786157,134
2021-12-27 15:55:31.786166,111
2021-12-27 15:55:31.786175,116
2021-12-27 15:55:31.786183,70
2021-12-27 15:55:31.786191,13
2021-12-27 15:55:31.786200,-95
2021-12-27 15:55:31.786210,-232
2021-12-27 15:55:31.786220,-289
2021-12-27 15:55:31.786230,-334
2021-12-27 15:55:31.786240,-385
2021-12-27 15:55:31.786250,-401
2021-12-27 15:55:31.786260,-414
2021-12-27 15:55:31.786270,-410
2021-12-27 15:55:31.786280,-401
2021-12-27 15:55:31.786289,-373
2021-12-27 15:55:31.786299,-325
2021-12-27 15:55:31.786307,-309
2021-12-27 15:55:31.786316,-280
2021-12-27 15:55:31.786336,-262
2021-12-27 15:55:31.786343,-273
2021-12-27 15:55:31.786349,-241
2021-12-27 15:55:31.786355,-198
2021-12-27 15:55:31.932384,-154
2021-12-27 15:55:31.932406,-118
2021-12-27 15:55:31.932414,-132
2021-12-27 15:55:31.932420,-161
2021-12-27 15:55:31.932426,-141
2021-12-27 15:55:31.932432,-54
2021-12-27 15:55:31.932439,11
2021-12-27 15:55:31.932445,-43
2021-12-27 15:55:31.932451,-129
2021-12-27 15:55:31.932457,-107
2021-12-27 15:55:31.932463,25
2021-12-27 15:55:31.932469,116
2021-12-27 15:55:31.932476,56
2021-12-27 15:55:31.932482,15
2021-12-27 15:55:31.932488,22
2021-12-27 15:55:31.932494,-11
2021-12-27 15:55:31.932500,-6
2021-12-27 15:55:31.932506,22
2021-12-27 15:55:31.932513,45
2021-12-27 15:55:31.932519,70
2021-12-27 15:55:31.932525,75
2021-12-27 15:55:31.932531,61
2021-12-27 15:55:31.932537,18
2021-12-27 15:55:31.932544,4
2021-12-27 15:55:31.932550,9
2021-12-27 15:55:31.932556,-54
2021-12-27 15:55:31.932562,-107
2021-12-27 15:55:31.932568,-95
2021-12-27 15:55:31.932574,-77
2021-12-27 15:55:31.932581,-56
2021-12-27 15:55:32.225248,-36
2021-12-27 15:55:32.225267,-15
2021-12-27 15:55:32.225275,-11
2021-12-27 15:55:32.225282,-36
2021-12-27 15:55:32.225288,-70
2021-12-27 15:55:32.225295,-82
2021-12-27 15:55:32.225301,-31
2021-12-27 15:55:32.225307,20
2021-12-27 15:55:32.225314,20
2021-12-27 15:55:32.225320,31
2021-12-27 15:55:32.225326,27
2021-12-27 15:55:32.225332,-22
2021-12-27 15:55:32.225338,-15
2021-12-27 15:55:32.225345,13
2021-12-27 15:55:32.225351,-15
2021-12-27 15:55:32.225357,-54
2021-12-27 15:55:32.225364,-56
2021-12-27 15:55:32.225370,-27
2021-12-27 15:55:32.225376,-18
2021-12-27 15:55:32.225383,-9
2021-12-27 15:55:32.225389,25
2021-12-27 15:55:32.225395,13
2021-12-27 15:55:32.225402,-25
2021-12-27 15:55:32.225408,22
2021-12-27 15:55:32.225414,259
2021-12-27 15:55:32.225420,624
2021-12-27 15:55:32.225427,731
2021-12-27 15:55:32.225433,339
2021-12-27 15:55:32.225439,-275
2021-12-27 15:55:32.225445,-478
2021-12-27 15:55:32.467877,-123
2021-12-27 15:55:32.467907,82
2021-12-27 15:55:32.467918,2
2021-12-27 15:55:32.467928,68
2021-12-27 15:55:32.467938,159
2021-12-27 15:55:32.467947,118
2021-12-27 15:55:32.467957,95
2021-12-27 15:55:32.467966,129
2021-12-27 15:55:32.467976,159
2021-12-27 15:55:32.467985,152
2021-12-27 15:55:32.467995,166
2021-12-27 15:55:32.468004,186
2021-12-27 15:55:32.468014,150
2021-12-27 15:55:32.468023,145
2021-12-27 15:55:32.468033,198
2021-12-27 15:55:32.468042,225
2021-12-27 15:55:32.468052,239
2021-12-27 15:55:32.468061,275
2021-12-27 15:55:32.468071,337
2021-12-27 15:55:32.468080,357
2021-12-27 15:55:32.468090,330
2021-12-27 15:55:32.468099,350
2021-12-27 15:55:32.468108,389
2021-12-27 15:55:32.468118,405
2021-12-27 15:55:32.468127,405
2021-12-27 15:55:32.468153,369
2021-12-27 15:55:32.468163,323
2021-12-27 15:55:32.468172,257
2021-12-27 15:55:32.468182,148
2021-12-27 15:55:32.468191,50
2021-12-27 15:55:32.711493,-29
2021-12-27 15:55:32.711512,-93
2021-12-27 15:55:32.711520,-159
2021-12-27 15:55:32.711527,-225
2021-12-27 15:55:32.711533,-227
2021-12-27 15:55:32.711539,-186
2021-12-27 15:55:32.711545,-175
2021-12-27 15:55:32.711551,-216
2021-12-27 15:55:32.711558,-252
2021-12-27 15:55:32.711564,-214
2021-12-27 15:55:32.711570,-170
2021-12-27 15:55:32.711576,-161
2021-12-27 15:55:32.711582,-120
2021-12-27 15:55:32.711588,-111
2021-12-27 15:55:32.711595,-154
2021-12-27 15:55:32.711601,-161
2021-12-27 15:55:32.711607,-123
2021-12-27 15:55:32.711613,-82
2021-12-27 15:55:32.711619,-97
2021-12-27 15:55:32.711626,-150
2021-12-27 15:55:32.711632,-161
2021-12-27 15:55:32.711638,-134
2021-12-27 15:55:32.711650,-100
2021-12-27 15:55:32.711656,-86
2021-12-27 15:55:32.711662,-82
2021-12-27 15:55:32.711668,-54
2021-12-27 15:55:32.711674,-47
2021-12-27 15:55:32.711681,-52
2021-12-27 15:55:32.711687,-45
2021-12-27 15:55:32.711693,-41
2021-12-27 15:55:32.858331,-18
2021-12-27 15:55:32.858347,2
2021-12-27 15:55:32.858353,-2
2021-12-27 15:55:32.858358,9
2021-12-27 15:55:32.858363,15
2021-12-27 15:55:32.858368,20
2021-12-27 15:55:32.858373,29
2021-12-27 15:55:32.858378,31
2021-12-27 15:55:32.858383,29
2021-12-27 15:55:32.858388,6
2021-12-27 15:55:32.858393,-11
2021-12-27 15:55:32.858397,-6
2021-12-27 15:55:32.858402,9
2021-12-27 15:55:32.858407,41
2021-12-27 15:55:32.858412,52
2021-12-27 15:55:32.858417,15
2021-12-27 15:55:32.858422,-31
2021-12-27 15:55:32.858427,-70
2021-12-27 15:55:32.858432,-77
2021-12-27 15:55:32.858436,-54
2021-12-27 15:55:32.858441,-54
2021-12-27 15:55:32.858446,-82
2021-12-27 15:55:32.858451,-109
2021-12-27 15:55:32.858456,-100
2021-12-27 15:55:32.858461,-77
2021-12-27 15:55:32.858466,-77
2021-12-27 15:55:32.858470,-82
2021-12-27 15:55:32.858475,-86
2021-12-27 15:55:32.858480,-93
2021-12-27 15:55:32.858485,-91
2021-12-27 15:55:33.150826,-79
2021-12-27 15:55:33.150856,-68
2021-12-27 15:55:33.150868,-54
2021-12-27 15:55:33.150878,-52
2021-12-27 15:55:33.150888,-86
2021-12-27 15:55:33.150897,-127
2021-12-27 15:55:33.150907,-63
2021-12-27 15:55:33.150916,154
2021-12-27 15:55:33.150926,492
2021-12-27 15:55:33.150935,692
2021-12-27 15:55:33.150945,382
2021-12-27 15:55:33.150954,-391
2021-12-27 15:55:33.150963,-786
2021-12-27 15:55:33.150973,-389
2021-12-27 15:55:33.150983,-66
2021-12-27 15:55:33.150992,-157
2021-12-27 15:55:33.151002,-125
2021-12-27 15:55:33.151011,-4
2021-12-27 15:55:33.151020,-43
2021-12-27 15:55:33.151030,-68
2021-12-27 15:55:33.151039,-34
2021-12-27 15:55:33.151049,-56
2021-12-27 15:55:33.151058,-84
2021-12-27 15:55:33.151068,-97
2021-12-27 15:55:33.151077,-132
2021-12-27 15:55:33.151087,-109
2021-12-27 15:55:33.151096,-79
2021-12-27 15:55:33.151106,-107
2021-12-27 15:55:33.151115,-104
2021-12-27 15:55:33.151125,-68
2021-12-27 15:55:33.395464,-66
2021-12-27 15:55:33.395494,-47
2021-12-27 15:55:33.395505,4
2021-12-27 15:55:33.395515,31
2021-12-27 15:55:33.395524,47
2021-12-27 15:55:33.395534,56
2021-12-27 15:55:33.395543,22
2021-12-27 15:55:33.395552,11
2021-12-27 15:55:33.395562,25
2021-12-27 15:55:33.395571,-25
2021-12-27 15:55:33.395581,-97
2021-12-27 15:55:33.395590,-161
2021-12-27 15:55:33.395599,-289
2021-12-27 15:55:33.395609,-421
2021-12-27 15:55:33.395618,-478
2021-12-27 15:55:33.395628,-530
2021-12-27 15:55:33.395637,-615
2021-12-27 15:55:33.395646,-672
2021-12-27 15:55:33.395656,-681
2021-12-27 15:55:33.395665,-676
2021-12-27 15:55:33.395674,-685
2021-12-27 15:55:33.395684,-688
2021-12-27 15:55:33.395693,-690
2021-12-27 15:55:33.395702,-715
2021-12-27 15:55:33.395712,-745
2021-12-27 15:55:33.395721,-733
2021-12-27 15:55:33.395730,-710
2021-12-27 15:55:33.395740,-701
2021-12-27 15:55:33.395749,-683
2021-12-27 15:55:33.395758,-663
2021-12-27 15:55:33.540752,-651
2021-12-27 15:55:33.540772,-642
2021-12-27 15:55:33.540780,-640
2021-12-27 15:55:33.540786,-633
2021-12-27 15:55:33.540793,-601
2021-12-27 15:55:33.540799,-553
2021-12-27 15:55:33.540805,-501
2021-12-27 15:55:33.540811,-476
2021-12-27 15:55:33.540818,-492
2021-12-27 15:55:33.540824,-496
2021-12-27 15:55:33.540830,-455
2021-12-27 15:55:33.540836,-410
2021-12-27 15:55:33.540843,-378
2021-12-27 15:55:33.540849,-341
2021-12-27 15:55:33.540855,-316
2021-12-27 15:55:33.540861,-314
2021-12-27 15:55:33.540867,-275
2021-12-27 15:55:33.540874,-207
2021-12-27 15:55:33.540880,-182
2021-12-27 15:55:33.540886,-202
2021-12-27 15:55:33.540892,-232
2021-12-27 15:55:33.540907,-248
2021-12-27 15:55:33.540914,-223
2021-12-27 15:55:33.540920,-182
2021-12-27 15:55:33.540927,-145
2021-12-27 15:55:33.540933,-100
2021-12-27 15:55:33.540939,-82
2021-12-27 15:55:33.540945,-95
2021-12-27 15:55:33.540951,-84
2021-12-27 15:55:33.540957,-50
2021-12-27 15:55:33.784876,-34
2021-12-27 15:55:33.784898,-20
2021-12-27 15:55:33.784906,-9
2021-12-27 15:55:33.784912,-34
2021-12-27 15:55:33.784918,-50
2021-12-27 15:55:33.784924,-4
2021-12-27 15:55:33.784931,34
2021-12-27 15:55:33.784937,38
2021-12-27 15:55:33.784943,63
2021-12-27 15:55:33.784949,68
2021-12-27 15:55:33.784955,27
2021-12-27 15:55:33.784961,79
2021-12-27 15:55:33.784967,341
2021-12-27 15:55:33.784973,690
2021-12-27 15:55:33.784979,790
2021-12-27 15:55:33.784985,334
2021-12-27 15:55:33.784991,-382
2021-12-27 15:55:33.784997,-485
2021-12-27 15:55:33.785004,-11
2021-12-27 15:55:33.785010,154
2021-12-27 15:55:33.785016,63
2021-12-27 15:55:33.785022,168
2021-12-27 15:55:33.785028,252
2021-12-27 15:55:33.785034,214
2021-12-27 15:55:33.785040,227
2021-12-27 15:55:33.785047,264
2021-12-27 15:55:33.785053,273
2021-12-27 15:55:33.785059,289
2021-12-27 15:55:33.785065,277
2021-12-27 15:55:33.785071,232
2021-12-27 15:55:34.029199,236
2021-12-27 15:55:34.029221,289
2021-12-27 15:55:34.029229,314
2021-12-27 15:55:34.029235,323
2021-12-27 15:55:34.029242,339
2021-12-27 15:55:34.029248,323
2021-12-27 15:55:34.029254,328
2021-12-27 15:55:34.029260,375
2021-12-27 15:55:34.029266,405
2021-12-27 15:55:34.029273,423
2021-12-27 15:55:34.029279,448
2021-12-27 15:55:34.029285,432
2021-12-27 15:55:34.029292,391
2021-12-27 15:55:34.029298,389
2021-12-27 15:55:34.029304,369
2021-12-27 15:55:34.029310,268
2021-12-27 15:55:34.029317,170
2021-12-27 15:55:34.029323,88
2021-12-27 15:55:34.029329,-9
2021-12-27 15:55:34.029336,-70
2021-12-27 15:55:34.029342,-100
2021-12-27 15:55:34.029348,-138
2021-12-27 15:55:34.029354,-136
2021-12-27 15:55:34.029361,-118
2021-12-27 15:55:34.029367,-132
2021-12-27 15:55:34.029373,-129
2021-12-27 15:55:34.029379,-107
2021-12-27 15:55:34.029386,-113
2021-12-27 15:55:34.029392,-136
2021-12-27 15:55:34.029398,-132
2021-12-27 15:55:34.320232,-123
2021-12-27 15:55:34.320252,-132
2021-12-27 15:55:34.320260,-136
2021-12-27 15:55:34.320266,-143
2021-12-27 15:55:34.320273,-161
2021-12-27 15:55:34.320279,-159
2021-12-27 15:55:34.320285,-175
2021-12-27 15:55:34.320292,-221
2021-12-27 15:55:34.320298,-223
2021-12-27 15:55:34.320304,-202
2021-12-27 15:55:34.320311,-195
2021-12-27 15:55:34.320317,-184
2021-12-27 15:55:34.320323,-184
2021-12-27 15:55:34.320330,-209
2021-12-27 15:55:34.320336,-223
2021-12-27 15:55:34.320342,-209
2021-12-27 15:55:34.320349,-198
2021-12-27 15:55:34.320355,-186
2021-12-27 15:55:34.320361,-159
2021-12-27 15:55:34.320368,-157
2021-12-27 15:55:34.320374,-177
2021-12-27 15:55:34.320380,-168
2021-12-27 15:55:34.320387,-138
2021-12-27 15:55:34.320393,-120
2021-12-27 15:55:34.320399,-116
2021-12-27 15:55:34.320406,-123
2021-12-27 15:55:34.320412,-138
2021-12-27 15:55:34.320418,-145
2021-12-27 15:55:34.320425,-123
2021-12-27 15:55:34.320431,-91
2021-12-27 15:55:34.515446,-61
2021-12-27 15:55:34.515476,-34
2021-12-27 15:55:34.515487,-31
2021-12-27 15:55:34.515497,-59
2021-12-27 15:55:34.515507,-107
2021-12-27 15:55:34.515516,-164
2021-12-27 15:55:34.515526,-161
2021-12-27 15:55:34.515535,-123
2021-12-27 15:55:34.515545,-150
2021-12-27 15:55:34.515554,-193
2021-12-27 15:55:34.515564,-166
2021-12-27 15:55:34.515573,-118
2021-12-27 15:55:34.515583,-111
2021-12-27 15:55:34.515592,-104
2021-12-27 15:55:34.515602,-102
2021-12-27 15:55:34.515611,-132
2021-12-27 15:55:34.515621,-107
2021-12-27 15:55:34.515630,79
2021-12-27 15:55:34.515640,419
2021-12-27 15:55:34.515650,681
2021-12-27 15:55:34.515659,480
2021-12-27 15:55:34.515669,-225
2021-12-27 15:55:34.515678,-701
2021-12-27 15:55:34.515688,-410
2021-12-27 15:55:34.515697,-59
2021-12-27 15:55:34.515707,-113
2021-12-27 15:55:34.515716,-88
2021-12-27 15:55:34.515726,66
2021-12-27 15:55:34.515736,61
2021-12-27 15:55:34.515745,38
2021-12-27 15:55:34.759178,118
2021-12-27 15:55:34.759207,154
2021-12-27 15:55:34.759219,154
2021-12-27 15:55:34.759229,152
2021-12-27 15:55:34.759238,102
2021-12-27 15:55:34.759248,72
2021-12-27 15:55:34.759257,113
2021-12-27 15:55:34.759267,148
2021-12-27 15:55:34.759276,143
2021-12-27 15:55:34.759286,161
2021-12-27 15:55:34.759296,198
2021-12-27 15:55:34.759305,216
2021-12-27 15:55:34.759315,257
2021-12-27 15:55:34.759324,321
2021-12-27 15:55:34.759334,344
2021-12-27 15:55:34.759344,339
2021-12-27 15:55:34.759353,355
2021-12-27 15:55:34.759363,382
2021-12-27 15:55:34.759372,385
2021-12-27 15:55:34.759382,339
2021-12-27 15:55:34.759391,275
2021-12-27 15:55:34.759401,195
2021-12-27 15:55:34.759411,86
2021-12-27 15:55:34.759420,-15
2021-12-27 15:55:34.759430,-97
2021-12-27 15:55:34.759439,-148
2021-12-27 15:55:34.759449,-152
2021-12-27 15:55:34.759459,-159
2021-12-27 15:55:34.759468,-168
2021-12-27 15:55:34.759478,-173
2021-12-27 15:55:34.955346,-180
2021-12-27 15:55:34.955369,-168
2021-12-27 15:55:34.955376,-145
2021-12-27 15:55:34.955383,-125
2021-12-27 15:55:34.955389,-111
2021-12-27 15:55:34.955395,-118
2021-12-27 15:55:34.955402,-141
2021-12-27 15:55:34.955408,-159
2021-12-27 15:55:34.955414,-150
2021-12-27 15:55:34.955420,-127
2021-12-27 15:55:34.955427,-148
2021-12-27 15:55:34.955433,-214
2021-12-27 15:55:34.955439,-264
2021-12-27 15:55:34.955445,-241
2021-12-27 15:55:34.955451,-209
2021-12-27 15:55:34.955458,-225
2021-12-27 15:55:34.955496,-207
2021-12-27 15:55:34.955502,-166
2021-12-27 15:55:34.955508,-182
2021-12-27 15:55:34.955514,-209
2021-12-27 15:55:34.955521,-225
2021-12-27 15:55:34.955527,-230
2021-12-27 15:55:34.955547,-202
2021-12-27 15:55:34.955554,-202
2021-12-27 15:55:34.955561,-236
2021-12-27 15:55:34.955567,-246
2021-12-27 15:55:34.955573,-218
2021-12-27 15:55:34.955579,-205
2021-12-27 15:55:34.955585,-207
2021-12-27 15:55:34.955591,-161
2021-12-27 15:55:35.199008,-127
2021-12-27 15:55:35.199039,-180
2021-12-27 15:55:35.199050,-211
2021-12-27 15:55:35.199061,-189
2021-12-27 15:55:35.199070,-173
2021-12-27 15:55:35.199080,-143
2021-12-27 15:55:35.199089,-102
2021-12-27 15:55:35.199098,-100
