Time,ECG
2021-12-27 16:05:15.480007,-168
2021-12-27 16:05:15.480017,-97
2021-12-27 16:05:15.480027,-63
2021-12-27 16:05:15.480036,-100
2021-12-27 16:05:15.480046,-88
2021-12-27 16:05:15.480056,-61
2021-12-27 16:05:15.480066,-77
2021-12-27 16:05:15.480076,-91
2021-12-27 16:05:15.480085,-77
2021-12-27 16:05:15.480095,-72
2021-12-27 16:05:15.480105,-75
2021-12-27 16:05:15.480114,-63
2021-12-27 16:05:15.480124,-63
2021-12-27 16:05:15.480133,-66
2021-12-27 16:05:15.480143,-27
2021-12-27 16:05:15.480152,6
2021-12-27 16:05:15.480162,0
2021-12-27 16:05:15.480172,0
2021-12-27 16:05:15.480182,-4
2021-12-27 16:05:15.480192,-36
2021-12-27 16:05:15.480201,-31
2021-12-27 16:05:15.480211,29
2021-12-27 16:05:15.480221,68
2021-12-27 16:05:15.673394,54
2021-12-27 16:05:15.673412,43
2021-12-27 16:05:15.673419,31
2021-12-27 16:05:15.673426,52
2021-12-27 16:05:15.673432,227
2021-12-27 16:05:15.673438,483
2021-12-27 16:05:15.673445,469
2021-12-27 16:05:15.673451,-11
2021-12-27 16:05:15.673457,-603
2021-12-27 16:05:15.673463,-631
2021-12-27 16:05:15.673470,-159
2021-12-27 16:05:15.673476,20
2021-12-27 16:05:15.673482,-54
2021-12-27 16:05:15.673489,66
2021-12-27 16:05:15.673495,164
2021-12-27 16:05:15.673501,95
2021-12-27 16:05:15.673507,104
2021-12-27 16:05:15.673514,191
2021-12-27 16:05:15.673520,200
2021-12-27 16:05:15.673526,173
2021-12-27 16:05:15.673532,177
2021-12-27 16:05:15.673539,166
2021-12-27 16:05:15.673545,154
2021-12-27 16:05:15.673551,198
2021-12-27 16:05:15.673557,250
2021-12-27 16:05:15.673564,255
2021-12-27 16:05:15.673570,266
2021-12-27 16:05:15.673576,305
2021-12-27 16:05:15.673583,339
2021-12-27 16:05:15.673589,371
2021-12-27 16:05:15.821562,378
2021-12-27 16:05:15.821592,355
2021-12-27 16:05:15.821604,353
2021-12-27 16:05:15.821613,332
2021-12-27 16:05:15.821623,282
2021-12-27 16:05:15.821633,241
2021-12-27 16:05:15.821642,182
2021-12-27 16:05:15.821652,72
2021-12-27 16:05:15.821661,-29
2021-12-27 16:05:15.821671,-91
2021-12-27 16:05:15.821681,-145
2021-12-27 16:05:15.821690,-189
2021-12-27 16:05:15.821700,-209
2021-12-27 16:05:15.821709,-205
2021-12-27 16:05:15.821719,-207
2021-12-27 16:05:15.821728,-241
2021-12-27 16:05:15.821738,-252
2021-12-27 16:05:15.821747,-234
2021-12-27 16:05:15.821757,-230
2021-12-27 16:05:15.821766,-218
2021-12-27 16:05:15.821776,-200
2021-12-27 16:05:15.821785,-200
2021-12-27 16:05:15.821795,-193
2021-12-27 16:05:15.821804,-136
2021-12-27 16:05:15.821814,-86
2021-12-27 16:05:15.821823,-109
2021-12-27 16:05:15.821833,-129
2021-12-27 16:05:15.821843,-111
2021-12-27 16:05:15.821852,-116
2021-12-27 16:05:15.821862,-113
2021-12-27 16:05:16.064860,-70
2021-12-27 16:05:16.064881,-45
2021-12-27 16:05:16.064888,-63
2021-12-27 16:05:16.064893,-70
2021-12-27 16:05:16.064898,-66
2021-12-27 16:05:16.064903,-102
2021-12-27 16:05:16.064908,-118
2021-12-27 16:05:16.064914,-84
2021-12-27 16:05:16.064919,-79
2021-12-27 16:05:16.064924,-100
2021-12-27 16:05:16.064929,-79
2021-12-27 16:05:16.064934,-34
2021-12-27 16:05:16.064939,-54
2021-12-27 16:05:16.064944,-97
2021-12-27 16:05:16.064950,-70
2021-12-27 16:05:16.064955,-84
2021-12-27 16:05:16.064960,-138
2021-12-27 16:05:16.064965,-127
2021-12-27 16:05:16.064970,-111
2021-12-27 16:05:16.064975,-136
2021-12-27 16:05:16.064980,-143
2021-12-27 16:05:16.064985,-116
2021-12-27 16:05:16.064990,-88
2021-12-27 16:05:16.064995,-77
2021-12-27 16:05:16.065000,-52
2021-12-27 16:05:16.065005,4
2021-12-27 16:05:16.065011,86
2021-12-27 16:05:16.065016,232
2021-12-27 16:05:16.065021,344
2021-12-27 16:05:16.065026,136
2021-12-27 16:05:16.357582,-389
2021-12-27 16:05:16.357616,-758
2021-12-27 16:05:16.357624,-569
2021-12-27 16:05:16.357630,-104
2021-12-27 16:05:16.357636,75
2021-12-27 16:05:16.357643,72
2021-12-27 16:05:16.357649,132
2021-12-27 16:05:16.357655,143
2021-12-27 16:05:16.357661,123
2021-12-27 16:05:16.357668,145
2021-12-27 16:05:16.357674,168
2021-12-27 16:05:16.357680,175
2021-12-27 16:05:16.357687,175
2021-12-27 16:05:16.357693,166
2021-12-27 16:05:16.357699,164
2021-12-27 16:05:16.357706,175
2021-12-27 16:05:16.357712,207
2021-12-27 16:05:16.357718,252
2021-12-27 16:05:16.357724,282
2021-12-27 16:05:16.357731,291
2021-12-27 16:05:16.357737,296
2021-12-27 16:05:16.357743,296
2021-12-27 16:05:16.357749,307
2021-12-27 16:05:16.357756,341
2021-12-27 16:05:16.357762,371
2021-12-27 16:05:16.357768,362
2021-12-27 16:05:16.357774,341
2021-12-27 16:05:16.357780,332
2021-12-27 16:05:16.357787,298
2021-12-27 16:05:16.357793,218
2021-12-27 16:05:16.504010,129
2021-12-27 16:05:16.504033,56
2021-12-27 16:05:16.504041,-22
2021-12-27 16:05:16.504047,-100
2021-12-27 16:05:16.504054,-132
2021-12-27 16:05:16.504060,-125
2021-12-27 16:05:16.504066,-120
2021-12-27 16:05:16.504072,-127
2021-12-27 16:05:16.504078,-157
2021-12-27 16:05:16.504085,-202
2021-12-27 16:05:16.504091,-205
2021-12-27 16:05:16.504097,-170
2021-12-27 16:05:16.504103,-161
2021-12-27 16:05:16.504110,-182
2021-12-27 16:05:16.504116,-191
2021-12-27 16:05:16.504143,-186
2021-12-27 16:05:16.504150,-170
2021-12-27 16:05:16.504156,-148
2021-12-27 16:05:16.504162,-134
2021-12-27 16:05:16.504168,-127
2021-12-27 16:05:16.504175,-166
2021-12-27 16:05:16.504181,-239
2021-12-27 16:05:16.504187,-239
2021-12-27 16:05:16.504193,-195
2021-12-27 16:05:16.504199,-202
2021-12-27 16:05:16.504205,-195
2021-12-27 16:05:16.504212,-168
2021-12-27 16:05:16.504218,-182
2021-12-27 16:05:16.504224,-191
2021-12-27 16:05:16.504230,-164
2021-12-27 16:05:16.747899,-143
2021-12-27 16:05:16.747930,-136
2021-12-27 16:05:16.747941,-138
2021-12-27 16:05:16.747951,-173
2021-12-27 16:05:16.747961,-198
2021-12-27 16:05:16.747970,-145
2021-12-27 16:05:16.747980,-75
2021-12-27 16:05:16.747989,-61
2021-12-27 16:05:16.747999,-59
2021-12-27 16:05:16.748008,-56
2021-12-27 16:05:16.748018,-79
2021-12-27 16:05:16.748027,-77
2021-12-27 16:05:16.748037,-31
2021-12-27 16:05:16.748046,-11
2021-12-27 16:05:16.748056,-20
2021-12-27 16:05:16.748065,-18
2021-12-27 16:05:16.748075,-15
2021-12-27 16:05:16.748084,-25
2021-12-27 16:05:16.748094,-18
2021-12-27 16:05:16.748104,18
2021-12-27 16:05:16.748113,45
2021-12-27 16:05:16.748123,29
2021-12-27 16:05:16.748133,18
2021-12-27 16:05:16.748142,79
2021-12-27 16:05:16.748152,186
2021-12-27 16:05:16.748162,319
2021-12-27 16:05:16.748171,416
2021-12-27 16:05:16.748181,262
2021-12-27 16:05:16.748191,-230
2021-12-27 16:05:16.748200,-658
2021-12-27 16:05:16.991203,-494
2021-12-27 16:05:16.991224,-29
2021-12-27 16:05:16.991232,97
2021-12-27 16:05:16.991239,66
2021-12-27 16:05:16.991245,154
2021-12-27 16:05:16.991252,175
2021-12-27 16:05:16.991258,125
2021-12-27 16:05:16.991264,164
2021-12-27 16:05:16.991271,200
2021-12-27 16:05:16.991277,184
2021-12-27 16:05:16.991283,193
2021-12-27 16:05:16.991289,211
2021-12-27 16:05:16.991296,186
2021-12-27 16:05:16.991302,186
2021-12-27 16:05:16.991308,232
2021-12-27 16:05:16.991315,250
2021-12-27 16:05:16.991321,262
2021-12-27 16:05:16.991327,287
2021-12-27 16:05:16.991333,300
2021-12-27 16:05:16.991340,321
2021-12-27 16:05:16.991346,360
2021-12-27 16:05:16.991352,375
2021-12-27 16:05:16.991359,371
2021-12-27 16:05:16.991365,378
2021-12-27 16:05:16.991371,378
2021-12-27 16:05:16.991378,350
2021-12-27 16:05:16.991384,273
2021-12-27 16:05:16.991390,141
2021-12-27 16:05:16.991397,31
2021-12-27 16:05:16.991403,-18
2021-12-27 16:05:17.235707,-91
2021-12-27 16:05:17.235739,-170
2021-12-27 16:05:17.235750,-198
2021-12-27 16:05:17.235760,-211
2021-12-27 16:05:17.235770,-221
2021-12-27 16:05:17.235779,-198
2021-12-27 16:05:17.235789,-198
2021-12-27 16:05:17.235798,-234
2021-12-27 16:05:17.235808,-243
2021-12-27 16:05:17.235817,-232
2021-12-27 16:05:17.235827,-239
2021-12-27 16:05:17.235837,-223
2021-12-27 16:05:17.235846,-195
2021-12-27 16:05:17.235856,-207
2021-12-27 16:05:17.235865,-225
2021-12-27 16:05:17.235875,-211
2021-12-27 16:05:17.235884,-198
2021-12-27 16:05:17.235894,-202
2021-12-27 16:05:17.235903,-193
2021-12-27 16:05:17.235913,-182
2021-12-27 16:05:17.235922,-177
2021-12-27 16:05:17.235932,-159
2021-12-27 16:05:17.235941,-118
2021-12-27 16:05:17.235951,-95
2021-12-27 16:05:17.235960,-86
2021-12-27 16:05:17.235970,-68
2021-12-27 16:05:17.235979,-63
2021-12-27 16:05:17.235989,-75
2021-12-27 16:05:17.235998,-75
2021-12-27 16:05:17.236008,-88
2021-12-27 16:05:17.430335,-104
2021-12-27 16:05:17.430365,-93
2021-12-27 16:05:17.430377,-88
2021-12-27 16:05:17.430387,-107
2021-12-27 16:05:17.430397,-86
2021-12-27 16:05:17.430406,-38
2021-12-27 16:05:17.430416,-34
2021-12-27 16:05:17.430425,-59
2021-12-27 16:05:17.430435,-52
2021-12-27 16:05:17.430445,-29
2021-12-27 16:05:17.430454,-41
2021-12-27 16:05:17.430464,-43
2021-12-27 16:05:17.430473,-15
2021-12-27 16:05:17.430483,18
2021-12-27 16:05:17.430492,31
2021-12-27 16:05:17.430502,0
2021-12-27 16:05:17.430512,-25
2021-12-27 16:05:17.430522,6
2021-12-27 16:05:17.430531,63
2021-12-27 16:05:17.430541,111
2021-12-27 16:05:17.430550,241
2021-12-27 16:05:17.430560,462
2021-12-27 16:05:17.430570,496
2021-12-27 16:05:17.430579,86
2021-12-27 16:05:17.430589,-510
2021-12-27 16:05:17.430599,-617
2021-12-27 16:05:17.430608,-170
2021-12-27 16:05:17.430618,79
2021-12-27 16:05:17.430627,41
2021-12-27 16:05:17.430637,138
2021-12-27 16:05:17.721002,232
2021-12-27 16:05:17.721033,166
2021-12-27 16:05:17.721044,104
2021-12-27 16:05:17.721054,84
2021-12-27 16:05:17.721064,63
2021-12-27 16:05:17.721074,77
2021-12-27 16:05:17.721083,118
2021-12-27 16:05:17.721093,143
2021-12-27 16:05:17.721103,159
2021-12-27 16:05:17.721112,173
2021-12-27 16:05:17.721122,173
2021-12-27 16:05:17.721132,173
2021-12-27 16:05:17.721141,198
2021-12-27 16:05:17.721151,248
2021-12-27 16:05:17.721161,282
2021-12-27 16:05:17.721170,293
2021-12-27 16:05:17.721180,296
2021-12-27 16:05:17.721190,296
2021-12-27 16:05:17.721199,298
2021-12-27 16:05:17.721209,305
2021-12-27 16:05:17.721219,289
2021-12-27 16:05:17.721228,246
2021-12-27 16:05:17.721238,173
2021-12-27 16:05:17.721248,66
2021-12-27 16:05:17.721257,-27
2021-12-27 16:05:17.721267,-72
2021-12-27 16:05:17.721277,-104
2021-12-27 16:05:17.721287,-141
2021-12-27 16:05:17.721296,-164
2021-12-27 16:05:17.721306,-184
2021-12-27 16:05:17.965688,-205
2021-12-27 16:05:17.965709,-205
2021-12-27 16:05:17.965717,-216
2021-12-27 16:05:17.965723,-241
2021-12-27 16:05:17.965730,-234
2021-12-27 16:05:17.965736,-227
2021-12-27 16:05:17.965742,-250
2021-12-27 16:05:17.965748,-246
2021-12-27 16:05:17.965754,-205
2021-12-27 16:05:17.965760,-202
2021-12-27 16:05:17.965766,-230
2021-12-27 16:05:17.965772,-241
2021-12-27 16:05:17.965779,-239
2021-12-27 16:05:17.965785,-230
2021-12-27 16:05:17.965791,-198
2021-12-27 16:05:17.965797,-175
2021-12-27 16:05:17.965803,-175
2021-12-27 16:05:17.965809,-154
2021-12-27 16:05:17.965815,-127
2021-12-27 16:05:17.965821,-127
2021-12-27 16:05:17.965828,-123
2021-12-27 16:05:17.965834,-102
2021-12-27 16:05:17.965840,-93
2021-12-27 16:05:17.965846,-88
2021-12-27 16:05:17.965852,-86
2021-12-27 16:05:17.965858,-82
2021-12-27 16:05:17.965864,-72
2021-12-27 16:05:17.965870,-66
2021-12-27 16:05:17.965877,-66
2021-12-27 16:05:17.965883,-52
2021-12-27 16:05:18.162010,-36
2021-12-27 16:05:18.162041,-45
2021-12-27 16:05:18.162053,-63
2021-12-27 16:05:18.162062,-50
2021-12-27 16:05:18.162072,-18
2021-12-27 16:05:18.162082,-15
2021-12-27 16:05:18.162091,-22
2021-12-27 16:05:18.162100,-18
2021-12-27 16:05:18.162110,-52
2021-12-27 16:05:18.162120,-100
2021-12-27 16:05:18.162129,-84
2021-12-27 16:05:18.162139,-45
2021-12-27 16:05:18.162148,-38
2021-12-27 16:05:18.162158,-52
2021-12-27 16:05:18.162167,-75
2021-12-27 16:05:18.162177,-93
2021-12-27 16:05:18.162186,-70
2021-12-27 16:05:18.162196,-20
2021-12-27 16:05:18.162206,52
2021-12-27 16:05:18.162215,225
2021-12-27 16:05:18.162225,444
2021-12-27 16:05:18.162234,412
2021-12-27 16:05:18.162244,-36
2021-12-27 16:05:18.162254,-583
2021-12-27 16:05:18.162263,-617
2021-12-27 16:05:18.162273,-177
2021-12-27 16:05:18.162283,22
2021-12-27 16:05:18.162292,-31
2021-12-27 16:05:18.162302,68
2021-12-27 16:05:18.162311,170
2021-12-27 16:05:18.356532,138
2021-12-27 16:05:18.356563,141
2021-12-27 16:05:18.356575,175
2021-12-27 16:05:18.356584,166
2021-12-27 16:05:18.356595,173
2021-12-27 16:05:18.356604,209
2021-12-27 16:05:18.356614,223
2021-12-27 16:05:18.356624,205
2021-12-27 16:05:18.356634,191
2021-12-27 16:05:18.356643,177
2021-12-27 16:05:18.356653,173
2021-12-27 16:05:18.356663,207
2021-12-27 16:05:18.356673,255
2021-12-27 16:05:18.356683,282
2021-12-27 16:05:18.356692,309
2021-12-27 16:05:18.356702,309
2021-12-27 16:05:18.356712,268
2021-12-27 16:05:18.356722,250
2021-12-27 16:05:18.356731,259
2021-12-27 16:05:18.356741,243
2021-12-27 16:05:18.356751,209
2021-12-27 16:05:18.356761,150
2021-12-27 16:05:18.356770,63
2021-12-27 16:05:18.356780,-20
2021-12-27 16:05:18.356790,-88
2021-12-27 16:05:18.356800,-143
2021-12-27 16:05:18.356809,-200
2021-12-27 16:05:18.356819,-259
2021-12-27 16:05:18.356829,-289
2021-12-27 16:05:18.356839,-280
2021-12-27 16:05:18.600151,-250
2021-12-27 16:05:18.600181,-209
2021-12-27 16:05:18.600192,-173
2021-12-27 16:05:18.600202,-159
2021-12-27 16:05:18.600212,-175
2021-12-27 16:05:18.600221,-198
2021-12-27 16:05:18.600231,-180
2021-12-27 16:05:18.600240,-138
2021-12-27 16:05:18.600250,-127
2021-12-27 16:05:18.600259,-148
2021-12-27 16:05:18.600269,-177
2021-12-27 16:05:18.600279,-193
2021-12-27 16:05:18.600288,-184
2021-12-27 16:05:18.600298,-168
2021-12-27 16:05:18.600307,-191
2021-12-27 16:05:18.600317,-227
2021-12-27 16:05:18.600326,-214
2021-12-27 16:05:18.600336,-193
2021-12-27 16:05:18.600345,-195
2021-12-27 16:05:18.600355,-170
2021-12-27 16:05:18.600364,-141
2021-12-27 16:05:18.600374,-138
2021-12-27 16:05:18.600383,-134
2021-12-27 16:05:18.600393,-123
2021-12-27 16:05:18.600402,-116
2021-12-27 16:05:18.600411,-104
2021-12-27 16:05:18.600421,-82
2021-12-27 16:05:18.600430,-61
2021-12-27 16:05:18.600440,-61
2021-12-27 16:05:18.600449,-63
2021-12-27 16:05:18.844093,-47
2021-12-27 16:05:18.844123,-18
2021-12-27 16:05:18.844134,2
2021-12-27 16:05:18.844144,4
2021-12-27 16:05:18.844153,29
2021-12-27 16:05:18.844163,50
2021-12-27 16:05:18.844172,13
2021-12-27 16:05:18.844182,-6
2021-12-27 16:05:18.844191,27
2021-12-27 16:05:18.844201,34
2021-12-27 16:05:18.844211,11
2021-12-27 16:05:18.844220,-6
2021-12-27 16:05:18.844230,-31
2021-12-27 16:05:18.844239,-36
2021-12-27 16:05:18.844249,9
2021-12-27 16:05:18.844259,52
2021-12-27 16:05:18.844269,138
2021-12-27 16:05:18.844278,375
2021-12-27 16:05:18.844288,576
2021-12-27 16:05:18.844297,350
2021-12-27 16:05:18.844307,-287
2021-12-27 16:05:18.844317,-669
2021-12-27 16:05:18.844326,-364
2021-12-27 16:05:18.844336,29
2021-12-27 16:05:18.844345,56
2021-12-27 16:05:18.844355,77
2021-12-27 16:05:18.844365,195
2021-12-27 16:05:18.844374,198
2021-12-27 16:05:18.844384,168
2021-12-27 16:05:18.844393,214
2021-12-27 16:05:19.039142,243
2021-12-27 16:05:19.039174,239
2021-12-27 16:05:19.039186,248
2021-12-27 16:05:19.039196,262
2021-12-27 16:05:19.039205,280
2021-12-27 16:05:19.039215,316
2021-12-27 16:05:19.039224,334
2021-12-27 16:05:19.039233,332
2021-12-27 16:05:19.039243,321
2021-12-27 16:05:19.039252,321
2021-12-27 16:05:19.039262,346
2021-12-27 16:05:19.039272,362
2021-12-27 16:05:19.039281,369
2021-12-27 16:05:19.039291,369
2021-12-27 16:05:19.039300,325
2021-12-27 16:05:19.039310,268
2021-12-27 16:05:19.039319,262
2021-12-27 16:05:19.039328,248
2021-12-27 16:05:19.039338,186
2021-12-27 16:05:19.039347,84
2021-12-27 16:05:19.039357,-61
2021-12-27 16:05:19.039367,-182
2021-12-27 16:05:19.039377,-211
2021-12-27 16:05:19.039386,-223
2021-12-27 16:05:19.039396,-248
2021-12-27 16:05:19.039405,-243
2021-12-27 16:05:19.039415,-236
2021-12-27 16:05:19.039424,-250
2021-12-27 16:05:19.039434,-243
2021-12-27 16:05:19.039443,-202
2021-12-27 16:05:19.283214,-168
2021-12-27 16:05:19.283235,-152
2021-12-27 16:05:19.283242,-143
2021-12-27 16:05:19.283249,-164
2021-12-27 16:05:19.283255,-177
2021-12-27 16:05:19.283261,-143
2021-12-27 16:05:19.283267,-104
2021-12-27 16:05:19.283273,-91
2021-12-27 16:05:19.283279,-77
2021-12-27 16:05:19.283286,-86
2021-12-27 16:05:19.283292,-116
2021-12-27 16:05:19.283298,-107
2021-12-27 16:05:19.283304,-70
2021-12-27 16:05:19.283310,-56
2021-12-27 16:05:19.283316,-59
2021-12-27 16:05:19.283323,-77
2021-12-27 16:05:19.283329,-109
2021-12-27 16:05:19.283335,-100
2021-12-27 16:05:19.283341,-66
2021-12-27 16:05:19.283347,-54
2021-12-27 16:05:19.283353,-54
2021-12-27 16:05:19.283359,-50
2021-12-27 16:05:19.283365,-50
2021-12-27 16:05:19.283371,-45
2021-12-27 16:05:19.283378,-31
2021-12-27 16:05:19.283384,-22
2021-12-27 16:05:19.283390,-11
2021-12-27 16:05:19.283396,18
2021-12-27 16:05:19.283402,34
2021-12-27 16:05:19.283408,29
2021-12-27 16:05:19.526939,38
2021-12-27 16:05:19.526970,43
2021-12-27 16:05:19.526982,27
2021-12-27 16:05:19.526992,22
2021-12-27 16:05:19.527001,20
2021-12-27 16:05:19.527011,-2
2021-12-27 16:05:19.527021,-13
2021-12-27 16:05:19.527030,11
2021-12-27 16:05:19.527040,34
2021-12-27 16:05:19.527050,41
2021-12-27 16:05:19.527060,63
2021-12-27 16:05:19.527069,93
2021-12-27 16:05:19.527079,207
2021-12-27 16:05:19.527089,458
2021-12-27 16:05:19.527098,533
2021-12-27 16:05:19.527108,88
2021-12-27 16:05:19.527118,-540
2021-12-27 16:05:19.527127,-615
2021-12-27 16:05:19.527137,-184
2021-12-27 16:05:19.527146,31
2021-12-27 16:05:19.527156,11
2021-12-27 16:05:19.527165,97
2021-12-27 16:05:19.527175,186
2021-12-27 16:05:19.527185,182
2021-12-27 16:05:19.527194,168
2021-12-27 16:05:19.527203,148
2021-12-27 16:05:19.527246,127
2021-12-27 16:05:19.527255,148
2021-12-27 16:05:19.527265,175
2021-12-27 16:05:19.527274,191
2021-12-27 16:05:19.866577,207
2021-12-27 16:05:19.866599,214
2021-12-27 16:05:19.866606,221
2021-12-27 16:05:19.866613,211
2021-12-27 16:05:19.866619,198
2021-12-27 16:05:19.866625,211
2021-12-27 16:05:19.866632,230
2021-12-27 16:05:19.866638,211
2021-12-27 16:05:19.866644,207
2021-12-27 16:05:19.866650,232
2021-12-27 16:05:19.866657,223
2021-12-27 16:05:19.866663,182
2021-12-27 16:05:19.866669,145
2021-12-27 16:05:19.866675,72
2021-12-27 16:05:19.866682,-22
2021-12-27 16:05:19.866688,-82
2021-12-27 16:05:19.866694,-138
2021-12-27 16:05:19.866700,-193
2021-12-27 16:05:19.866707,-214
2021-12-27 16:05:19.866713,-239
2021-12-27 16:05:19.866719,-282
2021-12-27 16:05:19.866726,-293
2021-12-27 16:05:19.866732,-273
2021-12-27 16:05:19.866738,-255
2021-12-27 16:05:19.866744,-239
2021-12-27 16:05:19.866751,-227
2021-12-27 16:05:19.866757,-227
2021-12-27 16:05:19.866763,-218
2021-12-27 16:05:19.866769,-200
2021-12-27 16:05:19.866776,-170
2021-12-27 16:05:19.965690,-132
2021-12-27 16:05:19.965722,-109
2021-12-27 16:05:19.965733,-120
2021-12-27 16:05:19.965743,-129
2021-12-27 16:05:19.965753,-104
2021-12-27 16:05:19.965795,-75
2021-12-27 16:05:19.965805,-56
2021-12-27 16:05:19.965814,-54
2021-12-27 16:05:19.965824,-79
2021-12-27 16:05:19.965833,-116
2021-12-27 16:05:19.965843,-107
2021-12-27 16:05:19.965853,-68
2021-12-27 16:05:19.965862,-56
2021-12-27 16:05:19.965872,-63
2021-12-27 16:05:19.965881,-79
2021-12-27 16:05:19.965891,-107
2021-12-27 16:05:19.965901,-100
2021-12-27 16:05:19.965910,-59
2021-12-27 16:05:19.965920,-41
2021-12-27 16:05:19.965929,-38
2021-12-27 16:05:19.965939,-27
2021-12-27 16:05:19.965948,-34
2021-12-27 16:05:19.965958,-59
2021-12-27 16:05:19.965968,-43
2021-12-27 16:05:19.965977,-9
2021-12-27 16:05:19.965987,-9
2021-12-27 16:05:19.965996,-11
2021-12-27 16:05:19.966006,-6
2021-12-27 16:05:19.966016,-13
2021-12-27 16:05:19.966025,-6
2021-12-27 16:05:20.209495,-9
2021-12-27 16:05:20.209527,-45
2021-12-27 16:05:20.209538,-61
2021-12-27 16:05:20.209548,-61
2021-12-27 16:05:20.209558,-63
2021-12-27 16:05:20.209567,2
2021-12-27 16:05:20.209577,202
2021-12-27 16:05:20.209586,423
2021-12-27 16:05:20.209595,341
2021-12-27 16:05:20.209605,-170
2021-12-27 16:05:20.209614,-729
2021-12-27 16:05:20.209624,-710
2021-12-27 16:05:20.209633,-227
2021-12-27 16:05:20.209643,-6
2021-12-27 16:05:20.209652,-20
2021-12-27 16:05:20.209662,79
2021-12-27 16:05:20.209671,136
2021-12-27 16:05:20.209681,102
2021-12-27 16:05:20.209690,132
2021-12-27 16:05:20.209700,182
2021-12-27 16:05:20.209710,184
2021-12-27 16:05:20.209719,189
2021-12-27 16:05:20.209729,211
2021-12-27 16:05:20.209738,214
2021-12-27 16:05:20.209748,214
2021-12-27 16:05:20.209757,234
2021-12-27 16:05:20.209767,255
2021-12-27 16:05:20.209809,268
2021-12-27 16:05:20.209819,284
2021-12-27 16:05:20.209828,309
2021-12-27 16:05:20.452779,348
2021-12-27 16:05:20.452809,375
2021-12-27 16:05:20.452821,373
2021-12-27 16:05:20.452831,369
2021-12-27 16:05:20.452841,378
2021-12-27 16:05:20.452850,353
2021-12-27 16:05:20.452860,296
2021-12-27 16:05:20.452870,241
2021-12-27 16:05:20.452879,161
2021-12-27 16:05:20.452889,41
2021-12-27 16:05:20.452899,-63
2021-12-27 16:05:20.452908,-154
2021-12-27 16:05:20.452918,-241
2021-12-27 16:05:20.452928,-264
2021-12-27 16:05:20.452938,-246
2021-12-27 16:05:20.452947,-262
2021-12-27 16:05:20.452957,-271
2021-12-27 16:05:20.452994,-246
2021-12-27 16:05:20.453004,-241
2021-12-27 16:05:20.453014,-236
2021-12-27 16:05:20.453024,-209
2021-12-27 16:05:20.453034,-189
2021-12-27 16:05:20.453044,-170
2021-12-27 16:05:20.453053,-148
2021-12-27 16:05:20.453063,-134
2021-12-27 16:05:20.453073,-145
2021-12-27 16:05:20.453083,-164
2021-12-27 16:05:20.453092,-159
2021-12-27 16:05:20.453102,-125
2021-12-27 16:05:20.453112,-100
2021-12-27 16:05:20.696160,-102
2021-12-27 16:05:20.696192,-104
2021-12-27 16:05:20.696203,-100
2021-12-27 16:05:20.696213,-93
2021-12-27 16:05:20.696223,-82
2021-12-27 16:05:20.696233,-70
2021-12-27 16:05:20.696242,-100
2021-12-27 16:05:20.696252,-161
2021-12-27 16:05:20.696262,-180
2021-12-27 16:05:20.696271,-154
2021-12-27 16:05:20.696281,-134
2021-12-27 16:05:20.696291,-123
2021-12-27 16:05:20.696301,-109
2021-12-27 16:05:20.696310,-104
2021-12-27 16:05:20.696320,-113
2021-12-27 16:05:20.696329,-116
2021-12-27 16:05:20.696339,-91
2021-12-27 16:05:20.696348,-54
2021-12-27 16:05:20.696358,-25
2021-12-27 16:05:20.696367,-4
2021-12-27 16:05:20.696377,-9
2021-12-27 16:05:20.696386,-31
2021-12-27 16:05:20.696396,-34
2021-12-27 16:05:20.696406,-20
2021-12-27 16:05:20.696415,-9
2021-12-27 16:05:20.696425,-6
2021-12-27 16:05:20.696434,-13
2021-12-27 16:05:20.696444,-34
2021-12-27 16:05:20.696464,-54
2021-12-27 16:05:20.696474,-31
2021-12-27 16:05:20.891112,2
2021-12-27 16:05:20.891143,9
2021-12-27 16:05:20.891155,31
2021-12-27 16:05:20.891165,138
2021-12-27 16:05:20.891175,382
2021-12-27 16:05:20.891184,576
2021-12-27 16:05:20.891194,346
2021-12-27 16:05:20.891204,-282
2021-12-27 16:05:20.891213,-681
2021-12-27 16:05:20.891223,-442
2021-12-27 16:05:20.891233,-70
2021-12-27 16:05:20.891242,6
2021-12-27 16:05:20.891252,59
2021-12-27 16:05:20.891261,175
2021-12-27 16:05:20.891271,177
2021-12-27 16:05:20.891280,123
2021-12-27 16:05:20.891290,123
2021-12-27 16:05:20.891299,164
2021-12-27 16:05:20.891309,195
2021-12-27 16:05:20.891318,209
2021-12-27 16:05:20.891328,223
2021-12-27 16:05:20.891337,236
2021-12-27 16:05:20.891347,239
2021-12-27 16:05:20.891357,257
2021-12-27 16:05:20.891366,287
2021-12-27 16:05:20.891376,307
2021-12-27 16:05:20.891385,321
2021-12-27 16:05:20.891395,323
2021-12-27 16:05:20.891404,319
2021-12-27 16:05:20.891414,319
2021-12-27 16:05:21.135114,319
2021-12-27 16:05:21.135143,316
2021-12-27 16:05:21.135154,307
2021-12-27 16:05:21.135164,266
2021-12-27 16:05:21.135174,182
2021-12-27 16:05:21.135184,84
2021-12-27 16:05:21.135193,4
2021-12-27 16:05:21.135203,-75
2021-12-27 16:05:21.135213,-148
2021-12-27 16:05:21.135222,-195
