Time,ECG
2021-12-27 15:34:00.765691,-72
2021-12-27 15:34:00.765701,-79
2021-12-27 15:34:00.765710,-70
2021-12-27 15:34:01.057097,-79
2021-12-27 15:34:01.057120,-88
2021-12-27 15:34:01.057127,-77
2021-12-27 15:34:01.057140,-107
2021-12-27 15:34:01.057147,-159
2021-12-27 15:34:01.057153,-145
2021-12-27 15:34:01.057159,-118
2021-12-27 15:34:01.057166,-143
2021-12-27 15:34:01.057172,-159
2021-12-27 15:34:01.057178,-182
2021-12-27 15:34:01.057185,-239
2021-12-27 15:34:01.057191,-243
2021-12-27 15:34:01.057197,-186
2021-12-27 15:34:01.057204,-154
2021-12-27 15:34:01.057210,-175
2021-12-27 15:34:01.057217,-205
2021-12-27 15:34:01.057223,-202
2021-12-27 15:34:01.057230,-184
2021-12-27 15:34:01.057236,-170
2021-12-27 15:34:01.057242,-157
2021-12-27 15:34:01.057249,-145
2021-12-27 15:34:01.057255,-138
2021-12-27 15:34:01.057261,-141
2021-12-27 15:34:01.057267,-138
2021-12-27 15:34:01.057274,-118
2021-12-27 15:34:01.057280,-91
2021-12-27 15:34:01.057286,-86
2021-12-27 15:34:01.057293,-86
2021-12-27 15:34:01.057299,-61
2021-12-27 15:34:01.057305,41
2021-12-27 15:34:01.301924,277
2021-12-27 15:34:01.301947,480
2021-12-27 15:34:01.301954,305
2021-12-27 15:34:01.301961,-239
2021-12-27 15:34:01.301967,-601
2021-12-27 15:34:01.301973,-414
2021-12-27 15:34:01.301980,-113
2021-12-27 15:34:01.301986,-82
2021-12-27 15:34:01.301992,-68
2021-12-27 15:34:01.301998,20
2021-12-27 15:34:01.302004,29
2021-12-27 15:34:01.302010,-9
2021-12-27 15:34:01.302017,-27
2021-12-27 15:34:01.302023,-11
2021-12-27 15:34:01.302029,18
2021-12-27 15:34:01.302035,25
2021-12-27 15:34:01.302041,13
2021-12-27 15:34:01.302047,-2
2021-12-27 15:34:01.302054,-25
2021-12-27 15:34:01.302060,-25
2021-12-27 15:34:01.302066,22
2021-12-27 15:34:01.302072,54
2021-12-27 15:34:01.302079,77
2021-12-27 15:34:01.302085,123
2021-12-27 15:34:01.302091,143
2021-12-27 15:34:01.302097,134
2021-12-27 15:34:01.302103,154
2021-12-27 15:34:01.302110,177
2021-12-27 15:34:01.302116,186
2021-12-27 15:34:01.302122,198
2021-12-27 15:34:01.495522,191
2021-12-27 15:34:01.495541,143
2021-12-27 15:34:01.495548,86
2021-12-27 15:34:01.495555,20
2021-12-27 15:34:01.495561,-41
2021-12-27 15:34:01.495568,-75
2021-12-27 15:34:01.495574,-113
2021-12-27 15:34:01.495581,-184
2021-12-27 15:34:01.495587,-214
2021-12-27 15:34:01.495593,-186
2021-12-27 15:34:01.495600,-161
2021-12-27 15:34:01.495606,-145
2021-12-27 15:34:01.495612,-123
2021-12-27 15:34:01.495619,-125
2021-12-27 15:34:01.495625,-141
2021-12-27 15:34:01.495631,-129
2021-12-27 15:34:01.495637,-95
2021-12-27 15:34:01.495644,-70
2021-12-27 15:34:01.495650,-79
2021-12-27 15:34:01.495656,-111
2021-12-27 15:34:01.495662,-116
2021-12-27 15:34:01.495669,-93
2021-12-27 15:34:01.495675,-77
2021-12-27 15:34:01.495681,-61
2021-12-27 15:34:01.495687,-38
2021-12-27 15:34:01.495694,-36
2021-12-27 15:34:01.495700,-77
2021-12-27 15:34:01.495706,-107
2021-12-27 15:34:01.495713,-72
2021-12-27 15:34:01.495719,-43
2021-12-27 15:34:01.643102,-50
2021-12-27 15:34:01.643133,-41
2021-12-27 15:34:01.643145,-45
2021-12-27 15:34:01.643155,-86
2021-12-27 15:34:01.643165,-109
2021-12-27 15:34:01.643175,-100
2021-12-27 15:34:01.643185,-88
2021-12-27 15:34:01.643194,-77
2021-12-27 15:34:01.643204,-86
2021-12-27 15:34:01.643214,-118
2021-12-27 15:34:01.643224,-127
2021-12-27 15:34:01.643233,-116
2021-12-27 15:34:01.643243,-125
2021-12-27 15:34:01.643253,-141
2021-12-27 15:34:01.643262,-166
2021-12-27 15:34:01.643272,-202
2021-12-27 15:34:01.643282,-200
2021-12-27 15:34:01.643292,-154
2021-12-27 15:34:01.643301,-127
2021-12-27 15:34:01.643311,-138
2021-12-27 15:34:01.643321,-175
2021-12-27 15:34:01.643331,-232
2021-12-27 15:34:01.643340,-250
2021-12-27 15:34:01.643350,-243
2021-12-27 15:34:01.643360,-264
2021-12-27 15:34:01.643370,-250
2021-12-27 15:34:01.643380,-207
2021-12-27 15:34:01.643390,-207
2021-12-27 15:34:01.643399,-209
2021-12-27 15:34:01.643409,-161
2021-12-27 15:34:01.887226,-61
2021-12-27 15:34:01.887257,150
2021-12-27 15:34:01.887269,387
2021-12-27 15:34:01.887279,300
2021-12-27 15:34:01.887289,-248
2021-12-27 15:34:01.887299,-740
2021-12-27 15:34:01.887309,-587
2021-12-27 15:34:01.887318,-173
2021-12-27 15:34:01.887328,-113
2021-12-27 15:34:01.887337,-166
2021-12-27 15:34:01.887347,-77
2021-12-27 15:34:01.887357,-59
2021-12-27 15:34:01.887366,-82
2021-12-27 15:34:01.887376,-31
2021-12-27 15:34:01.887386,-9
2021-12-27 15:34:01.887395,-22
2021-12-27 15:34:01.887405,-6
2021-12-27 15:34:01.887415,11
2021-12-27 15:34:01.887424,25
2021-12-27 15:34:01.887434,61
2021-12-27 15:34:01.887444,86
2021-12-27 15:34:01.887453,86
2021-12-27 15:34:01.887463,75
2021-12-27 15:34:01.887473,63
2021-12-27 15:34:01.887482,88
2021-12-27 15:34:01.887492,154
2021-12-27 15:34:01.887502,189
2021-12-27 15:34:01.887511,184
2021-12-27 15:34:01.887521,198
2021-12-27 15:34:01.887530,216
2021-12-27 15:34:02.130489,202
2021-12-27 15:34:02.130511,189
2021-12-27 15:34:02.130518,170
2021-12-27 15:34:02.130525,116
2021-12-27 15:34:02.130531,47
2021-12-27 15:34:02.130537,-20
2021-12-27 15:34:02.130544,-109
2021-12-27 15:34:02.130550,-159
2021-12-27 15:34:02.130556,-164
2021-12-27 15:34:02.130562,-175
2021-12-27 15:34:02.130569,-175
2021-12-27 15:34:02.130575,-154
2021-12-27 15:34:02.130581,-175
2021-12-27 15:34:02.130587,-191
2021-12-27 15:34:02.130593,-154
2021-12-27 15:34:02.130600,-132
2021-12-27 15:34:02.130619,-125
2021-12-27 15:34:02.130627,-95
2021-12-27 15:34:02.130633,-86
2021-12-27 15:34:02.130639,-97
2021-12-27 15:34:02.130645,-84
2021-12-27 15:34:02.130651,-66
2021-12-27 15:34:02.130658,-61
2021-12-27 15:34:02.130664,-50
2021-12-27 15:34:02.130670,-59
2021-12-27 15:34:02.130676,-79
2021-12-27 15:34:02.130682,-72
2021-12-27 15:34:02.130688,-56
2021-12-27 15:34:02.130695,-54
2021-12-27 15:34:02.130701,-77
2021-12-27 15:34:02.374029,-120
2021-12-27 15:34:02.374060,-129
2021-12-27 15:34:02.374072,-113
2021-12-27 15:34:02.374082,-107
2021-12-27 15:34:02.374092,-93
2021-12-27 15:34:02.374101,-70
2021-12-27 15:34:02.374111,-72
2021-12-27 15:34:02.374120,-123
2021-12-27 15:34:02.374130,-177
2021-12-27 15:34:02.374139,-170
2021-12-27 15:34:02.374149,-134
2021-12-27 15:34:02.374159,-120
2021-12-27 15:34:02.374168,-104
2021-12-27 15:34:02.374178,-97
2021-12-27 15:34:02.374187,-143
2021-12-27 15:34:02.374197,-177
2021-12-27 15:34:02.374206,-166
2021-12-27 15:34:02.374216,-173
2021-12-27 15:34:02.374226,-175
2021-12-27 15:34:02.374235,-152
2021-12-27 15:34:02.374245,-159
2021-12-27 15:34:02.374254,-186
2021-12-27 15:34:02.374264,-164
2021-12-27 15:34:02.374274,-127
2021-12-27 15:34:02.374283,-125
2021-12-27 15:34:02.374293,-118
2021-12-27 15:34:02.374303,-118
2021-12-27 15:34:02.374312,-132
2021-12-27 15:34:02.374354,-72
2021-12-27 15:34:02.374364,138
2021-12-27 15:34:02.618261,394
2021-12-27 15:34:02.618291,407
2021-12-27 15:34:02.618303,-11
2021-12-27 15:34:02.618313,-565
2021-12-27 15:34:02.618323,-608
2021-12-27 15:34:02.618332,-202
2021-12-27 15:34:02.618342,-47
2021-12-27 15:34:02.618352,-102
2021-12-27 15:34:02.618361,-22
2021-12-27 15:34:02.618371,2
2021-12-27 15:34:02.618381,-70
2021-12-27 15:34:02.618390,-36
2021-12-27 15:34:02.618400,27
2021-12-27 15:34:02.618409,20
2021-12-27 15:34:02.618419,22
2021-12-27 15:34:02.618429,18
2021-12-27 15:34:02.618438,-13
2021-12-27 15:34:02.618448,6
2021-12-27 15:34:02.618457,63
2021-12-27 15:34:02.618467,86
2021-12-27 15:34:02.618477,95
2021-12-27 15:34:02.618486,111
2021-12-27 15:34:02.618496,118
2021-12-27 15:34:02.618505,141
2021-12-27 15:34:02.618515,186
2021-12-27 15:34:02.618525,221
2021-12-27 15:34:02.618534,225
2021-12-27 15:34:02.618544,216
2021-12-27 15:34:02.618554,195
2021-12-27 15:34:02.618563,161
2021-12-27 15:34:02.813094,141
2021-12-27 15:34:02.813125,120
2021-12-27 15:34:02.813137,59
2021-12-27 15:34:02.813147,-22
2021-12-27 15:34:02.813156,-75
2021-12-27 15:34:02.813166,-136
2021-12-27 15:34:02.813175,-209
2021-12-27 15:34:02.813185,-205
2021-12-27 15:34:02.813195,-168
2021-12-27 15:34:02.813204,-175
2021-12-27 15:34:02.813214,-189
2021-12-27 15:34:02.813224,-193
2021-12-27 15:34:02.813233,-186
2021-12-27 15:34:02.813243,-150
2021-12-27 15:34:02.813253,-123
2021-12-27 15:34:02.813262,-123
2021-12-27 15:34:02.813272,-113
2021-12-27 15:34:02.813282,-120
2021-12-27 15:34:02.813292,-138
2021-12-27 15:34:02.813301,-113
2021-12-27 15:34:02.813311,-79
2021-12-27 15:34:02.813320,-82
2021-12-27 15:34:02.813330,-77
2021-12-27 15:34:02.813340,-63
2021-12-27 15:34:02.813349,-70
2021-12-27 15:34:02.813359,-66
2021-12-27 15:34:02.813382,-50
2021-12-27 15:34:02.813392,-50
2021-12-27 15:34:02.813402,-47
2021-12-27 15:34:02.813411,-29
2021-12-27 15:34:03.056764,-43
2021-12-27 15:34:03.056809,-75
2021-12-27 15:34:03.056818,-68
2021-12-27 15:34:03.056825,-56
2021-12-27 15:34:03.056831,-56
2021-12-27 15:34:03.056838,-52
2021-12-27 15:34:03.056844,-77
2021-12-27 15:34:03.056850,-113
2021-12-27 15:34:03.056856,-100
2021-12-27 15:34:03.056863,-79
2021-12-27 15:34:03.056869,-77
2021-12-27 15:34:03.056875,-52
2021-12-27 15:34:03.056882,-47
2021-12-27 15:34:03.056888,-75
2021-12-27 15:34:03.056895,-68
2021-12-27 15:34:03.056901,-47
2021-12-27 15:34:03.056907,-56
2021-12-27 15:34:03.056914,-47
2021-12-27 15:34:03.056920,-27
2021-12-27 15:34:03.056926,-38
2021-12-27 15:34:03.056933,-59
2021-12-27 15:34:03.056939,-75
2021-12-27 15:34:03.056946,-75
2021-12-27 15:34:03.056952,-54
2021-12-27 15:34:03.056958,-34
2021-12-27 15:34:03.056965,-34
2021-12-27 15:34:03.056971,-25
2021-12-27 15:34:03.056977,59
2021-12-27 15:34:03.056984,277
2021-12-27 15:34:03.056990,442
2021-12-27 15:34:03.251532,248
2021-12-27 15:34:03.251563,-268
2021-12-27 15:34:03.251574,-649
2021-12-27 15:34:03.251584,-505
2021-12-27 15:34:03.251594,-186
2021-12-27 15:34:03.251603,-129
2021-12-27 15:34:03.251613,-125
2021-12-27 15:34:03.251623,-45
2021-12-27 15:34:03.251632,-77
2021-12-27 15:34:03.251642,-141
2021-12-27 15:34:03.251651,-129
2021-12-27 15:34:03.251661,-132
2021-12-27 15:34:03.251671,-129
2021-12-27 15:34:03.251680,-88
2021-12-27 15:34:03.251690,-107
2021-12-27 15:34:03.251699,-148
2021-12-27 15:34:03.251709,-93
2021-12-27 15:34:03.251719,-15
2021-12-27 15:34:03.251728,0
2021-12-27 15:34:03.251738,18
2021-12-27 15:34:03.251748,47
2021-12-27 15:34:03.251757,45
2021-12-27 15:34:03.251767,68
2021-12-27 15:34:03.251777,125
2021-12-27 15:34:03.251786,159
2021-12-27 15:34:03.251796,168
2021-12-27 15:34:03.251805,170
2021-12-27 15:34:03.251815,152
2021-12-27 15:34:03.251824,132
2021-12-27 15:34:03.251834,120
2021-12-27 15:34:03.542473,84
2021-12-27 15:34:03.542494,22
2021-12-27 15:34:03.542502,-45
2021-12-27 15:34:03.542509,-145
2021-12-27 15:34:03.542515,-241
2021-12-27 15:34:03.542521,-266
2021-12-27 15:34:03.542528,-241
2021-12-27 15:34:03.542534,-216
2021-12-27 15:34:03.542540,-205
2021-12-27 15:34:03.542547,-223
2021-12-27 15:34:03.542553,-246
2021-12-27 15:34:03.542560,-221
2021-12-27 15:34:03.542566,-170
2021-12-27 15:34:03.542572,-143
2021-12-27 15:34:03.542579,-134
2021-12-27 15:34:03.542585,-132
2021-12-27 15:34:03.542591,-134
2021-12-27 15:34:03.542597,-118
2021-12-27 15:34:03.542604,-86
2021-12-27 15:34:03.542610,-70
2021-12-27 15:34:03.542616,-63
2021-12-27 15:34:03.542623,-63
2021-12-27 15:34:03.542629,-68
2021-12-27 15:34:03.542635,-61
2021-12-27 15:34:03.542641,-38
2021-12-27 15:34:03.542648,-25
2021-12-27 15:34:03.542654,-27
2021-12-27 15:34:03.542660,-31
2021-12-27 15:34:03.542666,-34
2021-12-27 15:34:03.542673,-38
2021-12-27 15:34:03.739328,-29
2021-12-27 15:34:03.739359,-11
2021-12-27 15:34:03.739372,-13
2021-12-27 15:34:03.739382,-20
2021-12-27 15:34:03.739392,-25
2021-12-27 15:34:03.739402,-54
2021-12-27 15:34:03.739412,-100
2021-12-27 15:34:03.739422,-109
2021-12-27 15:34:03.739445,-91
2021-12-27 15:34:03.739456,-84
2021-12-27 15:34:03.739465,-82
2021-12-27 15:34:03.739475,-95
2021-12-27 15:34:03.739485,-118
2021-12-27 15:34:03.739494,-100
2021-12-27 15:34:03.739504,-75
2021-12-27 15:34:03.739513,-88
2021-12-27 15:34:03.739523,-118
2021-12-27 15:34:03.739532,-159
2021-12-27 15:34:03.739542,-168
2021-12-27 15:34:03.739552,-118
2021-12-27 15:34:03.739561,-79
2021-12-27 15:34:03.739571,-72
2021-12-27 15:34:03.739581,-59
2021-12-27 15:34:03.739611,-45
2021-12-27 15:34:03.739621,-63
2021-12-27 15:34:03.739631,-72
2021-12-27 15:34:03.739640,-52
2021-12-27 15:34:03.739650,-45
2021-12-27 15:34:03.739660,-45
2021-12-27 15:34:03.739669,-47
2021-12-27 15:34:04.031860,-77
2021-12-27 15:34:04.031882,-88
2021-12-27 15:34:04.031890,-66
2021-12-27 15:34:04.031896,-56
2021-12-27 15:34:04.031903,-43
2021-12-27 15:34:04.031909,22
2021-12-27 15:34:04.031915,170
2021-12-27 15:34:04.031922,353
2021-12-27 15:34:04.031928,334
2021-12-27 15:34:04.031934,-54
2021-12-27 15:34:04.031941,-576
2021-12-27 15:34:04.031947,-658
2021-12-27 15:34:04.031953,-309
2021-12-27 15:34:04.031959,-166
2021-12-27 15:34:04.031966,-236
2021-12-27 15:34:04.031972,-152
2021-12-27 15:34:04.031978,-63
2021-12-27 15:34:04.031984,-91
2021-12-27 15:34:04.031990,-77
2021-12-27 15:34:04.031997,-43
2021-12-27 15:34:04.032003,-56
2021-12-27 15:34:04.032009,-54
2021-12-27 15:34:04.032016,-20
2021-12-27 15:34:04.032022,4
2021-12-27 15:34:04.032028,20
2021-12-27 15:34:04.032034,36
2021-12-27 15:34:04.032041,38
2021-12-27 15:34:04.032047,45
2021-12-27 15:34:04.032054,79
2021-12-27 15:34:04.032060,116
2021-12-27 15:34:04.177788,143
2021-12-27 15:34:04.177812,168
2021-12-27 15:34:04.177819,180
2021-12-27 15:34:04.177826,175
2021-12-27 15:34:04.177832,191
2021-12-27 15:34:04.177838,214
2021-12-27 15:34:04.177844,216
2021-12-27 15:34:04.177851,200
2021-12-27 15:34:04.177857,152
2021-12-27 15:34:04.177863,70
2021-12-27 15:34:04.177869,-9
2021-12-27 15:34:04.177876,-82
2021-12-27 15:34:04.177882,-129
2021-12-27 15:34:04.177888,-134
2021-12-27 15:34:04.177895,-164
2021-12-27 15:34:04.177901,-230
2021-12-27 15:34:04.177907,-232
2021-12-27 15:34:04.177913,-170
2021-12-27 15:34:04.177920,-143
2021-12-27 15:34:04.177926,-136
2021-12-27 15:34:04.177932,-127
2021-12-27 15:34:04.177938,-166
2021-12-27 15:34:04.177945,-234
2021-12-27 15:34:04.177951,-239
2021-12-27 15:34:04.177957,-182
2021-12-27 15:34:04.177963,-143
2021-12-27 15:34:04.177970,-136
2021-12-27 15:34:04.177976,-136
2021-12-27 15:34:04.177982,-127
2021-12-27 15:34:04.177988,-100
2021-12-27 15:34:04.470221,-77
2021-12-27 15:34:04.470251,-66
2021-12-27 15:34:04.470263,-59
2021-12-27 15:34:04.470273,-82
2021-12-27 15:34:04.470282,-125
2021-12-27 15:34:04.470292,-123
2021-12-27 15:34:04.470302,-82
2021-12-27 15:34:04.470312,-66
2021-12-27 15:34:04.470321,-68
2021-12-27 15:34:04.470331,-75
2021-12-27 15:34:04.470340,-102
2021-12-27 15:34:04.470350,-116
2021-12-27 15:34:04.470360,-104
2021-12-27 15:34:04.470369,-113
2021-12-27 15:34:04.470379,-125
2021-12-27 15:34:04.470389,-104
2021-12-27 15:34:04.470399,-100
2021-12-27 15:34:04.470408,-104
2021-12-27 15:34:04.470418,-82
2021-12-27 15:34:04.470428,-59
2021-12-27 15:34:04.470437,-54
2021-12-27 15:34:04.470447,-54
2021-12-27 15:34:04.470457,-52
2021-12-27 15:34:04.470466,-52
2021-12-27 15:34:04.470476,-47
2021-12-27 15:34:04.470485,-34
2021-12-27 15:34:04.470495,-34
2021-12-27 15:34:04.470505,-43
2021-12-27 15:34:04.470514,-36
2021-12-27 15:34:04.470524,-27
2021-12-27 15:34:04.665732,-22
2021-12-27 15:34:04.665762,-15
2021-12-27 15:34:04.665774,-22
2021-12-27 15:34:04.665784,-41
2021-12-27 15:34:04.665793,-36
2021-12-27 15:34:04.665803,-38
2021-12-27 15:34:04.665812,-50
2021-12-27 15:34:04.665822,-41
2021-12-27 15:34:04.665832,-52
2021-12-27 15:34:04.665841,-86
2021-12-27 15:34:04.665851,-95
2021-12-27 15:34:04.665860,-116
2021-12-27 15:34:04.665870,-166
2021-12-27 15:34:04.665879,-168
2021-12-27 15:34:04.665889,-148
2021-12-27 15:34:04.665898,-168
2021-12-27 15:34:04.665908,-132
2021-12-27 15:34:04.665918,72
2021-12-27 15:34:04.665927,312
2021-12-27 15:34:04.665937,334
2021-12-27 15:34:04.665946,25
2021-12-27 15:34:04.665956,-478
2021-12-27 15:34:04.665966,-656
2021-12-27 15:34:04.665975,-321
2021-12-27 15:34:04.665985,-91
2021-12-27 15:34:04.665994,-148
2021-12-27 15:34:04.666004,-102
2021-12-27 15:34:04.666013,-61
2021-12-27 15:34:04.666023,-143
2021-12-27 15:34:04.666032,-123
2021-12-27 15:34:04.909783,-47
2021-12-27 15:34:04.909813,-59
2021-12-27 15:34:04.909825,-66
2021-12-27 15:34:04.909835,-31
2021-12-27 15:34:04.909845,-13
2021-12-27 15:34:04.909854,6
2021-12-27 15:34:04.909864,34
2021-12-27 15:34:04.909874,20
2021-12-27 15:34:04.909884,-4
2021-12-27 15:34:04.909893,27
2021-12-27 15:34:04.909903,77
2021-12-27 15:34:04.909912,111
2021-12-27 15:34:04.909922,143
2021-12-27 15:34:04.909932,152
2021-12-27 15:34:04.909941,129
2021-12-27 15:34:04.909950,129
2021-12-27 15:34:04.909960,145
2021-12-27 15:34:04.909969,120
2021-12-27 15:34:04.909979,95
2021-12-27 15:34:04.909988,86
2021-12-27 15:34:04.909998,29
2021-12-27 15:34:04.910008,-52
2021-12-27 15:34:04.910017,-95
2021-12-27 15:34:04.910027,-118
2021-12-27 15:34:04.910036,-143
2021-12-27 15:34:04.910046,-159
2021-12-27 15:34:04.910055,-177
2021-12-27 15:34:04.910065,-195
2021-12-27 15:34:04.910075,-177
2021-12-27 15:34:04.910084,-136
2021-12-27 15:34:05.104388,-118
2021-12-27 15:34:05.104418,-107
2021-12-27 15:34:05.104429,-102
2021-12-27 15:34:05.104439,-113
2021-12-27 15:34:05.104449,-102
2021-12-27 15:34:05.104459,-68
2021-12-27 15:34:05.104468,-47
2021-12-27 15:34:05.104478,-36
2021-12-27 15:34:05.104488,-38
2021-12-27 15:34:05.104497,-84
2021-12-27 15:34:05.104507,-102
2021-12-27 15:34:05.104517,-59
2021-12-27 15:34:05.104527,-29
2021-12-27 15:34:05.104536,-27
2021-12-27 15:34:05.104546,-29
2021-12-27 15:34:05.104556,-63
2021-12-27 15:34:05.104566,-97
2021-12-27 15:34:05.104575,-68
2021-12-27 15:34:05.104585,-52
2021-12-27 15:34:05.104595,-93
2021-12-27 15:34:05.104605,-104
2021-12-27 15:34:05.104614,-93
2021-12-27 15:34:05.104624,-102
2021-12-27 15:34:05.104634,-91
2021-12-27 15:34:05.104643,-56
2021-12-27 15:34:05.104653,-43
2021-12-27 15:34:05.104663,-43
2021-12-27 15:34:05.104673,-50
2021-12-27 15:34:05.104682,-56
2021-12-27 15:34:05.104692,-43
2021-12-27 15:34:05.348121,-25
2021-12-27 15:34:05.348152,-15
2021-12-27 15:34:05.348164,-38
2021-12-27 15:34:05.348174,-118
2021-12-27 15:34:05.348184,-193
2021-12-27 15:34:05.348193,-182
2021-12-27 15:34:05.348256,-136
2021-12-27 15:34:05.348266,-120
2021-12-27 15:34:05.348276,-120
2021-12-27 15:34:05.348285,-138
2021-12-27 15:34:05.348295,-184
2021-12-27 15:34:05.348305,-225
2021-12-27 15:34:05.348314,-234
2021-12-27 15:34:05.348324,-214
2021-12-27 15:34:05.348333,-189
2021-12-27 15:34:05.348343,-177
2021-12-27 15:34:05.348352,-161
2021-12-27 15:34:05.348362,-141
2021-12-27 15:34:05.348371,-129
2021-12-27 15:34:05.348414,-118
2021-12-27 15:34:05.348423,-129
2021-12-27 15:34:05.348433,-170
2021-12-27 15:34:05.348443,-177
2021-12-27 15:34:05.348452,-152
2021-12-27 15:34:05.348461,-145
2021-12-27 15:34:05.348471,-136
2021-12-27 15:34:05.348480,-113
2021-12-27 15:34:05.348490,-111
2021-12-27 15:34:05.348499,-109
2021-12-27 15:34:05.348509,-88
2021-12-27 15:34:05.736272,-75
2021-12-27 15:34:05.736295,-43
2021-12-27 15:34:05.736303,93
2021-12-27 15:34:05.736310,341
2021-12-27 15:34:05.736316,501
2021-12-27 15:34:05.736323,293
2021-12-27 15:34:05.736329,-282
2021-12-27 15:34:05.736335,-647
2021-12-27 15:34:05.736342,-380
2021-12-27 15:34:05.736348,-61
2021-12-27 15:34:05.736354,-84
2021-12-27 15:34:05.736360,-68
2021-12-27 15:34:05.736367,13
2021-12-27 15:34:05.736373,-29
2021-12-27 15:34:05.736411,-43
2021-12-27 15:34:05.736418,4
2021-12-27 15:34:05.736424,18
2021-12-27 15:34:05.736430,31
2021-12-27 15:34:05.736436,54
2021-12-27 15:34:05.736442,52
2021-12-27 15:34:05.736449,61
2021-12-27 15:34:05.736455,84
2021-12-27 15:34:05.736461,84
2021-12-27 15:34:05.736467,70
2021-12-27 15:34:05.736473,82
2021-12-27 15:34:05.736480,113
2021-12-27 15:34:05.736486,134
2021-12-27 15:34:05.736492,157
2021-12-27 15:34:05.736498,191
2021-12-27 15:34:05.736505,227
2021-12-27 15:34:05.835465,250
2021-12-27 15:34:05.835496,248
2021-12-27 15:34:05.835507,223
2021-12-27 15:34:05.835517,200
2021-12-27 15:34:05.835527,182
2021-12-27 15:34:05.835536,148
2021-12-27 15:34:05.835546,91
2021-12-27 15:34:05.835556,34
2021-12-27 15:34:05.835565,-41
2021-12-27 15:34:05.835575,-148
2021-12-27 15:34:05.835584,-198
2021-12-27 15:34:05.835594,-161
2021-12-27 15:34:05.835604,-134
2021-12-27 15:34:05.835614,-148
2021-12-27 15:34:05.835623,-182
2021-12-27 15:34:05.835633,-202
2021-12-27 15:34:05.835642,-175
2021-12-27 15:34:05.835652,-132
2021-12-27 15:34:05.835661,-113
2021-12-27 15:34:05.835671,-100
2021-12-27 15:34:05.835680,-97
2021-12-27 15:34:05.835690,-104
2021-12-27 15:34:05.835699,-88
2021-12-27 15:34:05.835709,-61
2021-12-27 15:34:05.835718,-56
2021-12-27 15:34:05.835728,-68
2021-12-27 15:34:05.835738,-97
2021-12-27 15:34:05.835747,-129
2021-12-27 15:34:05.835756,-118
2021-12-27 15:34:05.835766,-82
2021-12-27 15:34:06.030985,-68
2021-12-27 15:34:06.031016,-88
2021-12-27 15:34:06.031028,-120
2021-12-27 15:34:06.031037,-157
2021-12-27 15:34:06.031047,-161
2021-12-27 15:34:06.031057,-127
2021-12-27 15:34:06.031066,-109
2021-12-27 15:34:06.031076,-118
2021-12-27 15:34:06.031085,-150
2021-12-27 15:34:06.031095,-205
2021-12-27 15:34:06.031105,-250
2021-12-27 15:34:06.031114,-239
2021-12-27 15:34:06.031124,-195
2021-12-27 15:34:06.031133,-175
2021-12-27 15:34:06.031143,-177
2021-12-27 15:34:06.031152,-195
2021-12-27 15:34:06.031162,-211
2021-12-27 15:34:06.031171,-186
2021-12-27 15:34:06.031181,-154
2021-12-27 15:34:06.031190,-148
2021-12-27 15:34:06.031200,-148
2021-12-27 15:34:06.031209,-154
2021-12-27 15:34:06.031219,-164
2021-12-27 15:34:06.031228,-145
2021-12-27 15:34:06.031238,-107
2021-12-27 15:34:06.031247,-79
2021-12-27 15:34:06.031257,-79
2021-12-27 15:34:06.031266,-116
2021-12-27 15:34:06.031276,-154
2021-12-27 15:34:06.031285,-157
2021-12-27 15:34:06.323173,-134
2021-12-27 15:34:06.323205,-116
2021-12-27 15:34:06.323216,-107
2021-12-27 15:34:06.323226,-102
2021-12-27 15:34:06.323236,-116
2021-12-27 15:34:06.323245,-143
2021-12-27 15:34:06.323255,-138
2021-12-27 15:34:06.323264,-100
2021-12-27 15:34:06.323274,-82
2021-12-27 15:34:06.323284,-75
2021-12-27 15:34:06.323293,-15
2021-12-27 15:34:06.323303,145
2021-12-27 15:34:06.323313,364
2021-12-27 15:34:06.323322,373
2021-12-27 15:34:06.323332,-95
2021-12-27 15:34:06.323342,-692
2021-12-27 15:34:06.323351,-656
2021-12-27 15:34:06.323361,-211
2021-12-27 15:34:06.323371,-116
2021-12-27 15:34:06.323380,-170
2021-12-27 15:34:06.323390,-41
2021-12-27 15:34:06.323399,13
2021-12-27 15:34:06.323409,-34
2021-12-27 15:34:06.323419,-9
2021-12-27 15:34:06.323428,20
2021-12-27 15:34:06.323438,13
2021-12-27 15:34:06.323448,29
2021-12-27 15:34:06.323458,50
2021-12-27 15:34:06.323467,47
2021-12-27 15:34:06.323477,34
2021-12-27 15:34:06.517535,29
2021-12-27 15:34:06.517552,50
2021-12-27 15:34:06.517558,86
2021-12-27 15:34:06.517564,109
2021-12-27 15:34:06.517569,136
2021-12-27 15:34:06.517574,175
2021-12-27 15:34:06.517579,182
2021-12-27 15:34:06.517584,166
2021-12-27 15:34:06.517589,184
2021-12-27 15:34:06.517594,207
2021-12-27 15:34:06.517599,195
2021-12-27 15:34:06.517604,193
2021-12-27 15:34:06.517609,175
2021-12-27 15:34:06.517614,104
2021-12-27 15:34:06.517619,27
2021-12-27 15:34:06.517624,-25
2021-12-27 15:34:06.517630,-75
2021-12-27 15:34:06.517635,-109
2021-12-27 15:34:06.517640,-136
2021-12-27 15:34:06.517645,-184
2021-12-27 15:34:06.517650,-218
2021-12-27 15:34:06.517655,-207
