HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
630.9328968903437,40.59455487528572,,,,,,,23.558662955682966,23.619603099392872,0.06434052666355272,0.03733941132534965,626.9230769230769,39.91615384615382,0.0636699386503067,55.76923076923072,3.723404255319149,30.319148936170215,9.4,62.5,,,0.032015193896200646,0.018810992512367723,0.001305621886339346,1.7019407070175332,0.6141201493547255,0.3608352199477646,-3.9733138719167465,2021-12-24 16:04:09
630.6064306064305,40.40863343112351,,,,,,,23.52938862186063,23.5904695988465,0.06407900628647895,0.03731231950684883,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,3.7037037037037033,30.158730158730158,9.0,62.5,,,0.030310982117520854,0.017396852126085667,0.0012372073195245589,1.7423256746587579,0.6192860635009301,0.35543645628835724,-4.051466001422184,2021-12-24 16:04:10
629.9595141700405,40.43335716581641,,,,,,,23.50704834325422,23.566622466995508,0.06418405668352604,0.03731517314128401,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,3.684210526315789,30.526315789473685,9.047619047619047,62.5,,,0.028567540990215985,0.01592386745175687,0.00116891061835035,1.7940077105492451,0.6256535560444629,0.34874630268613266,-4.139936197681971,2021-12-24 16:04:11
629.7517297517297,40.53220292907073,,,,,,,23.51600824624241,23.578765746146573,0.06436219388400878,0.03734171282945622,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,3.7037037037037033,30.687830687830687,9.0,62.5,,,0.027095547027087816,0.014441117445314958,0.0011142182279055327,1.8762777277930285,0.6352868993938068,0.33858894660603517,-4.23767576310193,2021-12-24 16:04:12
629.8331298331299,40.51864229398531,,,,,,,23.495923395677295,23.558520068092296,0.06433234514786552,0.03730499759817713,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,3.7037037037037033,30.687830687830687,9.45,62.5,,,0.026589693971759667,0.013582644383202848,0.0010993514040862104,1.9576227737098202,0.6442598819431652,0.3291031809577141,-4.298962449504696,2021-12-24 16:04:13
629.4736842105264,40.443870036890324,,,,,,,23.520363013448566,23.581104073503962,0.0642502952091067,0.03736512518858886,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,3.684210526315789,31.05263157894737,9.047619047619047,62.5,,,0.025945241350340216,0.012796111562476162,0.0010784692290010062,2.027587929635054,0.6515659778171996,0.32135029425553696,-4.358613938389877,2021-12-24 16:04:14
629.2633292633293,40.55573835082222,,,,,,,23.388512897700597,23.45039146632201,0.06444954991783855,0.03716808498134038,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,3.7037037037037033,30.687830687830687,9.45,62.5,,,0.025146413366271,0.011470815976701007,0.001058742638332936,2.1922078967483425,0.6674390080433442,0.3044597225625101,-4.46794921029264,2021-12-24 16:04:15
629.1902834008099,40.460835632438084,,,,,,,23.319844750764844,23.381462855973673,0.06430619909408793,0.0370632626821885,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,3.684210526315789,30.0,9.047619047619047,62.5,,,0.024921485819527713,0.010746223556421146,0.0010607792091947576,2.3190924410498126,0.6785328441096881,0.29258550978784104,-4.533200883204841,2021-12-24 16:04:16
628.937728937729,40.44121866866849,,,,,,,23.27384610191613,23.33595660141527,0.06430083108064354,0.0370050086535999,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,3.7037037037037033,29.629629629629626,9.0,62.5,,,0.024753916362601863,0.01007219108469614,0.0010673903474126762,2.457649597237426,0.6896490418453908,0.28061325040827856,-4.59797701054792,2021-12-24 16:04:17
628.9784289784291,40.44694206047599,,,,,,,23.212910836649947,23.274750057851023,0.06430576979590365,0.03690573438957481,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,3.7037037037037033,29.100529100529098,9.0,62.5,,,0.02495090036480649,0.009442330285029658,0.0010955850091318988,2.6424515571505576,0.7030637653443749,0.2660649590498119,-4.662552477060007,2021-12-24 16:04:18
628.9473684210526,40.27993722836614,,,,,,,23.178449845503845,23.239439640436807,0.06404341484008005,0.03685276544473415,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,3.684210526315789,28.947368421052634,9.047619047619047,62.5,,,0.025155205796022092,0.009009859198689893,0.001122687076469675,2.7919643627371964,0.712859400771111,0.2553253939359868,-4.7094358347104235,2021-12-24 16:04:19
628.663967611336,40.18432383388278,,,,,,,23.23241604159521,23.292835573140668,0.06392019569145445,0.03695522129233653,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,3.684210526315789,29.47368421052631,8.636363636363637,62.5,,,0.025202338208082407,0.008591386062944916,0.0011440482551305059,2.9334426393409756,0.7213493129595905,0.24590537523571557,-4.756995198267584,2021-12-24 16:04:20
628.421052631579,40.116197093297586,,,,,,,23.104040504700503,23.165082429942256,0.06383649453707321,0.036765223583694266,623.0769230769231,34.21384615384618,0.05491111111111115,51.923076923076906,3.684210526315789,28.947368421052634,8.636363636363637,62.5,,,0.024141418610649636,0.00783545814137275,0.0011180783776239725,3.081047486320963,0.7294591733416137,0.23675687459548087,-4.849095931192192,2021-12-24 16:04:21
628.2458282458282,40.16545385826128,,,,,,,23.158611555649145,23.219870534238865,0.06393270285679449,0.03686234036811995,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,3.7037037037037033,29.100529100529098,8.590909090909092,62.5,,,0.023448253658569018,0.0074202735214521035,0.0011009424575916995,3.160025515337113,0.7334576996229428,0.2321049928436091,-4.903539359752868,2021-12-24 16:04:22
628.1781376518219,39.97605066067317,,,,,,,22.858825585346498,22.919212737883363,0.0636380801313887,0.03638908171939021,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,3.684210526315789,28.421052631578945,8.636363636363637,62.5,,,0.02306391623572702,0.007221007322035336,0.001094032497722116,3.1940026103208763,0.7350122226802338,0.2301226117678072,-4.930760817521731,2021-12-24 16:04:23
628.2051282051282,40.0804931011524,,,,,,,22.940129203781506,23.001384664504677,0.06380160126305892,0.03651694036520321,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,3.7037037037037033,28.57142857142857,8.590909090909092,62.5,,,0.022622842854930006,0.007145767043500608,0.001079250475618841,3.1659082527055626,0.7333682978532058,0.23164546768734515,-4.941235119478402,2021-12-24 16:04:24
628.2186234817814,39.982583346709944,,,,,,,22.90671185033703,22.967408143515144,0.06364437769309374,0.036462962086957824,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,3.684210526315789,28.421052631578945,8.636363636363637,62.5,,,0.022485262683976694,0.007268875422830252,0.0010695039521240062,3.093361954361532,0.7294810470802795,0.23582143242297812,-4.924153686770637,2021-12-24 16:04:25
627.7732793522267,40.10403703458592,,,,,,,22.968133204937626,23.028233720865817,0.06388299463138607,0.03658666904178765,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,3.684210526315789,28.947368421052634,8.636363636363637,62.5,,,0.02284397017480074,0.007639468761402387,0.0010748958686550589,2.9902563762309624,0.723864878044328,0.24207452036494473,-4.874427212069153,2021-12-24 16:04:26
627.6353276353276,40.30613381701468,,,,,,,22.94698826484188,23.008225464496665,0.06421903299941968,0.03656102079418747,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,3.7037037037037033,28.57142857142857,8.590909090909092,62.5,,,0.02363728171905947,0.008324972314717754,0.001084682683170403,2.8393225617424602,0.7152639266240203,0.2519135853959019,-4.788495568680588,2021-12-24 16:04:27
627.5303643724696,40.225390277041726,,,,,,,22.913544575873136,22.974077845458115,0.0641011057963181,0.03651384200155267,619.2307692307693,39.91615384615382,0.06446086956521734,46.15384615384619,3.684210526315789,28.421052631578945,8.636363636363637,62.5,,,0.024374594705658642,0.008975190978531555,0.0010865673099208345,2.7157744903659538,0.7078157988979538,0.2606312863637565,-4.713291065889168,2021-12-24 16:04:28
627.8137651821862,40.13436868867885,,,,,,,19.86145305747393,19.90065432384626,0.06392718814795689,0.03163589930480468,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.631578947368421,28.421052631578945,8.636363636363637,62.5,,,0.023346710655923395,0.008985791521411452,0.001003067386270951,2.5981807612932677,0.7003543350707357,0.26955566198640013,-4.712110668980394,2021-12-24 16:04:29
627.0040485829959,38.14472262222844,,,,,,,19.82200623987062,19.8625430262562,0.06083648535991752,0.03161384090687702,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.631578947368421,27.89473684210526,8.636363636363637,62.5,,,0.026177726152142762,0.010589965699059577,0.0010636427035288025,2.4719368217091984,0.6919588341318245,0.2799257764417198,-4.547848358367498,2021-12-24 16:04:30
626.1943319838057,36.544811207769094,,,,,,,19.861453057473934,19.90065432384626,0.05836017565344906,0.03171771452250638,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.631578947368421,28.421052631578945,8.636363636363637,62.5,,,0.028645491241214315,0.01199217471210351,0.001106136046343353,2.3886819470952902,0.6862214237564375,0.28728036589002715,-4.423500949233306,2021-12-24 16:04:31
625.2631578947369,34.594588025761496,,,,,,,19.37471564046391,19.426132936770916,0.05532804482234582,0.03098649807818302,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,27.89473684210526,8.636363636363637,62.5,,,0.030397751788703714,0.013153108193487188,0.0010928353802100415,2.311069850680258,0.6808968554674081,0.2946240916374673,-4.331097183764316,2021-12-24 16:04:32
625.453080950463,34.603123645505526,,,,,,,19.20240823680212,19.25245654994942,0.05532489118595637,0.03070159668511248,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.094240837696335,27.225130890052355,8.681818181818182,62.5,,,0.030977396068880506,0.013595994613332815,0.0010633078501332816,2.2784207371267082,0.6787825821125996,0.2979180144614576,-4.297980043343343,2021-12-24 16:04:33
625.3036437246963,34.59651702760348,,,,,,,19.147152361030617,19.197617750769616,0.05532754746402112,0.030620567388634272,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,26.842105263157894,8.636363636363637,62.5,,,0.03225438018358535,0.014366717567563046,0.0010213297501005148,2.2450765132606763,0.6770095873628568,0.3015530131663932,-4.242841027560994,2021-12-24 16:04:34
625.2114377768828,34.34801461932559,,,,,,,19.080383648511905,19.128683909061355,0.05493823776074815,0.03051828948676569,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.094240837696335,26.701570680628272,8.681818181818182,62.5,,,0.033709498832007655,0.015083790855875946,0.0009995329795184295,2.2348161118182035,0.6769951375758483,0.3029310259558931,-4.194134564978096,2021-12-24 16:04:35
624.8489730165122,33.99976127174305,,,,,,,18.982199204509367,19.03126816208484,0.05441276650837125,0.03037885957125154,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.094240837696335,26.17801047120419,8.681818181818182,132.8125,,,0.0353942932588415,0.01582708143504811,0.0009838450004098001,2.2363120708068758,0.6779838005874038,0.3031704785024851,-4.146032791319902,2021-12-24 16:04:36
624.4462343938783,33.92678858199987,,,,,,,18.775999310529393,18.821228807753112,0.0543310003541475,0.03006824010838084,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.094240837696335,25.654450261780106,8.681818181818182,132.8125,,,0.03776822832220967,0.01677239388155379,0.0009712461012630877,2.2518090493776812,0.6803631272988481,0.3021406843919008,-4.088020965478009,2021-12-24 16:04:37
623.3185662505034,33.39882679629047,,,,,,,18.601025010015782,18.642701934123885,0.05358227494681737,0.02984192356391367,615.3846153846155,34.21384615384635,0.055597500000000306,46.15384615384619,2.094240837696335,24.60732984293194,8.681818181818182,132.8125,,,0.03952581636644899,0.017391117246319174,0.000959109556599802,2.2727588921760975,0.682939161040795,0.3004890502867647,-4.051795706197823,2021-12-24 16:04:38
622.875553765606,33.14167990203962,,,,,,,18.55912131856186,18.605320894603345,0.05320754635766481,0.029795873680324006,615.3846153846155,34.21384615384635,0.055597500000000306,46.15384615384619,2.094240837696335,24.083769633507853,8.681818181818182,132.8125,,,0.04074907725838614,0.017661591984275107,0.0009256805548764577,2.307214281400388,0.6867472872434279,0.29765214821165176,-4.036362941534316,2021-12-24 16:04:39
622.5130890052357,32.71658456553209,,,,,,,18.331186231773643,18.379572629291758,0.052555657291981736,0.0294470695565077,615.3846153846155,34.21384615384635,0.055597500000000306,46.15384615384619,2.094240837696335,24.083769633507853,8.681818181818182,132.8125,,,0.04016864638029552,0.01717476086284514,0.0008705852961546065,2.3388183801262694,0.6900170324717226,0.29502805277016403,-4.064314364531349,2021-12-24 16:04:40
622.6339105920257,32.846701358617395,,,,,,,18.331186231773643,18.379572629291754,0.052754436916847995,0.029441355377421707,615.3846153846155,34.21384615384635,0.055597500000000306,46.15384615384619,2.094240837696335,24.083769633507853,8.681818181818182,132.8125,,,0.03957456393048103,0.01667912141712069,0.0008244097397103698,2.372700752082706,0.6933406566905221,0.29221580348129556,-4.09359755627329,2021-12-24 16:04:41
622.6741844542892,32.88038985940274,,,,,,,18.305684916994682,18.353869210664186,0.05280512775428304,0.0293984966359859,615.3846153846155,34.21384615384635,0.055597500000000306,46.15384615384619,2.094240837696335,24.083769633507853,8.681818181818182,132.8125,,,0.03838146491137286,0.015888801553962915,0.000767270976908878,2.415629950504349,0.6973688630536865,0.28869027017490234,-4.142140722677288,2021-12-24 16:04:42
622.6339105920257,32.86565849008819,,,,,,,18.348167417658413,18.39659872116906,0.052784883590484465,0.029468628523962384,615.3846153846155,34.21384615384635,0.055597500000000306,46.15384615384619,2.094240837696335,24.60732984293194,8.681818181818182,132.8125,,,0.03721412260818136,0.015192756105102605,0.0007246751870823726,2.449464886471962,0.7004147230093486,0.2859460149347872,-4.186936536759173,2021-12-24 16:04:43
622.754732178816,32.79592971316482,,,,,,,18.220422763152783,18.26838095290946,0.0526626744343195,0.02925778291464034,615.3846153846155,34.213846153846006,0.05559749999999975,46.15384615384619,2.094240837696335,24.083769633507853,8.304347826086957,132.8125,,,0.036003261058522494,0.014508082697128968,0.000687075406288437,2.481600209354145,0.7032104046932519,0.28336973942965116,-4.233049357472339,2021-12-24 16:04:44
623.1574708014499,32.7403983399788,,,,,,,18.186205976594128,18.231362187186697,0.05253952632208839,0.029183965255531064,615.3846153846155,34.213846153846006,0.05559749999999975,46.15384615384619,2.094240837696335,24.083769633507853,8.304347826086957,132.8125,,,0.03447239369872609,0.013700417951795675,0.0006468377780687287,2.5161563552306,0.7061171905617546,0.2806332718926128,-4.290328939183059,2021-12-24 16:04:45
623.4796616995569,32.58544783657635,,,,,,,18.18620597659413,18.231362187186697,0.05226385051238233,0.029168884077180567,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.094240837696335,24.083769633507853,8.304347826086957,132.8125,,,0.03325777116142651,0.013110361942221668,0.0006188509217145947,2.5367546150133733,0.7078081696725742,0.27902114200700595,-4.334352373485286,2021-12-24 16:04:46
624.204591220298,32.395750862116316,,,,,,,18.186205976594128,18.231362187186694,0.05189925117145288,0.029135008348850393,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.094240837696335,24.083769633507853,8.304347826086957,132.8125,,,0.0319488887003976,0.012537632187029333,0.000591903520492303,2.548239430205168,0.7087401372170612,0.2781293346363446,-4.379020582417314,2021-12-24 16:04:47
624.6558704453441,32.35143818578128,,,,,,,18.165445408975906,18.212962222634797,0.05179081749878783,0.029080724713312908,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,23.684210526315788,8.26086956521739,132.8125,,,0.030290646743650205,0.011898903904332429,0.0005602853517826729,2.545666977999653,0.7085558584088252,0.27833800121239655,-4.4313089919865645,2021-12-24 16:04:48
624.7281514297221,32.262349871155365,,,,,,,18.160501078974306,18.20843610287076,0.05164222197658508,0.029069445705965192,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.094240837696335,23.56020942408377,8.681818181818182,132.8125,,,0.029216731113003536,0.01156067708966832,0.0005405560317022595,2.527250859650278,0.7071193282242337,0.27979783863723173,-4.460145845682549,2021-12-24 16:04:49
624.6878775674586,32.27887203376865,,,,,,,18.177641716182023,18.22526042571734,0.05167200003858396,0.029098758546373525,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.094240837696335,24.083769633507853,9.095238095238095,148.4375,,,0.028554195970156755,0.011456569153180215,0.0005286317040912226,2.492386297186574,0.7043567049531808,0.2826033451348471,-4.469191988330673,2021-12-24 16:04:50
624.8086991542489,32.171098231526564,,,,,,,18.143344248428203,18.191233900976016,0.05148951715152795,0.029038238860930276,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.094240837696335,24.083769633507853,9.095238095238095,148.4375,,,0.02768944291090085,0.011347705936730339,0.0005127049686256668,2.440091685957023,0.7001149243064757,0.28692156460173557,-4.478739675595612,2021-12-24 16:04:51
624.5670559806686,32.29917210157091,,,,,,,18.083167153139506,18.12930715897578,0.051714498535079034,0.028953123575732133,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.094240837696335,24.083769633507853,9.095238095238095,148.4375,,,0.02715967727732104,0.011549953616311408,0.0005017130321820324,2.3514966535419517,0.692648467461496,0.29455643341792187,-4.461073857926173,2021-12-24 16:04:52
624.4865082561417,32.350975380127906,,,,,,,18.288664285776377,18.336983165983625,0.05180412219067303,0.029285923785362277,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.094240837696335,24.083769633507853,9.095238095238095,148.4375,,,0.02713258419112476,0.011978982112738047,0.0004989234600108624,2.2650158365519957,0.6849848197502154,0.30241943950067873,-4.424601655452353,2021-12-24 16:04:53
624.5267821184051,32.392479161437876,,,,,,,18.288664285776377,18.336803443617388,0.05186723786538354,0.029284035223823272,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.094240837696335,24.083769633507853,9.095238095238095,148.4375,,,0.027535228238964204,0.012837581655501333,0.000499813964148057,2.144892159432882,0.6736838900828571,0.3140875344805129,-4.355378343046515,2021-12-24 16:04:54
624.4462343938783,32.386387884499406,,,,,,,18.220422763152783,18.26838095290946,0.051864173568018083,0.029178529326609717,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.094240837696335,24.083769633507853,9.095238095238095,148.4375,,,0.028541907265552936,0.013946284740619682,0.0005098776464009388,2.046559911574322,0.6637950842019863,0.3243467637804749,-4.272542133023351,2021-12-24 16:04:55
624.6558704453441,32.37078716424801,,,,,,,18.24283700612027,18.290881141149857,0.051821792919627054,0.02920461948610867,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,24.210526315789473,8.636363636363637,132.8125,,,0.03000809519072845,0.01554524696803446,0.00052145885903847,1.930371080783329,0.651290825523795,0.33739151607032286,-4.164000348300455,2021-12-24 16:04:56
624.6073298429319,32.273163496708925,,,,,,,18.23750708267087,18.285510578404242,0.05166952412297909,0.029198355849037187,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.094240837696335,24.083769633507853,8.681818181818182,140.625,,,0.03176306000983399,0.017181868346281656,0.0005369025716543908,1.8486383069456975,0.6419135956428004,0.34723590506104135,-4.063900617100269,2021-12-24 16:04:57
624.929520741039,32.17885176274614,,,,,,,17.95353704343459,17.999826250449654,0.05149196940574768,0.02872889893590777,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,24.083769633507853,8.681818181818182,140.625,,,0.032468290024109475,0.018240068016667554,0.000532193477892247,1.780053122304168,0.6336444293008788,0.3559693929137719,-4.004134565358938,2021-12-24 16:04:58
624.6476037051954,32.09218973399869,,,,,,,17.9795378348182,18.024114778060003,0.051376471379444705,0.028783489647874652,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,24.083769633507853,8.681818181818182,140.625,,,0.03520413133796751,0.020386961504669267,0.0005582652574453384,1.7267963806133952,0.6269729971840234,0.3630844981046979,-3.8928597243982175,2021-12-24 16:04:59
624.6878775674586,32.153202232134035,,,,,,,18.220422763152783,18.26693772483382,0.05147082789142468,0.029167242422092947,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,24.60732984293194,8.681818181818182,140.625,,,0.038454056844739876,0.022864032945527468,0.0005866592660248228,1.681858005381419,0.6211810471886777,0.36934214731629716,-3.7781902168611174,2021-12-24 16:05:00
624.929520741039,32.37183465943615,,,,,,,18.005501079873902,18.05302620231723,0.05180077686368497,0.028812050770978218,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,24.083769633507853,8.681818181818182,140.625,,,0.04091226583725172,0.024609960508635363,0.000608395300054,1.6624271226642586,0.6186584190345776,0.37214167803223513,-3.704604019268174,2021-12-24 16:05:01
624.4462343938784,31.784601098851276,,,,,,,18.005501079873902,18.0508354893908,0.050900460837438065,0.02883434968160393,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,24.083769633507853,8.681818181818182,140.625,,,0.04477881097841774,0.02703115576639272,0.000652826996704549,1.6565629440858134,0.6179559007640536,0.37303496554130466,-3.610765160954827,2021-12-24 16:05:02
623.7651821862348,30.989640701421095,,,,,,,17.97486321814695,18.01964823231565,0.04968158144512891,0.02881671457702536,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5789473684210527,23.684210526315788,8.636363636363637,140.625,,,0.05096849049012287,0.03059567416147671,0.0007321916055392717,1.6658724439645707,0.6193286411231794,0.37177434765008405,-3.4868966472890994,2021-12-24 16:05:03
623.6407571486106,30.530316487858588,,,,,,,17.962208155769854,18.008017568803407,0.04895497309612713,0.028802171682774647,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,23.56020942408377,8.681818181818182,140.625,,,0.05644993697237929,0.03350530629023101,0.0008075470178772121,1.6848058777137083,0.6219502154785019,0.36915244878091963,-3.396051455971239,2021-12-24 16:05:04
623.3588401127669,30.139008657934017,,,,,,,17.962208155769854,18.00801756880341,0.04834937233340881,0.0288151976035512,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,23.56020942408377,8.681818181818182,140.625,,,0.062338561735497074,0.036408354026696794,0.0008928477710442665,1.7122048881909546,0.6256393986192268,0.36539984375365947,-3.3129570244440334,2021-12-24 16:05:05
623.2380185259767,29.9689252033991,,,,,,,18.09177613584721,18.139166056455768,0.048085842507295605,0.029028678607630767,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,24.083769633507853,8.681818181818182,140.625,,,0.06476939069654938,0.03687715389280746,0.0009338952599885476,1.7563554629193343,0.6314009843560122,0.35949498702644517,-3.300163055375583,2021-12-24 16:05:06
623.3588401127669,30.169992039282736,,,,,,,18.01414717933012,18.06009856493749,0.04839907625890879,0.02889851883077703,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,23.56020942408377,8.681818181818182,140.625,,,0.06681421087242416,0.037158679308755396,0.0009709674265585402,1.7980781910265922,0.6366662365525391,0.3540815075394701,-3.2925579063366683,2021-12-24 16:05:07
623.6004832863472,30.269809156752135,,,,,,,18.08316715313951,18.130216037406534,0.04854038758474267,0.028998000543299794,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,23.56020942408377,8.681818181818182,140.625,,,0.06940046118029725,0.037388929593500236,0.0010184243218916908,1.8561767329215533,0.6437423958429921,0.3468109390800118,-3.2863806185521396,2021-12-24 16:05:08
623.8461538461538,30.519437827100273,,,,,,,18.165445408975906,18.212962222634797,0.04892141698548749,0.02911846982943117,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5789473684210527,24.210526315789473,8.636363636363637,140.625,,,0.06692929387823109,0.03512727816086876,0.0009886178881271033,1.9053367463235245,0.6495140037637681,0.34089197356690315,-3.34877729475904,2021-12-24 16:05:09
624.4059605316149,31.087916589402173,,,,,,,18.31418930069015,18.360376966898045,0.04978798819110269,0.029330580517036662,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,24.60732984293194,8.681818181818182,148.4375,,,0.06081939961470537,0.03111807166569057,0.00090332886572701,1.9544719951834997,0.655093445112291,0.3351766854304741,-3.4699665460619205,2021-12-24 16:05:10
624.5670559806686,31.12062736759027,,,,,,,18.390551783254267,18.4384249344835,0.049827519830878665,0.029445279905739197,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,25.13089005235602,8.681818181818182,148.4375,,,0.056191371943882865,0.028081679533293345,0.0008375089183234845,2.0009975499244255,0.6602162138607425,0.3299435393539976,-3.5726378891739974,2021-12-24 16:05:11
625.0503423278292,31.452085329238276,,,,,,,18.211874593429123,18.25994547443262,0.0503192834230017,0.029136652458430744,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,24.60732984293194,8.681818181818182,148.4375,,,0.04889832159361323,0.023832348007332728,0.0007293798911832259,2.0517626537917377,0.6656450946014187,0.3244259726490686,-3.736711461154579,2021-12-24 16:05:12
624.9295207410391,31.385138649526645,,,,,,,18.365132902020495,18.413609069925084,0.0502218852012468,0.029387526580986586,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,25.13089005235602,8.681818181818182,148.4375,,,0.046607936575497874,0.022376134787185573,0.0006934525207752126,2.082930632067404,0.6689091973683429,0.3211384897174515,-3.799760299361545,2021-12-24 16:05:13
624.9295207410391,31.385138649526645,,,,,,,18.365132902020495,18.413609069925084,0.0502218852012468,0.029387526580986586,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,25.13089005235602,8.681818181818182,148.4375,,,0.044241135349987075,0.02103445389554151,0.0006540978275669248,2.1032699764724807,0.6710351180787104,0.3190437393130782,-3.8615935239813695,2021-12-24 16:05:14
624.8987854251013,31.50495110262747,,,,,,,18.49000654084097,18.538937216554828,0.05041608631259464,0.029588802174199666,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5789473684210527,25.789473684210527,8.636363636363637,148.4375,,,0.04172309868653682,0.019770941467018605,0.0006088238087145076,2.1103243240155387,0.6718385598429942,0.31835796621280255,-3.923542021941113,2021-12-24 16:05:15
625.2114377768828,31.658668882156054,,,,,,,18.424389073656283,18.473066540453797,0.05063673977994942,0.029469053124123002,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,25.654450261780106,8.681818181818182,148.4375,,,0.03870945992517298,0.018439230997129165,0.0005567306537621025,2.0992990397050573,0.6708114916749756,0.3195407033431606,-3.993274764698924,2021-12-24 16:05:16
624.8489730165123,31.340167950584352,,,,,,,18.399016939874365,18.44758271223208,0.050156388669868476,0.02944554241811669,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,25.654450261780106,8.681818181818182,148.4375,,,0.03852970241513899,0.018583655135047273,0.0005441334099767292,2.0733113122872737,0.6682514582842346,0.32231120060162155,-3.9854728407757927,2021-12-24 16:05:17
624.9697946033025,31.46696029905186,,,,,,,18.458164334038557,18.50693103549722,0.05034956980445016,0.029534490296054733,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,25.654450261780106,8.681818181818182,148.4375,,,0.037228336042478945,0.018420691755036078,0.0005112569311349838,2.0210064061411264,0.6628943607098028,0.3280021076110894,-3.994280694297912,2021-12-24 16:05:18
