HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
626.5991902834008,36.18047823596699,,,,,,,18.33698316598363,18.384962434967278,0.057741022964940526,0.029264294385203567,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,0.0,27.368421052631582,11.875,62.5,,,0.06055525973093346,0.009390948767652185,0.001699865158850428,6.448257916124568,0.8451999759326447,0.13107415784643642,-4.668008950647635,2021-12-24 16:11:10
625.9919028340081,36.51447615582755,,,,,,,18.33698316598363,18.38115769372422,0.05833058860748548,0.029292684271103066,623.0769230769231,45.61846153846146,0.07321481481481469,53.84615384615381,0.0,27.368421052631582,11.875,171.875,,,0.060325080983887454,0.009521056841414063,0.0017830067351144285,6.335964797677649,0.842186254688634,0.1329215489008595,-4.654249423586744,2021-12-24 16:11:11
625.6275303643724,36.50330560847293,,,,,,,18.311354944981666,18.354502421649887,0.05834670604602869,0.02926878063424883,623.0769230769231,45.61846153846146,0.07321481481481469,53.84615384615381,0.0,27.368421052631582,11.875,171.875,,,0.05820392363400272,0.00935670766169295,0.0017866533103750343,6.2205559624667845,0.8393107814477788,0.1349253646317084,-4.671661795915236,2021-12-24 16:11:12
625.1821862348178,36.23497518053173,,,,,,,18.354048765922883,18.402797985293528,0.0579590653386306,0.029357920251152393,623.0769230769231,34.21384615384618,0.05491111111111115,51.923076923076906,0.0,27.89473684210526,11.875,171.875,,,0.05652690946951191,0.009286387713665446,0.0017936859922688246,6.087071874710697,0.8361105142470197,0.13735840999688506,-4.6792056377613545,2021-12-24 16:11:13
625.5739025372533,36.414660693283366,,,,,,,18.407478203572886,18.454503868658964,0.058210006116926935,0.029424945843991166,623.0769230769231,45.61846153846146,0.07321481481481469,53.84615384615381,0.0,28.272251308900525,11.9375,171.875,,,0.05449024835743809,0.009164719426453452,0.0017761060507961186,5.945653742563577,0.8327885385941902,0.14006677392469852,-4.6923940117484415,2021-12-24 16:11:14
625.5465587044534,36.5089025927581,,,,,,,18.523840066923448,18.57286093421713,0.05836320587930393,0.02961224837570443,623.0769230769231,45.61846153846146,0.07321481481481469,53.84615384615381,0.0,28.947368421052634,11.875,171.875,,,0.05236287994009569,0.009079258541845539,0.0017462962838304319,5.767307946872488,0.828678224649742,0.1436854477484803,-4.701762748090218,2021-12-24 16:11:15
625.5336286749898,36.3617860460945,,,,,,,18.44972631561634,18.497357236732977,0.05812922659828268,0.02949437963023138,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,0.0,28.79581151832461,11.9375,171.875,,,0.0517176428883052,0.009180864517496414,0.0017389383294416883,5.633199661071614,0.8256665367056304,0.146571502233699,-4.690633904764615,2021-12-24 16:11:16
625.1417004048583,36.155147346737714,,,,,,,18.46459071227628,18.51358856113258,0.05783512333815307,0.029536648571544855,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,0.0,28.947368421052634,11.875,171.875,,,0.052297741686685925,0.009522310480221537,0.001752103060599862,5.492127335620044,0.822651701826478,0.14978744146936337,-4.654117762122875,2021-12-24 16:11:17
625.130890052356,36.02562411599582,,,,,,,18.424389073656283,18.472888142040077,0.05762892969979231,0.02947285019320226,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,0.0,28.79581151832461,11.9375,171.875,,,0.051644982965958965,0.009543464700681382,0.0017063868034281051,5.411554879253823,0.8211323457816989,0.15173686012677404,-4.6518986832823925,2021-12-24 16:11:18
624.8086991542489,35.86940989330565,,,,,,,18.43283869073594,18.4804239743305,0.05740862753969185,0.029501571786191404,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,0.0,28.79581151832461,11.9375,171.875,,,0.051418870360009736,0.009580976946684673,0.0016595470147302825,5.36676694309366,0.8206091188217637,0.15290567440752803,-4.647975714465479,2021-12-24 16:11:19
624.5344129554657,35.867678872558265,,,,,,,18.34551795032566,18.39383710395667,0.057431068854673216,0.029374711096398533,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,0.0,28.421052631578945,11.875,171.875,,,0.05132725219335956,0.009561883690154087,0.0015906185159143933,5.3679017499670545,0.8215021439621636,0.15303971313692646,-4.649970532609359,2021-12-24 16:11:20
624.2045912202981,35.85454232772189,,,,,,,18.331186231773643,18.378496767612948,0.0574403694430179,0.029367272348857314,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,0.0,28.272251308900525,11.235294117647058,164.0625,,,0.051404626782268446,0.009494618456323822,0.0015309571143620605,5.414080304409786,0.8233935634494363,0.15208373669278227,-4.657030119166786,2021-12-24 16:11:21
623.5977564102565,36.1920852081375,,,,,,,18.223733541805654,18.270913882549713,0.05803754878221085,0.029223539299933765,623.0769230769231,34.21384615384618,0.05491111111111115,53.846153846153925,0.0,28.125,11.294117647058824,164.0625,,,0.052060830460549226,0.009468054251476114,0.001484645837102752,5.498577540621158,0.8261849480082748,0.15025430520980582,-4.659831857364125,2021-12-24 16:11:22
623.5602094240837,36.386306135012745,,,,,,,18.26310359643594,18.310950001208575,0.05835251445665353,0.029288436498062675,623.0769230769231,34.21384615384618,0.05491111111111115,53.846153846153925,0.0,28.272251308900525,11.9375,171.875,,,0.05283412726419201,0.009350648992681633,0.0014258468486407802,5.650316604285233,0.830586538612476,0.14699822979522145,-4.672309527108379,2021-12-24 16:11:23
623.9629480467177,36.39580490859318,,,,,,,18.726173483700244,18.76932839288814,0.05833007396116754,0.03001167544053941,623.0769230769231,34.21384615384618,0.05491111111111115,53.846153846153925,0.5235602094240838,28.79581151832461,11.235294117647058,164.0625,,,0.05387452950432475,0.009281170662871562,0.001394239588082572,5.804712730889076,0.8346178123259812,0.1437827935712759,-4.679767591123814,2021-12-24 16:11:24
624.6476037051954,36.59025372227127,,,,,,,18.899989207071144,18.934221481754346,0.05857743390870378,0.030257042682886943,623.0769230769231,34.21384615384618,0.05491111111111115,50.0,0.5235602094240838,29.31937172774869,11.235294117647058,164.0625,,,0.05468057050543122,0.009140523169852935,0.0013631639938236687,5.982214528570688,0.838861597274053,0.14022593025838537,-4.695037655564165,2021-12-24 16:11:25
626.1538461538462,36.38083731259251,,,,,,,18.982937043920188,19.0259619410165,0.0581020743321502,0.030316729922722656,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,0.5263157894736842,30.0,11.176470588235293,171.875,,,0.05605394716626001,0.008998189067686735,0.0013439157791128255,6.229469812715374,0.8442361475835136,0.13552295347194532,-4.710731936593786,2021-12-24 16:11:26
626.7206477732793,36.328169436880245,,,,,,,18.982937043920188,19.023510999075363,0.057965489992954915,0.030289311691526398,623.0769230769231,34.21384615384618,0.05491111111111115,51.923076923076906,0.5263157894736842,30.0,11.176470588235293,171.875,,,0.05735002958940354,0.008980735383441565,0.0013495218759263347,6.385894600028407,0.8473668221523588,0.13269351832844054,-4.71267350876909,2021-12-24 16:11:27
627.9757085020243,36.114562717746274,,,,,,,18.85883719297468,18.902585068798725,0.05750948998313023,0.030031157157273843,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,0.5263157894736842,29.47368421052631,11.176470588235293,171.875,,,0.05986723736069538,0.009006592180838883,0.0013771153099487842,6.647046536431417,0.8521912052180967,0.12820599352620304,-4.709798505229495,2021-12-24 16:11:28
628.3805668016195,36.14375177261972,,,,,,,18.68371264796929,18.732226246759957,0.05751888852417416,0.029733116577852037,626.9230769230769,39.91615384615382,0.0636699386503067,53.84615384615381,0.5263157894736842,28.947368421052634,11.176470588235293,171.875,,,0.06235765213151223,0.009107767872665592,0.0014171228074888727,6.846644864397699,0.8555910609849127,0.12496501248866501,-4.69862761719835,2021-12-24 16:11:29
628.2591093117409,36.1051396514281,,,,,,,18.473066540453797,18.521952057981313,0.057468549387180955,0.02940357929818332,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,0.5263157894736842,28.421052631578945,11.176470588235293,171.875,,,0.0652680521004628,0.009233441397153593,0.001470669264063929,7.068659375537173,0.8591048316632025,0.12153716652924955,-4.684923450862597,2021-12-24 16:11:30
628.2995951417004,36.103610738110504,,,,,,,18.515387481465368,18.564161554428708,0.05746241286367224,0.02946904251512305,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,0.5263157894736842,28.947368421052634,11.176470588235293,164.0625,,,0.06736238296923358,0.00934120141706952,0.0015136999772745606,7.2113189686863866,0.8612211932098383,0.11942630702504042,-4.673320403635799,2021-12-24 16:11:31
628.1644281644282,36.25559402945728,,,,,,,18.547603534628244,18.596722661375853,0.05771672575507097,0.029526669615512244,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,0.5291005291005291,29.100529100529098,11.8125,164.0625,,,0.06928615047481246,0.009446392174333958,0.0015559971864169085,7.334668008286206,0.862964385910062,0.11765554827227952,-4.6621223908669736,2021-12-24 16:11:32
628.164428164428,36.25559402945728,,,,,,,18.488115076814662,18.536756252032127,0.05771672575507098,0.029431967567535074,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,0.5291005291005291,29.100529100529098,11.8125,164.0625,,,0.0702850519108918,0.009521943960906151,0.001578348377786365,7.381376344941558,0.8636082154466133,0.11699826361494793,-4.654156253450174,2021-12-24 16:11:33
628.5714285714286,36.17843745523813,,,,,,,18.716528729702787,18.766461354807852,0.057556605042424304,0.029776295706345345,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,0.5291005291005291,30.158730158730158,11.117647058823529,164.0625,,,0.0692065731484769,0.009377967632874996,0.0015524732429069066,7.379698444028463,0.8636030926673525,0.1170241710033784,-4.669392209709588,2021-12-24 16:11:34
628.9473684210526,36.211525380517756,,,,,,,18.81728870189205,18.865105711410365,0.05757481022843827,0.02991870170175305,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.5263157894736842,31.05263157894737,11.176470588235293,164.0625,,,0.06647345379327267,0.009098149991420173,0.0014850250443756128,7.3062604876770685,0.8626571756821596,0.11807095806906145,-4.699684183773235,2021-12-24 16:11:35
629.3447293447293,36.239054612758956,,,,,,,18.817155953464678,18.865216408031586,0.05758220085594565,0.029899600451181993,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.5291005291005291,30.687830687830687,11.117647058823529,164.0625,,,0.0644876301131287,0.008959264004974585,0.0014305952228412184,7.197871396280128,0.861241885655287,0.11965230249881628,-4.715067197671106,2021-12-24 16:11:36
629.5951417004047,36.09128578851631,,,,,,,18.792315514110857,18.840637856471364,0.057324593850964764,0.02984825369420219,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.5263157894736842,30.526315789473685,11.176470588235293,164.0625,,,0.0627855670952602,0.00890235673970004,0.0013781538765972653,7.052690532526978,0.8592984468540709,0.1218398060840739,-4.721439235084473,2021-12-24 16:11:37
629.95522995523,36.01849685457073,,,,,,,18.766909786467252,18.814830219460156,0.05717628037968747,0.029790862737659924,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.5291005291005291,30.158730158730158,11.117647058823529,164.0625,,,0.06140605251478481,0.008926946831930498,0.0013281860691178188,6.87872949966987,0.8568941772098777,0.12457157637191614,-4.718680842674666,2021-12-24 16:11:38
630.4436304436305,35.61328206077834,,,,,,,18.766909786467252,18.816619271131742,0.05648924081557932,0.02976778395438995,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5291005291005291,30.158730158730158,11.117647058823529,164.0625,,,0.060156312408705,0.009063822671980283,0.0012702837286374512,6.636969255220647,0.8533970066404117,0.12858233537380465,-4.7034643194393935,2021-12-24 16:11:39
630.4843304843305,35.58268737635001,,,,,,,18.724934986012407,18.774755606710773,0.05643706854540828,0.029699286850837572,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5291005291005291,29.629629629629626,11.117647058823529,164.0625,,,0.05955050150714814,0.009253795421901911,0.001229298950267042,6.435251568908021,0.8503133497495464,0.1321336610767236,-4.682721495733057,2021-12-24 16:11:40
630.5657305657306,35.47694726516585,,,,,,,18.58997874072918,18.639437695355586,0.05626209219035208,0.029481428881411986,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5291005291005291,29.100529100529098,11.117647058823529,164.0625,,,0.059314724216200355,0.009509351048065807,0.0011940090358611168,6.237515464135159,0.8471343483485242,0.13581278526994092,-4.655479643652712,2021-12-24 16:11:41
630.3215303215304,35.68699426930309,,,,,,,18.58151143045584,18.63072184235755,0.05661712721616691,0.029479417307825915,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5291005291005291,29.100529100529098,11.117647058823529,164.0625,,,0.059583651066522504,0.009920293489184152,0.0011606162168647305,6.006238739961178,0.843190000972171,0.14038569518760438,-4.61317277251976,2021-12-24 16:11:42
630.1180301180301,35.92558397033986,,,,,,,18.539116870475574,18.58843951665362,0.057014054912236815,0.02942165750598016,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.5291005291005291,28.57142857142857,11.117647058823529,164.0625,,,0.06030460260778418,0.010321836517458053,0.0011460633623131269,5.842429543016569,0.8402187539474523,0.14381324545911936,-4.573493577643181,2021-12-24 16:11:43
630.4828150572831,35.80164603715531,,,,,,,18.73275346214534,18.78082368451642,0.056784491475636044,0.02971175901193018,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5319148936170213,29.25531914893617,10.444444444444445,164.0625,,,0.061863354395817215,0.010914077861735552,0.0011463572958103829,5.668216333026941,0.8368531263019208,0.14763958838794433,-4.5177017761281375,2021-12-24 16:11:44
630.8506308506308,35.44637584950746,,,,,,,18.8004221520637,18.849507515445836,0.056188222878864415,0.029801701437174526,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5291005291005291,30.158730158730158,9.947368421052632,156.25,,,0.06372888933696341,0.01147778347501058,0.0011658354755048003,5.552369015822079,0.8344480332775938,0.15028684709170867,-4.467341983822168,2021-12-24 16:11:45
631.0948310948311,35.30260445489017,,,,,,,18.64070183293466,18.690476826302678,0.055938668351389886,0.029537085259590132,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5291005291005291,30.158730158730158,10.5,164.0625,,,0.06379605131444167,0.011695972468550073,0.0011615225728786858,5.454531590766505,0.8322648376666518,0.15258227472282304,-4.448510729897622,2021-12-24 16:11:46
631.2193126022914,35.56940455749657,,,,,,,18.92600967866016,18.975204136647054,0.056350310973307574,0.02998325510769782,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5319148936170213,30.851063829787233,10.444444444444445,164.0625,,,0.059432862815603116,0.011106095838328186,0.0010907039187918934,5.3513731270438605,0.829724176841723,0.15504883646565473,-4.500261146780885,2021-12-24 16:11:47
631.5466448445171,35.91785969949406,,,,,,,18.951071719671017,18.99975360005419,0.05687285332398023,0.030007398304422398,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5319148936170213,30.851063829787233,10.444444444444445,164.0625,,,0.056413736664101474,0.010691039171417074,0.0010538027992352652,5.276730892065748,0.8276835842837883,0.15685537148167217,-4.538349348995549,2021-12-24 16:11:48
631.9495319495319,36.187044098212695,,,,,,,19.189809079407006,19.240875365119933,0.05726255384124982,0.03036604682688415,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5291005291005291,31.216931216931215,10.5,164.0625,,,0.05379041429232164,0.010335995613666986,0.001032220350844115,5.204183157856234,0.8255301574066009,0.15862819050870272,-4.572122756316305,2021-12-24 16:11:49
632.2013093289689,36.42265109191131,,,,,,,19.249271231208542,19.297377161782972,0.05761242590682237,0.03044800911855134,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5319148936170213,31.914893617021278,11.058823529411764,171.875,,,0.05105735191712692,0.00998675566306244,0.0010245424308472847,5.112506367405225,0.8225948511534927,0.16089854799945963,-4.6064954975193295,2021-12-24 16:11:50
633.10147299509,36.54941741874224,,,,,,,19.18340526825974,19.22742945924546,0.05773074140205909,0.03030068020140038,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5319148936170213,31.382978723404253,11.058823529411764,171.875,,,0.049246357647059584,0.00978423327272791,0.0010305913133370863,5.0332362561639306,0.8199365349804841,0.16290444025478687,-4.626983038615758,2021-12-24 16:11:51
633.7970540098199,35.846397216560554,,,,,,,19.39665189502797,19.44343077848897,0.056558163200306,0.03060388459099313,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5319148936170213,31.382978723404253,11.058823529411764,171.875,,,0.047343759548029746,0.00962019722081959,0.0010479620278092253,4.921287834470851,0.8161040098324882,0.16583139155489726,-4.6438905133899695,2021-12-24 16:11:52
634.3698854337152,35.2945776955459,,,,,,,19.46179616539104,19.50667468217231,0.05563722128993432,0.030678940807672663,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5319148936170213,31.914893617021278,11.058823529411764,164.0625,,,0.0460271396522548,0.009550420855539508,0.0010656931023175023,4.819383391419635,0.8125793756317373,0.16860650204307104,-4.6511700568176115,2021-12-24 16:11:53
635.2118469765528,34.74896415408877,,,,,,,19.093805065221478,19.144621834253996,0.05470452781931732,0.03005895616730567,630.7692307692307,34.21384615384618,0.054241463414634185,50.0,0.53475935828877,31.016042780748666,11.0,148.4375,,,0.04485848390435095,0.009530792077322279,0.0010829950861437785,4.706690014892672,0.8086649967784754,0.17181182406738882,-4.653227450675134,2021-12-24 16:11:54
635.6232003290827,34.92208629782475,,,,,,,18.968434011107686,19.01958575105316,0.05494149093322027,0.029842261895549303,638.4615384615385,34.21384615384618,0.05358795180722895,53.846153846153925,0.53475935828877,30.481283422459892,11.0,148.4375,,,0.04383252017776255,0.009559268274453449,0.0010976654600993836,4.585342614026456,0.8044220859379136,0.17543336532306336,-4.6502440951773245,2021-12-24 16:11:55
635.3518821603927,34.80012222258049,,,,,,,19.009421319826124,19.055990214952814,0.054772989896951785,0.029919516811988057,634.6153846153845,39.91615384615382,0.06289818181818178,53.846153846153925,0.5319148936170213,30.319148936170215,9.894736842105264,148.4375,,,0.04295000270631387,0.009631609790496603,0.0011080676824161088,4.45927561856712,0.7999675647710773,0.17939406154673335,-4.642704903020287,2021-12-24 16:11:56
634.4302756067461,33.85405629619074,,,,,,,18.892812046193352,18.93726802911975,0.053361350486960835,0.029779177905917165,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.53475935828877,29.946524064171122,9.35,140.625,,,0.042058013580357746,0.009768879932599835,0.0011124746876121383,4.305305610319305,0.7944562810234885,0.1845295904474868,-4.628553463040989,2021-12-24 16:11:57
634.2062193126022,33.30970524252815,,,,,,,18.875785769656986,18.925740013999956,0.05252188362112182,0.02976285188454302,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5319148936170213,29.78723404255319,9.4,140.625,,,0.041444447945840145,0.009941462312629889,0.0011048366576587325,4.168848268246016,0.7895572149518331,0.18939456755139428,-4.611041155187181,2021-12-24 16:11:58
633.6075689016865,32.91494814613425,,,,,,,18.918052955306333,18.963628627871724,0.05194847688323857,0.02985768144799695,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.53475935828877,29.946524064171122,9.35,140.625,,,0.04120133713906666,0.010096804021038887,0.0010905974198323664,4.080631559572189,0.7864540787940363,0.19272851942469604,-4.595536338771093,2021-12-24 16:11:59
633.1833060556464,32.29693677383852,,,,,,,18.817021784316456,18.86641025939283,0.05100724618756791,0.029718126811547285,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5319148936170213,29.78723404255319,8.952380952380953,125.0,,,0.04118879752150092,0.010256671317808396,0.0010695761433709566,4.015805542094916,0.7843237596975342,0.19530919798680738,-4.579826924841417,2021-12-24 16:12:00
633.1014729950899,32.18522008559953,,,,,,,18.88416569715955,18.934816612382658,0.05083737988056955,0.02982802363074901,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5319148936170213,30.319148936170215,8.952380952380953,125.0,,,0.04140175036137234,0.010407005209640259,0.0010417517064317166,3.9782578683655223,0.7833747014769316,0.1969140079395565,-4.565276121736527,2021-12-24 16:12:01
633.1833060556464,32.3458866245964,,,,,,,19.075888030731292,19.126920674584447,0.05108455373861946,0.030126959836579828,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5319148936170213,30.851063829787233,8.952380952380953,125.0,,,0.041932183219411605,0.010556317250584129,0.0009995275376091302,3.9722359819274384,0.7839545554651919,0.1973585051421833,-4.551030806739611,2021-12-24 16:12:02
633.4554334554334,32.475949036426364,,,,,,,19.058145026588054,19.106215936495158,0.051267930340850414,0.03008600766533465,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5291005291005291,30.687830687830687,9.0,125.0,,,0.04251041227005303,0.010626659323258373,0.0009610306144412338,4.000355236476931,0.7858022839100812,0.1964331259246188,-4.544389404764384,2021-12-24 16:12:03
633.9198036006546,32.90347397291937,,,,,,,19.13385700143969,19.181631556209403,0.0519047895112728,0.030183403157244305,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,0.5319148936170213,30.851063829787233,9.894736842105264,125.0,,,0.04316080880244147,0.010638817074182978,0.0009204485917167809,4.056918029653787,0.7887563973878092,0.19442256205879538,-4.543245978487728,2021-12-24 16:12:04
634.2062193126022,33.10961470329784,,,,,,,19.092468553662247,19.139279813052816,0.052206386022490274,0.030104511706548733,634.6153846153845,39.91615384615382,0.06289818181818178,46.15384615384619,0.5319148936170213,30.319148936170215,9.894736842105264,125.0,,,0.04383823306972303,0.010587000870172695,0.0008799736986166901,4.1407603160996,0.7926601298789044,0.19142864338150165,-4.548128363428332,2021-12-24 16:12:05
634.6563011456628,33.05474408213106,,,,,,,19.461796165391043,19.511906691568726,0.05208290538116711,0.03066509562775818,638.4615384615385,34.21384615384618,0.05358795180722895,48.076923076923094,0.5319148936170213,31.382978723404253,9.894736842105264,125.0,,,0.04464983121875245,0.010431238838076364,0.0008325532918664001,4.280395829474303,0.7985501304449872,0.18655987956680659,-4.562950240601305,2021-12-24 16:12:06
634.9836333878887,32.94723194279786,,,,,,,19.518619048840897,19.570322707077597,0.051886741973192846,0.030738775021178652,638.4615384615385,34.213846153846006,0.05358795180722869,40.384615384615245,0.5319148936170213,31.382978723404253,9.4,125.0,,,0.045215116445381155,0.010237936981860846,0.0007987687262291836,4.416428478265829,0.803798254250703,0.1820018728269602,-4.581655146283052,2021-12-24 16:12:07
635.4175236528177,32.843234439736314,,,,,,,19.571018120435326,19.621037169968826,0.0516876435055344,0.03080024927220708,638.4615384615385,34.213846153846006,0.05358795180722869,42.30769230769215,0.53475935828877,31.550802139037433,8.904761904761905,117.1875,,,0.04570637297690415,0.009911287380403932,0.0007630693843968564,4.611547543992352,0.8106736678701597,0.17579210886077856,-4.61408103187221,2021-12-24 16:12:08
635.8288770053476,32.684868791599285,,,,,,,19.595385448553802,19.64297893850705,0.05140513426433192,0.030818646584352908,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,0.53475935828877,31.550802139037433,8.904761904761905,125.0,,,0.04586011101766973,0.009586426571350806,0.0007403460793193295,4.783858789960738,0.8162067020547528,0.17061680494575207,-4.6474070798240845,2021-12-24 16:12:09
636.7749897161661,32.263206873762705,,,,,,,19.644029426046128,19.691767325986447,0.05066657358534699,0.030849247761445826,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,0.53475935828877,32.0855614973262,8.904761904761905,125.0,,,0.045790030448799236,0.009220260292562933,0.0007226652401233062,4.966240539405758,0.8215970181809612,0.16543641244555393,-4.686352010514632,2021-12-24 16:12:10
637.3862696443342,32.33226266667586,,,,,,,19.623841477292963,19.674267758317608,0.05072632437582547,0.030787989029389035,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,0.5376344086021506,31.72043010752688,8.857142857142858,125.0,,,0.04541611725315674,0.008736139515222298,0.0007081133578632,5.198648347364573,0.8278492680353267,0.15924317490237638,-4.740286889958036,2021-12-24 16:12:11
638.0090497737557,32.6569065427796,,,,,,,19.554756365969308,19.603150280218003,0.05118564784364746,0.03064965359488806,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,0.53475935828877,31.550802139037433,8.904761904761905,125.0,,,0.04495546378221949,0.008359801909185458,0.0007022901284875543,5.3775752428803365,0.8322380215075225,0.15476083251635903,-4.784320547239769,2021-12-24 16:12:12
638.5849444672974,32.27770414761496,,,,,,,19.6197225129302,19.669879981012947,0.05054567043471526,0.030723747377565905,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,0.53475935828877,31.550802139037433,8.130434782608695,125.0,,,0.04440315733567398,0.00801512577828183,0.0007010870453973242,5.53992021634781,0.8359127226559477,0.15088894605183012,-4.826424800182639,2021-12-24 16:12:13
639.2059553349876,31.873420611431936,,,,,,,19.640133585933395,19.691842312362276,0.04986408581679763,0.03072583010532282,638.4615384615385,34.213846153846006,0.05358795180722869,38.46153846153845,0.5376344086021506,31.72043010752688,7.75,93.75,,,0.043628185876013865,0.007646687736930667,0.0007047146739783873,5.705501176059002,0.8393330404078997,0.14710943254728373,-4.873482700469296,2021-12-24 16:12:14
639.5310571781159,31.677983397968692,,,,,,,19.562888932911022,19.614594508548965,0.049533143140452755,0.03058942753965826,638.4615384615385,34.213846153846006,0.05358795180722869,38.46153846153845,0.53475935828877,31.550802139037433,7.48,93.75,,,0.04299010174802127,0.007414633744997997,0.0007110443448541553,5.798007457485398,0.8410338624271255,0.14505567103769865,-4.904299698408784,2021-12-24 16:12:15
639.9917287014061,31.537395575242964,,,,,,,19.50941577019227,19.557915185204305,0.049277817448101766,0.030483856111356965,646.1538461538462,34.213846153846006,0.05294999999999977,38.46153846153845,0.5376344086021506,31.182795698924732,7.44,93.75,,,0.04220989483746818,0.007215983186538993,0.0007219404083808017,5.84950016460797,0.8417094931931658,0.14389425925412838,-4.9314568262496135,2021-12-24 16:12:16
640.3948992184287,31.124843108889216,,,,,,,19.415981555396474,19.46728232723643,0.04860257810747024,0.030318763592734343,646.1538461538462,34.213846153846006,0.05294999999999977,38.46153846153845,0.53475935828877,30.481283422459892,7.48,93.75,,,0.04177431626534181,0.007151030875567631,0.0007292766576214765,5.841719465660379,0.8412976087551739,0.14401540739855936,-4.9404987542678604,2021-12-24 16:12:17
640.612076095947,31.066456140580673,,,,,,,19.31168010105811,19.36390684595479,0.04849495864940224,0.03014566977686153,646.1538461538462,34.213846153846006,0.05294999999999977,38.46153846153845,0.5376344086021506,30.107526881720432,7.44,93.75,,,0.04112256101715621,0.00713884506769112,0.0007418378053049843,5.7603941011786475,0.8391803838402664,0.14568107131221453,-4.942204270939765,2021-12-24 16:12:18
640.4052936311001,31.136702019809217,,,,,,,19.295110659911188,19.34729228598473,0.04862030706096137,0.03012953023937052,646.1538461538462,34.213846153846006,0.05294999999999977,38.46153846153845,0.5376344086021506,30.107526881720432,7.75,125.0,,,0.04059006598671458,0.007250748632851986,0.0007531461873865926,5.5980517381070785,0.8352903388131858,0.14921090012927077,-4.926650555742747,2021-12-24 16:12:19
640.2494802494803,31.302883760286313,,,,,,,19.314200291613258,19.3652661009975,0.04889169726164994,0.03016667859548635,646.1538461538462,34.21384615384618,0.05295000000000003,38.46153846153845,0.5405405405405406,30.270270270270274,8.043478260869565,125.0,,,0.04028835443985196,0.007432870376226462,0.0007603983929153584,5.420295579041922,0.8310025897065697,0.1533131501019462,-4.90184317234887,2021-12-24 16:12:20
