HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
580.7129456,38.23932423,,,,,,,18.23198155,18.27683275,0.065848927,0.031395859,576.9230769,45.61846154,0.079072,53.84615385,1.951219512,20.97560976,9.761904762,23.4375,,,0.019120346,0.007288751,0.000756548,2.623267628,0.703842873,0.268307688,-4.92142302,2021/12/24 15:44,0.049296733,0.000152611,2.993701439,0.128359437,0.176571478,0.262154579,0.007332324,0.054083485,-33.65581182,1.887329619,-0.43168564,0.56822337,-0.109296468,-0.041371586,-0.195192292,-0.234067443,-0.072757895,-0.176169835,-0.113195667,-0.047558771,-0.198226784,0.058609792,0.005493561,0.028114777,0.016382937,0.01258132,0.019163769,0.03085103,0.003136682,0.005427234,0.009631203,0.012912117,0.009024586,0.02637572,-0.002472777,-1.35E-05,-0.002363691,-0.000628093,0.001131826,-0.00574466,2.37E-06,-0.003448276,-0.279992908,0.149401072,0.036205671,-0.075603954,0.027413735,0.025840838,0.026238369,0.008503445,-0.025298129,0.001883321,-0.043935737,-0.020997806,-0.028616169,0.010672717,-5.80E-05,0.001472305,-0.001459604,0.000130044,-0.000100028,0.000268782,7.44E-07,-0.000720115,-0.000225068,0.000339675,0.000387282,0.002775878,0.024543837,0.000301302,0.48408762,0.030714562,0.024175556,0.177899572,0.006743105,0.022152343,2.658709558,0.925650725,0.590451049,0.448725043,0.292335354,0.227684948,0.258660777,0.230519825,0.186809582,0.141335306,0.26050808,0.247208178,0.285639867,0.081942006,0.005915807,0.034256769,0.017129402,0.015163928,0.02474467,0.030311297,0.004156056,0.006139638,0.006449841,0.009381447,0.015904788,0.018895356,0.011467982,0.000230313,0.717147392,0.024290019,0.027931022,0.156362246,0.00592184,0.012777208,1.744914039,0.689671596,0.537820281,0.301734125,0.345080625,0.287637607,0.298352239,0.275595686,0.216330772,0.160277387,0.266162393,0.299183561,0.255221387,0.03472698,0.007184422,0.037653403,0.021833116,0.015718035,0.025518823,0.023693371,0.004796506,0.007728012,0.007093371,0.013104948,0.017937239,0.010036531
580.9005629,38.22396553,,,,,,,18.23993444,18.28445354,0.06580122,0.031399409,576.9230769,45.61846154,0.079072,53.84615385,1.951219512,20.97560976,9.761904762,23.4375,,,0.01796597,0.00702988,0.00074894,2.555658016,0.69784877,0.27306031,-4.957585623,2021/12/24 15:44,0.07676951,2.88E-06,3.133397039,0.165630789,0.193921816,0.613110751,0.003151072,0.096597096,-34.64240276,1.655879753,0.033449956,0.351405749,-0.134717231,0.109742249,-0.050586302,-0.197034095,-0.101338824,-0.061237889,-0.083081334,-0.024051222,-0.113474135,0.024314451,0.003861591,0.0250379,0.017846418,0.026426045,0.014163521,0.035066877,0.003142098,0.004949004,0.015498372,0.032953383,0.005556935,0.017210967,0.001519964,-2.67E-07,-0.001916303,0.001703227,-0.001039106,0.039311298,-0.000111691,0.005172414,0.116334311,-0.076128526,0.013648483,0.007300742,-0.004884191,-0.011575848,-0.008331293,0.001073293,-0.005912062,0.020577905,0.002040244,0.017305669,0.033088716,-0.011785762,0.000192757,-0.001174175,0.000602248,0.000262171,0.00437068,0.000971936,0.000284801,0.000181449,0.000364245,0.000291244,-0.000368586,-0.002183738,0.01438201,1.17E-06,0.206476693,0.011592702,0.009250919,0.184745317,0.003059457,0.028739497,0.607837275,0.25253774,0.365230702,0.197634871,0.19345164,0.177124769,0.217837915,0.21226806,0.175789831,0.177111473,0.13552998,0.154601496,0.193225111,0.0283578,0.002647091,0.012689799,0.010240202,0.017126532,0.018238312,0.015239701,0.001786573,0.004214337,0.010799848,0.020236452,0.004406913,0.005084767,0.016631363,2.45E-06,0.268861131,0.015060971,0.011444959,0.220595589,0.003756285,0.034482878,0.548553659,0.333040382,0.49587085,0.24120061,0.213514769,0.219887658,0.352240417,0.26993396,0.261484006,0.261082413,0.197988053,0.194498049,0.178917655,0.034006138,0.002832148,0.018540324,0.015513044,0.025709682,0.020189637,0.017883602,0.002444839,0.006216181,0.015898319,0.023372196,0.006361629,0.009296489
581.6510319,38.44100545,,,,,,,18.57868814,18.61687222,0.066089465,0.031941297,576.9230769,45.61846154,0.079072,61.53846154,2.43902439,20.97560976,9.761904762,23.4375,,,0.016727207,0.006748452,0.00072817,2.478673179,0.691097562,0.278817541,-4.998442144,2021/12/24 15:44,0.064360254,0.000366205,3.129835693,0.136927024,0.178110978,0.327251534,0.005830918,0.071914701,-31.92796538,1.154663082,-0.770132237,0.760237016,-0.264685238,-0.319073172,-0.033850896,-0.030838937,-0.051586396,0.015411369,0.066006092,-0.00939621,-0.113080454,0.011223624,0.007380738,0.012414602,0.017372104,0.022098911,0.00939675,0.024715466,0.00908948,0.005023478,0.008589588,0.013967056,0.006720043,0.011214198,-0.000272232,2.24E-07,0.007334394,-0.001244246,-0.000189851,-0.022411168,-2.32E-05,-0.002586207,0.035536169,0.029775269,-0.048550198,-0.00752684,-0.0017784,-0.005507243,0.010758865,0.006654136,0.018874443,-0.008305135,0.002237381,-0.005144376,-0.007856646,7.15E-05,-1.56E-07,0.000487572,0.000457844,0.000347967,-0.003882195,-0.000766642,-6.24E-05,0.000647222,9.48E-05,0.001127526,0.001349238,-0.000626221,0.010723821,0.00082093,0.216560488,0.019064312,0.020290389,0.234871686,0.00412906,0.019040861,1.875447741,0.849861791,0.676647104,0.647556279,0.266890304,0.482849359,0.253464234,0.173572502,0.201768143,0.218245772,0.235385813,0.189547429,0.108945286,0.01389928,0.011105969,0.00732422,0.014988099,0.013626227,0.010006637,0.020857065,0.011957127,0.004798425,0.007140454,0.011301716,0.0064778,0.00477841,0.013023755,0.00077445,0.25251696,0.021994465,0.026298721,0.214104285,0.003029748,0.024672176,1.113722737,0.630005152,0.370534375,0.389598389,0.267122052,0.286038356,0.288764485,0.236288642,0.204636277,0.242847429,0.235977981,0.241460359,0.134755388,0.015476119,0.015612786,0.008140725,0.020545424,0.022024744,0.016750171,0.019104282,0.013325973,0.005744793,0.008157009,0.011847134,0.00609887,0.006041827
582.1388368,38.62240574,,,,,,,18.51613345,18.55783434,0.066345695,0.031807075,576.9230769,45.61846154,0.079072,61.53846154,2.43902439,20.48780488,10.25,23.4375,,,0.015439208,0.006445804,0.000694174,2.395233743,0.683780535,0.285475494,-5.044325874,2021/12/24 15:44,0.0603902,5.13E-05,3.102270724,0.121956706,0.154585621,0.412845979,0.00446402,0.079446461,-31.72551279,1.065809445,-0.510085795,0.231331506,-0.299735845,0.200128506,-0.053186414,-0.124678957,-0.165440064,-0.174672077,-0.054256681,-0.117275696,-0.072870556,0.009579113,0.006399679,0.017759353,0.01845478,0.012699915,0.02083942,0.016253894,0.00607842,0.006119772,0.007036461,0.016077383,0.006761413,0.010953846,4.54E-05,1.96E-07,-0.001563574,-0.000655305,-1.87E-05,-0.008641985,4.26E-05,-0.000362976,-0.002358628,-0.010983735,-0.005931159,0.020143129,0.009263774,0.021273775,0.034606098,-0.02019659,-0.030769611,0.00029452,-0.0025773,-0.02135272,0.006313999,-0.000177443,-8.05E-05,0.00077406,0.000273054,0.000138016,-0.000166248,0.000483598,0.000413222,-0.000654092,-0.000275105,-0.001923866,-0.001194702,1.52E-09,0.016700305,7.65E-05,0.145403575,0.020611631,0.024051951,0.197354179,0.002519921,0.025105918,1.293840267,0.820799353,0.469733299,0.646807806,0.235771026,0.27641566,0.239809328,0.191658843,0.286685212,0.202029802,0.191398886,0.14944959,0.187688055,0.007942735,0.004356593,0.01143607,0.013933899,0.006970874,0.039464453,0.009498864,0.005070661,0.005800833,0.005842337,0.014422985,0.005534566,0.009387898,0.013693718,7.93E-05,0.170118585,0.015591247,0.021616829,0.204289663,0.003158625,0.024830412,1.006423905,0.74905411,0.449060752,0.653861114,0.238249558,0.288891845,0.20849529,0.219577258,0.235067064,0.270371627,0.205001584,0.202085524,0.225728397,0.010480036,0.006338105,0.017101211,0.018697641,0.009099736,0.044064219,0.011035798,0.006375307,0.006404087,0.00865645,0.008413358,0.006761448,0.011718007
582.739212,38.77625717,,,,,,,18.47692923,18.5214187,0.066541356,0.031707029,576.9230769,45.61846154,0.079072,61.53846154,2.43902439,20,10.25,23.4375,,,0.014265517,0.006235382,0.000656644,2.287833881,0.674252071,0.294711988,-5.077515492,2021/12/24 15:44,0.081147913,0.000714415,3.065533172,0.122551172,0.136077616,0.600777322,0.006591614,0.124410163,-30.15316948,0.033783638,-0.229454868,0.662708868,-0.265338003,-0.21606388,-0.239014871,-0.186146191,-0.150411296,-0.582256895,0.123202048,-0.146623957,0.168174366,0.007593739,0.003781463,0.013943667,0.015438053,0.020737543,0.010448757,0.008881785,0.004170009,0.003201833,0.002917772,0.007280332,0.002840998,0.009250521,0.000771325,-5.73E-07,-0.007224064,0.001457116,0.001249434,0.009554403,3.29E-05,0.000907441,-0.087359633,0.001107049,0.050046633,-0.001368219,0.002354876,0.010318055,-0.029235668,0.021050806,0.008102914,-0.026157016,-0.011418981,0.016033911,-0.017709997,0.0012487,6.75E-05,-0.000740614,0.002135602,0.001366905,-0.000121301,-8.32E-05,-0.000383537,-3.41E-05,0.00023525,0.001227922,-0.000176892,0.000511416,0.031640711,0.001435831,0.202301504,0.030805841,0.030184329,0.420248033,0.003883196,0.066831599,2.065469837,0.660999885,0.603452898,0.362622301,0.317031294,0.430557378,0.382063883,0.304009171,0.328894342,0.286845946,0.298127679,0.263429538,0.273972145,0.009245096,0.003062224,0.013421799,0.017662325,0.015554155,0.013275034,0.008370497,0.004915263,0.002047286,0.002542106,0.005899636,0.002383574,0.004991264,0.024835593,0.00187462,0.261548113,0.0294085,0.035684691,0.329881032,0.005006065,0.060495765,1.725353402,0.667109392,0.443861655,0.395330666,0.329037775,0.390373902,0.426347139,0.296365707,0.277322096,0.328574697,0.384153535,0.327472234,0.294048093,0.01141383,0.004928795,0.014906589,0.021083302,0.014291834,0.018988704,0.012417317,0.006638855,0.002306485,0.003260182,0.004058212,0.003507543,0.005544194
582.7677225,38.86949386,,,,,,,18.41189486,18.45706078,0.06669809,0.031593882,580.7692308,39.91615385,0.068729801,61.53846154,2.450980392,19.11764706,10.2,23.4375,,,0.013678828,0.006207949,0.000633095,2.203437691,0.66661371,0.302533497,-5.081924783,2021/12/24 15:44,0.054673321,0.001513973,3.090759727,0.121640093,0.162449437,0.355816464,0.014116796,0.086297641,-31.38449583,1.279427913,-0.575486308,0.375795857,-0.175084747,-0.211130576,-0.063218674,0.231897955,-0.294182299,-0.40530728,0.083988384,-0.097284311,-0.014957291,0.014384298,0.00519803,0.015086178,0.034007006,0.021155652,0.008208761,0.008807094,0.002298333,0.003483256,0.012966411,0.02234646,0.008478346,0.018370861,-0.002041742,3.43E-07,0.007056634,-0.002175127,-0.001389129,-0.010835249,0.000568216,-0.002903811,0.006793956,0.033155505,0.022201598,-0.029244129,-0.018717713,-0.031089075,-0.007882194,0.004806525,0.011599045,0.048256998,0.033691659,0.019312284,0.010673905,-0.001135787,-5.08E-05,8.91E-05,-0.00336186,-0.00222998,-8.18E-05,-0.000637985,-0.000205197,0.000335069,0.000692807,-0.000706716,0.000230972,-0.000666947,0.03441239,0.004477737,0.171570618,0.040537419,0.02473932,0.443828666,0.017088601,0.084950196,1.929439042,1.057718062,0.902875769,0.541272007,0.321254138,0.480481351,0.196842676,0.183895863,0.241031509,0.400577456,0.256481116,0.20455807,0.326922911,0.021105677,0.008856865,0.016847512,0.061533449,0.028516987,0.008539138,0.008474947,0.004626154,0.004135343,0.021462639,0.024303917,0.009773999,0.016183213,0.035416511,0.005335815,0.163180465,0.035455366,0.028591055,0.410450004,0.015363496,0.092378476,1.200408268,0.808060709,0.597589075,0.541019852,0.330769993,0.417352298,0.263666825,0.238505785,0.272006019,0.284735998,0.251747044,0.220319668,0.315545249,0.02363336,0.010416301,0.02111582,0.089774781,0.036197994,0.010579631,0.007336887,0.006937424,0.004373876,0.024677601,0.026025568,0.013106806,0.022871432
582.1644042,38.51943053,,,,,,,18.41189486,18.4526821,0.066165898,0.031626624,576.9230769,45.61846154,0.079072,61.53846154,2.450980392,19.11764706,10.2,23.4375,,,0.013667087,0.006496353,0.000627469,2.103809106,0.657358804,0.312461241,-5.036514287,2021/12/24 15:44,0.05707804,0.017315182,2.888733613,0.11512271,0.153873344,0.327521881,0.007998037,0.084165154,-29.8540598,1.870573116,-0.471178424,0.189366337,-0.203847471,-0.02143919,-0.140673746,-0.107953824,-0.302055922,-0.338975369,0.077077758,-0.005143341,0.059506771,0.0064167,0.007597836,0.012176503,0.017795287,0.047312627,0.025032738,0.018353162,0.003438635,0.006909333,0.008942763,0.012184313,0.005162132,0.018084936,-2.27E-05,0.001525221,-0.008964522,-0.001338598,-0.000632333,-0.00762215,-0.000204182,9.07E-05,0.493443927,0.055546142,-0.06380723,-0.037493895,0.023853083,-0.00468952,0.020295906,-0.012275081,-0.022868306,-0.060555657,-0.058907509,-0.025090285,-0.007543885,-6.70E-05,0.000341623,0.001371689,0.004488284,0.004578328,0.000159859,-0.000119909,6.78E-05,-0.000353763,-0.001108293,-0.00053822,-0.000267317,0.001352691,0.039515019,0.030521422,0.449463639,0.049722262,0.029894595,0.355811443,0.006024026,0.091544508,4.450202519,1.238795239,0.545890193,0.484978696,0.278378639,0.293619853,0.288874786,0.319707479,0.386109104,0.302604732,0.370788525,0.222637096,0.278794492,0.003845878,0.00837456,0.010437759,0.019048822,0.061832546,0.0327367,0.018091548,0.004284097,0.010092425,0.012251238,0.013402814,0.004074884,0.016775147,0.041567949,0.022767246,0.637646162,0.05703889,0.032596402,0.402083732,0.007482839,0.100826008,1.403129419,0.961488058,0.545419613,0.385463283,0.325603943,0.352942172,0.347983556,0.339632997,0.223520839,0.318998429,0.307473596,0.19626594,0.307706415,0.004765455,0.01187103,0.013601671,0.019125802,0.035129452,0.038359722,0.02259159,0.005324485,0.015609103,0.015269843,0.015402357,0.004154691,0.009050426
581.6885553,38.11427678,,,,,,,17.97563162,18.01921783,0.065523512,0.030902502,576.9230769,45.61846154,0.079072,61.53846154,1.951219512,18.53658537,10.25,23.4375,,,0.014216574,0.007004285,0.000642815,2.0296967,0.650237205,0.320361759,-4.961233196,2021/12/24 15:44,0.040131579,0.021170717,3.063255371,0.091347597,0.140241975,0.182875311,0.015023405,0.059255898,-25.04291867,2.245074216,-1.002018891,-0.461918554,-0.224968088,-0.08444774,-0.224901143,-0.246496767,0.059304932,-0.32825554,-0.053258215,-0.307076916,-0.223416704,0.030370094,0.017915952,0.021160188,0.009902975,0.012755846,0.012432432,0.014242105,0.007127783,0.010089395,0.006774796,0.031223243,0.01314451,0.021383253,-1.73E-19,-0.001445099,0.001887376,0.001214782,0.001088006,-0.000207419,-0.000216241,0.00022686,-0.196592402,-0.010212789,-0.013105073,0.033097635,-0.022397035,0.035300116,-0.016880474,0.010373415,0.042109117,0.026670907,0.048461137,0.003825945,-0.017450718,0.001441958,-0.000430681,-0.002104576,-0.004553058,-0.004407803,7.11E-05,-4.86E-05,-0.000103024,-0.000111034,0.001025279,0.005256663,0.000307091,-0.000242157,0.032284526,0.03808787,0.313098499,0.030632973,0.033287717,0.367426281,0.008130169,0.058203057,1.71880748,0.601950061,0.569156614,0.613719982,0.26124518,0.462394484,0.374636977,0.387289172,0.413302484,0.289200675,0.349702926,0.235935792,0.301210414,0.022641865,0.031027582,0.030062967,0.014562553,0.01781705,0.010640547,0.023099038,0.009430572,0.015196975,0.008371437,0.040634415,0.019079072,0.009417161,0.040332155,0.040216754,0.438967297,0.033763251,0.040515868,0.517486353,0.012075829,0.089284484,1.441898833,0.693179483,0.585132157,0.504830553,0.285155693,0.490066033,0.524695359,0.484248146,0.466429991,0.353759656,0.534855513,0.254880465,0.385349603,0.025454541,0.036287111,0.040808381,0.029558371,0.030859199,0.012864301,0.033650082,0.012565224,0.020726791,0.012081864,0.044899482,0.028015385,0.013182729
581.4634146,38.05052061,,,,,,,18.04006061,18.08380758,0.065439234,0.031025272,576.9230769,45.61846154,0.079072,53.84615385,1.951219512,19.02439024,10.25,23.4375,,,0.014373128,0.007333382,0.000637251,1.959958946,0.643272548,0.328207154,-4.915318474,2021/12/24 15:44,0.046052632,0.002085012,3.113830807,0.103426531,0.149068406,0.232796885,0.008773952,0.069736842,-28.50724564,2.184368957,-0.992427848,0.044150252,-0.20991541,0.10512677,-0.245232953,-0.261605611,-0.227973199,-0.280879068,0.135215208,-0.059682602,-0.152100462,0.033452683,0.005167374,0.012244473,0.011747425,0.019735032,0.016975055,0.019783433,0.004635589,0.006378012,0.020582789,0.026825515,0.011392778,0.016710394,0.001519964,-7.87E-05,0.009576644,0.002008666,0.000388261,0.021603811,-0.000237437,0.003085299,-0.146682401,-0.071280406,0.026840652,-0.00746656,-0.000259275,-0.001073307,0.006450243,-0.009719256,-0.045415866,0.000438042,-0.007408322,-0.008063943,0.026410019,-0.001270833,4.75E-05,0.000586184,0.001546557,0.002127808,-0.00013407,0.001780142,0.000835448,0.000265024,-0.000270542,-0.004915181,-0.000178923,-0.000734842,0.032782523,0.002642811,0.292047869,0.033131959,0.03155566,0.367023437,0.006696602,0.05869767,2.072615632,0.740417777,0.484889305,0.495207116,0.305211888,0.242711157,0.281301937,0.229940283,0.274717838,0.264414488,0.160688922,0.224987314,0.206011022,0.026584068,0.004946764,0.015356346,0.012315355,0.017587144,0.016302633,0.016348054,0.004889031,0.005569767,0.024568543,0.022573517,0.017524792,0.008227217,0.045016135,0.00243941,0.41042783,0.038542153,0.041724794,0.520829451,0.006386255,0.084650872,1.683791923,0.813044689,0.53075889,0.420779247,0.409682726,0.279617869,0.355603438,0.314843128,0.188191893,0.217069888,0.201676286,0.221186691,0.26037162,0.023846149,0.004447953,0.021779526,0.013066224,0.019820865,0.021745297,0.017469963,0.00481913,0.007253488,0.02057468,0.031606057,0.017671213,0.007232696
581.2757974,37.90074182,,,,,,,17.97563162,18.01731462,0.065202683,0.030924445,576.9230769,45.61846154,0.079072,53.84615385,1.951219512,18.53658537,10.25,23.4375,,,0.014699988,0.007755342,0.000638248,1.895466202,0.636540087,0.335822441,-4.859373406,2021/12/24 15:44,0.046869328,3.80E-05,3.19504359,0.132632558,0.178493133,0.274061323,0.004777729,0.044056261,-31.93499189,2.258607909,0.019586016,-0.002855052,-0.5241445,0.144915801,-0.087632166,-0.060005332,-0.037873243,-0.008099814,-0.064199062,-0.203045611,-0.199521761,0.035869185,0.005921218,0.049525672,0.027627378,0.026467883,0.006627844,0.020156121,0.003660745,0.00541778,0.008202789,0.023739888,0.031966112,0.024578947,-0.000385662,-5.07E-07,-0.00233698,-0.00034325,-4.37E-05,-0.01011757,-5.01E-06,-0.003176044,-0.05194043,0.040478092,0.036735833,0.012517666,-0.027093084,-0.016288801,-0.006290022,0.007547909,0.040969614,0.011487748,0.006468187,0.011312792,-0.007933787,0.000906099,0.000337908,0.000576242,0.00109452,-0.002046581,4.75E-05,-0.001338502,-0.000832758,0.000119063,0.000715961,0.00140247,0.000925838,4.79E-05,0.014888049,2.09E-05,0.08357739,0.016776618,0.010692413,0.132083662,0.002346218,0.021943333,0.629211942,0.291768788,0.307512553,0.250285421,0.249371253,0.141104725,0.161579022,0.139106881,0.248220302,0.234818119,0.201537202,0.115713911,0.211803035,0.028731473,0.007433139,0.041118583,0.028886376,0.0318738,0.004608271,0.010815147,0.003565188,0.004111763,0.006546651,0.01450706,0.030989689,0.008627842,0.01616753,2.41E-05,0.117805257,0.015832624,0.01437798,0.116997426,0.002203564,0.019623609,0.383405617,0.245986696,0.28093698,0.35716025,0.230641336,0.215502623,0.21010322,0.179580078,0.28440052,0.2564021,0.220612866,0.120316675,0.230435706,0.025882814,0.008938488,0.058742761,0.034556711,0.036820086,0.006629802,0.015099273,0.006471629,0.003778407,0.006952782,0.021734506,0.031995591,0.01216782
580.9380863,37.3254192,,,,,,,18.00787493,18.0496418,0.064250253,0.030997924,576.9230769,45.61846154,0.079072,53.84615385,1.951219512,18.53658537,10.25,23.4375,,,0.015163934,0.008330743,0.000643046,1.820237883,0.628225542,0.345133759,-4.787802645,2021/12/24 15:44,0.047028131,4.78E-05,3.157300034,0.137334821,0.18232602,0.296690484,0.006028931,0.0426951,-32.06461889,2.179240217,0.403725913,0.196279154,-0.431279647,0.047674653,-0.313297456,-0.262915485,-0.279177709,-0.108931245,0.091199158,0.03619043,0.075424961,0.011450681,0.002582884,0.024241932,0.027833418,0.041014913,0.02706479,0.044728985,0.001754553,0.028002746,0.010075153,0.030901044,0.007071968,0.027628542,-0.000431034,2.90E-07,-0.002643908,0.000293631,0.000232509,0.000843102,5.83E-05,0.000272232,0.010798937,-0.00544348,0.000206198,0.007189303,0.00389776,-0.003750856,-0.005911305,-0.014676504,-0.020697691,-0.02083167,-0.011434969,0.002713419,0.013203445,-0.000279947,-0.000158976,4.97E-05,0.000674982,0.001001756,0.001489127,0.001673707,4.69E-05,-0.000161843,-0.001248831,-0.00149175,-0.000960146,0.000228487,0.017416767,5.12E-05,0.06892651,0.019379673,0.010941263,0.158534643,0.003603763,0.024283968,0.571434015,0.254291248,0.279440782,0.252127375,0.191827699,0.154858422,0.179671083,0.168735031,0.151021506,0.232674243,0.174291114,0.22830062,0.236462261,0.009655994,0.001454338,0.018158783,0.021341733,0.043070794,0.030462079,0.035835748,0.002414267,0.044468042,0.013886651,0.026575992,0.009310969,0.009332635,0.021809508,5.03E-05,0.073571984,0.018326525,0.013660565,0.167827374,0.00518291,0.030521735,0.413545721,0.339790685,0.232721566,0.224050233,0.214119648,0.239843501,0.215625368,0.209385828,0.186912837,0.232780833,0.214935236,0.19709044,0.236899881,0.013273608,0.00228757,0.021352046,0.029462504,0.056278738,0.036845063,0.041016101,0.0037328,0.046952588,0.021291721,0.037907168,0.009624135,0.013358406
581.1426438,37.19495961,,,,,,,17.22567601,17.25981229,0.06400315,0.029641046,576.9230769,45.61846154,0.079072,53.84615385,1.45631068,18.44660194,10.3,23.4375,,,0.01483485,0.008414507,0.000620046,1.763008908,0.621500691,0.352522718,-4.777798091,2021/12/24 15:44,0.066175136,1.75E-05,3.159627245,0.15698943,0.191459876,0.470631123,0.00297514,0.074228675,-32.45800377,1.888531623,0.264395271,0.459078665,-0.167831923,0.027244884,-0.065687892,-0.242750926,-0.03717204,-0.049297672,-0.092820564,-0.003039418,0.054467152,0.015476732,0.003669475,0.037936246,0.02853576,0.025857739,0.013095825,0.04773661,0.001731308,0.011877697,0.013460704,0.043097099,0.003946008,0.021135397,0.001020871,-9.06E-07,-0.001406219,0.001228048,0.000796579,0.010981618,-5.80E-05,0.002177858,-0.024539812,-0.022860364,-0.006003658,0.027206984,0.024664347,-0.000703883,0.003212051,-0.003181426,0.018231812,0.013028137,-0.015211332,0.003794041,0.004196958,0.001364549,-5.68E-05,-0.000172831,-0.002367653,-0.000325169,-0.0013514,-0.000953864,1.16E-05,0.000385795,0.00087636,0.001263186,0.00020299,-0.000338129,0.017205088,3.48E-06,0.07293189,0.010182595,0.005270719,0.165315019,0.000630474,0.03244733,0.337155013,0.217901365,0.172418951,0.251026288,0.209530985,0.215293244,0.133867494,0.094775751,0.196580644,0.202502599,0.136159129,0.129895674,0.166924838,0.012864696,0.002169521,0.019744601,0.026632673,0.013734511,0.015748009,0.022175119,0.000930138,0.010314929,0.010458905,0.021136761,0.003513691,0.004468089,0.021463846,4.06E-06,0.103088726,0.009610008,0.006194719,0.16209056,0.000714859,0.035250784,0.26286964,0.195400416,0.224106148,0.263618919,0.175526316,0.310780609,0.156686549,0.137614174,0.167575424,0.301845754,0.199416948,0.169904474,0.246518918,0.018099063,0.00303875,0.025328814,0.034942535,0.022348577,0.021135619,0.031377483,0.001192611,0.009599714,0.013738364,0.027630292,0.004589085,0.005451075
