HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
579.6998123827392,33.492287517366904,,,,,,,16.721686652418843,16.76128809722974,0.05777522573226927,0.02884542360586201,576.9230769230769,45.61846153846146,0.07907199999999986,53.846153846153925,0.975609756097561,18.048780487804876,10.25,23.4375,,,0.016566225187775615,0.00977317245165743,0.0006861903779966603,1.6950714079506652,0.6129829692175985,0.36162663492666225,-4.628114152057452,2021-12-24 15:44:52
579.9103808812547,33.49524746989778,,,,,,,16.79295015955614,16.83401700887433,0.057759351400119924,0.028957836785119984,576.9230769230769,45.61846153846146,0.07907199999999986,53.846153846153925,0.9708737864077669,18.446601941747574,10.3,23.4375,,,0.01618362560755461,0.00986099728897073,0.0006706461159922389,1.6411753429499039,0.6057818695357956,0.3691146544079458,-4.619167970556359,2021-12-24 15:44:53
579.5497185741089,33.19132746471322,,,,,,,16.825441649935858,16.86683271284966,0.05727088876235722,0.02903192100814442,576.9230769230769,45.61846153846146,0.07907199999999986,53.846153846153925,0.975609756097561,18.536585365853657,10.25,23.4375,,,0.015848274707818154,0.009976577130838021,0.0006627072545683245,1.5885483066963384,0.5983289986079591,0.37665143457443095,-4.607515220349329,2021-12-24 15:44:54
579.3621013133209,33.008585637830144,,,,,,,16.894257649406764,16.93564926356034,0.056974016013482724,0.029160101447972167,576.9230769230769,34.21384615384618,0.059304000000000044,53.846153846153925,0.975609756097561,19.024390243902438,10.25,23.4375,,,0.015147960217045509,0.009931558320748966,0.0006486350031497956,1.5252349860744874,0.5887698156394612,0.3860190862489878,-4.612037882648353,2021-12-24 15:44:55
579.2008961911876,32.87774093228538,,,,,,,16.887221097556242,16.927892082170374,0.05676396764661223,0.029156068660470384,576.9230769230769,34.21384615384618,0.059304000000000044,53.846153846153925,0.9708737864077669,18.932038834951456,10.3,23.4375,,,0.014499185243471657,0.009811515038398697,0.0006383640308899448,1.477772310058857,0.5811514637066365,0.39326184402757575,-4.624198579164206,2021-12-24 15:44:56
578.9493433395872,32.935505724773506,,,,,,,16.919991491663566,16.961236064296536,0.05688840673829891,0.029225340155086786,576.9230769230769,34.21384615384618,0.059304000000000044,53.846153846153925,0.975609756097561,19.024390243902438,10.25,23.4375,,,0.013827557491677323,0.009644365282331546,0.0006300777640769954,1.433744687896608,0.5737099486753011,0.4001479158168454,-4.641381442738919,2021-12-24 15:44:57
578.874296435272,32.948863596189476,,,,,,,16.919991491663563,16.961573029665058,0.05691885751205352,0.02922912901100888,576.9230769230769,34.21384615384618,0.059304000000000044,53.846153846153925,0.975609756097561,19.024390243902438,10.25,23.4375,,,0.012864004222025386,0.009294433540277508,0.0006164219098636737,1.384054678133865,0.5648335228930803,0.40810058433143054,-4.678339602078111,2021-12-24 15:44:58
578.8648244958923,32.86868341846214,,,,,,,16.887221097556242,16.92839358247658,0.05678127608995074,0.029172995806512468,576.9230769230769,34.21384615384618,0.059304000000000044,53.846153846153925,0.9708737864077669,18.932038834951456,10.3,23.4375,,,0.012041019239575118,0.008926782081762077,0.0006033642781342545,1.3488644765033084,0.5581997497562281,0.4138293798078676,-4.7186992982218765,2021-12-24 15:44:59
579.462285287528,33.19496976386593,,,,,,,17.16692810047812,17.205622255176802,0.05728581584458884,0.02962561763956722,576.9230769230769,39.91615384615382,0.06918799999999996,53.846153846153925,0.9708737864077669,19.902912621359224,10.3,23.4375,,,0.011134523049407655,0.008444716754976322,0.0005846708996826845,1.3185194213703233,0.5522005732331497,0.41880351876747746,-4.7742142692521305,2021-12-24 15:45:00
580.0750469043152,33.67492547255464,,,,,,,17.20052290384454,17.23222651600906,0.05805270482201832,0.029652237233162366,576.9230769230769,45.61846153846146,0.07907199999999986,53.846153846153925,0.975609756097561,20.0,10.789473684210526,140.625,,,0.010164149907750084,0.007895615143668967,0.0005664391034507408,1.2873157724639255,0.5456908892031382,0.4238982391699315,-4.8414477187089116,2021-12-24 15:45:01
581.1632270168856,34.21806581744372,,,,,,,17.81353965808732,17.844394380099185,0.05887858045163192,0.03065152581921662,576.9230769230769,45.61846153846146,0.07907199999999986,53.8461538461537,1.4634146341463417,20.975609756097562,10.789473684210526,23.4375,,,0.009313023573138133,0.0073340046750600164,0.0005432509914458265,1.2698415103017262,0.5417610408364147,0.4266367388696304,-4.915233571882972,2021-12-24 15:45:02
581.8761726078799,34.84091469729502,,,,,,,17.81353965808732,17.841351352399634,0.05987685410994469,0.030613969941834466,576.9230769230769,45.61846153846146,0.07907199999999986,53.8461538461537,1.4634146341463417,20.975609756097562,10.789473684210526,23.4375,,,0.008543987896031512,0.006784014366986822,0.0005199632532043375,1.2594295108821236,0.5391220650553229,0.42806847099978906,-4.993186262719598,2021-12-24 15:45:03
583.4896810506566,36.414649943497636,,,,,,,17.829815165966675,17.85432065244752,0.062408387202200134,0.03055720734231588,584.6153846153846,45.61846153846146,0.07803157894736829,53.8461538461537,1.4634146341463417,20.975609756097562,10.789473684210526,23.4375,,,0.007532327487944681,0.005986038223832271,0.00047977626480224665,1.258315968975299,0.5380948057640287,0.42763091229162625,-5.118325484033716,2021-12-24 15:45:04
584.2760180995475,36.659580437310595,,,,,,,17.930664516319347,17.970135073258223,0.06274359943191203,0.03068868815571404,584.6153846153846,45.61846153846146,0.07803157894736829,53.8461538461537,1.4705882352941175,20.588235294117645,10.736842105263158,23.4375,,,0.0068636859549689065,0.005415269724005812,0.0004498090192916719,1.2674688990175846,0.5392263992360323,0.42543560607600456,-5.218532589242297,2021-12-24 15:45:05
585.369532428356,38.08469885768126,,,,,,,18.03602073992308,18.070390777868887,0.06506095166875206,0.03081134179481835,584.6153846153846,45.61846153846146,0.07803157894736829,53.8461538461537,1.4705882352941175,21.07843137254902,10.736842105263158,23.4375,,,0.006210040418674701,0.004802422392742408,0.0004162869230689119,1.2931058351009557,0.5433700591006932,0.4202054034179431,-5.338634823214255,2021-12-24 15:45:06
586.2068965517242,39.65147220471795,,,,,,,18.282003391775003,18.30988251525347,0.06764074670216591,0.031186946962439708,584.6153846153846,45.61846153846146,0.07803157894736829,53.8461538461537,1.477832512315271,21.67487684729064,10.68421052631579,23.4375,,,0.005765230001099375,0.004348796057283942,0.0003891572880906929,1.3257071440365664,0.5489031097447995,0.41404552446890897,-5.437856240629471,2021-12-24 15:45:07
587.0405456612353,41.203917337340485,,,,,,,18.282003391775003,18.30988251525347,0.07018921885698524,0.03114265875993689,584.6153846153846,45.61846153846146,0.07803157894736829,57.69230769230762,1.477832512315271,21.67487684729064,10.68421052631579,23.4375,,,0.005322408063142956,0.0038894517582044796,0.0003581320239504328,1.3684211539366113,0.5561559663980357,0.4064216376647727,-5.549487067478442,2021-12-24 15:45:08
587.5095201827875,41.87109358381481,,,,,,,18.81877859015265,18.859172928429505,0.07126879164577243,0.03203144450203582,584.6153846153846,45.61846153846146,0.07803157894736829,61.53846153846155,1.9801980198019802,22.277227722772277,10.631578947368421,23.4375,,,0.005015570750900319,0.0035323835243781156,0.00033352389922149757,1.4198828400954344,0.5647225216744641,0.3977247317366745,-5.645782416524396,2021-12-24 15:45:09
587.8903274942879,42.16528284429382,,,,,,,18.622211903484516,18.667290123870526,0.07172304233003989,0.03167633661002094,584.6153846153846,45.61846153846146,0.07803157894736829,61.53846153846155,1.9801980198019802,22.277227722772277,10.631578947368421,23.4375,,,0.004807829536643461,0.0032231214359684304,0.0003120638996552756,1.4916687540812075,0.5762700426946452,0.38632574498726324,-5.737404998928619,2021-12-24 15:45:10
588.3668056081849,42.3153742656161,,,,,,,18.560284280076846,18.603890271454233,0.07192005711789842,0.03154543067889663,584.6153846153846,45.61846153846146,0.07803157894736829,61.53846153846155,1.9704433497536946,22.167487684729064,10.68421052631579,23.4375,,,0.004666498382071122,0.0030112980967004054,0.00029582809136125985,1.5496633784560827,0.5852417982595598,0.37765737152711937,-5.805384031825546,2021-12-24 15:45:11
588.6519421172886,42.36376007774574,,,,,,,18.716821548350456,18.762143172536078,0.07196741749525185,0.03179607542112065,584.6153846153846,45.618461538461546,0.07803157894736842,61.53846153846155,1.9801980198019802,22.772277227722775,10.631578947368421,23.4375,,,0.004591050728070462,0.0028639803030944396,0.00028423280629480126,1.6030315303181302,0.5932154303680394,0.3700584917692247,-5.855542907318546,2021-12-24 15:45:12
590.7083015993907,46.13236943460376,,,,,,,28.61786178266755,28.681004474445515,0.07809670070607883,0.04844668968623323,584.6153846153846,45.618461538461624,0.07803157894736856,61.53846153846155,2.9702970297029703,23.762376237623762,10.631578947368421,23.4375,,,0.0041093593778940484,0.0024833285316852513,0.0002482979995947875,1.6547787880105136,0.6006969510612793,0.3630074034146145,-5.998155468810211,2021-12-24 15:45:13
591.9249904324532,46.52893255134392,,,,,,,28.84871783476797,28.909773935316576,0.07860612966746082,0.04873711754202411,584.6153846153846,45.618461538461624,0.07803157894736856,61.53846153846155,2.9850746268656714,24.378109452736318,10.578947368421053,23.4375,,,0.0039247945016744985,0.002328704403299351,0.00023394666975416853,1.6853983254009302,0.6049830332239887,0.35895552054738905,-6.062443216143825,2021-12-24 15:45:14
593.0348258706467,47.28487248274984,,,,,,,28.611869097534296,28.677836468960734,0.07973371953886509,0.048246524233258335,592.3076923076923,45.61846153846146,0.0770181818181817,61.53846153846155,2.9850746268656714,23.88059701492537,11.166666666666666,23.4375,,,0.0036784369346428464,0.0021541878512007385,0.00021734596992002467,1.7075748211060124,0.6080090438682733,0.356065828772563,-6.140341493650946,2021-12-24 15:45:15
593.9230769230769,47.21490046420942,,,,,,,28.642172746622233,28.70685214089245,0.07949665924552811,0.04822539123249437,592.3076923076923,45.61846153846146,0.0770181818181817,53.846153846153925,3.0,23.5,11.764705882352942,23.4375,,,0.0035949250214858874,0.0020971465291368756,0.00021230882964248357,1.7141983030463082,0.6088572872949609,0.3551848617589682,-6.1671776539017875,2021-12-24 15:45:16
594.833524684271,47.1693673733814,,,,,,,28.575654801548794,28.6436261001751,0.0792984346307956,0.048039751654408415,592.3076923076923,45.61846153846146,0.0770181818181817,61.53846153846155,2.9850746268656714,23.383084577114428,11.823529411764707,15.625,,,0.0034047515316566273,0.001986831981134803,0.0002021903099594266,1.713658509619904,0.6086680726719602,0.35518632752972773,-6.221213878054308,2021-12-24 15:45:17
595.0769230769231,47.16102449348103,,,,,,,28.13945570407886,28.20976001309128,0.0792519801467494,0.04728708947169405,592.3076923076923,45.61846153846146,0.0770181818181817,61.53846153846155,2.5,23.0,11.764705882352942,117.1875,,,0.003295242415163351,0.0019269916844070435,0.0001972027838287775,1.7100449585890836,0.6080414784896458,0.3555704634756071,-6.251795204864334,2021-12-24 15:45:18
594.6923076923077,46.76435543120061,,,,,,,27.991129226837845,28.06169811511859,0.07863622048966601,0.04706825507035208,592.3076923076923,45.61846153846146,0.0770181818181817,61.53846153846155,2.5,22.5,11.764705882352942,132.8125,,,0.003459406919368913,0.002028522619616075,0.00020957104324426605,1.7053824719113322,0.6071797395087506,0.35603728167104065,-6.200447524472339,2021-12-24 15:45:19
594.5384615384615,46.69563462597353,,,,,,,28.03358830202317,28.10405057634654,0.07854098203359502,0.04715184990636579,592.3076923076923,45.61846153846146,0.0770181818181817,55.76923076923083,2.5,23.0,11.764705882352942,117.1875,,,0.0035713584303273885,0.002095076551364564,0.00021854726766527984,1.7046434069443877,0.6068596775661402,0.35600388626378465,-6.168165186244789,2021-12-24 15:45:20
594.3461538461538,46.656695704063615,,,,,,,28.007058923219855,28.07758777457962,0.07850087933124016,0.04712247020020166,592.3076923076923,45.61846153846146,0.0770181818181817,53.846153846153925,2.5,22.5,11.764705882352942,117.1875,,,0.0037135749847973807,0.0021703055287389875,0.00022871862052572807,1.7110839628902752,0.6075279767822013,0.3550544508382839,-6.132887324686776,2021-12-24 15:45:21
594.0681209337926,46.60507831236583,,,,,,,27.958125915978847,28.02786008240137,0.07845073093487852,0.04706215487885894,592.3076923076923,45.61846153846146,0.0770181818181817,53.846153846153925,2.4875621890547266,22.388059701492537,11.823529411764707,117.1875,,,0.0038919315327314054,0.0022530225294435163,0.00023964672499761792,1.7274268152536807,0.6095810313701652,0.35288385359506264,-6.095482617829024,2021-12-24 15:45:22
593.876769996173,46.65952725864375,,,,,,,27.6388372664949,27.707228725082516,0.07856769218123219,0.0465396840941817,592.3076923076923,45.61846153846146,0.0770181818181817,53.846153846153925,2.4875621890547266,21.393034825870647,11.823529411764707,117.1875,,,0.004112716481419252,0.002331060500758609,0.00025028898747411136,1.764311342447281,0.6143824246824795,0.3482278948738537,-6.0614319644139405,2021-12-24 15:45:23
593.4615384615385,46.747566341123665,,,,,,,27.654486047563875,27.722499254277437,0.07877101262924273,0.046598615504644246,584.6153846153846,45.61846153846146,0.07803157894736829,53.846153846153925,2.5,21.0,11.764705882352942,117.1875,,,0.004367725643587838,0.0024158767784200363,0.0002608574637559381,1.8079256701346724,0.6200227859079158,0.342947055927211,-6.0256930025198185,2021-12-24 15:45:24
593.0384615384615,46.67020458064545,,,,,,,27.70819455814738,27.777103487899016,0.07869675848607444,0.04672242418521511,584.6153846153846,45.61846153846146,0.07803157894736829,53.846153846153925,2.5,21.5,11.764705882352942,117.1875,,,0.004776616583313561,0.0025378077507053854,0.0002750164690563593,1.8821822031183792,0.6293766177579296,0.3343866585897929,-5.976454660902023,2021-12-24 15:45:25
592.6903941829315,46.56071460200294,,,,,,,27.686965296638746,27.755131032356775,0.0785582406244164,0.046714044243634685,584.6153846153846,45.61846153846146,0.07803157894736829,53.846153846153925,2.4875621890547266,21.890547263681594,11.823529411764707,109.375,,,0.0051905213076764555,0.00264825027381165,0.0002872585729455066,1.9599814107469882,0.6387524054220344,0.3258971753097357,-5.933856131094244,2021-12-24 15:45:26
592.3459624952162,46.609910267777856,,,,,,,27.601346335398706,27.670582682092533,0.07868697217321588,0.04659666492724953,584.6153846153846,45.61846153846146,0.07803157894736829,53.846153846153925,2.4875621890547266,21.393034825870647,11.823529411764707,109.375,,,0.005713682191528075,0.002778161197930759,0.0003010600299917229,2.0566417081139,0.6498060900895357,0.3159549315400485,-5.885966009720519,2021-12-24 15:45:27
592.1553693830922,46.560021611823935,,,,,,,27.52190630962393,27.59038521256439,0.07862804935861714,0.046477508661782914,584.6153846153846,45.61846153846146,0.07803157894736829,53.846153846153925,2.4752475247524752,21.287128712871286,11.882352941176471,148.4375,,,0.006196822277064147,0.00284983983033599,0.00030812549061819957,2.1744458095855705,0.662422552317152,0.3046397152768795,-5.8604924861629595,2021-12-24 15:45:28
591.8867202449292,46.696799967494734,,,,,,,27.52621128474291,27.594612492966302,0.07889482627380302,0.046505877464782894,584.6153846153846,45.61846153846146,0.07803157894736829,53.846153846153925,2.4875621890547266,20.8955223880597,11.166666666666666,140.625,,,0.00694792885936832,0.002955014451804166,0.00031867486763036823,2.3512334618621935,0.6797288587609965,0.28909458366701135,-5.824251737508567,2021-12-24 15:45:29
591.7719096823574,46.72412069077389,,,,,,,27.606705299886716,27.675874521098113,0.07895630043652084,0.04665092216814589,584.6153846153846,45.61846153846146,0.07803157894736829,53.846153846153925,2.4875621890547266,21.393034825870647,11.166666666666666,140.625,,,0.007696725505922623,0.003060727584844874,0.0003290114956217273,2.5146718525466922,0.6942452615030981,0.2760778750515749,-5.789102618456203,2021-12-24 15:45:30
592.0780711825488,46.75196067629282,,,,,,,27.606705299886716,27.675015001869316,0.07896249321126826,0.046626799139424725,584.6153846153846,45.61846153846146,0.07803157894736829,53.846153846153925,2.4875621890547266,21.393034825870647,11.166666666666666,140.625,,,0.008642544589375205,0.0031505448602900284,0.0003368307626528866,2.7431904551835524,0.7124980575386282,0.259733353982873,-5.7601798695818,2021-12-24 15:45:31
592.1928817451206,46.72390017220258,,,,,,,27.649539624017585,27.718494683489915,0.07889980040711214,0.046690091144861015,584.6153846153846,45.61846153846146,0.07803157894736829,53.846153846153925,2.4875621890547266,21.890547263681594,11.166666666666666,140.625,,,0.009478604035574965,0.0032223920403022205,0.00034269463110550926,2.9414807127831626,0.7266811402159952,0.24704603265218283,-5.737631325557834,2021-12-24 15:45:32
592.3076923076923,46.65116676940403,,,,,,,27.686965296638746,27.756202326068294,0.07876171013016266,0.04674422712419529,584.6153846153846,45.61846153846146,0.07803157894736829,53.846153846153925,2.4875621890547266,22.388059701492537,11.166666666666666,132.8125,,,0.010453415246050332,0.0033216084300327644,0.0003512818242753051,3.1470943870247883,0.7399964021580248,0.235136386505905,-5.70730614649259,2021-12-24 15:45:33
592.6521239954077,46.46242044159486,,,,,,,27.697649057521282,27.76648464267938,0.07839745874589135,0.046735087813058955,584.6153846153846,34.21384615384618,0.05852368421052635,53.846153846153925,2.4875621890547266,22.388059701492537,11.166666666666666,132.8125,,,0.011434884720576946,0.0034151712111814983,0.00035967158989386335,3.3482610427080117,0.7518139101636396,0.22453861887530324,-5.679527652170276,2021-12-24 15:45:34
593.0348258706467,46.20255116070162,,,,,,,27.697649057521286,27.76648464267938,0.07790866428943813,0.046704928360417605,584.6153846153846,34.21384615384618,0.05852368421052635,53.846153846153925,2.4875621890547266,22.388059701492537,11.166666666666666,132.8125,,,0.01265628223233307,0.00354839511684858,0.0003725963883175489,3.5667623856876,0.7634718731647344,0.21405179000101868,-5.6412598574746395,2021-12-24 15:45:35
593.1879066207424,46.09729920339512,,,,,,,27.654889249611617,27.72426000966955,0.07771112439901384,0.04662079071563559,584.6153846153846,34.21384615384618,0.05852368421052635,53.846153846153925,2.4875621890547266,21.890547263681594,11.166666666666666,132.8125,,,0.013566031065970185,0.0036730668725718906,0.0003867691197421014,3.6933798203546497,0.7696660267044358,0.2083907055707393,-5.606728305783828,2021-12-24 15:45:36
593.2261768082664,46.061235060014496,,,,,,,27.6281307631815,27.697353833073382,0.0776453178580852,0.04657267639777644,584.6153846153846,34.21384615384618,0.05852368421052635,53.846153846153925,2.4875621890547266,21.393034825870647,11.166666666666666,132.8125,,,0.014634142638075432,0.0038816009519257112,0.0004143557577920682,3.7701306289136314,0.7730621149530004,0.20504915904618387,-5.5515075939740255,2021-12-24 15:45:37
593.379257558362,45.89059378967657,,,,,,,27.63348453336317,27.702586890909593,0.07733771143013536,0.046569684028170244,584.6153846153846,34.21384615384618,0.05852368421052635,53.846153846153925,2.4875621890547266,21.393034825870647,11.166666666666666,132.8125,,,0.015241185789515593,0.004054870883900705,0.0004427162038832718,3.7587351671365368,0.7721445443573449,0.20542669542360353,-5.5078364331299134,2021-12-24 15:45:38
593.417527745886,45.8413004671565,,,,,,,27.644188963179094,27.713532861407508,0.07724965698483163,0.04658471930916224,584.6153846153846,34.21384615384618,0.05852368421052635,53.846153846153925,2.4875621890547266,21.393034825870647,11.166666666666666,132.8125,,,0.015577063242451285,0.004227424659213273,0.0004779726347732769,3.684764247306583,0.7680065845298596,0.20842760431450724,-5.466162298943894,2021-12-24 15:45:39
593.9615384615385,45.53689899533027,,,,,,,27.847351906006786,27.916616663690807,0.0766664102751141,0.04688409956330871,584.6153846153846,34.21384615384618,0.05852368421052635,53.846153846153925,2.5,22.0,11.11111111111111,132.8125,,,0.015634993656737657,0.004447069726487396,0.0005334923248549945,3.515796832150698,0.7584075771777371,0.21571427855056144,-5.415509888132515,2021-12-24 15:45:40
594.7307692307692,45.1743604824042,,,,,,,27.980504390916316,28.048904950482484,0.07595766491253374,0.04704734619180135,584.6153846153846,34.21384615384618,0.05852368421052635,53.846153846153925,2.5,22.5,11.11111111111111,140.625,,,0.015469707700031617,0.004638145024383067,0.0005891284004849809,3.3353221209570276,0.7474378802723392,0.22409765928631548,-5.3734407719047805,2021-12-24 15:45:41
595.1923076923076,44.836485454137026,,,,,,,28.081278024563787,28.15114082707722,0.07533109026220115,0.047180176325599905,584.6153846153846,34.21384615384618,0.05852368421052635,53.846153846153925,2.5,23.0,11.11111111111111,140.625,,,0.014979021793498406,0.004866047180317122,0.0006689524646880438,3.0782730291000213,0.730184563684997,0.2372059127901586,-5.325473338753894,2021-12-24 15:45:42
595.7479706223425,44.79078928555772,,,,,,,28.194530749106878,28.26503384453513,0.07518412398244084,0.04732627241625973,584.6153846153846,34.21384615384618,0.05852368421052635,50.000000000000114,2.512562814070352,23.618090452261306,11.055555555555555,140.625,,,0.014506588126297138,0.005066579835100116,0.0007436319943449994,2.863191462177066,0.7140193415251429,0.2493788316140859,-5.285089277754057,2021-12-24 15:45:43
596.2307692307692,44.826884956893885,,,,,,,28.144738620806915,28.21401847577074,0.07518378331049162,0.047204438404140105,592.3076923076923,34.21384615384635,0.0577636363636367,48.07692307692321,2.5,23.5,11.11111111111111,140.625,,,0.013933441841921445,0.005255271840967699,0.0008230896730613839,2.6513265656978384,0.6962611811682791,0.2626086089040566,-5.248523546025862,2021-12-24 15:45:44
596.5210668728257,44.83113869928925,,,,,,,28.342534552113126,28.413951754154965,0.07515432595584583,0.04751304878584542,592.3076923076923,34.21384615384635,0.0577636363636367,46.1538461538463,2.512562814070352,24.120603015075375,11.055555555555555,117.1875,,,0.013276476435572235,0.0054181971671674834,0.0009037514338244726,2.450349447602862,0.6774256814413767,0.27646084606589133,-5.217992144846734,2021-12-24 15:45:45
596.8076923076924,44.669318799205726,,,,,,,28.334267621655858,28.40477705589641,0.07484708956495126,0.04747637804749966,592.3076923076923,34.21384615384635,0.0577636363636367,46.1538461538463,2.5,24.5,11.11111111111111,117.1875,,,0.012638289885875944,0.005578046717196987,0.0009879273448911649,2.2657196195421587,0.6580981140501232,0.2904587612579827,-5.188916614552502,2021-12-24 15:45:46
597.6807112485504,44.404525259576744,,,,,,,28.421505266753833,28.491393467578234,0.07429472697356425,0.04755299063839876,592.3076923076923,34.21384615384635,0.0577636363636367,46.1538461538463,2.512562814070352,24.623115577889447,11.055555555555555,117.1875,,,0.011933196922541679,0.00578435008683402,0.0010990572549178412,2.063014296057786,0.6341844019744922,0.30740669281175376,-5.152599269187977,2021-12-24 15:45:47
598.260533436413,44.00197275192907,,,,,,,28.447780122385275,28.518189067739755,0.07354985042917908,0.04755082197881417,592.3076923076923,34.21384615384635,0.0577636363636367,46.1538461538463,2.512562814070352,24.623115577889447,10.473684210526315,117.1875,,,0.011376457035767786,0.006007502686627155,0.0012178124039199589,1.8937081894431862,0.6115792064603426,0.3229532458431029,-5.114746143141573,2021-12-24 15:45:48
598.6084267491303,43.800011971548216,,,,,,,28.447780122385275,28.518189067739755,0.07316972166498464,0.047523186863367366,592.3076923076923,34.21384615384635,0.0577636363636367,46.1538461538463,2.512562814070352,24.623115577889447,10.473684210526315,117.1875,,,0.011069835361311803,0.00621105838610719,0.001321129282256856,1.7822784255373705,0.5950877140433635,0.33389155449375985,-5.081423965013284,2021-12-24 15:45:49
599.265558562041,43.49772932479028,,,,,,,28.45828327213298,28.528719469735677,0.07258506467343898,0.047488601448112,592.3076923076923,34.21384615384635,0.0577636363636367,46.1538461538463,2.512562814070352,24.623115577889447,10.473684210526315,117.1875,,,0.010873060718954093,0.006427633089667563,0.001429921267678844,1.6916119148792994,0.580496725529936,0.34316188034851713,-5.0471489127503775,2021-12-24 15:45:50
599.8067259373793,43.11712233761082,,,,,,,28.47403073249451,28.544056055893336,0.0718850264145126,0.0474720097344611,592.3076923076923,34.21384615384635,0.0577636363636367,46.1538461538463,2.512562814070352,24.623115577889447,9.95,117.1875,,,0.010720950699590358,0.006671863196328837,0.0015631671914664552,1.606890067153882,0.5655708691714547,0.35196612433680163,-5.009856118283261,2021-12-24 15:45:51
600.3496503496503,42.78542145868665,,,,,,,28.525156587047192,28.59651935609931,0.07126750458464987,0.047514238694790316,592.3076923076923,34.21384615384626,0.05776363636363655,46.1538461538463,2.525252525252525,24.747474747474747,9.9,117.1875,,,0.010785446451746027,0.00690493087778388,0.0016808459658020644,1.56199195077353,0.5567767346084476,0.3564530113824982,-4.9755195026295125,2021-12-24 15:45:52
600.7381507381507,42.3216290547624,,,,,,,28.498819995163863,28.571321298570144,0.07044937799066056,0.047439670612139814,592.3076923076923,34.21384615384618,0.057763636363636406,46.1538461538463,2.525252525252525,24.242424242424242,9.9,109.375,,,0.011016179986830169,0.00716534370017787,0.0018078558923298336,1.5374252021653487,0.5511016459068646,0.3584575334986567,-4.938499249532483,2021-12-24 15:45:53
601.5151515151515,42.18707089590238,,,,,,,28.76632191547295,28.836397024993524,0.07013467705616012,0.047823104443859316,592.3076923076923,34.21384615384618,0.057763636363636406,46.1538461538463,2.525252525252525,25.252525252525253,9.9,109.375,,,0.011578606969035994,0.007541971507224248,0.001983902571301146,1.53522284696318,0.548632631285378,0.3573635139488881,-4.887271658033743,2021-12-24 15:45:54
601.903651903652,42.171246153685445,,,,,,,28.750655405143952,28.820077358223806,0.07006311727850405,0.047766208618628105,592.3076923076923,34.21384615384618,0.057763636363636406,50.0,2.525252525252525,25.252525252525253,9.9,109.375,,,0.012255480578503843,0.007875150756773145,0.002135607817513852,1.5562217101638756,0.5504064020154812,0.3536812257666817,-4.844042950736454,2021-12-24 15:45:55
603.1857031857031,42.3885153379251,,,,,,,28.81848210683971,28.885937338554772,0.07027440324605128,0.047777130582896704,592.3076923076923,34.21384615384618,0.057763636363636406,46.15384615384619,2.525252525252525,25.757575757575758,9.9,109.375,,,0.013536185879921923,0.00846929371154416,0.0023612216843654555,1.598266200341037,0.5555198353150897,0.34757653962559754,-4.771308160861874,2021-12-24 15:45:56
603.9828192112456,42.2869501646336,,,,,,,28.87099924268056,28.940412757048513,0.07001349843006636,0.04780102732124704,600.0,34.21384615384618,0.05702307692307696,46.15384615384619,2.5380710659898478,25.888324873096447,9.85,109.375,,,0.014504622210573082,0.008632536154506237,0.002481106587513671,1.6802272183941656,0.5661828479568822,0.3369680253709954,-4.752216940523987,2021-12-24 15:45:57
604.7637641546271,42.22714860859361,,,,,,,28.92845402436964,29.00082645162346,0.06982420427854354,0.0478343044656577,600.0,34.21384615384618,0.05702307692307696,46.15384615384619,2.5380710659898478,26.39593908629442,9.85,125.0,,,0.015330279654377041,0.008661614813328755,0.002540536607589349,1.7699101131565378,0.5777940065451205,0.3264538703124626,-4.74885410573898,2021-12-24 15:45:58
605.1151893791488,42.03885014087395,,,,,,,28.949318400702186,29.022492318797564,0.0694724754538157,0.04784100433903226,600.0,34.21384615384618,0.05702307692307696,46.15384615384619,2.5380710659898478,26.903553299492383,9.85,125.0,,,0.016087044801623995,0.008559209875870957,0.002551474933034033,1.8795011496300094,0.5914848420066747,0.31470310200295004,-4.760747397309466,2021-12-24 15:45:59
605.3885201093324,41.87854975965377,,,,,,,28.949318400702186,29.021745489182564,0.06917631961717834,0.04781940429837351,600.0,34.21384615384618,0.05702307692307696,46.15384615384619,2.5380710659898478,26.903553299492383,9.85,125.0,,,0.016969627229588776,0.008456156703757111,0.002548725246847344,2.0067777625323675,0.6066103651821626,0.30228078888848986,-4.772860498921162,2021-12-24 15:46:00
606.1304178055448,41.5403444998422,,,,,,,28.949318400702186,29.019611584376904,0.06853367407337232,0.04776087381575616,600.0,34.21384615384618,0.05702307692307696,46.15384615384619,2.5380710659898478,26.903553299492383,9.85,125.0,,,0.018123402130088118,0.008300581823734735,0.002513870550481605,2.1833893713650228,0.6262870015948242,0.2868416462077393,-4.791429667391274,2021-12-24 15:46:01
