HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
624.5267821184052,31.017292871567914,,,,,,,19.251001502783392,19.299130898258436,0.04966527258664031,0.030824941466054787,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,31.413612565445025,10.61111111111111,132.8125,,,0.0462860097703496,0.015767363410997444,0.0022415946670334597,2.93555799811565,0.7199009707804913,0.24523479735116785,-4.149813082156398,2021-12-24 15:56:08
623.7580128205128,31.443945443123106,,,,,,,19.337200448062845,19.38293235533673,0.050410487395488,0.03100112551760862,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0416666666666665,31.770833333333332,10.666666666666666,132.8125,,,0.04670777198946377,0.01564093601985835,0.0022484193289665946,2.9862517134627837,0.7230626796275295,0.24213051979770445,-4.157863697838751,2021-12-24 15:56:09
623.1574708014499,31.833707681478206,,,,,,,19.259088460293114,19.307880445252778,0.05108453187688902,0.03090565284489614,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,31.413612565445025,10.61111111111111,140.625,,,0.04751447963855654,0.015429239822209822,0.002262960089160256,3.079508788901006,0.7286750370746337,0.23662054146456205,-4.171490880041698,2021-12-24 15:56:10
622.8352799033428,32.125045303621995,,,,,,,19.323662282580173,19.374673116569216,0.05157871806588646,0.031025317457256105,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,31.93717277486911,10.61111111111111,132.8125,,,0.04834336417478521,0.015234155621524591,0.0022785016240062525,3.1733537043877944,0.7340765981935202,0.23132517411422274,-4.184215291675775,2021-12-24 15:56:11
622.7950060410793,32.158627850372326,,,,,,,19.323662282580173,19.374673116569216,0.051635975784062656,0.031027323750418116,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,31.93717277486911,10.61111111111111,132.8125,,,0.04929542488618222,0.015034320969896073,0.0022966469182724557,3.2788594167231606,0.7398783400016148,0.22565113228948294,-4.197419626854116,2021-12-24 15:56:12
622.7144583165525,32.177179590510875,,,,,,,19.194297398747864,19.243938682016015,0.05167244659373853,0.03082359361084656,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,30.89005235602094,10.61111111111111,125.0,,,0.050326949026572095,0.014841993463223487,0.0023164166930001126,3.390848348725909,0.7457461831128867,0.21992908747838763,-4.2102947198585285,2021-12-24 15:56:13
622.6362179487179,32.05320339253932,,,,,,,19.152074183684295,19.202408236802125,0.05147982476531635,0.03075965328001802,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0416666666666665,30.729166666666668,10.105263157894736,125.0,,,0.05136266118606374,0.014658453697912148,0.002336194704300467,3.503961757806657,0.7513850602872866,0.21443871600859718,-4.222738065718975,2021-12-24 15:56:14
622.4759615384615,32.06025012137364,,,,,,,19.192470925854867,19.242529841792802,0.0515043987275205,0.030832469222458483,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0416666666666665,30.729166666666668,10.105263157894736,125.0,,,0.05254033939949211,0.014436765717015437,0.0023569213974530103,3.6393428022155336,0.7577857805346556,0.2082205007105503,-4.237977151421012,2021-12-24 15:56:15
622.2311719693919,32.30331134494047,,,,,,,19.331718844232103,19.38126320670597,0.05191528936536387,0.031068386983966544,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,31.413612565445025,10.052631578947368,125.0,,,0.0534898677106243,0.014220912783071384,0.0023693462475131034,3.7613526309154213,0.763267279868816,0.20292361678491586,-4.2530416665777295,2021-12-24 15:56:16
621.875,32.4037871472064,,,,,,,19.289077933525906,19.338718155947678,0.05210659239751783,0.031017612757428592,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0416666666666665,31.25,10.666666666666666,132.8125,,,0.05402122293519555,0.01404743872693402,0.002370762186086884,3.8456279457989253,0.7669174445776417,0.19942580389645972,-4.265315196835875,2021-12-24 15:56:17
621.6746794871796,32.37177825716096,,,,,,,19.35321469548501,19.403699233311862,0.05207189439316476,0.031130775201347285,619.2307692307693,28.51153846153854,0.046043478260869686,40.38461538461536,1.0416666666666665,31.770833333333332,10.666666666666666,140.625,,,0.05431960217203304,0.01386933031730676,0.0023633134150141282,3.916526676435895,0.7699202410320558,0.19658240697410392,-4.278075328639596,2021-12-24 15:56:18
621.4659685863875,32.35596469203236,,,,,,,19.339772049682118,19.39082548129961,0.052063936446319965,0.031119599507070633,615.3846153846155,34.213846153846006,0.05559749999999975,38.46153846153845,1.0471204188481675,31.93717277486911,10.61111111111111,140.625,,,0.05433623309682405,0.013636458791337723,0.0023410759968787494,3.9846292888986703,0.7727680471577211,0.1939372501503923,-4.295008279677165,2021-12-24 15:56:19
621.3942307692308,32.276860900009105,,,,,,,19.248883937080556,19.299303447134378,0.05194264655475352,0.03097692734168476,615.3846153846155,34.213846153846006,0.05559749999999975,38.46153846153845,1.0416666666666665,31.25,10.666666666666666,140.625,,,0.05407409640464768,0.013443202709176916,0.002313275095992253,4.022411740301613,0.7743613312153731,0.19251170223496542,-4.309281675461551,2021-12-24 15:56:20
621.474358974359,32.2425491852454,,,,,,,19.24083506199017,19.291360129487085,0.05188073927692916,0.03095998215235138,615.3846153846155,34.213846153846006,0.05559749999999975,38.46153846153845,1.0416666666666665,31.25,10.105263157894736,132.8125,,,0.05360092369932957,0.01325021300078415,0.0022773070118325602,4.0452877018775055,0.7753816059085769,0.1916752683742878,-4.323741651148237,2021-12-24 15:56:21
621.514423076923,32.239721592752666,,,,,,,19.240835061990172,19.29136012948709,0.05187284541707643,0.030957986407998114,615.3846153846155,34.213846153846006,0.05559749999999975,38.46153846153845,1.0416666666666665,31.25,10.666666666666666,140.625,,,0.052770426008880864,0.013022147776183676,0.002222995470114783,4.052359634974591,0.7758580364283645,0.19145833694822825,-4.341103696037749,2021-12-24 15:56:22
621.3854208618606,32.29402254622451,,,,,,,19.275252196634145,19.325793974829804,0.0519710013495855,0.031019801156421407,615.3846153846155,34.213846153846006,0.05559749999999975,38.46153846153845,1.0471204188481675,31.413612565445025,10.052631578947368,125.0,,,0.05194046451297052,0.012853135725526293,0.002172336464851465,4.041073370898659,0.7756251472007486,0.19193542804402589,-4.354167472077461,2021-12-24 15:56:23
620.8733974358973,32.384336487715466,,,,,,,19.25692944795939,19.306483420609577,0.052159323658345365,0.031015871395822833,615.3846153846155,34.213846153846006,0.05559749999999975,40.38461538461536,1.0416666666666665,31.25,10.105263157894736,125.0,,,0.050958748708168355,0.012693992489720304,0.0021154004643714037,4.014398838618753,0.7748242145848887,0.19301126911731695,-4.3666264297381545,2021-12-24 15:56:24
620.6730769230768,32.44170850266026,,,,,,,19.321172927324742,19.371909308528018,0.052268593094913524,0.031129387830236617,615.3846153846155,34.213846153846006,0.05559749999999975,46.15384615384619,1.0416666666666665,31.770833333333332,10.105263157894736,125.0,,,0.049574528760193,0.012516791139545402,0.002036373528946266,3.9606420054072657,0.7730595957786007,0.1951854256767416,-4.380684244918679,2021-12-24 15:56:25
620.8215867901732,32.576389643460686,,,,,,,19.48416057303348,19.53458360187752,0.05247302983114686,0.03138447661553171,615.3846153846155,34.21384615384635,0.055597500000000306,46.15384615384619,1.0471204188481675,32.460732984293195,10.61111111111111,148.4375,,,0.04837398709142683,0.01240135191312286,0.0019681254041398373,3.9007027161481043,0.770980492507318,0.19765169217218678,-4.389949787062124,2021-12-24 15:56:26
621.1538461538462,32.61670678708228,,,,,,,19.560206836897592,19.61057422914739,0.052509868511711404,0.03149011626992801,615.3846153846155,34.21384615384635,0.055597500000000306,48.076923076923094,1.0416666666666665,32.8125,10.666666666666666,148.4375,,,0.04711609363504011,0.01231586370422438,0.0018967331997689684,3.8256426643369834,0.7682553340194415,0.20081732702878738,-4.396867115542958,2021-12-24 15:56:27
621.7478856222311,32.70860955462646,,,,,,,19.76977424858275,19.818639247041478,0.05260751232292882,0.03179709124189077,615.3846153846155,34.21384615384635,0.055597500000000306,46.15384615384619,1.0471204188481675,33.50785340314136,10.61111111111111,132.8125,,,0.04582660116331672,0.012267952501712993,0.0018229538308299873,3.735472659917609,0.7648282293198417,0.20474737709275884,-4.40076490445975,2021-12-24 15:56:28
622.3922674184454,33.022207409326896,,,,,,,19.738243488087218,19.788352166297834,0.05305690500670292,0.031713510146836134,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,33.50785340314136,10.61111111111111,132.8125,,,0.04419906061061654,0.012268375037348612,0.0017293485661698483,3.602682545655912,0.7594759952368871,0.21080846996987224,-4.400730462823366,2021-12-24 15:56:29
622.5560897435897,32.95743006790761,,,,,,,19.694371619589816,19.744644507046097,0.05293889275339301,0.03163469435774257,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0416666666666665,33.33333333333333,10.666666666666666,132.8125,,,0.04293941977383988,0.01232774854271838,0.0016555075678717083,3.483151820062299,0.7543464727663142,0.21657008127564825,-4.395902578421021,2021-12-24 15:56:30
623.0366492146596,32.83071328475851,,,,,,,19.74613089838727,19.79563694528851,0.052694674263772064,0.031693369761277054,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,33.50785340314136,10.61111111111111,132.8125,,,0.041428111379954925,0.012477160558628742,0.0015659763986060945,3.320315642752932,0.7468393559151282,0.2249302284092215,-4.383855461267953,2021-12-24 15:56:31
623.6004832863472,32.50237843509856,,,,,,,19.746130898387268,19.797634587651462,0.05212051514747463,0.0316647139115833,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,33.50785340314136,10.052631578947368,132.8125,,,0.04028476164000009,0.012660963990926453,0.0014985004882222136,3.1818084048631983,0.7399271605374405,0.23254925073631313,-4.369231720542019,2021-12-24 15:56:32
623.6810310108739,32.44342986248878,,,,,,,19.651273035646316,19.70302468484088,0.05201926665927912,0.03150853089726838,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,32.98429319371728,10.052631578947368,132.8125,,,0.03924500205247844,0.01291134397949718,0.0014375093987043291,3.03957528471074,0.7322668193416166,0.24091090061988796,-4.349648975785446,2021-12-24 15:56:33
623.6004832863472,32.40641934422591,,,,,,,19.61161351381841,19.66338574293501,0.05196663603184767,0.03144900307078992,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,32.460732984293195,10.052631578947368,132.8125,,,0.03812219529611586,0.013321744649969842,0.001373001284729032,2.8616518555024366,0.7217796867394966,0.2522248418694417,-4.318357642719524,2021-12-24 15:56:34
623.4817813765183,32.46966821318777,,,,,,,19.663427642463226,19.71561240080461,0.052077974341931024,0.03153809498498972,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0526315789473684,32.631578947368425,9.5,125.0,,,0.03738175399278738,0.013725831831709747,0.0013333205764388613,2.7234600023604507,0.7128357718874244,0.2617390272923422,-4.288475686376828,2021-12-24 15:56:35
623.3588401127668,32.39982744213454,,,,,,,19.643347537023647,19.695203675516442,0.0519762059302365,0.03151210229643993,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,32.460732984293195,9.095238095238095,125.0,,,0.03682851810536418,0.014199341247326226,0.001306536221129802,2.593677936453502,0.7037153616003029,0.27131948485575547,-4.254559706484383,2021-12-24 15:56:36
623.7615787354007,32.30714724330438,,,,,,,19.516101841317095,19.566610985128694,0.05179406418202788,0.03128775882747311,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,31.93717277486911,9.095238095238095,125.0,,,0.036453098512800014,0.01489355172247653,0.001293752839269406,2.4475759168840163,0.6924927695021158,0.282930047123409,-4.2068269300064065,2021-12-24 15:56:37
623.9226741844543,32.264725136878866,,,,,,,19.516101841317095,19.56728468240274,0.05171269849914163,0.031279680397618345,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,31.93717277486911,9.095238095238095,125.0,,,0.03644034419481755,0.015529321035571454,0.0013014494032437378,2.346551025080061,0.6840544720235856,0.2915148508224945,-4.165025362315488,2021-12-24 15:56:38
624.2851389448248,32.32546242604056,,,,,,,19.540023527732547,19.590134548481867,0.05177996464993143,0.03129983770038057,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,31.93717277486911,9.095238095238095,125.0,,,0.0366805248087173,0.016225973016608625,0.0013246015575541232,2.260605559442984,0.6763743539430587,0.2992005178071482,-4.121142047983121,2021-12-24 15:56:39
624.6558704453441,32.477000490015016,,,,,,,19.309971213329238,19.361216401669648,0.05199182786333339,0.030912974850556236,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0526315789473684,31.57894736842105,9.047619047619047,125.0,,,0.03730841722764785,0.017159307742863478,0.0013734562425088757,2.174237899729046,0.6681165479885808,0.3072876928839487,-4.065214527061026,2021-12-24 15:56:40
624.6878775674587,32.43287410223888,,,,,,,19.169944294334766,19.216304565893918,0.05191852646241966,0.03068723595050817,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,31.413612565445025,8.681818181818182,125.0,,,0.03802249922582835,0.01792153396772168,0.0014251768767701034,2.1216096397948045,0.6627683940431182,0.3123894149100958,-4.021752274221573,2021-12-24 15:56:41
624.0434957712445,31.9070214402559,,,,,,,18.67621472821182,18.721157202479386,0.05112948321145879,0.029927745188867344,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,30.36649214659686,8.681818181818182,125.0,,,0.03886049584199827,0.018666716803722477,0.0014847263861633758,2.081806685696801,0.6585192162725234,0.3163210209655517,-3.9810131910050006,2021-12-24 15:56:42
623.6004832863472,31.539523944019948,,,,,,,18.60939442551691,18.649904094061938,0.05057649054055898,0.02984185375778771,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0471204188481675,29.84293193717277,8.681818181818182,125.0,,,0.03975732095440206,0.019364096049732295,0.001548820065872704,2.053146237877275,0.6553018889398159,0.3191696123980556,-3.9443346466953275,2021-12-24 15:56:43
622.9967948717948,30.78925630390469,,,,,,,18.635573838404497,18.677175054877626,0.049421211404852804,0.029912792476307157,623.0769230769231,34.21384615384618,0.05491111111111115,40.38461538461536,1.0416666666666665,30.208333333333332,8.347826086956522,93.75,,,0.040645778533909986,0.019984888351755624,0.0016137155410193766,2.0338256495858458,0.6530031618802696,0.3210713573276267,-3.9127788734366256,2021-12-24 15:56:44
621.9551282051282,29.02804336409814,,,,,,,18.677087754493854,18.717638506946173,0.0466722469961279,0.030029638646751265,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.0416666666666665,30.208333333333332,8.347826086956522,93.75,,,0.04170676055676949,0.020645769109835732,0.0016929819566528538,2.0201117398382706,0.6512050493421886,0.32236090533998074,-3.880244866289283,2021-12-24 15:56:45
621.4342948717948,28.08600966104767,,,,,,,18.147073420756968,18.19364598605376,0.0451954613590194,0.029201918160150473,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,0.5208333333333333,29.6875,8.0,93.75,,,0.04251312761306469,0.021095659469105056,0.0017535428470334116,2.0152547340520863,0.650422462894339,0.32274950253387086,-3.8586879720264964,2021-12-24 15:56:46
621.1840515505437,27.944391074373765,,,,,,,18.322689737119404,18.370919124379036,0.044985686616746665,0.02949639433173462,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,0.5235602094240838,29.84293193717277,7.958333333333333,93.75,,,0.04351464945742974,0.02159419970518538,0.0018255342169048137,2.015108225889966,0.6501090659295445,0.3226174443521146,-3.8353305325205795,2021-12-24 15:56:47
621.9551282051282,29.187690380751107,,,,,,,18.51883978870705,18.563952741763607,0.04692893274307831,0.02977520233999794,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,0.5208333333333333,30.208333333333332,8.0,93.75,,,0.04429039883783995,0.02194682059327387,0.0018771497106971468,2.018078137997529,0.650235763699571,0.3222054446042303,-3.819132997639236,2021-12-24 15:56:48
622.3922674184454,30.11183820461075,,,,,,,18.441284436283695,18.481271005929898,0.04838080384499061,0.02962968115393582,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,0.5235602094240838,29.84293193717277,7.958333333333333,93.75,,,0.04512591552460157,0.022315377002808758,0.001930541337803275,2.0221892517846207,0.6504933344025361,0.3216777726557805,-3.802479286452141,2021-12-24 15:56:49
623.076923076923,30.86018944258548,,,,,,,18.55912131856187,18.603726661445755,0.049528699105384114,0.029786244091519056,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,0.5235602094240838,29.84293193717277,8.304347826086957,93.75,,,0.045628538672900606,0.02253639847044029,0.0019597072771758133,2.024659740230852,0.6506776476366821,0.321376295832549,-3.7926235670574466,2021-12-24 15:56:50
623.3185662505034,30.7378965873756,,,,,,,18.61776007863693,18.66655120436647,0.049313301819767154,0.02986877190363475,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,0.5235602094240838,29.84293193717277,8.304347826086957,93.75,,,0.04598309368453943,0.02270699762498824,0.001977058188621464,2.0250626896590096,0.6506997099938747,0.32132324264166007,-3.7850821365808174,2021-12-24 15:56:51
623.801852597664,30.720121056415007,,,,,,,18.61776007863693,18.664785636812177,0.04924660118992735,0.029845631270744077,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,0.5235602094240838,29.84293193717277,8.304347826086957,93.75,,,0.04449978971267148,0.022013453120822722,0.0019078050779783745,2.0214815671321795,0.6503815868217641,0.3217351062688356,-3.816101507025176,2021-12-24 15:56:52
624.1295546558704,30.710373628306872,,,,,,,18.566045271024457,18.61531283374311,0.04920512640238582,0.029747101595375202,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,0.5263157894736842,29.47368421052631,8.26086956521739,93.75,,,0.04110761062556734,0.02040912257817839,0.0017505526703898116,2.014178241524207,0.649745125898828,0.3225857138676767,-3.8917732928846487,2021-12-24 15:56:53
624.204591220298,30.707911003203474,,,,,,,18.684550463832498,18.733871301839496,0.049195266159722716,0.029933375573711913,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,0.5235602094240838,29.31937172774869,8.304347826086957,125.0,,,0.039014656837400005,0.01947357854274521,0.0016446789218563026,2.0034662222847954,0.6488070184235425,0.3238422545919587,-3.938696678708383,2021-12-24 15:56:54
624.1643173580346,30.704300144444026,,,,,,,18.64283451434808,18.691912808707762,0.04919265534820914,0.02986847212487178,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,0.5235602094240838,28.79581151832461,7.958333333333333,93.75,,,0.03632894298999903,0.018296317994788737,0.0015037698750512212,1.9855876466700266,0.6472398050256171,0.32596889193538486,-4.001055441849255,2021-12-24 15:56:55
624.204591220298,30.72818764628941,,,,,,,18.70953538758203,18.758966214513933,0.04922775012951585,0.029973402392003475,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,0.5235602094240838,29.31937172774869,7.958333333333333,93.75,,,0.034526444479618904,0.017539128833649664,0.001400996184354516,1.9685381644143154,0.6457576164701162,0.32803916537845923,-4.043320960680366,2021-12-24 15:56:56
624.0434957712445,30.642371547210303,,,,,,,18.684550463832494,18.733871301839496,0.0491029419501279,0.029941102808451813,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,0.5235602094240838,29.31937172774869,7.64,125.0,,,0.03298222211413854,0.016956029452864913,0.0012958349156903136,1.9451618791901673,0.643755444439895,0.33095211834395544,-4.07713178847598,2021-12-24 15:56:57
624.1295546558704,30.700177424860232,,,,,,,18.65856067877223,18.707940665166692,0.04918878972457497,0.029895332691079017,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,0.5263157894736842,28.947368421052634,7.6,125.0,,,0.03191713920979717,0.016571793903132688,0.0012141986055296816,1.9259918024785259,0.6421554961685296,0.3334154877202233,-4.1000531912953955,2021-12-24 15:56:58
624.6153846153845,31.285854169454343,,,,,,,19.44729547454413,19.490576937977607,0.05008819017277174,0.031134832656289867,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0526315789473684,29.47368421052631,7.6,125.0,,,0.03060254842338469,0.016046570392439907,0.0011206887160601512,1.9071083524366432,0.6406253239131959,0.3359144870267555,-4.13226013495354,2021-12-24 15:56:59
626.9635627530364,37.27302761594709,,,,,,,22.092700404530326,22.119744568094173,0.059450069876914195,0.03523761461913335,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5789473684210527,30.0,7.6,125.0,,,0.025475971048045516,0.013493627172474194,0.0008941214137395952,1.8880002183559839,0.6390766160755154,0.3384939312305826,-4.305537766291973,2021-12-24 15:57:00
628.2186234817814,39.52581449739808,,,,,,,22.121024391039196,22.143672536108895,0.06291729187895422,0.03521230279426875,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5789473684210527,30.0,7.6,125.0,,,0.022678767510463355,0.012110127731251093,0.0007588392930116583,1.872710842837693,0.6379806704224363,0.34067227883174583,-4.413713173888031,2021-12-24 15:57:01
629.4668294668294,40.99888230553104,,,,,,,22.115829355807083,22.15969817088855,0.06513271293462419,0.03513422522127118,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,29.629629629629626,7.56,125.0,,,0.019759207104948804,0.010617925168694985,0.0006189842536048555,1.8609292108410427,0.6374736360143217,0.3425566283234476,-4.545211652434964,2021-12-24 15:57:02
630.1145662847791,42.21742847739967,,,,,,,22.224771060498693,22.273400995044064,0.06699960727192518,0.03527100030640182,623.0769230769231,34.21384615384618,0.05491111111111115,40.38461538461547,1.5957446808510638,30.319148936170215,7.52,93.75,,,0.018898662683038157,0.010162177005825888,0.0005599973623000746,1.8597061114172404,0.6380191974451791,0.3430752813727965,-4.589082587557859,2021-12-24 15:57:03
630.810147299509,42.85109563881397,,,,,,,22.556871558658397,22.616825284139253,0.06793025734011893,0.03575857435905891,623.0769230769231,34.21384615384618,0.05491111111111115,42.30769230769238,1.5957446808510638,31.382978723404253,7.52,93.75,,,0.017904840961880015,0.00958085271211384,0.0004944421389051407,1.8688149687596691,0.6399125823265585,0.3424162332942292,-4.647988681345265,2021-12-24 15:57:04
630.972730972731,42.81009438570557,,,,,,,22.5247636047547,22.584760894820633,0.06784777262831618,0.035698473957867696,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,31.216931216931215,7.56,93.75,,,0.018564373229982743,0.009847233984533943,0.0004852610188296293,1.885237342703538,0.6424354736323947,0.3407716678851192,-4.620564676986604,2021-12-24 15:57:05
631.054131054131,42.82432934873217,,,,,,,22.461796290249495,22.521737124823673,0.06786157833591419,0.035594088026535325,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,30.687830687830687,7.56,93.75,,,0.019203057429602623,0.010060721610954757,0.00047686769148624946,1.908715713661444,0.6456839221627473,0.33828187065330284,-4.59911638617186,2021-12-24 15:57:06
630.7692307692307,42.74067975188014,,,,,,,22.482804989735406,22.542241977212065,0.06775961424078558,0.03564347132519028,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,30.687830687830687,7.269230769230769,93.75,,,0.020857005858795442,0.010714669501103478,0.0004893167036548453,1.9465841533093886,0.6505414996969239,0.33419644282572525,-4.536141495039673,2021-12-24 15:57:07
630.4029304029303,42.654328473892036,,,,,,,22.412699409050518,22.472396716495208,0.06766200856114193,0.03555297465816846,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,30.158730158730158,6.75,93.75,,,0.022945739862845572,0.011574443673379236,0.0005179527024011186,1.9824486178648801,0.6548790068790892,0.33033845163886333,-4.458955742939904,2021-12-24 15:57:08
630.4029304029303,42.65432847389204,,,,,,,22.377564257475488,22.43697997344188,0.06766200856114195,0.03549724022249163,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,29.629629629629626,6.75,93.75,,,0.02477810252555332,0.012249844586262895,0.000541917848336336,2.0227279090005554,0.659520670405218,0.3260550603324063,-4.402242028907562,2021-12-24 15:57:09
630.9727309727309,42.58157047122275,,,,,,,22.349416366765315,22.40725425164466,0.06748559546397104,0.035420574090912975,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,29.629629629629626,6.75,93.75,,,0.02557651800423973,0.01230406761981686,0.0005424062470552945,2.0787042784978147,0.6656565967073816,0.32022669294182693,-4.397825370475103,2021-12-24 15:57:10
631.0948310948311,42.503124633015084,,,,,,,22.461796290249495,22.521438191157728,0.06734823760048889,0.03559179252234168,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,30.158730158730158,6.75,93.75,,,0.02598983985933938,0.012222295544995538,0.0005414104387472955,2.126428686301978,0.6706441770406089,0.31538521905802086,-4.404493491407936,2021-12-24 15:57:11
631.3390313390313,42.38188318236071,,,,,,,22.264759182344996,22.323871972307064,0.06713014890346845,0.03526593173737858,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,29.629629629629626,6.3,93.75,,,0.025619356558193317,0.011774894260848295,0.0005268889201531099,2.175761071874596,0.6755956370085979,0.310510030601162,-4.441785619090396,2021-12-24 15:57:12
630.9328968903436,42.42407571536268,,,,,,,22.11057751843912,22.16958956947547,0.06724023414289651,0.035044261644011164,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5957446808510638,28.723404255319153,6.266666666666667,93.75,,,0.02733214225692819,0.012219368074227417,0.0005575370618700661,2.23678852219666,0.68144580919867,0.3046536596716124,-4.404733038995836,2021-12-24 15:57:13
630.6064306064305,42.42995035786707,,,,,,,22.051694384553816,22.110234963975213,0.06728436041647051,0.03496902872263375,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,28.57142857142857,6.3,93.75,,,0.028206536692209936,0.012346635631026583,0.0005745520405451864,2.284552450979284,0.68582779933843,0.3002022558267142,-4.39437167156118,2021-12-24 15:57:14
630.4418985270048,42.5571701876688,,,,,,,22.053259009782835,22.111500792930855,0.0675037149134622,0.034980636695164366,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5957446808510638,28.191489361702125,6.482758620689655,93.75,,,0.027955760313999534,0.011936650581707266,0.000571094564520717,2.3420104427653525,0.6908882459894107,0.294997935693932,-4.428141731166035,2021-12-24 15:57:15
630.1587301587301,42.474042564480875,,,,,,,21.99452852199719,22.052915564973592,0.06740213303683364,0.03490315609284189,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,28.04232804232804,6.517241379310345,93.75,,,0.028213463103600813,0.011830022610327905,0.000579992910957636,2.3849035655240214,0.6945112545412829,0.29121146220798316,-4.437114689723346,2021-12-24 15:57:16
629.8331298331298,42.42359165287674,,,,,,,21.93721369226579,21.99483461693838,0.06735687540621528,0.03483019970397225,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,27.513227513227513,6.3,93.75,,,0.027763721620831863,0.011449915505876214,0.0005762104790617436,2.424797074404893,0.6977589332814113,0.28775972251313403,-4.469772928408574,2021-12-24 15:57:17
