HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
631.792144,37.64949227,,,,,,,22.38790385,22.44739943,0.05959158,0.035435553,630.7692308,45.61846154,0.072321951,53.84615385,2.127659574,31.91489362,8.952380952,109.375,,,0.021194603,0.01252055,0.000768183,1.692785405,0.614633209,0.363089856,-4.380384024,2021/12/24 16:03,0.048049002,0.002804586,3.077484346,0.103166497,0.139600051,0.320414711,0.010213991,0.077540835,-29.8090052,2.408587013,-0.415542509,-0.163403673,-0.676294815,0.254299916,-0.213699641,-0.241437688,-0.270724165,-0.19737966,-0.16558814,-0.226821302,-0.069129452,0.044050497,0.002823532,0.025970254,0.019025462,0.017951093,0.01381089,0.019706244,0.001944393,0.00588418,0.005550336,0.012256534,0.02924663,0.021517259,-0.000884755,0.001143596,0.022967931,-0.003326412,-0.004111804,-0.006687359,0.000460294,-0.002087114,0.182075488,0.014231858,0.014651255,-0.080825687,-0.032170759,0.012710335,-0.024768016,0.017126803,-0.017869149,-0.011999261,-0.028078729,-0.059666039,-0.002391744,-0.000729229,-0.000548052,0.002828581,-0.000410421,-0.000275123,-0.000961459,-0.001470167,-0.000958614,-0.000414238,-0.000679059,-0.000501383,-0.001194318,0.00057907,0.030092617,0.005121483,0.41918397,0.048074576,0.036290255,0.428331921,0.007303153,0.078097136,2.373480078,0.884034799,0.35798496,0.787909608,0.305974879,0.209808197,0.326487744,0.224288041,0.283432392,0.235639811,0.202816565,0.349863614,0.221458386,0.041590675,0.002986245,0.021704493,0.019016671,0.019969466,0.014428396,0.016476167,0.002182571,0.006137378,0.005370977,0.009603948,0.03916699,0.009591879,0.030853153,0.003859319,0.63256413,0.03704734,0.024310461,0.502394619,0.0058845,0.094947171,1.624189238,0.942355365,0.347474738,0.541641764,0.309161144,0.217385462,0.241468593,0.233370938,0.265829031,0.185741701,0.274876847,0.272504904,0.187240791,0.041782592,0.004636942,0.022102722,0.025045484,0.024958833,0.016303156,0.021003456,0.004138349,0.008671055,0.004447547,0.010714748,0.028781108,0.007748626
631.7460317,37.53781249,,,,,,,22.35645666,22.41600341,0.05941915,0.035388361,630.7692308,45.61846154,0.072321951,53.84615385,2.116402116,31.74603175,8.590909091,109.375,,,0.021212377,0.012726673,0.000767337,1.666765397,0.611195202,0.366695399,-4.364055285,2021/12/24 16:03,0.04823049,0.006578623,3.057078703,0.109960071,0.156209021,0.283666624,0.01427667,0.061161525,-27.68007907,2.550994108,-0.180002117,-0.630434646,-0.656191332,0.283751057,-0.267095178,0.032254956,-0.144459886,-0.394839437,-0.167670326,-0.436869643,-0.202154055,0.031380676,0.016790503,0.043956166,0.015025556,0.01976948,0.01141964,0.010931275,0.002397637,0.004402705,0.007319935,0.016813726,0.011208785,0.022058827,0.002654265,-0.001148758,-0.004947197,0.003464983,0.002459612,0.01687422,-0.000513176,0.00376588,-0.279987793,-0.049676187,0.035382234,0.09461464,0.060258874,0.006111253,0.00941538,0.021228064,0.001016989,0.025288219,0.036782383,0.02122994,0.021639793,0.000354852,4.81E-05,-0.000629621,3.38E-05,0.000863262,0.000607217,0.001293241,7.04E-05,0.000108874,0.000359579,0.00158465,0.000417205,-0.000207553,0.040697516,0.009926611,0.328210118,0.035770796,0.028130347,0.40586284,0.009778714,0.055149275,2.452205506,0.791667295,0.616766732,0.45081167,0.421421461,0.363430027,0.215114979,0.247787816,0.277854397,0.276913339,0.261348053,0.405270686,0.342428348,0.042499897,0.025811804,0.035273623,0.01350874,0.021046235,0.013878394,0.012263236,0.003113988,0.005272999,0.010382981,0.02140017,0.023109121,0.009844235,0.047165393,0.012115427,0.493676485,0.045215747,0.035563919,0.480182156,0.014406066,0.065371206,1.470932523,0.848009878,0.551817059,0.512152557,0.37861476,0.387819984,0.33950164,0.296188023,0.348673478,0.327384521,0.223687078,0.403081891,0.358155004,0.039074684,0.036188866,0.040274631,0.020814848,0.025372791,0.014045703,0.01304026,0.003307593,0.007121071,0.015937976,0.029955638,0.026357355,0.010354507
631.2576313,37.43826214,,,,,,,22.39162493,22.44957899,0.059307421,0.035471452,630.7692308,45.61846154,0.072321951,53.84615385,2.116402116,32.27513228,8.590909091,70.3125,,,0.02129088,0.013022151,0.0007729,1.634974064,0.60682099,0.371150224,-4.341103428,2021/12/24 16:03,0.075998185,0.003360233,3.030325806,0.159550147,0.180717309,0.555577424,0.006080322,0.094056261,-30.38500645,1.993606864,0.237519631,-0.04634687,-0.542156715,0.271575922,-0.156685749,0.042989255,0.061777813,-0.208064698,0.056891413,-0.156315451,-0.053377896,0.025039591,0.012289535,0.041426324,0.021952202,0.016752522,0.008639484,0.026373732,0.002040892,0.004483997,0.008147837,0.027193744,0.00744451,0.016445854,0.005399274,7.48E-05,-0.029608085,0.005395934,-0.001424817,0.052214839,0.000154263,0.010480944,0.169992061,-0.007321087,-0.03461333,-0.020204288,-0.003553594,-0.001506176,0.001867341,-0.023765936,-0.002627141,-0.006075505,0.006540623,0.018969415,-0.000685606,-0.000408523,-0.000299017,-0.002674187,-0.001043277,-0.000866016,-0.000515758,-0.001159415,-1.62E-05,-2.74E-05,-0.000284889,-0.001530645,-0.000437669,-0.000702189,0.037936434,0.008984652,0.285205714,0.037378143,0.027428627,0.413706072,0.006182501,0.077527692,2.67030755,0.589071687,0.299683683,0.719242407,0.201985893,0.218082027,0.165700898,0.240413986,0.118733554,0.118983783,0.22984603,0.237185051,0.201437229,0.027466685,0.013215824,0.020900941,0.016817319,0.012923469,0.009462521,0.020372836,0.00202591,0.00336716,0.00765467,0.016332661,0.006705645,0.007133829,0.041294773,0.008986679,0.328639802,0.047051584,0.037331535,0.557395976,0.005596238,0.098118453,1.83876184,0.613739698,0.33107113,0.514792991,0.225407541,0.288261878,0.212742666,0.2129161,0.186125269,0.173382715,0.258131861,0.285626469,0.256898743,0.041955712,0.01264989,0.031370425,0.021343304,0.020000267,0.010471263,0.025726859,0.002865166,0.004956468,0.009575782,0.018624463,0.007981512,0.010737229
630.9738134,37.41846401,,,,,,,22.38790385,22.44800571,0.059302721,0.03548151,630.7692308,39.91615385,0.063281707,53.84615385,2.127659574,31.91489362,8.545454545,70.3125,,,0.021409621,0.013288348,0.000782768,1.611157421,0.60341533,0.374522888,-4.320867698,2021/12/24 16:03,0.035004537,0.012256379,2.983079342,0.107057735,0.162678402,0.164875036,0.01735292,0.044736842,-26.82948561,2.390498451,-0.2196415,-0.554940204,-0.751889784,0.192769079,-0.245847165,-0.076709928,0.013468587,-0.401850783,-0.168820065,-0.269729506,-0.253259002,0.034976224,0.009404536,0.037611713,0.016062644,0.017650157,0.01567476,0.016380566,0.002678777,0.002785359,0.005740766,0.026637993,0.026186094,0.023942045,-0.005898367,-7.52E-05,0.027902188,-0.004093659,0.002995101,-0.051013974,-0.000115841,-0.011978221,-0.213895714,0.00718264,0.021454114,0.031600082,0.008975576,-0.012299006,0.02882316,0.004593826,0.009944088,0.003548052,-0.032694737,0.001693202,-0.008847433,0.000336557,0.000144919,0.002966361,6.22E-06,0.001480255,0.000119805,0.004410562,-2.97E-05,8.47E-05,0.000333519,0.002726417,8.87E-06,0.001416537,0.026548379,0.017432679,0.395826541,0.032673027,0.04274975,0.26607582,0.015897055,0.040156803,2.723987331,0.851863998,0.600309122,0.694392504,0.442134823,0.335648639,0.292659896,0.292126716,0.289631862,0.302162209,0.319414616,0.288984015,0.320420334,0.034416339,0.011005296,0.031637558,0.016743902,0.022942343,0.017047295,0.019143543,0.006088895,0.002471853,0.004808888,0.037764906,0.036501423,0.009116005,0.048775904,0.023659715,0.538945055,0.053628304,0.046697654,0.460053729,0.016984935,0.08265119,1.914169952,0.860081199,0.817979666,0.64302268,0.328135506,0.426311915,0.307469795,0.40990697,0.273723072,0.373121161,0.404774282,0.298922754,0.426399995,0.048770335,0.016006167,0.043263606,0.023504196,0.024868119,0.0209426,0.017581021,0.007815705,0.003359742,0.006108362,0.035444647,0.045637483,0.013137412
631.2983313,37.45871797,,,,,,,22.50379408,22.56384712,0.059336,0.035646845,630.7692308,45.61846154,0.072321951,53.84615385,2.116402116,32.27513228,8.590909091,101.5625,,,0.02129708,0.0134013,0.000787148,1.589180156,0.60016241,0.377655364,-4.312403575,2021/12/24 16:03,0.069147005,0.000227757,3.194557319,0.1428016,0.172907173,0.534132331,0.003241096,0.094872958,-31.15686802,1.534750262,-0.224982104,0.284687302,-0.420650423,0.093204164,-0.151602129,0.003145157,-0.136258996,-0.126915887,0.039145269,-0.025297638,0.005839867,0.015578127,0.005430923,0.030575404,0.017436595,0.017313562,0.010779285,0.032593325,0.003269038,0.006580104,0.01132308,0.028433429,0.008582881,0.013559581,-0.00034029,-8.10E-08,0.004625351,-0.000780399,-0.000652212,-0.00281923,4.70E-06,-0.000952813,0.008262904,0.021332196,-0.016704555,-0.031742872,-0.004076273,0.000467766,-0.005177152,0.008477466,-0.003373246,0.012729478,0.0285003,0.008053826,-0.001727266,-0.000193962,3.97E-05,-0.002375361,9.77E-05,-0.00062061,-0.000210561,-0.003115012,7.69E-05,3.06E-05,0.000187356,0.000263023,0.000280908,-0.00064172,0.023992936,0.000553662,0.084696236,0.029585716,0.024213354,0.295626945,0.001455999,0.041012394,2.114861914,0.622119277,0.655774386,0.368388131,0.300411688,0.313224008,0.138211709,0.14251088,0.1619991,0.155053003,0.173527897,0.158654696,0.148165621,0.009257001,0.003512917,0.01624208,0.011537496,0.00929505,0.006509133,0.021626108,0.003085688,0.003986109,0.006503496,0.016333417,0.008458042,0.005094579,0.014786608,0.000539242,0.110825419,0.027584818,0.032488599,0.22004076,0.000965341,0.040019563,1.802310336,0.415100354,0.428148326,0.268869264,0.351112527,0.275650092,0.16817979,0.158139082,0.174530133,0.219355022,0.248223864,0.246257654,0.229347422,0.013526477,0.004365587,0.017547123,0.017749621,0.014695247,0.009843292,0.026396257,0.00427852,0.004593014,0.005513912,0.020532346,0.009933549,0.006153884
631.096563,37.48095773,,,,,,,22.56388442,22.62412034,0.059390211,0.035753458,630.7692308,39.91615385,0.063281707,53.84615385,2.127659574,32.44680851,8.173913043,62.5,,,0.021342135,0.013628314,0.000802536,1.56601436,0.596599231,0.380966641,-4.295605761,2021/12/24 16:03,0.071029946,0.007795716,3.029393275,0.124037759,0.150713873,0.449120028,0.00797451,0.094419238,-27.81016363,1.739387712,-0.065940811,-0.044837222,-0.552001326,0.202800932,-0.470167862,-0.06881109,-0.25435655,-0.328959192,-0.017762713,-0.110121314,-0.109832687,0.037577587,0.00563586,0.021267284,0.01700123,0.020570123,0.014819502,0.011738296,0.001843887,0.005843284,0.00801338,0.01670225,0.009293429,0.015503152,0.000385662,0.000756429,-0.005143628,-0.001389872,-0.002315638,0.003038513,0.000212993,0.002359347,0.470172549,-0.07137347,0.017217737,0.021150084,-0.031956187,-0.000280581,-0.036344905,-0.003512749,0.002267892,-0.026626343,0.009448018,-0.015129694,0.007950261,0.000242327,0.000226111,-0.00049515,-0.000125776,0.001067952,0.0012361,-0.001248727,-7.08E-05,-0.000162117,-0.000210787,-0.002801483,0.000136111,-0.000257055,0.048396577,0.015668495,0.265340735,0.047458692,0.030084058,0.483801165,0.006390064,0.077839968,3.183717788,1.101021234,0.50457332,0.452843234,0.478982346,0.315006325,0.4696275,0.208933311,0.222784464,0.287566359,0.334697359,0.182408611,0.260578072,0.043039796,0.005171339,0.021605326,0.019972293,0.018675373,0.013273264,0.010153694,0.001721029,0.005828289,0.008187836,0.016331793,0.011435877,0.011275169,0.052210452,0.013287417,0.391433951,0.047350297,0.037525492,0.538249763,0.006788046,0.093834579,1.217084748,1.053617225,0.564478658,0.419447687,0.274032874,0.215194889,0.238869133,0.30782336,0.274022179,0.308033114,0.312158954,0.21596862,0.196277564,0.03594221,0.006926167,0.026554904,0.025618266,0.027408345,0.017218935,0.008195919,0.001876452,0.005850413,0.010494361,0.025160358,0.011920773,0.009023647
631.0948311,37.34745454,,,,,,,22.44777957,22.50768295,0.059178831,0.035569582,630.7692308,34.21384615,0.054241463,53.84615385,2.116402116,31.74603175,8.217391304,78.125,,,0.021444601,0.013821636,0.000819733,1.551524019,0.594264221,0.383019672,-4.281520056,2021/12/24 16:03,0.064859347,0.007577584,2.969014809,0.109993343,0.140313656,0.251223957,0.008551304,0.080490018,-29.43226662,1.201294329,-0.136083821,0.261325988,-0.662590093,0.598381524,-0.613003018,0.016939105,-0.291838855,-0.846734568,0.344757084,-0.316962853,0.168129249,0.020340907,0.007625068,0.02712383,0.021226398,0.027081275,0.017431946,0.012933242,0.002796635,0.002768258,0.004857071,0.011352608,0.002798832,0.016834663,-0.002019056,-0.00063784,0.00633337,-0.00035627,0.002216315,-0.016591962,0.000415222,-0.002994555,-0.197874789,0.091290225,-0.029002935,-0.011463637,0.027266831,0.022170515,-0.003515579,-0.011667222,0.00355387,0.001208184,-0.003372487,0.003675326,-0.033188363,0.002735694,-0.000422241,0.000325358,0.000161802,-0.001866289,0.003374921,-9.03E-05,3.09E-05,5.49E-06,-0.000135475,0.003245294,0.000365661,0.001013731,0.020158918,0.019422512,0.327086221,0.029506287,0.030900811,0.162587761,0.004830834,0.023807316,3.619344485,0.824512086,0.527155869,0.325084633,0.296790139,0.191202439,0.344646416,0.260821906,0.286797343,0.439558053,0.282781709,0.239085475,0.351178193,0.021049435,0.010954267,0.026827463,0.016991147,0.035086655,0.025877479,0.017029446,0.005792133,0.003117271,0.007685907,0.02014765,0.003754483,0.010413312,0.014315206,0.016781935,0.45900899,0.028930753,0.037114096,0.153243003,0.003798278,0.020776436,1.910328154,0.832735801,0.683473304,0.322080291,0.342117562,0.270880779,0.303323323,0.284220566,0.287984988,0.362451828,0.251385211,0.33739914,0.357641223,0.027671777,0.015719203,0.040829273,0.023185078,0.036139246,0.031488488,0.017659129,0.006556565,0.004591398,0.007488683,0.023981843,0.003250536,0.010359335
631.096563,37.45562225,,,,,,,22.50068997,22.56109462,0.059350065,0.035653324,630.7692308,34.21384615,0.054241463,53.84615385,2.127659574,31.91489362,8.952380952,101.5625,,,0.021549578,0.013981096,0.000838773,1.541336822,0.592518713,0.38441871,-4.270049156,2021/12/24 16:03,0.031669691,0.001484505,3.148897884,0.091168976,0.145951625,0.141724501,0.01388082,0.040880218,-28.85044192,2.83659278,-0.349223272,-0.454471077,-0.405748525,0.499317016,-0.441233377,0.011304534,-0.230382422,-0.444871707,-0.058003709,-0.429626104,-0.163299762,0.05276123,0.010438901,0.036681414,0.011461388,0.021527144,0.036124678,0.007755614,0.003359582,0.002106986,0.008097477,0.03139904,0.008063453,0.029984581,0.004832123,-0.000117376,-0.000378638,0.003785394,-0.001636107,0.069554206,0.000238316,0.011025408,-0.247536702,-0.050910593,0.042948458,-0.019566492,0.032774849,-0.017321436,0.013819405,0.01623911,-0.035806284,0.000403196,-0.024173727,-0.012417049,0.042457163,0.000681444,2.91E-05,6.22E-05,-5.91E-05,0.001047949,-0.003211886,0.000165328,7.70E-05,9.39E-06,-0.000146328,-0.003165692,-0.000747918,-0.000522544,0.023536071,0.001378756,0.228495525,0.034657908,0.043600427,0.303128685,0.007134471,0.049770865,1.30792066,0.672070747,0.375368442,0.454537285,0.361782978,0.360043753,0.210225221,0.237371117,0.310778018,0.235757335,0.236799585,0.269041802,0.267953962,0.039945302,0.024068599,0.053805252,0.014654243,0.042084365,0.03814965,0.015979717,0.005425864,0.002220159,0.013424806,0.02521538,0.011052831,0.011351045,0.026868635,0.000926796,0.269620078,0.042789862,0.053189976,0.318296093,0.0113644,0.051703657,1.161582255,0.778074621,0.351319484,0.548186828,0.434483649,0.425060231,0.27455814,0.332750491,0.330970515,0.233485111,0.263827021,0.220483979,0.194482144,0.047341131,0.024757618,0.040818538,0.015311474,0.036554684,0.049534006,0.023075172,0.006180661,0.002875051,0.017174552,0.021552703,0.014236416,0.01412425
631.4204314,37.55329212,,,,,,,22.43375409,22.49362,0.059474306,0.035529028,630.7692308,45.61846154,0.072321951,53.84615385,2.116402116,31.21693122,9,109.375,,,0.021756462,0.014165385,0.000868147,1.535889225,0.591369,0.385033628,-4.256953988,2021/12/24 16:03,0.069941016,4.38E-05,3.088675911,0.141106946,0.174015497,0.504620657,0.004131429,0.092604356,-32.51987636,1.539452295,0.206719199,0.337705391,-0.396690087,0.166233758,-0.124010008,-0.04362614,-0.241392722,-0.291958747,-0.03236076,-0.128526397,0.018942339,0.013475689,0.005002414,0.030024071,0.027098234,0.022731336,0.041307946,0.029044672,0.001776556,0.004163914,0.004689912,0.018233343,0.003953265,0.020104946,-0.002472777,-1.56E-06,0.001847449,-0.002807477,0.000554351,-0.052124718,-0.00089043,-0.008121597,-0.074716489,-0.045541489,-0.024456843,0.052630473,-0.022844903,-0.013810058,0.010019861,-0.012565782,0.002829541,-0.012763541,0.037388405,0.005178934,-0.025045268,-0.003460029,0.000341711,0.000316644,0.002481489,-0.000300938,-0.000764757,0.000546548,2.42E-05,2.15E-05,0.000201383,-0.000183261,9.81E-05,-0.000363575,0.038913583,6.88E-05,0.309719808,0.021359914,0.019890089,0.485995801,0.002856604,0.074250346,1.102086503,0.732450533,0.359871322,0.736844137,0.252356472,0.223173663,0.164787128,0.298869836,0.191650501,0.178705168,0.300644417,0.250913246,0.15588586,0.00796372,0.006592234,0.018079829,0.019273563,0.014401992,0.064956281,0.015739617,0.00193799,0.004214357,0.002422,0.017527306,0.003942592,0.014170927,0.043816923,6.33E-05,0.366824166,0.024259093,0.02706454,0.513038336,0.005895846,0.083635583,0.923335919,0.729291938,0.459850716,0.344862537,0.299068886,0.303357699,0.238893317,0.222895334,0.209085898,0.220052638,0.194157343,0.180921043,0.164894979,0.013480053,0.008704309,0.023167977,0.026505005,0.021269993,0.042888775,0.014283736,0.002842907,0.005365864,0.002406477,0.015817879,0.005124653,0.010684382
631.2602291,37.56349366,,,,,,,22.38083584,22.44057759,0.05950556,0.035454215,630.7692308,39.91615385,0.063281707,53.84615385,2.127659574,30.85106383,9.4,132.8125,,,0.021997771,0.014301646,0.000895838,1.538128611,0.591413363,0.384501893,-4.247380641,2021/12/24 16:03,0.079627949,0.000120545,3.14801371,0.124192289,0.140243885,0.708026249,0.005338333,0.119872958,-31.36640553,0.302259681,0.345726789,0.202003912,-0.465874064,-0.085545519,-0.161739941,-0.051340342,-0.077401966,-0.631629379,0.065807751,-0.168259041,-0.084140046,0.007525854,0.011025486,0.018389208,0.023209545,0.011992436,0.008563553,0.01222076,0.002147509,0.003002901,0.008809391,0.015350734,0.006481778,0.012895754,0.002132486,1.94E-06,-0.001738107,0.001513786,-0.001253024,0.039530794,-4.07E-05,0.002586207,0.083403443,-0.076293844,0.038563636,-0.011591868,0.002283546,0.002297064,-0.002851108,0.029000557,0.024369689,0.016823204,-0.024987661,-0.00337277,0.006015099,-0.000246353,0.00049006,-0.00027303,-0.002265723,-0.000763451,-0.000616751,-0.000645583,-0.000157759,-8.92E-06,-0.000190656,-6.21E-05,-3.97E-05,-0.000430639,0.017102615,0.000172815,0.220414393,0.020386176,0.030264843,0.307164001,0.002463821,0.023851893,1.874994353,0.697884783,0.521882295,0.635538639,0.244163847,0.346286683,0.207124559,0.300605062,0.22152619,0.268275775,0.297690997,0.239655748,0.25571203,0.006053743,0.014476696,0.011918186,0.030410547,0.013322314,0.00923977,0.012425524,0.0020102,0.002481727,0.01099907,0.026338544,0.007018944,0.008324021,0.021987007,0.000135357,0.317273098,0.013582638,0.026701696,0.286219544,0.002728799,0.025868078,0.954038168,0.683740603,0.481423657,0.448204747,0.345694161,0.306707834,0.24976891,0.290976769,0.261569131,0.234657571,0.256678114,0.275508899,0.314490593,0.006049071,0.015332159,0.016565239,0.030654492,0.017483501,0.011865049,0.015557326,0.003029472,0.002938441,0.01696304,0.026016841,0.010576879,0.010315858
631.5018315,37.61040952,,,,,,,22.3845957,22.44421778,0.059557087,0.035446605,630.7692308,45.61846154,0.072321951,53.84615385,2.116402116,31.21693122,9.45,132.8125,,,0.022312741,0.014423928,0.000926965,1.54692537,0.592421342,0.382966983,-4.238866751,2021/12/24 16:03,0.055739564,7.64E-05,2.93531203,0.136249976,0.175393278,0.338238411,0.004734133,0.083575318,-32.17111592,1.424501211,-0.23548636,0.776238914,-0.434118547,0.070788886,-0.021333085,-0.274258936,-0.072370592,-0.110507637,-0.010593978,-0.168135855,-0.041125174,0.012109311,0.004987786,0.025560385,0.012534418,0.031821133,0.028888765,0.04288741,0.002394817,0.007052833,0.005618783,0.028029352,0.005019294,0.021693706,-0.003130672,-9.00E-07,0.000935949,-0.001328871,0.001868,-0.047042162,6.41E-05,-0.003675136,0.002623121,0.128820744,-0.040089429,0.017063032,-0.010439617,0.023632277,0.035008493,-0.018276673,0.021101084,0.026701944,-0.012416725,-0.001199781,0.002026013,0.000462663,-0.00083256,0.002081913,-0.000261224,0.000322156,0.000310684,0.003973181,9.78E-05,0.000124724,0.00021429,0.002065398,0.000507573,0.000987754,0.014212591,0.000147446,0.506533799,0.024500051,0.021841622,0.373713931,0.00238072,0.0620101,1.544532372,0.753036501,0.546421453,0.537743616,0.292660689,0.338939423,0.208855632,0.198640624,0.239165154,0.235611121,0.143681206,0.265629319,0.337114293,0.009546381,0.005140073,0.021121168,0.010522238,0.025582967,0.047658956,0.032587799,0.001755269,0.00385289,0.004151129,0.024726937,0.005002652,0.010309001,0.019479834,0.000135385,0.620171353,0.023009741,0.021965936,0.427191754,0.002736738,0.069298719,1.224378593,0.450145596,0.498223706,0.444107997,0.24340924,0.368928712,0.241236815,0.318228368,0.224990358,0.236275081,0.183196125,0.237181546,0.293021842,0.013807656,0.005691497,0.01991471,0.012439197,0.037451602,0.038326742,0.037846257,0.002310816,0.00545197,0.00344722,0.029840892,0.007013046,0.013205516
631.5057283,37.77786693,,,,,,,22.40909449,22.46891253,0.059821891,0.03548518,630.7692308,45.61846154,0.072321951,53.84615385,2.127659574,31.38297872,9.4,132.8125,,,0.022835146,0.014561282,0.000971408,1.568209842,0.595163765,0.379517937,-4.229389184,2021/12/24 16:03,0.057259528,3.23E-05,3.1789752,0.135748442,0.180291286,0.291408105,0.003362862,0.074863884,-31.59275861,1.767354517,-0.041725206,0.85200026,-0.399851377,0.180513187,0.172532809,-0.30773031,0.128197309,-0.017288163,-0.113305772,0.000180241,0.016946609,0.009804157,0.002657072,0.049143326,0.023855341,0.016868013,0.008796193,0.064736762,0.002721247,0.00688547,0.011416631,0.041086299,0.005137377,0.024356346,0.000181488,4.68E-07,-0.009912382,0.000285151,0.000281446,-0.001551218,-9.26E-05,0.000272232,-0.002190762,0.014539702,0.020769158,0.011229875,-0.002531741,-0.010667974,-0.005842785,-0.010669127,-0.011246792,-0.021492601,-0.00075344,0.019905492,0.002626253,0.000608036,1.08E-05,-0.000208327,0.000243406,0.0001155,-7.20E-05,-0.002245668,-3.79E-05,3.25E-05,0.000463071,0.002007662,-0.000454471,-4.76E-05,0.009463744,5.49E-06,0.049067835,0.009521958,0.008374352,0.104655158,0.000840616,0.009830146,0.255492725,0.259397145,0.194477885,0.182441907,0.128169338,0.133421099,0.1085919,0.138209212,0.142790508,0.177527122,0.156812855,0.153636505,0.166244884,0.006507378,0.002120928,0.022587732,0.021527625,0.011146872,0.00496884,0.032504357,0.001741785,0.005177039,0.00578393,0.02702842,0.003516205,0.00630458,0.013213631,7.67E-06,0.068704689,0.007873034,0.006648204,0.122868174,0.000909625,0.01335234,0.308201381,0.313752156,0.245107106,0.236045688,0.188949261,0.186691985,0.140124916,0.216738578,0.19996726,0.178196337,0.176373134,0.209876493,0.234111505,0.0069669,0.003084652,0.03203782,0.034631011,0.017028124,0.007471783,0.047096583,0.002255094,0.006975002,0.008273102,0.033450074,0.004933762,0.010289077
