HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
626.8825911,37.27302762,,,,,,,22.13517279,22.19392734,0.059457749,0.035309918,623.0769231,34.21384615,0.054911111,46.15384615,2.105263158,30,8.260869565,70.3125,,,0.019326216,0.011644268,0.00048509,1.659719201,0.61439718,0.370181401,-4.452941213,2021/12/24 15:55,0.068511797,0.002025484,3.125707082,0.142964978,0.182253125,0.374590619,0.003272274,0.085526316,-31.44778104,1.758075406,-0.022605631,0.469300069,-0.55065756,0.588569423,-0.249172235,-0.048634659,-0.060476762,-0.356835556,0.128163653,-0.239018258,-0.104858952,0.018554346,0.007987205,0.066017615,0.01995352,0.015352306,0.004937501,0.029467008,0.00625089,0.004800569,0.00857987,0.029849149,0.003141179,0.023320927,-0.001814882,0.000381566,0.005343626,-0.004532469,-0.003487711,-0.022834894,2.23E-05,-0.003221416,0.367829111,0.048162384,-0.025224203,-0.016629766,-0.040465895,0.009942194,-0.02796643,-0.048625756,0.022769002,-0.017087194,-0.01621023,-0.027835806,-0.046005349,0.000545374,0.000364686,0.007090873,-0.000594455,-0.000270378,-0.000269762,-0.002192685,0.000581634,-7.42E-05,-0.000544604,-0.002572251,0.000106455,0.001703362,0.016830524,0.004129407,0.311910551,0.036018478,0.030447694,0.193234278,0.001947742,0.025122968,3.200873562,0.438892008,0.243306101,0.293239594,0.272606308,0.342744093,0.317149821,0.220766541,0.164341895,0.351243873,0.228385498,0.272527029,0.312797067,0.01058936,0.006616844,0.056286317,0.020460391,0.010765419,0.003979837,0.026781988,0.007279158,0.004787148,0.006584614,0.024885368,0.002499547,0.013433356,0.007848185,0.002852088,0.457131617,0.02353465,0.025750595,0.134917241,0.001904973,0.024516824,1.662008872,0.294954494,0.32647156,0.286852071,0.226553335,0.344100982,0.299753772,0.267675815,0.23545361,0.260835342,0.209393388,0.19860287,0.217540209,0.014237659,0.007616774,0.032922966,0.029609461,0.016438954,0.005129611,0.038082104,0.006101331,0.006184917,0.008807963,0.031642422,0.003465866,0.010137078
626.5807491,37.30809603,,,,,,,22.1894114,22.24770281,0.059542359,0.03541349,623.0769231,34.21384615,0.054911111,46.15384615,2.094240838,30.36649215,7.958333333,70.3125,,,0.019765652,0.011373102,0.000495361,1.737929685,0.624820759,0.35952016,-4.476504158,2021/12/24 15:55,0.04469147,0.001329865,3.165914935,0.151511767,0.207819702,0.246226949,0.003354358,0.040562613,-32.0278306,2.391861742,0.315233927,0.605082526,-0.262239773,0.140348254,-0.320497545,-0.124936885,-0.01544716,-0.441327648,-0.039233835,-0.222687486,-0.297832127,0.029565613,0.002773849,0.123511881,0.029154341,0.015769693,0.004463393,0.029889675,0.004122174,0.003174321,0.00837887,0.03204386,0.002513139,0.040199095,0.001588022,-0.000381441,-0.007790779,0.005523412,0.004526171,0.019317058,1.06E-05,0.001814882,-0.364424101,-0.036311691,0.015772195,0.02377103,0.043827121,-0.040921259,0.029827935,0.044583295,-0.009795767,0.013521139,0.027026392,0.035714899,0.036201515,-0.000919,-0.000570553,-0.006301075,0.001018104,0.00086222,-1.00E-05,0.001347951,-0.000427053,1.81E-05,0.000893416,0.002491414,7.33E-05,-0.001605574,0.02642956,0.002406871,0.129775342,0.038237988,0.021882941,0.185876544,0.001980027,0.024803369,3.045293357,0.409762941,0.163445185,0.154080462,0.233168998,0.250938035,0.20358265,0.15041087,0.193168131,0.289902362,0.243775691,0.295099193,0.292835503,0.023296404,0.001917648,0.083684685,0.028724302,0.014665975,0.0034687,0.026506884,0.005823124,0.003262503,0.009289707,0.028702512,0.002800647,0.016590449,0.013507999,0.000670558,0.173843293,0.023426917,0.023916567,0.060640561,0.002234352,0.012655468,0.725084504,0.312845885,0.231387024,0.284231057,0.190036475,0.305886025,0.216182488,0.230690777,0.256756191,0.293739758,0.179001283,0.246143837,0.137493557,0.027877124,0.002261586,0.042788864,0.029473111,0.01702784,0.003927786,0.029339239,0.003368464,0.004387421,0.011189804,0.025570504,0.003338744,0.010607372
626.437247,37.45421678,,,,,,,22.1139468,22.17027895,0.059789256,0.035301137,623.0769231,34.21384615,0.054911111,46.15384615,2.105263158,30,7.916666667,70.3125,,,0.020298322,0.011011807,0.000510192,1.843323369,0.637904376,0.346062111,-4.50878718,2021/12/24 15:55,0.071710526,1.68E-05,3.087193909,0.172370877,0.210592118,0.40851804,0.002971,0.060480944,-32.99005809,2.098976275,0.210836248,0.655217381,-0.11173404,0.146795254,0.066061065,-0.011050279,-0.03778163,-0.169934238,-0.011356545,0.014139062,0.037294861,0.013798863,0.003620511,0.054469401,0.023334864,0.026929009,0.007079045,0.049283083,0.001943122,0.004123099,0.015951928,0.04435691,0.002844494,0.021826512,0.000317604,5.61E-07,-0.04392023,-0.001833997,-0.001341757,-0.00481831,3.51E-05,-0.000998185,0.072034479,0.02572318,-0.011155078,-0.043046607,-0.021689527,0.025640031,0.030791608,-0.012974935,-0.012173036,0.011682542,-0.026110556,-0.00488134,-0.000291718,0.000147549,0.000489628,-0.002646378,-0.000836163,0.000626747,0.001240699,0.001089055,-0.00011888,0.000335585,-0.000402779,-0.001070848,-1.66E-05,-0.000444375,0.011271531,1.36E-05,0.205980006,0.018892095,0.014726384,0.090896646,0.000625006,0.019211782,0.950588607,0.262518697,0.407956162,0.239912695,0.16090937,0.215107245,0.190109026,0.210777988,0.141405704,0.192127968,0.189409707,0.144318699,0.185972489,0.008429668,0.002801822,0.021531199,0.012768216,0.01766909,0.005673698,0.020781051,0.001913302,0.002940947,0.010168439,0.0200938,0.003440672,0.004866325,0.016206843,1.65E-05,0.231498401,0.02102767,0.016591906,0.122285891,0.000950228,0.020448454,0.732695683,0.26228834,0.401113405,0.262048506,0.197401822,0.254134224,0.241546332,0.230421723,0.171672334,0.234251464,0.272435652,0.174805874,0.203345698,0.014029533,0.003122864,0.037377247,0.016933057,0.027487527,0.007266832,0.029735606,0.002713479,0.004846766,0.014729342,0.026061937,0.003821686,0.006339924
625.9919028,37.50422699,,,,,,,22.05014621,22.10867477,0.059911681,0.035224331,623.0769231,34.21384615,0.054911111,46.15384615,2.105263158,29.47368421,7.916666667,70.3125,,,0.020823729,0.010784503,0.000527121,1.930893618,0.648000617,0.335596229,-4.529645046,2021/12/24 15:55,0.03430127,0.016002149,2.996356261,0.096749352,0.1497684,0.130539202,0.020929385,0.042196007,-26.0945574,2.649172718,-0.236307059,-0.221996882,-0.449445771,-0.007065776,-0.225507616,-0.325547849,-0.054935634,-0.588709076,-0.46303901,-0.581063669,-0.328583644,0.021991139,0.024310007,0.10164118,0.02756,0.041575991,0.009755097,0.006461522,0.003298999,0.003625923,0.00231765,0.004652838,0.005455221,0.041372457,-0.000181488,4.47E-05,0.04497114,-0.00058091,-0.000791842,-0.006945275,5.38E-05,0.001950998,0.221007037,-0.094478001,0.001535985,0.051027234,-0.028159176,0.021309601,-0.012432631,-0.018264758,0.014340127,-0.03383767,0.000106706,-0.018463569,-0.018120199,0.000272002,-0.000363555,-0.000230464,-9.23E-05,-0.001512943,-0.001305709,-0.002385029,-0.000114602,-0.000293877,-0.000470886,-0.001173121,0.001758011,-0.000159924,0.020232272,0.01583095,0.462559532,0.028915805,0.041230962,0.215002443,0.021903174,0.034645356,1.39912055,1.097690613,0.561994832,0.690111571,0.406797062,0.477911916,0.389395126,0.291540446,0.281501873,0.229157718,0.325010465,0.338862643,0.510119553,0.029796307,0.030299214,0.081531516,0.043167155,0.070744899,0.018172923,0.009607967,0.007130027,0.005125341,0.002032013,0.004931828,0.008489504,0.017823044,0.028786197,0.017296275,0.634477265,0.039668914,0.049911157,0.311266925,0.031545011,0.041593354,2.195164958,1.182025413,0.673269992,0.563995232,0.460096363,0.399866647,0.420067169,0.287391497,0.251640434,0.297030397,0.390930468,0.354629848,0.445592495,0.038563825,0.031342967,0.074835233,0.062723106,0.067182747,0.01862216,0.014637967,0.010523411,0.007330419,0.003203844,0.007242895,0.008910264,0.019706997
626.3562753,37.65315893,,,,,,,22.25507105,22.31358453,0.060114603,0.03553101,623.0769231,34.21384615,0.054911111,46.15384615,2.105263158,30.52631579,8.260869565,70.3125,,,0.021345249,0.010456186,0.000548984,2.041399185,0.659813675,0.32321639,-4.560561528,2021/12/24 15:55,0.068171506,0.003907062,3.023463225,0.126110786,0.1506607,0.537681743,0.013818721,0.095598911,-27.42498331,2.38489996,0.405324923,-0.653329557,-0.340693514,0.241046647,-0.120277989,-0.102057918,-0.252306088,-0.182763787,-0.193307684,-0.332926907,-0.297170977,0.057416459,0.006543757,0.026998084,0.016686276,0.012256193,0.011245056,0.010738391,0.004444521,0.003351364,0.005109911,0.020239268,0.032104533,0.025988588,-0.002245917,7.50E-05,-0.009988471,-0.004120157,-0.004038531,-0.008313284,0.0004453,-0.003085299,0.020507495,0.153043164,-0.000936262,-0.048929468,0.009025183,0.002845851,-0.03742106,0.007895444,-0.021718418,-0.002035464,0.00893271,0.001758201,0.028607442,-0.000637539,-0.000143293,0.000635369,0.002795493,0.002029688,0.001818258,0.001062876,9.74E-05,0.000472991,0.00055589,-0.000122507,-0.00174902,0.000452172,0.064597576,0.003360502,0.399126941,0.052930345,0.036311784,0.614961049,0.011134853,0.101706803,1.154236299,1.047732633,0.595820402,0.504920938,0.443320095,0.444051129,0.273786365,0.199250056,0.275610613,0.263319664,0.20961245,0.266327454,0.376663514,0.050670656,0.01069291,0.027497913,0.021228259,0.015037526,0.012661049,0.010742529,0.007824297,0.004397471,0.005009449,0.029646232,0.058087205,0.0150117,0.070022096,0.003391572,0.568723981,0.060124167,0.047810274,0.684581701,0.017751554,0.117903585,1.238858548,1.444162154,0.588613062,0.59708613,0.408360022,0.41109306,0.286474983,0.24045325,0.290124299,0.293711496,0.241623323,0.320492888,0.394059444,0.07447121,0.011272637,0.033292303,0.02863388,0.018521526,0.016749345,0.015172143,0.009230199,0.0059897,0.007062581,0.025724841,0.053282082,0.017353787
626.3157895,37.64420855,,,,,,,22.43022779,22.4897665,0.060104199,0.035812969,623.0769231,34.21384615,0.054911111,46.15384615,2.105263158,31.05263158,8.260869565,70.3125,,,0.021799029,0.01024762,0.000571034,2.127228487,0.668319352,0.314173751,-4.5807098,2021/12/24 15:55,0.064655172,0.01201946,2.927668851,0.126101768,0.159112593,0.372670136,0.009338848,0.078811252,-27.19763257,1.860296772,-0.51538546,-0.039413132,-0.690248753,0.27105221,-0.026947101,0.04409343,-0.057550616,-0.337459576,-0.339369806,-0.402291454,-0.256172583,0.034058049,0.021032834,0.038778139,0.017217426,0.009541746,0.004105989,0.018938684,0.004303337,0.002873015,0.004782165,0.008972156,0.011244579,0.018712892,0.000544465,0.001196662,0.016319169,0.001011825,0.001123466,0.001341036,-0.000391135,0.001179673,0.143935049,-0.072647264,-0.117187974,-0.013747965,0.004250421,-0.030381685,0.065388645,-0.017260136,0.004075724,0.031856317,-0.011793017,-0.009781683,-0.0228352,0.00082414,0.000123201,-0.001592145,-0.00315695,-0.002050959,-0.001488662,0.004227532,0.000755882,-0.000513584,-0.000600601,-0.000187322,0.001103152,0.000468358,0.052541442,0.021458273,0.401839267,0.049817187,0.037223543,0.514748276,0.00530644,0.076645884,2.459358228,0.884320898,0.928284186,0.787169998,0.425892422,0.320156273,0.402090658,0.394665939,0.273366691,0.20791808,0.237043796,0.303317611,0.267980726,0.0276558,0.026564624,0.030789875,0.023451547,0.008036715,0.002567881,0.029266361,0.005236963,0.002785345,0.005458129,0.010360127,0.012732369,0.010231634,0.052026253,0.025420993,0.605131461,0.050354413,0.054295141,0.53658091,0.00532557,0.088062043,1.936969494,0.968179845,0.675365628,0.424953153,0.469775982,0.431904831,0.399653301,0.328307971,0.343262358,0.231367952,0.278444792,0.360541192,0.280377219,0.034720191,0.035978498,0.036585115,0.032123996,0.009921538,0.008493175,0.022062346,0.006068745,0.003718533,0.006768873,0.012698431,0.016175415,0.012293284
626.2753036,37.65184605,,,,,,,22.49295031,22.55269265,0.060120279,0.035915436,623.0769231,34.21384615,0.054911111,46.15384615,2.105263158,31.57894737,8.260869565,70.3125,,,0.02226697,0.010085003,0.000596784,2.207928838,0.675806062,0.306081451,-4.596705781,2021/12/24 15:55,0.051338475,0.009112654,3.006076234,0.117216892,0.163439007,0.224123862,0.009780091,0.061660617,-26.19417355,1.773420607,-0.735294692,-0.164265117,-0.592730662,0.593640281,-0.415701018,-0.22386184,-0.135292631,-0.123399083,-0.14014332,-0.299427094,-0.408344135,0.061133126,0.012551336,0.013495515,0.006644787,0.006911581,0.019137204,0.020207532,0.010042636,0.010675634,0.005858579,0.018877036,0.020451902,0.024370022,-0.000748639,-0.001171202,-0.000136821,0.001341397,0.003145584,-0.000618788,0.000396869,-0.001043557,-0.185937813,0.034127455,0.121079768,0.029066765,0.056425627,0.019616821,-0.023155728,0.017435356,0.011201346,0.011997173,-0.002165567,0.013251726,-0.00969369,0.010126794,-0.000192728,0.00037909,-3.34E-05,-4.28E-05,0.000978538,-0.005270151,-0.000879786,-7.54E-05,0.000172927,0.001768983,-0.001112173,0.001543306,0.035250105,0.014008489,0.395136734,0.04499897,0.045426475,0.21811771,0.005451282,0.029819449,1.784295677,0.938305486,0.647453902,0.606945767,0.38556602,0.293377927,0.40535762,0.326278073,0.34364507,0.287176831,0.197545959,0.26751793,0.346452286,0.052485038,0.029899431,0.01114197,0.007165613,0.008140945,0.019454915,0.024609159,0.022540526,0.017226129,0.005277868,0.018530483,0.028349414,0.01272432,0.043904645,0.007991872,0.48270018,0.054012542,0.059283583,0.275380099,0.007708964,0.038830922,1.25512805,1.053873866,0.469692989,0.526978345,0.541605589,0.348614069,0.43633231,0.385699894,0.245398629,0.270839588,0.225364149,0.263058634,0.328613591,0.047081648,0.035392201,0.011322577,0.010520991,0.010802648,0.025459632,0.028631985,0.030151497,0.019294548,0.006198327,0.021402042,0.032203241,0.014120106
626.2753036,37.65184605,,,,,,,22.49295031,22.55269265,0.060120279,0.035915436,623.0769231,34.21384615,0.054911111,46.15384615,2.105263158,31.57894737,8.260869565,70.3125,,,0.022873154,0.009951882,0.000633392,2.298374638,0.683629063,0.297440222,-4.609993575,2021/12/24 15:55,0.056488203,0.000402292,3.001194701,0.125292605,0.169774544,0.273214973,0.005447054,0.070553539,-30.32767897,1.803139084,-0.405723611,0.656660203,-0.301673419,0.15909877,-0.02090917,-0.17209824,-0.010756609,-0.218288746,-0.045754994,0.105814616,-0.08032225,0.025595233,0.005549941,0.031801885,0.01339693,0.016078552,0.007894032,0.044388915,0.002827662,0.0070372,0.011175283,0.041373277,0.004872596,0.020311669,0.002291289,-0.000144648,-0.008076423,0.001729917,-0.000730341,0.016899222,-0.000543303,0.002540835,-0.162148828,-0.063910292,-0.002113899,0.036163354,-0.026174949,-0.024650863,-0.004507262,0.021341697,0.002707596,-0.027921164,0.013918496,0.033955434,0.031102358,-0.010481814,0.00027358,0.00206189,0.000389923,0.000917708,-0.000761796,0.001262938,9.78E-05,0.000110117,0.000280271,0.001637609,-7.23E-05,-0.001984691,0.015837056,0.000660312,0.431841862,0.027002289,0.023853496,0.169977405,0.005134151,0.020957517,1.685523671,0.780063405,0.688451716,0.551693157,0.206789312,0.158095471,0.191263046,0.314566626,0.195671659,0.143653237,0.214410369,0.115071917,0.191603769,0.037244259,0.008438812,0.022306257,0.009301041,0.00878321,0.007027106,0.033718176,0.002605763,0.004798966,0.004723307,0.026520972,0.002894962,0.010072022,0.012622465,0.000504833,0.567433425,0.017085223,0.022900264,0.129012249,0.006488201,0.013446059,0.763363941,0.650906367,0.560972274,0.470809711,0.228056981,0.194286233,0.202070155,0.295860475,0.193623874,0.238286618,0.197933077,0.148702142,0.240584131,0.040369196,0.010301097,0.029519063,0.009571801,0.009668972,0.009183685,0.043494313,0.003358362,0.006921207,0.007607525,0.035339119,0.003613748,0.013109791
626.437247,37.7207542,,,,,,,22.47206225,22.52993826,0.060214737,0.035872807,623.0769231,34.21384615,0.054911111,46.15384615,2.105263158,31.57894737,8.260869565,70.3125,,,0.023394196,0.009909571,0.000666354,2.360767866,0.688669794,0.291714321,-4.614254244,2021/12/24 15:55,0.072799456,0.000234344,3.145339088,0.143192784,0.171036677,0.613764247,0.002816793,0.101588022,-29.86854381,0.962819756,-0.282876097,0.540451615,-0.15196428,0.079880379,-0.061489389,-0.096014892,-0.090284201,-0.192710861,-0.157064805,0.158297092,-0.039113732,0.014058701,0.004728908,0.028405235,0.01817012,0.013637126,0.009125935,0.025381183,0.003433903,0.00515467,0.009397001,0.027530793,0.004902878,0.011589726,-0.000385662,3.42E-08,0.00291938,0.000510581,0.00113624,-0.003145836,-1.52E-05,0,-0.003870763,0.006790187,-0.009937242,-0.014330229,0.000792903,0.013778878,-0.007043103,-0.01076751,0.0039302,-0.003963806,-0.013611695,-0.011918519,-0.00493306,0.001154064,-0.000201605,-0.000915069,0.000528087,-0.000397307,-0.00038213,0.001026204,-8.68E-06,-0.000105739,-0.000207421,-0.000421665,0.000218687,-2.65E-05,0.014587291,0.000331111,0.258573089,0.019060796,0.024066274,0.341658518,0.000903868,0.037812616,1.869429352,0.807299232,0.266981781,0.307546074,0.170190386,0.234675569,0.224464468,0.114714539,0.223874942,0.168176054,0.117372464,0.146494953,0.159505554,0.011183114,0.003227522,0.016347711,0.013183643,0.008456978,0.006060841,0.016997245,0.002321756,0.003141824,0.005823596,0.020723643,0.001983931,0.006199966,0.015585332,0.000327213,0.353853967,0.015995756,0.021697095,0.303612235,0.00127526,0.042880789,1.57834919,0.680241552,0.243955211,0.229836991,0.175957515,0.229595911,0.288658179,0.187392549,0.230021693,0.204225633,0.151379498,0.222099598,0.1687488,0.0117261,0.003915902,0.016887116,0.020252186,0.010555062,0.008555638,0.019695785,0.003366224,0.003901033,0.006622845,0.026832163,0.003029582,0.006796603
626.9635628,37.85643143,,,,,,,22.43720561,22.49620769,0.060380593,0.035787097,623.0769231,34.21384615,0.054911111,46.15384615,2.105263158,31.57894737,8.636363636,70.3125,,,0.023816463,0.009821124,0.000702859,2.425024314,0.693539733,0.285992899,-4.62321975,2021/12/24 15:55,0.064655172,3.41E-05,3.237966135,0.139992587,0.17843482,0.4517106,0.002421872,0.086887477,-31.13176598,1.293185906,0.103618812,0.742528047,-0.209383511,0.261025383,-0.177733323,0.004666424,0.101856378,-0.174960463,-0.094015654,0.180493666,-0.112101581,0.012461306,0.00296578,0.046845487,0.014932455,0.019250992,0.006885726,0.047519988,0.002222833,0.005631204,0.010003845,0.035717455,0.004727076,0.019244681,0.000408348,9.39E-07,0.005032734,-0.001190396,-0.001748756,0.013495524,1.06E-05,0.001406534,0.051933127,-0.029806003,0.023923942,-0.006284397,-0.00749674,-0.004320592,-0.017916753,-0.006544717,-0.011097756,0.022264633,-0.004212412,0.011712711,-0.006806418,-0.000789047,-6.23E-05,-0.000662778,-4.97E-05,0.000787091,-6.94E-05,-0.000737096,9.84E-05,0.000281716,0.000256911,-0.001560749,-0.000282411,-0.000406987,0.007039982,7.48E-06,0.049441897,0.00808191,0.008408321,0.077816033,0.00041321,0.007526155,0.318924972,0.16575853,0.128482627,0.131989094,0.147470702,0.163055435,0.185431088,0.169575711,0.136956885,0.111152119,0.122502522,0.124072244,0.107345634,0.006638021,0.001682984,0.027512707,0.008838865,0.0097883,0.004085139,0.018390931,0.001592237,0.003153108,0.00507898,0.019527493,0.00392543,0.005209222,0.009171329,6.89E-06,0.0771852,0.006828757,0.008258762,0.08737335,0.00054023,0.007147934,0.158785757,0.298746813,0.158579352,0.126327398,0.19493667,0.233102683,0.206583966,0.18327588,0.176151186,0.125122063,0.155625358,0.132705266,0.147350807,0.008508825,0.002599062,0.037636027,0.01535415,0.013733839,0.006473407,0.029282134,0.002407742,0.005048814,0.0064264,0.025359556,0.005892405,0.00732322
627.1659919,37.9795214,,,,,,,22.41626561,22.47547085,0.060557367,0.035742157,623.0769231,34.21384615,0.054911111,46.15384615,2.105263158,31.57894737,8.636363636,70.3125,,,0.024258299,0.009835414,0.000735276,2.466423758,0.696497353,0.282391601,-4.621765729,2021/12/24 15:55,0.066084392,0.000142535,3.17242839,0.125597663,0.165048486,0.472016751,0.005913173,0.087068966,-30.42611492,0.953014506,-0.382364233,0.720328608,-0.193536478,0.19919497,-0.425780939,-0.093496645,0.036949214,-0.177125442,-0.094282819,0.078199438,-0.098773156,0.009339095,0.006635519,0.019729364,0.014788504,0.013817797,0.016933366,0.014141016,0.001519408,0.004055882,0.012212594,0.022198171,0.007878154,0.013284441,-0.001202359,8.98E-06,-0.010869167,-0.00133622,5.76E-05,-0.026231899,0.000576512,-0.002767695,0.025937896,0.021044753,-0.100276928,-0.005340153,0.025638074,-0.043669648,-0.008600732,0.018554873,0.027990451,-0.036000221,0.004751634,-0.055969507,-0.020490906,0.000813655,0.00290331,0.000689324,-0.000408459,-0.000831235,-5.26E-05,-0.001711058,-0.000163475,0.000187053,-0.000541835,-0.001273575,7.01E-05,0.000296958,0.01756858,0.000178568,0.182269738,0.022591857,0.02123474,0.30986966,0.006076524,0.028379084,0.588551721,0.560986244,1.010663399,0.432762696,0.381020685,0.323036783,0.225999552,0.357881345,0.228209563,0.236198357,0.282780996,0.303326523,0.24071273,0.008081864,0.012247792,0.014977865,0.012557924,0.01439547,0.02227861,0.009975162,0.001395094,0.002481472,0.024386768,0.015560631,0.007006327,0.006392611,0.012579007,0.000125553,0.204566892,0.015959241,0.024838662,0.244050314,0.005686381,0.016914649,0.629535565,0.369186915,0.586022796,0.373253745,0.235450876,0.245977719,0.257869027,0.28273127,0.273839447,0.219214766,0.231403144,0.174034032,0.221712008,0.007519086,0.012544168,0.013668831,0.019086894,0.018476294,0.029692854,0.013629879,0.002009327,0.002880779,0.029066337,0.020911696,0.010722241,0.008818294
627.0850202,37.98819758,,,,,,,22.58324197,22.64289317,0.060579023,0.036013046,623.0769231,34.21384615,0.054911111,46.15384615,2.105263158,32.10526316,8.636363636,70.3125,,,0.024790933,0.009918645,0.000769673,2.499427361,0.698744531,0.279561848,-4.613338963,2021/12/24 15:55,0.049274047,0.000236531,2.978508636,0.089871486,0.132232383,0.123941487,0.01274717,0.064246824,-30.56185891,1.106415364,-1.394080118,0.617366033,-0.17120875,-0.245497619,-0.43024243,-0.162177054,-0.01577864,-0.582715364,0.096074059,-0.113984196,-0.005716406,0.007969158,0.00805742,0.009927105,0.0130404,0.039856565,0.015932829,0.003563468,0.001000265,0.0055558,0.00567768,0.015860734,0.011738188,0.018244492,0.00022686,1.21E-05,-0.005639215,-0.00103056,-0.002612265,0.000612825,-0.000160302,0.001043557,0.0415446,-0.019710898,0.017608692,0.018200674,-0.040765796,-0.00173597,0.049072307,-0.022369697,-0.011738955,0.037900448,0.043813874,0.043320041,0.015104531,-0.001638686,-0.002914025,-0.000607144,-0.000555562,-0.000463194,0.002006957,0.000110574,-4.86E-07,-0.000389684,0.000200474,0.002109736,0.001977523,1.78E-05,0.015758805,0.000182581,0.272678279,0.022632959,0.031322115,0.133458982,0.007715722,0.021800503,1.250554114,0.907789244,0.711330081,0.436428323,0.44422428,0.375453199,0.349092342,0.243255291,0.303124242,0.365621696,0.358151959,0.36924323,0.326106214,0.0102055,0.012274744,0.011872122,0.016282865,0.07312683,0.013817798,0.003668382,0.001008649,0.010067006,0.007658095,0.021557303,0.017711797,0.017848143,0.011842453,0.000217127,0.370365469,0.029028439,0.037913179,0.130092179,0.010587329,0.020142891,1.160163509,0.695489389,0.658751757,0.486495869,0.399447101,0.439394561,0.365448909,0.268137812,0.337262512,0.242367367,0.293311667,0.38693315,0.346166689,0.016407977,0.016838597,0.018238524,0.020674445,0.058762493,0.018086625,0.005304489,0.001375645,0.012691328,0.010512688,0.026204963,0.024877463,0.014941979
