HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
638.2147265,31.85535227,,,,,,,19.27620769,19.32752358,0.04991322,0.030203326,638.4615385,34.21384615,0.053587952,46.15384615,0.534759358,31.55080214,8.904761905,125,,,0.048469131,0.01283791,0.000783152,3.775469068,0.780624586,0.206762278,-4.355352793,2021/12/24 16:12,0.030784936,0.015982506,3.178616457,0.082536773,0.129889596,0.096325188,0.01783832,0.041787659,-26.30896789,2.854342645,-0.596597399,-0.173056453,-0.598722759,0.500486197,-0.433048064,-0.169859157,-0.035193505,-0.182874902,-0.398609995,-0.654267412,-0.596966201,0.071700716,0.024560456,0.054266491,0.006682212,0.003500993,0.006496242,0.0064382,0.009190995,0.003815028,0.004998636,0.018474217,0.009609729,0.030432694,0.007350272,-0.000472761,0.042162689,0.005695999,-0.001451393,0.0405138,0.000165598,0.008257713,-0.27212301,-0.094273378,0.122081712,-0.015360947,0.043690568,-0.015998397,0.025860191,0.02116077,-0.010047065,0.025521457,-0.003122145,0.013475333,-0.004669558,-0.000100414,-0.000592076,-0.00139182,-0.002021528,-0.002910955,-0.000227823,-0.000200212,-8.91E-05,-0.001392791,-0.00027568,-1.66E-05,-0.000399989,-0.000713954,0.035835383,0.015896717,0.1505056,0.034952327,0.04249653,0.199958471,0.011672573,0.039542439,1.621324645,0.775347047,0.832883239,0.473356015,0.395881087,0.349987344,0.328996754,0.306977923,0.209763662,0.261615638,0.257432459,0.266028482,0.24987585,0.06100326,0.032035709,0.050002616,0.005635609,0.001778954,0.009295704,0.00671122,0.017634069,0.00553353,0.006799402,0.0256232,0.014250835,0.01438863,0.029139173,0.015704357,0.274491416,0.029527665,0.045001055,0.13092321,0.016798738,0.040661965,1.769654514,0.937399542,0.723350677,0.517456953,0.340163642,0.50515563,0.356627803,0.325148736,0.241212369,0.236362832,0.268195581,0.294852874,0.255741504,0.071714725,0.037380429,0.061887538,0.01190356,0.012221031,0.009029323,0.006712001,0.025692995,0.009039008,0.005613388,0.018056501,0.020026497,0.018382575
637.8445084,32.04448294,,,,,,,19.18522315,19.23696053,0.050238706,0.030078213,638.4615385,34.21384615,0.053587952,46.15384615,0.534759358,31.01604278,9.35,125,,,0.050089002,0.013430261,0.000785557,3.729562814,0.778930751,0.208853099,-4.310244839,2021/12/24 16:12,0.048888385,0.004290414,3.013548273,0.097300089,0.137933043,0.299691417,0.014832139,0.069101633,-27.32273482,2.442179801,-0.474000989,-0.282449973,-0.908953896,0.41082399,-0.286445009,-0.319158453,-0.080112988,-0.127131805,-0.310452541,-0.382721123,-0.169923543,0.039535546,0.009486577,0.035950324,0.011749929,0.013319865,0.011672003,0.00855015,0.005178877,0.002902824,0.00826788,0.0163707,0.018350343,0.018681133,-0.006669691,-4.82E-05,-0.045718817,-0.005482114,0.002147144,-0.040140338,-0.000399862,-0.00862069,0.058239745,0.131318141,-0.080518821,-0.024809614,-0.078535249,0.012088095,-0.01737205,-0.024007119,0.002997262,-0.011769436,0.013852476,-0.012289747,0.009747093,0.000280307,0.000745247,0.000591108,0.000193977,0.0018233,0.001267456,0.000443594,0.000310924,4.76E-05,0.000673863,0.00199268,0.000750315,0.000455577,0.040727039,0.008067096,0.207715131,0.041429959,0.026728538,0.46072728,0.011889159,0.062212527,1.634112674,1.14076133,0.892897649,0.643253566,0.4770832,0.341812655,0.262027037,0.331157194,0.254527193,0.199423952,0.248979242,0.205984362,0.188717584,0.040620077,0.011470019,0.041731002,0.010501437,0.010911801,0.010088817,0.005847727,0.006662839,0.002341121,0.006784825,0.012219038,0.027964276,0.012326967,0.050494037,0.012151303,0.261405128,0.053548532,0.035475739,0.556641307,0.016126508,0.076364006,1.815966244,1.345236284,0.80309826,0.529359854,0.575223719,0.372198991,0.338685124,0.283591805,0.337347682,0.263082447,0.223335095,0.339653824,0.298054651,0.058325077,0.017331454,0.054843687,0.012582342,0.010721527,0.010907358,0.007997916,0.007530759,0.003051722,0.009478245,0.016637794,0.041771537,0.017695313
637.3158756,32.57664485,,,,,,,19.18340527,19.23450643,0.051115383,0.03010031,638.4615385,34.21384615,0.053587952,46.15384615,0.531914894,31.38297872,9.4,125,,,0.051607038,0.013926096,0.000789226,3.70577923,0.778124272,0.209975885,-4.273990776,2021/12/24 16:12,0.057395644,0.010133394,2.887624087,0.097636181,0.136133602,0.256148094,0.019630839,0.057441016,-26.84623797,2.782168297,-0.924263034,-0.232243569,-0.933140186,0.40686997,-0.26803989,-0.462644076,-0.049599404,-0.243625616,-0.381569563,-0.324916871,-0.14166434,0.022516953,0.007728819,0.025476628,0.039288796,0.022324449,0.021806394,0.016394854,0.003958877,0.004039053,0.003624253,0.015217464,0.02180312,0.024826589,-0.000839383,0.000337116,0.050050445,0.000187545,0.000645937,-0.001678376,0.000424758,0.001315789,0.156350581,-0.105765704,-0.070887665,0.064145472,0.037664622,-0.014164414,-0.000891657,-0.018240383,0.035382183,0.028151529,-0.009522134,0.008600644,-0.036855091,0.000787116,-0.000769476,-0.000366901,-0.000220649,-0.00191376,-0.000664346,-0.000176891,-0.000146174,3.55E-05,-0.000604161,0.002432542,0.001933992,0.000752323,0.04662704,0.010202855,0.587931488,0.045873325,0.037158145,0.451595904,0.013970616,0.06155842,1.662393646,0.759921074,0.788297848,0.655861981,0.524044709,0.339632619,0.390582073,0.350367931,0.312538582,0.397316014,0.319118828,0.373783742,0.393464469,0.022458369,0.019664378,0.022290615,0.059117411,0.028602327,0.021115427,0.020703102,0.004057781,0.00598698,0.002536391,0.023497592,0.031427286,0.012246797,0.067814336,0.012056594,0.905110088,0.067861694,0.053207894,0.670060089,0.018928964,0.093906544,1.995196815,0.841746667,0.893404646,0.614203583,0.768897321,0.532224733,0.54310569,0.481631052,0.391792748,0.448861799,0.343110751,0.438119701,0.309066113,0.026807293,0.028307803,0.027179348,0.071597487,0.033784214,0.02388423,0.029324401,0.005009658,0.008858854,0.003812547,0.02923265,0.034712093,0.016705488
637.3920197,32.76404345,,,,,,,19.09380507,19.14246599,0.051403285,0.029956141,638.4615385,34.21384615,0.053587952,46.15384615,0.534759358,31.01604278,9.35,125,,,0.053246029,0.014378738,0.000796398,3.703108764,0.778209916,0.210150434,-4.242004724,2021/12/24 16:12,0.043398367,0.004471546,3.032656312,0.094592808,0.14217971,0.238981429,0.018237592,0.058393829,-28.11693769,2.377199765,-0.63499577,-0.299269522,-0.853456218,0.377436777,-0.198703527,0.011828025,0.131422132,-0.093996792,-0.062134203,-0.525590201,-0.517219231,0.068214671,0.022757413,0.014561737,0.007215423,0.005523021,0.003395496,0.011369279,0.004100864,0.001810176,0.004148264,0.009711354,0.047455036,0.027803101,0.002245917,-0.000373576,-0.003359504,0.002063012,-0.00033197,0.031781063,-0.000559547,0.002586207,-0.24586703,-0.04771147,0.082752153,-0.018902545,-0.005950927,0.045023983,0.013359251,0.049353067,-0.028296475,-0.023478925,0.02894508,0.011050708,0.026581351,-0.000984229,0.000146809,0.000131154,0.000386781,0.000133188,-0.000360402,0.000215764,0.0006559,7.17E-05,0.000749091,-0.004302649,-0.002585394,-0.001122827,0.028509132,0.004654283,0.380376344,0.033045869,0.03899457,0.31657624,0.01275547,0.050497503,1.720553511,1.174476759,0.668582356,0.329889785,0.308885191,0.398038087,0.335176278,0.220498669,0.335391591,0.198333431,0.221500272,0.225375401,0.215055553,0.049733389,0.03753139,0.014131044,0.012472282,0.006810933,0.003097939,0.013218483,0.004007051,0.001564682,0.003968742,0.01012377,0.05416291,0.014826001,0.022564774,0.005220471,0.560209415,0.036643946,0.055679094,0.184052502,0.014672159,0.035035068,1.584291629,1.182062638,0.541813242,0.480875412,0.463407066,0.44646483,0.348729962,0.311643007,0.422804775,0.306301337,0.270274693,0.186151225,0.251443568,0.054181486,0.051092067,0.019033659,0.018723865,0.010080412,0.004509158,0.016043025,0.004834838,0.00171889,0.004547044,0.021427228,0.060908895,0.01329693
637.1452077,32.91970283,,,,,,,19.35854983,19.41009099,0.051667504,0.030383262,638.4615385,34.21384615,0.053587952,46.15384615,0.534759358,31.55080214,9.842105263,125,,,0.054248868,0.014588402,0.00080455,3.718629781,0.778969705,0.209477617,-4.227528423,2021/12/24 16:12,0.059641561,0.008155395,2.959087363,0.121230529,0.157287702,0.372130072,0.015583674,0.083575318,-27.39656716,1.996200508,-0.468919218,-0.101049627,-0.829017516,0.618452568,-0.412934525,-0.233083769,0.019348773,-0.467308674,-0.232759314,-0.497989265,-0.398206855,0.027298661,0.016532181,0.037374152,0.029380744,0.008996744,0.005750452,0.009854718,0.00289524,0.005736203,0.003675965,0.008546346,0.017738399,0.022367051,0.005376588,3.89E-05,-0.001634534,0.003545535,-0.001741153,0.049612676,9.10E-06,0.007622505,0.027241003,-0.010366541,0.076483472,-0.029616212,-0.004796552,-0.043349707,-0.021759519,-0.027731914,0.006735977,-0.016502968,-0.018312095,-0.02627541,-0.000959577,0.000382359,-0.00020948,-0.000165604,-0.000375616,4.14E-05,-0.000158359,-0.000463332,-0.000808876,-0.000130628,-0.000793585,-0.000158605,0.000184786,3.72E-05,0.052961735,0.008917929,0.38835823,0.05673097,0.048210302,0.530485445,0.010856739,0.079867131,2.615965764,1.004119145,0.68657168,0.542357939,0.40724801,0.328887172,0.303967674,0.213317507,0.196880407,0.218827734,0.43306031,0.377450942,0.266063309,0.033159474,0.026772117,0.042860491,0.047587279,0.011481356,0.008090407,0.016580374,0.00350097,0.009316866,0.0026908,0.012151209,0.034735244,0.015194233,0.05535916,0.009286237,0.576042082,0.066357882,0.067687731,0.583584204,0.009440039,0.093264632,2.207356036,0.842091669,0.613404594,0.415336726,0.426824851,0.453078435,0.404426882,0.262508455,0.219905489,0.308642726,0.400929838,0.346957339,0.313521657,0.043718795,0.034905668,0.055688304,0.066871124,0.014853839,0.011517688,0.02051165,0.004759543,0.012963257,0.003962097,0.0174981,0.040004108,0.018586282
636.7659222,32.69426368,,,,,,,19.36956152,19.42100609,0.051344242,0.030418653,638.4615385,34.21384615,0.053587952,46.15384615,0.537634409,31.1827957,9.789473684,125,,,0.054979204,0.014639414,0.000817452,3.75556049,0.780554683,0.207839731,-4.224037807,2021/12/24 16:12,0.053584392,0.006881815,2.806106775,0.100182691,0.144637317,0.215888756,0.016827817,0.057577132,-27.71270245,3.028117951,-0.16465839,-0.705871309,-0.749314994,0.323975458,-0.250823335,-0.025001928,0.006486402,-0.208130312,-0.411289565,-0.539410536,-0.384822489,0.04731989,0.022313967,0.047031892,0.021645468,0.00697313,0.00652927,0.004343743,0.006069881,0.005516172,0.004455097,0.018513838,0.01640335,0.026784938,-0.008098911,0.000268995,-0.005832799,-0.007636301,-0.001235706,-0.081432364,0.00127423,-0.011569873,0.148697298,0.155895576,-0.080900301,-0.004244925,0.008881083,-0.015901639,0.011843082,0.010547072,-0.00611678,0.030777525,0.005727749,0.029514229,0.019554321,0.00027201,0.0001028,-7.10E-05,-1.87E-05,-7.00E-05,0.001681342,0.000121955,-7.63E-06,1.78E-05,0.000424743,0.005066556,0.002909809,0.00128222,0.058602865,0.007256403,0.55249971,0.052383351,0.035030979,0.416307808,0.011674283,0.089537567,2.227659984,0.817411667,0.545361657,0.570240058,0.419888001,0.421681656,0.255933659,0.34079235,0.2148547,0.388626766,0.267534663,0.276101248,0.249300419,0.052964259,0.018316816,0.047144301,0.023164564,0.010159463,0.01003837,0.003420877,0.013621915,0.009194129,0.004742785,0.032600215,0.021077548,0.011602441,0.063677742,0.009556171,0.762964281,0.059369386,0.056069983,0.544884305,0.015771701,0.108821012,2.459234549,1.125317292,0.66640361,0.470814504,0.458647746,0.521519933,0.378326578,0.405308257,0.297082142,0.407305182,0.259860924,0.335922256,0.358344801,0.061279086,0.023435909,0.042639802,0.025947415,0.01350917,0.011910849,0.004655404,0.013997004,0.01279899,0.005974676,0.036993697,0.020174699,0.012570004
636.8572604,32.57162228,,,,,,,19.35854983,19.41062255,0.051144305,0.030397,638.4615385,34.21384615,0.053587952,46.15384615,0.534759358,31.01604278,9.842105263,125,,,0.05508402,0.014512537,0.000829109,3.795616077,0.782158308,0.206068868,-4.232742365,2021/12/24 16:12,0.035299456,0.003545249,2.97978657,0.092197414,0.153224506,0.087369298,0.013759272,0.04069873,-28.08509564,2.561455657,-1.079947705,-0.186407,-0.760529919,0.491672224,-0.345645121,-0.365439316,0.046803136,-0.03823404,-0.015626308,-0.210388975,-0.315232029,0.035265967,0.006308148,0.012504408,0.009251718,0.006934433,0.01742629,0.020220077,0.018111278,0.007977342,0.011463478,0.037791911,0.018482713,0.022329191,0.001338475,-0.000310234,0.003653002,0.003733751,0.004763086,0.005138054,-0.001074783,0.002722323,-0.256250183,-0.072707943,-0.011063465,0.036278528,-0.016767488,0.026320108,0.00124193,-0.008731119,0.019843423,-0.030914053,0.010552422,0.010406865,-0.023203364,0.000697561,0.000107676,0.001644634,4.24E-05,0.000652314,-0.001006308,0.000168957,0.000297835,2.82E-05,-0.00034121,-0.004403082,-0.002027402,-0.000925485,0.018858406,0.004255602,0.491012197,0.023592986,0.036364575,0.106092934,0.010405272,0.021337941,2.037769325,0.659705329,0.633565643,0.532311857,0.411757664,0.34477472,0.292899212,0.307411088,0.232648531,0.207635958,0.198188827,0.199149585,0.409055916,0.032441772,0.014355903,0.012989652,0.013109276,0.009269882,0.019145539,0.021546335,0.041171353,0.011328374,0.010644419,0.048047254,0.017708787,0.013172057,0.022345666,0.003576971,0.74624671,0.032272516,0.045358409,0.113381463,0.016116092,0.01852158,1.690989242,0.583083278,0.685514195,0.48783115,0.50972594,0.36357923,0.334116464,0.343052374,0.253904173,0.221936847,0.242237865,0.22294148,0.383576264,0.048934444,0.01965495,0.013795583,0.012828248,0.010580153,0.024956151,0.024606893,0.057332286,0.015413293,0.013827675,0.046975513,0.024814436,0.015159464
636.692719,32.3670744,,,,,,,19.38318427,19.43510249,0.050836257,0.030443546,638.4615385,34.21384615,0.053587952,46.15384615,0.534759358,31.01604278,9.842105263,125,,,0.054771794,0.014259141,0.000842008,3.841170769,0.783877016,0.20407242,-4.250357127,2021/12/24 16:12,0.055127042,0.001437077,3.135115758,0.110205961,0.149792206,0.337155707,0.011324035,0.07654265,-30.24129958,1.816605363,-0.329896746,0.147592322,-0.530086014,0.654524549,-0.395468757,-0.130598193,-0.07421694,-0.133052212,0.017417318,-0.247423351,-0.143291778,0.047656507,0.003730358,0.024294658,0.016050166,0.009086271,0.010905004,0.017096906,0.003736272,0.006269037,0.013347497,0.031590499,0.008165495,0.019876551,-0.000453721,0.000182731,-0.045516939,-0.001478092,-0.000862973,-0.003897189,-3.48E-05,-0.002177858,0.315497258,0.031159931,-0.045008763,0.00341756,0.031664292,-0.003306434,0.036594564,-0.00783954,-0.015258628,0.037200547,-0.023224482,-0.034533982,-0.00162172,0.00011546,-0.000112217,-0.001066076,6.16E-05,-0.000511517,-7.84E-05,0.000832732,0.000114502,0.000245748,0.000889489,0.00173672,2.49E-05,0.00010714,0.023752821,0.00219517,0.23058078,0.031828369,0.027644913,0.257567484,0.014981948,0.037108985,2.89428382,0.75151891,0.674026064,0.360201253,0.336208649,0.232778742,0.306377138,0.267153925,0.170930802,0.194197567,0.296100491,0.21552661,0.359387325,0.0615988,0.00288571,0.017199578,0.012771822,0.006649728,0.009264362,0.017762088,0.003795264,0.006328911,0.012538715,0.033395297,0.007520517,0.015639519,0.024153959,0.002097615,0.235786498,0.033456439,0.030661652,0.355563824,0.015005524,0.051117531,1.615021723,0.860205833,0.564177571,0.413299622,0.374852564,0.303683497,0.298335187,0.326077449,0.245389594,0.275725078,0.281326113,0.257196864,0.366685234,0.075733593,0.003292978,0.022816269,0.011518477,0.007396015,0.010146789,0.024646192,0.0056321,0.00828412,0.01780042,0.047335794,0.010389125,0.014453767
636.2813657,32.12470635,,,,,,,19.45690042,19.50871062,0.050488209,0.030579083,638.4615385,34.21384615,0.053587952,46.15384615,0.534759358,31.55080214,9.35,125,,,0.054118033,0.013919089,0.000856051,3.888044154,0.785535496,0.202038728,-4.274494063,2021/12/24 16:12,0.024274047,0.007571931,3.114780244,0.077296598,0.138964953,0.044826833,0.018804387,0.034936479,-26.82731579,2.89595962,-1.013668007,-0.301000083,-0.676377236,0.328060648,-0.115737549,-0.261195632,0.044932304,0.007809724,-0.109055776,-0.375900032,-0.501717904,0.041184408,0.008128085,0.012401962,0.005824608,0.005159136,0.023934122,0.0176076,0.010873804,0.002183934,0.010117451,0.054080042,0.02521589,0.026590341,0.001270417,-0.000171323,0.040604104,0.001277151,-0.000485555,0.012302423,0.000159373,0.002041742,-0.148648512,-0.064338818,0.034894236,0.037450085,-0.028008205,0.002931182,0.014054241,0.006631382,0.016874449,-0.013920309,0.012086461,0.025223799,0.005247575,-0.001443045,-4.67E-05,-0.000174113,-2.36E-05,9.21E-06,-9.95E-05,-0.000734116,-0.000337092,-9.94E-05,-0.000363103,-0.000403754,-0.000468994,-0.000211288,0.010681722,0.005161035,0.290499803,0.026771339,0.042894294,0.063249048,0.010940606,0.01477625,1.537340907,0.87404876,0.661648414,0.707614065,0.399150288,0.387106168,0.329954605,0.33773544,0.201070935,0.197115886,0.279064888,0.291696397,0.246081112,0.036768025,0.016615525,0.018066824,0.012158829,0.007040237,0.027157079,0.030402863,0.025188517,0.002210539,0.012073783,0.042472617,0.024260134,0.009491019,0.009204601,0.004273088,0.35606487,0.033372663,0.051908283,0.061740903,0.012988026,0.012085925,1.289675503,0.736846447,0.622136333,0.479808116,0.365301055,0.415418636,0.325272867,0.373031174,0.234037981,0.259839505,0.282824243,0.299205671,0.253524447,0.047777261,0.023101882,0.023883648,0.013132027,0.008481738,0.032518171,0.046201841,0.035759848,0.003278021,0.01567248,0.047443545,0.0370867,0.010514638
635.7610475,32.27903073,,,,,,,19.47804819,19.52820413,0.050772269,0.030637373,638.4615385,34.21384615,0.053587952,46.15384615,0.531914894,31.91489362,9.4,125,,,0.052953761,0.01343212,0.000875027,3.942323447,0.787288823,0.199701733,-4.310106438,2021/12/24 16:12,0.049319419,0.001469527,3.053022447,0.097500382,0.146101998,0.191862156,0.009879318,0.062658802,-28.44885953,1.956058988,-0.804751174,0.035388322,-0.755472147,0.522475949,-0.338978252,-0.277592021,-0.065427637,-0.19772485,0.101273551,-0.070328091,-0.199158739,0.015893569,0.003697214,0.012498977,0.010716096,0.012387803,0.016203398,0.008150123,0.00430075,0.005300169,0.014565609,0.027768587,0.009299854,0.011338654,0.000816697,0.000246593,-0.011717924,-0.000354949,-0.00145944,0.010521554,-0.000313064,0.000952813,0.212544562,-0.062908523,-0.013018671,-0.060528912,-0.022847211,-0.016574872,-0.04012816,-0.021120164,-0.032072337,-0.002920577,-0.005499874,0.003247722,0.005161911,-0.000348887,0.000265696,-0.000351308,0.000193945,5.20E-05,-0.000465337,-0.000141083,0.000454277,0.000178341,-0.000200318,-0.001407075,-0.000515395,-0.000384056,0.021961713,0.001913336,0.330269068,0.021857457,0.02743761,0.202626017,0.006349839,0.030125778,1.975614174,1.342288555,0.528991222,0.550031027,0.296986983,0.32481912,0.245521162,0.319625943,0.233567661,0.164179551,0.238834689,0.204191126,0.209254277,0.018363171,0.003842804,0.020294962,0.012653418,0.007485051,0.014450472,0.004669081,0.00471397,0.00503304,0.013831075,0.022889769,0.007641809,0.007579252,0.014757151,0.001999606,0.437380641,0.027881606,0.041900402,0.16785089,0.00582898,0.021463378,1.90363253,0.790027105,0.573721726,0.442449725,0.368318564,0.262785206,0.285847928,0.246382992,0.262609304,0.156967879,0.279318424,0.258932684,0.206687898,0.026695974,0.005545887,0.027987941,0.019788343,0.006004797,0.012958464,0.006896709,0.006526332,0.005819056,0.019292554,0.02961554,0.010563352,0.008462195
635.4997943,32.46112526,,,,,,,19.52219222,19.574181,0.051079679,0.030719431,638.4615385,34.21384615,0.053587952,46.15384615,0.534759358,32.0855615,9.35,125,,,0.051832452,0.013030418,0.000890492,3.977804317,0.788285967,0.198171128,-4.340468827,2021/12/24 16:12,0.037046279,0.006316957,3.032088574,0.092129076,0.148926312,0.180561435,0.013897483,0.050952813,-27.61341105,2.598689791,-0.777352169,-0.244513571,-0.657305146,0.239932337,-0.116849685,-0.149995474,-0.090635919,0.049340381,-0.237244697,-0.231660779,-0.20939902,0.035438718,0.01149107,0.01897237,0.011028803,0.013399999,0.017368766,0.011577812,0.003318711,0.004327054,0.011155881,0.036328739,0.0252468,0.020220481,-0.003085299,1.23E-05,0.023893289,-0.001381506,0.002090315,-0.024828792,0.000681514,-0.00353902,-0.155113146,0.156608434,0.019911498,0.00835215,0.020015537,-0.023262873,-0.001015201,0.011245935,0.022561845,0.003219233,-0.011515749,0.008175213,0.002532577,0.000974752,-0.000285202,-0.000108689,-0.000276817,-0.00023497,0.005625515,-0.000260417,-0.00053316,-0.000372753,-0.000139244,0.004269108,0.000869947,0.001792985,0.020400414,0.006891797,0.392732251,0.032108303,0.031745402,0.228901256,0.011252324,0.029559848,2.340777154,1.255672622,0.564223547,0.573612156,0.337348924,0.39976937,0.307267716,0.235518811,0.206404685,0.148923944,0.192758243,0.292253917,0.204645076,0.030286663,0.024796247,0.021200172,0.012916751,0.013939114,0.024651937,0.010440242,0.004267381,0.003564852,0.009107393,0.035001005,0.03259523,0.01147137,0.010883241,0.007198821,0.536293371,0.034285755,0.042549253,0.197084922,0.011496942,0.019056045,1.56414699,0.745637606,0.579454226,0.414701406,0.388370362,0.317610366,0.358987588,0.251650651,0.277681087,0.214883705,0.265820328,0.313845434,0.296003034,0.036426685,0.033320954,0.026343094,0.019297079,0.016643822,0.023087579,0.012185515,0.005834512,0.003958504,0.012853901,0.041212005,0.042143263,0.012087962
635.458659,32.48181971,,,,,,,19.57914393,19.63194543,0.051115551,0.030811043,638.4615385,34.21384615,0.053587952,46.15384615,0.534759358,32.0855615,9.842105263,125,,,0.050298526,0.012553866,0.000909215,4.006616334,0.788852859,0.196887546,-4.37772658,2021/12/24 16:12,0.061637931,0.000466618,3.160330792,0.124002123,0.160898584,0.520643984,0.009483677,0.093557169,-31.14624361,1.74492597,-0.162527193,-0.065539873,-0.464384369,0.538558391,-0.261306715,-0.023588454,-0.203188735,-0.173575747,-0.014615192,-0.261596614,-0.022225037,0.021033025,0.003542111,0.027813466,0.022496253,0.015358918,0.009761415,0.015659182,0.004592018,0.004030029,0.007940553,0.027477137,0.00734842,0.014860629,0.002495463,-0.000228888,-0.004748664,0.003211989,-0.000197741,0.046797616,0.000361192,0.005626134,-0.011259922,-0.132446505,0.082169489,-0.017796152,0.016261766,0.043073914,-0.00374984,0.009330358,-0.008350742,-0.020508241,0.005116112,-0.033443323,0.007697991,0.004295142,7.81E-05,0.000415973,0.000384808,0.000200617,-0.005723455,2.15E-05,-1.60E-06,5.58E-05,-0.000222006,-0.004770753,-0.00038572,-0.000435585,0.026705711,0.001094564,0.196667221,0.029324177,0.028285896,0.389246427,0.011190454,0.052418289,1.815600701,0.975131473,0.594142557,0.381754024,0.246741621,0.230221217,0.305811425,0.290487991,0.209491388,0.190013171,0.269693117,0.267477922,0.204625159,0.026315949,0.002352577,0.034237653,0.014491668,0.009648417,0.008196411,0.009029151,0.005381722,0.002758943,0.006633821,0.025701044,0.006265933,0.009700501,0.031544345,0.000875291,0.28590444,0.031978069,0.039248414,0.45257996,0.00928843,0.062535526,1.365706467,0.886571176,0.474152265,0.400539903,0.281699342,0.338647449,0.288231118,0.291243422,0.2458122,0.228440293,0.293769775,0.34249366,0.347373381,0.024039971,0.002425617,0.051992017,0.018462221,0.013566035,0.02293939,0.009839722,0.007749762,0.00429932,0.005846724,0.034108596,0.009443955,0.012990464
