Time,ECG
2021-12-10 14:10:35.439497,-64
2021-12-10 14:10:35.439505,-40
2021-12-10 14:10:35.439513,-2
2021-12-10 14:10:35.439522,21
2021-12-10 14:10:35.439530,-11
2021-12-10 14:10:35.439538,-35
2021-12-10 14:10:35.439546,-9
2021-12-10 14:10:35.439555,-9
2021-12-10 14:10:35.439563,-35
2021-12-10 14:10:35.439571,-35
2021-12-10 14:10:35.439579,-50
2021-12-10 14:10:35.439591,-95
2021-12-10 14:10:35.439600,-107
2021-12-10 14:10:35.664855,-81
2021-12-10 14:10:35.664875,-69
2021-12-10 14:10:35.664885,-95
2021-12-10 14:10:35.664894,-178
2021-12-10 14:10:35.664902,-271
2021-12-10 14:10:35.664910,-133
2021-12-10 14:10:35.664919,400
2021-12-10 14:10:35.664927,1189
2021-12-10 14:10:35.664936,1678
2021-12-10 14:10:35.664944,1170
2021-12-10 14:10:35.664953,66
2021-12-10 14:10:35.664961,-379
2021-12-10 14:10:35.664969,-128
2021-12-10 14:10:35.664978,-57
2021-12-10 14:10:35.664986,-188
2021-12-10 14:10:35.664995,-169
2021-12-10 14:10:35.665003,-104
2021-12-10 14:10:35.665011,-107
2021-12-10 14:10:35.665020,-100
2021-12-10 14:10:35.665028,-76
2021-12-10 14:10:35.665036,-69
2021-12-10 14:10:35.665044,-61
2021-12-10 14:10:35.665053,-45
2021-12-10 14:10:35.665061,-19
2021-12-10 14:10:35.665069,4
2021-12-10 14:10:35.665078,21
2021-12-10 14:10:35.665086,30
2021-12-10 14:10:35.665094,33
2021-12-10 14:10:35.665102,45
2021-12-10 14:10:35.665111,54
2021-12-10 14:10:35.889925,54
2021-12-10 14:10:35.889944,71
2021-12-10 14:10:35.889954,81
2021-12-10 14:10:35.889963,71
2021-12-10 14:10:35.889971,76
2021-12-10 14:10:35.889980,73
2021-12-10 14:10:35.889988,45
2021-12-10 14:10:35.889996,23
2021-12-10 14:10:35.890004,-7
2021-12-10 14:10:35.890013,-40
2021-12-10 14:10:35.890021,-38
2021-12-10 14:10:35.890029,-23
2021-12-10 14:10:35.890038,-23
2021-12-10 14:10:35.890046,-35
2021-12-10 14:10:35.890054,-64
2021-12-10 14:10:35.890063,-88
2021-12-10 14:10:35.890071,-76
2021-12-10 14:10:35.890079,-47
2021-12-10 14:10:35.890088,-42
2021-12-10 14:10:35.890096,-50
2021-12-10 14:10:35.890104,-50
2021-12-10 14:10:35.890112,-42
2021-12-10 14:10:35.890121,-30
2021-12-10 14:10:35.890129,-19
2021-12-10 14:10:35.890137,-9
2021-12-10 14:10:35.890146,-19
2021-12-10 14:10:35.890154,-38
2021-12-10 14:10:35.890162,-45
2021-12-10 14:10:35.890170,-52
2021-12-10 14:10:35.890179,-57
2021-12-10 14:10:36.158205,-52
2021-12-10 14:10:36.158224,-59
2021-12-10 14:10:36.158234,-85
2021-12-10 14:10:36.158243,-107
2021-12-10 14:10:36.158252,-133
2021-12-10 14:10:36.158260,-143
2021-12-10 14:10:36.158269,-131
2021-12-10 14:10:36.158277,-147
2021-12-10 14:10:36.158286,-174
2021-12-10 14:10:36.158294,-164
2021-12-10 14:10:36.158303,-138
2021-12-10 14:10:36.158311,-126
2021-12-10 14:10:36.158319,-119
2021-12-10 14:10:36.158328,-123
2021-12-10 14:10:36.158336,-131
2021-12-10 14:10:36.158345,-126
2021-12-10 14:10:36.158353,-109
2021-12-10 14:10:36.158362,-85
2021-12-10 14:10:36.158370,-54
2021-12-10 14:10:36.158378,-21
2021-12-10 14:10:36.158387,-2
2021-12-10 14:10:36.158395,-11
2021-12-10 14:10:36.158404,-11
2021-12-10 14:10:36.158412,2
2021-12-10 14:10:36.158420,-4
2021-12-10 14:10:36.158429,-26
2021-12-10 14:10:36.158437,-26
2021-12-10 14:10:36.158446,-14
2021-12-10 14:10:36.158454,4
2021-12-10 14:10:36.158462,16
2021-12-10 14:10:36.339861,7
2021-12-10 14:10:36.339880,0
2021-12-10 14:10:36.339890,-11
2021-12-10 14:10:36.339899,-92
2021-12-10 14:10:36.339907,-185
2021-12-10 14:10:36.339915,-35
2021-12-10 14:10:36.339924,486
2021-12-10 14:10:36.339932,1225
2021-12-10 14:10:36.339941,1659
2021-12-10 14:10:36.339949,1137
2021-12-10 14:10:36.339958,81
2021-12-10 14:10:36.339966,-312
2021-12-10 14:10:36.339975,-81
2021-12-10 14:10:36.339983,-54
2021-12-10 14:10:36.339992,-178
2021-12-10 14:10:36.340000,-140
2021-12-10 14:10:36.340008,-90
2021-12-10 14:10:36.340017,-102
2021-12-10 14:10:36.340025,-73
2021-12-10 14:10:36.340034,-35
2021-12-10 14:10:36.340042,-26
2021-12-10 14:10:36.340050,-11
2021-12-10 14:10:36.340059,7
2021-12-10 14:10:36.340067,16
2021-12-10 14:10:36.340076,16
2021-12-10 14:10:36.340084,9
2021-12-10 14:10:36.340092,7
2021-12-10 14:10:36.340102,21
2021-12-10 14:10:36.340110,50
2021-12-10 14:10:36.340119,66
2021-12-10 14:10:36.564507,52
2021-12-10 14:10:36.564532,33
2021-12-10 14:10:36.564542,42
2021-12-10 14:10:36.564550,45
2021-12-10 14:10:36.564559,35
2021-12-10 14:10:36.564567,14
2021-12-10 14:10:36.564575,-28
2021-12-10 14:10:36.564583,-45
2021-12-10 14:10:36.564592,-26
2021-12-10 14:10:36.564600,-47
2021-12-10 14:10:36.564608,-90
2021-12-10 14:10:36.564616,-95
2021-12-10 14:10:36.564625,-104
2021-12-10 14:10:36.564633,-135
2021-12-10 14:10:36.564641,-152
2021-12-10 14:10:36.564650,-169
2021-12-10 14:10:36.564658,-178
2021-12-10 14:10:36.564666,-178
2021-12-10 14:10:36.564675,-181
2021-12-10 14:10:36.564683,-174
2021-12-10 14:10:36.564691,-157
2021-12-10 14:10:36.564700,-157
2021-12-10 14:10:36.564708,-154
2021-12-10 14:10:36.564716,-138
2021-12-10 14:10:36.564724,-131
2021-12-10 14:10:36.564733,-128
2021-12-10 14:10:36.564741,-109
2021-12-10 14:10:36.564749,-100
2021-12-10 14:10:36.564757,-102
2021-12-10 14:10:36.564765,-97
2021-12-10 14:10:36.789971,-92
2021-12-10 14:10:36.789991,-83
2021-12-10 14:10:36.790001,-76
2021-12-10 14:10:36.790009,-85
2021-12-10 14:10:36.790018,-90
2021-12-10 14:10:36.790026,-100
2021-12-10 14:10:36.790034,-114
2021-12-10 14:10:36.790043,-121
2021-12-10 14:10:36.790051,-128
2021-12-10 14:10:36.790060,-123
2021-12-10 14:10:36.790068,-114
2021-12-10 14:10:36.790076,-131
2021-12-10 14:10:36.790085,-143
2021-12-10 14:10:36.790093,-116
2021-12-10 14:10:36.790101,-97
2021-12-10 14:10:36.790110,-95
2021-12-10 14:10:36.790118,-78
2021-12-10 14:10:36.790126,-69
2021-12-10 14:10:36.790135,-57
2021-12-10 14:10:36.790143,-14
2021-12-10 14:10:36.790151,16
2021-12-10 14:10:36.790160,4
2021-12-10 14:10:36.790168,-4
2021-12-10 14:10:36.790176,-4
2021-12-10 14:10:36.790185,-16
2021-12-10 14:10:36.790193,-14
2021-12-10 14:10:36.790201,-7
2021-12-10 14:10:36.790209,-4
2021-12-10 14:10:36.790218,-7
2021-12-10 14:10:36.790226,-4
2021-12-10 14:10:37.014491,7
2021-12-10 14:10:37.014510,23
2021-12-10 14:10:37.014519,16
2021-12-10 14:10:37.014528,-69
2021-12-10 14:10:37.014537,-169
2021-12-10 14:10:37.014545,-19
2021-12-10 14:10:37.014553,550
2021-12-10 14:10:37.014562,1309
2021-12-10 14:10:37.014590,1597
2021-12-10 14:10:37.014599,898
2021-12-10 14:10:37.014608,-116
2021-12-10 14:10:37.014616,-357
2021-12-10 14:10:37.014624,-90
2021-12-10 14:10:37.014633,-76
2021-12-10 14:10:37.014641,-190
2021-12-10 14:10:37.014650,-197
2021-12-10 14:10:37.014658,-205
2021-12-10 14:10:37.014666,-202
2021-12-10 14:10:37.014674,-157
2021-12-10 14:10:37.014683,-140
2021-12-10 14:10:37.014691,-138
2021-12-10 14:10:37.014699,-121
2021-12-10 14:10:37.014708,-112
2021-12-10 14:10:37.014716,-102
2021-12-10 14:10:37.014724,-71
2021-12-10 14:10:37.014732,-38
2021-12-10 14:10:37.014741,-26
2021-12-10 14:10:37.014749,-19
2021-12-10 14:10:37.014757,-7
2021-12-10 14:10:37.014766,9
2021-12-10 14:10:37.239863,30
2021-12-10 14:10:37.239883,52
2021-12-10 14:10:37.239892,59
2021-12-10 14:10:37.239901,38
2021-12-10 14:10:37.239909,0
2021-12-10 14:10:37.239918,-26
2021-12-10 14:10:37.239927,-30
2021-12-10 14:10:37.239935,-33
2021-12-10 14:10:37.239943,-57
2021-12-10 14:10:37.239952,-102
2021-12-10 14:10:37.239960,-138
2021-12-10 14:10:37.239969,-140
2021-12-10 14:10:37.239977,-143
2021-12-10 14:10:37.239986,-140
2021-12-10 14:10:37.239994,-126
2021-12-10 14:10:37.240003,-128
2021-12-10 14:10:37.240011,-138
2021-12-10 14:10:37.240019,-126
2021-12-10 14:10:37.240028,-112
2021-12-10 14:10:37.240036,-104
2021-12-10 14:10:37.240045,-95
2021-12-10 14:10:37.240053,-92
2021-12-10 14:10:37.240061,-100
2021-12-10 14:10:37.240070,-88
2021-12-10 14:10:37.240078,-64
2021-12-10 14:10:37.240086,-57
2021-12-10 14:10:37.240095,-57
2021-12-10 14:10:37.240103,-57
2021-12-10 14:10:37.240111,-50
2021-12-10 14:10:37.240119,-30
2021-12-10 14:10:37.509928,-19
2021-12-10 14:10:37.509949,-16
2021-12-10 14:10:37.509958,-16
2021-12-10 14:10:37.509966,-42
2021-12-10 14:10:37.509975,-59
2021-12-10 14:10:37.509983,-35
2021-12-10 14:10:37.509992,-14
2021-12-10 14:10:37.510000,-14
2021-12-10 14:10:37.510008,-19
2021-12-10 14:10:37.510017,-38
2021-12-10 14:10:37.510025,-42
2021-12-10 14:10:37.510033,-16
2021-12-10 14:10:37.510041,-2
2021-12-10 14:10:37.510050,-21
2021-12-10 14:10:37.510058,-47
2021-12-10 14:10:37.510066,-50
2021-12-10 14:10:37.510074,-30
2021-12-10 14:10:37.510083,-7
2021-12-10 14:10:37.510091,7
2021-12-10 14:10:37.510099,26
2021-12-10 14:10:37.510107,50
2021-12-10 14:10:37.510115,38
2021-12-10 14:10:37.510124,7
2021-12-10 14:10:37.510132,14
2021-12-10 14:10:37.510140,23
2021-12-10 14:10:37.510149,11
2021-12-10 14:10:37.510157,4
2021-12-10 14:10:37.510165,-2
2021-12-10 14:10:37.510174,-2
2021-12-10 14:10:37.510182,9
2021-12-10 14:10:37.779725,21
2021-12-10 14:10:37.779745,30
2021-12-10 14:10:37.779755,35
2021-12-10 14:10:37.779764,4
2021-12-10 14:10:37.779772,-73
2021-12-10 14:10:37.779822,-114
2021-12-10 14:10:37.779837,97
2021-12-10 14:10:37.779847,667
2021-12-10 14:10:37.779855,1318
2021-12-10 14:10:37.779864,1394
2021-12-10 14:10:37.779872,600
2021-12-10 14:10:37.779880,-190
2021-12-10 14:10:37.779889,-216
2021-12-10 14:10:37.779897,-19
2021-12-10 14:10:37.779906,-109
2021-12-10 14:10:37.779914,-188
2021-12-10 14:10:37.779923,-128
2021-12-10 14:10:37.779931,-109
2021-12-10 14:10:37.779939,-121
2021-12-10 14:10:37.779948,-95
2021-12-10 14:10:37.779956,-83
2021-12-10 14:10:37.779964,-85
2021-12-10 14:10:37.779973,-59
2021-12-10 14:10:37.779981,-30
2021-12-10 14:10:37.779989,-23
2021-12-10 14:10:37.779998,-11
2021-12-10 14:10:37.780006,-14
2021-12-10 14:10:37.780014,-28
2021-12-10 14:10:37.780023,-21
2021-12-10 14:10:37.780031,-9
2021-12-10 14:10:37.959497,-4
2021-12-10 14:10:37.959516,4
2021-12-10 14:10:37.959525,7
2021-12-10 14:10:37.959534,7
2021-12-10 14:10:37.959542,16
2021-12-10 14:10:37.959551,21
2021-12-10 14:10:37.959559,14
2021-12-10 14:10:37.959568,-11
2021-12-10 14:10:37.959576,-42
2021-12-10 14:10:37.959584,-50
2021-12-10 14:10:37.959593,-38
2021-12-10 14:10:37.959601,-28
2021-12-10 14:10:37.959609,-26
2021-12-10 14:10:37.959617,-40
2021-12-10 14:10:37.959626,-57
2021-12-10 14:10:37.959634,-40
2021-12-10 14:10:37.959643,-9
2021-12-10 14:10:37.959651,-9
2021-12-10 14:10:37.959659,-33
2021-12-10 14:10:37.959667,-38
2021-12-10 14:10:37.959676,-47
2021-12-10 14:10:37.959684,-61
2021-12-10 14:10:37.959692,-35
2021-12-10 14:10:37.959701,2
2021-12-10 14:10:37.959709,-16
2021-12-10 14:10:37.959717,-47
2021-12-10 14:10:37.959725,-59
2021-12-10 14:10:37.959734,-85
2021-12-10 14:10:37.959742,-83
2021-12-10 14:10:37.959750,-50
2021-12-10 14:10:38.228182,-45
2021-12-10 14:10:38.228201,-54
2021-12-10 14:10:38.228210,-40
2021-12-10 14:10:38.228219,-26
2021-12-10 14:10:38.228227,-21
2021-12-10 14:10:38.228236,-11
2021-12-10 14:10:38.228244,-21
2021-12-10 14:10:38.228252,-42
2021-12-10 14:10:38.228261,-30
2021-12-10 14:10:38.228269,-4
2021-12-10 14:10:38.228277,2
2021-12-10 14:10:38.228286,4
2021-12-10 14:10:38.228294,-2
2021-12-10 14:10:38.228302,-14
2021-12-10 14:10:38.228311,-7
2021-12-10 14:10:38.228319,4
2021-12-10 14:10:38.228327,14
2021-12-10 14:10:38.228336,30
2021-12-10 14:10:38.228344,42
2021-12-10 14:10:38.228352,54
2021-12-10 14:10:38.228360,54
2021-12-10 14:10:38.228369,45
2021-12-10 14:10:38.228377,52
2021-12-10 14:10:38.228385,50
2021-12-10 14:10:38.228393,23
2021-12-10 14:10:38.228401,14
2021-12-10 14:10:38.228409,26
2021-12-10 14:10:38.228418,33
2021-12-10 14:10:38.228426,38
2021-12-10 14:10:38.228434,45
2021-12-10 14:10:38.409871,33
2021-12-10 14:10:38.409891,9
2021-12-10 14:10:38.409900,-30
2021-12-10 14:10:38.409909,-116
2021-12-10 14:10:38.409917,-95
2021-12-10 14:10:38.409926,267
2021-12-10 14:10:38.409934,946
2021-12-10 14:10:38.409942,1542
2021-12-10 14:10:38.409951,1351
2021-12-10 14:10:38.409959,355
2021-12-10 14:10:38.409968,-298
2021-12-10 14:10:38.409976,-174
2021-12-10 14:10:38.409984,-54
2021-12-10 14:10:38.409993,-152
2021-12-10 14:10:38.410001,-135
2021-12-10 14:10:38.410009,-69
2021-12-10 14:10:38.410018,-78
2021-12-10 14:10:38.410026,-81
2021-12-10 14:10:38.410034,-59
2021-12-10 14:10:38.410043,-50
2021-12-10 14:10:38.410051,-35
2021-12-10 14:10:38.410059,-45
2021-12-10 14:10:38.410067,-66
2021-12-10 14:10:38.410075,-54
2021-12-10 14:10:38.410084,-42
2021-12-10 14:10:38.410092,-50
2021-12-10 14:10:38.410100,-45
2021-12-10 14:10:38.410108,-33
2021-12-10 14:10:38.410117,-19
2021-12-10 14:10:38.410125,-2
2021-12-10 14:10:38.679879,16
2021-12-10 14:10:38.679899,38
2021-12-10 14:10:38.679908,28
2021-12-10 14:10:38.679917,-4
2021-12-10 14:10:38.679925,-16
2021-12-10 14:10:38.679934,-35
2021-12-10 14:10:38.679942,-81
2021-12-10 14:10:38.679951,-102
2021-12-10 14:10:38.679959,-90
2021-12-10 14:10:38.679968,-88
2021-12-10 14:10:38.679976,-78
2021-12-10 14:10:38.679985,-73
2021-12-10 14:10:38.679993,-83
2021-12-10 14:10:38.680002,-76
2021-12-10 14:10:38.680010,-71
2021-12-10 14:10:38.680018,-81
2021-12-10 14:10:38.680027,-76
2021-12-10 14:10:38.680035,-59
2021-12-10 14:10:38.680044,-45
2021-12-10 14:10:38.680052,-30
2021-12-10 14:10:38.680060,-16
2021-12-10 14:10:38.680069,-9
2021-12-10 14:10:38.680077,-2
2021-12-10 14:10:38.680085,-11
2021-12-10 14:10:38.680094,-28
2021-12-10 14:10:38.680102,-21
2021-12-10 14:10:38.680110,-4
2021-12-10 14:10:38.680119,9
2021-12-10 14:10:38.680127,23
2021-12-10 14:10:38.680135,30
2021-12-10 14:10:38.859558,30
2021-12-10 14:10:38.859577,35
2021-12-10 14:10:38.859587,35
2021-12-10 14:10:38.859596,28
2021-12-10 14:10:38.859604,9
2021-12-10 14:10:38.859613,-9
2021-12-10 14:10:38.859621,0
2021-12-10 14:10:38.859630,21
2021-12-10 14:10:38.859638,28
2021-12-10 14:10:38.859647,21
2021-12-10 14:10:38.859655,9
2021-12-10 14:10:38.859664,9
2021-12-10 14:10:38.859672,50
2021-12-10 14:10:38.859681,90
2021-12-10 14:10:38.859689,88
2021-12-10 14:10:38.859697,76
2021-12-10 14:10:38.859706,61
2021-12-10 14:10:38.859714,28
2021-12-10 14:10:38.859723,16
2021-12-10 14:10:38.859731,33
2021-12-10 14:10:38.859740,30
2021-12-10 14:10:38.859748,21
2021-12-10 14:10:38.859757,21
2021-12-10 14:10:38.859765,28
2021-12-10 14:10:38.859773,30
2021-12-10 14:10:38.859782,7
2021-12-10 14:10:38.859790,-97
2021-12-10 14:10:38.859799,-202
2021-12-10 14:10:38.859807,-9
2021-12-10 14:10:38.859816,629
2021-12-10 14:10:39.084899,1433
2021-12-10 14:10:39.084918,1700
2021-12-10 14:10:39.084927,908
2021-12-10 14:10:39.084948,-154
2021-12-10 14:10:39.084957,-369
2021-12-10 14:10:39.084965,-112
2021-12-10 14:10:39.084974,-126
2021-12-10 14:10:39.084982,-214
2021-12-10 14:10:39.084990,-190
2021-12-10 14:10:39.084999,-228
2021-12-10 14:10:39.085007,-269
2021-12-10 14:10:39.085016,-214
2021-12-10 14:10:39.085024,-169
2021-12-10 14:10:39.085032,-164
2021-12-10 14:10:39.085041,-145
2021-12-10 14:10:39.085049,-128
2021-12-10 14:10:39.085058,-126
2021-12-10 14:10:39.085066,-116
2021-12-10 14:10:39.085074,-104
2021-12-10 14:10:39.085082,-95
2021-12-10 14:10:39.085091,-97
2021-12-10 14:10:39.085099,-107
2021-12-10 14:10:39.085107,-95
2021-12-10 14:10:39.085115,-64
2021-12-10 14:10:39.085123,-40
2021-12-10 14:10:39.085131,-28
2021-12-10 14:10:39.085139,-26
2021-12-10 14:10:39.085148,-45
2021-12-10 14:10:39.085156,-73
2021-12-10 14:10:39.085164,-85
2021-12-10 14:10:39.399899,-81
2021-12-10 14:10:39.399918,-85
2021-12-10 14:10:39.399928,-109
2021-12-10 14:10:39.399937,-138
2021-12-10 14:10:39.399945,-138
2021-12-10 14:10:39.399953,-104
2021-12-10 14:10:39.399962,-92
2021-12-10 14:10:39.399970,-97
2021-12-10 14:10:39.399978,-107
2021-12-10 14:10:39.399986,-126
2021-12-10 14:10:39.399995,-135
2021-12-10 14:10:39.400003,-112
2021-12-10 14:10:39.400011,-85
2021-12-10 14:10:39.400020,-76
2021-12-10 14:10:39.400028,-78
2021-12-10 14:10:39.400036,-83
2021-12-10 14:10:39.400044,-66
2021-12-10 14:10:39.400053,-45
2021-12-10 14:10:39.400061,-38
2021-12-10 14:10:39.400069,-28
2021-12-10 14:10:39.400078,-16
2021-12-10 14:10:39.400086,-23
2021-12-10 14:10:39.400094,-26
2021-12-10 14:10:39.400102,-9
2021-12-10 14:10:39.400110,7
2021-12-10 14:10:39.400119,14
2021-12-10 14:10:39.400127,14
2021-12-10 14:10:39.400136,11
2021-12-10 14:10:39.400144,16
2021-12-10 14:10:39.400152,21
2021-12-10 14:10:39.579909,7
2021-12-10 14:10:39.579928,0
2021-12-10 14:10:39.579938,4
2021-12-10 14:10:39.579947,9
2021-12-10 14:10:39.579955,38
2021-12-10 14:10:39.579964,81
2021-12-10 14:10:39.579972,81
2021-12-10 14:10:39.579980,59
2021-12-10 14:10:39.579989,23
2021-12-10 14:10:39.579997,-23
2021-12-10 14:10:39.580006,-26
2021-12-10 14:10:39.580014,0
2021-12-10 14:10:39.580022,7
2021-12-10 14:10:39.580031,2
2021-12-10 14:10:39.580039,-21
2021-12-10 14:10:39.580048,-54
2021-12-10 14:10:39.580056,-45
2021-12-10 14:10:39.580064,-50
2021-12-10 14:10:39.580073,-150
2021-12-10 14:10:39.580081,-205
2021-12-10 14:10:39.580089,64
2021-12-10 14:10:39.580098,751
2021-12-10 14:10:39.580106,1547
2021-12-10 14:10:39.580114,1664
2021-12-10 14:10:39.580123,739
2021-12-10 14:10:39.580131,-209
2021-12-10 14:10:39.580140,-278
2021-12-10 14:10:39.580148,-59
2021-12-10 14:10:39.580156,-133
2021-12-10 14:10:39.580165,-197
2021-12-10 14:10:39.804918,-126
2021-12-10 14:10:39.804938,-126
2021-12-10 14:10:39.804948,-166
2021-12-10 14:10:39.804957,-154
2021-12-10 14:10:39.804965,-121
2021-12-10 14:10:39.804974,-102
2021-12-10 14:10:39.804982,-90
2021-12-10 14:10:39.804991,-88
2021-12-10 14:10:39.804999,-100
2021-12-10 14:10:39.805008,-92
2021-12-10 14:10:39.805016,-59
2021-12-10 14:10:39.805025,-33
2021-12-10 14:10:39.805033,-19
2021-12-10 14:10:39.805041,-16
2021-12-10 14:10:39.805050,-23
2021-12-10 14:10:39.805058,-9
2021-12-10 14:10:39.805067,14
2021-12-10 14:10:39.805075,19
2021-12-10 14:10:39.805083,4
2021-12-10 14:10:39.805092,-11
2021-12-10 14:10:39.805100,-42
2021-12-10 14:10:39.805109,-69
2021-12-10 14:10:39.805117,-73
2021-12-10 14:10:39.805126,-73
2021-12-10 14:10:39.805134,-85
2021-12-10 14:10:39.805142,-95
2021-12-10 14:10:39.805151,-100
2021-12-10 14:10:39.805159,-107
2021-12-10 14:10:39.805167,-104
2021-12-10 14:10:39.805176,-100
2021-12-10 14:10:40.074539,-116
2021-12-10 14:10:40.074559,-121
2021-12-10 14:10:40.074568,-107
2021-12-10 14:10:40.074577,-107
2021-12-10 14:10:40.074585,-126
2021-12-10 14:10:40.074593,-123
2021-12-10 14:10:40.074602,-114
2021-12-10 14:10:40.074610,-128
2021-12-10 14:10:40.074619,-128
2021-12-10 14:10:40.074627,-112
2021-12-10 14:10:40.074635,-104
2021-12-10 14:10:40.074644,-95
2021-12-10 14:10:40.074652,-97
2021-12-10 14:10:40.074661,-109
2021-12-10 14:10:40.074669,-107
2021-12-10 14:10:40.074677,-97
2021-12-10 14:10:40.074686,-92
2021-12-10 14:10:40.074694,-81
2021-12-10 14:10:40.074702,-76
2021-12-10 14:10:40.074711,-90
2021-12-10 14:10:40.074719,-116
2021-12-10 14:10:40.074728,-138
2021-12-10 14:10:40.074736,-123
2021-12-10 14:10:40.074744,-95
2021-12-10 14:10:40.074753,-76
2021-12-10 14:10:40.074761,-52
2021-12-10 14:10:40.074769,-42
2021-12-10 14:10:40.074778,-45
2021-12-10 14:10:40.074786,-40
2021-12-10 14:10:40.074794,-50
2021-12-10 14:10:40.343197,-69
2021-12-10 14:10:40.343216,-71
2021-12-10 14:10:40.343226,-59
2021-12-10 14:10:40.343235,-57
2021-12-10 14:10:40.343243,-52
2021-12-10 14:10:40.343251,-45
2021-12-10 14:10:40.343260,-57
2021-12-10 14:10:40.343268,-73
2021-12-10 14:10:40.343276,-133
2021-12-10 14:10:40.343285,-221
2021-12-10 14:10:40.343293,-61
2021-12-10 14:10:40.343302,526
2021-12-10 14:10:40.343310,1313
2021-12-10 14:10:40.343319,1664
2021-12-10 14:10:40.343327,1001
2021-12-10 14:10:40.343335,-64
2021-12-10 14:10:40.343343,-362
2021-12-10 14:10:40.343352,-100
2021-12-10 14:10:40.343360,-102
2021-12-10 14:10:40.343368,-216
2021-12-10 14:10:40.343377,-152
2021-12-10 14:10:40.343385,-116
2021-12-10 14:10:40.343394,-145
2021-12-10 14:10:40.343402,-123
2021-12-10 14:10:40.343410,-95
2021-12-10 14:10:40.343419,-90
2021-12-10 14:10:40.343427,-76
2021-12-10 14:10:40.343436,-76
2021-12-10 14:10:40.343444,-81
2021-12-10 14:10:40.343452,-64
2021-12-10 14:10:40.524904,-45
2021-12-10 14:10:40.524923,-28
2021-12-10 14:10:40.524933,-9
2021-12-10 14:10:40.524942,0
2021-12-10 14:10:40.524950,11
2021-12-10 14:10:40.524959,11
2021-12-10 14:10:40.524967,4
2021-12-10 14:10:40.524975,14
2021-12-10 14:10:40.524984,9
2021-12-10 14:10:40.524992,-19
2021-12-10 14:10:40.525001,-33
2021-12-10 14:10:40.525009,-52
2021-12-10 14:10:40.525017,-78
2021-12-10 14:10:40.525026,-76
2021-12-10 14:10:40.525034,-69
2021-12-10 14:10:40.525043,-83
2021-12-10 14:10:40.525051,-90
2021-12-10 14:10:40.525059,-104
2021-12-10 14:10:40.525068,-128
2021-12-10 14:10:40.525076,-131
2021-12-10 14:10:40.525084,-140
2021-12-10 14:10:40.525093,-154
2021-12-10 14:10:40.525101,-150
2021-12-10 14:10:40.525110,-143
2021-12-10 14:10:40.525118,-145
2021-12-10 14:10:40.525126,-164
2021-12-10 14:10:40.525135,-190
2021-12-10 14:10:40.525143,-185
2021-12-10 14:10:40.525151,-164
2021-12-10 14:10:40.525159,-162
2021-12-10 14:10:40.704500,-157
2021-12-10 14:10:40.704519,-140
2021-12-10 14:10:40.704528,-131
2021-12-10 14:10:40.704537,-131
2021-12-10 14:10:40.704545,-140
2021-12-10 14:10:40.704554,-154
2021-12-10 14:10:40.704562,-143
2021-12-10 14:10:40.704571,-116
2021-12-10 14:10:40.704579,-107
2021-12-10 14:10:40.704588,-119
2021-12-10 14:10:40.704596,-128
2021-12-10 14:10:40.704605,-121
2021-12-10 14:10:40.704613,-97
2021-12-10 14:10:40.704621,-66
2021-12-10 14:10:40.704629,-28
2021-12-10 14:10:40.704638,-19
2021-12-10 14:10:40.704646,-57
2021-12-10 14:10:40.704654,-88
2021-12-10 14:10:40.704663,-76
2021-12-10 14:10:40.704671,-66
2021-12-10 14:10:40.704679,-69
2021-12-10 14:10:40.704688,-76
2021-12-10 14:10:40.704696,-81
2021-12-10 14:10:40.704704,-71
2021-12-10 14:10:40.704712,-57
2021-12-10 14:10:40.704721,-45
2021-12-10 14:10:40.704729,-45
2021-12-10 14:10:40.704737,-109
2021-12-10 14:10:40.704745,-214
2021-12-10 14:10:40.704753,-121
2021-12-10 14:10:40.929641,386
2021-12-10 14:10:40.929662,1185
2021-12-10 14:10:40.929671,1712
2021-12-10 14:10:40.929680,1247
2021-12-10 14:10:40.929689,119
2021-12-10 14:10:40.929697,-379
2021-12-10 14:10:40.929705,-126
2021-12-10 14:10:40.929714,-30
2021-12-10 14:10:40.929722,-154
2021-12-10 14:10:40.929730,-145
2021-12-10 14:10:40.929739,-112
2021-12-10 14:10:40.929747,-140
2021-12-10 14:10:40.929755,-138
2021-12-10 14:10:40.929764,-109
2021-12-10 14:10:40.929772,-95
2021-12-10 14:10:40.929780,-92
2021-12-10 14:10:40.929789,-85
2021-12-10 14:10:40.929797,-57
2021-12-10 14:10:40.929806,-26
2021-12-10 14:10:40.929814,-4
2021-12-10 14:10:40.929822,7
2021-12-10 14:10:40.929831,9
2021-12-10 14:10:40.929839,16
2021-12-10 14:10:40.929847,42
2021-12-10 14:10:40.929856,73
2021-12-10 14:10:40.929864,90
2021-12-10 14:10:40.929872,97
2021-12-10 14:10:40.929881,78
2021-12-10 14:10:40.929889,50
2021-12-10 14:10:40.929897,47
2021-12-10 14:10:41.199909,42
2021-12-10 14:10:41.199929,-7
2021-12-10 14:10:41.199938,-59
2021-12-10 14:10:41.199947,-90
2021-12-10 14:10:41.199956,-97
2021-12-10 14:10:41.199964,-85
2021-12-10 14:10:41.199973,-76
2021-12-10 14:10:41.199981,-85
2021-12-10 14:10:41.199990,-97
2021-12-10 14:10:41.199998,-121
2021-12-10 14:10:41.200007,-131
2021-12-10 14:10:41.200015,-104
