Time,ECG
2021-12-10 13:50:47.290699,-441
2021-12-10 13:50:47.290709,-212
2021-12-10 13:50:47.290718,-147
2021-12-10 13:50:47.290726,-300
2021-12-10 13:50:47.290734,-281
2021-12-10 13:50:47.290743,-216
2021-12-10 13:50:47.290751,-228
2021-12-10 13:50:47.290760,-214
2021-12-10 13:50:47.290768,-185
2021-12-10 13:50:47.290777,-207
2021-12-10 13:50:47.290785,-214
2021-12-10 13:50:47.290793,-171
2021-12-10 13:50:47.290802,-147
2021-12-10 13:50:47.290810,-174
2021-12-10 13:50:47.290819,-202
2021-12-10 13:50:47.290827,-190
2021-12-10 13:50:47.290835,-150
2021-12-10 13:50:47.290844,-133
2021-12-10 13:50:47.290852,-128
2021-12-10 13:50:47.290860,-102
2021-12-10 13:50:47.290868,-78
2021-12-10 13:50:47.290876,-71
2021-12-10 13:50:47.290884,-54
2021-12-10 13:50:47.290892,-30
2021-12-10 13:50:47.290901,-14
2021-12-10 13:50:47.290909,-9
2021-12-10 13:50:47.290917,-28
2021-12-10 13:50:47.290925,-52
2021-12-10 13:50:47.290934,-54
2021-12-10 13:50:47.426632,-45
2021-12-10 13:50:47.426654,-42
2021-12-10 13:50:47.426664,-42
2021-12-10 13:50:47.426673,-69
2021-12-10 13:50:47.426681,-107
2021-12-10 13:50:47.426690,-107
2021-12-10 13:50:47.426698,-85
2021-12-10 13:50:47.426707,-83
2021-12-10 13:50:47.426715,-100
2021-12-10 13:50:47.426724,-126
2021-12-10 13:50:47.426732,-133
2021-12-10 13:50:47.426741,-109
2021-12-10 13:50:47.426749,-85
2021-12-10 13:50:47.426758,-76
2021-12-10 13:50:47.426766,-66
2021-12-10 13:50:47.426774,-76
2021-12-10 13:50:47.426783,-90
2021-12-10 13:50:47.426791,-92
2021-12-10 13:50:47.426803,-100
2021-12-10 13:50:47.426812,-102
2021-12-10 13:50:47.426821,-97
2021-12-10 13:50:47.426829,-114
2021-12-10 13:50:47.426837,-119
2021-12-10 13:50:47.426846,-95
2021-12-10 13:50:47.426854,-83
2021-12-10 13:50:47.426863,-83
2021-12-10 13:50:47.426871,-73
2021-12-10 13:50:47.426880,-88
2021-12-10 13:50:47.426888,-109
2021-12-10 13:50:47.426896,-104
2021-12-10 13:50:47.741376,-100
2021-12-10 13:50:47.741396,-114
2021-12-10 13:50:47.741406,-143
2021-12-10 13:50:47.741415,-176
2021-12-10 13:50:47.741423,-181
2021-12-10 13:50:47.741432,-152
2021-12-10 13:50:47.741440,-131
2021-12-10 13:50:47.741449,-121
2021-12-10 13:50:47.741457,-131
2021-12-10 13:50:47.741465,-174
2021-12-10 13:50:47.741474,-193
2021-12-10 13:50:47.741482,-157
2021-12-10 13:50:47.741491,-131
2021-12-10 13:50:47.741499,-126
2021-12-10 13:50:47.741507,-107
2021-12-10 13:50:47.741516,-85
2021-12-10 13:50:47.741524,-81
2021-12-10 13:50:47.741532,-69
2021-12-10 13:50:47.741541,-50
2021-12-10 13:50:47.741549,-73
2021-12-10 13:50:47.741558,-138
2021-12-10 13:50:47.741566,-174
2021-12-10 13:50:47.741574,-164
2021-12-10 13:50:47.741583,-152
2021-12-10 13:50:47.741591,-157
2021-12-10 13:50:47.741599,-166
2021-12-10 13:50:47.741608,-162
2021-12-10 13:50:47.741616,-135
2021-12-10 13:50:47.741624,-147
2021-12-10 13:50:47.741633,-276
2021-12-10 13:50:47.922104,-331
2021-12-10 13:50:47.922126,30
2021-12-10 13:50:47.922136,844
2021-12-10 13:50:47.922145,1752
2021-12-10 13:50:47.922153,1924
2021-12-10 13:50:47.922162,898
2021-12-10 13:50:47.922170,-221
2021-12-10 13:50:47.922178,-340
2021-12-10 13:50:47.922187,-83
2021-12-10 13:50:47.922195,-178
2021-12-10 13:50:47.922204,-276
2021-12-10 13:50:47.922212,-183
2021-12-10 13:50:47.922220,-154
2021-12-10 13:50:47.922229,-190
2021-12-10 13:50:47.922237,-190
2021-12-10 13:50:47.922245,-178
2021-12-10 13:50:47.922254,-169
2021-12-10 13:50:47.922262,-145
2021-12-10 13:50:47.922270,-119
2021-12-10 13:50:47.922279,-107
2021-12-10 13:50:47.922287,-104
2021-12-10 13:50:47.922295,-90
2021-12-10 13:50:47.922303,-54
2021-12-10 13:50:47.922311,-21
2021-12-10 13:50:47.922320,-16
2021-12-10 13:50:47.922328,-33
2021-12-10 13:50:47.922336,-42
2021-12-10 13:50:47.922344,-33
2021-12-10 13:50:47.922353,-11
2021-12-10 13:50:47.922361,11
2021-12-10 13:50:48.192061,26
2021-12-10 13:50:48.192084,19
2021-12-10 13:50:48.192093,-7
2021-12-10 13:50:48.192102,-28
2021-12-10 13:50:48.192111,-28
2021-12-10 13:50:48.192119,-16
2021-12-10 13:50:48.192127,-23
2021-12-10 13:50:48.192136,-52
2021-12-10 13:50:48.192144,-78
2021-12-10 13:50:48.192153,-78
2021-12-10 13:50:48.192161,-76
2021-12-10 13:50:48.192169,-71
2021-12-10 13:50:48.192178,-69
2021-12-10 13:50:48.192186,-90
2021-12-10 13:50:48.192195,-109
2021-12-10 13:50:48.192203,-107
2021-12-10 13:50:48.192211,-112
2021-12-10 13:50:48.192220,-116
2021-12-10 13:50:48.192228,-116
2021-12-10 13:50:48.192236,-133
2021-12-10 13:50:48.192244,-147
2021-12-10 13:50:48.192253,-138
2021-12-10 13:50:48.192261,-131
2021-12-10 13:50:48.192269,-123
2021-12-10 13:50:48.192278,-116
2021-12-10 13:50:48.192286,-138
2021-12-10 13:50:48.192294,-195
2021-12-10 13:50:48.192309,-238
2021-12-10 13:50:48.192318,-221
2021-12-10 13:50:48.192326,-193
2021-12-10 13:50:48.371996,-195
2021-12-10 13:50:48.372016,-197
2021-12-10 13:50:48.372026,-185
2021-12-10 13:50:48.372035,-174
2021-12-10 13:50:48.372043,-162
2021-12-10 13:50:48.372052,-145
2021-12-10 13:50:48.372060,-152
2021-12-10 13:50:48.372068,-178
2021-12-10 13:50:48.372077,-181
2021-12-10 13:50:48.372085,-162
2021-12-10 13:50:48.372093,-140
2021-12-10 13:50:48.372102,-126
2021-12-10 13:50:48.372110,-128
2021-12-10 13:50:48.372118,-131
2021-12-10 13:50:48.372127,-121
2021-12-10 13:50:48.372135,-109
2021-12-10 13:50:48.372143,-97
2021-12-10 13:50:48.372152,-85
2021-12-10 13:50:48.372160,-95
2021-12-10 13:50:48.372169,-114
2021-12-10 13:50:48.372177,-100
2021-12-10 13:50:48.372185,-78
2021-12-10 13:50:48.372193,-76
2021-12-10 13:50:48.372201,-69
2021-12-10 13:50:48.372210,-59
2021-12-10 13:50:48.372218,-57
2021-12-10 13:50:48.372226,-50
2021-12-10 13:50:48.372234,-40
2021-12-10 13:50:48.372243,-19
2021-12-10 13:50:48.372251,-14
2021-12-10 13:50:48.642070,-35
2021-12-10 13:50:48.642093,-33
2021-12-10 13:50:48.642103,-21
2021-12-10 13:50:48.642111,-45
2021-12-10 13:50:48.642120,-54
2021-12-10 13:50:48.642128,-47
2021-12-10 13:50:48.642136,-69
2021-12-10 13:50:48.642145,-81
2021-12-10 13:50:48.642153,-54
2021-12-10 13:50:48.642161,-47
2021-12-10 13:50:48.642170,-52
2021-12-10 13:50:48.642178,-59
2021-12-10 13:50:48.642187,-169
2021-12-10 13:50:48.642195,-321
2021-12-10 13:50:48.642204,-197
2021-12-10 13:50:48.642212,405
2021-12-10 13:50:48.642220,1354
2021-12-10 13:50:48.642229,2012
2021-12-10 13:50:48.642237,1511
2021-12-10 13:50:48.642246,228
2021-12-10 13:50:48.642254,-400
2021-12-10 13:50:48.642262,-176
2021-12-10 13:50:48.642271,-69
2021-12-10 13:50:48.642279,-221
2021-12-10 13:50:48.642287,-228
2021-12-10 13:50:48.642295,-162
2021-12-10 13:50:48.642304,-174
2021-12-10 13:50:48.642312,-174
2021-12-10 13:50:48.642320,-138
2021-12-10 13:50:48.642328,-128
2021-12-10 13:50:48.821694,-143
2021-12-10 13:50:48.821716,-171
2021-12-10 13:50:48.821725,-205
2021-12-10 13:50:48.821734,-212
2021-12-10 13:50:48.821742,-202
2021-12-10 13:50:48.821751,-207
2021-12-10 13:50:48.821759,-214
2021-12-10 13:50:48.821767,-190
2021-12-10 13:50:48.821776,-154
2021-12-10 13:50:48.821784,-143
2021-12-10 13:50:48.821792,-135
2021-12-10 13:50:48.821801,-133
2021-12-10 13:50:48.821809,-133
2021-12-10 13:50:48.821817,-107
2021-12-10 13:50:48.821825,-92
2021-12-10 13:50:48.821834,-104
2021-12-10 13:50:48.821842,-119
2021-12-10 13:50:48.821850,-140
2021-12-10 13:50:48.821858,-152
2021-12-10 13:50:48.821866,-138
2021-12-10 13:50:48.821875,-133
2021-12-10 13:50:48.821883,-143
2021-12-10 13:50:48.821891,-140
2021-12-10 13:50:48.821899,-128
2021-12-10 13:50:48.821908,-128
2021-12-10 13:50:48.821916,-121
2021-12-10 13:50:48.821924,-112
2021-12-10 13:50:48.821932,-107
2021-12-10 13:50:48.821940,-104
2021-12-10 13:50:48.821949,-97
2021-12-10 13:50:49.046646,-85
2021-12-10 13:50:49.046667,-69
2021-12-10 13:50:49.046677,-69
2021-12-10 13:50:49.046685,-97
2021-12-10 13:50:49.046694,-133
2021-12-10 13:50:49.046702,-140
2021-12-10 13:50:49.046711,-119
2021-12-10 13:50:49.046719,-97
2021-12-10 13:50:49.046728,-85
2021-12-10 13:50:49.046736,-90
2021-12-10 13:50:49.046744,-104
2021-12-10 13:50:49.046753,-112
2021-12-10 13:50:49.046761,-97
2021-12-10 13:50:49.046769,-78
2021-12-10 13:50:49.046778,-71
2021-12-10 13:50:49.046786,-76
2021-12-10 13:50:49.046794,-78
2021-12-10 13:50:49.046803,-66
2021-12-10 13:50:49.046817,-50
2021-12-10 13:50:49.046826,-40
2021-12-10 13:50:49.046834,-33
2021-12-10 13:50:49.046843,-30
2021-12-10 13:50:49.046851,-35
2021-12-10 13:50:49.046860,-30
2021-12-10 13:50:49.046868,-7
2021-12-10 13:50:49.046876,7
2021-12-10 13:50:49.046885,11
2021-12-10 13:50:49.046893,2
2021-12-10 13:50:49.046901,-16
2021-12-10 13:50:49.046910,-26
2021-12-10 13:50:49.315698,-16
2021-12-10 13:50:49.315718,-2
2021-12-10 13:50:49.315728,-4
2021-12-10 13:50:49.315736,-30
2021-12-10 13:50:49.315744,-59
2021-12-10 13:50:49.315753,-76
2021-12-10 13:50:49.315761,-76
2021-12-10 13:50:49.315769,-81
2021-12-10 13:50:49.315777,-119
2021-12-10 13:50:49.315785,-162
2021-12-10 13:50:49.315794,-157
2021-12-10 13:50:49.315814,-109
2021-12-10 13:50:49.315822,-71
2021-12-10 13:50:49.315830,-71
2021-12-10 13:50:49.315839,-73
2021-12-10 13:50:49.315847,-69
2021-12-10 13:50:49.315855,-90
2021-12-10 13:50:49.315863,-92
2021-12-10 13:50:49.315871,-78
2021-12-10 13:50:49.315879,-88
2021-12-10 13:50:49.315887,-104
2021-12-10 13:50:49.315895,-114
2021-12-10 13:50:49.315903,-128
2021-12-10 13:50:49.315912,-133
2021-12-10 13:50:49.315920,-128
2021-12-10 13:50:49.315928,-183
2021-12-10 13:50:49.315937,-305
2021-12-10 13:50:49.315945,-245
2021-12-10 13:50:49.315953,247
2021-12-10 13:50:49.315962,1108
2021-12-10 13:50:49.587084,1802
2021-12-10 13:50:49.587107,1487
2021-12-10 13:50:49.587117,295
2021-12-10 13:50:49.587126,-417
2021-12-10 13:50:49.587134,-262
2021-12-10 13:50:49.587142,-123
2021-12-10 13:50:49.587151,-245
2021-12-10 13:50:49.587159,-255
2021-12-10 13:50:49.587167,-216
2021-12-10 13:50:49.587176,-267
2021-12-10 13:50:49.587184,-271
2021-12-10 13:50:49.587192,-209
2021-12-10 13:50:49.587200,-185
2021-12-10 13:50:49.587209,-178
2021-12-10 13:50:49.587217,-154
2021-12-10 13:50:49.587225,-147
2021-12-10 13:50:49.587234,-131
2021-12-10 13:50:49.587242,-88
2021-12-10 13:50:49.587250,-59
2021-12-10 13:50:49.587258,-45
2021-12-10 13:50:49.587266,-35
2021-12-10 13:50:49.587275,-26
2021-12-10 13:50:49.587283,-2
2021-12-10 13:50:49.587291,30
2021-12-10 13:50:49.587299,52
2021-12-10 13:50:49.587308,66
2021-12-10 13:50:49.587316,61
2021-12-10 13:50:49.587324,38
2021-12-10 13:50:49.587332,35
2021-12-10 13:50:49.587341,47
2021-12-10 13:50:49.767085,38
2021-12-10 13:50:49.767108,23
2021-12-10 13:50:49.767117,9
2021-12-10 13:50:49.767126,-2
2021-12-10 13:50:49.767135,11
2021-12-10 13:50:49.767143,42
2021-12-10 13:50:49.767151,59
2021-12-10 13:50:49.767160,69
2021-12-10 13:50:49.767168,71
2021-12-10 13:50:49.767176,47
2021-12-10 13:50:49.767184,30
2021-12-10 13:50:49.767193,50
2021-12-10 13:50:49.767201,52
2021-12-10 13:50:49.767209,2
2021-12-10 13:50:49.767217,-54
2021-12-10 13:50:49.767226,-61
2021-12-10 13:50:49.767234,-45
2021-12-10 13:50:49.767243,-35
2021-12-10 13:50:49.767251,-33
2021-12-10 13:50:49.767260,-52
2021-12-10 13:50:49.767268,-88
2021-12-10 13:50:49.767276,-76
2021-12-10 13:50:49.767285,-28
2021-12-10 13:50:49.767293,-21
2021-12-10 13:50:49.767301,-52
2021-12-10 13:50:49.767310,-54
2021-12-10 13:50:49.767318,-42
2021-12-10 13:50:49.767326,-54
2021-12-10 13:50:49.767335,-66
2021-12-10 13:50:49.767343,-61
2021-12-10 13:50:50.081729,-50
2021-12-10 13:50:50.081752,-38
2021-12-10 13:50:50.081762,-35
2021-12-10 13:50:50.081770,-40
2021-12-10 13:50:50.081779,-30
2021-12-10 13:50:50.081787,-7
2021-12-10 13:50:50.081796,4
2021-12-10 13:50:50.081804,-14
2021-12-10 13:50:50.081812,-52
2021-12-10 13:50:50.081820,-69
2021-12-10 13:50:50.081829,-64
2021-12-10 13:50:50.081837,-81
2021-12-10 13:50:50.081845,-116
2021-12-10 13:50:50.081853,-131
2021-12-10 13:50:50.081862,-143
2021-12-10 13:50:50.081870,-147
2021-12-10 13:50:50.081878,-128
2021-12-10 13:50:50.081886,-112
2021-12-10 13:50:50.081895,-102
2021-12-10 13:50:50.081903,-100
2021-12-10 13:50:50.081911,-100
2021-12-10 13:50:50.081919,-92
2021-12-10 13:50:50.081928,-83
2021-12-10 13:50:50.081936,-57
2021-12-10 13:50:50.081944,-7
2021-12-10 13:50:50.081952,23
2021-12-10 13:50:50.081961,7
2021-12-10 13:50:50.081969,-23
2021-12-10 13:50:50.081977,-35
2021-12-10 13:50:50.081986,-21
2021-12-10 13:50:50.216692,-16
2021-12-10 13:50:50.216715,-28
2021-12-10 13:50:50.216724,-23
2021-12-10 13:50:50.216733,-19
2021-12-10 13:50:50.216741,-16
2021-12-10 13:50:50.216750,-7
2021-12-10 13:50:50.216758,-14
2021-12-10 13:50:50.216766,-35
2021-12-10 13:50:50.216775,-47
2021-12-10 13:50:50.216783,-104
2021-12-10 13:50:50.216791,-205
2021-12-10 13:50:50.216799,-102
2021-12-10 13:50:50.216807,424
2021-12-10 13:50:50.216816,1282
2021-12-10 13:50:50.216824,1931
2021-12-10 13:50:50.216832,1552
2021-12-10 13:50:50.216840,343
2021-12-10 13:50:50.216849,-329
2021-12-10 13:50:50.216857,-164
2021-12-10 13:50:50.216865,-73
2021-12-10 13:50:50.216873,-200
2021-12-10 13:50:50.216881,-181
2021-12-10 13:50:50.216890,-116
2021-12-10 13:50:50.216898,-143
2021-12-10 13:50:50.216906,-162
2021-12-10 13:50:50.216914,-143
2021-12-10 13:50:50.216922,-147
2021-12-10 13:50:50.216930,-150
2021-12-10 13:50:50.216939,-114
2021-12-10 13:50:50.216947,-90
2021-12-10 13:50:50.442204,-85
2021-12-10 13:50:50.442227,-64
2021-12-10 13:50:50.442236,-35
2021-12-10 13:50:50.442245,-21
2021-12-10 13:50:50.442255,-7
2021-12-10 13:50:50.442264,11
2021-12-10 13:50:50.442272,11
2021-12-10 13:50:50.442280,11
2021-12-10 13:50:50.442288,38
2021-12-10 13:50:50.442297,54
2021-12-10 13:50:50.442305,50
2021-12-10 13:50:50.442314,40
2021-12-10 13:50:50.442322,14
2021-12-10 13:50:50.442330,0
2021-12-10 13:50:50.442339,0
2021-12-10 13:50:50.442347,-28
2021-12-10 13:50:50.442356,-57
2021-12-10 13:50:50.442364,-59
2021-12-10 13:50:50.442372,-66
2021-12-10 13:50:50.442381,-66
2021-12-10 13:50:50.442389,-59
2021-12-10 13:50:50.442397,-66
2021-12-10 13:50:50.442406,-64
2021-12-10 13:50:50.442414,-57
2021-12-10 13:50:50.442422,-71
2021-12-10 13:50:50.442431,-73
2021-12-10 13:50:50.442439,-47
2021-12-10 13:50:50.442447,-38
2021-12-10 13:50:50.442456,-40
2021-12-10 13:50:50.442464,-40
2021-12-10 13:50:50.712099,-40
2021-12-10 13:50:50.712122,-30
2021-12-10 13:50:50.712131,-14
2021-12-10 13:50:50.712140,-9
2021-12-10 13:50:50.712148,-19
2021-12-10 13:50:50.712157,-35
2021-12-10 13:50:50.712165,-45
2021-12-10 13:50:50.712174,-33
2021-12-10 13:50:50.712182,-45
2021-12-10 13:50:50.712191,-73
2021-12-10 13:50:50.712199,-81
2021-12-10 13:50:50.712208,-109
2021-12-10 13:50:50.712216,-138
2021-12-10 13:50:50.712224,-121
2021-12-10 13:50:50.712233,-109
2021-12-10 13:50:50.712241,-121
2021-12-10 13:50:50.712250,-116
2021-12-10 13:50:50.712258,-116
2021-12-10 13:50:50.712267,-133
2021-12-10 13:50:50.712275,-114
2021-12-10 13:50:50.712283,-85
2021-12-10 13:50:50.712292,-85
2021-12-10 13:50:50.712300,-97
2021-12-10 13:50:50.712308,-131
2021-12-10 13:50:50.712316,-154
2021-12-10 13:50:50.712325,-126
2021-12-10 13:50:50.712333,-100
2021-12-10 13:50:50.712342,-107
2021-12-10 13:50:50.712350,-100
2021-12-10 13:50:50.712358,-85
2021-12-10 13:50:50.892070,-71
2021-12-10 13:50:50.892092,-57
2021-12-10 13:50:50.892102,-64
2021-12-10 13:50:50.892110,-64
2021-12-10 13:50:50.892119,-50
2021-12-10 13:50:50.892127,-59
2021-12-10 13:50:50.892135,-61
2021-12-10 13:50:50.892143,-19
2021-12-10 13:50:50.892152,14
2021-12-10 13:50:50.892160,4
2021-12-10 13:50:50.892168,-9
2021-12-10 13:50:50.892177,0
2021-12-10 13:50:50.892185,2
2021-12-10 13:50:50.892193,-9
2021-12-10 13:50:50.892202,-11
2021-12-10 13:50:50.892210,-7
2021-12-10 13:50:50.892218,-26
2021-12-10 13:50:50.892227,-47
2021-12-10 13:50:50.892235,-35
2021-12-10 13:50:50.892243,-35
2021-12-10 13:50:50.892251,-47
2021-12-10 13:50:50.892259,-47
2021-12-10 13:50:50.892268,-116
2021-12-10 13:50:50.892276,-238
2021-12-10 13:50:50.892284,-143
2021-12-10 13:50:50.892293,352
2021-12-10 13:50:50.892301,1163
2021-12-10 13:50:50.892309,1838
2021-12-10 13:50:50.892317,1552
2021-12-10 13:50:50.892326,381
2021-12-10 13:50:51.116733,-319
2021-12-10 13:50:51.116756,-140
2021-12-10 13:50:51.116765,-2
2021-12-10 13:50:51.116774,-154
2021-12-10 13:50:51.116782,-185
2021-12-10 13:50:51.116791,-128
2021-12-10 13:50:51.116799,-133
2021-12-10 13:50:51.116807,-119
2021-12-10 13:50:51.116815,-83
2021-12-10 13:50:51.116824,-100
2021-12-10 13:50:51.116832,-128
2021-12-10 13:50:51.116840,-97
2021-12-10 13:50:51.116849,-59
2021-12-10 13:50:51.116857,-52
2021-12-10 13:50:51.116866,-35
2021-12-10 13:50:51.116874,-19
2021-12-10 13:50:51.116882,-21
2021-12-10 13:50:51.116890,2
2021-12-10 13:50:51.116899,45
2021-12-10 13:50:51.116907,66
2021-12-10 13:50:51.116915,64
2021-12-10 13:50:51.116924,52
2021-12-10 13:50:51.116932,50
2021-12-10 13:50:51.116940,57
2021-12-10 13:50:51.116949,54
2021-12-10 13:50:51.116957,50
2021-12-10 13:50:51.116965,30
2021-12-10 13:50:51.116974,-7
2021-12-10 13:50:51.116982,-33
2021-12-10 13:50:51.116990,-54
2021-12-10 13:50:51.430507,-88
2021-12-10 13:50:51.430529,-90
2021-12-10 13:50:51.430539,-85
2021-12-10 13:50:51.430547,-112
2021-12-10 13:50:51.430556,-128
2021-12-10 13:50:51.430564,-104
2021-12-10 13:50:51.430573,-81
2021-12-10 13:50:51.430581,-76
2021-12-10 13:50:51.430590,-83
2021-12-10 13:50:51.430598,-104
2021-12-10 13:50:51.430606,-112
2021-12-10 13:50:51.430645,-92
2021-12-10 13:50:51.430653,-73
2021-12-10 13:50:51.430661,-73
2021-12-10 13:50:51.430670,-97
2021-12-10 13:50:51.430678,-126
2021-12-10 13:50:51.430687,-121
2021-12-10 13:50:51.430695,-119
2021-12-10 13:50:51.430703,-135
2021-12-10 13:50:51.430712,-123
2021-12-10 13:50:51.430720,-109
2021-12-10 13:50:51.430729,-114
2021-12-10 13:50:51.430737,-112
2021-12-10 13:50:51.430745,-114
2021-12-10 13:50:51.430753,-131
2021-12-10 13:50:51.430762,-128
2021-12-10 13:50:51.430770,-121
2021-12-10 13:50:51.430778,-138
2021-12-10 13:50:51.430787,-123
2021-12-10 13:50:51.430795,-81
2021-12-10 13:50:51.612112,-71
2021-12-10 13:50:51.612136,-81
2021-12-10 13:50:51.612146,-76
2021-12-10 13:50:51.612154,-73
2021-12-10 13:50:51.612163,-71
2021-12-10 13:50:51.612171,-59
2021-12-10 13:50:51.612179,-47
2021-12-10 13:50:51.612188,-45
2021-12-10 13:50:51.612196,-61
2021-12-10 13:50:51.612205,-73
2021-12-10 13:50:51.612213,-52
2021-12-10 13:50:51.612221,-30
2021-12-10 13:50:51.612230,-16
2021-12-10 13:50:51.612238,11
2021-12-10 13:50:51.612246,9
2021-12-10 13:50:51.612255,-23
2021-12-10 13:50:51.612263,-26
2021-12-10 13:50:51.612272,-14
2021-12-10 13:50:51.612280,-16
2021-12-10 13:50:51.612288,-11
2021-12-10 13:50:51.612296,-19
2021-12-10 13:50:51.612305,-38
2021-12-10 13:50:51.612313,-23
2021-12-10 13:50:51.612321,4
2021-12-10 13:50:51.612329,11
2021-12-10 13:50:51.612338,9
2021-12-10 13:50:51.612346,-19
2021-12-10 13:50:51.612354,-116
2021-12-10 13:50:51.612362,-197
2021-12-10 13:50:51.612371,2
2021-12-10 13:50:51.837103,624
2021-12-10 13:50:51.837126,1454
2021-12-10 13:50:51.837136,1850
2021-12-10 13:50:51.837144,1158
2021-12-10 13:50:51.837153,7
2021-12-10 13:50:51.837161,-348
2021-12-10 13:50:51.837169,-95
2021-12-10 13:50:51.837177,-92
2021-12-10 13:50:51.837186,-233
2021-12-10 13:50:51.837194,-200
2021-12-10 13:50:51.837202,-140
2021-12-10 13:50:51.837210,-143
2021-12-10 13:50:51.837219,-123
2021-12-10 13:50:51.837227,-109
2021-12-10 13:50:51.837235,-133
2021-12-10 13:50:51.837243,-116
2021-12-10 13:50:51.837252,-64
2021-12-10 13:50:51.837260,-35
2021-12-10 13:50:51.837268,-26
2021-12-10 13:50:51.837277,-35
2021-12-10 13:50:51.837285,-35
2021-12-10 13:50:51.837293,0
2021-12-10 13:50:51.837301,33
2021-12-10 13:50:51.837310,59
2021-12-10 13:50:51.837318,83
2021-12-10 13:50:51.837326,97
2021-12-10 13:50:51.837335,97
2021-12-10 13:50:51.837343,81
2021-12-10 13:50:51.837351,64
2021-12-10 13:50:51.837359,76
2021-12-10 13:50:52.107113,83
2021-12-10 13:50:52.107135,59
2021-12-10 13:50:52.107145,50
2021-12-10 13:50:52.107154,47
2021-12-10 13:50:52.107162,14
2021-12-10 13:50:52.107171,11
2021-12-10 13:50:52.107179,33
2021-12-10 13:50:52.107188,-2
2021-12-10 13:50:52.107196,-35
2021-12-10 13:50:52.107204,-21
2021-12-10 13:50:52.107213,-21
2021-12-10 13:50:52.107221,-26
2021-12-10 13:50:52.107229,-11
2021-12-10 13:50:52.107237,-21
2021-12-10 13:50:52.107246,-38
2021-12-10 13:50:52.107254,-35
2021-12-10 13:50:52.107262,-19
2021-12-10 13:50:52.107279,0
2021-12-10 13:50:52.107288,-4
2021-12-10 13:50:52.107297,-7
2021-12-10 13:50:52.107305,7
2021-12-10 13:50:52.107313,11
2021-12-10 13:50:52.107321,14
2021-12-10 13:50:52.107330,28
2021-12-10 13:50:52.107338,33
2021-12-10 13:50:52.107346,28
2021-12-10 13:50:52.107354,26
2021-12-10 13:50:52.107363,9
2021-12-10 13:50:52.107371,-7
2021-12-10 13:50:52.107379,-23
2021-12-10 13:50:52.331591,-57
2021-12-10 13:50:52.331613,-76
2021-12-10 13:50:52.331622,-64
2021-12-10 13:50:52.331631,-59
2021-12-10 13:50:52.331639,-61
2021-12-10 13:50:52.331648,-57
2021-12-10 13:50:52.331656,-76
2021-12-10 13:50:52.331664,-90
2021-12-10 13:50:52.331672,-73
2021-12-10 13:50:52.331681,-64
2021-12-10 13:50:52.331689,-61
2021-12-10 13:50:52.331697,-69
2021-12-10 13:50:52.331706,-90
2021-12-10 13:50:52.331714,-71
2021-12-10 13:50:52.331722,-23
2021-12-10 13:50:52.331730,-14
2021-12-10 13:50:52.331739,-26
2021-12-10 13:50:52.331747,-26
2021-12-10 13:50:52.331755,-54
2021-12-10 13:50:52.331763,-95
2021-12-10 13:50:52.331772,-83
2021-12-10 13:50:52.331780,-64
2021-12-10 13:50:52.331788,-66
2021-12-10 13:50:52.331797,-61
2021-12-10 13:50:52.331805,-59
2021-12-10 13:50:52.331813,-54
2021-12-10 13:50:52.331821,-38
2021-12-10 13:50:52.331830,-50
2021-12-10 13:50:52.331838,-123
2021-12-10 13:50:52.331846,-205
2021-12-10 13:50:52.512206,-52
2021-12-10 13:50:52.512230,505
2021-12-10 13:50:52.512239,1311
2021-12-10 13:50:52.512248,1769
2021-12-10 13:50:52.512257,1182
2021-12-10 13:50:52.512265,33
2021-12-10 13:50:52.512274,-383
2021-12-10 13:50:52.512282,-123
2021-12-10 13:50:52.512291,-83
2021-12-10 13:50:52.512299,-193
2021-12-10 13:50:52.512308,-145
2021-12-10 13:50:52.512316,-112
2021-12-10 13:50:52.512324,-135
2021-12-10 13:50:52.512333,-88
2021-12-10 13:50:52.512341,-42
2021-12-10 13:50:52.512349,-73
2021-12-10 13:50:52.512357,-88
2021-12-10 13:50:52.512366,-69
2021-12-10 13:50:52.512375,-50
2021-12-10 13:50:52.512383,-26
2021-12-10 13:50:52.512391,-9
2021-12-10 13:50:52.512400,-2
2021-12-10 13:50:52.512408,9
2021-12-10 13:50:52.512416,11
2021-12-10 13:50:52.512424,35
2021-12-10 13:50:52.512433,83
2021-12-10 13:50:52.512441,104
2021-12-10 13:50:52.512449,100
2021-12-10 13:50:52.512457,102
2021-12-10 13:50:52.512466,126
2021-12-10 13:50:52.736732,166
2021-12-10 13:50:52.736753,154
2021-12-10 13:50:52.736763,73
2021-12-10 13:50:52.736772,16
2021-12-10 13:50:52.736780,11
2021-12-10 13:50:52.736788,7
2021-12-10 13:50:52.736797,-7
2021-12-10 13:50:52.736805,-28
2021-12-10 13:50:52.736813,-28
2021-12-10 13:50:52.736821,-7
2021-12-10 13:50:52.736830,-9
2021-12-10 13:50:52.736838,-26
2021-12-10 13:50:52.736846,-14
2021-12-10 13:50:52.736855,11
2021-12-10 13:50:52.736863,9
2021-12-10 13:50:52.736871,-9
2021-12-10 13:50:52.736880,-33
2021-12-10 13:50:52.736888,-45
2021-12-10 13:50:52.736896,-7
2021-12-10 13:50:52.736904,4
2021-12-10 13:50:52.736912,-57
2021-12-10 13:50:52.736921,-69
2021-12-10 13:50:52.736929,-21
