Time,ECG
2021-12-10 13:56:35.101153,-26
2021-12-10 13:56:35.101162,-19
2021-12-10 13:56:35.101170,-21
2021-12-10 13:56:35.101179,-19
2021-12-10 13:56:35.101187,-19
2021-12-10 13:56:35.101195,-26
2021-12-10 13:56:35.101204,-30
2021-12-10 13:56:35.101212,-30
2021-12-10 13:56:35.101221,-30
2021-12-10 13:56:35.370618,-38
2021-12-10 13:56:35.370634,-50
2021-12-10 13:56:35.370639,-45
2021-12-10 13:56:35.370643,-54
2021-12-10 13:56:35.370648,-164
2021-12-10 13:56:35.370652,-317
2021-12-10 13:56:35.370656,-188
2021-12-10 13:56:35.370661,443
2021-12-10 13:56:35.370665,1394
2021-12-10 13:56:35.370669,1974
2021-12-10 13:56:35.370673,1387
2021-12-10 13:56:35.370678,97
2021-12-10 13:56:35.370682,-457
2021-12-10 13:56:35.370686,-183
2021-12-10 13:56:35.370690,-97
2021-12-10 13:56:35.370694,-264
2021-12-10 13:56:35.370712,-250
2021-12-10 13:56:35.370717,-185
2021-12-10 13:56:35.370721,-200
2021-12-10 13:56:35.370726,-178
2021-12-10 13:56:35.370730,-138
2021-12-10 13:56:35.370734,-140
2021-12-10 13:56:35.370739,-138
2021-12-10 13:56:35.370743,-114
2021-12-10 13:56:35.370747,-97
2021-12-10 13:56:35.370751,-95
2021-12-10 13:56:35.370756,-90
2021-12-10 13:56:35.370760,-88
2021-12-10 13:56:35.370764,-95
2021-12-10 13:56:35.370769,-85
2021-12-10 13:56:35.550319,-52
2021-12-10 13:56:35.550339,-26
2021-12-10 13:56:35.550349,-26
2021-12-10 13:56:35.550358,-50
2021-12-10 13:56:35.550366,-73
2021-12-10 13:56:35.550374,-64
2021-12-10 13:56:35.550383,-42
2021-12-10 13:56:35.550391,-45
2021-12-10 13:56:35.550399,-54
2021-12-10 13:56:35.550408,-78
2021-12-10 13:56:35.550416,-123
2021-12-10 13:56:35.550424,-147
2021-12-10 13:56:35.550432,-135
2021-12-10 13:56:35.550441,-133
2021-12-10 13:56:35.550449,-143
2021-12-10 13:56:35.550457,-164
2021-12-10 13:56:35.550465,-193
2021-12-10 13:56:35.550474,-190
2021-12-10 13:56:35.550482,-164
2021-12-10 13:56:35.550490,-150
2021-12-10 13:56:35.550499,-147
2021-12-10 13:56:35.550507,-143
2021-12-10 13:56:35.550515,-135
2021-12-10 13:56:35.550524,-121
2021-12-10 13:56:35.550532,-97
2021-12-10 13:56:35.550540,-81
2021-12-10 13:56:35.550549,-73
2021-12-10 13:56:35.550557,-78
2021-12-10 13:56:35.550565,-76
2021-12-10 13:56:35.550574,-59
2021-12-10 13:56:35.864100,-42
2021-12-10 13:56:35.864122,-33
2021-12-10 13:56:35.864132,-35
2021-12-10 13:56:35.864140,-61
2021-12-10 13:56:35.864149,-92
2021-12-10 13:56:35.864157,-97
2021-12-10 13:56:35.864166,-85
2021-12-10 13:56:35.864174,-73
2021-12-10 13:56:35.864183,-71
2021-12-10 13:56:35.864191,-97
2021-12-10 13:56:35.864200,-109
2021-12-10 13:56:35.864208,-85
2021-12-10 13:56:35.864217,-69
2021-12-10 13:56:35.864225,-69
2021-12-10 13:56:35.864234,-66
2021-12-10 13:56:35.864242,-69
2021-12-10 13:56:35.864250,-71
2021-12-10 13:56:35.864259,-47
2021-12-10 13:56:35.864267,-23
2021-12-10 13:56:35.864276,-16
2021-12-10 13:56:35.864284,-14
2021-12-10 13:56:35.864293,-16
2021-12-10 13:56:35.864301,-9
2021-12-10 13:56:35.864306,9
2021-12-10 13:56:35.864310,21
2021-12-10 13:56:35.864315,28
2021-12-10 13:56:35.864319,23
2021-12-10 13:56:35.864323,16
2021-12-10 13:56:35.864328,35
2021-12-10 13:56:35.864332,69
2021-12-10 13:56:36.090868,61
2021-12-10 13:56:36.090890,33
2021-12-10 13:56:36.090900,30
2021-12-10 13:56:36.090908,21
2021-12-10 13:56:36.090917,-2
2021-12-10 13:56:36.090925,-2
2021-12-10 13:56:36.090934,-4
2021-12-10 13:56:36.090942,-33
2021-12-10 13:56:36.090950,-66
2021-12-10 13:56:36.090958,-81
2021-12-10 13:56:36.090967,-71
2021-12-10 13:56:36.090975,-59
2021-12-10 13:56:36.090983,-114
2021-12-10 13:56:36.090991,-236
2021-12-10 13:56:36.091000,-221
2021-12-10 13:56:36.091008,209
2021-12-10 13:56:36.091016,1075
2021-12-10 13:56:36.091025,1859
2021-12-10 13:56:36.091033,1619
2021-12-10 13:56:36.091041,379
2021-12-10 13:56:36.091050,-450
2021-12-10 13:56:36.091058,-319
2021-12-10 13:56:36.091066,-138
2021-12-10 13:56:36.091075,-278
2021-12-10 13:56:36.091083,-312
2021-12-10 13:56:36.091091,-238
2021-12-10 13:56:36.091100,-259
2021-12-10 13:56:36.091108,-276
2021-12-10 13:56:36.091116,-228
2021-12-10 13:56:36.091125,-205
2021-12-10 13:56:36.315242,-202
2021-12-10 13:56:36.315265,-183
2021-12-10 13:56:36.315274,-169
2021-12-10 13:56:36.315283,-162
2021-12-10 13:56:36.315292,-133
2021-12-10 13:56:36.315330,-102
2021-12-10 13:56:36.315339,-78
2021-12-10 13:56:36.315347,-52
2021-12-10 13:56:36.315356,-40
2021-12-10 13:56:36.315364,-47
2021-12-10 13:56:36.315372,-35
2021-12-10 13:56:36.315381,2
2021-12-10 13:56:36.315389,23
2021-12-10 13:56:36.315397,11
2021-12-10 13:56:36.315406,-21
2021-12-10 13:56:36.315414,-38
2021-12-10 13:56:36.315422,-35
2021-12-10 13:56:36.315431,-33
2021-12-10 13:56:36.315439,-33
2021-12-10 13:56:36.315447,-50
2021-12-10 13:56:36.315455,-85
2021-12-10 13:56:36.315464,-97
2021-12-10 13:56:36.315472,-88
2021-12-10 13:56:36.315480,-83
2021-12-10 13:56:36.315489,-83
2021-12-10 13:56:36.315497,-90
2021-12-10 13:56:36.315505,-112
2021-12-10 13:56:36.315514,-109
2021-12-10 13:56:36.315522,-76
2021-12-10 13:56:36.315530,-61
2021-12-10 13:56:36.540879,-59
2021-12-10 13:56:36.540902,-33
2021-12-10 13:56:36.540912,-33
2021-12-10 13:56:36.540920,-52
2021-12-10 13:56:36.540929,-40
2021-12-10 13:56:36.540937,-23
2021-12-10 13:56:36.540946,-33
2021-12-10 13:56:36.540954,-52
2021-12-10 13:56:36.540962,-59
2021-12-10 13:56:36.540971,-50
2021-12-10 13:56:36.540979,-45
2021-12-10 13:56:36.540988,-61
2021-12-10 13:56:36.540996,-85
2021-12-10 13:56:36.541004,-114
2021-12-10 13:56:36.541012,-135
2021-12-10 13:56:36.541021,-128
2021-12-10 13:56:36.541029,-112
2021-12-10 13:56:36.541037,-102
2021-12-10 13:56:36.541046,-92
2021-12-10 13:56:36.541054,-81
2021-12-10 13:56:36.541063,-78
2021-12-10 13:56:36.541071,-102
2021-12-10 13:56:36.541079,-123
2021-12-10 13:56:36.541088,-121
2021-12-10 13:56:36.541096,-123
2021-12-10 13:56:36.541104,-135
2021-12-10 13:56:36.541112,-123
2021-12-10 13:56:36.541120,-114
2021-12-10 13:56:36.541129,-107
2021-12-10 13:56:36.541137,-92
2021-12-10 13:56:36.720418,-85
2021-12-10 13:56:36.720438,-83
2021-12-10 13:56:36.720447,-71
2021-12-10 13:56:36.720456,-61
2021-12-10 13:56:36.720464,-52
2021-12-10 13:56:36.720472,-45
2021-12-10 13:56:36.720480,-61
2021-12-10 13:56:36.720489,-81
2021-12-10 13:56:36.720497,-61
2021-12-10 13:56:36.720505,-23
2021-12-10 13:56:36.720514,0
2021-12-10 13:56:36.720522,7
2021-12-10 13:56:36.720530,7
2021-12-10 13:56:36.720539,-11
2021-12-10 13:56:36.720547,-50
2021-12-10 13:56:36.720555,-66
2021-12-10 13:56:36.720563,-69
2021-12-10 13:56:36.720572,-92
2021-12-10 13:56:36.720580,-119
2021-12-10 13:56:36.720588,-119
2021-12-10 13:56:36.720596,-102
2021-12-10 13:56:36.720605,-100
2021-12-10 13:56:36.720613,-133
2021-12-10 13:56:36.720621,-236
2021-12-10 13:56:36.720629,-295
2021-12-10 13:56:36.720638,9
2021-12-10 13:56:36.720646,779
2021-12-10 13:56:36.720654,1654
2021-12-10 13:56:36.720663,1824
2021-12-10 13:56:36.720671,863
2021-12-10 13:56:36.945478,-209
2021-12-10 13:56:36.945497,-312
2021-12-10 13:56:36.945507,-28
2021-12-10 13:56:36.945516,-97
2021-12-10 13:56:36.945524,-202
2021-12-10 13:56:36.945532,-143
2021-12-10 13:56:36.945541,-143
2021-12-10 13:56:36.945549,-159
2021-12-10 13:56:36.945557,-109
2021-12-10 13:56:36.945565,-88
2021-12-10 13:56:36.945574,-104
2021-12-10 13:56:36.945582,-112
2021-12-10 13:56:36.945590,-112
2021-12-10 13:56:36.945598,-104
2021-12-10 13:56:36.945607,-109
2021-12-10 13:56:36.945615,-109
2021-12-10 13:56:36.945623,-69
2021-12-10 13:56:36.945632,-35
2021-12-10 13:56:36.945640,-30
2021-12-10 13:56:36.945648,2
2021-12-10 13:56:36.945657,38
2021-12-10 13:56:36.945665,40
2021-12-10 13:56:36.945673,52
2021-12-10 13:56:36.945681,66
2021-12-10 13:56:36.945690,57
2021-12-10 13:56:36.945698,61
2021-12-10 13:56:36.945707,59
2021-12-10 13:56:36.945715,11
2021-12-10 13:56:36.945723,-52
2021-12-10 13:56:36.945731,-69
2021-12-10 13:56:37.170885,-47
2021-12-10 13:56:37.170907,-35
2021-12-10 13:56:37.170917,-42
2021-12-10 13:56:37.170926,-52
2021-12-10 13:56:37.170935,-64
2021-12-10 13:56:37.170943,-81
2021-12-10 13:56:37.170951,-78
2021-12-10 13:56:37.170960,-64
2021-12-10 13:56:37.170968,-66
2021-12-10 13:56:37.170976,-71
2021-12-10 13:56:37.170985,-73
2021-12-10 13:56:37.170993,-90
2021-12-10 13:56:37.171001,-85
2021-12-10 13:56:37.171010,-57
2021-12-10 13:56:37.171018,-45
2021-12-10 13:56:37.171026,-50
2021-12-10 13:56:37.171035,-54
2021-12-10 13:56:37.171043,-64
2021-12-10 13:56:37.171051,-66
2021-12-10 13:56:37.171060,-50
2021-12-10 13:56:37.171068,-57
2021-12-10 13:56:37.171077,-83
2021-12-10 13:56:37.171085,-83
2021-12-10 13:56:37.171093,-64
2021-12-10 13:56:37.171102,-59
2021-12-10 13:56:37.171110,-52
2021-12-10 13:56:37.171118,-40
2021-12-10 13:56:37.171127,-47
2021-12-10 13:56:37.171135,-57
2021-12-10 13:56:37.171150,-47
2021-12-10 13:56:37.440806,-38
2021-12-10 13:56:37.440826,-30
2021-12-10 13:56:37.440836,-26
2021-12-10 13:56:37.440845,-38
2021-12-10 13:56:37.440853,-64
2021-12-10 13:56:37.440862,-73
2021-12-10 13:56:37.440870,-57
2021-12-10 13:56:37.440879,-45
2021-12-10 13:56:37.440887,-38
2021-12-10 13:56:37.440896,-47
2021-12-10 13:56:37.440904,-85
2021-12-10 13:56:37.440913,-107
2021-12-10 13:56:37.440921,-90
2021-12-10 13:56:37.440930,-92
2021-12-10 13:56:37.440938,-109
2021-12-10 13:56:37.440947,-114
2021-12-10 13:56:37.440955,-114
2021-12-10 13:56:37.440963,-109
2021-12-10 13:56:37.440972,-90
2021-12-10 13:56:37.440980,-78
2021-12-10 13:56:37.440989,-83
2021-12-10 13:56:37.440997,-95
2021-12-10 13:56:37.441005,-92
2021-12-10 13:56:37.441014,-90
2021-12-10 13:56:37.441022,-97
2021-12-10 13:56:37.441031,-95
2021-12-10 13:56:37.441039,-88
2021-12-10 13:56:37.441047,-97
2021-12-10 13:56:37.441056,-97
2021-12-10 13:56:37.441064,-81
2021-12-10 13:56:37.665502,-66
2021-12-10 13:56:37.665525,-61
2021-12-10 13:56:37.665534,-114
2021-12-10 13:56:37.665543,-264
2021-12-10 13:56:37.665552,-259
2021-12-10 13:56:37.665560,207
2021-12-10 13:56:37.665569,1068
2021-12-10 13:56:37.665577,1797
2021-12-10 13:56:37.665586,1576
2021-12-10 13:56:37.665594,393
2021-12-10 13:56:37.665602,-417
2021-12-10 13:56:37.665611,-257
2021-12-10 13:56:37.665619,-52
2021-12-10 13:56:37.665628,-193
2021-12-10 13:56:37.665636,-236
2021-12-10 13:56:37.665644,-185
2021-12-10 13:56:37.665652,-209
2021-12-10 13:56:37.665661,-195
2021-12-10 13:56:37.665669,-140
2021-12-10 13:56:37.665677,-126
2021-12-10 13:56:37.665686,-121
2021-12-10 13:56:37.665694,-116
2021-12-10 13:56:37.665702,-114
2021-12-10 13:56:37.665711,-90
2021-12-10 13:56:37.665719,-54
2021-12-10 13:56:37.665727,-30
2021-12-10 13:56:37.665736,-21
2021-12-10 13:56:37.665744,-16
2021-12-10 13:56:37.665752,4
2021-12-10 13:56:37.665761,38
2021-12-10 13:56:38.068922,59
2021-12-10 13:56:38.068947,83
2021-12-10 13:56:38.068956,92
2021-12-10 13:56:38.068965,78
2021-12-10 13:56:38.068974,73
2021-12-10 13:56:38.068993,81
2021-12-10 13:56:38.069002,73
2021-12-10 13:56:38.069010,54
2021-12-10 13:56:38.069019,23
2021-12-10 13:56:38.069027,-21
2021-12-10 13:56:38.069035,-28
2021-12-10 13:56:38.069044,-9
2021-12-10 13:56:38.069053,-4
2021-12-10 13:56:38.069061,-9
2021-12-10 13:56:38.069069,-35
2021-12-10 13:56:38.069078,-71
2021-12-10 13:56:38.069086,-64
2021-12-10 13:56:38.069095,-38
2021-12-10 13:56:38.069103,-30
2021-12-10 13:56:38.069112,-28
2021-12-10 13:56:38.069120,-30
2021-12-10 13:56:38.069128,-42
2021-12-10 13:56:38.069137,-59
2021-12-10 13:56:38.069145,-73
2021-12-10 13:56:38.069153,-76
2021-12-10 13:56:38.069162,-69
2021-12-10 13:56:38.069170,-73
2021-12-10 13:56:38.069179,-83
2021-12-10 13:56:38.069187,-71
2021-12-10 13:56:38.069196,-54
2021-12-10 13:56:38.204920,-47
2021-12-10 13:56:38.204943,-47
2021-12-10 13:56:38.204952,-54
2021-12-10 13:56:38.204961,-61
2021-12-10 13:56:38.204970,-52
2021-12-10 13:56:38.204978,-35
2021-12-10 13:56:38.204986,-30
2021-12-10 13:56:38.204995,-26
2021-12-10 13:56:38.205003,-40
2021-12-10 13:56:38.205011,-78
2021-12-10 13:56:38.205020,-85
2021-12-10 13:56:38.205028,-64
2021-12-10 13:56:38.205036,-76
2021-12-10 13:56:38.205045,-107
2021-12-10 13:56:38.205053,-138
2021-12-10 13:56:38.205061,-154
2021-12-10 13:56:38.205069,-143
2021-12-10 13:56:38.205077,-128
2021-12-10 13:56:38.205086,-126
2021-12-10 13:56:38.205094,-135
2021-12-10 13:56:38.205102,-154
2021-12-10 13:56:38.205110,-157
2021-12-10 13:56:38.205119,-135
2021-12-10 13:56:38.205127,-119
2021-12-10 13:56:38.205135,-95
2021-12-10 13:56:38.205143,-78
2021-12-10 13:56:38.205151,-90
2021-12-10 13:56:38.205160,-97
2021-12-10 13:56:38.205168,-78
2021-12-10 13:56:38.205176,-76
2021-12-10 13:56:38.340893,-92
2021-12-10 13:56:38.340916,-100
2021-12-10 13:56:38.340925,-97
2021-12-10 13:56:38.340934,-95
2021-12-10 13:56:38.340942,-85
2021-12-10 13:56:38.340951,-66
2021-12-10 13:56:38.340959,-66
2021-12-10 13:56:38.340967,-92
2021-12-10 13:56:38.340975,-162
2021-12-10 13:56:38.340984,-264
2021-12-10 13:56:38.340992,-188
2021-12-10 13:56:38.341000,307
2021-12-10 13:56:38.341008,1149
2021-12-10 13:56:38.341017,1759
2021-12-10 13:56:38.341025,1361
2021-12-10 13:56:38.341041,195
2021-12-10 13:56:38.341050,-414
2021-12-10 13:56:38.341058,-188
2021-12-10 13:56:38.341067,-59
2021-12-10 13:56:38.341075,-209
2021-12-10 13:56:38.341083,-207
2021-12-10 13:56:38.341092,-133
2021-12-10 13:56:38.341100,-150
2021-12-10 13:56:38.341108,-147
2021-12-10 13:56:38.341116,-114
2021-12-10 13:56:38.341124,-116
2021-12-10 13:56:38.341133,-116
2021-12-10 13:56:38.341141,-112
2021-12-10 13:56:38.341149,-114
2021-12-10 13:56:38.341157,-92
2021-12-10 13:56:38.610263,-66
2021-12-10 13:56:38.610285,-61
2021-12-10 13:56:38.610295,-45
2021-12-10 13:56:38.610303,-30
2021-12-10 13:56:38.610312,-14
2021-12-10 13:56:38.610320,9
2021-12-10 13:56:38.610329,11
2021-12-10 13:56:38.610337,-2
2021-12-10 13:56:38.610345,4
2021-12-10 13:56:38.610353,19
2021-12-10 13:56:38.610362,21
2021-12-10 13:56:38.610370,21
2021-12-10 13:56:38.610378,2
2021-12-10 13:56:38.610387,-26
2021-12-10 13:56:38.610395,-59
2021-12-10 13:56:38.610403,-97
2021-12-10 13:56:38.610412,-95
2021-12-10 13:56:38.610420,-76
2021-12-10 13:56:38.610428,-83
2021-12-10 13:56:38.610437,-83
2021-12-10 13:56:38.610445,-69
2021-12-10 13:56:38.610453,-71
2021-12-10 13:56:38.610461,-71
2021-12-10 13:56:38.610469,-57
2021-12-10 13:56:38.610478,-54
2021-12-10 13:56:38.610486,-52
2021-12-10 13:56:38.610494,-45
2021-12-10 13:56:38.610502,-57
2021-12-10 13:56:38.610511,-64
2021-12-10 13:56:38.610519,-71
2021-12-10 13:56:38.834891,-88
2021-12-10 13:56:38.834915,-83
2021-12-10 13:56:38.834924,-64
2021-12-10 13:56:38.834933,-64
2021-12-10 13:56:38.834941,-64
2021-12-10 13:56:38.834949,-66
2021-12-10 13:56:38.834958,-81
2021-12-10 13:56:38.834966,-73
2021-12-10 13:56:38.834974,-57
2021-12-10 13:56:38.834983,-57
2021-12-10 13:56:38.834991,-57
2021-12-10 13:56:38.834999,-64
2021-12-10 13:56:38.835007,-83
2021-12-10 13:56:38.835016,-76
2021-12-10 13:56:38.835024,-59
2021-12-10 13:56:38.835032,-57
2021-12-10 13:56:38.835040,-59
2021-12-10 13:56:38.835049,-73
2021-12-10 13:56:38.835057,-90
2021-12-10 13:56:38.835065,-90
2021-12-10 13:56:38.835073,-100
2021-12-10 13:56:38.835081,-109
2021-12-10 13:56:38.835090,-102
2021-12-10 13:56:38.835098,-95
2021-12-10 13:56:38.835106,-95
2021-12-10 13:56:38.835114,-83
2021-12-10 13:56:38.835122,-73
2021-12-10 13:56:38.835130,-76
2021-12-10 13:56:38.835138,-71
2021-12-10 13:56:38.835147,-61
2021-12-10 13:56:39.015770,-47
2021-12-10 13:56:39.015785,-35
2021-12-10 13:56:39.015791,-54
2021-12-10 13:56:39.015795,-64
2021-12-10 13:56:39.015799,-57
2021-12-10 13:56:39.015804,-78
2021-12-10 13:56:39.015808,-95
2021-12-10 13:56:39.015812,-76
2021-12-10 13:56:39.015816,-66
2021-12-10 13:56:39.015821,-69
2021-12-10 13:56:39.015825,-76
2021-12-10 13:56:39.015829,-95
2021-12-10 13:56:39.015833,-100
2021-12-10 13:56:39.015838,-100
2021-12-10 13:56:39.015842,-178
2021-12-10 13:56:39.015847,-250
2021-12-10 13:56:39.015851,-14
2021-12-10 13:56:39.015855,653
2021-12-10 13:56:39.015859,1478
2021-12-10 13:56:39.015864,1712
2021-12-10 13:56:39.015868,829
2021-12-10 13:56:39.015872,-252
2021-12-10 13:56:39.015876,-414
2021-12-10 13:56:39.015881,-133
2021-12-10 13:56:39.015885,-164
2021-12-10 13:56:39.015889,-255
2021-12-10 13:56:39.015893,-181
2021-12-10 13:56:39.015898,-150
2021-12-10 13:56:39.015902,-171
2021-12-10 13:56:39.015906,-138
2021-12-10 13:56:39.330235,-102
2021-12-10 13:56:39.330256,-95
2021-12-10 13:56:39.330266,-85
2021-12-10 13:56:39.330275,-104
2021-12-10 13:56:39.330283,-150
2021-12-10 13:56:39.330291,-150
2021-12-10 13:56:39.330300,-114
2021-12-10 13:56:39.330308,-104
2021-12-10 13:56:39.330317,-104
2021-12-10 13:56:39.330325,-92
2021-12-10 13:56:39.330333,-95
2021-12-10 13:56:39.330342,-95
2021-12-10 13:56:39.330350,-64
2021-12-10 13:56:39.330358,-35
2021-12-10 13:56:39.330367,-28
2021-12-10 13:56:39.330375,-30
2021-12-10 13:56:39.330383,-38
2021-12-10 13:56:39.330392,-35
2021-12-10 13:56:39.330400,-26
2021-12-10 13:56:39.330408,-9
2021-12-10 13:56:39.330416,2
2021-12-10 13:56:39.330425,2
2021-12-10 13:56:39.330433,2
2021-12-10 13:56:39.330441,23
2021-12-10 13:56:39.330450,40
2021-12-10 13:56:39.330458,42
2021-12-10 13:56:39.330466,38
2021-12-10 13:56:39.330474,26
2021-12-10 13:56:39.330483,19
2021-12-10 13:56:39.330491,30
2021-12-10 13:56:39.510517,45
2021-12-10 13:56:39.510540,47
2021-12-10 13:56:39.510549,42
2021-12-10 13:56:39.510558,23
2021-12-10 13:56:39.510567,0
2021-12-10 13:56:39.510575,-16
2021-12-10 13:56:39.510584,-28
2021-12-10 13:56:39.510592,-21
2021-12-10 13:56:39.510601,-14
2021-12-10 13:56:39.510609,-45
2021-12-10 13:56:39.510617,-69
2021-12-10 13:56:39.510626,-52
2021-12-10 13:56:39.510634,-33
2021-12-10 13:56:39.510642,-30
2021-12-10 13:56:39.510650,-38
2021-12-10 13:56:39.510659,-64
2021-12-10 13:56:39.510667,-81
2021-12-10 13:56:39.510675,-59
2021-12-10 13:56:39.510684,-40
2021-12-10 13:56:39.510692,-40
2021-12-10 13:56:39.510700,-40
2021-12-10 13:56:39.510709,-50
2021-12-10 13:56:39.510717,-61
2021-12-10 13:56:39.510725,-59
2021-12-10 13:56:39.510733,-69
2021-12-10 13:56:39.510741,-100
2021-12-10 13:56:39.510750,-119
2021-12-10 13:56:39.510758,-131
2021-12-10 13:56:39.510766,-145
2021-12-10 13:56:39.510774,-138
2021-12-10 13:56:39.735519,-116
2021-12-10 13:56:39.735542,-107
2021-12-10 13:56:39.735551,-112
2021-12-10 13:56:39.735560,-121
2021-12-10 13:56:39.735568,-102
2021-12-10 13:56:39.735577,-54
2021-12-10 13:56:39.735585,-35
2021-12-10 13:56:39.735593,-59
2021-12-10 13:56:39.735602,-97
2021-12-10 13:56:39.735610,-133
2021-12-10 13:56:39.735618,-143
2021-12-10 13:56:39.735627,-123
2021-12-10 13:56:39.735635,-112
2021-12-10 13:56:39.735643,-114
2021-12-10 13:56:39.735652,-131
2021-12-10 13:56:39.735660,-150
2021-12-10 13:56:39.735668,-135
2021-12-10 13:56:39.735677,-109
2021-12-10 13:56:39.735685,-133
2021-12-10 13:56:39.735693,-224
2021-12-10 13:56:39.735701,-240
2021-12-10 13:56:39.735710,73
2021-12-10 13:56:39.735718,779
2021-12-10 13:56:39.735727,1521
2021-12-10 13:56:39.735735,1530
2021-12-10 13:56:39.735743,569
2021-12-10 13:56:39.735751,-283
2021-12-10 13:56:39.735760,-271
2021-12-10 13:56:39.735768,-54
2021-12-10 13:56:39.735776,-114
2021-12-10 13:56:40.049300,-145
2021-12-10 13:56:40.049323,-78
2021-12-10 13:56:40.049362,-90
2021-12-10 13:56:40.049371,-112
2021-12-10 13:56:40.049380,-73
2021-12-10 13:56:40.049389,-42
2021-12-10 13:56:40.049397,-33
2021-12-10 13:56:40.049406,-28
2021-12-10 13:56:40.049414,-45
2021-12-10 13:56:40.049423,-69
2021-12-10 13:56:40.049431,-66
2021-12-10 13:56:40.049440,-38
2021-12-10 13:56:40.049448,-11
2021-12-10 13:56:40.049457,-9
2021-12-10 13:56:40.049465,-21
2021-12-10 13:56:40.049474,-14
2021-12-10 13:56:40.049482,16
2021-12-10 13:56:40.049491,42
2021-12-10 13:56:40.049499,52
2021-12-10 13:56:40.049507,50
2021-12-10 13:56:40.049516,38
2021-12-10 13:56:40.049524,23
2021-12-10 13:56:40.049532,28
2021-12-10 13:56:40.049541,33
2021-12-10 13:56:40.049549,23
2021-12-10 13:56:40.049557,14
2021-12-10 13:56:40.049566,11
2021-12-10 13:56:40.049574,14
2021-12-10 13:56:40.049582,26
2021-12-10 13:56:40.049591,38
2021-12-10 13:56:40.230188,16
2021-12-10 13:56:40.230208,-30
2021-12-10 13:56:40.230217,-42
2021-12-10 13:56:40.230226,-23
2021-12-10 13:56:40.230234,-16
2021-12-10 13:56:40.230242,-7
2021-12-10 13:56:40.230250,4
2021-12-10 13:56:40.230259,-2
2021-12-10 13:56:40.230267,-16
2021-12-10 13:56:40.230275,-11
2021-12-10 13:56:40.230284,2
2021-12-10 13:56:40.230292,0
2021-12-10 13:56:40.230300,-26
2021-12-10 13:56:40.230309,-52
2021-12-10 13:56:40.230317,-61
2021-12-10 13:56:40.230325,-73
2021-12-10 13:56:40.230333,-81
2021-12-10 13:56:40.230341,-64
2021-12-10 13:56:40.230350,-59
2021-12-10 13:56:40.230358,-90
2021-12-10 13:56:40.230366,-100
2021-12-10 13:56:40.230374,-78
2021-12-10 13:56:40.230383,-71
2021-12-10 13:56:40.230391,-66
2021-12-10 13:56:40.230399,-59
2021-12-10 13:56:40.230414,-64
2021-12-10 13:56:40.230422,-61
2021-12-10 13:56:40.230430,-52
2021-12-10 13:56:40.230439,-40
2021-12-10 13:56:40.230447,-26
2021-12-10 13:56:40.500235,-21
2021-12-10 13:56:40.500257,-23
2021-12-10 13:56:40.500267,-26
2021-12-10 13:56:40.500275,-21
2021-12-10 13:56:40.500284,2
2021-12-10 13:56:40.500292,21
2021-12-10 13:56:40.500301,-11
2021-12-10 13:56:40.500309,-52
2021-12-10 13:56:40.500317,-61
2021-12-10 13:56:40.500326,-85
2021-12-10 13:56:40.500334,-104
2021-12-10 13:56:40.500343,-95
2021-12-10 13:56:40.500351,-112
2021-12-10 13:56:40.500359,-157
2021-12-10 13:56:40.500368,-164
2021-12-10 13:56:40.500376,-140
2021-12-10 13:56:40.500385,-133
2021-12-10 13:56:40.500393,-145
2021-12-10 13:56:40.500401,-207
2021-12-10 13:56:40.500410,-293
2021-12-10 13:56:40.500418,-164
2021-12-10 13:56:40.500426,360
2021-12-10 13:56:40.500434,1144
2021-12-10 13:56:40.500443,1621
2021-12-10 13:56:40.500451,1092
2021-12-10 13:56:40.500459,-2
2021-12-10 13:56:40.500468,-400
2021-12-10 13:56:40.500476,-147
2021-12-10 13:56:40.500484,-97
2021-12-10 13:56:40.500493,-185
2021-12-10 13:56:40.635492,-138
2021-12-10 13:56:40.635515,-102
2021-12-10 13:56:40.635524,-119
2021-12-10 13:56:40.635533,-95
2021-12-10 13:56:40.635542,-57
2021-12-10 13:56:40.635550,-38
2021-12-10 13:56:40.635559,-47
2021-12-10 13:56:40.635567,-73
2021-12-10 13:56:40.635576,-69
2021-12-10 13:56:40.635584,-35
2021-12-10 13:56:40.635593,-11
2021-12-10 13:56:40.635601,-11
2021-12-10 13:56:40.635609,-26
2021-12-10 13:56:40.635618,-4
2021-12-10 13:56:40.635626,26
2021-12-10 13:56:40.635635,26
2021-12-10 13:56:40.635643,21
2021-12-10 13:56:40.635652,23
2021-12-10 13:56:40.635660,14
2021-12-10 13:56:40.635668,19
2021-12-10 13:56:40.635677,35
2021-12-10 13:56:40.635685,26
2021-12-10 13:56:40.635693,4
2021-12-10 13:56:40.635702,-23
2021-12-10 13:56:40.635710,-47
2021-12-10 13:56:40.635718,-23
2021-12-10 13:56:40.635726,-4
2021-12-10 13:56:40.635735,-23
2021-12-10 13:56:40.635743,-28
2021-12-10 13:56:40.635751,-19
2021-12-10 13:56:40.860903,-19
2021-12-10 13:56:40.860925,7
2021-12-10 13:56:40.860935,26
2021-12-10 13:56:40.860944,9
2021-12-10 13:56:40.860953,0
2021-12-10 13:56:40.860961,-4
2021-12-10 13:56:40.860970,-7
2021-12-10 13:56:40.860978,9
2021-12-10 13:56:40.860986,28
2021-12-10 13:56:40.860995,28
2021-12-10 13:56:40.861003,16
2021-12-10 13:56:40.861012,-2
2021-12-10 13:56:40.861020,-2
