Time,ECG
2021-12-10 14:00:35.808180,-104
2021-12-10 14:00:35.808189,-104
2021-12-10 14:00:35.808197,-147
2021-12-10 14:00:35.808205,-128
2021-12-10 14:00:35.808214,-88
2021-12-10 14:00:35.808222,-97
2021-12-10 14:00:35.808230,-97
2021-12-10 14:00:35.808238,-76
2021-12-10 14:00:35.808247,-76
2021-12-10 14:00:35.808255,-71
2021-12-10 14:00:35.808264,-57
2021-12-10 14:00:35.808272,-45
2021-12-10 14:00:35.808280,-30
2021-12-10 14:00:35.808288,-59
2021-12-10 14:00:35.808297,-112
2021-12-10 14:00:35.808305,-112
2021-12-10 14:00:35.808313,-90
2021-12-10 14:00:35.808322,-76
2021-12-10 14:00:35.808330,-73
2021-12-10 14:00:35.808339,-85
2021-12-10 14:00:35.808347,-71
2021-12-10 14:00:35.808355,-26
2021-12-10 14:00:36.033415,-38
2021-12-10 14:00:36.033437,-135
2021-12-10 14:00:36.033446,-205
2021-12-10 14:00:36.033455,-2
2021-12-10 14:00:36.033464,596
2021-12-10 14:00:36.033473,1380
2021-12-10 14:00:36.033481,1716
2021-12-10 14:00:36.033489,1032
2021-12-10 14:00:36.033498,-50
2021-12-10 14:00:36.033506,-367
2021-12-10 14:00:36.033515,-95
2021-12-10 14:00:36.033523,-59
2021-12-10 14:00:36.033532,-169
2021-12-10 14:00:36.033540,-131
2021-12-10 14:00:36.033549,-102
2021-12-10 14:00:36.033557,-145
2021-12-10 14:00:36.033565,-169
2021-12-10 14:00:36.033574,-147
2021-12-10 14:00:36.033582,-104
2021-12-10 14:00:36.033591,-95
2021-12-10 14:00:36.033599,-112
2021-12-10 14:00:36.033607,-102
2021-12-10 14:00:36.033615,-78
2021-12-10 14:00:36.033624,-83
2021-12-10 14:00:36.033632,-81
2021-12-10 14:00:36.033640,-47
2021-12-10 14:00:36.033649,-35
2021-12-10 14:00:36.033657,-45
2021-12-10 14:00:36.033665,-16
2021-12-10 14:00:36.033674,11
2021-12-10 14:00:36.258087,7
2021-12-10 14:00:36.258110,23
2021-12-10 14:00:36.258120,42
2021-12-10 14:00:36.258129,28
2021-12-10 14:00:36.258137,30
2021-12-10 14:00:36.258146,59
2021-12-10 14:00:36.258154,50
2021-12-10 14:00:36.258163,0
2021-12-10 14:00:36.258171,-52
2021-12-10 14:00:36.258180,-66
2021-12-10 14:00:36.258188,-69
2021-12-10 14:00:36.258197,-85
2021-12-10 14:00:36.258205,-102
2021-12-10 14:00:36.258214,-126
2021-12-10 14:00:36.258222,-150
2021-12-10 14:00:36.258231,-157
2021-12-10 14:00:36.258240,-152
2021-12-10 14:00:36.258248,-154
2021-12-10 14:00:36.258256,-162
2021-12-10 14:00:36.258265,-157
2021-12-10 14:00:36.258273,-143
2021-12-10 14:00:36.258281,-140
2021-12-10 14:00:36.258290,-169
2021-12-10 14:00:36.258298,-212
2021-12-10 14:00:36.258306,-205
2021-12-10 14:00:36.258315,-174
2021-12-10 14:00:36.258323,-174
2021-12-10 14:00:36.258332,-166
2021-12-10 14:00:36.258340,-152
2021-12-10 14:00:36.258349,-154
2021-12-10 14:00:36.527752,-138
2021-12-10 14:00:36.527775,-123
2021-12-10 14:00:36.527785,-138
2021-12-10 14:00:36.527802,-140
2021-12-10 14:00:36.527811,-116
2021-12-10 14:00:36.527819,-95
2021-12-10 14:00:36.527827,-102
2021-12-10 14:00:36.527836,-135
2021-12-10 14:00:36.527844,-123
2021-12-10 14:00:36.527852,-66
2021-12-10 14:00:36.527860,-66
2021-12-10 14:00:36.527869,-123
2021-12-10 14:00:36.527877,-109
2021-12-10 14:00:36.527885,-30
2021-12-10 14:00:36.527894,-33
2021-12-10 14:00:36.527902,-100
2021-12-10 14:00:36.527911,-83
2021-12-10 14:00:36.527919,-14
2021-12-10 14:00:36.527927,-11
2021-12-10 14:00:36.527935,-52
2021-12-10 14:00:36.527944,-69
2021-12-10 14:00:36.527952,-52
2021-12-10 14:00:36.527960,-35
2021-12-10 14:00:36.527969,-33
2021-12-10 14:00:36.527977,-23
2021-12-10 14:00:36.527985,-23
2021-12-10 14:00:36.527993,-33
2021-12-10 14:00:36.528002,-71
2021-12-10 14:00:36.528010,-176
2021-12-10 14:00:36.528018,-197
2021-12-10 14:00:36.753117,138
2021-12-10 14:00:36.753141,841
2021-12-10 14:00:36.753151,1576
2021-12-10 14:00:36.753160,1607
2021-12-10 14:00:36.753168,634
2021-12-10 14:00:36.753177,-267
2021-12-10 14:00:36.753185,-257
2021-12-10 14:00:36.753194,-19
2021-12-10 14:00:36.753202,-100
2021-12-10 14:00:36.753211,-157
2021-12-10 14:00:36.753219,-78
2021-12-10 14:00:36.753228,-107
2021-12-10 14:00:36.753236,-174
2021-12-10 14:00:36.753244,-114
2021-12-10 14:00:36.753253,-107
2021-12-10 14:00:36.753261,-190
2021-12-10 14:00:36.753270,-135
2021-12-10 14:00:36.753278,-42
2021-12-10 14:00:36.753286,-83
2021-12-10 14:00:36.753295,-114
2021-12-10 14:00:36.753303,-59
2021-12-10 14:00:36.753311,-19
2021-12-10 14:00:36.753319,11
2021-12-10 14:00:36.753328,35
2021-12-10 14:00:36.753336,-19
2021-12-10 14:00:36.753344,-16
2021-12-10 14:00:36.753353,90
2021-12-10 14:00:36.753361,28
2021-12-10 14:00:36.753369,-83
2021-12-10 14:00:36.753378,-4
2021-12-10 14:00:36.933476,21
2021-12-10 14:00:36.933499,-57
2021-12-10 14:00:36.933508,-61
2021-12-10 14:00:36.933517,-71
2021-12-10 14:00:36.933526,-119
2021-12-10 14:00:36.933534,-109
2021-12-10 14:00:36.933543,-104
2021-12-10 14:00:36.933551,-133
2021-12-10 14:00:36.933559,-109
2021-12-10 14:00:36.933568,-114
2021-12-10 14:00:36.933576,-181
2021-12-10 14:00:36.933585,-181
2021-12-10 14:00:36.933593,-150
2021-12-10 14:00:36.933602,-169
2021-12-10 14:00:36.933610,-176
2021-12-10 14:00:36.933619,-140
2021-12-10 14:00:36.933627,-133
2021-12-10 14:00:36.933635,-166
2021-12-10 14:00:36.933644,-143
2021-12-10 14:00:36.933652,-104
2021-12-10 14:00:36.933660,-150
2021-12-10 14:00:36.933669,-154
2021-12-10 14:00:36.933677,-73
2021-12-10 14:00:36.933685,-57
2021-12-10 14:00:36.933693,-135
2021-12-10 14:00:36.933702,-140
2021-12-10 14:00:36.933710,-71
2021-12-10 14:00:36.933718,-73
2021-12-10 14:00:36.933727,-81
2021-12-10 14:00:36.933735,-40
2021-12-10 14:00:37.248503,-69
2021-12-10 14:00:37.248526,-121
2021-12-10 14:00:37.248535,-83
2021-12-10 14:00:37.248544,-54
2021-12-10 14:00:37.248553,-121
2021-12-10 14:00:37.248561,-159
2021-12-10 14:00:37.248570,-131
2021-12-10 14:00:37.248578,-97
2021-12-10 14:00:37.248587,-57
2021-12-10 14:00:37.248595,-40
2021-12-10 14:00:37.248604,-57
2021-12-10 14:00:37.248612,-50
2021-12-10 14:00:37.248620,-50
2021-12-10 14:00:37.248629,-64
2021-12-10 14:00:37.248637,-73
2021-12-10 14:00:37.248646,-114
2021-12-10 14:00:37.248654,-128
2021-12-10 14:00:37.248662,-61
2021-12-10 14:00:37.248671,-45
2021-12-10 14:00:37.248679,-90
2021-12-10 14:00:37.248687,-42
2021-12-10 14:00:37.248696,28
2021-12-10 14:00:37.248704,-52
2021-12-10 14:00:37.248713,-185
2021-12-10 14:00:37.248721,-209
2021-12-10 14:00:37.248729,-52
2021-12-10 14:00:37.248738,417
2021-12-10 14:00:37.248746,1213
2021-12-10 14:00:37.248755,1778
2021-12-10 14:00:37.248763,1273
2021-12-10 14:00:37.383475,107
2021-12-10 14:00:37.383498,-350
2021-12-10 14:00:37.383508,-135
2021-12-10 14:00:37.383516,-164
2021-12-10 14:00:37.383525,-298
2021-12-10 14:00:37.383534,-233
2021-12-10 14:00:37.383542,-207
2021-12-10 14:00:37.383551,-209
2021-12-10 14:00:37.383559,-174
2021-12-10 14:00:37.383567,-202
2021-12-10 14:00:37.383576,-226
2021-12-10 14:00:37.383584,-131
2021-12-10 14:00:37.383593,-61
2021-12-10 14:00:37.383601,-133
2021-12-10 14:00:37.383610,-150
2021-12-10 14:00:37.383618,-69
2021-12-10 14:00:37.383626,-76
2021-12-10 14:00:37.383635,-102
2021-12-10 14:00:37.383643,-14
2021-12-10 14:00:37.383652,16
2021-12-10 14:00:37.383660,-71
2021-12-10 14:00:37.383669,-54
2021-12-10 14:00:37.383677,9
2021-12-10 14:00:37.383686,-47
2021-12-10 14:00:37.383694,-71
2021-12-10 14:00:37.383702,-9
2021-12-10 14:00:37.383711,7
2021-12-10 14:00:37.383719,-42
2021-12-10 14:00:37.383727,-140
2021-12-10 14:00:37.383736,-154
2021-12-10 14:00:37.698122,-40
2021-12-10 14:00:37.698146,-28
2021-12-10 14:00:37.698156,-176
2021-12-10 14:00:37.698164,-224
2021-12-10 14:00:37.698173,-147
2021-12-10 14:00:37.698181,-143
2021-12-10 14:00:37.698190,-183
2021-12-10 14:00:37.698198,-166
2021-12-10 14:00:37.698207,-159
2021-12-10 14:00:37.698215,-231
2021-12-10 14:00:37.698224,-262
2021-12-10 14:00:37.698232,-190
2021-12-10 14:00:37.698241,-159
2021-12-10 14:00:37.698249,-185
2021-12-10 14:00:37.698264,-140
2021-12-10 14:00:37.698273,-92
2021-12-10 14:00:37.698282,-152
2021-12-10 14:00:37.698290,-166
2021-12-10 14:00:37.698299,-57
2021-12-10 14:00:37.698307,-40
2021-12-10 14:00:37.698315,-119
2021-12-10 14:00:37.698324,-76
2021-12-10 14:00:37.698332,-23
2021-12-10 14:00:37.698341,-107
2021-12-10 14:00:37.698349,-128
2021-12-10 14:00:37.698357,-38
2021-12-10 14:00:37.698366,-23
2021-12-10 14:00:37.698374,-69
2021-12-10 14:00:37.698382,-54
2021-12-10 14:00:37.698391,-14
2021-12-10 14:00:37.922513,-7
2021-12-10 14:00:37.922557,-4
2021-12-10 14:00:37.922570,21
2021-12-10 14:00:37.922579,2
2021-12-10 14:00:37.922587,-9
2021-12-10 14:00:37.922657,59
2021-12-10 14:00:37.922668,54
2021-12-10 14:00:37.922676,-19
2021-12-10 14:00:37.922685,-33
2021-12-10 14:00:37.922692,-47
2021-12-10 14:00:37.922701,-76
2021-12-10 14:00:37.922708,-59
2021-12-10 14:00:37.922716,-33
2021-12-10 14:00:37.922723,-35
2021-12-10 14:00:37.922731,-66
2021-12-10 14:00:37.922738,-71
2021-12-10 14:00:37.922745,-30
2021-12-10 14:00:37.922753,-4
2021-12-10 14:00:37.922760,-26
2021-12-10 14:00:37.922768,-159
2021-12-10 14:00:37.922776,-288
2021-12-10 14:00:37.922783,11
2021-12-10 14:00:37.922790,813
2021-12-10 14:00:37.922797,1619
2021-12-10 14:00:37.922805,1692
2021-12-10 14:00:37.922814,758
2021-12-10 14:00:37.922822,-219
2021-12-10 14:00:37.922830,-305
2021-12-10 14:00:37.922837,-57
2021-12-10 14:00:37.922844,-97
2021-12-10 14:00:38.103469,-169
2021-12-10 14:00:38.103491,-147
2021-12-10 14:00:38.103501,-140
2021-12-10 14:00:38.103510,-131
2021-12-10 14:00:38.103518,-145
2021-12-10 14:00:38.103527,-143
2021-12-10 14:00:38.103535,-81
2021-12-10 14:00:38.103544,-57
2021-12-10 14:00:38.103552,-76
2021-12-10 14:00:38.103560,-59
2021-12-10 14:00:38.103569,-69
2021-12-10 14:00:38.103577,-88
2021-12-10 14:00:38.103586,4
2021-12-10 14:00:38.103594,42
2021-12-10 14:00:38.103602,-78
2021-12-10 14:00:38.103611,-100
2021-12-10 14:00:38.103619,-2
2021-12-10 14:00:38.103628,28
2021-12-10 14:00:38.103636,21
2021-12-10 14:00:38.103645,-11
2021-12-10 14:00:38.103653,-40
2021-12-10 14:00:38.103661,-14
2021-12-10 14:00:38.103670,7
2021-12-10 14:00:38.103678,26
2021-12-10 14:00:38.103687,-38
2021-12-10 14:00:38.103695,-171
2021-12-10 14:00:38.103703,-92
2021-12-10 14:00:38.103712,11
2021-12-10 14:00:38.103720,-140
2021-12-10 14:00:38.103728,-197
2021-12-10 14:00:38.328495,-47
2021-12-10 14:00:38.328515,-57
2021-12-10 14:00:38.328525,-143
2021-12-10 14:00:38.328534,-109
2021-12-10 14:00:38.328543,-123
2021-12-10 14:00:38.328551,-126
2021-12-10 14:00:38.328560,-40
2021-12-10 14:00:38.328568,-54
2021-12-10 14:00:38.328576,-135
2021-12-10 14:00:38.328585,-123
2021-12-10 14:00:38.328593,-57
2021-12-10 14:00:38.328602,-92
2021-12-10 14:00:38.328610,-171
2021-12-10 14:00:38.328619,-126
2021-12-10 14:00:38.328627,-169
2021-12-10 14:00:38.328636,-300
2021-12-10 14:00:38.328644,-195
2021-12-10 14:00:38.328652,-73
2021-12-10 14:00:38.328661,-145
2021-12-10 14:00:38.328669,-209
2021-12-10 14:00:38.328678,-185
2021-12-10 14:00:38.328686,-126
2021-12-10 14:00:38.328695,-42
2021-12-10 14:00:38.328703,-66
2021-12-10 14:00:38.328711,-176
2021-12-10 14:00:38.328720,-71
2021-12-10 14:00:38.328728,40
2021-12-10 14:00:38.328737,-123
2021-12-10 14:00:38.328746,-140
2021-12-10 14:00:38.328754,66
2021-12-10 14:00:38.687163,50
2021-12-10 14:00:38.687186,-83
2021-12-10 14:00:38.687196,-14
2021-12-10 14:00:38.687205,69
2021-12-10 14:00:38.687214,2
2021-12-10 14:00:38.687222,-11
2021-12-10 14:00:38.687231,-4
2021-12-10 14:00:38.687239,-100
2021-12-10 14:00:38.687248,-95
2021-12-10 14:00:38.687256,16
2021-12-10 14:00:38.687264,16
2021-12-10 14:00:38.687273,-52
2021-12-10 14:00:38.687281,-81
2021-12-10 14:00:38.687289,-97
2021-12-10 14:00:38.687298,-176
2021-12-10 14:00:38.687306,-245
2021-12-10 14:00:38.687315,61
2021-12-10 14:00:38.687323,860
2021-12-10 14:00:38.687332,1642
2021-12-10 14:00:38.687340,1735
2021-12-10 14:00:38.687349,829
2021-12-10 14:00:38.687357,-259
2021-12-10 14:00:38.687365,-379
2021-12-10 14:00:38.687374,-16
2021-12-10 14:00:38.687382,-81
2021-12-10 14:00:38.687390,-200
2021-12-10 14:00:38.687399,-109
2021-12-10 14:00:38.687407,-90
2021-12-10 14:00:38.687415,-140
2021-12-10 14:00:38.687424,-162
2021-12-10 14:00:38.778477,-109
2021-12-10 14:00:38.778500,-50
2021-12-10 14:00:38.778510,-92
2021-12-10 14:00:38.778519,-102
2021-12-10 14:00:38.778527,-23
2021-12-10 14:00:38.778535,-14
2021-12-10 14:00:38.778544,-66
2021-12-10 14:00:38.778552,-26
2021-12-10 14:00:38.778560,26
2021-12-10 14:00:38.778569,-2
2021-12-10 14:00:38.778577,16
2021-12-10 14:00:38.778586,50
2021-12-10 14:00:38.778594,11
2021-12-10 14:00:38.778602,33
2021-12-10 14:00:38.778611,109
2021-12-10 14:00:38.778619,92
2021-12-10 14:00:38.778627,38
2021-12-10 14:00:38.778635,16
2021-12-10 14:00:38.778644,-28
2021-12-10 14:00:38.778652,-131
2021-12-10 14:00:38.778660,-181
2021-12-10 14:00:38.778669,-157
2021-12-10 14:00:38.778677,-174
2021-12-10 14:00:38.778685,-212
2021-12-10 14:00:38.778694,-200
2021-12-10 14:00:38.778702,-171
2021-12-10 14:00:38.778711,-150
2021-12-10 14:00:38.778719,-176
2021-12-10 14:00:38.778727,-224
2021-12-10 14:00:38.778736,-181
2021-12-10 14:00:39.003512,-150
2021-12-10 14:00:39.003534,-183
2021-12-10 14:00:39.003543,-164
2021-12-10 14:00:39.003552,-121
2021-12-10 14:00:39.003561,-116
2021-12-10 14:00:39.003569,-171
2021-12-10 14:00:39.003577,-183
2021-12-10 14:00:39.003585,-76
2021-12-10 14:00:39.003594,-69
2021-12-10 14:00:39.003602,-152
2021-12-10 14:00:39.003611,-107
2021-12-10 14:00:39.003619,-78
2021-12-10 14:00:39.003628,-178
2021-12-10 14:00:39.003636,-219
2021-12-10 14:00:39.003644,-166
2021-12-10 14:00:39.003653,-131
2021-12-10 14:00:39.003661,-107
2021-12-10 14:00:39.003669,-88
2021-12-10 14:00:39.003678,-104
2021-12-10 14:00:39.003686,-102
2021-12-10 14:00:39.003694,-83
2021-12-10 14:00:39.003702,-81
2021-12-10 14:00:39.003711,-52
2021-12-10 14:00:39.003719,-26
2021-12-10 14:00:39.003728,-28
2021-12-10 14:00:39.003736,-26
2021-12-10 14:00:39.003744,-16
2021-12-10 14:00:39.003752,-23
2021-12-10 14:00:39.003761,-59
2021-12-10 14:00:39.003769,-57
2021-12-10 14:00:39.228599,7
2021-12-10 14:00:39.228622,28
2021-12-10 14:00:39.228632,0
2021-12-10 14:00:39.228641,19
2021-12-10 14:00:39.228649,40
2021-12-10 14:00:39.228658,-30
2021-12-10 14:00:39.228667,-66
2021-12-10 14:00:39.228676,-4
2021-12-10 14:00:39.228684,-33
2021-12-10 14:00:39.228692,-176
2021-12-10 14:00:39.228701,-71
2021-12-10 14:00:39.228709,526
2021-12-10 14:00:39.228718,1347
2021-12-10 14:00:39.228726,1790
2021-12-10 14:00:39.228735,1268
2021-12-10 14:00:39.228743,133
2021-12-10 14:00:39.228752,-343
2021-12-10 14:00:39.228761,-57
2021-12-10 14:00:39.228769,52
2021-12-10 14:00:39.228778,-88
2021-12-10 14:00:39.228823,-133
2021-12-10 14:00:39.228831,-107
2021-12-10 14:00:39.228840,-85
2021-12-10 14:00:39.228848,-92
2021-12-10 14:00:39.228856,-92
2021-12-10 14:00:39.228865,-85
2021-12-10 14:00:39.228873,-109
2021-12-10 14:00:39.228882,-123
2021-12-10 14:00:39.228890,-97
2021-12-10 14:00:39.228899,-57
2021-12-10 14:00:39.498460,-28
2021-12-10 14:00:39.498484,0
2021-12-10 14:00:39.498494,38
2021-12-10 14:00:39.498502,35
2021-12-10 14:00:39.498511,-26
2021-12-10 14:00:39.498519,-38
2021-12-10 14:00:39.498528,45
2021-12-10 14:00:39.498536,97
2021-12-10 14:00:39.498544,81
2021-12-10 14:00:39.498553,59
2021-12-10 14:00:39.498561,42
2021-12-10 14:00:39.498569,50
2021-12-10 14:00:39.498578,69
2021-12-10 14:00:39.498586,61
2021-12-10 14:00:39.498594,19
2021-12-10 14:00:39.498603,-28
2021-12-10 14:00:39.498611,-45
2021-12-10 14:00:39.498619,-52
2021-12-10 14:00:39.498628,-85
2021-12-10 14:00:39.498636,-81
2021-12-10 14:00:39.498644,-50
2021-12-10 14:00:39.498652,-66
2021-12-10 14:00:39.498661,-64
2021-12-10 14:00:39.498669,-61
2021-12-10 14:00:39.498685,-126
2021-12-10 14:00:39.498694,-131
2021-12-10 14:00:39.498703,-71
2021-12-10 14:00:39.498711,-76
2021-12-10 14:00:39.498719,-73
2021-12-10 14:00:39.498728,-19
2021-12-10 14:00:39.857885,14
2021-12-10 14:00:39.857906,-2
2021-12-10 14:00:39.857915,-42
2021-12-10 14:00:39.857924,-61
2021-12-10 14:00:39.857932,-21
2021-12-10 14:00:39.857941,9
2021-12-10 14:00:39.857949,9
2021-12-10 14:00:39.857957,16
2021-12-10 14:00:39.857966,4
2021-12-10 14:00:39.857974,-19
2021-12-10 14:00:39.857982,-19
2021-12-10 14:00:39.857990,-23
2021-12-10 14:00:39.857999,-26
2021-12-10 14:00:39.858007,-19
2021-12-10 14:00:39.858015,-23
2021-12-10 14:00:39.858023,-21
2021-12-10 14:00:39.858032,23
2021-12-10 14:00:39.858040,64
2021-12-10 14:00:39.858048,66
2021-12-10 14:00:39.858056,69
2021-12-10 14:00:39.858065,59
2021-12-10 14:00:39.858073,16
2021-12-10 14:00:39.858081,7
2021-12-10 14:00:39.858090,0
2021-12-10 14:00:39.858098,-33
2021-12-10 14:00:39.858106,-23
2021-12-10 14:00:39.858114,2
2021-12-10 14:00:39.858123,9
2021-12-10 14:00:39.858131,19
2021-12-10 14:00:39.858139,19
2021-12-10 14:00:39.948444,-59
2021-12-10 14:00:39.948465,-197
2021-12-10 14:00:39.948474,-145
2021-12-10 14:00:39.948483,352
2021-12-10 14:00:39.948492,1189
2021-12-10 14:00:39.948500,1816
2021-12-10 14:00:39.948508,1433
2021-12-10 14:00:39.948517,226
2021-12-10 14:00:39.948525,-402
2021-12-10 14:00:39.948533,-159
2021-12-10 14:00:39.948541,-30
2021-12-10 14:00:39.948550,-145
2021-12-10 14:00:39.948558,-102
2021-12-10 14:00:39.948566,-54
2021-12-10 14:00:39.948574,-116
2021-12-10 14:00:39.948583,-112
2021-12-10 14:00:39.948591,-54
2021-12-10 14:00:39.948599,-38
2021-12-10 14:00:39.948607,-21
2021-12-10 14:00:39.948616,-14
2021-12-10 14:00:39.948624,-47
2021-12-10 14:00:39.948632,-66
2021-12-10 14:00:39.948640,-42
2021-12-10 14:00:39.948649,7
2021-12-10 14:00:39.948657,35
2021-12-10 14:00:39.948665,35
2021-12-10 14:00:39.948673,30
2021-12-10 14:00:39.948682,35
2021-12-10 14:00:39.948690,69
2021-12-10 14:00:39.948698,140
2021-12-10 14:00:40.218230,150
2021-12-10 14:00:40.218253,47
2021-12-10 14:00:40.218263,11
2021-12-10 14:00:40.218272,69
2021-12-10 14:00:40.218281,66
2021-12-10 14:00:40.218289,40
2021-12-10 14:00:40.218298,40
2021-12-10 14:00:40.218306,9
2021-12-10 14:00:40.218315,-30
2021-12-10 14:00:40.218323,-33
2021-12-10 14:00:40.218332,-52
2021-12-10 14:00:40.218341,-85
2021-12-10 14:00:40.218349,-100
2021-12-10 14:00:40.218358,-133
2021-12-10 14:00:40.218367,-181
2021-12-10 14:00:40.218375,-176
2021-12-10 14:00:40.218384,-143
2021-12-10 14:00:40.218392,-119
2021-12-10 14:00:40.218402,-97
2021-12-10 14:00:40.218410,-76
2021-12-10 14:00:40.218419,-69
2021-12-10 14:00:40.218427,-88
2021-12-10 14:00:40.218435,-109
2021-12-10 14:00:40.218444,-90
2021-12-10 14:00:40.218452,-66
2021-12-10 14:00:40.218461,-90
2021-12-10 14:00:40.218469,-90
2021-12-10 14:00:40.218478,-69
2021-12-10 14:00:40.218486,-92
2021-12-10 14:00:40.218495,-104
2021-12-10 14:00:40.443513,-61
2021-12-10 14:00:40.443536,-35
2021-12-10 14:00:40.443545,-54
2021-12-10 14:00:40.443554,-61
2021-12-10 14:00:40.443563,-52
2021-12-10 14:00:40.443580,-26
2021-12-10 14:00:40.443589,-2
2021-12-10 14:00:40.443597,-26
2021-12-10 14:00:40.443606,-50
2021-12-10 14:00:40.443614,-33
2021-12-10 14:00:40.443623,-35
2021-12-10 14:00:40.443632,-54
2021-12-10 14:00:40.443640,-73
2021-12-10 14:00:40.443649,-90
2021-12-10 14:00:40.443657,-85
2021-12-10 14:00:40.443665,-83
2021-12-10 14:00:40.443674,-69
2021-12-10 14:00:40.443683,-52
2021-12-10 14:00:40.443691,-71
2021-12-10 14:00:40.443700,-107
2021-12-10 14:00:40.443708,-181
2021-12-10 14:00:40.443717,-252
2021-12-10 14:00:40.443725,-35
2021-12-10 14:00:40.443734,639
2021-12-10 14:00:40.443742,1514
2021-12-10 14:00:40.443751,1876
2021-12-10 14:00:40.443759,1084
2021-12-10 14:00:40.443767,-109
2021-12-10 14:00:40.443776,-391
2021-12-10 14:00:40.443785,-78
2021-12-10 14:00:40.666815,-100
2021-12-10 14:00:40.666839,-236
2021-12-10 14:00:40.666849,-154
2021-12-10 14:00:40.666858,-112
2021-12-10 14:00:40.666866,-143
2021-12-10 14:00:40.666875,-123
2021-12-10 14:00:40.666883,-109
2021-12-10 14:00:40.666892,-109
2021-12-10 14:00:40.666900,-81
2021-12-10 14:00:40.666909,-59
2021-12-10 14:00:40.666917,-47
2021-12-10 14:00:40.666926,-11
2021-12-10 14:00:40.666934,21
2021-12-10 14:00:40.666942,7
2021-12-10 14:00:40.666951,-2
2021-12-10 14:00:40.666959,35
2021-12-10 14:00:40.666968,52
2021-12-10 14:00:40.666976,26
2021-12-10 14:00:40.666984,21
2021-12-10 14:00:40.666992,47
2021-12-10 14:00:40.667001,61
2021-12-10 14:00:40.667009,52
2021-12-10 14:00:40.667017,59
2021-12-10 14:00:40.667026,61
2021-12-10 14:00:40.667039,40
2021-12-10 14:00:40.667048,19
2021-12-10 14:00:40.667057,7
2021-12-10 14:00:40.667065,-14
2021-12-10 14:00:40.667073,-30
2021-12-10 14:00:40.667082,-35
2021-12-10 14:00:40.893527,-40
2021-12-10 14:00:40.893550,-69
2021-12-10 14:00:40.893560,-119
2021-12-10 14:00:40.893568,-143
2021-12-10 14:00:40.893577,-131
2021-12-10 14:00:40.893586,-147
2021-12-10 14:00:40.893594,-174
2021-12-10 14:00:40.893602,-154
2021-12-10 14:00:40.893611,-145
2021-12-10 14:00:40.893619,-171
2021-12-10 14:00:40.893628,-188
2021-12-10 14:00:40.893636,-193
2021-12-10 14:00:40.893645,-202
2021-12-10 14:00:40.893653,-216
2021-12-10 14:00:40.893661,-221
2021-12-10 14:00:40.893670,-216
2021-12-10 14:00:40.893678,-228
2021-12-10 14:00:40.893686,-226
2021-12-10 14:00:40.893695,-195
2021-12-10 14:00:40.893703,-181
2021-12-10 14:00:40.893711,-181
2021-12-10 14:00:40.893720,-176
2021-12-10 14:00:40.893728,-166
2021-12-10 14:00:40.893736,-154
2021-12-10 14:00:40.893744,-126
2021-12-10 14:00:40.893753,-90
2021-12-10 14:00:40.893761,-76
2021-12-10 14:00:40.893769,-73
2021-12-10 14:00:40.893778,-76
2021-12-10 14:00:40.893786,-100
2021-12-10 14:00:41.073567,-104
2021-12-10 14:00:41.073590,-83
2021-12-10 14:00:41.073600,-76
2021-12-10 14:00:41.073609,-88
2021-12-10 14:00:41.073617,-102
2021-12-10 14:00:41.073626,-102
2021-12-10 14:00:41.073634,-81
2021-12-10 14:00:41.073643,-64
2021-12-10 14:00:41.073651,-104
2021-12-10 14:00:41.073660,-228
2021-12-10 14:00:41.073668,-271
2021-12-10 14:00:41.073677,78
2021-12-10 14:00:41.073685,867
2021-12-10 14:00:41.073694,1695
2021-12-10 14:00:41.073702,1733
2021-12-10 14:00:41.073711,674
2021-12-10 14:00:41.073719,-324
2021-12-10 14:00:41.073727,-348
2021-12-10 14:00:41.073736,-100
2021-12-10 14:00:41.073744,-176
2021-12-10 14:00:41.073753,-231
2021-12-10 14:00:41.073761,-154
2021-12-10 14:00:41.073769,-150
2021-12-10 14:00:41.073777,-159
2021-12-10 14:00:41.073785,-119
2021-12-10 14:00:41.073794,-92
2021-12-10 14:00:41.073802,-92
2021-12-10 14:00:41.073810,-83
2021-12-10 14:00:41.073819,-64
2021-12-10 14:00:41.073827,-38
2021-12-10 14:00:41.388149,-14
2021-12-10 14:00:41.388171,4
2021-12-10 14:00:41.388181,26
2021-12-10 14:00:41.388190,23
2021-12-10 14:00:41.388198,0
2021-12-10 14:00:41.388207,11
2021-12-10 14:00:41.388215,45
2021-12-10 14:00:41.388223,54
2021-12-10 14:00:41.388232,52
2021-12-10 14:00:41.388240,45
2021-12-10 14:00:41.388248,33
2021-12-10 14:00:41.388257,30
2021-12-10 14:00:41.388265,21
2021-12-10 14:00:41.388273,7
2021-12-10 14:00:41.388281,-2
2021-12-10 14:00:41.388290,-33
2021-12-10 14:00:41.388298,-66
2021-12-10 14:00:41.388306,-69
2021-12-10 14:00:41.388315,-73
2021-12-10 14:00:41.388323,-126
2021-12-10 14:00:41.388331,-176
2021-12-10 14:00:41.388339,-166
2021-12-10 14:00:41.388348,-152
2021-12-10 14:00:41.388356,-171
2021-12-10 14:00:41.388364,-159
2021-12-10 14:00:41.388373,-116
2021-12-10 14:00:41.388381,-109
2021-12-10 14:00:41.388389,-121
2021-12-10 14:00:41.388398,-104
2021-12-10 14:00:41.388406,-85
2021-12-10 14:00:41.568124,-81
