Time,ECG
2021-12-10 14:05:26.331640,-54
2021-12-10 14:05:26.331648,-40
2021-12-10 14:05:26.331657,-19
2021-12-10 14:05:26.331665,-9
2021-12-10 14:05:26.331674,-28
2021-12-10 14:05:26.331682,-38
2021-12-10 14:05:26.331691,-19
2021-12-10 14:05:26.331699,-9
2021-12-10 14:05:26.331708,-16
2021-12-10 14:05:26.331716,-26
2021-12-10 14:05:26.331724,-50
2021-12-10 14:05:26.331733,-61
2021-12-10 14:05:26.331741,-47
2021-12-10 14:05:26.331749,-33
2021-12-10 14:05:26.331758,-30
2021-12-10 14:05:26.331766,-42
2021-12-10 14:05:26.331775,-57
2021-12-10 14:05:26.331783,-54
2021-12-10 14:05:26.331791,-40
2021-12-10 14:05:26.331800,-38
2021-12-10 14:05:26.331808,-47
2021-12-10 14:05:26.331817,-61
2021-12-10 14:05:26.331825,-88
2021-12-10 14:05:26.331833,-95
2021-12-10 14:05:26.331841,-73
2021-12-10 14:05:26.511270,-61
2021-12-10 14:05:26.511301,-64
2021-12-10 14:05:26.511310,-66
2021-12-10 14:05:26.511319,-69
2021-12-10 14:05:26.511328,-64
2021-12-10 14:05:26.511337,-50
2021-12-10 14:05:26.511345,-42
2021-12-10 14:05:26.511354,-61
2021-12-10 14:05:26.511362,-92
2021-12-10 14:05:26.511371,-102
2021-12-10 14:05:26.511379,-83
2021-12-10 14:05:26.511388,-69
2021-12-10 14:05:26.511396,-61
2021-12-10 14:05:26.511404,-57
2021-12-10 14:05:26.511413,-81
2021-12-10 14:05:26.511421,-104
2021-12-10 14:05:26.511430,-85
2021-12-10 14:05:26.511438,-54
2021-12-10 14:05:26.511446,-28
2021-12-10 14:05:26.511455,-9
2021-12-10 14:05:26.511463,-30
2021-12-10 14:05:26.511472,-59
2021-12-10 14:05:26.511480,-45
2021-12-10 14:05:26.511489,-42
2021-12-10 14:05:26.511497,-54
2021-12-10 14:05:26.511506,-47
2021-12-10 14:05:26.511514,-52
2021-12-10 14:05:26.511523,-61
2021-12-10 14:05:26.511531,-45
2021-12-10 14:05:26.511539,-21
2021-12-10 14:05:26.736463,-14
2021-12-10 14:05:26.736483,-26
2021-12-10 14:05:26.736492,-114
2021-12-10 14:05:26.736501,-259
2021-12-10 14:05:26.736509,-190
2021-12-10 14:05:26.736518,348
2021-12-10 14:05:26.736526,1196
2021-12-10 14:05:26.736535,1738
2021-12-10 14:05:26.736543,1247
2021-12-10 14:05:26.736551,90
2021-12-10 14:05:26.736560,-426
2021-12-10 14:05:26.736568,-185
2021-12-10 14:05:26.736577,-95
2021-12-10 14:05:26.736585,-238
2021-12-10 14:05:26.736594,-238
2021-12-10 14:05:26.736602,-181
2021-12-10 14:05:26.736611,-188
2021-12-10 14:05:26.736619,-164
2021-12-10 14:05:26.736627,-119
2021-12-10 14:05:26.736636,-114
2021-12-10 14:05:26.736644,-114
2021-12-10 14:05:26.736653,-90
2021-12-10 14:05:26.736661,-64
2021-12-10 14:05:26.736669,-40
2021-12-10 14:05:26.736678,-16
2021-12-10 14:05:26.736686,-2
2021-12-10 14:05:26.736694,9
2021-12-10 14:05:26.736703,28
2021-12-10 14:05:26.736711,40
2021-12-10 14:05:26.736720,47
2021-12-10 14:05:27.050136,61
2021-12-10 14:05:27.050155,78
2021-12-10 14:05:27.050164,81
2021-12-10 14:05:27.050173,81
2021-12-10 14:05:27.050182,83
2021-12-10 14:05:27.050190,83
2021-12-10 14:05:27.050198,66
2021-12-10 14:05:27.050207,28
2021-12-10 14:05:27.050215,0
2021-12-10 14:05:27.050224,-7
2021-12-10 14:05:27.050232,-14
2021-12-10 14:05:27.050240,-40
2021-12-10 14:05:27.050248,-85
2021-12-10 14:05:27.050257,-116
2021-12-10 14:05:27.050265,-114
2021-12-10 14:05:27.050273,-112
2021-12-10 14:05:27.050282,-109
2021-12-10 14:05:27.050290,-95
2021-12-10 14:05:27.050298,-92
2021-12-10 14:05:27.050306,-116
2021-12-10 14:05:27.050315,-121
2021-12-10 14:05:27.050323,-114
2021-12-10 14:05:27.050331,-121
2021-12-10 14:05:27.050339,-119
2021-12-10 14:05:27.050348,-112
2021-12-10 14:05:27.050356,-109
2021-12-10 14:05:27.050364,-100
2021-12-10 14:05:27.050372,-90
2021-12-10 14:05:27.050381,-85
2021-12-10 14:05:27.050389,-76
2021-12-10 14:05:27.186531,-71
2021-12-10 14:05:27.186551,-71
2021-12-10 14:05:27.186560,-61
2021-12-10 14:05:27.186569,-57
2021-12-10 14:05:27.186578,-57
2021-12-10 14:05:27.186586,-57
2021-12-10 14:05:27.186595,-71
2021-12-10 14:05:27.186603,-81
2021-12-10 14:05:27.186612,-71
2021-12-10 14:05:27.186620,-90
2021-12-10 14:05:27.186629,-104
2021-12-10 14:05:27.186637,-73
2021-12-10 14:05:27.186646,-78
2021-12-10 14:05:27.186654,-123
2021-12-10 14:05:27.186662,-128
2021-12-10 14:05:27.186671,-126
2021-12-10 14:05:27.186679,-138
2021-12-10 14:05:27.186688,-135
2021-12-10 14:05:27.186696,-128
2021-12-10 14:05:27.186705,-116
2021-12-10 14:05:27.186713,-104
2021-12-10 14:05:27.186721,-100
2021-12-10 14:05:27.186730,-90
2021-12-10 14:05:27.186738,-76
2021-12-10 14:05:27.186746,-119
2021-12-10 14:05:27.186755,-224
2021-12-10 14:05:27.186763,-214
2021-12-10 14:05:27.186772,164
2021-12-10 14:05:27.186780,925
2021-12-10 14:05:27.186788,1633
2021-12-10 14:05:27.411065,1487
2021-12-10 14:05:27.411083,448
2021-12-10 14:05:27.411093,-283
2021-12-10 14:05:27.411102,-183
2021-12-10 14:05:27.411110,-21
2021-12-10 14:05:27.411119,-135
2021-12-10 14:05:27.411127,-178
2021-12-10 14:05:27.411135,-107
2021-12-10 14:05:27.411144,-104
2021-12-10 14:05:27.411152,-119
2021-12-10 14:05:27.411161,-88
2021-12-10 14:05:27.411169,-85
2021-12-10 14:05:27.411177,-102
2021-12-10 14:05:27.411186,-71
2021-12-10 14:05:27.411194,-45
2021-12-10 14:05:27.411202,-61
2021-12-10 14:05:27.411211,-73
2021-12-10 14:05:27.411219,-59
2021-12-10 14:05:27.411227,-28
2021-12-10 14:05:27.411236,-2
2021-12-10 14:05:27.411244,19
2021-12-10 14:05:27.411252,38
2021-12-10 14:05:27.411261,45
2021-12-10 14:05:27.411269,38
2021-12-10 14:05:27.411277,42
2021-12-10 14:05:27.411286,66
2021-12-10 14:05:27.411294,69
2021-12-10 14:05:27.411303,54
2021-12-10 14:05:27.411311,52
2021-12-10 14:05:27.411319,50
2021-12-10 14:05:27.636508,35
2021-12-10 14:05:27.636529,26
2021-12-10 14:05:27.636539,21
2021-12-10 14:05:27.636548,0
2021-12-10 14:05:27.636557,-35
2021-12-10 14:05:27.636565,-66
2021-12-10 14:05:27.636574,-73
2021-12-10 14:05:27.636582,-64
2021-12-10 14:05:27.636590,-64
2021-12-10 14:05:27.636599,-71
2021-12-10 14:05:27.636608,-81
2021-12-10 14:05:27.636616,-95
2021-12-10 14:05:27.636624,-102
2021-12-10 14:05:27.636633,-97
2021-12-10 14:05:27.636642,-104
2021-12-10 14:05:27.636650,-143
2021-12-10 14:05:27.636658,-183
2021-12-10 14:05:27.636667,-188
2021-12-10 14:05:27.636675,-183
2021-12-10 14:05:27.636683,-176
2021-12-10 14:05:27.636692,-166
2021-12-10 14:05:27.636700,-171
2021-12-10 14:05:27.636709,-169
2021-12-10 14:05:27.636717,-152
2021-12-10 14:05:27.636725,-138
2021-12-10 14:05:27.636734,-121
2021-12-10 14:05:27.636742,-102
2021-12-10 14:05:27.636750,-100
2021-12-10 14:05:27.636759,-104
2021-12-10 14:05:27.636767,-92
2021-12-10 14:05:27.861420,-69
2021-12-10 14:05:27.861438,-38
2021-12-10 14:05:27.861448,-14
2021-12-10 14:05:27.861456,-28
2021-12-10 14:05:27.861465,-64
2021-12-10 14:05:27.861474,-61
2021-12-10 14:05:27.861482,-50
2021-12-10 14:05:27.861491,-61
2021-12-10 14:05:27.861499,-61
2021-12-10 14:05:27.861507,-61
2021-12-10 14:05:27.861516,-81
2021-12-10 14:05:27.861524,-81
2021-12-10 14:05:27.861533,-54
2021-12-10 14:05:27.861541,-45
2021-12-10 14:05:27.861550,-54
2021-12-10 14:05:27.861558,-102
2021-12-10 14:05:27.861566,-214
2021-12-10 14:05:27.861575,-195
2021-12-10 14:05:27.861584,216
2021-12-10 14:05:27.861592,991
2021-12-10 14:05:27.861601,1673
2021-12-10 14:05:27.861609,1473
2021-12-10 14:05:27.861618,367
2021-12-10 14:05:27.861626,-355
2021-12-10 14:05:27.861635,-202
2021-12-10 14:05:27.861643,-45
2021-12-10 14:05:27.861652,-147
2021-12-10 14:05:27.861660,-152
2021-12-10 14:05:27.861669,-104
2021-12-10 14:05:27.861677,-114
2021-12-10 14:05:28.131163,-95
2021-12-10 14:05:28.131183,-45
2021-12-10 14:05:28.131193,-33
2021-12-10 14:05:28.131201,-66
2021-12-10 14:05:28.131209,-81
2021-12-10 14:05:28.131218,-40
2021-12-10 14:05:28.131226,4
2021-12-10 14:05:28.131235,23
2021-12-10 14:05:28.131243,23
2021-12-10 14:05:28.131251,11
2021-12-10 14:05:28.131259,16
2021-12-10 14:05:28.131268,50
2021-12-10 14:05:28.131276,78
2021-12-10 14:05:28.131285,88
2021-12-10 14:05:28.131293,97
2021-12-10 14:05:28.131301,100
2021-12-10 14:05:28.131309,88
2021-12-10 14:05:28.131318,73
2021-12-10 14:05:28.131326,61
2021-12-10 14:05:28.131334,52
2021-12-10 14:05:28.131342,21
2021-12-10 14:05:28.131351,-45
2021-12-10 14:05:28.131359,-90
2021-12-10 14:05:28.131378,-83
2021-12-10 14:05:28.131387,-71
2021-12-10 14:05:28.131396,-83
2021-12-10 14:05:28.131404,-92
2021-12-10 14:05:28.131413,-107
2021-12-10 14:05:28.131421,-107
2021-12-10 14:05:28.131429,-85
2021-12-10 14:05:28.356214,-66
2021-12-10 14:05:28.356235,-59
2021-12-10 14:05:28.356244,-57
2021-12-10 14:05:28.356253,-61
2021-12-10 14:05:28.356262,-57
2021-12-10 14:05:28.356270,-33
2021-12-10 14:05:28.356279,-23
2021-12-10 14:05:28.356287,-42
2021-12-10 14:05:28.356296,-81
2021-12-10 14:05:28.356304,-119
2021-12-10 14:05:28.356313,-131
2021-12-10 14:05:28.356321,-112
2021-12-10 14:05:28.356330,-102
2021-12-10 14:05:28.356338,-112
2021-12-10 14:05:28.356346,-131
2021-12-10 14:05:28.356355,-147
2021-12-10 14:05:28.356363,-140
2021-12-10 14:05:28.356371,-121
2021-12-10 14:05:28.356380,-109
2021-12-10 14:05:28.356388,-104
2021-12-10 14:05:28.356396,-112
2021-12-10 14:05:28.356405,-121
2021-12-10 14:05:28.356413,-95
2021-12-10 14:05:28.356421,-59
2021-12-10 14:05:28.356429,-64
2021-12-10 14:05:28.356438,-81
2021-12-10 14:05:28.356446,-78
2021-12-10 14:05:28.356454,-90
2021-12-10 14:05:28.356462,-102
2021-12-10 14:05:28.356471,-92
2021-12-10 14:05:28.581630,-78
2021-12-10 14:05:28.581652,-73
2021-12-10 14:05:28.581662,-78
2021-12-10 14:05:28.581671,-78
2021-12-10 14:05:28.581679,-61
2021-12-10 14:05:28.581688,-47
2021-12-10 14:05:28.581696,-81
2021-12-10 14:05:28.581705,-209
2021-12-10 14:05:28.581713,-281
2021-12-10 14:05:28.581722,54
2021-12-10 14:05:28.581731,870
2021-12-10 14:05:28.581739,1735
2021-12-10 14:05:28.581747,1800
2021-12-10 14:05:28.581756,743
2021-12-10 14:05:28.581765,-283
2021-12-10 14:05:28.581773,-324
2021-12-10 14:05:28.581782,-50
2021-12-10 14:05:28.581790,-123
2021-12-10 14:05:28.581799,-205
2021-12-10 14:05:28.581807,-128
2021-12-10 14:05:28.581815,-121
2021-12-10 14:05:28.581824,-145
2021-12-10 14:05:28.581833,-104
2021-12-10 14:05:28.581841,-73
2021-12-10 14:05:28.581849,-64
2021-12-10 14:05:28.581858,-54
2021-12-10 14:05:28.581867,-81
2021-12-10 14:05:28.581875,-116
2021-12-10 14:05:28.581884,-88
2021-12-10 14:05:28.581892,-40
2021-12-10 14:05:28.806505,-26
2021-12-10 14:05:28.806523,-16
2021-12-10 14:05:28.806533,7
2021-12-10 14:05:28.806542,30
2021-12-10 14:05:28.806551,54
2021-12-10 14:05:28.806559,83
2021-12-10 14:05:28.806568,95
2021-12-10 14:05:28.806576,83
2021-12-10 14:05:28.806585,73
2021-12-10 14:05:28.806593,81
2021-12-10 14:05:28.806602,66
2021-12-10 14:05:28.806610,38
2021-12-10 14:05:28.806619,11
2021-12-10 14:05:28.806628,-23
2021-12-10 14:05:28.806636,-61
2021-12-10 14:05:28.806644,-73
2021-12-10 14:05:28.806653,-81
2021-12-10 14:05:28.806661,-90
2021-12-10 14:05:28.806670,-95
2021-12-10 14:05:28.806678,-104
2021-12-10 14:05:28.806687,-107
2021-12-10 14:05:28.806695,-100
2021-12-10 14:05:28.806704,-92
2021-12-10 14:05:28.806712,-78
2021-12-10 14:05:28.806721,-69
2021-12-10 14:05:28.806729,-66
2021-12-10 14:05:28.806738,-57
2021-12-10 14:05:28.806746,-59
2021-12-10 14:05:28.806755,-78
2021-12-10 14:05:28.806763,-73
2021-12-10 14:05:29.120178,-69
2021-12-10 14:05:29.120198,-85
2021-12-10 14:05:29.120207,-90
2021-12-10 14:05:29.120216,-92
2021-12-10 14:05:29.120225,-104
2021-12-10 14:05:29.120233,-102
2021-12-10 14:05:29.120242,-114
2021-12-10 14:05:29.120250,-133
2021-12-10 14:05:29.120258,-121
2021-12-10 14:05:29.120267,-104
2021-12-10 14:05:29.120275,-102
2021-12-10 14:05:29.120284,-97
2021-12-10 14:05:29.120292,-109
2021-12-10 14:05:29.120301,-116
2021-12-10 14:05:29.120309,-92
2021-12-10 14:05:29.120318,-54
2021-12-10 14:05:29.120326,-35
2021-12-10 14:05:29.120335,-38
2021-12-10 14:05:29.120343,-47
2021-12-10 14:05:29.120351,-54
2021-12-10 14:05:29.120360,-64
2021-12-10 14:05:29.120368,-66
2021-12-10 14:05:29.120376,-59
2021-12-10 14:05:29.120385,-57
2021-12-10 14:05:29.120393,-64
2021-12-10 14:05:29.120401,-52
2021-12-10 14:05:29.120409,-33
2021-12-10 14:05:29.120418,-30
2021-12-10 14:05:29.120426,-54
2021-12-10 14:05:29.120434,-157
2021-12-10 14:05:29.256137,-252
2021-12-10 14:05:29.256157,-16
2021-12-10 14:05:29.256167,698
2021-12-10 14:05:29.256175,1571
2021-12-10 14:05:29.256184,1831
2021-12-10 14:05:29.256192,958
2021-12-10 14:05:29.256201,-181
2021-12-10 14:05:29.256209,-398
2021-12-10 14:05:29.256218,-90
2021-12-10 14:05:29.256226,-116
2021-12-10 14:05:29.256235,-245
2021-12-10 14:05:29.256243,-178
2021-12-10 14:05:29.256251,-145
2021-12-10 14:05:29.256260,-169
2021-12-10 14:05:29.256268,-135
2021-12-10 14:05:29.256277,-100
2021-12-10 14:05:29.256285,-97
2021-12-10 14:05:29.256294,-104
2021-12-10 14:05:29.256302,-95
2021-12-10 14:05:29.256310,-69
2021-12-10 14:05:29.256319,-50
2021-12-10 14:05:29.256327,-35
2021-12-10 14:05:29.256336,-9
2021-12-10 14:05:29.256350,9
2021-12-10 14:05:29.256358,28
2021-12-10 14:05:29.256367,61
2021-12-10 14:05:29.256375,88
2021-12-10 14:05:29.256384,102
2021-12-10 14:05:29.256392,119
2021-12-10 14:05:29.256401,133
2021-12-10 14:05:29.526220,135
2021-12-10 14:05:29.526240,128
2021-12-10 14:05:29.526249,104
2021-12-10 14:05:29.526258,71
2021-12-10 14:05:29.526267,28
2021-12-10 14:05:29.526275,-16
2021-12-10 14:05:29.526284,-38
2021-12-10 14:05:29.526292,-38
2021-12-10 14:05:29.526300,-59
2021-12-10 14:05:29.526309,-85
2021-12-10 14:05:29.526317,-107
2021-12-10 14:05:29.526325,-126
2021-12-10 14:05:29.526333,-123
2021-12-10 14:05:29.526342,-100
2021-12-10 14:05:29.526350,-88
2021-12-10 14:05:29.526359,-90
2021-12-10 14:05:29.526367,-88
2021-12-10 14:05:29.526375,-78
2021-12-10 14:05:29.526384,-64
2021-12-10 14:05:29.526392,-54
2021-12-10 14:05:29.526401,-50
2021-12-10 14:05:29.526409,-47
2021-12-10 14:05:29.526417,-42
2021-12-10 14:05:29.526426,-42
2021-12-10 14:05:29.526434,-45
2021-12-10 14:05:29.526442,-45
2021-12-10 14:05:29.526451,-47
2021-12-10 14:05:29.526459,-64
2021-12-10 14:05:29.526468,-73
2021-12-10 14:05:29.526476,-69
2021-12-10 14:05:29.706508,-59
2021-12-10 14:05:29.706527,-47
2021-12-10 14:05:29.706536,-42
2021-12-10 14:05:29.706545,-59
2021-12-10 14:05:29.706554,-76
2021-12-10 14:05:29.706562,-71
2021-12-10 14:05:29.706571,-54
2021-12-10 14:05:29.706579,-45
2021-12-10 14:05:29.706588,-66
2021-12-10 14:05:29.706596,-97
2021-12-10 14:05:29.706605,-95
2021-12-10 14:05:29.706613,-73
2021-12-10 14:05:29.706622,-71
2021-12-10 14:05:29.706630,-66
2021-12-10 14:05:29.706638,-69
2021-12-10 14:05:29.706647,-100
2021-12-10 14:05:29.706655,-128
2021-12-10 14:05:29.706664,-119
2021-12-10 14:05:29.706672,-95
2021-12-10 14:05:29.706680,-81
2021-12-10 14:05:29.706689,-73
2021-12-10 14:05:29.706697,-78
2021-12-10 14:05:29.706705,-78
2021-12-10 14:05:29.706714,-90
2021-12-10 14:05:29.706722,-178
2021-12-10 14:05:29.706731,-233
2021-12-10 14:05:29.706739,50
2021-12-10 14:05:29.706747,779
2021-12-10 14:05:29.706756,1626
2021-12-10 14:05:29.706781,1788
2021-12-10 14:05:30.021505,846
2021-12-10 14:05:30.021524,-162
2021-12-10 14:05:30.021533,-252
2021-12-10 14:05:30.021542,-26
2021-12-10 14:05:30.021550,-114
2021-12-10 14:05:30.021559,-195
2021-12-10 14:05:30.021567,-131
2021-12-10 14:05:30.021575,-126
2021-12-10 14:05:30.021584,-145
2021-12-10 14:05:30.021592,-135
2021-12-10 14:05:30.021601,-131
2021-12-10 14:05:30.021609,-114
2021-12-10 14:05:30.021618,-78
2021-12-10 14:05:30.021626,-54
2021-12-10 14:05:30.021635,-45
2021-12-10 14:05:30.021643,-38
2021-12-10 14:05:30.021651,-19
2021-12-10 14:05:30.021660,14
2021-12-10 14:05:30.021668,42
2021-12-10 14:05:30.021677,66
2021-12-10 14:05:30.021685,83
2021-12-10 14:05:30.021694,90
2021-12-10 14:05:30.021702,104
2021-12-10 14:05:30.021710,133
2021-12-10 14:05:30.021719,152
2021-12-10 14:05:30.021727,147
2021-12-10 14:05:30.021735,121
2021-12-10 14:05:30.021744,95
2021-12-10 14:05:30.021752,83
2021-12-10 14:05:30.021760,78
2021-12-10 14:05:30.201516,71
2021-12-10 14:05:30.201535,59
2021-12-10 14:05:30.201544,30
2021-12-10 14:05:30.201553,-7
2021-12-10 14:05:30.201562,-19
2021-12-10 14:05:30.201571,-14
2021-12-10 14:05:30.201579,-11
2021-12-10 14:05:30.201587,-21
2021-12-10 14:05:30.201596,-66
2021-12-10 14:05:30.201604,-109
2021-12-10 14:05:30.201612,-88
2021-12-10 14:05:30.201621,-54
2021-12-10 14:05:30.201629,-52
2021-12-10 14:05:30.201637,-47
2021-12-10 14:05:30.201646,-61
2021-12-10 14:05:30.201654,-109
2021-12-10 14:05:30.201669,-126
2021-12-10 14:05:30.201678,-104
2021-12-10 14:05:30.201687,-102
2021-12-10 14:05:30.201695,-121
2021-12-10 14:05:30.201703,-140
2021-12-10 14:05:30.201711,-150
2021-12-10 14:05:30.201719,-135
2021-12-10 14:05:30.201728,-116
2021-12-10 14:05:30.201736,-109
2021-12-10 14:05:30.201744,-102
2021-12-10 14:05:30.201753,-100
2021-12-10 14:05:30.201761,-107
2021-12-10 14:05:30.201769,-97
2021-12-10 14:05:30.201777,-76
2021-12-10 14:05:30.426245,-64
2021-12-10 14:05:30.426270,-64
2021-12-10 14:05:30.426281,-64
2021-12-10 14:05:30.426291,-66
2021-12-10 14:05:30.426300,-59
2021-12-10 14:05:30.426309,-42
2021-12-10 14:05:30.426318,-26
2021-12-10 14:05:30.426327,-23
2021-12-10 14:05:30.426335,-26
2021-12-10 14:05:30.426344,-19
2021-12-10 14:05:30.426353,-28
2021-12-10 14:05:30.426362,-42
2021-12-10 14:05:30.426371,-30
2021-12-10 14:05:30.426379,-45
2021-12-10 14:05:30.426388,-95
2021-12-10 14:05:30.426397,-97
2021-12-10 14:05:30.426406,-66
2021-12-10 14:05:30.426414,-54
2021-12-10 14:05:30.426422,-52
2021-12-10 14:05:30.426430,-47
2021-12-10 14:05:30.426437,-47
2021-12-10 14:05:30.426444,-47
2021-12-10 14:05:30.426451,-92
2021-12-10 14:05:30.426458,-195
2021-12-10 14:05:30.426466,-150
2021-12-10 14:05:30.426474,305
2021-12-10 14:05:30.426482,1132
2021-12-10 14:05:30.426489,1805
2021-12-10 14:05:30.426496,1509
2021-12-10 14:05:30.426503,383
2021-12-10 14:05:30.651251,-276
2021-12-10 14:05:30.651272,-100
2021-12-10 14:05:30.651282,28
2021-12-10 14:05:30.651291,-107
2021-12-10 14:05:30.651299,-107
2021-12-10 14:05:30.651307,-28
2021-12-10 14:05:30.651315,-57
2021-12-10 14:05:30.651324,-88
2021-12-10 14:05:30.651332,-61
2021-12-10 14:05:30.651340,-42
2021-12-10 14:05:30.651348,-38
2021-12-10 14:05:30.651357,-16
2021-12-10 14:05:30.651365,-23
2021-12-10 14:05:30.651373,-57
2021-12-10 14:05:30.651382,-47
2021-12-10 14:05:30.651390,-11
2021-12-10 14:05:30.651398,2
2021-12-10 14:05:30.651407,11
2021-12-10 14:05:30.651415,19
2021-12-10 14:05:30.651423,19
2021-12-10 14:05:30.651431,7
2021-12-10 14:05:30.651439,-9
2021-12-10 14:05:30.651448,4
2021-12-10 14:05:30.651456,30
2021-12-10 14:05:30.651464,28
2021-12-10 14:05:30.651473,16
2021-12-10 14:05:30.651481,16
2021-12-10 14:05:30.651489,11
2021-12-10 14:05:30.651497,-2
2021-12-10 14:05:30.651506,-4
2021-12-10 14:05:30.921519,-14
2021-12-10 14:05:30.921538,-33
2021-12-10 14:05:30.921547,-42
2021-12-10 14:05:30.921556,-47
2021-12-10 14:05:30.921565,-52
2021-12-10 14:05:30.921573,-52
2021-12-10 14:05:30.921582,-66
2021-12-10 14:05:30.921590,-90
2021-12-10 14:05:30.921599,-97
2021-12-10 14:05:30.921607,-95
2021-12-10 14:05:30.921615,-107
2021-12-10 14:05:30.921624,-123
2021-12-10 14:05:30.921632,-138
2021-12-10 14:05:30.921641,-150
2021-12-10 14:05:30.921649,-159
2021-12-10 14:05:30.921658,-169
2021-12-10 14:05:30.921666,-154
2021-12-10 14:05:30.921674,-138
2021-12-10 14:05:30.921682,-143
2021-12-10 14:05:30.921691,-133
2021-12-10 14:05:30.921699,-114
2021-12-10 14:05:30.921707,-112
2021-12-10 14:05:30.921716,-104
2021-12-10 14:05:30.921724,-90
2021-12-10 14:05:30.921732,-90
2021-12-10 14:05:30.921740,-90
2021-12-10 14:05:30.921752,-76
2021-12-10 14:05:30.921760,-71
2021-12-10 14:05:30.921769,-69
2021-12-10 14:05:30.921777,-50
2021-12-10 14:05:31.190189,-35
2021-12-10 14:05:31.190207,-35
2021-12-10 14:05:31.190217,-30
2021-12-10 14:05:31.190226,-26
2021-12-10 14:05:31.190234,-23
2021-12-10 14:05:31.190243,-38
2021-12-10 14:05:31.190251,-69
2021-12-10 14:05:31.190259,-78
2021-12-10 14:05:31.190268,-61
2021-12-10 14:05:31.190276,-52
2021-12-10 14:05:31.190284,-47
2021-12-10 14:05:31.190293,-45
2021-12-10 14:05:31.190301,-28
2021-12-10 14:05:31.190309,-9
2021-12-10 14:05:31.190318,-14
2021-12-10 14:05:31.190326,-19
2021-12-10 14:05:31.190334,-28
2021-12-10 14:05:31.190342,-73
2021-12-10 14:05:31.190351,-102
2021-12-10 14:05:31.190359,-78
2021-12-10 14:05:31.190367,-76
2021-12-10 14:05:31.190375,-97
2021-12-10 14:05:31.190384,-85
2021-12-10 14:05:31.190392,-59
2021-12-10 14:05:31.190400,-28
2021-12-10 14:05:31.190409,-21
2021-12-10 14:05:31.190417,-133
2021-12-10 14:05:31.190425,-262
2021-12-10 14:05:31.190434,-85
2021-12-10 14:05:31.190442,524
2021-12-10 14:05:31.326171,1351
2021-12-10 14:05:31.326190,1743
2021-12-10 14:05:31.326200,1072
2021-12-10 14:05:31.326209,-9
2021-12-10 14:05:31.326217,-324
2021-12-10 14:05:31.326226,-83
2021-12-10 14:05:31.326234,-73
2021-12-10 14:05:31.326243,-166
2021-12-10 14:05:31.326251,-123
2021-12-10 14:05:31.326259,-119
2021-12-10 14:05:31.326268,-152
2021-12-10 14:05:31.326276,-123
2021-12-10 14:05:31.326285,-90
2021-12-10 14:05:31.326293,-81
2021-12-10 14:05:31.326301,-66
2021-12-10 14:05:31.326310,-52
2021-12-10 14:05:31.326318,-61
2021-12-10 14:05:31.326327,-76
2021-12-10 14:05:31.326335,-73
2021-12-10 14:05:31.326343,-61
2021-12-10 14:05:31.326351,-45
2021-12-10 14:05:31.326360,-30
2021-12-10 14:05:31.326368,-19
2021-12-10 14:05:31.326376,0
2021-12-10 14:05:31.326385,23
2021-12-10 14:05:31.326393,45
2021-12-10 14:05:31.326401,57
2021-12-10 14:05:31.326410,57
2021-12-10 14:05:31.326418,42
2021-12-10 14:05:31.326426,11
2021-12-10 14:05:31.551667,-7
2021-12-10 14:05:31.551689,-11
2021-12-10 14:05:31.551699,-35
2021-12-10 14:05:31.551707,-73
2021-12-10 14:05:31.551716,-104
2021-12-10 14:05:31.551724,-116
2021-12-10 14:05:31.551733,-114
2021-12-10 14:05:31.551741,-107
2021-12-10 14:05:31.551749,-107
2021-12-10 14:05:31.551758,-123
2021-12-10 14:05:31.551766,-147
2021-12-10 14:05:31.551775,-145
2021-12-10 14:05:31.551783,-121
2021-12-10 14:05:31.551792,-104
2021-12-10 14:05:31.551801,-102
2021-12-10 14:05:31.551809,-107
2021-12-10 14:05:31.551817,-109
2021-12-10 14:05:31.551826,-90
2021-12-10 14:05:31.551834,-66
2021-12-10 14:05:31.551843,-66
2021-12-10 14:05:31.551851,-83
2021-12-10 14:05:31.551859,-100
2021-12-10 14:05:31.551868,-95
2021-12-10 14:05:31.551876,-73
2021-12-10 14:05:31.551885,-54
2021-12-10 14:05:31.551893,-47
2021-12-10 14:05:31.551901,-42
2021-12-10 14:05:31.551910,-47
2021-12-10 14:05:31.551918,-50
2021-12-10 14:05:31.551926,-35
2021-12-10 14:05:31.821547,-19
2021-12-10 14:05:31.821567,-19
2021-12-10 14:05:31.821577,-52
2021-12-10 14:05:31.821585,-100
2021-12-10 14:05:31.821594,-112
2021-12-10 14:05:31.821603,-88
2021-12-10 14:05:31.821611,-71
2021-12-10 14:05:31.821620,-59
2021-12-10 14:05:31.821628,-57
2021-12-10 14:05:31.821637,-73
2021-12-10 14:05:31.821645,-83
2021-12-10 14:05:31.821654,-59
2021-12-10 14:05:31.821662,-35
2021-12-10 14:05:31.821671,-28
2021-12-10 14:05:31.821679,-23
2021-12-10 14:05:31.821687,-26
2021-12-10 14:05:31.821696,-19
2021-12-10 14:05:31.821704,19
2021-12-10 14:05:31.821713,59
2021-12-10 14:05:31.821721,61
2021-12-10 14:05:31.821729,52
2021-12-10 14:05:31.821738,38
2021-12-10 14:05:31.821746,0
2021-12-10 14:05:31.821755,-19
2021-12-10 14:05:31.821763,2
2021-12-10 14:05:31.821772,14
2021-12-10 14:05:31.821780,4
2021-12-10 14:05:31.821788,0
