Time,ECG
2021-12-10 13:39:25.669697,-40
2021-12-10 13:39:25.669705,-52
2021-12-10 13:39:25.669714,-23
2021-12-10 13:39:25.669722,4
2021-12-10 13:39:25.669731,-2
2021-12-10 13:39:25.669739,-11
2021-12-10 13:39:25.669747,-28
2021-12-10 13:39:25.669756,-45
2021-12-10 13:39:25.669764,-33
2021-12-10 13:39:25.669772,-33
2021-12-10 13:39:25.669781,-57
2021-12-10 13:39:25.669789,-57
2021-12-10 13:39:25.669797,-50
2021-12-10 13:39:25.669806,-54
2021-12-10 13:39:25.669814,-35
2021-12-10 13:39:25.669823,-14
2021-12-10 13:39:25.939962,-21
2021-12-10 13:39:25.939986,-28
2021-12-10 13:39:25.940003,-38
2021-12-10 13:39:25.940016,-54
2021-12-10 13:39:25.940025,-47
2021-12-10 13:39:25.940037,-52
2021-12-10 13:39:25.940052,-78
2021-12-10 13:39:25.940066,-97
2021-12-10 13:39:25.940074,-128
2021-12-10 13:39:25.940083,-143
2021-12-10 13:39:25.940157,-121
2021-12-10 13:39:25.940172,-107
2021-12-10 13:39:25.940181,-112
2021-12-10 13:39:25.940189,-140
2021-12-10 13:39:25.940197,-195
2021-12-10 13:39:25.940205,-209
2021-12-10 13:39:25.940213,-207
2021-12-10 13:39:25.940221,-224
2021-12-10 13:39:25.940229,-197
2021-12-10 13:39:25.940237,-162
2021-12-10 13:39:25.940245,-188
2021-12-10 13:39:25.940253,-212
2021-12-10 13:39:25.940261,-197
2021-12-10 13:39:25.940269,-205
2021-12-10 13:39:25.940276,-228
2021-12-10 13:39:25.940289,-231
2021-12-10 13:39:25.940333,-243
2021-12-10 13:39:25.940342,-257
2021-12-10 13:39:25.940350,-247
2021-12-10 13:39:25.940357,-228
2021-12-10 13:39:26.119668,-219
2021-12-10 13:39:26.119689,-252
2021-12-10 13:39:26.119698,-348
2021-12-10 13:39:26.119707,-398
2021-12-10 13:39:26.119716,-183
2021-12-10 13:39:26.119724,395
2021-12-10 13:39:26.119733,1065
2021-12-10 13:39:26.119741,1154
2021-12-10 13:39:26.119750,324
2021-12-10 13:39:26.119758,-526
2021-12-10 13:39:26.119766,-567
2021-12-10 13:39:26.119775,-338
2021-12-10 13:39:26.119783,-412
2021-12-10 13:39:26.119792,-476
2021-12-10 13:39:26.119800,-391
2021-12-10 13:39:26.119808,-364
2021-12-10 13:39:26.119817,-379
2021-12-10 13:39:26.119830,-333
2021-12-10 13:39:26.119840,-321
2021-12-10 13:39:26.119848,-364
2021-12-10 13:39:26.119856,-343
2021-12-10 13:39:26.119865,-286
2021-12-10 13:39:26.119876,-274
2021-12-10 13:39:26.119884,-257
2021-12-10 13:39:26.119893,-233
2021-12-10 13:39:26.119901,-236
2021-12-10 13:39:26.119909,-221
2021-12-10 13:39:26.119918,-193
2021-12-10 13:39:26.119926,-183
2021-12-10 13:39:26.119934,-166
2021-12-10 13:39:26.478961,-162
2021-12-10 13:39:26.478988,-169
2021-12-10 13:39:26.478998,-164
2021-12-10 13:39:26.479006,-166
2021-12-10 13:39:26.479015,-174
2021-12-10 13:39:26.479023,-166
2021-12-10 13:39:26.479032,-188
2021-12-10 13:39:26.479040,-209
2021-12-10 13:39:26.479048,-181
2021-12-10 13:39:26.479057,-169
2021-12-10 13:39:26.479065,-193
2021-12-10 13:39:26.479073,-193
2021-12-10 13:39:26.479082,-209
2021-12-10 13:39:26.479090,-262
2021-12-10 13:39:26.479098,-259
2021-12-10 13:39:26.479106,-219
2021-12-10 13:39:26.479115,-212
2021-12-10 13:39:26.479123,-219
2021-12-10 13:39:26.479131,-205
2021-12-10 13:39:26.479140,-181
2021-12-10 13:39:26.479148,-169
2021-12-10 13:39:26.479156,-169
2021-12-10 13:39:26.479164,-145
2021-12-10 13:39:26.479172,-116
2021-12-10 13:39:26.479180,-114
2021-12-10 13:39:26.479189,-116
2021-12-10 13:39:26.479197,-102
2021-12-10 13:39:26.479205,-90
2021-12-10 13:39:26.479213,-78
2021-12-10 13:39:26.479221,-85
2021-12-10 13:39:26.612845,-100
2021-12-10 13:39:26.612866,-88
2021-12-10 13:39:26.612876,-71
2021-12-10 13:39:26.612885,-85
2021-12-10 13:39:26.612893,-102
2021-12-10 13:39:26.612902,-112
2021-12-10 13:39:26.612910,-131
2021-12-10 13:39:26.612919,-121
2021-12-10 13:39:26.612927,-83
2021-12-10 13:39:26.612936,-81
2021-12-10 13:39:26.612944,-90
2021-12-10 13:39:26.612953,-71
2021-12-10 13:39:26.612967,-42
2021-12-10 13:39:26.612976,-14
2021-12-10 13:39:26.612985,0
2021-12-10 13:39:26.612993,-2
2021-12-10 13:39:26.613001,-19
2021-12-10 13:39:26.613010,-85
2021-12-10 13:39:26.613018,-131
2021-12-10 13:39:26.613026,-85
2021-12-10 13:39:26.613035,-45
2021-12-10 13:39:26.613043,-59
2021-12-10 13:39:26.613052,-61
2021-12-10 13:39:26.613060,-66
2021-12-10 13:39:26.613068,-97
2021-12-10 13:39:26.613077,-97
2021-12-10 13:39:26.613085,-133
2021-12-10 13:39:26.613094,-190
2021-12-10 13:39:26.613102,4
2021-12-10 13:39:26.613110,560
2021-12-10 13:39:26.928006,1194
2021-12-10 13:39:26.928026,1309
2021-12-10 13:39:26.928036,548
2021-12-10 13:39:26.928045,-295
2021-12-10 13:39:26.928053,-362
2021-12-10 13:39:26.928062,-126
2021-12-10 13:39:26.928070,-140
2021-12-10 13:39:26.928079,-159
2021-12-10 13:39:26.928087,-83
2021-12-10 13:39:26.928095,-83
2021-12-10 13:39:26.928104,-131
2021-12-10 13:39:26.928112,-123
2021-12-10 13:39:26.928121,-92
2021-12-10 13:39:26.928129,-97
2021-12-10 13:39:26.928137,-114
2021-12-10 13:39:26.928146,-85
2021-12-10 13:39:26.928154,-59
2021-12-10 13:39:26.928162,-66
2021-12-10 13:39:26.928171,-42
2021-12-10 13:39:26.928179,2
2021-12-10 13:39:26.928187,-2
2021-12-10 13:39:26.928196,-16
2021-12-10 13:39:26.928204,4
2021-12-10 13:39:26.928212,19
2021-12-10 13:39:26.928221,16
2021-12-10 13:39:26.928229,30
2021-12-10 13:39:26.928237,35
2021-12-10 13:39:26.928246,11
2021-12-10 13:39:26.928254,-11
2021-12-10 13:39:26.928262,-4
2021-12-10 13:39:27.063931,21
2021-12-10 13:39:27.063951,26
2021-12-10 13:39:27.063960,23
2021-12-10 13:39:27.063969,23
2021-12-10 13:39:27.063978,-11
2021-12-10 13:39:27.063986,-47
2021-12-10 13:39:27.063995,-23
2021-12-10 13:39:27.064003,-7
2021-12-10 13:39:27.064012,-28
2021-12-10 13:39:27.064020,-59
2021-12-10 13:39:27.064028,-90
2021-12-10 13:39:27.064037,-95
2021-12-10 13:39:27.064045,-76
2021-12-10 13:39:27.064053,-73
2021-12-10 13:39:27.064062,-78
2021-12-10 13:39:27.064070,-97
2021-12-10 13:39:27.064078,-116
2021-12-10 13:39:27.064087,-88
2021-12-10 13:39:27.064095,-64
2021-12-10 13:39:27.064103,-69
2021-12-10 13:39:27.064112,-66
2021-12-10 13:39:27.064120,-73
2021-12-10 13:39:27.064128,-116
2021-12-10 13:39:27.064136,-140
2021-12-10 13:39:27.064150,-128
2021-12-10 13:39:27.064159,-135
2021-12-10 13:39:27.064167,-162
2021-12-10 13:39:27.064175,-200
2021-12-10 13:39:27.064184,-219
2021-12-10 13:39:27.064192,-181
2021-12-10 13:39:27.289245,-152
2021-12-10 13:39:27.289265,-157
2021-12-10 13:39:27.289275,-157
2021-12-10 13:39:27.289283,-176
2021-12-10 13:39:27.289292,-202
2021-12-10 13:39:27.289300,-183
2021-12-10 13:39:27.289309,-143
2021-12-10 13:39:27.289317,-112
2021-12-10 13:39:27.289325,-126
2021-12-10 13:39:27.289334,-181
2021-12-10 13:39:27.289342,-200
2021-12-10 13:39:27.289350,-166
2021-12-10 13:39:27.289358,-159
2021-12-10 13:39:27.289367,-169
2021-12-10 13:39:27.289375,-166
2021-12-10 13:39:27.289383,-193
2021-12-10 13:39:27.289391,-214
2021-12-10 13:39:27.289399,-200
2021-12-10 13:39:27.289408,-207
2021-12-10 13:39:27.289416,-209
2021-12-10 13:39:27.289424,-233
2021-12-10 13:39:27.289432,-340
2021-12-10 13:39:27.289447,-290
2021-12-10 13:39:27.289455,166
2021-12-10 13:39:27.289463,872
2021-12-10 13:39:27.289472,1332
2021-12-10 13:39:27.289480,922
2021-12-10 13:39:27.289488,-147
2021-12-10 13:39:27.289496,-665
2021-12-10 13:39:27.289505,-395
2021-12-10 13:39:27.514620,-207
2021-12-10 13:39:27.514641,-262
2021-12-10 13:39:27.514651,-250
2021-12-10 13:39:27.514660,-231
2021-12-10 13:39:27.514668,-245
2021-12-10 13:39:27.514676,-202
2021-12-10 13:39:27.514685,-150
2021-12-10 13:39:27.514693,-162
2021-12-10 13:39:27.514702,-209
2021-12-10 13:39:27.514710,-236
2021-12-10 13:39:27.514719,-214
2021-12-10 13:39:27.514727,-181
2021-12-10 13:39:27.514735,-164
2021-12-10 13:39:27.514744,-147
2021-12-10 13:39:27.514752,-154
2021-12-10 13:39:27.514760,-181
2021-12-10 13:39:27.514769,-162
2021-12-10 13:39:27.514777,-121
2021-12-10 13:39:27.514785,-109
2021-12-10 13:39:27.514793,-123
2021-12-10 13:39:27.514802,-171
2021-12-10 13:39:27.514810,-195
2021-12-10 13:39:27.514818,-174
2021-12-10 13:39:27.514827,-157
2021-12-10 13:39:27.514835,-164
2021-12-10 13:39:27.514843,-169
2021-12-10 13:39:27.514852,-166
2021-12-10 13:39:27.514860,-183
2021-12-10 13:39:27.514868,-221
2021-12-10 13:39:27.514877,-221
2021-12-10 13:39:27.828684,-185
2021-12-10 13:39:27.828706,-174
2021-12-10 13:39:27.828716,-197
2021-12-10 13:39:27.828725,-207
2021-12-10 13:39:27.828733,-190
2021-12-10 13:39:27.828741,-166
2021-12-10 13:39:27.828750,-152
2021-12-10 13:39:27.828758,-159
2021-12-10 13:39:27.828766,-190
2021-12-10 13:39:27.828774,-190
2021-12-10 13:39:27.828787,-157
2021-12-10 13:39:27.828796,-135
2021-12-10 13:39:27.828814,-131
2021-12-10 13:39:27.828823,-147
2021-12-10 13:39:27.828831,-185
2021-12-10 13:39:27.828840,-207
2021-12-10 13:39:27.828848,-193
2021-12-10 13:39:27.828856,-157
2021-12-10 13:39:27.828875,-140
2021-12-10 13:39:27.828884,-157
2021-12-10 13:39:27.828892,-159
2021-12-10 13:39:27.828900,-154
2021-12-10 13:39:27.828908,-176
2021-12-10 13:39:27.828917,-174
2021-12-10 13:39:27.828925,-131
2021-12-10 13:39:27.828933,-114
2021-12-10 13:39:27.828941,-123
2021-12-10 13:39:27.828949,-109
2021-12-10 13:39:27.828957,-76
2021-12-10 13:39:27.828965,-52
2021-12-10 13:39:27.964258,-47
2021-12-10 13:39:27.964280,-54
2021-12-10 13:39:27.964289,-26
2021-12-10 13:39:27.964301,28
2021-12-10 13:39:27.964309,33
2021-12-10 13:39:27.964318,28
2021-12-10 13:39:27.964326,66
2021-12-10 13:39:27.964334,50
2021-12-10 13:39:27.964343,-9
2021-12-10 13:39:27.964351,9
2021-12-10 13:39:27.964360,54
2021-12-10 13:39:27.964368,57
2021-12-10 13:39:27.964376,52
2021-12-10 13:39:27.964385,64
2021-12-10 13:39:27.964393,81
2021-12-10 13:39:27.964401,95
2021-12-10 13:39:27.964409,30
2021-12-10 13:39:27.964418,-54
2021-12-10 13:39:27.964426,90
2021-12-10 13:39:27.964434,608
2021-12-10 13:39:27.964443,1337
2021-12-10 13:39:27.964451,1700
2021-12-10 13:39:27.964460,1061
2021-12-10 13:39:27.964468,-11
2021-12-10 13:39:27.964476,-329
2021-12-10 13:39:27.964485,-26
2021-12-10 13:39:27.964493,59
2021-12-10 13:39:27.964501,-26
2021-12-10 13:39:27.964510,21
2021-12-10 13:39:27.964518,81
2021-12-10 13:39:28.189248,71
2021-12-10 13:39:28.189270,81
2021-12-10 13:39:28.189279,109
2021-12-10 13:39:28.189288,100
2021-12-10 13:39:28.189296,73
2021-12-10 13:39:28.189305,85
2021-12-10 13:39:28.189313,97
2021-12-10 13:39:28.189321,90
2021-12-10 13:39:28.189330,104
2021-12-10 13:39:28.189338,135
2021-12-10 13:39:28.189346,164
2021-12-10 13:39:28.189355,185
2021-12-10 13:39:28.189363,171
2021-12-10 13:39:28.189371,154
2021-12-10 13:39:28.189380,157
2021-12-10 13:39:28.189388,145
2021-12-10 13:39:28.189396,138
2021-12-10 13:39:28.189404,135
2021-12-10 13:39:28.189413,114
2021-12-10 13:39:28.189421,121
2021-12-10 13:39:28.189429,126
2021-12-10 13:39:28.189437,102
2021-12-10 13:39:28.189446,119
2021-12-10 13:39:28.189454,140
2021-12-10 13:39:28.189462,104
2021-12-10 13:39:28.189471,71
2021-12-10 13:39:28.189479,66
2021-12-10 13:39:28.189487,76
2021-12-10 13:39:28.189495,90
2021-12-10 13:39:28.189504,83
2021-12-10 13:39:28.458835,64
2021-12-10 13:39:28.458855,78
2021-12-10 13:39:28.458864,97
2021-12-10 13:39:28.458873,71
2021-12-10 13:39:28.458881,28
2021-12-10 13:39:28.458890,-2
2021-12-10 13:39:28.458898,-28
2021-12-10 13:39:28.458907,-30
2021-12-10 13:39:28.458915,-28
2021-12-10 13:39:28.458924,-33
2021-12-10 13:39:28.458932,-28
2021-12-10 13:39:28.458941,-40
2021-12-10 13:39:28.458949,-73
2021-12-10 13:39:28.458958,-71
2021-12-10 13:39:28.458966,-52
2021-12-10 13:39:28.458974,-59
2021-12-10 13:39:28.458983,-73
2021-12-10 13:39:28.458991,-83
2021-12-10 13:39:28.459000,-85
2021-12-10 13:39:28.459008,-73
2021-12-10 13:39:28.459016,-73
2021-12-10 13:39:28.459025,-83
2021-12-10 13:39:28.459033,-78
2021-12-10 13:39:28.459042,-81
2021-12-10 13:39:28.459050,-97
2021-12-10 13:39:28.459059,-95
2021-12-10 13:39:28.459067,-90
2021-12-10 13:39:28.459075,-126
2021-12-10 13:39:28.459084,-164
2021-12-10 13:39:28.459092,-162
2021-12-10 13:39:28.683239,-131
2021-12-10 13:39:28.683260,-90
2021-12-10 13:39:28.683269,-78
2021-12-10 13:39:28.683278,-107
2021-12-10 13:39:28.683286,-135
2021-12-10 13:39:28.683294,-154
2021-12-10 13:39:28.683303,-176
2021-12-10 13:39:28.683311,-174
2021-12-10 13:39:28.683319,-169
2021-12-10 13:39:28.683328,-205
2021-12-10 13:39:28.683336,-269
2021-12-10 13:39:28.683344,-298
2021-12-10 13:39:28.683353,-262
2021-12-10 13:39:28.683361,-219
2021-12-10 13:39:28.683369,-243
2021-12-10 13:39:28.683377,-345
2021-12-10 13:39:28.683386,-371
2021-12-10 13:39:28.683394,-83
2021-12-10 13:39:28.683402,543
2021-12-10 13:39:28.683410,1189
2021-12-10 13:39:28.683419,1180
2021-12-10 13:39:28.683427,276
2021-12-10 13:39:28.683436,-531
2021-12-10 13:39:28.683444,-481
2021-12-10 13:39:28.683452,-197
2021-12-10 13:39:28.683460,-238
2021-12-10 13:39:28.683469,-288
2021-12-10 13:39:28.683477,-221
2021-12-10 13:39:28.683485,-228
2021-12-10 13:39:28.683494,-257
2021-12-10 13:39:29.043551,-240
2021-12-10 13:39:29.043571,-231
2021-12-10 13:39:29.043580,-236
2021-12-10 13:39:29.043589,-243
2021-12-10 13:39:29.043597,-255
2021-12-10 13:39:29.043606,-255
2021-12-10 13:39:29.043614,-226
2021-12-10 13:39:29.043623,-188
2021-12-10 13:39:29.043631,-159
2021-12-10 13:39:29.043640,-169
2021-12-10 13:39:29.043648,-202
2021-12-10 13:39:29.043657,-193
2021-12-10 13:39:29.043671,-150
2021-12-10 13:39:29.043680,-135
2021-12-10 13:39:29.043688,-140
2021-12-10 13:39:29.043697,-152
2021-12-10 13:39:29.043705,-166
2021-12-10 13:39:29.043713,-159
2021-12-10 13:39:29.043722,-140
2021-12-10 13:39:29.043730,-135
2021-12-10 13:39:29.043739,-128
2021-12-10 13:39:29.043747,-116
2021-12-10 13:39:29.043756,-121
2021-12-10 13:39:29.043764,-140
2021-12-10 13:39:29.043772,-140
2021-12-10 13:39:29.043781,-133
2021-12-10 13:39:29.043789,-159
2021-12-10 13:39:29.043797,-193
2021-12-10 13:39:29.043806,-183
2021-12-10 13:39:29.043814,-162
2021-12-10 13:39:29.179455,-162
2021-12-10 13:39:29.179474,-164
2021-12-10 13:39:29.179484,-193
2021-12-10 13:39:29.179492,-238
2021-12-10 13:39:29.179504,-224
2021-12-10 13:39:29.179512,-162
2021-12-10 13:39:29.179521,-154
2021-12-10 13:39:29.179529,-176
2021-12-10 13:39:29.179537,-162
2021-12-10 13:39:29.179545,-154
2021-12-10 13:39:29.179554,-154
2021-12-10 13:39:29.179562,-114
2021-12-10 13:39:29.179570,-85
2021-12-10 13:39:29.179579,-100
2021-12-10 13:39:29.179587,-123
2021-12-10 13:39:29.179595,-166
2021-12-10 13:39:29.179603,-181
2021-12-10 13:39:29.179612,-131
2021-12-10 13:39:29.179620,-95
2021-12-10 13:39:29.179628,-100
2021-12-10 13:39:29.179636,-107
2021-12-10 13:39:29.179644,-131
2021-12-10 13:39:29.179653,-135
2021-12-10 13:39:29.179661,-92
2021-12-10 13:39:29.179669,-61
2021-12-10 13:39:29.179677,-50
2021-12-10 13:39:29.179686,-57
2021-12-10 13:39:29.179694,-78
2021-12-10 13:39:29.179702,-54
2021-12-10 13:39:29.179710,-2
2021-12-10 13:39:29.359173,30
2021-12-10 13:39:29.359196,54
2021-12-10 13:39:29.359205,52
2021-12-10 13:39:29.359214,0
2021-12-10 13:39:29.359223,-35
2021-12-10 13:39:29.359231,-28
2021-12-10 13:39:29.359239,-19
2021-12-10 13:39:29.359248,-19
2021-12-10 13:39:29.359256,-38
2021-12-10 13:39:29.359264,-50
2021-12-10 13:39:29.359272,-30
2021-12-10 13:39:29.359280,-7
2021-12-10 13:39:29.359289,-4
2021-12-10 13:39:29.359297,-11
2021-12-10 13:39:29.359305,-97
2021-12-10 13:39:29.359313,-212
2021-12-10 13:39:29.359321,-47
2021-12-10 13:39:29.359330,495
2021-12-10 13:39:29.359338,1146
2021-12-10 13:39:29.359346,1363
2021-12-10 13:39:29.359354,691
2021-12-10 13:39:29.359362,-252
2021-12-10 13:39:29.359371,-422
2021-12-10 13:39:29.359379,-109
2021-12-10 13:39:29.359387,-92
2021-12-10 13:39:29.359395,-188
2021-12-10 13:39:29.359403,-150
2021-12-10 13:39:29.359412,-150
2021-12-10 13:39:29.359420,-171
2021-12-10 13:39:29.359428,-126
2021-12-10 13:39:29.629216,-95
2021-12-10 13:39:29.629236,-109
2021-12-10 13:39:29.629245,-126
2021-12-10 13:39:29.629254,-119
2021-12-10 13:39:29.629262,-92
2021-12-10 13:39:29.629270,-81
2021-12-10 13:39:29.629279,-95
2021-12-10 13:39:29.629287,-116
2021-12-10 13:39:29.629295,-135
2021-12-10 13:39:29.629303,-131
2021-12-10 13:39:29.629312,-100
2021-12-10 13:39:29.629320,-73
2021-12-10 13:39:29.629328,-64
2021-12-10 13:39:29.629337,-78
2021-12-10 13:39:29.629345,-114
2021-12-10 13:39:29.629353,-138
2021-12-10 13:39:29.629361,-145
2021-12-10 13:39:29.629370,-157
2021-12-10 13:39:29.629378,-164
2021-12-10 13:39:29.629386,-176
2021-12-10 13:39:29.629394,-195
2021-12-10 13:39:29.629402,-219
2021-12-10 13:39:29.629411,-233
2021-12-10 13:39:29.629419,-205
2021-12-10 13:39:29.629427,-183
2021-12-10 13:39:29.629436,-197
2021-12-10 13:39:29.629444,-202
2021-12-10 13:39:29.629452,-195
2021-12-10 13:39:29.629460,-185
2021-12-10 13:39:29.629469,-171
2021-12-10 13:39:29.853945,-162
2021-12-10 13:39:29.853965,-169
2021-12-10 13:39:29.853974,-166
2021-12-10 13:39:29.853983,-159
2021-12-10 13:39:29.853991,-152
2021-12-10 13:39:29.854000,-140
2021-12-10 13:39:29.854008,-131
2021-12-10 13:39:29.854017,-138
2021-12-10 13:39:29.854025,-152
2021-12-10 13:39:29.854034,-157
2021-12-10 13:39:29.854042,-147
2021-12-10 13:39:29.854051,-131
2021-12-10 13:39:29.854059,-133
2021-12-10 13:39:29.854067,-176
2021-12-10 13:39:29.854076,-200
2021-12-10 13:39:29.854084,-159
2021-12-10 13:39:29.854092,-131
2021-12-10 13:39:29.854101,-138
2021-12-10 13:39:29.854109,-152
2021-12-10 13:39:29.854117,-164
2021-12-10 13:39:29.854126,-166
2021-12-10 13:39:29.854134,-150
2021-12-10 13:39:29.854142,-133
2021-12-10 13:39:29.854150,-133
2021-12-10 13:39:29.854159,-131
2021-12-10 13:39:29.854167,-121
2021-12-10 13:39:29.854175,-116
2021-12-10 13:39:29.854184,-114
2021-12-10 13:39:29.854192,-102
2021-12-10 13:39:29.854200,-78
2021-12-10 13:39:30.079594,-52
2021-12-10 13:39:30.079614,-40
2021-12-10 13:39:30.079623,-47
2021-12-10 13:39:30.079632,-61
2021-12-10 13:39:30.079640,-52
2021-12-10 13:39:30.079649,-59
2021-12-10 13:39:30.079657,-121
2021-12-10 13:39:30.079665,-157
2021-12-10 13:39:30.079674,-121
2021-12-10 13:39:30.079682,-114
2021-12-10 13:39:30.079691,-152
2021-12-10 13:39:30.079699,-162
2021-12-10 13:39:30.079716,-157
2021-12-10 13:39:30.079727,-185
2021-12-10 13:39:30.079736,-252
2021-12-10 13:39:30.079744,-283
2021-12-10 13:39:30.079753,-50
2021-12-10 13:39:30.079761,538
2021-12-10 13:39:30.079770,1170
2021-12-10 13:39:30.079778,1196
2021-12-10 13:39:30.079786,326
2021-12-10 13:39:30.079795,-534
2021-12-10 13:39:30.079803,-524
2021-12-10 13:39:30.079811,-243
2021-12-10 13:39:30.079819,-300
2021-12-10 13:39:30.079828,-364
2021-12-10 13:39:30.079836,-312
2021-12-10 13:39:30.079844,-357
2021-12-10 13:39:30.079852,-402
2021-12-10 13:39:30.079861,-348
2021-12-10 13:39:30.304021,-324
2021-12-10 13:39:30.304043,-324
2021-12-10 13:39:30.304053,-314
2021-12-10 13:39:30.304062,-331
2021-12-10 13:39:30.304070,-333
2021-12-10 13:39:30.304079,-333
2021-12-10 13:39:30.304087,-371
2021-12-10 13:39:30.304096,-362
2021-12-10 13:39:30.304104,-317
2021-12-10 13:39:30.304113,-333
2021-12-10 13:39:30.304121,-364
2021-12-10 13:39:30.304130,-364
2021-12-10 13:39:30.304138,-391
2021-12-10 13:39:30.304147,-431
2021-12-10 13:39:30.304155,-436
2021-12-10 13:39:30.304164,-443
2021-12-10 13:39:30.304172,-469
2021-12-10 13:39:30.304180,-498
2021-12-10 13:39:30.304189,-503
2021-12-10 13:39:30.304197,-469
2021-12-10 13:39:30.304205,-445
2021-12-10 13:39:30.304214,-443
2021-12-10 13:39:30.304222,-429
2021-12-10 13:39:30.304230,-417
2021-12-10 13:39:30.304239,-417
2021-12-10 13:39:30.304247,-412
2021-12-10 13:39:30.304256,-407
2021-12-10 13:39:30.304264,-424
2021-12-10 13:39:30.304272,-441
2021-12-10 13:39:30.304280,-431
2021-12-10 13:39:30.618599,-405
2021-12-10 13:39:30.618620,-386
2021-12-10 13:39:30.618629,-386
2021-12-10 13:39:30.618638,-383
2021-12-10 13:39:30.618647,-391
2021-12-10 13:39:30.618655,-412
2021-12-10 13:39:30.618663,-407
2021-12-10 13:39:30.618672,-379
2021-12-10 13:39:30.618680,-364
2021-12-10 13:39:30.618689,-374
2021-12-10 13:39:30.618697,-395
2021-12-10 13:39:30.618706,-414
2021-12-10 13:39:30.618714,-398
2021-12-10 13:39:30.618723,-371
2021-12-10 13:39:30.618731,-398
2021-12-10 13:39:30.618740,-436
2021-12-10 13:39:30.618748,-417
2021-12-10 13:39:30.618757,-395
2021-12-10 13:39:30.618765,-381
2021-12-10 13:39:30.618773,-362
2021-12-10 13:39:30.618781,-364
2021-12-10 13:39:30.618790,-379
2021-12-10 13:39:30.618798,-369
2021-12-10 13:39:30.618806,-357
2021-12-10 13:39:30.618814,-345
2021-12-10 13:39:30.618823,-329
2021-12-10 13:39:30.618831,-317
2021-12-10 13:39:30.618839,-298
2021-12-10 13:39:30.618848,-269
2021-12-10 13:39:30.618856,-262
2021-12-10 13:39:30.842804,-278
2021-12-10 13:39:30.842824,-276
2021-12-10 13:39:30.842833,-290
2021-12-10 13:39:30.842842,-364
2021-12-10 13:39:30.842850,-410
2021-12-10 13:39:30.842859,-386
2021-12-10 13:39:30.842867,-364
2021-12-10 13:39:30.842876,-352
2021-12-10 13:39:30.842884,-333
2021-12-10 13:39:30.842893,-352
2021-12-10 13:39:30.842901,-400
2021-12-10 13:39:30.842909,-455
2021-12-10 13:39:30.842918,-512
2021-12-10 13:39:30.842926,-388
2021-12-10 13:39:30.842935,92
2021-12-10 13:39:30.842943,815
2021-12-10 13:39:30.842951,1251
2021-12-10 13:39:30.842960,722
2021-12-10 13:39:30.842968,-391
2021-12-10 13:39:30.842976,-817
2021-12-10 13:39:30.842985,-519
2021-12-10 13:39:30.842993,-438
2021-12-10 13:39:30.843008,-574
2021-12-10 13:39:30.843017,-507
2021-12-10 13:39:30.843025,-410
2021-12-10 13:39:30.843034,-433
2021-12-10 13:39:30.843042,-448
2021-12-10 13:39:30.843050,-436
2021-12-10 13:39:30.843059,-445
2021-12-10 13:39:30.843067,-424
2021-12-10 13:39:31.113638,-379
2021-12-10 13:39:31.113659,-352
2021-12-10 13:39:31.113669,-345
2021-12-10 13:39:31.113678,-352
2021-12-10 13:39:31.113686,-350
2021-12-10 13:39:31.113694,-326
2021-12-10 13:39:31.113703,-305
2021-12-10 13:39:31.113711,-307
2021-12-10 13:39:31.113720,-321
2021-12-10 13:39:31.113728,-336
2021-12-10 13:39:31.113737,-343
2021-12-10 13:39:31.113745,-331
2021-12-10 13:39:31.113754,-326
2021-12-10 13:39:31.113762,-331
2021-12-10 13:39:31.113771,-343
2021-12-10 13:39:31.113779,-393
2021-12-10 13:39:31.113788,-400
2021-12-10 13:39:31.113796,-352
2021-12-10 13:39:31.113804,-352
2021-12-10 13:39:31.113818,-360
2021-12-10 13:39:31.113827,-350
2021-12-10 13:39:31.113836,-398
2021-12-10 13:39:31.113844,-429
2021-12-10 13:39:31.113852,-376
2021-12-10 13:39:31.113861,-343
2021-12-10 13:39:31.113869,-345
2021-12-10 13:39:31.113878,-343
2021-12-10 13:39:31.113886,-350
2021-12-10 13:39:31.113894,-343
2021-12-10 13:39:31.113903,-312
2021-12-10 13:39:31.204159,-288
2021-12-10 13:39:31.204178,-286
2021-12-10 13:39:31.204188,-302
2021-12-10 13:39:31.204196,-324
2021-12-10 13:39:31.204205,-307
2021-12-10 13:39:31.204213,-274
2021-12-10 13:39:31.204221,-267
2021-12-10 13:39:31.204230,-262
2021-12-10 13:39:31.204238,-286
2021-12-10 13:39:31.204246,-345
2021-12-10 13:39:31.204255,-345
2021-12-10 13:39:31.204263,-298
2021-12-10 13:39:31.204277,-278
2021-12-10 13:39:31.204286,-278
2021-12-10 13:39:31.204295,-300
2021-12-10 13:39:31.204303,-343
2021-12-10 13:39:31.204311,-314
2021-12-10 13:39:31.204319,-255
2021-12-10 13:39:31.204327,-255
2021-12-10 13:39:31.204336,-271
2021-12-10 13:39:31.204344,-283
2021-12-10 13:39:31.204352,-295
2021-12-10 13:39:31.204360,-274
2021-12-10 13:39:31.204369,-245
2021-12-10 13:39:31.204377,-226
2021-12-10 13:39:31.204385,-202
2021-12-10 13:39:31.204393,-216
2021-12-10 13:39:31.204401,-255
2021-12-10 13:39:31.204410,-247
2021-12-10 13:39:31.204418,-221
2021-12-10 13:39:31.474246,-209
2021-12-10 13:39:31.474266,-207
2021-12-10 13:39:31.474275,-231
2021-12-10 13:39:31.474284,-252
2021-12-10 13:39:31.474292,-226
