Time,ECG
2021-12-10 13:45:04.163260,-50
2021-12-10 13:45:04.163268,-152
2021-12-10 13:45:04.163276,-216
2021-12-10 13:45:04.163285,7
2021-12-10 13:45:04.163293,584
2021-12-10 13:45:04.163302,1282
2021-12-10 13:45:04.163310,1483
2021-12-10 13:45:04.163318,710
2021-12-10 13:45:04.163327,-240
2021-12-10 13:45:04.163335,-386
2021-12-10 13:45:04.163343,-154
2021-12-10 13:45:04.163351,-176
2021-12-10 13:45:04.163360,-238
2021-12-10 13:45:04.163368,-197
2021-12-10 13:45:04.163376,-190
2021-12-10 13:45:04.163384,-190
2021-12-10 13:45:04.163393,-162
2021-12-10 13:45:04.387770,-145
2021-12-10 13:45:04.387790,-154
2021-12-10 13:45:04.387800,-164
2021-12-10 13:45:04.387808,-159
2021-12-10 13:45:04.387817,-133
2021-12-10 13:45:04.387825,-102
2021-12-10 13:45:04.387834,-90
2021-12-10 13:45:04.387842,-104
2021-12-10 13:45:04.387850,-112
2021-12-10 13:45:04.387859,-90
2021-12-10 13:45:04.387867,-64
2021-12-10 13:45:04.387875,-45
2021-12-10 13:45:04.387884,-38
2021-12-10 13:45:04.387892,-57
2021-12-10 13:45:04.387900,-71
2021-12-10 13:45:04.387909,-59
2021-12-10 13:45:04.387917,-52
2021-12-10 13:45:04.387925,-52
2021-12-10 13:45:04.387933,-54
2021-12-10 13:45:04.387942,-71
2021-12-10 13:45:04.387950,-64
2021-12-10 13:45:04.387958,-47
2021-12-10 13:45:04.387966,-50
2021-12-10 13:45:04.387974,-42
2021-12-10 13:45:04.387983,-28
2021-12-10 13:45:04.387991,-33
2021-12-10 13:45:04.387999,-38
2021-12-10 13:45:04.388007,-30
2021-12-10 13:45:04.388016,-19
2021-12-10 13:45:04.388024,-11
2021-12-10 13:45:04.612777,-33
2021-12-10 13:45:04.612797,-59
2021-12-10 13:45:04.612806,-50
2021-12-10 13:45:04.612815,-38
2021-12-10 13:45:04.612824,-26
2021-12-10 13:45:04.612832,-9
2021-12-10 13:45:04.612841,-21
2021-12-10 13:45:04.612849,-45
2021-12-10 13:45:04.612858,-42
2021-12-10 13:45:04.612866,-30
2021-12-10 13:45:04.612875,-28
2021-12-10 13:45:04.612883,-23
2021-12-10 13:45:04.612891,-33
2021-12-10 13:45:04.612900,-50
2021-12-10 13:45:04.612908,-38
2021-12-10 13:45:04.612916,-21
2021-12-10 13:45:04.612925,-16
2021-12-10 13:45:04.612933,-11
2021-12-10 13:45:04.612942,-9
2021-12-10 13:45:04.612966,-7
2021-12-10 13:45:04.612975,0
2021-12-10 13:45:04.612983,4
2021-12-10 13:45:04.612991,16
2021-12-10 13:45:04.612999,16
2021-12-10 13:45:04.613008,-2
2021-12-10 13:45:04.613016,21
2021-12-10 13:45:04.613025,76
2021-12-10 13:45:04.613033,71
2021-12-10 13:45:04.613041,47
2021-12-10 13:45:04.613050,66
2021-12-10 13:45:04.881722,59
2021-12-10 13:45:04.881741,28
2021-12-10 13:45:04.881750,26
2021-12-10 13:45:04.881759,11
2021-12-10 13:45:04.881767,-11
2021-12-10 13:45:04.881776,-19
2021-12-10 13:45:04.881784,-35
2021-12-10 13:45:04.881793,-47
2021-12-10 13:45:04.881801,-50
2021-12-10 13:45:04.881810,-128
2021-12-10 13:45:04.881818,-207
2021-12-10 13:45:04.881827,-14
2021-12-10 13:45:04.881835,572
2021-12-10 13:45:04.881843,1347
2021-12-10 13:45:04.881852,1666
2021-12-10 13:45:04.881860,918
2021-12-10 13:45:04.881869,-178
2021-12-10 13:45:04.881877,-407
2021-12-10 13:45:04.881885,-123
2021-12-10 13:45:04.881894,-123
2021-12-10 13:45:04.881902,-193
2021-12-10 13:45:04.881932,-121
2021-12-10 13:45:04.881941,-92
2021-12-10 13:45:04.881950,-119
2021-12-10 13:45:04.881958,-114
2021-12-10 13:45:04.881967,-102
2021-12-10 13:45:04.881975,-143
2021-12-10 13:45:04.881983,-183
2021-12-10 13:45:04.881992,-154
2021-12-10 13:45:04.882000,-123
2021-12-10 13:45:05.108818,-116
2021-12-10 13:45:05.108840,-97
2021-12-10 13:45:05.108849,-76
2021-12-10 13:45:05.108858,-73
2021-12-10 13:45:05.108867,-71
2021-12-10 13:45:05.108875,-83
2021-12-10 13:45:05.108884,-121
2021-12-10 13:45:05.108892,-138
2021-12-10 13:45:05.108901,-116
2021-12-10 13:45:05.108909,-112
2021-12-10 13:45:05.108917,-140
2021-12-10 13:45:05.108926,-162
2021-12-10 13:45:05.108934,-169
2021-12-10 13:45:05.108943,-164
2021-12-10 13:45:05.108951,-162
2021-12-10 13:45:05.108960,-159
2021-12-10 13:45:05.108968,-140
2021-12-10 13:45:05.108977,-123
2021-12-10 13:45:05.108985,-114
2021-12-10 13:45:05.108993,-88
2021-12-10 13:45:05.109002,-71
2021-12-10 13:45:05.109010,-81
2021-12-10 13:45:05.109019,-92
2021-12-10 13:45:05.109027,-90
2021-12-10 13:45:05.109035,-76
2021-12-10 13:45:05.109044,-59
2021-12-10 13:45:05.109052,-52
2021-12-10 13:45:05.109060,-59
2021-12-10 13:45:05.109069,-76
2021-12-10 13:45:05.109077,-83
2021-12-10 13:45:05.288169,-71
2021-12-10 13:45:05.288189,-50
2021-12-10 13:45:05.288199,-38
2021-12-10 13:45:05.288208,-35
2021-12-10 13:45:05.288216,-50
2021-12-10 13:45:05.288225,-57
2021-12-10 13:45:05.288233,-47
2021-12-10 13:45:05.288242,-30
2021-12-10 13:45:05.288250,-26
2021-12-10 13:45:05.288259,-33
2021-12-10 13:45:05.288267,-50
2021-12-10 13:45:05.288276,-50
2021-12-10 13:45:05.288284,-21
2021-12-10 13:45:05.288293,-7
2021-12-10 13:45:05.288301,-16
2021-12-10 13:45:05.288309,-26
2021-12-10 13:45:05.288318,-42
2021-12-10 13:45:05.288326,-35
2021-12-10 13:45:05.288334,2
2021-12-10 13:45:05.288343,26
2021-12-10 13:45:05.288351,21
2021-12-10 13:45:05.288359,-7
2021-12-10 13:45:05.288368,-30
2021-12-10 13:45:05.288376,-26
2021-12-10 13:45:05.288384,-23
2021-12-10 13:45:05.288393,-23
2021-12-10 13:45:05.288401,-16
2021-12-10 13:45:05.288410,-21
2021-12-10 13:45:05.288418,-33
2021-12-10 13:45:05.288426,-33
2021-12-10 13:45:05.647606,-104
2021-12-10 13:45:05.647627,-226
2021-12-10 13:45:05.647637,-119
2021-12-10 13:45:05.647646,393
2021-12-10 13:45:05.647655,1170
2021-12-10 13:45:05.647663,1695
2021-12-10 13:45:05.647671,1213
2021-12-10 13:45:05.647680,42
2021-12-10 13:45:05.647688,-472
2021-12-10 13:45:05.647696,-243
2021-12-10 13:45:05.647705,-178
2021-12-10 13:45:05.647713,-293
2021-12-10 13:45:05.647721,-271
2021-12-10 13:45:05.647730,-236
2021-12-10 13:45:05.647738,-245
2021-12-10 13:45:05.647746,-243
2021-12-10 13:45:05.647755,-228
2021-12-10 13:45:05.647763,-202
2021-12-10 13:45:05.647771,-164
2021-12-10 13:45:05.647780,-135
2021-12-10 13:45:05.647788,-128
2021-12-10 13:45:05.647796,-133
2021-12-10 13:45:05.647804,-116
2021-12-10 13:45:05.647812,-78
2021-12-10 13:45:05.647821,-54
2021-12-10 13:45:05.647829,-45
2021-12-10 13:45:05.647837,-42
2021-12-10 13:45:05.647845,-59
2021-12-10 13:45:05.647854,-64
2021-12-10 13:45:05.647862,-52
2021-12-10 13:45:05.872099,-57
2021-12-10 13:45:05.872118,-59
2021-12-10 13:45:05.872128,-78
2021-12-10 13:45:05.872137,-121
2021-12-10 13:45:05.872145,-138
2021-12-10 13:45:05.872154,-133
2021-12-10 13:45:05.872162,-126
2021-12-10 13:45:05.872170,-102
2021-12-10 13:45:05.872179,-109
2021-12-10 13:45:05.872187,-150
2021-12-10 13:45:05.872196,-150
2021-12-10 13:45:05.872204,-119
2021-12-10 13:45:05.872212,-114
2021-12-10 13:45:05.872221,-121
2021-12-10 13:45:05.872229,-138
2021-12-10 13:45:05.872238,-166
2021-12-10 13:45:05.872246,-169
2021-12-10 13:45:05.872254,-133
2021-12-10 13:45:05.872263,-109
2021-12-10 13:45:05.872271,-107
2021-12-10 13:45:05.872279,-107
2021-12-10 13:45:05.872287,-119
2021-12-10 13:45:05.872296,-109
2021-12-10 13:45:05.872304,-78
2021-12-10 13:45:05.872313,-85
2021-12-10 13:45:05.872321,-83
2021-12-10 13:45:05.872329,-66
2021-12-10 13:45:05.872337,-83
2021-12-10 13:45:05.872345,-90
2021-12-10 13:45:05.872354,-69
2021-12-10 13:45:06.052712,-57
2021-12-10 13:45:06.052734,-54
2021-12-10 13:45:06.052744,-54
2021-12-10 13:45:06.052753,-76
2021-12-10 13:45:06.052761,-100
2021-12-10 13:45:06.052770,-92
2021-12-10 13:45:06.052778,-71
2021-12-10 13:45:06.052787,-76
2021-12-10 13:45:06.052795,-102
2021-12-10 13:45:06.052803,-104
2021-12-10 13:45:06.052812,-61
2021-12-10 13:45:06.052820,-23
2021-12-10 13:45:06.052828,-23
2021-12-10 13:45:06.052837,-28
2021-12-10 13:45:06.052845,-35
2021-12-10 13:45:06.052853,-57
2021-12-10 13:45:06.052862,-57
2021-12-10 13:45:06.052870,-42
2021-12-10 13:45:06.052878,-73
2021-12-10 13:45:06.052887,-131
2021-12-10 13:45:06.052895,-152
2021-12-10 13:45:06.052903,-138
2021-12-10 13:45:06.052912,-123
2021-12-10 13:45:06.052920,-140
2021-12-10 13:45:06.052928,-231
2021-12-10 13:45:06.052937,-252
2021-12-10 13:45:06.052945,54
2021-12-10 13:45:06.052953,748
2021-12-10 13:45:06.052962,1490
2021-12-10 13:45:06.052970,1528
2021-12-10 13:45:06.367568,586
2021-12-10 13:45:06.367588,-307
2021-12-10 13:45:06.367597,-340
2021-12-10 13:45:06.367606,-109
2021-12-10 13:45:06.367615,-162
2021-12-10 13:45:06.367623,-221
2021-12-10 13:45:06.367632,-178
2021-12-10 13:45:06.367640,-205
2021-12-10 13:45:06.367649,-233
2021-12-10 13:45:06.367658,-202
2021-12-10 13:45:06.367666,-197
2021-12-10 13:45:06.367675,-200
2021-12-10 13:45:06.367683,-171
2021-12-10 13:45:06.367692,-174
2021-12-10 13:45:06.367700,-193
2021-12-10 13:45:06.367709,-176
2021-12-10 13:45:06.367717,-135
2021-12-10 13:45:06.367726,-112
2021-12-10 13:45:06.367734,-97
2021-12-10 13:45:06.367743,-90
2021-12-10 13:45:06.367751,-83
2021-12-10 13:45:06.367759,-61
2021-12-10 13:45:06.367768,-33
2021-12-10 13:45:06.367776,-11
2021-12-10 13:45:06.367785,2
2021-12-10 13:45:06.367793,2
2021-12-10 13:45:06.367802,-7
2021-12-10 13:45:06.367810,-16
2021-12-10 13:45:06.367818,-23
2021-12-10 13:45:06.367827,-35
2021-12-10 13:45:06.547599,-64
2021-12-10 13:45:06.547618,-81
2021-12-10 13:45:06.547628,-85
2021-12-10 13:45:06.547636,-109
2021-12-10 13:45:06.547645,-114
2021-12-10 13:45:06.547653,-97
2021-12-10 13:45:06.547662,-114
2021-12-10 13:45:06.547670,-138
2021-12-10 13:45:06.547679,-150
2021-12-10 13:45:06.547687,-162
2021-12-10 13:45:06.547696,-157
2021-12-10 13:45:06.547704,-138
2021-12-10 13:45:06.547712,-152
2021-12-10 13:45:06.547720,-171
2021-12-10 13:45:06.547729,-157
2021-12-10 13:45:06.547737,-150
2021-12-10 13:45:06.547746,-147
2021-12-10 13:45:06.547754,-128
2021-12-10 13:45:06.547762,-138
2021-12-10 13:45:06.547770,-162
2021-12-10 13:45:06.547779,-150
2021-12-10 13:45:06.547787,-126
2021-12-10 13:45:06.547795,-119
2021-12-10 13:45:06.547803,-133
2021-12-10 13:45:06.547812,-174
2021-12-10 13:45:06.547820,-174
2021-12-10 13:45:06.547828,-135
2021-12-10 13:45:06.547837,-133
2021-12-10 13:45:06.547845,-135
2021-12-10 13:45:06.547853,-121
2021-12-10 13:45:06.683162,-121
2021-12-10 13:45:06.683181,-114
2021-12-10 13:45:06.683191,-95
2021-12-10 13:45:06.683200,-97
2021-12-10 13:45:06.683208,-109
2021-12-10 13:45:06.683217,-102
2021-12-10 13:45:06.683225,-97
2021-12-10 13:45:06.683233,-83
2021-12-10 13:45:06.683242,-47
2021-12-10 13:45:06.683250,-33
2021-12-10 13:45:06.683258,-61
2021-12-10 13:45:06.683267,-95
2021-12-10 13:45:06.683275,-107
2021-12-10 13:45:06.683283,-102
2021-12-10 13:45:06.683292,-104
2021-12-10 13:45:06.683300,-114
2021-12-10 13:45:06.683308,-107
2021-12-10 13:45:06.683317,-109
2021-12-10 13:45:06.683325,-140
2021-12-10 13:45:06.683333,-135
2021-12-10 13:45:06.683341,-102
2021-12-10 13:45:06.683350,-104
2021-12-10 13:45:06.683358,-164
2021-12-10 13:45:06.683366,-255
2021-12-10 13:45:06.683375,-174
2021-12-10 13:45:06.683383,300
2021-12-10 13:45:06.683392,1072
2021-12-10 13:45:06.683400,1626
2021-12-10 13:45:06.683408,1273
2021-12-10 13:45:06.683417,205
2021-12-10 13:45:06.951499,-393
2021-12-10 13:45:06.951520,-197
2021-12-10 13:45:06.951530,-45
2021-12-10 13:45:06.951539,-164
2021-12-10 13:45:06.951547,-183
2021-12-10 13:45:06.951556,-135
2021-12-10 13:45:06.951564,-159
2021-12-10 13:45:06.951572,-143
2021-12-10 13:45:06.951581,-102
2021-12-10 13:45:06.951589,-104
2021-12-10 13:45:06.951597,-116
2021-12-10 13:45:06.951606,-131
2021-12-10 13:45:06.951614,-157
2021-12-10 13:45:06.951622,-157
2021-12-10 13:45:06.951631,-126
2021-12-10 13:45:06.951639,-102
2021-12-10 13:45:06.951647,-95
2021-12-10 13:45:06.951656,-83
2021-12-10 13:45:06.951664,-61
2021-12-10 13:45:06.951672,-35
2021-12-10 13:45:06.951681,-9
2021-12-10 13:45:06.951689,0
2021-12-10 13:45:06.951697,0
2021-12-10 13:45:06.951706,4
2021-12-10 13:45:06.951714,14
2021-12-10 13:45:06.951722,11
2021-12-10 13:45:06.951731,2
2021-12-10 13:45:06.951739,-2
2021-12-10 13:45:06.951748,-7
2021-12-10 13:45:06.951756,-47
2021-12-10 13:45:07.222585,-85
2021-12-10 13:45:07.222605,-73
2021-12-10 13:45:07.222615,-66
2021-12-10 13:45:07.222624,-102
2021-12-10 13:45:07.222632,-150
2021-12-10 13:45:07.222640,-169
2021-12-10 13:45:07.222649,-145
2021-12-10 13:45:07.222657,-126
2021-12-10 13:45:07.222665,-128
2021-12-10 13:45:07.222674,-143
2021-12-10 13:45:07.222682,-164
2021-12-10 13:45:07.222690,-169
2021-12-10 13:45:07.222699,-143
2021-12-10 13:45:07.222707,-126
2021-12-10 13:45:07.222715,-152
2021-12-10 13:45:07.222723,-178
2021-12-10 13:45:07.222732,-166
2021-12-10 13:45:07.222740,-147
2021-12-10 13:45:07.222748,-138
2021-12-10 13:45:07.222756,-119
2021-12-10 13:45:07.222765,-102
2021-12-10 13:45:07.222773,-104
2021-12-10 13:45:07.222781,-116
2021-12-10 13:45:07.222790,-107
2021-12-10 13:45:07.222798,-85
2021-12-10 13:45:07.222806,-69
2021-12-10 13:45:07.222814,-61
2021-12-10 13:45:07.222823,-66
2021-12-10 13:45:07.222831,-69
2021-12-10 13:45:07.222839,-54
2021-12-10 13:45:07.357781,-38
2021-12-10 13:45:07.357800,-28
2021-12-10 13:45:07.357810,-30
2021-12-10 13:45:07.357819,-54
2021-12-10 13:45:07.357827,-78
2021-12-10 13:45:07.357835,-69
2021-12-10 13:45:07.357844,-40
2021-12-10 13:45:07.357852,-19
2021-12-10 13:45:07.357861,-19
2021-12-10 13:45:07.357869,-50
2021-12-10 13:45:07.357877,-78
2021-12-10 13:45:07.357885,-59
2021-12-10 13:45:07.357894,-28
2021-12-10 13:45:07.357902,-21
2021-12-10 13:45:07.357910,-19
2021-12-10 13:45:07.357918,-21
2021-12-10 13:45:07.357926,-35
2021-12-10 13:45:07.357935,-35
2021-12-10 13:45:07.357943,-14
2021-12-10 13:45:07.357951,11
2021-12-10 13:45:07.357960,28
2021-12-10 13:45:07.357968,14
2021-12-10 13:45:07.357976,2
2021-12-10 13:45:07.357984,21
2021-12-10 13:45:07.357993,23
2021-12-10 13:45:07.358001,7
2021-12-10 13:45:07.358009,-4
2021-12-10 13:45:07.358017,-11
2021-12-10 13:45:07.358026,-11
2021-12-10 13:45:07.358034,2
2021-12-10 13:45:07.627804,14
2021-12-10 13:45:07.627823,21
2021-12-10 13:45:07.627833,-7
2021-12-10 13:45:07.627841,-133
2021-12-10 13:45:07.627850,-233
2021-12-10 13:45:07.627858,-9
2021-12-10 13:45:07.627866,636
2021-12-10 13:45:07.627875,1404
2021-12-10 13:45:07.627883,1583
2021-12-10 13:45:07.627891,724
2021-12-10 13:45:07.627900,-288
2021-12-10 13:45:07.627908,-405
2021-12-10 13:45:07.627916,-121
2021-12-10 13:45:07.627925,-152
2021-12-10 13:45:07.627933,-247
2021-12-10 13:45:07.627941,-190
2021-12-10 13:45:07.627949,-162
2021-12-10 13:45:07.627958,-181
2021-12-10 13:45:07.627966,-169
2021-12-10 13:45:07.627974,-159
2021-12-10 13:45:07.627983,-164
2021-12-10 13:45:07.627991,-157
2021-12-10 13:45:07.627999,-135
2021-12-10 13:45:07.628007,-109
2021-12-10 13:45:07.628015,-92
2021-12-10 13:45:07.628023,-76
2021-12-10 13:45:07.628032,-66
2021-12-10 13:45:07.628040,-66
2021-12-10 13:45:07.628048,-59
2021-12-10 13:45:07.628056,-40
2021-12-10 13:45:07.853159,-33
2021-12-10 13:45:07.853177,-42
2021-12-10 13:45:07.853187,-61
2021-12-10 13:45:07.853195,-73
2021-12-10 13:45:07.853204,-64
2021-12-10 13:45:07.853212,-57
2021-12-10 13:45:07.853220,-64
2021-12-10 13:45:07.853229,-88
2021-12-10 13:45:07.853237,-126
2021-12-10 13:45:07.853246,-143
2021-12-10 13:45:07.853254,-119
2021-12-10 13:45:07.853263,-95
2021-12-10 13:45:07.853271,-85
2021-12-10 13:45:07.853280,-78
2021-12-10 13:45:07.853288,-97
2021-12-10 13:45:07.853297,-114
2021-12-10 13:45:07.853305,-92
2021-12-10 13:45:07.853313,-71
2021-12-10 13:45:07.853321,-71
2021-12-10 13:45:07.853330,-64
2021-12-10 13:45:07.853338,-76
2021-12-10 13:45:07.853346,-97
2021-12-10 13:45:07.853354,-78
2021-12-10 13:45:07.853363,-50
2021-12-10 13:45:07.853371,-47
2021-12-10 13:45:07.853379,-54
2021-12-10 13:45:07.853387,-57
2021-12-10 13:45:07.853396,-52
2021-12-10 13:45:07.853404,-35
2021-12-10 13:45:07.853412,-19
2021-12-10 13:45:08.123224,-9
2021-12-10 13:45:08.123244,-11
2021-12-10 13:45:08.123254,-19
2021-12-10 13:45:08.123262,-14
2021-12-10 13:45:08.123271,-2
2021-12-10 13:45:08.123280,11
2021-12-10 13:45:08.123288,7
2021-12-10 13:45:08.123297,-16
2021-12-10 13:45:08.123305,-28
2021-12-10 13:45:08.123314,-35
2021-12-10 13:45:08.123322,-76
2021-12-10 13:45:08.123331,-102
2021-12-10 13:45:08.123339,-78
2021-12-10 13:45:08.123348,-76
2021-12-10 13:45:08.123356,-107
2021-12-10 13:45:08.123365,-102
2021-12-10 13:45:08.123373,-73
2021-12-10 13:45:08.123381,-54
2021-12-10 13:45:08.123390,-42
2021-12-10 13:45:08.123398,-42
2021-12-10 13:45:08.123407,-45
2021-12-10 13:45:08.123415,-38
2021-12-10 13:45:08.123423,-45
2021-12-10 13:45:08.123432,-54
2021-12-10 13:45:08.123440,-52
2021-12-10 13:45:08.123448,-47
2021-12-10 13:45:08.123457,-35
2021-12-10 13:45:08.123465,-21
2021-12-10 13:45:08.123474,-11
2021-12-10 13:45:08.123482,-7
2021-12-10 13:45:08.302815,2
2021-12-10 13:45:08.302834,16
2021-12-10 13:45:08.302844,23
2021-12-10 13:45:08.302852,16
2021-12-10 13:45:08.302861,19
2021-12-10 13:45:08.302869,38
2021-12-10 13:45:08.302878,33
2021-12-10 13:45:08.302886,4
2021-12-10 13:45:08.302895,-11
2021-12-10 13:45:08.302903,-16
2021-12-10 13:45:08.302912,-14
2021-12-10 13:45:08.302920,-4
2021-12-10 13:45:08.302928,-21
2021-12-10 13:45:08.302936,-50
2021-12-10 13:45:08.302945,-47
2021-12-10 13:45:08.302953,-35
2021-12-10 13:45:08.302961,-28
2021-12-10 13:45:08.302970,-52
2021-12-10 13:45:08.302978,-162
2021-12-10 13:45:08.302986,-200
2021-12-10 13:45:08.302994,114
2021-12-10 13:45:08.303003,779
2021-12-10 13:45:08.303011,1459
2021-12-10 13:45:08.303019,1459
2021-12-10 13:45:08.303027,517
2021-12-10 13:45:08.303036,-345
2021-12-10 13:45:08.303044,-345
2021-12-10 13:45:08.303052,-126
2021-12-10 13:45:08.303061,-197
2021-12-10 13:45:08.303069,-240
2021-12-10 13:45:08.572223,-181
2021-12-10 13:45:08.572242,-185
2021-12-10 13:45:08.572252,-188
2021-12-10 13:45:08.572261,-152
2021-12-10 13:45:08.572269,-140
2021-12-10 13:45:08.572278,-150
2021-12-10 13:45:08.572286,-162
2021-12-10 13:45:08.572295,-152
2021-12-10 13:45:08.572303,-123
2021-12-10 13:45:08.572312,-109
2021-12-10 13:45:08.572320,-95
2021-12-10 13:45:08.572329,-92
2021-12-10 13:45:08.572337,-107
2021-12-10 13:45:08.572346,-92
2021-12-10 13:45:08.572354,-57
2021-12-10 13:45:08.572362,-50
2021-12-10 13:45:08.572371,-83
2021-12-10 13:45:08.572379,-112
2021-12-10 13:45:08.572387,-97
2021-12-10 13:45:08.572396,-73
2021-12-10 13:45:08.572404,-81
2021-12-10 13:45:08.572428,-97
2021-12-10 13:45:08.572437,-95
2021-12-10 13:45:08.572446,-100
2021-12-10 13:45:08.572454,-114
2021-12-10 13:45:08.572463,-100
2021-12-10 13:45:08.572471,-78
2021-12-10 13:45:08.572479,-92
2021-12-10 13:45:08.572488,-83
2021-12-10 13:45:08.572496,-57
2021-12-10 13:45:08.888094,-61
2021-12-10 13:45:08.888113,-57
2021-12-10 13:45:08.888123,-40
2021-12-10 13:45:08.888131,-35
2021-12-10 13:45:08.888140,-35
2021-12-10 13:45:08.888148,-52
2021-12-10 13:45:08.888157,-73
2021-12-10 13:45:08.888165,-52
2021-12-10 13:45:08.888174,-33
2021-12-10 13:45:08.888182,-35
2021-12-10 13:45:08.888191,-33
2021-12-10 13:45:08.888199,-45
2021-12-10 13:45:08.888208,-59
2021-12-10 13:45:08.888216,-38
2021-12-10 13:45:08.888225,-16
2021-12-10 13:45:08.888233,-14
2021-12-10 13:45:08.888241,-21
2021-12-10 13:45:08.888250,-23
2021-12-10 13:45:08.888258,-14
2021-12-10 13:45:08.888267,-4
2021-12-10 13:45:08.888275,9
2021-12-10 13:45:08.888284,7
2021-12-10 13:45:08.888292,2
2021-12-10 13:45:08.888300,7
2021-12-10 13:45:08.888309,-2
2021-12-10 13:45:08.888317,-9
2021-12-10 13:45:08.888326,-14
2021-12-10 13:45:08.888334,-16
2021-12-10 13:45:08.888348,-16
2021-12-10 13:45:08.888357,-28
2021-12-10 13:45:09.021996,-21
2021-12-10 13:45:09.022017,2
2021-12-10 13:45:09.022027,0
2021-12-10 13:45:09.022035,-4
2021-12-10 13:45:09.022044,-9
2021-12-10 13:45:09.022052,-16
2021-12-10 13:45:09.022060,-7
2021-12-10 13:45:09.022069,11
2021-12-10 13:45:09.022077,23
2021-12-10 13:45:09.022085,16
2021-12-10 13:45:09.022094,0
2021-12-10 13:45:09.022102,-2
2021-12-10 13:45:09.022110,4
2021-12-10 13:45:09.022119,21
2021-12-10 13:45:09.022127,28
2021-12-10 13:45:09.022136,7
2021-12-10 13:45:09.022144,-11
2021-12-10 13:45:09.022152,-14
2021-12-10 13:45:09.022161,-4
2021-12-10 13:45:09.022169,-11
2021-12-10 13:45:09.022177,-28
2021-12-10 13:45:09.022185,-52
2021-12-10 13:45:09.022194,-109
2021-12-10 13:45:09.022202,-138
2021-12-10 13:45:09.022210,-100
2021-12-10 13:45:09.022219,-90
2021-12-10 13:45:09.022227,-95
2021-12-10 13:45:09.022235,-90
2021-12-10 13:45:09.022244,-121
2021-12-10 13:45:09.022252,-138
2021-12-10 13:45:09.292587,-143
2021-12-10 13:45:09.292606,-228
2021-12-10 13:45:09.292616,-307
2021-12-10 13:45:09.292624,-152
2021-12-10 13:45:09.292633,386
2021-12-10 13:45:09.292642,1165
2021-12-10 13:45:09.292650,1545
2021-12-10 13:45:09.292658,896
2021-12-10 13:45:09.292667,-164
2021-12-10 13:45:09.292675,-476
2021-12-10 13:45:09.292684,-247
2021-12-10 13:45:09.292692,-221
2021-12-10 13:45:09.292700,-267
2021-12-10 13:45:09.292709,-185
2021-12-10 13:45:09.292717,-154
2021-12-10 13:45:09.292725,-178
2021-12-10 13:45:09.292734,-150
2021-12-10 13:45:09.292742,-107
2021-12-10 13:45:09.292751,-92
2021-12-10 13:45:09.292759,-73
2021-12-10 13:45:09.292767,-57
2021-12-10 13:45:09.292776,-66
2021-12-10 13:45:09.292784,-54
2021-12-10 13:45:09.292792,-19
2021-12-10 13:45:09.292801,0
2021-12-10 13:45:09.292809,16
2021-12-10 13:45:09.292817,38
2021-12-10 13:45:09.292826,35
2021-12-10 13:45:09.292834,42
2021-12-10 13:45:09.292842,71
2021-12-10 13:45:09.562259,81
2021-12-10 13:45:09.562279,83
2021-12-10 13:45:09.562289,69
2021-12-10 13:45:09.562298,26
2021-12-10 13:45:09.562306,9
2021-12-10 13:45:09.562315,23
2021-12-10 13:45:09.562323,19
2021-12-10 13:45:09.562332,21
2021-12-10 13:45:09.562340,21
2021-12-10 13:45:09.562349,2
2021-12-10 13:45:09.562357,7
2021-12-10 13:45:09.562366,35
2021-12-10 13:45:09.562374,54
2021-12-10 13:45:09.562383,61
2021-12-10 13:45:09.562391,52
2021-12-10 13:45:09.562399,26
2021-12-10 13:45:09.562408,23
2021-12-10 13:45:09.562416,45
2021-12-10 13:45:09.562424,40
2021-12-10 13:45:09.562433,21
2021-12-10 13:45:09.562441,9
2021-12-10 13:45:09.562450,-4
2021-12-10 13:45:09.562458,-2
2021-12-10 13:45:09.562466,26
2021-12-10 13:45:09.562475,35
2021-12-10 13:45:09.562483,30
2021-12-10 13:45:09.562491,16
2021-12-10 13:45:09.562499,-23
2021-12-10 13:45:09.562508,-57
2021-12-10 13:45:09.562516,-35
2021-12-10 13:45:09.697811,-9
2021-12-10 13:45:09.697830,-16
2021-12-10 13:45:09.697840,-33
2021-12-10 13:45:09.697849,-42
2021-12-10 13:45:09.697857,-50
2021-12-10 13:45:09.697866,-54
2021-12-10 13:45:09.697874,-61
2021-12-10 13:45:09.697882,-57
2021-12-10 13:45:09.697891,-66
2021-12-10 13:45:09.697899,-102
2021-12-10 13:45:09.697907,-112
2021-12-10 13:45:09.697916,-100
2021-12-10 13:45:09.697924,-107
2021-12-10 13:45:09.697933,-119
2021-12-10 13:45:09.697941,-143
2021-12-10 13:45:09.697949,-154
2021-12-10 13:45:09.697957,-140
2021-12-10 13:45:09.697966,-128
2021-12-10 13:45:09.697974,-121
2021-12-10 13:45:09.697982,-121
2021-12-10 13:45:09.697991,-145
2021-12-10 13:45:09.697999,-154
2021-12-10 13:45:09.698007,-128
2021-12-10 13:45:09.698016,-104
2021-12-10 13:45:09.698024,-97
2021-12-10 13:45:09.698032,-100
2021-12-10 13:45:09.698040,-109
2021-12-10 13:45:09.698054,-102
2021-12-10 13:45:09.698063,-54
2021-12-10 13:45:09.698072,-7
2021-12-10 13:45:09.923222,-14
2021-12-10 13:45:09.923241,-40
2021-12-10 13:45:09.923251,-42
2021-12-10 13:45:09.923259,-50
2021-12-10 13:45:09.923268,-54
