Time,ECG
2021-12-24 14:50:29.485458,324
2021-12-24 14:50:29.485468,-303
2021-12-24 14:50:29.485478,-857
2021-12-24 14:50:29.485487,-565
2021-12-24 14:50:29.485497,16
2021-12-24 14:50:29.754979,101
2021-12-24 14:50:29.755009,28
2021-12-24 14:50:29.755021,101
2021-12-24 14:50:29.755031,123
2021-12-24 14:50:29.755041,92
2021-12-24 14:50:29.755051,118
2021-12-24 14:50:29.755061,130
2021-12-24 14:50:29.755071,106
2021-12-24 14:50:29.755080,106
2021-12-24 14:50:29.755090,116
2021-12-24 14:50:29.755100,116
2021-12-24 14:50:29.755110,116
2021-12-24 14:50:29.755120,123
2021-12-24 14:50:29.755130,127
2021-12-24 14:50:29.755140,123
2021-12-24 14:50:29.755149,118
2021-12-24 14:50:29.755159,125
2021-12-24 14:50:29.755169,130
2021-12-24 14:50:29.755179,134
2021-12-24 14:50:29.755188,149
2021-12-24 14:50:29.755198,156
2021-12-24 14:50:29.755208,153
2021-12-24 14:50:29.755218,158
2021-12-24 14:50:29.755227,161
2021-12-24 14:50:29.755237,151
2021-12-24 14:50:29.755247,132
2021-12-24 14:50:29.755257,118
2021-12-24 14:50:29.755266,106
2021-12-24 14:50:29.755276,94
2021-12-24 14:50:29.755286,82
2021-12-24 14:50:29.935595,61
2021-12-24 14:50:29.935625,30
2021-12-24 14:50:29.935637,9
2021-12-24 14:50:29.935647,4
2021-12-24 14:50:29.935657,-2
2021-12-24 14:50:29.935667,-16
2021-12-24 14:50:29.935677,-16
2021-12-24 14:50:29.935687,-4
2021-12-24 14:50:29.935697,-7
2021-12-24 14:50:29.935706,-14
2021-12-24 14:50:29.935716,-9
2021-12-24 14:50:29.935726,-2
2021-12-24 14:50:29.935736,-11
2021-12-24 14:50:29.935746,-14
2021-12-24 14:50:29.935756,-2
2021-12-24 14:50:29.935765,2
2021-12-24 14:50:29.935775,4
2021-12-24 14:50:29.935785,9
2021-12-24 14:50:29.935795,7
2021-12-24 14:50:29.935804,-2
2021-12-24 14:50:29.935814,-14
2021-12-24 14:50:29.935824,-21
2021-12-24 14:50:29.935834,-9
2021-12-24 14:50:29.935844,-4
2021-12-24 14:50:29.935854,-14
2021-12-24 14:50:29.935863,-16
2021-12-24 14:50:29.935873,-7
2021-12-24 14:50:29.935883,-7
2021-12-24 14:50:29.935893,-11
2021-12-24 14:50:29.935903,-2
2021-12-24 14:50:30.249963,14
2021-12-24 14:50:30.249994,16
2021-12-24 14:50:30.250005,9
2021-12-24 14:50:30.250016,-4
2021-12-24 14:50:30.250026,-16
2021-12-24 14:50:30.250036,-9
2021-12-24 14:50:30.250046,-4
2021-12-24 14:50:30.250055,-16
2021-12-24 14:50:30.250065,-16
2021-12-24 14:50:30.250075,0
2021-12-24 14:50:30.250085,4
2021-12-24 14:50:30.250095,-2
2021-12-24 14:50:30.250104,-2
2021-12-24 14:50:30.250114,18
2021-12-24 14:50:30.250124,59
2021-12-24 14:50:30.250134,146
2021-12-24 14:50:30.250144,307
2021-12-24 14:50:30.250153,416
2021-12-24 14:50:30.250163,184
2021-12-24 14:50:30.250173,-483
2021-12-24 14:50:30.250183,-904
2021-12-24 14:50:30.250192,-525
2021-12-24 14:50:30.250202,-18
2021-12-24 14:50:30.250212,59
2021-12-24 14:50:30.250221,30
2021-12-24 14:50:30.250231,87
2021-12-24 14:50:30.250241,106
2021-12-24 14:50:30.250251,94
2021-12-24 14:50:30.250261,111
2021-12-24 14:50:30.250270,118
2021-12-24 14:50:30.475015,108
2021-12-24 14:50:30.475036,116
2021-12-24 14:50:30.475044,123
2021-12-24 14:50:30.475051,118
2021-12-24 14:50:30.475057,125
2021-12-24 14:50:30.475064,137
2021-12-24 14:50:30.475071,132
2021-12-24 14:50:30.475077,130
2021-12-24 14:50:30.475083,142
2021-12-24 14:50:30.475090,149
2021-12-24 14:50:30.475096,153
2021-12-24 14:50:30.475102,168
2021-12-24 14:50:30.475109,175
2021-12-24 14:50:30.475115,175
2021-12-24 14:50:30.475127,189
2021-12-24 14:50:30.475138,196
2021-12-24 14:50:30.475150,189
2021-12-24 14:50:30.475193,189
2021-12-24 14:50:30.475205,179
2021-12-24 14:50:30.475213,165
2021-12-24 14:50:30.475220,156
2021-12-24 14:50:30.475226,144
2021-12-24 14:50:30.475232,118
2021-12-24 14:50:30.475239,92
2021-12-24 14:50:30.475245,63
2021-12-24 14:50:30.475251,35
2021-12-24 14:50:30.475257,14
2021-12-24 14:50:30.475264,2
2021-12-24 14:50:30.475270,0
2021-12-24 14:50:30.475277,2
2021-12-24 14:50:30.610551,0
2021-12-24 14:50:30.610580,0
2021-12-24 14:50:30.610592,11
2021-12-24 14:50:30.610603,28
2021-12-24 14:50:30.610613,26
2021-12-24 14:50:30.610622,18
2021-12-24 14:50:30.610632,26
2021-12-24 14:50:30.610642,28
2021-12-24 14:50:30.610651,18
2021-12-24 14:50:30.610661,23
2021-12-24 14:50:30.610671,30
2021-12-24 14:50:30.610681,28
2021-12-24 14:50:30.610690,23
2021-12-24 14:50:30.610700,23
2021-12-24 14:50:30.610710,18
2021-12-24 14:50:30.610720,9
2021-12-24 14:50:30.610730,16
2021-12-24 14:50:30.610739,30
2021-12-24 14:50:30.610749,28
2021-12-24 14:50:30.610759,23
2021-12-24 14:50:30.610769,23
2021-12-24 14:50:30.610779,14
2021-12-24 14:50:30.610788,-9
2021-12-24 14:50:30.610798,-21
2021-12-24 14:50:30.610808,-11
2021-12-24 14:50:30.610818,7
2021-12-24 14:50:30.610828,2
2021-12-24 14:50:30.610837,-7
2021-12-24 14:50:30.610847,9
2021-12-24 14:50:30.610857,21
2021-12-24 14:50:30.835605,11
2021-12-24 14:50:30.835635,21
2021-12-24 14:50:30.835647,82
2021-12-24 14:50:30.835657,206
2021-12-24 14:50:30.835667,352
2021-12-24 14:50:30.835677,355
2021-12-24 14:50:30.835687,-68
2021-12-24 14:50:30.835697,-715
2021-12-24 14:50:30.835707,-764
2021-12-24 14:50:30.835717,-243
2021-12-24 14:50:30.835727,44
2021-12-24 14:50:30.835738,42
2021-12-24 14:50:30.835747,75
2021-12-24 14:50:30.835757,101
2021-12-24 14:50:30.835767,75
2021-12-24 14:50:30.835777,78
2021-12-24 14:50:30.835787,87
2021-12-24 14:50:30.835797,80
2021-12-24 14:50:30.835807,82
2021-12-24 14:50:30.835817,92
2021-12-24 14:50:30.835827,97
2021-12-24 14:50:30.835836,113
2021-12-24 14:50:30.835846,116
2021-12-24 14:50:30.835856,108
2021-12-24 14:50:30.835866,127
2021-12-24 14:50:30.835876,146
2021-12-24 14:50:30.835886,139
2021-12-24 14:50:30.835895,146
2021-12-24 14:50:30.835905,165
2021-12-24 14:50:30.835915,165
2021-12-24 14:50:31.060190,165
2021-12-24 14:50:31.060213,191
2021-12-24 14:50:31.060221,215
2021-12-24 14:50:31.060228,210
2021-12-24 14:50:31.060234,194
2021-12-24 14:50:31.060240,182
2021-12-24 14:50:31.060247,182
2021-12-24 14:50:31.060253,172
2021-12-24 14:50:31.060260,137
2021-12-24 14:50:31.060266,97
2021-12-24 14:50:31.060273,73
2021-12-24 14:50:31.060279,33
2021-12-24 14:50:31.060285,-2
2021-12-24 14:50:31.060292,-9
2021-12-24 14:50:31.060299,-23
2021-12-24 14:50:31.060327,-47
2021-12-24 14:50:31.060333,-49
2021-12-24 14:50:31.060340,-35
2021-12-24 14:50:31.060346,-16
2021-12-24 14:50:31.060353,-11
2021-12-24 14:50:31.060359,-16
2021-12-24 14:50:31.060366,-23
2021-12-24 14:50:31.060372,-21
2021-12-24 14:50:31.060379,0
2021-12-24 14:50:31.060385,9
2021-12-24 14:50:31.060392,2
2021-12-24 14:50:31.060398,-2
2021-12-24 14:50:31.060404,4
2021-12-24 14:50:31.060411,26
2021-12-24 14:50:31.060417,47
2021-12-24 14:50:31.373294,44
2021-12-24 14:50:31.373315,37
2021-12-24 14:50:31.373323,37
2021-12-24 14:50:31.373329,26
2021-12-24 14:50:31.373336,18
2021-12-24 14:50:31.373342,4
2021-12-24 14:50:31.373348,-16
2021-12-24 14:50:31.373355,-9
2021-12-24 14:50:31.373362,2
2021-12-24 14:50:31.373368,0
2021-12-24 14:50:31.373375,-4
2021-12-24 14:50:31.373381,-7
2021-12-24 14:50:31.373388,7
2021-12-24 14:50:31.373394,37
2021-12-24 14:50:31.373400,63
2021-12-24 14:50:31.373407,120
2021-12-24 14:50:31.373413,284
2021-12-24 14:50:31.373419,421
2021-12-24 14:50:31.373425,165
2021-12-24 14:50:31.373432,-523
2021-12-24 14:50:31.373438,-859
2021-12-24 14:50:31.373444,-440
2021-12-24 14:50:31.373451,-28
2021-12-24 14:50:31.373457,28
2021-12-24 14:50:31.373463,71
2021-12-24 14:50:31.373470,116
2021-12-24 14:50:31.373476,97
2021-12-24 14:50:31.373482,101
2021-12-24 14:50:31.373489,111
2021-12-24 14:50:31.373495,94
2021-12-24 14:50:31.555568,99
2021-12-24 14:50:31.555599,116
2021-12-24 14:50:31.555611,118
2021-12-24 14:50:31.555621,127
2021-12-24 14:50:31.555631,130
2021-12-24 14:50:31.555641,116
2021-12-24 14:50:31.555650,123
2021-12-24 14:50:31.555660,156
2021-12-24 14:50:31.555670,170
2021-12-24 14:50:31.555680,165
2021-12-24 14:50:31.555689,175
2021-12-24 14:50:31.555699,191
2021-12-24 14:50:31.555709,208
2021-12-24 14:50:31.555719,220
2021-12-24 14:50:31.555729,222
2021-12-24 14:50:31.555738,227
2021-12-24 14:50:31.555748,220
2021-12-24 14:50:31.555758,210
2021-12-24 14:50:31.555767,213
2021-12-24 14:50:31.555777,198
2021-12-24 14:50:31.555787,156
2021-12-24 14:50:31.555797,132
2021-12-24 14:50:31.555807,106
2021-12-24 14:50:31.555817,42
2021-12-24 14:50:31.555827,0
2021-12-24 14:50:31.555837,11
2021-12-24 14:50:31.555847,11
2021-12-24 14:50:31.555856,-18
2021-12-24 14:50:31.555866,-18
2021-12-24 14:50:31.555876,-2
2021-12-24 14:50:31.824876,0
2021-12-24 14:50:31.824907,18
2021-12-24 14:50:31.824919,35
2021-12-24 14:50:31.824929,16
2021-12-24 14:50:31.824939,9
2021-12-24 14:50:31.824948,35
2021-12-24 14:50:31.824958,44
2021-12-24 14:50:31.824968,33
2021-12-24 14:50:31.824978,40
2021-12-24 14:50:31.824988,54
2021-12-24 14:50:31.824997,56
2021-12-24 14:50:31.825007,71
2021-12-24 14:50:31.825017,82
2021-12-24 14:50:31.825027,61
2021-12-24 14:50:31.825037,44
2021-12-24 14:50:31.825046,47
2021-12-24 14:50:31.825056,42
2021-12-24 14:50:31.825066,35
2021-12-24 14:50:31.825076,40
2021-12-24 14:50:31.825085,44
2021-12-24 14:50:31.825095,42
2021-12-24 14:50:31.825105,42
2021-12-24 14:50:31.825115,52
2021-12-24 14:50:31.825125,52
2021-12-24 14:50:31.825134,71
2021-12-24 14:50:31.825144,132
2021-12-24 14:50:31.825154,258
2021-12-24 14:50:31.825164,404
2021-12-24 14:50:31.825174,291
2021-12-24 14:50:31.825184,-300
2021-12-24 14:50:32.005102,-809
2021-12-24 14:50:32.005132,-544
2021-12-24 14:50:32.005144,-40
2021-12-24 14:50:32.005154,61
2021-12-24 14:50:32.005164,47
2021-12-24 14:50:32.005174,104
2021-12-24 14:50:32.005184,104
2021-12-24 14:50:32.005193,80
2021-12-24 14:50:32.005203,92
2021-12-24 14:50:32.005213,99
2021-12-24 14:50:32.005223,97
2021-12-24 14:50:32.005232,101
2021-12-24 14:50:32.005242,111
2021-12-24 14:50:32.005252,104
2021-12-24 14:50:32.005262,104
2021-12-24 14:50:32.005271,113
2021-12-24 14:50:32.005281,120
2021-12-24 14:50:32.005291,123
2021-12-24 14:50:32.005301,130
2021-12-24 14:50:32.005310,142
2021-12-24 14:50:32.005320,151
2021-12-24 14:50:32.005330,151
2021-12-24 14:50:32.005340,161
2021-12-24 14:50:32.005349,179
2021-12-24 14:50:32.005359,177
2021-12-24 14:50:32.005369,177
2021-12-24 14:50:32.005378,177
2021-12-24 14:50:32.005388,165
2021-12-24 14:50:32.005398,151
2021-12-24 14:50:32.005408,142
2021-12-24 14:50:32.229631,127
2021-12-24 14:50:32.229651,104
2021-12-24 14:50:32.229659,75
2021-12-24 14:50:32.229666,47
2021-12-24 14:50:32.229672,18
2021-12-24 14:50:32.229679,4
2021-12-24 14:50:32.229686,0
2021-12-24 14:50:32.229693,-7
2021-12-24 14:50:32.229700,-7
2021-12-24 14:50:32.229706,2
2021-12-24 14:50:32.229713,7
2021-12-24 14:50:32.229719,14
2021-12-24 14:50:32.229725,21
2021-12-24 14:50:32.229732,21
2021-12-24 14:50:32.229739,28
2021-12-24 14:50:32.229746,35
2021-12-24 14:50:32.229753,40
2021-12-24 14:50:32.229760,40
2021-12-24 14:50:32.229766,44
2021-12-24 14:50:32.229773,56
2021-12-24 14:50:32.229781,56
2021-12-24 14:50:32.229788,54
2021-12-24 14:50:32.229795,61
2021-12-24 14:50:32.229801,73
2021-12-24 14:50:32.229808,87
2021-12-24 14:50:32.229815,99
2021-12-24 14:50:32.229822,104
2021-12-24 14:50:32.229829,89
2021-12-24 14:50:32.229836,63
2021-12-24 14:50:32.229843,42
2021-12-24 14:50:32.455528,44
2021-12-24 14:50:32.455559,52
2021-12-24 14:50:32.455571,59
2021-12-24 14:50:32.455581,68
2021-12-24 14:50:32.455591,71
2021-12-24 14:50:32.455600,56
2021-12-24 14:50:32.455610,37
2021-12-24 14:50:32.455620,37
2021-12-24 14:50:32.455629,73
2021-12-24 14:50:32.455639,139
2021-12-24 14:50:32.455649,260
2021-12-24 14:50:32.455658,400
2021-12-24 14:50:32.455668,395
2021-12-24 14:50:32.455678,-11
2021-12-24 14:50:32.455688,-610
2021-12-24 14:50:32.455697,-577
2021-12-24 14:50:32.455707,-26
2021-12-24 14:50:32.455717,149
2021-12-24 14:50:32.455726,33
2021-12-24 14:50:32.455736,80
2021-12-24 14:50:32.455746,146
2021-12-24 14:50:32.455755,116
2021-12-24 14:50:32.455765,108
2021-12-24 14:50:32.455774,120
2021-12-24 14:50:32.455784,108
2021-12-24 14:50:32.455794,104
2021-12-24 14:50:32.455803,111
2021-12-24 14:50:32.455813,101
2021-12-24 14:50:32.455823,94
2021-12-24 14:50:32.455832,104
2021-12-24 14:50:32.680290,111
2021-12-24 14:50:32.680312,108
2021-12-24 14:50:32.680319,108
2021-12-24 14:50:32.680326,113
2021-12-24 14:50:32.680332,118
2021-12-24 14:50:32.680339,123
2021-12-24 14:50:32.680345,130
2021-12-24 14:50:32.680351,137
2021-12-24 14:50:32.680357,146
2021-12-24 14:50:32.680364,149
2021-12-24 14:50:32.680370,146
2021-12-24 14:50:32.680376,134
2021-12-24 14:50:32.680383,125
2021-12-24 14:50:32.680389,116
2021-12-24 14:50:32.680395,104
2021-12-24 14:50:32.680401,89
2021-12-24 14:50:32.680408,73
2021-12-24 14:50:32.680414,56
2021-12-24 14:50:32.680420,44
2021-12-24 14:50:32.680426,37
2021-12-24 14:50:32.680433,33
2021-12-24 14:50:32.680439,28
2021-12-24 14:50:32.680446,30
2021-12-24 14:50:32.680452,33
2021-12-24 14:50:32.680458,35
2021-12-24 14:50:32.680465,40
2021-12-24 14:50:32.680471,44
2021-12-24 14:50:32.680477,52
2021-12-24 14:50:32.680484,59
2021-12-24 14:50:32.680490,59
2021-12-24 14:50:32.905588,61
2021-12-24 14:50:32.905619,66
2021-12-24 14:50:32.905630,68
2021-12-24 14:50:32.905641,66
2021-12-24 14:50:32.905650,61
2021-12-24 14:50:32.905660,56
2021-12-24 14:50:32.905670,54
2021-12-24 14:50:32.905680,59
2021-12-24 14:50:32.905689,63
2021-12-24 14:50:32.905699,73
2021-12-24 14:50:32.905709,82
2021-12-24 14:50:32.905719,82
2021-12-24 14:50:32.905729,82
2021-12-24 14:50:32.905739,75
2021-12-24 14:50:32.905748,54
2021-12-24 14:50:32.905758,42
2021-12-24 14:50:32.905768,44
2021-12-24 14:50:32.905778,47
2021-12-24 14:50:32.905788,47
2021-12-24 14:50:32.905797,49
2021-12-24 14:50:32.905807,49
2021-12-24 14:50:32.905817,49
2021-12-24 14:50:32.905827,52
2021-12-24 14:50:32.905868,59
2021-12-24 14:50:32.905879,89
2021-12-24 14:50:32.905888,182
2021-12-24 14:50:32.905898,341
2021-12-24 14:50:32.905908,457
2021-12-24 14:50:32.905918,288
2021-12-24 14:50:32.905927,-298
2021-12-24 14:50:33.175716,-705
2021-12-24 14:50:33.175736,-324
2021-12-24 14:50:33.175744,132
2021-12-24 14:50:33.175751,73
2021-12-24 14:50:33.175757,11
2021-12-24 14:50:33.175763,106
2021-12-24 14:50:33.175769,101
2021-12-24 14:50:33.175776,66
2021-12-24 14:50:33.175782,94
2021-12-24 14:50:33.175788,97
2021-12-24 14:50:33.175795,80
2021-12-24 14:50:33.175801,89
2021-12-24 14:50:33.175807,99
2021-12-24 14:50:33.175814,94
2021-12-24 14:50:33.175820,97
2021-12-24 14:50:33.175826,97
2021-12-24 14:50:33.175833,99
2021-12-24 14:50:33.175839,106
2021-12-24 14:50:33.175845,116
2021-12-24 14:50:33.175851,125
2021-12-24 14:50:33.175858,130
2021-12-24 14:50:33.175864,134
2021-12-24 14:50:33.175870,142
2021-12-24 14:50:33.175877,146
2021-12-24 14:50:33.175886,146
2021-12-24 14:50:33.175893,149
2021-12-24 14:50:33.175899,151
2021-12-24 14:50:33.175906,142
2021-12-24 14:50:33.175912,125
2021-12-24 14:50:33.175918,111
2021-12-24 14:50:33.489060,99
2021-12-24 14:50:33.489081,80
2021-12-24 14:50:33.489089,59
2021-12-24 14:50:33.489096,35
2021-12-24 14:50:33.489102,16
2021-12-24 14:50:33.489108,7
2021-12-24 14:50:33.489115,2
2021-12-24 14:50:33.489121,-2
2021-12-24 14:50:33.489128,-9
2021-12-24 14:50:33.489134,-11
2021-12-24 14:50:33.489141,-7
2021-12-24 14:50:33.489147,0
2021-12-24 14:50:33.489153,4
2021-12-24 14:50:33.489160,9
2021-12-24 14:50:33.489166,11
2021-12-24 14:50:33.489173,14
2021-12-24 14:50:33.489179,18
2021-12-24 14:50:33.489185,26
2021-12-24 14:50:33.489192,26
2021-12-24 14:50:33.489198,28
2021-12-24 14:50:33.489204,30
2021-12-24 14:50:33.489211,30
2021-12-24 14:50:33.489217,35
2021-12-24 14:50:33.489223,40
2021-12-24 14:50:33.489229,37
2021-12-24 14:50:33.489236,33
2021-12-24 14:50:33.489242,30
2021-12-24 14:50:33.489248,30
2021-12-24 14:50:33.489255,37
2021-12-24 14:50:33.489261,59
2021-12-24 14:50:33.625196,78
2021-12-24 14:50:33.625217,82
2021-12-24 14:50:33.625225,73
2021-12-24 14:50:33.625232,59
2021-12-24 14:50:33.625238,42
2021-12-24 14:50:33.625245,35
2021-12-24 14:50:33.625251,37
2021-12-24 14:50:33.625257,42
2021-12-24 14:50:33.625264,40
2021-12-24 14:50:33.625270,35
2021-12-24 14:50:33.625276,30
2021-12-24 14:50:33.625283,37
2021-12-24 14:50:33.625289,42
2021-12-24 14:50:33.625295,52
2021-12-24 14:50:33.625302,89
2021-12-24 14:50:33.625308,191
2021-12-24 14:50:33.625314,348
2021-12-24 14:50:33.625321,461
2021-12-24 14:50:33.625327,312
2021-12-24 14:50:33.625334,-281
2021-12-24 14:50:33.625340,-762
2021-12-24 14:50:33.625346,-404
2021-12-24 14:50:33.625353,113
2021-12-24 14:50:33.625359,78
2021-12-24 14:50:33.625365,-2
2021-12-24 14:50:33.625372,104
2021-12-24 14:50:33.625378,113
2021-12-24 14:50:33.625385,68
2021-12-24 14:50:33.625391,87
2021-12-24 14:50:33.625397,101
2021-12-24 14:50:33.894043,92
2021-12-24 14:50:33.894064,99
2021-12-24 14:50:33.894072,104
2021-12-24 14:50:33.894078,99
2021-12-24 14:50:33.894085,101
2021-12-24 14:50:33.894091,108
2021-12-24 14:50:33.894097,108
2021-12-24 14:50:33.894103,108
2021-12-24 14:50:33.894110,113
2021-12-24 14:50:33.894116,127
2021-12-24 14:50:33.894122,134
2021-12-24 14:50:33.894129,132
2021-12-24 14:50:33.894135,130
2021-12-24 14:50:33.894141,134
2021-12-24 14:50:33.894147,139
2021-12-24 14:50:33.894154,137
2021-12-24 14:50:33.894160,134
2021-12-24 14:50:33.894166,130
2021-12-24 14:50:33.894172,123
2021-12-24 14:50:33.894179,116
2021-12-24 14:50:33.894185,108
2021-12-24 14:50:33.894192,85
2021-12-24 14:50:33.894198,44
2021-12-24 14:50:33.894204,21
2021-12-24 14:50:33.894211,16
2021-12-24 14:50:33.894217,9
2021-12-24 14:50:33.894223,7
2021-12-24 14:50:33.894230,4
2021-12-24 14:50:33.894236,7
2021-12-24 14:50:33.894242,7
2021-12-24 14:50:34.120481,-7
2021-12-24 14:50:34.120511,-4
2021-12-24 14:50:34.120523,9
2021-12-24 14:50:34.120533,14
2021-12-24 14:50:34.120543,14
2021-12-24 14:50:34.120553,16
2021-12-24 14:50:34.120563,21
2021-12-24 14:50:34.120573,28
2021-12-24 14:50:34.120583,33
2021-12-24 14:50:34.120592,37
2021-12-24 14:50:34.120602,37
2021-12-24 14:50:34.120612,30
2021-12-24 14:50:34.120622,28
2021-12-24 14:50:34.120632,30
2021-12-24 14:50:34.120641,28
2021-12-24 14:50:34.120651,21
2021-12-24 14:50:34.120661,28
2021-12-24 14:50:34.120670,28
2021-12-24 14:50:34.120680,16
2021-12-24 14:50:34.120690,9
2021-12-24 14:50:34.120700,18
2021-12-24 14:50:34.120709,42
2021-12-24 14:50:34.120719,61
2021-12-24 14:50:34.120729,61
2021-12-24 14:50:34.120739,61
2021-12-24 14:50:34.120748,59
2021-12-24 14:50:34.120758,35
2021-12-24 14:50:34.120768,14
2021-12-24 14:50:34.120777,23
2021-12-24 14:50:34.120787,35
2021-12-24 14:50:34.300023,35
2021-12-24 14:50:34.300053,35
2021-12-24 14:50:34.300065,40
2021-12-24 14:50:34.300075,44
2021-12-24 14:50:34.300085,54
2021-12-24 14:50:34.300095,61
2021-12-24 14:50:34.300105,80
2021-12-24 14:50:34.300115,153
2021-12-24 14:50:34.300125,293
2021-12-24 14:50:34.300134,447
2021-12-24 14:50:34.300144,447
2021-12-24 14:50:34.300154,2
2021-12-24 14:50:34.300164,-653
2021-12-24 14:50:34.300174,-625
2021-12-24 14:50:34.300184,-30
2021-12-24 14:50:34.300194,134
2021-12-24 14:50:34.300204,-2
2021-12-24 14:50:34.300215,61
2021-12-24 14:50:34.300225,120
2021-12-24 14:50:34.300235,75
2021-12-24 14:50:34.300244,80
2021-12-24 14:50:34.300254,104
2021-12-24 14:50:34.300264,89
2021-12-24 14:50:34.300274,89
2021-12-24 14:50:34.300284,101
2021-12-24 14:50:34.300293,97
2021-12-24 14:50:34.300303,92
2021-12-24 14:50:34.300313,99
2021-12-24 14:50:34.300323,106
2021-12-24 14:50:34.300333,106
2021-12-24 14:50:34.525047,111
2021-12-24 14:50:34.525077,116
2021-12-24 14:50:34.525089,120
2021-12-24 14:50:34.525099,125
2021-12-24 14:50:34.525108,127
2021-12-24 14:50:34.525118,132
2021-12-24 14:50:34.525128,137
2021-12-24 14:50:34.525137,137
2021-12-24 14:50:34.525147,134
2021-12-24 14:50:34.525157,127
2021-12-24 14:50:34.525167,113
2021-12-24 14:50:34.525176,101
2021-12-24 14:50:34.525186,87
2021-12-24 14:50:34.525196,78
2021-12-24 14:50:34.525206,63
2021-12-24 14:50:34.525216,40
2021-12-24 14:50:34.525225,16
2021-12-24 14:50:34.525235,-2
2021-12-24 14:50:34.525245,-14
2021-12-24 14:50:34.525255,-23
2021-12-24 14:50:34.525265,-30
2021-12-24 14:50:34.525275,-30
2021-12-24 14:50:34.525284,-26
2021-12-24 14:50:34.525294,-21
2021-12-24 14:50:34.525304,-14
2021-12-24 14:50:34.525314,-11
2021-12-24 14:50:34.525323,-14
2021-12-24 14:50:34.525333,-7
2021-12-24 14:50:34.525343,0
2021-12-24 14:50:34.525353,2
2021-12-24 14:50:34.750519,2
2021-12-24 14:50:34.750550,4
2021-12-24 14:50:34.750562,9
2021-12-24 14:50:34.750573,16
2021-12-24 14:50:34.750583,16
2021-12-24 14:50:34.750592,7
2021-12-24 14:50:34.750602,7
2021-12-24 14:50:34.750612,16
2021-12-24 14:50:34.750622,18
2021-12-24 14:50:34.750631,16
2021-12-24 14:50:34.750641,9
2021-12-24 14:50:34.750651,7
2021-12-24 14:50:34.750661,9
2021-12-24 14:50:34.750670,7
2021-12-24 14:50:34.750680,9
2021-12-24 14:50:34.750690,33
2021-12-24 14:50:34.750699,54
2021-12-24 14:50:34.750709,59
2021-12-24 14:50:34.750719,54
2021-12-24 14:50:34.750728,37
2021-12-24 14:50:34.750738,18
2021-12-24 14:50:34.750748,11
2021-12-24 14:50:34.750758,16
2021-12-24 14:50:34.750767,21
2021-12-24 14:50:34.750777,26
2021-12-24 14:50:34.750787,30
2021-12-24 14:50:34.750797,33
2021-12-24 14:50:34.750806,35
2021-12-24 14:50:34.750816,37
2021-12-24 14:50:34.750826,52
2021-12-24 14:50:35.020498,113
2021-12-24 14:50:35.020529,251
2021-12-24 14:50:35.020541,442
2021-12-24 14:50:35.020551,535
2021-12-24 14:50:35.020561,234
2021-12-24 14:50:35.020571,-487
2021-12-24 14:50:35.020581,-812
2021-12-24 14:50:35.020591,-291
2021-12-24 14:50:35.020601,127
2021-12-24 14:50:35.020611,28
2021-12-24 14:50:35.020620,16
2021-12-24 14:50:35.020630,116
2021-12-24 14:50:35.020640,80
2021-12-24 14:50:35.020650,52
2021-12-24 14:50:35.020659,92
2021-12-24 14:50:35.020669,92
2021-12-24 14:50:35.020679,71
2021-12-24 14:50:35.020717,78
2021-12-24 14:50:35.020727,85
2021-12-24 14:50:35.020737,87
2021-12-24 14:50:35.020747,92
2021-12-24 14:50:35.020757,89
2021-12-24 14:50:35.020767,92
2021-12-24 14:50:35.020776,104
2021-12-24 14:50:35.020786,111
2021-12-24 14:50:35.020796,111
2021-12-24 14:50:35.020806,113
2021-12-24 14:50:35.020815,123
2021-12-24 14:50:35.020825,127
2021-12-24 14:50:35.020835,132
2021-12-24 14:50:35.290465,139
2021-12-24 14:50:35.290495,144
2021-12-24 14:50:35.290507,142
2021-12-24 14:50:35.290517,127
2021-12-24 14:50:35.290527,116
2021-12-24 14:50:35.290537,108
2021-12-24 14:50:35.290548,106
2021-12-24 14:50:35.290557,94
2021-12-24 14:50:35.290567,71
2021-12-24 14:50:35.290577,42
2021-12-24 14:50:35.290587,21
2021-12-24 14:50:35.290596,11
2021-12-24 14:50:35.290606,11
2021-12-24 14:50:35.290616,9
2021-12-24 14:50:35.290626,2
2021-12-24 14:50:35.290636,0
2021-12-24 14:50:35.290646,9
2021-12-24 14:50:35.290656,18
2021-12-24 14:50:35.290666,23
2021-12-24 14:50:35.290676,30
2021-12-24 14:50:35.290686,35
2021-12-24 14:50:35.290695,40
2021-12-24 14:50:35.290705,49
2021-12-24 14:50:35.290715,49
2021-12-24 14:50:35.290725,42
2021-12-24 14:50:35.290734,44
2021-12-24 14:50:35.290744,49
2021-12-24 14:50:35.290754,54
2021-12-24 14:50:35.290764,52
2021-12-24 14:50:35.290774,49
2021-12-24 14:50:35.559128,52
2021-12-24 14:50:35.559166,52
2021-12-24 14:50:35.559179,42
2021-12-24 14:50:35.559189,40
2021-12-24 14:50:35.559199,44
2021-12-24 14:50:35.559209,63
2021-12-24 14:50:35.559218,85
2021-12-24 14:50:35.559228,94
2021-12-24 14:50:35.559238,89
2021-12-24 14:50:35.559247,85
2021-12-24 14:50:35.559257,66
2021-12-24 14:50:35.559267,42
2021-12-24 14:50:35.559277,40
2021-12-24 14:50:35.559287,52
2021-12-24 14:50:35.559296,47
2021-12-24 14:50:35.559306,44
