Time,ECG
2021-12-24 14:22:02.270048,123
2021-12-24 14:22:02.270053,134
2021-12-24 14:22:02.270058,146
2021-12-24 14:22:02.270063,156
2021-12-24 14:22:02.270068,161
2021-12-24 14:22:02.270073,163
2021-12-24 14:22:02.270078,165
2021-12-24 14:22:02.270083,158
2021-12-24 14:22:02.270108,144
2021-12-24 14:22:02.270115,134
2021-12-24 14:22:02.270120,125
2021-12-24 14:22:02.270125,104
2021-12-24 14:22:02.270130,63
2021-12-24 14:22:02.270135,16
2021-12-24 14:22:02.270140,-16
2021-12-24 14:22:02.270145,-28
2021-12-24 14:22:02.270150,-30
2021-12-24 14:22:02.494951,-35
2021-12-24 14:22:02.494981,-30
2021-12-24 14:22:02.494993,-21
2021-12-24 14:22:02.495003,-21
2021-12-24 14:22:02.495013,-23
2021-12-24 14:22:02.495023,-26
2021-12-24 14:22:02.495033,-26
2021-12-24 14:22:02.495043,-21
2021-12-24 14:22:02.495053,-21
2021-12-24 14:22:02.495063,-26
2021-12-24 14:22:02.495073,-28
2021-12-24 14:22:02.495083,-28
2021-12-24 14:22:02.495093,-28
2021-12-24 14:22:02.495103,-26
2021-12-24 14:22:02.495113,-26
2021-12-24 14:22:02.495122,-26
2021-12-24 14:22:02.495132,-26
2021-12-24 14:22:02.495142,-18
2021-12-24 14:22:02.495152,-16
2021-12-24 14:22:02.495162,-18
2021-12-24 14:22:02.495171,-21
2021-12-24 14:22:02.495181,-23
2021-12-24 14:22:02.495191,-21
2021-12-24 14:22:02.495201,-16
2021-12-24 14:22:02.495211,-4
2021-12-24 14:22:02.495220,16
2021-12-24 14:22:02.495230,30
2021-12-24 14:22:02.495240,28
2021-12-24 14:22:02.495250,14
2021-12-24 14:22:02.495260,4
2021-12-24 14:22:02.765055,-4
2021-12-24 14:22:02.765078,-7
2021-12-24 14:22:02.765085,-2
2021-12-24 14:22:02.765092,-2
2021-12-24 14:22:02.765098,-4
2021-12-24 14:22:02.765105,4
2021-12-24 14:22:02.765111,14
2021-12-24 14:22:02.765118,18
2021-12-24 14:22:02.765124,44
2021-12-24 14:22:02.765130,118
2021-12-24 14:22:02.765137,255
2021-12-24 14:22:02.765143,400
2021-12-24 14:22:02.765150,343
2021-12-24 14:22:02.765156,-187
2021-12-24 14:22:02.765163,-828
2021-12-24 14:22:02.765169,-708
2021-12-24 14:22:02.765175,-75
2021-12-24 14:22:02.765182,120
2021-12-24 14:22:02.765188,16
2021-12-24 14:22:02.765195,66
2021-12-24 14:22:02.765201,118
2021-12-24 14:22:02.765208,80
2021-12-24 14:22:02.765214,85
2021-12-24 14:22:02.765220,108
2021-12-24 14:22:02.765226,94
2021-12-24 14:22:02.765233,89
2021-12-24 14:22:02.765239,104
2021-12-24 14:22:02.765246,104
2021-12-24 14:22:02.765252,97
2021-12-24 14:22:02.765258,104
2021-12-24 14:22:02.990330,118
2021-12-24 14:22:02.990360,123
2021-12-24 14:22:02.990372,125
2021-12-24 14:22:02.990382,132
2021-12-24 14:22:02.990392,144
2021-12-24 14:22:02.990402,156
2021-12-24 14:22:02.990412,163
2021-12-24 14:22:02.990422,177
2021-12-24 14:22:02.990432,184
2021-12-24 14:22:02.990442,187
2021-12-24 14:22:02.990451,187
2021-12-24 14:22:02.990461,182
2021-12-24 14:22:02.990471,168
2021-12-24 14:22:02.990481,153
2021-12-24 14:22:02.990491,134
2021-12-24 14:22:02.990501,116
2021-12-24 14:22:02.990511,99
2021-12-24 14:22:02.990521,66
2021-12-24 14:22:02.990531,21
2021-12-24 14:22:02.990541,-7
2021-12-24 14:22:02.990551,-21
2021-12-24 14:22:02.990560,-26
2021-12-24 14:22:02.990570,-23
2021-12-24 14:22:02.990580,-23
2021-12-24 14:22:02.990589,-21
2021-12-24 14:22:02.990599,-14
2021-12-24 14:22:02.990609,-9
2021-12-24 14:22:02.990619,-7
2021-12-24 14:22:02.990629,0
2021-12-24 14:22:02.990639,2
2021-12-24 14:22:03.258549,2
2021-12-24 14:22:03.258580,7
2021-12-24 14:22:03.258592,7
2021-12-24 14:22:03.258602,2
2021-12-24 14:22:03.258612,4
2021-12-24 14:22:03.258622,9
2021-12-24 14:22:03.258632,7
2021-12-24 14:22:03.258641,2
2021-12-24 14:22:03.258652,0
2021-12-24 14:22:03.258661,0
2021-12-24 14:22:03.258671,2
2021-12-24 14:22:03.258681,4
2021-12-24 14:22:03.258691,7
2021-12-24 14:22:03.258701,2
2021-12-24 14:22:03.258711,-7
2021-12-24 14:22:03.258721,-11
2021-12-24 14:22:03.258730,-9
2021-12-24 14:22:03.258740,-2
2021-12-24 14:22:03.258750,14
2021-12-24 14:22:03.258760,30
2021-12-24 14:22:03.258770,42
2021-12-24 14:22:03.258780,42
2021-12-24 14:22:03.258789,26
2021-12-24 14:22:03.258799,9
2021-12-24 14:22:03.258809,2
2021-12-24 14:22:03.258819,4
2021-12-24 14:22:03.258829,11
2021-12-24 14:22:03.258838,14
2021-12-24 14:22:03.258848,16
2021-12-24 14:22:03.258858,21
2021-12-24 14:22:03.440352,28
2021-12-24 14:22:03.440383,40
2021-12-24 14:22:03.440395,78
2021-12-24 14:22:03.440405,170
2021-12-24 14:22:03.440415,317
2021-12-24 14:22:03.440425,426
2021-12-24 14:22:03.440434,258
2021-12-24 14:22:03.440444,-381
2021-12-24 14:22:03.440454,-890
2021-12-24 14:22:03.440464,-516
2021-12-24 14:22:03.440474,75
2021-12-24 14:22:03.440484,104
2021-12-24 14:22:03.440494,16
2021-12-24 14:22:03.440504,101
2021-12-24 14:22:03.440514,113
2021-12-24 14:22:03.440523,71
2021-12-24 14:22:03.440533,87
2021-12-24 14:22:03.440543,94
2021-12-24 14:22:03.440553,75
2021-12-24 14:22:03.440563,80
2021-12-24 14:22:03.440572,89
2021-12-24 14:22:03.440582,85
2021-12-24 14:22:03.440592,82
2021-12-24 14:22:03.440602,92
2021-12-24 14:22:03.440611,99
2021-12-24 14:22:03.440621,104
2021-12-24 14:22:03.440631,108
2021-12-24 14:22:03.440641,116
2021-12-24 14:22:03.440650,125
2021-12-24 14:22:03.440660,137
2021-12-24 14:22:03.665378,146
2021-12-24 14:22:03.665409,156
2021-12-24 14:22:03.665421,165
2021-12-24 14:22:03.665431,170
2021-12-24 14:22:03.665441,170
2021-12-24 14:22:03.665450,163
2021-12-24 14:22:03.665460,146
2021-12-24 14:22:03.665470,127
2021-12-24 14:22:03.665480,116
2021-12-24 14:22:03.665489,104
2021-12-24 14:22:03.665499,82
2021-12-24 14:22:03.665509,54
2021-12-24 14:22:03.665519,23
2021-12-24 14:22:03.665528,2
2021-12-24 14:22:03.665538,-7
2021-12-24 14:22:03.665548,-11
2021-12-24 14:22:03.665558,-11
2021-12-24 14:22:03.665567,-7
2021-12-24 14:22:03.665577,-7
2021-12-24 14:22:03.665587,-4
2021-12-24 14:22:03.665596,-2
2021-12-24 14:22:03.665606,2
2021-12-24 14:22:03.665615,9
2021-12-24 14:22:03.665625,11
2021-12-24 14:22:03.665635,11
2021-12-24 14:22:03.665644,16
2021-12-24 14:22:03.665654,16
2021-12-24 14:22:03.665664,14
2021-12-24 14:22:03.665673,14
2021-12-24 14:22:03.665683,16
2021-12-24 14:22:03.890422,14
2021-12-24 14:22:03.890454,14
2021-12-24 14:22:03.890465,16
2021-12-24 14:22:03.890476,16
2021-12-24 14:22:03.890486,14
2021-12-24 14:22:03.890496,11
2021-12-24 14:22:03.890506,9
2021-12-24 14:22:03.890516,11
2021-12-24 14:22:03.890525,14
2021-12-24 14:22:03.890535,16
2021-12-24 14:22:03.890545,16
2021-12-24 14:22:03.890555,14
2021-12-24 14:22:03.890565,11
2021-12-24 14:22:03.890575,9
2021-12-24 14:22:03.890585,7
2021-12-24 14:22:03.890595,9
2021-12-24 14:22:03.890605,18
2021-12-24 14:22:03.890615,35
2021-12-24 14:22:03.890625,52
2021-12-24 14:22:03.890634,61
2021-12-24 14:22:03.890644,59
2021-12-24 14:22:03.890654,40
2021-12-24 14:22:03.890664,9
2021-12-24 14:22:03.890674,-2
2021-12-24 14:22:03.890684,7
2021-12-24 14:22:03.890693,14
2021-12-24 14:22:03.890703,14
2021-12-24 14:22:03.890713,18
2021-12-24 14:22:03.890723,23
2021-12-24 14:22:03.890733,28
2021-12-24 14:22:04.115410,42
2021-12-24 14:22:04.115441,87
2021-12-24 14:22:04.115453,189
2021-12-24 14:22:04.115463,341
2021-12-24 14:22:04.115473,431
2021-12-24 14:22:04.115483,203
2021-12-24 14:22:04.115493,-454
2021-12-24 14:22:04.115503,-864
2021-12-24 14:22:04.115512,-409
2021-12-24 14:22:04.115522,113
2021-12-24 14:22:04.115532,73
2021-12-24 14:22:04.115542,11
2021-12-24 14:22:04.115552,113
2021-12-24 14:22:04.115562,108
2021-12-24 14:22:04.115572,71
2021-12-24 14:22:04.115582,99
2021-12-24 14:22:04.115591,106
2021-12-24 14:22:04.115601,87
2021-12-24 14:22:04.115611,92
2021-12-24 14:22:04.115621,104
2021-12-24 14:22:04.115631,99
2021-12-24 14:22:04.115640,99
2021-12-24 14:22:04.115650,104
2021-12-24 14:22:04.115660,104
2021-12-24 14:22:04.115670,106
2021-12-24 14:22:04.115679,113
2021-12-24 14:22:04.115689,120
2021-12-24 14:22:04.115699,127
2021-12-24 14:22:04.115709,134
2021-12-24 14:22:04.115718,142
2021-12-24 14:22:04.340216,151
2021-12-24 14:22:04.340247,158
2021-12-24 14:22:04.340259,161
2021-12-24 14:22:04.340269,156
2021-12-24 14:22:04.340279,142
2021-12-24 14:22:04.340289,127
2021-12-24 14:22:04.340299,118
2021-12-24 14:22:04.340333,106
2021-12-24 14:22:04.340343,94
2021-12-24 14:22:04.340353,75
2021-12-24 14:22:04.340363,49
2021-12-24 14:22:04.340373,23
2021-12-24 14:22:04.340383,9
2021-12-24 14:22:04.340393,4
2021-12-24 14:22:04.340403,0
2021-12-24 14:22:04.340413,-2
2021-12-24 14:22:04.340423,-2
2021-12-24 14:22:04.340433,0
2021-12-24 14:22:04.340458,7
2021-12-24 14:22:04.340468,16
2021-12-24 14:22:04.340478,18
2021-12-24 14:22:04.340488,16
2021-12-24 14:22:04.340498,18
2021-12-24 14:22:04.340508,26
2021-12-24 14:22:04.340517,26
2021-12-24 14:22:04.340527,23
2021-12-24 14:22:04.340537,21
2021-12-24 14:22:04.340547,16
2021-12-24 14:22:04.340557,9
2021-12-24 14:22:04.340567,4
2021-12-24 14:22:04.609912,7
2021-12-24 14:22:04.609943,9
2021-12-24 14:22:04.609955,4
2021-12-24 14:22:04.609966,0
2021-12-24 14:22:04.609976,0
2021-12-24 14:22:04.609985,4
2021-12-24 14:22:04.609995,4
2021-12-24 14:22:04.610005,7
2021-12-24 14:22:04.610015,4
2021-12-24 14:22:04.610025,4
2021-12-24 14:22:04.610034,4
2021-12-24 14:22:04.610044,9
2021-12-24 14:22:04.610054,11
2021-12-24 14:22:04.610064,14
2021-12-24 14:22:04.610073,16
2021-12-24 14:22:04.610083,14
2021-12-24 14:22:04.610093,9
2021-12-24 14:22:04.610103,7
2021-12-24 14:22:04.610112,9
2021-12-24 14:22:04.610122,21
2021-12-24 14:22:04.610132,37
2021-12-24 14:22:04.610141,54
2021-12-24 14:22:04.610151,59
2021-12-24 14:22:04.610161,56
2021-12-24 14:22:04.610170,42
2021-12-24 14:22:04.610180,23
2021-12-24 14:22:04.610190,18
2021-12-24 14:22:04.610199,23
2021-12-24 14:22:04.610209,21
2021-12-24 14:22:04.610219,23
2021-12-24 14:22:04.834714,30
2021-12-24 14:22:04.834734,33
2021-12-24 14:22:04.834742,35
2021-12-24 14:22:04.834748,47
2021-12-24 14:22:04.834755,85
2021-12-24 14:22:04.834762,179
2021-12-24 14:22:04.834768,338
2021-12-24 14:22:04.834775,452
2021-12-24 14:22:04.834781,258
2021-12-24 14:22:04.834788,-390
2021-12-24 14:22:04.834794,-864
2021-12-24 14:22:04.834801,-473
2021-12-24 14:22:04.834807,82
2021-12-24 14:22:04.834814,92
2021-12-24 14:22:04.834820,14
2021-12-24 14:22:04.834826,104
2021-12-24 14:22:04.834833,113
2021-12-24 14:22:04.834839,73
2021-12-24 14:22:04.834846,94
2021-12-24 14:22:04.834852,106
2021-12-24 14:22:04.834859,89
2021-12-24 14:22:04.834865,89
2021-12-24 14:22:04.834871,99
2021-12-24 14:22:04.834878,99
2021-12-24 14:22:04.834884,99
2021-12-24 14:22:04.834890,106
2021-12-24 14:22:04.834897,108
2021-12-24 14:22:04.834903,111
2021-12-24 14:22:04.834910,116
2021-12-24 14:22:04.834916,123
2021-12-24 14:22:05.059801,125
2021-12-24 14:22:05.059832,132
2021-12-24 14:22:05.059844,142
2021-12-24 14:22:05.059854,146
2021-12-24 14:22:05.059864,146
2021-12-24 14:22:05.059874,146
2021-12-24 14:22:05.059884,149
2021-12-24 14:22:05.059893,142
2021-12-24 14:22:05.059903,125
2021-12-24 14:22:05.059913,111
2021-12-24 14:22:05.059923,104
2021-12-24 14:22:05.059933,94
2021-12-24 14:22:05.059943,80
2021-12-24 14:22:05.059953,54
2021-12-24 14:22:05.059962,23
2021-12-24 14:22:05.059973,0
2021-12-24 14:22:05.059983,-9
2021-12-24 14:22:05.059993,-14
2021-12-24 14:22:05.060002,-14
2021-12-24 14:22:05.060012,-9
2021-12-24 14:22:05.060022,-9
2021-12-24 14:22:05.060032,-7
2021-12-24 14:22:05.060042,2
2021-12-24 14:22:05.060051,9
2021-12-24 14:22:05.060061,9
2021-12-24 14:22:05.060071,11
2021-12-24 14:22:05.060081,14
2021-12-24 14:22:05.060091,16
2021-12-24 14:22:05.060101,18
2021-12-24 14:22:05.060111,18
2021-12-24 14:22:05.328957,16
2021-12-24 14:22:05.328988,16
2021-12-24 14:22:05.329000,11
2021-12-24 14:22:05.329010,11
2021-12-24 14:22:05.329020,11
2021-12-24 14:22:05.329030,14
2021-12-24 14:22:05.329039,7
2021-12-24 14:22:05.329049,2
2021-12-24 14:22:05.329059,7
2021-12-24 14:22:05.329068,11
2021-12-24 14:22:05.329078,9
2021-12-24 14:22:05.329088,7
2021-12-24 14:22:05.329098,7
2021-12-24 14:22:05.329107,7
2021-12-24 14:22:05.329117,9
2021-12-24 14:22:05.329127,9
2021-12-24 14:22:05.329137,7
2021-12-24 14:22:05.329147,9
2021-12-24 14:22:05.329156,14
2021-12-24 14:22:05.329166,11
2021-12-24 14:22:05.329176,14
2021-12-24 14:22:05.329185,16
2021-12-24 14:22:05.329195,11
2021-12-24 14:22:05.329205,4
2021-12-24 14:22:05.329215,7
2021-12-24 14:22:05.329224,14
2021-12-24 14:22:05.329234,28
2021-12-24 14:22:05.329244,44
2021-12-24 14:22:05.329254,54
2021-12-24 14:22:05.329263,52
2021-12-24 14:22:05.555472,44
2021-12-24 14:22:05.555503,28
2021-12-24 14:22:05.555515,14
2021-12-24 14:22:05.555526,9
2021-12-24 14:22:05.555536,14
2021-12-24 14:22:05.555546,18
2021-12-24 14:22:05.555556,11
2021-12-24 14:22:05.555566,11
2021-12-24 14:22:05.555576,21
2021-12-24 14:22:05.555586,28
2021-12-24 14:22:05.555596,44
2021-12-24 14:22:05.555606,108
2021-12-24 14:22:05.555616,248
2021-12-24 14:22:05.555626,404
2021-12-24 14:22:05.555636,381
2021-12-24 14:22:05.555646,-111
2021-12-24 14:22:05.555656,-779
2021-12-24 14:22:05.555666,-731
2021-12-24 14:22:05.555688,-111
2021-12-24 14:22:05.555699,111
2021-12-24 14:22:05.555709,-2
2021-12-24 14:22:05.555719,44
2021-12-24 14:22:05.555729,106
2021-12-24 14:22:05.555739,63
2021-12-24 14:22:05.555749,63
2021-12-24 14:22:05.555759,92
2021-12-24 14:22:05.555769,82
2021-12-24 14:22:05.555778,71
2021-12-24 14:22:05.555788,80
2021-12-24 14:22:05.555798,82
2021-12-24 14:22:05.734809,82
2021-12-24 14:22:05.734840,89
2021-12-24 14:22:05.734852,99
2021-12-24 14:22:05.734862,101
2021-12-24 14:22:05.734872,104
2021-12-24 14:22:05.734882,106
2021-12-24 14:22:05.734891,111
2021-12-24 14:22:05.734901,118
2021-12-24 14:22:05.734911,130
2021-12-24 14:22:05.734921,137
2021-12-24 14:22:05.734930,142
2021-12-24 14:22:05.734940,144
2021-12-24 14:22:05.734950,144
2021-12-24 14:22:05.734959,144
2021-12-24 14:22:05.734969,139
2021-12-24 14:22:05.734979,123
2021-12-24 14:22:05.734989,108
2021-12-24 14:22:05.734998,97
2021-12-24 14:22:05.735008,80
2021-12-24 14:22:05.735018,61
2021-12-24 14:22:05.735028,28
2021-12-24 14:22:05.735037,-9
2021-12-24 14:22:05.735047,-28
2021-12-24 14:22:05.735057,-33
2021-12-24 14:22:05.735067,-35
2021-12-24 14:22:05.735076,-30
2021-12-24 14:22:05.735086,-21
2021-12-24 14:22:05.735096,-18
2021-12-24 14:22:05.735105,-18
2021-12-24 14:22:05.735115,-9
2021-12-24 14:22:06.005258,0
2021-12-24 14:22:06.005290,0
2021-12-24 14:22:06.005302,-2
2021-12-24 14:22:06.005313,2
2021-12-24 14:22:06.005323,7
2021-12-24 14:22:06.005333,7
2021-12-24 14:22:06.005343,0
2021-12-24 14:22:06.005354,-4
2021-12-24 14:22:06.005364,-11
2021-12-24 14:22:06.005374,-18
2021-12-24 14:22:06.005384,-14
2021-12-24 14:22:06.005394,-9
2021-12-24 14:22:06.005404,-16
2021-12-24 14:22:06.005414,-11
2021-12-24 14:22:06.005424,-4
2021-12-24 14:22:06.005434,-14
2021-12-24 14:22:06.005444,-23
2021-12-24 14:22:06.005454,-26
2021-12-24 14:22:06.005464,-21
2021-12-24 14:22:06.005474,-4
2021-12-24 14:22:06.005484,11
2021-12-24 14:22:06.005494,18
2021-12-24 14:22:06.005503,16
2021-12-24 14:22:06.005513,11
2021-12-24 14:22:06.005523,4
2021-12-24 14:22:06.005533,-11
2021-12-24 14:22:06.005543,-18
2021-12-24 14:22:06.005553,-14
2021-12-24 14:22:06.005563,-9
2021-12-24 14:22:06.005573,-9
2021-12-24 14:22:06.185272,-2
2021-12-24 14:22:06.185303,7
2021-12-24 14:22:06.185315,14
2021-12-24 14:22:06.185326,30
2021-12-24 14:22:06.185335,94
2021-12-24 14:22:06.185345,229
2021-12-24 14:22:06.185355,390
2021-12-24 14:22:06.185365,383
2021-12-24 14:22:06.185375,-99
2021-12-24 14:22:06.185385,-798
2021-12-24 14:22:06.185395,-798
2021-12-24 14:22:06.185405,-172
2021-12-24 14:22:06.185415,101
2021-12-24 14:22:06.185425,11
2021-12-24 14:22:06.185435,40
2021-12-24 14:22:06.185445,101
2021-12-24 14:22:06.185454,63
2021-12-24 14:22:06.185464,59
2021-12-24 14:22:06.185474,85
2021-12-24 14:22:06.185484,75
2021-12-24 14:22:06.185494,73
2021-12-24 14:22:06.185504,89
2021-12-24 14:22:06.185513,82
2021-12-24 14:22:06.185523,78
2021-12-24 14:22:06.185533,92
2021-12-24 14:22:06.185543,101
2021-12-24 14:22:06.185553,101
2021-12-24 14:22:06.185563,106
2021-12-24 14:22:06.185587,111
2021-12-24 14:22:06.185598,123
2021-12-24 14:22:06.500307,139
2021-12-24 14:22:06.500338,146
2021-12-24 14:22:06.500350,156
2021-12-24 14:22:06.500360,170
2021-12-24 14:22:06.500370,177
2021-12-24 14:22:06.500380,184
2021-12-24 14:22:06.500390,187
2021-12-24 14:22:06.500400,177
2021-12-24 14:22:06.500409,158
2021-12-24 14:22:06.500419,142
2021-12-24 14:22:06.500429,120
2021-12-24 14:22:06.500439,94
2021-12-24 14:22:06.500448,61
2021-12-24 14:22:06.500458,18
2021-12-24 14:22:06.500468,-26
2021-12-24 14:22:06.500478,-56
2021-12-24 14:22:06.500488,-61
2021-12-24 14:22:06.500498,-61
2021-12-24 14:22:06.500507,-56
2021-12-24 14:22:06.500517,-47
2021-12-24 14:22:06.500527,-37
2021-12-24 14:22:06.500537,-40
2021-12-24 14:22:06.500546,-35
2021-12-24 14:22:06.500556,-23
2021-12-24 14:22:06.500566,-14
2021-12-24 14:22:06.500575,-11
2021-12-24 14:22:06.500585,-9
2021-12-24 14:22:06.500595,-7
2021-12-24 14:22:06.500605,-4
2021-12-24 14:22:06.500615,2
2021-12-24 14:22:06.724855,0
2021-12-24 14:22:06.724885,-2
2021-12-24 14:22:06.724897,-2
2021-12-24 14:22:06.724907,0
2021-12-24 14:22:06.724917,0
2021-12-24 14:22:06.724927,0
2021-12-24 14:22:06.724937,0
2021-12-24 14:22:06.724946,-4
2021-12-24 14:22:06.724956,-7
2021-12-24 14:22:06.724966,-2
2021-12-24 14:22:06.724976,14
2021-12-24 14:22:06.724985,33
2021-12-24 14:22:06.724995,44
2021-12-24 14:22:06.725005,33
2021-12-24 14:22:06.725014,14
2021-12-24 14:22:06.725024,2
2021-12-24 14:22:06.725034,-2
2021-12-24 14:22:06.725043,0
2021-12-24 14:22:06.725053,7
2021-12-24 14:22:06.725063,11
2021-12-24 14:22:06.725073,11
2021-12-24 14:22:06.725082,11
2021-12-24 14:22:06.725092,18
2021-12-24 14:22:06.725102,33
2021-12-24 14:22:06.725111,75
2021-12-24 14:22:06.725121,177
2021-12-24 14:22:06.725131,333
2021-12-24 14:22:06.725140,426
2021-12-24 14:22:06.725150,177
2021-12-24 14:22:06.725160,-497
2021-12-24 14:22:06.905274,-871
2021-12-24 14:22:06.905305,-386
2021-12-24 14:22:06.905317,118
2021-12-24 14:22:06.905327,73
2021-12-24 14:22:06.905337,21
2021-12-24 14:22:06.905347,118
2021-12-24 14:22:06.905357,111
2021-12-24 14:22:06.905367,73
2021-12-24 14:22:06.905376,99
2021-12-24 14:22:06.905386,106
2021-12-24 14:22:06.905396,89
2021-12-24 14:22:06.905406,99
2021-12-24 14:22:06.905415,108
2021-12-24 14:22:06.905425,101
2021-12-24 14:22:06.905435,99
2021-12-24 14:22:06.905445,101
2021-12-24 14:22:06.905455,104
2021-12-24 14:22:06.905464,111
2021-12-24 14:22:06.905474,118
2021-12-24 14:22:06.905484,123
2021-12-24 14:22:06.905494,127
2021-12-24 14:22:06.905504,142
2021-12-24 14:22:06.905513,156
2021-12-24 14:22:06.905523,165
2021-12-24 14:22:06.905533,172
2021-12-24 14:22:06.905542,179
2021-12-24 14:22:06.905552,177
2021-12-24 14:22:06.905562,165
2021-12-24 14:22:06.905572,151
2021-12-24 14:22:06.905581,132
2021-12-24 14:22:07.129873,113
2021-12-24 14:22:07.129904,94
2021-12-24 14:22:07.129916,66
2021-12-24 14:22:07.129926,30
2021-12-24 14:22:07.129936,0
2021-12-24 14:22:07.129946,-18
2021-12-24 14:22:07.129956,-33
2021-12-24 14:22:07.129965,-40
2021-12-24 14:22:07.129975,-35
2021-12-24 14:22:07.129985,-28
2021-12-24 14:22:07.129994,-18
2021-12-24 14:22:07.130004,-11
2021-12-24 14:22:07.130014,-11
2021-12-24 14:22:07.130024,-11
2021-12-24 14:22:07.130033,-2
2021-12-24 14:22:07.130043,4
2021-12-24 14:22:07.130052,2
2021-12-24 14:22:07.130062,4
2021-12-24 14:22:07.130072,7
2021-12-24 14:22:07.130081,4
2021-12-24 14:22:07.130091,4
2021-12-24 14:22:07.130100,4
2021-12-24 14:22:07.130110,4
2021-12-24 14:22:07.130119,4
2021-12-24 14:22:07.130129,7
2021-12-24 14:22:07.130138,7
2021-12-24 14:22:07.130148,2
2021-12-24 14:22:07.130158,-2
2021-12-24 14:22:07.130168,0
2021-12-24 14:22:07.130177,9
2021-12-24 14:22:07.444104,23
2021-12-24 14:22:07.444135,37
2021-12-24 14:22:07.444147,52
2021-12-24 14:22:07.444157,52
2021-12-24 14:22:07.444167,37
2021-12-24 14:22:07.444177,14
2021-12-24 14:22:07.444187,2
2021-12-24 14:22:07.444197,7
2021-12-24 14:22:07.444207,14
2021-12-24 14:22:07.444217,14
2021-12-24 14:22:07.444227,16
2021-12-24 14:22:07.444237,21
2021-12-24 14:22:07.444246,23
2021-12-24 14:22:07.444256,28
2021-12-24 14:22:07.444266,59
2021-12-24 14:22:07.444276,142
2021-12-24 14:22:07.444286,291
2021-12-24 14:22:07.444296,421
2021-12-24 14:22:07.444306,322
2021-12-24 14:22:07.444315,-246
2021-12-24 14:22:07.444325,-847
2021-12-24 14:22:07.444335,-622
2021-12-24 14:22:07.444345,16
2021-12-24 14:22:07.444355,130
2021-12-24 14:22:07.444365,11
2021-12-24 14:22:07.444375,87
2021-12-24 14:22:07.444384,127
2021-12-24 14:22:07.444394,80
2021-12-24 14:22:07.444416,92
2021-12-24 14:22:07.444426,116
2021-12-24 14:22:07.579516,99
2021-12-24 14:22:07.579539,99
2021-12-24 14:22:07.579547,108
2021-12-24 14:22:07.579553,104
2021-12-24 14:22:07.579560,97
2021-12-24 14:22:07.579566,97
2021-12-24 14:22:07.579573,101
2021-12-24 14:22:07.579579,106
2021-12-24 14:22:07.579585,113
2021-12-24 14:22:07.579592,123
2021-12-24 14:22:07.579598,130
2021-12-24 14:22:07.579604,137
2021-12-24 14:22:07.579611,144
2021-12-24 14:22:07.579617,153
2021-12-24 14:22:07.579624,165
2021-12-24 14:22:07.579630,168
2021-12-24 14:22:07.579636,168
2021-12-24 14:22:07.579643,158
2021-12-24 14:22:07.579649,144
2021-12-24 14:22:07.579656,130
2021-12-24 14:22:07.579662,118
2021-12-24 14:22:07.579668,101
2021-12-24 14:22:07.579675,78
2021-12-24 14:22:07.579681,49
2021-12-24 14:22:07.579688,26
2021-12-24 14:22:07.579694,9
2021-12-24 14:22:07.579700,-2
2021-12-24 14:22:07.579707,-4
2021-12-24 14:22:07.579713,-2
2021-12-24 14:22:07.579720,0
2021-12-24 14:22:07.850613,2
2021-12-24 14:22:07.850641,7
2021-12-24 14:22:07.850655,11
2021-12-24 14:22:07.850724,11
2021-12-24 14:22:07.850783,14
2021-12-24 14:22:07.850795,14
2021-12-24 14:22:07.850805,14
2021-12-24 14:22:07.850814,21
2021-12-24 14:22:07.850824,23
2021-12-24 14:22:07.850834,21
2021-12-24 14:22:07.850843,16
2021-12-24 14:22:07.850852,14
2021-12-24 14:22:07.850861,14
2021-12-24 14:22:07.850898,16
2021-12-24 14:22:07.850909,16
2021-12-24 14:22:07.850918,16
2021-12-24 14:22:07.850928,14
2021-12-24 14:22:07.850937,16
2021-12-24 14:22:07.850947,18
2021-12-24 14:22:07.850956,18
2021-12-24 14:22:07.850965,14
2021-12-24 14:22:07.850974,7
2021-12-24 14:22:07.850983,4
2021-12-24 14:22:07.850992,11
2021-12-24 14:22:07.851001,28
2021-12-24 14:22:07.851011,44
2021-12-24 14:22:07.851020,54
2021-12-24 14:22:07.851030,52
2021-12-24 14:22:07.851040,37
2021-12-24 14:22:07.851048,21
2021-12-24 14:22:08.030297,11
2021-12-24 14:22:08.030319,16
2021-12-24 14:22:08.030327,23
2021-12-24 14:22:08.030333,21
2021-12-24 14:22:08.030340,18
2021-12-24 14:22:08.030346,23
2021-12-24 14:22:08.030352,30
2021-12-24 14:22:08.030359,40
2021-12-24 14:22:08.030365,63
2021-12-24 14:22:08.030371,142
2021-12-24 14:22:08.030378,291
2021-12-24 14:22:08.030384,442
2021-12-24 14:22:08.030391,381
2021-12-24 14:22:08.030397,-168
2021-12-24 14:22:08.030404,-833
2021-12-24 14:22:08.030410,-696
2021-12-24 14:22:08.030416,-44
2021-12-24 14:22:08.030423,123
2021-12-24 14:22:08.030429,7
2021-12-24 14:22:08.030435,78
2021-12-24 14:22:08.030442,125
2021-12-24 14:22:08.030448,73
2021-12-24 14:22:08.030455,80
2021-12-24 14:22:08.030461,108
2021-12-24 14:22:08.030467,97
2021-12-24 14:22:08.030473,92
2021-12-24 14:22:08.030480,99
2021-12-24 14:22:08.030486,92
2021-12-24 14:22:08.030493,89
2021-12-24 14:22:08.030499,99
2021-12-24 14:22:08.299838,104
