Time,ECG
2021-12-24 14:25:28.054409,101
2021-12-24 14:25:28.054421,111
2021-12-24 14:25:28.054431,118
2021-12-24 14:25:28.054441,130
2021-12-24 14:25:28.054451,146
2021-12-24 14:25:28.054461,158
2021-12-24 14:25:28.054470,158
2021-12-24 14:25:28.054480,151
2021-12-24 14:25:28.054490,137
2021-12-24 14:25:28.054500,130
2021-12-24 14:25:28.054585,120
2021-12-24 14:25:28.054607,106
2021-12-24 14:25:28.054613,87
2021-12-24 14:25:28.054618,49
2021-12-24 14:25:28.054623,14
2021-12-24 14:25:28.054627,0
2021-12-24 14:25:28.054646,-2
2021-12-24 14:25:28.054651,-11
2021-12-24 14:25:28.054655,-14
2021-12-24 14:25:28.054660,-7
2021-12-24 14:25:28.054664,2
2021-12-24 14:25:28.054668,11
2021-12-24 14:25:28.054673,26
2021-12-24 14:25:28.054677,35
2021-12-24 14:25:28.054682,35
2021-12-24 14:25:28.054686,33
2021-12-24 14:25:28.054691,35
2021-12-24 14:25:28.054695,40
2021-12-24 14:25:28.054700,40
2021-12-24 14:25:28.370761,37
2021-12-24 14:25:28.370785,44
2021-12-24 14:25:28.370794,47
2021-12-24 14:25:28.370800,40
2021-12-24 14:25:28.370807,52
2021-12-24 14:25:28.370813,87
2021-12-24 14:25:28.370820,104
2021-12-24 14:25:28.370826,89
2021-12-24 14:25:28.370832,63
2021-12-24 14:25:28.370839,47
2021-12-24 14:25:28.370845,47
2021-12-24 14:25:28.370851,52
2021-12-24 14:25:28.370858,52
2021-12-24 14:25:28.370864,52
2021-12-24 14:25:28.370870,52
2021-12-24 14:25:28.370877,59
2021-12-24 14:25:28.370883,56
2021-12-24 14:25:28.370890,52
2021-12-24 14:25:28.370896,82
2021-12-24 14:25:28.370902,153
2021-12-24 14:25:28.370909,239
2021-12-24 14:25:28.370917,260
2021-12-24 14:25:28.370923,-28
2021-12-24 14:25:28.370930,-655
2021-12-24 14:25:28.370949,-852
2021-12-24 14:25:28.370954,-269
2021-12-24 14:25:28.370959,151
2021-12-24 14:25:28.370965,61
2021-12-24 14:25:28.370970,40
2021-12-24 14:25:28.370975,130
2021-12-24 14:25:28.549533,97
2021-12-24 14:25:28.549551,59
2021-12-24 14:25:28.549557,87
2021-12-24 14:25:28.549563,94
2021-12-24 14:25:28.549568,78
2021-12-24 14:25:28.549573,82
2021-12-24 14:25:28.549578,87
2021-12-24 14:25:28.549583,71
2021-12-24 14:25:28.549588,73
2021-12-24 14:25:28.549593,94
2021-12-24 14:25:28.549599,97
2021-12-24 14:25:28.549604,82
2021-12-24 14:25:28.549609,80
2021-12-24 14:25:28.549614,87
2021-12-24 14:25:28.549619,99
2021-12-24 14:25:28.549624,106
2021-12-24 14:25:28.549639,113
2021-12-24 14:25:28.549644,120
2021-12-24 14:25:28.549649,132
2021-12-24 14:25:28.549654,139
2021-12-24 14:25:28.549660,132
2021-12-24 14:25:28.549665,118
2021-12-24 14:25:28.549670,106
2021-12-24 14:25:28.549675,87
2021-12-24 14:25:28.549711,63
2021-12-24 14:25:28.549716,59
2021-12-24 14:25:28.549721,52
2021-12-24 14:25:28.549726,18
2021-12-24 14:25:28.549731,4
2021-12-24 14:25:28.549737,14
2021-12-24 14:25:28.774122,0
2021-12-24 14:25:28.774138,-9
2021-12-24 14:25:28.774143,7
2021-12-24 14:25:28.774148,9
2021-12-24 14:25:28.774152,7
2021-12-24 14:25:28.774157,16
2021-12-24 14:25:28.774161,28
2021-12-24 14:25:28.774165,33
2021-12-24 14:25:28.774170,35
2021-12-24 14:25:28.774174,35
2021-12-24 14:25:28.774178,42
2021-12-24 14:25:28.774182,49
2021-12-24 14:25:28.774187,56
2021-12-24 14:25:28.774191,56
2021-12-24 14:25:28.774195,54
2021-12-24 14:25:28.774200,54
2021-12-24 14:25:28.774204,66
2021-12-24 14:25:28.774208,82
2021-12-24 14:25:28.774213,85
2021-12-24 14:25:28.774217,80
2021-12-24 14:25:28.774222,66
2021-12-24 14:25:28.774226,42
2021-12-24 14:25:28.774230,37
2021-12-24 14:25:28.774235,44
2021-12-24 14:25:28.774239,40
2021-12-24 14:25:28.774243,40
2021-12-24 14:25:28.774248,49
2021-12-24 14:25:28.774252,54
2021-12-24 14:25:28.774256,54
2021-12-24 14:25:28.774261,56
2021-12-24 14:25:28.910001,78
2021-12-24 14:25:28.910017,134
2021-12-24 14:25:28.910023,229
2021-12-24 14:25:28.910027,284
2021-12-24 14:25:28.910031,26
2021-12-24 14:25:28.910036,-610
2021-12-24 14:25:28.910041,-873
2021-12-24 14:25:28.910045,-307
2021-12-24 14:25:28.910049,172
2021-12-24 14:25:28.910054,104
2021-12-24 14:25:28.910058,63
2021-12-24 14:25:28.910062,153
2021-12-24 14:25:28.910067,134
2021-12-24 14:25:28.910071,101
2021-12-24 14:25:28.910075,130
2021-12-24 14:25:28.910080,127
2021-12-24 14:25:28.910084,113
2021-12-24 14:25:28.910088,123
2021-12-24 14:25:28.910092,125
2021-12-24 14:25:28.910097,120
2021-12-24 14:25:28.910101,123
2021-12-24 14:25:28.910105,123
2021-12-24 14:25:28.910110,125
2021-12-24 14:25:28.910114,134
2021-12-24 14:25:28.910118,142
2021-12-24 14:25:28.910123,142
2021-12-24 14:25:28.910127,151
2021-12-24 14:25:28.910131,168
2021-12-24 14:25:28.910136,179
2021-12-24 14:25:28.910140,184
2021-12-24 14:25:29.180087,182
2021-12-24 14:25:29.180104,170
2021-12-24 14:25:29.180109,158
2021-12-24 14:25:29.180113,156
2021-12-24 14:25:29.180118,137
2021-12-24 14:25:29.180122,113
2021-12-24 14:25:29.180127,104
2021-12-24 14:25:29.180131,89
2021-12-24 14:25:29.180135,61
2021-12-24 14:25:29.180140,33
2021-12-24 14:25:29.180144,7
2021-12-24 14:25:29.180148,-9
2021-12-24 14:25:29.180153,-9
2021-12-24 14:25:29.180157,-9
2021-12-24 14:25:29.180162,-4
2021-12-24 14:25:29.180166,-4
2021-12-24 14:25:29.180170,-14
2021-12-24 14:25:29.180175,-4
2021-12-24 14:25:29.180179,9
2021-12-24 14:25:29.180183,4
2021-12-24 14:25:29.180188,4
2021-12-24 14:25:29.180192,16
2021-12-24 14:25:29.180197,16
2021-12-24 14:25:29.180201,14
2021-12-24 14:25:29.180205,26
2021-12-24 14:25:29.180210,37
2021-12-24 14:25:29.180214,44
2021-12-24 14:25:29.180219,37
2021-12-24 14:25:29.180223,18
2021-12-24 14:25:29.180227,14
2021-12-24 14:25:29.405485,26
2021-12-24 14:25:29.405501,33
2021-12-24 14:25:29.405507,40
2021-12-24 14:25:29.405511,59
2021-12-24 14:25:29.405516,61
2021-12-24 14:25:29.405520,40
2021-12-24 14:25:29.405525,11
2021-12-24 14:25:29.405529,11
2021-12-24 14:25:29.405533,26
2021-12-24 14:25:29.405538,18
2021-12-24 14:25:29.405542,9
2021-12-24 14:25:29.405546,23
2021-12-24 14:25:29.405551,33
2021-12-24 14:25:29.405555,30
2021-12-24 14:25:29.405559,40
2021-12-24 14:25:29.405564,68
2021-12-24 14:25:29.405568,137
2021-12-24 14:25:29.405573,260
2021-12-24 14:25:29.405577,326
2021-12-24 14:25:29.405582,80
2021-12-24 14:25:29.405586,-563
2021-12-24 14:25:29.405591,-904
2021-12-24 14:25:29.405595,-393
2021-12-24 14:25:29.405600,137
2021-12-24 14:25:29.405635,106
2021-12-24 14:25:29.405644,54
2021-12-24 14:25:29.405649,146
2021-12-24 14:25:29.405654,130
2021-12-24 14:25:29.405658,94
2021-12-24 14:25:29.405663,132
2021-12-24 14:25:29.675529,137
2021-12-24 14:25:29.675545,111
2021-12-24 14:25:29.675551,116
2021-12-24 14:25:29.675555,120
2021-12-24 14:25:29.675560,116
2021-12-24 14:25:29.675564,116
2021-12-24 14:25:29.675568,113
2021-12-24 14:25:29.675573,108
2021-12-24 14:25:29.675577,108
2021-12-24 14:25:29.675581,108
2021-12-24 14:25:29.675586,113
2021-12-24 14:25:29.675590,127
2021-12-24 14:25:29.675594,130
2021-12-24 14:25:29.675599,134
2021-12-24 14:25:29.675603,144
2021-12-24 14:25:29.675607,146
2021-12-24 14:25:29.675612,146
2021-12-24 14:25:29.675616,144
2021-12-24 14:25:29.675620,132
2021-12-24 14:25:29.675625,123
2021-12-24 14:25:29.675629,123
2021-12-24 14:25:29.675633,118
2021-12-24 14:25:29.675638,101
2021-12-24 14:25:29.675642,75
2021-12-24 14:25:29.675646,52
2021-12-24 14:25:29.675651,37
2021-12-24 14:25:29.675655,18
2021-12-24 14:25:29.675659,7
2021-12-24 14:25:29.675664,9
2021-12-24 14:25:29.675668,16
2021-12-24 14:25:29.944473,18
2021-12-24 14:25:29.944489,18
2021-12-24 14:25:29.944494,16
2021-12-24 14:25:29.944499,21
2021-12-24 14:25:29.944503,26
2021-12-24 14:25:29.944508,23
2021-12-24 14:25:29.944512,30
2021-12-24 14:25:29.944516,40
2021-12-24 14:25:29.944521,35
2021-12-24 14:25:29.944525,28
2021-12-24 14:25:29.944530,30
2021-12-24 14:25:29.944534,26
2021-12-24 14:25:29.944538,23
2021-12-24 14:25:29.944543,42
2021-12-24 14:25:29.944547,47
2021-12-24 14:25:29.944551,49
2021-12-24 14:25:29.944556,66
2021-12-24 14:25:29.944560,63
2021-12-24 14:25:29.944564,26
2021-12-24 14:25:29.944569,-4
2021-12-24 14:25:29.944573,4
2021-12-24 14:25:29.944578,28
2021-12-24 14:25:29.944582,37
2021-12-24 14:25:29.944586,23
2021-12-24 14:25:29.944591,14
2021-12-24 14:25:29.944595,26
2021-12-24 14:25:29.944599,40
2021-12-24 14:25:29.944604,44
2021-12-24 14:25:29.944608,66
2021-12-24 14:25:29.944613,146
2021-12-24 14:25:30.124452,255
2021-12-24 14:25:30.124468,232
2021-12-24 14:25:30.124473,-189
2021-12-24 14:25:30.124478,-812
2021-12-24 14:25:30.124482,-807
2021-12-24 14:25:30.124487,-168
2021-12-24 14:25:30.124491,153
2021-12-24 14:25:30.124496,68
2021-12-24 14:25:30.124500,87
2021-12-24 14:25:30.124504,146
2021-12-24 14:25:30.124509,111
2021-12-24 14:25:30.124513,106
2021-12-24 14:25:30.124518,127
2021-12-24 14:25:30.124522,111
2021-12-24 14:25:30.124526,99
2021-12-24 14:25:30.124531,111
2021-12-24 14:25:30.124535,116
2021-12-24 14:25:30.124540,132
2021-12-24 14:25:30.124544,144
2021-12-24 14:25:30.124548,125
2021-12-24 14:25:30.124553,113
2021-12-24 14:25:30.124557,134
2021-12-24 14:25:30.124562,149
2021-12-24 14:25:30.124566,156
2021-12-24 14:25:30.124570,165
2021-12-24 14:25:30.124575,170
2021-12-24 14:25:30.124579,175
2021-12-24 14:25:30.124583,191
2021-12-24 14:25:30.124588,194
2021-12-24 14:25:30.124592,184
2021-12-24 14:25:30.440097,179
2021-12-24 14:25:30.440115,168
2021-12-24 14:25:30.440120,151
2021-12-24 14:25:30.440124,146
2021-12-24 14:25:30.440129,139
2021-12-24 14:25:30.440134,118
2021-12-24 14:25:30.440138,82
2021-12-24 14:25:30.440142,49
2021-12-24 14:25:30.440147,18
2021-12-24 14:25:30.440151,-2
2021-12-24 14:25:30.440156,2
2021-12-24 14:25:30.440160,4
2021-12-24 14:25:30.440164,-9
2021-12-24 14:25:30.440169,-4
2021-12-24 14:25:30.440173,14
2021-12-24 14:25:30.440178,16
2021-12-24 14:25:30.440182,9
2021-12-24 14:25:30.440187,11
2021-12-24 14:25:30.440191,21
2021-12-24 14:25:30.440196,26
2021-12-24 14:25:30.440200,18
2021-12-24 14:25:30.440205,18
2021-12-24 14:25:30.440209,26
2021-12-24 14:25:30.440213,16
2021-12-24 14:25:30.440218,9
2021-12-24 14:25:30.440222,21
2021-12-24 14:25:30.440235,35
2021-12-24 14:25:30.440240,42
2021-12-24 14:25:30.440245,49
2021-12-24 14:25:30.440249,47
2021-12-24 14:25:30.574373,33
2021-12-24 14:25:30.574388,21
2021-12-24 14:25:30.574394,18
2021-12-24 14:25:30.574398,16
2021-12-24 14:25:30.574403,14
2021-12-24 14:25:30.574407,9
2021-12-24 14:25:30.574412,18
2021-12-24 14:25:30.574416,30
2021-12-24 14:25:30.574420,23
2021-12-24 14:25:30.574425,28
2021-12-24 14:25:30.574429,66
2021-12-24 14:25:30.574433,134
2021-12-24 14:25:30.574438,243
2021-12-24 14:25:30.574442,281
2021-12-24 14:25:30.574446,-59
2021-12-24 14:25:30.574451,-727
2021-12-24 14:25:30.574455,-880
2021-12-24 14:25:30.574459,-277
2021-12-24 14:25:30.574464,149
2021-12-24 14:25:30.574468,89
2021-12-24 14:25:30.574473,66
2021-12-24 14:25:30.574477,130
2021-12-24 14:25:30.574481,118
2021-12-24 14:25:30.574486,104
2021-12-24 14:25:30.574490,118
2021-12-24 14:25:30.574494,113
2021-12-24 14:25:30.574499,106
2021-12-24 14:25:30.574503,111
2021-12-24 14:25:30.574507,111
2021-12-24 14:25:30.574512,113
2021-12-24 14:25:30.933536,127
2021-12-24 14:25:30.933552,132
2021-12-24 14:25:30.933557,123
2021-12-24 14:25:30.933562,123
2021-12-24 14:25:30.933566,139
2021-12-24 14:25:30.933571,144
2021-12-24 14:25:30.933575,142
2021-12-24 14:25:30.933579,158
2021-12-24 14:25:30.933584,172
2021-12-24 14:25:30.933588,179
2021-12-24 14:25:30.933593,182
2021-12-24 14:25:30.933597,184
2021-12-24 14:25:30.933601,179
2021-12-24 14:25:30.933606,170
2021-12-24 14:25:30.933610,168
2021-12-24 14:25:30.933614,175
2021-12-24 14:25:30.933649,168
2021-12-24 14:25:30.933654,139
2021-12-24 14:25:30.933658,97
2021-12-24 14:25:30.933663,49
2021-12-24 14:25:30.933667,11
2021-12-24 14:25:30.933672,4
2021-12-24 14:25:30.933676,9
2021-12-24 14:25:30.933680,9
2021-12-24 14:25:30.933685,11
2021-12-24 14:25:30.933689,16
2021-12-24 14:25:30.933693,14
2021-12-24 14:25:30.933698,11
2021-12-24 14:25:30.933702,16
2021-12-24 14:25:30.933707,23
2021-12-24 14:25:31.114413,23
2021-12-24 14:25:31.114429,18
2021-12-24 14:25:31.114435,28
2021-12-24 14:25:31.114439,40
2021-12-24 14:25:31.114444,33
2021-12-24 14:25:31.114448,23
2021-12-24 14:25:31.114453,35
2021-12-24 14:25:31.114457,52
2021-12-24 14:25:31.114461,54
2021-12-24 14:25:31.114466,49
2021-12-24 14:25:31.114470,35
2021-12-24 14:25:31.114474,9
2021-12-24 14:25:31.114479,-9
2021-12-24 14:25:31.114483,-2
2021-12-24 14:25:31.114487,11
2021-12-24 14:25:31.114492,9
2021-12-24 14:25:31.114496,2
2021-12-24 14:25:31.114501,11
2021-12-24 14:25:31.114505,21
2021-12-24 14:25:31.114509,26
2021-12-24 14:25:31.114514,42
2021-12-24 14:25:31.114518,75
2021-12-24 14:25:31.114522,146
2021-12-24 14:25:31.114527,274
2021-12-24 14:25:31.114531,269
2021-12-24 14:25:31.114535,-191
2021-12-24 14:25:31.114540,-843
2021-12-24 14:25:31.114544,-826
2021-12-24 14:25:31.114549,-206
2021-12-24 14:25:31.114553,116
2021-12-24 14:25:31.251029,68
2021-12-24 14:25:31.251072,89
2021-12-24 14:25:31.251085,139
2021-12-24 14:25:31.251096,108
2021-12-24 14:25:31.251108,94
2021-12-24 14:25:31.251120,113
2021-12-24 14:25:31.251132,111
2021-12-24 14:25:31.251145,104
2021-12-24 14:25:31.251156,92
2021-12-24 14:25:31.251169,78
2021-12-24 14:25:31.251180,75
2021-12-24 14:25:31.251191,78
2021-12-24 14:25:31.251202,78
2021-12-24 14:25:31.251213,80
2021-12-24 14:25:31.251224,85
2021-12-24 14:25:31.251235,89
2021-12-24 14:25:31.251247,94
2021-12-24 14:25:31.251258,104
2021-12-24 14:25:31.251270,120
2021-12-24 14:25:31.251280,134
2021-12-24 14:25:31.251291,146
2021-12-24 14:25:31.251302,153
2021-12-24 14:25:31.251312,158
2021-12-24 14:25:31.251320,156
2021-12-24 14:25:31.251328,146
2021-12-24 14:25:31.251336,142
2021-12-24 14:25:31.251344,139
2021-12-24 14:25:31.251351,120
2021-12-24 14:25:31.251359,78
2021-12-24 14:25:31.251368,33
2021-12-24 14:25:31.475555,-4
2021-12-24 14:25:31.475573,-23
2021-12-24 14:25:31.475578,-40
2021-12-24 14:25:31.475583,-54
2021-12-24 14:25:31.475587,-44
2021-12-24 14:25:31.475592,-30
2021-12-24 14:25:31.475596,-28
2021-12-24 14:25:31.475601,-18
2021-12-24 14:25:31.475605,-4
2021-12-24 14:25:31.475610,7
2021-12-24 14:25:31.475614,14
2021-12-24 14:25:31.475619,26
2021-12-24 14:25:31.475623,40
2021-12-24 14:25:31.475627,33
2021-12-24 14:25:31.475632,9
2021-12-24 14:25:31.475636,9
2021-12-24 14:25:31.475641,28
2021-12-24 14:25:31.475645,49
2021-12-24 14:25:31.475649,71
2021-12-24 14:25:31.475654,85
2021-12-24 14:25:31.475658,82
2021-12-24 14:25:31.475663,63
2021-12-24 14:25:31.475667,33
2021-12-24 14:25:31.475671,21
2021-12-24 14:25:31.475676,35
2021-12-24 14:25:31.475680,47
2021-12-24 14:25:31.475724,44
2021-12-24 14:25:31.475729,52
2021-12-24 14:25:31.475733,54
2021-12-24 14:25:31.475738,49
2021-12-24 14:25:31.790161,54
2021-12-24 14:25:31.790177,68
2021-12-24 14:25:31.790183,118
2021-12-24 14:25:31.790187,246
2021-12-24 14:25:31.790192,407
2021-12-24 14:25:31.790196,341
2021-12-24 14:25:31.790201,-220
2021-12-24 14:25:31.790205,-843
2021-12-24 14:25:31.790209,-670
2021-12-24 14:25:31.790214,-37
2021-12-24 14:25:31.790218,146
2021-12-24 14:25:31.790222,59
2021-12-24 14:25:31.790227,116
2021-12-24 14:25:31.790231,153
2021-12-24 14:25:31.790236,108
2021-12-24 14:25:31.790240,116
2021-12-24 14:25:31.790244,134
2021-12-24 14:25:31.790249,116
2021-12-24 14:25:31.790253,116
2021-12-24 14:25:31.790257,130
2021-12-24 14:25:31.790262,120
2021-12-24 14:25:31.790266,125
2021-12-24 14:25:31.790271,137
2021-12-24 14:25:31.790275,125
2021-12-24 14:25:31.790279,130
2021-12-24 14:25:31.790284,149
2021-12-24 14:25:31.790288,151
2021-12-24 14:25:31.790292,161
2021-12-24 14:25:31.790297,182
2021-12-24 14:25:31.790301,184
2021-12-24 14:25:31.925357,177
2021-12-24 14:25:31.925378,184
2021-12-24 14:25:31.925384,194
2021-12-24 14:25:31.925389,198
2021-12-24 14:25:31.925394,198
2021-12-24 14:25:31.925399,191
2021-12-24 14:25:31.925404,182
2021-12-24 14:25:31.925408,175
2021-12-24 14:25:31.925414,163
2021-12-24 14:25:31.925419,127
2021-12-24 14:25:31.925424,80
2021-12-24 14:25:31.925429,42
2021-12-24 14:25:31.925433,21
2021-12-24 14:25:31.925438,4
2021-12-24 14:25:31.925442,0
2021-12-24 14:25:31.925447,2
2021-12-24 14:25:31.925451,2
2021-12-24 14:25:31.925456,2
2021-12-24 14:25:31.925460,7
2021-12-24 14:25:31.925485,11
2021-12-24 14:25:31.925490,18
2021-12-24 14:25:31.925495,28
2021-12-24 14:25:31.925499,37
2021-12-24 14:25:31.925503,47
2021-12-24 14:25:31.925508,52
2021-12-24 14:25:31.925512,52
2021-12-24 14:25:31.925516,47
2021-12-24 14:25:31.925521,33
2021-12-24 14:25:31.925525,11
2021-12-24 14:25:31.925529,11
2021-12-24 14:25:32.195186,28
2021-12-24 14:25:32.195202,28
2021-12-24 14:25:32.195208,18
2021-12-24 14:25:32.195212,21
2021-12-24 14:25:32.195217,23
2021-12-24 14:25:32.195221,16
2021-12-24 14:25:32.195225,35
2021-12-24 14:25:32.195230,87
2021-12-24 14:25:32.195234,175
2021-12-24 14:25:32.195238,310
2021-12-24 14:25:32.195243,331
2021-12-24 14:25:32.195247,-118
2021-12-24 14:25:32.195252,-828
2021-12-24 14:25:32.195256,-876
2021-12-24 14:25:32.195260,-272
2021-12-24 14:25:32.195265,73
2021-12-24 14:25:32.195269,56
2021-12-24 14:25:32.195273,85
2021-12-24 14:25:32.195278,132
2021-12-24 14:25:32.195282,116
2021-12-24 14:25:32.195286,111
2021-12-24 14:25:32.195473,127
2021-12-24 14:25:32.195478,125
2021-12-24 14:25:32.195483,127
2021-12-24 14:25:32.195487,134
2021-12-24 14:25:32.195492,132
2021-12-24 14:25:32.195496,132
2021-12-24 14:25:32.195500,137
2021-12-24 14:25:32.195505,142
2021-12-24 14:25:32.195509,151
2021-12-24 14:25:32.599012,158
2021-12-24 14:25:32.599028,170
2021-12-24 14:25:32.599034,184
2021-12-24 14:25:32.599038,194
2021-12-24 14:25:32.599043,201
2021-12-24 14:25:32.599048,213
2021-12-24 14:25:32.599052,227
2021-12-24 14:25:32.599056,239
2021-12-24 14:25:32.599061,248
2021-12-24 14:25:32.599065,253
2021-12-24 14:25:32.599070,243
2021-12-24 14:25:32.599074,224
2021-12-24 14:25:32.599078,210
2021-12-24 14:25:32.599083,194
2021-12-24 14:25:32.599087,156
2021-12-24 14:25:32.599091,101
2021-12-24 14:25:32.599096,52
2021-12-24 14:25:32.599100,18
2021-12-24 14:25:32.599104,-2
2021-12-24 14:25:32.599109,-16
2021-12-24 14:25:32.599113,-16
2021-12-24 14:25:32.599117,-11
2021-12-24 14:25:32.599122,-4
2021-12-24 14:25:32.599126,2
2021-12-24 14:25:32.599130,7
2021-12-24 14:25:32.599135,9
2021-12-24 14:25:32.599139,16
2021-12-24 14:25:32.599143,23
2021-12-24 14:25:32.599148,23
2021-12-24 14:25:32.599152,35
2021-12-24 14:25:32.778881,52
2021-12-24 14:25:32.778897,54
2021-12-24 14:25:32.778902,49
2021-12-24 14:25:32.778907,47
2021-12-24 14:25:32.778911,30
2021-12-24 14:25:32.778916,11
2021-12-24 14:25:32.778920,0
2021-12-24 14:25:32.778925,2
2021-12-24 14:25:32.778929,4
2021-12-24 14:25:32.778933,7
2021-12-24 14:25:32.778938,9
2021-12-24 14:25:32.778942,7
2021-12-24 14:25:32.778946,7
2021-12-24 14:25:32.778951,9
2021-12-24 14:25:32.778955,26
2021-12-24 14:25:32.778960,113
2021-12-24 14:25:32.778964,279
2021-12-24 14:25:32.778968,341
2021-12-24 14:25:32.778973,-14
2021-12-24 14:25:32.778977,-667
2021-12-24 14:25:32.778982,-779
2021-12-24 14:25:32.778986,-210
2021-12-24 14:25:32.778990,118
2021-12-24 14:25:32.778995,40
2021-12-24 14:25:32.778999,52
2021-12-24 14:25:32.779003,125
2021-12-24 14:25:32.779008,92
2021-12-24 14:25:32.779012,73
2021-12-24 14:25:32.779017,97
2021-12-24 14:25:32.779021,94
2021-12-24 14:25:32.914803,92
2021-12-24 14:25:32.914819,101
2021-12-24 14:25:32.914824,101
2021-12-24 14:25:32.914829,94
2021-12-24 14:25:32.914833,97
2021-12-24 14:25:32.914838,104
2021-12-24 14:25:32.914842,108
2021-12-24 14:25:32.914847,118
2021-12-24 14:25:32.914851,125
2021-12-24 14:25:32.914855,127
2021-12-24 14:25:32.914860,127
2021-12-24 14:25:32.914864,139
2021-12-24 14:25:32.914869,158
2021-12-24 14:25:32.914873,175
2021-12-24 14:25:32.914881,187
2021-12-24 14:25:32.914886,184
2021-12-24 14:25:32.914890,177
2021-12-24 14:25:32.914895,170
2021-12-24 14:25:32.914899,165
2021-12-24 14:25:32.914904,156
2021-12-24 14:25:32.914908,144
2021-12-24 14:25:32.914912,118
2021-12-24 14:25:32.914917,78
2021-12-24 14:25:32.914921,47
2021-12-24 14:25:32.914925,30
2021-12-24 14:25:32.914930,16
2021-12-24 14:25:32.914959,11
2021-12-24 14:25:32.914968,11
2021-12-24 14:25:32.914973,9
2021-12-24 14:25:32.914978,14
2021-12-24 14:25:33.095113,26
2021-12-24 14:25:33.095131,33
2021-12-24 14:25:33.095136,35
2021-12-24 14:25:33.095141,35
2021-12-24 14:25:33.095145,37
2021-12-24 14:25:33.095150,52
2021-12-24 14:25:33.095154,66
2021-12-24 14:25:33.095159,68
2021-12-24 14:25:33.095163,68
2021-12-24 14:25:33.095168,61
2021-12-24 14:25:33.095172,37
2021-12-24 14:25:33.095177,16
2021-12-24 14:25:33.095181,14
2021-12-24 14:25:33.095185,16
2021-12-24 14:25:33.095190,14
2021-12-24 14:25:33.095194,4
2021-12-24 14:25:33.095199,2
2021-12-24 14:25:33.095203,4
2021-12-24 14:25:33.095208,7
2021-12-24 14:25:33.095212,9
2021-12-24 14:25:33.095216,28
2021-12-24 14:25:33.095221,111
2021-12-24 14:25:33.095225,274
2021-12-24 14:25:33.095230,300
2021-12-24 14:25:33.095234,-151
2021-12-24 14:25:33.095239,-793
2021-12-24 14:25:33.095243,-724
2021-12-24 14:25:33.095248,-108
2021-12-24 14:25:33.095252,113
2021-12-24 14:25:33.095257,18
2021-12-24 14:25:33.410209,66
2021-12-24 14:25:33.410227,120
2021-12-24 14:25:33.410233,78
2021-12-24 14:25:33.410239,73
2021-12-24 14:25:33.410244,97
2021-12-24 14:25:33.410249,89
2021-12-24 14:25:33.410254,87
2021-12-24 14:25:33.410259,94
2021-12-24 14:25:33.410264,92
2021-12-24 14:25:33.410269,85
2021-12-24 14:25:33.410274,92
2021-12-24 14:25:33.410280,101
2021-12-24 14:25:33.410285,99
2021-12-24 14:25:33.410290,99
2021-12-24 14:25:33.410295,111
2021-12-24 14:25:33.410300,123
2021-12-24 14:25:33.410305,132
2021-12-24 14:25:33.410310,149
2021-12-24 14:25:33.410316,163
2021-12-24 14:25:33.410321,175
2021-12-24 14:25:33.410326,184
2021-12-24 14:25:33.410331,187
2021-12-24 14:25:33.410336,182
2021-12-24 14:25:33.410341,172
2021-12-24 14:25:33.410346,156
2021-12-24 14:25:33.410351,142
2021-12-24 14:25:33.410356,123
2021-12-24 14:25:33.410361,92
2021-12-24 14:25:33.410366,49
2021-12-24 14:25:33.410372,16
2021-12-24 14:25:33.589832,-2
2021-12-24 14:25:33.589847,-14
2021-12-24 14:25:33.589852,-21
2021-12-24 14:25:33.589857,-18
2021-12-24 14:25:33.589861,-9
2021-12-24 14:25:33.589866,0
2021-12-24 14:25:33.589870,4
2021-12-24 14:25:33.589875,14
2021-12-24 14:25:33.589879,18
2021-12-24 14:25:33.589883,18
2021-12-24 14:25:33.589888,23
2021-12-24 14:25:33.589892,30
2021-12-24 14:25:33.589896,33
2021-12-24 14:25:33.589901,33
2021-12-24 14:25:33.589905,33
2021-12-24 14:25:33.589909,30
2021-12-24 14:25:33.589914,21
2021-12-24 14:25:33.589918,16
2021-12-24 14:25:33.589922,21
2021-12-24 14:25:33.589927,33
2021-12-24 14:25:33.589931,44
2021-12-24 14:25:33.589935,52
2021-12-24 14:25:33.589940,54
2021-12-24 14:25:33.589944,40
2021-12-24 14:25:33.589948,14
2021-12-24 14:25:33.589953,-4
2021-12-24 14:25:33.589957,-4
2021-12-24 14:25:33.589961,-2
2021-12-24 14:25:33.589966,-4
2021-12-24 14:25:33.589970,-7
2021-12-24 14:25:33.770032,0
2021-12-24 14:25:33.770046,4
2021-12-24 14:25:33.770052,0
2021-12-24 14:25:33.770057,9
2021-12-24 14:25:33.770061,63
2021-12-24 14:25:33.770066,194
2021-12-24 14:25:33.770070,362
2021-12-24 14:25:33.770074,407
2021-12-24 14:25:33.770079,40
2021-12-24 14:25:33.770083,-629
2021-12-24 14:25:33.770087,-738
2021-12-24 14:25:33.770092,-156
2021-12-24 14:25:33.770096,123
2021-12-24 14:25:33.770101,-14
2021-12-24 14:25:33.770105,9
2021-12-24 14:25:33.770109,87
2021-12-24 14:25:33.770114,42
2021-12-24 14:25:33.770118,35
2021-12-24 14:25:33.770122,66
2021-12-24 14:25:33.770127,52
2021-12-24 14:25:33.770131,47
2021-12-24 14:25:33.770135,61
2021-12-24 14:25:33.770140,56
